#timestep	dist
1183000	147.9763063
1183100	147.9846901
1183200	147.9898186
1183300	148.0000976
1183400	148.0111379
1183500	148.034259
1183600	148.0355851
1183700	148.0251927
1183800	148.0340541
1183900	148.0252425
1184000	147.9952998
1184100	147.9661155
1184200	147.9501365
1184300	147.9416977
1184400	147.9249159
1184500	147.927946
1184600	147.935864
1184700	147.9581182
1184800	147.9532507
1184900	147.9432163
1185000	147.9342222
1185100	147.925992
1185200	147.9288005
1185300	147.9491034
1185400	147.9637963
1185500	147.9786387
1185600	147.977707
1185700	147.9934697
1185800	147.999817
1185900	147.9940646
1186000	147.9974566
1186100	147.9901903
1186200	147.9710468
1186300	147.9657227
1186400	147.95457
1186500	147.948627
1186600	147.9349874
1186700	147.9350665
1186800	147.9458589
1186900	147.9593427
1187000	147.9701863
1187100	147.967717
1187200	147.9755082
1187300	147.985254
1187400	147.9937847
1187500	147.9928364
1187600	147.9971281
1187700	147.9944937
1187800	147.9839618
1187900	147.9791553
1188000	147.9545328
1188100	147.9564063
1188200	147.9412576
1188300	147.9343641
1188400	147.9330007
1188500	147.944092
1188600	147.9700338
1188700	147.9978895
1188800	148.0148591
1188900	148.0151092
1189000	148.0244433
1189100	148.0328124
1189200	148.044148
1189300	148.0485907
1189400	148.0326283
1189500	148.0217951
1189600	147.9889315
1189700	147.9657126
1189800	147.9451931
1189900	147.9276732
1190000	147.909716
1190100	147.8904752
1190200	147.8754103
1190300	147.8465355
1190400	147.8215615
1190500	147.7889709
1190600	147.7716175
1190700	147.742381
1190800	147.7237897
1190900	147.7169399
1191000	147.7136835
1191100	147.721302
1191200	147.7285502
1191300	147.7391414
1191400	147.7486108
1191500	147.7398715
1191600	147.7428611
1191700	147.7545475
1191800	147.7679052
1191900	147.7865672
1192000	147.8042022
1192100	147.8019242
1192200	147.7951933
1192300	147.796579
1192400	147.8092918
1192500	147.8023024
1192600	147.8052442
1192700	147.808607
1192800	147.8120262
1192900	147.8190902
1193000	147.8274752
1193100	147.8315596
1193200	147.8437284
1193300	147.8494058
1193400	147.8623082
1193500	147.8737181
1193600	147.8834348
1193700	147.8961418
1193800	147.9052081
1193900	147.9091568
1194000	147.9211653
1194100	147.9312827
1194200	147.9456336
1194300	147.9549275
1194400	147.9566758
1194500	147.9473658
1194600	147.9311451
1194700	147.9247431
1194800	147.9219065
1194900	147.909157
1195000	147.9025674
1195100	147.9014762
1195200	147.9081916
1195300	147.9266936
1195400	147.9630368
1195500	147.9778899
1195600	148.0037942
1195700	148.0150256
1195800	148.0243611
1195900	148.0268724
1196000	148.0346858
1196100	148.0497897
1196200	148.0481825
1196300	148.0438793
1196400	148.0421719
1196500	148.0420223
1196600	148.054034
1196700	148.0522847
1196800	148.0441621
1196900	148.0365909
1197000	148.0253684
1197100	148.0251323
1197200	148.0121751
1197300	148.0000716
1197400	147.9665124
1197500	147.9282685
1197600	147.8925564
1197700	147.8473388
1197800	147.8231366
1197900	147.7986305
1198000	147.7770782
1198100	147.7732615
1198200	147.7769283
1198300	147.7855689
1198400	147.7926514
1198500	147.7856935
1198600	147.7727207
1198700	147.7562169
1198800	147.748948
1198900	147.7484558
1199000	147.7606471
1199100	147.758641
1199200	147.7657051
1199300	147.7929918
1199400	147.8165267
1199500	147.8320377
1199600	147.8486727
1199700	147.8598606
1199800	147.8750884
1199900	147.8863704
1200000	147.8906643
1200100	147.9113692
1200200	147.930309
1200300	147.9450313
1200400	147.9536123
1200500	147.9683765
1200600	147.9876019
1200700	148.0128436
1200800	148.0334787
1200900	148.0322048
1201000	148.0349861
1201100	148.04472
1201200	148.0554718
1201300	148.0757754
1201400	148.0918587
1201500	148.107042
1201600	148.1288996
1201700	148.1451375
1201800	148.1546485
1201900	148.1637404
1202000	148.1583969
1202100	148.1508604
1202200	148.1238912
1202300	148.1048193
1202400	148.0900711
1202500	148.0771241
1202600	148.0755003
1202700	148.083421
1202800	148.0898034
1202900	148.0971536
1203000	148.0957432
1203100	148.0728777
1203200	148.0437232
1203300	148.0165864
1203400	147.9986087
1203500	147.983456
1203600	147.9711174
1203700	147.9677523
1203800	147.9562859
1203900	147.9285899
1204000	147.9315435
1204100	147.9052113
1204200	147.882391
1204300	147.8928304
1204400	147.903511
1204500	147.9081907
1204600	147.9110966
1204700	147.9189253
1204800	147.9341242
1204900	147.9603406
1205000	147.9843521
1205100	147.9775403
1205200	147.9739676
1205300	147.9660117
1205400	147.9767824
1205500	147.9700898
1205600	147.9834756
1205700	147.9954802
1205800	148.0101387
1205900	148.0069141
1206000	148.0139649
1206100	148.0100443
1206200	148.0074546
1206300	148.0116923
1206400	147.9981299
1206500	147.9955469
1206600	147.9983343
1206700	148.015381
1206800	148.0293425
1206900	148.0148768
1207000	148.0186663
1207100	148.0273836
1207200	148.0352962
1207300	148.0396217
1207400	148.0475681
1207500	148.0572621
1207600	148.0770687
1207700	148.0989384
1207800	148.1110522
1207900	148.1077439
1208000	148.1124194
1208100	148.1020779
1208200	148.0785213
1208300	148.0667721
1208400	148.0540326
1208500	148.0275863
1208600	148.0201971
1208700	147.9907479
1208800	147.9796589
1208900	147.9613885
1209000	147.9544904
1209100	147.9575005
1209200	147.9641816
1209300	147.9542973
1209400	147.953859
1209500	147.9398076
1209600	147.9182878
1209700	147.9074079
1209800	147.9061721
1209900	147.8899637
1210000	147.8853032
1210100	147.8770243
1210200	147.8707559
1210300	147.8618002
1210400	147.8546024
1210500	147.8523191
1210600	147.8465148
1210700	147.8585358
1210800	147.8628901
1210900	147.8679852
1211000	147.8799501
1211100	147.887362
1211200	147.8919793
1211300	147.9056053
1211400	147.9093548
1211500	147.9154168
1211600	147.9012313
1211700	147.8798462
1211800	147.8614449
1211900	147.8409722
1212000	147.8179057
1212100	147.7915967
1212200	147.7762004
1212300	147.7696923
1212400	147.7763263
1212500	147.774616
1212600	147.7907641
1212700	147.795187
1212800	147.8052493
1212900	147.8018386
1213000	147.7944346
1213100	147.7901107
1213200	147.7966712
1213300	147.7933712
1213400	147.7984092
1213500	147.7995022
1213600	147.7986301
1213700	147.7958341
1213800	147.7918508
1213900	147.7865205
1214000	147.7859186
1214100	147.7848262
1214200	147.7973009
1214300	147.8106824
1214400	147.8236605
1214500	147.8335379
1214600	147.8476868
1214700	147.8587542
1214800	147.8717945
1214900	147.8696044
1215000	147.8760226
1215100	147.8814076
1215200	147.8635999
1215300	147.8437388
1215400	147.8353393
1215500	147.81654
1215600	147.8152515
1215700	147.8083852
1215800	147.8060886
1215900	147.8042673
1216000	147.8301873
1216100	147.8347945
1216200	147.8500905
1216300	147.8476406
1216400	147.8415376
1216500	147.8348621
1216600	147.8203924
1216700	147.8300324
1216800	147.8276761
1216900	147.8111903
1217000	147.7959381
1217100	147.7761307
1217200	147.7582021
1217300	147.7319628
1217400	147.7164399
1217500	147.7128983
1217600	147.7110803
1217700	147.7272258
1217800	147.755875
1217900	147.7750686
1218000	147.8020863
1218100	147.8392338
1218200	147.8731321
1218300	147.9076596
1218400	147.9202778
1218500	147.9216759
1218600	147.93559
1218700	147.9326004
1218800	147.927854
1218900	147.9330463
1219000	147.9411377
1219100	147.9439331
1219200	147.9383856
1219300	147.9217145
1219400	147.9043097
1219500	147.8811202
1219600	147.8772243
1219700	147.8761817
1219800	147.8843286
1219900	147.8848425
1220000	147.8758814
1220100	147.8691537
1220200	147.8438949
1220300	147.8261841
1220400	147.8090217
1220500	147.8079367
1220600	147.8098046
1220700	147.820005
1220800	147.8240302
1220900	147.821835
1221000	147.8099974
1221100	147.8091154
1221200	147.8159883
1221300	147.8181035
1221400	147.8365357
1221500	147.8560708
1221600	147.9044841
1221700	147.9374858
1221800	147.9807805
1221900	147.9890738
1222000	147.9909262
1222100	147.9947417
1222200	147.9931991
1222300	147.9923341
1222400	147.9942869
1222500	148.0032434
1222600	148.0002417
1222700	147.9956272
1222800	147.9813249
1222900	147.9706255
1223000	147.9643149
1223100	147.9566689
1223200	147.9619534
1223300	147.9744534
1223400	147.9846953
1223500	147.9973921
1223600	148.0064367
1223700	148.0175565
1223800	148.0390022
1223900	148.0417992
1224000	148.0475077
1224100	148.0516846
1224200	148.0499183
1224300	148.0344248
1224400	148.012349
1224500	147.9991453
1224600	147.9896919
1224700	147.9818528
1224800	147.9810476
1224900	147.9801428
1225000	147.9773843
1225100	147.9867775
1225200	147.9839119
1225300	147.9878356
1225400	147.9981669
1225500	148.0196223
1225600	148.0374767
1225700	148.0552436
1225800	148.0623508
1225900	148.0760609
1226000	148.06345
1226100	148.0578954
1226200	148.0539548
1226300	148.0620188
1226400	148.0843279
1226500	148.0889008
1226600	148.0980759
1226700	148.1001369
1226800	148.1005121
1226900	148.09928
1227000	148.0956445
1227100	148.1024105
1227200	148.0913122
1227300	148.0886524
1227400	148.0766534
1227500	148.0822331
1227600	148.0929221
1227700	148.0868881
1227800	148.0878773
1227900	148.0780632
1228000	148.0634059
1228100	148.0456481
1228200	148.0368677
1228300	148.02582
1228400	148.0139094
1228500	148.0017558
1228600	147.9912998
1228700	147.9950293
1228800	147.9985515
1228900	147.9980619
1229000	148.009961
1229100	148.0174121
1229200	148.0217985
1229300	148.01894
1229400	148.0275472
1229500	148.0211968
1229600	148.0180272
1229700	148.0132446
1229800	147.9947952
1229900	147.9712512
1230000	147.9593098
1230100	147.9590459
1230200	147.9655352
1230300	147.9789345
1230400	147.9856018
1230500	147.9940294
1230600	147.9895381
1230700	147.9755611
1230800	147.9685228
1230900	147.9587883
1231000	147.9537275
1231100	147.955755
1231200	147.9579015
1231300	147.9536343
1231400	147.9589553
1231500	147.9562218
1231600	147.967564
1231700	147.9786979
1231800	147.9823725
1231900	147.9964197
1232000	147.9925527
1232100	147.986865
1232200	147.980684
1232300	147.9779779
1232400	147.9842812
1232500	147.9823124
1232600	147.990758
1232700	147.9882865
1232800	147.9922378
1232900	148.0041298
1233000	147.9973234
1233100	148.0122252
1233200	148.0158172
1233300	148.025015
1233400	148.0393952
1233500	148.0491143
1233600	148.0517759
1233700	148.0507775
1233800	148.053729
1233900	148.0541566
1234000	148.0597615
1234100	148.0666858
1234200	148.0670289
1234300	148.044476
1234400	148.0300411
1234500	148.0010001
1234600	147.9852418
1234700	147.9863154
1234800	147.9831949
1234900	147.9887547
1235000	148.0097897
1235100	148.0335352
1235200	148.0457406
1235300	148.067845
1235400	148.0857134
1235500	148.0976755
1235600	148.1085762
1235700	148.1249426
1235800	148.1243666
1235900	148.1295462
1236000	148.1370162
1236100	148.1264623
1236200	148.099731
1236300	148.0750699
1236400	148.0400895
1236500	148.0212803
1236600	148.009932
1236700	148.0021601
1236800	148.0033769
1236900	147.9975715
1237000	147.9937886
1237100	148.0024985
1237200	148.0125082
1237300	148.0091467
1237400	148.0093629
1237500	148.0134556
1237600	148.0229302
1237700	148.0451808
1237800	148.0729181
1237900	148.0792185
1238000	148.0771442
1238100	148.0764509
1238200	148.0645259
1238300	148.0531451
1238400	148.0419478
1238500	148.0290284
1238600	148.044326
1238700	148.0546562
1238800	148.0518635
1238900	148.0556522
1239000	148.0564949
1239100	148.0560406
1239200	148.0403759
1239300	148.0459092
1239400	148.0488287
1239500	148.0608317
1239600	148.0591251
1239700	148.0545031
1239800	148.051202
1239900	148.0622003
1240000	148.0594817
1240100	148.0495453
1240200	148.0256485
1240300	148.0210116
1240400	148.0174513
1240500	148.0068994
1240600	147.9798518
1240700	147.968426
1240800	147.9691904
1240900	147.976134
1241000	147.97788
1241100	147.9883018
1241200	148.0018512
1241300	148.008389
1241400	148.0037035
1241500	147.9917025
1241600	147.9925478
1241700	147.9979449
1241800	148.0063078
1241900	147.9905441
1242000	147.9821091
1242100	147.9663341
1242200	147.9584457
1242300	147.9447518
1242400	147.9246902
1242500	147.9166018
1242600	147.9149048
1242700	147.9181514
1242800	147.9267891
1242900	147.938573
1243000	147.9338396
1243100	147.9358193
1243200	147.9505834
1243300	147.963922
1243400	147.9787999
1243500	147.9939292
1243600	148.0009738
1243700	148.0236241
1243800	148.0468007
1243900	148.0638205
1244000	148.0835308
1244100	148.0814346
1244200	148.0730745
1244300	148.0611716
1244400	148.0612499
1244500	148.0689979
1244600	148.0739319
1244700	148.0793406
1244800	148.0865063
1244900	148.0781063
1245000	148.0710983
1245100	148.0777624
1245200	148.0805784
1245300	148.0936756
1245400	148.0986551
1245500	148.1044727
1245600	148.1140369
1245700	148.1282975
1245800	148.1410477
1245900	148.1562904
1246000	148.1692047
1246100	148.1791655
1246200	148.2025801
1246300	148.2144352
1246400	148.2183216
1246500	148.2224312
1246600	148.2194781
1246700	148.2115117
1246800	148.2015502
1246900	148.1811554
1247000	148.1697272
1247100	148.1528097
1247200	148.144878
1247300	148.1383913
1247400	148.1325949
1247500	148.1308197
1247600	148.1166522
1247700	148.0920875
1247800	148.0693022
1247900	148.0423844
1248000	148.0141899
1248100	147.9933009
1248200	147.9777735
1248300	147.9630765
1248400	147.9535913
1248500	147.9403753
1248600	147.9322726
1248700	147.9163828
1248800	147.9032283
1248900	147.8899831
1249000	147.8660413
1249100	147.8527124
1249200	147.8536832
1249300	147.8532351
1249400	147.858135
1249500	147.8499734
1249600	147.8369313
1249700	147.839759
1249800	147.843448
1249900	147.8529962
1250000	147.8604059
1250100	147.8742322
1250200	147.8961653
1250300	147.9209108
1250400	147.9331536
1250500	147.9526556
1250600	147.9774466
1250700	148.0012941
1250800	148.0172465
1250900	148.0403309
1251000	148.06611
1251100	148.0776083
1251200	148.0712598
1251300	148.0442012
1251400	148.0306444
1251500	148.0240425
1251600	148.0124805
1251700	147.9999863
1251800	147.9820216
1251900	147.9696501
1252000	147.9548131
1252100	147.9416691
1252200	147.9209275
1252300	147.8855836
1252400	147.8598599
1252500	147.8308993
1252600	147.814283
1252700	147.8058598
1252800	147.7994529
1252900	147.8075981
1253000	147.819677
1253100	147.8425682
1253200	147.8649954
1253300	147.8833148
1253400	147.9009436
1253500	147.9041038
1253600	147.9008721
1253700	147.8882087
1253800	147.8682587
1253900	147.8559232
1254000	147.8623692
1254100	147.8521533
1254200	147.8529364
1254300	147.8541592
1254400	147.8682411
1254500	147.8858176
1254600	147.8900353
1254700	147.8923444
1254800	147.8972341
1254900	147.8995453
1255000	147.9087174
1255100	147.9189499
1255200	147.9280084
1255300	147.9410352
1255400	147.9440503
1255500	147.9482241
1255600	147.9630743
1255700	147.9807046
1255800	147.9824902
1255900	147.9882541
1256000	147.9996281
1256100	148.0005384
1256200	148.0061128
1256300	148.0080261
1256400	148.014473
1256500	148.0150891
1256600	148.0073382
1256700	147.9925974
1256800	147.9807147
1256900	147.9717382
1257000	147.9693225
1257100	147.9684361
1257200	147.95633
1257300	147.9484023
1257400	147.9598955
1257500	147.9679363
1257600	147.984135
1257700	147.9935252
1257800	147.9951831
1257900	147.9837209
1258000	147.9720407
1258100	147.9549999
1258200	147.9471337
1258300	147.926563
1258400	147.9017058
1258500	147.8868444
1258600	147.8710984
1258700	147.8698839
1258800	147.8707583
1258900	147.8976197
1259000	147.9131956
1259100	147.931491
1259200	147.9546576
1259300	147.9598776
1259400	147.9738537
1259500	147.9818688
1259600	147.9822163
1259700	147.9903995
1259800	147.9905093
1259900	147.9928479
1260000	148.0019758
1260100	147.9993782
1260200	147.9943289
1260300	147.9770079
1260400	147.9618739
1260500	147.9437021
1260600	147.9184207
1260700	147.8987198
1260800	147.8833227
1260900	147.8864186
1261000	147.8923557
1261100	147.8987324
1261200	147.9147276
1261300	147.9296052
1261400	147.9415014
1261500	147.952344
1261600	147.957307
1261700	147.9565622
1261800	147.949614
1261900	147.9401704
1262000	147.9278685
1262100	147.9186511
1262200	147.9023941
1262300	147.895732
1262400	147.8988275
1262500	147.9178921
1262600	147.9206348
1262700	147.9264341
1262800	147.9378719
1262900	147.9459575
1263000	147.9402581
1263100	147.9452125
1263200	147.9434793
1263300	147.9360345
1263400	147.9415621
1263500	147.9343911
1263600	147.9347475
1263700	147.940425
1263800	147.9539308
1263900	147.9751072
1264000	147.989871
1264100	148.006247
1264200	148.0099607
1264300	148.0147384
1264400	148.0212626
1264500	148.0364445
1264600	148.0498045
1264700	148.0615609
1264800	148.0544888
1264900	148.055775
1265000	148.0429428
1265100	148.0408316
1265200	148.0291065
1265300	148.0150768
1265400	148.0030144
1265500	147.9901444
1265600	147.967886
1265700	147.9586004
1265800	147.9444274
1265900	147.926801
1266000	147.9151592
1266100	147.9050736
1266200	147.8952411
1266300	147.8889985
1266400	147.8815508
1266500	147.869562
1266600	147.8712759
1266700	147.8571811
1266800	147.8517952
1266900	147.8498084
1267000	147.8586207
1267100	147.8822367
1267200	147.8868617
1267300	147.8901646
1267400	147.8981397
1267500	147.8943794
1267600	147.9073494
1267700	147.9160923
1267800	147.9309264
1267900	147.9438891
1268000	147.9322142
1268100	147.9513313
1268200	147.9595864
1268300	147.9692566
1268400	147.9772979
1268500	147.9864552
1268600	147.9911428
1268700	148.0045636
1268800	148.0277202
1268900	148.0518559
1269000	148.0733587
1269100	148.0896913
1269200	148.0833027
1269300	148.0757009
1269400	148.0692872
1269500	148.0454339
1269600	148.0341297
1269700	148.0323457
1269800	148.0221304
1269900	148.008814
1270000	148.0162693
1270100	148.021056
1270200	148.0154834
1270300	147.9980507
1270400	147.9751767
1270500	147.9505133
1270600	147.9430429
1270700	147.9336906
1270800	147.9366498
1270900	147.928286
1271000	147.9106249
1271100	147.8899271
1271200	147.8620208
1271300	147.8492376
1271400	147.8361806
1271500	147.8233236
1271600	147.82627
1271700	147.8265846
1271800	147.8518177
1271900	147.8822811
1272000	147.9055258
1272100	147.9301976
1272200	147.9445288
1272300	147.9744848
1272400	147.973895
1272500	147.9999434
1272600	148.0191535
1272700	148.0202189
1272800	148.032575
1272900	148.0449988
1273000	148.0516435
1273100	148.0559744
1273200	148.0532806
1273300	148.0472256
1273400	148.0376904
1273500	148.03962
1273600	148.0332032
1273700	148.0332671
1273800	148.0158136
1273900	148.0094018
1274000	148.0086335
1274100	148.0054758
1274200	148.0062247
1274300	148.0183349
1274400	148.007632
1274500	148.0066829
1274600	148.0164082
1274700	148.0362477
1274800	148.0580804
1274900	148.0633598
1275000	148.0623737
1275100	148.0603386
1275200	148.0594393
1275300	148.0521874
1275400	148.0395929
1275500	148.0192321
1275600	148.0190367
1275700	148.0233441
1275800	148.0092363
1275900	147.9945015
1276000	147.9813085
1276100	147.9731192
1276200	147.9539374
1276300	147.9428228
1276400	147.9444132
1276500	147.9452718
1276600	147.9403128
1276700	147.9448554
1276800	147.9428686
1276900	147.9260123
1277000	147.9086862
1277100	147.9229561
1277200	147.93213
1277300	147.9479008
1277400	147.9509014
1277500	147.9604852
1277600	147.9867001
1277700	147.9998238
1277800	148.0108323
1277900	148.0116281
1278000	148.0168001
1278100	148.0192931
1278200	148.0198872
1278300	148.0173546
1278400	148.0009984
1278500	148.0001342
1278600	147.9902663
1278700	147.9878608
1278800	147.9667085
1278900	147.9485527
1279000	147.9301252
1279100	147.9160962
1279200	147.9013357
1279300	147.8758355
1279400	147.8661996
1279500	147.8593746
1279600	147.863376
1279700	147.8638942
1279800	147.8664486
1279900	147.8746525
1280000	147.8891173
1280100	147.9237962
1280200	147.9422783
1280300	147.9620236
1280400	147.9781592
1280500	147.9916838
1280600	147.9966407
1280700	147.9945524
1280800	147.9873554
1280900	147.9841952
1281000	147.9842662
1281100	147.9846087
1281200	147.9891527
1281300	147.9949638
1281400	148.001416
1281500	148.0089901
1281600	148.0270071
1281700	148.0376166
1281800	148.0377258
1281900	148.0502601
1282000	148.0707827
1282100	148.0784554
1282200	148.1031945
1282300	148.1116642
1282400	148.1254942
1282500	148.1278722
1282600	148.1166098
1282700	148.1164009
1282800	148.1114108
1282900	148.1076339
1283000	148.1041675
1283100	148.0989031
1283200	148.0936519
1283300	148.0762191
1283400	148.0683685
1283500	148.060483
1283600	148.0535163
1283700	148.0519006
1283800	148.0493929
1283900	148.0556391
1284000	148.0615465
1284100	148.0756562
1284200	148.0639407
1284300	148.0544204
1284400	148.0332722
1284500	148.0272049
1284600	148.0195693
1284700	148.0233057
1284800	148.0168212
1284900	148.01515
1285000	148.0085725
1285100	147.9923618
1285200	147.9748974
1285300	147.9561816
1285400	147.9545722
1285500	147.9519597
1285600	147.9545798
1285700	147.9516428
1285800	147.9448608
1285900	147.9496714
1286000	147.9623531
1286100	147.9771978
1286200	147.9894009
1286300	147.9969847
1286400	147.9926481
1286500	147.9964889
1286600	147.9812018
1286700	147.986038
1286800	147.9904366
1286900	148.0004308
1287000	148.0147104
1287100	148.0233791
1287200	148.026785
1287300	148.0476263
1287400	148.0629375
1287500	148.0714897
1287600	148.0815598
1287700	148.088425
1287800	148.1018427
1287900	148.1014367
1288000	148.0992346
1288100	148.1070321
1288200	148.106961
1288300	148.1055538
1288400	148.1146345
1288500	148.1115376
1288600	148.0943159
1288700	148.0596243
1288800	148.0214902
1288900	147.9955746
1289000	147.9665006
1289100	147.9589403
1289200	147.9515053
1289300	147.9699457
1289400	147.9856696
1289500	148.0035519
1289600	148.0312868
1289700	148.0316113
1289800	148.0396666
1289900	148.0422647
1290000	148.0328103
1290100	148.0122834
1290200	147.994755
1290300	148.0009485
1290400	148.0020369
1290500	148.0090167
1290600	148.0160987
1290700	148.0112128
1290800	148.0033947
1290900	147.9985999
1291000	147.9975463
1291100	147.9897677
1291200	147.9836571
1291300	147.9916339
1291400	147.9971217
1291500	147.9961419
1291600	147.9948394
1291700	147.985078
1291800	147.9916838
1291900	147.9928649
1292000	147.9938987
1292100	148.017224
1292200	148.0311526
1292300	148.0506732
1292400	148.0813714
1292500	148.1037375
1292600	148.1276554
1292700	148.1531416
1292800	148.1752582
1292900	148.1701248
1293000	148.158515
1293100	148.1430453
1293200	148.1280322
1293300	148.1106471
1293400	148.0954331
1293500	148.0838762
1293600	148.0658993
1293700	148.0560339
1293800	148.0455105
1293900	148.0426227
1294000	148.0314364
1294100	148.0206063
1294200	148.0141957
1294300	148.01784
1294400	148.0120815
1294500	148.0051217
1294600	147.9967434
1294700	147.9883869
1294800	147.9962113
1294900	148.0160554
1295000	148.0293443
1295100	148.0162853
1295200	148.0044251
1295300	147.9739059
1295400	147.9492854
1295500	147.9266254
1295600	147.9166518
1295700	147.9221338
1295800	147.925561
1295900	147.9340921
1296000	147.9235821
1296100	147.9078681
1296200	147.895028
1296300	147.8834216
1296400	147.8783282
1296500	147.8648743
1296600	147.8515461
1296700	147.8446217
1296800	147.8412531
1296900	147.8382037
1297000	147.8435946
1297100	147.8501104
1297200	147.8634016
1297300	147.8812024
1297400	147.8826331
1297500	147.885024
1297600	147.8866854
1297700	147.8822205
1297800	147.8817947
1297900	147.8779632
1298000	147.87755
1298100	147.893001
1298200	147.9036794
1298300	147.9219348
1298400	147.9393241
1298500	147.9436156
1298600	147.9443148
1298700	147.9401084
1298800	147.9225085
1298900	147.9178162
1299000	147.9097041
1299100	147.9021896
1299200	147.8848943
1299300	147.8501043
1299400	147.8155164
1299500	147.7850356
1299600	147.7835029
1299700	147.7743829
1299800	147.7717194
1299900	147.7670031
1300000	147.781219
1300100	147.7902703
1300200	147.8105528
1300300	147.8089065
1300400	147.818742
1300500	147.8355365
1300600	147.8459678
1300700	147.8519994
1300800	147.8571382
1300900	147.8533281
1301000	147.8582964
1301100	147.8543266
1301200	147.8544099
1301300	147.8319728
1301400	147.8128947
1301500	147.8079432
1301600	147.8109374
1301700	147.8115816
1301800	147.8206096
1301900	147.8255721
1302000	147.8431903
1302100	147.8535531
1302200	147.8621597
1302300	147.8851744
1302400	147.9138133
1302500	147.9452795
1302600	147.977764
1302700	148.0097302
1302800	148.0528869
1302900	148.0919713
1303000	148.1325369
1303100	148.1612997
1303200	148.1693256
1303300	148.1599895
1303400	148.1616667
1303500	148.1455636
1303600	148.1354785
1303700	148.1167815
1303800	148.0878633
1303900	148.0644396
1304000	148.0463855
1304100	148.0119675
1304200	147.9699758
1304300	147.9276428
1304400	147.9035036
1304500	147.8911587
1304600	147.8851146
1304700	147.8835672
1304800	147.8881416
1304900	147.9054554
1305000	147.9136759
1305100	147.9261973
1305200	147.9359062
1305300	147.9576305
1305400	147.9704948
1305500	147.9785558
1305600	147.9753904
1305700	147.9647854
1305800	147.9478833
1305900	147.9380526
1306000	147.9189068
1306100	147.9113266
1306200	147.9128437
1306300	147.9173473
1306400	147.9209358
1306500	147.9419102
1306600	147.9435784
1306700	147.9420146
1306800	147.9359092
1306900	147.9234211
1307000	147.9294018
1307100	147.9282867
1307200	147.9436929
1307300	147.9701611
1307400	147.9634663
1307500	147.9597478
1307600	147.9506484
1307700	147.9513552
1307800	147.9347573
1307900	147.9151857
1308000	147.9035408
1308100	147.8875559
1308200	147.8838443
1308300	147.8768745
1308400	147.8850752
1308500	147.8935792
1308600	147.8913875
1308700	147.885683
1308800	147.8881371
1308900	147.8773722
1309000	147.8948819
1309100	147.8896851
1309200	147.8854444
1309300	147.8902073
1309400	147.9047978
1309500	147.9086064
1309600	147.9064658
1309700	147.9312073
1309800	147.9358096
1309900	147.9303238
1310000	147.9268851
1310100	147.9277116
1310200	147.9145348
1310300	147.9068332
1310400	147.8889374
1310500	147.8752355
1310600	147.8581628
1310700	147.8558932
1310800	147.8422539
1310900	147.8322236
1311000	147.8233689
1311100	147.8232183
1311200	147.8153463
1311300	147.8195779
1311400	147.8197188
1311500	147.8298301
1311600	147.8318244
1311700	147.8506834
1311800	147.8585628
1311900	147.8666573
1312000	147.8645938
1312100	147.8648703
1312200	147.8836718
1312300	147.9008783
1312400	147.9187186
1312500	147.9355807
1312600	147.9465531
1312700	147.9534077
1312800	147.9717728
1312900	147.9866114
1313000	147.9948977
1313100	148.0084628
1313200	148.0158013
1313300	148.0241455
1313400	148.0285151
1313500	148.0239881
1313600	148.0244018
1313700	148.0312531
1313800	148.0367683
1313900	148.0544636
1314000	148.0637287
1314100	148.0737492
1314200	148.0708361
1314300	148.0680148
1314400	148.044528
1314500	148.0290811
1314600	148.0165209
1314700	148.0057179
1314800	148.009096
1314900	148.0109926
1315000	148.0092613
1315100	148.002151
1315200	147.991872
1315300	147.9891388
1315400	147.9847074
1315500	147.9748123
1315600	147.9514884
1315700	147.9449364
1315800	147.9342707
1315900	147.9291896
1316000	147.9230046
1316100	147.9000454
1316200	147.874054
1316300	147.849716
1316400	147.8275718
1316500	147.8081561
1316600	147.7979523
1316700	147.7981427
1316800	147.8019895
1316900	147.8148235
1317000	147.8242099
1317100	147.8346133
1317200	147.8321887
1317300	147.8217431
1317400	147.8210263
1317500	147.8234162
1317600	147.8280022
1317700	147.8325387
1317800	147.8289754
1317900	147.8261737
1318000	147.8280434
1318100	147.8462846
1318200	147.863811
1318300	147.8704882
1318400	147.8710035
1318500	147.8795706
1318600	147.885725
1318700	147.9040977
1318800	147.9097388
1318900	147.900205
1319000	147.8902434
1319100	147.8815898
1319200	147.8693548
1319300	147.8675303
1319400	147.8628358
1319500	147.8418973
1319600	147.8313836
1319700	147.7999683
1319800	147.7675918
1319900	147.7666449
1320000	147.7743149
1320100	147.78023
1320200	147.7751674
1320300	147.7628213
1320400	147.7692348
1320500	147.7817735
1320600	147.8038176
1320700	147.8014545
1320800	147.7918394
1320900	147.7853912
1321000	147.7598318
1321100	147.7337171
1321200	147.7184272
1321300	147.7220157
1321400	147.7261254
1321500	147.7302867
1321600	147.7521058
1321700	147.7669299
1321800	147.7872817
1321900	147.8021851
1322000	147.8187971
1322100	147.85534
1322200	147.8909793
1322300	147.9318162
1322400	147.9563165
1322500	147.9842412
1322600	148.0089803
1322700	148.0274035
1322800	148.0325087
1322900	148.0319949
1323000	148.0262011
1323100	148.0169549
1323200	148.0118404
1323300	148.0032614
1323400	148.0050223
1323500	148.0137423
1323600	148.0217734
1323700	148.0432188
1323800	148.0583153
1323900	148.0742286
1324000	148.0838736
1324100	148.0881096
