#timestep	dist
3808900	128.3517326
3809000	128.3281609
3809100	128.307825
3809200	128.2914796
3809300	128.2823724
3809400	128.2843072
3809500	128.2791962
3809600	128.2578745
3809700	128.2423379
3809800	128.2271405
3809900	128.2147323
3810000	128.2231807
3810100	128.2318803
3810200	128.2282767
3810300	128.2242084
3810400	128.2212214
3810500	128.2007141
3810600	128.1778834
3810700	128.1714948
3810800	128.1824701
3810900	128.1903699
3811000	128.2141873
3811100	128.2259385
3811200	128.2485919
3811300	128.2673603
3811400	128.2963179
3811500	128.321922
3811600	128.3484686
3811700	128.3584705
3811800	128.35819
3811900	128.3587746
3812000	128.3462525
3812100	128.3527359
3812200	128.3471894
3812300	128.3522164
3812400	128.3720404
3812500	128.4022431
3812600	128.437232
3812700	128.4685784
3812800	128.4888084
3812900	128.5089291
3813000	128.53392
3813100	128.5245175
3813200	128.5366121
3813300	128.5437926
3813400	128.5612351
3813500	128.5686281
3813600	128.5682394
3813700	128.5634577
3813800	128.5467504
3813900	128.5395458
3814000	128.5420576
3814100	128.5275723
3814200	128.5016083
3814300	128.4863804
3814400	128.4751746
3814500	128.4678673
3814600	128.4695908
3814700	128.4790011
3814800	128.4891198
3814900	128.5007962
3815000	128.5131106
3815100	128.5279644
3815200	128.5372362
3815300	128.5435668
3815400	128.5473676
3815500	128.5314781
3815600	128.5228956
3815700	128.5130991
3815800	128.5020706
3815900	128.4923281
3816000	128.4916462
3816100	128.4802028
3816200	128.4725401
3816300	128.4611211
3816400	128.4533964
3816500	128.4568181
3816600	128.4630643
3816700	128.4514129
3816800	128.4525737
3816900	128.4584554
3817000	128.4541385
3817100	128.454884
3817200	128.4490563
3817300	128.449131
3817400	128.4592587
3817500	128.4709408
3817600	128.4932261
3817700	128.4949396
3817800	128.4893802
3817900	128.4741195
3818000	128.4636132
3818100	128.4489692
3818200	128.4448647
3818300	128.4456949
3818400	128.4510952
3818500	128.4512917
3818600	128.4552797
3818700	128.4608033
3818800	128.4627482
3818900	128.4617695
3819000	128.4590074
3819100	128.459059
3819200	128.4594891
3819300	128.4551149
3819400	128.453063
3819500	128.4602054
3819600	128.4538363
3819700	128.4444126
3819800	128.4265284
3819900	128.418224
3820000	128.4095495
3820100	128.4146718
3820200	128.4234148
3820300	128.4347351
3820400	128.4511335
3820500	128.4646147
3820600	128.4771072
3820700	128.4886057
3820800	128.5143229
3820900	128.5342999
3821000	128.5587986
3821100	128.571798
3821200	128.5808458
3821300	128.5890255
3821400	128.6037585
3821500	128.6122172
3821600	128.6076916
3821700	128.597498
3821800	128.6149318
3821900	128.6230077
3822000	128.628936
3822100	128.6413812
3822200	128.6478048
3822300	128.6403179
3822400	128.6275108
3822500	128.6051965
3822600	128.5905695
3822700	128.5768507
3822800	128.5729843
3822900	128.5647276
3823000	128.548594
3823100	128.5482662
3823200	128.5294241
3823300	128.5157467
3823400	128.5141798
3823500	128.5000015
3823600	128.4970517
3823700	128.4811055
3823800	128.4681859
3823900	128.4454407
3824000	128.4212919
3824100	128.4069748
3824200	128.4050978
3824300	128.3831021
3824400	128.3748774
3824500	128.3689582
3824600	128.367945
3824700	128.3546807
3824800	128.3539834
3824900	128.3423581
3825000	128.3227814
3825100	128.2957111
3825200	128.2754669
3825300	128.2776243
3825400	128.2853601
3825500	128.2827009
3825600	128.2937065
3825700	128.3087805
3825800	128.3045978
3825900	128.3125888
3826000	128.3190844
3826100	128.3243284
3826200	128.3524389
3826300	128.3787031
3826400	128.402695
3826500	128.4241472
3826600	128.4430797
3826700	128.4406129
3826800	128.4382129
3826900	128.4332783
3827000	128.4487543
3827100	128.4633251
3827200	128.4687111
3827300	128.46317
3827400	128.464844
3827500	128.4652923
3827600	128.47641
3827700	128.4811813
3827800	128.4906016
3827900	128.493043
3828000	128.4966473
3828100	128.4973639
3828200	128.4880382
3828300	128.4824717
3828400	128.477985
3828500	128.4925611
3828600	128.5015264
3828700	128.5208452
3828800	128.5313047
3828900	128.5448467
3829000	128.5639587
3829100	128.5776347
3829200	128.5831368
3829300	128.5664983
3829400	128.5491469
3829500	128.5406005
3829600	128.5292584
3829700	128.5162991
3829800	128.4989978
3829900	128.4840512
3830000	128.4810893
3830100	128.4614133
3830200	128.4471889
3830300	128.4369745
3830400	128.4329085
3830500	128.418153
3830600	128.4097629
3830700	128.3896959
3830800	128.39036
3830900	128.3885281
3831000	128.4006421
3831100	128.4109716
3831200	128.4272001
3831300	128.4236014
3831400	128.4263037
3831500	128.4321896
3831600	128.4501659
3831700	128.4685165
3831800	128.4802769
3831900	128.4851932
3832000	128.4834399
3832100	128.4763925
3832200	128.4743948
3832300	128.4871252
3832400	128.4968966
3832500	128.4881925
3832600	128.4811131
3832700	128.4815021
3832800	128.4833901
3832900	128.4736824
3833000	128.4842354
3833100	128.48936
3833200	128.4810054
3833300	128.4880598
3833400	128.4945057
3833500	128.4823851
3833600	128.4710308
3833700	128.4664151
3833800	128.4695479
3833900	128.4582722
3834000	128.4442177
3834100	128.4299229
3834200	128.4219443
3834300	128.4167142
3834400	128.4165609
3834500	128.4211047
3834600	128.4252204
3834700	128.4262401
3834800	128.4135849
3834900	128.4222729
3835000	128.4264832
3835100	128.421585
3835200	128.433176
3835300	128.4499953
3835400	128.452717
3835500	128.4446957
3835600	128.4149744
3835700	128.3890723
3835800	128.373125
3835900	128.3554062
3836000	128.3526345
3836100	128.3446456
3836200	128.3455053
3836300	128.3401667
3836400	128.3330376
3836500	128.3402978
3836600	128.3467197
3836700	128.3567081
3836800	128.3663896
3836900	128.3998614
3837000	128.4312021
3837100	128.4528393
3837200	128.4872614
3837300	128.500625
3837400	128.5297265
3837500	128.5443941
3837600	128.5514811
3837700	128.5479487
3837800	128.5458655
3837900	128.5623617
3838000	128.5862209
3838100	128.5923016
3838200	128.5838811
3838300	128.5659906
3838400	128.552989
3838500	128.5289575
3838600	128.5220446
3838700	128.5232186
3838800	128.5238986
3838900	128.5352769
3839000	128.5476391
3839100	128.5510989
3839200	128.5676029
3839300	128.5808726
3839400	128.5929899
3839500	128.5963818
3839600	128.5958255
3839700	128.5907494
3839800	128.5871091
3839900	128.5835716
3840000	128.5677008
3840100	128.5559178
3840200	128.5360154
3840300	128.5324745
3840400	128.5250701
3840500	128.5408568
3840600	128.5649042
3840700	128.5744695
3840800	128.583201
3840900	128.5940928
3841000	128.5910827
3841100	128.5609589
3841200	128.5500352
3841300	128.550607
3841400	128.5565099
3841500	128.555712
3841600	128.5515876
3841700	128.5638731
3841800	128.5601078
3841900	128.5721959
3842000	128.562874
3842100	128.5533881
3842200	128.5337553
3842300	128.5292908
3842400	128.5315442
3842500	128.5185194
3842600	128.5156191
3842700	128.5123777
3842800	128.5060389
3842900	128.4776368
3843000	128.4697778
3843100	128.4701203
3843200	128.4712464
3843300	128.4765998
3843400	128.4739263
3843500	128.4992054
3843600	128.5048445
3843700	128.5078742
3843800	128.5075979
3843900	128.5114558
3844000	128.4980759
3844100	128.473937
3844200	128.4538489
3844300	128.4271511
3844400	128.415469
3844500	128.4218709
3844600	128.4180504
3844700	128.4351688
3844800	128.4392054
3844900	128.4300769
3845000	128.4377034
3845100	128.4324694
3845200	128.4434586
3845300	128.4478886
3845400	128.4486004
3845500	128.4544098
3845600	128.4471311
3845700	128.4402967
3845800	128.4296733
3845900	128.4191031
3846000	128.4171848
3846100	128.4248089
3846200	128.4398123
3846300	128.4452209
3846400	128.4382785
3846500	128.4379047
3846600	128.4332873
3846700	128.4255331
3846800	128.4059506
3846900	128.4052275
3847000	128.4101922
3847100	128.4253564
3847200	128.44493
3847300	128.4401929
3847400	128.4513619
3847500	128.4642489
3847600	128.4678902
3847700	128.466701
3847800	128.4751062
3847900	128.4771211
3848000	128.4811882
3848100	128.4786596
3848200	128.4791646
3848300	128.4899376
3848400	128.497876
3848500	128.4951402
3848600	128.4841772
3848700	128.4808493
3848800	128.4888674
3848900	128.4873542
3849000	128.4757104
3849100	128.4760904
3849200	128.4771417
3849300	128.4820509
3849400	128.4790085
3849500	128.4866395
3849600	128.4855924
3849700	128.468109
3849800	128.4715303
3849900	128.459044
3850000	128.4444212
3850100	128.4296383
3850200	128.4234654
3850300	128.4008272
3850400	128.388452
3850500	128.392111
3850600	128.3961545
3850700	128.4013325
3850800	128.4011752
3850900	128.3935806
3851000	128.384878
3851100	128.3781728
3851200	128.3675196
3851300	128.3993474
3851400	128.4206266
3851500	128.4551304
3851600	128.480136
3851700	128.5106267
3851800	128.5378085
3851900	128.5634725
3852000	128.5992952
3852100	128.6142901
3852200	128.630792
3852300	128.6292202
3852400	128.6171791
3852500	128.6046911
3852600	128.5950044
3852700	128.5906378
3852800	128.5769648
3852900	128.5648175
3853000	128.5345158
3853100	128.5042795
3853200	128.4863875
3853300	128.4667859
3853400	128.4550942
3853500	128.454709
3853600	128.4428329
3853700	128.4460327
3853800	128.4624648
3853900	128.4765913
3854000	128.4878323
3854100	128.4906572
3854200	128.496762
3854300	128.5083486
3854400	128.5339781
3854500	128.5501182
3854600	128.5626498
3854700	128.5553212
3854800	128.5493876
3854900	128.5597342
3855000	128.5697448
3855100	128.5705501
3855200	128.5606351
3855300	128.5578371
3855400	128.5524946
3855500	128.5410586
3855600	128.5180025
3855700	128.4910387
3855800	128.4627704
3855900	128.4500723
3856000	128.4331015
3856100	128.4287834
3856200	128.439597
3856300	128.4468206
3856400	128.4427616
3856500	128.4313785
3856600	128.415507
3856700	128.4089985
3856800	128.4132649
3856900	128.4130764
3857000	128.4219277
3857100	128.4143998
3857200	128.4258138
3857300	128.4207589
3857400	128.4337784
3857500	128.4254215
3857600	128.4168116
3857700	128.414204
3857800	128.4025547
3857900	128.4035588
3858000	128.4071842
3858100	128.402099
3858200	128.4022524
3858300	128.4117638
3858400	128.4160269
3858500	128.4285178
3858600	128.4324237
3858700	128.447554
3858800	128.4603778
3858900	128.4738503
3859000	128.5034343
3859100	128.5335033
3859200	128.5447701
3859300	128.5563399
3859400	128.5688435
3859500	128.5642389
3859600	128.5503853
3859700	128.5461105
3859800	128.5315135
3859900	128.519523
3860000	128.5142005
3860100	128.5139012
3860200	128.499393
3860300	128.480646
3860400	128.4596737
3860500	128.4422551
3860600	128.4337125
3860700	128.4089093
3860800	128.3960798
3860900	128.3662096
3861000	128.3529736
3861100	128.3370718
3861200	128.3332647
3861300	128.350083
3861400	128.3411445
3861500	128.3402912
3861600	128.3315497
3861700	128.3365462
3861800	128.3367106
3861900	128.3409559
3862000	128.3514569
3862100	128.3621802
3862200	128.3630482
3862300	128.3663127
3862400	128.3677572
3862500	128.3903373
3862600	128.4102848
3862700	128.4366259
3862800	128.4815834
3862900	128.4974842
3863000	128.5133812
3863100	128.5252203
3863200	128.5447985
3863300	128.5635127
3863400	128.5814299
3863500	128.5910896
3863600	128.5926706
3863700	128.5850198
3863800	128.5785979
3863900	128.5898235
3864000	128.6111819
3864100	128.6308086
3864200	128.6424149
3864300	128.6459918
3864400	128.6355957
3864500	128.6268143
3864600	128.6093716
3864700	128.5917291
3864800	128.58028
3864900	128.561419
3865000	128.5409439
3865100	128.5079291
3865200	128.4832814
3865300	128.4663928
3865400	128.4489589
3865500	128.4317003
3865600	128.4132606
3865700	128.3970117
3865800	128.3857229
3865900	128.3769427
3866000	128.3694822
3866100	128.3736699
3866200	128.3732575
3866300	128.3707164
3866400	128.3591021
3866500	128.3706271
3866600	128.3517489
3866700	128.3608247
3866800	128.3488444
3866900	128.3398157
3867000	128.3357578
3867100	128.3360886
3867200	128.3417599
3867300	128.3411362
3867400	128.3582616
3867500	128.3765165
3867600	128.4077875
3867700	128.4331178
3867800	128.4620796
3867900	128.4810741
3868000	128.4997452
3868100	128.5259586
3868200	128.5466978
3868300	128.5593113
3868400	128.5589412
3868500	128.5752861
3868600	128.5908936
3868700	128.5973473
3868800	128.6015145
3868900	128.6078786
3869000	128.6108967
3869100	128.6135699
3869200	128.6185314
3869300	128.6127948
3869400	128.6192781
3869500	128.6213344
3869600	128.6185498
3869700	128.6043111
3869800	128.5938491
3869900	128.5811245
3870000	128.5687152
3870100	128.5607319
3870200	128.5483757
3870300	128.5237114
3870400	128.5109485
3870500	128.4917646
3870600	128.4674018
3870700	128.4553439
3870800	128.4401015
3870900	128.4339232
3871000	128.4286704
3871100	128.4328746
3871200	128.4307966
3871300	128.4182524
3871400	128.4125414
3871500	128.4041722
3871600	128.40942
3871700	128.4207022
3871800	128.4426079
3871900	128.4737026
3872000	128.5044557
3872100	128.5351914
3872200	128.5502841
3872300	128.5562549
3872400	128.5517522
3872500	128.5490873
3872600	128.5444651
3872700	128.5632481
3872800	128.5741888
3872900	128.58181
3873000	128.589143
3873100	128.5974624
3873200	128.6073153
3873300	128.6027993
3873400	128.6013201
3873500	128.5979951
3873600	128.589413
3873700	128.592492
3873800	128.5767574
3873900	128.5821232
3874000	128.5941212
3874100	128.6058361
3874200	128.5988699
3874300	128.5920143
3874400	128.5874431
3874500	128.5884366
3874600	128.6109931
3874700	128.6216308
3874800	128.62022
3874900	128.6181057
3875000	128.6173456
3875100	128.6091152
3875200	128.5892981
3875300	128.5967194
3875400	128.5928273
3875500	128.5947299
3875600	128.5995288
3875700	128.6054577
3875800	128.6138874
3875900	128.6185049
3876000	128.6356676
3876100	128.6233284
3876200	128.6192965
3876300	128.6134557
3876400	128.6053471
3876500	128.6007703
3876600	128.6008047
3876700	128.5970242
3876800	128.5982956
3876900	128.5795937
3877000	128.5765806
3877100	128.5709233
3877200	128.5687027
3877300	128.5624221
3877400	128.5411471
3877500	128.5342068
3877600	128.5187946
3877700	128.5135143
3877800	128.5068781
3877900	128.4994663
3878000	128.4882458
3878100	128.4747617
3878200	128.45168
3878300	128.4316702
3878400	128.4092878
3878500	128.3840235
3878600	128.3597886
3878700	128.3413737
3878800	128.3265204
3878900	128.3021543
3879000	128.2869935
3879100	128.2674636
3879200	128.2638992
3879300	128.2723231
3879400	128.296623
3879500	128.3050222
3879600	128.3113715
3879700	128.3262922
3879800	128.3478365
3879900	128.3659224
3880000	128.3842521
3880100	128.3914993
3880200	128.4095608
3880300	128.4413885
3880400	128.4683319
3880500	128.479517
3880600	128.4862227
3880700	128.486198
3880800	128.4891149
3880900	128.5061704
3881000	128.4943972
3881100	128.4841573
3881200	128.4806924
3881300	128.485127
3881400	128.476355
3881500	128.4741236
3881600	128.4763127
3881700	128.4786576
3881800	128.4875738
3881900	128.4958139
3882000	128.5155801
3882100	128.5293302
3882200	128.5296483
3882300	128.5314454
3882400	128.5277717
3882500	128.5172121
3882600	128.5158983
3882700	128.5021378
3882800	128.4918474
3882900	128.4846214
3883000	128.487395
3883100	128.4857995
3883200	128.4829082
3883300	128.4821902
3883400	128.4839392
3883500	128.4889218
3883600	128.5065017
3883700	128.5196829
3883800	128.525002
3883900	128.5253811
3884000	128.5222328
3884100	128.5131338
3884200	128.5228051
3884300	128.5152948
3884400	128.5048318
3884500	128.5046
3884600	128.5053528
3884700	128.4982446
3884800	128.4978266
3884900	128.4981392
3885000	128.5141436
3885100	128.5353051
3885200	128.5685832
3885300	128.576286
3885400	128.6051884
3885500	128.6236361
3885600	128.633001
3885700	128.6441234
3885800	128.653597
3885900	128.6588698
3886000	128.6623207
3886100	128.6707024
3886200	128.6650142
3886300	128.6566517
3886400	128.6364271
3886500	128.6228433
3886600	128.6021266
3886700	128.5800951
3886800	128.548123
3886900	128.5102072
3887000	128.4897192
3887100	128.4931943
3887200	128.4896131
3887300	128.4906554
3887400	128.5029952
3887500	128.509426
3887600	128.4988419
3887700	128.4937308
3887800	128.4820547
3887900	128.482743
3888000	128.4940376
3888100	128.5099315
3888200	128.5345162
3888300	128.5422446
3888400	128.5567521
3888500	128.5782108
3888600	128.597699
3888700	128.5998245
3888800	128.5811945
3888900	128.5717528
3889000	128.5702252
3889100	128.5656796
3889200	128.578069
3889300	128.5868611
3889400	128.6010187
3889500	128.6119786
3889600	128.6201558
3889700	128.6267932
3889800	128.6215726
3889900	128.6040981
3890000	128.5893941
3890100	128.5707148
3890200	128.5581122
3890300	128.5386454
3890400	128.5246571
3890500	128.5122757
3890600	128.5072448
3890700	128.5129328
3890800	128.5164375
3890900	128.5365268
3891000	128.5336522
3891100	128.5152702
3891200	128.4938336
3891300	128.4905485
3891400	128.476872
3891500	128.4651783
3891600	128.4679768
3891700	128.4885434
3891800	128.5106475
3891900	128.537706
3892000	128.5485933
3892100	128.5626995
3892200	128.5663877
3892300	128.5782567
3892400	128.5895664
3892500	128.600217
3892600	128.6156135
3892700	128.6342285
3892800	128.6403129
3892900	128.6356998
3893000	128.6308543
3893100	128.6097483
3893200	128.6078517
3893300	128.6044353
3893400	128.5923434
3893500	128.5692258
3893600	128.5446631
3893700	128.5213139
3893800	128.5072567
3893900	128.4882046
3894000	128.492348
3894100	128.5104128
3894200	128.5274693
3894300	128.5343458
3894400	128.5435185
3894500	128.5523984
3894600	128.5515608
3894700	128.5499161
3894800	128.5440881
3894900	128.5324028
3895000	128.5110764
3895100	128.4841109
3895200	128.4658023
3895300	128.4501597
3895400	128.4237045
3895500	128.4059317
3895600	128.3956969
3895700	128.3819535
3895800	128.3800213
3895900	128.3791115
3896000	128.3770595
3896100	128.3783257
3896200	128.3839953
3896300	128.372038
3896400	128.3589005
3896500	128.3399672
3896600	128.3394839
3896700	128.3463186
3896800	128.3397419
3896900	128.3507534
3897000	128.3624441
3897100	128.3902884
3897200	128.3865908
3897300	128.3800363
3897400	128.3798503
3897500	128.3720073
3897600	128.3835563
3897700	128.4050435
3897800	128.4150993
3897900	128.4339112
3898000	128.4492806
3898100	128.4735639
3898200	128.4924666
3898300	128.5224141
3898400	128.5288169
3898500	128.5441008
3898600	128.549531
3898700	128.5361791
3898800	128.5239822
3898900	128.5028053
3899000	128.4845493
3899100	128.4715977
3899200	128.4538069
3899300	128.4399466
3899400	128.4386388
3899500	128.4552041
3899600	128.4690766
3899700	128.4747649
3899800	128.4720972
3899900	128.4881331
3900000	128.5030102
3900100	128.5254579
3900200	128.5388431
3900300	128.5623312
3900400	128.5762741
3900500	128.5900808
3900600	128.5952347
3900700	128.6163822
3900800	128.6278174
3900900	128.6542721
3901000	128.6717652
3901100	128.6933976
3901200	128.7006274
3901300	128.7095979
3901400	128.6855327
3901500	128.671139
3901600	128.6716141
3901700	128.6829083
3901800	128.6694731
3901900	128.659401
3902000	128.6473929
3902100	128.6409047
3902200	128.6292141
3902300	128.6150302
3902400	128.6287966
3902500	128.6136808
3902600	128.601032
3902700	128.5836557
3902800	128.5817012
3902900	128.5857978
3903000	128.5994251
3903100	128.6137816
3903200	128.618764
3903300	128.6222459
3903400	128.6237965
3903500	128.6327125
3903600	128.6326123
3903700	128.6078736
3903800	128.5885119
3903900	128.574195
3904000	128.5621617
3904100	128.5438466
3904200	128.5257415
3904300	128.5129637
3904400	128.5102107
3904500	128.5019197
3904600	128.515118
3904700	128.5499662
3904800	128.5725288
3904900	128.5916949
3905000	128.5954444
3905100	128.5993587
3905200	128.5902827
3905300	128.5815065
3905400	128.5647029
3905500	128.5542719
3905600	128.5393259
3905700	128.5151889
3905800	128.4919306
3905900	128.4780586
3906000	128.4693196
3906100	128.4786364
3906200	128.4869266
3906300	128.5080853
3906400	128.5182936
3906500	128.5332378
3906600	128.545999
3906700	128.5547296
3906800	128.5396708
3906900	128.5329235
3907000	128.5351874
3907100	128.5398211
3907200	128.5274183
3907300	128.517547
3907400	128.5039627
3907500	128.5000019
3907600	128.4935283
3907700	128.4963657
3907800	128.4869875
3907900	128.4686916
3908000	128.4539945
3908100	128.4489303
3908200	128.4552341
3908300	128.4502462
3908400	128.4628888
3908500	128.4716833
3908600	128.4730725
3908700	128.466597
3908800	128.4517679
3908900	128.4457389
3909000	128.4280952
3909100	128.4226689
3909200	128.407078
3909300	128.4101985
3909400	128.4157513
3909500	128.4169621
3909600	128.4320889
3909700	128.4510215
3909800	128.4544668
3909900	128.446726
3910000	128.4473382
3910100	128.4369528
3910200	128.4452942
3910300	128.4520068
3910400	128.4546738
3910500	128.4500794
3910600	128.4600799
3910700	128.4598504
3910800	128.4538723
3910900	128.4628028
3911000	128.4539658
3911100	128.4374257
3911200	128.417678
3911300	128.3961276
3911400	128.4030824
3911500	128.4118435
3911600	128.4212624
3911700	128.4224164
3911800	128.4174058
3911900	128.4289553
3912000	128.4323103
3912100	128.4402319
3912200	128.4440902
3912300	128.4422348
3912400	128.4296958
3912500	128.42765
3912600	128.392848
3912700	128.3850024
3912800	128.3901963
3912900	128.4004008
3913000	128.435547
3913100	128.4516968
3913200	128.473076
3913300	128.5004785
3913400	128.5266993
3913500	128.5469308
3913600	128.5711707
3913700	128.5866161
3913800	128.5849861
3913900	128.5840749
3914000	128.5793131
3914100	128.5915069
3914200	128.5936733
3914300	128.5947836
3914400	128.5977322
3914500	128.6015567
3914600	128.5975763
3914700	128.6053051
3914800	128.622391
3914900	128.6075555
3915000	128.6058746
3915100	128.5868726
3915200	128.5611281
3915300	128.526961
3915400	128.4884093
3915500	128.4756219
3915600	128.4608933
3915700	128.4572059
3915800	128.4407593
3915900	128.4311597
3916000	128.4164845
3916100	128.4186681
3916200	128.4182636
3916300	128.4129837
3916400	128.4137463
3916500	128.4146909
3916600	128.4104288
3916700	128.3990813
3916800	128.3903325
3916900	128.3847756
3917000	128.3886488
3917100	128.3965989
3917200	128.3987312
3917300	128.4053952
3917400	128.4156313
3917500	128.4436041
3917600	128.4631057
3917700	128.4863818
3917800	128.5002931
3917900	128.5175852
3918000	128.5187897
3918100	128.52451
3918200	128.5326598
3918300	128.5416786
3918400	128.5465719
3918500	128.5510838
3918600	128.5479214
3918700	128.5452498
3918800	128.5405219
3918900	128.5430783
3919000	128.5478403
3919100	128.5412509
3919200	128.538255
3919300	128.5192239
3919400	128.4894307
3919500	128.4799844
3919600	128.4579244
3919700	128.4378205
3919800	128.4087677
3919900	128.3752545
3920000	128.3681491
3920100	128.3636972
3920200	128.364395
3920300	128.3554653
3920400	128.3711407
3920500	128.3617693
3920600	128.3668758
3920700	128.3736898
3920800	128.3784027
3920900	128.372396
3921000	128.385839
3921100	128.4032671
3921200	128.4025785
3921300	128.4025616
3921400	128.4012733
3921500	128.4078433
3921600	128.4095539
3921700	128.4108208
3921800	128.4042813
3921900	128.3982026
3922000	128.3920056
3922100	128.3851699
3922200	128.3751092
3922300	128.3787198
3922400	128.3879729
3922500	128.3977578
3922600	128.4120169
3922700	128.4215095
3922800	128.4304211
3922900	128.4386311
3923000	128.4462175
3923100	128.4481673
3923200	128.4494332
3923300	128.4531018
3923400	128.4584926
3923500	128.4695181
3923600	128.4878732
3923700	128.5109879
3923800	128.537286
3923900	128.5526688
3924000	128.5693615
3924100	128.5664428
3924200	128.5618512
3924300	128.5556962
3924400	128.5502001
3924500	128.5402822
3924600	128.526477
3924700	128.5132728
3924800	128.5020127
3924900	128.4872517
3925000	128.493115
3925100	128.4955655
3925200	128.5080505
3925300	128.5164244
3925400	128.5276694
3925500	128.5361532
3925600	128.5422516
3925700	128.541441
3925800	128.5322485
3925900	128.5289267
3926000	128.5133609
3926100	128.4928394
3926200	128.4670867
3926300	128.4414687
3926400	128.4161694
3926500	128.4166643
3926600	128.4140526
3926700	128.411234
3926800	128.4024957
3926900	128.4156246
3927000	128.426308
3927100	128.4417243
3927200	128.4550248
3927300	128.4696473
3927400	128.4894925
3927500	128.4997149
3927600	128.5101502
3927700	128.5204372
3927800	128.5310693
3927900	128.539722
3928000	128.5529756
3928100	128.5654416
3928200	128.572871
3928300	128.5785195
3928400	128.5829472
3928500	128.5775629
3928600	128.5745766
3928700	128.5662826
3928800	128.5594431
3928900	128.5653424
3929000	128.5709959
3929100	128.5649399
3929200	128.567307
3929300	128.5851435
3929400	128.5903476
3929500	128.5823548
3929600	128.5847226
3929700	128.5751772
3929800	128.5598092
3929900	128.5631017
3930000	128.5702879
3930100	128.5893879
3930200	128.6157885
3930300	128.6324637
3930400	128.6414433
3930500	128.6354545
3930600	128.6236867
3930700	128.618882
3930800	128.6344485
3930900	128.6609773
3931000	128.6885186
3931100	128.6838101
3931200	128.6846688
3931300	128.6677969
3931400	128.6660907
3931500	128.6596886
3931600	128.6445204
3931700	128.6435012
3931800	128.6202327
3931900	128.6173488
3932000	128.6115524
3932100	128.6133474
3932200	128.6081193
3932300	128.5960544
3932400	128.5920765
3932500	128.5717605
3932600	128.5654462
3932700	128.5474119
3932800	128.5463584
3932900	128.5436285
3933000	128.5317807
3933100	128.5222822
3933200	128.4996099
3933300	128.482408
3933400	128.4741308
3933500	128.4831968
3933600	128.485233
3933700	128.4882726
3933800	128.5049226
3933900	128.5273452
3934000	128.5482846
3934100	128.5620299
3934200	128.5888564
3934300	128.6124205
3934400	128.6499866
3934500	128.6594029
3934600	128.6567158
3934700	128.6641422
3934800	128.656657
3934900	128.6453685
3935000	128.6360492
3935100	128.6142406
3935200	128.6009534
3935300	128.5997394
3935400	128.5982566
3935500	128.5921543
3935600	128.5867993
3935700	128.5922902
3935800	128.5924629
3935900	128.5915023
3936000	128.5839034
3936100	128.562304
3936200	128.5470092
3936300	128.5364526
3936400	128.5232834
3936500	128.509714
3936600	128.5044201
3936700	128.5068446
3936800	128.5296398
3936900	128.5500793
3937000	128.5529717
3937100	128.552764
3937200	128.5388621
3937300	128.5245372
3937400	128.4889529
3937500	128.4677794
3937600	128.4495337
3937700	128.418717
3937800	128.3937283
3937900	128.389446
3938000	128.3978396
3938100	128.4029105
3938200	128.4182562
3938300	128.4278213
3938400	128.4321516
3938500	128.4329265
3938600	128.4618657
3938700	128.4703313
3938800	128.4786224
3938900	128.480534
3939000	128.4892945
3939100	128.4914718
3939200	128.4907309
3939300	128.497234
3939400	128.4910115
3939500	128.4846265
3939600	128.4807311
3939700	128.4805363
3939800	128.4765719
3939900	128.4808804
3940000	128.4736586
3940100	128.4566151
3940200	128.4477538
3940300	128.4370999
3940400	128.4221756
3940500	128.4184697
3940600	128.4179386
3940700	128.4163917
3940800	128.4098981
3940900	128.4051256
3941000	128.3959083
3941100	128.3985321
3941200	128.4006544
3941300	128.3980915
3941400	128.3838334
3941500	128.3870928
3941600	128.3810956
3941700	128.3675584
3941800	128.375977
3941900	128.3810016
3942000	128.3927541
3942100	128.4032232
3942200	128.405206
3942300	128.4143679
3942400	128.427835
3942500	128.4322645
3942600	128.4263779
3942700	128.4294379
3942800	128.4186217
3942900	128.4031524
3943000	128.3881959
3943100	128.3752374
3943200	128.3528752
3943300	128.3414259
3943400	128.3430702
3943500	128.3624928
3943600	128.3795833
3943700	128.405152
3943800	128.4194489
3943900	128.4300259
3944000	128.4325204
3944100	128.4390071
3944200	128.4544477
3944300	128.4686192
3944400	128.4788986
3944500	128.491242
3944600	128.494601
3944700	128.4889002
3944800	128.4769585
3944900	128.4735487
3945000	128.4661871
3945100	128.4475583
3945200	128.4089624
3945300	128.3729194
3945400	128.3466259
3945500	128.3078612
3945600	128.2767199
3945700	128.2560434
3945800	128.2501652
3945900	128.2541172
3946000	128.2523007
3946100	128.2439332
3946200	128.2413664
3946300	128.24897
3946400	128.2563809
3946500	128.27303
3946600	128.2973286
3946700	128.2905663
3946800	128.2945866
3946900	128.2963935
3947000	128.3043884
3947100	128.3179621
3947200	128.3298264
3947300	128.3357252
3947400	128.3377258
3947500	128.3507992
3947600	128.357691
3947700	128.3706137
3947800	128.3838254
3947900	128.4155248
3948000	128.4363321
3948100	128.4510723
3948200	128.4372143
3948300	128.4286057
3948400	128.4225715
3948500	128.4131996
3948600	128.4206194
3948700	128.4185105
3948800	128.4236645
3948900	128.4213185
3949000	128.4333454
3949100	128.4479221
3949200	128.4576754
3949300	128.4580276
3949400	128.4682411
3949500	128.4809238
3949600	128.4921017
3949700	128.4949186
3949800	128.4988456
3949900	128.5157761
3950000	128.5321752
3950100	128.5439729
