#timestep	dist
1763300	148.5965849
1763400	148.5924507
1763500	148.5806118
1763600	148.5509937
1763700	148.5389275
1763800	148.5201573
1763900	148.5164742
1764000	148.5346204
1764100	148.560088
1764200	148.5629899
1764300	148.5537708
1764400	148.542253
1764500	148.5309325
1764600	148.5321062
1764700	148.5323044
1764800	148.5385394
1764900	148.5316098
1765000	148.5316963
1765100	148.5159815
1765200	148.4917466
1765300	148.4800993
1765400	148.4886365
1765500	148.4880456
1765600	148.5050701
1765700	148.5196556
1765800	148.5411233
1765900	148.5644471
1766000	148.5842315
1766100	148.5822323
1766200	148.582242
1766300	148.5859461
1766400	148.5801026
1766500	148.5757467
1766600	148.5707561
1766700	148.5669923
1766800	148.5728575
1766900	148.562461
1767000	148.5524154
1767100	148.5531784
1767200	148.5557934
1767300	148.5327594
1767400	148.5233122
1767500	148.5214259
1767600	148.5227656
1767700	148.5161987
1767800	148.5192087
1767900	148.5297583
1768000	148.5205238
1768100	148.5105413
1768200	148.4930399
1768300	148.483944
1768400	148.4644078
1768500	148.4611253
1768600	148.4540635
1768700	148.449985
1768800	148.4411174
1768900	148.4402101
1769000	148.4236399
1769100	148.4163158
1769200	148.3930839
1769300	148.3709718
1769400	148.3481436
1769500	148.3393335
1769600	148.3382435
1769700	148.3676781
1769800	148.4127964
1769900	148.4588729
1770000	148.5030898
1770100	148.5379472
1770200	148.5746018
1770300	148.5865296
1770400	148.5991134
1770500	148.6068885
1770600	148.6288336
1770700	148.6473579
1770800	148.6654699
1770900	148.6858877
1771000	148.7195858
1771100	148.739991
1771200	148.7486394
1771300	148.7510404
1771400	148.7413342
1771500	148.7370501
1771600	148.7395549
1771700	148.7418887
1771800	148.747882
1771900	148.7442136
1772000	148.7454083
1772100	148.7365635
1772200	148.7328619
1772300	148.7217116
1772400	148.7074368
1772500	148.6813307
1772600	148.6515794
1772700	148.6224386
1772800	148.5837309
1772900	148.5520447
1773000	148.5384788
1773100	148.5431277
1773200	148.5525266
1773300	148.5541184
1773400	148.5461699
1773500	148.5347755
1773600	148.5421506
1773700	148.5551778
1773800	148.556825
1773900	148.5499019
1774000	148.5603224
1774100	148.5503374
1774200	148.5558056
1774300	148.5717929
1774400	148.5911
1774500	148.609528
1774600	148.6368869
1774700	148.6550846
1774800	148.6757059
1774900	148.6914954
1775000	148.7055917
1775100	148.6983743
1775200	148.6762418
1775300	148.6640373
1775400	148.6537222
1775500	148.6602264
1775600	148.6674183
1775700	148.6839646
1775800	148.7013968
1775900	148.7071225
1776000	148.7084275
1776100	148.7149386
1776200	148.7172138
1776300	148.7028335
1776400	148.6821536
1776500	148.6600234
1776600	148.6288244
1776700	148.5890912
1776800	148.5559078
1776900	148.5435557
1777000	148.5325459
1777100	148.5202976
1777200	148.5220044
1777300	148.5261595
1777400	148.533314
1777500	148.5465694
1777600	148.5556857
1777700	148.5629626
1777800	148.5689412
1777900	148.5771121
1778000	148.5781433
1778100	148.5931316
1778200	148.6055145
1778300	148.6180948
1778400	148.6137528
1778500	148.6015985
1778600	148.5897449
1778700	148.5948556
1778800	148.5959337
1778900	148.6071551
1779000	148.6129661
1779100	148.6163984
1779200	148.6183723
1779300	148.618468
1779400	148.6267323
1779500	148.629117
1779600	148.6364119
1779700	148.6627997
1779800	148.6828809
1779900	148.7034209
1780000	148.708112
1780100	148.7156423
1780200	148.7324207
1780300	148.7415143
1780400	148.7516255
1780500	148.7561656
1780600	148.7569028
1780700	148.7648971
1780800	148.7823464
1780900	148.7982437
1781000	148.8202012
1781100	148.831336
1781200	148.8414984
1781300	148.8547785
1781400	148.8666045
1781500	148.8896562
1781600	148.9131968
1781700	148.9323492
1781800	148.9464073
1781900	148.9496754
1782000	148.9378712
1782100	148.9197988
1782200	148.8972745
1782300	148.8643503
1782400	148.8048882
1782500	148.7552914
1782600	148.7105726
1782700	148.6687311
1782800	148.6259706
1782900	148.5965577
1783000	148.5728446
1783100	148.5479437
1783200	148.5324736
1783300	148.5153441
1783400	148.519161
1783500	148.5149197
1783600	148.4964155
1783700	148.5024813
1783800	148.5276119
1783900	148.5480584
1784000	148.588733
1784100	148.6266222
1784200	148.661577
1784300	148.6904114
1784400	148.707183
1784500	148.7292592
1784600	148.735694
1784700	148.7355827
1784800	148.7197568
1784900	148.6948902
1785000	148.6631662
1785100	148.6282178
1785200	148.5860039
1785300	148.5506659
1785400	148.5256978
1785500	148.5190254
1785600	148.5260032
1785700	148.5273006
1785800	148.5273988
1785900	148.5352961
1786000	148.557646
1786100	148.5750259
1786200	148.5785679
1786300	148.5774395
1786400	148.5790063
1786500	148.5846968
1786600	148.5826309
1786700	148.5793447
1786800	148.5998482
1786900	148.6106478
1787000	148.6205599
1787100	148.6412113
1787200	148.6507014
1787300	148.6544477
1787400	148.6400548
1787500	148.6315431
1787600	148.6190123
1787700	148.5990317
1787800	148.5850902
1787900	148.5714574
1788000	148.535107
1788100	148.5354282
1788200	148.520699
1788300	148.5318488
1788400	148.5473907
1788500	148.5466425
1788600	148.5701344
1788700	148.5794807
1788800	148.5748146
1788900	148.5805863
1789000	148.5780336
1789100	148.572323
1789200	148.5583368
1789300	148.5518314
1789400	148.554399
1789500	148.5601036
1789600	148.5588643
1789700	148.5706648
1789800	148.5652987
1789900	148.5707492
1790000	148.5593483
1790100	148.543469
1790200	148.5240135
1790300	148.5124086
1790400	148.4936247
1790500	148.4841966
1790600	148.4948102
1790700	148.5052464
1790800	148.5102284
1790900	148.4978762
1791000	148.4783173
1791100	148.4629594
1791200	148.4570583
1791300	148.4361369
1791400	148.4206874
1791500	148.4217847
1791600	148.4178465
1791700	148.4055947
1791800	148.4006796
1791900	148.3813595
1792000	148.3732386
1792100	148.360522
1792200	148.3563825
1792300	148.3628151
1792400	148.3677741
1792500	148.3688545
1792600	148.3786224
1792700	148.3871783
1792800	148.3860339
1792900	148.3911847
1793000	148.3926626
1793100	148.4032886
1793200	148.3976234
1793300	148.3903998
1793400	148.373861
1793500	148.3772839
1793600	148.3840539
1793700	148.3979144
1793800	148.4007638
1793900	148.4109087
1794000	148.4233275
1794100	148.4298089
1794200	148.4276702
1794300	148.434244
1794400	148.4430716
1794500	148.4452897
1794600	148.4527528
1794700	148.4440101
1794800	148.4517363
1794900	148.4619707
1795000	148.4710818
1795100	148.4909015
1795200	148.5060147
1795300	148.5262842
1795400	148.5394631
1795500	148.5436475
1795600	148.5675667
1795700	148.5819082
1795800	148.5875717
1795900	148.601742
1796000	148.6023285
1796100	148.6076946
1796200	148.6225727
1796300	148.6351604
1796400	148.6399257
1796500	148.645542
1796600	148.654828
1796700	148.6476592
1796800	148.6437831
1796900	148.6460808
1797000	148.6516069
1797100	148.6573524
1797200	148.6640251
1797300	148.688062
1797400	148.6949122
1797500	148.6991414
1797600	148.6895326
1797700	148.6847138
1797800	148.6815308
1797900	148.6891503
1798000	148.6796925
1798100	148.6864164
1798200	148.7021545
1798300	148.7114957
1798400	148.713907
1798500	148.7195073
1798600	148.7202192
1798700	148.7148174
1798800	148.7108232
1798900	148.7173223
1799000	148.7252739
1799100	148.7378967
1799200	148.7395594
1799300	148.7436132
1799400	148.7623735
1799500	148.7741955
1799600	148.780963
1799700	148.7800556
1799800	148.7779576
1799900	148.7768483
1800000	148.7557599
1800100	148.7330415
1800200	148.6899635
1800300	148.6598777
1800400	148.6361343
1800500	148.6099519
1800600	148.5804419
1800700	148.5522726
1800800	148.5265566
1800900	148.4933733
1801000	148.4777322
1801100	148.4512199
1801200	148.4312887
1801300	148.4319087
1801400	148.4254212
1801500	148.431936
1801600	148.4335551
1801700	148.4596536
1801800	148.4896979
1801900	148.5041098
1802000	148.5233009
1802100	148.5395611
1802200	148.5556878
1802300	148.5684438
1802400	148.5788349
1802500	148.5902419
1802600	148.5945888
1802700	148.5863735
1802800	148.5951768
1802900	148.596383
1803000	148.5998125
1803100	148.5936756
1803200	148.5907777
1803300	148.5898606
1803400	148.5922371
1803500	148.5973065
1803600	148.5915603
1803700	148.5920783
1803800	148.585987
1803900	148.5914041
1804000	148.5918439
1804100	148.5951689
1804200	148.6007735
1804300	148.5981127
1804400	148.5824369
1804500	148.5849727
1804600	148.5590105
1804700	148.5458965
1804800	148.5467357
1804900	148.5394583
1805000	148.5521366
1805100	148.5715936
1805200	148.6127945
1805300	148.6432261
1805400	148.6686161
1805500	148.6806423
1805600	148.6974351
1805700	148.7273516
1805800	148.7495515
1805900	148.7548334
1806000	148.7598878
1806100	148.755294
1806200	148.7409602
1806300	148.7236384
1806400	148.7093663
1806500	148.6929571
1806600	148.6692007
1806700	148.6406623
1806800	148.6172976
1806900	148.5975606
1807000	148.5852506
1807100	148.5769777
1807200	148.5623141
1807300	148.5552386
1807400	148.534206
1807500	148.5343485
1807600	148.5242177
1807700	148.5084309
1807800	148.5016949
1807900	148.4946399
1808000	148.4827398
1808100	148.4693113
1808200	148.4542293
1808300	148.4501501
1808400	148.4462729
1808500	148.4491703
1808600	148.4291473
1808700	148.4222294
1808800	148.4135013
1808900	148.405901
1809000	148.4008417
1809100	148.413746
1809200	148.4245308
1809300	148.4268732
1809400	148.4345317
1809500	148.4349072
1809600	148.465377
1809700	148.4813922
1809800	148.4915513
1809900	148.5022819
1810000	148.5012905
1810100	148.4951063
1810200	148.5007403
1810300	148.4861491
1810400	148.474492
1810500	148.4592522
1810600	148.4437335
1810700	148.4365509
1810800	148.4331689
1810900	148.4254652
1811000	148.4164577
1811100	148.4074541
1811200	148.4053717
1811300	148.4188516
1811400	148.4267492
1811500	148.4400077
1811600	148.4504519
1811700	148.4689637
1811800	148.4811607
1811900	148.4992331
1812000	148.5137834
1812100	148.5296522
1812200	148.5482911
1812300	148.5620543
1812400	148.5718815
1812500	148.5919477
1812600	148.6032332
1812700	148.6083741
1812800	148.6018534
1812900	148.610704
1813000	148.6155409
1813100	148.6294875
1813200	148.6434507
1813300	148.6455295
1813400	148.6372433
1813500	148.6278219
1813600	148.6122308
1813700	148.6024416
1813800	148.5960174
1813900	148.5790916
1814000	148.5666751
1814100	148.5509014
1814200	148.5439543
1814300	148.5290381
1814400	148.5116928
1814500	148.4899414
1814600	148.4691705
1814700	148.4567695
1814800	148.4499155
1814900	148.4565413
1815000	148.4420994
1815100	148.459386
1815200	148.468803
1815300	148.4733841
1815400	148.4747826
1815500	148.4886284
1815600	148.4937058
1815700	148.491738
1815800	148.5022634
1815900	148.5230796
1816000	148.5378547
1816100	148.5482302
1816200	148.546698
1816300	148.5511512
1816400	148.5572291
1816500	148.5645117
1816600	148.5640072
1816700	148.5575998
1816800	148.5478153
1816900	148.5337704
1817000	148.5221267
1817100	148.520936
1817200	148.5075174
1817300	148.5061641
1817400	148.509498
1817500	148.5120581
1817600	148.5061961
1817700	148.4942871
1817800	148.4840183
1817900	148.4697626
1818000	148.4514881
1818100	148.4369199
1818200	148.4344276
1818300	148.4514843
1818400	148.4524229
1818500	148.4529554
1818600	148.4546979
1818700	148.4533604
1818800	148.462768
1818900	148.4838624
1819000	148.5080123
1819100	148.5175949
1819200	148.53122
1819300	148.5479721
1819400	148.5304829
1819500	148.5155294
1819600	148.5046979
1819700	148.4913312
1819800	148.4823192
1819900	148.4910318
1820000	148.4888699
1820100	148.4852494
1820200	148.4923887
1820300	148.4891839
1820400	148.4831078
1820500	148.4855655
1820600	148.5014894
1820700	148.5047405
1820800	148.51084
1820900	148.5189809
1821000	148.5274712
1821100	148.5180546
1821200	148.5151761
1821300	148.509726
1821400	148.5056104
1821500	148.5102341
1821600	148.4965571
1821700	148.4739601
1821800	148.4643067
1821900	148.4409277
1822000	148.4436485
1822100	148.4362415
1822200	148.4404312
1822300	148.4352492
1822400	148.4364409
1822500	148.434628
1822600	148.4273504
1822700	148.4352203
1822800	148.4487968
1822900	148.4524059
1823000	148.4607082
1823100	148.4586864
1823200	148.4696958
1823300	148.4780743
1823400	148.488
1823500	148.4779364
1823600	148.4880147
1823700	148.4980044
1823800	148.5136732
1823900	148.5352026
1824000	148.5468393
1824100	148.5464804
1824200	148.5586985
1824300	148.5641649
1824400	148.5634803
1824500	148.5533691
1824600	148.5284401
1824700	148.5143219
1824800	148.5140848
1824900	148.5264148
1825000	148.5474241
1825100	148.5516924
1825200	148.5603468
1825300	148.5762609
1825400	148.5866212
1825500	148.602801
1825600	148.5985375
1825700	148.5749979
1825800	148.5647346
1825900	148.5539707
1826000	148.5288288
1826100	148.5095479
1826200	148.5002999
1826300	148.4773393
1826400	148.4580205
1826500	148.457222
1826600	148.4462585
1826700	148.4351636
1826800	148.4266955
1826900	148.4427884
1827000	148.4339339
1827100	148.4328772
1827200	148.4246189
1827300	148.4096356
1827400	148.4127101
1827500	148.4157254
1827600	148.4344228
1827700	148.4586987
1827800	148.4894821
1827900	148.514555
1828000	148.5475426
1828100	148.567821
1828200	148.5883937
1828300	148.5964788
1828400	148.6013213
1828500	148.6157948
1828600	148.6259526
1828700	148.6394825
1828800	148.6561035
1828900	148.6851371
1829000	148.6939438
1829100	148.686534
1829200	148.6814153
1829300	148.6529232
1829400	148.6324506
1829500	148.5951801
1829600	148.5497449
1829700	148.5102731
1829800	148.4924553
1829900	148.4683852
1830000	148.4444945
1830100	148.4379301
1830200	148.4215927
1830300	148.4092597
1830400	148.4113969
1830500	148.4123132
1830600	148.3945941
1830700	148.3866639
1830800	148.3896983
1830900	148.3947414
1831000	148.4203548
1831100	148.4399445
1831200	148.4610823
1831300	148.4885819
1831400	148.5046925
1831500	148.5190007
1831600	148.5196124
1831700	148.5349704
1831800	148.5483463
1831900	148.5528914
1832000	148.5715117
1832100	148.5808042
1832200	148.6004706
1832300	148.5966789
1832400	148.5874914
1832500	148.5750611
1832600	148.5581727
1832700	148.5443483
1832800	148.5215669
1832900	148.5154935
1833000	148.5012658
1833100	148.47987
1833200	148.4635558
1833300	148.4417453
1833400	148.4269469
1833500	148.4336633
1833600	148.4422195
1833700	148.449608
1833800	148.4528145
1833900	148.4504522
1834000	148.4578634
1834100	148.4570626
1834200	148.4577548
1834300	148.475041
1834400	148.4795916
1834500	148.4915671
1834600	148.4969098
1834700	148.4910589
1834800	148.4960277
1834900	148.4944235
1835000	148.4939063
1835100	148.485432
1835200	148.4730733
1835300	148.4650019
1835400	148.4552844
1835500	148.4537281
1835600	148.4498953
1835700	148.4558947
1835800	148.4552582
1835900	148.451961
1836000	148.4509907
1836100	148.4562935
1836200	148.4596951
1836300	148.4698258
1836400	148.4768943
1836500	148.4803451
1836600	148.4909232
1836700	148.4876012
1836800	148.4891865
1836900	148.4870835
1837000	148.4823063
1837100	148.4771786
1837200	148.4682892
1837300	148.473604
1837400	148.4831381
1837500	148.4960785
1837600	148.5152566
1837700	148.5216214
1837800	148.5236388
1837900	148.5237324
1838000	148.51354
1838100	148.4846133
1838200	148.4666105
1838300	148.4570728
1838400	148.4500573
1838500	148.455748
1838600	148.4521609
1838700	148.4558823
1838800	148.4696653
1838900	148.4702513
1839000	148.4732044
1839100	148.4830437
1839200	148.5013446
1839300	148.5244963
1839400	148.5525504
1839500	148.5821253
1839600	148.6056897
1839700	148.6289887
1839800	148.6490068
1839900	148.6573171
1840000	148.6582415
1840100	148.661046
1840200	148.6484111
1840300	148.6463926
1840400	148.6529009
1840500	148.6458232
1840600	148.6415268
1840700	148.6489132
1840800	148.6551135
1840900	148.6613623
1841000	148.6664153
1841100	148.6513469
1841200	148.6521897
1841300	148.6370312
1841400	148.6303988
1841500	148.6177485
1841600	148.6251211
1841700	148.6224024
1841800	148.6105166
1841900	148.5860556
1842000	148.5801873
1842100	148.5634977
1842200	148.5695165
1842300	148.5716591
1842400	148.5776278
1842500	148.5779129
1842600	148.5769829
1842700	148.570981
1842800	148.562583
1842900	148.5547224
1843000	148.5447801
1843100	148.5436976
1843200	148.542121
1843300	148.5439635
1843400	148.5414235
1843500	148.5388584
1843600	148.537249
1843700	148.5311689
1843800	148.5307643
1843900	148.5298767
1844000	148.5346122
1844100	148.5218641
1844200	148.5237466
1844300	148.5135447
1844400	148.5077751
1844500	148.5038621
1844600	148.5032608
1844700	148.4957576
1844800	148.5035586
1844900	148.5126263
1845000	148.5248267
1845100	148.5392821
1845200	148.5549647
1845300	148.5444463
1845400	148.55187
1845500	148.57278
1845600	148.5889618
1845700	148.592436
1845800	148.5981207
1845900	148.5903628
1846000	148.5973527
1846100	148.5972152
1846200	148.5969881
1846300	148.6081536
1846400	148.6108337
1846500	148.6124236
1846600	148.6011685
1846700	148.5968333
1846800	148.5861971
1846900	148.5719521
1847000	148.5623193
1847100	148.5557261
1847200	148.5635959
1847300	148.5697694
1847400	148.5570345
1847500	148.5568267
1847600	148.5780983
1847700	148.5790497
1847800	148.5848881
1847900	148.5868928
1848000	148.595293
1848100	148.5995008
1848200	148.5955676
1848300	148.5864568
1848400	148.5753636
1848500	148.570985
1848600	148.561068
1848700	148.5330659
1848800	148.5049534
1848900	148.4931133
1849000	148.499127
1849100	148.5135898
1849200	148.5174853
1849300	148.5312729
1849400	148.5459828
1849500	148.5530783
1849600	148.5542798
1849700	148.550063
1849800	148.5501399
1849900	148.5516577
1850000	148.5476218
1850100	148.5474636
1850200	148.5472472
1850300	148.5475784
1850400	148.5488479
1850500	148.5450945
1850600	148.5465751
1850700	148.5491376
1850800	148.5451436
1850900	148.560676
1851000	148.5814773
1851100	148.6033825
1851200	148.6004787
1851300	148.6058793
1851400	148.607808
1851500	148.6069234
1851600	148.5973111
1851700	148.5899616
1851800	148.5763649
1851900	148.5546474
1852000	148.5471668
1852100	148.5436531
1852200	148.5593241
1852300	148.5616806
1852400	148.550595
1852500	148.540992
1852600	148.5421924
1852700	148.5478748
1852800	148.5507457
1852900	148.5472938
1853000	148.543149
1853100	148.5339221
1853200	148.5199235
1853300	148.5176864
1853400	148.495251
1853500	148.48578
1853600	148.4944204
1853700	148.5014878
1853800	148.5011593
1853900	148.5123352
1854000	148.5326497
1854100	148.5512151
1854200	148.5644513
1854300	148.5718487
1854400	148.5812408
1854500	148.5910748
1854600	148.6067148
1854700	148.6347689
1854800	148.6527212
1854900	148.6843605
1855000	148.7170531
1855100	148.7415583
1855200	148.7595248
1855300	148.7710674
1855400	148.7803883
1855500	148.7796647
1855600	148.7682138
1855700	148.75649
1855800	148.7310872
1855900	148.7119535
1856000	148.6788385
1856100	148.6565336
1856200	148.6586151
1856300	148.6570747
1856400	148.6696006
1856500	148.6753379
1856600	148.6669974
1856700	148.6477426
1856800	148.6304301
1856900	148.6160323
1857000	148.6121492
1857100	148.5992862
1857200	148.5962046
1857300	148.5813994
1857400	148.5666045
1857500	148.5537796
1857600	148.5362545
1857700	148.5419286
1857800	148.5392755
1857900	148.5554213
1858000	148.582005
1858100	148.5912119
1858200	148.6157749
1858300	148.6485773
1858400	148.6848796
1858500	148.708174
1858600	148.716917
1858700	148.7232492
1858800	148.7244213
1858900	148.7406075
1859000	148.7282916
1859100	148.728824
1859200	148.7322057
1859300	148.7307822
1859400	148.7348503
1859500	148.7434045
1859600	148.7435593
1859700	148.7449307
1859800	148.7309221
1859900	148.7174577
1860000	148.7107463
1860100	148.6967051
1860200	148.6995506
1860300	148.6931334
1860400	148.6966257
1860500	148.6930054
1860600	148.6931155
1860700	148.7010998
1860800	148.7024615
1860900	148.6955997
1861000	148.6890503
1861100	148.6727443
1861200	148.6614206
1861300	148.6363676
1861400	148.6373145
1861500	148.6297589
1861600	148.6423947
1861700	148.6463788
1861800	148.6451326
1861900	148.6506257
1862000	148.6513773
1862100	148.6473787
1862200	148.6431297
1862300	148.6462988
1862400	148.651487
1862500	148.6501757
1862600	148.6706364
1862700	148.6631462
1862800	148.6560521
1862900	148.648095
1863000	148.6522067
1863100	148.6730835
1863200	148.6938467
1863300	148.7065235
1863400	148.7296777
1863500	148.7386381
1863600	148.7459919
1863700	148.7512348
1863800	148.7571302
1863900	148.7595685
1864000	148.7707501
1864100	148.7626889
1864200	148.7777818
1864300	148.7891933
1864400	148.8074479
1864500	148.8194112
1864600	148.816927
1864700	148.8102696
1864800	148.7997684
1864900	148.7817004
1865000	148.7665211
1865100	148.7399467
1865200	148.7130469
1865300	148.6821315
1865400	148.6586723
1865500	148.6356963
1865600	148.6055952
1865700	148.5881399
1865800	148.5587314
1865900	148.549338
1866000	148.54245
1866100	148.5215283
1866200	148.5007959
1866300	148.4898471
1866400	148.4801719
1866500	148.472379
1866600	148.4705981
1866700	148.4569225
1866800	148.4512834
1866900	148.4549533
1867000	148.4742238
1867100	148.4899151
1867200	148.5225164
1867300	148.5398315
1867400	148.5599153
1867500	148.5687368
1867600	148.5819224
1867700	148.5853334
1867800	148.5985851
1867900	148.604071
1868000	148.6084651
1868100	148.6122763
1868200	148.6213066
1868300	148.6376891
1868400	148.6600119
1868500	148.6782744
1868600	148.7015472
1868700	148.7072997
1868800	148.7076637
1868900	148.7013947
1869000	148.6862176
1869100	148.6773645
1869200	148.6621501
1869300	148.6464392
1869400	148.6440922
1869500	148.6295057
1869600	148.6132179
1869700	148.5964412
1869800	148.5905376
1869900	148.5883281
1870000	148.5658368
1870100	148.5534636
1870200	148.5350142
1870300	148.5239462
1870400	148.5189793
1870500	148.5102763
1870600	148.4983062
1870700	148.4890332
1870800	148.4924675
1870900	148.4895025
1871000	148.4921005
1871100	148.5042502
1871200	148.513464
1871300	148.5258732
1871400	148.5429444
1871500	148.5474056
1871600	148.5604817
1871700	148.5684055
1871800	148.5697837
1871900	148.5711401
1872000	148.570143
1872100	148.5676405
1872200	148.5733764
1872300	148.5912007
1872400	148.6183412
1872500	148.6432538
1872600	148.6496913
1872700	148.6482337
1872800	148.6361488
1872900	148.636672
1873000	148.6255752
1873100	148.6094329
1873200	148.5929116
1873300	148.5661498
1873400	148.5368348
1873500	148.5113718
1873600	148.491085
1873700	148.4785849
1873800	148.4725191
1873900	148.4609313
1874000	148.4734955
1874100	148.4984967
1874200	148.5310806
1874300	148.5567661
1874400	148.5774347
1874500	148.599433
1874600	148.6169551
1874700	148.6320985
1874800	148.6463086
1874900	148.6700049
1875000	148.6844055
1875100	148.6991018
1875200	148.7079169
1875300	148.7078423
1875400	148.7081332
1875500	148.6998622
1875600	148.7033697
1875700	148.6871639
1875800	148.6742275
1875900	148.6736358
1876000	148.6596451
1876100	148.6291432
1876200	148.6134139
1876300	148.5920237
1876400	148.5850263
1876500	148.5846637
1876600	148.5730845
1876700	148.555467
1876800	148.5542736
1876900	148.5576307
1877000	148.5704794
1877100	148.5852803
1877200	148.5960911
1877300	148.5795519
1877400	148.5766491
1877500	148.5628309
1877600	148.5524995
1877700	148.5298768
1877800	148.5155502
1877900	148.4954936
1878000	148.4759266
1878100	148.4536719
1878200	148.4393524
1878300	148.4310615
1878400	148.4281579
1878500	148.4211801
1878600	148.4116131
1878700	148.4084843
1878800	148.3919286
1878900	148.3761787
1879000	148.3551173
1879100	148.3417312
1879200	148.3399055
1879300	148.3387234
1879400	148.3402885
1879500	148.3570836
1879600	148.3829214
1879700	148.4162014
1879800	148.4325339
1879900	148.4481611
1880000	148.4573366
1880100	148.4621975
1880200	148.4654909
1880300	148.4623378
1880400	148.4589847
1880500	148.4549154
1880600	148.455079
1880700	148.4639198
1880800	148.4566952
1880900	148.4441709
1881000	148.43005
1881100	148.404987
1881200	148.3849597
1881300	148.3760363
1881400	148.3575562
1881500	148.3502289
1881600	148.3585598
1881700	148.3737295
1881800	148.3924365
1881900	148.4183538
1882000	148.4341217
1882100	148.4518632
1882200	148.4617626
1882300	148.4738348
1882400	148.4776219
1882500	148.4838934
1882600	148.4765567
1882700	148.4828362
1882800	148.4954879
1882900	148.5100301
1883000	148.5113199
1883100	148.5058692
1883200	148.5000663
1883300	148.5011896
1883400	148.4941637
1883500	148.4931177
1883600	148.4977897
1883700	148.5031428
1883800	148.502389
1883900	148.5135605
1884000	148.5158222
1884100	148.5306157
1884200	148.5390356
1884300	148.5512731
1884400	148.5621195
1884500	148.5643035
1884600	148.5788177
1884700	148.5862363
1884800	148.5769166
1884900	148.5662419
1885000	148.5558296
1885100	148.5482839
1885200	148.5475082
1885300	148.5448975
1885400	148.5538228
1885500	148.556805
1885600	148.5666789
1885700	148.5792462
1885800	148.6030743
1885900	148.6284144
1886000	148.6543996
1886100	148.6795533
1886200	148.7023928
1886300	148.7273376
1886400	148.7373457
1886500	148.7484474
1886600	148.7638223
1886700	148.757324
1886800	148.757601
1886900	148.7517646
1887000	148.7401561
1887100	148.7153823
1887200	148.6934159
1887300	148.6791296
1887400	148.6627932
1887500	148.6509307
1887600	148.6463162
1887700	148.630801
1887800	148.6063015
1887900	148.5969142
1888000	148.5663486
1888100	148.5378346
1888200	148.5050502
1888300	148.4887589
1888400	148.4683692
1888500	148.4493052
1888600	148.4376876
1888700	148.4423186
1888800	148.4356611
1888900	148.4276304
1889000	148.4345099
1889100	148.4382048
1889200	148.4388147
1889300	148.4362147
1889400	148.4381485
1889500	148.4457244
1889600	148.4602271
1889700	148.4620607
1889800	148.4612196
1889900	148.461447
1890000	148.4523514
1890100	148.448547
1890200	148.4670019
1890300	148.4739237
1890400	148.4815291
1890500	148.4914394
1890600	148.4772918
1890700	148.4645408
1890800	148.4495223
1890900	148.4380139
1891000	148.4300613
1891100	148.4218271
1891200	148.4273144
1891300	148.4376601
1891400	148.429761
1891500	148.4277364
1891600	148.4235197
1891700	148.4179536
1891800	148.4220345
1891900	148.4128653
1892000	148.4234724
1892100	148.4354105
1892200	148.4440059
1892300	148.4578301
1892400	148.4714228
1892500	148.4856746
1892600	148.4921299
1892700	148.4687476
1892800	148.445314
1892900	148.4153312
1893000	148.4029484
1893100	148.4023691
1893200	148.396748
1893300	148.4074329
1893400	148.4095133
1893500	148.4080145
1893600	148.4024837
1893700	148.3971843
1893800	148.3831297
1893900	148.3739809
1894000	148.3907508
1894100	148.4095734
1894200	148.423973
1894300	148.4397733
1894400	148.4582618
1894500	148.4648551
1894600	148.477766
1894700	148.5088781
1894800	148.5264158
1894900	148.5530282
1895000	148.562882
1895100	148.5872072
1895200	148.5951485
1895300	148.6013498
1895400	148.6061152
1895500	148.6150885
1895600	148.6198014
1895700	148.6160107
1895800	148.6243482
1895900	148.6005606
1896000	148.5821352
1896100	148.5590076
1896200	148.5206469
1896300	148.5008715
1896400	148.4776112
1896500	148.4459445
1896600	148.4422142
1896700	148.4243708
1896800	148.4200772
1896900	148.4146113
1897000	148.4209654
1897100	148.4214253
1897200	148.4221875
1897300	148.4197091
1897400	148.4023813
1897500	148.3919479
1897600	148.3723546
1897700	148.3671791
1897800	148.3680696
1897900	148.3614339
1898000	148.3680348
1898100	148.3801537
1898200	148.3933701
1898300	148.4012366
1898400	148.4067362
1898500	148.3999054
1898600	148.3948887
1898700	148.390204
1898800	148.3908599
1898900	148.387064
1899000	148.3917515
1899100	148.3823842
1899200	148.3844338
1899300	148.4033587
1899400	148.4166195
1899500	148.4582936
1899600	148.5001597
1899700	148.5251236
1899800	148.5612785
1899900	148.5798587
1900000	148.6001725
1900100	148.6134961
1900200	148.6164329
1900300	148.6187676
1900400	148.6287981
1900500	148.6360093
1900600	148.6264292
1900700	148.6158362
1900800	148.6000359
1900900	148.5865603
1901000	148.5889845
1901100	148.5984693
1901200	148.5979383
1901300	148.6095761
1901400	148.6061068
1901500	148.6079548
1901600	148.6166326
1901700	148.6286948
1901800	148.6454676
1901900	148.6716674
1902000	148.6763528
1902100	148.6821148
1902200	148.6779938
1902300	148.681791
1902400	148.6820879
1902500	148.6986599
1902600	148.716944
1902700	148.7300327
1902800	148.7471248
1902900	148.7454099
1903000	148.7396476
1903100	148.7315909
1903200	148.7215247
1903300	148.7134548
1903400	148.6940251
1903500	148.6865997
1903600	148.69245
1903700	148.703095
1903800	148.6925569
1903900	148.6887507
1904000	148.6826772
1904100	148.6648074
1904200	148.6587014
1904300	148.6713535
1904400	148.6552825
