#timestep	dist
1554700	142.3804024
1554800	142.3768113
1554900	142.3870097
1555000	142.4070173
1555100	142.4313606
1555200	142.4436658
1555300	142.4573972
1555400	142.4689281
1555500	142.4666083
1555600	142.4519444
1555700	142.4291512
1555800	142.4148207
1555900	142.4026309
1556000	142.3785474
1556100	142.3486487
1556200	142.3295628
1556300	142.3227423
1556400	142.321296
1556500	142.3141474
1556600	142.3079908
1556700	142.2990767
1556800	142.3029682
1556900	142.3075944
1557000	142.3177298
1557100	142.3247757
1557200	142.3278128
1557300	142.3265499
1557400	142.3275631
1557500	142.3306534
1557600	142.332029
1557700	142.3467458
1557800	142.3594448
1557900	142.3627765
1558000	142.3840338
1558100	142.3843532
1558200	142.3883362
1558300	142.3972589
1558400	142.4045697
1558500	142.4010576
1558600	142.4054249
1558700	142.4203589
1558800	142.4266788
1558900	142.4384247
1559000	142.440019
1559100	142.4417053
1559200	142.4330012
1559300	142.4297569
1559400	142.4279512
1559500	142.4261615
1559600	142.4264153
1559700	142.4286127
1559800	142.4219043
1559900	142.4127819
1560000	142.4027045
1560100	142.3958787
1560200	142.3945723
1560300	142.3915333
1560400	142.4020103
1560500	142.3938426
1560600	142.3933026
1560700	142.403455
1560800	142.40859
1560900	142.4150179
1561000	142.4143082
1561100	142.4231454
1561200	142.4167679
1561300	142.4126302
1561400	142.4084806
1561500	142.3918304
1561600	142.3568612
1561700	142.3255752
1561800	142.2963644
1561900	142.2708731
1562000	142.2605385
1562100	142.2610202
1562200	142.2636281
1562300	142.2769384
1562400	142.2853113
1562500	142.3122586
1562600	142.3270897
1562700	142.3370775
1562800	142.3392904
1562900	142.3433213
1563000	142.3431375
1563100	142.3386457
1563200	142.3322924
1563300	142.3273345
1563400	142.3082373
1563500	142.296898
1563600	142.3008005
1563700	142.2762543
1563800	142.2607731
1563900	142.2444412
1564000	142.2361304
1564100	142.2214379
1564200	142.2262729
1564300	142.2327556
1564400	142.2460226
1564500	142.2613222
1564600	142.2806022
1564700	142.302871
1564800	142.3103187
1564900	142.3378454
1565000	142.371261
1565100	142.4118045
1565200	142.4450111
1565300	142.4791927
1565400	142.4876832
1565500	142.4828486
1565600	142.4856279
1565700	142.4840084
1565800	142.4738419
1565900	142.4619844
1566000	142.4603897
1566100	142.4438208
1566200	142.4455492
1566300	142.4232162
1566400	142.4189754
1566500	142.4006451
1566600	142.3849766
1566700	142.3690321
1566800	142.3694102
1566900	142.3619876
1567000	142.3603717
1567100	142.3645696
1567200	142.3605937
1567300	142.3716277
1567400	142.3631778
1567500	142.3622035
1567600	142.3528076
1567700	142.3519144
1567800	142.3534909
1567900	142.3450971
1568000	142.3571281
1568100	142.3521939
1568200	142.3442594
1568300	142.3391612
1568400	142.3403938
1568500	142.3420745
1568600	142.3253073
1568700	142.3289945
1568800	142.3410556
1568900	142.3591396
1569000	142.3783515
1569100	142.3895312
1569200	142.395097
1569300	142.3820578
1569400	142.3762833
1569500	142.3484424
1569600	142.3302937
1569700	142.3098397
1569800	142.2900552
1569900	142.2921092
1570000	142.2876174
1570100	142.2810966
1570200	142.273539
1570300	142.2695882
1570400	142.2650558
1570500	142.2712394
1570600	142.2756688
1570700	142.2788103
1570800	142.2864718
1570900	142.2772659
1571000	142.2687449
1571100	142.2571845
1571200	142.2491768
1571300	142.2309048
1571400	142.2298373
1571500	142.2395142
1571600	142.2547286
1571700	142.263306
1571800	142.2576854
1571900	142.2594558
1572000	142.251024
1572100	142.2501167
1572200	142.2467492
1572300	142.2399834
1572400	142.24084
1572500	142.2404578
1572600	142.2400687
1572700	142.2431996
1572800	142.2445372
1572900	142.2461972
1573000	142.2617794
1573100	142.2756192
1573200	142.3066992
1573300	142.3275028
1573400	142.3458378
1573500	142.3655164
1573600	142.3838951
1573700	142.398964
1573800	142.3995365
1573900	142.4027428
1574000	142.3998457
1574100	142.3835379
1574200	142.379577
1574300	142.3740999
1574400	142.3800152
1574500	142.3670517
1574600	142.3593348
1574700	142.3600195
1574800	142.3468318
1574900	142.3236885
1575000	142.3085975
1575100	142.2944101
1575200	142.3087247
1575300	142.3216295
1575400	142.3320565
1575500	142.3314383
1575600	142.3475288
1575700	142.3476882
1575800	142.3533046
1575900	142.3486244
1576000	142.345681
1576100	142.33876
1576200	142.337789
1576300	142.3363379
1576400	142.3335218
1576500	142.3299727
1576600	142.3440613
1576700	142.3532302
1576800	142.3620557
1576900	142.3703919
1577000	142.369715
1577100	142.3684314
1577200	142.3590373
1577300	142.3532187
1577400	142.3311682
1577500	142.332451
1577600	142.325361
1577700	142.3207476
1577800	142.3232479
1577900	142.3101763
1578000	142.3208633
1578100	142.3249137
1578200	142.3403558
1578300	142.3366546
1578400	142.3414841
1578500	142.3389704
1578600	142.3356047
1578700	142.3501191
1578800	142.3609108
1578900	142.358745
1579000	142.3572418
1579100	142.3594529
1579200	142.3498353
1579300	142.3395553
1579400	142.3244265
1579500	142.3063422
1579600	142.301615
1579700	142.3012888
1579800	142.318867
1579900	142.3229885
1580000	142.3242976
1580100	142.3156419
1580200	142.3013217
1580300	142.2830437
1580400	142.2794249
1580500	142.2789451
1580600	142.2959559
1580700	142.2976809
1580800	142.2953914
1580900	142.2897064
1581000	142.2943289
1581100	142.2832398
1581200	142.2865474
1581300	142.2852059
1581400	142.2902481
1581500	142.294291
1581600	142.3155981
1581700	142.3252759
1581800	142.3481298
1581900	142.3530709
1582000	142.3763288
1582100	142.3995546
1582200	142.4060808
1582300	142.414114
1582400	142.4141576
1582500	142.4067174
1582600	142.3939961
1582700	142.3814166
1582800	142.3621848
1582900	142.3382278
1583000	142.3123524
1583100	142.2897622
1583200	142.2718167
1583300	142.2498759
1583400	142.2513852
1583500	142.2592552
1583600	142.2683108
1583700	142.2690606
1583800	142.2652183
1583900	142.2620496
1584000	142.2648575
1584100	142.2818954
1584200	142.2877295
1584300	142.2815637
1584400	142.2708245
1584500	142.2554615
1584600	142.2519349
1584700	142.2600776
1584800	142.2832029
1584900	142.2935145
1585000	142.2915995
1585100	142.2888973
1585200	142.2887446
1585300	142.2886787
1585400	142.3099006
1585500	142.3177896
1585600	142.3225264
1585700	142.320131
1585800	142.3166341
1585900	142.3101104
1586000	142.3162312
1586100	142.3253019
1586200	142.3370475
1586300	142.3383735
1586400	142.3314614
1586500	142.3325629
1586600	142.341903
1586700	142.3644966
1586800	142.3804247
1586900	142.3902106
1587000	142.4031994
1587100	142.4094133
1587200	142.4136131
1587300	142.4265483
1587400	142.4274592
1587500	142.4183614
1587600	142.4336896
1587700	142.4451579
1587800	142.4585096
1587900	142.4563588
1588000	142.4655219
1588100	142.4684256
1588200	142.4615199
1588300	142.4660768
1588400	142.4579384
1588500	142.4557646
1588600	142.448544
1588700	142.4300389
1588800	142.4179686
1588900	142.4148433
1589000	142.4180397
1589100	142.4237385
1589200	142.4265793
1589300	142.4168169
1589400	142.406116
1589500	142.3994274
1589600	142.3962483
1589700	142.3977962
1589800	142.3950563
1589900	142.3936717
1590000	142.3920185
1590100	142.3875259
1590200	142.3876555
1590300	142.3884477
1590400	142.3837877
1590500	142.3887956
1590600	142.378114
1590700	142.3668825
1590800	142.3689846
1590900	142.3768191
1591000	142.3619374
1591100	142.3701388
1591200	142.3681661
1591300	142.3701557
1591400	142.3809255
1591500	142.3920372
1591600	142.4000159
1591700	142.4016643
1591800	142.4087149
1591900	142.4065408
1592000	142.4014887
1592100	142.3959993
1592200	142.388196
1592300	142.3790037
1592400	142.3665966
1592500	142.3598373
1592600	142.3475131
1592700	142.3408839
1592800	142.3193361
1592900	142.31235
1593000	142.2837618
1593100	142.2531381
1593200	142.2213085
1593300	142.1954341
1593400	142.1893714
1593500	142.1721857
1593600	142.1639234
1593700	142.1579578
1593800	142.1627974
1593900	142.1640259
1594000	142.1626602
1594100	142.1644295
1594200	142.1737521
1594300	142.170392
1594400	142.2030161
1594500	142.2323429
1594600	142.2459267
1594700	142.2633829
1594800	142.2747773
1594900	142.2696109
1595000	142.2532122
1595100	142.244259
1595200	142.2428907
1595300	142.241444
1595400	142.235641
1595500	142.2391796
1595600	142.2510431
1595700	142.2607099
1595800	142.2802614
1595900	142.3022169
1596000	142.3109048
1596100	142.3068846
1596200	142.3202474
1596300	142.3230166
1596400	142.3342085
1596500	142.3535233
1596600	142.3710464
1596700	142.3847635
1596800	142.3866426
1596900	142.3894943
1597000	142.3974518
1597100	142.4042037
1597200	142.4048294
1597300	142.4064415
1597400	142.404797
1597500	142.3912187
1597600	142.3834662
1597700	142.3905245
1597800	142.3832787
1597900	142.374059
1598000	142.366192
1598100	142.3721279
1598200	142.3825916
1598300	142.3735062
1598400	142.3640589
1598500	142.3586113
1598600	142.3555257
1598700	142.3549064
1598800	142.3590043
1598900	142.3714989
1599000	142.3868739
1599100	142.4062241
1599200	142.4288067
1599300	142.4363791
1599400	142.4403213
1599500	142.4564502
1599600	142.4673517
1599700	142.4846944
1599800	142.4979554
1599900	142.5088824
1600000	142.5145339
1600100	142.5144392
1600200	142.5040858
1600300	142.4838591
1600400	142.4694009
1600500	142.4717358
1600600	142.4701325
1600700	142.473078
1600800	142.4664597
1600900	142.4527957
1601000	142.4552783
1601100	142.4408181
1601200	142.4412306
1601300	142.4332403
1601400	142.4234972
1601500	142.4216411
1601600	142.4309217
1601700	142.4506786
1601800	142.472025
1601900	142.4928459
1602000	142.4977924
1602100	142.4924777
1602200	142.4819978
1602300	142.4714279
1602400	142.4559551
1602500	142.4454247
1602600	142.4399285
1602700	142.437753
1602800	142.4218111
1602900	142.4125765
1603000	142.405906
1603100	142.3880682
1603200	142.3689292
1603300	142.3605754
1603400	142.3617387
1603500	142.3684124
1603600	142.3818249
1603700	142.3688948
1603800	142.3512128
1603900	142.3453266
1604000	142.3132395
1604100	142.2891781
1604200	142.2650556
1604300	142.2390239
1604400	142.2450173
1604500	142.2504974
1604600	142.2537546
1604700	142.2507393
1604800	142.2456137
1604900	142.2586012
1605000	142.2588686
1605100	142.2562978
1605200	142.2601174
1605300	142.265717
1605400	142.2740965
1605500	142.2892436
1605600	142.3203551
1605700	142.3470056
1605800	142.3599164
1605900	142.3585276
1606000	142.3613341
1606100	142.3632289
1606200	142.3788143
1606300	142.4108201
1606400	142.4348079
1606500	142.4494098
1606600	142.458446
1606700	142.4686653
1606800	142.4923472
1606900	142.5187889
1607000	142.5386464
1607100	142.547632
1607200	142.561361
1607300	142.5671444
1607400	142.5724689
1607500	142.5669012
1607600	142.5584012
1607700	142.5285619
1607800	142.5071907
1607900	142.4915818
1608000	142.4577345
1608100	142.4274727
1608200	142.4070079
1608300	142.3865458
1608400	142.3779231
1608500	142.3896713
1608600	142.3944976
1608700	142.3979323
1608800	142.4113112
1608900	142.4134562
1609000	142.411408
1609100	142.4157301
1609200	142.410813
1609300	142.4236232
1609400	142.441988
1609500	142.4568256
1609600	142.4439202
1609700	142.4373994
1609800	142.4358782
1609900	142.4497935
1610000	142.4710082
1610100	142.4801515
1610200	142.5128291
1610300	142.5256032
1610400	142.5276587
1610500	142.5412789
1610600	142.5351689
1610700	142.5161853
1610800	142.490772
1610900	142.4724371
1611000	142.4526719
1611100	142.4420074
1611200	142.4302265
1611300	142.4316399
1611400	142.415482
1611500	142.4104076
1611600	142.3890978
1611700	142.376789
1611800	142.347374
1611900	142.3218928
1612000	142.3025291
1612100	142.2904326
1612200	142.2720616
1612300	142.2534809
1612400	142.2245209
1612500	142.1986848
1612600	142.1727686
1612700	142.1530773
1612800	142.130647
1612900	142.1218026
1613000	142.1205092
1613100	142.1269966
1613200	142.1347401
1613300	142.1442308
1613400	142.1447992
1613500	142.1501323
1613600	142.1518304
1613700	142.1524131
1613800	142.1617832
1613900	142.1805246
1614000	142.198128
1614100	142.2282232
1614200	142.242405
1614300	142.2567187
1614400	142.2547153
1614500	142.2598833
1614600	142.2886578
1614700	142.3054911
1614800	142.3309587
1614900	142.3522302
1615000	142.3606583
1615100	142.3749353
1615200	142.3871718
1615300	142.4039613
1615400	142.4107127
1615500	142.4099154
1615600	142.4022982
1615700	142.3823136
1615800	142.360992
1615900	142.3438629
1616000	142.3285067
1616100	142.3128524
1616200	142.3185942
1616300	142.3213341
1616400	142.3300319
1616500	142.3276615
1616600	142.3272379
1616700	142.3127081
1616800	142.3224718
1616900	142.3238727
1617000	142.3170819
1617100	142.3224393
1617200	142.3288165
1617300	142.3162798
1617400	142.3105747
1617500	142.304137
1617600	142.3155695
1617700	142.3186509
1617800	142.3171489
1617900	142.3076558
1618000	142.2993619
1618100	142.27765
1618200	142.2590574
1618300	142.2464842
1618400	142.2170435
1618500	142.1961225
1618600	142.1909153
1618700	142.2024659
1618800	142.2110688
1618900	142.2240603
1619000	142.2373243
1619100	142.2413738
1619200	142.2344499
1619300	142.2445753
1619400	142.2483083
1619500	142.2500974
1619600	142.2607924
1619700	142.2742167
1619800	142.2748644
1619900	142.2910904
1620000	142.2915234
1620100	142.2968028
1620200	142.2962042
1620300	142.2985195
1620400	142.286556
1620500	142.2963822
1620600	142.2915746
1620700	142.2853197
1620800	142.2768004
1620900	142.2665211
1621000	142.2435678
1621100	142.2385795
1621200	142.2384907
1621300	142.2279778
1621400	142.218135
1621500	142.2215156
1621600	142.2206414
1621700	142.239013
1621800	142.2771752
1621900	142.2995321
1622000	142.3491434
1622100	142.396331
1622200	142.4338311
1622300	142.4691943
1622400	142.501829
1622500	142.5041546
1622600	142.5020261
1622700	142.5008644
1622800	142.4956419
1622900	142.4838056
1623000	142.4711135
1623100	142.4392658
1623200	142.4003371
1623300	142.3693677
1623400	142.3506998
1623500	142.3308805
1623600	142.3143209
1623700	142.3006903
1623800	142.2960979
1623900	142.2914594
1624000	142.2899965
1624100	142.2752767
1624200	142.271018
1624300	142.2547405
1624400	142.2457808
1624500	142.2509607
1624600	142.2604055
1624700	142.2828261
1624800	142.2911169
1624900	142.2949255
1625000	142.3159835
1625100	142.3414596
1625200	142.3568824
1625300	142.360828
1625400	142.3672259
1625500	142.369057
1625600	142.3749285
1625700	142.3684279
1625800	142.3710843
1625900	142.3663763
1626000	142.347017
1626100	142.3415362
1626200	142.3333532
1626300	142.337943
1626400	142.3483897
1626500	142.3496788
1626600	142.362478
1626700	142.3615342
1626800	142.3601314
1626900	142.3598993
1627000	142.3539721
1627100	142.3495082
1627200	142.3590442
1627300	142.3331432
1627400	142.3179294
1627500	142.2947707
1627600	142.2722165
1627700	142.2423994
1627800	142.2336193
1627900	142.2373548
1628000	142.2394395
1628100	142.2323146
1628200	142.2362437
1628300	142.2390189
1628400	142.249303
1628500	142.2700383
1628600	142.2745592
1628700	142.2905648
1628800	142.2904222
1628900	142.2890587
1629000	142.2783542
1629100	142.2849154
1629200	142.291147
1629300	142.2892051
1629400	142.2966114
1629500	142.2971274
1629600	142.3108698
1629700	142.3105728
1629800	142.3098289
1629900	142.3041242
1630000	142.2886922
1630100	142.2909216
1630200	142.294831
1630300	142.2958933
1630400	142.3014974
1630500	142.2854074
1630600	142.2564413
1630700	142.2508804
1630800	142.2475922
1630900	142.2434772
1631000	142.2359604
1631100	142.2457733
1631200	142.2588154
1631300	142.2738117
1631400	142.2874773
1631500	142.2847437
1631600	142.2886082
1631700	142.2910489
1631800	142.2880127
1631900	142.2955982
1632000	142.3042244
1632100	142.3133036
1632200	142.3235074
1632300	142.3321979
1632400	142.3256423
1632500	142.329514
1632600	142.3318036
1632700	142.3157027
1632800	142.325294
1632900	142.3368686
1633000	142.3563062
1633100	142.3766746
1633200	142.3908128
1633300	142.4047404
1633400	142.4120812
1633500	142.4116789
1633600	142.4012892
1633700	142.3989135
1633800	142.3940523
1633900	142.3796634
1634000	142.3697594
1634100	142.3664159
1634200	142.3604659
1634300	142.3619232
1634400	142.364059
1634500	142.3622153
1634600	142.3486125
1634700	142.3318874
1634800	142.3098519
1634900	142.2990521
1635000	142.2815564
1635100	142.260321
1635200	142.2401048
1635300	142.2369806
1635400	142.2228253
1635500	142.2192887
1635600	142.2241892
1635700	142.2382861
1635800	142.2470321
1635900	142.2359037
1636000	142.229164
1636100	142.2203994
1636200	142.2123214
1636300	142.222308
1636400	142.2207715
1636500	142.2297922
1636600	142.233576
1636700	142.2514843
1636800	142.2658754
1636900	142.2904109
1637000	142.2939835
1637100	142.2993781
1637200	142.3013733
1637300	142.305879
1637400	142.2896761
1637500	142.2834562
1637600	142.285438
1637700	142.2957069
1637800	142.309492
1637900	142.3231379
1638000	142.3334553
1638100	142.3363351
1638200	142.3462067
1638300	142.3517236
1638400	142.3636021
1638500	142.3616489
1638600	142.3719073
1638700	142.3580565
1638800	142.3524243
1638900	142.3556374
1639000	142.3581649
1639100	142.353824
1639200	142.3576197
1639300	142.3768257
1639400	142.388232
1639500	142.383316
1639600	142.3808065
1639700	142.3827113
1639800	142.3822277
1639900	142.3795007
1640000	142.3817532
1640100	142.390378
1640200	142.403987
1640300	142.4031006
1640400	142.3994202
1640500	142.3955885
1640600	142.3886835
1640700	142.3992711
1640800	142.396931
1640900	142.3871258
1641000	142.3733744
1641100	142.366437
1641200	142.3593734
1641300	142.3489566
1641400	142.3307979
1641500	142.3087992
1641600	142.3119944
1641700	142.3108193
1641800	142.3211502
1641900	142.3287403
1642000	142.338362
1642100	142.355752
1642200	142.3698564
1642300	142.3717974
1642400	142.3748397
1642500	142.3730477
1642600	142.3662337
1642700	142.3511869
1642800	142.3352889
1642900	142.3373866
1643000	142.3390205
1643100	142.3454112
1643200	142.3483313
1643300	142.3552791
1643400	142.3513684
1643500	142.3553235
1643600	142.3609056
1643700	142.347464
1643800	142.3395446
1643900	142.3199478
1644000	142.3050726
1644100	142.2870082
1644200	142.2702901
1644300	142.2472245
1644400	142.2255393
1644500	142.2340929
1644600	142.2408215
1644700	142.2466386
1644800	142.2485559
1644900	142.2533473
1645000	142.2539301
1645100	142.2643634
1645200	142.2758367
1645300	142.2924859
1645400	142.3095901
1645500	142.3276042
1645600	142.3449381
1645700	142.3529067
1645800	142.3748254
1645900	142.3908623
1646000	142.4127845
1646100	142.422818
1646200	142.4190889
1646300	142.4216928
1646400	142.4337179
1646500	142.4456398
1646600	142.4417029
1646700	142.4252782
1646800	142.3965151
1646900	142.3738514
1647000	142.351065
1647100	142.3297898
1647200	142.3110352
1647300	142.2965816
1647400	142.2802011
1647500	142.2573019
1647600	142.2272099
1647700	142.2114358
1647800	142.2098346
1647900	142.1958048
1648000	142.2025497
1648100	142.1916463
1648200	142.1901869
1648300	142.1771171
1648400	142.1700766
1648500	142.1502101
1648600	142.1370009
1648700	142.1228715
1648800	142.110979
1648900	142.1109144
1649000	142.112327
1649100	142.1211853
1649200	142.1430409
1649300	142.1673193
1649400	142.1807076
1649500	142.1905188
1649600	142.1932706
1649700	142.2101867
1649800	142.2379862
1649900	142.2578006
1650000	142.2841744
1650100	142.3007023
1650200	142.3045452
1650300	142.3178634
1650400	142.3218997
1650500	142.3522446
1650600	142.3711983
1650700	142.3711724
1650800	142.3699304
1650900	142.3705461
1651000	142.3759118
1651100	142.3806773
1651200	142.3825515
1651300	142.3775723
1651400	142.3659383
1651500	142.3691063
1651600	142.3850688
1651700	142.3846039
1651800	142.3782192
1651900	142.3733078
1652000	142.3652855
1652100	142.3568029
1652200	142.3418778
1652300	142.321202
1652400	142.2984763
1652500	142.2843883
1652600	142.2683616
1652700	142.2606303
1652800	142.2712703
1652900	142.2609327
1653000	142.2661994
1653100	142.2760796
1653200	142.2663027
1653300	142.260936
1653400	142.2542797
1653500	142.2531425
1653600	142.2556203
1653700	142.2509562
1653800	142.2523055
1653900	142.2548111
1654000	142.2441387
1654100	142.2550135
1654200	142.2663529
1654300	142.2797736
1654400	142.2858908
1654500	142.2875641
1654600	142.2969783
1654700	142.3089435
1654800	142.2963761
1654900	142.3068832
1655000	142.3080143
1655100	142.2908129
1655200	142.2744304
1655300	142.2673905
1655400	142.2622415
1655500	142.2567703
1655600	142.256324
1655700	142.2738127
1655800	142.2812289
1655900	142.2789997
1656000	142.2888668
1656100	142.2873329
1656200	142.2951426
1656300	142.2906619
1656400	142.2847657
1656500	142.2752261
1656600	142.2708794
1656700	142.26855
1656800	142.2765669
1656900	142.2884767
1657000	142.2929431
1657100	142.2730079
1657200	142.2554333
1657300	142.2372343
1657400	142.228079
1657500	142.2366024
1657600	142.2466571
1657700	142.2584911
1657800	142.2774291
1657900	142.2976023
1658000	142.3121755
1658100	142.3270847
1658200	142.3494599
1658300	142.38089
1658400	142.4041398
1658500	142.4258284
1658600	142.4427752
1658700	142.4555525
1658800	142.471104
1658900	142.4852642
1659000	142.4948407
1659100	142.5023156
1659200	142.5144811
1659300	142.5105964
1659400	142.4979043
1659500	142.5003854
1659600	142.4947211
1659700	142.5017586
1659800	142.5248846
1659900	142.5355273
1660000	142.5416765
1660100	142.5457876
1660200	142.5521868
1660300	142.5403955
1660400	142.5283152
1660500	142.4971873
1660600	142.4683673
1660700	142.4480029
1660800	142.4299642
1660900	142.4183849
1661000	142.4197639
1661100	142.412498
1661200	142.4116849
1661300	142.4145692
1661400	142.4177836
1661500	142.4307055
1661600	142.4446761
1661700	142.4523571
1661800	142.4520192
1661900	142.4511308
1662000	142.4329045
1662100	142.4256603
1662200	142.4255065
1662300	142.4379736
1662400	142.4438179
1662500	142.4454468
1662600	142.43903
1662700	142.4415636
1662800	142.4433039
1662900	142.4335498
1663000	142.4211904
1663100	142.4032108
1663200	142.3952616
1663300	142.3854736
1663400	142.3795173
1663500	142.3651084
1663600	142.3503443
1663700	142.3367721
1663800	142.3368828
1663900	142.3241112
1664000	142.318444
1664100	142.3181406
1664200	142.3315232
1664300	142.3507181
1664400	142.3648219
1664500	142.375017
1664600	142.3797051
1664700	142.3638869
1664800	142.3572829
1664900	142.3728194
1665000	142.3860358
1665100	142.4041902
1665200	142.4278338
1665300	142.4430021
1665400	142.4475378
1665500	142.4467346
1665600	142.4448794
1665700	142.4559969
1665800	142.4540784
1665900	142.4586056
1666000	142.4528075
1666100	142.4548355
1666200	142.4503764
1666300	142.4353609
1666400	142.4278954
1666500	142.4033327
1666600	142.3882873
1666700	142.3645513
1666800	142.346783
1666900	142.3240699
1667000	142.3159605
1667100	142.3039385
1667200	142.2889837
1667300	142.2888117
1667400	142.2916881
1667500	142.2934936
1667600	142.289887
1667700	142.2669371
1667800	142.2347173
1667900	142.2121975
1668000	142.1900854
1668100	142.1656265
1668200	142.1425065
1668300	142.1202469
1668400	142.1114287
1668500	142.1074403
1668600	142.116373
1668700	142.1207874
1668800	142.1201582
1668900	142.1248168
1669000	142.1281898
1669100	142.1354114
1669200	142.1454091
1669300	142.1454366
1669400	142.1319178
1669500	142.1402582
1669600	142.1468734
1669700	142.1529733
1669800	142.1561603
1669900	142.1613158
1670000	142.1619754
1670100	142.1544169
1670200	142.1535402
1670300	142.1475414
1670400	142.1389063
1670500	142.1398004
1670600	142.1321839
1670700	142.1513106
1670800	142.1620579
1670900	142.1824562
1671000	142.1855443
1671100	142.2032264
1671200	142.2225954
1671300	142.2552337
1671400	142.2788414
1671500	142.3123721
1671600	142.3419779
1671700	142.3751893
1671800	142.3902195
1671900	142.4071716
1672000	142.4104032
1672100	142.4188311
1672200	142.4187549
1672300	142.4325798
1672400	142.4513224
1672500	142.457114
1672600	142.4381577
1672700	142.4088071
1672800	142.3909563
1672900	142.3741483
1673000	142.3565569
1673100	142.3416832
1673200	142.3311235
1673300	142.3435758
1673400	142.3388646
1673500	142.3309411
1673600	142.3254442
1673700	142.3121726
1673800	142.3041499
1673900	142.2944327
1674000	142.2870756
1674100	142.2800761
1674200	142.283799
1674300	142.2847839
1674400	142.2991169
1674500	142.3100564
1674600	142.3234047
1674700	142.330462
1674800	142.3194016
1674900	142.3123154
1675000	142.3167553
1675100	142.3199357
1675200	142.3316951
1675300	142.334001
1675400	142.3337192
1675500	142.331383
1675600	142.324375
1675700	142.3087086
1675800	142.3086026
1675900	142.324201
1676000	142.3304319
1676100	142.3467295
1676200	142.3616625
1676300	142.3757861
1676400	142.4020946
1676500	142.4275382
1676600	142.4415225
1676700	142.4573713
1676800	142.4628558
1676900	142.4534141
1677000	142.4400704
1677100	142.4348503
1677200	142.4294831
1677300	142.4154776
1677400	142.4254841
1677500	142.4390653
1677600	142.4465341
1677700	142.4435079
1677800	142.4265574
1677900	142.4093385
1678000	142.3828169
1678100	142.3651588
1678200	142.3414745
1678300	142.3293375
1678400	142.3146704
1678500	142.2903079
1678600	142.2746514
1678700	142.2644324
1678800	142.2570238
1678900	142.2440134
1679000	142.2376797
1679100	142.2342671
1679200	142.2392543
1679300	142.2292654
1679400	142.2349568
1679500	142.247129
1679600	142.2666671
1679700	142.2915248
1679800	142.3094696
1679900	142.313943
1680000	142.319079
1680100	142.3151933
1680200	142.3150783
1680300	142.3124572
1680400	142.3193467
1680500	142.3232117
1680600	142.3250666
1680700	142.3162233
1680800	142.3001297
1680900	142.2829718
1681000	142.2505515
1681100	142.2153952
1681200	142.1857024
1681300	142.1767845
1681400	142.1619689
1681500	142.1624727
1681600	142.1613353
1681700	142.170876
1681800	142.1995696
1681900	142.2222024
1682000	142.233527
1682100	142.243529
1682200	142.2539168
1682300	142.2791369
1682400	142.3021464
1682500	142.3324932
1682600	142.3524588
1682700	142.3726457
1682800	142.3806013
1682900	142.3996871
1683000	142.4120366
1683100	142.4071634
1683200	142.400132
1683300	142.3993942
1683400	142.3780695
1683500	142.3631901
1683600	142.3518555
1683700	142.3392652
1683800	142.3279066
1683900	142.3193633
1684000	142.3082949
1684100	142.3141525
1684200	142.3166062
1684300	142.3245249
1684400	142.3169262
1684500	142.3268798
1684600	142.3505888
1684700	142.360085
1684800	142.361948
1684900	142.3528385
1685000	142.36573
1685100	142.3646576
1685200	142.3788155
1685300	142.3805361
1685400	142.3816847
1685500	142.384731
1685600	142.3908288
1685700	142.3887449
1685800	142.3948943
1685900	142.4046592
1686000	142.4248749
1686100	142.4345297
1686200	142.4339251
1686300	142.4281609
1686400	142.4193883
1686500	142.4263954
1686600	142.4254422
1686700	142.4274318
1686800	142.4099265
1686900	142.4012735
1687000	142.3931048
1687100	142.3662196
1687200	142.3479743
1687300	142.3382651
1687400	142.3147106
1687500	142.2918471
1687600	142.27353
1687700	142.2615402
1687800	142.2504891
1687900	142.247954
1688000	142.2435771
1688100	142.2224341
1688200	142.2025757
1688300	142.1906788
1688400	142.167472
1688500	142.1493844
1688600	142.139425
1688700	142.1490728
1688800	142.1615905
1688900	142.1777739
1689000	142.1877291
1689100	142.2079493
1689200	142.2115299
1689300	142.2157666
1689400	142.2288741
1689500	142.2428357
1689600	142.2817992
1689700	142.3190932
1689800	142.3526028
1689900	142.3872974
1690000	142.4161797
1690100	142.4332254
1690200	142.4489728
1690300	142.4607896
1690400	142.4505125
1690500	142.4163946
1690600	142.4021355
1690700	142.3855242
1690800	142.3925931
1690900	142.3815619
1691000	142.3681829
1691100	142.3762143
1691200	142.3804451
1691300	142.382664
1691400	142.3814142
1691500	142.3736012
1691600	142.3601187
1691700	142.3518938
1691800	142.3334748
1691900	142.3185964
1692000	142.311577
1692100	142.3061718
1692200	142.3179688
1692300	142.3180545
1692400	142.3387856
1692500	142.3354835
1692600	142.3371172
1692700	142.3230539
1692800	142.3173905
1692900	142.3025942
1693000	142.2894795
1693100	142.2774039
1693200	142.2639346
1693300	142.2706874
1693400	142.2605506
1693500	142.2696683
1693600	142.2597265
1693700	142.2495889
1693800	142.2356393
1693900	142.2333061
1694000	142.2285261
1694100	142.2090967
1694200	142.1920805
1694300	142.1849988
1694400	142.1660121
1694500	142.1458705
1694600	142.1268706
1694700	142.1140153
1694800	142.1253275
1694900	142.1239728
1695000	142.1328685
1695100	142.1302047
1695200	142.1395023
1695300	142.1383431
1695400	142.1525804
1695500	142.1576196
1695600	142.1499879
1695700	142.1738336
1695800	142.1900912
