#timestep	dist
2902200	137.6386868
2902300	137.6505687
2902400	137.6673021
2902500	137.6710674
2902600	137.6959351
2902700	137.6972119
2902800	137.6934871
2902900	137.7129243
2903000	137.7251162
2903100	137.7293104
2903200	137.7385533
2903300	137.7420184
2903400	137.7428165
2903500	137.7396784
2903600	137.7336375
2903700	137.7201309
2903800	137.7036041
2903900	137.6786007
2904000	137.6492718
2904100	137.6412896
2904200	137.634
2904300	137.6356313
2904400	137.6499941
2904500	137.6484152
2904600	137.644333
2904700	137.6539637
2904800	137.6756947
2904900	137.6833141
2905000	137.6940953
2905100	137.7024462
2905200	137.7134747
2905300	137.7103383
2905400	137.6956339
2905500	137.681152
2905600	137.6694825
2905700	137.6693782
2905800	137.68879
2905900	137.7017195
2906000	137.7043205
2906100	137.7048938
2906200	137.7038672
2906300	137.6904132
2906400	137.6806958
2906500	137.6664707
2906600	137.6772441
2906700	137.6675009
2906800	137.6629194
2906900	137.6556995
2907000	137.6500911
2907100	137.6369823
2907200	137.6199159
2907300	137.6222323
2907400	137.6223328
2907500	137.6071901
2907600	137.5949941
2907700	137.597512
2907800	137.5852749
2907900	137.575855
2908000	137.5713566
2908100	137.5727659
2908200	137.5750333
2908300	137.5776469
2908400	137.5826391
2908500	137.5811825
2908600	137.5735792
2908700	137.5686216
2908800	137.5538266
2908900	137.5505824
2909000	137.565324
2909100	137.5895063
2909200	137.5878026
2909300	137.5941344
2909400	137.6054793
2909500	137.6282656
2909600	137.659552
2909700	137.6777596
2909800	137.6972233
2909900	137.7247082
2910000	137.7303102
2910100	137.7309911
2910200	137.7184935
2910300	137.7096591
2910400	137.6964771
2910500	137.7010697
2910600	137.7189951
2910700	137.7164629
2910800	137.706119
2910900	137.703961
2911000	137.7097909
2911100	137.7169475
2911200	137.7202661
2911300	137.724731
2911400	137.7286108
2911500	137.7449261
2911600	137.7488196
2911700	137.7484788
2911800	137.7290095
2911900	137.7224261
2912000	137.7226817
2912100	137.7177498
2912200	137.7213097
2912300	137.7315611
2912400	137.7457557
2912500	137.7548183
2912600	137.7600013
2912700	137.7580694
2912800	137.7616579
2912900	137.7578891
2913000	137.749082
2913100	137.7302272
2913200	137.7001734
2913300	137.6645237
2913400	137.6486215
2913500	137.6339158
2913600	137.6398214
2913700	137.6366817
2913800	137.6417918
2913900	137.6575075
2914000	137.6754659
2914100	137.6800865
2914200	137.6885988
2914300	137.7015793
2914400	137.7013367
2914500	137.6950867
2914600	137.7070088
2914700	137.7029256
2914800	137.6873266
2914900	137.6867137
2915000	137.6728092
2915100	137.6741332
2915200	137.675044
2915300	137.6970072
2915400	137.7147417
2915500	137.7304053
2915600	137.7376041
2915700	137.7333062
2915800	137.720898
2915900	137.6961276
2916000	137.6616767
2916100	137.6280758
2916200	137.5961693
2916300	137.5686128
2916400	137.5792243
2916500	137.5919024
2916600	137.5974215
2916700	137.6066374
2916800	137.6264005
2916900	137.629334
2917000	137.6278834
2917100	137.6492462
2917200	137.6562315
2917300	137.6494507
2917400	137.6546312
2917500	137.6552786
2917600	137.6422238
2917700	137.622635
2917800	137.6155853
2917900	137.6138363
2918000	137.6162384
2918100	137.6050202
2918200	137.5855025
2918300	137.575394
2918400	137.5687067
2918500	137.5607368
2918600	137.5600588
2918700	137.5575574
2918800	137.5669578
2918900	137.586094
2919000	137.5981673
2919100	137.6197339
2919200	137.6438287
2919300	137.6669216
2919400	137.6803166
2919500	137.700214
2919600	137.7029289
2919700	137.7051355
2919800	137.7059794
2919900	137.7102383
2920000	137.7054104
2920100	137.704085
2920200	137.6908882
2920300	137.7016282
2920400	137.7047803
2920500	137.7122718
2920600	137.7066861
2920700	137.6866199
2920800	137.6848942
2920900	137.6891838
2921000	137.6841893
2921100	137.676221
2921200	137.6573428
2921300	137.6368353
2921400	137.6246916
2921500	137.6164297
2921600	137.6201512
2921700	137.6334951
2921800	137.6436146
2921900	137.6566337
2922000	137.6731281
2922100	137.6922845
2922200	137.7031727
2922300	137.7011934
2922400	137.6907573
2922500	137.6831147
2922600	137.6782863
2922700	137.6737785
2922800	137.6602782
2922900	137.6339003
2923000	137.6043667
2923100	137.579112
2923200	137.5607466
2923300	137.5640284
2923400	137.5791189
2923500	137.5875208
2923600	137.6044032
2923700	137.6156938
2923800	137.6307101
2923900	137.6383353
2924000	137.6414723
2924100	137.6449247
2924200	137.6457685
2924300	137.652658
2924400	137.6558768
2924500	137.6650193
2924600	137.6798678
2924700	137.6905862
2924800	137.7047496
2924900	137.7353062
2925000	137.734839
2925100	137.7466179
2925200	137.7541066
2925300	137.7515433
2925400	137.7513997
2925500	137.7506096
2925600	137.7432287
2925700	137.728954
2925800	137.7178685
2925900	137.7030185
2926000	137.6811348
2926100	137.6761124
2926200	137.6673976
2926300	137.6501729
2926400	137.619641
2926500	137.5896573
2926600	137.5913035
2926700	137.5995351
2926800	137.5993137
2926900	137.6096271
2927000	137.6001078
2927100	137.5884689
2927200	137.596705
2927300	137.597214
2927400	137.5971088
2927500	137.5965941
2927600	137.6110445
2927700	137.6108823
2927800	137.6073284
2927900	137.5928397
2928000	137.5882536
2928100	137.5770925
2928200	137.5564985
2928300	137.5556029
2928400	137.5431459
2928500	137.5250573
2928600	137.5176383
2928700	137.5262159
2928800	137.5391916
2928900	137.5620423
2929000	137.5894892
2929100	137.6074409
2929200	137.6185153
2929300	137.6295114
2929400	137.6281722
2929500	137.6451847
2929600	137.6512937
2929700	137.6555383
2929800	137.6495175
2929900	137.6466914
2930000	137.6310076
2930100	137.6088737
2930200	137.6024084
2930300	137.6089205
2930400	137.6276196
2930500	137.6454547
2930600	137.671233
2930700	137.6870078
2930800	137.7009147
2930900	137.7041002
2931000	137.7056696
2931100	137.6954897
2931200	137.6855157
2931300	137.6823047
2931400	137.6849217
2931500	137.6999716
2931600	137.7297407
2931700	137.7535636
2931800	137.7832797
2931900	137.8168367
2932000	137.829636
2932100	137.834445
2932200	137.820742
2932300	137.8213658
2932400	137.80738
2932500	137.8027253
2932600	137.8154765
2932700	137.8103615
2932800	137.8047653
2932900	137.8024389
2933000	137.7984022
2933100	137.7935092
2933200	137.7971325
2933300	137.8107974
2933400	137.834245
2933500	137.8381528
2933600	137.8255737
2933700	137.8034961
2933800	137.7722358
2933900	137.7493933
2934000	137.7441279
2934100	137.7400188
2934200	137.748578
2934300	137.7524594
2934400	137.7511801
2934500	137.7538741
2934600	137.7446816
2934700	137.7467983
2934800	137.7450586
2934900	137.7596399
2935000	137.7636573
2935100	137.776332
2935200	137.7785865
2935300	137.7910285
2935400	137.7900987
2935500	137.78309
2935600	137.7744873
2935700	137.7659363
2935800	137.7585197
2935900	137.7577935
2936000	137.7401311
2936100	137.7369101
2936200	137.7330876
2936300	137.7312739
2936400	137.7399962
2936500	137.7258419
2936600	137.7123246
2936700	137.7071177
2936800	137.6998892
2936900	137.6931315
2937000	137.6999563
2937100	137.6921382
2937200	137.6839501
2937300	137.6622269
2937400	137.6554188
2937500	137.6340016
2937600	137.6404925
2937700	137.6401891
2937800	137.6447692
2937900	137.6418759
2938000	137.6532934
2938100	137.6514811
2938200	137.648181
2938300	137.6476386
2938400	137.6640848
2938500	137.6730422
2938600	137.6799856
2938700	137.6859188
2938800	137.6925669
2938900	137.6949712
2939000	137.6754213
2939100	137.6615049
2939200	137.6316874
2939300	137.6186521
2939400	137.6197374
2939500	137.6213145
2939600	137.6166093
2939700	137.6109904
2939800	137.606016
2939900	137.6032039
2940000	137.5942425
2940100	137.5886378
2940200	137.5866613
2940300	137.589015
2940400	137.5701776
2940500	137.5660787
2940600	137.5708664
2940700	137.5877611
2940800	137.5912749
2940900	137.6053819
2941000	137.6182486
2941100	137.6257568
2941200	137.6331178
2941300	137.6238004
2941400	137.6080453
2941500	137.6103822
2941600	137.6162556
2941700	137.652036
2941800	137.6756926
2941900	137.6986272
2942000	137.7359541
2942100	137.7673745
2942200	137.7876552
2942300	137.7970466
2942400	137.7950315
2942500	137.7879012
2942600	137.7899267
2942700	137.7867331
2942800	137.7723122
2942900	137.7677285
2943000	137.7703577
2943100	137.7689362
2943200	137.7637902
2943300	137.7768572
2943400	137.7929191
2943500	137.8115813
2943600	137.8167938
2943700	137.8201408
2943800	137.8094153
2943900	137.7897711
2944000	137.7653817
2944100	137.7366462
2944200	137.7080943
2944300	137.6742718
2944400	137.6423618
2944500	137.6213395
2944600	137.5995031
2944700	137.5828429
2944800	137.584944
2944900	137.5876034
2945000	137.5919679
2945100	137.5863567
2945200	137.5883733
2945300	137.5861565
2945400	137.5842488
2945500	137.5843434
2945600	137.5977446
2945700	137.6107926
2945800	137.6095533
2945900	137.6063188
2946000	137.601383
2946100	137.617867
2946200	137.6321317
2946300	137.6451123
2946400	137.6432694
2946500	137.6363005
2946600	137.6448205
2946700	137.6615217
2946800	137.6708252
2946900	137.6961571
2947000	137.7237021
2947100	137.7188936
2947200	137.7287948
2947300	137.7483263
2947400	137.7495394
2947500	137.7636054
2947600	137.7621656
2947700	137.7577792
2947800	137.7517698
2947900	137.7372999
2948000	137.7306288
2948100	137.7123005
2948200	137.7097547
2948300	137.6867794
2948400	137.6635343
2948500	137.6454976
2948600	137.6462785
2948700	137.6622165
2948800	137.6702203
2948900	137.6771246
2949000	137.6900651
2949100	137.679077
2949200	137.6773221
2949300	137.675389
2949400	137.6748955
2949500	137.6852354
2949600	137.6754691
2949700	137.6737474
2949800	137.6741137
2949900	137.689305
2950000	137.7098769
2950100	137.7340843
2950200	137.7368584
2950300	137.7313688
2950400	137.7198548
2950500	137.6993764
2950600	137.6870867
2950700	137.6679183
2950800	137.6469013
2950900	137.6290575
2951000	137.6127276
2951100	137.616786
2951200	137.6056617
2951300	137.609083
2951400	137.6056539
2951500	137.6058289
2951600	137.6171082
2951700	137.6245338
2951800	137.6318321
2951900	137.6342526
2952000	137.6258501
2952100	137.618161
2952200	137.6210243
2952300	137.6287523
2952400	137.6463731
2952500	137.6633919
2952600	137.6652853
2952700	137.6653482
2952800	137.6799534
2952900	137.6944213
2953000	137.7089004
2953100	137.7329381
2953200	137.7208947
2953300	137.7174755
2953400	137.7066523
2953500	137.7084668
2953600	137.704396
2953700	137.7118845
2953800	137.7204301
2953900	137.7223449
2954000	137.7179082
2954100	137.7243291
2954200	137.7138881
2954300	137.7167762
2954400	137.7118844
2954500	137.705525
2954600	137.7012506
2954700	137.6919678
2954800	137.6937042
2954900	137.683698
2955000	137.6768922
2955100	137.6807686
2955200	137.6759447
2955300	137.66224
2955400	137.6482633
2955500	137.6581951
2955600	137.6641339
2955700	137.6608886
2955800	137.6536293
2955900	137.6399619
2956000	137.6398644
2956100	137.6586432
2956200	137.6633827
2956300	137.6630339
2956400	137.659562
2956500	137.6639487
2956600	137.684565
2956700	137.6950939
2956800	137.7142384
2956900	137.7212097
2957000	137.7237176
2957100	137.7303031
2957200	137.7332843
2957300	137.7276291
2957400	137.7208225
2957500	137.7117531
2957600	137.7067202
2957700	137.7019114
2957800	137.6960547
2957900	137.6811871
2958000	137.6803795
2958100	137.6801552
2958200	137.6699733
2958300	137.6627476
2958400	137.6513867
2958500	137.6450468
2958600	137.6238751
2958700	137.6047727
2958800	137.5855911
2958900	137.5885164
2959000	137.5808071
2959100	137.57482
2959200	137.5707925
2959300	137.5789094
2959400	137.5950171
2959500	137.6086559
2959600	137.6143981
2959700	137.6234568
2959800	137.6411687
2959900	137.6685216
2960000	137.705001
2960100	137.7249437
2960200	137.7313717
2960300	137.725721
2960400	137.7084187
2960500	137.679909
2960600	137.6377381
2960700	137.5983711
2960800	137.5641512
2960900	137.5653938
2961000	137.5558791
2961100	137.5517415
2961200	137.5572732
2961300	137.5697726
2961400	137.5680541
2961500	137.5745428
2961600	137.562288
2961700	137.5359863
2961800	137.5201907
2961900	137.5068492
2962000	137.4950531
2962100	137.4760986
2962200	137.4520206
2962300	137.4427356
2962400	137.4487204
2962500	137.4591218
2962600	137.4763897
2962700	137.4900069
2962800	137.5236905
2962900	137.5312915
2963000	137.555129
2963100	137.5521724
2963200	137.5439505
2963300	137.526245
2963400	137.5160667
2963500	137.5172721
2963600	137.5307898
2963700	137.5431806
2963800	137.5516631
2963900	137.5558737
2964000	137.5575968
2964100	137.5684526
2964200	137.5748069
2964300	137.5757707
2964400	137.5823718
2964500	137.5884003
2964600	137.5994928
2964700	137.6073766
2964800	137.6153162
2964900	137.6096178
2965000	137.6122885
2965100	137.6187924
2965200	137.6370235
2965300	137.6360739
2965400	137.639127
2965500	137.6401637
2965600	137.633093
2965700	137.6278834
2965800	137.6026413
2965900	137.571963
2966000	137.5764013
2966100	137.581301
2966200	137.5945828
2966300	137.5814119
2966400	137.5951035
2966500	137.6076678
2966600	137.615643
2966700	137.6212776
2966800	137.6303205
2966900	137.6411059
2967000	137.6460589
2967100	137.648187
2967200	137.6433522
2967300	137.6400762
2967400	137.6366629
2967500	137.6446417
2967600	137.6548912
2967700	137.6553531
2967800	137.6635803
2967900	137.672118
2968000	137.6745712
2968100	137.6841478
2968200	137.6820211
2968300	137.6801407
2968400	137.6843699
2968500	137.689304
2968600	137.6945014
2968700	137.7049534
2968800	137.69852
2968900	137.6744741
2969000	137.6585359
2969100	137.6223572
2969200	137.5891266
2969300	137.5591399
2969400	137.5527961
2969500	137.5464199
2969600	137.54603
2969700	137.5524533
2969800	137.5611657
2969900	137.5746064
2970000	137.5869217
2970100	137.5961634
2970200	137.6039239
2970300	137.607904
2970400	137.5974153
2970500	137.5958018
2970600	137.5850635
2970700	137.5697788
2970800	137.5558961
2970900	137.557468
2971000	137.5652691
2971100	137.5716435
2971200	137.5945481
2971300	137.6006213
2971400	137.6066553
2971500	137.6162245
2971600	137.6295112
2971700	137.6410858
2971800	137.6609658
2971900	137.6723269
2972000	137.6809536
2972100	137.6604765
2972200	137.6520375
2972300	137.6481296
2972400	137.6577509
2972500	137.6637486
2972600	137.6566653
2972700	137.6370628
2972800	137.6243159
2972900	137.6277045
2973000	137.6140887
2973100	137.5828455
2973200	137.5697676
2973300	137.5631977
2973400	137.5461142
2973500	137.5237029
2973600	137.5044776
2973700	137.5039461
2973800	137.5076328
2973900	137.5102588
2974000	137.5381145
2974100	137.5547368
2974200	137.5422657
2974300	137.5397791
2974400	137.5290346
2974500	137.5244088
2974600	137.5371554
2974700	137.5477637
2974800	137.5528375
2974900	137.5546937
2975000	137.5577322
2975100	137.5572927
2975200	137.5531533
2975300	137.5538032
2975400	137.5552368
2975500	137.563094
2975600	137.5717089
2975700	137.5865176
2975800	137.5830132
2975900	137.5886571
2976000	137.59161
2976100	137.5913823
2976200	137.5950013
2976300	137.605674
2976400	137.5943452
2976500	137.5884795
2976600	137.5842077
2976700	137.5887532
2976800	137.6159275
2976900	137.6300406
2977000	137.6363753
2977100	137.6329767
2977200	137.6259488
2977300	137.6046788
2977400	137.6017184
2977500	137.6205699
2977600	137.6269043
2977700	137.6312542
2977800	137.6386314
2977900	137.6514878
2978000	137.6689575
2978100	137.681618
2978200	137.6698403
2978300	137.6531721
2978400	137.645505
2978500	137.6290813
2978600	137.6238342
2978700	137.5966461
2978800	137.5840816
2978900	137.5846493
2979000	137.5779151
2979100	137.5714007
2979200	137.5835663
2979300	137.5758914
2979400	137.5809148
2979500	137.5809167
2979600	137.5711253
2979700	137.5672156
2979800	137.5471928
2979900	137.5387639
2980000	137.5168803
2980100	137.4958104
2980200	137.4778631
2980300	137.475273
2980400	137.4730885
2980500	137.4625172
2980600	137.4527947
2980700	137.450601
2980800	137.4499521
2980900	137.445486
2981000	137.4522531
2981100	137.4567443
2981200	137.479787
2981300	137.5125706
2981400	137.5295529
2981500	137.5441172
2981600	137.562292
2981700	137.5789697
2981800	137.5888574
2981900	137.6056144
2982000	137.6054846
2982100	137.6034447
2982200	137.5982194
2982300	137.6020707
2982400	137.6163495
2982500	137.6297438
2982600	137.6426595
2982700	137.6657278
2982800	137.6739372
2982900	137.6739
2983000	137.67367
2983100	137.6841049
2983200	137.6850731
2983300	137.6946794
2983400	137.7056206
2983500	137.7186154
2983600	137.7265863
2983700	137.7304595
2983800	137.7338686
2983900	137.7227602
2984000	137.7152664
2984100	137.7229743
2984200	137.7235913
2984300	137.7209857
2984400	137.7130083
2984500	137.7103427
2984600	137.6762187
2984700	137.6607752
2984800	137.6255903
2984900	137.6039989
2985000	137.579676
2985100	137.5912234
2985200	137.6001197
2985300	137.5969332
2985400	137.5932453
2985500	137.5897742
2985600	137.5809085
2985700	137.5702364
2985800	137.5443
2985900	137.5386376
2986000	137.5251976
2986100	137.5209332
2986200	137.5118053
2986300	137.5163292
2986400	137.5003722
2986500	137.491863
2986600	137.4942873
2986700	137.4954402
2986800	137.4949272
2986900	137.5070019
2987000	137.5117946
2987100	137.5171099
2987200	137.5376264
2987300	137.5386358
2987400	137.5347088
2987500	137.5316148
2987600	137.5322164
2987700	137.5317186
2987800	137.5241802
2987900	137.5130592
2988000	137.5100373
2988100	137.5201023
2988200	137.5472542
2988300	137.5614169
2988400	137.5733292
2988500	137.5834558
2988600	137.5842386
2988700	137.6002015
2988800	137.6133222
2988900	137.618929
2989000	137.6338824
2989100	137.6382894
2989200	137.6487346
2989300	137.6560142
2989400	137.6633032
2989500	137.6782771
2989600	137.6869809
2989700	137.6868572
2989800	137.6979859
2989900	137.6997583
2990000	137.6985217
2990100	137.6883075
2990200	137.6701472
2990300	137.6554929
2990400	137.6427772
2990500	137.6412469
2990600	137.6342375
2990700	137.6393391
2990800	137.6310125
2990900	137.6216943
2991000	137.623021
2991100	137.6072739
2991200	137.5932923
2991300	137.5646826
2991400	137.5424155
2991500	137.5230975
2991600	137.5080741
2991700	137.4989235
2991800	137.4936308
2991900	137.4928841
2992000	137.4939625
2992100	137.4879069
2992200	137.4887859
2992300	137.4918134
2992400	137.4837546
2992500	137.4656433
2992600	137.4443562
2992700	137.439922
2992800	137.4379266
2992900	137.4371505
2993000	137.4551753
2993100	137.453444
2993200	137.4627502
2993300	137.4769238
2993400	137.4916168
2993500	137.4958554
2993600	137.491548
2993700	137.4873752
2993800	137.4609758
2993900	137.4502996
2994000	137.4315628
2994100	137.4264753
2994200	137.4330631
2994300	137.4381959
2994400	137.4437689
2994500	137.4444683
2994600	137.4383078
2994700	137.4372392
2994800	137.4309527
2994900	137.4225056
2995000	137.41794
2995100	137.4228636
2995200	137.4409028
2995300	137.4588184
2995400	137.4665978
2995500	137.4662818
2995600	137.4607382
2995700	137.4645208
2995800	137.4640372
2995900	137.4778504
2996000	137.4797824
2996100	137.4926169
2996200	137.5000575
2996300	137.5101458
2996400	137.5049159
2996500	137.5018355
2996600	137.5042714
2996700	137.5150614
2996800	137.5400271
2996900	137.5520335
2997000	137.5624057
2997100	137.5649274
2997200	137.5700886
2997300	137.5741976
2997400	137.5715431
2997500	137.5728015
2997600	137.5743923
2997700	137.570719
2997800	137.5773126
2997900	137.5735216
2998000	137.5907173
2998100	137.5871537
2998200	137.597252
2998300	137.6038522
2998400	137.6109532
2998500	137.6229496
2998600	137.6345845
2998700	137.6546204
2998800	137.6870238
2998900	137.704127
2999000	137.7111595
2999100	137.7117378
2999200	137.6914188
2999300	137.683356
2999400	137.668725
2999500	137.6653618
2999600	137.6634309
2999700	137.6671417
2999800	137.6735659
2999900	137.6683778
3000000	137.6464396
3000100	137.6446796
3000200	137.6419186
3000300	137.6350185
3000400	137.6309253
3000500	137.6329145
3000600	137.6330853
3000700	137.6391568
3000800	137.6451883
3000900	137.6589459
3001000	137.6600539
3001100	137.6661605
3001200	137.6859298
3001300	137.7060193
3001400	137.7143795
3001500	137.7251186
3001600	137.7188638
3001700	137.7166779
3001800	137.7095676
3001900	137.7147846
3002000	137.7138872
3002100	137.6947029
3002200	137.6671732
3002300	137.652824
3002400	137.6231557
3002500	137.60043
3002600	137.5810857
3002700	137.5866734
3002800	137.6002116
3002900	137.6316835
3003000	137.6730418
3003100	137.7065879
3003200	137.7344584
3003300	137.7584543
3003400	137.7689565
3003500	137.7861098
3003600	137.8007737
3003700	137.8019701
3003800	137.8177188
3003900	137.8241788
3004000	137.8289662
3004100	137.8263779
3004200	137.8302622
3004300	137.8341738
3004400	137.8439683
3004500	137.8469148
3004600	137.8389504
3004700	137.8310984
3004800	137.8250583
3004900	137.8321915
3005000	137.8549014
3005100	137.8627415
3005200	137.8722914
3005300	137.8753081
3005400	137.8788651
3005500	137.8761229
3005600	137.8774951
3005700	137.8732179
3005800	137.8777509
3005900	137.8791461
3006000	137.8916872
3006100	137.8830686
3006200	137.8816965
3006300	137.8573815
3006400	137.8266203
3006500	137.8227619
3006600	137.8272567
3006700	137.8338869
3006800	137.8467938
3006900	137.864732
3007000	137.881723
3007100	137.892986
3007200	137.9023896
3007300	137.9113891
3007400	137.9144649
3007500	137.9198703
3007600	137.924966
3007700	137.9232815
3007800	137.8975392
3007900	137.8739512
3008000	137.8503419
3008100	137.8491444
3008200	137.8459874
3008300	137.8378223
3008400	137.8305988
3008500	137.8115208
3008600	137.8071065
3008700	137.7968036
3008800	137.7984796
3008900	137.7958571
3009000	137.7952673
3009100	137.7937234
3009200	137.7905652
3009300	137.7633517
3009400	137.7461231
3009500	137.723372
3009600	137.7240904
3009700	137.7146976
3009800	137.7171465
3009900	137.7106983
3010000	137.7266987
3010100	137.7329866
3010200	137.7482816
3010300	137.762129
3010400	137.7725109
3010500	137.7753978
3010600	137.7839608
3010700	137.8047667
3010800	137.8161999
3010900	137.8262588
3011000	137.8428054
3011100	137.8571837
3011200	137.8721907
3011300	137.8885814
3011400	137.9038189
3011500	137.9174681
3011600	137.9263886
3011700	137.928464
3011800	137.9322114
3011900	137.9279972
3012000	137.9227517
3012100	137.8989506
3012200	137.8858641
3012300	137.8706915
3012400	137.8436958
3012500	137.8272253
3012600	137.8132466
3012700	137.7757372
3012800	137.7488794
3012900	137.7131386
3013000	137.6809598
3013100	137.6645373
3013200	137.6573804
3013300	137.6568079
3013400	137.669613
3013500	137.6701776
3013600	137.6803771
3013700	137.6832433
3013800	137.6995875
3013900	137.6911067
3014000	137.6886264
3014100	137.6844948
3014200	137.6724607
3014300	137.677024
3014400	137.6803878
3014500	137.6936105
3014600	137.7045233
3014700	137.7180677
3014800	137.7374935
3014900	137.7641049
3015000	137.7767781
3015100	137.7852361
3015200	137.7848842
3015300	137.7682643
3015400	137.7693744
3015500	137.7674998
3015600	137.7529208
3015700	137.7481598
3015800	137.7340385
3015900	137.7175104
3016000	137.7076751
3016100	137.6951073
3016200	137.6738639
3016300	137.6566748
3016400	137.6575099
3016500	137.6536142
3016600	137.6522248
3016700	137.640586
3016800	137.6382671
3016900	137.6425755
3017000	137.6478144
3017100	137.6697153
3017200	137.6953844
3017300	137.7217812
3017400	137.7401948
3017500	137.7607418
3017600	137.7629966
3017700	137.7813799
3017800	137.7876106
3017900	137.7823474
3018000	137.7814548
3018100	137.7843406
3018200	137.7700537
3018300	137.7530048
3018400	137.7239651
3018500	137.6909811
3018600	137.6690442
3018700	137.6657425
3018800	137.6621675
3018900	137.6700402
3019000	137.6779525
3019100	137.687874
3019200	137.6851532
3019300	137.6796608
3019400	137.6408393
3019500	137.611426
3019600	137.5740294
3019700	137.5438452
3019800	137.5257169
3019900	137.521745
3020000	137.5325297
3020100	137.5311627
3020200	137.5342892
3020300	137.5386115
3020400	137.5604132
3020500	137.5736963
3020600	137.5785667
3020700	137.5782221
3020800	137.5762681
3020900	137.5825884
3021000	137.5835031
3021100	137.5744046
3021200	137.5620916
3021300	137.5463397
3021400	137.5339539
3021500	137.5371548
3021600	137.5440226
3021700	137.5593352
3021800	137.5811302
3021900	137.6103085
3022000	137.6384963
3022100	137.6732436
3022200	137.6743631
3022300	137.6841674
3022400	137.6816985
3022500	137.6871014
3022600	137.6883237
3022700	137.6850886
3022800	137.6821081
3022900	137.6936253
3023000	137.6946326
3023100	137.7034135
3023200	137.7165501
3023300	137.7420594
3023400	137.7542921
3023500	137.763119
3023600	137.7596945
3023700	137.7578784
3023800	137.7428342
3023900	137.7353459
3024000	137.7292724
3024100	137.7315615
3024200	137.7294715
3024300	137.7177879
3024400	137.7062884
3024500	137.6770998
3024600	137.6639264
3024700	137.6414647
3024800	137.6071993
3024900	137.5773567
3025000	137.5376954
3025100	137.5108664
3025200	137.4799865
3025300	137.4529123
3025400	137.4315808
3025500	137.4302159
3025600	137.4362785
3025700	137.4348007
3025800	137.4353905
3025900	137.4507842
3026000	137.464332
3026100	137.4948303
3026200	137.509174
3026300	137.5132624
3026400	137.5189562
3026500	137.5166456
3026600	137.527214
3026700	137.5308494
3026800	137.5333403
3026900	137.5427681
3027000	137.5483984
3027100	137.5677609
3027200	137.5795616
3027300	137.6010533
3027400	137.6276949
3027500	137.6543163
3027600	137.6754291
3027700	137.6821782
3027800	137.6892726
3027900	137.7016192
3028000	137.7152118
3028100	137.7230649
3028200	137.7383613
3028300	137.7477049
3028400	137.7550302
3028500	137.7572515
3028600	137.7618035
3028700	137.7743561
3028800	137.7856121
3028900	137.8068164
3029000	137.8077598
3029100	137.8079311
3029200	137.8011394
3029300	137.8051402
3029400	137.8102639
3029500	137.820827
3029600	137.8344187
3029700	137.8333662
3029800	137.828336
3029900	137.8303904
3030000	137.8255306
3030100	137.8259108
3030200	137.8262517
3030300	137.8241963
3030400	137.8116054
3030500	137.790158
3030600	137.7702587
3030700	137.7693244
3030800	137.7733159
3030900	137.7809196
3031000	137.7982886
3031100	137.8045208
3031200	137.815012
3031300	137.8117615
3031400	137.8259881
3031500	137.8555719
3031600	137.8680775
3031700	137.8666925
3031800	137.8523441
3031900	137.8264218
3032000	137.7932274
3032100	137.7605063
3032200	137.7366202
3032300	137.7015247
3032400	137.6839329
3032500	137.6760471
3032600	137.6670694
3032700	137.6549636
3032800	137.6403341
3032900	137.6187613
3033000	137.6134402
3033100	137.613752
3033200	137.6200566
3033300	137.6385958
3033400	137.6465864
3033500	137.6456224
3033600	137.6494281
3033700	137.6442184
3033800	137.6413439
3033900	137.6317212
3034000	137.625997
3034100	137.6216283
3034200	137.6318617
3034300	137.6428998
3034400	137.6649063
3034500	137.6860043
3034600	137.7091813
3034700	137.7371367
3034800	137.7493362
3034900	137.7645704
3035000	137.7642444
3035100	137.7656566
3035200	137.7701871
3035300	137.7675902
3035400	137.7743441
3035500	137.7642942
3035600	137.7637476
3035700	137.7465618
3035800	137.7234183
3035900	137.7104816
3036000	137.6869018
3036100	137.6606436
3036200	137.6261397
3036300	137.596524
3036400	137.5654759
3036500	137.5575048
3036600	137.5433525
3036700	137.5438049
3036800	137.5613585
3036900	137.580139
3037000	137.5989699
3037100	137.6027029
3037200	137.6234883
3037300	137.6460759
3037400	137.6690909
3037500	137.6717911
3037600	137.6707328
3037700	137.6591832
3037800	137.6469943
3037900	137.6401532
3038000	137.6244145
3038100	137.6209167
3038200	137.6173614
3038300	137.6123424
3038400	137.6134323
3038500	137.6110323
3038600	137.6017402
3038700	137.6103831
3038800	137.6275538
3038900	137.6484763
3039000	137.6787408
3039100	137.7111962
3039200	137.738114
3039300	137.7506723
3039400	137.7529648
3039500	137.7561105
3039600	137.7663095
3039700	137.7761455
3039800	137.7704124
3039900	137.7673316
3040000	137.7707954
3040100	137.7688132
3040200	137.7448163
3040300	137.7183241
3040400	137.688711
3040500	137.6679945
3040600	137.6358847
3040700	137.6150605
3040800	137.5995524
3040900	137.5952002
3041000	137.5915841
3041100	137.5979312
3041200	137.5949981
3041300	137.6095302
3041400	137.6145003
3041500	137.6314959
3041600	137.6273143
3041700	137.6453521
3041800	137.6437273
3041900	137.6670758
3042000	137.6832374
3042100	137.7026976
3042200	137.711544
3042300	137.6963745
3042400	137.6759052
3042500	137.6687168
3042600	137.6559949
3042700	137.6434636
3042800	137.629873
3042900	137.6353432
3043000	137.636546
3043100	137.6277797
3043200	137.6312289
3043300	137.6367571
