#timestep	dist
803800	154.4578973
803900	154.4624465
804000	154.4642956
804100	154.4546627
804200	154.4448345
804300	154.4243809
804400	154.4236381
804500	154.4169835
804600	154.4207822
804700	154.4309955
804800	154.435345
804900	154.4579405
805000	154.4751359
805100	154.4924931
805200	154.5257187
805300	154.5381035
805400	154.5470361
805500	154.5466789
805600	154.5416117
805700	154.5239191
805800	154.5192
805900	154.4979467
806000	154.4758575
806100	154.4748572
806200	154.4737198
806300	154.4746851
806400	154.4937919
806500	154.5148931
806600	154.5310834
806700	154.5543318
806800	154.5843501
806900	154.6039835
807000	154.6075561
807100	154.6104952
807200	154.6100574
807300	154.6012482
807400	154.5789284
807500	154.574912
807600	154.5652413
807700	154.5631826
807800	154.5611356
807900	154.5713405
808000	154.5760397
808100	154.5625897
808200	154.5567777
808300	154.5472634
808400	154.553263
808500	154.5533386
808600	154.556649
808700	154.5604854
808800	154.5698215
808900	154.5740385
809000	154.5751132
809100	154.580918
809200	154.589261
809300	154.5839928
809400	154.5784725
809500	154.5759961
809600	154.5761893
809700	154.5745737
809800	154.5774788
809900	154.5910803
810000	154.6001541
810100	154.613789
810200	154.6311996
810300	154.6377425
810400	154.6406633
810500	154.6335765
810600	154.6162138
810700	154.600708
810800	154.5923969
810900	154.5916609
811000	154.5960797
811100	154.5919077
811200	154.5941861
811300	154.5891461
811400	154.5845722
811500	154.5794629
811600	154.576728
811700	154.5638122
811800	154.574966
811900	154.576463
812000	154.5785874
812100	154.5688604
812200	154.5582578
812300	154.5636157
812400	154.5678526
812500	154.5738687
812600	154.5766539
812700	154.5709636
812800	154.5735124
812900	154.5619843
813000	154.5596421
813100	154.5456538
813200	154.548448
813300	154.5519991
813400	154.5529963
813500	154.5590025
813600	154.5631252
813700	154.5741708
813800	154.596808
813900	154.6061417
814000	154.6248851
814100	154.6195853
814200	154.6128174
814300	154.6262614
814400	154.6340131
814500	154.6486962
814600	154.6497832
814700	154.6504749
814800	154.6433981
814900	154.6423797
815000	154.6408735
815100	154.6393606
815200	154.6417528
815300	154.6275693
815400	154.6024896
815500	154.5844519
815600	154.5502559
815700	154.5261392
815800	154.5094521
815900	154.5116012
816000	154.5116721
816100	154.5125326
816200	154.5187191
816300	154.5187881
816400	154.5199218
816500	154.504104
816600	154.4901318
816700	154.4730837
816800	154.4802936
816900	154.4843206
817000	154.4892022
817100	154.4920436
817200	154.5014843
817300	154.521147
817400	154.5297497
817500	154.5404179
817600	154.536274
817700	154.5330404
817800	154.5450123
817900	154.5566826
818000	154.5633603
818100	154.5808078
818200	154.5975786
818300	154.6025513
818400	154.6171441
818500	154.6271868
818600	154.6459949
818700	154.6658958
818800	154.6759718
818900	154.6793377
819000	154.6787532
819100	154.6818744
819200	154.679121
819300	154.6782266
819400	154.6725144
819500	154.6629701
819600	154.6668059
819700	154.6627497
819800	154.6638896
819900	154.6762126
820000	154.6871053
820100	154.7001024
820200	154.7045086
820300	154.7200667
820400	154.7300769
820500	154.7367599
820600	154.7465853
820700	154.7686955
820800	154.7802276
820900	154.7896489
821000	154.7963465
821100	154.7940109
821200	154.7815649
821300	154.7793824
821400	154.7764382
821500	154.776225
821600	154.7850293
821700	154.7825444
821800	154.7801287
821900	154.7755497
822000	154.7697428
822100	154.7681464
822200	154.7671326
822300	154.760016
822400	154.7544993
822500	154.7265697
822600	154.7060698
822700	154.6788127
822800	154.656445
822900	154.6338183
823000	154.6182152
823100	154.6112944
823200	154.6227423
823300	154.6285307
823400	154.6397375
823500	154.6523747
823600	154.6610175
823700	154.6729056
823800	154.672728
823900	154.6682223
824000	154.6791512
824100	154.7080719
824200	154.7302214
824300	154.7344303
824400	154.7450713
824500	154.7460579
824600	154.7484697
824700	154.7647756
824800	154.7771293
824900	154.7815852
825000	154.7888358
825100	154.7913857
825200	154.7898877
825300	154.7942475
825400	154.7981927
825500	154.7920557
825600	154.8064308
825700	154.8220199
825800	154.840357
825900	154.8639091
826000	154.8819155
826100	154.8788561
826200	154.8860224
826300	154.8883151
826400	154.8846828
826500	154.888337
826600	154.8705766
826700	154.8526129
826800	154.8305935
826900	154.8066981
827000	154.7801818
827100	154.7504439
827200	154.7322225
827300	154.7267107
827400	154.7223171
827500	154.7198274
827600	154.7281922
827700	154.7209713
827800	154.7259511
827900	154.732037
828000	154.7371669
828100	154.7325007
828200	154.7332393
828300	154.728773
828400	154.7282843
828500	154.7188893
828600	154.712857
828700	154.7117119
828800	154.7073739
828900	154.6896865
829000	154.6822943
829100	154.6958693
829200	154.6974945
829300	154.688145
829400	154.6782899
829500	154.6735541
829600	154.6631831
829700	154.6671832
829800	154.671631
829900	154.6704305
830000	154.6703259
830100	154.6584545
830200	154.6543893
830300	154.6580522
830400	154.6682499
830500	154.6744454
830600	154.6854158
830700	154.6774051
830800	154.6609119
830900	154.6480178
831000	154.63123
831100	154.6190353
831200	154.6032799
831300	154.5850424
831400	154.5741152
831500	154.5632255
831600	154.5523274
831700	154.5260635
831800	154.5259012
831900	154.5285864
832000	154.5332687
832100	154.5310727
832200	154.5230716
832300	154.5030159
832400	154.4796703
832500	154.461741
832600	154.4462864
832700	154.4388202
832800	154.4414306
832900	154.4416818
833000	154.4485766
833100	154.448113
833200	154.4359037
833300	154.4407713
833400	154.4571407
833500	154.4689609
833600	154.4895328
833700	154.5160225
833800	154.5357084
833900	154.5589552
834000	154.5592682
834100	154.5609448
834200	154.5570899
834300	154.5476114
834400	154.5385842
834500	154.5269945
834600	154.5212376
834700	154.5225625
834800	154.5209746
834900	154.5350616
835000	154.5597512
835100	154.5699293
835200	154.5728625
835300	154.5702377
835400	154.5856828
835500	154.5825786
835600	154.5870991
835700	154.5893231
835800	154.5961783
835900	154.5972962
836000	154.5950959
836100	154.5898639
836200	154.5664556
836300	154.5429291
836400	154.5393496
836500	154.520636
836600	154.5052336
836700	154.4867998
836800	154.4628025
836900	154.4432757
837000	154.414264
837100	154.3907213
837200	154.3859878
837300	154.3850405
837400	154.3873316
837500	154.3777683
837600	154.3948112
837700	154.4191072
837800	154.4515208
837900	154.4708822
838000	154.4991969
838100	154.5304222
838200	154.5589451
838300	154.5902494
838400	154.618289
838500	154.6469958
838600	154.659138
838700	154.6655962
838800	154.6525279
838900	154.6365929
839000	154.6275603
839100	154.6275925
839200	154.6180719
839300	154.6045256
839400	154.5922502
839500	154.5649664
839600	154.5408252
839700	154.5431628
839800	154.5602507
839900	154.5799696
840000	154.5819606
840100	154.5780017
840200	154.5799988
840300	154.568479
840400	154.5543402
840500	154.5222376
840600	154.4921263
840700	154.4866015
840800	154.4734278
840900	154.4608732
841000	154.4475835
841100	154.4504216
841200	154.4542158
841300	154.4561429
841400	154.4610925
841500	154.4703814
841600	154.4898481
841700	154.5181009
841800	154.5487103
841900	154.5686662
842000	154.588472
842100	154.6128889
842200	154.6256198
842300	154.6382006
842400	154.6308934
842500	154.6049106
842600	154.5865494
842700	154.5651739
842800	154.5673344
842900	154.5627278
843000	154.5585317
843100	154.563601
843200	154.5555507
843300	154.5609686
843400	154.5510714
843500	154.5463365
843600	154.556338
843700	154.5739352
843800	154.5811079
843900	154.580421
844000	154.59665
844100	154.6066949
844200	154.6136658
844300	154.6163267
844400	154.6205931
844500	154.6231218
844600	154.6176046
844700	154.6113415
844800	154.6001237
844900	154.5871156
845000	154.5800295
845100	154.5694716
845200	154.5682903
845300	154.5818342
845400	154.6021662
845500	154.6339031
845600	154.6500606
845700	154.6562091
845800	154.6584721
845900	154.6546694
846000	154.6559674
846100	154.652668
846200	154.6568243
846300	154.6703892
846400	154.68329
846500	154.7033253
846600	154.7241829
846700	154.7486514
846800	154.7637595
846900	154.7786341
847000	154.7843574
847100	154.7849424
847200	154.7785504
847300	154.7847063
847400	154.7900385
847500	154.8061411
847600	154.8146441
847700	154.822765
847800	154.8228725
847900	154.8301178
848000	154.8254992
848100	154.819017
848200	154.8228755
848300	154.8261465
848400	154.8337391
848500	154.8216258
848600	154.8147131
848700	154.7999816
848800	154.7631761
848900	154.7401038
849000	154.7219023
849100	154.701539
849200	154.6840014
849300	154.6793194
849400	154.6690563
849500	154.6531544
849600	154.644008
849700	154.6509874
849800	154.6782118
849900	154.680933
850000	154.6992653
850100	154.7229616
850200	154.7385471
850300	154.7543045
850400	154.7690483
850500	154.7944315
850600	154.7953628
850700	154.8035899
850800	154.7792733
850900	154.7516212
851000	154.7191885
851100	154.6888908
851200	154.6828724
851300	154.6687408
851400	154.6721779
851500	154.699122
851600	154.7310318
851700	154.7468194
851800	154.7466995
851900	154.7322501
852000	154.7354806
852100	154.7276752
852200	154.7275114
852300	154.7242498
852400	154.721153
852500	154.7184218
852600	154.7059012
852700	154.7015034
852800	154.7058465
852900	154.703785
853000	154.6994797
853100	154.6943913
853200	154.6782203
853300	154.6758744
853400	154.6802657
853500	154.6733395
853600	154.6648112
853700	154.6592695
853800	154.6481151
853900	154.6384616
854000	154.6288656
854100	154.622262
854200	154.6343517
854300	154.6437114
854400	154.6540326
854500	154.6620159
854600	154.6538221
854700	154.6510736
854800	154.6376034
854900	154.6320059
855000	154.6152928
855100	154.6064459
855200	154.5948466
855300	154.6006141
855400	154.6026367
855500	154.5981838
855600	154.596218
855700	154.6086859
855800	154.613555
855900	154.6223427
856000	154.6245074
856100	154.6351121
856200	154.632708
856300	154.6352681
856400	154.636579
856500	154.6329978
856600	154.6419621
856700	154.635157
856800	154.6375036
856900	154.6463278
857000	154.6681848
857100	154.6848138
857200	154.7051148
857300	154.7150025
857400	154.7215778
857500	154.7144243
857600	154.6858178
857700	154.6577371
857800	154.6215908
857900	154.5892906
858000	154.5860175
858100	154.5806062
858200	154.5765412
858300	154.5784596
858400	154.5832584
858500	154.5835437
858600	154.5894144
858700	154.5939486
858800	154.6018912
858900	154.6017724
859000	154.6070879
859100	154.6097028
859200	154.6259142
859300	154.6366564
859400	154.6331054
859500	154.6209463
859600	154.6166789
859700	154.6186361
859800	154.6340471
859900	154.6415707
860000	154.6544472
860100	154.6615556
860200	154.6670254
860300	154.684758
860400	154.6997755
860500	154.7005665
860600	154.6893169
860700	154.6753634
860800	154.6733522
860900	154.6776053
861000	154.6682938
861100	154.663863
861200	154.6398085
861300	154.6148762
861400	154.5947826
861500	154.5819178
861600	154.5462002
861700	154.5194829
861800	154.5080881
861900	154.4878646
862000	154.4839591
862100	154.4841589
862200	154.4858992
862300	154.4901129
862400	154.4966997
862500	154.5087988
862600	154.4950952
862700	154.4896963
862800	154.4755778
862900	154.4678009
863000	154.4657671
863100	154.4719495
863200	154.4951219
863300	154.5125093
863400	154.544419
863500	154.5440142
863600	154.5471881
863700	154.5497138
863800	154.5807561
863900	154.6137176
864000	154.6518178
864100	154.6777519
864200	154.7038153
864300	154.7078398
864400	154.6960147
864500	154.6766131
864600	154.6514128
864700	154.6342676
864800	154.6125246
864900	154.6025206
865000	154.5917554
865100	154.5839497
865200	154.5913142
865300	154.5892967
865400	154.5930574
865500	154.5977819
865600	154.5794085
865700	154.5709368
865800	154.5662956
865900	154.5660422
866000	154.5700297
866100	154.5653
866200	154.5591792
866300	154.5538187
866400	154.5479579
866500	154.5492311
866600	154.5572659
866700	154.5702453
866800	154.569811
866900	154.5611032
867000	154.557961
867100	154.530868
867200	154.5034419
867300	154.4970989
867400	154.4841397
867500	154.475944
867600	154.4773079
867700	154.4802125
867800	154.4797084
867900	154.4978739
868000	154.5179152
868100	154.5449368
868200	154.5716332
868300	154.5814122
868400	154.5933014
868500	154.6012139
868600	154.6107273
868700	154.6211648
868800	154.6227767
868900	154.6181956
869000	154.6027546
869100	154.5977707
869200	154.589876
869300	154.5781215
869400	154.5613224
869500	154.5462283
869600	154.5366302
869700	154.531941
869800	154.5332982
869900	154.5460301
870000	154.5599503
870100	154.5767378
870200	154.580747
870300	154.589723
870400	154.5868598
870500	154.5855277
870600	154.5928638
870700	154.5961026
870800	154.6225252
870900	154.628679
871000	154.6385351
871100	154.6490403
871200	154.6530561
871300	154.6370533
871400	154.6296785
871500	154.6028613
871600	154.5844016
871700	154.5677785
871800	154.5522774
871900	154.5447431
872000	154.5220377
872100	154.5116943
872200	154.5084363
872300	154.5112508
872400	154.5135294
872500	154.5176391
872600	154.5274961
872700	154.5477117
872800	154.5530231
872900	154.5680602
873000	154.5804312
873100	154.5832
873200	154.5864386
873300	154.5742089
873400	154.5594496
873500	154.5361141
873600	154.5208329
873700	154.5045695
873800	154.5139103
873900	154.526874
874000	154.5381247
874100	154.5479049
874200	154.5615515
874300	154.5585326
874400	154.5685465
874500	154.5707578
874600	154.5547853
874700	154.5417872
874800	154.5259034
874900	154.4985946
875000	154.4834357
875100	154.456749
875200	154.4465056
875300	154.4288348
875400	154.4252196
875500	154.4208234
875600	154.4200674
875700	154.4208767
875800	154.4266609
875900	154.4320403
876000	154.4285952
876100	154.4293243
876200	154.4372984
876300	154.4524501
876400	154.4442716
876500	154.4543535
876600	154.4648069
876700	154.4719513
876800	154.4897646
876900	154.5116035
877000	154.5214965
877100	154.5325812
877200	154.5330966
877300	154.5323141
877400	154.5369573
877500	154.5432847
877600	154.5380446
877700	154.5400241
877800	154.5521627
877900	154.5721459
878000	154.5802765
878100	154.5831073
878200	154.5980767
878300	154.6097813
878400	154.6307847
878500	154.6484824
878600	154.6544972
878700	154.6573808
878800	154.6585049
878900	154.6559471
879000	154.6542585
879100	154.6463364
879200	154.6396562
879300	154.6330085
879400	154.6314186
879500	154.6299615
879600	154.6273662
879700	154.6247549
879800	154.6049691
879900	154.6096955
880000	154.6129379
880100	154.6068687
880200	154.6148949
880300	154.6257044
880400	154.6410027
880500	154.6527349
880600	154.6705152
880700	154.6792584
880800	154.6717839
880900	154.6726708
881000	154.6573656
881100	154.6598782
881200	154.6520982
881300	154.6502517
881400	154.629192
881500	154.621476
881600	154.6217575
881700	154.6018566
881800	154.5882011
881900	154.5540212
882000	154.511575
882100	154.4792782
882200	154.4480628
882300	154.4186799
882400	154.3820299
882500	154.3742472
882600	154.3667921
882700	154.3619533
882800	154.3423311
882900	154.3362527
883000	154.3433231
883100	154.3455739
883200	154.3474878
883300	154.3590471
883400	154.3757331
883500	154.3962719
883600	154.4212748
883700	154.4443533
883800	154.4456289
883900	154.4541571
884000	154.4709162
884100	154.4663746
884200	154.4732004
884300	154.4773715
884400	154.4724616
884500	154.476905
884600	154.470936
884700	154.4581547
884800	154.4391206
884900	154.4343404
885000	154.4079077
885100	154.4091669
885200	154.4157746
885300	154.4224309
885400	154.4116535
885500	154.407957
885600	154.40012
885700	154.3969513
885800	154.3923992
885900	154.391787
886000	154.3953995
886100	154.4151664
886200	154.4233539
886300	154.4436491
886400	154.4412196
886500	154.4353275
886600	154.4229407
886700	154.4075318
886800	154.3960494
886900	154.3646796
887000	154.3374794
887100	154.3238474
887200	154.3113958
887300	154.3077958
887400	154.2946909
887500	154.2938705
887600	154.2920887
887700	154.2909504
887800	154.2873233
887900	154.2811951
888000	154.2761447
888100	154.2850821
888200	154.296019
888300	154.2944076
888400	154.2979255
888500	154.2971325
888600	154.3153947
888700	154.3387644
888800	154.379471
888900	154.4056902
889000	154.4275136
889100	154.4500141
889200	154.4574219
889300	154.4591202
889400	154.4683
889500	154.4746755
889600	154.4801796
889700	154.4906576
889800	154.5076239
889900	154.5358065
890000	154.5636673
890100	154.5950263
890200	154.6140909
890300	154.6451284
890400	154.6707349
890500	154.6881174
890600	154.7045469
890700	154.713652
890800	154.7017055
890900	154.699213
891000	154.6983511
891100	154.6991994
891200	154.6796289
891300	154.6599221
891400	154.6404371
891500	154.6149184
891600	154.6008848
891700	154.5956437
891800	154.6037452
891900	154.6046185
892000	154.6001921
892100	154.6037201
892200	154.5848289
892300	154.5679202
892400	154.5654803
892500	154.5615746
892600	154.5513871
892700	154.5543493
892800	154.5516858
892900	154.5397418
893000	154.5157154
893100	154.5032105
893200	154.4983129
893300	154.5049294
893400	154.5194816
893500	154.5338908
893600	154.5427916
893700	154.5624201
893800	154.57115
893900	154.5755427
894000	154.582139
894100	154.5805252
894200	154.5766991
894300	154.5800979
894400	154.5790512
894500	154.5720506
894600	154.5596408
894700	154.5516114
894800	154.5279232
894900	154.5210973
895000	154.5098386
895100	154.5249125
895200	154.5350637
895300	154.5421874
895400	154.5584723
895500	154.5730678
895600	154.5868491
895700	154.5915963
895800	154.5934987
895900	154.6044307
896000	154.6035713
896100	154.5987761
896200	154.5838006
896300	154.5727153
896400	154.5424861
896500	154.5239749
896600	154.5005646
896700	154.4899381
896800	154.4793881
896900	154.4858657
897000	154.4750366
897100	154.4670297
897200	154.4622699
897300	154.4633078
897400	154.4654494
897500	154.4888752
897600	154.482929
897700	154.4815221
897800	154.4883329
897900	154.4972275
898000	154.5088238
898100	154.5159594
898200	154.5063736
898300	154.5069501
898400	154.5098006
898500	154.5243839
898600	154.5569541
898700	154.5763505
898800	154.5896531
898900	154.5970913
899000	154.6013482
899100	154.6076147
899200	154.6229175
899300	154.6311765
899400	154.644317
899500	154.6470162
899600	154.6486498
899700	154.6540008
899800	154.6478444
899900	154.6431757
900000	154.6354456
900100	154.632054
900200	154.619121
900300	154.6204589
900400	154.6325275
900500	154.6260163
900600	154.6130819
900700	154.6131559
900800	154.6173246
900900	154.6247635
901000	154.6333023
901100	154.6405371
901200	154.6556173
901300	154.6577889
901400	154.6630317
901500	154.6692963
901600	154.6753296
901700	154.697258
901800	154.7264953
901900	154.757407
902000	154.7693345
902100	154.7782502
902200	154.7794066
902300	154.7873731
902400	154.782282
902500	154.7888792
902600	154.7697237
902700	154.7566387
902800	154.7471497
902900	154.7451104
903000	154.7398219
903100	154.7323524
903200	154.7301102
903300	154.7270508
903400	154.7048945
903500	154.6832721
903600	154.6583431
903700	154.6436511
903800	154.6370657
903900	154.6377268
904000	154.6447221
904100	154.6277534
904200	154.6071944
904300	154.5832336
904400	154.5597818
904500	154.530867
904600	154.5141907
904700	154.5062231
904800	154.5159747
904900	154.5379459
905000	154.5478756
905100	154.5738211
905200	154.5828819
905300	154.5834111
905400	154.5672497
905500	154.5447026
905600	154.5316103
905700	154.5215862
905800	154.511483
905900	154.5179356
906000	154.5243564
906100	154.5242885
906200	154.5155123
906300	154.5246439
906400	154.556358
906500	154.5666644
906600	154.5874213
906700	154.5944709
906800	154.6177089
906900	154.6284842
907000	154.6317221
907100	154.6388982
907200	154.647382
907300	154.6543581
907400	154.6572132
907500	154.6521061
907600	154.6447239
907700	154.6442947
907800	154.6404258
907900	154.6411234
908000	154.6382378
908100	154.6315047
908200	154.622938
908300	154.625892
908400	154.626102
908500	154.6378131
908600	154.6567897
908700	154.6819671
908800	154.7037532
908900	154.7077624
909000	154.706152
909100	154.697043
909200	154.6847199
909300	154.6796203
909400	154.6941163
909500	154.6977136
909600	154.6902707
909700	154.6831727
909800	154.6861406
909900	154.6794002
910000	154.6772271
910100	154.6566875
910200	154.6355804
910300	154.6279597
910400	154.6377121
910500	154.6355137
910600	154.6169009
910700	154.6065671
910800	154.5928866
910900	154.58252
911000	154.5785301
911100	154.572036
911200	154.5693042
911300	154.573729
911400	154.5737697
911500	154.58503
911600	154.5893839
911700	154.570607
911800	154.555278
911900	154.5317989
912000	154.5064637
912100	154.504961
912200	154.4886358
912300	154.4725691
912400	154.4467909
912500	154.4319617
912600	154.4096107
912700	154.3899044
912800	154.3700376
912900	154.3500304
913000	154.3282518
913100	154.3201302
913200	154.3076104
913300	154.307266
913400	154.3052534
913500	154.3148608
913600	154.3329232
913700	154.3478943
913800	154.3784891
913900	154.3965073
914000	154.408924
914100	154.418047
914200	154.4354942
914300	154.4596531
914400	154.4879507
914500	154.5019552
914600	154.532033
914700	154.5538095
914800	154.5778714
914900	154.6036021
915000	154.6156441
915100	154.6129261
915200	154.6025094
915300	154.6029857
915400	154.6015917
915500	154.615717
915600	154.6331732
915700	154.637007
915800	154.6553445
915900	154.6702749
916000	154.6915518
916100	154.7132241
916200	154.7343251
916300	154.7567002
916400	154.7627493
916500	154.7569034
916600	154.7342719
916700	154.7096535
916800	154.6838906
916900	154.6680473
917000	154.6502941
917100	154.6488659
917200	154.6557598
917300	154.6598948
917400	154.6658668
917500	154.6563518
917600	154.6707216
917700	154.6740604
917800	154.6681349
917900	154.6676854
918000	154.6663949
918100	154.6720557
918200	154.6796305
918300	154.6845428
918400	154.684778
918500	154.6919747
918600	154.6902005
918700	154.6754763
918800	154.6687171
918900	154.6588259
919000	154.6459682
919100	154.6388715
919200	154.6205155
919300	154.6044175
919400	154.5920918
919500	154.5835537
919600	154.5992391
919700	154.6199987
919800	154.6258492
919900	154.6338334
920000	154.6437575
920100	154.6531099
920200	154.659847
920300	154.6693265
920400	154.6837212
920500	154.6923418
920600	154.7004344
920700	154.712496
920800	154.7325303
920900	154.7466591
921000	154.7570058
921100	154.7544053
921200	154.7432384
921300	154.7141797
921400	154.6761181
921500	154.6692384
921600	154.6488302
921700	154.6535873
921800	154.652804
921900	154.6409383
922000	154.6228959
922100	154.5954945
922200	154.5807182
922300	154.5758763
922400	154.5771197
922500	154.5675688
922600	154.5826798
922700	154.5983633
922800	154.6151715
922900	154.6165768
923000	154.6218225
923100	154.6267652
923200	154.6335701
923300	154.6250699
923400	154.6250909
923500	154.620072
923600	154.6100675
923700	154.5950069
923800	154.5893897
923900	154.5768116
924000	154.5705569
924100	154.5682595
924200	154.581596
924300	154.5949628
924400	154.595334
924500	154.5958731
924600	154.6050118
924700	154.6098125
924800	154.6120325
924900	154.622441
925000	154.6301262
925100	154.6327677
925200	154.6240316
925300	154.617062
925400	154.6246231
925500	154.618459
925600	154.6320634
925700	154.644074
925800	154.6719148
925900	154.7063207
926000	154.7312296
926100	154.7566119
926200	154.7800124
926300	154.8000901
926400	154.8015021
926500	154.8094184
926600	154.7990159
926700	154.7807585
926800	154.7565798
926900	154.7250968
927000	154.6972889
927100	154.6603109
927200	154.6395308
927300	154.6285854
927400	154.6201591
927500	154.6160014
927600	154.6114528
927700	154.5953751
927800	154.5872708
927900	154.5706509
928000	154.5697672
928100	154.5627742
928200	154.5502099
928300	154.5529943
928400	154.5585107
928500	154.5689007
928600	154.5762371
928700	154.5714124
928800	154.5818703
928900	154.5835047
929000	154.5750007
929100	154.5670344
929200	154.5611493
929300	154.5642988
929400	154.5413058
929500	154.5388437
929600	154.5225615
929700	154.5250768
929800	154.5171895
929900	154.5124317
930000	154.5125191
930100	154.5205081
930200	154.5143977
930300	154.500691
930400	154.4917196
930500	154.4909818
930600	154.4993731
930700	154.5250994
930800	154.5581181
930900	154.5882167
931000	154.5954851
931100	154.5931521
931200	154.5741695
931300	154.5589369
931400	154.5339766
931500	154.5126822
931600	154.4830562
931700	154.4588193
931800	154.4440844
931900	154.4455608
932000	154.4570404
932100	154.4706331
932200	154.48927
932300	154.5141594
932400	154.5187056
932500	154.5284405
932600	154.5362138
932700	154.5431532
932800	154.5478136
932900	154.5511592
933000	154.5552271
933100	154.5657715
933200	154.5556024
933300	154.5401986
933400	154.5231834
933500	154.5171392
933600	154.5098845
933700	154.5167547
933800	154.525545
933900	154.5401583
934000	154.5443796
934100	154.5490674
934200	154.5517307
934300	154.5603633
934400	154.5809236
934500	154.5844616
934600	154.5912929
934700	154.5991118
934800	154.600404
934900	154.6162092
935000	154.6405578
935100	154.6457986
935200	154.6722532
935300	154.6814045
935400	154.6785278
935500	154.6712285
935600	154.6560433
935700	154.6623762
935800	154.6704214
935900	154.6817167
936000	154.7046193
936100	154.7094819
936200	154.7130803
936300	154.7075716
936400	154.6950097
936500	154.6828901
936600	154.6707539
936700	154.666589
936800	154.6660433
936900	154.6662577
937000	154.6712288
937100	154.6778924
937200	154.6747931
937300	154.6612625
937400	154.6503017
937500	154.6396451
937600	154.6249102
937700	154.6159124
937800	154.6174327
937900	154.638881
938000	154.6458926
938100	154.6591182
938200	154.6699994
938300	154.6715047
938400	154.6830846
938500	154.6873056
938600	154.6982797
938700	154.7080583
938800	154.708799
938900	154.7123824
939000	154.7107219
939100	154.7158329
939200	154.7112261
939300	154.7050722
939400	154.7065076
939500	154.7087174
939600	154.7296273
939700	154.735264
939800	154.7437459
939900	154.7439352
940000	154.743693
940100	154.748256
940200	154.7492539
940300	154.7465914
940400	154.7476616
940500	154.7320096
940600	154.734632
940700	154.7350933
940800	154.7301091
940900	154.7293219
941000	154.7296214
941100	154.746746
941200	154.736745
941300	154.7217273
941400	154.6998717
941500	154.6902858
941600	154.6656759
941700	154.6506825
941800	154.6370803
941900	154.640535
942000	154.6489693
942100	154.6584886
942200	154.6529011
942300	154.6417326
942400	154.6305543
942500	154.6158884
942600	154.613322
942700	154.6108921
942800	154.6092838
942900	154.6186138
943000	154.6194697
943100	154.6317483
943200	154.6454469
943300	154.6531277
943400	154.6685637
943500	154.68732
943600	154.7025793
943700	154.7047341
943800	154.7093131
943900	154.7182861
944000	154.7115484
944100	154.7001494
944200	154.6922347
944300	154.6942134
944400	154.6755301
944500	154.6706072
944600	154.6581137
944700	154.6477782
944800	154.6310186
944900	154.613514
945000	154.5939267
945100	154.5846879
945200	154.5821915
945300	154.5882527
945400	154.5931921
945500	154.5979011
945600	154.5984522
945700	154.5984631
945800	154.5932503
945900	154.5841147
946000	154.6026241
946100	154.6062483
946200	154.6035393
946300	154.5981254
946400	154.6030417
946500	154.6049127
946600	154.6070711
946700	154.6110297
946800	154.6131185
946900	154.6126027
947000	154.6062971
947100	154.5822073
947200	154.5604956
947300	154.5172599
947400	154.4786505
947500	154.4531793
947600	154.4227404
947700	154.3873329
947800	154.3752967
947900	154.3773329
948000	154.3781588
948100	154.3769144
948200	154.3856179
948300	154.3973809
948400	154.4226365
948500	154.4457226
948600	154.4417894
948700	154.4503504
948800	154.4651075
948900	154.4819224
949000	154.4924911
949100	154.4968276
949200	154.5114139
949300	154.5316158
949400	154.5466316
949500	154.5747777
949600	154.6048152
949700	154.6385385
949800	154.6515408
949900	154.6649603
950000	154.6798921
950100	154.687312
950200	154.7001747
950300	154.7170185
950400	154.7263486
950500	154.7229753
950600	154.7159262
950700	154.7115281
950800	154.7069303
950900	154.7078624
951000	154.7076581
951100	154.7370664
951200	154.7388821
951300	154.7348824
951400	154.7272865
951500	154.7185541
951600	154.7050958
951700	154.6862322
951800	154.6743784
951900	154.6765865
952000	154.6805074
952100	154.6842612
952200	154.6735213
952300	154.6744753
952400	154.6512258
952500	154.6318371
952600	154.614282
952700	154.6131503
952800	154.6134182
952900	154.6216263
953000	154.6361822
953100	154.6634472
953200	154.6690974
953300	154.6585179
953400	154.6542244
953500	154.6507742
953600	154.6569151
953700	154.6565673
953800	154.6580241
953900	154.6583445
954000	154.6545444
954100	154.6568278
954200	154.6602563
954300	154.6713455
954400	154.6752649
954500	154.6678821
954600	154.657663
954700	154.6523356
954800	154.634091
954900	154.6098621
955000	154.5935496
955100	154.5781368
955200	154.56404
955300	154.5497342
955400	154.5443547
955500	154.5250519
955600	154.5136062
955700	154.5211681
955800	154.5242868
955900	154.5355825
956000	154.5425687
956100	154.538819
956200	154.5508218
956300	154.5467725
956400	154.5509477
956500	154.5585414
956600	154.5656464
956700	154.5640734
956800	154.5762935
956900	154.5785071
957000	154.5840494
957100	154.5962409
957200	154.6037146
957300	154.608265
957400	154.6241471
957500	154.6520314
957600	154.6736461
957700	154.7008204
957800	154.724872
957900	154.7508838
958000	154.7697443
958100	154.7866356
958200	154.7955431
958300	154.7956333
958400	154.793115
958500	154.7782433
958600	154.7820192
958700	154.7702472
958800	154.7594148
958900	154.7344935
959000	154.7152556
959100	154.7034462
959200	154.6951563
959300	154.6899541
959400	154.6807741
959500	154.6764555
959600	154.6827572
959700	154.6919223
959800	154.698429
959900	154.6946284
960000	154.6948333
960100	154.6991147
960200	154.6932052
960300	154.692253
960400	154.6827439
960500	154.6712986
960600	154.6540403
960700	154.6361621
960800	154.6243548
960900	154.6153737
