#timestep	dist
1629700	150.1033671
1629800	150.1050207
1629900	150.1160408
1630000	150.1155512
1630100	150.109506
1630200	150.1001593
1630300	150.0927661
1630400	150.0978247
1630500	150.0970784
1630600	150.098383
1630700	150.0954052
1630800	150.0980417
1630900	150.0974476
1631000	150.1127061
1631100	150.1186631
1631200	150.1327436
1631300	150.1450843
1631400	150.14926
1631500	150.1451171
1631600	150.1374211
1631700	150.1361901
1631800	150.1380229
1631900	150.1254226
1632000	150.1237353
1632100	150.0980076
1632200	150.0763235
1632300	150.061855
1632400	150.0659401
1632500	150.0582393
1632600	150.0588817
1632700	150.0539735
1632800	150.0552005
1632900	150.0623483
1633000	150.0726468
1633100	150.0872382
1633200	150.1084612
1633300	150.1235533
1633400	150.1147247
1633500	150.0951525
1633600	150.0732093
1633700	150.0497597
1633800	150.0392546
1633900	150.0201982
1634000	149.9850042
1634100	149.9496772
1634200	149.9177187
1634300	149.8944628
1634400	149.8861321
1634500	149.8879958
1634600	149.9158399
1634700	149.9490424
1634800	149.9724839
1634900	149.9913294
1635000	149.975825
1635100	149.9566851
1635200	149.9538208
1635300	149.9505427
1635400	149.9513601
1635500	149.9525629
1635600	149.9688909
1635700	149.9723406
1635800	149.9609637
1635900	149.9424953
1636000	149.9455966
1636100	149.9535493
1636200	149.9677604
1636300	149.9531448
1636400	149.9368181
1636500	149.92937
1636600	149.9409773
1636700	149.9505039
1636800	149.9582173
1636900	149.9583786
1637000	149.9695269
1637100	149.9632379
1637200	149.9570998
1637300	149.9422462
1637400	149.934293
1637500	149.9139756
1637600	149.8779687
1637700	149.856918
1637800	149.8429822
1637900	149.8395126
1638000	149.8396414
1638100	149.8273909
1638200	149.8245349
1638300	149.8248661
1638400	149.8293539
1638500	149.8414939
1638600	149.8593595
1638700	149.8740725
1638800	149.9074712
1638900	149.9270925
1639000	149.9396467
1639100	149.9611083
1639200	149.9773643
1639300	149.9954383
1639400	150.0104009
1639500	150.0082506
1639600	150.0037098
1639700	150.0081338
1639800	150.0074902
1639900	150.0166876
1640000	150.0089581
1640100	150.0142035
1640200	149.9945049
1640300	149.9847631
1640400	149.9743003
1640500	149.9431735
1640600	149.907408
1640700	149.8830412
1640800	149.8526901
1640900	149.8280136
1641000	149.8213797
1641100	149.8046208
1641200	149.8038796
1641300	149.7985426
1641400	149.8115601
1641500	149.8138877
1641600	149.8323022
1641700	149.8305137
1641800	149.8485592
1641900	149.8735103
1642000	149.898043
1642100	149.9367298
1642200	149.9689673
1642300	149.9802768
1642400	149.9920773
1642500	150.0001675
1642600	149.9935461
1642700	149.9881692
1642800	149.9917654
1642900	149.9853294
1643000	149.9730272
1643100	149.9820092
1643200	149.974896
1643300	149.9714547
1643400	149.9658326
1643500	149.9701887
1643600	149.9598675
1643700	149.954539
1643800	149.9476416
1643900	149.9450255
1644000	149.9251292
1644100	149.9119321
1644200	149.9010117
1644300	149.8795822
1644400	149.857874
1644500	149.8501551
1644600	149.8313635
1644700	149.8184974
1644800	149.816005
1644900	149.8194629
1645000	149.8121665
1645100	149.799412
1645200	149.7893302
1645300	149.7965255
1645400	149.8035889
1645500	149.7847693
1645600	149.7886815
1645700	149.7869868
1645800	149.7996128
1645900	149.8106759
1646000	149.8001665
1646100	149.8054578
1646200	149.8113871
1646300	149.8177517
1646400	149.8292243
1646500	149.8390569
1646600	149.8504725
1646700	149.8704094
1646800	149.8863713
1646900	149.8926468
1647000	149.9144655
1647100	149.9180981
1647200	149.9336775
1647300	149.9423581
1647400	149.9590276
1647500	149.9636767
1647600	149.9594818
1647700	149.9588101
1647800	149.9419198
1647900	149.9282873
1648000	149.9355906
1648100	149.9248114
1648200	149.9178497
1648300	149.9100441
1648400	149.904788
1648500	149.9072921
1648600	149.9037148
1648700	149.9011257
1648800	149.9152479
1648900	149.9157963
1649000	149.9106937
1649100	149.9138387
1649200	149.9025551
1649300	149.9004788
1649400	149.8982744
1649500	149.8954096
1649600	149.8985584
1649700	149.8834355
1649800	149.8747299
1649900	149.8792591
1650000	149.8693841
1650100	149.8687323
1650200	149.8671181
1650300	149.855588
1650400	149.8621639
1650500	149.8475411
1650600	149.8354964
1650700	149.835827
1650800	149.8377948
1650900	149.8372784
1651000	149.8532447
1651100	149.861078
1651200	149.8751709
1651300	149.865832
1651400	149.8561552
1651500	149.8613405
1651600	149.8665901
1651700	149.8908658
1651800	149.8897448
1651900	149.8921471
1652000	149.8959733
1652100	149.896114
1652200	149.8990677
1652300	149.8977761
1652400	149.8852847
1652500	149.8599029
1652600	149.8514013
1652700	149.8544374
1652800	149.8572378
1652900	149.8750964
1653000	149.8695842
1653100	149.8655686
1653200	149.8750863
1653300	149.8920327
1653400	149.9086333
1653500	149.9050523
1653600	149.9068682
1653700	149.9114442
1653800	149.893618
1653900	149.8679579
1654000	149.8570201
1654100	149.8540566
1654200	149.8580697
1654300	149.865237
1654400	149.8734345
1654500	149.8780562
1654600	149.8835873
1654700	149.8817123
1654800	149.8970882
1654900	149.8981661
1655000	149.8930351
1655100	149.8897641
1655200	149.8945057
1655300	149.8942709
1655400	149.8890368
1655500	149.8842466
1655600	149.8627822
1655700	149.8497641
1655800	149.8249957
1655900	149.8165093
1656000	149.8225391
1656100	149.8373107
1656200	149.8460995
1656300	149.8609092
1656400	149.8679414
1656500	149.8764079
1656600	149.8810195
1656700	149.8841528
1656800	149.8759659
1656900	149.8742156
1657000	149.8826572
1657100	149.9072365
1657200	149.9309575
1657300	149.9646086
1657400	149.9857011
1657500	150.0014523
1657600	150.010769
1657700	150.0256929
1657800	150.0417775
1657900	150.0314454
1658000	150.0234919
1658100	149.9950175
1658200	149.9725192
1658300	149.9661439
1658400	149.9564636
1658500	149.9561589
1658600	149.9499572
1658700	149.9353294
1658800	149.9186589
1658900	149.9048063
1659000	149.9051082
1659100	149.9078442
1659200	149.8993085
1659300	149.9128357
1659400	149.930387
1659500	149.9353115
1659600	149.9282444
1659700	149.934876
1659800	149.9381211
1659900	149.9374134
1660000	149.944656
1660100	149.9450433
1660200	149.956538
1660300	149.9780929
1660400	149.9932461
1660500	150.0182924
1660600	150.0360647
1660700	150.0425283
1660800	150.0549872
1660900	150.0727211
1661000	150.0763073
1661100	150.0837542
1661200	150.0888111
1661300	150.0923393
1661400	150.1034473
1661500	150.106732
1661600	150.109126
1661700	150.1219826
1661800	150.1253747
1661900	150.1198573
1662000	150.108608
1662100	150.0814057
1662200	150.067281
1662300	150.0560436
1662400	150.0370641
1662500	150.0169357
1662600	149.9972396
1662700	149.9820297
1662800	149.9696062
1662900	149.9651568
1663000	149.9588901
1663100	149.9654991
1663200	149.9744952
1663300	149.9953752
1663400	150.0142567
1663500	150.0054512
1663600	149.9934454
1663700	149.9611032
1663800	149.933628
1663900	149.9139699
1664000	149.9188348
1664100	149.9149285
1664200	149.9220781
1664300	149.9366195
1664400	149.9420137
1664500	149.9422799
1664600	149.9390447
1664700	149.9443347
1664800	149.9425264
1664900	149.9449037
1665000	149.9451599
1665100	149.9482526
1665200	149.9457061
1665300	149.9503306
1665400	149.9543107
1665500	149.9583912
1665600	149.9667242
1665700	149.9782806
1665800	149.9913988
1665900	149.9918177
1666000	149.9952074
1666100	149.9965772
1666200	149.9968185
1666300	149.9942226
1666400	149.9681207
1666500	149.9729432
1666600	149.9654364
1666700	149.9543556
1666800	149.9411092
1666900	149.9269561
1667000	149.9026929
1667100	149.8819965
1667200	149.8624384
1667300	149.8507293
1667400	149.8404098
1667500	149.8281508
1667600	149.8081273
1667700	149.8176078
1667800	149.8158996
1667900	149.8128799
1668000	149.8051221
1668100	149.7986892
1668200	149.7877102
1668300	149.7824133
1668400	149.7756605
1668500	149.7731693
1668600	149.7690472
1668700	149.7755414
1668800	149.7712126
1668900	149.7710948
1669000	149.781579
1669100	149.7946927
1669200	149.8100529
1669300	149.8164991
1669400	149.829481
1669500	149.819349
1669600	149.8040028
1669700	149.8044581
1669800	149.807007
1669900	149.8199244
1670000	149.8215618
1670100	149.8339638
1670200	149.8385275
1670300	149.837762
1670400	149.832253
1670500	149.8395906
1670600	149.851023
1670700	149.8409598
1670800	149.8434102
1670900	149.8498661
1671000	149.8444118
1671100	149.840144
1671200	149.8412364
1671300	149.8338089
1671400	149.8286155
1671500	149.794072
1671600	149.7786167
1671700	149.7534905
1671800	149.7378625
1671900	149.7322018
1672000	149.7267664
1672100	149.7407391
1672200	149.7653374
1672300	149.7921327
1672400	149.8193042
1672500	149.857523
1672600	149.8891223
1672700	149.9218313
1672800	149.9245652
1672900	149.9371148
1673000	149.9589682
1673100	149.9752926
1673200	149.9878875
1673300	149.9986695
1673400	150.0070071
1673500	149.998058
1673600	149.9904754
1673700	149.9892401
1673800	149.9971591
1673900	150.0046279
1674000	150.0243818
1674100	150.0339276
1674200	150.0390946
1674300	150.0447463
1674400	150.0461913
1674500	150.0436411
1674600	150.0388017
1674700	150.0224014
1674800	150.0063103
1674900	149.9881201
1675000	149.980794
1675100	149.963165
1675200	149.9472538
1675300	149.9271995
1675400	149.9048544
1675500	149.9159357
1675600	149.9246063
1675700	149.9373188
1675800	149.9422301
1675900	149.9321796
1676000	149.9335724
1676100	149.9249959
1676200	149.9114102
1676300	149.9082546
1676400	149.9057631
1676500	149.9073091
1676600	149.9160906
1676700	149.9291783
1676800	149.9339479
1676900	149.9403077
1677000	149.9484155
1677100	149.9350145
1677200	149.9293731
1677300	149.9293162
1677400	149.9311717
1677500	149.9427382
1677600	149.9410426
1677700	149.9537292
1677800	149.9615311
1677900	149.9802985
1678000	149.9837447
1678100	149.9954811
1678200	150.0078725
1678300	150.0091571
1678400	150.0123378
1678500	150.0047181
1678600	149.999638
1678700	149.9906047
1678800	149.9813018
1678900	149.9893561
1679000	149.985277
1679100	149.9960141
1679200	150.0181838
1679300	150.0446809
1679400	150.0649007
1679500	150.0858056
1679600	150.0962029
1679700	150.1213376
1679800	150.1401179
1679900	150.1311845
1680000	150.1266729
1680100	150.1177815
1680200	150.1150761
1680300	150.1043833
1680400	150.0855026
1680500	150.0555025
1680600	150.0342268
1680700	150.0184783
1680800	150.0101161
1680900	149.9989115
1681000	149.9796321
1681100	149.9698935
1681200	149.9549051
1681300	149.9338116
1681400	149.9305817
1681500	149.9362136
1681600	149.925633
1681700	149.9361953
1681800	149.939461
1681900	149.9516069
1682000	149.956769
1682100	149.968987
1682200	149.9741192
1682300	149.9746151
1682400	149.9856335
1682500	149.9789521
1682600	149.9759721
1682700	149.9721547
1682800	149.9851949
1682900	150.008188
1683000	150.0287602
1683100	150.0498181
1683200	150.0656406
1683300	150.0832397
1683400	150.102343
1683500	150.1213351
1683600	150.1337394
1683700	150.1508466
1683800	150.17323
1683900	150.2007199
1684000	150.223749
1684100	150.2358409
1684200	150.267134
1684300	150.2842474
1684400	150.2941656
1684500	150.2989816
1684600	150.3077752
1684700	150.3062497
1684800	150.3040683
1684900	150.2937374
1685000	150.2625924
1685100	150.2367052
1685200	150.2198509
1685300	150.2087227
1685400	150.2125985
1685500	150.202395
1685600	150.1891097
1685700	150.1909188
1685800	150.1860795
1685900	150.1862127
1686000	150.1772662
1686100	150.1471907
1686200	150.116888
1686300	150.0964096
1686400	150.0676722
1686500	150.0473043
1686600	150.0201255
1686700	149.9999773
1686800	149.9833403
1686900	149.9675928
1687000	149.9495641
1687100	149.9408919
1687200	149.9383422
1687300	149.9411945
1687400	149.9484691
1687500	149.9402501
1687600	149.9278644
1687700	149.9337784
1687800	149.9329527
1687900	149.9377837
1688000	149.9397268
1688100	149.9335258
1688200	149.9194426
1688300	149.9215365
1688400	149.9235617
1688500	149.9308046
1688600	149.9478395
1688700	149.9663712
1688800	149.9760054
1688900	149.9738356
1689000	149.9736848
1689100	149.9433556
1689200	149.9343598
1689300	149.9223545
1689400	149.9173163
1689500	149.925635
1689600	149.9413824
1689700	149.9547555
1689800	149.9643616
1689900	149.9843747
1690000	150.0065722
1690100	150.0276292
1690200	150.0388298
1690300	150.0464251
1690400	150.0664237
1690500	150.0773555
1690600	150.0852321
1690700	150.0922107
1690800	150.0946966
1690900	150.1117163
1691000	150.1240645
1691100	150.1450234
1691200	150.1490037
1691300	150.1566302
1691400	150.1455085
1691500	150.1419491
1691600	150.1370066
1691700	150.1046075
1691800	150.0861408
1691900	150.054545
1692000	150.0231882
1692100	150.0094443
1692200	149.9983621
1692300	149.9915646
1692400	150.0037754
1692500	150.0151332
1692600	150.023728
1692700	150.0361049
1692800	150.0478461
1692900	150.0490855
1693000	150.0510051
1693100	150.0485014
1693200	150.0432009
1693300	150.0414354
1693400	150.0419216
1693500	150.0266236
1693600	150.0121147
1693700	149.9884559
1693800	149.9754432
1693900	149.9722243
1694000	149.9738376
1694100	149.9643035
1694200	149.9543545
1694300	149.9542
1694400	149.9411184
1694500	149.9306914
1694600	149.9082811
1694700	149.8839121
1694800	149.8649825
1694900	149.8529661
1695000	149.83888
1695100	149.8468352
1695200	149.8263006
1695300	149.8221454
1695400	149.8297382
1695500	149.830471
1695600	149.8554122
1695700	149.8719458
1695800	149.9083265
1695900	149.9437411
1696000	149.9785887
1696100	150.0129518
1696200	150.0398734
1696300	150.0542199
1696400	150.0647233
1696500	150.0651685
1696600	150.0690625
1696700	150.0587787
1696800	150.0511811
1696900	150.045983
1697000	150.0213739
1697100	149.9952482
1697200	149.9707887
1697300	149.9538954
1697400	149.9354003
1697500	149.9226294
1697600	149.9143132
1697700	149.8948357
1697800	149.8919336
1697900	149.8935608
1698000	149.8847961
1698100	149.8960579
1698200	149.8950318
1698300	149.8925304
1698400	149.8913476
1698500	149.8937751
1698600	149.8821213
1698700	149.8705747
1698800	149.85497
1698900	149.8476551
1699000	149.8435643
1699100	149.8375715
1699200	149.841171
1699300	149.8502971
1699400	149.8473878
1699500	149.8470993
1699600	149.8375374
1699700	149.8456913
1699800	149.8648803
1699900	149.8828698
1700000	149.9032558
1700100	149.9125671
1700200	149.9252015
1700300	149.9262325
1700400	149.9297615
1700500	149.9390716
1700600	149.9506733
1700700	149.9674054
1700800	149.9827577
1700900	150.0004295
1701000	150.0213105
1701100	150.0232322
1701200	150.0249291
1701300	150.0306917
1701400	150.0419174
1701500	150.0565163
1701600	150.0728872
1701700	150.0936977
1701800	150.0975341
1701900	150.1047294
1702000	150.113816
1702100	150.1116784
1702200	150.1129426
1702300	150.104639
1702400	150.1042165
1702500	150.0832569
1702600	150.072059
1702700	150.0618379
1702800	150.0575908
1702900	150.0402341
1703000	150.0263769
1703100	150.0189961
1703200	150.0096415
1703300	149.997853
1703400	149.9800421
1703500	149.9688843
1703600	149.9692748
1703700	149.9639478
1703800	149.9504854
1703900	149.9469846
1704000	149.9559167
1704100	149.9698997
1704200	149.9802696
1704300	149.9926853
1704400	150.012915
1704500	150.0165051
1704600	150.0274899
1704700	150.0340431
1704800	150.041709
1704900	150.0414082
1705000	150.0374902
1705100	150.0284952
1705200	150.0255372
1705300	150.0230702
1705400	150.0128137
1705500	150.0052479
1705600	150.015003
1705700	150.0217256
1705800	150.0206125
1705900	150.0199036
1706000	150.018011
1706100	150.0180152
1706200	150.0186682
1706300	150.0231231
1706400	150.0309292
1706500	150.0336229
1706600	150.0241821
1706700	150.0114136
1706800	150.0023954
1706900	149.993416
1707000	150.004607
1707100	150.0087543
1707200	150.0308232
1707300	150.045297
1707400	150.0612352
1707500	150.0687034
1707600	150.0678432
1707700	150.074136
1707800	150.084634
1707900	150.1022099
1708000	150.1010242
1708100	150.0956503
1708200	150.0864453
1708300	150.0832484
1708400	150.0702887
1708500	150.0651106
1708600	150.0572004
1708700	150.0441705
1708800	150.0352994
1708900	150.0178377
1709000	150.0039236
1709100	149.9850334
1709200	149.9538337
1709300	149.9396989
1709400	149.9315161
1709500	149.927384
1709600	149.9269463
1709700	149.9241966
1709800	149.9139901
1709900	149.8967922
1710000	149.8722522
1710100	149.8615401
1710200	149.8610689
1710300	149.8560969
1710400	149.8500079
1710500	149.8570497
1710600	149.8652109
1710700	149.8652908
1710800	149.878454
1710900	149.876113
1711000	149.8759709
1711100	149.8663471
1711200	149.8581484
1711300	149.8517624
1711400	149.8424953
1711500	149.8285425
1711600	149.8160098
1711700	149.8198437
1711800	149.8075315
1711900	149.8049197
1712000	149.7958821
1712100	149.7892328
1712200	149.7895159
1712300	149.7815462
1712400	149.7801931
1712500	149.778567
1712600	149.780907
1712700	149.793052
1712800	149.8024159
1712900	149.8211405
1713000	149.843823
1713100	149.8619085
1713200	149.8937669
1713300	149.9104621
1713400	149.9195578
1713500	149.9362127
1713600	149.9471051
1713700	149.9523226
1713800	149.9606587
1713900	149.9808024
1714000	149.993671
1714100	150.0154729
1714200	150.0131095
1714300	150.0297982
1714400	150.0319985
1714500	150.04871
1714600	150.0491439
1714700	150.0536386
1714800	150.0524851
1714900	150.0433847
1715000	150.0318239
1715100	150.0126112
1715200	150.0141533
1715300	150.0012648
1715400	149.9886017
1715500	149.9745985
1715600	149.9607442
1715700	149.9421995
1715800	149.9214466
1715900	149.9074993
1716000	149.8953724
1716100	149.8874081
1716200	149.8899375
1716300	149.8946548
1716400	149.9056937
1716500	149.9202123
1716600	149.9518153
1716700	149.9677838
1716800	149.9897352
1716900	150.0100229
1717000	150.0079604
1717100	149.9982875
1717200	149.9860419
1717300	149.9621279
1717400	149.954312
1717500	149.9397621
1717600	149.9311577
1717700	149.9247736
1717800	149.9370853
1717900	149.9386895
1718000	149.9325884
1718100	149.926764
1718200	149.9242592
1718300	149.9220732
1718400	149.9197283
1718500	149.9158348
1718600	149.916896
1718700	149.9098789
1718800	149.9006875
1718900	149.8913891
1719000	149.8768181
1719100	149.8678796
1719200	149.8728354
1719300	149.8822073
1719400	149.8899239
1719500	149.884017
1719600	149.8691791
1719700	149.8537726
1719800	149.8511114
1719900	149.8392727
1720000	149.8394104
1720100	149.8279191
1720200	149.8360944
1720300	149.8415004
1720400	149.8388353
1720500	149.8484733
1720600	149.8341988
1720700	149.8259926
1720800	149.8384717
1720900	149.8582869
1721000	149.8881794
1721100	149.921177
1721200	149.9547706
1721300	149.9804706
1721400	150.0005511
1721500	150.0171816
1721600	150.0366809
1721700	150.0732242
1721800	150.1031837
1721900	150.1313909
1722000	150.1649076
1722100	150.1807943
1722200	150.1862562
1722300	150.1820855
1722400	150.180662
1722500	150.1643847
1722600	150.1589965
1722700	150.1389063
1722800	150.1146801
1722900	150.0796125
1723000	150.0443374
1723100	150.0205363
1723200	149.9888591
1723300	149.954825
1723400	149.9270426
1723500	149.9171929
1723600	149.9077842
1723700	149.8863803
1723800	149.8631891
1723900	149.86149
1724000	149.8460017
1724100	149.858821
1724200	149.8645992
1724300	149.8812914
1724400	149.901527
1724500	149.9238164
1724600	149.9303658
1724700	149.9316365
1724800	149.930335
1724900	149.9389607
1725000	149.9589226
1725100	149.9754694
1725200	149.9807623
1725300	149.9809075
1725400	149.9865736
1725500	149.9973549
1725600	150.0059663
1725700	150.0265526
1725800	150.030899
1725900	150.0265779
1726000	150.0197547
1726100	150.0164948
1726200	150.0102849
1726300	150.0260338
1726400	150.0368524
1726500	150.0572008
1726600	150.0537796
1726700	150.0406676
1726800	150.0532851
1726900	150.0482671
1727000	150.038822
1727100	150.0380294
1727200	150.0409481
1727300	150.0446971
1727400	150.0513248
1727500	150.0812617
1727600	150.1069994
1727700	150.131948
1727800	150.1597043
1727900	150.1869046
1728000	150.2036036
1728100	150.2122593
1728200	150.2143086
1728300	150.2006408
1728400	150.1926409
1728500	150.1678793
1728600	150.1566097
1728700	150.1451619
1728800	150.1404031
1728900	150.12986
1729000	150.1154144
1729100	150.109282
1729200	150.1127228
1729300	150.1025678
1729400	150.0938993
1729500	150.0905774
1729600	150.0919551
1729700	150.0873373
1729800	150.0730453
1729900	150.0646139
1730000	150.0512883
1730100	150.0351451
1730200	150.017161
1730300	149.9977404
1730400	149.9799824
1730500	149.9719485
1730600	149.9424855
1730700	149.9201791
1730800	149.9029207
1730900	149.8908738
1731000	149.8870718
1731100	149.8729295
1731200	149.8556644
1731300	149.8544719
1731400	149.8481989
1731500	149.8506103
1731600	149.8683268
1731700	149.8834115
1731800	149.9018094
1731900	149.9246821
1732000	149.933783
1732100	149.9539784
1732200	149.9757199
1732300	149.9853595
1732400	149.9906372
1732500	149.990634
1732600	149.993278
1732700	149.9999885
1732800	150.0094664
1732900	150.0147036
1733000	149.994005
1733100	149.9932177
1733200	149.9908584
1733300	149.9959766
1733400	150.0080465
1733500	150.0139605
1733600	150.0175522
1733700	150.0195129
1733800	150.0125155
1733900	150.0164111
1734000	150.0164248
1734100	150.0141061
1734200	150.0122856
1734300	150.0088186
1734400	150.0114101
1734500	150.0084669
1734600	150.0248226
1734700	150.0331217
1734800	150.0328255
1734900	150.0326666
1735000	150.0324457
1735100	150.0359178
1735200	150.0474498
1735300	150.0438342
1735400	150.0534856
1735500	150.0579053
1735600	150.0699416
1735700	150.0929981
1735800	150.1105949
1735900	150.1149269
1736000	150.1151537
1736100	150.1181373
1736200	150.1159556
1736300	150.0973265
1736400	150.075922
1736500	150.0622946
1736600	150.0432269
1736700	150.0283919
1736800	150.007577
1736900	150.0064366
1737000	149.9870985
1737100	149.9700894
1737200	149.9605588
1737300	149.9498672
1737400	149.9390016
1737500	149.9196017
1737600	149.9087654
1737700	149.9079386
1737800	149.9261232
1737900	149.9324
1738000	149.9368528
1738100	149.945164
1738200	149.9329081
1738300	149.9202608
1738400	149.91081
1738500	149.9034862
1738600	149.9123971
1738700	149.9320707
1738800	149.9410843
1738900	149.9483745
1739000	149.9601687
1739100	149.9733673
1739200	149.9870534
1739300	150.0003261
1739400	149.9952544
1739500	149.9784843
1739600	149.9605593
1739700	149.9450577
1739800	149.9412633
1739900	149.9445401
1740000	149.9407223
1740100	149.9247728
1740200	149.9071298
1740300	149.8939922
1740400	149.8799463
1740500	149.876504
1740600	149.8835101
1740700	149.8779325
1740800	149.8627262
1740900	149.8497073
1741000	149.8481883
1741100	149.834593
1741200	149.834697
1741300	149.8346412
1741400	149.8431252
1741500	149.8578336
1741600	149.8640875
1741700	149.8717412
1741800	149.8962201
1741900	149.8943584
1742000	149.9071728
1742100	149.9138922
1742200	149.9136182
1742300	149.906948
1742400	149.8826013
1742500	149.874689
1742600	149.843714
1742700	149.8110481
1742800	149.7853031
1742900	149.7667241
1743000	149.7638734
1743100	149.7711685
1743200	149.7943778
1743300	149.8078504
1743400	149.826929
1743500	149.8531476
1743600	149.886141
1743700	149.9083856
1743800	149.9360672
1743900	149.9579767
1744000	149.9610551
1744100	149.9676376
1744200	149.9635497
1744300	149.9662638
1744400	149.9616382
1744500	149.9590997
1744600	149.9552545
1744700	149.9458974
1744800	149.9465268
1744900	149.9340401
1745000	149.9368043
1745100	149.9293966
1745200	149.9263143
1745300	149.9058303
1745400	149.8887642
1745500	149.8914736
1745600	149.8906773
1745700	149.8845002
1745800	149.8780438
1745900	149.8785322
1746000	149.8962844
1746100	149.9105737
1746200	149.9245947
1746300	149.926756
1746400	149.9228351
1746500	149.913746
1746600	149.915529
1746700	149.9263449
1746800	149.9278155
1746900	149.9466958
1747000	149.9724248
1747100	149.9684995
1747200	149.95465
1747300	149.9523926
1747400	149.9417687
1747500	149.935312
1747600	149.9324202
1747700	149.9411031
1747800	149.9628856
1747900	149.9809836
1748000	150.0059464
1748100	150.0162629
1748200	150.0117044
1748300	150.0021796
1748400	150.0061729
1748500	149.9981179
1748600	150.0024119
1748700	150.0026815
1748800	150.0203232
1748900	150.0485369
1749000	150.0728274
1749100	150.1030857
1749200	150.1191697
1749300	150.1365711
1749400	150.135166
1749500	150.1245064
1749600	150.1030347
1749700	150.0645813
1749800	150.0287467
1749900	149.9943266
1750000	149.9583789
1750100	149.9366901
1750200	149.9215944
1750300	149.9032963
1750400	149.8886423
1750500	149.8817483
1750600	149.8859435
1750700	149.8919654
1750800	149.8844228
1750900	149.8806729
1751000	149.871232
1751100	149.8734282
1751200	149.8797919
1751300	149.8823847
1751400	149.9014389
1751500	149.9212254
1751600	149.9404243
1751700	149.9562738
1751800	149.9720093
1751900	149.9690126
1752000	149.9535718
1752100	149.950281
1752200	149.959659
1752300	149.9623303
1752400	149.964578
1752500	149.9759545
1752600	149.9709536
1752700	149.9637772
1752800	149.961222
1752900	149.9564455
1753000	149.9399547
1753100	149.9335243
1753200	149.9310304
1753300	149.9218107
1753400	149.9228316
1753500	149.9094913
1753600	149.8977314
1753700	149.8779794
1753800	149.8701099
1753900	149.8723948
1754000	149.8928666
1754100	149.912302
1754200	149.9296915
1754300	149.9499599
1754400	149.968191
1754500	149.9843192
1754600	149.994426
1754700	149.9919751
1754800	149.99288
1754900	149.9812513
1755000	149.9709077
1755100	149.967251
1755200	149.9631484
1755300	149.9575434
1755400	149.9539739
1755500	149.9594491
1755600	149.9447672
1755700	149.933014
1755800	149.9201535
1755900	149.9054206
1756000	149.8882727
1756100	149.8816376
1756200	149.8798071
1756300	149.8822595
1756400	149.9072761
1756500	149.9314569
1756600	149.9500899
1756700	149.9747307
1756800	150.0049507
1756900	150.0340583
1757000	150.0603664
1757100	150.0794532
1757200	150.0901488
1757300	150.0771665
1757400	150.0594505
1757500	150.0453866
1757600	150.0225065
1757700	150.0052314
1757800	149.9924697
1757900	149.9759706
1758000	149.9686058
1758100	149.97649
1758200	149.985168
1758300	150.0005754
1758400	150.0209669
1758500	150.0329501
1758600	150.0661576
1758700	150.0964258
1758800	150.1384339
1758900	150.1635093
1759000	150.1879281
1759100	150.1987578
1759200	150.1984697
1759300	150.1914157
1759400	150.1737463
1759500	150.153808
1759600	150.1356117
1759700	150.1165129
1759800	150.1084709
1759900	150.1055613
1760000	150.1112848
1760100	150.1179862
1760200	150.1269615
1760300	150.1531612
1760400	150.1704044
1760500	150.1945636
1760600	150.2129809
1760700	150.2193884
1760800	150.2154501
1760900	150.2195408
1761000	150.2119444
1761100	150.2206551
1761200	150.2141379
1761300	150.2076047
1761400	150.1977115
1761500	150.1668779
1761600	150.1324463
1761700	150.0947393
1761800	150.0717431
1761900	150.0605952
1762000	150.0565242
1762100	150.0540529
1762200	150.0509771
1762300	150.0370609
1762400	150.0293196
1762500	150.0255142
1762600	150.0168259
1762700	149.9955284
1762800	149.9801502
1762900	149.97384
1763000	149.9674299
1763100	149.9578782
1763200	149.9526385
1763300	149.946347
1763400	149.956406
1763500	149.9570364
1763600	149.9438139
1763700	149.9328301
1763800	149.9055752
1763900	149.8814983
1764000	149.8639331
1764100	149.8546063
1764200	149.8377196
1764300	149.8339034
1764400	149.8285236
1764500	149.8281525
1764600	149.8406543
1764700	149.8424499
1764800	149.8585109
1764900	149.8725566
1765000	149.8998488
1765100	149.931263
1765200	149.947217
1765300	149.9740203
1765400	149.9954748
1765500	149.9891474
1765600	149.9936585
1765700	149.9972891
1765800	150.0105397
1765900	150.017252
1766000	150.0205942
1766100	150.0289125
1766200	150.0212257
1766300	150.0258179
1766400	150.0117873
1766500	149.9975807
1766600	149.978962
1766700	149.9608491
1766800	149.9434822
1766900	149.9438389
1767000	149.9515321
1767100	149.9576685
1767200	149.9595021
1767300	149.9469351
1767400	149.9338276
1767500	149.9173789
1767600	149.9046326
1767700	149.9015673
1767800	149.8930841
1767900	149.9080873
1768000	149.9275948
1768100	149.947605
1768200	149.9637892
1768300	149.9784364
1768400	149.9892135
1768500	149.9846757
1768600	149.9801008
1768700	149.9687121
1768800	149.9697951
1768900	149.9703892
1769000	149.9767113
1769100	149.9769853
1769200	150.0014587
1769300	150.0196382
1769400	150.0401834
1769500	150.0509459
1769600	150.0526679
1769700	150.0422882
1769800	150.0321507
1769900	150.0205363
1770000	150.0288117
1770100	150.0341399
1770200	150.0427812
1770300	150.0307133
1770400	150.0231294
1770500	150.0171226
1770600	150.0136193
1770700	149.9947478
1770800	149.9914043
1770900	149.9693925
1771000	149.956931
