#timestep	dist
2252100	144.0738583
2252200	144.0730418
2252300	144.086762
2252400	144.1018018
2252500	144.1224459
2252600	144.1382878
2252700	144.1469957
2252800	144.1470176
2252900	144.146057
2253000	144.1356566
2253100	144.1180653
2253200	144.0928814
2253300	144.0948488
2253400	144.0914735
2253500	144.0895976
2253600	144.0804384
2253700	144.0775727
2253800	144.0818906
2253900	144.0765038
2254000	144.094521
2254100	144.106349
2254200	144.1178262
2254300	144.1200673
2254400	144.1193282
2254500	144.1318422
2254600	144.1353658
2254700	144.127681
2254800	144.108751
2254900	144.0991177
2255000	144.1041286
2255100	144.0999415
2255200	144.0952244
2255300	144.0784773
2255400	144.0604364
2255500	144.0541529
2255600	144.0474023
2255700	144.0438964
2255800	144.0567869
2255900	144.0692498
2256000	144.0828694
2256100	144.1011566
2256200	144.1219351
2256300	144.1364292
2256400	144.1525432
2256500	144.1702216
2256600	144.188242
2256700	144.2094286
2256800	144.2319913
2256900	144.2353718
2257000	144.2449743
2257100	144.2426007
2257200	144.2421643
2257300	144.2434504
2257400	144.2399061
2257500	144.2227629
2257600	144.2017756
2257700	144.1923047
2257800	144.1795116
2257900	144.1912791
2258000	144.2081039
2258100	144.2138023
2258200	144.216526
2258300	144.213726
2258400	144.1942227
2258500	144.1720387
2258600	144.1651699
2258700	144.1587385
2258800	144.1499705
2258900	144.1424633
2259000	144.1371743
2259100	144.1503655
2259200	144.169359
2259300	144.1820664
2259400	144.1862752
2259500	144.1842825
2259600	144.1876678
2259700	144.180479
2259800	144.1591819
2259900	144.1382261
2260000	144.1435621
2260100	144.1553584
2260200	144.1456868
2260300	144.1539184
2260400	144.1686949
2260500	144.184041
2260600	144.1831988
2260700	144.1737777
2260800	144.1654753
2260900	144.1606504
2261000	144.1652623
2261100	144.1628998
2261200	144.1482511
2261300	144.1504026
2261400	144.1524959
2261500	144.1523752
2261600	144.1647788
2261700	144.1861743
2261800	144.1966834
2261900	144.1934711
2262000	144.1775653
2262100	144.1579512
2262200	144.1436647
2262300	144.1339411
2262400	144.1212219
2262500	144.102327
2262600	144.0764963
2262700	144.0597467
2262800	144.0457806
2262900	144.0483024
2263000	144.0443772
2263100	144.0600708
2263200	144.0863733
2263300	144.1184355
2263400	144.147671
2263500	144.1734297
2263600	144.1883164
2263700	144.2050539
2263800	144.2213498
2263900	144.2411153
2264000	144.2500476
2264100	144.251857
2264200	144.2650259
2264300	144.2748522
2264400	144.2666922
2264500	144.2676472
2264600	144.2620773
2264700	144.2312186
2264800	144.2231059
2264900	144.1849964
2265000	144.1651337
2265100	144.1508696
2265200	144.1412304
2265300	144.117228
2265400	144.1037478
2265500	144.0815811
2265600	144.0679328
2265700	144.0604077
2265800	144.0436618
2265900	144.034834
2266000	144.0390825
2266100	144.0459397
2266200	144.0575715
2266300	144.0673233
2266400	144.0711154
2266500	144.067054
2266600	144.0742076
2266700	144.0694997
2266800	144.0752124
2266900	144.0764015
2267000	144.0785155
2267100	144.091148
2267200	144.1066878
2267300	144.11968
2267400	144.1137912
2267500	144.1222669
2267600	144.1224915
2267700	144.122525
2267800	144.133455
2267900	144.1254346
2268000	144.1169715
2268100	144.1009431
2268200	144.0971643
2268300	144.0869072
2268400	144.0723386
2268500	144.0631923
2268600	144.0682403
2268700	144.071773
2268800	144.0788295
2268900	144.0854713
2269000	144.0929938
2269100	144.1131168
2269200	144.1301806
2269300	144.1507349
2269400	144.1545829
2269500	144.150034
2269600	144.1468604
2269700	144.1464625
2269800	144.1456736
2269900	144.1562947
2270000	144.1589755
2270100	144.1549488
2270200	144.1494448
2270300	144.1453082
2270400	144.1377835
2270500	144.1268757
2270600	144.1297348
2270700	144.1260407
2270800	144.1374961
2270900	144.1686435
2271000	144.198709
2271100	144.2252508
2271200	144.2466676
2271300	144.2569853
2271400	144.2564052
2271500	144.245743
2271600	144.2297651
2271700	144.2191467
2271800	144.2229152
2271900	144.2133612
2272000	144.1971582
2272100	144.1705722
2272200	144.1615473
2272300	144.1486285
2272400	144.132365
2272500	144.127875
2272600	144.1311703
2272700	144.1323872
2272800	144.1434658
2272900	144.1553977
2273000	144.1692389
2273100	144.1802424
2273200	144.1978045
2273300	144.2084882
2273400	144.2178429
2273500	144.2110876
2273600	144.2014993
2273700	144.1986837
2273800	144.1927066
2273900	144.1840303
2274000	144.1767072
2274100	144.1746155
2274200	144.162614
2274300	144.1572931
2274400	144.1541857
2274500	144.1350257
2274600	144.1326448
2274700	144.1184287
2274800	144.1174069
2274900	144.1100241
2275000	144.1003033
2275100	144.0946591
2275200	144.074167
2275300	144.0583751
2275400	144.0520677
2275500	144.0423886
2275600	144.0431772
2275700	144.0482242
2275800	144.0574572
2275900	144.057777
2276000	144.0482399
2276100	144.0506795
2276200	144.0561777
2276300	144.0660383
2276400	144.0685608
2276500	144.0679518
2276600	144.0651183
2276700	144.071174
2276800	144.0782408
2276900	144.0859535
2277000	144.1012065
2277100	144.132978
2277200	144.1554842
2277300	144.167668
2277400	144.1772381
2277500	144.1909408
2277600	144.1988788
2277700	144.208404
2277800	144.210412
2277900	144.2022002
2278000	144.2039778
2278100	144.2066156
2278200	144.2107143
2278300	144.2128196
2278400	144.2021446
2278500	144.1931518
2278600	144.1865386
2278700	144.1748427
2278800	144.1655634
2278900	144.1681971
2279000	144.1702795
2279100	144.1614907
2279200	144.1529221
2279300	144.1382438
2279400	144.1200551
2279500	144.1025937
2279600	144.0775998
2279700	144.0559237
2279800	144.032843
2279900	144.0192856
2280000	144.010755
2280100	143.9897108
2280200	143.9707511
2280300	143.9687903
2280400	143.9523967
2280500	143.9562771
2280600	143.9557436
2280700	143.9629937
2280800	143.9910654
2280900	144.0149761
2281000	144.0368309
2281100	144.0650805
2281200	144.1006932
2281300	144.1305616
2281400	144.1637452
2281500	144.1796472
2281600	144.1841596
2281700	144.2011128
2281800	144.234216
2281900	144.2427805
2282000	144.2534185
2282100	144.2471033
2282200	144.2291895
2282300	144.2028254
2282400	144.1916887
2282500	144.1651774
2282600	144.1683273
2282700	144.1726899
2282800	144.1849437
2282900	144.1724984
2283000	144.1660738
2283100	144.1848115
2283200	144.1900303
2283300	144.2024515
2283400	144.2095808
2283500	144.2213842
2283600	144.2239318
2283700	144.2341729
2283800	144.2486801
2283900	144.2615775
2284000	144.2528905
2284100	144.2502725
2284200	144.2456761
2284300	144.2287735
2284400	144.2139535
2284500	144.2028326
2284600	144.1825167
2284700	144.1624868
2284800	144.1290066
2284900	144.1217918
2285000	144.1069974
2285100	144.0902126
2285200	144.0785449
2285300	144.0719689
2285400	144.0630529
2285500	144.0371427
2285600	144.0270873
2285700	144.0193137
2285800	144.0167501
2285900	144.0121076
2286000	143.995501
2286100	143.9982955
2286200	144.0070456
2286300	144.0134383
2286400	144.0307427
2286500	144.0527521
2286600	144.0558284
2286700	144.0595178
2286800	144.0561752
2286900	144.0425493
2287000	144.0416733
2287100	144.0427732
2287200	144.0364446
2287300	144.0334562
2287400	144.0326028
2287500	144.0404648
2287600	144.0408066
2287700	144.0384422
2287800	144.0377106
2287900	144.0322813
2288000	144.039564
2288100	144.0545871
2288200	144.0691575
2288300	144.0854525
2288400	144.0898275
2288500	144.1007815
2288600	144.1005849
2288700	144.0723141
2288800	144.0357786
2288900	144.0097992
2289000	143.9970378
2289100	143.9887404
2289200	143.9846043
2289300	143.986514
2289400	143.9892619
2289500	143.9820676
2289600	143.9702785
2289700	143.9573569
2289800	143.9560507
2289900	143.9475934
2290000	143.9568365
2290100	143.9425002
2290200	143.9532395
2290300	143.9432517
2290400	143.9371306
2290500	143.9258143
2290600	143.908836
2290700	143.8947773
2290800	143.8762571
2290900	143.871913
2291000	143.871205
2291100	143.8750656
2291200	143.876115
2291300	143.8631524
2291400	143.8523318
2291500	143.8430194
2291600	143.8385245
2291700	143.835586
2291800	143.8335663
2291900	143.8420116
2292000	143.8579299
2292100	143.8666233
2292200	143.8884105
2292300	143.9154163
2292400	143.9398789
2292500	143.9758968
2292600	144.0247874
2292700	144.0651789
2292800	144.0865765
2292900	144.1193667
2293000	144.1285536
2293100	144.1675631
2293200	144.1902906
2293300	144.2141034
2293400	144.2280473
2293500	144.2347676
2293600	144.2285177
2293700	144.2318784
2293800	144.2157186
2293900	144.1920828
2294000	144.1661774
2294100	144.1487732
2294200	144.1264587
2294300	144.1095957
2294400	144.1007076
2294500	144.0998185
2294600	144.121429
2294700	144.1370333
2294800	144.1420509
2294900	144.1448267
2295000	144.1531256
2295100	144.1527545
2295200	144.1516687
2295300	144.1506591
2295400	144.1452322
2295500	144.1311355
2295600	144.1323782
2295700	144.1287174
2295800	144.133471
2295900	144.1442666
2296000	144.1656475
2296100	144.1678095
2296200	144.1540135
2296300	144.1361893
2296400	144.1155804
2296500	144.0903812
2296600	144.076631
2296700	144.0618221
2296800	144.0466772
2296900	144.0272109
2297000	144.0135816
2297100	143.9888439
2297200	143.9945358
2297300	143.9975175
2297400	144.0006279
2297500	144.0255289
2297600	144.0448053
2297700	144.0471213
2297800	144.0564822
2297900	144.0669618
2298000	144.0726434
2298100	144.0704287
2298200	144.0623814
2298300	144.0663182
2298400	144.053872
2298500	144.0408308
2298600	144.0324212
2298700	144.0239851
2298800	144.0253701
2298900	144.0243048
2299000	144.0162582
2299100	144.0210223
2299200	144.0225568
2299300	144.0184528
2299400	144.0206043
2299500	144.0374368
2299600	144.0664559
2299700	144.0865649
2299800	144.1054904
2299900	144.1073622
2300000	144.1130122
2300100	144.1207836
2300200	144.1274713
2300300	144.1252062
2300400	144.122443
2300500	144.1154048
2300600	144.1042142
2300700	144.1023772
2300800	144.0855764
2300900	144.0863406
2301000	144.0769095
2301100	144.0778737
2301200	144.0727481
2301300	144.0833618
2301400	144.0855192
2301500	144.087079
2301600	144.0861996
2301700	144.0959389
2301800	144.1003474
2301900	144.1073176
2302000	144.1030083
2302100	144.1030718
2302200	144.1098939
2302300	144.1067009
2302400	144.107117
2302500	144.1240462
2302600	144.1412485
2302700	144.1482804
2302800	144.1736272
2302900	144.2012092
2303000	144.2374853
2303100	144.2739163
2303200	144.2934268
2303300	144.3200642
2303400	144.3489285
2303500	144.3683625
2303600	144.3850604
2303700	144.3794353
2303800	144.356462
2303900	144.3218604
2304000	144.2949481
2304100	144.2827632
2304200	144.2624746
2304300	144.2336657
2304400	144.1917201
2304500	144.1622959
2304600	144.1284498
2304700	144.1157518
2304800	144.0897043
2304900	144.0717047
2305000	144.0588505
2305100	144.0460563
2305200	144.0506309
2305300	144.061316
2305400	144.0750576
2305500	144.0935807
2305600	144.1139103
2305700	144.1249865
2305800	144.134027
2305900	144.1522698
2306000	144.1644128
2306100	144.1633696
2306200	144.1778319
2306300	144.198795
2306400	144.2087935
2306500	144.2210065
2306600	144.2336079
2306700	144.2372006
2306800	144.2282401
2306900	144.2264816
2307000	144.2286344
2307100	144.2302977
2307200	144.2191196
2307300	144.2246319
2307400	144.2419366
2307500	144.2456165
2307600	144.2428857
2307700	144.2391571
2307800	144.2201266
2307900	144.1954335
2308000	144.1758486
2308100	144.1641274
2308200	144.1573603
2308300	144.1480528
2308400	144.1237907
2308500	144.0987939
2308600	144.0697646
2308700	144.0417164
2308800	144.0359748
2308900	144.0411628
2309000	144.0345117
2309100	144.0346974
2309200	144.015656
2309300	143.9963868
2309400	143.9762977
2309500	143.9652046
2309600	143.9580156
2309700	143.9563705
2309800	143.9458776
2309900	143.9506024
2310000	143.9531826
2310100	143.9714479
2310200	143.9792399
2310300	144.0109366
2310400	144.0419576
2310500	144.0682709
2310600	144.0839369
2310700	144.1009512
2310800	144.0992664
2310900	144.1083157
2311000	144.100819
2311100	144.0954929
2311200	144.0933193
2311300	144.0997384
2311400	144.1035346
2311500	144.0999043
2311600	144.1077862
2311700	144.1079002
2311800	144.099971
2311900	144.0907447
2312000	144.0847882
2312100	144.083202
2312200	144.0945064
2312300	144.0891093
2312400	144.0759779
2312500	144.0684836
2312600	144.0635181
2312700	144.0632839
2312800	144.0704991
2312900	144.0813562
2313000	144.08886
2313100	144.0949411
2313200	144.1127835
2313300	144.1147635
2313400	144.1240518
2313500	144.132274
2313600	144.1410326
2313700	144.150934
2313800	144.1564713
2313900	144.1596932
2314000	144.1532451
2314100	144.1470351
2314200	144.1497374
2314300	144.1666421
2314400	144.1861503
2314500	144.2070772
2314600	144.228043
2314700	144.2395982
2314800	144.2452017
2314900	144.2429769
2315000	144.2322644
2315100	144.2271718
2315200	144.2067284
2315300	144.1960721
2315400	144.18442
2315500	144.1746098
2315600	144.1447235
2315700	144.1177302
2315800	144.0736406
2315900	144.0515144
2316000	144.0395444
2316100	144.0301573
2316200	144.012684
2316300	144.0067692
2316400	143.9947575
2316500	143.9902153
2316600	143.9877843
2316700	143.9788245
2316800	143.9578361
2316900	143.9494271
2317000	143.9220934
2317100	143.9044376
2317200	143.8844202
2317300	143.8739301
2317400	143.8614536
2317500	143.868007
2317600	143.8719923
2317700	143.8903178
2317800	143.9051342
2317900	143.9177785
2318000	143.9204702
2318100	143.9385035
2318200	143.9530048
2318300	143.9589536
2318400	143.9690992
2318500	143.9699646
2318600	143.9641479
2318700	143.9683221
2318800	143.9877641
2318900	144.0092876
2319000	144.0160572
2319100	144.0242753
2319200	144.0219602
2319300	144.0239864
2319400	144.0110204
2319500	144.0103223
2319600	144.0130163
2319700	144.009443
2319800	144.0189919
2319900	144.0313885
2320000	144.0422827
2320100	144.053132
2320200	144.0576988
2320300	144.0626796
2320400	144.0681607
2320500	144.074516
2320600	144.0879453
2320700	144.0925328
2320800	144.0888975
2320900	144.0785226
2321000	144.0720933
2321100	144.0597045
2321200	144.0519077
2321300	144.0481672
2321400	144.0502055
2321500	144.0542646
2321600	144.0521654
2321700	144.0673642
2321800	144.0610999
2321900	144.0469785
2322000	144.0272936
2322100	144.0147158
2322200	144.0080605
2322300	144.0023194
2322400	144.0055602
2322500	143.9899865
2322600	143.9910376
2322700	144.005016
2322800	144.0219494
2322900	144.0372712
2323000	144.0494125
2323100	144.0494698
2323200	144.0714841
2323300	144.0734798
2323400	144.0721983
2323500	144.0768894
2323600	144.0829087
2323700	144.0967685
2323800	144.0960873
2323900	144.092879
2324000	144.0771502
2324100	144.0673599
2324200	144.0700394
2324300	144.071291
2324400	144.0770509
2324500	144.0830245
2324600	144.0884498
2324700	144.0862366
2324800	144.0983274
2324900	144.0945998
2325000	144.100127
2325100	144.1067081
2325200	144.1172752
2325300	144.1275865
2325400	144.133625
2325500	144.137583
2325600	144.1492615
2325700	144.1640819
2325800	144.1810471
2325900	144.1887668
2326000	144.1890567
2326100	144.1898813
2326200	144.1860434
2326300	144.1856
2326400	144.185005
2326500	144.1796427
2326600	144.1856533
2326700	144.1718759
2326800	144.1661034
2326900	144.1525618
2327000	144.1328367
2327100	144.1141897
2327200	144.1091524
2327300	144.1030867
2327400	144.1100036
2327500	144.1144184
2327600	144.1166192
2327700	144.1326902
2327800	144.1432507
2327900	144.1397725
2328000	144.1374973
2328100	144.1318468
2328200	144.1288571
2328300	144.1193276
2328400	144.1095896
2328500	144.0982902
2328600	144.0856867
2328700	144.0534286
2328800	144.0265144
2328900	144.0154966
2329000	144.0040526
2329100	143.9978752
2329200	143.9852309
2329300	143.9837454
2329400	143.9860256
2329500	143.9841121
2329600	143.9887387
2329700	143.9769033
2329800	143.9785138
2329900	143.9788727
2330000	143.9847274
2330100	144.0016832
2330200	144.0119954
2330300	144.0193938
2330400	144.0380499
2330500	144.0491848
2330600	144.0736209
2330700	144.0992531
2330800	144.1048962
2330900	144.1038444
2331000	144.106556
2331100	144.1015613
2331200	144.0969472
2331300	144.0808564
2331400	144.065596
2331500	144.0588926
2331600	144.0629394
2331700	144.0482545
2331800	144.0515043
2331900	144.0461893
2332000	144.053176
2332100	144.0642525
2332200	144.0623245
2332300	144.0719578
2332400	144.0851108
2332500	144.089114
2332600	144.0755173
2332700	144.080035
2332800	144.0563639
2332900	144.037577
2333000	144.0138875
2333100	143.9949969
2333200	143.9820662
2333300	143.9829677
2333400	143.9827949
2333500	143.9794009
2333600	143.9749087
2333700	143.9822996
2333800	144.0057225
2333900	144.0293677
2334000	144.055775
2334100	144.0836818
2334200	144.1044899
2334300	144.1247368
2334400	144.1416697
2334500	144.1475871
2334600	144.162205
2334700	144.1712236
2334800	144.1809549
2334900	144.1965163
2335000	144.2182638
2335100	144.2395519
2335200	144.2392274
2335300	144.2398542
2335400	144.2449293
2335500	144.2379496
2335600	144.2367335
2335700	144.2561425
2335800	144.2665841
2335900	144.2656562
2336000	144.2589873
2336100	144.2584925
2336200	144.2557299
2336300	144.235701
2336400	144.2253771
2336500	144.2205172
2336600	144.2235038
2336700	144.2235201
2336800	144.2215541
2336900	144.220688
2337000	144.2041462
2337100	144.1807006
2337200	144.1553665
2337300	144.1533353
2337400	144.1630789
2337500	144.1732321
2337600	144.1844036
2337700	144.1953302
2337800	144.1838342
2337900	144.178585
2338000	144.1881576
2338100	144.1997847
2338200	144.1989768
2338300	144.2022159
2338400	144.1979639
2338500	144.2099869
2338600	144.225901
2338700	144.2301655
2338800	144.235054
2338900	144.217167
2339000	144.197421
2339100	144.1636631
2339200	144.1482518
2339300	144.126006
2339400	144.1054099
2339500	144.0728306
2339600	144.0607102
2339700	144.0516312
2339800	144.0448662
2339900	144.0387262
2340000	144.0352502
2340100	144.0361176
2340200	144.0427127
2340300	144.0584615
2340400	144.0814883
2340500	144.0979099
2340600	144.1081138
2340700	144.1062591
2340800	144.1092736
2340900	144.1223885
2341000	144.1388041
2341100	144.1458898
2341200	144.1551448
2341300	144.1524818
2341400	144.1611441
2341500	144.1624612
2341600	144.1657041
2341700	144.1670731
2341800	144.1852274
2341900	144.1988553
2342000	144.207553
2342100	144.2213039
2342200	144.2047383
2342300	144.1921515
2342400	144.1806523
2342500	144.1610762
2342600	144.1433811
2342700	144.1348733
2342800	144.1243484
2342900	144.125219
2343000	144.1211229
2343100	144.1139617
2343200	144.1132215
2343300	144.1277276
2343400	144.1408693
2343500	144.1510568
2343600	144.1610692
2343700	144.1506643
2343800	144.1404854
2343900	144.1290789
2344000	144.132046
2344100	144.1346031
2344200	144.1292357
2344300	144.130711
2344400	144.1221002
2344500	144.1115503
2344600	144.1104166
2344700	144.1224698
2344800	144.1303597
2344900	144.1344166
2345000	144.1421896
2345100	144.1445223
2345200	144.1558734
2345300	144.1759118
2345400	144.1928618
2345500	144.2217608
2345600	144.249755
2345700	144.2709049
2345800	144.2939717
2345900	144.3125363
2346000	144.3259557
2346100	144.337409
2346200	144.3393021
2346300	144.3529109
2346400	144.348102
2346500	144.3339696
2346600	144.3266683
2346700	144.298761
2346800	144.2833352
2346900	144.2717076
2347000	144.257096
2347100	144.2265191
2347200	144.2039524
2347300	144.1931022
2347400	144.1724857
2347500	144.1812907
2347600	144.1833503
2347700	144.1960288
2347800	144.2009914
2347900	144.1889267
2348000	144.1593972
2348100	144.1404222
2348200	144.1337241
2348300	144.1312744
2348400	144.1432845
2348500	144.1453149
2348600	144.1651408
2348700	144.1961161
2348800	144.2269127
2348900	144.2486965
2349000	144.2667494
2349100	144.2717395
2349200	144.2693877
2349300	144.2485422
2349400	144.2270752
2349500	144.2004016
2349600	144.1580832
2349700	144.1199694
2349800	144.0807051
2349900	144.0630752
2350000	144.023939
2350100	144.0096993
2350200	144.0100518
2350300	144.0020048
2350400	144.0016094
2350500	144.0108612
2350600	144.0190309
2350700	144.0198902
2350800	144.0112848
2350900	143.9975854
2351000	143.9724223
2351100	143.9556764
2351200	143.9469363
2351300	143.9377762
2351400	143.9395068
2351500	143.9515058
2351600	143.9470901
2351700	143.9446568
2351800	143.9532622
2351900	143.9617518
2352000	143.9539322
2352100	143.944026
2352200	143.9291384
2352300	143.9238596
2352400	143.9244991
2352500	143.9330091
2352600	143.9412867
2352700	143.9752142
2352800	144.001285
2352900	144.0326718
2353000	144.0576601
2353100	144.0853661
2353200	144.1180581
2353300	144.1436493
2353400	144.1582167
2353500	144.1555426
2353600	144.1596169
2353700	144.1760851
2353800	144.1854778
2353900	144.1916445
2354000	144.185122
2354100	144.1724522
2354200	144.1578956
2354300	144.1167268
2354400	144.0881929
2354500	144.0639318
2354600	144.0362984
2354700	144.014246
2354800	143.993314
2354900	143.9817234
2355000	143.9755187
2355100	143.967408
2355200	143.9742487
2355300	143.9722346
2355400	143.9815755
2355500	143.9748225
2355600	143.9924158
2355700	143.9997476
2355800	144.0006829
2355900	143.9901788
2356000	143.987518
2356100	143.9961882
2356200	143.9990504
2356300	144.0136073
2356400	144.0351
2356500	144.0405829
2356600	144.0458119
2356700	144.0564974
2356800	144.0656534
2356900	144.0678851
2357000	144.054442
2357100	144.050803
2357200	144.0490839
2357300	144.0456163
2357400	144.041613
2357500	144.0306424
2357600	144.0346797
2357700	144.0518116
2357800	144.0702019
2357900	144.0798516
2358000	144.0915992
2358100	144.0991094
2358200	144.0998048
2358300	144.090107
2358400	144.075474
2358500	144.0668918
2358600	144.0687868
2358700	144.0746482
2358800	144.0803796
2358900	144.0787238
2359000	144.0893155
2359100	144.1001316
2359200	144.1085178
2359300	144.1077617
2359400	144.1224498
2359500	144.1211914
2359600	144.1294309
2359700	144.1387941
2359800	144.1449668
2359900	144.1622065
2360000	144.1657597
2360100	144.1704248
2360200	144.1660285
2360300	144.1562865
2360400	144.1619578
2360500	144.1518978
2360600	144.144874
2360700	144.1570061
2360800	144.1543886
2360900	144.1584598
2361000	144.1555956
2361100	144.1659986
2361200	144.1516764
2361300	144.158824
2361400	144.1734628
2361500	144.1896054
2361600	144.2068362
2361700	144.2310735
2361800	144.2383174
2361900	144.2274606
2362000	144.2249827
2362100	144.2342263
2362200	144.2177806
2362300	144.1981881
2362400	144.1807624
2362500	144.1769229
2362600	144.1849031
2362700	144.1769605
2362800	144.1716788
2362900	144.1588261
2363000	144.1548075
2363100	144.1503628
2363200	144.1451364
2363300	144.1430051
2363400	144.1412029
2363500	144.1332005
2363600	144.1158417
2363700	144.1111889
2363800	144.1245307
2363900	144.1282471
2364000	144.1492688
2364100	144.1621532
2364200	144.1677712
2364300	144.1747854
2364400	144.1773416
2364500	144.1912358
2364600	144.1975613
2364700	144.1977109
2364800	144.1971111
2364900	144.1936216
2365000	144.1688476
2365100	144.1639795
2365200	144.159556
2365300	144.1556091
2365400	144.1571682
2365500	144.1465788
2365600	144.143289
2365700	144.1374063
2365800	144.137776
2365900	144.1328409
2366000	144.1334559
2366100	144.1314399
2366200	144.1319207
2366300	144.1407627
2366400	144.1486603
2366500	144.1617524
2366600	144.16769
2366700	144.1714962
2366800	144.1751442
2366900	144.1738085
2367000	144.1840883
2367100	144.1849548
2367200	144.1855592
2367300	144.1950714
2367400	144.1985489
2367500	144.2069291
2367600	144.2081017
2367700	144.2052619
2367800	144.2103913
2367900	144.1995876
2368000	144.1860107
2368100	144.1763073
2368200	144.1499578
2368300	144.1271336
2368400	144.099711
2368500	144.0918787
2368600	144.0813949
2368700	144.0821242
2368800	144.08441
2368900	144.0953994
2369000	144.0951497
2369100	144.0869282
2369200	144.0695823
2369300	144.0593123
2369400	144.0526022
2369500	144.0710438
2369600	144.0955
2369700	144.1148219
2369800	144.1398767
2369900	144.1554157
2370000	144.1815326
2370100	144.2011528
2370200	144.2198708
2370300	144.2270869
2370400	144.2436922
2370500	144.2565773
2370600	144.2845643
2370700	144.2826854
2370800	144.2869253
2370900	144.2626224
2371000	144.2401005
2371100	144.1982067
2371200	144.1662342
2371300	144.1337153
2371400	144.1081179
2371500	144.0838666
2371600	144.0748186
2371700	144.0600875
2371800	144.0534257
2371900	144.0384974
2372000	144.0382945
2372100	144.0199772
2372200	144.006028
2372300	144.015586
2372400	144.0155158
2372500	144.0275918
2372600	144.0510255
2372700	144.0666179
2372800	144.0899967
2372900	144.105117
2373000	144.1120859
2373100	144.1123609
2373200	144.1132829
2373300	144.1348988
2373400	144.1533143
2373500	144.1707956
2373600	144.1694866
2373700	144.1661767
2373800	144.1656541
2373900	144.1700566
2374000	144.1706543
2374100	144.1799045
2374200	144.1959485
2374300	144.1860339
2374400	144.1606798
2374500	144.153657
2374600	144.1487476
2374700	144.140471
2374800	144.1380474
2374900	144.1415389
2375000	144.1466767
2375100	144.158902
2375200	144.1595906
2375300	144.1549445
2375400	144.1479723
2375500	144.1476344
2375600	144.1462865
2375700	144.1260715
2375800	144.133233
2375900	144.1267563
2376000	144.1343679
2376100	144.1316766
2376200	144.1203702
2376300	144.1214868
2376400	144.1186227
2376500	144.1007967
2376600	144.0664506
2376700	144.0414871
2376800	144.0325572
2376900	144.0324575
2377000	144.0498673
2377100	144.0630054
2377200	144.0742564
2377300	144.0910137
2377400	144.1065905
2377500	144.1075661
2377600	144.0983943
2377700	144.071481
2377800	144.0580408
2377900	144.03872
2378000	144.022048
2378100	144.0219426
2378200	144.0454831
2378300	144.07388
2378400	144.0831284
2378500	144.1124343
2378600	144.1362501
2378700	144.1486036
2378800	144.1423669
2378900	144.1394675
2379000	144.1307144
2379100	144.1125041
2379200	144.1151413
2379300	144.1240505
2379400	144.1128258
2379500	144.1067956
2379600	144.1071145
2379700	144.1123865
2379800	144.124606
2379900	144.1318021
2380000	144.1433886
2380100	144.1452146
2380200	144.1433812
2380300	144.1216674
2380400	144.1305326
2380500	144.1445427
2380600	144.1651859
2380700	144.1694603
2380800	144.1747745
2380900	144.1770672
2381000	144.1751681
2381100	144.1789891
2381200	144.1863564
2381300	144.1819509
2381400	144.1725735
2381500	144.1522233
2381600	144.1599236
2381700	144.1601097
2381800	144.1573414
2381900	144.1548256
2382000	144.1446848
2382100	144.1360273
2382200	144.1368363
2382300	144.1442223
2382400	144.1658998
2382500	144.1670721
2382600	144.1541257
2382700	144.1392332
2382800	144.1139682
2382900	144.0993824
2383000	144.0912912
2383100	144.0811556
2383200	144.0751631
2383300	144.0746152
2383400	144.0799765
2383500	144.070459
2383600	144.0793779
2383700	144.1006515
2383800	144.1181308
2383900	144.1345174
2384000	144.1266137
2384100	144.1184813
2384200	144.1217437
2384300	144.1089402
2384400	144.1088434
2384500	144.104878
2384600	144.1034234
2384700	144.1028463
2384800	144.1030573
2384900	144.099743
2385000	144.1117423
2385100	144.1119713
2385200	144.0994091
2385300	144.1105503
2385400	144.1248798
2385500	144.1393452
2385600	144.1483634
2385700	144.155906
2385800	144.1595941
2385900	144.1636592
2386000	144.1644059
2386100	144.1514703
2386200	144.1407834
2386300	144.1139033
2386400	144.103873
2386500	144.107603
2386600	144.1093727
2386700	144.1076479
2386800	144.1135505
2386900	144.1030422
2387000	144.0897953
2387100	144.0828053
2387200	144.0817872
2387300	144.0901563
2387400	144.1057925
2387500	144.1142887
2387600	144.1197542
2387700	144.1302932
2387800	144.1369416
2387900	144.1494852
2388000	144.166865
2388100	144.1685545
2388200	144.1595111
2388300	144.1683544
2388400	144.1597353
2388500	144.1677118
2388600	144.1734373
2388700	144.165389
2388800	144.1708603
2388900	144.1612855
2389000	144.1522523
2389100	144.1543708
2389200	144.1693059
2389300	144.1803615
2389400	144.1747122
2389500	144.1812745
2389600	144.1963931
2389700	144.195956
2389800	144.2019923
2389900	144.2073115
2390000	144.2014127
2390100	144.1834286
2390200	144.1655572
2390300	144.1641248
2390400	144.1570901
2390500	144.1522325
2390600	144.1427319
2390700	144.1305942
2390800	144.1146206
2390900	144.112761
2391000	144.0964212
2391100	144.0859214
2391200	144.0776947
2391300	144.0648238
2391400	144.0513015
2391500	144.0490259
2391600	144.038528
2391700	144.0424946
2391800	144.0471086
2391900	144.0590525
2392000	144.0590027
2392100	144.0604592
2392200	144.0553096
2392300	144.0552343
2392400	144.0649629
2392500	144.0787211
2392600	144.0960781
2392700	144.1168944
2392800	144.1467875
2392900	144.1686312
2393000	144.1905158
2393100	144.1902342
2393200	144.1939226
2393300	144.2029286
2393400	144.204803
