#timestep	dist
2773000	130.7478407
2773100	130.7511312
2773200	130.7687509
2773300	130.7953689
2773400	130.8301103
2773500	130.8692004
2773600	130.9042176
2773700	130.9376468
2773800	130.9694487
2773900	130.9869761
2774000	130.9880577
2774100	130.9789169
2774200	130.9872524
2774300	130.9938376
2774400	130.9968244
2774500	131.0059299
2774600	131.011929
2774700	131.0075125
2774800	130.9921937
2774900	130.9812651
2775000	130.9679442
2775100	130.9588214
2775200	130.9497961
2775300	130.9330105
2775400	130.92483
2775500	130.915564
2775600	130.9039003
2775700	130.8962317
2775800	130.9026742
2775900	130.9106363
2776000	130.9307807
2776100	130.9560392
2776200	130.9623927
2776300	130.9653754
2776400	130.9672647
2776500	130.9593592
2776600	130.9439292
2776700	130.9235113
2776800	130.9011414
2776900	130.8888133
2777000	130.8703765
2777100	130.8666254
2777200	130.8541775
2777300	130.8325422
2777400	130.8123332
2777500	130.7954312
2777600	130.7796932
2777700	130.7619687
2777800	130.742904
2777900	130.7105514
2778000	130.6814806
2778100	130.6469999
2778200	130.6207407
2778300	130.6034631
2778400	130.5990786
2778500	130.5977726
2778600	130.5949865
2778700	130.6045871
2778800	130.6119923
2778900	130.6101771
2779000	130.6107099
2779100	130.6244077
2779200	130.6297212
2779300	130.6464123
2779400	130.6351295
2779500	130.639626
2779600	130.6444944
2779700	130.6483822
2779800	130.6517593
2779900	130.6562834
2780000	130.6601416
2780100	130.6599787
2780200	130.6742001
2780300	130.6949717
2780400	130.7371845
2780500	130.7757983
2780600	130.800441
2780700	130.8253097
2780800	130.8323088
2780900	130.8447114
2781000	130.8666571
2781100	130.8713827
2781200	130.8684436
2781300	130.8549064
2781400	130.843951
2781500	130.8380268
2781600	130.836221
2781700	130.8483852
2781800	130.8629692
2781900	130.8703883
2782000	130.8788486
2782100	130.8983031
2782200	130.915558
2782300	130.9198919
2782400	130.916811
2782500	130.913602
2782600	130.9046735
2782700	130.8939842
2782800	130.8942185
2782900	130.889897
2783000	130.8942972
2783100	130.9103871
2783200	130.9351431
2783300	130.9625288
2783400	130.9707062
2783500	130.9708178
2783600	130.9718608
2783700	130.9638284
2783800	130.9454185
2783900	130.9321259
2784000	130.9142873
2784100	130.9196391
2784200	130.9055168
2784300	130.9139871
2784400	130.9204103
2784500	130.9107008
2784600	130.9009741
2784700	130.8992256
2784800	130.898131
2784900	130.8911895
2785000	130.8877753
2785100	130.8792966
2785200	130.8795011
2785300	130.8857807
2785400	130.891565
2785500	130.885023
2785600	130.8877079
2785700	130.8713485
2785800	130.8756347
2785900	130.8709191
2786000	130.8799944
2786100	130.8801013
2786200	130.8944132
2786300	130.9055381
2786400	130.9099703
2786500	130.91144
2786600	130.9238625
2786700	130.9326042
2786800	130.9168774
2786900	130.9046836
2787000	130.8841099
2787100	130.8848667
2787200	130.8902224
2787300	130.9020627
2787400	130.9252924
2787500	130.937529
2787600	130.9492486
2787700	130.9529963
2787800	130.9554815
2787900	130.947244
2788000	130.9322715
2788100	130.926515
2788200	130.9224876
2788300	130.9119819
2788400	130.8996593
2788500	130.8957801
2788600	130.885746
2788700	130.8751389
2788800	130.8745373
2788900	130.8709784
2789000	130.8638084
2789100	130.8655083
2789200	130.8730445
2789300	130.879883
2789400	130.8739622
2789500	130.8757992
2789600	130.872287
2789700	130.8820046
2789800	130.8914855
2789900	130.887482
2790000	130.8832108
2790100	130.8953784
2790200	130.9121601
2790300	130.934572
2790400	130.9452
2790500	130.9520799
2790600	130.9605908
2790700	130.9744343
2790800	130.9774514
2790900	130.965006
2791000	130.9607588
2791100	130.9574051
2791200	130.9534282
2791300	130.9466779
2791400	130.9354067
2791500	130.9200291
2791600	130.9367777
2791700	130.934006
2791800	130.932704
2791900	130.9412348
2792000	130.9316345
2792100	130.9186297
2792200	130.8985515
2792300	130.8718645
2792400	130.8503512
2792500	130.8281399
2792600	130.8007082
2792700	130.7854185
2792800	130.7717876
2792900	130.7627066
2793000	130.7558037
2793100	130.7503159
2793200	130.7326683
2793300	130.7095515
2793400	130.7050369
2793500	130.7114526
2793600	130.7215915
2793700	130.7352178
2793800	130.7479507
2793900	130.7829154
2794000	130.7951798
2794100	130.8070171
2794200	130.8300424
2794300	130.8368421
2794400	130.8450199
2794500	130.8615234
2794600	130.8552982
2794700	130.8451077
2794800	130.8340393
2794900	130.8361693
2795000	130.8439218
2795100	130.841543
2795200	130.828273
2795300	130.8100728
2795400	130.8087515
2795500	130.8067134
2795600	130.8025432
2795700	130.7992332
2795800	130.7999891
2795900	130.8103398
2796000	130.8357994
2796100	130.8698799
2796200	130.9026377
2796300	130.9203658
2796400	130.9157114
2796500	130.9243042
2796600	130.9371996
2796700	130.9523538
2796800	130.9617187
2796900	130.9526325
2797000	130.9358805
2797100	130.9177014
2797200	130.9025155
2797300	130.8967226
2797400	130.8763363
2797500	130.868539
2797600	130.8602124
2797700	130.8594976
2797800	130.8540817
2797900	130.8520733
2798000	130.8500112
2798100	130.8387852
2798200	130.8277464
2798300	130.8019777
2798400	130.7861664
2798500	130.7727791
2798600	130.7745332
2798700	130.753536
2798800	130.7340743
2798900	130.7204671
2799000	130.6936281
2799100	130.6798541
2799200	130.6659017
2799300	130.665348
2799400	130.6689278
2799500	130.6693106
2799600	130.684375
2799700	130.6878169
2799800	130.7005883
2799900	130.7067773
2800000	130.7254007
2800100	130.7494198
2800200	130.7728457
2800300	130.7930927
2800400	130.8104897
2800500	130.8217489
2800600	130.8422313
2800700	130.8421653
2800800	130.8574569
2800900	130.857126
2801000	130.8583972
2801100	130.8558175
2801200	130.8521365
2801300	130.8452661
2801400	130.846183
2801500	130.8546716
2801600	130.8741714
2801700	130.9023171
2801800	130.9335006
2801900	130.9510196
2802000	130.9689803
2802100	130.9800408
2802200	130.9872132
2802300	130.994414
2802400	130.9967972
2802500	131.0023278
2802600	130.9978724
2802700	131.0087031
2802800	131.0141409
2802900	131.0124986
2803000	131.0087152
2803100	131.0044651
2803200	130.9906648
2803300	130.9715101
2803400	130.9535158
2803500	130.9359788
2803600	130.9057347
2803700	130.8765425
2803800	130.8625106
2803900	130.8571848
2804000	130.8522006
2804100	130.833131
2804200	130.828247
2804300	130.8102583
2804400	130.7912578
2804500	130.7556215
2804600	130.7347596
2804700	130.7352412
2804800	130.7252172
2804900	130.731899
2805000	130.7401683
2805100	130.7371097
2805200	130.7485345
2805300	130.7290132
2805400	130.7132323
2805500	130.695304
2805600	130.6865881
2805700	130.6751921
2805800	130.6641436
2805900	130.6621454
2806000	130.6497132
2806100	130.654976
2806200	130.655085
2806300	130.6507849
2806400	130.6429913
2806500	130.649788
2806600	130.6623843
2806700	130.6686236
2806800	130.6712352
2806900	130.6604759
2807000	130.6622998
2807100	130.679925
2807200	130.7106178
2807300	130.733246
2807400	130.7510409
2807500	130.7743946
2807600	130.7913642
2807700	130.8021181
2807800	130.8039492
2807900	130.8107103
2808000	130.8280348
2808100	130.8403421
2808200	130.8518276
2808300	130.840168
2808400	130.8384634
2808500	130.8448347
2808600	130.8559424
2808700	130.8593062
2808800	130.8507665
2808900	130.8421073
2809000	130.8231519
2809100	130.8020056
2809200	130.7955053
2809300	130.7952045
2809400	130.7813582
2809500	130.7603974
2809600	130.7545785
2809700	130.7360544
2809800	130.7366175
2809900	130.7289073
2810000	130.7331604
2810100	130.7454373
2810200	130.7466073
2810300	130.7461857
2810400	130.7518636
2810500	130.7572401
2810600	130.7645805
2810700	130.769841
2810800	130.7690747
2810900	130.7823334
2811000	130.8020401
2811100	130.8295552
2811200	130.8357445
2811300	130.8500471
2811400	130.8574777
2811500	130.8700464
2811600	130.8721574
2811700	130.8707846
2811800	130.8605485
2811900	130.8626515
2812000	130.8667643
2812100	130.8653555
2812200	130.8482035
2812300	130.8345204
2812400	130.8218924
2812500	130.8100242
2812600	130.8025794
2812700	130.7938767
2812800	130.7959498
2812900	130.8054273
2813000	130.8280326
2813100	130.8520069
2813200	130.8719113
2813300	130.8806433
2813400	130.9049679
2813500	130.940773
2813600	130.958363
2813700	130.9736644
2813800	130.971504
2813900	130.9803562
2814000	130.9805172
2814100	130.9661526
2814200	130.9703561
2814300	130.9860855
2814400	130.9978708
2814500	131.001022
2814600	131.011681
2814700	131.0182075
2814800	131.0148449
2814900	131.0110108
2815000	130.9957352
2815100	130.9806227
2815200	130.9604573
2815300	130.9465339
2815400	130.9297614
2815500	130.9160926
2815600	130.9092842
2815700	130.9073903
2815800	130.8942405
2815900	130.8834352
2816000	130.8690292
2816100	130.8545178
2816200	130.8341325
2816300	130.8104005
2816400	130.7944722
2816500	130.7951473
2816600	130.7793344
2816700	130.777189
2816800	130.7615136
2816900	130.7504166
2817000	130.7400678
2817100	130.7426699
2817200	130.7385911
2817300	130.7466546
2817400	130.7597367
2817500	130.7685569
2817600	130.7967978
2817700	130.8111838
2817800	130.8216187
2817900	130.8327882
2818000	130.8422381
2818100	130.8460466
2818200	130.8517461
2818300	130.8564035
2818400	130.8615589
2818500	130.8662815
2818600	130.8569652
2818700	130.852643
2818800	130.8447735
2818900	130.84684
2819000	130.864823
2819100	130.8794756
2819200	130.894699
2819300	130.9078024
2819400	130.921197
2819500	130.9232306
2819600	130.9162949
2819700	130.9161346
2819800	130.9221412
2819900	130.9337286
2820000	130.9557149
2820100	130.9780077
2820200	130.9847727
2820300	130.9981165
2820400	131.0129583
2820500	131.0237443
2820600	131.0327886
2820700	131.0260118
2820800	131.030845
2820900	131.0330992
2821000	131.0238147
2821100	131.0149308
2821200	131.0139393
2821300	131.0137023
2821400	131.018922
2821500	131.0288464
2821600	131.0417232
2821700	131.044737
2821800	131.0466315
2821900	131.032763
2822000	131.0117295
2822100	130.9782191
2822200	130.9556253
2822300	130.9263605
2822400	130.9051871
2822500	130.8977058
2822600	130.8878121
2822700	130.8815633
2822800	130.8779078
2822900	130.8837499
2823000	130.9075629
2823100	130.9405605
2823200	130.9760873
2823300	130.9841896
2823400	130.9862992
2823500	130.9884456
2823600	130.9886587
2823700	130.9723829
2823800	130.9558261
2823900	130.9368418
2824000	130.9216246
2824100	130.9025593
2824200	130.8774583
2824300	130.8697628
2824400	130.8645363
2824500	130.8508594
2824600	130.8357086
2824700	130.8145408
2824800	130.7920579
2824900	130.7691371
2825000	130.7524854
2825100	130.7435416
2825200	130.736304
2825300	130.7474539
2825400	130.7450665
2825500	130.7512872
2825600	130.7456167
2825700	130.7382648
2825800	130.7393064
2825900	130.7571377
2826000	130.7639144
2826100	130.7612175
2826200	130.7711791
2826300	130.7839806
2826400	130.7908038
2826500	130.7908509
2826600	130.8074519
2826700	130.8265374
2826800	130.8427178
2826900	130.8484144
2827000	130.8419673
2827100	130.8449922
2827200	130.8486662
2827300	130.8422904
2827400	130.8333777
2827500	130.8234191
2827600	130.8201696
2827700	130.8132895
2827800	130.8072843
2827900	130.8170604
2828000	130.8264388
2828100	130.8485019
2828200	130.8676219
2828300	130.8777366
2828400	130.8881256
2828500	130.8911834
2828600	130.8977408
2828700	130.9073393
2828800	130.9218866
2828900	130.9203844
2829000	130.9287757
2829100	130.924452
2829200	130.9096879
2829300	130.9163974
2829400	130.9196801
2829500	130.937915
2829600	130.9666678
2829700	130.9935353
2829800	131.0366755
2829900	131.0701642
2830000	131.0934977
2830100	131.0983463
2830200	131.0983352
2830300	131.0858793
2830400	131.0716702
2830500	131.0656638
2830600	131.0527322
2830700	131.0372094
2830800	131.027059
2830900	131.0212759
2831000	131.0146212
2831100	130.9937361
2831200	130.972517
2831300	130.9573268
2831400	130.9512331
2831500	130.9462388
2831600	130.9417571
2831700	130.9558277
2831800	130.9551445
2831900	130.9522496
2832000	130.9575812
2832100	130.9466895
2832200	130.934606
2832300	130.9340791
2832400	130.9479764
2832500	130.9487055
2832600	130.945414
2832700	130.9453413
2832800	130.9414032
2832900	130.93787
2833000	130.9268057
2833100	130.9240381
2833200	130.9213449
2833300	130.9154994
2833400	130.9098136
2833500	130.9170183
2833600	130.9113474
2833700	130.9150857
2833800	130.9142446
2833900	130.922591
2834000	130.9087278
2834100	130.9096811
2834200	130.911544
2834300	130.9331957
2834400	130.9335979
2834500	130.9510847
2834600	130.9690589
2834700	130.9876431
2834800	130.9980363
2834900	131.0027252
2835000	131.0070618
2835100	131.0047272
2835200	130.9981968
2835300	130.9782736
2835400	130.9536426
2835500	130.9215809
2835600	130.8961564
2835700	130.8682739
2835800	130.8490569
2835900	130.8381464
2836000	130.8572341
2836100	130.847265
2836200	130.8608023
2836300	130.865492
2836400	130.8797063
2836500	130.8853302
2836600	130.8845411
2836700	130.8796114
2836800	130.8687458
2836900	130.8590548
2837000	130.85987
2837100	130.8503762
2837200	130.8333055
2837300	130.8209292
2837400	130.8030147
2837500	130.8030906
2837600	130.8069861
2837700	130.8145004
2837800	130.8305739
2837900	130.8568865
2838000	130.8737568
2838100	130.9093323
2838200	130.9440958
2838300	130.9745721
2838400	130.9918811
2838500	131.0095279
2838600	131.0275257
2838700	131.0629287
2838800	131.0828223
2838900	131.1037666
2839000	131.1199322
2839100	131.1394878
2839200	131.1636602
2839300	131.1829564
2839400	131.188664
2839500	131.2049821
2839600	131.2068098
2839700	131.1854016
2839800	131.1531033
2839900	131.118693
2840000	131.087394
2840100	131.0421822
2840200	131.0100024
2840300	130.9865142
2840400	130.9784516
2840500	130.9705719
2840600	130.9750216
2840700	130.9793926
2840800	130.9825288
2840900	130.9818188
2841000	130.9654244
2841100	130.9720237
2841200	130.9597812
2841300	130.9540933
2841400	130.9373008
2841500	130.9413779
2841600	130.9438521
2841700	130.9486725
2841800	130.9614454
2841900	130.9634733
2842000	130.9643278
2842100	130.9554976
2842200	130.9646217
2842300	130.9810035
2842400	130.9969144
2842500	131.0054464
2842600	130.997538
2842700	130.9866692
2842800	130.9637291
2842900	130.9485967
2843000	130.9460908
2843100	130.9417843
2843200	130.9488466
2843300	130.9570693
2843400	130.954412
2843500	130.9435527
2843600	130.9336024
2843700	130.9011967
2843800	130.8891255
2843900	130.8649567
2844000	130.8610562
2844100	130.8570788
2844200	130.8571135
2844300	130.865918
2844400	130.8673243
2844500	130.871571
2844600	130.8757622
2844700	130.8848212
2844800	130.8773894
2844900	130.8748717
2845000	130.8675193
2845100	130.8639236
2845200	130.8720638
2845300	130.8776387
2845400	130.8934971
2845500	130.9012716
2845600	130.9112259
2845700	130.9192183
2845800	130.9051475
2845900	130.8812467
2846000	130.8599343
2846100	130.8467305
2846200	130.8191914
2846300	130.8083275
2846400	130.787351
2846500	130.772287
2846600	130.7500298
2846700	130.7219539
2846800	130.6962579
2846900	130.6868244
2847000	130.6899224
2847100	130.6913784
2847200	130.7079147
2847300	130.7243253
2847400	130.738803
2847500	130.7410496
2847600	130.7356771
2847700	130.730142
2847800	130.7252042
2847900	130.7181755
2848000	130.7049803
2848100	130.6850125
2848200	130.6833395
2848300	130.6811599
2848400	130.6844851
2848500	130.694042
2848600	130.691469
2848700	130.6863097
2848800	130.686441
2848900	130.6829949
2849000	130.6671578
2849100	130.6515114
2849200	130.6384347
2849300	130.6387982
2849400	130.6492363
2849500	130.6581434
2849600	130.6671363
2849700	130.6599658
2849800	130.6659043
2849900	130.6630753
2850000	130.6662346
2850100	130.67952
2850200	130.7030817
2850300	130.7068076
2850400	130.715267
2850500	130.7303292
2850600	130.7524607
2850700	130.7625564
2850800	130.7873329
2850900	130.8077666
2851000	130.8071517
2851100	130.8207019
2851200	130.8353926
2851300	130.8460711
2851400	130.8620221
2851500	130.8675396
2851600	130.8553803
2851700	130.844091
2851800	130.8355845
2851900	130.8196583
2852000	130.8180602
2852100	130.8096212
2852200	130.7870229
2852300	130.7744624
2852400	130.7667062
2852500	130.7698091
2852600	130.773634
2852700	130.7750797
2852800	130.7705491
2852900	130.769462
2853000	130.7718998
2853100	130.7695482
2853200	130.762681
2853300	130.7765942
2853400	130.7741133
2853500	130.7727113
2853600	130.7713683
2853700	130.7731157
2853800	130.7751208
2853900	130.7763802
2854000	130.7802348
2854100	130.7891403
2854200	130.8087764
2854300	130.8300525
2854400	130.8352463
2854500	130.828166
2854600	130.824807
2854700	130.8168833
2854800	130.8026929
2854900	130.8001936
2855000	130.7880639
2855100	130.8026054
2855200	130.8142117
2855300	130.8300651
2855400	130.8386332
2855500	130.8415754
2855600	130.8494118
2855700	130.8635657
2855800	130.857912
2855900	130.8639541
2856000	130.87117
2856100	130.8693603
2856200	130.8778457
2856300	130.8817402
2856400	130.8875185
2856500	130.8929108
2856600	130.908414
2856700	130.9164933
2856800	130.9414681
2856900	130.9459778
2857000	130.9467835
2857100	130.9548311
2857200	130.940104
2857300	130.9333083
2857400	130.9395271
2857500	130.9370867
2857600	130.928429
2857700	130.9152273
2857800	130.9161885
2857900	130.9106699
2858000	130.900415
2858100	130.8924023
2858200	130.8765027
2858300	130.8772838
2858400	130.8661403
2858500	130.8634242
2858600	130.8689286
2858700	130.8731162
2858800	130.8796002
2858900	130.8776989
2859000	130.8847915
2859100	130.8780793
2859200	130.8950067
2859300	130.890796
2859400	130.8867676
2859500	130.8725598
2859600	130.862254
2859700	130.8411353
2859800	130.8361122
2859900	130.8311988
2860000	130.8292078
2860100	130.8308586
2860200	130.8272818
2860300	130.8245745
2860400	130.8207156
2860500	130.8084495
2860600	130.7823951
2860700	130.7770526
2860800	130.777446
2860900	130.7745123
2861000	130.7693063
2861100	130.7820503
2861200	130.777266
2861300	130.775349
2861400	130.7859159
2861500	130.7897599
2861600	130.8060785
2861700	130.8099359
2861800	130.8244459
2861900	130.8449711
2862000	130.8681641
2862100	130.8890632
2862200	130.9061513
2862300	130.9186584
2862400	130.9277777
2862500	130.937001
2862600	130.9487072
2862700	130.9664495
2862800	130.9862865
2862900	130.9874302
2863000	130.9814508
2863100	130.9785106
2863200	130.9829991
2863300	130.9885401
2863400	131.0022087
2863500	131.0144333
2863600	131.0089875
2863700	131.0143129
2863800	131.0079857
2863900	131.0142768
2864000	131.0118786
2864100	131.0031728
2864200	130.9767227
2864300	130.932058
2864400	130.9029404
2864500	130.8652847
2864600	130.830643
2864700	130.8108177
2864800	130.7975418
2864900	130.797402
2865000	130.8049341
2865100	130.8042764
2865200	130.7993415
2865300	130.7969974
2865400	130.8031405
2865500	130.80035
2865600	130.7984406
2865700	130.8058823
2865800	130.8184156
2865900	130.8239885
2866000	130.8363532
2866100	130.8543933
2866200	130.8683642
2866300	130.8736934
2866400	130.89028
2866500	130.9064065
2866600	130.9106029
2866700	130.9246254
2866800	130.9278366
2866900	130.9440668
2867000	130.9451456
2867100	130.9341256
2867200	130.9115292
2867300	130.8718177
2867400	130.8414179
2867500	130.8221346
2867600	130.8152531
2867700	130.8191276
2867800	130.8211003
2867900	130.8385676
2868000	130.8566293
2868100	130.8648933
2868200	130.8519898
2868300	130.840502
2868400	130.83285
2868500	130.8122716
2868600	130.8063324
2868700	130.7968841
2868800	130.785634
2868900	130.7771629
2869000	130.7794977
2869100	130.7943762
2869200	130.8131435
2869300	130.8138403
2869400	130.8186467
2869500	130.8206001
2869600	130.8298516
2869700	130.8295617
2869800	130.8344474
2869900	130.8097755
2870000	130.7812703
2870100	130.7369422
2870200	130.7153248
2870300	130.704613
2870400	130.7018332
2870500	130.6956458
2870600	130.6985832
2870700	130.7070958
2870800	130.7204715
2870900	130.74178
2871000	130.7559392
2871100	130.7751668
2871200	130.7964844
2871300	130.8080315
2871400	130.8149244
2871500	130.8342931
2871600	130.8536892
2871700	130.8868522
2871800	130.8995049
2871900	130.9079683
2872000	130.9101562
2872100	130.8999307
2872200	130.9037056
2872300	130.8959622
2872400	130.8698421
2872500	130.8602217
2872600	130.8492065
2872700	130.8405856
2872800	130.8265525
2872900	130.8212125
2873000	130.7988348
2873100	130.7938511
2873200	130.7864638
2873300	130.7840123
2873400	130.7862014
2873500	130.8101039
2873600	130.8172551
2873700	130.8270362
2873800	130.8346608
2873900	130.8395739
2874000	130.8497585
2874100	130.8426426
2874200	130.8275858
2874300	130.8146079
2874400	130.813891
2874500	130.8137579
2874600	130.8069998
2874700	130.7994064
2874800	130.7924355
2874900	130.7872465
2875000	130.7717132
2875100	130.7579374
2875200	130.7611234
2875300	130.7807666
2875400	130.7885424
2875500	130.7886119
2875600	130.8014993
2875700	130.8148141
2875800	130.8099213
2875900	130.8115544
2876000	130.8122306
2876100	130.8119969
2876200	130.8209009
2876300	130.8456827
2876400	130.8672718
2876500	130.8838967
2876600	130.8877123
2876700	130.8930026
2876800	130.8994239
2876900	130.9074273
2877000	130.910818
2877100	130.9234193
2877200	130.9230739
2877300	130.9310429
2877400	130.9271315
2877500	130.9247497
2877600	130.921402
2877700	130.9098659
2877800	130.9071779
2877900	130.8999907
2878000	130.897744
2878100	130.9212689
2878200	130.9238542
2878300	130.9298712
2878400	130.9383828
2878500	130.943531
2878600	130.9495164
2878700	130.9480956
2878800	130.9512585
2878900	130.9645341
2879000	130.9604659
2879100	130.9484866
2879200	130.9342043
2879300	130.919597
2879400	130.9108877
2879500	130.9069562
2879600	130.9157261
2879700	130.9121609
2879800	130.9131425
2879900	130.9277478
2880000	130.9247098
2880100	130.9134025
2880200	130.8923574
2880300	130.8773052
2880400	130.8673266
2880500	130.8427591
2880600	130.820207
2880700	130.8091154
2880800	130.8050285
2880900	130.794189
2881000	130.7943893
2881100	130.7960073
2881200	130.8077495
2881300	130.8313611
2881400	130.8584441
2881500	130.8850306
2881600	130.8957204
2881700	130.9044725
2881800	130.9151866
2881900	130.9331816
2882000	130.952815
2882100	130.9500643
2882200	130.9360234
2882300	130.9148755
2882400	130.8857193
2882500	130.8552639
2882600	130.8270006
2882700	130.8286616
2882800	130.822032
2882900	130.7895743
2883000	130.769812
2883100	130.7616706
2883200	130.7763761
2883300	130.8055657
2883400	130.8311719
2883500	130.8476745
2883600	130.8662993
2883700	130.8785469
2883800	130.8885994
2883900	130.8959463
2884000	130.8865934
2884100	130.8753103
2884200	130.8649247
2884300	130.8467138
2884400	130.8133738
2884500	130.7848707
2884600	130.7513672
2884700	130.7167768
2884800	130.6960434
2884900	130.6968578
2885000	130.7194697
2885100	130.7358329
2885200	130.7529832
2885300	130.7748978
2885400	130.8029883
2885500	130.8177888
2885600	130.8162315
2885700	130.8165144
2885800	130.8186869
2885900	130.825386
2886000	130.8321267
2886100	130.8431075
2886200	130.8547901
2886300	130.863737
2886400	130.8817995
2886500	130.8842869
2886600	130.8909545
2886700	130.890189
2886800	130.8796674
2886900	130.8922667
2887000	130.9121394
2887100	130.93571
2887200	130.9362974
2887300	130.9263251
2887400	130.9150639
2887500	130.8957913
2887600	130.871072
2887700	130.8541164
2887800	130.8531945
2887900	130.846093
2888000	130.8542785
2888100	130.8481588
2888200	130.8417842
2888300	130.8332312
2888400	130.8268609
2888500	130.8239121
2888600	130.8273417
2888700	130.8375666
2888800	130.853323
2888900	130.8761793
2889000	130.901283
2889100	130.8990844
2889200	130.8959596
2889300	130.8894035
2889400	130.8767318
2889500	130.8718683
2889600	130.8637927
2889700	130.8657876
2889800	130.8594384
2889900	130.8593726
2890000	130.8669577
2890100	130.8530713
2890200	130.8483079
2890300	130.8507997
2890400	130.8524835
2890500	130.882757
2890600	130.9022474
2890700	130.9244982
2890800	130.951902
2890900	130.9804323
2891000	130.991743
2891100	131.0068223
2891200	130.9978191
2891300	130.9945098
2891400	130.9913099
2891500	130.9859143
2891600	130.9707545
2891700	130.9563212
2891800	130.9389219
2891900	130.9019565
2892000	130.879283
2892100	130.8593029
2892200	130.8478862
2892300	130.8448251
2892400	130.8448279
2892500	130.8546224
2892600	130.8792929
2892700	130.899947
2892800	130.9125219
2892900	130.9251789
2893000	130.9367292
2893100	130.9432127
2893200	130.9360222
2893300	130.9240181
2893400	130.9188185
2893500	130.9159846
2893600	130.9172845
2893700	130.9130845
2893800	130.9071639
2893900	130.8972589
2894000	130.8749565
2894100	130.8684593
2894200	130.8588976
2894300	130.8683623
2894400	130.8695571
2894500	130.8755649
2894600	130.8736261
2894700	130.8680295
2894800	130.8758378
2894900	130.8683979
2895000	130.8701408
2895100	130.871643
2895200	130.8714652
2895300	130.8746897
2895400	130.8844647
2895500	130.8864643
2895600	130.8906338
2895700	130.8902421
2895800	130.8805278
2895900	130.8667306
2896000	130.8596419
2896100	130.8523197
2896200	130.8594004
2896300	130.8571007
2896400	130.8582591
2896500	130.8615064
2896600	130.8597661
2896700	130.8549888
2896800	130.8482826
2896900	130.828457
2897000	130.8171545
2897100	130.8118854
2897200	130.8199128
2897300	130.8252218
2897400	130.8316872
2897500	130.8453966
2897600	130.8515998
2897700	130.8687086
2897800	130.8981938
2897900	130.9241394
2898000	130.9532761
2898100	130.9748554
2898200	130.9889927
2898300	130.9926031
2898400	130.9943872
2898500	130.9898653
2898600	130.9678705
2898700	130.9347719
2898800	130.9172503
2898900	130.8880217
2899000	130.8847815
2899100	130.8826614
2899200	130.8944646
2899300	130.8951724
2899400	130.8969711
2899500	130.9124585
2899600	130.91411
2899700	130.9184258
2899800	130.9391456
2899900	130.9641057
2900000	130.9780473
2900100	130.9659241
2900200	130.9621503
2900300	130.9590457
2900400	130.9575439
2900500	130.939041
2900600	130.9289038
2900700	130.9154429
2900800	130.9037889
2900900	130.888473
2901000	130.8873215
2901100	130.9142322
2901200	130.9339245
2901300	130.9619732
2901400	130.9756762
2901500	130.9904731
2901600	130.9962939
2901700	130.9963513
2901800	130.9972854
2901900	131.0040359
2902000	131.0230387
2902100	131.0224427
2902200	131.0199178
2902300	131.0102325
2902400	130.9944791
2902500	130.9958721
2902600	130.9819102
2902700	130.967266
2902800	130.9476034
2902900	130.9306076
2903000	130.9189602
2903100	130.9110978
2903200	130.889209
2903300	130.8627977
2903400	130.8424466
2903500	130.8088681
2903600	130.7934257
2903700	130.7754654
2903800	130.7699438
2903900	130.7618535
2904000	130.7692452
2904100	130.7805642
2904200	130.7831479
2904300	130.7955213
2904400	130.8144246
2904500	130.8313977
2904600	130.8481853
2904700	130.8764615
2904800	130.897638
2904900	130.9111153
2905000	130.9177257
2905100	130.9155628
2905200	130.906544
2905300	130.8967625
2905400	130.8871517
2905500	130.8734636
2905600	130.874663
2905700	130.8628442
2905800	130.8629458
2905900	130.8652598
2906000	130.8588022
2906100	130.8660768
2906200	130.8808862
2906300	130.893504
2906400	130.9167131
2906500	130.9314437
2906600	130.9524008
2906700	130.9677022
2906800	130.9739089
2906900	130.9744779
2907000	130.9624679
2907100	130.9520421
2907200	130.9333913
2907300	130.9143345
2907400	130.906545
2907500	130.8980364
2907600	130.886593
2907700	130.8672214
2907800	130.8485136
2907900	130.8372878
2908000	130.8381097
2908100	130.8287685
2908200	130.8114097
2908300	130.7953427
2908400	130.778126
2908500	130.7733112
2908600	130.7737796
2908700	130.778201
2908800	130.7802714
2908900	130.7933481
2909000	130.8103809
2909100	130.8259366
2909200	130.8291939
2909300	130.8415497
2909400	130.8653705
2909500	130.883729
2909600	130.8967484
2909700	130.9002706
2909800	130.8893527
2909900	130.8658482
2910000	130.8585364
2910100	130.8235747
2910200	130.7985544
2910300	130.7892805
2910400	130.7869043
2910500	130.7671434
2910600	130.7580046
2910700	130.7621364
2910800	130.7699697
2910900	130.7704828
2911000	130.7867948
2911100	130.7768638
2911200	130.7749917
2911300	130.7675439
2911400	130.7651695
2911500	130.767118
2911600	130.7545462
2911700	130.7422768
2911800	130.7461046
2911900	130.7380367
2912000	130.7346895
2912100	130.7261321
2912200	130.7294225
2912300	130.72364
2912400	130.7265451
2912500	130.7226283
2912600	130.7204287
2912700	130.7109156
2912800	130.7173439
2912900	130.7101235
2913000	130.7115254
2913100	130.7098925
2913200	130.7080006
2913300	130.7102528
2913400	130.7050217
2913500	130.7004284
2913600	130.6989935
2913700	130.6958346
2913800	130.6855297
2913900	130.6781681
2914000	130.6857014
2914100	130.6829611
2914200	130.6953643
2914300	130.7094583
2914400	130.7293868
