#timestep	dist
1275800	149.1143782
1275900	149.0911409
1276000	149.061356
1276100	149.041946
1276200	149.0431222
1276300	149.0469073
1276400	149.0562138
1276500	149.0599793
1276600	149.0578738
1276700	149.0501627
1276800	149.0510319
1276900	149.0456369
1277000	149.0422192
1277100	149.0517942
1277200	149.0677727
1277300	149.0733235
1277400	149.070173
1277500	149.0754468
1277600	149.0773601
1277700	149.0763363
1277800	149.0819619
1277900	149.0786252
1278000	149.0674081
1278100	149.0506727
1278200	149.0246745
1278300	149.0013323
1278400	148.9828252
1278500	148.9588634
1278600	148.9441245
1278700	148.9462637
1278800	148.9401348
1278900	148.9325374
1279000	148.9316106
1279100	148.9239995
1279200	148.9154188
1279300	148.91486
1279400	148.9106905
1279500	148.8920489
1279600	148.8890292
1279700	148.8890151
1279800	148.8841712
1279900	148.8880479
1280000	148.8875388
1280100	148.8716438
1280200	148.8711106
1280300	148.8604628
1280400	148.8402497
1280500	148.8244854
1280600	148.8301114
1280700	148.8273334
1280800	148.8338977
1280900	148.8354422
1281000	148.8429527
1281100	148.8668373
1281200	148.8894757
1281300	148.9022867
1281400	148.9187568
1281500	148.9299391
1281600	148.9323317
1281700	148.9328039
1281800	148.9293878
1281900	148.9395495
1282000	148.9392564
1282100	148.9449412
1282200	148.9717131
1282300	149.004526
1282400	149.0309255
1282500	149.0590936
1282600	149.070439
1282700	149.0826062
1282800	149.1033434
1282900	149.1260185
1283000	149.1519368
1283100	149.1646962
1283200	149.1553595
1283300	149.1659078
1283400	149.1668142
1283500	149.1647494
1283600	149.1654748
1283700	149.1519884
1283800	149.1329498
1283900	149.1076108
1284000	149.0904375
1284100	149.0726004
1284200	149.062726
1284300	149.0472523
1284400	149.0202321
1284500	148.9931116
1284600	148.9683342
1284700	148.947834
1284800	148.9375274
1284900	148.9353468
1285000	148.9424732
1285100	148.959535
1285200	148.9726411
1285300	148.9831583
1285400	148.9780537
1285500	148.9806923
1285600	148.9835664
1285700	148.9812384
1285800	148.978557
1285900	148.9635807
1286000	148.9610908
1286100	148.9651353
1286200	148.9544105
1286300	148.9460423
1286400	148.937614
1286500	148.9420045
1286600	148.9385113
1286700	148.9567398
1286800	148.9714064
1286900	148.9763291
1287000	148.9738205
1287100	148.9622251
1287200	148.9418632
1287300	148.9261378
1287400	148.9104379
1287500	148.8854533
1287600	148.8740275
1287700	148.8554178
1287800	148.8512972
1287900	148.8443596
1288000	148.8308288
1288100	148.8211213
1288200	148.8149169
1288300	148.8112649
1288400	148.8149685
1288500	148.830552
1288600	148.8506923
1288700	148.8514066
1288800	148.8574393
1288900	148.8648314
1289000	148.8591937
1289100	148.8572093
1289200	148.8487016
1289300	148.8522524
1289400	148.8633946
1289500	148.8541555
1289600	148.8625599
1289700	148.8522288
1289800	148.838021
1289900	148.8384181
1290000	148.8409928
1290100	148.8385586
1290200	148.8440559
1290300	148.8410128
1290400	148.84605
1290500	148.8446636
1290600	148.8409163
1290700	148.8381538
1290800	148.8460861
1290900	148.8476413
1291000	148.8738256
1291100	148.8973974
1291200	148.9088441
1291300	148.9083901
1291400	148.919583
1291500	148.9402415
1291600	148.9536013
1291700	148.9462321
1291800	148.9385659
1291900	148.9286379
1292000	148.9181496
1292100	148.9190625
1292200	148.9206975
1292300	148.9177843
1292400	148.9097289
1292500	148.8986537
1292600	148.8907272
1292700	148.8753593
1292800	148.8696036
1292900	148.8571292
1293000	148.8456717
1293100	148.8271835
1293200	148.8278106
1293300	148.8203692
1293400	148.8158496
1293500	148.8077977
1293600	148.8115169
1293700	148.8087296
1293800	148.8033157
1293900	148.8053552
1294000	148.7971376
1294100	148.8106384
1294200	148.8206986
1294300	148.8413457
1294400	148.8703002
1294500	148.9024487
1294600	148.9416381
1294700	148.9609845
1294800	148.9783492
1294900	148.9904759
1295000	149.0039271
1295100	149.0191486
1295200	149.0297951
1295300	149.0239798
1295400	149.0217639
1295500	149.0184691
1295600	149.02762
1295700	149.0531566
1295800	149.0649019
1295900	149.06073
1296000	149.0703885
1296100	149.0664659
1296200	149.0626745
1296300	149.0593878
1296400	149.049379
1296500	149.0207067
1296600	148.9980761
1296700	148.9908246
1296800	148.9655324
1296900	148.9534908
1297000	148.9328173
1297100	148.9244587
1297200	148.9064522
1297300	148.8978543
1297400	148.8913952
1297500	148.893784
1297600	148.8959012
1297700	148.9027702
1297800	148.8957409
1297900	148.8760179
1298000	148.8654263
1298100	148.8618238
1298200	148.8655921
1298300	148.851415
1298400	148.8510864
1298500	148.8513042
1298600	148.8540814
1298700	148.859373
1298800	148.8626703
1298900	148.8728773
1299000	148.9008999
1299100	148.9308938
1299200	148.9535857
1299300	148.9813102
1299400	148.98644
1299500	148.9891175
1299600	148.9733069
1299700	148.9593656
1299800	148.9482889
1299900	148.9435831
1300000	148.9447676
1300100	148.9571426
1300200	148.9676557
1300300	148.9577396
1300400	148.9588287
1300500	148.9605486
1300600	148.9655706
1300700	148.9595112
1300800	148.9580603
1300900	148.962976
1301000	148.9671085
1301100	148.9782646
1301200	148.9885713
1301300	148.9792623
1301400	148.9692258
1301500	148.9585412
1301600	148.9596739
1301700	148.9708956
1301800	148.9761735
1301900	148.9823252
1302000	148.9859112
1302100	148.9964144
1302200	149.0093394
1302300	149.0133221
1302400	149.0403641
1302500	149.0563215
1302600	149.0633983
1302700	149.0552312
1302800	149.0420837
1302900	149.0285721
1303000	149.0119555
1303100	149.008219
1303200	148.9974518
1303300	148.994139
1303400	148.9794025
1303500	148.9586615
1303600	148.949948
1303700	148.9379091
1303800	148.9209579
1303900	148.9080379
1304000	148.8885468
1304100	148.8674776
1304200	148.8512465
1304300	148.8418763
1304400	148.8477241
1304500	148.8591177
1304600	148.8726857
1304700	148.8817746
1304800	148.8896158
1304900	148.8873888
1305000	148.8817434
1305100	148.8617184
1305200	148.8508758
1305300	148.8531741
1305400	148.85082
1305500	148.8469021
1305600	148.8486697
1305700	148.8563082
1305800	148.8690512
1305900	148.8891708
1306000	148.8903602
1306100	148.8922412
1306200	148.894159
1306300	148.9056386
1306400	148.9094589
1306500	148.8984498
1306600	148.9104718
1306700	148.9186608
1306800	148.9238644
1306900	148.9176822
1307000	148.9084524
1307100	148.8896143
1307200	148.8882358
1307300	148.8694572
1307400	148.8506115
1307500	148.8343726
1307600	148.8093889
1307700	148.7981856
1307800	148.7882898
1307900	148.7857647
1308000	148.774943
1308100	148.766069
1308200	148.7552818
1308300	148.7539548
1308400	148.7783526
1308500	148.8015351
1308600	148.8249559
1308700	148.8481226
1308800	148.8496363
1308900	148.8641866
1309000	148.8781096
1309100	148.8788136
1309200	148.9017796
1309300	148.9270493
1309400	148.9628951
1309500	148.9896677
1309600	149.0162808
1309700	149.0368235
1309800	149.0623432
1309900	149.0855346
1310000	149.0951437
1310100	149.0917846
1310200	149.0847662
1310300	149.0901228
1310400	149.1128118
1310500	149.1208001
1310600	149.1323385
1310700	149.1366873
1310800	149.142873
1310900	149.1446986
1311000	149.1372708
1311100	149.1291974
1311200	149.1188085
1311300	149.1103963
1311400	149.1050986
1311500	149.0796994
1311600	149.0587988
1311700	149.0564935
1311800	149.0512863
1311900	149.0667127
1312000	149.0747779
1312100	149.0733766
1312200	149.0782685
1312300	149.0772603
1312400	149.0720115
1312500	149.0583674
1312600	149.0346703
1312700	149.0240326
1312800	149.0072204
1312900	148.9983932
1313000	148.9950755
1313100	148.9948498
1313200	149.0034893
1313300	149.0079354
1313400	149.0084442
1313500	149.0066697
1313600	148.9997387
1313700	148.9921482
1313800	148.9864994
1313900	148.984476
1314000	148.9770367
1314100	148.973915
1314200	148.9539716
1314300	148.9396445
1314400	148.9402257
1314500	148.9627536
1314600	148.9800544
1314700	149.0064788
1314800	149.0158823
1314900	149.0211515
1315000	149.0249585
1315100	149.0276719
1315200	149.0198362
1315300	149.0161153
1315400	149.0166072
1315500	149.0317637
1315600	149.029539
1315700	149.0343927
1315800	149.0506454
1315900	149.0627562
1316000	149.0584901
1316100	149.0545961
1316200	149.0487571
1316300	149.0536322
1316400	149.0621418
1316500	149.0701835
1316600	149.0686859
1316700	149.0659546
1316800	149.0548935
1316900	149.048924
1317000	149.0441751
1317100	149.0300388
1317200	149.0313568
1317300	149.0247299
1317400	149.0229276
1317500	149.0181674
1317600	149.0057275
1317700	148.9785983
1317800	148.9652572
1317900	148.9349116
1318000	148.9171659
1318100	148.8903381
1318200	148.8720121
1318300	148.8479031
1318400	148.8284841
1318500	148.8137951
1318600	148.8097926
1318700	148.8097257
1318800	148.8158764
1318900	148.8165122
1319000	148.8160628
1319100	148.8120369
1319200	148.8142435
1319300	148.8217773
1319400	148.8265758
1319500	148.8183778
1319600	148.8233575
1319700	148.8452119
1319800	148.8694421
1319900	148.8974686
1320000	148.9369047
1320100	148.9653424
1320200	148.9949066
1320300	149.0131794
1320400	149.0246902
1320500	149.03548
1320600	149.0423675
1320700	149.0365932
1320800	149.0275507
1320900	149.0177204
1321000	149.0173951
1321100	149.0219315
1321200	149.0179565
1321300	149.0133999
1321400	148.9934139
1321500	148.9783573
1321600	148.9472553
1321700	148.9192301
1321800	148.8938977
1321900	148.8879586
1322000	148.89074
1322100	148.9043002
1322200	148.908145
1322300	148.9108128
1322400	148.9282855
1322500	148.939072
1322600	148.9334429
1322700	148.9370085
1322800	148.9491417
1322900	148.9706755
1323000	148.996275
1323100	149.0339893
1323200	149.0563756
1323300	149.0765286
1323400	149.090276
1323500	149.0853689
1323600	149.0935672
1323700	149.0900096
1323800	149.0811784
1323900	149.0623586
1324000	149.0620258
1324100	149.0430877
1324200	149.0279178
1324300	149.0224818
1324400	149.0211706
1324500	149.0163309
1324600	149.0133845
1324700	148.9989614
1324800	148.9876935
1324900	148.9787892
1325000	148.9686552
1325100	148.9721168
1325200	148.9872335
1325300	149.0029338
1325400	149.0179966
1325500	149.0254242
1325600	149.0395409
1325700	149.0472666
1325800	149.0473102
1325900	149.0604289
1326000	149.0544822
1326100	149.0390416
1326200	149.0281119
1326300	149.0055101
1326400	148.9791041
1326500	148.9723516
1326600	148.9538528
1326700	148.9496951
1326800	148.9613436
1326900	148.9576703
1327000	148.9596394
1327100	148.9576111
1327200	148.947589
1327300	148.9462831
1327400	148.964938
1327500	148.9768411
1327600	148.9971233
1327700	149.0052293
1327800	149.0071843
1327900	149.0159877
1328000	149.0339102
1328100	149.0429224
1328200	149.0624507
1328300	149.0819619
1328400	149.1233139
1328500	149.1427114
1328600	149.1629704
1328700	149.1705934
1328800	149.1618197
1328900	149.1403405
1329000	149.1213803
1329100	149.1005962
1329200	149.0806383
1329300	149.081722
1329400	149.0764032
1329500	149.0663529
1329600	149.0593658
1329700	149.0556352
1329800	149.0638523
1329900	149.0667723
1330000	149.0670734
1330100	149.04712
1330200	149.0261673
1330300	148.9985226
1330400	148.9826501
1330500	148.9927982
1330600	149.0032757
1330700	149.0150183
1330800	149.0275528
1330900	149.02826
1331000	149.0380493
1331100	149.04799
1331200	149.0617688
1331300	149.0608324
1331400	149.0419499
1331500	149.0374061
1331600	149.020273
1331700	149.0151077
1331800	148.9932018
1331900	148.9765968
1332000	148.9585228
1332100	148.9273469
1332200	148.9110058
1332300	148.9019199
1332400	148.889345
1332500	148.8969708
1332600	148.90717
1332700	148.9292933
1332800	148.9602685
1332900	148.995257
1333000	149.0228024
1333100	149.0422873
1333200	149.0572937
1333300	149.0673973
1333400	149.0641321
1333500	149.059944
1333600	149.0467142
1333700	149.0254815
1333800	149.0049225
1333900	148.9882438
1334000	148.9691149
1334100	148.9474729
1334200	148.9260304
1334300	148.9032797
1334400	148.9060836
1334500	148.910515
1334600	148.9016995
1334700	148.8848353
1334800	148.8881553
1334900	148.8743498
1335000	148.8837455
1335100	148.8895746
1335200	148.8957171
1335300	148.8978311
1335400	148.8955035
1335500	148.9077229
1335600	148.9103409
1335700	148.9029636
1335800	148.8899872
1335900	148.8829422
1336000	148.8707801
1336100	148.8573785
1336200	148.8518271
1336300	148.842211
1336400	148.8354677
1336500	148.8359927
1336600	148.847169
1336700	148.8550636
1336800	148.870337
1336900	148.8920789
1337000	148.9133031
1337100	148.9272057
1337200	148.9277506
1337300	148.9336284
1337400	148.9571423
1337500	148.9828464
1337600	148.9910766
1337700	149.002543
1337800	149.0207838
1337900	149.0327307
1338000	149.0372436
1338100	149.036528
1338200	149.0310086
1338300	149.0314461
1338400	149.0316464
1338500	149.0325118
1338600	149.0204689
1338700	149.0084647
1338800	148.9948491
1338900	148.9733281
1339000	148.9594569
1339100	148.941596
1339200	148.9366071
1339300	148.9425885
1339400	148.939287
1339500	148.9446482
1339600	148.9533563
1339700	148.9565827
1339800	148.9728725
1339900	148.9890439
1340000	149.0001913
1340100	149.0081202
1340200	149.017776
1340300	149.026769
1340400	149.0433772
1340500	149.0497357
1340600	149.0494839
1340700	149.0475444
1340800	149.0637033
1340900	149.0578095
1341000	149.0528379
1341100	149.0495909
1341200	149.0593164
1341300	149.0666342
1341400	149.0835639
1341500	149.0833902
1341600	149.0696665
1341700	149.0793499
1341800	149.0864542
1341900	149.1080902
1342000	149.1257271
1342100	149.1575966
1342200	149.1780754
1342300	149.1886306
1342400	149.1862716
1342500	149.1929961
1342600	149.1830081
1342700	149.1651752
1342800	149.1461561
1342900	149.1168001
1343000	149.0786819
1343100	149.0536653
1343200	149.0362532
1343300	149.0060534
1343400	148.99444
1343500	148.9853439
1343600	148.9618472
1343700	148.9394496
1343800	148.9270089
1343900	148.9095549
1344000	148.8847486
1344100	148.8687633
1344200	148.8507808
1344300	148.8351889
1344400	148.834442
1344500	148.8447232
1344600	148.8573266
1344700	148.8556809
1344800	148.8528159
1344900	148.8526732
1345000	148.8467765
1345100	148.8345823
1345200	148.8262319
1345300	148.8156678
1345400	148.8130225
1345500	148.8075627
1345600	148.8043338
1345700	148.8031242
1345800	148.8015185
1345900	148.7888904
1346000	148.7647449
1346100	148.7519912
1346200	148.7505327
1346300	148.7397216
1346400	148.7428836
1346500	148.7392423
1346600	148.7411746
1346700	148.753717
1346800	148.770872
1346900	148.7892818
1347000	148.8090467
1347100	148.8357717
1347200	148.8562028
1347300	148.8782757
1347400	148.8957323
1347500	148.9166538
1347600	148.9388507
1347700	148.9582658
1347800	148.9654003
1347900	148.974938
1348000	148.9718175
1348100	148.9593804
1348200	148.9368189
1348300	148.916199
1348400	148.9076745
1348500	148.9059641
1348600	148.8971197
1348700	148.8959249
1348800	148.8970558
1348900	148.9031976
1349000	148.9122219
1349100	148.9162185
1349200	148.9363389
1349300	148.9345473
1349400	148.93571
1349500	148.9350632
1349600	148.9310983
1349700	148.9215705
1349800	148.919658
1349900	148.908897
1350000	148.9158927
1350100	148.919572
1350200	148.9139664
1350300	148.9187012
1350400	148.9055736
1350500	148.8904603
1350600	148.870881
1350700	148.8673799
1350800	148.850171
1350900	148.8326807
1351000	148.8207574
1351100	148.8344343
1351200	148.8370404
1351300	148.8444854
1351400	148.8427813
1351500	148.8520569
1351600	148.8693407
1351700	148.8863617
1351800	148.8980416
1351900	148.9238762
1352000	148.9398311
1352100	148.9636339
1352200	148.9837549
1352300	149.0128669
1352400	149.0521881
1352500	149.0797508
1352600	149.1050654
1352700	149.1202216
1352800	149.1200118
1352900	149.1248518
1353000	149.1345491
1353100	149.128077
1353200	149.1271748
1353300	149.1225006
1353400	149.1323127
1353500	149.1347347
1353600	149.1326276
1353700	149.1283494
1353800	149.1343841
1353900	149.1182822
1354000	149.1251473
1354100	149.1297507
1354200	149.1452949
1354300	149.1752271
1354400	149.2020819
1354500	149.2312536
1354600	149.2607226
1354700	149.2890204
1354800	149.2927864
1354900	149.2980998
1355000	149.2799215
1355100	149.2515964
1355200	149.2243814
1355300	149.1902387
1355400	149.1652067
1355500	149.1515073
1355600	149.1369261
1355700	149.1379193
1355800	149.1281723
1355900	149.1197643
1356000	149.1119095
1356100	149.10872
1356200	149.1000967
1356300	149.1032287
1356400	149.1173349
1356500	149.1259371
1356600	149.1411897
1356700	149.1485248
1356800	149.1531818
1356900	149.1530848
1357000	149.154084
1357100	149.1541979
1357200	149.1452336
1357300	149.1299299
1357400	149.1088541
1357500	149.091108
1357600	149.0750316
1357700	149.0689852
1357800	149.0703124
1357900	149.0743233
1358000	149.0973749
1358100	149.1201495
1358200	149.1513206
1358300	149.1792762
1358400	149.1893715
1358500	149.2081231
1358600	149.1955867
1358700	149.1752726
1358800	149.1634198
1358900	149.1539861
1359000	149.1462938
1359100	149.1495474
1359200	149.1532014
1359300	149.162861
1359400	149.1584075
1359500	149.1543684
1359600	149.1432942
1359700	149.1319005
1359800	149.1346222
1359900	149.1420447
1360000	149.1322724
1360100	149.1170161
1360200	149.0982925
1360300	149.0793915
1360400	149.067932
1360500	149.0526178
1360600	149.0318823
1360700	149.0076958
1360800	148.9903148
1360900	148.9680393
1361000	148.9534071
1361100	148.9505619
1361200	148.9501794
1361300	148.9502163
1361400	148.9543497
1361500	148.9593088
1361600	148.9654202
1361700	148.9700917
1361800	148.9709213
1361900	148.9575388
1362000	148.9596407
1362100	148.9774607
1362200	148.9835194
1362300	149.0152275
1362400	149.0300686
1362500	149.0407709
1362600	149.0608399
1362700	149.048631
1362800	149.0361428
1362900	149.028325
1363000	149.002452
1363100	148.9801886
1363200	148.9734515
1363300	148.9697132
1363400	148.9557218
1363500	148.9392823
1363600	148.9226279
1363700	148.9145085
1363800	148.909974
1363900	148.9198894
1364000	148.9287892
1364100	148.945297
1364200	148.9651905
1364300	148.9848058
1364400	149.0056684
1364500	149.0153899
1364600	149.0199114
1364700	149.0360074
1364800	149.051062
1364900	149.052136
1365000	149.0565263
1365100	149.0490388
1365200	149.050675
1365300	149.0416631
1365400	149.0242945
1365500	149.0144583
1365600	149.0079623
1365700	148.9937781
1365800	148.9844933
1365900	148.9746438
1366000	148.9734738
1366100	148.9816332
1366200	148.9820303
1366300	148.9836826
1366400	148.9702471
1366500	148.9678724
1366600	148.968903
1366700	148.9730686
1366800	148.9688191
1366900	148.9712282
1367000	148.9676132
1367100	148.9705684
1367200	148.97148
1367300	148.9604168
1367400	148.9461033
1367500	148.9394788
1367600	148.9282187
1367700	148.9120149
1367800	148.8971647
1367900	148.8858067
1368000	148.8921069
1368100	148.8888974
1368200	148.8989332
1368300	148.9034807
1368400	148.9237375
1368500	148.9422459
1368600	148.9750739
1368700	149.0023104
1368800	149.0350735
1368900	149.05157
1369000	149.0447746
1369100	149.031155
1369200	149.0265511
1369300	149.0170229
1369400	148.9941268
1369500	148.9770417
1369600	148.9604811
1369700	148.9491092
1369800	148.9375866
1369900	148.929802
1370000	148.9314676
1370100	148.9349204
1370200	148.9515236
1370300	148.9486959
1370400	148.9483509
1370500	148.9281501
1370600	148.8886498
1370700	148.8593087
1370800	148.8342315
1370900	148.8152404
1371000	148.8193202
1371100	148.8375662
1371200	148.8528884
1371300	148.8554275
1371400	148.8444705
1371500	148.8483609
1371600	148.8635318
1371700	148.8735784
1371800	148.8563528
1371900	148.8569318
1372000	148.843818
1372100	148.8506024
1372200	148.8537853
1372300	148.8529451
1372400	148.8490562
1372500	148.857444
1372600	148.8595116
1372700	148.8618913
1372800	148.8636015
1372900	148.866443
1373000	148.8675298
1373100	148.8671592
1373200	148.8755632
1373300	148.8892239
1373400	148.9044315
1373500	148.9167958
1373600	148.9254688
1373700	148.929572
1373800	148.9368913
1373900	148.942725
1374000	148.9610132
1374100	148.9829019
1374200	149.0068454
1374300	149.043445
1374400	149.0699103
1374500	149.1005539
1374600	149.1116614
1374700	149.1081919
1374800	149.1266453
1374900	149.1502524
1375000	149.1655171
1375100	149.1771381
1375200	149.1768838
1375300	149.1661589
1375400	149.1337986
1375500	149.1080837
1375600	149.0895768
1375700	149.0706809
1375800	149.0475232
1375900	149.0284724
1376000	148.9972454
1376100	148.9713009
1376200	148.9390061
1376300	148.9237324
1376400	148.8948703
1376500	148.8698914
1376600	148.839021
1376700	148.8350079
1376800	148.8427079
1376900	148.8621957
1377000	148.8818799
1377100	148.8969772
1377200	148.9217891
1377300	148.9253829
1377400	148.9186235
1377500	148.9263585
1377600	148.9418484
1377700	148.9440117
1377800	148.9560982
1377900	148.9589267
1378000	148.9580223
1378100	148.9661679
1378200	148.9550345
1378300	148.9588421
1378400	148.9513683
1378500	148.958172
1378600	148.9670551
1378700	148.973458
1378800	148.9949556
1378900	149.0071646
1379000	149.0121967
1379100	149.0073337
1379200	148.9991177
1379300	149.0054367
1379400	148.9995146
1379500	149.0122862
1379600	149.0151892
1379700	149.0436717
1379800	149.0618674
1379900	149.0794681
1380000	149.1065991
1380100	149.1313688
1380200	149.1651555
1380300	149.1945932
1380400	149.2068846
1380500	149.2156468
1380600	149.2181552
1380700	149.2231982
1380800	149.2088815
1380900	149.1801411
1381000	149.1569497
1381100	149.1309346
1381200	149.1118441
1381300	149.1084432
1381400	149.0888118
1381500	149.0645793
1381600	149.0333891
1381700	149.00794
1381800	148.98785
1381900	148.9672788
1382000	148.9576805
1382100	148.9325351
1382200	148.9229738
1382300	148.9177138
1382400	148.9350986
1382500	148.949783
1382600	148.9426114
1382700	148.948814
1382800	148.9586452
1382900	148.9626017
1383000	148.9727241
1383100	148.9714978
1383200	148.9694655
1383300	148.976217
1383400	148.9785685
1383500	148.976986
1383600	148.9734273
1383700	148.9692443
1383800	148.972337
1383900	148.965107
1384000	148.9654207
1384100	148.9700947
1384200	148.9828283
1384300	148.9923756
1384400	148.9988712
1384500	149.0290775
1384600	149.0432376
1384700	149.0477793
1384800	149.0290357
1384900	149.0101394
1385000	148.9947957
1385100	148.9776531
1385200	148.9635526
1385300	148.9509959
1385400	148.9454175
1385500	148.9447876
1385600	148.9271011
1385700	148.930918
1385800	148.929025
1385900	148.9389284
1386000	148.9545144
1386100	148.9615961
1386200	148.9705871
1386300	148.9668861
1386400	148.9759939
1386500	148.9896351
1386600	148.9976245
1386700	149.005738
1386800	149.0011648
1386900	149.0067473
1387000	148.9859172
1387100	148.9774328
1387200	148.963447
1387300	148.9541133
1387400	148.9538954
1387500	148.9597534
1387600	148.961785
1387700	148.9788171
1387800	148.9915685
1387900	148.996342
1388000	148.9962578
1388100	148.9994779
1388200	148.9930503
1388300	148.9956816
1388400	148.9857035
1388500	148.9861383
1388600	148.9872786
1388700	148.9947807
1388800	148.9796563
1388900	148.9603723
1389000	148.9426075
1389100	148.9377396
1389200	148.9452671
1389300	148.9366185
1389400	148.9480307
1389500	148.9486477
1389600	148.9518503
1389700	148.9452923
1389800	148.9357476
1389900	148.9181461
1390000	148.9030794
1390100	148.8959495
1390200	148.8929848
1390300	148.8931911
1390400	148.8893517
1390500	148.8849647
1390600	148.8802512
1390700	148.8786988
1390800	148.8856146
1390900	148.8887244
1391000	148.8937932
1391100	148.904925
1391200	148.9201026
1391300	148.9276753
1391400	148.952443
1391500	148.9536606
1391600	148.9415537
1391700	148.9397374
1391800	148.9237878
1391900	148.9105442
1392000	148.9145306
1392100	148.9174485
1392200	148.9126539
1392300	148.904698
1392400	148.9023048
1392500	148.893235
1392600	148.8920346
1392700	148.8919366
1392800	148.8891021
1392900	148.8923005
1393000	148.8864
1393100	148.8948908
1393200	148.8960786
1393300	148.9123439
1393400	148.9217738
1393500	148.9222183
1393600	148.9154031
1393700	148.9165195
1393800	148.906446
1393900	148.8954802
1394000	148.8942968
1394100	148.8772333
1394200	148.8750117
1394300	148.870272
1394400	148.8701577
1394500	148.8706399
1394600	148.8806852
1394700	148.9064279
1394800	148.9453696
1394900	148.9773793
1395000	148.9935992
1395100	149.0034514
1395200	149.0093868
1395300	149.0065106
1395400	148.9881503
1395500	148.9763563
1395600	148.9718247
1395700	148.9848623
1395800	148.9940258
1395900	149.0154461
1396000	149.0328065
1396100	149.035538
1396200	149.0295694
1396300	149.0242142
1396400	149.0309017
1396500	149.0394598
1396600	149.0395013
1396700	149.0495521
1396800	149.0483759
1396900	149.0532573
1397000	149.0456311
1397100	149.0433426
1397200	149.0280302
1397300	149.0012944
1397400	148.9787195
1397500	148.9497623
1397600	148.9260086
1397700	148.8980523
1397800	148.8765453
1397900	148.8523466
1398000	148.8523723
1398100	148.8630354
1398200	148.8725742
1398300	148.8835662
1398400	148.8904289
1398500	148.9014969
1398600	148.9154786
1398700	148.9251056
1398800	148.9316419
1398900	148.9392625
1399000	148.9535498
1399100	148.9691255
1399200	148.9919264
1399300	149.016062
1399400	149.0314417
1399500	149.0526912
1399600	149.0589931
1399700	149.0821331
1399800	149.0976871
1399900	149.0992398
1400000	149.0931352
1400100	149.0843383
1400200	149.0837282
1400300	149.0835077
1400400	149.0911705
1400500	149.1019528
1400600	149.1032449
1400700	149.0906231
1400800	149.0841353
1400900	149.0628722
1401000	149.0568704
1401100	149.0408768
1401200	149.0320536
1401300	149.0251363
1401400	149.0275352
1401500	149.029047
1401600	149.0393512
1401700	149.0683157
1401800	149.0806474
1401900	149.0678128
1402000	149.060901
1402100	149.0513214
1402200	149.0593341
1402300	149.0643122
1402400	149.0699041
1402500	149.0845702
1402600	149.0927948
1402700	149.1068989
1402800	149.1125374
1402900	149.115734
1403000	149.1299399
1403100	149.1313905
1403200	149.1295959
1403300	149.134275
1403400	149.1275244
1403500	149.14182
1403600	149.1395078
1403700	149.1246896
1403800	149.1091291
1403900	149.0810534
1404000	149.0618122
1404100	149.0499073
1404200	149.0194938
1404300	148.9957748
1404400	148.9766371
1404500	148.965634
1404600	148.9539295
1404700	148.9348451
1404800	148.9357814
1404900	148.941214
1405000	148.9531941
1405100	148.9512081
1405200	148.9580969
1405300	148.9594965
1405400	148.9640244
1405500	148.9750694
1405600	148.9840946
1405700	148.9946288
1405800	149.0056892
1405900	148.9993672
1406000	149.0038644
1406100	148.9950895
1406200	148.9942611
1406300	148.9983852
1406400	149.0052592
1406500	149.0157004
1406600	149.0169999
1406700	149.0207276
1406800	149.0169874
1406900	149.027497
1407000	149.0426851
1407100	149.0555928
1407200	149.0718467
1407300	149.0750679
1407400	149.0729054
1407500	149.0795091
1407600	149.082589
1407700	149.0797815
1407800	149.0757915
1407900	149.0916376
1408000	149.0994148
1408100	149.1014785
1408200	149.0998276
1408300	149.0941582
1408400	149.0730632
1408500	149.0700022
1408600	149.0691003
1408700	149.0671841
1408800	149.0770183
1408900	149.0869058
1409000	149.0992413
1409100	149.1274565
1409200	149.147056
1409300	149.1505859
1409400	149.1457521
1409500	149.1489698
1409600	149.1324402
1409700	149.1192241
1409800	149.0973142
1409900	149.0830535
1410000	149.0579297
1410100	149.038422
1410200	149.0210217
1410300	148.9969452
1410400	148.9780022
1410500	148.9742055
1410600	148.9631329
1410700	148.9738496
1410800	148.9869255
1410900	148.9944134
1411000	149.0064195
1411100	148.9993036
1411200	149.0037471
1411300	149.0095538
1411400	149.0191979
1411500	149.018021
1411600	149.0070423
1411700	148.9820212
1411800	148.9680116
1411900	148.9560836
1412000	148.945279
1412100	148.9487392
1412200	148.9549626
1412300	148.9583983
1412400	148.9645054
1412500	148.9787475
1412600	148.9976968
1412700	149.0155105
1412800	149.0289573
1412900	149.0551766
1413000	149.0781643
1413100	149.0938317
1413200	149.0977768
1413300	149.0954492
1413400	149.0951989
1413500	149.097619
1413600	149.0844175
1413700	149.0845338
1413800	149.0708946
1413900	149.0467726
1414000	149.0246923
1414100	149.0073853
1414200	148.9850856
1414300	148.9851453
1414400	148.9752662
1414500	148.9771289
1414600	148.9858582
1414700	148.9830191
1414800	148.9749444
1414900	148.9446851
1415000	148.9302437
1415100	148.9212682
1415200	148.8992041
1415300	148.8820171
1415400	148.8617991
1415500	148.8438968
1415600	148.8221132
1415700	148.8158731
1415800	148.8082901
1415900	148.7827627
1416000	148.7638356
1416100	148.7339126
1416200	148.7078472
1416300	148.6816644
1416400	148.6713523
1416500	148.6690328
1416600	148.662147
1416700	148.666466
1416800	148.6840032
1416900	148.7007399
1417000	148.7301033
