#timestep	dist
561600	151.3605165
561700	151.3529076
561800	151.3578132
561900	151.3497261
562000	151.3342221
562100	151.3212481
562200	151.3143401
562300	151.3000692
562400	151.2941521
562500	151.2923913
562600	151.2964077
562700	151.2897626
562800	151.3053782
562900	151.3060433
563000	151.3077056
563100	151.3074222
563200	151.3074237
563300	151.32696
563400	151.3458118
563500	151.3632283
563600	151.3706948
563700	151.3765406
563800	151.3570484
563900	151.3370447
564000	151.325054
564100	151.3185568
564200	151.3383395
564300	151.3606867
564400	151.3744459
564500	151.4001244
564600	151.4001254
564700	151.3892709
564800	151.370053
564900	151.3553939
565000	151.341259
565100	151.3157921
565200	151.2973068
565300	151.2866994
565400	151.2767278
565500	151.261703
565600	151.2651221
565700	151.260977
565800	151.2506622
565900	151.2281749
566000	151.2198497
566100	151.221571
566200	151.2097693
566300	151.2024726
566400	151.2130559
566500	151.217122
566600	151.23057
566700	151.2294784
566800	151.226306
566900	151.229833
567000	151.2350093
567100	151.2463047
567200	151.256131
567300	151.2841216
567400	151.3115094
567500	151.3362835
567600	151.3645483
567700	151.3953353
567800	151.4219334
567900	151.4389028
568000	151.445709
568100	151.4540787
568200	151.4542112
568300	151.4568551
568400	151.4605511
568500	151.4670502
568600	151.469975
568700	151.4884707
568800	151.5190576
568900	151.536937
569000	151.5376159
569100	151.5357576
569200	151.5507691
569300	151.5505356
569400	151.5579207
569500	151.5729058
569600	151.5602523
569700	151.5405585
569800	151.5286917
569900	151.5268202
570000	151.5142962
570100	151.5044396
570200	151.4978943
570300	151.4824375
570400	151.4578353
570500	151.4536653
570600	151.443444
570700	151.4388405
570800	151.427335
570900	151.409983
571000	151.4019039
571100	151.3809601
571200	151.3646706
571300	151.3517785
571400	151.3364651
571500	151.3283709
571600	151.3290311
571700	151.3306331
571800	151.3283696
571900	151.3259815
572000	151.3270456
572100	151.3305465
572200	151.3261046
572300	151.3341633
572400	151.3446832
572500	151.3496539
572600	151.3688165
572700	151.3777243
572800	151.3804333
572900	151.3918812
573000	151.3985718
573100	151.4138121
573200	151.4062517
573300	151.4130334
573400	151.4059114
573500	151.3944654
573600	151.3787822
573700	151.3581005
573800	151.3360182
573900	151.3067071
574000	151.2695894
574100	151.2511732
574200	151.2348974
574300	151.2327639
574400	151.2230387
574500	151.2074565
574600	151.1917781
574700	151.1796115
574800	151.1666968
574900	151.1529258
575000	151.1540973
575100	151.1605244
575200	151.1638219
575300	151.1909699
575400	151.2266667
575500	151.2566357
575600	151.2820535
575700	151.3135256
575800	151.3398332
575900	151.3579038
576000	151.3695474
576100	151.3754332
576200	151.3870482
576300	151.3873883
576400	151.3792223
576500	151.3768471
576600	151.3595032
576700	151.3457157
576800	151.3359344
576900	151.3336958
577000	151.3503777
577100	151.369664
577200	151.3985236
577300	151.4097352
577400	151.4250221
577500	151.4335308
577600	151.4328737
577700	151.4462464
577800	151.4508956
577900	151.4528842
578000	151.4795723
578100	151.5079711
578200	151.5206397
578300	151.5345722
578400	151.5431077
578500	151.5509306
578600	151.5448752
578700	151.5401337
578800	151.5295077
578900	151.508182
579000	151.4953878
579100	151.4931859
579200	151.4824776
579300	151.4930946
579400	151.5169253
579500	151.5322828
579600	151.5545653
579700	151.5566331
579800	151.5581764
579900	151.5511662
580000	151.5408938
580100	151.5224421
580200	151.5133888
580300	151.49581
580400	151.4909128
580500	151.4987245
580600	151.4971662
580700	151.5052545
580800	151.5052064
580900	151.5036186
581000	151.5070124
581100	151.491812
581200	151.4758879
581300	151.4625251
581400	151.4647348
581500	151.480558
581600	151.492731
581700	151.4893131
581800	151.4851588
581900	151.4859015
582000	151.4660985
582100	151.4339532
582200	151.4049303
582300	151.3714064
582400	151.3562577
582500	151.34185
582600	151.3359656
582700	151.3332523
582800	151.3391993
582900	151.3558943
583000	151.3596572
583100	151.356338
583200	151.3527181
583300	151.341373
583400	151.3226617
583500	151.309787
583600	151.2931363
583700	151.291092
583800	151.2902494
583900	151.2861003
584000	151.2885814
584100	151.2843648
584200	151.2781649
584300	151.2751773
584400	151.2855646
584500	151.3130201
584600	151.3206022
584700	151.3292312
584800	151.3352738
584900	151.3349778
585000	151.3316339
585100	151.3325746
585200	151.336372
585300	151.338989
585400	151.3562492
585500	151.3808874
585600	151.4006063
585700	151.4188315
585800	151.4258341
585900	151.444428
586000	151.4603191
586100	151.4741091
586200	151.4807918
586300	151.4860759
586400	151.4827543
586500	151.4879816
586600	151.4775273
586700	151.4870394
586800	151.5008891
586900	151.504876
587000	151.5155292
587100	151.5204654
587200	151.5172292
587300	151.504334
587400	151.4848626
587500	151.4501192
587600	151.4292305
587700	151.3996217
587800	151.3783262
587900	151.3579349
588000	151.3488997
588100	151.3386635
588200	151.3412061
588300	151.3517707
588400	151.3613773
588500	151.3944834
588600	151.4209308
588700	151.4475564
588800	151.4488522
588900	151.4516109
589000	151.4521596
589100	151.4626891
589200	151.4684052
589300	151.4777237
589400	151.4875989
589500	151.5083151
589600	151.4966656
589700	151.4797688
589800	151.4552872
589900	151.447751
590000	151.4296025
590100	151.4156421
590200	151.4064193
590300	151.3995562
590400	151.3840982
590500	151.3628104
590600	151.3429214
590700	151.3117683
590800	151.2899002
590900	151.2702676
591000	151.2593821
591100	151.2547763
591200	151.2516941
591300	151.2429171
591400	151.2362117
591500	151.2480382
591600	151.2463388
591700	151.2578288
591800	151.2672275
591900	151.2775988
592000	151.2849173
592100	151.2914012
592200	151.2917053
592300	151.3005625
592400	151.2960722
592500	151.3027109
592600	151.3051645
592700	151.3020665
592800	151.2983505
592900	151.2773812
593000	151.2650773
593100	151.2619069
593200	151.2561051
593300	151.2267928
593400	151.2017493
593500	151.1726622
593600	151.1527855
593700	151.1322108
593800	151.1155391
593900	151.1016694
594000	151.0985373
594100	151.0898661
594200	151.0997211
594300	151.1097036
594400	151.1033448
594500	151.1116549
594600	151.1157499
594700	151.1172365
594800	151.1331673
594900	151.1477333
595000	151.172857
595100	151.1995441
595200	151.2215152
595300	151.2469103
595400	151.2537564
595500	151.2641226
595600	151.2750564
595700	151.2825358
595800	151.2954908
595900	151.2955418
596000	151.3040105
596100	151.316218
596200	151.3142279
596300	151.3202081
596400	151.3161949
596500	151.3201025
596600	151.3317692
596700	151.344226
596800	151.3486692
596900	151.3510953
597000	151.3541464
597100	151.3664153
597200	151.3697639
597300	151.3906272
597400	151.4140809
597500	151.4395473
597600	151.4582499
597700	151.471544
597800	151.4620052
597900	151.4505599
598000	151.41307
598100	151.3853846
598200	151.3606376
598300	151.3364012
598400	151.3130781
598500	151.3027873
598600	151.3033144
598700	151.3136467
598800	151.3385003
598900	151.3531572
599000	151.3561695
599100	151.3529694
599200	151.3665119
599300	151.371702
599400	151.3854103
599500	151.3916046
599600	151.4010462
599700	151.4101517
599800	151.4180889
599900	151.4204
600000	151.4276635
600100	151.4193613
600200	151.4074698
600300	151.3971229
600400	151.4035113
600500	151.3829471
600600	151.3732665
600700	151.3465995
600800	151.3375441
600900	151.3226811
601000	151.3184735
601100	151.3281228
601200	151.3366578
601300	151.3543983
601400	151.3662285
601500	151.3625776
601600	151.3737774
601700	151.3867666
601800	151.4098098
601900	151.4195773
602000	151.4260352
602100	151.4300022
602200	151.4380074
602300	151.4334921
602400	151.4220597
602500	151.4200505
602600	151.4223373
602700	151.4302284
602800	151.418103
602900	151.4089687
603000	151.3836723
603100	151.3436486
603200	151.3139064
603300	151.2807289
603400	151.2481762
603500	151.2214364
603600	151.2012361
603700	151.1827103
603800	151.1492578
603900	151.1361735
604000	151.1421785
604100	151.1555
604200	151.1685481
604300	151.1952345
604400	151.2243241
604500	151.2419869
604600	151.2500436
604700	151.2473288
604800	151.2409794
604900	151.2344719
605000	151.2279876
605100	151.2359929
605200	151.2422638
605300	151.2535383
605400	151.2644836
605500	151.2713815
605600	151.2717847
605700	151.2737952
605800	151.2670632
605900	151.2764732
606000	151.2941451
606100	151.3108694
606200	151.333726
606300	151.3584345
606400	151.3916086
606500	151.4292219
606600	151.457132
606700	151.4692486
606800	151.4765998
606900	151.4860514
607000	151.4955187
607100	151.5027038
607200	151.5084564
607300	151.4947431
607400	151.4681016
607500	151.4339083
607600	151.4154217
607700	151.3928888
607800	151.3742819
607900	151.3584855
608000	151.3443453
608100	151.3365995
608200	151.3410304
608300	151.3439408
608400	151.3419604
608500	151.3569997
608600	151.3557953
608700	151.3625397
608800	151.3847824
608900	151.3984541
609000	151.4113598
609100	151.414335
609200	151.41929
609300	151.4300121
609400	151.4381714
609500	151.4414597
609600	151.4446572
609700	151.4474496
609800	151.4449268
609900	151.4445707
610000	151.4385498
610100	151.426998
610200	151.3981877
610300	151.3786261
610400	151.3346868
610500	151.2881242
610600	151.2530048
610700	151.2370256
610800	151.2260664
610900	151.2205885
611000	151.2122489
611100	151.2079203
611200	151.2015073
611300	151.1842172
611400	151.1853382
611500	151.2049702
611600	151.2318785
611700	151.2602169
611800	151.2834203
611900	151.2967516
612000	151.3142603
612100	151.3252569
612200	151.3427405
612300	151.352237
612400	151.347381
612500	151.3517934
612600	151.3485836
612700	151.351873
612800	151.3487352
612900	151.3492124
613000	151.3465775
613100	151.35288
613200	151.3520363
613300	151.3782787
613400	151.3721039
613500	151.369743
613600	151.3373544
613700	151.3168367
613800	151.3086526
613900	151.2994225
614000	151.3027204
614100	151.3167357
614200	151.326464
614300	151.3246313
614400	151.3239147
614500	151.3394312
614600	151.343484
614700	151.3581735
614800	151.3727721
614900	151.3760789
615000	151.3533045
615100	151.3428984
615200	151.3222175
615300	151.3174353
615400	151.3179553
615500	151.3166328
615600	151.3287333
615700	151.3337778
615800	151.3434799
615900	151.3527518
616000	151.3554986
616100	151.3615994
616200	151.3683134
616300	151.3747418
616400	151.3968215
616500	151.4053949
616600	151.3941706
616700	151.4006005
616800	151.3937274
616900	151.3999872
617000	151.3988554
617100	151.3933481
617200	151.3788512
617300	151.3694116
617400	151.3488047
617500	151.3273849
617600	151.2992625
617700	151.2798574
617800	151.2649551
617900	151.2403919
618000	151.2136548
618100	151.1966411
618200	151.2002067
618300	151.2020818
618400	151.1951484
618500	151.1934403
618600	151.1898545
618700	151.2063102
618800	151.2109433
618900	151.2269215
619000	151.2373531
619100	151.2517306
619200	151.2629036
619300	151.2687372
619400	151.2803038
619500	151.291416
619600	151.2936659
619700	151.308094
619800	151.3168247
619900	151.3168814
620000	151.3172338
620100	151.3154019
620200	151.3113009
620300	151.3135263
620400	151.3126763
620500	151.3000185
620600	151.2872204
620700	151.2934561
620800	151.2775548
620900	151.2757247
621000	151.2769773
621100	151.2770322
621200	151.2874145
621300	151.2982511
621400	151.3057791
621500	151.3192569
621600	151.3312245
621700	151.3376109
621800	151.3401671
621900	151.3397255
622000	151.3357531
622100	151.3052691
622200	151.2982288
622300	151.2749889
622400	151.2708319
622500	151.263339
622600	151.2484538
622700	151.2156073
622800	151.2085199
622900	151.192563
623000	151.1815247
623100	151.1734916
623200	151.1827661
623300	151.1870303
623400	151.2012537
623500	151.2108431
623600	151.2332739
623700	151.2564779
623800	151.2876353
623900	151.3176953
624000	151.3477944
624100	151.3750624
624200	151.3873272
624300	151.3902241
624400	151.3932083
624500	151.3962166
624600	151.3915331
624700	151.3926492
624800	151.3958201
624900	151.4072209
625000	151.4254236
625100	151.4237918
625200	151.4302556
625300	151.4267189
625400	151.4451253
625500	151.4471987
625600	151.4508194
625700	151.4545565
625800	151.4610744
625900	151.4675496
626000	151.4743787
626100	151.4859838
626200	151.5023318
626300	151.5151377
626400	151.5145456
626500	151.5120114
626600	151.5103623
626700	151.5093284
626800	151.524096
626900	151.532966
627000	151.5213646
627100	151.5122992
627200	151.5046168
627300	151.5001986
627400	151.483322
627500	151.4796248
627600	151.4645871
627700	151.4387365
627800	151.4182617
627900	151.411619
628000	151.4104138
628100	151.4050696
628200	151.3944793
628300	151.3825484
628400	151.3836993
628500	151.3773189
628600	151.361142
628700	151.3427575
628800	151.3303343
628900	151.3338765
629000	151.3297976
629100	151.3448835
629200	151.3398413
629300	151.3287205
629400	151.3292622
629500	151.3226606
629600	151.3098114
629700	151.3050585
629800	151.3143272
629900	151.3139298
630000	151.319114
630100	151.3271222
630200	151.3278223
630300	151.3383793
630400	151.3288266
630500	151.3243583
630600	151.3224005
630700	151.3248998
630800	151.3376717
630900	151.3526629
631000	151.3591005
631100	151.37128
631200	151.3693059
631300	151.3645869
631400	151.3632221
631500	151.366476
631600	151.3695335
631700	151.3747153
631800	151.4049357
631900	151.4349978
632000	151.4600432
632100	151.4725381
632200	151.4744202
632300	151.4808677
632400	151.485678
632500	151.4811016
632600	151.4751626
632700	151.4735792
632800	151.4626677
632900	151.4489311
633000	151.4217749
633100	151.4084086
633200	151.3811067
633300	151.3647923
633400	151.3450485
633500	151.3349572
633600	151.3222246
633700	151.3197271
633800	151.3120832
633900	151.3138425
634000	151.3107003
634100	151.3261988
634200	151.3500049
634300	151.362949
634400	151.3905137
634500	151.4092058
634600	151.4283486
634700	151.4361924
634800	151.4417002
634900	151.4555084
635000	151.4731243
635100	151.4644974
635200	151.451186
635300	151.4411652
635400	151.4246359
635500	151.4297689
635600	151.4323558
635700	151.416514
635800	151.4073929
635900	151.3790216
636000	151.3576033
636100	151.351507
636200	151.3403302
636300	151.328701
636400	151.3206509
636500	151.3129155
636600	151.2959509
636700	151.2850971
636800	151.2777894
636900	151.2579928
637000	151.2344782
637100	151.2330327
637200	151.2375587
637300	151.2454471
637400	151.2509108
637500	151.2710117
637600	151.2854461
637700	151.2937065
637800	151.3126795
637900	151.3243535
638000	151.3150089
638100	151.3176055
638200	151.3336559
638300	151.3413212
638400	151.3609125
638500	151.3655167
638600	151.374639
638700	151.3684461
638800	151.3552987
638900	151.3619428
639000	151.3535067
639100	151.3581688
639200	151.3563171
639300	151.3651316
639400	151.3747569
639500	151.3759676
639600	151.3942226
639700	151.4082111
639800	151.4210705
639900	151.4464182
640000	151.4588873
640100	151.4752127
640200	151.4709826
640300	151.485786
640400	151.5027907
640500	151.5161096
640600	151.5301933
640700	151.5544414
640800	151.5705172
640900	151.5909917
641000	151.5866598
641100	151.5813427
641200	151.5802539
641300	151.5845872
641400	151.5833426
641500	151.5828006
641600	151.5607168
641700	151.5108229
641800	151.4752588
641900	151.4447498
642000	151.4083582
642100	151.3647126
642200	151.3288594
642300	151.3041374
642400	151.2971251
642500	151.2979678
642600	151.3053979
642700	151.3196437
642800	151.3390651
642900	151.3360958
643000	151.3310116
643100	151.3388368
643200	151.3480024
643300	151.3539967
643400	151.3544327
643500	151.3463727
643600	151.3507192
643700	151.3529022
643800	151.365882
643900	151.3615856
644000	151.3639549
644100	151.372108
644200	151.3646092
644300	151.3564504
644400	151.3470754
644500	151.3303371
644600	151.3233362
644700	151.3034363
644800	151.267825
644900	151.2443607
645000	151.2275984
645100	151.2036333
645200	151.2055321
645300	151.2095074
645400	151.2166454
645500	151.2369101
645600	151.2504474
645700	151.2635925
645800	151.281905
645900	151.2929415
646000	151.3072659
646100	151.2996476
646200	151.3035757
646300	151.31156
646400	151.3059688
646500	151.3075605
646600	151.3083845
646700	151.3176581
646800	151.3158333
646900	151.3120836
647000	151.3200325
647100	151.3240746
647200	151.3276762
647300	151.3428709
647400	151.3515984
647500	151.3684087
647600	151.3704419
647700	151.3871828
647800	151.401801
647900	151.4227232
648000	151.4399243
648100	151.4466507
648200	151.4485628
648300	151.4494641
648400	151.4367782
648500	151.4386942
648600	151.4512424
648700	151.4479048
648800	151.4583208
648900	151.4630177
649000	151.474858
649100	151.4837168
649200	151.4873761
649300	151.4864248
649400	151.466446
649500	151.460453
649600	151.4682125
649700	151.477198
649800	151.4891505
649900	151.5012928
650000	151.5356718
650100	151.5521804
650200	151.5527291
650300	151.5565063
650400	151.5565318
650500	151.5454138
650600	151.5280016
650700	151.5118452
650800	151.5042127
650900	151.5000285
651000	151.4969281
651100	151.4840345
651200	151.4652079
651300	151.4677266
651400	151.4694884
651500	151.4727133
651600	151.4673766
651700	151.4446196
651800	151.4331045
651900	151.4303677
652000	151.4459904
652100	151.4647888
652200	151.4743542
652300	151.4796049
652400	151.4809053
652500	151.4811901
652600	151.4798219
652700	151.4681982
652800	151.4565287
652900	151.4424838
653000	151.4143896
653100	151.3893687
653200	151.3841854
653300	151.3701242
653400	151.3591898
653500	151.3545605
653600	151.3680416
653700	151.3868633
653800	151.3920943
653900	151.3930983
654000	151.3871386
654100	151.3920772
654200	151.3966338
654300	151.3952236
654400	151.3831521
654500	151.37263
654600	151.3727996
654700	151.360638
654800	151.3602355
654900	151.3342864
655000	151.3274978
655100	151.3360089
655200	151.3493267
655300	151.3708509
655400	151.386172
655500	151.3868497
655600	151.3854095
655700	151.3852639
655800	151.3738555
655900	151.3812147
656000	151.4107612
656100	151.4371246
656200	151.4611226
656300	151.4762204
656400	151.4960459
656500	151.5201612
656600	151.5331205
656700	151.5296193
656800	151.5145519
656900	151.4993907
657000	151.5060751
657100	151.4854414
657200	151.4727387
657300	151.4652338
657400	151.4552185
657500	151.4410796
657600	151.4258219
657700	151.4255185
657800	151.4239215
657900	151.4288905
658000	151.4333088
658100	151.4484746
658200	151.4781987
658300	151.5117057
658400	151.5293371
658500	151.5517041
658600	151.5723129
658700	151.5878519
658800	151.6048011
658900	151.6194732
659000	151.6257737
659100	151.6277045
659200	151.6367585
659300	151.6308867
659400	151.6300929
659500	151.6266381
659600	151.6251074
659700	151.5998504
659800	151.575585
659900	151.5425472
660000	151.5219456
660100	151.4952243
660200	151.4597359
660300	151.4424675
660400	151.4303451
660500	151.4221693
660600	151.4247815
660700	151.4475179
660800	151.4620516
660900	151.4813
661000	151.4923644
661100	151.4957173
661200	151.4826586
661300	151.4734082
661400	151.455507
661500	151.4370052
661600	151.4150137
661700	151.400941
661800	151.3838375
661900	151.3756149
662000	151.3765469
662100	151.3627676
662200	151.3547311
662300	151.3462065
662400	151.3411982
662500	151.3327269
662600	151.3429189
662700	151.3305685
662800	151.3296315
662900	151.3367419
663000	151.3550476
663100	151.35205
663200	151.3535765
663300	151.342298
663400	151.3347799
663500	151.3346566
663600	151.3328694
663700	151.3443634
663800	151.3385614
663900	151.3316435
664000	151.3324918
664100	151.324995
664200	151.3183907
664300	151.3063694
664400	151.2992787
664500	151.2918727
664600	151.2799018
664700	151.2553839
664800	151.2376446
664900	151.225393
665000	151.2148624
665100	151.213353
665200	151.2262062
665300	151.227955
665400	151.2629687
665500	151.2869056
665600	151.3136781
665700	151.3409619
665800	151.3545803
665900	151.3570295
666000	151.3473508
666100	151.3505504
666200	151.3548519
666300	151.3721247
666400	151.4018057
666500	151.4265381
666600	151.4450596
666700	151.4563918
666800	151.4576574
666900	151.464938
667000	151.4749443
667100	151.4762243
667200	151.475617
667300	151.48114
667400	151.471712
667500	151.4661223
667600	151.4601364
667700	151.4584499
667800	151.4534967
667900	151.4478959
668000	151.4476459
668100	151.4590302
668200	151.4709325
668300	151.4714869
668400	151.4754951
668500	151.4869094
668600	151.4974013
668700	151.5165785
668800	151.5280408
668900	151.5336732
669000	151.5451558
669100	151.5509686
669200	151.5410024
669300	151.5375242
669400	151.5424991
669500	151.5580432
669600	151.5550108
669700	151.5609053
669800	151.5790182
669900	151.5990817
670000	151.6190559
670100	151.6281614
670200	151.6210559
670300	151.6071996
670400	151.5869863
670500	151.5787585
670600	151.5628202
670700	151.5398033
670800	151.5161756
670900	151.4822075
671000	151.4447924
671100	151.4004265
671200	151.3742803
671300	151.3513784
671400	151.3213556
671500	151.2973788
671600	151.2845331
671700	151.2606197
671800	151.2496821
671900	151.2362106
672000	151.2185712
672100	151.2024243
672200	151.1934824
672300	151.1893332
672400	151.1989643
672500	151.2186337
672600	151.2230267
672700	151.2321178
672800	151.2417946
672900	151.2545081
673000	151.2662295
673100	151.272599
673200	151.3012403
673300	151.3056218
673400	151.3129887
673500	151.3288725
673600	151.3573753
673700	151.3599927
673800	151.3792752
673900	151.4002873
674000	151.4234209
674100	151.4292645
674200	151.4255456
674300	151.4144806
674400	151.4040385
674500	151.3883071
674600	151.3744908
674700	151.366133
674800	151.3638428
674900	151.3484533
675000	151.3340089
675100	151.3224926
675200	151.3300132
675300	151.343902
675400	151.3658612
675500	151.3893586
675600	151.4027128
675700	151.4117484
675800	151.4080256
675900	151.4064451
676000	151.3964545
676100	151.3899588
676200	151.4087566
676300	151.4162242
676400	151.4260433
676500	151.4350715
676600	151.4407986
676700	151.4442986
676800	151.4468256
676900	151.432086
677000	151.4318008
677100	151.4146995
677200	151.4033382
677300	151.4064784
677400	151.4041485
677500	151.412097
677600	151.403032
677700	151.3987377
677800	151.3950624
677900	151.3966993
678000	151.4066454
678100	151.4065767
678200	151.4067277
678300	151.4105443
678400	151.4140619
678500	151.4257368
678600	151.4251117
678700	151.4244721
678800	151.4434594
678900	151.4668898
679000	151.4801554
679100	151.4888189
679200	151.4941226
679300	151.5219249
679400	151.5407557
679500	151.560805
679600	151.5788989
679700	151.5967008
679800	151.6156819
679900	151.6187859
680000	151.62278
680100	151.6121075
680200	151.59733
680300	151.5866449
680400	151.5739383
680500	151.5466936
680600	151.503673
680700	151.4628183
680800	151.4336892
680900	151.4184299
681000	151.3884453
681100	151.3624096
681200	151.342788
681300	151.3178736
681400	151.307033
681500	151.2923255
681600	151.2938835
681700	151.2997496
681800	151.2920483
681900	151.3060762
682000	151.3363382
682100	151.3619819
682200	151.3872262
682300	151.4021238
682400	151.4094054
682500	151.402633
682600	151.4002794
682700	151.4105941
682800	151.4376184
682900	151.4581815
683000	151.4679568
683100	151.4776739
683200	151.4772498
683300	151.4701667
683400	151.4593774
683500	151.4582436
683600	151.4598205
683700	151.4508366
683800	151.44449
683900	151.4430166
684000	151.4310096
684100	151.421343
684200	151.404729
684300	151.3897949
684400	151.3721471
684500	151.3534613
684600	151.3430896
684700	151.328082
684800	151.3158574
684900	151.2967902
685000	151.2828877
685100	151.2709335
685200	151.2470819
685300	151.2440189
685400	151.2540125
685500	151.2670565
685600	151.2809683
685700	151.2869127
685800	151.2894119
685900	151.2989288
686000	151.3096149
686100	151.3072715
686200	151.3032744
686300	151.3183955
686400	151.3200475
686500	151.3254519
686600	151.3333921
686700	151.348187
686800	151.3493657
686900	151.3591021
687000	151.3675528
687100	151.3786416
687200	151.3962601
687300	151.404322
687400	151.4044208
687500	151.399347
687600	151.393763
687700	151.3823187
687800	151.3482884
687900	151.3244868
688000	151.3181653
688100	151.3098574
688200	151.3188518
688300	151.3254457
688400	151.3488062
688500	151.369023
688600	151.3766707
688700	151.3818954
688800	151.3849174
688900	151.3937867
689000	151.4026421
689100	151.4107605
689200	151.4104759
689300	151.4095813
689400	151.3868024
689500	151.3753761
689600	151.3643413
689700	151.3385928
689800	151.3306035
689900	151.3396889
690000	151.3561448
690100	151.3705325
690200	151.3904154
690300	151.4130997
690400	151.430763
690500	151.4454715
690600	151.4359979
690700	151.4350963
690800	151.4291126
690900	151.4426902
691000	151.4653273
691100	151.4775283
691200	151.4779835
691300	151.4697547
691400	151.4675782
691500	151.4656531
691600	151.4654449
691700	151.4701319
691800	151.4601527
691900	151.443199
692000	151.4308294
692100	151.4327047
692200	151.4377254
692300	151.4431214
692400	151.4505604
692500	151.452514
692600	151.4534809
692700	151.4513726
692800	151.4623979
692900	151.4806475
693000	151.4878275
693100	151.499051
693200	151.5077612
693300	151.511428
693400	151.5082938
693500	151.4898977
693600	151.4678903
693700	151.4626233
693800	151.4627473
693900	151.4497054
694000	151.4513371
694100	151.423894
694200	151.413367
694300	151.4012013
694400	151.3842026
694500	151.377949
694600	151.3774548
694700	151.3726858
694800	151.3681628
694900	151.3829158
695000	151.3977205
695100	151.4037717
695200	151.4125573
695300	151.4096984
695400	151.4218928
695500	151.4347102
695600	151.4453139
695700	151.4502173
695800	151.4395385
695900	151.4313179
696000	151.4316552
696100	151.428184
696200	151.4363289
696300	151.4347942
696400	151.4302212
696500	151.4317997
696600	151.4297574
696700	151.4257667
696800	151.4329442
696900	151.4429665
697000	151.4511702
697100	151.4644163
697200	151.4600542
697300	151.4461121
697400	151.432602
697500	151.4079014
697600	151.383812
697700	151.3680113
697800	151.3647081
697900	151.3606228
698000	151.3648649
698100	151.3520756
698200	151.3599682
698300	151.364937
698400	151.3698121
698500	151.3688691
698600	151.3679326
698700	151.3694848
698800	151.3543021
698900	151.342656
699000	151.3271425
699100	151.3219113
699200	151.2980631
699300	151.2840813
699400	151.2779656
699500	151.2624732
699600	151.2554493
699700	151.2471355
699800	151.2494998
699900	151.2530882
700000	151.2516512
700100	151.2538861
700200	151.2562916
700300	151.2676321
700400	151.2753485
700500	151.2783353
700600	151.2900113
700700	151.3006345
700800	151.325189
700900	151.3419127
701000	151.3613525
701100	151.3739793
701200	151.3910585
701300	151.3923003
701400	151.3957006
701500	151.4178772
701600	151.4264105
701700	151.4339924
701800	151.4357686
701900	151.4464801
702000	151.4563535
702100	151.4475962
702200	151.4330958
702300	151.4313211
702400	151.4286977
702500	151.4208506
702600	151.4185495
702700	151.4220881
702800	151.4261377
702900	151.4341935
703000	151.4414676
703100	151.4487309
703200	151.4624797
703300	151.4765321
703400	151.477784
703500	151.4789159
703600	151.4762078
703700	151.4694097
703800	151.4488601
703900	151.4330103
704000	151.4011862
704100	151.3926062
704200	151.3917662
704300	151.397253
704400	151.4086565
704500	151.4091419
704600	151.4114413
704700	151.4191515
704800	151.4181915
704900	151.3948709
705000	151.3723114
705100	151.3446551
705200	151.3259085
705300	151.2962221
705400	151.2831064
705500	151.2714228
705600	151.2514386
705700	151.2524998
705800	151.2388301
705900	151.2390949
706000	151.2420707
706100	151.2446099
706200	151.2579879
706300	151.2623663
706400	151.2874125
706500	151.3052627
706600	151.3349344
706700	151.3664159
706800	151.3954036
706900	151.4146915
707000	151.4257561
707100	151.4283569
707200	151.4285424
707300	151.417807
707400	151.4124626
707500	151.3805497
707600	151.3554419
707700	151.3374098
707800	151.3341827
707900	151.3274817
708000	151.3112838
708100	151.2942798
708200	151.2944443
708300	151.2940428
708400	151.3035882
708500	151.3175469
708600	151.3269921
708700	151.3339284
708800	151.334214
708900	151.3319657
709000	151.3409226
709100	151.3482154
709200	151.3682877
709300	151.386188
709400	151.402518
709500	151.4169951
709600	151.4415975
709700	151.4435083
709800	151.4450698
709900	151.4364808
710000	151.4330135
710100	151.4341382
710200	151.4374072
710300	151.4311217
710400	151.4263473
710500	151.4295852
710600	151.4331396
710700	151.4333023
710800	151.440753
710900	151.4496049
711000	151.434418
711100	151.4198534
711200	151.4055278
711300	151.3877513
711400	151.371725
711500	151.3543274
711600	151.3311637
711700	151.3112684
711800	151.2978778
711900	151.2890343
712000	151.2866244
712100	151.2802458
712200	151.276999
712300	151.275146
712400	151.2682946
712500	151.259175
712600	151.2454369
712700	151.2328916
712800	151.2278209
712900	151.2268911
713000	151.2221961
713100	151.2255685
713200	151.2344692
713300	151.2654639
713400	151.2933952
713500	151.3175775
713600	151.3511247
713700	151.3720844
713800	151.3835966
713900	151.3972831
714000	151.409863
714100	151.4342039
714200	151.4438651
714300	151.4533762
714400	151.4473167
714500	151.4478404
714600	151.4530499
714700	151.4622144
714800	151.4880034
714900	151.4907107
715000	151.4900416
715100	151.4873297
715200	151.4750166
715300	151.4563707
715400	151.4291737
715500	151.3971865
715600	151.3817226
715700	151.362277
715800	151.3472992
715900	151.3309186
716000	151.3257281
716100	151.3219542
716200	151.3190349
716300	151.3151071
716400	151.3263797
716500	151.3414612
716600	151.3571672
716700	151.3798793
716800	151.4000642
716900	151.4113276
717000	151.4193621
717100	151.4142955
717200	151.4184154
717300	151.4143808
717400	151.4116954
717500	151.3965528
717600	151.3767947
717700	151.3761154
717800	151.3842293
717900	151.3879375
718000	151.3949265
718100	151.403946
718200	151.4172256
718300	151.4296885
718400	151.4549598
718500	151.4821991
718600	151.5037607
