#timestep	dist
1551500	139.1622493
1551600	139.1849057
1551700	139.1873016
1551800	139.198081
1551900	139.2069062
1552000	139.2159802
1552100	139.2190131
1552200	139.2224331
1552300	139.2196472
1552400	139.2082613
1552500	139.2014895
1552600	139.2050043
1552700	139.2079298
1552800	139.2124709
1552900	139.2090351
1553000	139.206648
1553100	139.2123234
1553200	139.2076464
1553300	139.189765
1553400	139.1595259
1553500	139.1381793
1553600	139.1284695
1553700	139.1138419
1553800	139.0978448
1553900	139.0748934
1554000	139.0643729
1554100	139.048088
1554200	139.0444867
1554300	139.0469593
1554400	139.0593031
1554500	139.0758107
1554600	139.0746182
1554700	139.0629805
1554800	139.0482377
1554900	139.0405035
1555000	139.0222122
1555100	139.0051801
1555200	139.0113581
1555300	139.0026266
1555400	139.0035895
1555500	139.0201439
1555600	139.0341539
1555700	139.0384086
1555800	139.0143741
1555900	139.0193885
1556000	139.0070377
1556100	139.003349
1556200	138.9949882
1556300	138.9991539
1556400	138.9995684
1556500	138.98469
1556600	138.9891233
1556700	139.0027391
1556800	139.0265127
1556900	139.0384329
1557000	139.0479795
1557100	139.0466256
1557200	139.0578564
1557300	139.061459
1557400	139.0684947
1557500	139.0861837
1557600	139.1113615
1557700	139.1261963
1557800	139.144202
1557900	139.1450485
1558000	139.1523366
1558100	139.1404663
1558200	139.1367286
1558300	139.1336605
1558400	139.1231673
1558500	139.1194192
1558600	139.1151521
1558700	139.124773
1558800	139.1366891
1558900	139.1433771
1559000	139.1466528
1559100	139.1468935
1559200	139.1421685
1559300	139.1306899
1559400	139.1290261
1559500	139.1398736
1559600	139.1401978
1559700	139.1485941
1559800	139.1430867
1559900	139.137195
1560000	139.1420803
1560100	139.1598458
1560200	139.1952098
1560300	139.2283133
1560400	139.265642
1560500	139.2872069
1560600	139.2880361
1560700	139.2905857
1560800	139.2812135
1560900	139.2701901
1561000	139.2629024
1561100	139.2449051
1561200	139.2369421
1561300	139.2250121
1561400	139.2106829
1561500	139.1923037
1561600	139.1696283
1561700	139.1550518
1561800	139.1471702
1561900	139.1512969
1562000	139.148655
1562100	139.1622947
1562200	139.1595517
1562300	139.1660935
1562400	139.1616766
1562500	139.1576302
1562600	139.1230002
1562700	139.1030284
1562800	139.0690891
1562900	139.039245
1563000	139.0189763
1563100	139.0124666
1563200	139.0049848
1563300	139.0053831
1563400	138.9965467
1563500	139.0041742
1563600	139.0085818
1563700	139.0076415
1563800	138.9908268
1563900	138.9741532
1564000	138.9656231
1564100	138.9459364
1564200	138.9288952
1564300	138.9128326
1564400	138.9108237
1564500	138.9062026
1564600	138.9099278
1564700	138.9284815
1564800	138.9531598
1564900	138.981485
1565000	139.0001078
1565100	139.017684
1565200	139.0405147
1565300	139.05912
1565400	139.1009817
1565500	139.137639
1565600	139.1803749
1565700	139.2096388
1565800	139.2228252
1565900	139.2405449
1566000	139.2400121
1566100	139.2281666
1566200	139.2173844
1566300	139.2115252
1566400	139.2005304
1566500	139.1930388
1566600	139.1982856
1566700	139.2095027
1566800	139.2208795
1566900	139.2323459
1567000	139.2405334
1567100	139.2498108
1567200	139.2453245
1567300	139.239707
1567400	139.2446036
1567500	139.2454273
1567600	139.2380485
1567700	139.2214112
1567800	139.2055189
1567900	139.1998644
1568000	139.1903917
1568100	139.1795361
1568200	139.1724891
1568300	139.1466525
1568400	139.117673
1568500	139.0989868
1568600	139.0848645
1568700	139.0650935
1568800	139.0343591
1568900	139.0219495
1569000	139.0223643
1569100	139.0237675
1569200	139.0313776
1569300	139.0322579
1569400	139.0328809
1569500	139.0383887
1569600	139.0350894
1569700	139.0404185
1569800	139.0395415
1569900	139.0596063
1570000	139.0690657
1570100	139.0740842
1570200	139.0702867
1570300	139.0717211
1570400	139.0833682
1570500	139.0839193
1570600	139.0942148
1570700	139.1077529
1570800	139.1193422
1570900	139.1233264
1571000	139.1159204
1571100	139.1107111
1571200	139.0908868
1571300	139.0809044
1571400	139.0777309
1571500	139.0647453
1571600	139.0530289
1571700	139.0414936
1571800	139.0342846
1571900	139.013034
1572000	138.9989231
1572100	138.9759975
1572200	138.9522205
1572300	138.9308755
1572400	138.9181521
1572500	138.9220689
1572600	138.9218507
1572700	138.9248557
1572800	138.9107261
1572900	138.9081757
1573000	138.9059772
1573100	138.9107893
1573200	138.9154779
1573300	138.9091304
1573400	138.9067102
1573500	138.9138253
1573600	138.9260169
1573700	138.9319659
1573800	138.9380535
1573900	138.9498225
1574000	138.9623246
1574100	138.9549057
1574200	138.9520173
1574300	138.9411092
1574400	138.93886
1574500	138.928371
1574600	138.9182664
1574700	138.9030261
1574800	138.8951163
1574900	138.8911067
1575000	138.885538
1575100	138.8797472
1575200	138.8702364
1575300	138.878241
1575400	138.8805827
1575500	138.884007
1575600	138.8767081
1575700	138.8665716
1575800	138.8766822
1575900	138.8824368
1576000	138.9045679
1576100	138.9278035
1576200	138.9456553
1576300	138.9516537
1576400	138.9569936
1576500	138.9420729
1576600	138.944021
1576700	138.935489
1576800	138.9374014
1576900	138.9438981
1577000	138.950746
1577100	138.9631259
1577200	138.9761646
1577300	138.9961633
1577400	139.0256168
1577500	139.0336526
1577600	139.0483191
1577700	139.0659243
1577800	139.0933722
1577900	139.1217798
1578000	139.1463083
1578100	139.1765001
1578200	139.2142406
1578300	139.2240338
1578400	139.2358263
1578500	139.2461233
1578600	139.251063
1578700	139.2590759
1578800	139.270564
1578900	139.2750696
1579000	139.2811682
1579100	139.2807339
1579200	139.291239
1579300	139.3009493
1579400	139.3059448
1579500	139.3035234
1579600	139.3091678
1579700	139.3020667
1579800	139.2940362
1579900	139.287248
1580000	139.2829886
1580100	139.2801548
1580200	139.2632782
1580300	139.2505535
1580400	139.2294451
1580500	139.2181159
1580600	139.2115432
1580700	139.1907585
1580800	139.1687031
1580900	139.1485435
1581000	139.1407667
1581100	139.1232222
1581200	139.1120621
1581300	139.1199445
1581400	139.124865
1581500	139.1322949
1581600	139.1326819
1581700	139.1363736
1581800	139.1401634
1581900	139.1468366
1582000	139.1417926
1582100	139.1241015
1582200	139.0993553
1582300	139.0764475
1582400	139.0624883
1582500	139.0562935
1582600	139.0416989
1582700	139.0232107
1582800	139.0238071
1582900	139.0138434
1583000	139.0204987
1583100	139.0227158
1583200	139.019766
1583300	139.0301328
1583400	139.0368379
1583500	139.0545688
1583600	139.0764152
1583700	139.1071237
1583800	139.1306094
1583900	139.1456075
1584000	139.1470482
1584100	139.1425261
1584200	139.1406697
1584300	139.1286212
1584400	139.1248216
1584500	139.1141136
1584600	139.1194561
1584700	139.1328301
1584800	139.1359723
1584900	139.1344028
1585000	139.1169615
1585100	139.1006513
1585200	139.0875889
1585300	139.0659154
1585400	139.0528457
1585500	139.0430546
1585600	139.0507213
1585700	139.0536061
1585800	139.0671703
1585900	139.0793458
1586000	139.0977183
1586100	139.1194613
1586200	139.1333453
1586300	139.1493542
1586400	139.1560579
1586500	139.1711529
1586600	139.1873685
1586700	139.1977838
1586800	139.2047345
1586900	139.1978685
1587000	139.2116703
1587100	139.2168612
1587200	139.2147804
1587300	139.2208314
1587400	139.2190871
1587500	139.2148409
1587600	139.2093963
1587700	139.2057688
1587800	139.1988164
1587900	139.2038258
1588000	139.1977272
1588100	139.202247
1588200	139.204333
1588300	139.2011358
1588400	139.180956
1588500	139.1649758
1588600	139.1583035
1588700	139.1539588
1588800	139.1501864
1588900	139.154929
1589000	139.1452606
1589100	139.1191088
1589200	139.1040181
1589300	139.0784957
1589400	139.0567883
1589500	139.0290072
1589600	139.0222573
1589700	139.0210518
1589800	139.0206155
1589900	139.0197336
1590000	139.013564
1590100	138.9976303
1590200	138.9888377
1590300	139.0045772
1590400	139.0260753
1590500	139.0431547
1590600	139.0581261
1590700	139.0695061
1590800	139.0860519
1590900	139.1033245
1591000	139.1078443
1591100	139.1169599
1591200	139.1214983
1591300	139.1332425
1591400	139.13002
1591500	139.1309356
1591600	139.1459042
1591700	139.1456375
1591800	139.1385206
1591900	139.1184137
1592000	139.0980391
1592100	139.0829418
1592200	139.0638562
1592300	139.056825
1592400	139.0447151
1592500	139.036376
1592600	139.0209557
1592700	139.0228095
1592800	139.0321069
1592900	139.0394822
1593000	139.046935
1593100	139.0393172
1593200	139.0232192
1593300	139.0128119
1593400	139.0175451
1593500	139.0236732
1593600	139.0330071
1593700	139.0406451
1593800	139.0380697
1593900	139.0420396
1594000	139.049666
1594100	139.052796
1594200	139.055039
1594300	139.0513589
1594400	139.0593415
1594500	139.0669057
1594600	139.0605249
1594700	139.0495655
1594800	139.0319015
1594900	139.0286009
1595000	139.0215015
1595100	139.0321449
1595200	139.0473236
1595300	139.0613776
1595400	139.0662605
1595500	139.0728251
1595600	139.0861813
1595700	139.0880971
1595800	139.0923425
1595900	139.0921206
1596000	139.0925379
1596100	139.0856071
1596200	139.093076
1596300	139.1007905
1596400	139.1083641
1596500	139.1033456
1596600	139.1105579
1596700	139.1102368
1596800	139.1274068
1596900	139.122174
1597000	139.1405398
1597100	139.1617839
1597200	139.1755399
1597300	139.1918126
1597400	139.1973042
1597500	139.2059088
1597600	139.2134762
1597700	139.2140042
1597800	139.2078785
1597900	139.2025061
1598000	139.1895488
1598100	139.1694991
1598200	139.1596276
1598300	139.1492666
1598400	139.141781
1598500	139.1384644
1598600	139.1391658
1598700	139.1302756
1598800	139.1273821
1598900	139.1311039
1599000	139.1328063
1599100	139.1247321
1599200	139.1130305
1599300	139.100923
1599400	139.1097601
1599500	139.1252384
1599600	139.1211062
1599700	139.1238205
1599800	139.1114637
1599900	139.1118648
1600000	139.1197131
1600100	139.1370039
1600200	139.1556755
1600300	139.1729047
1600400	139.1818842
1600500	139.1881415
1600600	139.1790787
1600700	139.1789538
1600800	139.1671256
1600900	139.1454508
1601000	139.1269732
1601100	139.1048684
1601200	139.0753036
1601300	139.0592062
1601400	139.0553721
1601500	139.0482217
1601600	139.0536426
1601700	139.066965
1601800	139.0777831
1601900	139.0820214
1602000	139.0937758
1602100	139.0909084
1602200	139.0832541
1602300	139.0744149
1602400	139.0638574
1602500	139.0728419
1602600	139.0800818
1602700	139.0962843
1602800	139.1133758
1602900	139.1238237
1603000	139.1350704
1603100	139.1433582
1603200	139.1381326
1603300	139.1329625
1603400	139.1366343
1603500	139.1396093
1603600	139.1622937
1603700	139.1747651
1603800	139.1847353
1603900	139.1950635
1604000	139.187255
1604100	139.1941751
1604200	139.171671
1604300	139.1654543
1604400	139.1436261
1604500	139.1252114
1604600	139.1092064
1604700	139.0767333
1604800	139.0563416
1604900	139.0413737
1605000	139.0391987
1605100	139.0396205
1605200	139.0525901
1605300	139.0770832
1605400	139.09079
1605500	139.133564
1605600	139.1592575
1605700	139.1967721
1605800	139.199202
1605900	139.1990331
1606000	139.1944356
1606100	139.1864822
1606200	139.1670369
1606300	139.1633307
1606400	139.1452573
1606500	139.1237946
1606600	139.1052647
1606700	139.0802882
1606800	139.0515247
1606900	139.0337166
1607000	139.0198863
1607100	139.0095232
1607200	139.0016058
1607300	139.0043619
1607400	139.0119181
1607500	139.0328193
1607600	139.0511486
1607700	139.0506588
1607800	139.0511664
1607900	139.0711257
1608000	139.0929485
1608100	139.1305324
1608200	139.1596875
1608300	139.1829467
1608400	139.1902198
1608500	139.2068807
1608600	139.218993
1608700	139.2285335
1608800	139.245442
1608900	139.2667092
1609000	139.3085449
1609100	139.3504942
1609200	139.3797837
1609300	139.4080798
1609400	139.4364424
1609500	139.4516443
1609600	139.463157
1609700	139.4708083
1609800	139.4621669
1609900	139.4474492
1610000	139.4333691
1610100	139.4254149
1610200	139.4134029
1610300	139.398958
1610400	139.3995011
1610500	139.3975691
1610600	139.3913743
1610700	139.3818109
1610800	139.3493746
1610900	139.3266286
1611000	139.3080806
1611100	139.296953
1611200	139.2842158
1611300	139.2619349
1611400	139.2347854
1611500	139.2195848
1611600	139.1929571
1611700	139.1673947
1611800	139.1511853
1611900	139.1396273
1612000	139.1378143
1612100	139.1349511
1612200	139.1323094
1612300	139.1227254
1612400	139.1103434
1612500	139.1105841
1612600	139.1117296
1612700	139.1061587
1612800	139.1084988
1612900	139.0934906
1613000	139.0909383
1613100	139.0790829
1613200	139.0777408
1613300	139.0675064
1613400	139.0558344
1613500	139.047696
1613600	139.0529967
1613700	139.060752
1613800	139.0804533
1613900	139.1054911
1614000	139.12258
1614100	139.1535751
1614200	139.1797627
1614300	139.2125364
1614400	139.2279068
1614500	139.2396325
1614600	139.2532562
1614700	139.2454022
1614800	139.2376402
1614900	139.2217769
1615000	139.2069725
1615100	139.1812474
1615200	139.1536539
1615300	139.1329214
1615400	139.1241484
1615500	139.1084658
1615600	139.0777614
1615700	139.0668814
1615800	139.0523115
1615900	139.0433832
1616000	139.0311903
1616100	139.032431
1616200	139.0383879
1616300	139.0604242
1616400	139.0553502
1616500	139.0672326
1616600	139.0865023
1616700	139.0804809
1616800	139.0877755
1616900	139.0922085
1617000	139.1004518
1617100	139.0953662
1617200	139.0844088
1617300	139.0703299
1617400	139.0626142
1617500	139.0431617
1617600	139.0404556
1617700	139.0251192
1617800	139.0203398
1617900	139.0150354
1618000	139.0035798
1618100	139.0079765
1618200	139.0160625
1618300	139.0116661
1618400	139.0031485
1618500	138.9930674
1618600	138.9945064
1618700	139.0069707
1618800	139.0356935
1618900	139.069776
1619000	139.0997294
1619100	139.1278095
1619200	139.147613
1619300	139.1500891
1619400	139.1517402
1619500	139.1360231
1619600	139.1243569
1619700	139.0952576
1619800	139.0594016
1619900	139.0220082
1620000	139.0004077
1620100	138.9826022
1620200	138.9724253
1620300	138.97351
1620400	138.9847629
1620500	138.9995066
1620600	139.0201954
1620700	139.0489752
1620800	139.0542183
1620900	139.050131
1621000	139.0507381
1621100	139.0663494
1621200	139.0684183
1621300	139.0540315
1621400	139.037599
1621500	139.042882
1621600	139.0589482
1621700	139.0765017
1621800	139.0756201
1621900	139.077224
1622000	139.0891489
1622100	139.0855245
1622200	139.0957182
1622300	139.0974222
1622400	139.0992586
1622500	139.1075906
1622600	139.1366764
1622700	139.1797827
1622800	139.2110079
1622900	139.255592
1623000	139.2879978
1623100	139.3073438
1623200	139.3188479
1623300	139.3135843
1623400	139.3184391
1623500	139.3223497
1623600	139.3008931
1623700	139.2681161
1623800	139.2501511
1623900	139.2289289
1624000	139.2192282
1624100	139.1894187
1624200	139.1676592
1624300	139.1509819
1624400	139.1343581
1624500	139.1130353
1624600	139.0851423
1624700	139.0755389
1624800	139.0523899
1624900	139.0420665
1625000	139.050429
1625100	139.0477419
1625200	139.0488854
1625300	139.0440879
1625400	139.0485172
1625500	139.067565
1625600	139.0912065
1625700	139.1159769
1625800	139.1376597
1625900	139.1637527
1626000	139.1815904
1626100	139.1922846
1626200	139.2063014
1626300	139.2115545
1626400	139.2113764
1626500	139.2072518
1626600	139.1920027
1626700	139.1872863
1626800	139.1809208
1626900	139.1683556
1627000	139.1548886
1627100	139.1527345
1627200	139.1412169
1627300	139.1316137
1627400	139.1104302
1627500	139.0861311
1627600	139.0856551
1627700	139.0682368
1627800	139.0623072
1627900	139.0606086
1628000	139.0578393
1628100	139.0335441
1628200	138.9951349
1628300	138.9701849
1628400	138.9542017
1628500	138.9462819
1628600	138.9512789
1628700	138.9464801
1628800	138.9550894
1628900	138.9561556
1629000	138.9841904
1629100	139.007494
1629200	139.0327226
1629300	139.0418963
1629400	139.0419314
1629500	139.0552397
1629600	139.0732973
1629700	139.102411
1629800	139.1414254
1629900	139.1719296
1630000	139.1983892
1630100	139.2042224
1630200	139.1962372
1630300	139.1904627
1630400	139.1735388
1630500	139.1629152
1630600	139.1607003
1630700	139.1548073
1630800	139.1475665
1630900	139.1304494
1631000	139.1208237
1631100	139.1147311
1631200	139.1094468
1631300	139.1171832
1631400	139.1312947
1631500	139.1427117
1631600	139.1454644
1631700	139.149024
1631800	139.1560816
1631900	139.1605491
1632000	139.1677599
1632100	139.1648163
1632200	139.1521926
1632300	139.1426427
1632400	139.1311428
1632500	139.1049739
1632600	139.0893266
1632700	139.0625748
1632800	139.041313
1632900	139.0107282
1633000	138.9977286
1633100	138.9899974
1633200	138.9912618
1633300	138.9853536
1633400	138.9769045
1633500	138.975386
1633600	138.973291
1633700	138.9655751
1633800	138.9774784
1633900	138.9965071
1634000	139.0089921
1634100	139.0187481
1634200	139.0377695
1634300	139.0709632
1634400	139.0943015
1634500	139.1140735
1634600	139.128382
1634700	139.1382142
1634800	139.1642814
1634900	139.1649518
1635000	139.1684207
1635100	139.1673323
1635200	139.153798
1635300	139.1414561
1635400	139.1255634
1635500	139.0960141
1635600	139.071993
1635700	139.0632965
1635800	139.0478906
1635900	139.0483342
1636000	139.0466441
1636100	139.0309526
1636200	139.0188704
1636300	139.001772
1636400	139.0090775
1636500	139.0314485
1636600	139.0558405
1636700	139.0625965
1636800	139.0831768
1636900	139.0897394
1637000	139.1030055
1637100	139.1305917
1637200	139.1345862
1637300	139.1294257
1637400	139.1181349
1637500	139.1239553
1637600	139.1379802
1637700	139.1373346
1637800	139.1321259
1637900	139.1282175
1638000	139.1168879
1638100	139.1186439
1638200	139.0973977
1638300	139.0911305
1638400	139.077061
1638500	139.0879747
1638600	139.104451
1638700	139.1026979
1638800	139.112159
1638900	139.1085502
1639000	139.1087674
1639100	139.1050943
1639200	139.1087214
1639300	139.1167676
1639400	139.112311
1639500	139.1221636
1639600	139.1303621
1639700	139.1368182
1639800	139.1430572
1639900	139.1413443
1640000	139.130233
1640100	139.1176166
1640200	139.1007156
1640300	139.075056
1640400	139.0451578
1640500	139.0296773
1640600	139.0205579
1640700	139.0198399
1640800	139.010983
1640900	139.0043558
1641000	139.0129562
1641100	139.0152703
1641200	139.0250376
1641300	139.0326819
1641400	139.0448436
1641500	139.0536294
1641600	139.0749681
1641700	139.0920596
1641800	139.1239234
1641900	139.1459012
1642000	139.177935
1642100	139.2012984
1642200	139.2148146
1642300	139.223033
1642400	139.2269514
1642500	139.2327433
1642600	139.2335408
1642700	139.2294921
1642800	139.2295211
1642900	139.2315835
1643000	139.2273038
1643100	139.2099132
1643200	139.1833866
1643300	139.1531732
1643400	139.115894
1643500	139.1004483
1643600	139.0798231
1643700	139.0700267
1643800	139.0629814
1643900	139.0515693
1644000	139.0547615
1644100	139.042922
1644200	139.0359366
1644300	139.0299633
1644400	139.0178974
1644500	139.0081248
1644600	139.0048712
1644700	139.0073793
1644800	139.0029795
1644900	139.0107849
1645000	139.0262277
1645100	139.0352496
1645200	139.0521628
1645300	139.0672144
1645400	139.0797704
1645500	139.096999
1645600	139.0995407
1645700	139.1013062
1645800	139.1051431
1645900	139.1034591
1646000	139.1274154
1646100	139.1390909
1646200	139.1423714
1646300	139.1423392
1646400	139.1431355
1646500	139.1400931
1646600	139.1247564
1646700	139.1292243
1646800	139.1340491
1646900	139.1271042
1647000	139.1225169
1647100	139.1147423
1647200	139.1019942
1647300	139.0910272
1647400	139.0900942
1647500	139.0649017
1647600	139.0453037
1647700	139.033977
1647800	139.0227388
1647900	139.0205177
1648000	139.0118938
1648100	139.0084683
1648200	138.9870495
1648300	138.9881435
1648400	138.9630722
1648500	138.9565798
1648600	138.9727238
1648700	138.9763123
1648800	138.9897151
1648900	138.9787793
1649000	138.9707994
1649100	138.9456354
1649200	138.9446443
1649300	138.9448341
1649400	138.9503064
1649500	138.9707484
1649600	138.9861796
1649700	139.0053265
1649800	139.033689
1649900	139.0410294
1650000	139.0464139
1650100	139.0405917
1650200	139.0401379
1650300	139.0455555
1650400	139.0522978
1650500	139.0552293
1650600	139.0598981
1650700	139.0667787
1650800	139.0598931
1650900	139.0485082
1651000	139.0477224
1651100	139.0464606
1651200	139.0471433
1651300	139.036659
1651400	139.0157392
1651500	138.9950012
1651600	138.9755716
1651700	138.9749927
1651800	138.9733868
1651900	138.973704
1652000	138.9772437
1652100	138.9859452
1652200	139.003255
1652300	139.0060339
1652400	139.0132848
1652500	139.0106653
1652600	139.0139324
1652700	139.0064138
1652800	139.010471
1652900	139.0143371
1653000	139.0183972
1653100	139.029032
1653200	139.0042144
1653300	138.9870409
1653400	138.9710683
1653500	138.9643909
1653600	138.9463157
1653700	138.9440665
1653800	138.9449783
1653900	138.943928
1654000	138.9372986
1654100	138.9317384
1654200	138.9171623
1654300	138.9177824
1654400	138.9044083
1654500	138.9148613
1654600	138.918344
1654700	138.9286066
1654800	138.932392
1654900	138.9317485
1655000	138.9342656
1655100	138.9452727
1655200	138.9528682
1655300	138.9730566
1655400	138.9845237
1655500	139.0059608
1655600	139.0081847
1655700	139.0279651
1655800	139.0514535
1655900	139.0644436
1656000	139.0856642
1656100	139.1113445
1656200	139.1237927
1656300	139.1375597
1656400	139.1459427
1656500	139.1524855
1656600	139.1580555
1656700	139.1690386
1656800	139.1610523
1656900	139.1546036
1657000	139.1393668
1657100	139.1244915
1657200	139.1129201
1657300	139.0921959
1657400	139.0821939
1657500	139.0835311
1657600	139.0790341
1657700	139.0728018
1657800	139.0681744
1657900	139.06545
1658000	139.0634876
1658100	139.0578186
1658200	139.0549356
1658300	139.050475
1658400	139.0621347
1658500	139.0699343
1658600	139.0657508
1658700	139.052424
1658800	139.061271
1658900	139.045059
1659000	139.0336119
1659100	139.0193824
1659200	138.9970062
1659300	138.9806244
1659400	138.9652494
1659500	138.9506242
1659600	138.9360603
1659700	138.9336884
1659800	138.9298626
1659900	138.9290652
1660000	138.9417603
1660100	138.9512943
1660200	138.9641523
1660300	138.9888909
1660400	139.0143038
1660500	139.0400991
1660600	139.0555974
1660700	139.0605529
1660800	139.0560384
1660900	139.0559825
1661000	139.0582542
1661100	139.0753581
1661200	139.0849815
1661300	139.0820339
1661400	139.074336
1661500	139.0629328
1661600	139.0486137
1661700	139.0422665
1661800	139.0334068
1661900	139.0479641
1662000	139.0541098
1662100	139.0602871
1662200	139.0679891
1662300	139.0804532
1662400	139.0899434
1662500	139.0923445
1662600	139.0931522
1662700	139.096364
1662800	139.1107483
1662900	139.1203309
1663000	139.1301955
1663100	139.1428649
1663200	139.1592995
1663300	139.179926
1663400	139.1915273
1663500	139.2072358
1663600	139.2000286
1663700	139.189411
1663800	139.2056995
1663900	139.2021195
1664000	139.2068971
1664100	139.2211675
1664200	139.2380969
1664300	139.240392
1664400	139.2566912
1664500	139.2631986
1664600	139.274877
1664700	139.2900874
1664800	139.3074721
1664900	139.3226187
1665000	139.3315603
1665100	139.3319918
1665200	139.3281646
1665300	139.3210183
1665400	139.3187825
1665500	139.3194869
1665600	139.3118788
1665700	139.3019884
1665800	139.2919898
1665900	139.2824015
1666000	139.2723827
1666100	139.2693887
1666200	139.2740165
1666300	139.2690835
1666400	139.2658253
1666500	139.2705988
1666600	139.2704533
1666700	139.2588708
1666800	139.2463347
1666900	139.2189253
1667000	139.1904623
1667100	139.1745832
1667200	139.1592548
1667300	139.1446436
1667400	139.1587091
1667500	139.1630613
1667600	139.1468385
1667700	139.1547101
1667800	139.1565334
1667900	139.171035
1668000	139.180842
1668100	139.197673
1668200	139.1879536
1668300	139.1556658
1668400	139.1264935
1668500	139.0994121
1668600	139.0737615
1668700	139.0550098
1668800	139.0258921
1668900	139.0213082
1669000	138.9975231
1669100	138.9740502
1669200	138.9511865
1669300	138.9438865
1669400	138.929272
1669500	138.9090427
1669600	138.9077933
1669700	138.9179005
1669800	138.9331273
1669900	138.9472822
1670000	138.959017
1670100	138.975278
1670200	138.9938715
1670300	139.0139773
1670400	139.0332281
1670500	139.0478624
1670600	139.0599723
1670700	139.0654268
1670800	139.0815873
1670900	139.0997791
1671000	139.1153041
1671100	139.1367365
1671200	139.151975
1671300	139.1744493
1671400	139.1814584
1671500	139.1919271
1671600	139.1994786
1671700	139.1980005
1671800	139.2003497
1671900	139.2014378
1672000	139.194756
1672100	139.1809364
1672200	139.162491
1672300	139.1347693
1672400	139.1103546
1672500	139.0926291
1672600	139.0823702
1672700	139.0677897
1672800	139.0676079
1672900	139.05821
1673000	139.0539415
1673100	139.0442513
1673200	139.030566
1673300	139.0185697
1673400	139.0147349
1673500	139.0115739
1673600	139.0048546
1673700	138.9975196
1673800	138.9951417
1673900	138.9959312
1674000	138.9998495
1674100	138.9946207
1674200	139.0040284
1674300	139.0308899
1674400	139.0495149
1674500	139.0828071
1674600	139.1066806
1674700	139.1162996
1674800	139.1339051
1674900	139.143115
1675000	139.1453838
1675100	139.1317702
1675200	139.1141507
1675300	139.11833
1675400	139.119808
1675500	139.1166831
1675600	139.107882
1675700	139.0965643
1675800	139.0877674
1675900	139.0669566
1676000	139.0466723
1676100	139.0293701
1676200	139.0242236
1676300	139.0277408
1676400	139.0240726
1676500	139.0305164
1676600	139.0474409
1676700	139.0713687
1676800	139.0852744
1676900	139.0976286
1677000	139.1091968
1677100	139.1147612
1677200	139.1107676
1677300	139.0928218
1677400	139.0902272
1677500	139.0898869
1677600	139.093994
1677700	139.1024425
1677800	139.1111536
1677900	139.1238051
1678000	139.1335162
1678100	139.1420511
1678200	139.1537432
1678300	139.1756763
1678400	139.1829587
1678500	139.1885648
1678600	139.2000143
1678700	139.1962488
1678800	139.200075
1678900	139.20331
1679000	139.2007311
1679100	139.1967783
1679200	139.2044501
1679300	139.2158868
1679400	139.2104797
1679500	139.2173592
1679600	139.2034711
1679700	139.1831546
1679800	139.1637655
1679900	139.1624824
1680000	139.149879
1680100	139.1394382
1680200	139.1202336
1680300	139.0958683
1680400	139.0704199
1680500	139.0591361
1680600	139.0462895
1680700	139.0303992
1680800	139.0279621
1680900	139.0102272
1681000	139.0185956
1681100	139.0174512
1681200	139.0242964
1681300	139.047283
1681400	139.0669384
1681500	139.1003516
1681600	139.1261108
1681700	139.1458788
1681800	139.1552202
1681900	139.1656769
1682000	139.1732581
1682100	139.1792304
1682200	139.1907672
1682300	139.1908492
1682400	139.1821392
1682500	139.1686499
1682600	139.1430793
1682700	139.1161182
1682800	139.0886923
1682900	139.0676905
1683000	139.0639402
1683100	139.0618082
1683200	139.0585807
1683300	139.0516123
1683400	139.0475818
1683500	139.0439152
1683600	139.0413075
1683700	139.0276724
1683800	139.0213695
1683900	139.0139701
1684000	139.0010247
1684100	139.0005153
1684200	139.0017509
1684300	139.0149802
1684400	139.032362
1684500	139.0498878
1684600	139.0657321
1684700	139.0753146
1684800	139.0831803
1684900	139.0998392
1685000	139.1032279
1685100	139.0910898
1685200	139.0838502
1685300	139.0823919
1685400	139.0954039
1685500	139.0978099
1685600	139.0987777
1685700	139.0796816
1685800	139.0632673
1685900	139.0497203
1686000	139.0514219
1686100	139.0515798
1686200	139.045379
1686300	139.0406591
1686400	139.0429972
1686500	139.0439961
1686600	139.0361848
1686700	139.0215098
1686800	139.0064619
1686900	139.000209
1687000	138.9948431
1687100	138.9907812
1687200	139.0011471
1687300	139.0065556
1687400	139.0108119
1687500	139.011843
1687600	138.9970625
1687700	138.9940844
1687800	139.0003122
1687900	139.0104205
1688000	139.0142102
1688100	139.0200523
1688200	139.0431965
1688300	139.074144
1688400	139.0952407
1688500	139.1260792
1688600	139.1436216
1688700	139.1566782
1688800	139.1558303
1688900	139.1536499
1689000	139.1448573
1689100	139.1404429
1689200	139.1407724
1689300	139.1199088
1689400	139.1094974
1689500	139.0956677
1689600	139.0804341
1689700	139.0722266
1689800	139.0579815
1689900	139.0529544
1690000	139.0561963
1690100	139.0365063
1690200	139.0210214
1690300	139.0045908
1690400	139.010967
1690500	138.9987794
1690600	138.9768077
1690700	138.962633
1690800	138.9257709
1690900	138.9106874
1691000	138.9029629
1691100	138.906018
1691200	138.9172656
1691300	138.9340091
1691400	138.9362463
1691500	138.9325217
1691600	138.9316732
1691700	138.9489733
1691800	138.9699029
1691900	138.9786039
1692000	138.9744785
1692100	138.9720355
1692200	138.9659846
1692300	138.9508785
1692400	138.9413156
1692500	138.9325793
1692600	138.9265341
1692700	138.9219677
