#timestep	dist
2373400	138.4977394
2373500	138.5157623
2373600	138.541186
2373700	138.5439601
2373800	138.5605059
2373900	138.5723151
2374000	138.577076
2374100	138.5838961
2374200	138.5754306
2374300	138.5817114
2374400	138.5794807
2374500	138.5800881
2374600	138.5752281
2374700	138.5599696
2374800	138.559196
2374900	138.5428209
2375000	138.5394509
2375100	138.5313006
2375200	138.5225064
2375300	138.5256958
2375400	138.5197982
2375500	138.5248437
2375600	138.5088157
2375700	138.5040956
2375800	138.5028432
2375900	138.4998972
2376000	138.4957702
2376100	138.4792266
2376200	138.4732415
2376300	138.4561792
2376400	138.4350504
2376500	138.4206062
2376600	138.4153356
2376700	138.4147041
2376800	138.4158561
2376900	138.4104499
2377000	138.4135023
2377100	138.4077276
2377200	138.40399
2377300	138.4025992
2377400	138.3986265
2377500	138.4081453
2377600	138.4140867
2377700	138.4155947
2377800	138.4175816
2377900	138.4137765
2378000	138.425964
2378100	138.4486783
2378200	138.4670668
2378300	138.4780979
2378400	138.4689755
2378500	138.4783108
2378600	138.4799287
2378700	138.47671
2378800	138.482677
2378900	138.4713785
2379000	138.4652561
2379100	138.4509479
2379200	138.4408876
2379300	138.4328006
2379400	138.4508998
2379500	138.464241
2379600	138.4717045
2379700	138.4760033
2379800	138.4882884
2379900	138.5039423
2380000	138.5233246
2380100	138.5423238
2380200	138.5518374
2380300	138.5438216
2380400	138.5527639
2380500	138.5505076
2380600	138.5490947
2380700	138.5321394
2380800	138.5218724
2380900	138.5150779
2381000	138.5155928
2381100	138.5232145
2381200	138.530152
2381300	138.5201345
2381400	138.5126419
2381500	138.5031857
2381600	138.5080977
2381700	138.5018997
2381800	138.5126913
2381900	138.5279001
2382000	138.5434349
2382100	138.5560993
2382200	138.5626671
2382300	138.574245
2382400	138.5722416
2382500	138.5665799
2382600	138.5687646
2382700	138.5706073
2382800	138.5734205
2382900	138.586407
2383000	138.6012072
2383100	138.614151
2383200	138.6121198
2383300	138.6176381
2383400	138.6034453
2383500	138.5899566
2383600	138.5564003
2383700	138.5360586
2383800	138.5180774
2383900	138.5199509
2384000	138.5213263
2384100	138.5413149
2384200	138.5636344
2384300	138.5870415
2384400	138.6019003
2384500	138.6114267
2384600	138.6118289
2384700	138.6036543
2384800	138.6013885
2384900	138.5999543
2385000	138.5944261
2385100	138.5970881
2385200	138.5890608
2385300	138.5842829
2385400	138.593724
2385500	138.6096833
2385600	138.6285743
2385700	138.6365745
2385800	138.661159
2385900	138.6811404
2386000	138.6792219
2386100	138.6915128
2386200	138.687696
2386300	138.6719347
2386400	138.660024
2386500	138.6428486
2386600	138.6369797
2386700	138.6428444
2386800	138.6556786
2386900	138.6680409
2387000	138.6729998
2387100	138.66174
2387200	138.657741
2387300	138.6406673
2387400	138.6268911
2387500	138.6105862
2387600	138.5978825
2387700	138.5915977
2387800	138.5656124
2387900	138.5543037
2388000	138.5332619
2388100	138.5274878
2388200	138.5309684
2388300	138.52352
2388400	138.5114443
2388500	138.4974719
2388600	138.4971586
2388700	138.50402
2388800	138.5300303
2388900	138.5583814
2389000	138.5809417
2389100	138.5915344
2389200	138.5863043
2389300	138.5798083
2389400	138.5569647
2389500	138.5431753
2389600	138.5272502
2389700	138.5146193
2389800	138.5059748
2389900	138.505291
2390000	138.5075072
2390100	138.5250545
2390200	138.5327718
2390300	138.5270759
2390400	138.5275726
2390500	138.5315858
2390600	138.5170043
2390700	138.4982284
2390800	138.4801689
2390900	138.4571074
2391000	138.4265131
2391100	138.4079378
2391200	138.3887831
2391300	138.3790178
2391400	138.3679564
2391500	138.3550703
2391600	138.3556019
2391700	138.3470338
2391800	138.3413301
2391900	138.344125
2392000	138.3427997
2392100	138.3426558
2392200	138.344886
2392300	138.346025
2392400	138.3637562
2392500	138.3611961
2392600	138.3422098
2392700	138.3439621
2392800	138.326639
2392900	138.3367855
2393000	138.3484951
2393100	138.3558042
2393200	138.3759878
2393300	138.3942154
2393400	138.4100738
2393500	138.4087391
2393600	138.4112259
2393700	138.4170363
2393800	138.428642
2393900	138.4325997
2394000	138.4462487
2394100	138.4577626
2394200	138.4585308
2394300	138.4624977
2394400	138.4632578
2394500	138.4781784
2394600	138.4896298
2394700	138.4940555
2394800	138.4977071
2394900	138.4824017
2395000	138.4834315
2395100	138.4812369
2395200	138.4642585
2395300	138.4569499
2395400	138.4473523
2395500	138.4319874
2395600	138.4160662
2395700	138.3984778
2395800	138.3862889
2395900	138.3822022
2396000	138.3881931
2396100	138.4155304
2396200	138.4331394
2396300	138.4473987
2396400	138.4470008
2396500	138.4572136
2396600	138.4628405
2396700	138.4703664
2396800	138.4705595
2396900	138.4671343
2397000	138.4560464
2397100	138.4455631
2397200	138.4313714
2397300	138.4130872
2397400	138.4111081
2397500	138.3910993
2397600	138.3915467
2397700	138.3948184
2397800	138.3978839
2397900	138.3900383
2398000	138.3992253
2398100	138.40771
2398200	138.428632
2398300	138.4541876
2398400	138.4560188
2398500	138.4615489
2398600	138.4645799
2398700	138.4530452
2398800	138.4392472
2398900	138.4363605
2399000	138.4509192
2399100	138.4675556
2399200	138.4799745
2399300	138.4800696
2399400	138.4748385
2399500	138.451342
2399600	138.4440758
2399700	138.4333097
2399800	138.4323324
2399900	138.4336831
2400000	138.4222796
2400100	138.4251523
2400200	138.4243357
2400300	138.4221415
2400400	138.4290995
2400500	138.442973
2400600	138.4475296
2400700	138.444905
2400800	138.4238917
2400900	138.4114711
2401000	138.3990928
2401100	138.3850878
2401200	138.3640151
2401300	138.371447
2401400	138.3711828
2401500	138.3881859
2401600	138.4018775
2401700	138.4083036
2401800	138.4144961
2401900	138.4178418
2402000	138.4163452
2402100	138.4158967
2402200	138.4090251
2402300	138.4133691
2402400	138.4094518
2402500	138.4164062
2402600	138.4404334
2402700	138.4584944
2402800	138.4798741
2402900	138.4813239
2403000	138.4986405
2403100	138.5137844
2403200	138.5297912
2403300	138.5595205
2403400	138.5758532
2403500	138.5708189
2403600	138.5630889
2403700	138.5479394
2403800	138.5342504
2403900	138.5092661
2404000	138.5024585
2404100	138.4897443
2404200	138.4967651
2404300	138.5191893
2404400	138.5375669
2404500	138.5554897
2404600	138.5749705
2404700	138.5963114
2404800	138.6208823
2404900	138.6276203
2405000	138.6277815
2405100	138.6230359
2405200	138.6168435
2405300	138.6239064
2405400	138.6226817
2405500	138.6185067
2405600	138.6097304
2405700	138.5888159
2405800	138.5797291
2405900	138.5760075
2406000	138.5677143
2406100	138.5551751
2406200	138.5324274
2406300	138.520392
2406400	138.5080548
2406500	138.4881403
2406600	138.4725236
2406700	138.4591747
2406800	138.4473626
2406900	138.4244948
2407000	138.4098842
2407100	138.4002923
2407200	138.3827268
2407300	138.3557356
2407400	138.3340741
2407500	138.3142948
2407600	138.3006004
2407700	138.2940817
2407800	138.2865133
2407900	138.2933349
2408000	138.3033203
2408100	138.3159644
2408200	138.3478692
2408300	138.3657506
2408400	138.3880096
2408500	138.4245517
2408600	138.4410548
2408700	138.4750476
2408800	138.5072844
2408900	138.526587
2409000	138.511557
2409100	138.5016131
2409200	138.4835981
2409300	138.4841196
2409400	138.4782125
2409500	138.4787557
2409600	138.4696763
2409700	138.4705214
2409800	138.4848222
2409900	138.5249313
2410000	138.559209
2410100	138.5988349
2410200	138.6196893
2410300	138.6190683
2410400	138.6036917
2410500	138.5852519
2410600	138.5672417
2410700	138.5388145
2410800	138.5086956
2410900	138.4880973
2411000	138.4626515
2411100	138.444836
2411200	138.4280395
2411300	138.4219819
2411400	138.4071961
2411500	138.3895406
2411600	138.3871874
2411700	138.3925996
2411800	138.405985
2411900	138.4245936
2412000	138.4476077
2412100	138.4727966
2412200	138.4956648
2412300	138.5170869
2412400	138.5517474
2412500	138.5754179
2412600	138.5897477
2412700	138.6063371
2412800	138.6070371
2412900	138.599795
2413000	138.5863003
2413100	138.571604
2413200	138.5625369
2413300	138.5455313
2413400	138.5471738
2413500	138.53999
2413600	138.5416044
2413700	138.5367352
2413800	138.5326914
2413900	138.5366264
2414000	138.5490567
2414100	138.5535337
2414200	138.552465
2414300	138.5604379
2414400	138.5690618
2414500	138.5750664
2414600	138.5712345
2414700	138.5653935
2414800	138.5576926
2414900	138.5406221
2415000	138.516707
2415100	138.4983651
2415200	138.4961961
2415300	138.4886566
2415400	138.4811399
2415500	138.4785065
2415600	138.4904591
2415700	138.4976815
2415800	138.5055248
2415900	138.5085892
2416000	138.5229587
2416100	138.5383338
2416200	138.5544564
2416300	138.5515954
2416400	138.5604391
2416500	138.5658556
2416600	138.5634153
2416700	138.5701367
2416800	138.5579483
2416900	138.5467043
2417000	138.5514236
2417100	138.5387857
2417200	138.5304591
2417300	138.5201776
2417400	138.5260659
2417500	138.5337018
2417600	138.5194844
2417700	138.4986158
2417800	138.4804754
2417900	138.4636099
2418000	138.4410969
2418100	138.4357599
2418200	138.4212468
2418300	138.4097283
2418400	138.4065934
2418500	138.4015126
2418600	138.3983732
2418700	138.3948737
2418800	138.4068063
2418900	138.4137959
2419000	138.4248519
2419100	138.4272271
2419200	138.4215274
2419300	138.4223247
2419400	138.4387476
2419500	138.4485425
2419600	138.4582936
2419700	138.4691973
2419800	138.4739244
2419900	138.4801623
2420000	138.4908964
2420100	138.4877927
2420200	138.4908333
2420300	138.4846802
2420400	138.4831632
2420500	138.483703
2420600	138.4786435
2420700	138.4636521
2420800	138.4536725
2420900	138.4555246
2421000	138.4510291
2421100	138.450129
2421200	138.4536954
2421300	138.4410153
2421400	138.4310034
2421500	138.4329515
2421600	138.4600031
2421700	138.4667604
2421800	138.4854874
2421900	138.4990097
2422000	138.5301777
2422100	138.5443862
2422200	138.5609017
2422300	138.5680369
2422400	138.5702816
2422500	138.5603854
2422600	138.5454941
2422700	138.5369725
2422800	138.5406318
2422900	138.5307154
2423000	138.5250224
2423100	138.5327425
2423200	138.5388808
2423300	138.5557246
2423400	138.5458887
2423500	138.5250175
2423600	138.51387
2423700	138.5067085
2423800	138.5041385
2423900	138.4956364
2424000	138.477821
2424100	138.4493238
2424200	138.4392495
2424300	138.4182251
2424400	138.4028745
2424500	138.3820849
2424600	138.3584224
2424700	138.3404998
2424800	138.3479243
2424900	138.3610791
2425000	138.3533402
2425100	138.3583771
2425200	138.3624981
2425300	138.3681955
2425400	138.3675444
2425500	138.3449403
2425600	138.3425534
2425700	138.343219
2425800	138.3314419
2425900	138.3307053
2426000	138.3331946
2426100	138.3377607
2426200	138.3448816
2426300	138.3623852
2426400	138.3979181
2426500	138.420654
2426600	138.455287
2426700	138.4834622
2426800	138.499067
2426900	138.5085704
2427000	138.5016419
2427100	138.5045634
2427200	138.5048177
2427300	138.4817747
2427400	138.4492541
2427500	138.4314459
2427600	138.4239089
2427700	138.4277851
2427800	138.4216478
2427900	138.4132662
2428000	138.4076669
2428100	138.4071724
2428200	138.4128477
2428300	138.4189205
2428400	138.4234672
2428500	138.4276002
2428600	138.4177894
2428700	138.4181089
2428800	138.402665
2428900	138.3809045
2429000	138.3691575
2429100	138.3600204
2429200	138.3508674
2429300	138.3411681
2429400	138.3417052
2429500	138.3438529
2429600	138.3518455
2429700	138.3608028
2429800	138.3582144
2429900	138.3603536
2430000	138.3802705
2430100	138.3912108
2430200	138.3945843
2430300	138.4024618
2430400	138.4241703
2430500	138.4465731
2430600	138.4697465
2430700	138.4768703
2430800	138.4860339
2430900	138.4850701
2431000	138.4843952
2431100	138.4726263
2431200	138.4791458
2431300	138.4821516
2431400	138.4898015
2431500	138.4955155
2431600	138.4812028
2431700	138.46947
2431800	138.4546907
2431900	138.4555921
2432000	138.461768
2432100	138.4579832
2432200	138.4669816
2432300	138.4697949
2432400	138.485772
2432500	138.4785298
2432600	138.4702298
2432700	138.4543525
2432800	138.4419441
2432900	138.4236223
2433000	138.4085374
2433100	138.3988436
2433200	138.3978715
2433300	138.3744944
2433400	138.364496
2433500	138.3487246
2433600	138.3392453
2433700	138.3288813
2433800	138.3134178
2433900	138.2957044
2434000	138.2987847
2434100	138.2993959
2434200	138.3097916
2434300	138.3335491
2434400	138.3602398
2434500	138.3865801
2434600	138.4121705
2434700	138.4427574
2434800	138.471084
2434900	138.4985693
2435000	138.5261398
2435100	138.5500099
2435200	138.5515441
2435300	138.5439908
2435400	138.542287
2435500	138.5306094
2435600	138.5182358
2435700	138.5017824
2435800	138.467252
2435900	138.4253428
2436000	138.398136
2436100	138.3760706
2436200	138.3518775
2436300	138.3437638
2436400	138.3443413
2436500	138.3471705
2436600	138.3577954
2436700	138.3674146
2436800	138.3823233
2436900	138.3761672
2437000	138.3775168
2437100	138.3738332
2437200	138.3584047
2437300	138.3665651
2437400	138.3677569
2437500	138.3701806
2437600	138.3709143
2437700	138.3766186
2437800	138.3809774
2437900	138.38072
2438000	138.3928645
2438100	138.3993733
2438200	138.4024573
2438300	138.3972251
2438400	138.3780762
2438500	138.3560814
2438600	138.3348801
2438700	138.3058701
2438800	138.2910346
2438900	138.2945348
2439000	138.2874926
2439100	138.2895471
2439200	138.2817465
2439300	138.2875882
2439400	138.3051392
2439500	138.310739
2439600	138.3087716
2439700	138.298738
2439800	138.3060516
2439900	138.3156291
2440000	138.3110012
2440100	138.3184292
2440200	138.3290624
2440300	138.3418702
2440400	138.364123
2440500	138.3863743
2440600	138.399076
2440700	138.4136396
2440800	138.4231656
2440900	138.4340873
2441000	138.4475577
2441100	138.4451584
2441200	138.454477
2441300	138.4476886
2441400	138.4437949
2441500	138.4465059
2441600	138.4555509
2441700	138.4588804
2441800	138.462812
2441900	138.4650434
2442000	138.4765638
2442100	138.4768444
2442200	138.4781026
2442300	138.4890257
2442400	138.4951477
2442500	138.5075129
2442600	138.504414
2442700	138.5100781
2442800	138.5228733
2442900	138.5251889
2443000	138.5343861
2443100	138.5575755
2443200	138.5570042
2443300	138.5657623
2443400	138.5616551
2443500	138.5459132
2443600	138.5214427
2443700	138.4859666
2443800	138.4542777
2443900	138.4278535
2444000	138.4153116
2444100	138.4091836
2444200	138.4101529
2444300	138.4176249
2444400	138.4275056
2444500	138.4171403
2444600	138.4216639
2444700	138.4268909
2444800	138.4456084
2444900	138.4526753
2445000	138.4734341
2445100	138.4835845
2445200	138.4801917
2445300	138.4777092
2445400	138.4710154
2445500	138.4656409
2445600	138.4716078
2445700	138.4659305
2445800	138.467299
2445900	138.4518348
2446000	138.4157291
2446100	138.3978063
2446200	138.3980431
2446300	138.3913123
2446400	138.3942668
2446500	138.3929047
2446600	138.3877892
2446700	138.3882136
2446800	138.3898526
2446900	138.3788271
2447000	138.3788942
2447100	138.3830117
2447200	138.3891841
2447300	138.3761785
2447400	138.3763905
2447500	138.3806447
2447600	138.3889459
2447700	138.4101261
2447800	138.4132486
2447900	138.4141835
2448000	138.4260381
2448100	138.4432873
2448200	138.473775
2448300	138.5052898
2448400	138.5317904
2448500	138.5561758
2448600	138.5700301
2448700	138.5790477
2448800	138.5842687
2448900	138.6093576
2449000	138.6252617
2449100	138.6389329
2449200	138.6472776
2449300	138.6513544
2449400	138.6526739
2449500	138.6439785
2449600	138.6286938
2449700	138.6034513
2449800	138.5782584
2449900	138.5602555
2450000	138.5488822
2450100	138.5367768
2450200	138.5316531
2450300	138.5098947
2450400	138.4921546
2450500	138.4737637
2450600	138.4365977
2450700	138.4237328
2450800	138.4068013
2450900	138.3934038
2451000	138.3830944
2451100	138.3871832
2451200	138.3788612
2451300	138.3824072
2451400	138.3813809
2451500	138.3905156
2451600	138.3928445
2451700	138.3865224
2451800	138.3762099
2451900	138.3621628
2452000	138.3550934
2452100	138.3588863
2452200	138.3657353
2452300	138.3766938
2452400	138.3864564
2452500	138.4045603
2452600	138.4114562
2452700	138.4105949
2452800	138.3961803
2452900	138.4044348
2453000	138.4071326
2453100	138.4019944
2453200	138.382549
2453300	138.3578401
2453400	138.3359277
2453500	138.311823
2453600	138.2957398
2453700	138.2816071
2453800	138.2661095
2453900	138.2754418
2454000	138.2841987
2454100	138.2904839
2454200	138.288692
2454300	138.2967907
2454400	138.3024613
2454500	138.3322455
2454600	138.363704
2454700	138.3781314
2454800	138.3906565
2454900	138.4018563
2455000	138.4044167
2455100	138.4108118
2455200	138.4114813
2455300	138.4163362
2455400	138.4238922
2455500	138.4287178
2455600	138.4405015
2455700	138.4498312
2455800	138.4605207
2455900	138.4638158
2456000	138.4831104
2456100	138.4960444
2456200	138.5211436
2456300	138.5359662
2456400	138.5397224
2456500	138.5434036
2456600	138.5351977
2456700	138.5180582
2456800	138.4997511
2456900	138.4907861
2457000	138.4893772
2457100	138.4911765
2457200	138.4920812
2457300	138.4845499
2457400	138.4897266
2457500	138.4854221
2457600	138.4868074
2457700	138.503229
2457800	138.5208966
2457900	138.5318821
2458000	138.5360853
2458100	138.5434375
2458200	138.5421626
2458300	138.5412365
2458400	138.5387101
2458500	138.5329895
2458600	138.5354587
2458700	138.538987
2458800	138.5260805
2458900	138.5255499
2459000	138.5227572
2459100	138.5144073
2459200	138.5202117
2459300	138.5284354
2459400	138.5396933
2459500	138.5521732
2459600	138.5483647
2459700	138.5536565
2459800	138.5536203
2459900	138.5635105
2460000	138.5793259
2460100	138.585687
2460200	138.5879691
2460300	138.5863022
2460400	138.5893289
2460500	138.5691443
2460600	138.5644194
2460700	138.5667328
2460800	138.5696047
2460900	138.5851943
2461000	138.5878061
2461100	138.5956136
2461200	138.6035327
2461300	138.6001504
2461400	138.6001195
2461500	138.5915556
2461600	138.5989529
2461700	138.6038074
2461800	138.6214112
2461900	138.6391771
2462000	138.6478654
2462100	138.6533799
2462200	138.6540989
2462300	138.6481051
2462400	138.6466819
2462500	138.6420365
2462600	138.649341
2462700	138.6464201
2462800	138.6444449
2462900	138.653446
2463000	138.6506199
2463100	138.6404746
2463200	138.6225505
2463300	138.6033547
2463400	138.5777317
2463500	138.5472921
2463600	138.5161797
2463700	138.4988603
2463800	138.4676533
2463900	138.4395384
2464000	138.4291498
2464100	138.4284032
2464200	138.440998
2464300	138.4397677
2464400	138.4592504
2464500	138.4673853
2464600	138.4866571
2464700	138.5146854
2464800	138.5352573
2464900	138.5737448
2465000	138.5955696
2465100	138.6204666
2465200	138.6304127
2465300	138.6250801
2465400	138.6203445
2465500	138.6124037
2465600	138.611566
2465700	138.6057067
2465800	138.5977373
2465900	138.5944492
2466000	138.5796003
2466100	138.5624381
2466200	138.5486239
2466300	138.5193711
2466400	138.496005
2466500	138.4608827
2466600	138.4311345
2466700	138.3983138
2466800	138.3785656
2466900	138.3738329
2467000	138.3682712
2467100	138.3776792
2467200	138.3688384
2467300	138.3537236
2467400	138.3475575
2467500	138.3420018
2467600	138.3421835
2467700	138.3480898
2467800	138.3658273
2467900	138.3740428
2468000	138.3705335
2468100	138.3588277
2468200	138.3455206
2468300	138.3352226
2468400	138.3299169
2468500	138.3238277
2468600	138.3222284
2468700	138.3240379
2468800	138.3173226
2468900	138.3192141
2469000	138.2925089
2469100	138.2727927
2469200	138.2599616
2469300	138.2520471
2469400	138.2433669
2469500	138.2427995
2469600	138.2422602
2469700	138.2306434
2469800	138.2169818
2469900	138.2192009
2470000	138.2237554
2470100	138.217771
2470200	138.2208977
2470300	138.2317242
2470400	138.2389315
2470500	138.2451919
2470600	138.258879
2470700	138.2723678
2470800	138.2767677
2470900	138.2703436
2471000	138.280823
2471100	138.2841601
2471200	138.2949708
2471300	138.2916624
2471400	138.3006214
2471500	138.3152157
2471600	138.33008
2471700	138.3644427
2471800	138.3816445
2471900	138.3954177
2472000	138.4125078
2472100	138.4405996
2472200	138.4634265
2472300	138.479309
2472400	138.4962116
2472500	138.5216666
2472600	138.5249978
2472700	138.5191514
2472800	138.5085141
2472900	138.4980188
2473000	138.4829959
2473100	138.4803657
2473200	138.490364
2473300	138.4984367
2473400	138.493886
2473500	138.5102126
2473600	138.5172038
2473700	138.5117511
2473800	138.5115085
2473900	138.5233872
2474000	138.5326423
2474100	138.5365727
2474200	138.5317013
2474300	138.5374796
2474400	138.5428249
2474500	138.5458859
2474600	138.5593167
2474700	138.5545775
2474800	138.561078
2474900	138.5846001
2475000	138.5780947
2475100	138.5795357
2475200	138.5693268
2475300	138.5577939
2475400	138.5413155
2475500	138.5248625
2475600	138.5159793
2475700	138.5141809
2475800	138.5133628
2475900	138.5119452
2476000	138.5064156
2476100	138.5009188
2476200	138.4952092
2476300	138.5122025
2476400	138.5320231
2476500	138.5705547
2476600	138.5933335
2476700	138.6416828
2476800	138.6542404
2476900	138.6590238
2477000	138.6712933
2477100	138.6478065
2477200	138.6380386
2477300	138.6296562
2477400	138.6153403
2477500	138.5868786
2477600	138.5817003
2477700	138.5632642
2477800	138.5547755
2477900	138.5482549
2478000	138.5387806
2478100	138.5320062
2478200	138.5267109
2478300	138.5103674
2478400	138.5091606
2478500	138.4961564
2478600	138.4970379
2478700	138.498145
2478800	138.4930181
2478900	138.4808507
2479000	138.5039509
2479100	138.518576
2479200	138.5321858
2479300	138.5415934
2479400	138.5585842
2479500	138.5813508
2479600	138.5947788
2479700	138.6142688
2479800	138.6223034
2479900	138.625925
2480000	138.6216759
2480100	138.6102145
2480200	138.6106731
2480300	138.6094876
2480400	138.6209867
2480500	138.616882
2480600	138.6099815
2480700	138.5919935
2480800	138.5716127
2480900	138.5504761
2481000	138.5316659
2481100	138.5162818
2481200	138.5029749
2481300	138.4849279
2481400	138.4664908
2481500	138.4650871
2481600	138.4598708
2481700	138.4584209
2481800	138.4437268
2481900	138.4357278
2482000	138.4260294
2482100	138.40154
2482200	138.3822457
2482300	138.3764731
2482400	138.3742453
2482500	138.3757674
2482600	138.3819225
2482700	138.3909995
2482800	138.4096789
2482900	138.4221185
2483000	138.4299659
2483100	138.4464768
2483200	138.4710903
2483300	138.5084817
2483400	138.5246674
2483500	138.5136716
2483600	138.5133177
2483700	138.5177139
2483800	138.5084784
2483900	138.5054262
2484000	138.4992209
2484100	138.504549
2484200	138.4904045
2484300	138.4776439
2484400	138.470007
2484500	138.456024
2484600	138.4530508
2484700	138.4564794
2484800	138.4653125
2484900	138.4688867
2485000	138.469426
2485100	138.4908641
2485200	138.5090382
2485300	138.5146104
2485400	138.5191472
2485500	138.5204602
2485600	138.5344846
2485700	138.5470207
2485800	138.5512042
2485900	138.5744017
2486000	138.574293
2486100	138.5739567
2486200	138.5585331
2486300	138.5337256
2486400	138.51043
2486500	138.5003388
2486600	138.4916064
2486700	138.4810638
2486800	138.4843391
2486900	138.4827703
2487000	138.4902174
2487100	138.4917036
2487200	138.4936362
2487300	138.5047536
2487400	138.5034784
2487500	138.5020939
2487600	138.4977297
2487700	138.4898108
2487800	138.4857653
2487900	138.4732288
2488000	138.4757443
2488100	138.4775426
2488200	138.4699728
2488300	138.4710821
2488400	138.4826931
2488500	138.4951538
2488600	138.4992832
2488700	138.5150126
2488800	138.5302229
2488900	138.5577742
2489000	138.5503153
2489100	138.5304536
2489200	138.512913
2489300	138.4920752
2489400	138.4885286
2489500	138.4873341
2489600	138.4807449
2489700	138.4744872
2489800	138.4759169
2489900	138.477221
2490000	138.4964495
2490100	138.4977481
2490200	138.5056077
2490300	138.4987628
2490400	138.5022595
2490500	138.5008956
2490600	138.502135
2490700	138.5180392
2490800	138.524263
2490900	138.5342292
2491000	138.5413197
2491100	138.5505561
2491200	138.554984
2491300	138.5524553
2491400	138.5377006
2491500	138.5130575
2491600	138.4973261
2491700	138.4886299
2491800	138.4759381
2491900	138.469096
2492000	138.4610612
2492100	138.4595168
2492200	138.454827
2492300	138.4492507
2492400	138.4458032
2492500	138.4439453
2492600	138.4334579
2492700	138.4357649
2492800	138.4288485
2492900	138.4432857
2493000	138.4426048
2493100	138.4445772
2493200	138.4489139
2493300	138.4512331
2493400	138.4623657
2493500	138.470442
2493600	138.4736066
2493700	138.4704263
2493800	138.484622
2493900	138.4854341
2494000	138.4802772
2494100	138.4818405
2494200	138.4749157
2494300	138.4663223
2494400	138.458938
2494500	138.4601036
2494600	138.4770446
2494700	138.4903718
2494800	138.4897079
2494900	138.4896282
2495000	138.4895693
2495100	138.497279
2495200	138.4740085
2495300	138.4721548
2495400	138.4603622
2495500	138.4535472
2495600	138.4658325
2495700	138.4717311
2495800	138.4842388
2495900	138.4849503
2496000	138.504249
2496100	138.5257041
2496200	138.5386343
2496300	138.5632511
2496400	138.5905285
2496500	138.6067509
2496600	138.6207089
2496700	138.6533475
2496800	138.6844403
2496900	138.6965237
2497000	138.7125658
2497100	138.7247895
2497200	138.7521062
2497300	138.7750391
2497400	138.7915832
2497500	138.7755832
2497600	138.7616258
2497700	138.7603535
2497800	138.7626578
2497900	138.7449764
2498000	138.7130144
2498100	138.681773
2498200	138.6581987
2498300	138.6366702
2498400	138.6354536
2498500	138.6326359
2498600	138.6293543
2498700	138.6324323
2498800	138.6236139
2498900	138.6393741
2499000	138.6555098
2499100	138.6716005
2499200	138.6692908
2499300	138.6680137
2499400	138.6653862
2499500	138.6783093
2499600	138.6912976
2499700	138.7209892
2499800	138.7503917
2499900	138.7730406
2500000	138.7761509
2500100	138.786451
2500200	138.7902724
2500300	138.793008
2500400	138.7866463
2500500	138.7777029
2500600	138.7636846
2500700	138.7428253
2500800	138.7287389
2500900	138.7060195
2501000	138.682559
2501100	138.6708858
2501200	138.6552027
2501300	138.6358723
2501400	138.6187904
2501500	138.5816753
2501600	138.562831
2501700	138.5228119
2501800	138.4907214
2501900	138.4829029
2502000	138.4732376
2502100	138.4616393
2502200	138.4560905
2502300	138.470239
2502400	138.4681071
2502500	138.4758489
2502600	138.4723551
2502700	138.4762254
2502800	138.4715609
2502900	138.4826216
2503000	138.4883159
2503100	138.4792111
2503200	138.4818941
2503300	138.4810541
2503400	138.4608818
2503500	138.4413405
2503600	138.4122138
2503700	138.3969921
2503800	138.3866015
2503900	138.3796663
2504000	138.3848826
2504100	138.389333
2504200	138.3812827
2504300	138.3900047
2504400	138.3980132
2504500	138.4063217
2504600	138.4284345
2504700	138.438781
2504800	138.450854
2504900	138.471172
2505000	138.5040317
2505100	138.5337073
2505200	138.5470078
2505300	138.5566066
2505400	138.5641732
2505500	138.5767559
2505600	138.5887402
2505700	138.5901447
2505800	138.5773774
2505900	138.5514375
2506000	138.535591
2506100	138.5150398
2506200	138.4893945
2506300	138.4636944
2506400	138.4544449
2506500	138.4341126
2506600	138.4056669
2506700	138.3854453
2506800	138.3784979
2506900	138.3824833
2507000	138.3918745
2507100	138.4055286
2507200	138.4168828
2507300	138.427483
2507400	138.4377736
2507500	138.4557018
2507600	138.4856319
2507700	138.5125251
2507800	138.5355798
2507900	138.551824
2508000	138.5748713
2508100	138.5860533
2508200	138.6007963
2508300	138.581032
2508400	138.5760901
2508500	138.5535119
2508600	138.5302054
2508700	138.5121285
2508800	138.50165
2508900	138.5006374
2509000	138.4889874
2509100	138.4779326
2509200	138.472428
2509300	138.4798817
2509400	138.4907867
2509500	138.5063821
2509600	138.5174632
2509700	138.5358225
2509800	138.5552002
2509900	138.5628924
2510000	138.5652516
2510100	138.5657807
2510200	138.5704824
2510300	138.5758551
2510400	138.5814286
2510500	138.5838136
2510600	138.5774688
2510700	138.5691558
2510800	138.5641334
2510900	138.5533104
2511000	138.5353385
2511100	138.5261782
2511200	138.5239951
2511300	138.5344917
2511400	138.5327372
2511500	138.5392006
2511600	138.5276782
2511700	138.5234221
2511800	138.5277092
2511900	138.5366503
2512000	138.5420334
2512100	138.5436311
2512200	138.5454702
2512300	138.549624
2512400	138.555231
2512500	138.5434839
2512600	138.5393051
2512700	138.5272802
2512800	138.5321504
2512900	138.5419717
2513000	138.554908
2513100	138.5585064
2513200	138.5814819
2513300	138.5981229
2513400	138.6313242
2513500	138.6611928
2513600	138.6818647
2513700	138.7011638
2513800	138.691925
2513900	138.6682343
2514000	138.6529035
2514100	138.6418784
2514200	138.6210309
2514300	138.6146819
2514400	138.6072024
2514500	138.5899966
