#timestep	dist
1895400	143.8417938
1895500	143.8422746
1895600	143.8274945
1895700	143.8098837
1895800	143.8013701
1895900	143.7766928
1896000	143.7639599
1896100	143.7497865
1896200	143.7590494
1896300	143.7453799
1896400	143.7289373
1896500	143.7213129
1896600	143.7046714
1896700	143.70004
1896800	143.6871428
1896900	143.6906767
1897000	143.6869242
1897100	143.668785
1897200	143.6741649
1897300	143.6836382
1897400	143.7066821
1897500	143.7230312
1897600	143.7397305
1897700	143.7504389
1897800	143.757996
1897900	143.7689162
1898000	143.7714886
1898100	143.7784125
1898200	143.7847885
1898300	143.7773164
1898400	143.7739567
1898500	143.768078
1898600	143.7655179
1898700	143.7732097
1898800	143.7878021
1898900	143.8023409
1899000	143.8206156
1899100	143.8509985
1899200	143.8877345
1899300	143.9023211
1899400	143.9051321
1899500	143.9106876
1899600	143.9189047
1899700	143.9320961
1899800	143.9406717
1899900	143.9518349
1900000	143.9667236
1900100	143.9883083
1900200	144.0009221
1900300	143.9962998
1900400	143.9937124
1900500	143.9846983
1900600	143.9726662
1900700	143.9564998
1900800	143.9601815
1900900	143.9788906
1901000	143.995887
1901100	144.0034894
1901200	144.0156134
1901300	144.0239755
1901400	144.0325183
1901500	144.0193909
1901600	144.0051582
1901700	143.9981704
1901800	143.9865968
1901900	143.9863632
1902000	143.9898996
1902100	143.9911418
1902200	143.9801418
1902300	143.9824389
1902400	143.987548
1902500	143.9855511
1902600	143.9753352
1902700	143.9565801
1902800	143.9569726
1902900	143.941738
1903000	143.9255332
1903100	143.9216295
1903200	143.9328271
1903300	143.9197586
1903400	143.925793
1903500	143.9197934
1903600	143.9052107
1903700	143.8781194
1903800	143.8518746
1903900	143.8357385
1904000	143.8148361
1904100	143.7992194
1904200	143.7910655
1904300	143.7888328
1904400	143.7768604
1904500	143.7716991
1904600	143.7702658
1904700	143.7658907
1904800	143.7737633
1904900	143.788422
1905000	143.8058548
1905100	143.8307504
1905200	143.8591974
1905300	143.8963859
1905400	143.9319269
1905500	143.9692482
1905600	143.9868598
1905700	143.9904115
1905800	143.9764966
1905900	143.9584625
1906000	143.953452
1906100	143.9593932
1906200	143.9668275
1906300	143.9781678
1906400	143.9809485
1906500	143.9773391
1906600	143.9643656
1906700	143.9742075
1906800	143.9841714
1906900	143.9952665
1907000	144.0010227
1907100	144.0013484
1907200	143.9881507
1907300	143.9752543
1907400	143.9616275
1907500	143.948758
1907600	143.9376493
1907700	143.9292823
1907800	143.9098608
1907900	143.9084226
1908000	143.918462
1908100	143.9402587
1908200	143.9478254
1908300	143.9720644
1908400	143.9946458
1908500	144.0112158
1908600	144.0311607
1908700	144.0385174
1908800	144.0518091
1908900	144.0559582
1909000	144.0491169
1909100	144.0491095
1909200	144.0334655
1909300	144.0420706
1909400	144.0495485
1909500	144.0350097
1909600	144.0206591
1909700	143.9990158
1909800	143.9759907
1909900	143.9371756
1910000	143.9157476
1910100	143.9010437
1910200	143.904905
1910300	143.9036119
1910400	143.9044516
1910500	143.9010531
1910600	143.8833823
1910700	143.8772245
1910800	143.8702393
1910900	143.8591331
1911000	143.849986
1911100	143.8397291
1911200	143.8328356
1911300	143.8209704
1911400	143.8143299
1911500	143.8025829
1911600	143.7984292
1911700	143.7988618
1911800	143.8197704
1911900	143.8353016
1912000	143.8312843
1912100	143.8367367
1912200	143.8141907
1912300	143.7974179
1912400	143.7764358
1912500	143.7574973
1912600	143.7435905
1912700	143.7101491
1912800	143.6898406
1912900	143.6868426
1913000	143.6790841
1913100	143.6849641
1913200	143.6812077
1913300	143.688294
1913400	143.7110224
1913500	143.7462602
1913600	143.7799452
1913700	143.812102
1913800	143.8395669
1913900	143.8531234
1914000	143.8550234
1914100	143.8566001
1914200	143.8545599
1914300	143.865367
1914400	143.8703731
1914500	143.8731949
1914600	143.881661
1914700	143.8824816
1914800	143.8744881
1914900	143.8700639
1915000	143.8825529
1915100	143.8779546
1915200	143.8763117
1915300	143.8761683
1915400	143.8729058
1915500	143.8696956
1915600	143.8697573
1915700	143.8563025
1915800	143.8394241
1915900	143.835265
1916000	143.8460203
1916100	143.8594767
1916200	143.8677562
1916300	143.8680615
1916400	143.8623307
1916500	143.8406676
1916600	143.837702
1916700	143.8464921
1916800	143.8328162
1916900	143.8215553
1917000	143.8159247
1917100	143.8198819
1917200	143.8118573
1917300	143.8032128
1917400	143.7826487
1917500	143.7752217
1917600	143.7690658
1917700	143.7595846
1917800	143.7683895
1917900	143.7916035
1918000	143.7981465
1918100	143.7922729
1918200	143.7828939
1918300	143.7761715
1918400	143.7569381
1918500	143.7402115
1918600	143.716226
1918700	143.708681
1918800	143.6988005
1918900	143.6978517
1919000	143.6979352
1919100	143.7114901
1919200	143.7119677
1919300	143.7101308
1919400	143.7036982
1919500	143.696537
1919600	143.6988463
1919700	143.7012747
1919800	143.7124841
1919900	143.720601
1920000	143.7432323
1920100	143.7528579
1920200	143.768224
1920300	143.7648925
1920400	143.7484206
1920500	143.7279503
1920600	143.7166061
1920700	143.6957897
1920800	143.6925438
1920900	143.6936367
1921000	143.6900631
1921100	143.7041085
1921200	143.698758
1921300	143.6923483
1921400	143.6952896
1921500	143.709069
1921600	143.7335832
1921700	143.7446047
1921800	143.770242
1921900	143.8095287
1922000	143.8443963
1922100	143.875951
1922200	143.8972089
1922300	143.9176196
1922400	143.9391531
1922500	143.9576587
1922600	143.9703956
1922700	143.9725426
1922800	143.9673643
1922900	143.9689181
1923000	143.9663575
1923100	143.9630859
1923200	143.9359759
1923300	143.9158652
1923400	143.8950254
1923500	143.8745927
1923600	143.8664643
1923700	143.8541707
1923800	143.852375
1923900	143.8449465
1924000	143.8490453
1924100	143.8462217
1924200	143.8450211
1924300	143.8476537
1924400	143.8622588
1924500	143.8605568
1924600	143.8743818
1924700	143.8732055
1924800	143.8759613
1924900	143.8803175
1925000	143.8767307
1925100	143.8795795
1925200	143.879107
1925300	143.8662618
1925400	143.8568061
1925500	143.8391454
1925600	143.830982
1925700	143.8028608
1925800	143.7900224
1925900	143.7819404
1926000	143.7793136
1926100	143.7672943
1926200	143.7576494
1926300	143.7425225
1926400	143.7133466
1926500	143.70934
1926600	143.6977102
1926700	143.6952358
1926800	143.6969658
1926900	143.6890617
1927000	143.6709517
1927100	143.6577862
1927200	143.644602
1927300	143.6233962
1927400	143.6169182
1927500	143.6199289
1927600	143.6233885
1927700	143.6220974
1927800	143.6358861
1927900	143.647752
1928000	143.6609136
1928100	143.6663384
1928200	143.6698731
1928300	143.6750957
1928400	143.6704257
1928500	143.678646
1928600	143.6831617
1928700	143.7038649
1928800	143.7251943
1928900	143.7408682
1929000	143.7612594
1929100	143.7863099
1929200	143.8164632
1929300	143.8463131
1929400	143.8727526
1929500	143.8950067
1929600	143.9122944
1929700	143.9128319
1929800	143.9306374
1929900	143.9173209
1930000	143.9221313
1930100	143.9272164
1930200	143.9407259
1930300	143.9427594
1930400	143.9505034
1930500	143.9563717
1930600	143.9518646
1930700	143.9571265
1930800	143.9462374
1930900	143.9570591
1931000	143.9690148
1931100	143.9700923
1931200	143.9611046
1931300	143.9654725
1931400	143.976838
1931500	143.9784725
1931600	143.9780107
1931700	143.9866621
1931800	143.9904436
1931900	143.990329
1932000	143.9900397
1932100	143.9938599
1932200	143.9896831
1932300	143.9885431
1932400	143.9948499
1932500	144.0115555
1932600	144.0267022
1932700	144.0298854
1932800	144.0310951
1932900	144.0432546
1933000	144.0489719
1933100	144.0611394
1933200	144.062231
1933300	144.0627311
1933400	144.0479425
1933500	144.0304077
1933600	144.0204444
1933700	144.0055258
1933800	144.0080456
1933900	144.0071156
1934000	143.9874545
1934100	143.9628376
1934200	143.9451763
1934300	143.9228144
1934400	143.9009183
1934500	143.8841347
1934600	143.8811707
1934700	143.8798113
1934800	143.87235
1934900	143.8537895
1935000	143.8417564
1935100	143.8194518
1935200	143.8009153
1935300	143.809822
1935400	143.8008881
1935500	143.801356
1935600	143.7954966
1935700	143.7980664
1935800	143.7937914
1935900	143.7790673
1936000	143.7780189
1936100	143.7778139
1936200	143.7731614
1936300	143.7704659
1936400	143.7698046
1936500	143.7699021
1936600	143.7659395
1936700	143.7723162
1936800	143.7782874
1936900	143.7703863
1937000	143.7609972
1937100	143.7591378
1937200	143.7596137
1937300	143.7571229
1937400	143.7374627
1937500	143.7278705
1937600	143.7169731
1937700	143.7242099
1937800	143.7365534
1937900	143.74516
1938000	143.7468905
1938100	143.7412022
1938200	143.7441928
1938300	143.7246517
1938400	143.7044706
1938500	143.6864636
1938600	143.6644664
1938700	143.6468856
1938800	143.6224417
1938900	143.6153143
1939000	143.608692
1939100	143.5959014
1939200	143.6071012
1939300	143.6049099
1939400	143.614674
1939500	143.6140254
1939600	143.6009627
1939700	143.5969394
1939800	143.5827195
1939900	143.5755471
1940000	143.5622938
1940100	143.5619207
1940200	143.5640636
1940300	143.5640315
1940400	143.5518243
1940500	143.5549793
1940600	143.5579824
1940700	143.5641038
1940800	143.5810173
1940900	143.5964559
1941000	143.6094145
1941100	143.6301406
1941200	143.6463011
1941300	143.6605812
1941400	143.6816288
1941500	143.7048907
1941600	143.7167888
1941700	143.7335004
1941800	143.7475021
1941900	143.7635766
1942000	143.764923
1942100	143.774032
1942200	143.7765794
1942300	143.7951631
1942400	143.8161809
1942500	143.8321964
1942600	143.8500146
1942700	143.8555431
1942800	143.8631064
1942900	143.8719031
1943000	143.8686228
1943100	143.8786243
1943200	143.8911845
1943300	143.9019574
1943400	143.9254388
1943500	143.932606
1943600	143.9517005
1943700	143.9679532
1943800	143.9870378
1943900	143.987778
1944000	143.9718213
1944100	143.9577022
1944200	143.9508645
1944300	143.9595792
1944400	143.9586782
1944500	143.964831
1944600	143.9500542
1944700	143.9407427
1944800	143.9444767
1944900	143.9525177
1945000	143.9622414
1945100	143.9668
1945200	143.9628019
1945300	143.9584459
1945400	143.9587868
1945500	143.9622718
1945600	143.9460009
1945700	143.9339085
1945800	143.9157666
1945900	143.9008545
1946000	143.8782345
1946100	143.8510591
1946200	143.8071363
1946300	143.7883964
1946400	143.7742759
1946500	143.7662796
1946600	143.7565895
1946700	143.7520536
1946800	143.7619078
1946900	143.7674616
1947000	143.7850844
1947100	143.8103473
1947200	143.8353048
1947300	143.862998
1947400	143.898429
1947500	143.9216042
1947600	143.9385817
1947700	143.9462957
1947800	143.9431626
1947900	143.9493829
1948000	143.9518641
1948100	143.9512684
1948200	143.9521328
1948300	143.9473456
1948400	143.938818
1948500	143.9295816
1948600	143.9052207
1948700	143.8886283
1948800	143.8802734
1948900	143.8831143
1949000	143.8878696
1949100	143.8856906
1949200	143.8695521
1949300	143.8590497
1949400	143.8471886
1949500	143.8388235
1949600	143.8392851
1949700	143.8370287
1949800	143.8402668
1949900	143.8452056
1950000	143.8518589
1950100	143.8621105
1950200	143.8534814
1950300	143.8481606
1950400	143.841838
1950500	143.8287106
1950600	143.8353346
1950700	143.8403623
1950800	143.8497542
1950900	143.8591955
1951000	143.8649915
1951100	143.8712596
1951200	143.8536822
1951300	143.8347299
1951400	143.8132577
1951500	143.795712
1951600	143.7785922
1951700	143.7699889
1951800	143.7455514
1951900	143.7270711
1952000	143.7109322
1952100	143.69874
1952200	143.6893238
1952300	143.6924975
1952400	143.6782489
1952500	143.6819764
1952600	143.6692016
1952700	143.66987
1952800	143.6689382
1952900	143.6682047
1953000	143.6553925
1953100	143.6523151
1953200	143.6510003
1953300	143.6517445
1953400	143.6499968
1953500	143.6363558
1953600	143.6241374
1953700	143.6285786
1953800	143.6453027
1953900	143.6555444
1954000	143.674696
1954100	143.6917299
1954200	143.728598
1954300	143.7602049
1954400	143.7886497
1954500	143.8258504
1954600	143.8651761
1954700	143.9066248
1954800	143.9281538
1954900	143.9387492
1955000	143.9447092
1955100	143.9461449
1955200	143.9394035
1955300	143.9212925
1955400	143.9182184
1955500	143.9034975
1955600	143.8908339
1955700	143.8780062
1955800	143.8508228
1955900	143.8178272
1956000	143.7993798
1956100	143.7922001
1956200	143.79359
1956300	143.802974
1956400	143.8057359
1956500	143.7961588
1956600	143.781516
1956700	143.7658741
1956800	143.7393172
1956900	143.7255527
1957000	143.7117861
1957100	143.6928829
1957200	143.6816156
1957300	143.6709768
1957400	143.6626739
1957500	143.6674854
1957600	143.6633959
1957700	143.6745968
1957800	143.6900183
1957900	143.7077607
1958000	143.7152458
1958100	143.7259444
1958200	143.7464599
1958300	143.7648578
1958400	143.7818859
1958500	143.8049426
1958600	143.814526
1958700	143.8350136
1958800	143.8416042
1958900	143.8504689
1959000	143.8510111
1959100	143.8509707
1959200	143.8491285
1959300	143.8536346
1959400	143.8757384
1959500	143.889889
1959600	143.9022333
1959700	143.8972839
1959800	143.9051713
1959900	143.914313
1960000	143.9077499
1960100	143.8942758
1960200	143.8891087
1960300	143.8881469
1960400	143.8954698
1960500	143.8906176
1960600	143.8722787
1960700	143.8469449
1960800	143.8275518
1960900	143.8288651
1961000	143.8255482
1961100	143.8337618
1961200	143.8514053
1961300	143.8651812
1961400	143.858383
1961500	143.8745142
1961600	143.8839547
1961700	143.8990465
1961800	143.9005961
1961900	143.9127426
1962000	143.9293302
1962100	143.9549279
1962200	143.9650407
1962300	143.98652
1962400	144.0149547
1962500	144.0290663
1962600	144.0487827
1962700	144.0559479
1962800	144.0671243
1962900	144.0567537
1963000	144.0649124
1963100	144.0532962
1963200	144.0333271
1963300	144.018453
1963400	143.9893135
1963500	143.9838122
1963600	143.9761523
1963700	143.9530785
1963800	143.936171
1963900	143.9068185
1964000	143.8761209
1964100	143.8590603
1964200	143.8528922
1964300	143.8446689
1964400	143.8281974
1964500	143.8307697
1964600	143.8337829
1964700	143.8496893
1964800	143.8651792
1964900	143.8804012
1965000	143.8927929
1965100	143.90675
1965200	143.9248842
1965300	143.9340754
1965400	143.9437033
1965500	143.9422366
1965600	143.9385141
1965700	143.9414913
1965800	143.9232659
1965900	143.9115521
1966000	143.9134582
1966100	143.90995
1966200	143.9027408
1966300	143.8822714
1966400	143.8725752
1966500	143.8562246
1966600	143.8614004
1966700	143.8641347
1966800	143.8714155
1966900	143.8728982
1967000	143.8804241
1967100	143.8906064
1967200	143.8875872
1967300	143.8647759
1967400	143.8579078
1967500	143.8637784
1967600	143.8610482
1967700	143.8541641
1967800	143.8527985
1967900	143.8517537
1968000	143.8498778
1968100	143.8478123
1968200	143.8522474
1968300	143.8544893
1968400	143.8701401
1968500	143.875701
1968600	143.8803985
1968700	143.8915941
1968800	143.9019052
1968900	143.9063511
1969000	143.907815
1969100	143.9167092
1969200	143.9245898
1969300	143.915478
1969400	143.9239826
1969500	143.9319967
1969600	143.9480406
1969700	143.9558973
1969800	143.9614384
1969900	143.961799
1970000	143.9618123
1970100	143.9313448
1970200	143.9039453
1970300	143.8710921
1970400	143.8525365
1970500	143.8382922
1970600	143.8260178
1970700	143.8325926
1970800	143.8370643
1970900	143.8480921
1971000	143.8522712
1971100	143.8543813
1971200	143.8500655
1971300	143.8512699
1971400	143.8721369
1971500	143.8755866
1971600	143.8729082
1971700	143.8513759
1971800	143.8366402
1971900	143.8224124
1972000	143.8265633
1972100	143.8279032
1972200	143.818268
1972300	143.815274
1972400	143.8181933
1972500	143.8140599
1972600	143.8175341
1972700	143.8108622
1972800	143.7952574
1972900	143.7884473
1973000	143.792979
1973100	143.8031661
1973200	143.8048892
1973300	143.806987
1973400	143.8137725
1973500	143.8288487
1973600	143.8616351
1973700	143.8832637
1973800	143.9063744
1973900	143.9256056
1974000	143.9344165
1974100	143.9244889
1974200	143.9158709
1974300	143.9010115
1974400	143.9099189
1974500	143.9161789
1974600	143.9174349
1974700	143.9132236
1974800	143.8967719
1974900	143.8897766
1975000	143.8602033
1975100	143.8376943
1975200	143.8066654
1975300	143.7863473
1975400	143.7724316
1975500	143.7731652
1975600	143.7718007
1975700	143.7723654
1975800	143.78175
1975900	143.7822307
1976000	143.7920907
1976100	143.8005535
1976200	143.8036116
1976300	143.8260589
1976400	143.8545836
1976500	143.872269
1976600	143.8902773
1976700	143.9050887
1976800	143.9218828
1976900	143.9411403
1977000	143.9638642
1977100	143.9900818
1977200	144.0150861
1977300	144.0386407
1977400	144.0561436
1977500	144.0800216
1977600	144.079569
1977700	144.0758093
1977800	144.0740429
1977900	144.0417541
1978000	144.0160507
1978100	144.0015007
1978200	143.995683
1978300	143.9973777
1978400	144.0026611
1978500	144.0170772
1978600	144.035499
1978700	144.029869
1978800	144.0063581
1978900	143.9928591
1979000	143.9746629
1979100	143.953215
1979200	143.9295987
1979300	143.897118
1979400	143.8660669
1979500	143.8364062
1979600	143.8251663
1979700	143.8119168
1979800	143.7892822
1979900	143.7616784
1980000	143.7368133
1980100	143.7353382
1980200	143.7363641
1980300	143.7456972
1980400	143.752622
1980500	143.744664
1980600	143.7339632
1980700	143.7254019
1980800	143.7254967
1980900	143.7207228
1981000	143.6966674
1981100	143.6938998
1981200	143.6970422
1981300	143.7004797
1981400	143.7132222
1981500	143.7220057
1981600	143.7389597
1981700	143.7501945
1981800	143.7726078
1981900	143.7824371
1982000	143.8067215
1982100	143.8319557
1982200	143.8446042
1982300	143.8642827
1982400	143.8776994
1982500	143.8704545
1982600	143.8551154
1982700	143.8487915
1982800	143.8545765
1982900	143.8418901
1983000	143.8405076
1983100	143.8408138
1983200	143.8511814
1983300	143.8580006
1983400	143.8848709
1983500	143.8933759
1983600	143.8956635
1983700	143.8848208
1983800	143.8724796
1983900	143.8623911
1984000	143.8454457
1984100	143.8392539
1984200	143.8353269
1984300	143.8454755
1984400	143.8559563
1984500	143.8717131
1984600	143.8898544
1984700	143.908067
1984800	143.9235232
1984900	143.9436267
1985000	143.9660111
1985100	143.9814058
1985200	143.9902763
1985300	144.0067857
1985400	144.0172735
1985500	144.0125095
1985600	144.0163516
1985700	144.0248397
1985800	144.0169229
1985900	143.9983938
1986000	143.9771396
1986100	143.9482678
1986200	143.9366098
1986300	143.9338338
1986400	143.9317375
1986500	143.9278691
1986600	143.9283378
1986700	143.9250106
1986800	143.9269056
1986900	143.9132665
1987000	143.8871643
1987100	143.8666924
1987200	143.8694079
1987300	143.8771357
1987400	143.8734978
1987500	143.8561478
1987600	143.8495085
1987700	143.8474117
1987800	143.855898
1987900	143.8569523
1988000	143.8693354
1988100	143.8850933
1988200	143.9025573
1988300	143.9168312
1988400	143.9347317
1988500	143.9382158
1988600	143.9303228
1988700	143.9307846
1988800	143.9356684
1988900	143.946216
1989000	143.9484733
1989100	143.9470618
1989200	143.9393176
1989300	143.9264604
1989400	143.9271234
1989500	143.9246547
1989600	143.9373696
1989700	143.9392855
1989800	143.9453529
1989900	143.9493045
1990000	143.9509454
1990100	143.9508258
1990200	143.9599548
1990300	143.9601076
1990400	143.9319546
1990500	143.9232764
1990600	143.9170034
1990700	143.9114094
1990800	143.909538
1990900	143.9018952
1991000	143.8912394
1991100	143.9054498
1991200	143.9040202
1991300	143.9100503
1991400	143.8983392
1991500	143.8945981
1991600	143.8889555
1991700	143.8724312
1991800	143.8588315
1991900	143.8398557
1992000	143.8341377
1992100	143.8300633
1992200	143.8243357
1992300	143.8231677
1992400	143.8285267
1992500	143.8284974
1992600	143.8385325
1992700	143.8435854
1992800	143.8553703
1992900	143.8689646
1993000	143.8807482
1993100	143.8958238
1993200	143.8947508
1993300	143.8918301
1993400	143.8858976
1993500	143.8863766
1993600	143.8930038
1993700	143.9086571
1993800	143.9223648
1993900	143.9243896
1994000	143.9151392
1994100	143.919749
1994200	143.9243201
1994300	143.9228999
1994400	143.9502823
1994500	143.9714927
1994600	144.0145631
1994700	144.0502824
1994800	144.0610832
1994900	144.0558537
1995000	144.0581703
1995100	144.051687
1995200	144.0426312
1995300	144.0318967
1995400	144.0080617
1995500	143.994949
1995600	143.970527
1995700	143.9509342
1995800	143.928542
1995900	143.9134133
1996000	143.9154099
1996100	143.9073461
1996200	143.91312
1996300	143.92511
1996400	143.9279544
1996500	143.9430669
1996600	143.9608961
1996700	143.9836813
1996800	143.9931578
1996900	144.0049632
1997000	144.0123185
1997100	144.0102233
1997200	144.0131353
1997300	144.0111816
1997400	144.0064945
1997500	144.0100831
1997600	144.0200648
1997700	144.0165528
1997800	144.0127252
1997900	144.0043042
1998000	143.9975703
1998100	144.0079872
1998200	143.9929166
1998300	143.9712249
1998400	143.9550395
1998500	143.9629848
1998600	143.9732062
1998700	143.9783734
1998800	143.9982734
1998900	144.0100211
1999000	144.0274931
1999100	144.0596128
1999200	144.0772518
1999300	144.0869194
1999400	144.07892
1999500	144.0680976
1999600	144.0569947
1999700	144.0577829
1999800	144.0545818
1999900	144.0608011
2000000	144.0628043
2000100	144.0549272
2000200	144.0600743
2000300	144.0520969
2000400	144.0475349
2000500	144.044764
2000600	144.0454236
2000700	144.0462359
2000800	144.0327802
2000900	144.0409611
2001000	144.0450521
2001100	144.0719888
2001200	144.0888631
2001300	144.1052383
2001400	144.1168596
2001500	144.1286747
2001600	144.1253989
2001700	144.1236038
2001800	144.1159438
2001900	144.097158
2002000	144.0871565
2002100	144.0700982
2002200	144.0633973
2002300	144.067151
2002400	144.0558883
2002500	144.0467166
2002600	144.0549395
2002700	144.0598212
2002800	144.0562888
2002900	144.0582594
2003000	144.0528309
2003100	144.0393819
2003200	144.0316456
2003300	144.0166619
2003400	143.9987843
2003500	143.9781876
2003600	143.9714131
2003700	143.9533623
2003800	143.9382479
2003900	143.9531388
2004000	143.9930786
2004100	144.00907
2004200	144.0129631
2004300	144.04076
2004400	144.0621071
2004500	144.0790498
2004600	144.095346
2004700	144.1097281
2004800	144.1049499
2004900	144.1089088
2005000	144.1173989
2005100	144.1294126
2005200	144.1403924
2005300	144.1379541
2005400	144.1416409
2005500	144.15282
2005600	144.1646618
2005700	144.16264
2005800	144.1511199
2005900	144.1364402
2006000	144.1094516
2006100	144.0869269
2006200	144.0602792
2006300	144.0398604
2006400	144.0180461
2006500	143.9995446
2006600	143.9782912
2006700	143.9548
2006800	143.9335434
2006900	143.924533
2007000	143.9298492
2007100	143.9280373
2007200	143.913591
2007300	143.8998965
2007400	143.8932281
2007500	143.8938022
2007600	143.8938448
2007700	143.8993571
2007800	143.9170224
2007900	143.906736
2008000	143.9061839
2008100	143.889818
2008200	143.8949694
2008300	143.8826351
2008400	143.8882369
2008500	143.8927985
2008600	143.8969174
2008700	143.9035402
2008800	143.8933143
2008900	143.8844798
2009000	143.8752114
2009100	143.8489315
2009200	143.8379165
2009300	143.8280957
2009400	143.8351661
2009500	143.8447375
2009600	143.8608486
2009700	143.8747175
2009800	143.8983734
2009900	143.9358858
2010000	143.9555472
2010100	143.9881136
2010200	144.0105182
2010300	144.0350901
2010400	144.0633792
2010500	144.078416
2010600	144.1125837
2010700	144.1343054
2010800	144.1451678
2010900	144.1361201
2011000	144.1386538
2011100	144.1279158
2011200	144.1145289
2011300	144.104135
2011400	144.1048888
2011500	144.1012611
2011600	144.0830153
2011700	144.0840207
2011800	144.0835939
2011900	144.0771706
2012000	144.0674513
2012100	144.0453645
2012200	144.0177937
2012300	143.9916366
2012400	143.982546
2012500	143.9658022
2012600	143.942039
2012700	143.936478
2012800	143.9151261
2012900	143.915417
2013000	143.9313696
2013100	143.9471714
2013200	143.9534914
2013300	143.9535792
2013400	143.9593315
2013500	143.9630155
2013600	143.9475072
2013700	143.9332694
2013800	143.9183077
2013900	143.8961527
2014000	143.8894262
2014100	143.8713967
2014200	143.8616532
2014300	143.8482987
2014400	143.825457
2014500	143.8243923
2014600	143.8294328
2014700	143.8425255
2014800	143.8624006
2014900	143.8737014
2015000	143.8804059
2015100	143.8868658
2015200	143.8933851
2015300	143.901919
2015400	143.9015299
2015500	143.9166665
2015600	143.9386264
2015700	143.9476215
2015800	143.9483839
2015900	143.9392719
2016000	143.9232315
2016100	143.9074616
2016200	143.8932432
2016300	143.879534
2016400	143.8790134
2016500	143.8790182
2016600	143.8857225
2016700	143.8769543
2016800	143.8938158
2016900	143.9035377
2017000	143.916926
2017100	143.932999
2017200	143.9352445
2017300	143.9484137
2017400	143.9548482
2017500	143.9484545
2017600	143.9249044
2017700	143.9220628
2017800	143.9107064
2017900	143.9103753
2018000	143.9307803
2018100	143.9257988
2018200	143.9187036
2018300	143.9168304
2018400	143.920405
2018500	143.9146097
2018600	143.9153648
2018700	143.9131701
2018800	143.908781
2018900	143.9086306
2019000	143.9008885
2019100	143.9047069
2019200	143.9028386
2019300	143.9067801
2019400	143.904485
2019500	143.9011114
2019600	143.8887473
2019700	143.8747677
2019800	143.8606141
2019900	143.8532486
2020000	143.8558994
2020100	143.8514222
2020200	143.847098
2020300	143.8399378
2020400	143.8308413
2020500	143.83663
2020600	143.8345909
2020700	143.8491378
2020800	143.8638555
2020900	143.8823539
2021000	143.8972728
2021100	143.8978531
2021200	143.8993119
2021300	143.8960685
2021400	143.8739006
2021500	143.856603
2021600	143.8450564
2021700	143.8309683
2021800	143.8182725
2021900	143.7975239
2022000	143.7941641
2022100	143.8075077
2022200	143.815489
2022300	143.8268207
2022400	143.8383471
2022500	143.8437667
2022600	143.8469995
2022700	143.8419199
2022800	143.8329767
2022900	143.8453608
2023000	143.8494677
2023100	143.858554
2023200	143.8766729
2023300	143.9161195
2023400	143.9436132
2023500	143.977549
2023600	144.0067027
2023700	144.0358798
2023800	144.0353453
2023900	144.0467957
2024000	144.0513538
2024100	144.0635652
2024200	144.0530331
2024300	144.0505828
2024400	144.0385487
2024500	144.0360882
2024600	144.0157842
2024700	143.9904586
2024800	143.9702333
2024900	143.9415635
2025000	143.923272
2025100	143.9044288
2025200	143.8876036
2025300	143.8821738
2025400	143.8811151
2025500	143.8696375
2025600	143.8530486
2025700	143.8394293
2025800	143.838333
2025900	143.8359334
2026000	143.8352986
2026100	143.8451283
2026200	143.8703768
2026300	143.8821648
2026400	143.9041033
2026500	143.9086159
2026600	143.9056851
2026700	143.9049918
2026800	143.9016115
2026900	143.9016317
2027000	143.9054352
2027100	143.9144497
2027200	143.9270586
2027300	143.9483334
2027400	143.9592398
2027500	143.9723763
2027600	143.9957008
2027700	143.9913107
2027800	143.970248
2027900	143.9464465
2028000	143.9429547
2028100	143.9407505
2028200	143.9378022
2028300	143.9390244
2028400	143.9372872
2028500	143.9438901
2028600	143.9321849
2028700	143.9181504
2028800	143.9000789
2028900	143.9053778
2029000	143.9140439
2029100	143.9150702
2029200	143.9223551
2029300	143.9367628
2029400	143.9518362
2029500	143.9636359
2029600	143.9750489
2029700	143.977977
2029800	143.9830238
2029900	143.9934482
2030000	144.0059767
2030100	144.0198919
2030200	144.0325413
2030300	144.0473873
2030400	144.0748566
2030500	144.0771531
2030600	144.0783902
2030700	144.07468
2030800	144.0663772
2030900	144.0577208
2031000	144.0568229
2031100	144.0448143
2031200	144.0249064
2031300	144.0118832
2031400	144.0032488
2031500	143.9984257
2031600	144.006939
2031700	144.0158585
2031800	144.0225437
2031900	144.0288756
2032000	144.0291001
2032100	144.0381661
2032200	144.0342653
2032300	144.0314561
2032400	144.0379246
2032500	144.0392877
2032600	144.0376296
2032700	144.0153132
2032800	143.996268
2032900	143.9861531
2033000	143.9866374
2033100	144.0066869
2033200	144.0358471
2033300	144.0754073
2033400	144.1151968
2033500	144.1366899
2033600	144.158579
2033700	144.171768
2033800	144.1822305
2033900	144.1781434
2034000	144.1469105
2034100	144.1256556
2034200	144.1077743
2034300	144.0954322
2034400	144.0851073
2034500	144.0825028
2034600	144.0823945
2034700	144.0644268
2034800	144.0517791
2034900	144.0325509
2035000	144.0110102
2035100	144.001471
2035200	144.0004855
2035300	143.9897727
2035400	143.9863743
2035500	143.9832336
2035600	143.9704126
2035700	143.966748
2035800	143.9680295
2035900	143.972198
2036000	143.9805262
2036100	143.9811858
2036200	143.975199
2036300	143.9750549
2036400	143.9772237
2036500	144.004299
2036600	144.0238685
2036700	144.0310179
