#timestep	dist
2045500	137.0502906
2045600	137.0752184
2045700	137.0797098
2045800	137.0876253
2045900	137.106989
2046000	137.1149193
2046100	137.120472
2046200	137.1214485
2046300	137.1332391
2046400	137.1358164
2046500	137.1499659
2046600	137.1508078
2046700	137.160149
2046800	137.1801411
2046900	137.1906968
2047000	137.2103735
2047100	137.2453985
2047200	137.2627069
2047300	137.2708361
2047400	137.2669227
2047500	137.2577185
2047600	137.2595305
2047700	137.2596091
2047800	137.2562221
2047900	137.2478104
2048000	137.2401423
2048100	137.2253458
2048200	137.2018929
2048300	137.1826991
2048400	137.1704261
2048500	137.1661955
2048600	137.161868
2048700	137.1421262
2048800	137.1345826
2048900	137.1197193
2049000	137.1067718
2049100	137.101288
2049200	137.1059512
2049300	137.0902646
2049400	137.0881018
2049500	137.0785477
2049600	137.0820475
2049700	137.0850633
2049800	137.0950619
2049900	137.0994222
2050000	137.0959217
2050100	137.0833507
2050200	137.0804481
2050300	137.0817819
2050400	137.0810401
2050500	137.0864331
2050600	137.1046785
2050700	137.1170624
2050800	137.1262912
2050900	137.1341795
2051000	137.1362271
2051100	137.1339651
2051200	137.1377438
2051300	137.1379057
2051400	137.1429284
2051500	137.1514224
2051600	137.1618165
2051700	137.1584274
2051800	137.1551237
2051900	137.157996
2052000	137.1610709
2052100	137.1696525
2052200	137.1661162
2052300	137.1710271
2052400	137.1630529
2052500	137.1565052
2052600	137.1568922
2052700	137.1611593
2052800	137.1635812
2052900	137.1663462
2053000	137.1587876
2053100	137.1591863
2053200	137.1677654
2053300	137.1743824
2053400	137.1811959
2053500	137.1885494
2053600	137.1726025
2053700	137.1661555
2053800	137.1569287
2053900	137.1402038
2054000	137.1233434
2054100	137.1194008
2054200	137.1138962
2054300	137.0972452
2054400	137.0911062
2054500	137.0759915
2054600	137.0660158
2054700	137.0330431
2054800	137.0272741
2054900	137.0305348
2055000	137.0278537
2055100	137.0336117
2055200	137.043058
2055300	137.0479556
2055400	137.0670174
2055500	137.0696796
2055600	137.0870958
2055700	137.0965337
2055800	137.0990085
2055900	137.1018425
2056000	137.098278
2056100	137.0844632
2056200	137.0644154
2056300	137.0361711
2056400	137.0179638
2056500	137.0073292
2056600	137.0146727
2056700	137.0509675
2056800	137.0719001
2056900	137.0943269
2057000	137.1046968
2057100	137.1292925
2057200	137.1462161
2057300	137.1577257
2057400	137.1566103
2057500	137.1604399
2057600	137.1455078
2057700	137.1301922
2057800	137.0987869
2057900	137.0723612
2058000	137.0355848
2058100	137.0129326
2058200	137.0053205
2058300	137.0004432
2058400	136.9961619
2058500	137.0064776
2058600	137.0097095
2058700	137.0258468
2058800	137.0329958
2058900	137.0414139
2059000	137.0406755
2059100	137.0385223
2059200	137.0350324
2059300	137.0378208
2059400	137.0381365
2059500	137.0503637
2059600	137.03354
2059700	137.0229866
2059800	137.0292141
2059900	137.0368697
2060000	137.0479831
2060100	137.0636392
2060200	137.0662591
2060300	137.0796452
2060400	137.0829069
2060500	137.0877138
2060600	137.0944567
2060700	137.1008227
2060800	137.1235738
2060900	137.1388101
2061000	137.1506367
2061100	137.1648036
2061200	137.1634417
2061300	137.1587932
2061400	137.1557165
2061500	137.1495982
2061600	137.1536018
2061700	137.1408859
2061800	137.150714
2061900	137.1549037
2062000	137.1601564
2062100	137.1583138
2062200	137.1559553
2062300	137.1374549
2062400	137.1227212
2062500	137.1009783
2062600	137.0917237
2062700	137.0776326
2062800	137.069721
2062900	137.0811921
2063000	137.0955258
2063100	137.1297649
2063200	137.1657288
2063300	137.1878949
2063400	137.2008448
2063500	137.192225
2063600	137.1919898
2063700	137.1740136
2063800	137.163815
2063900	137.1538356
2064000	137.1426767
2064100	137.1361826
2064200	137.1377694
2064300	137.1258798
2064400	137.1157547
2064500	137.1084362
2064600	137.1122187
2064700	137.1295016
2064800	137.1443345
2064900	137.1514142
2065000	137.1414812
2065100	137.1364516
2065200	137.1328615
2065300	137.1193741
2065400	137.1173863
2065500	137.0982627
2065600	137.0872128
2065700	137.08816
2065800	137.0847677
2065900	137.0798115
2066000	137.0780246
2066100	137.0760011
2066200	137.083417
2066300	137.0808134
2066400	137.0809063
2066500	137.0784316
2066600	137.0796846
2066700	137.0684777
2066800	137.0615795
2066900	137.0542641
2067000	137.0552109
2067100	137.0556241
2067200	137.0661801
2067300	137.0656735
2067400	137.0609513
2067500	137.0511608
2067600	137.066981
2067700	137.0549299
2067800	137.0640698
2067900	137.080815
2068000	137.085744
2068100	137.0858166
2068200	137.0969247
2068300	137.1149177
2068400	137.1237084
2068500	137.1386219
2068600	137.1399018
2068700	137.1215603
2068800	137.1292096
2068900	137.1405265
2069000	137.1563627
2069100	137.1833257
2069200	137.1925806
2069300	137.2039836
2069400	137.2090729
2069500	137.203573
2069600	137.2017838
2069700	137.1832559
2069800	137.1830175
2069900	137.1888748
2070000	137.2155786
2070100	137.2250917
2070200	137.2395052
2070300	137.2423053
2070400	137.2422079
2070500	137.2328789
2070600	137.2293857
2070700	137.2232756
2070800	137.2302969
2070900	137.2363779
2071000	137.2364988
2071100	137.2248561
2071200	137.2246339
2071300	137.2085857
2071400	137.1949008
2071500	137.1759741
2071600	137.1530496
2071700	137.1301015
2071800	137.120781
2071900	137.107652
2072000	137.1121419
2072100	137.1179982
2072200	137.1060026
2072300	137.0833474
2072400	137.0796454
2072500	137.0664429
2072600	137.0606256
2072700	137.0547949
2072800	137.0450618
2072900	137.0403601
2073000	137.0368911
2073100	137.029094
2073200	137.023928
2073300	137.0155605
2073400	137.0143192
2073500	137.0113444
2073600	137.0113363
2073700	137.0027486
2073800	136.9907259
2073900	136.980588
2074000	136.9878882
2074100	136.9979296
2074200	136.9997354
2074300	137.0050498
2074400	137.0217289
2074500	137.0308251
2074600	137.0391147
2074700	137.0576975
2074800	137.069136
2074900	137.0858691
2075000	137.1061979
2075100	137.1184816
2075200	137.1320572
2075300	137.1431909
2075400	137.1533146
2075500	137.1514977
2075600	137.1592738
2075700	137.1816527
2075800	137.1921918
2075900	137.2044216
2076000	137.1981675
2076100	137.212605
2076200	137.2153806
2076300	137.2308917
2076400	137.2464685
2076500	137.2514939
2076600	137.2436622
2076700	137.2312962
2076800	137.2203211
2076900	137.2039846
2077000	137.195777
2077100	137.1851373
2077200	137.1878055
2077300	137.192036
2077400	137.195809
2077500	137.1889971
2077600	137.1717561
2077700	137.1567204
2077800	137.1421809
2077900	137.1234408
2078000	137.1134913
2078100	137.1106909
2078200	137.1210335
2078300	137.1403087
2078400	137.1641099
2078500	137.1807833
2078600	137.1916545
2078700	137.1970651
2078800	137.1952805
2078900	137.1847868
2079000	137.1675177
2079100	137.1527712
2079200	137.1515454
2079300	137.1452489
2079400	137.1355335
2079500	137.128715
2079600	137.1106542
2079700	137.0976007
2079800	137.0944573
2079900	137.1008706
2080000	137.1041282
2080100	137.1139221
2080200	137.1314569
2080300	137.1390568
2080400	137.1463797
2080500	137.1722307
2080600	137.2010744
2080700	137.2140014
2080800	137.2147734
2080900	137.207999
2081000	137.1960549
2081100	137.1846441
2081200	137.1764976
2081300	137.168204
2081400	137.1602863
2081500	137.1452931
2081600	137.1467296
2081700	137.1616625
2081800	137.170188
2081900	137.1656376
2082000	137.1607496
2082100	137.139772
2082200	137.1160391
2082300	137.0993825
2082400	137.0771443
2082500	137.0724084
2082600	137.0503352
2082700	137.0332614
2082800	137.0367391
2082900	137.0223071
2083000	137.0321854
2083100	137.0334741
2083200	137.0478698
2083300	137.0672798
2083400	137.0833812
2083500	137.0903409
2083600	137.0872846
2083700	137.0940072
2083800	137.1057449
2083900	137.1133908
2084000	137.1137406
2084100	137.1016919
2084200	137.0996941
2084300	137.1068118
2084400	137.1132019
2084500	137.1256344
2084600	137.1306591
2084700	137.1393871
2084800	137.1501924
2084900	137.1701063
2085000	137.1910412
2085100	137.2006089
2085200	137.2084826
2085300	137.2024931
2085400	137.2079821
2085500	137.2129371
2085600	137.2131385
2085700	137.2169353
2085800	137.2201336
2085900	137.2071036
2086000	137.2016797
2086100	137.2017015
2086200	137.199483
2086300	137.195849
2086400	137.1850434
2086500	137.1743186
2086600	137.1623831
2086700	137.1454879
2086800	137.1369425
2086900	137.1260586
2087000	137.0991388
2087100	137.0778031
2087200	137.0543721
2087300	137.0168773
2087400	136.9898814
2087500	136.9621665
2087600	136.9516164
2087700	136.9448766
2087800	136.9450945
2087900	136.9378601
2088000	136.9338001
2088100	136.9227586
2088200	136.912964
2088300	136.9165534
2088400	136.9346372
2088500	136.9574433
2088600	136.9757225
2088700	136.9945486
2088800	137.0027511
2088900	137.0143939
2089000	137.0208791
2089100	137.0157824
2089200	136.9968458
2089300	136.9885218
2089400	136.9880585
2089500	136.9939397
2089600	136.9990763
2089700	137.0080678
2089800	137.0234814
2089900	137.0289191
2090000	137.0438749
2090100	137.0562322
2090200	137.0692829
2090300	137.0599645
2090400	137.0679216
2090500	137.0732528
2090600	137.0818172
2090700	137.0874371
2090800	137.1028846
2090900	137.1038979
2091000	137.0972206
2091100	137.0838529
2091200	137.0885974
2091300	137.0837871
2091400	137.0747454
2091500	137.0737295
2091600	137.0609983
2091700	137.0612165
2091800	137.0501859
2091900	137.0329021
2092000	137.0322211
2092100	137.0356299
2092200	137.0408755
2092300	137.0359459
2092400	137.0440533
2092500	137.0604722
2092600	137.0849554
2092700	137.1070979
2092800	137.125834
2092900	137.1409996
2093000	137.1626387
2093100	137.1628865
2093200	137.1641391
2093300	137.1711019
2093400	137.1758546
2093500	137.1868848
2093600	137.1887632
2093700	137.2028963
2093800	137.1962281
2093900	137.1769819
2094000	137.1517178
2094100	137.1212595
2094200	137.1107705
2094300	137.0968276
2094400	137.0744623
2094500	137.0463257
2094600	137.0189646
2094700	136.99173
2094800	136.9657596
2094900	136.9511458
2095000	136.9406285
2095100	136.9389667
2095200	136.9157331
2095300	136.9090227
2095400	136.8906504
2095500	136.8924553
2095600	136.8861917
2095700	136.8944511
2095800	136.8996095
2095900	136.8898767
2096000	136.8882719
2096100	136.89609
2096200	136.8917843
2096300	136.8885133
2096400	136.8886307
2096500	136.8990149
2096600	136.9073622
2096700	136.919879
2096800	136.9420909
2096900	136.9575397
2097000	136.9668445
2097100	136.9785851
2097200	136.9761249
2097300	136.975203
2097400	136.9627851
2097500	136.974316
2097600	136.9762101
2097700	136.9692001
2097800	136.9661377
2097900	136.9631606
2098000	136.9750032
2098100	136.9920044
2098200	136.9910617
2098300	136.9876621
2098400	136.9887176
2098500	136.9941766
2098600	136.9654296
2098700	136.9446794
2098800	136.9106807
2098900	136.8774061
2099000	136.8504292
2099100	136.8401418
2099200	136.8432585
2099300	136.8469668
2099400	136.8479904
2099500	136.8526931
2099600	136.8719792
2099700	136.8786854
2099800	136.8820556
2099900	136.888932
2100000	136.9107203
2100100	136.9349463
2100200	136.9592155
2100300	136.9773792
2100400	136.9914881
2100500	136.9975981
2100600	137.0002505
2100700	136.9995771
2100800	136.9949786
2100900	137.0005868
2101000	137.0197866
2101100	137.0388892
2101200	137.0682113
2101300	137.0871258
2101400	137.1100297
2101500	137.1263046
2101600	137.1479138
2101700	137.1586108
2101800	137.1478069
2101900	137.1289156
2102000	137.1140452
2102100	137.1008237
2102200	137.0880393
2102300	137.0648427
2102400	137.0464666
2102500	137.0314549
2102600	137.0097696
2102700	136.9923659
2102800	136.9851211
2102900	136.9958361
2103000	137.0137995
2103100	137.0356895
2103200	137.0408769
2103300	137.0538815
2103400	137.0652227
2103500	137.0825901
2103600	137.0894104
2103700	137.1016374
2103800	137.0999435
2103900	137.1131555
2104000	137.1203185
2104100	137.1154408
2104200	137.0979301
2104300	137.087513
2104400	137.0791194
2104500	137.0778595
2104600	137.0671026
2104700	137.0466144
2104800	137.0443019
2104900	137.0387266
2105000	137.0414732
2105100	137.0474853
2105200	137.0557938
2105300	137.0559701
2105400	137.0610199
2105500	137.0816902
2105600	137.092906
2105700	137.112711
2105800	137.1315839
2105900	137.13708
2106000	137.1443463
2106100	137.1450836
2106200	137.161698
2106300	137.170776
2106400	137.1778072
2106500	137.1814735
2106600	137.1920431
2106700	137.2081968
2106800	137.2244612
2106900	137.2410445
2107000	137.2465933
2107100	137.2512065
2107200	137.2525728
2107300	137.2610092
2107400	137.2510227
2107500	137.2494378
2107600	137.2432052
2107700	137.2294817
2107800	137.1984999
2107900	137.1489953
2108000	137.1108341
2108100	137.0826063
2108200	137.041467
2108300	137.0202571
2108400	137.0168968
2108500	137.0252878
2108600	137.0343666
2108700	137.0126238
2108800	137.0026504
2108900	136.997174
2109000	136.9880617
2109100	136.9823734
2109200	136.9761493
2109300	136.9734018
2109400	136.985954
2109500	136.9887538
2109600	136.9762526
2109700	136.9801781
2109800	136.9908034
2109900	137.0112379
2110000	137.0373163
2110100	137.0761508
2110200	137.078303
2110300	137.0896266
2110400	137.1024736
2110500	137.1067954
2110600	137.1055195
2110700	137.1075513
2110800	137.0869274
2110900	137.0766297
2111000	137.0659301
2111100	137.0552716
2111200	137.0455595
2111300	137.0309143
2111400	137.0208186
2111500	137.010007
2111600	137.0083045
2111700	137.0101617
2111800	137.0070895
2111900	137.0058153
2112000	136.9927682
2112100	136.9806176
2112200	136.9700729
2112300	136.9409935
2112400	136.9248494
2112500	136.9103855
2112600	136.8958158
2112700	136.8913228
2112800	136.8961046
2112900	136.8939349
2113000	136.8866832
2113100	136.8918311
2113200	136.8853039
2113300	136.886311
2113400	136.8749309
2113500	136.8799353
2113600	136.878478
2113700	136.8886568
2113800	136.9240123
2113900	136.949697
2114000	136.9691094
2114100	136.9911938
2114200	137.0090465
2114300	137.0263678
2114400	137.0352046
2114500	137.0462247
2114600	137.0717135
2114700	137.0805012
2114800	137.0806197
2114900	137.0728213
2115000	137.0556877
2115100	137.045605
2115200	137.0393224
2115300	137.03637
2115400	137.0423379
2115500	137.0366507
2115600	137.0388997
2115700	137.0502597
2115800	137.0613515
2115900	137.0751706
2116000	137.1037885
2116100	137.1304972
2116200	137.1344888
2116300	137.1373719
2116400	137.1343072
2116500	137.1257176
2116600	137.1245406
2116700	137.1212606
2116800	137.1190594
2116900	137.1136266
2117000	137.1282498
2117100	137.1347917
2117200	137.1464985
2117300	137.1494289
2117400	137.1557171
2117500	137.1591946
2117600	137.1661764
2117700	137.1631807
2117800	137.1790152
2117900	137.196559
2118000	137.2072831
2118100	137.2242925
2118200	137.2478828
2118300	137.2714728
2118400	137.2973091
2118500	137.3054665
2118600	137.3030637
2118700	137.3066915
2118800	137.2882024
2118900	137.2661377
2119000	137.2561339
2119100	137.237519
2119200	137.2249844
2119300	137.2292174
2119400	137.2314679
2119500	137.2242676
2119600	137.2207066
2119700	137.2098807
2119800	137.1963745
2119900	137.182043
2120000	137.1742668
2120100	137.1608933
2120200	137.1586717
2120300	137.1552358
2120400	137.1412389
2120500	137.1324006
2120600	137.1434083
2120700	137.1477083
2120800	137.1448958
2120900	137.1439643
2121000	137.1384899
2121100	137.1364874
2121200	137.1247604
2121300	137.1085138
2121400	137.0914715
2121500	137.0746592
2121600	137.0658344
2121700	137.0382822
2121800	137.0330854
2121900	137.0109566
2122000	136.9872523
2122100	136.9879285
2122200	136.978697
2122300	136.9591649
2122400	136.9677532
2122500	136.9816417
2122600	136.9852901
2122700	136.9788887
2122800	136.9794353
2122900	136.9830826
2123000	136.9800763
2123100	136.9874086
2123200	136.9948163
2123300	137.0000999
2123400	137.0055992
2123500	137.0134318
2123600	137.003563
2123700	137.0100884
2123800	137.0201685
2123900	137.0463734
2124000	137.0734541
2124100	137.0915561
2124200	137.1060278
2124300	137.102856
2124400	137.1113564
2124500	137.1148795
2124600	137.1038021
2124700	137.1036237
2124800	137.1000542
2124900	137.1037387
2125000	137.0982441
2125100	137.1133363
2125200	137.1153115
2125300	137.1158706
2125400	137.1065438
2125500	137.0952472
2125600	137.0915265
2125700	137.1111328
2125800	137.1258547
2125900	137.141337
2126000	137.1543317
2126100	137.1615627
2126200	137.1873673
2126300	137.1849647
2126400	137.1857414
2126500	137.1854888
2126600	137.1847892
2126700	137.1799418
2126800	137.1716883
2126900	137.1616223
2127000	137.1547021
2127100	137.1397958
2127200	137.1288998
2127300	137.1180879
2127400	137.1077804
2127500	137.0874018
2127600	137.0812937
2127700	137.0613109
2127800	137.0502488
2127900	137.0340775
2128000	137.0249062
2128100	137.0230571
2128200	137.0268207
2128300	137.034365
2128400	137.0315896
2128500	137.0384483
2128600	137.0544241
2128700	137.0561121
2128800	137.061019
2128900	137.0495494
2129000	137.0513923
2129100	137.0594477
2129200	137.0679757
2129300	137.0834021
2129400	137.1056772
2129500	137.1195257
2129600	137.127845
2129700	137.1258088
2129800	137.1356371
2129900	137.1418565
2130000	137.1543922
2130100	137.1795188
2130200	137.1891527
2130300	137.2037642
2130400	137.2081846
2130500	137.2132592
2130600	137.2215948
2130700	137.2217503
2130800	137.212982
2130900	137.1927991
2131000	137.1598523
2131100	137.1461672
2131200	137.1261733
2131300	137.0985297
2131400	137.0826223
2131500	137.0663421
2131600	137.0509264
2131700	137.0245754
2131800	137.0073924
2131900	137.0028545
2132000	137.001702
2132100	137.0157179
2132200	137.0309064
2132300	137.0492128
2132400	137.0647348
2132500	137.0770493
2132600	137.1078796
2132700	137.1309347
2132800	137.1556801
2132900	137.1652758
2133000	137.1694775
2133100	137.1816023
2133200	137.1835745
2133300	137.1836136
2133400	137.1674293
2133500	137.1557097
2133600	137.134917
2133700	137.1104232
2133800	137.0989801
2133900	137.0823311
2134000	137.077921
2134100	137.0866482
2134200	137.0897271
2134300	137.0943924
2134400	137.0932013
2134500	137.0966454
2134600	137.1002859
2134700	137.0949852
2134800	137.0850699
2134900	137.0754899
2135000	137.0666463
2135100	137.0607984
2135200	137.0544631
2135300	137.0473284
2135400	137.0460238
2135500	137.0410264
2135600	137.0461815
2135700	137.0575051
2135800	137.0624191
2135900	137.0787661
2136000	137.0899267
2136100	137.0881144
2136200	137.0990306
2136300	137.0972583
2136400	137.0904987
2136500	137.077082
2136600	137.0848272
2136700	137.0778854
2136800	137.0696443
2136900	137.0611095
2137000	137.0720344
2137100	137.0828177
2137200	137.0660605
2137300	137.0561797
2137400	137.0399626
2137500	137.0294959
2137600	137.0268901
2137700	137.0116334
2137800	137.0054163
2137900	137.0038052
2138000	137.0183435
2138100	137.0224702
2138200	137.0375017
2138300	137.04417
2138400	137.0435592
2138500	137.0366882
2138600	137.0220722
2138700	136.9945149
2138800	136.9576741
2138900	136.9279793
2139000	136.9186957
2139100	136.9092923
2139200	136.898547
2139300	136.8922058
2139400	136.8879267
2139500	136.8898481
2139600	136.9227438
2139700	136.9553286
2139800	136.9870539
2139900	136.9854823
2140000	136.9781279
2140100	136.9712151
2140200	136.9556051
2140300	136.936606
2140400	136.9304364
2140500	136.9308729
2140600	136.9187914
2140700	136.9276228
2140800	136.9325587
2140900	136.9272177
2141000	136.9278691
2141100	136.9266988
2141200	136.9213102
2141300	136.9317382
2141400	136.9386127
2141500	136.946657
2141600	136.9499811
2141700	136.9606832
2141800	136.9647614
2141900	136.9681748
2142000	136.964536
2142100	136.9693639
2142200	136.9739552
2142300	136.9709297
2142400	136.9914668
2142500	137.0065505
2142600	137.0359779
2142700	137.0548658
2142800	137.0662378
2142900	137.0909815
2143000	137.101815
2143100	137.1130721
2143200	137.1238638
2143300	137.1300999
2143400	137.1382399
2143500	137.1483017
2143600	137.1587782
2143700	137.1742154
2143800	137.1649776
2143900	137.1578204
2144000	137.1580215
2144100	137.1485406
2144200	137.1498391
2144300	137.1482931
2144400	137.1424202
2144500	137.1276385
2144600	137.1095134
2144700	137.1081286
2144800	137.08965
2144900	137.0764768
2145000	137.0781368
2145100	137.0648664
2145200	137.0588437
2145300	137.0490612
2145400	137.0570628
2145500	137.0713295
2145600	137.0842876
2145700	137.0772551
2145800	137.0739094
2145900	137.0605837
2146000	137.0372269
2146100	137.0300431
2146200	137.023414
2146300	137.0227847
2146400	137.0213943
2146500	137.0210976
2146600	137.0323906
2146700	137.0322288
2146800	137.029602
2146900	137.0163911
2147000	137.0054343
2147100	137.0115922
2147200	136.9964707
2147300	136.9886262
2147400	136.9720171
2147500	136.9668033
2147600	136.9645914
2147700	136.9691574
2147800	136.9834085
2147900	136.9848388
2148000	136.978845
2148100	136.9775606
2148200	136.9770876
2148300	136.9884353
2148400	136.9931456
2148500	137.0127437
2148600	137.0128055
2148700	137.0139739
2148800	137.015511
2148900	137.0185908
2149000	137.0094096
2149100	137.0073569
2149200	137.0099557
2149300	137.0269065
2149400	137.0289675
2149500	137.0496132
2149600	137.0508428
2149700	137.0445058
2149800	137.0398312
2149900	137.0211446
2150000	136.9993817
2150100	136.9944725
2150200	136.9816378
2150300	136.9698051
2150400	136.9734096
2150500	136.9796321
2150600	136.982933
2150700	136.9871428
2150800	136.9910447
2150900	137.000265
2151000	137.0098246
2151100	137.0243833
2151200	137.041477
2151300	137.0567652
2151400	137.0768362
2151500	137.0892137
2151600	137.0924103
2151700	137.0856297
2151800	137.0900325
2151900	137.0841519
2152000	137.0762261
2152100	137.0794663
2152200	137.0860316
2152300	137.0791035
2152400	137.0751769
2152500	137.082541
2152600	137.0817294
2152700	137.0710235
2152800	137.069208
2152900	137.0549761
2153000	137.0542764
2153100	137.0379397
2153200	137.0284092
2153300	137.024614
2153400	137.0385046
2153500	137.0385096
2153600	137.0430979
2153700	137.0456676
2153800	137.0551721
2153900	137.0540545
2154000	137.0373283
2154100	137.0253507
2154200	137.0111498
2154300	136.9922805
2154400	136.984277
2154500	136.987708
2154600	136.9771515
2154700	136.9864209
2154800	136.9933738
2154900	137.0346881
2155000	137.0701744
2155100	137.1011231
2155200	137.1355712
2155300	137.1674208
2155400	137.1994824
2155500	137.230544
2155600	137.2589398
2155700	137.255582
2155800	137.2521503
2155900	137.2370672
2156000	137.224493
2156100	137.2191379
2156200	137.1960867
2156300	137.1745048
2156400	137.1506854
2156500	137.1292237
2156600	137.0986326
2156700	137.0769537
2156800	137.0502642
2156900	137.0296659
2157000	137.0280439
2157100	137.0211773
2157200	137.0281207
2157300	137.0362567
2157400	137.0435467
2157500	137.0495364
2157600	137.0614744
2157700	137.0707623
2157800	137.0816674
2157900	137.0938187
2158000	137.1171637
2158100	137.1375171
2158200	137.1615415
2158300	137.1726118
2158400	137.1753116
2158500	137.1607619
2158600	137.1423519
2158700	137.1207157
2158800	137.1064019
2158900	137.0745671
2159000	137.0483468
2159100	137.0395932
2159200	137.0253263
2159300	137.0186871
2159400	137.0084915
2159500	136.9956339
2159600	136.993238
2159700	136.9835123
2159800	136.9759754
2159900	136.9546193
2160000	136.9547071
2160100	136.9484606
2160200	136.9421265
2160300	136.9515893
2160400	136.9645073
2160500	136.970532
2160600	136.9753619
2160700	136.9811376
2160800	136.9938589
2160900	137.0023543
2161000	137.019469
2161100	137.0438359
2161200	137.0747383
2161300	137.0917023
2161400	137.1183586
2161500	137.1427752
2161600	137.1465543
2161700	137.15842
2161800	137.1678244
2161900	137.1833553
2162000	137.1874378
2162100	137.1876611
2162200	137.1939079
2162300	137.1852101
2162400	137.1847167
2162500	137.1816398
2162600	137.1615104
2162700	137.1570005
2162800	137.149656
2162900	137.1484212
2163000	137.1399004
2163100	137.1233678
2163200	137.1010817
2163300	137.0784178
2163400	137.0631672
2163500	137.0618486
2163600	137.0528521
2163700	137.0400774
2163800	137.046941
2163900	137.0432318
2164000	137.0357135
2164100	137.0401545
2164200	137.0606529
2164300	137.0687016
2164400	137.0928337
2164500	137.1074795
2164600	137.1108025
2164700	137.1062545
2164800	137.1007236
2164900	137.0968566
2165000	137.0970285
2165100	137.1074626
2165200	137.0984656
2165300	137.0753032
2165400	137.0550828
2165500	137.0371981
2165600	137.0198871
2165700	137.0201741
2165800	137.0427741
2165900	137.0619696
2166000	137.075248
2166100	137.0775759
2166200	137.075611
2166300	137.0871565
2166400	137.0856572
2166500	137.0868444
2166600	137.0828904
2166700	137.0982704
2166800	137.1154091
2166900	137.1244701
2167000	137.1111743
2167100	137.0907497
2167200	137.0600024
2167300	137.0340483
2167400	136.9984216
2167500	136.9688919
2167600	136.9498057
2167700	136.9319749
2167800	136.9126844
2167900	136.9019538
2168000	136.8960792
2168100	136.8945567
2168200	136.8864361
2168300	136.8793005
2168400	136.8824891
2168500	136.8802512
2168600	136.876805
2168700	136.8827484
2168800	136.8708961
2168900	136.8637367
2169000	136.8688195
2169100	136.8763585
2169200	136.889791
2169300	136.8990291
2169400	136.9084496
2169500	136.9268482
2169600	136.9481431
2169700	136.968576
2169800	136.9772042
2169900	136.9821904
2170000	136.9885166
2170100	136.9928269
2170200	137.0011336
2170300	137.0118923
2170400	137.0082124
2170500	137.0153903
2170600	137.028535
2170700	137.0378898
2170800	137.0543747
2170900	137.0641629
2171000	137.0753371
2171100	137.0931522
2171200	137.0940069
2171300	137.0985622
2171400	137.1024093
2171500	137.1042893
2171600	137.1021114
2171700	137.1047614
2171800	137.1140956
2171900	137.1121574
2172000	137.1057277
2172100	137.0935339
2172200	137.0763449
2172300	137.0733069
2172400	137.0698321
2172500	137.0608013
2172600	137.0483143
2172700	137.0540552
2172800	137.0535602
2172900	137.0511538
2173000	137.0418208
2173100	137.0340694
2173200	137.0187931
2173300	137.0182085
2173400	137.0414944
2173500	137.0446655
2173600	137.0593395
2173700	137.0613255
2173800	137.0539837
2173900	137.0590327
2174000	137.0623695
2174100	137.0665675
2174200	137.0771203
2174300	137.094218
2174400	137.1128503
2174500	137.1369164
2174600	137.1554616
2174700	137.1745106
2174800	137.1976238
2174900	137.2130273
2175000	137.2144849
2175100	137.2088617
2175200	137.1965866
2175300	137.1847207
2175400	137.1736723
2175500	137.1664091
2175600	137.1584575
2175700	137.1580824
2175800	137.1583977
2175900	137.1511157
2176000	137.1324253
2176100	137.1166647
2176200	137.1065362
2176300	137.0942233
2176400	137.0845647
2176500	137.0774313
2176600	137.0583706
2176700	137.036828
2176800	137.0325509
2176900	137.0341861
2177000	137.0107393
2177100	136.9934549
2177200	136.9804351
2177300	136.9730283
2177400	136.9822124
2177500	136.9777384
2177600	136.9623535
2177700	136.9475791
2177800	136.9369281
2177900	136.9345064
2178000	136.9331807
2178100	136.9301082
2178200	136.9406139
2178300	136.9573713
2178400	136.9731543
2178500	137.0063004
2178600	137.0306604
2178700	137.0570402
2178800	137.082457
2178900	137.1041586
2179000	137.111838
2179100	137.1154105
2179200	137.1093199
2179300	137.0949747
2179400	137.0915185
2179500	137.0708583
2179600	137.0642069
2179700	137.0530677
2179800	137.0353952
2179900	137.0241784
2180000	137.0213598
2180100	137.0291259
2180200	137.0219889
2180300	137.0317701
2180400	137.0293191
2180500	137.0341192
2180600	137.0500987
2180700	137.0581129
2180800	137.0570633
2180900	137.048866
2181000	137.0553771
2181100	137.0643018
2181200	137.0845757
2181300	137.0867389
2181400	137.0815849
2181500	137.0769547
2181600	137.0537698
2181700	137.0497073
2181800	137.0532037
2181900	137.0462227
2182000	137.0536687
2182100	137.0495867
2182200	137.0368728
2182300	137.0377083
2182400	137.0529313
2182500	137.0579908
2182600	137.0814053
2182700	137.1016394
2182800	137.1054361
2182900	137.1031797
2183000	137.1059366
2183100	137.1117554
2183200	137.1275016
2183300	137.1519116
2183400	137.1691581
2183500	137.1887721
2183600	137.1822626
2183700	137.1774446
2183800	137.161886
2183900	137.1358054
2184000	137.1290286
2184100	137.1130221
2184200	137.1057553
2184300	137.1070242
2184400	137.1112698
2184500	137.1229229
2184600	137.130457
2184700	137.1345526
2184800	137.1362112
2184900	137.1447329
2185000	137.1579937
2185100	137.169861
2185200	137.1880379
2185300	137.1974034
2185400	137.1986514
2185500	137.2141602
2185600	137.2136923
2185700	137.216262
2185800	137.2129319
2185900	137.2067381
2186000	137.1975918
2186100	137.1906959
2186200	137.1914328
2186300	137.1947461
2186400	137.1980863
2186500	137.1900096
