#timestep	dist
1363500	140.9161368
1363600	140.9033117
1363700	140.8983503
1363800	140.8964802
1363900	140.9023178
1364000	140.9115453
1364100	140.9171968
1364200	140.9304196
1364300	140.962065
1364400	140.9761642
1364500	140.9881622
1364600	140.993155
1364700	141.0111599
1364800	141.0050543
1364900	141.0057275
1365000	141.0268839
1365100	141.0416669
1365200	141.0302873
1365300	141.0124607
1365400	140.9992293
1365500	140.9938131
1365600	140.9904193
1365700	141.003385
1365800	141.021626
1365900	141.0229518
1366000	141.0302406
1366100	141.0375281
1366200	141.0365836
1366300	141.0394263
1366400	141.0481711
1366500	141.0507043
1366600	141.0688866
1366700	141.0711498
1366800	141.069257
1366900	141.0481995
1367000	141.0387853
1367100	141.0412611
1367200	141.0411097
1367300	141.0329806
1367400	141.0294575
1367500	141.0205005
1367600	141.0260292
1367700	141.0323756
1367800	141.0277698
1367900	141.0258196
1368000	141.0184705
1368100	140.9980926
1368200	140.9717506
1368300	140.9465014
1368400	140.9229576
1368500	140.8952542
1368600	140.8692647
1368700	140.8473193
1368800	140.8200043
1368900	140.8041094
1369000	140.8024621
1369100	140.8078505
1369200	140.8134426
1369300	140.8218483
1369400	140.8286649
1369500	140.8407717
1369600	140.8447854
1369700	140.8529926
1369800	140.8708379
1369900	140.8791562
1370000	140.8809855
1370100	140.8838407
1370200	140.8764062
1370300	140.8731169
1370400	140.8704715
1370500	140.8876317
1370600	140.9137971
1370700	140.9270728
1370800	140.9303218
1370900	140.9231796
1371000	140.9150296
1371100	140.9042995
1371200	140.9071566
1371300	140.8936851
1371400	140.8879852
1371500	140.8741101
1371600	140.8618679
1371700	140.8482051
1371800	140.8424717
1371900	140.8473999
1372000	140.8593367
1372100	140.8753596
1372200	140.882208
1372300	140.8900785
1372400	140.9069757
1372500	140.9073336
1372600	140.9204115
1372700	140.9242013
1372800	140.9419276
1372900	140.9519402
1373000	140.957932
1373100	140.957987
1373200	140.9704399
1373300	140.9798803
1373400	140.9747906
1373500	140.9780576
1373600	140.9901642
1373700	141.002907
1373800	141.0258719
1373900	141.0304193
1374000	141.0369513
1374100	141.0435599
1374200	141.0533128
1374300	141.0528834
1374400	141.0626524
1374500	141.0692805
1374600	141.0839162
1374700	141.092158
1374800	141.1006469
1374900	141.1055182
1375000	141.104534
1375100	141.0940374
1375200	141.0955997
1375300	141.0948841
1375400	141.09683
1375500	141.0878373
1375600	141.0675342
1375700	141.0395319
1375800	141.0172479
1375900	140.9950716
1376000	140.9757672
1376100	140.9690681
1376200	140.9774411
1376300	140.9790444
1376400	140.972221
1376500	140.9826979
1376600	140.9790748
1376700	140.9846467
1376800	140.9854167
1376900	140.985827
1377000	140.9840609
1377100	140.9940349
1377200	140.9929842
1377300	141.0062061
1377400	141.0156629
1377500	141.0304545
1377600	141.0495457
1377700	141.0423279
1377800	141.0469641
1377900	141.0607543
1378000	141.0753954
1378100	141.0846886
1378200	141.0884578
1378300	141.1022427
1378400	141.1100103
1378500	141.1017141
1378600	141.0991137
1378700	141.0907894
1378800	141.0618759
1378900	141.0286626
1379000	141.0081931
1379100	140.9917922
1379200	140.9984231
1379300	141.0003613
1379400	141.0254856
1379500	141.0505682
1379600	141.0715186
1379700	141.0788122
1379800	141.0901524
1379900	141.0832629
1380000	141.069407
1380100	141.0618996
1380200	141.0512667
1380300	141.0421497
1380400	141.0301867
1380500	141.016774
1380600	141.0139258
1380700	141.0193939
1380800	141.0169568
1380900	141.0282673
1381000	141.0314811
1381100	141.0350321
1381200	141.0349056
1381300	141.0176622
1381400	141.0074063
1381500	140.9949873
1381600	140.9764855
1381700	140.9631257
1381800	140.9439472
1381900	140.9413902
1382000	140.9503096
1382100	140.9699929
1382200	140.9634077
1382300	140.9517499
1382400	140.9493208
1382500	140.9535111
1382600	140.9373954
1382700	140.9080502
1382800	140.8859415
1382900	140.8629367
1383000	140.8348854
1383100	140.8250597
1383200	140.8180045
1383300	140.7980395
1383400	140.7870847
1383500	140.7717427
1383600	140.7696467
1383700	140.7638884
1383800	140.7591465
1383900	140.7646247
1384000	140.773812
1384100	140.7904269
1384200	140.8062827
1384300	140.8277001
1384400	140.8502949
1384500	140.8695583
1384600	140.8831032
1384700	140.8887773
1384800	140.9092062
1384900	140.9127858
1385000	140.9359156
1385100	140.9325525
1385200	140.9305442
1385300	140.9491125
1385400	140.9624951
1385500	140.9839953
1385600	141.0058936
1385700	141.0374329
1385800	141.0741179
1385900	141.1160381
1386000	141.142161
1386100	141.1719281
1386200	141.1814254
1386300	141.1904887
1386400	141.1867496
1386500	141.1757868
1386600	141.1615863
1386700	141.1456213
1386800	141.1373593
1386900	141.1315119
1387000	141.1309979
1387100	141.1287307
1387200	141.1330629
1387300	141.1424091
1387400	141.1595487
1387500	141.1708623
1387600	141.1773176
1387700	141.1733666
1387800	141.167785
1387900	141.1551453
1388000	141.1302399
1388100	141.1109207
1388200	141.098262
1388300	141.074709
1388400	141.0567683
1388500	141.0309782
1388600	140.9958386
1388700	140.9735145
1388800	140.9462968
1388900	140.9210356
1389000	140.8973532
1389100	140.8923789
1389200	140.8852408
1389300	140.895345
1389400	140.9104771
1389500	140.9454751
1389600	140.9627234
1389700	140.978315
1389800	140.9902218
1389900	140.9964765
1390000	141.0021003
1390100	141.0040607
1390200	140.998768
1390300	141.0086182
1390400	141.0121633
1390500	141.0248594
1390600	141.0227195
1390700	141.0330943
1390800	141.0337004
1390900	141.0324854
1391000	141.0240127
1391100	141.016166
1391200	141.0016966
1391300	140.9787208
1391400	140.9541502
1391500	140.9379278
1391600	140.9291519
1391700	140.9353618
1391800	140.9230399
1391900	140.9265375
1392000	140.9336922
1392100	140.9362795
1392200	140.9378449
1392300	140.9296191
1392400	140.9218634
1392500	140.8938363
1392600	140.8720105
1392700	140.8524029
1392800	140.8536381
1392900	140.8645493
1393000	140.8706966
1393100	140.8760432
1393200	140.8788217
1393300	140.8888267
1393400	140.8887879
1393500	140.8896291
1393600	140.8995645
1393700	140.9019579
1393800	140.9048298
1393900	140.8999295
1394000	140.9192296
1394100	140.9218149
1394200	140.9344246
1394300	140.9382574
1394400	140.9396387
1394500	140.9377145
1394600	140.935109
1394700	140.9214191
1394800	140.9151014
1394900	140.917561
1395000	140.925642
1395100	140.9278773
1395200	140.9347972
1395300	140.944474
1395400	140.9492902
1395500	140.966895
1395600	140.9780161
1395700	140.9849003
1395800	141.0006135
1395900	141.0082538
1396000	141.0010357
1396100	140.9811262
1396200	140.9528617
1396300	140.9401046
1396400	140.9338155
1396500	140.9156178
1396600	140.9006479
1396700	140.8888175
1396800	140.8881852
1396900	140.8736547
1397000	140.8785679
1397100	140.879868
1397200	140.872181
1397300	140.857893
1397400	140.852994
1397500	140.8387055
1397600	140.8208933
1397700	140.8127459
1397800	140.8101753
1397900	140.8128912
1398000	140.8128558
1398100	140.8082016
1398200	140.7955647
1398300	140.7865
1398400	140.8032959
1398500	140.8180245
1398600	140.8254574
1398700	140.8440242
1398800	140.8706564
1398900	140.8982516
1399000	140.9102292
1399100	140.9133492
1399200	140.9362451
1399300	140.947185
1399400	140.9645479
1399500	140.9737871
1399600	140.9828301
1399700	140.9820259
1399800	140.9862285
1399900	141.0020537
1400000	141.0023905
1400100	141.0058291
1400200	141.0108402
1400300	141.0132225
1400400	141.0158831
1400500	141.0151496
1400600	141.0093407
1400700	140.9974165
1400800	140.9966226
1400900	140.9877094
1401000	140.9747587
1401100	140.9647256
1401200	140.9500385
1401300	140.9397979
1401400	140.9254202
1401500	140.9199087
1401600	140.903467
1401700	140.8905286
1401800	140.8780241
1401900	140.8634564
1402000	140.8459301
1402100	140.8362838
1402200	140.8341615
1402300	140.8252644
1402400	140.8195441
1402500	140.8085726
1402600	140.7924824
1402700	140.7909866
1402800	140.7715614
1402900	140.7573881
1403000	140.7498522
1403100	140.7418711
1403200	140.7505136
1403300	140.7525527
1403400	140.7887585
1403500	140.8291573
1403600	140.8470543
1403700	140.8596126
1403800	140.8728051
1403900	140.8726468
1404000	140.8709171
1404100	140.8810709
1404200	140.8931882
1404300	140.8957307
1404400	140.9133394
1404500	140.9169688
1404600	140.9494922
1404700	140.9690573
1404800	140.9931415
1404900	141.0250759
1405000	141.0551853
1405100	141.0826508
1405200	141.1031867
1405300	141.1214692
1405400	141.1341268
1405500	141.1221564
1405600	141.1182247
1405700	141.131347
1405800	141.1450999
1405900	141.16376
1406000	141.1503806
1406100	141.1322921
1406200	141.1017923
1406300	141.0659408
1406400	141.0488456
1406500	141.0256522
1406600	141.0130905
1406700	141.0115293
1406800	141.0148469
1406900	141.0045762
1407000	140.9957018
1407100	140.9929956
1407200	140.9948126
1407300	140.9954229
1407400	141.0100272
1407500	141.0321301
1407600	141.0601484
1407700	141.0840148
1407800	141.1109992
1407900	141.1351365
1408000	141.1391857
1408100	141.1432566
1408200	141.1296196
1408300	141.1123906
1408400	141.1048399
1408500	141.1055732
1408600	141.0967486
1408700	141.0872858
1408800	141.0833725
1408900	141.0763784
1409000	141.0706406
1409100	141.0604971
1409200	141.0510343
1409300	141.061908
1409400	141.0809356
1409500	141.0961242
1409600	141.1098875
1409700	141.1186523
1409800	141.1077604
1409900	141.0975482
1410000	141.0783684
1410100	141.0584814
1410200	141.0393898
1410300	141.0187424
1410400	140.9994932
1410500	140.9863934
1410600	140.9763167
1410700	140.9629744
1410800	140.9530206
1410900	140.9518439
1411000	140.9334456
1411100	140.9172546
1411200	140.9081917
1411300	140.9064288
1411400	140.9114238
1411500	140.9179468
1411600	140.9148239
1411700	140.9033402
1411800	140.908163
1411900	140.9111052
1412000	140.9093392
1412100	140.9109359
1412200	140.8901897
1412300	140.894837
1412400	140.9026644
1412500	140.8912092
1412600	140.8958761
1412700	140.9053721
1412800	140.9117281
1412900	140.9333488
1413000	140.9470267
1413100	140.9512062
1413200	140.9750132
1413300	140.9905769
1413400	141.0042683
1413500	141.0210842
1413600	141.0382726
1413700	141.0467485
1413800	141.0591008
1413900	141.0673684
1414000	141.0684096
1414100	141.0781662
1414200	141.0862998
1414300	141.0865672
1414400	141.0838625
1414500	141.0835599
1414600	141.0698855
1414700	141.0449875
1414800	141.0299417
1414900	141.0135547
1415000	140.9771115
1415100	140.956344
1415200	140.9323711
1415300	140.9161551
1415400	140.8950764
1415500	140.8844996
1415600	140.8675288
1415700	140.8499142
1415800	140.8302559
1415900	140.8225176
1416000	140.8291291
1416100	140.8405284
1416200	140.8432811
1416300	140.8476337
1416400	140.8600597
1416500	140.870178
1416600	140.8836043
1416700	140.8977704
1416800	140.9166334
1416900	140.925148
1417000	140.9266796
1417100	140.9322956
1417200	140.9399469
1417300	140.942587
1417400	140.9547468
1417500	140.9654031
1417600	140.9663627
1417700	140.9637383
1417800	140.9622518
1417900	140.943943
1418000	140.9399696
1418100	140.9296729
1418200	140.9278915
1418300	140.9194594
1418400	140.906403
1418500	140.8906338
1418600	140.8839554
1418700	140.8527163
1418800	140.8265367
1418900	140.7977104
1419000	140.7774084
1419100	140.7701657
1419200	140.7668163
1419300	140.7733952
1419400	140.790215
1419500	140.8080965
1419600	140.8204835
1419700	140.8269121
1419800	140.8278632
1419900	140.8113217
1420000	140.8126098
1420100	140.8327145
1420200	140.854976
1420300	140.8883004
1420400	140.9206262
1420500	140.9594759
1420600	140.9948051
1420700	141.0212762
1420800	141.0450947
1420900	141.0472702
1421000	141.0429371
1421100	141.0430935
1421200	141.0446843
1421300	141.0439563
1421400	141.0515753
1421500	141.0347938
1421600	141.0178812
1421700	141.012312
1421800	141.0190768
1421900	141.0364062
1422000	141.0492776
1422100	141.0657254
1422200	141.0664179
1422300	141.0670717
1422400	141.0707066
1422500	141.0703494
1422600	141.0729346
1422700	141.068288
1422800	141.0648306
1422900	141.0471175
1423000	141.0179868
1423100	140.9945801
1423200	140.975921
1423300	140.9566497
1423400	140.9330926
1423500	140.9064276
1423600	140.8776795
1423700	140.8542987
1423800	140.8285404
1423900	140.8216534
1424000	140.8154518
1424100	140.8112345
1424200	140.8149194
1424300	140.8141503
1424400	140.8068163
1424500	140.7951917
1424600	140.7824705
1424700	140.7872806
1424800	140.7858143
1424900	140.7922597
1425000	140.8042408
1425100	140.8106531
1425200	140.8153916
1425300	140.8350269
1425400	140.8582552
1425500	140.8649119
1425600	140.8750804
1425700	140.8812967
1425800	140.8763373
1425900	140.8825694
1426000	140.8898222
1426100	140.8987212
1426200	140.9090863
1426300	140.9318241
1426400	140.9520451
1426500	140.9621009
1426600	140.963433
1426700	140.9619141
1426800	140.9554759
1426900	140.9443941
1427000	140.9369705
1427100	140.9362369
1427200	140.9292697
1427300	140.9247882
1427400	140.91277
1427500	140.9008528
1427600	140.9017514
1427700	140.8999539
1427800	140.8933891
1427900	140.8697217
1428000	140.8492386
1428100	140.8417276
1428200	140.8292818
1428300	140.8152527
1428400	140.8151554
1428500	140.8299338
1428600	140.835581
1428700	140.8482947
1428800	140.8648715
1428900	140.8771886
1429000	140.9034973
1429100	140.921374
1429200	140.9516463
1429300	140.9626009
1429400	140.9748278
1429500	140.9730312
1429600	140.9555411
1429700	140.9431491
1429800	140.9303474
1429900	140.9188804
1430000	140.9107841
1430100	140.9131915
1430200	140.9189757
1430300	140.9194985
1430400	140.9180767
1430500	140.9132707
1430600	140.9113315
1430700	140.9117143
1430800	140.9096202
1430900	140.9271284
1431000	140.9352347
1431100	140.9455764
1431200	140.959963
1431300	140.9791821
1431400	141.010894
1431500	141.0380667
1431600	141.0553611
1431700	141.0656638
1431800	141.0834935
1431900	141.112533
1432000	141.1149146
1432100	141.1138991
1432200	141.1040721
1432300	141.0994501
1432400	141.0945806
1432500	141.0843291
1432600	141.0755521
1432700	141.0725909
1432800	141.0634743
1432900	141.0454842
1433000	141.0290737
1433100	141.0284411
1433200	141.0158099
1433300	141.006889
1433400	141.0011818
1433500	140.9849251
1433600	140.9794488
1433700	140.9786226
1433800	140.9750808
1433900	140.9516238
1434000	140.9415018
1434100	140.9473856
1434200	140.9496224
1434300	140.9724316
1434400	140.9829757
1434500	140.9969161
1434600	141.009943
1434700	141.0157042
1434800	141.0204344
1434900	141.0007826
1435000	140.9800229
1435100	140.9781072
1435200	140.9637387
1435300	140.9600638
1435400	140.9587573
1435500	140.9593059
1435600	140.9595667
1435700	140.9558048
1435800	140.9617423
1435900	140.9670065
1436000	140.9814482
1436100	140.9802445
1436200	140.9776142
1436300	140.9684369
1436400	140.9583045
1436500	140.9649714
1436600	140.9637544
1436700	140.9624282
1436800	140.9659079
1436900	140.9884905
1437000	141.0109486
1437100	141.0188264
1437200	141.0194029
1437300	141.018216
1437400	141.0041202
1437500	140.9931465
1437600	140.9710744
1437700	140.944327
1437800	140.9239459
1437900	140.9097551
1438000	140.8832242
1438100	140.8557497
1438200	140.8320377
1438300	140.8225539
1438400	140.8193888
1438500	140.8219158
1438600	140.8188932
1438700	140.8197611
1438800	140.8229744
1438900	140.8232963
1439000	140.814668
1439100	140.813743
1439200	140.8070421
1439300	140.8006664
1439400	140.7905559
1439500	140.7827902
1439600	140.783219
1439700	140.7897085
1439800	140.7917748
1439900	140.8058263
1440000	140.8055247
1440100	140.8217508
1440200	140.8442138
1440300	140.8684936
1440400	140.9051416
1440500	140.9532295
1440600	140.9895135
1440700	141.0109113
1440800	141.0305864
1440900	141.0328501
1441000	141.044146
1441100	141.0627003
1441200	141.0807404
1441300	141.0896987
1441400	141.0905167
1441500	141.1056824
1441600	141.1068159
1441700	141.0966676
1441800	141.0929521
1441900	141.0930966
1442000	141.0876715
1442100	141.0742083
1442200	141.0374671
1442300	141.0033517
1442400	140.9755907
1442500	140.9451358
1442600	140.926876
1442700	140.9062141
1442800	140.88927
1442900	140.8675693
1443000	140.8792561
1443100	140.8926317
1443200	140.8994304
1443300	140.9024262
1443400	140.9093623
1443500	140.9182522
1443600	140.9195701
1443700	140.9163729
1443800	140.9201203
1443900	140.9272088
1444000	140.9296714
1444100	140.9507366
1444200	140.9603823
1444300	140.9724
1444400	140.9780272
1444500	140.9863151
1444600	140.9969122
1444700	141.0058737
1444800	141.0233299
1444900	141.0325121
1445000	141.0432325
1445100	141.0434114
1445200	141.0321728
1445300	141.0244109
1445400	141.0063114
1445500	140.9744841
1445600	140.9513385
1445700	140.9418729
1445800	140.9327066
1445900	140.9183556
1446000	140.9152513
1446100	140.9106803
1446200	140.9245349
1446300	140.9446873
1446400	140.9591226
1446500	140.9561544
1446600	140.954874
1446700	140.9501129
1446800	140.9456296
1446900	140.9399114
1447000	140.9305817
1447100	140.922951
1447200	140.9404488
1447300	140.94932
1447400	140.9726239
1447500	140.9940941
1447600	141.0156476
1447700	141.0276984
1447800	141.0380714
1447900	141.0502941
1448000	141.0646817
1448100	141.0727962
1448200	141.0726702
1448300	141.0732709
1448400	141.0841934
1448500	141.0943682
1448600	141.0970334
1448700	141.0949217
1448800	141.1004255
1448900	141.1000956
1449000	141.0990936
1449100	141.080995
1449200	141.0592281
1449300	141.0462737
1449400	141.0172644
1449500	140.9915005
1449600	140.9726433
1449700	140.9531177
1449800	140.9483166
1449900	140.9397822
1450000	140.9388178
1450100	140.939864
1450200	140.9425498
1450300	140.939722
1450400	140.9372394
1450500	140.9566888
1450600	140.9737663
1450700	140.9921828
1450800	141.0230433
1450900	141.0283289
1451000	141.0323706
1451100	141.0248016
1451200	141.0132648
1451300	141.002741
1451400	140.9969015
1451500	140.9874842
1451600	140.9816728
1451700	140.9716836
1451800	140.9567904
1451900	140.9478221
1452000	140.9454694
1452100	140.9384516
1452200	140.9232338
1452300	140.9100526
1452400	140.8952657
1452500	140.8835169
1452600	140.8663633
1452700	140.85125
1452800	140.8421723
1452900	140.8402738
1453000	140.8248373
1453100	140.8303566
1453200	140.8256864
1453300	140.8170763
1453400	140.8257849
1453500	140.8214057
1453600	140.8351928
1453700	140.8403231
1453800	140.8456799
1453900	140.8728761
1454000	140.9028499
1454100	140.9305112
1454200	140.9553659
1454300	140.9982763
1454400	141.0250824
1454500	141.054715
1454600	141.0730583
1454700	141.0915747
1454800	141.0962555
1454900	141.0913191
1455000	141.0736408
1455100	141.0476536
1455200	141.0170646
1455300	140.9986534
1455400	140.9896002
1455500	140.9873949
1455600	140.9813701
1455700	140.9814904
1455800	140.9828848
1455900	140.979613
1456000	140.971933
1456100	140.9543954
1456200	140.9240194
1456300	140.898095
1456400	140.8796183
1456500	140.8625643
1456600	140.8582341
1456700	140.8422434
1456800	140.8261321
1456900	140.8250089
1457000	140.8365995
1457100	140.8429561
1457200	140.8495874
1457300	140.8512023
1457400	140.8533247
1457500	140.8633392
1457600	140.8638131
1457700	140.8628424
1457800	140.8595847
1457900	140.8566701
1458000	140.8542118
1458100	140.8693423
1458200	140.8636859
1458300	140.8636763
1458400	140.8729172
1458500	140.8732004
1458600	140.8728008
1458700	140.8698789
1458800	140.8671268
1458900	140.861679
1459000	140.8629214
1459100	140.8692475
1459200	140.8767557
1459300	140.8887692
1459400	140.8850823
1459500	140.895676
1459600	140.9157152
1459700	140.9280035
1459800	140.9325515
1459900	140.9268204
1460000	140.9307035
1460100	140.918849
1460200	140.9127346
1460300	140.9143312
1460400	140.9108732
1460500	140.9214774
1460600	140.9235714
1460700	140.9315514
1460800	140.9296008
1460900	140.9318877
1461000	140.9389159
1461100	140.9523622
1461200	140.9538546
1461300	140.958793
1461400	140.9499595
1461500	140.9467732
1461600	140.9448378
1461700	140.9552189
1461800	140.9528003
1461900	140.9488676
1462000	140.942746
1462100	140.9318515
1462200	140.9166143
1462300	140.895286
1462400	140.8781341
1462500	140.8724028
1462600	140.8839458
1462700	140.876404
1462800	140.894107
1462900	140.9120419
1463000	140.9309323
1463100	140.9239445
1463200	140.9252728
1463300	140.9237359
1463400	140.9269206
1463500	140.9425619
1463600	140.9633596
1463700	140.9687113
1463800	140.9702018
1463900	140.9614233
1464000	140.9586589
1464100	140.9527388
1464200	140.940254
1464300	140.9344335
1464400	140.9330285
1464500	140.9128408
1464600	140.8944852
1464700	140.8795556
1464800	140.8855783
1464900	140.899005
1465000	140.9151655
1465100	140.9230319
1465200	140.9339944
1465300	140.947929
1465400	140.962554
1465500	140.9667321
1465600	140.978571
1465700	140.9818292
1465800	140.9733769
1465900	140.979033
1466000	140.9629259
1466100	140.9689846
1466200	140.9542599
1466300	140.9337653
1466400	140.9220226
1466500	140.9046677
1466600	140.8927777
1466700	140.9055256
1466800	140.9061043
1466900	140.9225748
1467000	140.9247233
1467100	140.9296968
1467200	140.915285
1467300	140.9154049
1467400	140.91635
1467500	140.9203487
1467600	140.9268565
1467700	140.9446376
1467800	140.9617033
1467900	140.9821069
1468000	140.9904904
1468100	140.9810714
1468200	140.9817587
1468300	140.9759577
1468400	140.9572749
1468500	140.9243739
1468600	140.889191
1468700	140.8499445
1468800	140.844034
1468900	140.8435323
1469000	140.8567187
1469100	140.8670888
1469200	140.870315
1469300	140.8746235
1469400	140.867995
1469500	140.8649786
1469600	140.8610279
1469700	140.8532379
1469800	140.8387503
1469900	140.8196906
1470000	140.8119517
1470100	140.8068748
1470200	140.8023397
1470300	140.7842048
1470400	140.7673393
1470500	140.7565315
1470600	140.7442788
1470700	140.731121
1470800	140.7403701
1470900	140.7349913
1471000	140.746654
1471100	140.7337205
1471200	140.7403577
1471300	140.739077
1471400	140.7490411
1471500	140.7533568
1471600	140.7544183
1471700	140.7588204
1471800	140.7606233
1471900	140.7717301
1472000	140.7744245
1472100	140.7936832
1472200	140.8102515
1472300	140.8269784
1472400	140.8456512
1472500	140.8382236
1472600	140.858866
1472700	140.8572957
1472800	140.8501675
1472900	140.8504996
1473000	140.8321043
1473100	140.8228101
1473200	140.8050828
1473300	140.785239
1473400	140.7864187
1473500	140.7859691
1473600	140.8035688
1473700	140.787268
1473800	140.7824623
1473900	140.7835527
1474000	140.7941448
1474100	140.8179712
1474200	140.8412292
1474300	140.8527882
1474400	140.8566626
1474500	140.8611355
1474600	140.8697722
1474700	140.8683506
1474800	140.8658033
1474900	140.8569378
1475000	140.8430455
1475100	140.8213638
1475200	140.8137503
1475300	140.8084933
1475400	140.7939384
1475500	140.7789877
1475600	140.7752292
1475700	140.7858558
1475800	140.8096624
1475900	140.8154125
1476000	140.8184457
1476100	140.8115778
1476200	140.8055706
1476300	140.7935491
1476400	140.7978969
1476500	140.7868103
1476600	140.7873273
1476700	140.7875211
1476800	140.7857769
1476900	140.7944524
1477000	140.7980324
1477100	140.798566
1477200	140.7921153
1477300	140.7989238
1477400	140.8250878
1477500	140.8461504
1477600	140.8696443
1477700	140.8876545
1477800	140.8954695
1477900	140.8830988
1478000	140.8858979
1478100	140.8646087
1478200	140.8593815
1478300	140.8384365
1478400	140.830861
1478500	140.8235081
1478600	140.8064234
1478700	140.7920288
1478800	140.7632641
1478900	140.7399302
1479000	140.6990348
1479100	140.6711171
1479200	140.6547698
1479300	140.6445542
1479400	140.6517408
1479500	140.6738416
1479600	140.6993467
1479700	140.710328
1479800	140.729878
1479900	140.7441567
1480000	140.7714935
1480100	140.7890432
1480200	140.799082
1480300	140.8082354
1480400	140.8133399
1480500	140.8280055
1480600	140.8496909
1480700	140.8641465
1480800	140.8802511
1480900	140.8938802
1481000	140.9159138
1481100	140.9267216
1481200	140.9136481
1481300	140.9062769
1481400	140.8877747
1481500	140.8698315
1481600	140.8680573
1481700	140.8686933
1481800	140.8832754
1481900	140.9005095
1482000	140.9248322
1482100	140.9408346
1482200	140.9652461
1482300	140.9804827
1482400	140.9877013
1482500	140.9870989
1482600	140.9708467
1482700	140.9524619
1482800	140.9397515
1482900	140.9358363
1483000	140.9368892
1483100	140.9335326
1483200	140.9415905
1483300	140.9440271
1483400	140.9624126
1483500	140.9833578
1483600	140.9909967
1483700	141.0085804
1483800	141.001635
1483900	140.9888097
1484000	140.9660071
1484100	140.9446888
1484200	140.9269037
1484300	140.9181641
1484400	140.8891991
1484500	140.867846
1484600	140.8457949
1484700	140.8064995
1484800	140.7618237
1484900	140.720274
1485000	140.6955271
1485100	140.6776311
1485200	140.6766846
1485300	140.6848894
1485400	140.7013609
1485500	140.7008032
1485600	140.7044464
1485700	140.7034516
1485800	140.7171603
1485900	140.7239188
1486000	140.7423331
1486100	140.7613757
1486200	140.7845135
1486300	140.7950438
1486400	140.8022058
1486500	140.8245827
1486600	140.8343442
1486700	140.8394571
1486800	140.8478367
1486900	140.8567218
1487000	140.8718514
1487100	140.9005145
1487200	140.9285219
1487300	140.9492721
1487400	140.9499651
1487500	140.9548768
1487600	140.9489589
1487700	140.9245893
1487800	140.8874544
1487900	140.8588436
1488000	140.8338919
1488100	140.804248
1488200	140.7748986
1488300	140.7419546
1488400	140.7114709
1488500	140.7119157
1488600	140.7164235
1488700	140.7320352
1488800	140.7397859
1488900	140.7499644
1489000	140.7622906
1489100	140.7779608
1489200	140.7807375
1489300	140.7854
1489400	140.7920328
1489500	140.8227741
1489600	140.8422352
1489700	140.8449639
1489800	140.8475813
1489900	140.8446153
1490000	140.8534384
1490100	140.8476353
1490200	140.8413176
1490300	140.8327155
1490400	140.8300361
1490500	140.8161124
1490600	140.8003771
1490700	140.7904322
1490800	140.7827999
1490900	140.7860848
1491000	140.7812808
1491100	140.7909415
1491200	140.7917923
1491300	140.7785195
1491400	140.7712689
1491500	140.7633323
1491600	140.7610745
1491700	140.7619651
1491800	140.7549519
1491900	140.7661301
1492000	140.7695158
1492100	140.7710255
1492200	140.774069
1492300	140.7899153
1492400	140.7965858
1492500	140.806617
1492600	140.8340732
1492700	140.8555514
1492800	140.8803788
1492900	140.9042986
1493000	140.9250517
1493100	140.9349386
1493200	140.9415312
1493300	140.9386865
1493400	140.9282922
1493500	140.914952
1493600	140.9014269
1493700	140.8838799
1493800	140.8862141
1493900	140.8755462
1494000	140.8787378
1494100	140.882155
1494200	140.8669757
1494300	140.8606491
1494400	140.8466004
1494500	140.8390522
1494600	140.827281
1494700	140.8114835
1494800	140.8148285
1494900	140.8099949
1495000	140.8240381
1495100	140.8366446
1495200	140.8608277
1495300	140.8879091
1495400	140.918029
1495500	140.9373062
1495600	140.9512248
1495700	140.9715622
1495800	140.9842896
1495900	140.9870618
1496000	141.001316
1496100	141.0002674
1496200	141.001841
1496300	140.9966155
1496400	140.9864041
1496500	140.9727449
1496600	140.9616959
1496700	140.9499974
1496800	140.9311892
1496900	140.9247476
1497000	140.9195222
1497100	140.9034185
1497200	140.8777975
1497300	140.857407
1497400	140.8534044
1497500	140.8513772
1497600	140.8581551
1497700	140.8629542
1497800	140.86786
1497900	140.8758926
1498000	140.8867301
1498100	140.9003681
1498200	140.9090077
1498300	140.9130782
1498400	140.9202695
1498500	140.9229752
1498600	140.9207476
1498700	140.9276638
1498800	140.939001
1498900	140.937685
1499000	140.9387812
1499100	140.9409733
1499200	140.9418886
1499300	140.9317083
1499400	140.9268344
1499500	140.9252043
1499600	140.9116034
1499700	140.9001788
1499800	140.8822179
1499900	140.8652723
1500000	140.8637673
1500100	140.8644666
1500200	140.8637551
1500300	140.8569377
1500400	140.8528868
1500500	140.8429682
1500600	140.8504993
1500700	140.8444114
1500800	140.8307771
1500900	140.8194163
1501000	140.8204648
1501100	140.8025959
1501200	140.7951374
1501300	140.7913789
1501400	140.7958324
1501500	140.8024581
1501600	140.8112452
1501700	140.823823
1501800	140.8376291
1501900	140.8542266
1502000	140.8751375
1502100	140.8835712
1502200	140.8873081
1502300	140.8860593
1502400	140.8720035
1502500	140.8609976
1502600	140.8630377
1502700	140.8560026
1502800	140.8679958
1502900	140.8751173
1503000	140.8996509
1503100	140.920754
1503200	140.9459665
1503300	140.9692523
1503400	140.9901889
1503500	141.0002408
1503600	141.0170756
1503700	141.0243908
1503800	141.0261656
1503900	141.0194336
1504000	141.0240105
1504100	141.0273905
1504200	141.0316543
1504300	141.0244151
1504400	141.0064994
1504500	140.9918664
1504600	140.988392
