#timestep	dist
2058500	145.9481483
2058600	145.9327597
2058700	145.9171283
2058800	145.8880544
2058900	145.8789692
2059000	145.8733245
2059100	145.8758019
2059200	145.8871851
2059300	145.911618
2059400	145.9497583
2059500	145.9764218
2059600	145.9995614
2059700	146.0036871
2059800	146.0032443
2059900	145.9969852
2060000	145.9849233
2060100	145.975881
2060200	145.971338
2060300	145.9811391
2060400	145.9870466
2060500	146.0018817
2060600	145.9965571
2060700	146.0070776
2060800	145.9984676
2060900	145.9852082
2061000	145.9769701
2061100	145.9744106
2061200	145.9629279
2061300	145.95591
2061400	145.9510804
2061500	145.9391216
2061600	145.9292566
2061700	145.909676
2061800	145.8913433
2061900	145.876778
2062000	145.8499107
2062100	145.8312848
2062200	145.8131336
2062300	145.7826249
2062400	145.7622821
2062500	145.7399798
2062600	145.734336
2062700	145.7349056
2062800	145.7304034
2062900	145.7214853
2063000	145.7047504
2063100	145.7045552
2063200	145.6951657
2063300	145.6798355
2063400	145.6701885
2063500	145.6789036
2063600	145.6804768
2063700	145.6853243
2063800	145.6769657
2063900	145.6789467
2064000	145.6896743
2064100	145.6895101
2064200	145.6710877
2064300	145.6716766
2064400	145.6742082
2064500	145.6879354
2064600	145.7144973
2064700	145.7280982
2064800	145.737433
2064900	145.7368393
2065000	145.738704
2065100	145.7379834
2065200	145.7474693
2065300	145.7545119
2065400	145.7581846
2065500	145.7670195
2065600	145.7629869
2065700	145.7494077
2065800	145.734624
2065900	145.713054
2066000	145.6957372
2066100	145.6763661
2066200	145.6706432
2066300	145.6642569
2066400	145.6611228
2066500	145.6674553
2066600	145.6667113
2066700	145.6538679
2066800	145.6441318
2066900	145.6314894
2067000	145.6279688
2067100	145.6280885
2067200	145.6204271
2067300	145.6326942
2067400	145.6527915
2067500	145.6744967
2067600	145.6964079
2067700	145.7214325
2067800	145.7442429
2067900	145.7822292
2068000	145.8214247
2068100	145.837539
2068200	145.851973
2068300	145.8713168
2068400	145.8773728
2068500	145.8644308
2068600	145.8538402
2068700	145.8373062
2068800	145.8180357
2068900	145.7909997
2069000	145.779057
2069100	145.760907
2069200	145.7514988
2069300	145.7484551
2069400	145.7521925
2069500	145.7601193
2069600	145.7694476
2069700	145.7741456
2069800	145.7960695
2069900	145.8092465
2070000	145.8280097
2070100	145.8411246
2070200	145.8643154
2070300	145.87962
2070400	145.8944597
2070500	145.8966307
2070600	145.9229387
2070700	145.9282824
2070800	145.9274487
2070900	145.9366629
2071000	145.9604992
2071100	145.9820093
2071200	146.0056235
2071300	146.0226066
2071400	146.0562403
2071500	146.0660196
2071600	146.0505512
2071700	146.0597392
2071800	146.0481295
2071900	146.0432876
2072000	146.030325
2072100	146.0113151
2072200	146.009636
2072300	145.9899095
2072400	145.9783587
2072500	145.9518934
2072600	145.9273433
2072700	145.9007192
2072800	145.8918308
2072900	145.8973778
2073000	145.8928391
2073100	145.8861425
2073200	145.8877503
2073300	145.8771269
2073400	145.8866293
2073500	145.8994829
2073600	145.9119857
2073700	145.9327962
2073800	145.9496586
2073900	145.986399
2074000	146.0103326
2074100	146.0389425
2074200	146.054482
2074300	146.0736572
2074400	146.0943773
2074500	146.103981
2074600	146.102438
2074700	146.087272
2074800	146.0738616
2074900	146.0533739
2075000	146.0299145
2075100	146.0159638
2075200	146.0210437
2075300	146.0147945
2075400	146.0102054
2075500	145.9990857
2075600	145.9867473
2075700	145.9739917
2075800	145.9489828
2075900	145.9286222
2076000	145.9226784
2076100	145.9020286
2076200	145.8955255
2076300	145.8938567
2076400	145.9086514
2076500	145.9081992
2076600	145.9112732
2076700	145.9314534
2076800	145.9621627
2076900	145.9778778
2077000	145.9896371
2077100	145.9943361
2077200	145.9902056
2077300	145.9911394
2077400	146.0038915
2077500	146.00611
2077600	145.9998059
2077700	146.002697
2077800	146.0042955
2077900	146.0203111
2078000	146.0337734
2078100	146.0400171
2078200	146.044235
2078300	146.0548097
2078400	146.0524688
2078500	146.0640246
2078600	146.0578915
2078700	146.0657029
2078800	146.0818036
2078900	146.0820511
2079000	146.0845536
2079100	146.0928775
2079200	146.1005259
2079300	146.0994658
2079400	146.0911378
2079500	146.0736814
2079600	146.0474754
2079700	146.0176492
2079800	146.0059898
2079900	145.9893076
2080000	145.9773888
2080100	145.9559013
2080200	145.9366723
2080300	145.9217739
2080400	145.9293662
2080500	145.9437218
2080600	145.9620143
2080700	145.9874832
2080800	146.0100859
2080900	146.0285428
2081000	146.0459499
2081100	146.0632242
2081200	146.0794771
2081300	146.0888321
2081400	146.0964918
2081500	146.1008907
2081600	146.1089976
2081700	146.1024095
2081800	146.0800836
2081900	146.0560274
2082000	146.0333085
2082100	146.0214418
2082200	146.0157557
2082300	146.0099243
2082400	146.0120176
2082500	146.011722
2082600	146.0005139
2082700	145.9973859
2082800	145.9951111
2082900	145.9913598
2083000	145.9826331
2083100	145.9940961
2083200	145.9958276
2083300	145.983285
2083400	145.9718459
2083500	145.9826466
2083600	145.9857842
2083700	145.9947777
2083800	145.9984044
2083900	146.0098992
2084000	146.0150784
2084100	146.0233289
2084200	146.0346964
2084300	146.0394395
2084400	146.0519137
2084500	146.0719678
2084600	146.0834013
2084700	146.1061802
2084800	146.1362864
2084900	146.1546836
2085000	146.1657472
2085100	146.1617003
2085200	146.1566584
2085300	146.1470362
2085400	146.1389854
2085500	146.1363972
2085600	146.124121
2085700	146.1118544
2085800	146.0858552
2085900	146.0543005
2086000	146.0256454
2086100	145.9997747
2086200	145.9708888
2086300	145.9329582
2086400	145.9103522
2086500	145.8878575
2086600	145.871109
2086700	145.8319459
2086800	145.8054382
2086900	145.7921566
2087000	145.7833836
2087100	145.7615217
2087200	145.7421109
2087300	145.734768
2087400	145.7162146
2087500	145.7053651
2087600	145.710785
2087700	145.7123813
2087800	145.7157699
2087900	145.7268277
2088000	145.7444013
2088100	145.7856191
2088200	145.8265805
2088300	145.8718646
2088400	145.8968817
2088500	145.9246172
2088600	145.9399805
2088700	145.9510122
2088800	145.9372754
2088900	145.9288162
2089000	145.9373794
2089100	145.9465396
2089200	145.9465607
2089300	145.939871
2089400	145.9456732
2089500	145.9337978
2089600	145.9236982
2089700	145.9099351
2089800	145.9056769
2089900	145.9076715
2090000	145.9072191
2090100	145.9091659
2090200	145.900658
2090300	145.8890228
2090400	145.8617753
2090500	145.8436952
2090600	145.8204366
2090700	145.7918339
2090800	145.7777321
2090900	145.7770419
2091000	145.7649625
2091100	145.752992
2091200	145.727114
2091300	145.7081948
2091400	145.7114274
2091500	145.7024656
2091600	145.6975448
2091700	145.6998777
2091800	145.6877786
2091900	145.6810064
2092000	145.662577
2092100	145.657399
2092200	145.6512559
2092300	145.6285422
2092400	145.6067624
2092500	145.57355
2092600	145.5649215
2092700	145.5542082
2092800	145.5591707
2092900	145.5728187
2093000	145.5786344
2093100	145.5896803
2093200	145.595599
2093300	145.600903
2093400	145.630155
2093500	145.6588509
2093600	145.677039
2093700	145.6930963
2093800	145.7030202
2093900	145.7119876
2094000	145.7325007
2094100	145.7454657
2094200	145.7562532
2094300	145.7526386
2094400	145.7494476
2094500	145.7393725
2094600	145.7359765
2094700	145.7337528
2094800	145.7430929
2094900	145.7703638
2095000	145.7948263
2095100	145.8153997
2095200	145.8381676
2095300	145.8348063
2095400	145.8420577
2095500	145.8631944
2095600	145.886881
2095700	145.9009668
2095800	145.9338581
2095900	145.9680114
2096000	145.9838219
2096100	145.9935725
2096200	145.9979539
2096300	146.0079817
2096400	146.0239574
2096500	146.0432532
2096600	146.058738
2096700	146.0584834
2096800	146.0549576
2096900	146.0475736
2097000	146.0323371
2097100	146.0001831
2097200	145.9804597
2097300	145.9604277
2097400	145.9340655
2097500	145.9173226
2097600	145.9043404
2097700	145.9021244
2097800	145.905748
2097900	145.9047323
2098000	145.9080418
2098100	145.9009875
2098200	145.8927025
2098300	145.8878308
2098400	145.8746074
2098500	145.8699555
2098600	145.8788459
2098700	145.8936946
2098800	145.9148206
2098900	145.9303331
2099000	145.9395948
2099100	145.9339974
2099200	145.918516
2099300	145.9147372
2099400	145.8984675
2099500	145.9040504
2099600	145.8907509
2099700	145.8741326
2099800	145.8602233
2099900	145.862096
2100000	145.8654244
2100100	145.8759045
2100200	145.9002508
2100300	145.9205837
2100400	145.9300674
2100500	145.9543213
2100600	145.9630112
2100700	145.9788245
2100800	145.984178
2100900	145.9955246
2101000	145.9982331
2101100	145.9956684
2101200	146.0000998
2101300	146.0005908
2101400	145.9963513
2101500	145.9963112
2101600	145.9909415
2101700	145.9794088
2101800	145.9723669
2101900	145.987436
2102000	146.0228827
2102100	146.0352788
2102200	146.0557791
2102300	146.0628687
2102400	146.0714858
2102500	146.070879
2102600	146.0524251
2102700	146.0514891
2102800	146.03404
2102900	146.0182733
2103000	146.012638
2103100	146.003795
2103200	145.9918597
2103300	145.9726403
2103400	145.9456288
2103500	145.9344612
2103600	145.9334536
2103700	145.9180951
2103800	145.9116501
2103900	145.886742
2104000	145.8638918
2104100	145.8499221
2104200	145.847099
2104300	145.8333137
2104400	145.8331126
2104500	145.839132
2104600	145.8525893
2104700	145.8433559
2104800	145.8324664
2104900	145.8390636
2105000	145.8427286
2105100	145.85689
2105200	145.86589
2105300	145.8828583
2105400	145.8906716
2105500	145.8945702
2105600	145.9148488
2105700	145.9304291
2105800	145.9620868
2105900	145.9925981
2106000	146.0147288
2106100	146.0418792
2106200	146.0483523
2106300	146.0479572
2106400	146.0535254
2106500	146.0304629
2106600	146.0258097
2106700	146.0225637
2106800	146.0210527
2106900	146.0154594
2107000	146.0133561
2107100	146.0053005
2107200	146.0124406
2107300	146.0295491
2107400	146.0321519
2107500	146.0581739
2107600	146.0691782
2107700	146.0753591
2107800	146.0782706
2107900	146.0743684
2108000	146.070135
2108100	146.0586851
2108200	146.0402914
2108300	146.0225293
2108400	146.0034402
2108500	145.9922484
2108600	145.9821019
2108700	145.9680787
2108800	145.9477493
2108900	145.9288236
2109000	145.9092489
2109100	145.9099174
2109200	145.9166092
2109300	145.9298567
2109400	145.9399184
2109500	145.9553717
2109600	145.9744457
2109700	145.991891
2109800	145.9963511
2109900	145.9979725
2110000	146.001863
2110100	146.002374
2110200	146.0130729
2110300	146.0202579
2110400	146.0160369
2110500	146.0114522
2110600	145.9981481
2110700	145.9904171
2110800	145.9895257
2110900	145.9946875
2111000	146.004605
2111100	146.001533
2111200	146.0121348
2111300	146.0163473
2111400	146.0308071
2111500	146.0369688
2111600	146.0459835
2111700	146.0596303
2111800	146.0622683
2111900	146.0619095
2112000	146.0595089
2112100	146.0583707
2112200	146.0611673
2112300	146.0662791
2112400	146.0462853
2112500	146.0322285
2112600	146.0061447
2112700	145.9915765
2112800	145.9656
2112900	145.9581719
2113000	145.9534413
2113100	145.9354143
2113200	145.9214174
2113300	145.9122058
2113400	145.9102437
2113500	145.9035804
2113600	145.9068694
2113700	145.9195224
2113800	145.9302545
2113900	145.9546286
2114000	145.9629108
2114100	145.9692031
2114200	145.9732307
2114300	145.9589961
2114400	145.9509184
2114500	145.9499524
2114600	145.9610609
2114700	145.9752337
2114800	145.9797257
2114900	145.9936973
2115000	145.9907438
2115100	145.9982848
2115200	146.010358
2115300	146.0260588
2115400	146.0521161
2115500	146.0796137
2115600	146.096007
2115700	146.1181398
2115800	146.1278734
2115900	146.1346703
2116000	146.1316076
2116100	146.1312899
2116200	146.1189576
2116300	146.1318836
2116400	146.127545
2116500	146.1085567
2116600	146.0923223
2116700	146.0721352
2116800	146.0603959
2116900	146.0540432
2117000	146.0589978
2117100	146.044345
2117200	146.0389869
2117300	146.0358327
2117400	146.0452367
2117500	146.0412583
2117600	146.0467142
2117700	146.0420517
2117800	146.0479729
2117900	146.054765
2118000	146.063279
2118100	146.0656552
2118200	146.070035
2118300	146.0820284
2118400	146.0798158
2118500	146.0965308
2118600	146.0996425
2118700	146.1059505
2118800	146.1197755
2118900	146.1131156
2119000	146.100415
2119100	146.0993122
2119200	146.0937229
2119300	146.0846646
2119400	146.0785677
2119500	146.0735608
2119600	146.0571398
2119700	146.0486333
2119800	146.0247582
2119900	146.0087055
2120000	145.9845217
2120100	145.9643175
2120200	145.934373
2120300	145.9183289
2120400	145.9055047
2120500	145.9160157
2120600	145.9323426
2120700	145.9504075
2120800	145.967393
2120900	145.9822134
2121000	146.0064692
2121100	146.0115726
2121200	146.0380305
2121300	146.0440267
2121400	146.0537367
2121500	146.0524764
2121600	146.0439022
2121700	146.0277535
2121800	146.0234444
2121900	146.0310987
2122000	146.0359565
2122100	146.0422387
2122200	146.0556706
2122300	146.0592863
2122400	146.0777958
2122500	146.076819
2122600	146.0826299
2122700	146.0803663
2122800	146.0880238
2122900	146.0744983
2123000	146.0634201
2123100	146.0438766
2123200	146.0182598
2123300	145.9768035
2123400	145.9475547
2123500	145.9236364
2123600	145.9158302
2123700	145.9066083
2123800	145.883256
2123900	145.874275
2124000	145.8680584
2124100	145.8573259
2124200	145.8483147
2124300	145.8340233
2124400	145.8099093
2124500	145.8044582
2124600	145.7972866
2124700	145.796717
2124800	145.7866608
2124900	145.7891404
2125000	145.7861082
2125100	145.8024516
2125200	145.8198527
2125300	145.8432411
2125400	145.8374381
2125500	145.8520336
2125600	145.8675382
2125700	145.8737246
2125800	145.8760429
2125900	145.8645592
2126000	145.8670374
2126100	145.873711
2126200	145.8984682
2126300	145.9058087
2126400	145.9101257
2126500	145.9179632
2126600	145.9331988
2126700	145.949633
2126800	145.9832048
2126900	146.0003837
2127000	146.0055102
2127100	145.989132
2127200	145.9710247
2127300	145.9361035
2127400	145.9035355
2127500	145.8646277
2127600	145.8374427
2127700	145.8168452
2127800	145.7793289
2127900	145.7543621
2128000	145.7339658
2128100	145.7257945
2128200	145.7168232
2128300	145.727499
2128400	145.7416165
2128500	145.7563402
2128600	145.770694
2128700	145.7834007
2128800	145.7925704
2128900	145.7919802
2129000	145.8005214
2129100	145.802125
2129200	145.8017052
2129300	145.8172952
2129400	145.8242529
2129500	145.8439955
2129600	145.8481223
2129700	145.8591411
2129800	145.8758451
2129900	145.8890458
2130000	145.8947179
2130100	145.8826782
2130200	145.8961494
2130300	145.9157533
2130400	145.9412384
2130500	145.9536899
2130600	145.9585191
2130700	145.9521781
2130800	145.9227549
2130900	145.9143879
2131000	145.9074899
2131100	145.9154867
2131200	145.9053282
2131300	145.897876
2131400	145.8862737
2131500	145.8678206
2131600	145.8545475
2131700	145.8433435
2131800	145.8299294
2131900	145.8314002
2132000	145.8275337
2132100	145.8462374
2132200	145.8528729
2132300	145.8618858
2132400	145.870893
2132500	145.8668739
2132600	145.8747042
2132700	145.8918942
2132800	145.9031885
2132900	145.9149037
2133000	145.9242353
2133100	145.9350854
2133200	145.9599332
2133300	145.9689765
2133400	145.9774547
2133500	145.9944082
2133600	146.0191649
2133700	146.0295421
2133800	146.0383803
2133900	146.040406
2134000	146.0528518
2134100	146.042458
2134200	146.0258524
2134300	146.0093307
2134400	145.9895589
2134500	145.9521378
2134600	145.9273418
2134700	145.890537
2134800	145.8735599
2134900	145.8557292
2135000	145.8575223
2135100	145.8645383
2135200	145.8700385
2135300	145.8745299
2135400	145.8814359
2135500	145.8777893
2135600	145.8807557
2135700	145.86421
2135800	145.861156
2135900	145.8488066
2136000	145.8290738
2136100	145.8179382
2136200	145.8116546
2136300	145.8015593
2136400	145.8050683
2136500	145.7981818
2136600	145.7965936
2136700	145.7909219
2136800	145.7966253
2136900	145.7890943
2137000	145.7921468
2137100	145.7974625
2137200	145.8013553
2137300	145.8154419
2137400	145.8290121
2137500	145.8353546
2137600	145.8335775
2137700	145.8271944
2137800	145.8163779
2137900	145.8191062
2138000	145.8205087
2138100	145.8155828
2138200	145.8192546
2138300	145.8116257
2138400	145.8084115
2138500	145.8161014
2138600	145.8278869
2138700	145.8334893
2138800	145.8438595
2138900	145.86524
2139000	145.8639791
2139100	145.8704107
2139200	145.8973679
2139300	145.9315625
2139400	145.9559557
2139500	145.96748
2139600	145.9871328
2139700	145.9851909
2139800	146.0006932
2139900	146.0055824
2140000	146.0036022
2140100	146.0001798
2140200	145.9903044
2140300	145.9730457
2140400	145.9606364
2140500	145.9456914
2140600	145.9549971
2140700	145.9808112
2140800	146.00432
2140900	146.0256763
2141000	146.0464757
2141100	146.0726393
2141200	146.0954461
2141300	146.1192571
2141400	146.1408874
2141500	146.1341727
2141600	146.1308617
2141700	146.1334227
2141800	146.1281754
2141900	146.1121149
2142000	146.1026079
2142100	146.1006724
2142200	146.0996635
2142300	146.0985763
2142400	146.0932924
2142500	146.0888739
2142600	146.1018226
2142700	146.1040608
2142800	146.1201733
2142900	146.1294158
2143000	146.1286165
2143100	146.1200118
2143200	146.1057792
2143300	146.0906878
2143400	146.0539013
2143500	146.0264164
2143600	146.0114603
2143700	145.9853857
2143800	145.9639005
2143900	145.9481775
2144000	145.9363264
2144100	145.9390259
2144200	145.9334014
2144300	145.9234287
2144400	145.9079544
2144500	145.9040855
2144600	145.8999199
2144700	145.9093233
2144800	145.928492
2144900	145.9360248
2145000	145.9334319
2145100	145.9219361
2145200	145.9062066
2145300	145.9045987
2145400	145.8881994
2145500	145.8800915
2145600	145.8799189
2145700	145.8788447
2145800	145.8839679
2145900	145.8707789
2146000	145.8614988
2146100	145.8525981
2146200	145.8509799
2146300	145.8599789
2146400	145.8677282
2146500	145.8744532
2146600	145.8746735
2146700	145.8696639
2146800	145.8558375
2146900	145.8393882
2147000	145.8340994
2147100	145.8305182
2147200	145.816738
2147300	145.8154944
2147400	145.8108362
2147500	145.8035537
2147600	145.7982412
2147700	145.8016231
2147800	145.8001117
2147900	145.7963465
2148000	145.7912922
2148100	145.7878787
2148200	145.7837918
2148300	145.784659
2148400	145.7746602
2148500	145.7654781
2148600	145.7685528
2148700	145.7823138
2148800	145.793505
2148900	145.7867842
2149000	145.7845249
2149100	145.778009
2149200	145.7793378
2149300	145.7812875
2149400	145.7886741
2149500	145.8048561
2149600	145.8134329
2149700	145.823583
2149800	145.8391609
2149900	145.8495551
2150000	145.8615549
2150100	145.8575636
2150200	145.8523341
2150300	145.8468951
2150400	145.841341
2150500	145.8449443
2150600	145.8533482
2150700	145.8642318
2150800	145.885227
2150900	145.8979487
2151000	145.8969222
2151100	145.9043783
2151200	145.9015176
2151300	145.8964864
2151400	145.9009931
2151500	145.9003396
2151600	145.9028507
2151700	145.9091804
2151800	145.9015528
2151900	145.9039623
2152000	145.917325
2152100	145.934105
2152200	145.9477688
2152300	145.9639492
2152400	145.9765727
2152500	145.9919335
2152600	146.0114379
2152700	146.0191103
2152800	146.0163405
2152900	145.9907251
2153000	145.9728868
2153100	145.9619128
2153200	145.9381758
2153300	145.9193344
2153400	145.9046448
2153500	145.894356
2153600	145.8845863
2153700	145.8905395
2153800	145.8947126
2153900	145.9038359
2154000	145.9234419
2154100	145.9518027
2154200	145.9805656
2154300	146.0063368
2154400	146.0293411
2154500	146.0596912
2154600	146.0852197
2154700	146.107491
2154800	146.1200485
2154900	146.1321063
2155000	146.1343818
2155100	146.1418594
2155200	146.1377581
2155300	146.1266705
2155400	146.1068979
2155500	146.0870958
2155600	146.0706184
2155700	146.0549355
2155800	146.0297209
2155900	145.9929502
2156000	145.9787373
2156100	145.9637818
2156200	145.9565009
2156300	145.9602068
2156400	145.9857336
2156500	145.9915762
2156600	145.9978726
2156700	146.0181857
2156800	146.0176407
2156900	146.0251047
2157000	146.0303671
2157100	146.0316062
2157200	146.0262194
2157300	146.018311
2157400	146.0036396
2157500	145.9885038
2157600	145.9771691
2157700	145.9801797
2157800	146.0028767
2157900	146.0059311
2158000	146.0288744
2158100	146.0450629
2158200	146.0463201
2158300	146.0526299
2158400	146.0538763
2158500	146.0547679
2158600	146.0530258
2158700	146.0608738
2158800	146.064147
2158900	146.0647151
2159000	146.0551187
2159100	146.0482413
2159200	146.0378082
2159300	146.0214946
2159400	146.0110977
2159500	146.0115399
2159600	146.0055041
2159700	145.996452
2159800	145.9818807
2159900	145.9563418
2160000	145.9188541
2160100	145.8877512
2160200	145.8809559
2160300	145.8869664
2160400	145.8890863
2160500	145.8894792
2160600	145.8909796
2160700	145.9077311
2160800	145.9264817
2160900	145.9523403
2161000	145.9809077
2161100	146.0112029
2161200	146.0279404
2161300	146.0493984
2161400	146.0591095
2161500	146.0764098
2161600	146.0844581
2161700	146.0901691
2161800	146.0860647
2161900	146.069956
2162000	146.0430106
2162100	146.0210438
2162200	146.0046008
2162300	145.9932612
2162400	145.9853246
2162500	145.994512
2162600	145.9917778
2162700	145.9694084
2162800	145.9546879
2162900	145.9477056
2163000	145.9234973
2163100	145.90014
2163200	145.8859442
2163300	145.8721887
2163400	145.8790223
2163500	145.8760763
2163600	145.8885078
2163700	145.8968454
2163800	145.9007238
2163900	145.9029308
2164000	145.9030262
2164100	145.903688
2164200	145.903518
2164300	145.8989484
2164400	145.8866024
2164500	145.8864866
2164600	145.8775978
2164700	145.8660359
2164800	145.8393108
2164900	145.8232122
2165000	145.8306051
2165100	145.8390753
2165200	145.8489986
2165300	145.8411136
2165400	145.8451768
2165500	145.8449878
2165600	145.8589077
2165700	145.8830364
2165800	145.8903332
2165900	145.886328
2166000	145.8757664
2166100	145.8510244
2166200	145.8372364
2166300	145.835501
2166400	145.8189277
2166500	145.8263762
2166600	145.8175462
2166700	145.8246842
2166800	145.8339551
2166900	145.8466735
2167000	145.852961
2167100	145.8542885
2167200	145.8473597
2167300	145.8616202
2167400	145.8595624
2167500	145.8726248
2167600	145.8709968
2167700	145.8812727
2167800	145.8923
2167900	145.9008332
2168000	145.8966528
2168100	145.8821395
2168200	145.8612811
2168300	145.8432549
2168400	145.8210804
2168500	145.8204252
2168600	145.8214555
2168700	145.8205017
2168800	145.8275704
2168900	145.8368374
2169000	145.834034
2169100	145.8308662
2169200	145.8390102
2169300	145.8521237
2169400	145.8553542
2169500	145.8778078
2169600	145.8974556
2169700	145.9240761
2169800	145.9285314
2169900	145.93329
2170000	145.9491172
2170100	145.9677843
2170200	145.9812091
2170300	145.9745892
2170400	145.9881632
2170500	145.9985216
2170600	146.0148093
2170700	146.017701
2170800	146.0294077
2170900	146.0217021
2171000	146.0090133
2171100	145.9985072
2171200	145.9979674
2171300	145.9931919
2171400	145.9871249
2171500	145.9755111
2171600	145.9500628
2171700	145.931024
2171800	145.9129336
2171900	145.9056973
2172000	145.8979294
2172100	145.8757213
2172200	145.8504647
2172300	145.8457674
2172400	145.8437749
2172500	145.833244
2172600	145.8391845
2172700	145.8331499
2172800	145.8268343
2172900	145.8135339
2173000	145.810274
2173100	145.7974193
2173200	145.7900021
2173300	145.7976056
2173400	145.7855847
2173500	145.7817381
2173600	145.7849705
2173700	145.7965625
2173800	145.7971485
2173900	145.8115609
2174000	145.8308226
2174100	145.8559854
2174200	145.8801373
2174300	145.8891808
2174400	145.9069585
2174500	145.9017594
2174600	145.8914274
2174700	145.8685736
2174800	145.8573462
2174900	145.8477966
2175000	145.8532763
2175100	145.8799616
2175200	145.8946001
2175300	145.9142478
2175400	145.9312144
2175500	145.9382067
2175600	145.9465174
2175700	145.9515071
2175800	145.94756
2175900	145.9511564
2176000	145.9427266
2176100	145.9445054
2176200	145.949826
2176300	145.9422417
2176400	145.9397241
2176500	145.9433759
2176600	145.9434394
2176700	145.9459077
2176800	145.9489054
2176900	145.9510082
2177000	145.9504706
2177100	145.9505415
2177200	145.9385023
2177300	145.9297444
2177400	145.9212008
2177500	145.9124149
2177600	145.901179
2177700	145.8876913
2177800	145.8795685
2177900	145.8732743
2178000	145.8712912
2178100	145.8822393
2178200	145.8953444
2178300	145.8908766
2178400	145.8937338
2178500	145.9083536
2178600	145.9254627
2178700	145.9448777
2178800	145.9586491
2178900	145.973593
2179000	145.9946587
2179100	146.010676
2179200	146.0198832
2179300	146.0211928
2179400	146.0318436
2179500	146.0375856
2179600	146.0279827
2179700	145.9996334
2179800	145.9811723
2179900	145.9614789
2180000	145.9601531
2180100	145.956206
2180200	145.9607958
2180300	145.9434968
2180400	145.9294227
2180500	145.9110064
2180600	145.8996759
2180700	145.8976879
2180800	145.9037429
2180900	145.905932
2181000	145.9136275
2181100	145.9155662
2181200	145.9190537
2181300	145.9204394
2181400	145.9058709
2181500	145.8960217
2181600	145.8812882
2181700	145.8694426
2181800	145.8561955
2181900	145.8482413
2182000	145.8460144
2182100	145.8416717
2182200	145.8456285
2182300	145.8318574
2182400	145.8358069
2182500	145.8416012
2182600	145.8415164
2182700	145.8457966
2182800	145.8442654
2182900	145.8555574
2183000	145.8671377
2183100	145.8832601
2183200	145.9061682
2183300	145.9270088
2183400	145.9412921
2183500	145.9845239
2183600	146.0241302
2183700	146.0655345
2183800	146.1002698
2183900	146.1359842
2184000	146.1655068
2184100	146.1875443
2184200	146.2045836
2184300	146.221124
2184400	146.2153693
2184500	146.1908799
2184600	146.1878139
2184700	146.1712908
2184800	146.1616864
2184900	146.1517419
2185000	146.150913
2185100	146.1566691
2185200	146.1408463
2185300	146.1533343
2185400	146.1419839
2185500	146.120036
2185600	146.0915886
2185700	146.0646524
2185800	146.0295685
2185900	146.0200051
2186000	146.0000409
2186100	145.9853937
2186200	145.9767294
2186300	145.9749602
2186400	145.9780189
2186500	145.9894355
2186600	146.0015723
2186700	146.0011036
2186800	146.0118247
2186900	146.0119208
2187000	146.0123909
2187100	146.0206252
2187200	146.0267476
2187300	146.0276486
2187400	146.0456953
2187500	146.0626812
2187600	146.076927
2187700	146.0705441
2187800	146.0662458
2187900	146.0705718
2188000	146.0647723
2188100	146.0466044
2188200	146.0285415
2188300	146.0384342
2188400	146.0238303
2188500	146.0030035
2188600	145.982995
2188700	145.9630599
2188800	145.9357739
2188900	145.9212992
2189000	145.9236808
2189100	145.9505709
2189200	145.9724178
2189300	145.9765734
2189400	145.9806138
2189500	145.9843123
2189600	145.9961602
2189700	146.0177425
2189800	146.0144708
2189900	146.0269041
2190000	146.0266033
2190100	146.0232325
2190200	146.0131812
2190300	145.9948294
2190400	145.9772577
2190500	145.9489203
2190600	145.9216601
2190700	145.9006195
2190800	145.8966366
2190900	145.8831114
2191000	145.899517
2191100	145.9053594
2191200	145.9170333
2191300	145.9330198
2191400	145.9397557
2191500	145.9473674
2191600	145.9520584
2191700	145.9665337
2191800	145.9729624
2191900	145.9893456
2192000	145.9749872
2192100	145.9643975
2192200	145.9538655
2192300	145.9380996
2192400	145.9331911
2192500	145.9269136
2192600	145.9217094
2192700	145.9108748
2192800	145.8979653
2192900	145.8936672
2193000	145.8880454
2193100	145.8711179
2193200	145.8667831
2193300	145.8660219
2193400	145.8672521
2193500	145.8850912
2193600	145.9152946
2193700	145.9411638
2193800	145.9601117
2193900	145.9722834
2194000	145.9938086
2194100	145.9947609
2194200	146.0091454
2194300	146.0378393
2194400	146.052961
2194500	146.0674836
2194600	146.0702912
2194700	146.0674904
2194800	146.0683784
2194900	146.0663367
2195000	146.0738392
2195100	146.0928037
2195200	146.1154528
2195300	146.1204293
2195400	146.1258518
2195500	146.1212208
2195600	146.1182553
2195700	146.1118854
2195800	146.0988563
2195900	146.0799434
2196000	146.0596616
2196100	146.0360303
2196200	146.0174495
2196300	145.9996059
2196400	145.978291
2196500	145.9574915
2196600	145.9498793
2196700	145.9354711
2196800	145.9319905
2196900	145.9313159
2197000	145.9354055
2197100	145.9480797
2197200	145.949622
2197300	145.9635784
2197400	145.9714558
2197500	145.9743957
2197600	145.9844192
2197700	146.0036997
2197800	146.0247169
2197900	146.0545269
2198000	146.0871904
2198100	146.1224504
2198200	146.1410006
2198300	146.175261
2198400	146.1792351
2198500	146.1731117
2198600	146.1536371
2198700	146.1425489
2198800	146.1142741
2198900	146.0954286
2199000	146.094931
2199100	146.0874148
2199200	146.0839216
2199300	146.093371
2199400	146.100343
2199500	146.1024973
2199600	146.116796
2199700	146.11696
2199800	146.1319351
