#timestep	dist
1151600	143.0172827
1151700	143.0220918
1151800	143.0148719
1151900	143.0362771
1152000	143.0492612
1152100	143.0509316
1152200	143.0683346
1152300	143.0850292
1152400	143.0967236
1152500	143.1019424
1152600	143.0975741
1152700	143.0782105
1152800	143.0549127
1152900	143.0355661
1153000	143.0370027
1153100	143.0287256
1153200	143.0123548
1153300	142.9866142
1153400	142.9699136
1153500	142.9488798
1153600	142.9337066
1153700	142.9336043
1153800	142.9313076
1153900	142.9520964
1154000	142.9612099
1154100	142.9769925
1154200	142.9877612
1154300	143.002438
1154400	143.0054471
1154500	143.0218455
1154600	143.0348017
1154700	143.0528582
1154800	143.0692356
1154900	143.0934185
1155000	143.1058339
1155100	143.1037345
1155200	143.115884
1155300	143.1016228
1155400	143.0746312
1155500	143.0367156
1155600	143.014061
1155700	142.9873844
1155800	142.9822361
1155900	142.9874565
1156000	143.0083038
1156100	143.020124
1156200	143.0505639
1156300	143.0711894
1156400	143.07035
1156500	143.0965135
1156600	143.1202353
1156700	143.1414446
1156800	143.1449886
1156900	143.1552596
1157000	143.15549
1157100	143.1690415
1157200	143.1711683
1157300	143.1828971
1157400	143.1940285
1157500	143.2125855
1157600	143.2291724
1157700	143.2302865
1157800	143.2213441
1157900	143.213399
1158000	143.2015531
1158100	143.1936484
1158200	143.1678023
1158300	143.1467297
1158400	143.1352625
1158500	143.1366535
1158600	143.1411836
1158700	143.1285354
1158800	143.1187366
1158900	143.120644
1159000	143.1232229
1159100	143.1195821
1159200	143.127479
1159300	143.1258196
1159400	143.1323384
1159500	143.1318029
1159600	143.1295526
1159700	143.1261166
1159800	143.1137967
1159900	143.1029833
1160000	143.0869587
1160100	143.072728
1160200	143.071351
1160300	143.0813611
1160400	143.1007701
1160500	143.1123414
1160600	143.1406422
1160700	143.1467059
1160800	143.152928
1160900	143.1648569
1161000	143.1720938
1161100	143.1572001
1161200	143.1417378
1161300	143.1429319
1161400	143.1469208
1161500	143.1518346
1161600	143.1573238
1161700	143.1600437
1161800	143.1673844
1161900	143.1715158
1162000	143.1579083
1162100	143.1530882
1162200	143.1354601
1162300	143.1277156
1162400	143.1237062
1162500	143.121516
1162600	143.1331973
1162700	143.1362206
1162800	143.1263714
1162900	143.1179906
1163000	143.1226956
1163100	143.1257615
1163200	143.1358765
1163300	143.1484861
1163400	143.166645
1163500	143.166325
1163600	143.1769388
1163700	143.1924198
1163800	143.186715
1163900	143.188139
1164000	143.1781786
1164100	143.1592058
1164200	143.1360341
1164300	143.1285151
1164400	143.1279381
1164500	143.1312463
1164600	143.1267361
1164700	143.1162407
1164800	143.1057951
1164900	143.1123044
1165000	143.0948524
1165100	143.0883889
1165200	143.1079948
1165300	143.1229039
1165400	143.1435185
1165500	143.1453529
1165600	143.1476951
1165700	143.1400203
1165800	143.141756
1165900	143.1379276
1166000	143.1437198
1166100	143.1478688
1166200	143.145207
1166300	143.1524069
1166400	143.1398073
1166500	143.1233644
1166600	143.1045442
1166700	143.082203
1166800	143.065298
1166900	143.0544488
1167000	143.0615445
1167100	143.0453569
1167200	143.0158793
1167300	143.0109752
1167400	143.002783
1167500	142.9996967
1167600	143.0017028
1167700	143.0224718
1167800	143.0284133
1167900	143.0345229
1168000	143.0376937
1168100	143.0253442
1168200	143.0078248
1168300	143.0043232
1168400	142.9988569
1168500	143.0009445
1168600	143.017483
1168700	143.0207659
1168800	143.01737
1168900	143.018145
1169000	143.0265433
1169100	143.0235359
1169200	143.0140974
1169300	143.0387795
1169400	143.0635732
1169500	143.0813017
1169600	143.0908355
1169700	143.0882982
1169800	143.0823464
1169900	143.0827933
1170000	143.0924648
1170100	143.1110773
1170200	143.1189126
1170300	143.1364168
1170400	143.1447254
1170500	143.1484958
1170600	143.1572911
1170700	143.1646173
1170800	143.1671891
1170900	143.1655467
1171000	143.1565064
1171100	143.1605121
1171200	143.1628211
1171300	143.1655906
1171400	143.1617934
1171500	143.1705822
1171600	143.1683036
1171700	143.1805572
1171800	143.1816918
1171900	143.1908365
1172000	143.1912633
1172100	143.1901937
1172200	143.1948391
1172300	143.1987353
1172400	143.205801
1172500	143.2086876
1172600	143.2145221
1172700	143.2172491
1172800	143.225966
1172900	143.2374199
1173000	143.2412822
1173100	143.2426087
1173200	143.2403404
1173300	143.2336198
1173400	143.2297843
1173500	143.2277035
1173600	143.2275953
1173700	143.2188717
1173800	143.2219793
1173900	143.2281114
1174000	143.2117408
1174100	143.2008879
1174200	143.1926088
1174300	143.1947075
1174400	143.2064203
1174500	143.2040389
1174600	143.2043261
1174700	143.2039124
1174800	143.1988721
1174900	143.1908509
1175000	143.1884039
1175100	143.1933643
1175200	143.1931775
1175300	143.2042279
1175400	143.2193521
1175500	143.2296429
1175600	143.2372874
1175700	143.241255
1175800	143.2381802
1175900	143.227645
1176000	143.2271024
1176100	143.2146088
1176200	143.2030619
1176300	143.1945463
1176400	143.1887659
1176500	143.1764138
1176600	143.1890194
1176700	143.1887898
1176800	143.1823274
1176900	143.1555106
1177000	143.1299321
1177100	143.0951344
1177200	143.0804079
1177300	143.0570499
1177400	143.0412216
1177500	143.027655
1177600	143.0298787
1177700	143.026425
1177800	143.0215941
1177900	143.01911
1178000	143.0159812
1178100	143.0175479
1178200	143.0186142
1178300	143.0291521
1178400	143.0218793
1178500	143.0322621
1178600	143.037151
1178700	143.0354196
1178800	143.0428627
1178900	143.0454615
1179000	143.051909
1179100	143.0625469
1179200	143.073728
1179300	143.0770368
1179400	143.0699927
1179500	143.0832295
1179600	143.086499
1179700	143.0870825
1179800	143.0765076
1179900	143.0729896
1180000	143.0699261
1180100	143.0669284
1180200	143.0590705
1180300	143.0407423
1180400	143.0332307
1180500	143.0297154
1180600	143.0218574
1180700	143.0088313
1180800	143.0064778
1180900	142.9927173
1181000	142.9889571
1181100	142.9897528
1181200	142.9982317
1181300	143.0170449
1181400	143.0395683
1181500	143.0627562
1181600	143.0921646
1181700	143.1183234
1181800	143.1447338
1181900	143.1590193
1182000	143.1680913
1182100	143.1884642
1182200	143.2005856
1182300	143.2002083
1182400	143.1936635
1182500	143.176686
1182600	143.1697485
1182700	143.1625598
1182800	143.1677584
1182900	143.1822428
1183000	143.1876835
1183100	143.1737
1183200	143.1603999
1183300	143.1395478
1183400	143.1298319
1183500	143.1058576
1183600	143.0955181
1183700	143.0812409
1183800	143.0605791
1183900	143.0299215
1184000	143.0177979
1184100	143.015939
1184200	143.011657
1184300	143.0117526
1184400	143.0070407
1184500	142.9890405
1184600	142.9775274
1184700	142.9873363
1184800	142.9930957
1184900	143.0034861
1185000	143.015584
1185100	143.0249579
1185200	143.0495534
1185300	143.071263
1185400	143.0850653
1185500	143.0892196
1185600	143.1127517
1185700	143.1298757
1185800	143.1463025
1185900	143.165303
1186000	143.1645791
1186100	143.161945
1186200	143.156392
1186300	143.1470043
1186400	143.1423072
1186500	143.1378498
1186600	143.1386207
1186700	143.1195054
1186800	143.1120164
1186900	143.0835459
1187000	143.0564563
1187100	143.0416319
1187200	143.0411386
1187300	143.0394949
1187400	143.0430052
1187500	143.0532792
1187600	143.0579212
1187700	143.0649575
1187800	143.0648749
1187900	143.0723858
1188000	143.070634
1188100	143.0659811
1188200	143.0560987
1188300	143.0431629
1188400	143.0637288
1188500	143.0790422
1188600	143.093414
1188700	143.1030045
1188800	143.1236422
1188900	143.1363419
1189000	143.1406763
1189100	143.1403733
1189200	143.1369194
1189300	143.1423846
1189400	143.1451621
1189500	143.1553586
1189600	143.1591812
1189700	143.1706139
1189800	143.1864861
1189900	143.1841612
1190000	143.1749937
1190100	143.1630228
1190200	143.1484628
1190300	143.1312341
1190400	143.1193535
1190500	143.1154289
1190600	143.1010584
1190700	143.0857633
1190800	143.0829928
1190900	143.0714855
1191000	143.0695516
1191100	143.0798145
1191200	143.0749567
1191300	143.0641002
1191400	143.0537799
1191500	143.0359615
1191600	143.0227621
1191700	143.0077635
1191800	142.9957195
1191900	142.9964446
1192000	143.0190126
1192100	143.0253923
1192200	143.0291086
1192300	143.0329641
1192400	143.0303543
1192500	143.0203919
1192600	142.9986941
1192700	142.9964163
1192800	142.9888562
1192900	142.9700404
1193000	142.9562486
1193100	142.9377606
1193200	142.9246068
1193300	142.9299293
1193400	142.9362525
1193500	142.9412594
1193600	142.9421844
1193700	142.9586089
1193800	142.9733343
1193900	142.981054
1194000	143.0060436
1194100	143.0392857
1194200	143.0647052
1194300	143.0949903
1194400	143.1141718
1194500	143.1220939
1194600	143.1212015
1194700	143.1366539
1194800	143.157202
1194900	143.1566936
1195000	143.1549805
1195100	143.1367089
1195200	143.1229766
1195300	143.1070349
1195400	143.0958737
1195500	143.0998688
1195600	143.0947552
1195700	143.1171635
1195800	143.127544
1195900	143.1315214
1196000	143.1198403
1196100	143.1039075
1196200	143.0824892
1196300	143.0720772
1196400	143.0703986
1196500	143.0622776
1196600	143.0478699
1196700	143.0476625
1196800	143.0377956
1196900	143.0292882
1197000	143.0376256
1197100	143.0467171
1197200	143.060166
1197300	143.0941279
1197400	143.1151395
1197500	143.1390023
1197600	143.1515834
1197700	143.1453277
1197800	143.1408647
1197900	143.1405962
1198000	143.134929
1198100	143.1228217
1198200	143.1227849
1198300	143.1093294
1198400	143.091332
1198500	143.0655645
1198600	143.0463082
1198700	143.0393727
1198800	143.0290912
1198900	143.0286028
1199000	143.0244632
1199100	143.0068863
1199200	142.9971937
1199300	142.9947496
1199400	142.9881982
1199500	142.9734311
1199600	142.9564078
1199700	142.9442822
1199800	142.9353452
1199900	142.9331245
1200000	142.9333371
1200100	142.9163025
1200200	142.9167611
1200300	142.9259724
1200400	142.9219232
1200500	142.9316431
1200600	142.9518915
1200700	142.9699608
1200800	142.9926225
1200900	143.0054264
1201000	143.0227613
1201100	143.0557612
1201200	143.0840677
1201300	143.1135247
1201400	143.1385401
1201500	143.1685965
1201600	143.19221
1201700	143.2004743
1201800	143.2119986
1201900	143.2095657
1202000	143.2136263
1202100	143.2117752
1202200	143.2114371
1202300	143.2182435
1202400	143.2089814
1202500	143.1993688
1202600	143.1927983
1202700	143.1832339
1202800	143.1756306
1202900	143.1523047
1203000	143.1350582
1203100	143.1254512
1203200	143.1221475
1203300	143.1314868
1203400	143.1338152
1203500	143.1454934
1203600	143.1570022
1203700	143.1712054
1203800	143.177859
1203900	143.1851337
1204000	143.1859173
1204100	143.1808761
1204200	143.1632476
1204300	143.1496918
1204400	143.1436369
1204500	143.117571
1204600	143.1055072
1204700	143.0973169
1204800	143.0920123
1204900	143.0819954
1205000	143.0777453
1205100	143.0701713
1205200	143.0605768
1205300	143.0608455
1205400	143.0554106
1205500	143.0436484
1205600	143.0387718
1205700	143.0256916
1205800	143.0026417
1205900	142.9925945
1206000	142.9885727
1206100	142.9797106
1206200	142.9835352
1206300	142.9950326
1206400	143.0126963
1206500	143.0175922
1206600	143.023843
1206700	143.0345467
1206800	143.047953
1206900	143.051212
1207000	143.0597443
1207100	143.0736931
1207200	143.079954
1207300	143.0827851
1207400	143.0903116
1207500	143.0987928
1207600	143.1113601
1207700	143.1288986
1207800	143.1435772
1207900	143.1664763
1208000	143.1815756
1208100	143.1955732
1208200	143.2102099
1208300	143.221962
1208400	143.2239265
1208500	143.2307774
1208600	143.2403772
1208700	143.2550581
1208800	143.2521332
1208900	143.2688755
1209000	143.2718287
1209100	143.27875
1209200	143.2861248
1209300	143.2825968
1209400	143.287341
1209500	143.2793227
1209600	143.2880122
1209700	143.2857274
1209800	143.2747257
1209900	143.2716844
1210000	143.2468367
1210100	143.2340656
1210200	143.2317053
1210300	143.2421842
1210400	143.2345523
1210500	143.2364198
1210600	143.231218
1210700	143.2131541
1210800	143.2007124
1210900	143.1888454
1211000	143.1821052
1211100	143.1669659
1211200	143.1550466
1211300	143.1378352
1211400	143.1183379
1211500	143.1057811
1211600	143.1027182
1211700	143.0928334
1211800	143.1000027
1211900	143.1145055
1212000	143.1402496
1212100	143.1590191
1212200	143.1553763
1212300	143.1637563
1212400	143.1697341
1212500	143.1829121
1212600	143.1997977
1212700	143.2047959
1212800	143.2004783
1212900	143.1931264
1213000	143.1981873
1213100	143.1906708
1213200	143.2034147
1213300	143.2122414
1213400	143.2282169
1213500	143.2467074
1213600	143.2649315
1213700	143.2839529
1213800	143.2989433
1213900	143.3149342
1214000	143.3168423
1214100	143.3390835
1214200	143.3585268
1214300	143.3625438
1214400	143.3517156
1214500	143.3469686
1214600	143.3307876
1214700	143.30269
1214800	143.2795602
1214900	143.2481971
1215000	143.245495
1215100	143.225461
1215200	143.2189469
1215300	143.2041474
1215400	143.194984
1215500	143.1831209
1215600	143.1906753
1215700	143.1724594
1215800	143.1635318
1215900	143.1506928
1216000	143.1247278
1216100	143.1105396
1216200	143.103281
1216300	143.0828808
1216400	143.0785253
1216500	143.0882122
1216600	143.095209
1216700	143.1070016
1216800	143.1174466
1216900	143.1232542
1217000	143.1294337
1217100	143.1282704
1217200	143.1358774
1217300	143.1320728
1217400	143.135159
1217500	143.1472327
1217600	143.1650745
1217700	143.1705229
1217800	143.1653346
1217900	143.1670405
1218000	143.1618943
1218100	143.1554994
1218200	143.1413751
1218300	143.1262697
1218400	143.1143802
1218500	143.1090095
1218600	143.1203432
1218700	143.1059285
1218800	143.1037356
1218900	143.0933021
1219000	143.078125
1219100	143.0678306
1219200	143.0568458
1219300	143.0448818
1219400	143.0237978
1219500	143.0153199
1219600	142.9958108
1219700	142.9901564
1219800	142.9881098
1219900	142.9835781
1220000	142.9735641
1220100	142.9582523
1220200	142.9489622
1220300	142.9397748
1220400	142.9378988
1220500	142.9455319
1220600	142.9566507
1220700	142.9707218
1220800	142.9871093
1220900	143.0060786
1221000	143.0342122
1221100	143.0503876
1221200	143.0695685
1221300	143.0859386
1221400	143.0964221
1221500	143.1101715
1221600	143.1153412
1221700	143.1212218
1221800	143.1193081
1221900	143.1014896
1222000	143.1030782
1222100	143.0992597
1222200	143.0964705
1222300	143.0844199
1222400	143.0745918
1222500	143.0631884
1222600	143.0627975
1222700	143.0572841
1222800	143.0644503
1222900	143.0668511
1223000	143.07235
1223100	143.0820292
1223200	143.0956941
1223300	143.1051789
1223400	143.1059377
1223500	143.1086197
1223600	143.1013343
1223700	143.0937806
1223800	143.0726344
1223900	143.054928
1224000	143.05994
1224100	143.0675776
1224200	143.0673227
1224300	143.0700477
1224400	143.071073
1224500	143.0690868
1224600	143.0709756
1224700	143.0872919
1224800	143.0967132
1224900	143.1222375
1225000	143.15012
1225100	143.173026
1225200	143.2070112
1225300	143.2200618
1225400	143.2337953
1225500	143.2446285
1225600	143.2506871
1225700	143.2618739
1225800	143.2511822
1225900	143.2588173
1226000	143.2506368
1226100	143.2388396
1226200	143.2306232
1226300	143.21953
1226400	143.2044362
1226500	143.2013622
1226600	143.2065202
1226700	143.2108293
1226800	143.2174963
1226900	143.2193032
1227000	143.2306951
1227100	143.2293636
1227200	143.2130744
1227300	143.2019684
1227400	143.1957629
1227500	143.1865156
1227600	143.1781139
1227700	143.1633913
1227800	143.1588734
1227900	143.1703346
1228000	143.1572037
1228100	143.1535602
1228200	143.1746116
1228300	143.1942072
1228400	143.2087369
1228500	143.2150218
1228600	143.2174732
1228700	143.2115651
1228800	143.2058447
1228900	143.202403
1229000	143.2041503
1229100	143.1907496
1229200	143.1618099
1229300	143.1393819
1229400	143.1190648
1229500	143.1258082
1229600	143.1207335
1229700	143.1203224
1229800	143.1161924
1229900	143.1207136
1230000	143.1049423
1230100	143.0775836
1230200	143.0611291
1230300	143.042655
1230400	143.0390583
1230500	143.0370007
1230600	143.0520115
1230700	143.058651
1230800	143.0605245
1230900	143.0637509
1231000	143.071832
1231100	143.0834159
1231200	143.0927274
1231300	143.089627
1231400	143.1014281
1231500	143.1083058
1231600	143.1223468
1231700	143.1207703
1231800	143.1202182
1231900	143.1132257
1232000	143.1112657
1232100	143.1024477
1232200	143.0933597
1232300	143.0830568
1232400	143.0724105
1232500	143.0675725
1232600	143.0580174
1232700	143.0516553
1232800	143.048361
1232900	143.0557768
1233000	143.0654787
1233100	143.0823758
1233200	143.1028725
1233300	143.0991323
1233400	143.0968093
1233500	143.0920512
1233600	143.091443
1233700	143.0826539
1233800	143.0839482
1233900	143.0682318
1234000	143.0535878
1234100	143.0369988
1234200	143.0100969
1234300	143.0025779
1234400	143.0142071
1234500	143.0203545
1234600	143.02667
1234700	143.0079364
1234800	142.9943276
1234900	142.9897663
1235000	142.9968957
1235100	142.9988308
1235200	142.9860072
1235300	142.9832259
1235400	142.9624334
1235500	142.9532013
1235600	142.928925
1235700	142.9051663
1235800	142.8869821
1235900	142.8875134
1236000	142.8954132
1236100	142.8942044
1236200	142.8927515
1236300	142.8898258
1236400	142.8821071
1236500	142.8810782
1236600	142.9067171
1236700	142.9156844
1236800	142.9350405
1236900	142.9566593
1237000	142.9647021
1237100	142.9630449
1237200	142.9689644
1237300	142.9819085
1237400	142.9924086
1237500	143.0022351
1237600	143.0074174
1237700	143.0133065
1237800	143.0168447
1237900	143.0204655
1238000	143.0140157
1238100	143.0112612
1238200	143.0101999
1238300	143.0206822
1238400	143.0410226
1238500	143.0674735
1238600	143.0935112
1238700	143.1277879
1238800	143.1617407
1238900	143.1827762
1239000	143.2115451
1239100	143.2289632
1239200	143.2516227
1239300	143.2677942
1239400	143.2885672
1239500	143.3050107
1239600	143.3151376
1239700	143.3309657
1239800	143.330232
1239900	143.3223416
1240000	143.3091026
1240100	143.2997552
1240200	143.2792568
1240300	143.2662505
1240400	143.2568104
1240500	143.2435677
1240600	143.2442084
1240700	143.2382569
1240800	143.217546
1240900	143.1973442
1241000	143.1977386
1241100	143.1976429
1241200	143.1925233
1241300	143.1858681
1241400	143.1572995
1241500	143.1263882
1241600	143.1087797
1241700	143.1033497
1241800	143.1056518
1241900	143.1172216
1242000	143.1062639
1242100	143.0951143
1242200	143.0784214
1242300	143.063888
1242400	143.0586937
1242500	143.0313173
1242600	143.0215472
1242700	143.0036549
1242800	142.9949771
1242900	142.976348
1243000	142.9743392
1243100	142.980678
1243200	142.993344
1243300	143.0089643
1243400	143.0231195
1243500	143.0322758
1243600	143.0537468
1243700	143.0701521
1243800	143.0974556
1243900	143.1117034
1244000	143.1334974
1244100	143.141855
1244200	143.1429179
1244300	143.1569406
1244400	143.1509374
1244500	143.1534974
1244600	143.152559
1244700	143.1429913
1244800	143.1365075
1244900	143.1321952
1245000	143.1244684
1245100	143.1050135
1245200	143.086738
1245300	143.0646686
1245400	143.0463794
1245500	143.0252741
1245600	143.0117116
1245700	142.9991827
1245800	143.0019297
1245900	142.9977891
1246000	142.9947801
1246100	142.9841048
1246200	142.9895278
1246300	143.0072902
1246400	143.022498
1246500	143.054842
1246600	143.0817184
1246700	143.1023068
1246800	143.1117067
1246900	143.1149162
1247000	143.1292162
1247100	143.1308406
1247200	143.1310145
1247300	143.1332742
1247400	143.1321504
1247500	143.1370972
1247600	143.1614641
1247700	143.1813965
1247800	143.2065153
1247900	143.199942
1248000	143.1813333
1248100	143.1769828
1248200	143.1791488
1248300	143.1633791
1248400	143.1444377
1248500	143.1153509
1248600	143.0927964
1248700	143.0859468
1248800	143.0962483
1248900	143.0982182
1249000	143.093044
1249100	143.0774928
1249200	143.0652499
1249300	143.046726
1249400	143.0407899
1249500	143.0331457
1249600	143.0409187
1249700	143.0525523
1249800	143.0681981
1249900	143.0714638
1250000	143.0762449
1250100	143.0839946
1250200	143.0871742
1250300	143.093531
1250400	143.0933946
1250500	143.0713719
1250600	143.0575218
1250700	143.0588986
1250800	143.0556981
1250900	143.0604923
1251000	143.0587611
1251100	143.0519135
1251200	143.035537
1251300	143.0167488
1251400	142.9871528
1251500	142.9751124
1251600	142.9692134
1251700	142.9579316
1251800	142.9455756
1251900	142.9364381
1252000	142.9363377
1252100	142.9377402
1252200	142.9442237
1252300	142.962912
1252400	142.9874218
1252500	143.0092455
1252600	143.0410964
1252700	143.069577
1252800	143.0786111
1252900	143.0773155
1253000	143.083402
1253100	143.0871071
1253200	143.0815614
1253300	143.0681664
1253400	143.0479178
1253500	143.0266036
1253600	143.0158869
1253700	142.9964701
1253800	142.9778485
1253900	142.9780918
1254000	142.9880571
1254100	143.0039203
1254200	143.0304068
1254300	143.0621329
1254400	143.0772661
1254500	143.0806803
1254600	143.0906366
1254700	143.0943129
1254800	143.1071213
1254900	143.1095201
1255000	143.112852
1255100	143.1171781
1255200	143.1045626
1255300	143.1078542
1255400	143.1049067
1255500	143.1075502
1255600	143.1067585
1255700	143.097378
1255800	143.0841392
1255900	143.0732914
1256000	143.0824812
1256100	143.0835706
1256200	143.0950613
1256300	143.1125238
1256400	143.1196613
1256500	143.1267467
1256600	143.1143164
1256700	143.1169714
1256800	143.1110211
1256900	143.0970169
1257000	143.0905545
1257100	143.0949652
1257200	143.0944713
1257300	143.0927623
1257400	143.0862273
1257500	143.0972735
1257600	143.1101884
1257700	143.120474
1257800	143.1266219
1257900	143.1326185
1258000	143.1454634
1258100	143.1506762
1258200	143.1573601
1258300	143.1727148
1258400	143.1737206
1258500	143.1821378
1258600	143.1836168
1258700	143.1660407
1258800	143.147342
1258900	143.1245412
1259000	143.1032495
1259100	143.080228
1259200	143.0803203
1259300	143.0785513
1259400	143.0710154
1259500	143.0729321
1259600	143.0451048
1259700	143.0216976
1259800	142.9890363
1259900	142.9581563
1260000	142.9188655
1260100	142.8893218
1260200	142.879098
1260300	142.8799583
1260400	142.8771528
1260500	142.8802852
1260600	142.8825538
1260700	142.8716225
1260800	142.8714093
1260900	142.8669768
1261000	142.8707903
1261100	142.8647143
1261200	142.8618744
1261300	142.8593875
1261400	142.8661476
1261500	142.8738081
1261600	142.9039612
1261700	142.9220614
1261800	142.9463348
1261900	142.9922209
1262000	143.0115938
1262100	143.0359384
1262200	143.0545749
1262300	143.0668705
1262400	143.0812745
1262500	143.0967561
1262600	143.1082494
1262700	143.1247731
1262800	143.1387645
1262900	143.1441623
1263000	143.1453734
1263100	143.1453831
1263200	143.1444336
1263300	143.1479925
1263400	143.1345278
1263500	143.1224266
1263600	143.1077822
1263700	143.0835229
1263800	143.070581
1263900	143.0432051
1264000	143.0321159
1264100	143.0096291
1264200	142.9800656
1264300	142.9561395
1264400	142.9349365
1264500	142.9048147
1264600	142.8998264
1264700	142.8980496
1264800	142.9036032
1264900	142.9100873
1265000	142.9216441
1265100	142.9400323
1265200	142.9523829
1265300	142.9561833
1265400	142.9588419
1265500	142.9652481
1265600	142.9641859
1265700	142.9658116
1265800	142.9649656
1265900	142.9798893
1266000	142.9837235
1266100	142.9927919
1266200	142.9928506
1266300	142.99691
1266400	142.9953662
1266500	142.9974448
1266600	142.9970364
1266700	143.0067352
1266800	143.0058525
1266900	143.0043525
1267000	143.0092327
1267100	143.0094324
1267200	143.027151
1267300	143.0523737
1267400	143.0771509
1267500	143.1027873
1267600	143.1238261
1267700	143.1302394
1267800	143.121943
1267900	143.1032375
1268000	143.0817481
1268100	143.0701747
1268200	143.0464049
1268300	143.0327535
1268400	143.0180195
1268500	143.0071143
1268600	142.9977533
1268700	142.9960938
1268800	142.9855889
1268900	142.9790017
1269000	142.9803994
1269100	142.9797966
1269200	143.0012348
1269300	143.0272062
1269400	143.0485383
1269500	143.0781572
1269600	143.0891917
1269700	143.0787157
1269800	143.0672881
1269900	143.0681599
1270000	143.0789065
1270100	143.0753492
1270200	143.065994
1270300	143.0581195
1270400	143.056532
1270500	143.0508062
1270600	143.0467848
1270700	143.0478786
1270800	143.0508165
1270900	143.0300446
1271000	143.0112464
1271100	143.0112875
1271200	143.008591
1271300	143.0180616
1271400	143.0333003
1271500	143.0458992
1271600	143.0630699
1271700	143.0764702
1271800	143.0868878
1271900	143.0928726
1272000	143.1040459
1272100	143.0922655
1272200	143.0949747
1272300	143.0863148
1272400	143.0645129
1272500	143.0611959
1272600	143.0458789
1272700	143.039611
1272800	143.0481592
1272900	143.0482984
1273000	143.0525724
1273100	143.0550382
1273200	143.0492845
1273300	143.0418531
1273400	143.0364429
1273500	143.0266707
1273600	143.0217838
1273700	143.0142187
1273800	143.0212056
1273900	143.0282096
1274000	143.0246479
1274100	143.0325452
1274200	143.0288645
1274300	143.0347337
1274400	143.039596
1274500	143.0346642
1274600	143.0243296
1274700	143.0157392
1274800	143.0228596
1274900	143.0078772
1275000	142.9984821
1275100	142.9979778
1275200	142.9998017
1275300	142.9897483
1275400	142.9882619
1275500	142.9909897
1275600	142.9918527
1275700	143.0057418
1275800	143.0116666
1275900	143.0166864
1276000	143.0259464
1276100	143.0387587
1276200	143.0454976
1276300	143.0479762
1276400	143.0382388
1276500	143.0334814
1276600	143.0297039
1276700	143.008389
1276800	143.0073759
1276900	142.9990151
1277000	142.9911588
1277100	142.974266
1277200	142.9570828
1277300	142.9512131
1277400	142.9593121
1277500	142.9597524
1277600	142.9509269
1277700	142.9447013
1277800	142.9584825
1277900	142.9618657
1278000	142.9711003
1278100	142.987485
1278200	142.9834406
1278300	142.9834439
1278400	142.9818701
1278500	142.9876227
1278600	142.9950136
1278700	142.9983369
1278800	143.0062402
1278900	143.0191741
1279000	143.0430063
1279100	143.0579628
1279200	143.0822394
1279300	143.0873304
1279400	143.0988129
1279500	143.107153
1279600	143.0926082
1279700	143.08454
1279800	143.0899051
1279900	143.1060055
1280000	143.1095581
1280100	143.1036295
1280200	143.098541
1280300	143.0812605
1280400	143.0726491
1280500	143.0623779
1280600	143.0550232
1280700	143.0607353
1280800	143.0535181
1280900	143.0489121
1281000	143.0486232
1281100	143.0562092
1281200	143.0578605
1281300	143.0526915
1281400	143.0518481
1281500	143.0368906
1281600	143.0219924
1281700	143.0154965
1281800	143.0064175
1281900	142.9914258
1282000	142.9749977
1282100	142.9850117
1282200	142.98314
1282300	142.9912028
1282400	143.0025898
1282500	143.0256876
1282600	143.037793
1282700	143.0425357
1282800	143.0466491
1282900	143.0671856
1283000	143.0846137
1283100	143.1101716
1283200	143.1172177
1283300	143.1230591
1283400	143.1097445
1283500	143.0836298
1283600	143.0628224
1283700	143.0467221
1283800	143.047505
1283900	143.0356653
1284000	143.040497
1284100	143.0452626
1284200	143.0406661
1284300	143.0468785
1284400	143.0373638
1284500	143.040977
1284600	143.0515404
1284700	143.0745945
1284800	143.0974786
1284900	143.1364026
1285000	143.1554514
1285100	143.1588145
1285200	143.1541137
1285300	143.1440298
1285400	143.1471045
1285500	143.1333061
1285600	143.1235336
1285700	143.1156231
1285800	143.106457
1285900	143.1093059
1286000	143.0958438
1286100	143.085103
1286200	143.0697867
1286300	143.0753462
1286400	143.0883922
1286500	143.10244
1286600	143.1395013
1286700	143.1556871
1286800	143.1780178
1286900	143.1748847
1287000	143.1724154
1287100	143.180934
1287200	143.1882254
1287300	143.1777544
1287400	143.177613
1287500	143.1758067
1287600	143.1608782
1287700	143.1403291
1287800	143.1298407
1287900	143.1290548
1288000	143.1117455
1288100	143.1058958
1288200	143.0949187
1288300	143.0869281
1288400	143.0772799
1288500	143.0625722
1288600	143.0527761
1288700	143.0269087
1288800	143.0114312
1288900	142.9881298
1289000	142.9688164
1289100	142.956309
1289200	142.946282
1289300	142.94935
1289400	142.9487834
1289500	142.959763
1289600	142.9762997
1289700	142.9793484
1289800	142.9973644
1289900	143.0156456
1290000	143.0196814
1290100	143.0204963
1290200	143.015184
1290300	143.0068123
1290400	143.0004549
1290500	142.9832166
1290600	142.980727
1290700	142.9780385
1290800	142.9860766
1290900	142.9993044
1291000	143.0041813
1291100	143.0091897
1291200	143.0211993
1291300	143.0368779
1291400	143.0523397
1291500	143.0808425
1291600	143.0868073
1291700	143.095745
1291800	143.0918103
1291900	143.0949306
1292000	143.092291
1292100	143.1033142
1292200	143.1135043
1292300	143.1239404
1292400	143.1474892
1292500	143.158573
1292600	143.1491171
1292700	143.1372888
1292800	143.118513
1292900	143.1154197
