#timestep	dist
2696300	135.7873622
2696400	135.794778
2696500	135.7991842
2696600	135.8008999
2696700	135.8160054
2696800	135.8383267
2696900	135.858015
2697000	135.8639788
2697100	135.8874798
2697200	135.9016636
2697300	135.9051161
2697400	135.9115926
2697500	135.9123248
2697600	135.9127703
2697700	135.9266314
2697800	135.9238439
2697900	135.9154253
2698000	135.925061
2698100	135.9352311
2698200	135.9334725
2698300	135.9325681
2698400	135.9342078
2698500	135.9349235
2698600	135.9424176
2698700	135.9513556
2698800	135.968651
2698900	135.9765248
2699000	135.9861204
2699100	135.9966741
2699200	135.99559
2699300	136.0087889
2699400	136.0222408
2699500	136.0333949
2699600	136.0361837
2699700	136.0320592
2699800	136.0396121
2699900	136.0491259
2700000	136.0664869
2700100	136.06514
2700200	136.0675404
2700300	136.0644724
2700400	136.0722643
2700500	136.0817513
2700600	136.0760002
2700700	136.0697934
2700800	136.0638411
2700900	136.0484957
2701000	136.0499374
2701100	136.0534222
2701200	136.0651554
2701300	136.07296
2701400	136.0781786
2701500	136.0728912
2701600	136.0782566
2701700	136.084751
2701800	136.0914074
2701900	136.0863808
2702000	136.0942351
2702100	136.1110221
2702200	136.1258519
2702300	136.1436652
2702400	136.1541032
2702500	136.1551176
2702600	136.1617757
2702700	136.1599812
2702800	136.1746061
2702900	136.1702384
2703000	136.1650772
2703100	136.1775334
2703200	136.1909778
2703300	136.1917229
2703400	136.184527
2703500	136.1720757
2703600	136.148481
2703700	136.1335884
2703800	136.1282757
2703900	136.1093378
2704000	136.0934938
2704100	136.0797765
2704200	136.0686889
2704300	136.066592
2704400	136.0421406
2704500	136.0216235
2704600	136.0023886
2704700	135.9675572
2704800	135.9585271
2704900	135.9480292
2705000	135.9505027
2705100	135.9484449
2705200	135.9471476
2705300	135.9346658
2705400	135.9361773
2705500	135.9426757
2705600	135.9422636
2705700	135.9342935
2705800	135.9215537
2705900	135.9162039
2706000	135.9139433
2706100	135.8999706
2706200	135.8969993
2706300	135.8938556
2706400	135.9005155
2706500	135.9205593
2706600	135.9377801
2706700	135.9553637
2706800	135.9729599
2706900	135.9681186
2707000	135.9703451
2707100	135.9687984
2707200	135.9786012
2707300	135.98091
2707400	136.0059104
2707500	136.0180181
2707600	136.0349905
2707700	136.042348
2707800	136.047651
2707900	136.0559777
2708000	136.0529051
2708100	136.0570667
2708200	136.0468823
2708300	136.0400813
2708400	136.0268734
2708500	136.0210446
2708600	136.0036529
2708700	135.9759233
2708800	135.9519206
2708900	135.9244437
2709000	135.9320578
2709100	135.9504679
2709200	135.9520156
2709300	135.9445224
2709400	135.9447519
2709500	135.9567731
2709600	135.9515374
2709700	135.9562146
2709800	135.9658105
2709900	135.9853136
2710000	136.0021747
2710100	136.0200029
2710200	136.023957
2710300	136.0107988
2710400	135.9953408
2710500	135.9654866
2710600	135.9356863
2710700	135.9161796
2710800	135.9084039
2710900	135.8954897
2711000	135.8770116
2711100	135.851141
2711200	135.8301407
2711300	135.8185981
2711400	135.8215567
2711500	135.8329499
2711600	135.8520757
2711700	135.8613574
2711800	135.8733475
2711900	135.8716402
2712000	135.8706918
2712100	135.8808667
2712200	135.8926822
2712300	135.9053117
2712400	135.9266452
2712500	135.9294724
2712600	135.9442001
2712700	135.9532041
2712800	135.9676276
2712900	135.9747528
2713000	135.9802893
2713100	135.9982069
2713200	136.0082934
2713300	136.0084316
2713400	136.0004923
2713500	135.9869605
2713600	135.9706855
2713700	135.9559176
2713800	135.9451478
2713900	135.9333718
2714000	135.9174223
2714100	135.8765067
2714200	135.8357421
2714300	135.8054995
2714400	135.7770342
2714500	135.7709866
2714600	135.7644788
2714700	135.771405
2714800	135.7811947
2714900	135.7803227
2715000	135.789469
2715100	135.8137542
2715200	135.8313789
2715300	135.8511575
2715400	135.8807846
2715500	135.9194832
2715600	135.962503
2715700	135.9921166
2715800	136.0153196
2715900	136.0297167
2716000	136.0371852
2716100	136.0507595
2716200	136.0629967
2716300	136.0702589
2716400	136.0723406
2716500	136.0696968
2716600	136.0771681
2716700	136.0721621
2716800	136.0637906
2716900	136.0558078
2717000	136.0244199
2717100	135.9948556
2717200	135.9680047
2717300	135.9472447
2717400	135.9287615
2717500	135.9089084
2717600	135.9079801
2717700	135.9019767
2717800	135.9015578
2717900	135.9098573
2718000	135.906227
2718100	135.913673
2718200	135.9042215
2718300	135.8976729
2718400	135.8859277
2718500	135.8734789
2718600	135.8507704
2718700	135.8289507
2718800	135.7961643
2718900	135.7678557
2719000	135.7544879
2719100	135.7597823
2719200	135.7623442
2719300	135.765328
2719400	135.7770128
2719500	135.793357
2719600	135.8071977
2719700	135.8341982
2719800	135.8405532
2719900	135.8375962
2720000	135.8389753
2720100	135.8416329
2720200	135.8453545
2720300	135.8674703
2720400	135.8912122
2720500	135.9104708
2720600	135.931061
2720700	135.9388395
2720800	135.9409256
2720900	135.9436274
2721000	135.94562
2721100	135.9502273
2721200	135.9434576
2721300	135.9343117
2721400	135.9175338
2721500	135.8981245
2721600	135.8994516
2721700	135.9133309
2721800	135.9203345
2721900	135.9291404
2722000	135.9428748
2722100	135.9509264
2722200	135.9566759
2722300	135.9692025
2722400	135.979756
2722500	135.9823819
2722600	135.9622146
2722700	135.9548524
2722800	135.9365015
2722900	135.9170871
2723000	135.895748
2723100	135.8971491
2723200	135.8893765
2723300	135.8806624
2723400	135.8763235
2723500	135.8689573
2723600	135.8644002
2723700	135.8808114
2723800	135.9008605
2723900	135.9046705
2724000	135.9120617
2724100	135.9198871
2724200	135.9200227
2724300	135.9215237
2724400	135.9062931
2724500	135.9091224
2724600	135.9001724
2724700	135.9064833
2724800	135.9119306
2724900	135.9287914
2725000	135.9336677
2725100	135.9432904
2725200	135.9467211
2725300	135.9387841
2725400	135.9185137
2725500	135.8913832
2725600	135.886211
2725700	135.8846844
2725800	135.8828077
2725900	135.8985417
2726000	135.908646
2726100	135.9051639
2726200	135.9002955
2726300	135.9028729
2726400	135.9066343
2726500	135.9165244
2726600	135.9133914
2726700	135.9042026
2726800	135.9026667
2726900	135.8991422
2727000	135.9030383
2727100	135.9029142
2727200	135.8889944
2727300	135.8775981
2727400	135.8794658
2727500	135.8796318
2727600	135.8670484
2727700	135.848834
2727800	135.8488399
2727900	135.8470815
2728000	135.835101
2728100	135.8378153
2728200	135.8255016
2728300	135.8248842
2728400	135.8266602
2728500	135.8364169
2728600	135.8511882
2728700	135.8529387
2728800	135.8679168
2728900	135.8791965
2729000	135.8963029
2729100	135.9007024
2729200	135.8958586
2729300	135.8826812
2729400	135.8724232
2729500	135.8533218
2729600	135.845384
2729700	135.8324994
2729800	135.8077682
2729900	135.7810411
2730000	135.7497433
2730100	135.7273775
2730200	135.7012703
2730300	135.7152223
2730400	135.7337479
2730500	135.7623542
2730600	135.7887216
2730700	135.8234049
2730800	135.8382753
2730900	135.840024
2731000	135.8596688
2731100	135.8720456
2731200	135.8839322
2731300	135.8760511
2731400	135.8757614
2731500	135.8751673
2731600	135.8438825
2731700	135.8217441
2731800	135.7948127
2731900	135.7811316
2732000	135.7805713
2732100	135.7745203
2732200	135.7637289
2732300	135.7507603
2732400	135.7410125
2732500	135.7388938
2732600	135.7382147
2732700	135.7277132
2732800	135.7137938
2732900	135.715047
2733000	135.7112202
2733100	135.7012021
2733200	135.7028918
2733300	135.7142422
2733400	135.7288122
2733500	135.7346795
2733600	135.754553
2733700	135.747584
2733800	135.7408219
2733900	135.7484014
2734000	135.7555567
2734100	135.7683695
2734200	135.7754906
2734300	135.8009761
2734400	135.8257107
2734500	135.8588128
2734600	135.8728484
2734700	135.8667003
2734800	135.8635907
2734900	135.8638747
2735000	135.8740169
2735100	135.8929815
2735200	135.9140349
2735300	135.930474
2735400	135.9464624
2735500	135.9472062
2735600	135.943866
2735700	135.9460303
2735800	135.9404434
2735900	135.9306758
2736000	135.9247763
2736100	135.9036515
2736200	135.8824307
2736300	135.8699807
2736400	135.8448914
2736500	135.8265886
2736600	135.8066202
2736700	135.8069548
2736800	135.8065641
2736900	135.8173994
2737000	135.829
2737100	135.8475948
2737200	135.8548518
2737300	135.8686872
2737400	135.8655268
2737500	135.8698269
2737600	135.8729124
2737700	135.8837165
2737800	135.9042556
2737900	135.9121519
2738000	135.9257643
2738100	135.9395933
2738200	135.9427514
2738300	135.9526863
2738400	135.9547387
2738500	135.9634492
2738600	135.9617245
2738700	135.9451057
2738800	135.9394435
2738900	135.9388425
2739000	135.9386515
2739100	135.94155
2739200	135.953612
2739300	135.9635001
2739400	135.9569986
2739500	135.9570498
2739600	135.9428788
2739700	135.9275088
2739800	135.9121708
2739900	135.9005532
2740000	135.8979826
2740100	135.9037182
2740200	135.8955752
2740300	135.8924285
2740400	135.8933961
2740500	135.8980015
2740600	135.8985711
2740700	135.8971521
2740800	135.8994963
2740900	135.8844978
2741000	135.8787529
2741100	135.889166
2741200	135.8944727
2741300	135.898466
2741400	135.900484
2741500	135.901847
2741600	135.8944078
2741700	135.893171
2741800	135.88144
2741900	135.8709269
2742000	135.865374
2742100	135.869857
2742200	135.8628342
2742300	135.8731493
2742400	135.8874493
2742500	135.8897741
2742600	135.8927153
2742700	135.8887384
2742800	135.9097528
2742900	135.9222477
2743000	135.9463012
2743100	135.9448765
2743200	135.9457812
2743300	135.9441027
2743400	135.9427513
2743500	135.9313007
2743600	135.923594
2743700	135.9204585
2743800	135.9159989
2743900	135.8970086
2744000	135.8687275
2744100	135.8332966
2744200	135.7986532
2744300	135.7604613
2744400	135.75057
2744500	135.7383946
2744600	135.7189599
2744700	135.7216836
2744800	135.7257368
2744900	135.7306622
2745000	135.7298818
2745100	135.7231698
2745200	135.7132816
2745300	135.6965877
2745400	135.680364
2745500	135.677047
2745600	135.6935788
2745700	135.7001245
2745800	135.7239296
2745900	135.7428835
2746000	135.7498197
2746100	135.7735208
2746200	135.7798906
2746300	135.7956913
2746400	135.7990707
2746500	135.8166674
2746600	135.8363319
2746700	135.8354937
2746800	135.8395983
2746900	135.8474072
2747000	135.8508155
2747100	135.8609117
2747200	135.8798714
2747300	135.8714585
2747400	135.8672424
2747500	135.8711353
2747600	135.8706391
2747700	135.8589638
2747800	135.8622731
2747900	135.8525045
2748000	135.8495658
2748100	135.8440048
2748200	135.8399999
2748300	135.8338554
2748400	135.8310551
2748500	135.8427124
2748600	135.8682172
2748700	135.8961362
2748800	135.9231501
2748900	135.9490564
2749000	135.9647408
2749100	135.9695598
2749200	135.9766315
2749300	135.9861098
2749400	135.9886754
2749500	135.9834581
2749600	135.9765657
2749700	135.9710934
2749800	135.9590625
2749900	135.9476052
2750000	135.9325295
2750100	135.9451179
2750200	135.9497948
2750300	135.959158
2750400	135.9481192
2750500	135.9334687
2750600	135.9233158
2750700	135.8971177
2750800	135.8892756
2750900	135.8836703
2751000	135.8650692
2751100	135.8665571
2751200	135.8788548
2751300	135.8789286
2751400	135.8844285
2751500	135.8756485
2751600	135.8772736
2751700	135.8846159
2751800	135.8812055
2751900	135.8793396
2752000	135.8978658
2752100	135.9179183
2752200	135.9132072
2752300	135.9163701
2752400	135.9118774
2752500	135.9111154
2752600	135.9098894
2752700	135.9265705
2752800	135.9642476
2752900	135.9821403
2753000	136.0211022
2753100	136.0460161
2753200	136.0530536
2753300	136.0665574
2753400	136.0734517
2753500	136.089033
2753600	136.103386
2753700	136.0924959
2753800	136.0771733
2753900	136.0713803
2754000	136.0644381
2754100	136.0590604
2754200	136.0572183
2754300	136.0663448
2754400	136.0594593
2754500	136.0461776
2754600	136.0312431
2754700	136.0182632
2754800	135.9924681
2754900	135.9906299
2755000	135.9793116
2755100	135.9788481
2755200	135.9698787
2755300	135.9653467
2755400	135.9562927
2755500	135.9386265
2755600	135.9329121
2755700	135.9220193
2755800	135.9173616
2755900	135.9157153
2756000	135.9113593
2756100	135.8919021
2756200	135.8656722
2756300	135.8522041
2756400	135.8433526
2756500	135.8561123
2756600	135.8717258
2756700	135.8758937
2756800	135.8862537
2756900	135.8892744
2757000	135.8929833
2757100	135.918993
2757200	135.9537022
2757300	135.9668576
2757400	135.9614839
2757500	135.9456505
2757600	135.9381887
2757700	135.9234408
2757800	135.9113747
2757900	135.9097182
2758000	135.8967154
2758100	135.8708566
2758200	135.833981
2758300	135.8017422
2758400	135.7982105
2758500	135.7764956
2758600	135.7749308
2758700	135.7766584
2758800	135.7894776
2758900	135.7974771
2759000	135.8010767
2759100	135.8033129
2759200	135.8056407
2759300	135.7987682
2759400	135.7982167
2759500	135.8130193
2759600	135.8263909
2759700	135.8329824
2759800	135.8539762
2759900	135.8581759
2760000	135.8582247
2760100	135.8423116
2760200	135.830265
2760300	135.8171863
2760400	135.7900273
2760500	135.7722475
2760600	135.7607695
2760700	135.750808
2760800	135.7326778
2760900	135.7170043
2761000	135.7107752
2761100	135.7143655
2761200	135.7043904
2761300	135.6863362
2761400	135.6975287
2761500	135.7243244
2761600	135.7485687
2761700	135.7724786
2761800	135.7757381
2761900	135.7731936
2762000	135.7750618
2762100	135.7861964
2762200	135.7952292
2762300	135.79821
2762400	135.8137658
2762500	135.8079239
2762600	135.8074046
2762700	135.8037418
2762800	135.7893973
2762900	135.772268
2763000	135.758722
2763100	135.7407464
2763200	135.7247672
2763300	135.7308048
2763400	135.7380563
2763500	135.7482825
2763600	135.7584778
2763700	135.7576955
2763800	135.7740197
2763900	135.7870137
2764000	135.7984249
2764100	135.7948033
2764200	135.7946493
2764300	135.7946874
2764400	135.7974373
2764500	135.7969284
2764600	135.7834243
2764700	135.7755631
2764800	135.7691065
2764900	135.7646369
2765000	135.7760174
2765100	135.7656247
2765200	135.7400107
2765300	135.709057
2765400	135.7098221
2765500	135.7187727
2765600	135.737228
2765700	135.7434682
2765800	135.7617871
2765900	135.7776808
2766000	135.8049444
2766100	135.8220684
2766200	135.8268162
2766300	135.8353019
2766400	135.8418824
2766500	135.8514946
2766600	135.8454677
2766700	135.8580163
2766800	135.850815
2766900	135.8406782
2767000	135.8402718
2767100	135.8490334
2767200	135.8562443
2767300	135.8567904
2767400	135.8634129
2767500	135.8644906
2767600	135.8596004
2767700	135.8712986
2767800	135.8800205
2767900	135.8976726
2768000	135.9031157
2768100	135.9176097
2768200	135.9410117
2768300	135.9319703
2768400	135.9361462
2768500	135.9269556
2768600	135.9285519
2768700	135.9281074
2768800	135.9396956
2768900	135.9504079
2769000	135.9541761
2769100	135.9529064
2769200	135.9508473
2769300	135.9278641
2769400	135.9144566
2769500	135.9001078
2769600	135.8792759
2769700	135.8573312
2769800	135.8424463
2769900	135.8345646
2770000	135.8330858
2770100	135.8297141
2770200	135.8292127
2770300	135.8426646
2770400	135.8495659
2770500	135.8749281
2770600	135.8898465
2770700	135.9117267
2770800	135.9168133
2770900	135.9281081
2771000	135.9083333
2771100	135.8936383
2771200	135.8884801
2771300	135.889719
2771400	135.9013298
2771500	135.8887954
2771600	135.877666
2771700	135.8705651
2771800	135.8809079
2771900	135.884172
2772000	135.8959929
2772100	135.9009006
2772200	135.9001318
2772300	135.9017727
2772400	135.883661
2772500	135.8750849
2772600	135.8677015
2772700	135.8610866
2772800	135.8388013
2772900	135.8415908
2773000	135.8332406
2773100	135.8308398
2773200	135.8424896
2773300	135.8522445
2773400	135.8570886
2773500	135.8790029
2773600	135.905509
2773700	135.9228615
2773800	135.9414625
2773900	135.9554921
2774000	135.974901
2774100	135.9804712
2774200	135.9825281
2774300	135.9828648
2774400	135.9893829
2774500	135.987587
2774600	135.9963847
2774700	136.0103403
2774800	136.0148998
2774900	136.0117904
2775000	136.0075513
2775100	135.9992874
2775200	135.9758385
2775300	135.9551898
2775400	135.926755
2775500	135.8917721
2775600	135.8922993
2775700	135.894797
2775800	135.8942583
2775900	135.8796009
2776000	135.8771789
2776100	135.8709516
2776200	135.863252
2776300	135.8597073
2776400	135.8588021
2776500	135.8545166
2776600	135.8666876
2776700	135.8685086
2776800	135.8545637
2776900	135.8636089
2777000	135.8631368
2777100	135.8602548
2777200	135.8445699
2777300	135.8308098
2777400	135.8192079
2777500	135.7975605
2777600	135.7841727
2777700	135.7820371
2777800	135.7767665
2777900	135.7745666
2778000	135.7669021
2778100	135.7568856
2778200	135.7538404
2778300	135.7496244
2778400	135.7433802
2778500	135.7337812
2778600	135.7207153
2778700	135.7083929
2778800	135.6944488
2778900	135.6935175
2779000	135.6969791
2779100	135.7055196
2779200	135.6991304
2779300	135.6951654
2779400	135.7110909
2779500	135.7225505
2779600	135.7452547
2779700	135.7569092
2779800	135.7771347
2779900	135.8097028
2780000	135.8248821
2780100	135.8383489
2780200	135.8497297
2780300	135.8670736
2780400	135.8669109
2780500	135.8665538
2780600	135.8677466
2780700	135.8776477
2780800	135.8972128
2780900	135.9000439
2781000	135.9038068
2781100	135.8830876
2781200	135.870193
2781300	135.8419573
2781400	135.834885
2781500	135.8195828
2781600	135.8020388
2781700	135.7794722
2781800	135.7789383
2781900	135.7701436
2782000	135.7734705
2782100	135.7873091
2782200	135.7948909
2782300	135.8131891
2782400	135.8236144
2782500	135.852748
2782600	135.8735248
2782700	135.890346
2782800	135.9072594
2782900	135.9385636
2783000	135.9485172
2783100	135.971737
2783200	135.9878199
2783300	135.9921695
2783400	135.998211
2783500	135.9995456
2783600	135.9908102
2783700	135.9650008
2783800	135.9385954
2783900	135.9005978
2784000	135.8667659
2784100	135.8450061
2784200	135.8208424
2784300	135.8043594
2784400	135.7931653
2784500	135.7903832
2784600	135.7966397
2784700	135.7944261
2784800	135.7942057
2784900	135.8010086
2785000	135.8098569
2785100	135.8238258
2785200	135.833709
2785300	135.8384733
2785400	135.833394
2785500	135.8388771
2785600	135.8287419
2785700	135.8346678
2785800	135.8474382
2785900	135.8476992
2786000	135.8454069
2786100	135.8745886
2786200	135.9043483
2786300	135.9171328
2786400	135.9214902
2786500	135.9098903
2786600	135.8942755
2786700	135.8839406
2786800	135.8862821
2786900	135.8932337
2787000	135.8925976
2787100	135.8894764
2787200	135.896162
2787300	135.9111736
2787400	135.9269533
2787500	135.9277836
2787600	135.917251
2787700	135.9229071
2787800	135.9234073
2787900	135.9187905
2788000	135.9041932
2788100	135.8933742
2788200	135.891978
2788300	135.9059022
2788400	135.9108978
2788500	135.9217229
2788600	135.9373609
2788700	135.9598281
2788800	135.957253
2788900	135.9561548
2789000	135.9481744
2789100	135.9561771
2789200	135.9670416
2789300	135.9723474
2789400	135.9732897
2789500	135.9746871
2789600	135.9830344
2789700	135.988914
2789800	135.9890033
2789900	135.9731216
2790000	135.9638893
2790100	135.9432222
2790200	135.9391197
2790300	135.9177293
2790400	135.9146471
2790500	135.910618
2790600	135.8910349
2790700	135.8637668
2790800	135.8441645
2790900	135.8267804
2791000	135.8022225
2791100	135.7893593
2791200	135.7866449
2791300	135.7845074
2791400	135.798298
2791500	135.7986521
2791600	135.8065888
2791700	135.797683
2791800	135.813622
2791900	135.7922037
2792000	135.7953565
2792100	135.7865889
2792200	135.7782597
2792300	135.7681104
2792400	135.7589954
2792500	135.7663496
2792600	135.7651708
2792700	135.7784699
2792800	135.7760473
2792900	135.7870798
2793000	135.7925969
2793100	135.7874035
2793200	135.7980941
2793300	135.8090824
2793400	135.8372966
2793500	135.8484238
2793600	135.8570074
2793700	135.8481077
2793800	135.8530022
2793900	135.8560685
2794000	135.8581967
2794100	135.8703943
2794200	135.8911607
2794300	135.9122162
2794400	135.9375596
2794500	135.9656785
2794600	136.0037268
2794700	136.0143199
2794800	136.0240119
2794900	136.0206035
2795000	136.0114174
2795100	136.0034395
2795200	136.0098808
2795300	136.0024727
2795400	135.9872651
2795500	135.9721102
2795600	135.9482933
2795700	135.9077637
2795800	135.8884844
2795900	135.8684973
2796000	135.8484609
2796100	135.8373274
2796200	135.8280468
2796300	135.8158033
2796400	135.8009517
2796500	135.7946919
2796600	135.7922909
2796700	135.8001363
2796800	135.8090989
2796900	135.8086197
2797000	135.7994388
2797100	135.8126136
2797200	135.8051624
2797300	135.8269254
2797400	135.8477251
2797500	135.8637419
2797600	135.8702188
2797700	135.8769367
2797800	135.876887
2797900	135.8891902
2798000	135.8989858
2798100	135.9217738
2798200	135.9497659
2798300	135.9738537
2798400	135.9892887
2798500	135.9996111
2798600	135.9974265
2798700	136.0056206
2798800	136.0101733
2798900	136.017135
2799000	136.0125071
2799100	136.0148158
2799200	136.0058238
2799300	135.9949239
2799400	135.9947252
2799500	135.9851486
2799600	135.9668636
2799700	135.9441651
2799800	135.9104169
2799900	135.8860954
2800000	135.8643582
2800100	135.8439056
2800200	135.8173617
2800300	135.7963593
2800400	135.7874621
2800500	135.7930296
2800600	135.8028212
2800700	135.81557
2800800	135.8230116
2800900	135.8318502
2801000	135.8380807
2801100	135.8460916
2801200	135.8520784
2801300	135.8659339
2801400	135.8810783
2801500	135.8974242
2801600	135.9022714
2801700	135.8968965
2801800	135.8852207
2801900	135.8682638
2802000	135.8515714
2802100	135.8480538
2802200	135.8481963
2802300	135.8625319
2802400	135.873084
2802500	135.8904831
2802600	135.8907885
2802700	135.8952824
2802800	135.8752529
2802900	135.8737573
2803000	135.8672229
2803100	135.8676738
2803200	135.8701181
2803300	135.8640339
2803400	135.8519989
2803500	135.8482002
2803600	135.8356335
2803700	135.8202256
2803800	135.8050747
2803900	135.792597
2804000	135.7810533
2804100	135.7633266
2804200	135.7512234
2804300	135.7417015
2804400	135.7505994
2804500	135.7569623
2804600	135.774583
2804700	135.7856053
2804800	135.7883251
2804900	135.8005962
2805000	135.8124343
2805100	135.8264379
2805200	135.8390206
2805300	135.8394732
2805400	135.8459304
2805500	135.8482189
2805600	135.8634086
2805700	135.8607409
2805800	135.8815748
2805900	135.8883318
2806000	135.8904972
2806100	135.8879593
2806200	135.8764347
2806300	135.8844305
2806400	135.8773228
2806500	135.8879059
2806600	135.9033582
2806700	135.9126188
2806800	135.9315621
2806900	135.9650571
2807000	135.9653485
2807100	135.9695779
2807200	135.97365
2807300	135.9666396
2807400	135.9723946
2807500	135.975052
2807600	135.9683616
2807700	135.9648758
2807800	135.9546178
2807900	135.9611836
2808000	135.9639662
2808100	135.9763612
2808200	135.9643789
2808300	135.9694036
2808400	135.9778637
2808500	135.9759931
2808600	135.9721891
2808700	135.9551322
2808800	135.9576492
2808900	135.9754848
2809000	135.9776903
2809100	135.975222
2809200	135.9781103
2809300	135.9668242
2809400	135.962368
2809500	135.9644375
2809600	135.9701861
2809700	135.9891956
2809800	136.0044816
2809900	136.0181117
2810000	136.0251572
2810100	136.0285921
2810200	136.0356343
2810300	136.0269379
2810400	136.0087887
2810500	135.9860545
2810600	135.9726323
2810700	135.9576011
2810800	135.9491478
2810900	135.947533
2811000	135.9492543
2811100	135.948862
2811200	135.9646121
2811300	135.9719446
2811400	135.9794438
2811500	135.9849518
2811600	135.9719193
2811700	135.965407
2811800	135.975254
2811900	135.9920808
2812000	135.9964122
2812100	136.0018971
2812200	136.0014434
2812300	135.9921098
2812400	135.9885527
2812500	135.9906386
2812600	135.9859011
2812700	135.9683776
2812800	135.9612154
2812900	135.9538745
2813000	135.9570898
2813100	135.9682232
2813200	135.9805499
2813300	135.987242
2813400	135.9806129
2813500	135.9830513
2813600	135.9805047
2813700	135.9740898
2813800	135.9482535
2813900	135.9302776
2814000	135.9087557
2814100	135.8926416
2814200	135.8876933
2814300	135.8772885
2814400	135.8740667
2814500	135.8676243
2814600	135.8461282
2814700	135.8459147
2814800	135.858679
2814900	135.8651102
2815000	135.8870432
2815100	135.8833457
2815200	135.8810721
2815300	135.8858695
2815400	135.8725018
2815500	135.8814572
2815600	135.890692
2815700	135.8995752
2815800	135.9028754
2815900	135.8959159
2816000	135.8901746
2816100	135.8801649
2816200	135.8653685
2816300	135.8559205
2816400	135.8511588
2816500	135.8614747
2816600	135.8752781
2816700	135.8910008
2816800	135.893298
2816900	135.8975496
2817000	135.913064
2817100	135.9311427
2817200	135.955403
2817300	135.9672612
2817400	135.9641849
2817500	135.9620879
2817600	135.9478725
2817700	135.9383165
2817800	135.9429118
2817900	135.9595098
2818000	135.9704466
2818100	135.9708544
2818200	135.9713769
2818300	135.9694183
2818400	135.9710982
2818500	135.9672715
2818600	135.9663556
2818700	135.9519301
2818800	135.9434625
2818900	135.9366554
2819000	135.9188393
2819100	135.8813347
2819200	135.8606888
2819300	135.8493456
2819400	135.8463351
2819500	135.8393019
2819600	135.8284071
2819700	135.8209936
2819800	135.8136673
2819900	135.7946691
2820000	135.766855
2820100	135.7228386
2820200	135.7094107
2820300	135.7112257
2820400	135.7141916
2820500	135.7284637
2820600	135.7343935
2820700	135.7370034
2820800	135.7260315
2820900	135.7278547
2821000	135.7365322
2821100	135.7494344
2821200	135.7625021
2821300	135.7762789
2821400	135.7834933
2821500	135.7909543
2821600	135.8118615
2821700	135.8377305
2821800	135.8577027
2821900	135.8877232
2822000	135.913264
2822100	135.9442843
2822200	135.9667845
2822300	135.9697931
2822400	135.9843767
2822500	136.0071601
2822600	136.0182509
2822700	136.0227431
2822800	136.0258538
2822900	136.0139765
2823000	135.9937301
2823100	135.9717003
2823200	135.9528405
2823300	135.9202733
2823400	135.8813985
2823500	135.8453344
2823600	135.8154028
2823700	135.800471
2823800	135.779955
2823900	135.7651585
2824000	135.7712527
2824100	135.7724321
2824200	135.7821091
2824300	135.7837384
2824400	135.7865295
2824500	135.776362
2824600	135.7697119
2824700	135.7507846
2824800	135.7353841
2824900	135.7254862
2825000	135.7195904
2825100	135.7064699
2825200	135.7125048
2825300	135.7057992
2825400	135.7082502
2825500	135.7041722
2825600	135.7011036
2825700	135.7076607
2825800	135.7303285
2825900	135.7563638
2826000	135.7709058
2826100	135.7909996
2826200	135.8156389
2826300	135.837207
2826400	135.8664978
2826500	135.8900644
2826600	135.9100056
2826700	135.9292012
2826800	135.9521427
2826900	135.9538716
2827000	135.9500249
2827100	135.9458656
2827200	135.9531342
2827300	135.9338996
2827400	135.915933
2827500	135.9080694
2827600	135.9141481
2827700	135.9282323
2827800	135.9404225
2827900	135.9487522
2828000	135.9544137
2828100	135.9625732
2828200	135.9788927
2828300	136.005477
2828400	136.0268684
2828500	136.026946
2828600	136.025044
2828700	136.0177942
2828800	135.9971986
2828900	135.9987525
2829000	135.9951705
2829100	136.0090842
2829200	136.0056233
2829300	136.0098862
2829400	135.9937729
2829500	135.9809729
2829600	135.9710767
2829700	135.96115
2829800	135.9417138
2829900	135.9242238
2830000	135.9010631
2830100	135.8762956
2830200	135.8560888
2830300	135.8396191
2830400	135.8324454
2830500	135.8174199
2830600	135.8200797
2830700	135.8246508
2830800	135.8346455
2830900	135.8296786
2831000	135.8290776
2831100	135.8411257
2831200	135.8504095
2831300	135.8570002
2831400	135.8600639
2831500	135.8713812
2831600	135.8889189
2831700	135.9084716
2831800	135.9246245
2831900	135.930311
2832000	135.9165076
2832100	135.9145755
2832200	135.9161034
2832300	135.9061299
2832400	135.8937324
2832500	135.8966613
2832600	135.8936355
2832700	135.889976
2832800	135.8889054
2832900	135.890256
2833000	135.897735
2833100	135.9069832
2833200	135.9168623
2833300	135.9119738
2833400	135.9235441
2833500	135.9461558
2833600	135.9626882
2833700	135.9800863
2833800	136.0060412
2833900	136.0112879
2834000	136.0185471
2834100	136.0345095
2834200	136.0421336
2834300	136.0476007
2834400	136.0544945
2834500	136.0581443
2834600	136.0575167
2834700	136.06517
2834800	136.0570672
2834900	136.0539187
2835000	136.0431922
2835100	136.0313089
2835200	136.0133498
2835300	136.0092904
2835400	136.016857
2835500	136.022065
2835600	136.0299084
2835700	136.028758
2835800	136.0385136
2835900	136.0551907
2836000	136.0542874
2836100	136.054445
2836200	136.0636789
2836300	136.0647919
2836400	136.0780647
2836500	136.1049397
2836600	136.1233355
2836700	136.1370218
2836800	136.1487216
2836900	136.1559524
2837000	136.1489063
2837100	136.1265644
2837200	136.0954318
2837300	136.0639631
2837400	136.040984
