#timestep	dist
2667500	134.7560092
2667600	134.7528164
2667700	134.7633414
2667800	134.7633059
2667900	134.7760993
2668000	134.7806347
2668100	134.7691299
2668200	134.7554879
2668300	134.7488714
2668400	134.7364484
2668500	134.722847
2668600	134.7241511
2668700	134.720095
2668800	134.7114705
2668900	134.7136035
2669000	134.7184342
2669100	134.7275614
2669200	134.7320214
2669300	134.7245173
2669400	134.7174789
2669500	134.7088702
2669600	134.6975216
2669700	134.6912573
2669800	134.6924556
2669900	134.6840574
2670000	134.6695649
2670100	134.6600298
2670200	134.6448851
2670300	134.6348766
2670400	134.6220224
2670500	134.6150442
2670600	134.6016002
2670700	134.6017077
2670800	134.6008721
2670900	134.5949277
2671000	134.5831433
2671100	134.5749148
2671200	134.5646928
2671300	134.5642978
2671400	134.5598318
2671500	134.5625565
2671600	134.5838675
2671700	134.591036
2671800	134.6136681
2671900	134.6393762
2672000	134.6654867
2672100	134.6879049
2672200	134.6979137
2672300	134.7049067
2672400	134.697654
2672500	134.6840644
2672600	134.6747983
2672700	134.66519
2672800	134.6396337
2672900	134.6078236
2673000	134.5665579
2673100	134.5361211
2673200	134.5005808
2673300	134.4825427
2673400	134.4619505
2673500	134.4588717
2673600	134.4481093
2673700	134.4288288
2673800	134.419102
2673900	134.3983315
2674000	134.4049025
2674100	134.4164014
2674200	134.4050061
2674300	134.4004339
2674400	134.4113414
2674500	134.4176875
2674600	134.4348491
2674700	134.4497256
2674800	134.458328
2674900	134.4703734
2675000	134.4808728
2675100	134.4907609
2675200	134.4985404
2675300	134.5140303
2675400	134.5319286
2675500	134.5502635
2675600	134.5657625
2675700	134.5662511
2675800	134.5786783
2675900	134.5756238
2676000	134.5841547
2676100	134.5770348
2676200	134.5646564
2676300	134.5658191
2676400	134.5878202
2676500	134.5997491
2676600	134.6154536
2676700	134.6219782
2676800	134.611727
2676900	134.6023813
2677000	134.5957207
2677100	134.5906384
2677200	134.5871757
2677300	134.5842212
2677400	134.5800415
2677500	134.5908007
2677600	134.6002687
2677700	134.6224465
2677800	134.6331119
2677900	134.6499426
2678000	134.6758491
2678100	134.6771032
2678200	134.6895872
2678300	134.6939017
2678400	134.6847053
2678500	134.6631213
2678600	134.6280191
2678700	134.6055049
2678800	134.5871122
2678900	134.5692717
2679000	134.5506551
2679100	134.5410955
2679200	134.5351708
2679300	134.5346218
2679400	134.5350156
2679500	134.5303555
2679600	134.5248371
2679700	134.5285976
2679800	134.5317521
2679900	134.5619781
2680000	134.5844039
2680100	134.6101814
2680200	134.6329786
2680300	134.6339732
2680400	134.6387843
2680500	134.6507204
2680600	134.6506738
2680700	134.6675873
2680800	134.688545
2680900	134.7009939
2681000	134.7066759
2681100	134.6953295
2681200	134.690862
2681300	134.6926408
2681400	134.6760644
2681500	134.6657218
2681600	134.656319
2681700	134.6409805
2681800	134.6238648
2681900	134.6004665
2682000	134.58744
2682100	134.5738698
2682200	134.5530798
2682300	134.5410971
2682400	134.5469255
2682500	134.5586201
2682600	134.5666044
2682700	134.5687847
2682800	134.571437
2682900	134.5720754
2683000	134.5995895
2683100	134.6274114
2683200	134.6541741
2683300	134.6863999
2683400	134.7079293
2683500	134.721553
2683600	134.7343827
2683700	134.7392544
2683800	134.7436479
2683900	134.7496113
2684000	134.7361755
2684100	134.7369294
2684200	134.7262524
2684300	134.7061634
2684400	134.6816535
2684500	134.6589841
2684600	134.6458305
2684700	134.636401
2684800	134.632888
2684900	134.6250338
2685000	134.6305495
2685100	134.6354798
2685200	134.6437416
2685300	134.6435423
2685400	134.6467447
2685500	134.6520605
2685600	134.6548732
2685700	134.6594882
2685800	134.6697323
2685900	134.6725524
2686000	134.6744941
2686100	134.6829902
2686200	134.6799876
2686300	134.6847744
2686400	134.6823982
2686500	134.6804453
2686600	134.6865068
2686700	134.6821365
2686800	134.6743376
2686900	134.6850998
2687000	134.7093919
2687100	134.7157357
2687200	134.7252565
2687300	134.7387092
2687400	134.7474112
2687500	134.7424967
2687600	134.7369882
2687700	134.728417
2687800	134.7256116
2687900	134.7379791
2688000	134.7510951
2688100	134.7705689
2688200	134.7720114
2688300	134.7739268
2688400	134.7640189
2688500	134.7635821
2688600	134.762091
2688700	134.7451441
2688800	134.7336822
2688900	134.7048937
2689000	134.6843828
2689100	134.6687995
2689200	134.6662291
2689300	134.6503601
2689400	134.6384451
2689500	134.6387404
2689600	134.6669933
2689700	134.683945
2689800	134.6994443
2689900	134.7124625
2690000	134.7360346
2690100	134.7487182
2690200	134.7474207
2690300	134.7554295
2690400	134.7524503
2690500	134.762882
2690600	134.7611586
2690700	134.7491854
2690800	134.7321186
2690900	134.7283553
2691000	134.7273763
2691100	134.7249931
2691200	134.7206274
2691300	134.7056748
2691400	134.6980068
2691500	134.6862038
2691600	134.6717952
2691700	134.6626407
2691800	134.6627292
2691900	134.6669316
2692000	134.6768856
2692100	134.6920325
2692200	134.698175
2692300	134.7103733
2692400	134.7147744
2692500	134.7150195
2692600	134.7241477
2692700	134.7179622
2692800	134.716788
2692900	134.71341
2693000	134.7031487
2693100	134.6947567
2693200	134.6841346
2693300	134.6822861
2693400	134.6930823
2693500	134.7150862
2693600	134.7268314
2693700	134.7277635
2693800	134.7257223
2693900	134.7273479
2694000	134.7205312
2694100	134.7128711
2694200	134.6898336
2694300	134.6821703
2694400	134.6739828
2694500	134.6714421
2694600	134.6733357
2694700	134.683178
2694800	134.6838457
2694900	134.6875316
2695000	134.6852097
2695100	134.6835977
2695200	134.6903379
2695300	134.6962026
2695400	134.6929509
2695500	134.6870828
2695600	134.698811
2695700	134.7019054
2695800	134.7072898
2695900	134.7118413
2696000	134.7053067
2696100	134.6927941
2696200	134.6927077
2696300	134.6927368
2696400	134.6920679
2696500	134.6776717
2696600	134.680348
2696700	134.6859751
2696800	134.7017732
2696900	134.7121969
2697000	134.7318292
2697100	134.7439992
2697200	134.7483957
2697300	134.745459
2697400	134.7399681
2697500	134.7159992
2697600	134.69984
2697700	134.6841519
2697800	134.676451
2697900	134.6684398
2698000	134.6644455
2698100	134.6610654
2698200	134.6480923
2698300	134.6332507
2698400	134.6119723
2698500	134.6010565
2698600	134.5819207
2698700	134.5698478
2698800	134.5645169
2698900	134.5689763
2699000	134.567451
2699100	134.5734778
2699200	134.5771944
2699300	134.5899966
2699400	134.5968187
2699500	134.6141872
2699600	134.6278521
2699700	134.6383566
2699800	134.6653961
2699900	134.6886341
2700000	134.7097126
2700100	134.7366899
2700200	134.7351725
2700300	134.7404663
2700400	134.7516726
2700500	134.749838
2700600	134.7602617
2700700	134.7734355
2700800	134.7898247
2700900	134.8004688
2701000	134.7995096
2701100	134.7956569
2701200	134.7920136
2701300	134.801236
2701400	134.7980259
2701500	134.7869578
2701600	134.7795901
2701700	134.7826536
2701800	134.7906693
2701900	134.7985636
2702000	134.8061808
2702100	134.8030565
2702200	134.8087118
2702300	134.7929214
2702400	134.7883155
2702500	134.7904246
2702600	134.8007242
2702700	134.809609
2702800	134.8234593
2702900	134.8351018
2703000	134.8570476
2703100	134.8735012
2703200	134.8853902
2703300	134.8740988
2703400	134.8532
2703500	134.8331247
2703600	134.8148366
2703700	134.8029565
2703800	134.796145
2703900	134.7858394
2704000	134.7877809
2704100	134.7951639
2704200	134.8030508
2704300	134.8121482
2704400	134.8172322
2704500	134.8161347
2704600	134.8078208
2704700	134.7935031
2704800	134.7860101
2704900	134.7645184
2705000	134.7656937
2705100	134.7573105
2705200	134.7509008
2705300	134.7460056
2705400	134.7336266
2705500	134.7086334
2705600	134.6745693
2705700	134.6623104
2705800	134.6449821
2705900	134.6395287
2706000	134.6331423
2706100	134.62184
2706200	134.6221655
2706300	134.6085846
2706400	134.6116627
2706500	134.6127286
2706600	134.6248673
2706700	134.6474935
2706800	134.6791823
2706900	134.7211646
2707000	134.7482851
2707100	134.7679852
2707200	134.7761161
2707300	134.7754149
2707400	134.7851591
2707500	134.7827901
2707600	134.7791931
2707700	134.7617897
2707800	134.7304978
2707900	134.7168597
2708000	134.6934576
2708100	134.6835155
2708200	134.6710308
2708300	134.6507309
2708400	134.6419008
2708500	134.6348789
2708600	134.6239838
2708700	134.6202677
2708800	134.6071283
2708900	134.6106495
2709000	134.632086
2709100	134.6574474
2709200	134.6783362
2709300	134.7007565
2709400	134.7168896
2709500	134.7142002
2709600	134.7255551
2709700	134.7291531
2709800	134.7193882
2709900	134.7121579
2710000	134.7110191
2710100	134.7091886
2710200	134.7039125
2710300	134.6956451
2710400	134.6900913
2710500	134.6858278
2710600	134.6840134
2710700	134.6796334
2710800	134.6857377
2710900	134.6974229
2711000	134.7103493
2711100	134.7273371
2711200	134.7388989
2711300	134.7464235
2711400	134.7646987
2711500	134.7841068
2711600	134.8033123
2711700	134.8089778
2711800	134.8185626
2711900	134.841228
2712000	134.8474047
2712100	134.8418597
2712200	134.8227725
2712300	134.8276278
2712400	134.8190202
2712500	134.8080647
2712600	134.7990978
2712700	134.7793908
2712800	134.7567455
2712900	134.7515533
2713000	134.7391454
2713100	134.7200208
2713200	134.7039781
2713300	134.6875486
2713400	134.6797502
2713500	134.6604248
2713600	134.6507699
2713700	134.6384468
2713800	134.6354668
2713900	134.6380964
2714000	134.6626221
2714100	134.6778029
2714200	134.6938987
2714300	134.7060549
2714400	134.7204116
2714500	134.7184683
2714600	134.7226562
2714700	134.7281017
2714800	134.7208138
2714900	134.7302348
2715000	134.7484989
2715100	134.7701774
2715200	134.772508
2715300	134.7702506
2715400	134.7755177
2715500	134.7695618
2715600	134.7688958
2715700	134.7678255
2715800	134.7655563
2715900	134.7655129
2716000	134.7577185
2716100	134.7551153
2716200	134.7313328
2716300	134.7035603
2716400	134.6876782
2716500	134.6803759
2716600	134.6719554
2716700	134.6643846
2716800	134.6624135
2716900	134.6465676
2717000	134.6465439
2717100	134.6602604
2717200	134.6735233
2717300	134.6842211
2717400	134.6918958
2717500	134.6930104
2717600	134.673311
2717700	134.673282
2717800	134.6596232
2717900	134.6518742
2718000	134.6526434
2718100	134.6584404
2718200	134.6583648
2718300	134.6698642
2718400	134.6851114
2718500	134.7162593
2718600	134.7334442
2718700	134.7452768
2718800	134.743129
2718900	134.7531679
2719000	134.7573732
2719100	134.7397687
2719200	134.7287964
2719300	134.7209927
2719400	134.7032577
2719500	134.6931364
2719600	134.6666705
2719700	134.6496061
2719800	134.6552526
2719900	134.6603137
2720000	134.690171
2720100	134.7007731
2720200	134.7284171
2720300	134.7421196
2720400	134.753018
2720500	134.7641576
2720600	134.7692327
2720700	134.7713097
2720800	134.7625907
2720900	134.7640693
2721000	134.7698226
2721100	134.7846486
2721200	134.7930207
2721300	134.8068943
2721400	134.8215896
2721500	134.8268116
2721600	134.8183412
2721700	134.7944125
2721800	134.7818085
2721900	134.7660813
2722000	134.7433279
2722100	134.722378
2722200	134.6938916
2722300	134.6736487
2722400	134.6648457
2722500	134.6798009
2722600	134.6956889
2722700	134.7132159
2722800	134.7147759
2722900	134.7172516
2723000	134.6931077
2723100	134.6675358
2723200	134.6673976
2723300	134.674499
2723400	134.6983641
2723500	134.7091424
2723600	134.7161275
2723700	134.7120423
2723800	134.7079184
2723900	134.7144836
2724000	134.7124286
2724100	134.7045931
2724200	134.6893714
2724300	134.6638115
2724400	134.6397786
2724500	134.6116065
2724600	134.6036053
2724700	134.5976049
2724800	134.613981
2724900	134.6281424
2725000	134.6610559
2725100	134.6880297
2725200	134.6993634
2725300	134.7103627
2725400	134.7224924
2725500	134.7199255
2725600	134.7191069
2725700	134.7041656
2725800	134.6972037
2725900	134.6902899
2726000	134.6856195
2726100	134.6804514
2726200	134.6711192
2726300	134.6575283
2726400	134.6501645
2726500	134.6382303
2726600	134.6319137
2726700	134.6397623
2726800	134.6418235
2726900	134.6308101
2727000	134.6112581
2727100	134.5830853
2727200	134.5610899
2727300	134.5487657
2727400	134.5478239
2727500	134.5438133
2727600	134.5535792
2727700	134.5540656
2727800	134.5553691
2727900	134.567557
2728000	134.5821191
2728100	134.5840595
2728200	134.5992595
2728300	134.5941259
2728400	134.5762162
2728500	134.5746713
2728600	134.5623056
2728700	134.566556
2728800	134.5596582
2728900	134.5698393
2729000	134.5657336
2729100	134.5678883
2729200	134.565212
2729300	134.5649441
2729400	134.5808618
2729500	134.5875243
2729600	134.5958727
2729700	134.6062105
2729800	134.6027515
2729900	134.6173648
2730000	134.6300855
2730100	134.6405461
2730200	134.6645096
2730300	134.6915078
2730400	134.6964557
2730500	134.7032202
2730600	134.7139045
2730700	134.7269836
2730800	134.7301567
2730900	134.7345188
2731000	134.717418
2731100	134.7325611
2731200	134.739608
2731300	134.7297471
2731400	134.7314921
2731500	134.7356457
2731600	134.7305471
2731700	134.7278921
2731800	134.7019271
2731900	134.6821783
2732000	134.6559001
2732100	134.6268628
2732200	134.6065238
2732300	134.5884173
2732400	134.5810912
2732500	134.5872367
2732600	134.606316
2732700	134.6436357
2732800	134.6777184
2732900	134.7132867
2733000	134.7272234
2733100	134.748372
2733200	134.7630272
2733300	134.792675
2733400	134.8111395
2733500	134.8289429
2733600	134.8361294
2733700	134.8397763
2733800	134.855221
2733900	134.8608281
2734000	134.8778206
2734100	134.8718979
2734200	134.8568427
2734300	134.8404389
2734400	134.807093
2734500	134.8053627
2734600	134.804872
2734700	134.8117296
2734800	134.8256732
2734900	134.8442795
2735000	134.8634998
2735100	134.8808971
2735200	134.8887589
2735300	134.9045162
2735400	134.9080908
2735500	134.9106574
2735600	134.9133341
2735700	134.9351365
2735800	134.9585425
2735900	134.9463597
2736000	134.9263506
2736100	134.9183281
2736200	134.8944695
2736300	134.8938779
2736400	134.881661
2736500	134.8605629
2736600	134.8474053
2736700	134.8257166
2736800	134.815624
2736900	134.8203582
2737000	134.8105114
2737100	134.7870738
2737200	134.7633708
2737300	134.737125
2737400	134.7217527
2737500	134.6999289
2737600	134.6948226
2737700	134.6979837
2737800	134.6948501
2737900	134.6975584
2738000	134.6899559
2738100	134.6836483
2738200	134.6917977
2738300	134.7032061
2738400	134.7016026
2738500	134.7072019
2738600	134.7037731
2738700	134.7028041
2738800	134.6944148
2738900	134.6810737
2739000	134.6666535
2739100	134.6594383
2739200	134.667938
2739300	134.7060277
2739400	134.7516785
2739500	134.8056918
2739600	134.8342642
2739700	134.8632455
2739800	134.8816452
2739900	134.8979125
2740000	134.9034973
2740100	134.9069034
2740200	134.9099369
2740300	134.9055561
2740400	134.877637
2740500	134.8635411
2740600	134.8501835
2740700	134.8423484
2740800	134.8293678
2740900	134.8049806
2741000	134.7760968
2741100	134.7555485
2741200	134.7415605
2741300	134.7475022
2741400	134.7474932
2741500	134.7649122
2741600	134.7891224
2741700	134.8098227
2741800	134.8234619
2741900	134.8242274
2742000	134.8327742
2742100	134.8234239
2742200	134.7961768
2742300	134.7811799
2742400	134.7643895
2742500	134.7591767
2742600	134.7599289
2742700	134.7611056
2742800	134.7684046
2742900	134.7824211
2743000	134.7901371
2743100	134.8049749
2743200	134.812313
2743300	134.8130606
2743400	134.802521
2743500	134.7924701
2743600	134.7676974
2743700	134.7506607
2743800	134.7395631
2743900	134.7099355
2744000	134.6921807
2744100	134.6706211
2744200	134.6515841
2744300	134.6311552
2744400	134.6138193
2744500	134.6079421
2744600	134.5944562
2744700	134.5772158
2744800	134.5665151
2744900	134.5503764
2745000	134.5440625
2745100	134.5438886
2745200	134.5584894
2745300	134.5710671
2745400	134.5985483
2745500	134.6174551
2745600	134.6388851
2745700	134.6537914
2745800	134.6607939
2745900	134.6693096
2746000	134.6832794
2746100	134.6963235
2746200	134.7237464
2746300	134.7444018
2746400	134.761227
2746500	134.784477
2746600	134.794631
2746700	134.8075468
2746800	134.8226719
2746900	134.8326457
2747000	134.8299027
2747100	134.8163891
2747200	134.7962384
2747300	134.7911383
2747400	134.7740129
2747500	134.7628186
2747600	134.7471337
2747700	134.707507
2747800	134.6928684
2747900	134.6756075
2748000	134.6488066
2748100	134.6382896
2748200	134.6279109
2748300	134.6159985
2748400	134.5951341
2748500	134.5651995
2748600	134.5610466
2748700	134.5622342
2748800	134.5726295
2748900	134.5773253
2749000	134.5808691
2749100	134.5795936
2749200	134.5746882
2749300	134.5786879
2749400	134.5929483
2749500	134.5900395
2749600	134.5969362
2749700	134.6038521
2749800	134.6134476
2749900	134.615423
2750000	134.620612
2750100	134.6131191
2750200	134.6145163
2750300	134.6082936
2750400	134.618429
2750500	134.6168564
2750600	134.6022994
2750700	134.5905218
2750800	134.5807868
2750900	134.572357
2751000	134.58473
2751100	134.576864
2751200	134.5735979
2751300	134.5768906
2751400	134.5647243
2751500	134.5618895
2751600	134.5676411
2751700	134.5724234
2751800	134.5603236
2751900	134.5573195
2752000	134.5712515
2752100	134.5738304
2752200	134.5646359
2752300	134.5522547
2752400	134.5584753
2752500	134.5749119
2752600	134.5957245
2752700	134.5926086
2752800	134.6054857
2752900	134.6141622
2753000	134.6118098
2753100	134.6061067
2753200	134.6152108
2753300	134.6236343
2753400	134.6384564
2753500	134.6398941
2753600	134.6538304
2753700	134.6750479
2753800	134.7094087
2753900	134.7267479
2754000	134.7610225
2754100	134.7782595
2754200	134.7880635
2754300	134.785393
2754400	134.7801247
2754500	134.7771468
2754600	134.7863086
2754700	134.7941597
2754800	134.7952736
2754900	134.7942762
2755000	134.7648983
2755100	134.7533521
2755200	134.7467499
2755300	134.7255432
2755400	134.7033961
2755500	134.6779455
2755600	134.6770357
2755700	134.6669924
2755800	134.6598608
2755900	134.6433065
2756000	134.6312216
2756100	134.6310975
2756200	134.6530859
2756300	134.6726681
2756400	134.6856027
2756500	134.7046694
2756600	134.7400966
2756700	134.7602202
2756800	134.7783576
2756900	134.7643625
2757000	134.7455606
2757100	134.7256225
2757200	134.721947
2757300	134.7189401
2757400	134.7190874
2757500	134.724338
2757600	134.730151
2757700	134.7354503
2757800	134.7276908
2757900	134.7295008
2758000	134.7218736
2758100	134.7207872
2758200	134.7164613
2758300	134.7156268
2758400	134.7024402
2758500	134.6847969
2758600	134.6669491
2758700	134.6522826
2758800	134.6369393
2758900	134.6288703
2759000	134.6176553
2759100	134.6016045
2759200	134.5745236
2759300	134.5374473
2759400	134.5113768
2759500	134.5020083
2759600	134.5050277
2759700	134.5162285
2759800	134.52947
2759900	134.5268712
2760000	134.5245943
2760100	134.5173936
2760200	134.5147383
2760300	134.5172971
2760400	134.534037
2760500	134.549337
2760600	134.577978
2760700	134.5872398
2760800	134.5937705
2760900	134.5980468
2761000	134.6061637
2761100	134.62622
2761200	134.628301
2761300	134.6353782
2761400	134.6523798
2761500	134.6735667
2761600	134.6905429
2761700	134.694318
2761800	134.6941654
2761900	134.6951722
2762000	134.6892243
2762100	134.6937224
2762200	134.6893776
2762300	134.7190966
2762400	134.717655
2762500	134.7222517
2762600	134.7056129
2762700	134.6983632
2762800	134.6853363
2762900	134.6690063
2763000	134.6591525
2763100	134.653271
2763200	134.6427005
2763300	134.6259689
2763400	134.6088882
2763500	134.5964839
2763600	134.595179
2763700	134.5970027
2763800	134.6016523
2763900	134.6064009
2764000	134.6091513
2764100	134.6116784
2764200	134.6306197
2764300	134.6441132
2764400	134.6571164
2764500	134.6796257
2764600	134.7095935
2764700	134.7337573
2764800	134.7413658
2764900	134.7434447
2765000	134.7393619
2765100	134.7223897
2765200	134.7197606
2765300	134.7066478
2765400	134.7030078
2765500	134.7028562
2765600	134.7167581
2765700	134.7271963
2765800	134.7208055
2765900	134.7028112
2766000	134.6918627
2766100	134.6732863
2766200	134.6561714
2766300	134.6551294
2766400	134.6644954
2766500	134.6717037
2766600	134.6788748
2766700	134.6846855
2766800	134.6835604
2766900	134.6783848
2767000	134.680105
2767100	134.6987786
2767200	134.7040163
2767300	134.693616
2767400	134.694727
2767500	134.6836712
2767600	134.6663177
2767700	134.6491837
2767800	134.6375578
2767900	134.6396383
2768000	134.6340929
2768100	134.6396003
2768200	134.6470624
2768300	134.6488033
2768400	134.6563981
2768500	134.6548219
2768600	134.6486148
2768700	134.6397655
2768800	134.6415027
2768900	134.6287942
2769000	134.6279459
2769100	134.612016
2769200	134.6055424
2769300	134.5965745
2769400	134.579782
2769500	134.579639
2769600	134.5754572
2769700	134.5661852
2769800	134.5473681
2769900	134.5360452
2770000	134.5245709
2770100	134.5171346
2770200	134.5300077
2770300	134.5441353
2770400	134.5406912
2770500	134.5431254
2770600	134.5377437
2770700	134.5387367
2770800	134.5413662
2770900	134.5424619
2771000	134.5237692
2771100	134.5098318
2771200	134.500211
2771300	134.4728416
2771400	134.4465557
2771500	134.4316041
2771600	134.4357074
2771700	134.4609644
2771800	134.4915742
2771900	134.5031359
2772000	134.532552
2772100	134.5549217
2772200	134.5712434
2772300	134.586527
2772400	134.5916458
2772500	134.5805589
2772600	134.5529589
2772700	134.530436
2772800	134.4957585
2772900	134.4590357
2773000	134.4234362
2773100	134.4054173
2773200	134.40478
2773300	134.3998486
2773400	134.4074255
2773500	134.4190933
2773600	134.432409
2773700	134.4460066
2773800	134.457633
2773900	134.4737812
2774000	134.501347
2774100	134.5238084
2774200	134.5383337
2774300	134.5583443
2774400	134.5825442
2774500	134.5957432
2774600	134.6174978
2774700	134.6343505
2774800	134.6404005
2774900	134.6520241
2775000	134.6687754
2775100	134.6726245
2775200	134.6743723
2775300	134.6770709
2775400	134.6728741
2775500	134.6685343
2775600	134.652207
2775700	134.6311718
2775800	134.6036653
2775900	134.5783072
2776000	134.5508802
2776100	134.5535596
2776200	134.5610583
2776300	134.5659957
2776400	134.5928751
2776500	134.6039937
2776600	134.623422
2776700	134.6525126
2776800	134.6758743
2776900	134.687396
2777000	134.6981702
2777100	134.7152302
2777200	134.716699
2777300	134.7127644
2777400	134.7192853
2777500	134.7188102
2777600	134.7112943
2777700	134.7020666
2777800	134.6925345
2777900	134.6771856
2778000	134.6744804
2778100	134.6748326
2778200	134.6843844
2778300	134.6769494
2778400	134.6677019
2778500	134.672262
2778600	134.6632415
2778700	134.6373783
2778800	134.6191275
2778900	134.5978642
2779000	134.5706269
2779100	134.5512287
2779200	134.5583015
2779300	134.55556
2779400	134.5520723
2779500	134.5606112
2779600	134.5732849
2779700	134.583786
2779800	134.5755258
2779900	134.5650692
2780000	134.5560742
2780100	134.5524696
2780200	134.5518497
2780300	134.5513997
2780400	134.5521593
2780500	134.5663174
2780600	134.5753543
2780700	134.5801073
2780800	134.5821116
2780900	134.5977482
2781000	134.6063293
2781100	134.6240782
2781200	134.6498256
2781300	134.6648446
2781400	134.6829061
2781500	134.6869128
2781600	134.6915565
2781700	134.7015979
2781800	134.7032243
2781900	134.6912149
2782000	134.6790794
2782100	134.6660494
2782200	134.6758879
2782300	134.6708651
2782400	134.6637941
2782500	134.6442674
2782600	134.6380252
2782700	134.6310057
2782800	134.6117152
2782900	134.5910579
2783000	134.5732109
2783100	134.5558736
2783200	134.5480704
2783300	134.5471807
2783400	134.5537595
2783500	134.5625526
2783600	134.5671111
2783700	134.5774926
2783800	134.5926242
2783900	134.6100507
2784000	134.6205385
2784100	134.6254396
2784200	134.6364683
2784300	134.6423103
2784400	134.6430548
2784500	134.6422296
2784600	134.62187
2784700	134.6077167
2784800	134.5946374
2784900	134.5855574
2785000	134.5793049
2785100	134.576585
2785200	134.5689552
2785300	134.5582425
2785400	134.5540233
2785500	134.5586793
2785600	134.5651986
2785700	134.5717731
2785800	134.5811838
2785900	134.5942556
2786000	134.6290226
2786100	134.6471145
2786200	134.6643792
2786300	134.6845985
2786400	134.6990419
2786500	134.7104602
2786600	134.7093779
2786700	134.7073374
2786800	134.7119248
2786900	134.709306
2787000	134.7103005
2787100	134.7182085
2787200	134.7195325
2787300	134.7185846
2787400	134.7193821
2787500	134.7079803
2787600	134.712677
2787700	134.7132114
2787800	134.707019
2787900	134.6958408
2788000	134.6906043
2788100	134.6857279
2788200	134.6912717
2788300	134.696777
2788400	134.6967435
2788500	134.7050046
2788600	134.716333
2788700	134.7267469
2788800	134.7522841
2788900	134.7615968
2789000	134.7591338
2789100	134.7694386
2789200	134.7811529
2789300	134.7712125
2789400	134.7680255
2789500	134.7625018
2789600	134.7481303
2789700	134.737849
2789800	134.7312064
2789900	134.7120135
2790000	134.6916416
2790100	134.6821465
2790200	134.6789978
2790300	134.6733033
2790400	134.6752676
2790500	134.6775785
2790600	134.6853857
2790700	134.6766568
2790800	134.6559507
2790900	134.6385232
2791000	134.6236913
2791100	134.6000809
2791200	134.5881784
2791300	134.5863331
2791400	134.563128
2791500	134.5544025
2791600	134.5608786
2791700	134.5618187
2791800	134.5611199
2791900	134.559341
2792000	134.5599041
2792100	134.5575477
2792200	134.5621724
2792300	134.5836443
2792400	134.5964894
2792500	134.6088188
2792600	134.6160408
2792700	134.626289
2792800	134.62468
2792900	134.6247909
2793000	134.629152
2793100	134.6257021
2793200	134.6271228
2793300	134.630375
2793400	134.6263866
2793500	134.6251472
2793600	134.6240029
2793700	134.6287453
2793800	134.6464686
2793900	134.6566346
2794000	134.6582108
2794100	134.6572768
2794200	134.656481
2794300	134.6379578
2794400	134.6194419
2794500	134.617379
2794600	134.6227172
2794700	134.62955
2794800	134.6442922
2794900	134.6591812
2795000	134.674286
2795100	134.6819023
2795200	134.6927154
2795300	134.6986632
2795400	134.6844846
2795500	134.6750313
2795600	134.6534987
2795700	134.6465157
2795800	134.6473422
2795900	134.6551979
2796000	134.6545258
2796100	134.6767642
2796200	134.7046901
2796300	134.7366703
2796400	134.767528
2796500	134.7892751
2796600	134.7931691
2796700	134.7921374
2796800	134.8062671
2796900	134.8101516
2797000	134.8074087
2797100	134.7956574
2797200	134.7848096
2797300	134.7699438
2797400	134.7467119
2797500	134.7223896
2797600	134.7032141
2797700	134.6726285
2797800	134.6327778
2797900	134.6142713
2798000	134.5765414
2798100	134.5382532
2798200	134.5038998
2798300	134.4885657
2798400	134.4827936
2798500	134.4917746
2798600	134.5120826
2798700	134.5293907
2798800	134.5452445
2798900	134.5694248
2799000	134.5806578
2799100	134.5798766
2799200	134.5811506
2799300	134.5907902
2799400	134.6071804
2799500	134.6179205
2799600	134.6349575
2799700	134.6358742
2799800	134.6449132
2799900	134.6483884
2800000	134.6646722
2800100	134.6758668
2800200	134.6723761
2800300	134.6751554
2800400	134.6794472
2800500	134.6820368
2800600	134.6815483
2800700	134.6824088
2800800	134.6747068
2800900	134.6854548
2801000	134.6941902
2801100	134.6879065
2801200	134.6791382
2801300	134.6614375
2801400	134.633475
2801500	134.6039811
2801600	134.5826919
2801700	134.5736821
2801800	134.5710491
2801900	134.5596463
2802000	134.5409317
2802100	134.5211274
2802200	134.5030175
2802300	134.4818819
2802400	134.4713053
2802500	134.4575059
2802600	134.4445387
2802700	134.4309627
2802800	134.4253561
2802900	134.4215556
2803000	134.4141384
2803100	134.4251883
2803200	134.4323948
2803300	134.4452421
2803400	134.4547114
2803500	134.4659082
2803600	134.4942659
2803700	134.5124612
2803800	134.5401969
2803900	134.5667315
2804000	134.5744441
2804100	134.570258
2804200	134.5689598
2804300	134.567098
2804400	134.5739128
2804500	134.5713601
2804600	134.5760744
2804700	134.572698
2804800	134.5703937
2804900	134.576176
2805000	134.5776038
2805100	134.5722683
2805200	134.5650241
2805300	134.5666697
2805400	134.5576648
2805500	134.5516922
2805600	134.5571078
2805700	134.5809017
2805800	134.5868628
2805900	134.5834477
2806000	134.590016
2806100	134.591104
2806200	134.5897529
2806300	134.5979202
2806400	134.6059596
2806500	134.6135444
2806600	134.6277353
2806700	134.6408459
2806800	134.6633111
2806900	134.6650603
2807000	134.673764
2807100	134.6714518
2807200	134.6568695
2807300	134.6600782
2807400	134.652668
2807500	134.6656122
2807600	134.6570827
2807700	134.668805
2807800	134.671565
2807900	134.6708005
2808000	134.6628925
2808100	134.6468171
2808200	134.6440954
2808300	134.631324
2808400	134.6082511
2808500	134.5942411
2808600	134.5812229
2808700	134.5721167
