#timestep	dist
3342300	130.2162324
3342400	130.2307728
3342500	130.2560476
3342600	130.2771023
3342700	130.2888353
3342800	130.3024436
3342900	130.306479
3343000	130.2975685
3343100	130.3083709
3343200	130.3139024
3343300	130.3110128
3343400	130.3156466
3343500	130.3353478
3343600	130.3421
3343700	130.3446817
3343800	130.3372618
3343900	130.3376088
3344000	130.3317768
3344100	130.331791
3344200	130.3161251
3344300	130.3024426
3344400	130.3026978
3344500	130.3155864
3344600	130.313408
3344700	130.3153659
3344800	130.305783
3344900	130.2981529
3345000	130.297656
3345100	130.2883236
3345200	130.2854462
3345300	130.2733787
3345400	130.2819266
3345500	130.2706034
3345600	130.2570044
3345700	130.2282727
3345800	130.1979748
3345900	130.1662024
3346000	130.1456209
3346100	130.1321782
3346200	130.1280603
3346300	130.117071
3346400	130.1063092
3346500	130.0911171
3346600	130.0925766
3346700	130.0825398
3346800	130.0815913
3346900	130.0917262
3347000	130.0937375
3347100	130.1089619
3347200	130.1126362
3347300	130.1341914
3347400	130.1401481
3347500	130.1573534
3347600	130.1740857
3347700	130.1933926
3347800	130.1995981
3347900	130.2083073
3348000	130.1888145
3348100	130.1665812
3348200	130.1409511
3348300	130.1123587
3348400	130.0971322
3348500	130.0668672
3348600	130.059764
3348700	130.0517239
3348800	130.0532426
3348900	130.0597291
3349000	130.075161
3349100	130.0776855
3349200	130.074721
3349300	130.0868033
3349400	130.0921935
3349500	130.0855904
3349600	130.0961784
3349700	130.1075798
3349800	130.1227677
3349900	130.1446492
3350000	130.1753109
3350100	130.1927132
3350200	130.2002167
3350300	130.1983035
3350400	130.2000716
3350500	130.1959424
3350600	130.2039549
3350700	130.2177482
3350800	130.2183841
3350900	130.2117583
3351000	130.1938507
3351100	130.1837882
3351200	130.1689811
3351300	130.1457239
3351400	130.1122535
3351500	130.0732272
3351600	130.0550051
3351700	130.0414139
3351800	130.0411051
3351900	130.0504849
3352000	130.068866
3352100	130.0827471
3352200	130.0931625
3352300	130.1063707
3352400	130.1156998
3352500	130.1300145
3352600	130.1425405
3352700	130.1495061
3352800	130.1685735
3352900	130.1774558
3353000	130.1853222
3353100	130.1972262
3353200	130.1859116
3353300	130.159157
3353400	130.1303741
3353500	130.1167821
3353600	130.1041299
3353700	130.1014374
3353800	130.0949416
3353900	130.1039348
3354000	130.1211853
3354100	130.129351
3354200	130.1417228
3354300	130.1494537
3354400	130.1433707
3354500	130.1272802
3354600	130.100819
3354700	130.0771734
3354800	130.0643708
3354900	130.0666203
3355000	130.0600712
3355100	130.0492919
3355200	130.0370455
3355300	130.0402405
3355400	130.0447525
3355500	130.0466646
3355600	130.0623264
3355700	130.0921842
3355800	130.0878649
3355900	130.0927993
3356000	130.0905933
3356100	130.1060026
3356200	130.1309661
3356300	130.1419741
3356400	130.1767105
3356500	130.2147544
3356600	130.2518665
3356700	130.2838054
3356800	130.3130473
3356900	130.3455973
3357000	130.3730906
3357100	130.3882962
3357200	130.3854375
3357300	130.3743045
3357400	130.3650675
3357500	130.3425883
3357600	130.330286
3357700	130.3216155
3357800	130.3191604
3357900	130.3210388
3358000	130.3115081
3358100	130.3015915
3358200	130.2937877
3358300	130.2849126
3358400	130.2750426
3358500	130.2570623
3358600	130.2452207
3358700	130.2412307
3358800	130.2282375
3358900	130.2053905
3359000	130.1933808
3359100	130.181502
3359200	130.1869065
3359300	130.1869747
3359400	130.1909107
3359500	130.1961789
3359600	130.1927905
3359700	130.1907948
3359800	130.1850124
3359900	130.157195
3360000	130.1301687
3360100	130.0952055
3360200	130.0783971
3360300	130.0777433
3360400	130.0886432
3360500	130.1226344
3360600	130.155552
3360700	130.1849685
3360800	130.1988491
3360900	130.2141673
3361000	130.2014488
3361100	130.2116784
3361200	130.1989568
3361300	130.186478
3361400	130.158528
3361500	130.1373577
3361600	130.1051871
3361700	130.0779779
3361800	130.0489867
3361900	130.0180755
3362000	130.0056381
3362100	130.0055598
3362200	130.024746
3362300	130.0453642
3362400	130.0590292
3362500	130.080436
3362600	130.0961942
3362700	130.1133646
3362800	130.1263684
3362900	130.1331842
3363000	130.1315254
3363100	130.1400744
3363200	130.1527765
3363300	130.1792402
3363400	130.2006776
3363500	130.217546
3363600	130.2272061
3363700	130.2209308
3363800	130.2095152
3363900	130.20887
3364000	130.190934
3364100	130.1814583
3364200	130.174019
3364300	130.1717763
3364400	130.1521221
3364500	130.1489261
3364600	130.1352927
3364700	130.1271851
3364800	130.1215847
3364900	130.1258631
3365000	130.1279714
3365100	130.137875
3365200	130.151955
3365300	130.1786907
3365400	130.1925927
3365500	130.2060659
3365600	130.2017609
3365700	130.2123821
3365800	130.2173151
3365900	130.2116957
3366000	130.196068
3366100	130.1816045
3366200	130.1728059
3366300	130.1519015
3366400	130.1291743
3366500	130.1177583
3366600	130.1011391
3366700	130.0807817
3366800	130.0590692
3366900	130.0475358
3367000	130.0452155
3367100	130.0460384
3367200	130.0518922
3367300	130.0624735
3367400	130.0804526
3367500	130.0886878
3367600	130.0875285
3367700	130.0878144
3367800	130.0679497
3367900	130.0600492
3368000	130.0613726
3368100	130.0729232
3368200	130.0885898
3368300	130.0935242
3368400	130.1098268
3368500	130.124545
3368600	130.1398467
3368700	130.1453686
3368800	130.1682294
3368900	130.1696619
3369000	130.1852435
3369100	130.1963205
3369200	130.2145897
3369300	130.2221845
3369400	130.238333
3369500	130.2442369
3369600	130.2510619
3369700	130.2589188
3369800	130.2487215
3369900	130.2292119
3370000	130.2107178
3370100	130.1907431
3370200	130.1812416
3370300	130.1792903
3370400	130.177466
3370500	130.1679933
3370600	130.1520234
3370700	130.1422539
3370800	130.1399285
3370900	130.1465857
3371000	130.1602781
3371100	130.1800426
3371200	130.1966809
3371300	130.2121148
3371400	130.2318358
3371500	130.2418074
3371600	130.2387457
3371700	130.2258859
3371800	130.2099979
3371900	130.1891415
3372000	130.1871985
3372100	130.1859321
3372200	130.1983598
3372300	130.2049266
3372400	130.2111292
3372500	130.2041311
3372600	130.1995952
3372700	130.2016873
3372800	130.2081922
3372900	130.2198808
3373000	130.2276922
3373100	130.2398095
3373200	130.2407841
3373300	130.2375657
3373400	130.2387037
3373500	130.2300004
3373600	130.2328629
3373700	130.21623
3373800	130.2188159
3373900	130.2441762
3374000	130.2538452
3374100	130.2538055
3374200	130.2659725
3374300	130.2735605
3374400	130.2891455
3374500	130.2948226
3374600	130.2908982
3374700	130.2685481
3374800	130.2566217
3374900	130.247179
3375000	130.2404825
3375100	130.2359102
3375200	130.2395808
3375300	130.2426556
3375400	130.2432468
3375500	130.245019
3375600	130.2379083
3375700	130.2272248
3375800	130.2302182
3375900	130.211043
3376000	130.2010264
3376100	130.1847399
3376200	130.1762758
3376300	130.1665639
3376400	130.1616878
3376500	130.1648875
3376600	130.1652491
3376700	130.1674998
3376800	130.1694948
3376900	130.1566561
3377000	130.1421929
3377100	130.1317732
3377200	130.115984
3377300	130.1087194
3377400	130.0916802
3377500	130.0833998
3377600	130.0804053
3377700	130.0832846
3377800	130.0811332
3377900	130.0724052
3378000	130.0673114
3378100	130.0530647
3378200	130.0434473
3378300	130.0559567
3378400	130.0502224
3378500	130.0723691
3378600	130.0927692
3378700	130.113105
3378800	130.1250448
3378900	130.1496205
3379000	130.1580723
3379100	130.1849777
3379200	130.2079614
3379300	130.21665
3379400	130.2292036
3379500	130.2279554
3379600	130.2100252
3379700	130.2111697
3379800	130.2027578
3379900	130.1826571
3380000	130.1730487
3380100	130.1612549
3380200	130.1664175
3380300	130.1713643
3380400	130.1827417
3380500	130.1954636
3380600	130.1877436
3380700	130.1805724
3380800	130.1697069
3380900	130.1635851
3381000	130.1575113
3381100	130.1421845
3381200	130.1277675
3381300	130.1165711
3381400	130.1046609
3381500	130.0939624
3381600	130.0957218
3381700	130.0968603
3381800	130.1055938
3381900	130.1181658
3382000	130.1374231
3382100	130.168294
3382200	130.1909135
3382300	130.2043457
3382400	130.2064557
3382500	130.2029849
3382600	130.1989883
3382700	130.1916579
3382800	130.2045759
3382900	130.2235816
3383000	130.2393043
3383100	130.2284023
3383200	130.2221549
3383300	130.2125553
3383400	130.2059815
3383500	130.2202457
3383600	130.2325503
3383700	130.2364695
3383800	130.2327039
3383900	130.2407645
3384000	130.2388428
3384100	130.2422717
3384200	130.2502704
3384300	130.2539275
3384400	130.2474586
3384500	130.2512861
3384600	130.2631172
3384700	130.2637659
3384800	130.2606587
3384900	130.2494753
3385000	130.2373998
3385100	130.2226504
3385200	130.2186666
3385300	130.2149954
3385400	130.2172013
3385500	130.2213688
3385600	130.2206382
3385700	130.2021983
3385800	130.180373
3385900	130.1570517
3386000	130.1511987
3386100	130.1695028
3386200	130.1843976
3386300	130.1914681
3386400	130.1896681
3386500	130.1970382
3386600	130.197808
3386700	130.2040564
3386800	130.2183582
3386900	130.2128169
3387000	130.2134541
3387100	130.2317878
3387200	130.2389339
3387300	130.2526589
3387400	130.2501686
3387500	130.2362695
3387600	130.2190077
3387700	130.2121705
3387800	130.1999807
3387900	130.1919395
3388000	130.180355
3388100	130.1868493
3388200	130.2024148
3388300	130.2036069
3388400	130.2040508
3388500	130.2050633
3388600	130.1987525
3388700	130.190196
3388800	130.2007157
3388900	130.2042915
3389000	130.2069654
3389100	130.2090458
3389200	130.2075726
3389300	130.1909149
3389400	130.1803727
3389500	130.1709145
3389600	130.1739014
3389700	130.1694098
3389800	130.1792455
3389900	130.1810398
3390000	130.1801945
3390100	130.1964328
3390200	130.2018963
3390300	130.2149532
3390400	130.2001851
3390500	130.1907533
3390600	130.1823628
3390700	130.1778014
3390800	130.1742602
3390900	130.1825967
3391000	130.1874527
3391100	130.2119127
3391200	130.2299102
3391300	130.2514806
3391400	130.247257
3391500	130.2560202
3391600	130.2640224
3391700	130.2668744
3391800	130.258947
3391900	130.2545755
3392000	130.2712363
3392100	130.2681708
3392200	130.267862
3392300	130.2730942
3392400	130.2769046
3392500	130.2819778
3392600	130.2812523
3392700	130.2630783
3392800	130.2587365
3392900	130.2538308
3393000	130.2575699
3393100	130.2687981
3393200	130.2748986
3393300	130.2907569
3393400	130.2928594
3393500	130.2905923
3393600	130.3049317
3393700	130.3288431
3393800	130.350299
3393900	130.3795266
3394000	130.4101298
3394100	130.4399734
3394200	130.4543818
3394300	130.4634168
3394400	130.4397668
3394500	130.4141105
3394600	130.3886294
3394700	130.3467751
3394800	130.3318367
3394900	130.298837
3395000	130.2705378
3395100	130.2540458
3395200	130.2449317
3395300	130.2353391
3395400	130.2349579
3395500	130.2433283
3395600	130.2516719
3395700	130.2680871
3395800	130.2786311
3395900	130.2969517
3396000	130.2979885
3396100	130.2953557
3396200	130.2758883
3396300	130.272641
3396400	130.2753638
3396500	130.2675339
3396600	130.288861
3396700	130.2951429
3396800	130.299044
3396900	130.2971206
3397000	130.277605
3397100	130.2665312
3397200	130.2667661
3397300	130.2639775
3397400	130.2735728
3397500	130.2893899
3397600	130.3008341
3397700	130.2898135
3397800	130.2670447
3397900	130.2447603
3398000	130.2193627
3398100	130.1913015
3398200	130.1752048
3398300	130.1747715
3398400	130.1712106
3398500	130.1696971
3398600	130.168945
3398700	130.1704994
3398800	130.1802142
3398900	130.1802029
3399000	130.1874735
3399100	130.2007449
3399200	130.2090831
3399300	130.2156043
3399400	130.2405203
3399500	130.2618482
3399600	130.2749549
3399700	130.2770165
3399800	130.2803592
3399900	130.2820279
3400000	130.2819972
3400100	130.2927255
3400200	130.2988062
3400300	130.3132058
3400400	130.3203683
3400500	130.3123011
3400600	130.3126825
3400700	130.3168665
3400800	130.317533
3400900	130.3183935
3401000	130.3063536
3401100	130.2896377
3401200	130.2755208
3401300	130.2810859
3401400	130.2830904
3401500	130.2963625
3401600	130.3091277
3401700	130.3341231
3401800	130.3464675
3401900	130.3562805
3402000	130.3572688
3402100	130.3533219
3402200	130.3467669
3402300	130.3276863
3402400	130.3055165
3402500	130.2926475
3402600	130.2804163
3402700	130.2855651
3402800	130.2828532
3402900	130.2966867
3403000	130.299919
3403100	130.2839576
3403200	130.2671287
3403300	130.2571181
3403400	130.2230082
3403500	130.2036563
3403600	130.1639554
3403700	130.1455834
3403800	130.1263436
3403900	130.122564
3404000	130.1227129
3404100	130.1246648
3404200	130.1289856
3404300	130.1434825
3404400	130.1593242
3404500	130.1610602
3404600	130.1763114
3404700	130.170933
3404800	130.1798714
3404900	130.1873017
3405000	130.1995735
3405100	130.2112776
3405200	130.2409271
3405300	130.2622044
3405400	130.272639
3405500	130.2859725
3405600	130.3036225
3405700	130.3061353
3405800	130.3192478
3405900	130.3133877
3406000	130.3082353
3406100	130.2933467
3406200	130.2785423
3406300	130.2615462
3406400	130.2459805
3406500	130.2473562
3406600	130.271868
3406700	130.3046085
3406800	130.3322546
3406900	130.35866
3407000	130.3768638
3407100	130.3905399
3407200	130.3980526
3407300	130.3987332
3407400	130.4063183
3407500	130.4100038
3407600	130.4272764
3407700	130.4273359
3407800	130.4206501
3407900	130.4310031
3408000	130.4309985
3408100	130.441764
3408200	130.4404478
3408300	130.4603851
3408400	130.4681309
3408500	130.4706034
3408600	130.4624025
3408700	130.4616045
3408800	130.4533238
3408900	130.4456613
3409000	130.4427374
3409100	130.4496742
3409200	130.4578626
3409300	130.4619974
3409400	130.4418304
3409500	130.4260483
3409600	130.3951067
3409700	130.3751848
3409800	130.3720638
3409900	130.3566166
3410000	130.3524743
3410100	130.3410195
3410200	130.3210467
3410300	130.2990592
3410400	130.2698258
3410500	130.2494115
3410600	130.2459684
3410700	130.2503333
3410800	130.2694901
3410900	130.2676967
3411000	130.2697742
3411100	130.2598663
3411200	130.2543059
3411300	130.2511802
3411400	130.2412906
3411500	130.2403924
3411600	130.2383626
3411700	130.2479314
3411800	130.2460949
3411900	130.2551757
3412000	130.2724767
3412100	130.3004917
3412200	130.3167892
3412300	130.3471264
3412400	130.3544688
3412500	130.3628662
3412600	130.3577002
3412700	130.3573995
3412800	130.3422239
3412900	130.3163897
3413000	130.3042436
3413100	130.2859945
3413200	130.2677304
3413300	130.2644835
3413400	130.2560132
3413500	130.2682139
3413600	130.2771235
3413700	130.2856255
3413800	130.2675987
3413900	130.2611987
3414000	130.2720803
3414100	130.2666719
3414200	130.2500395
3414300	130.2381954
3414400	130.2248856
3414500	130.2158405
3414600	130.2245809
3414700	130.2105841
3414800	130.1925959
3414900	130.1914526
3415000	130.1827271
3415100	130.180895
3415200	130.1965079
3415300	130.2233608
3415400	130.24554
3415500	130.254119
3415600	130.2628898
3415700	130.2698886
3415800	130.2558667
3415900	130.2537596
3416000	130.2486954
3416100	130.229166
3416200	130.2277801
3416300	130.2257793
3416400	130.232679
3416500	130.2440057
3416600	130.2614256
3416700	130.2759438
3416800	130.2947215
3416900	130.2930408
3417000	130.2907608
3417100	130.2923907
3417200	130.3068339
3417300	130.3372339
3417400	130.3710427
3417500	130.4009339
3417600	130.4256869
3417700	130.4395937
3417800	130.4304324
3417900	130.4102942
3418000	130.378275
3418100	130.3531493
3418200	130.3185398
3418300	130.2903147
3418400	130.2570277
3418500	130.2441802
3418600	130.2244236
3418700	130.2059175
3418800	130.1856574
3418900	130.1655509
3419000	130.1645772
3419100	130.1617065
3419200	130.1591919
3419300	130.15795
3419400	130.1661805
3419500	130.1707559
3419600	130.194451
3419700	130.2157098
3419800	130.2290355
3419900	130.2426394
3420000	130.2461983
3420100	130.2571609
3420200	130.2580995
3420300	130.2705906
3420400	130.2895477
3420500	130.3189559
3420600	130.3337108
3420700	130.3376308
3420800	130.3204941
3420900	130.301704
3421000	130.2865594
3421100	130.266049
3421200	130.242603
3421300	130.2252114
3421400	130.223871
3421500	130.2350144
3421600	130.2631742
3421700	130.280152
3421800	130.2946743
3421900	130.3043085
3422000	130.306701
3422100	130.3026964
3422200	130.2953207
3422300	130.2846354
3422400	130.2705254
3422500	130.2709321
3422600	130.2644432
3422700	130.2567767
3422800	130.2587578
3422900	130.2706791
3423000	130.3011009
3423100	130.3200358
3423200	130.3344922
3423300	130.3444216
3423400	130.3653493
3423500	130.3901808
3423600	130.413669
3423700	130.4421691
3423800	130.4438312
3423900	130.4309908
3424000	130.4067054
3424100	130.3876667
3424200	130.3781621
3424300	130.3639029
3424400	130.3505734
3424500	130.337566
3424600	130.3286737
3424700	130.3208716
3424800	130.3121251
3424900	130.2871487
3425000	130.2623528
3425100	130.2509916
3425200	130.2383311
3425300	130.2370019
3425400	130.239436
3425500	130.2387964
3425600	130.2277159
3425700	130.2354234
3425800	130.2391057
3425900	130.2549592
3426000	130.2843622
3426100	130.3129511
3426200	130.3222594
3426300	130.3443018
3426400	130.3707231
3426500	130.4036388
3426600	130.4338369
3426700	130.4419762
3426800	130.4454487
3426900	130.4424394
3427000	130.4362084
3427100	130.4327627
3427200	130.4341837
3427300	130.4227967
3427400	130.4085143
3427500	130.3863812
3427600	130.3799767
3427700	130.3929579
3427800	130.386513
3427900	130.3704654
3428000	130.3494956
3428100	130.3364889
3428200	130.3214678
3428300	130.3122991
3428400	130.3094437
3428500	130.3216787
3428600	130.3338902
3428700	130.3367746
3428800	130.3303848
3428900	130.3281221
3429000	130.3233545
3429100	130.3157788
3429200	130.307212
3429300	130.2972172
3429400	130.2890947
3429500	130.2893859
3429600	130.276875
3429700	130.2691214
3429800	130.2503451
3429900	130.2300946
3430000	130.2109614
3430100	130.1865586
3430200	130.1891332
3430300	130.1910291
3430400	130.2086382
3430500	130.2129801
3430600	130.2126613
3430700	130.2142079
3430800	130.2018533
3430900	130.2123413
3431000	130.2296757
3431100	130.2510042
3431200	130.264838
3431300	130.2634827
3431400	130.2712657
3431500	130.2649934
3431600	130.2709697
3431700	130.2593532
3431800	130.2625435
3431900	130.2610987
3432000	130.261071
3432100	130.2591715
3432200	130.2528786
3432300	130.260783
3432400	130.2701666
3432500	130.2681744
3432600	130.2575145
3432700	130.2434242
3432800	130.2318648
3432900	130.2266222
3433000	130.2263968
3433100	130.2346155
3433200	130.2418754
3433300	130.2453136
3433400	130.256835
3433500	130.2497776
3433600	130.2623841
3433700	130.2673971
3433800	130.2617516
3433900	130.2684117
3434000	130.264708
3434100	130.2582564
3434200	130.264084
3434300	130.2637541
3434400	130.2624401
3434500	130.2739969
3434600	130.2814771
3434700	130.2844464
3434800	130.2755053
3434900	130.2506408
3435000	130.2286972
3435100	130.2143525
3435200	130.2032305
3435300	130.1906009
3435400	130.1787946
3435500	130.1922657
3435600	130.2052635
3435700	130.235292
3435800	130.2536444
3435900	130.2663244
3436000	130.2826213
3436100	130.299262
3436200	130.3159712
3436300	130.3334698
3436400	130.3330238
3436500	130.3307235
3436600	130.3256784
3436700	130.3320905
3436800	130.3407707
3436900	130.3401685
3437000	130.3498264
3437100	130.3416385
3437200	130.3431769
3437300	130.3656629
3437400	130.3774087
3437500	130.384912
3437600	130.3859779
3437700	130.3782208
3437800	130.3599667
3437900	130.3535941
3438000	130.3412381
3438100	130.3343
3438200	130.3272432
3438300	130.3175733
3438400	130.3232332
3438500	130.3312645
3438600	130.3370792
3438700	130.3392581
3438800	130.3345445
3438900	130.3499487
3439000	130.38417
3439100	130.4135284
3439200	130.4408506
3439300	130.4456554
3439400	130.4519045
3439500	130.4475179
3439600	130.4383115
3439700	130.4369445
3439800	130.4265849
3439900	130.4210974
3440000	130.429136
3440100	130.4361792
3440200	130.4496167
3440300	130.4543393
3440400	130.460778
3440500	130.4509064
3440600	130.4315631
3440700	130.416617
3440800	130.4025246
3440900	130.3803466
3441000	130.3606214
3441100	130.335502
3441200	130.3148426
3441300	130.2982489
3441400	130.2779176
3441500	130.2633877
3441600	130.2401177
3441700	130.2177277
3441800	130.1922138
3441900	130.1748656
3442000	130.1564833
3442100	130.1411549
3442200	130.1293746
3442300	130.1251588
3442400	130.1349234
3442500	130.1494049
3442600	130.160647
3442700	130.1694787
3442800	130.171841
3442900	130.1669055
3443000	130.1557456
3443100	130.1530903
3443200	130.1380889
3443300	130.1356468
3443400	130.1372576
3443500	130.1426596
3443600	130.1521103
3443700	130.1712349
3443800	130.1934307
3443900	130.2308939
3444000	130.2613925
3444100	130.2662804
3444200	130.2840819
3444300	130.2823979
3444400	130.269018
3444500	130.2621015
3444600	130.261687
3444700	130.270249
3444800	130.2752001
3444900	130.2801858
3445000	130.2822264
3445100	130.2703772
3445200	130.2612388
3445300	130.2639447
3445400	130.2629605
3445500	130.2673625
3445600	130.2777611
3445700	130.2879384
3445800	130.3060377
3445900	130.3287576
3446000	130.3562508
3446100	130.3762977
3446200	130.3975461
3446300	130.3998924
3446400	130.3830192
3446500	130.3677631
3446600	130.341334
3446700	130.3180487
3446800	130.3055465
3446900	130.2962629
3447000	130.2857829
3447100	130.2907375
3447200	130.3028028
3447300	130.3045006
3447400	130.3004026
3447500	130.2849015
3447600	130.2807893
3447700	130.2600846
3447800	130.2556118
3447900	130.2381653
3448000	130.2075702
3448100	130.1792758
3448200	130.1636497
3448300	130.1441751
3448400	130.1340055
3448500	130.1245382
3448600	130.1338288
3448700	130.1438078
3448800	130.1375303
3448900	130.1407753
3449000	130.1413894
3449100	130.1554926
3449200	130.1668947
3449300	130.1755052
3449400	130.1880921
3449500	130.2121678
3449600	130.2365165
3449700	130.2767639
3449800	130.2984507
3449900	130.3331822
3450000	130.3651122
3450100	130.3871305
3450200	130.3917831
3450300	130.3881472
3450400	130.3757488
3450500	130.3705871
3450600	130.3560442
3450700	130.3222247
3450800	130.2985414
3450900	130.2580176
3451000	130.2314421
3451100	130.2221531
3451200	130.2277222
3451300	130.2316459
3451400	130.232299
3451500	130.2111443
3451600	130.2042957
3451700	130.1956658
3451800	130.199903
3451900	130.2176526
3452000	130.2140956
3452100	130.2231189
3452200	130.233363
3452300	130.2605834
3452400	130.2813831
3452500	130.2890826
3452600	130.305389
3452700	130.2914794
3452800	130.2788342
3452900	130.2606976
3453000	130.2407573
3453100	130.2282775
3453200	130.2181748
3453300	130.2353159
3453400	130.2212738
3453500	130.2092226
3453600	130.1886925
3453700	130.1801361
3453800	130.197446
3453900	130.2148117
3454000	130.2227571
3454100	130.2344019
3454200	130.2538242
3454300	130.2775735
3454400	130.3174246
3454500	130.3514854
3454600	130.3673005
3454700	130.3763246
3454800	130.3870275
3454900	130.4010924
3455000	130.395952
3455100	130.391339
3455200	130.3775623
3455300	130.3570701
3455400	130.3278426
3455500	130.2978292
3455600	130.2838996
3455700	130.2836466
3455800	130.2813603
3455900	130.2901964
3456000	130.2874412
3456100	130.2935786
3456200	130.2831298
3456300	130.2775326
3456400	130.2571918
3456500	130.2428065
3456600	130.2142523
3456700	130.2084244
3456800	130.2057408
3456900	130.1999237
3457000	130.2013673
3457100	130.2097764
3457200	130.2167878
3457300	130.2234852
3457400	130.2180593
3457500	130.2231804
3457600	130.2314028
3457700	130.2474106
3457800	130.2629234
3457900	130.2882009
3458000	130.3143174
3458100	130.3379637
3458200	130.3549201
3458300	130.3513081
3458400	130.3382991
3458500	130.3241134
3458600	130.30877
3458700	130.2924522
3458800	130.2763851
3458900	130.2705932
3459000	130.2697983
3459100	130.2627623
3459200	130.2598227
3459300	130.2530013
3459400	130.257012
3459500	130.2621281
3459600	130.2585941
3459700	130.2648002
3459800	130.2703393
3459900	130.2659472
3460000	130.2699423
3460100	130.2814056
3460200	130.2859493
3460300	130.3007149
3460400	130.3082388
3460500	130.3224515
3460600	130.3132724
3460700	130.317725
3460800	130.3029083
3460900	130.2850927
3461000	130.2784757
3461100	130.2693482
3461200	130.259458
3461300	130.2481773
3461400	130.245235
3461500	130.2513021
3461600	130.2513856
3461700	130.2495697
3461800	130.2439615
3461900	130.2403876
3462000	130.2456469
3462100	130.2501047
3462200	130.2599258
3462300	130.2653772
3462400	130.2739372
3462500	130.2741141
3462600	130.254646
3462700	130.2461135
3462800	130.2357834
3462900	130.2155795
3463000	130.2108801
3463100	130.2187137
3463200	130.2281165
3463300	130.2282751
3463400	130.2361115
3463500	130.257201
3463600	130.2985759
3463700	130.3127678
3463800	130.3204741
3463900	130.3283637
3464000	130.3414398
3464100	130.3566228
3464200	130.3788216
3464300	130.3927835
3464400	130.4099574
3464500	130.4258878
3464600	130.44235
3464700	130.4395212
3464800	130.4377901
3464900	130.4273846
3465000	130.4109382
3465100	130.4017933
3465200	130.3775273
3465300	130.351327
3465400	130.3275269
3465500	130.307039
3465600	130.2896836
3465700	130.2810453
3465800	130.2700356
3465900	130.2786925
3466000	130.2838643
3466100	130.2791094
3466200	130.2669578
3466300	130.2573672
3466400	130.2430482
3466500	130.2388625
3466600	130.2326237
3466700	130.2287205
3466800	130.2167942
3466900	130.19613
3467000	130.1900359
3467100	130.1848521
3467200	130.1847949
3467300	130.1777437
3467400	130.1651899
3467500	130.1371083
3467600	130.1026345
3467700	130.081121
3467800	130.0641529
3467900	130.0648547
3468000	130.0725645
3468100	130.0566797
3468200	130.0659352
3468300	130.0715955
3468400	130.0916217
3468500	130.1116599
3468600	130.1377925
3468700	130.1560485
3468800	130.1672544
3468900	130.1715323
3469000	130.1672666
3469100	130.1606848
3469200	130.1516726
3469300	130.156651
3469400	130.1667079
3469500	130.1924589
3469600	130.2119593
3469700	130.2059498
3469800	130.2009518
3469900	130.2028534
3470000	130.2072629
3470100	130.199371
3470200	130.1964652
3470300	130.2020436
3470400	130.1993539
3470500	130.1827445
3470600	130.1587414
3470700	130.1354155
3470800	130.1227623
3470900	130.1182649
3471000	130.1130263
3471100	130.1058877
3471200	130.0975333
3471300	130.0892132
3471400	130.0843646
3471500	130.0716647
3471600	130.0767218
3471700	130.0780159
3471800	130.0914238
3471900	130.1155328
3472000	130.155087
3472100	130.1871762
3472200	130.2160063
3472300	130.2596204
3472400	130.2888785
3472500	130.323101
3472600	130.339436
3472700	130.3585438
3472800	130.3545157
3472900	130.3618828
3473000	130.3826022
3473100	130.3962149
3473200	130.3948204
3473300	130.3876854
3473400	130.372776
3473500	130.355875
3473600	130.3375463
3473700	130.3145716
3473800	130.3005729
3473900	130.2887605
3474000	130.2726082
3474100	130.2627997
3474200	130.2524289
3474300	130.235203
3474400	130.2163903
3474500	130.1997169
3474600	130.1781518
3474700	130.1661817
3474800	130.1587721
3474900	130.1554403
3475000	130.1448703
3475100	130.1342114
3475200	130.129132
3475300	130.1284549
3475400	130.1394002
3475500	130.1511825
3475600	130.1607861
3475700	130.1785635
3475800	130.1916784
3475900	130.2153397
3476000	130.232085
3476100	130.237192
3476200	130.2432942
3476300	130.2402868
3476400	130.2375011
3476500	130.2223489
3476600	130.1947322
3476700	130.1797358
3476800	130.167483
3476900	130.1643816
3477000	130.1676634
3477100	130.198886
3477200	130.2298837
3477300	130.241321
3477400	130.2630245
3477500	130.2878445
3477600	130.2958898
3477700	130.2837985
3477800	130.2754695
3477900	130.2663708
3478000	130.248333
3478100	130.2347428
3478200	130.222514
3478300	130.2089309
3478400	130.2117414
3478500	130.2095996
3478600	130.2137902
3478700	130.2181611
3478800	130.2108093
3478900	130.2172758
3479000	130.2171754
3479100	130.2066206
3479200	130.2029654
3479300	130.1909202
3479400	130.1764639
3479500	130.1693747
3479600	130.1509234
3479700	130.1375731
3479800	130.1271824
3479900	130.1118995
3480000	130.1141768
3480100	130.1055728
3480200	130.1050296
3480300	130.1112453
3480400	130.1034231
3480500	130.097665
3480600	130.0924819
3480700	130.0856932
3480800	130.0744985
3480900	130.0698862
3481000	130.0688305
3481100	130.0731484
3481200	130.0874295
3481300	130.095637
3481400	130.1095733
3481500	130.1315064
3481600	130.1513756
3481700	130.1696036
3481800	130.183629
3481900	130.2032502
3482000	130.2298152
3482100	130.2558744
3482200	130.2745135
3482300	130.2952646
3482400	130.3060131
3482500	130.3279802
3482600	130.3624243
3482700	130.3952003
3482800	130.4150372
3482900	130.4336545
3483000	130.4481999
3483100	130.4616875
3483200	130.4690861
3483300	130.4800659
3483400	130.4877685
3483500	130.485435
