#timestep	dist
3884500	128.6389738
3884600	128.617306
3884700	128.577785
3884800	128.5528784
3884900	128.5247648
3885000	128.5024892
3885100	128.4919389
3885200	128.4799363
3885300	128.4872666
3885400	128.4949577
3885500	128.4867847
3885600	128.5046582
3885700	128.5040575
3885800	128.5226568
3885900	128.5518902
3886000	128.5892833
3886100	128.6121673
3886200	128.6426391
3886300	128.643617
3886400	128.6415741
3886500	128.6509008
3886600	128.6603932
3886700	128.6579739
3886800	128.6680836
3886900	128.6766712
3887000	128.6801479
3887100	128.6866599
3887200	128.7038044
3887300	128.7097369
3887400	128.7161157
3887500	128.7096675
3887600	128.7110883
3887700	128.7201455
3887800	128.7122431
3887900	128.7049448
3888000	128.6898963
3888100	128.6976708
3888200	128.6937664
3888300	128.6874295
3888400	128.6952771
3888500	128.6977892
3888600	128.6968425
3888700	128.703028
3888800	128.716598
3888900	128.7170337
3889000	128.7047708
3889100	128.6804799
3889200	128.6823647
3889300	128.6636491
3889400	128.6579574
3889500	128.6441429
3889600	128.6362699
3889700	128.6266746
3889800	128.6270489
3889900	128.6139248
3890000	128.6063644
3890100	128.5918431
3890200	128.5888034
3890300	128.5961444
3890400	128.5991393
3890500	128.5977313
3890600	128.611016
3890700	128.6242231
3890800	128.6368403
3890900	128.6461849
3891000	128.6588401
3891100	128.6672428
3891200	128.6667031
3891300	128.6714472
3891400	128.6763593
3891500	128.6890682
3891600	128.6843771
3891700	128.6827682
3891800	128.6757286
3891900	128.6643379
3892000	128.6571296
3892100	128.6444541
3892200	128.6377898
3892300	128.6379641
3892400	128.6459218
3892500	128.6512144
3892600	128.6581191
3892700	128.6537953
3892800	128.6569289
3892900	128.660197
3893000	128.6561731
3893100	128.6553688
3893200	128.6523495
3893300	128.6397722
3893400	128.6198203
3893500	128.6133835
3893600	128.6082535
3893700	128.6071368
3893800	128.6173416
3893900	128.625811
3894000	128.6406708
3894100	128.6492143
3894200	128.6597995
3894300	128.6635919
3894400	128.6585117
3894500	128.6595103
3894600	128.6581488
3894700	128.6507261
3894800	128.672742
3894900	128.7000307
3895000	128.7231824
3895100	128.7341412
3895200	128.7490196
3895300	128.7538905
3895400	128.7569459
3895500	128.7423315
3895600	128.7479062
3895700	128.7558321
3895800	128.7528117
3895900	128.7510015
3896000	128.7521907
3896100	128.7629007
3896200	128.7640529
3896300	128.7651609
3896400	128.7525852
3896500	128.751699
3896600	128.7419106
3896700	128.7356827
3896800	128.7299611
3896900	128.7198889
3897000	128.7076285
3897100	128.6891897
3897200	128.6658304
3897300	128.6604576
3897400	128.6630445
3897500	128.6645148
3897600	128.6651276
3897700	128.6669924
3897800	128.6737634
3897900	128.6847542
3898000	128.709468
3898100	128.7253164
3898200	128.7317692
3898300	128.7361361
3898400	128.7596725
3898500	128.7682009
3898600	128.7815913
3898700	128.7905284
3898800	128.7864557
3898900	128.7804051
3899000	128.7801837
3899100	128.7660549
3899200	128.7452254
3899300	128.7369488
3899400	128.7366452
3899500	128.7475864
3899600	128.7540588
3899700	128.7604596
3899800	128.7602351
3899900	128.7672169
3900000	128.7978477
3900100	128.8277323
3900200	128.8538241
3900300	128.8538273
3900400	128.8343271
3900500	128.816528
3900600	128.8021135
3900700	128.7986122
3900800	128.7999746
3900900	128.8018855
3901000	128.7946965
3901100	128.7872816
3901200	128.7795999
3901300	128.7701099
3901400	128.7609529
3901500	128.742912
3901600	128.7165671
3901700	128.6965669
3901800	128.6786504
3901900	128.6466589
3902000	128.6207226
3902100	128.6059685
3902200	128.5888415
3902300	128.5641034
3902400	128.5333315
3902500	128.5175665
3902600	128.499479
3902700	128.484332
3902800	128.4650395
3902900	128.4574665
3903000	128.4482083
3903100	128.4532862
3903200	128.4534066
3903300	128.4639385
3903400	128.4695473
3903500	128.4576873
3903600	128.4557187
3903700	128.4523735
3903800	128.44318
3903900	128.4469839
3904000	128.4720847
3904100	128.494554
3904200	128.5177197
3904300	128.5456454
3904400	128.5845648
3904500	128.6145872
3904600	128.648309
3904700	128.6745438
3904800	128.7001136
3904900	128.7122185
3905000	128.6995656
3905100	128.6992308
3905200	128.6905627
3905300	128.6909359
3905400	128.6938764
3905500	128.701808
3905600	128.7169125
3905700	128.7154816
3905800	128.7074945
3905900	128.7028837
3906000	128.6868901
3906100	128.6741488
3906200	128.6736272
3906300	128.6855974
3906400	128.7113909
3906500	128.7244433
3906600	128.7472763
3906700	128.7633071
3906800	128.7587313
3906900	128.7713173
3907000	128.7608665
3907100	128.7604055
3907200	128.754993
3907300	128.7432078
3907400	128.726173
3907500	128.7219395
3907600	128.7006381
3907700	128.6894393
3907800	128.6692708
3907900	128.6702393
3908000	128.6647962
3908100	128.6646129
3908200	128.6660229
3908300	128.6629079
3908400	128.6611846
3908500	128.6459815
3908600	128.636409
3908700	128.6444011
3908800	128.6479224
3908900	128.6626427
3909000	128.6810881
3909100	128.7024104
3909200	128.7264437
3909300	128.7498406
3909400	128.7555711
3909500	128.7576914
3909600	128.7732531
3909700	128.7650062
3909800	128.7577202
3909900	128.74221
3910000	128.7290241
3910100	128.7126398
3910200	128.7082316
3910300	128.6816757
3910400	128.6653657
3910500	128.6494513
3910600	128.6435111
3910700	128.6330384
3910800	128.6147054
3910900	128.5906724
3911000	128.5538836
3911100	128.5181434
3911200	128.4874279
3911300	128.4766625
3911400	128.4815491
3911500	128.4887517
3911600	128.4988432
3911700	128.5273795
3911800	128.5527919
3911900	128.5792525
3912000	128.6260799
3912100	128.652412
3912200	128.688389
3912300	128.7012985
3912400	128.7131966
3912500	128.7246234
3912600	128.7217002
3912700	128.7231937
3912800	128.7129071
3912900	128.7047
3913000	128.7010192
3913100	128.6871459
3913200	128.6821824
3913300	128.6858075
3913400	128.6970223
3913500	128.7126638
3913600	128.7180601
3913700	128.7429803
3913800	128.7639892
3913900	128.7596768
3914000	128.7455091
3914100	128.7289362
3914200	128.7367455
3914300	128.7366109
3914400	128.743252
3914500	128.7319268
3914600	128.7147954
3914700	128.7170174
3914800	128.7051439
3914900	128.6932123
3915000	128.6873192
3915100	128.6612796
3915200	128.6434847
3915300	128.6340426
3915400	128.6313107
3915500	128.6373654
3915600	128.6499126
3915700	128.6777467
3915800	128.6951821
3915900	128.7059092
3916000	128.7166485
3916100	128.7291331
3916200	128.7115412
3916300	128.6941424
3916400	128.6705161
3916500	128.670196
3916600	128.6611905
3916700	128.6485565
3916800	128.6488123
3916900	128.6467574
3917000	128.644058
3917100	128.6426261
3917200	128.6298299
3917300	128.6189311
3917400	128.6003912
3917500	128.5721343
3917600	128.5355041
3917700	128.5101536
3917800	128.5048018
3917900	128.5119044
3918000	128.5203341
3918100	128.5197163
3918200	128.5216555
3918300	128.529212
3918400	128.5260938
3918500	128.5370015
3918600	128.5334423
3918700	128.5449242
3918800	128.547454
3918900	128.5516931
3919000	128.5570536
3919100	128.570968
3919200	128.570772
3919300	128.5755642
3919400	128.5743921
3919500	128.5843114
3919600	128.605009
3919700	128.6281017
3919800	128.6443974
3919900	128.6397494
3920000	128.636318
3920100	128.6178392
3920200	128.6016479
3920300	128.5839204
3920400	128.576517
3920500	128.561129
3920600	128.5380838
3920700	128.5163045
3920800	128.4960954
3920900	128.4962092
3921000	128.5012234
3921100	128.5141243
3921200	128.5232188
3921300	128.5449108
3921400	128.5651862
3921500	128.5926135
3921600	128.6031063
3921700	128.6204286
3921800	128.6228905
3921900	128.6254481
3922000	128.6287553
3922100	128.645674
3922200	128.6534612
3922300	128.6715522
3922400	128.691607
3922500	128.7019891
3922600	128.7113331
3922700	128.7270921
3922800	128.7428031
3922900	128.7595558
3923000	128.7673475
3923100	128.7828989
3923200	128.7902555
3923300	128.7921269
3923400	128.79122
3923500	128.7821321
3923600	128.7815352
3923700	128.7744015
3923800	128.7782795
3923900	128.7700331
3924000	128.7706787
3924100	128.7888362
3924200	128.8005441
3924300	128.7941808
3924400	128.7795638
3924500	128.7687211
3924600	128.7730113
3924700	128.7613311
3924800	128.7550484
3924900	128.7419097
3925000	128.727571
3925100	128.7010622
3925200	128.6682152
3925300	128.6583929
3925400	128.6570092
3925500	128.6580692
3925600	128.6731597
3925700	128.6795436
3925800	128.6824482
3925900	128.6830562
3926000	128.7031991
3926100	128.7091305
3926200	128.7108477
3926300	128.7027037
3926400	128.6982641
3926500	128.6991976
3926600	128.6839959
3926700	128.6503162
3926800	128.6146533
3926900	128.581741
3927000	128.5575225
3927100	128.5362802
3927200	128.5173444
3927300	128.4912543
3927400	128.461768
3927500	128.4347724
3927600	128.4264048
3927700	128.4266206
3927800	128.4391476
3927900	128.4319032
3928000	128.4376503
3928100	128.4311565
3928200	128.4288764
3928300	128.4295323
3928400	128.428814
3928500	128.4208798
3928600	128.4296476
3928700	128.4370588
3928800	128.4504007
3928900	128.4440663
3929000	128.4406932
3929100	128.4474501
3929200	128.4791475
3929300	128.5130204
3929400	128.5489516
3929500	128.5838162
3929600	128.6110405
3929700	128.6325745
3929800	128.6674785
3929900	128.6755473
3930000	128.6846613
3930100	128.6922812
3930200	128.6883241
3930300	128.6749459
3930400	128.6637988
3930500	128.6609596
3930600	128.6565956
3930700	128.6577616
3930800	128.6726604
3930900	128.7086787
3931000	128.7361742
3931100	128.7519201
3931200	128.752821
3931300	128.7495264
3931400	128.7486969
3931500	128.7277492
3931600	128.7129742
3931700	128.6861159
3931800	128.6687778
3931900	128.6572724
3932000	128.6440897
3932100	128.6382329
3932200	128.6221606
3932300	128.6382317
3932400	128.6413327
3932500	128.6527105
3932600	128.6654255
3932700	128.6662433
3932800	128.6746388
3932900	128.6801315
3933000	128.6838827
3933100	128.6791715
3933200	128.6750488
3933300	128.6676686
3933400	128.6591784
3933500	128.6602917
3933600	128.6599787
3933700	128.6789298
3933800	128.6865286
3933900	128.6773684
3934000	128.6652248
3934100	128.6481478
3934200	128.6220631
3934300	128.5811211
3934400	128.5348008
3934500	128.4959642
3934600	128.4780825
3934700	128.4338826
3934800	128.3913087
3934900	128.355155
3935000	128.3173993
3935100	128.2928131
3935200	128.2753048
3935300	128.2712772
3935400	128.2753635
3935500	128.279618
3935600	128.294069
3935700	128.3354286
3935800	128.3602879
3935900	128.3905861
3936000	128.4127128
3936100	128.4234534
3936200	128.4480091
3936300	128.4724167
3936400	128.4962835
3936500	128.5120636
3936600	128.5390687
3936700	128.5597011
3936800	128.5716286
3936900	128.5810572
3937000	128.5792899
3937100	128.5768427
3937200	128.5814979
3937300	128.5966599
3937400	128.6036746
3937500	128.6106057
3937600	128.6062324
3937700	128.610723
3937800	128.6147926
3937900	128.6180668
3938000	128.6254135
3938100	128.6378551
3938200	128.6440509
3938300	128.6609834
3938400	128.6725044
3938500	128.6744513
3938600	128.6665977
3938700	128.6620002
3938800	128.6695156
3938900	128.6809862
3939000	128.7058554
3939100	128.7452178
3939200	128.7646391
3939300	128.7701415
3939400	128.7681091
3939500	128.7668959
3939600	128.7771967
3939700	128.7850044
3939800	128.7876544
3939900	128.7792094
3940000	128.7693633
3940100	128.7617375
3940200	128.7588134
3940300	128.7471292
3940400	128.7327071
3940500	128.7388902
3940600	128.7407874
3940700	128.7269284
3940800	128.7284531
3940900	128.7361282
3941000	128.7398078
3941100	128.7590558
3941200	128.7663038
3941300	128.7544595
3941400	128.7360654
3941500	128.7091055
3941600	128.6894143
3941700	128.6639562
3941800	128.6413002
3941900	128.6149292
3942000	128.5967785
3942100	128.5836773
3942200	128.5682917
3942300	128.562272
3942400	128.5391939
3942500	128.5318811
3942600	128.5214023
3942700	128.5157157
3942800	128.515743
3942900	128.5095311
3943000	128.5123126
3943100	128.5064217
3943200	128.5133211
3943300	128.5221317
3943400	128.531207
3943500	128.5316085
3943600	128.5151863
3943700	128.5122082
3943800	128.521549
3943900	128.531241
3944000	128.5556381
3944100	128.5659754
3944200	128.5625347
3944300	128.563396
3944400	128.5813461
3944500	128.590421
3944600	128.6049004
3944700	128.5943704
3944800	128.593779
3944900	128.5907227
3945000	128.5809364
3945100	128.5721509
3945200	128.5762702
3945300	128.5770353
3945400	128.5875139
3945500	128.5927833
3945600	128.5823311
3945700	128.5799918
3945800	128.5829263
3945900	128.5965559
3946000	128.5979819
3946100	128.5954646
3946200	128.6021713
3946300	128.6074716
3946400	128.6280799
3946500	128.6367563
3946600	128.6558857
3946700	128.6609756
3946800	128.6745488
3946900	128.6902542
3947000	128.7012545
3947100	128.7162285
3947200	128.7228153
3947300	128.7143219
3947400	128.7064883
3947500	128.6994873
3947600	128.6954721
3947700	128.6918069
3947800	128.6739981
3947900	128.6715015
3948000	128.6636329
3948100	128.6572915
3948200	128.6664979
3948300	128.6791486
3948400	128.6851354
3948500	128.702489
3948600	128.704954
3948700	128.702448
3948800	128.7016893
3948900	128.6987244
3949000	128.6996006
3949100	128.7025687
3949200	128.6935342
3949300	128.6762232
3949400	128.6702561
3949500	128.6649569
3949600	128.6474052
3949700	128.6372202
3949800	128.634573
3949900	128.629556
3950000	128.636708
3950100	128.6278064
3950200	128.6329658
3950300	128.6151986
3950400	128.5920875
3950500	128.5725053
3950600	128.5564178
3950700	128.536587
3950800	128.5333043
3950900	128.5448938
3951000	128.5551845
3951100	128.5708283
3951200	128.5920133
3951300	128.6163248
3951400	128.6337738
3951500	128.6347784
3951600	128.6397718
3951700	128.6557866
3951800	128.6684481
3951900	128.6914766
3952000	128.7034738
3952100	128.7097712
3952200	128.7184357
3952300	128.7227208
3952400	128.7330651
3952500	128.7560417
3952600	128.7742804
3952700	128.7710242
3952800	128.7693638
3952900	128.7551978
3953000	128.7558126
3953100	128.7385147
3953200	128.7350804
3953300	128.7196794
3953400	128.7299943
3953500	128.7269304
3953600	128.7324273
3953700	128.7358064
3953800	128.7272415
3953900	128.7128171
3954000	128.692503
3954100	128.6783584
3954200	128.6814155
3954300	128.6949879
3954400	128.6931311
3954500	128.7015142
3954600	128.6958733
3954700	128.6949304
3954800	128.6981739
3954900	128.7106371
3955000	128.7244547
3955100	128.7236953
3955200	128.7376419
3955300	128.7387577
3955400	128.7266043
3955500	128.7258181
3955600	128.7249346
3955700	128.7340781
3955800	128.7290988
3955900	128.7372743
3956000	128.7664241
3956100	128.7974932
3956200	128.8137022
3956300	128.8287339
3956400	128.8412464
3956500	128.8589591
3956600	128.8769039
3956700	128.8843698
3956800	128.8798622
3956900	128.8828319
3957000	128.8810824
3957100	128.8773285
3957200	128.8580021
3957300	128.8300474
3957400	128.8174213
3957500	128.8013611
3957600	128.7911665
3957700	128.7899035
3957800	128.7796212
3957900	128.767214
3958000	128.7419722
3958100	128.7181493
3958200	128.692973
3958300	128.6854359
3958400	128.6909498
3958500	128.7002383
3958600	128.7093723
3958700	128.7216084
3958800	128.7376528
3958900	128.7356721
3959000	128.7467828
3959100	128.7531979
3959200	128.7428822
3959300	128.7180159
3959400	128.6985271
3959500	128.6827921
3959600	128.6479942
3959700	128.5995777
3959800	128.5601024
3959900	128.5271085
3960000	128.508848
3960100	128.5134073
3960200	128.524722
3960300	128.5468212
3960400	128.5650562
3960500	128.5772854
3960600	128.5937068
3960700	128.613461
3960800	128.6250512
3960900	128.657596
3961000	128.678735
3961100	128.6992222
3961200	128.7215918
3961300	128.7456666
3961400	128.7697157
3961500	128.7849802
3961600	128.7846616
3961700	128.7834633
3961800	128.7889646
3961900	128.7791504
3962000	128.7721376
3962100	128.7646782
3962200	128.7746833
3962300	128.7734261
3962400	128.7761941
3962500	128.7808997
3962600	128.7742588
3962700	128.7607769
3962800	128.7579835
3962900	128.7701523
3963000	128.7985186
3963100	128.8125412
3963200	128.8172103
3963300	128.8242888
3963400	128.8245709
3963500	128.822344
3963600	128.8160634
3963700	128.8011822
3963800	128.8053319
3963900	128.8041912
3964000	128.8052136
3964100	128.8212098
3964200	128.8177667
3964300	128.8233718
3964400	128.8233292
3964500	128.8148113
3964600	128.8021093
3964700	128.8008905
3964800	128.8062225
3964900	128.8129834
3965000	128.8176014
3965100	128.8289136
3965200	128.8314352
3965300	128.8435212
3965400	128.8382627
3965500	128.8366359
3965600	128.8303155
3965700	128.8327784
3965800	128.8220966
3965900	128.7885877
3966000	128.7579317
3966100	128.7303873
3966200	128.6899927
3966300	128.6591401
3966400	128.6267173
3966500	128.5997596
3966600	128.5928068
3966700	128.5818987
3966800	128.5938942
3966900	128.611602
3967000	128.6313053
3967100	128.6339398
3967200	128.6351969
3967300	128.6216301
3967400	128.607125
3967500	128.5910678
3967600	128.5849473
3967700	128.5756669
3967800	128.562075
3967900	128.5708832
3968000	128.5799475
3968100	128.5857761
3968200	128.5873816
3968300	128.5884512
3968400	128.5852491
3968500	128.5842467
3968600	128.5765724
3968700	128.565563
3968800	128.5635525
3968900	128.5489081
3969000	128.5371474
3969100	128.5295593
3969200	128.527172
3969300	128.5333168
3969400	128.5412456
3969500	128.5544052
3969600	128.5770415
3969700	128.5845003
3969800	128.5866951
3969900	128.5851505
3970000	128.5795969
3970100	128.5819097
3970200	128.5848569
3970300	128.5941519
3970400	128.6133025
3970500	128.623713
3970600	128.6345031
3970700	128.6513212
3970800	128.6587826
3970900	128.6834449
3971000	128.6978511
3971100	128.7061263
3971200	128.7201932
3971300	128.7355476
3971400	128.7480993
3971500	128.7556788
3971600	128.7548605
3971700	128.7496298
3971800	128.7432616
3971900	128.7398963
3972000	128.7315072
3972100	128.7290639
3972200	128.7312043
3972300	128.7182841
3972400	128.7127997
3972500	128.7019077
3972600	128.6863107
3972700	128.6697909
3972800	128.6571241
3972900	128.6507232
3973000	128.6388598
3973100	128.6358377
3973200	128.6383924
3973300	128.6300225
3973400	128.6294089
3973500	128.6244986
3973600	128.6208407
3973700	128.6306916
3973800	128.637007
3973900	128.6399538
3974000	128.6407129
3974100	128.6331877
3974200	128.6194868
3974300	128.6072725
3974400	128.5756096
3974500	128.5666797
3974600	128.5503181
3974700	128.5314272
3974800	128.5166457
3974900	128.5026202
3975000	128.494595
3975100	128.4917079
3975200	128.5045101
3975300	128.5148932
3975400	128.5514057
3975500	128.5825423
3975600	128.6169922
3975700	128.6468365
3975800	128.6780652
3975900	128.6965585
3976000	128.7116426
3976100	128.7132944
3976200	128.7050639
3976300	128.6972331
3976400	128.7004968
3976500	128.6953226
3976600	128.6870227
3976700	128.6789459
3976800	128.656083
3976900	128.641937
3977000	128.6384403
3977100	128.6357627
3977200	128.6474597
3977300	128.6524951
3977400	128.6457218
3977500	128.6253738
3977600	128.5943705
3977700	128.5578339
3977800	128.5306555
3977900	128.5142739
3978000	128.5146322
3978100	128.5204367
3978200	128.5247208
3978300	128.5210674
3978400	128.5418288
3978500	128.5551761
3978600	128.5773116
3978700	128.6072535
3978800	128.6148052
3978900	128.6117987
3979000	128.589236
3979100	128.5547758
3979200	128.5329879
3979300	128.5306037
3979400	128.5317758
3979500	128.5307407
3979600	128.5312218
3979700	128.5302283
3979800	128.5443725
3979900	128.5660337
3980000	128.5780679
3980100	128.5879479
3980200	128.5876101
3980300	128.5795761
3980400	128.5871834
3980500	128.6017436
3980600	128.6211788
3980700	128.648109
3980800	128.6592237
3980900	128.6766226
3981000	128.696273
3981100	128.691831
3981200	128.6922059
3981300	128.6795486
3981400	128.6659379
3981500	128.6428548
3981600	128.6226662
3981700	128.6127526
3981800	128.5901654
3981900	128.560843
3982000	128.5397889
3982100	128.4987118
3982200	128.4673625
3982300	128.431911
3982400	128.4095046
3982500	128.3880313
3982600	128.3712475
3982700	128.3686256
3982800	128.3625231
3982900	128.3662229
3983000	128.3639212
3983100	128.3768658
3983200	128.3861467
3983300	128.3944003
3983400	128.4106526
3983500	128.42328
3983600	128.4513405
3983700	128.4902631
3983800	128.5191249
3983900	128.5373651
3984000	128.5538161
3984100	128.574511
3984200	128.5964564
3984300	128.6303484
3984400	128.6463362
3984500	128.6588881
3984600	128.6684725
3984700	128.6828634
3984800	128.6747139
3984900	128.655921
3985000	128.6453756
3985100	128.6296068
3985200	128.6155439
3985300	128.6033715
3985400	128.5976964
3985500	128.5979177
3985600	128.5790706
3985700	128.568429
3985800	128.5618245
3985900	128.547872
3986000	128.52774
3986100	128.52488
3986200	128.5094876
3986300	128.4753185
3986400	128.4569169
3986500	128.4391362
3986600	128.4418407
3986700	128.4431997
3986800	128.4572208
3986900	128.4722029
3987000	128.4806313
3987100	128.4852874
3987200	128.5026781
3987300	128.5180326
3987400	128.5297279
3987500	128.5569088
3987600	128.5752931
3987700	128.6042255
3987800	128.6212321
3987900	128.6253772
3988000	128.6282347
3988100	128.6262529
3988200	128.6246935
3988300	128.611482
3988400	128.6035635
3988500	128.5868455
3988600	128.5794353
3988700	128.5674045
3988800	128.5637959
3988900	128.5596879
3989000	128.5551643
3989100	128.547252
3989200	128.5306426
3989300	128.5275892
3989400	128.5179987
3989500	128.5270941
3989600	128.5145207
3989700	128.5010605
3989800	128.4725657
3989900	128.4462014
3990000	128.4370542
3990100	128.4320781
3990200	128.4505907
3990300	128.4654386
3990400	128.4725343
3990500	128.4940994
3990600	128.5019428
3990700	128.5270737
3990800	128.5447227
3990900	128.5772739
3991000	128.5970561
3991100	128.6120375
3991200	128.6237158
3991300	128.6365243
3991400	128.6486412
3991500	128.6556219
3991600	128.6554237
3991700	128.6589799
3991800	128.6513716
3991900	128.6590358
3992000	128.6485313
3992100	128.6365166
3992200	128.6116001
3992300	128.6093574
3992400	128.626839
3992500	128.6435304
3992600	128.6582948
3992700	128.6945255
3992800	128.7219063
3992900	128.736793
3993000	128.7576107
3993100	128.7550125
3993200	128.748575
3993300	128.7408298
3993400	128.7277049
3993500	128.7279953
3993600	128.7248232
3993700	128.7099768
3993800	128.6899361
3993900	128.6749582
3994000	128.6507248
3994100	128.626794
3994200	128.6134635
3994300	128.5964459
3994400	128.5852092
3994500	128.5901395
3994600	128.5863199
3994700	128.5852616
3994800	128.5882833
3994900	128.6018678
3995000	128.6123022
3995100	128.6386585
3995200	128.6604392
3995300	128.6759254
3995400	128.6670688
3995500	128.6536999
3995600	128.6233655
3995700	128.5864777
3995800	128.5602874
3995900	128.548345
3996000	128.5272517
3996100	128.5044054
3996200	128.4765166
3996300	128.4467309
3996400	128.4148277
3996500	128.3964232
3996600	128.3958317
3996700	128.3882775
3996800	128.4017533
3996900	128.4190859
3997000	128.4297149
3997100	128.4320064
3997200	128.4328482
3997300	128.4299731
3997400	128.4345485
3997500	128.4453039
3997600	128.4630371
3997700	128.482138
3997800	128.5010893
3997900	128.5200925
3998000	128.5305555
3998100	128.5244022
3998200	128.5109147
3998300	128.5097804
3998400	128.518713
3998500	128.5206973
3998600	128.520884
3998700	128.5252773
3998800	128.5251628
3998900	128.5233658
3999000	128.5250894
3999100	128.5262565
3999200	128.5397979
3999300	128.5632722
3999400	128.5817216
3999500	128.5809903
3999600	128.5845312
3999700	128.6034947
3999800	128.6150657
3999900	128.633007
4000000	128.6424622
4000100	128.6565635
4000200	128.6552285
4000300	128.666756
4000400	128.6720069
4000500	128.6752425
4000600	128.6700942
4000700	128.6723368
4000800	128.6705424
4000900	128.6703423
4001000	128.6776055
4001100	128.6896372
4001200	128.6894813
4001300	128.6864117
4001400	128.6733517
4001500	128.6553389
4001600	128.6513456
4001700	128.6499213
4001800	128.6434373
4001900	128.6404431
4002000	128.6453008
4002100	128.6575317
4002200	128.6701379
4002300	128.674664
4002400	128.6543792
4002500	128.6369401
4002600	128.6302213
4002700	128.628376
4002800	128.6197985
4002900	128.630031
4003000	128.642676
4003100	128.6423637
4003200	128.6517258
4003300	128.6534515
4003400	128.6686339
4003500	128.6737244
4003600	128.6691804
4003700	128.654874
4003800	128.6409263
4003900	128.6211617
4004000	128.6042018
4004100	128.5807339
4004200	128.5567061
4004300	128.5256498
4004400	128.5106639
4004500	128.4856265
4004600	128.4676846
4004700	128.4599396
4004800	128.4604438
4004900	128.4701905
4005000	128.4746636
4005100	128.4720538
4005200	128.4720388
4005300	128.4671947
4005400	128.4823299
4005500	128.4956196
4005600	128.4975266
4005700	128.4959109
4005800	128.4889623
4005900	128.4901877
4006000	128.4840509
4006100	128.4832241
4006200	128.4766475
4006300	128.4746033
4006400	128.4922442
4006500	128.4938873
4006600	128.491294
4006700	128.4956049
4006800	128.5060167
4006900	128.5164263
4007000	128.5095054
4007100	128.5110724
4007200	128.5161871
4007300	128.4994453
4007400	128.4971587
4007500	128.4810367
4007600	128.4632002
4007700	128.4540627
4007800	128.4613915
4007900	128.4722336
4008000	128.4854389
4008100	128.5029804
4008200	128.5306391
4008300	128.5641414
4008400	128.5934599
4008500	128.6007338
4008600	128.6022595
4008700	128.6099064
4008800	128.6166171
4008900	128.622882
4009000	128.6326614
4009100	128.6199787
4009200	128.6082351
4009300	128.5974399
4009400	128.5933674
4009500	128.5790688
4009600	128.5735047
4009700	128.5690703
4009800	128.5690218
4009900	128.5755861
4010000	128.5748236
4010100	128.5830212
4010200	128.5790345
4010300	128.5715965
4010400	128.5486198
4010500	128.5398167
4010600	128.5213284
4010700	128.5080091
4010800	128.5061138
4010900	128.4879552
4011000	128.4874003
4011100	128.4992453
4011200	128.5118766
4011300	128.5227122
4011400	128.5391791
4011500	128.5514844
4011600	128.5745345
4011700	128.594508
4011800	128.621663
4011900	128.6355388
4012000	128.6425012
4012100	128.646503
4012200	128.6569007
4012300	128.6763312
4012400	128.6799014
4012500	128.6700089
4012600	128.654863
4012700	128.6599133
4012800	128.63942
4012900	128.6295096
4013000	128.6180655
4013100	128.6158878
4013200	128.6146773
4013300	128.6074691
4013400	128.6147949
4013500	128.5978919
4013600	128.5982422
4013700	128.588092
4013800	128.5971819
4013900	128.6059684
4014000	128.6113806
4014100	128.6192672
4014200	128.6165367
4014300	128.6288605
4014400	128.6323961
4014500	128.6234197
4014600	128.626473
4014700	128.636693
4014800	128.6397246
4014900	128.6559234
4015000	128.6715279
4015100	128.6856698
4015200	128.6964908
4015300	128.7012983
4015400	128.7135532
4015500	128.7176661
4015600	128.7174659
4015700	128.7064745
4015800	128.6886023
4015900	128.684103
4016000	128.6658958
4016100	128.6613177
4016200	128.6511158
4016300	128.6555081
4016400	128.658866
4016500	128.6755165
4016600	128.6974988
4016700	128.7150813
4016800	128.7451117
4016900	128.7652022
4017000	128.7837893
4017100	128.7891882
4017200	128.8117772
4017300	128.8293179
4017400	128.8415216
4017500	128.8453108
4017600	128.8313688
4017700	128.8122928
4017800	128.7837353
4017900	128.7579553
4018000	128.7351106
4018100	128.7069994
4018200	128.6933867
4018300	128.6910893
4018400	128.6876601
4018500	128.6834256
4018600	128.6775222
4018700	128.6675617
4018800	128.659869
4018900	128.65267
4019000	128.6466366
4019100	128.6373741
4019200	128.6356034
4019300	128.6474739
4019400	128.6540933
4019500	128.6519876
4019600	128.6657667
4019700	128.6868913
4019800	128.7031516
4019900	128.7128238
4020000	128.7069574
4020100	128.6932781
4020200	128.696605
4020300	128.7096437
4020400	128.7280643
4020500	128.7360985
4020600	128.7250649
4020700	128.7266192
4020800	128.7125506
4020900	128.708105
4021000	128.6991329
4021100	128.6821397
4021200	128.6553796
4021300	128.6230038
4021400	128.6060117
4021500	128.6027984
4021600	128.5965797
4021700	128.5863945
4021800	128.5675534
4021900	128.5437109
4022000	128.5339856
4022100	128.5317175
4022200	128.5431481
4022300	128.5540526
4022400	128.5730305
4022500	128.5960053
4022600	128.6100991
4022700	128.6193213
4022800	128.6222596
4022900	128.6235076
4023000	128.6253714
4023100	128.6131017
4023200	128.6162556
4023300	128.6301807
4023400	128.6559723
4023500	128.6700962
4023600	128.6903777
4023700	128.6899363
4023800	128.6991376
4023900	128.7035514
4024000	128.7075945
4024100	128.7054053
4024200	128.7005076
4024300	128.6976194
4024400	128.6927175
4024500	128.6908929
4024600	128.6782168
4024700	128.675691
4024800	128.6660164
4024900	128.6545854
4025000	128.6526381
4025100	128.6400151
4025200	128.6347348
4025300	128.6252556
4025400	128.6248247
4025500	128.6135799
4025600	128.6090441
