#timestep	dist
2274500	138.8770242
2274600	138.8672014
2274700	138.8745039
2274800	138.8715334
2274900	138.8913135
2275000	138.8919414
2275100	138.8902663
2275200	138.8905264
2275300	138.8778987
2275400	138.864453
2275500	138.8497248
2275600	138.829207
2275700	138.8285709
2275800	138.8238498
2275900	138.8374415
2276000	138.8221184
2276100	138.8245824
2276200	138.8219635
2276300	138.8149123
2276400	138.8208398
2276500	138.82623
2276600	138.8168501
2276700	138.8140267
2276800	138.8105334
2276900	138.7997489
2277000	138.8048464
2277100	138.8112059
2277200	138.8090442
2277300	138.8086985
2277400	138.8033057
2277500	138.8129025
2277600	138.8225291
2277700	138.8239969
2277800	138.8238366
2277900	138.8368594
2278000	138.8360709
2278100	138.8418137
2278200	138.8500386
2278300	138.856054
2278400	138.8654804
2278500	138.8577614
2278600	138.8548249
2278700	138.8681492
2278800	138.8864942
2278900	138.9078
2279000	138.9241251
2279100	138.9294753
2279200	138.9204182
2279300	138.913929
2279400	138.8906803
2279500	138.8846903
2279600	138.8810071
2279700	138.8739752
2279800	138.8623615
2279900	138.844175
2280000	138.8164424
2280100	138.8070945
2280200	138.8093408
2280300	138.8171396
2280400	138.8223656
2280500	138.8184547
2280600	138.8312186
2280700	138.8305216
2280800	138.8375923
2280900	138.8410946
2281000	138.8459359
2281100	138.8474633
2281200	138.8499114
2281300	138.8470571
2281400	138.8470265
2281500	138.8499727
2281600	138.8567269
2281700	138.8536702
2281800	138.8453501
2281900	138.8498774
2282000	138.8394785
2282100	138.8315295
2282200	138.82381
2282300	138.803551
2282400	138.7770125
2282500	138.7468766
2282600	138.7236314
2282700	138.7194216
2282800	138.7118728
2282900	138.7219677
2283000	138.7190723
2283100	138.7291496
2283200	138.7357147
2283300	138.7456357
2283400	138.750379
2283500	138.75144
2283600	138.7456051
2283700	138.7365751
2283800	138.725949
2283900	138.7326727
2284000	138.7339804
2284100	138.7258152
2284200	138.7197921
2284300	138.7035606
2284400	138.6982342
2284500	138.6751454
2284600	138.6561406
2284700	138.6421241
2284800	138.6303851
2284900	138.6266562
2285000	138.634895
2285100	138.6489836
2285200	138.6740029
2285300	138.6941109
2285400	138.7144773
2285500	138.7193353
2285600	138.7387091
2285700	138.7468309
2285800	138.7416463
2285900	138.7501797
2286000	138.7598497
2286100	138.762934
2286200	138.7480859
2286300	138.7436008
2286400	138.7386824
2286500	138.721407
2286600	138.7024825
2286700	138.6750348
2286800	138.6610933
2286900	138.6554193
2287000	138.6519173
2287100	138.6526718
2287200	138.6534867
2287300	138.6529818
2287400	138.6519787
2287500	138.6357719
2287600	138.6182186
2287700	138.5904135
2287800	138.5730717
2287900	138.5747921
2288000	138.5617401
2288100	138.5422958
2288200	138.5425386
2288300	138.5495723
2288400	138.5772279
2288500	138.5923964
2288600	138.6041622
2288700	138.6133797
2288800	138.6213141
2288900	138.6122912
2289000	138.6106819
2289100	138.5911998
2289200	138.567972
2289300	138.5721414
2289400	138.5865667
2289500	138.5997474
2289600	138.6293276
2289700	138.6531445
2289800	138.6858565
2289900	138.7213564
2290000	138.7394636
2290100	138.764769
2290200	138.78365
2290300	138.7757869
2290400	138.7742931
2290500	138.7795089
2290600	138.7709581
2290700	138.755697
2290800	138.7287095
2290900	138.7010407
2291000	138.6854107
2291100	138.6489429
2291200	138.611974
2291300	138.5836478
2291400	138.5512342
2291500	138.5260244
2291600	138.509774
2291700	138.5090785
2291800	138.5169596
2291900	138.5023703
2292000	138.4988941
2292100	138.4974401
2292200	138.504937
2292300	138.5240829
2292400	138.5480198
2292500	138.5676127
2292600	138.5787993
2292700	138.5805896
2292800	138.5948902
2292900	138.5971087
2293000	138.5890351
2293100	138.5969274
2293200	138.6011647
2293300	138.6191862
2293400	138.6506923
2293500	138.6621053
2293600	138.6430851
2293700	138.6327016
2293800	138.6234279
2293900	138.6248136
2294000	138.6191702
2294100	138.632293
2294200	138.6397129
2294300	138.651895
2294400	138.6454561
2294500	138.6449612
2294600	138.644649
2294700	138.6508996
2294800	138.6528388
2294900	138.6549606
2295000	138.650168
2295100	138.6473198
2295200	138.6616118
2295300	138.6626899
2295400	138.6540131
2295500	138.659876
2295600	138.6604476
2295700	138.6542348
2295800	138.6369602
2295900	138.6185801
2296000	138.6039011
2296100	138.5878162
2296200	138.5799969
2296300	138.576981
2296400	138.5675918
2296500	138.5594358
2296600	138.5497575
2296700	138.5427219
2296800	138.5487853
2296900	138.5520906
2297000	138.5613314
2297100	138.5704176
2297200	138.5927701
2297300	138.6129503
2297400	138.630157
2297500	138.6607149
2297600	138.6862115
2297700	138.7127848
2297800	138.7398521
2297900	138.7449531
2298000	138.7549011
2298100	138.7455465
2298200	138.7480246
2298300	138.7549721
2298400	138.7607211
2298500	138.768849
2298600	138.7769584
2298700	138.7930996
2298800	138.7962322
2298900	138.7967748
2299000	138.7922604
2299100	138.794475
2299200	138.792351
2299300	138.7876351
2299400	138.7839085
2299500	138.7700028
2299600	138.7525562
2299700	138.7268876
2299800	138.6958065
2299900	138.6765701
2300000	138.6553022
2300100	138.649461
2300200	138.6332365
2300300	138.6144891
2300400	138.6053366
2300500	138.5955971
2300600	138.5931473
2300700	138.5970989
2300800	138.5868635
2300900	138.5907898
2301000	138.599913
2301100	138.6109236
2301200	138.6051151
2301300	138.6012514
2301400	138.6108864
2301500	138.6007643
2301600	138.5962993
2301700	138.6032039
2301800	138.6051732
2301900	138.5933106
2302000	138.5905188
2302100	138.578099
2302200	138.571181
2302300	138.5591055
2302400	138.5559404
2302500	138.5647769
2302600	138.5623217
2302700	138.5648419
2302800	138.5381663
2302900	138.5090665
2303000	138.4840119
2303100	138.4876863
2303200	138.4955869
2303300	138.5202937
2303400	138.5300582
2303500	138.554543
2303600	138.5615946
2303700	138.5749006
2303800	138.5654244
2303900	138.5735434
2304000	138.5772667
2304100	138.5674393
2304200	138.568117
2304300	138.5701816
2304400	138.5640145
2304500	138.5726169
2304600	138.5798485
2304700	138.5721695
2304800	138.5796409
2304900	138.5656337
2305000	138.5784256
2305100	138.5920859
2305200	138.5980779
2305300	138.5973603
2305400	138.5893583
2305500	138.5985375
2305600	138.6021821
2305700	138.5994591
2305800	138.6326108
2305900	138.6423973
2306000	138.6572433
2306100	138.6628969
2306200	138.6747462
2306300	138.6960162
2306400	138.7014457
2306500	138.6795962
2306600	138.6590977
2306700	138.6547952
2306800	138.6440116
2306900	138.6347849
2307000	138.6229257
2307100	138.6235526
2307200	138.6374411
2307300	138.6234223
2307400	138.6039582
2307500	138.5961762
2307600	138.5838361
2307700	138.5831493
2307800	138.592029
2307900	138.5972443
2308000	138.6003961
2308100	138.6198219
2308200	138.6325246
2308300	138.6538409
2308400	138.6760886
2308500	138.7015663
2308600	138.7222572
2308700	138.7168526
2308800	138.7151672
2308900	138.7149376
2309000	138.7185209
2309100	138.728867
2309200	138.717167
2309300	138.7167266
2309400	138.7225428
2309500	138.7333286
2309600	138.725865
2309700	138.7259498
2309800	138.7332956
2309900	138.7329479
2310000	138.7428058
2310100	138.766338
2310200	138.7829788
2310300	138.788079
2310400	138.8056517
2310500	138.8107896
2310600	138.8255914
2310700	138.853595
2310800	138.8667201
2310900	138.86938
2311000	138.8636059
2311100	138.843177
2311200	138.8207067
2311300	138.7849379
2311400	138.7779096
2311500	138.7678574
2311600	138.7611041
2311700	138.7602046
2311800	138.7350479
2311900	138.7311452
2312000	138.7263682
2312100	138.7343917
2312200	138.7405318
2312300	138.7478319
2312400	138.7400044
2312500	138.7322885
2312600	138.7319351
2312700	138.7216212
2312800	138.721523
2312900	138.7031106
2313000	138.7002733
2313100	138.6927497
2313200	138.7095058
2313300	138.7218201
2313400	138.7281371
2313500	138.7376801
2313600	138.7324846
2313700	138.7463387
2313800	138.7603534
2313900	138.7917075
2314000	138.8130828
2314100	138.8193723
2314200	138.8289791
2314300	138.8347996
2314400	138.8404037
2314500	138.8366411
2314600	138.8280257
2314700	138.8329483
2314800	138.8360943
2314900	138.8407315
2315000	138.8507637
2315100	138.8481168
2315200	138.8491072
2315300	138.8287017
2315400	138.8186494
2315500	138.7882784
2315600	138.7622293
2315700	138.7293432
2315800	138.7068857
2315900	138.7136467
2316000	138.7046526
2316100	138.6966224
2316200	138.6828938
2316300	138.6898569
2316400	138.7082846
2316500	138.7164895
2316600	138.7349419
2316700	138.7619503
2316800	138.8005511
2316900	138.8285797
2317000	138.8385269
2317100	138.8391333
2317200	138.8306107
2317300	138.8332429
2317400	138.8356412
2317500	138.8418573
2317600	138.837159
2317700	138.8282457
2317800	138.806948
2317900	138.787168
2318000	138.7589639
2318100	138.7304542
2318200	138.7083201
2318300	138.6937855
2318400	138.675137
2318500	138.6483929
2318600	138.6402086
2318700	138.6347287
2318800	138.6231941
2318900	138.6277557
2319000	138.6351188
2319100	138.650894
2319200	138.6516887
2319300	138.6581593
2319400	138.6684242
2319500	138.6619122
2319600	138.6527356
2319700	138.6345734
2319800	138.6144257
2319900	138.613837
2320000	138.6174912
2320100	138.6254027
2320200	138.625597
2320300	138.6288031
2320400	138.6133487
2320500	138.5937503
2320600	138.5705914
2320700	138.5565909
2320800	138.5595003
2320900	138.5640828
2321000	138.5834712
2321100	138.6061923
2321200	138.611026
2321300	138.6335793
2321400	138.6722193
2321500	138.6874272
2321600	138.7051434
2321700	138.7156537
2321800	138.7311784
2321900	138.7450567
2322000	138.7404441
2322100	138.7432618
2322200	138.7562782
2322300	138.7568581
2322400	138.7632219
2322500	138.7816168
2322600	138.772627
2322700	138.7762991
2322800	138.7788257
2322900	138.7780092
2323000	138.7749239
2323100	138.7623524
2323200	138.7444852
2323300	138.7564784
2323400	138.7634291
2323500	138.7674154
2323600	138.7661505
2323700	138.7759957
2323800	138.7813062
2323900	138.7999036
2324000	138.8129989
2324100	138.8328926
2324200	138.8444253
2324300	138.8713309
2324400	138.8719384
2324500	138.8521252
2324600	138.8212535
2324700	138.7823238
2324800	138.7577309
2324900	138.7278656
2325000	138.7142734
2325100	138.6841654
2325200	138.6593828
2325300	138.630653
2325400	138.6049337
2325500	138.5887824
2325600	138.571936
2325700	138.5716724
2325800	138.5651275
2325900	138.567524
2326000	138.5661452
2326100	138.5650888
2326200	138.5716276
2326300	138.5829266
2326400	138.5859609
2326500	138.5905383
2326600	138.5952579
2326700	138.5999353
2326800	138.6139511
2326900	138.6317778
2327000	138.6395076
2327100	138.6410008
2327200	138.6395329
2327300	138.6242992
2327400	138.6292854
2327500	138.6477461
2327600	138.6514591
2327700	138.6734212
2327800	138.6937839
2327900	138.7189052
2328000	138.7411436
2328100	138.7574021
2328200	138.7681422
2328300	138.7794399
2328400	138.8039669
2328500	138.8125295
2328600	138.811224
2328700	138.8245723
2328800	138.8302231
2328900	138.8499006
2329000	138.8563898
2329100	138.8711573
2329200	138.8589546
2329300	138.8551034
2329400	138.86302
2329500	138.8684397
2329600	138.8547787
2329700	138.8310987
2329800	138.8208274
2329900	138.8082345
2330000	138.7982055
2330100	138.7884499
2330200	138.7737613
2330300	138.7545272
2330400	138.7383306
2330500	138.7208062
2330600	138.7049478
2330700	138.692733
2330800	138.6806425
2330900	138.6640896
2331000	138.6565436
2331100	138.652381
2331200	138.6523924
2331300	138.6498914
2331400	138.6490893
2331500	138.6449182
2331600	138.6314958
2331700	138.6272804
2331800	138.6297119
2331900	138.629223
2332000	138.6261069
2332100	138.6378851
2332200	138.6539907
2332300	138.664942
2332400	138.6791903
2332500	138.6933317
2332600	138.7070684
2332700	138.7078705
2332800	138.7114026
2332900	138.7056869
2333000	138.6963066
2333100	138.680967
2333200	138.669607
2333300	138.652774
2333400	138.6396084
2333500	138.6254162
2333600	138.6172414
2333700	138.6203686
2333800	138.6103687
2333900	138.6114705
2334000	138.5959303
2334100	138.5774691
2334200	138.5635218
2334300	138.5380849
2334400	138.5361777
2334500	138.5407297
2334600	138.5597144
2334700	138.5621248
2334800	138.5602747
2334900	138.5637921
2335000	138.5724133
2335100	138.5868583
2335200	138.6028228
2335300	138.6082387
2335400	138.6261616
2335500	138.6572606
2335600	138.675393
2335700	138.6886848
2335800	138.6879014
2335900	138.6875028
2336000	138.6883925
2336100	138.6737477
2336200	138.6582821
2336300	138.6475276
2336400	138.6396338
2336500	138.6238124
2336600	138.6003436
2336700	138.5805215
2336800	138.5817456
2336900	138.5770343
2337000	138.5447957
2337100	138.5275985
2337200	138.5093185
2337300	138.499231
2337400	138.5101946
2337500	138.5273366
2337600	138.545933
2337700	138.5780356
2337800	138.6162719
2337900	138.6399074
2338000	138.6694241
2338100	138.6876272
2338200	138.6965601
2338300	138.6980456
2338400	138.7177242
2338500	138.7215375
2338600	138.7237532
2338700	138.7312351
2338800	138.7323545
2338900	138.7275092
2339000	138.7318443
2339100	138.7388154
2339200	138.7339408
2339300	138.7154678
2339400	138.6934241
2339500	138.6891405
2339600	138.6877351
2339700	138.6770155
2339800	138.6550031
2339900	138.6665954
2340000	138.6725571
2340100	138.6804538
2340200	138.6792759
2340300	138.6764849
2340400	138.675147
2340500	138.6669244
2340600	138.6636612
2340700	138.6560868
2340800	138.6585847
2340900	138.6759496
2341000	138.6853581
2341100	138.6976346
2341200	138.7106359
2341300	138.7273288
2341400	138.7293876
2341500	138.7424765
2341600	138.7752628
2341700	138.7838175
2341800	138.8015949
2341900	138.8029951
2342000	138.8041742
2342100	138.8185266
2342200	138.8262849
2342300	138.8336529
2342400	138.8348222
2342500	138.8536016
2342600	138.850986
2342700	138.8549957
2342800	138.8578503
2342900	138.847262
2343000	138.820305
2343100	138.8102846
2343200	138.7964645
2343300	138.7688509
2343400	138.7383254
2343500	138.7060637
2343600	138.6860812
2343700	138.6772939
2343800	138.6588063
2343900	138.6513393
2344000	138.620534
2344100	138.5918878
2344200	138.5682703
2344300	138.5353477
2344400	138.4983901
2344500	138.4836446
2344600	138.4616432
2344700	138.4667802
2344800	138.4746943
2344900	138.4916137
2345000	138.5035857
2345100	138.5086189
2345200	138.4970695
2345300	138.4799972
2345400	138.4706132
2345500	138.4675502
2345600	138.4762443
2345700	138.4651185
2345800	138.4693587
2345900	138.4809151
2346000	138.483951
2346100	138.4960196
2346200	138.5031204
2346300	138.5104368
2346400	138.5088578
2346500	138.5116743
2346600	138.5010395
2346700	138.4999342
2346800	138.5063526
2346900	138.5016964
2347000	138.4951743
2347100	138.4965258
2347200	138.4998903
2347300	138.5076921
2347400	138.513416
2347500	138.5246048
2347600	138.5217072
2347700	138.5370001
2347800	138.5455992
2347900	138.5484147
2348000	138.5528006
2348100	138.5515197
2348200	138.5341178
2348300	138.5151874
2348400	138.4930107
2348500	138.4765169
2348600	138.4802949
2348700	138.485272
2348800	138.5071509
2348900	138.5349723
2349000	138.5561179
2349100	138.5699459
2349200	138.5950333
2349300	138.6084357
2349400	138.6187899
2349500	138.6123053
2349600	138.6114538
2349700	138.6099575
2349800	138.6120701
2349900	138.6153909
2350000	138.6175661
2350100	138.6086553
2350200	138.612449
2350300	138.602736
2350400	138.5930632
2350500	138.592905
2350600	138.6023143
2350700	138.6026358
2350800	138.6202423
2350900	138.6293899
2351000	138.6377879
2351100	138.6470391
2351200	138.6500797
2351300	138.6557407
2351400	138.6534927
2351500	138.6552302
2351600	138.6528721
2351700	138.64879
2351800	138.6308851
2351900	138.6114864
2352000	138.5835005
2352100	138.5820407
2352200	138.5828749
2352300	138.6023553
2352400	138.6014328
2352500	138.600601
2352600	138.6018932
2352700	138.603663
2352800	138.6184852
2352900	138.6251057
2353000	138.6318981
2353100	138.6345034
2353200	138.6455637
2353300	138.6550918
2353400	138.6641197
2353500	138.6672837
2353600	138.66575
2353700	138.6686463
2353800	138.6809441
2353900	138.6796142
2354000	138.6710964
2354100	138.6647374
2354200	138.6644533
2354300	138.6524728
2354400	138.6677072
2354500	138.6679691
2354600	138.6680392
2354700	138.6688511
2354800	138.6692342
2354900	138.6802353
2355000	138.701214
2355100	138.6981376
2355200	138.7044978
2355300	138.7089647
2355400	138.7097849
2355500	138.708624
2355600	138.7004664
2355700	138.6916766
2355800	138.6804737
2355900	138.6647967
2356000	138.6608553
2356100	138.6435905
2356200	138.6409859
2356300	138.6392727
2356400	138.6402452
2356500	138.6425822
2356600	138.6277136
2356700	138.6228697
2356800	138.6309938
2356900	138.6343869
2357000	138.6425053
2357100	138.6553794
2357200	138.6601631
2357300	138.6602931
2357400	138.6677654
2357500	138.6792002
2357600	138.6991209
2357700	138.7195797
2357800	138.7393853
2357900	138.7595057
2358000	138.7797022
2358100	138.785393
2358200	138.807306
2358300	138.8229829
2358400	138.8264093
2358500	138.8277568
2358600	138.8372299
2358700	138.8448853
2358800	138.8470988
2358900	138.8418495
2359000	138.8310999
2359100	138.8251271
2359200	138.8050049
2359300	138.7942525
2359400	138.7779818
2359500	138.7652727
2359600	138.753323
2359700	138.7344535
2359800	138.7242556
2359900	138.7247279
2360000	138.7177856
2360100	138.7208311
2360200	138.7030839
2360300	138.6926387
2360400	138.6762687
2360500	138.6538199
2360600	138.6387017
2360700	138.6222368
2360800	138.618244
2360900	138.6029807
2361000	138.6012943
2361100	138.6131466
2361200	138.6214281
2361300	138.621568
2361400	138.6179955
2361500	138.6189435
2361600	138.6231323
2361700	138.6479322
2361800	138.6618883
2361900	138.6718207
2362000	138.6826553
2362100	138.6849048
2362200	138.6898695
2362300	138.6979028
2362400	138.7061142
2362500	138.70629
2362600	138.7111847
2362700	138.7236499
2362800	138.7424419
2362900	138.7535352
2363000	138.7488361
2363100	138.740357
2363200	138.7419048
2363300	138.7378457
2363400	138.7319502
2363500	138.7180536
2363600	138.6925513
2363700	138.6785275
2363800	138.646449
2363900	138.6184577
2364000	138.601025
2364100	138.597279
2364200	138.5878784
2364300	138.5984835
2364400	138.611096
2364500	138.6273411
2364600	138.6443448
2364700	138.6629328
2364800	138.6838854
2364900	138.682912
2365000	138.665466
2365100	138.6525868
2365200	138.6451507
2365300	138.6522995
2365400	138.6659262
2365500	138.6861978
2365600	138.6959519
2365700	138.7058353
2365800	138.6946441
2365900	138.6766226
2366000	138.6660748
2366100	138.6543502
2366200	138.6472287
2366300	138.6284505
2366400	138.6114588
2366500	138.609577
2366600	138.6084239
2366700	138.6014553
2366800	138.602536
2366900	138.5882124
2367000	138.5737478
2367100	138.5528526
2367200	138.539944
2367300	138.5494659
2367400	138.5575668
2367500	138.5646558
2367600	138.5683071
2367700	138.5667902
2367800	138.5843362
2367900	138.6014146
2368000	138.6094068
2368100	138.6058765
2368200	138.6036496
2368300	138.5881826
2368400	138.5769261
2368500	138.5690662
2368600	138.551679
2368700	138.5388225
2368800	138.531294
2368900	138.5284308
2369000	138.5203388
2369100	138.4990129
2369200	138.4860533
2369300	138.4728962
2369400	138.4687966
2369500	138.4768518
2369600	138.4930483
2369700	138.4999306
2369800	138.5086781
2369900	138.5240262
2370000	138.5400023
2370100	138.5384552
2370200	138.5450583
2370300	138.5498977
2370400	138.5607877
2370500	138.5810611
2370600	138.5877918
2370700	138.6114039
2370800	138.6266219
2370900	138.6342672
2371000	138.6367632
2371100	138.6607487
2371200	138.6626183
2371300	138.6694803
2371400	138.6745132
2371500	138.6784509
2371600	138.6847473
2371700	138.6829866
2371800	138.6635883
2371900	138.6476352
2372000	138.6353683
2372100	138.6379425
2372200	138.6417407
2372300	138.6424989
2372400	138.6557202
2372500	138.6543181
2372600	138.6618182
2372700	138.670177
2372800	138.6945348
2372900	138.7131381
2373000	138.7301406
2373100	138.743791
2373200	138.7563374
2373300	138.7602777
2373400	138.7623502
2373500	138.7575783
2373600	138.7593316
2373700	138.763216
2373800	138.7762707
2373900	138.7749222
2374000	138.7810646
2374100	138.7939656
2374200	138.796465
2374300	138.8061876
2374400	138.8001297
2374500	138.7902963
2374600	138.7927033
2374700	138.7893616
2374800	138.7883875
2374900	138.7897129
2375000	138.7798309
2375100	138.753894
2375200	138.7380418
2375300	138.7173136
2375400	138.6995053
2375500	138.6921402
2375600	138.6911173
2375700	138.6925249
2375800	138.6867005
2375900	138.6640879
2376000	138.6762048
2376100	138.6926153
2376200	138.7024407
2376300	138.7155632
2376400	138.7196737
2376500	138.7222004
2376600	138.7140651
2376700	138.7219424
2376800	138.7365779
2376900	138.7570694
2377000	138.7820625
2377100	138.7946803
2377200	138.7836358
2377300	138.7786997
2377400	138.7645552
2377500	138.7517105
2377600	138.7345377
2377700	138.7313109
2377800	138.717408
2377900	138.7110192
2378000	138.6974916
2378100	138.6863782
2378200	138.6627341
2378300	138.6526677
2378400	138.6467026
2378500	138.6405927
2378600	138.6345572
2378700	138.6503279
2378800	138.6602205
2378900	138.6538951
2379000	138.6598054
2379100	138.678929
2379200	138.6998225
2379300	138.7364104
2379400	138.7663246
2379500	138.7809052
2379600	138.777754
2379700	138.7690089
2379800	138.7743791
2379900	138.777712
2380000	138.783337
2380100	138.7786221
2380200	138.7795856
2380300	138.7676625
2380400	138.7599121
2380500	138.7361693
2380600	138.7109114
2380700	138.6833214
2380800	138.66683
2380900	138.6594693
2381000	138.6572866
2381100	138.662604
2381200	138.6614077
2381300	138.6473804
2381400	138.6298593
2381500	138.6258361
2381600	138.6245888
2381700	138.6231994
2381800	138.6269638
2381900	138.6356623
2382000	138.6361194
2382100	138.6522461
2382200	138.6585634
2382300	138.6586348
2382400	138.650234
2382500	138.6556174
2382600	138.6564989
2382700	138.642355
2382800	138.6423105
2382900	138.6563522
2383000	138.6574768
2383100	138.6624744
2383200	138.6663808
2383300	138.6789938
2383400	138.6866798
2383500	138.6956201
2383600	138.6953584
2383700	138.6862561
2383800	138.6846625
2383900	138.6697906
2384000	138.6706937
2384100	138.6653357
2384200	138.6712828
2384300	138.6701354
2384400	138.6789445
2384500	138.6806966
2384600	138.6961166
2384700	138.6911357
2384800	138.6953264
2384900	138.6916037
2385000	138.6891447
2385100	138.6841289
2385200	138.6736071
2385300	138.670089
2385400	138.6615897
2385500	138.6429744
2385600	138.6440702
2385700	138.6453619
2385800	138.6471881
2385900	138.6444256
2386000	138.635313
2386100	138.6210407
2386200	138.5949139
2386300	138.5753314
2386400	138.5618334
2386500	138.5522526
2386600	138.5619722
2386700	138.5667631
2386800	138.5785252
2386900	138.6030399
2387000	138.6051189
2387100	138.6063916
2387200	138.6017537
2387300	138.6011246
2387400	138.5796902
2387500	138.5656582
2387600	138.5550328
2387700	138.5630632
2387800	138.5754854
2387900	138.5853254
2388000	138.5979614
2388100	138.6049852
2388200	138.6055997
2388300	138.6032405
2388400	138.5960257
2388500	138.5896951
2388600	138.5852233
2388700	138.5924011
2388800	138.5961562
2388900	138.6021446
2389000	138.5922687
2389100	138.5769192
2389200	138.5572099
2389300	138.5581802
2389400	138.5670422
2389500	138.5759693
2389600	138.5681459
2389700	138.575254
2389800	138.58172
2389900	138.5882565
2390000	138.5985019
2390100	138.6035676
2390200	138.6163656
2390300	138.6263689
2390400	138.6420573
2390500	138.6461722
2390600	138.647506
2390700	138.6499531
2390800	138.6560434
2390900	138.6587226
2391000	138.6474449
2391100	138.6313558
2391200	138.6282404
2391300	138.6117811
2391400	138.5913165
2391500	138.588992
2391600	138.5936527
2391700	138.6008251
2391800	138.6214752
2391900	138.6438976
2392000	138.664197
2392100	138.6848734
2392200	138.6906028
2392300	138.6934422
2392400	138.6940913
2392500	138.696898
2392600	138.7124018
2392700	138.7206135
2392800	138.7357886
2392900	138.7424644
2393000	138.7383542
2393100	138.7266404
2393200	138.7094138
2393300	138.7002145
2393400	138.7084572
2393500	138.7035727
2393600	138.6864408
2393700	138.6650658
2393800	138.6449965
2393900	138.6237715
2394000	138.6191517
2394100	138.6274766
2394200	138.6431312
2394300	138.6615678
2394400	138.6830731
2394500	138.6969345
2394600	138.7057044
2394700	138.716247
2394800	138.7330426
2394900	138.7254387
2395000	138.7303617
2395100	138.7427106
2395200	138.7525933
2395300	138.775479
2395400	138.8006161
2395500	138.8258513
2395600	138.858456
2395700	138.8653567
2395800	138.8628067
2395900	138.8659228
2396000	138.8633401
2396100	138.8614417
2396200	138.877976
2396300	138.8698933
2396400	138.8670974
2396500	138.8714105
2396600	138.8683532
2396700	138.8728995
2396800	138.8668043
2396900	138.861271
2397000	138.8485164
2397100	138.834489
2397200	138.8154816
2397300	138.7930533
2397400	138.7758708
2397500	138.7706318
2397600	138.7555618
2397700	138.7536767
2397800	138.7353044
2397900	138.7345424
2398000	138.7514961
2398100	138.7751622
2398200	138.7960871
2398300	138.8175916
2398400	138.8243802
2398500	138.834636
2398600	138.8268943
2398700	138.8145115
2398800	138.7879835
2398900	138.7679532
2399000	138.7455552
2399100	138.7479316
2399200	138.7370945
2399300	138.7349342
2399400	138.7260636
2399500	138.7205677
2399600	138.7229784
2399700	138.713019
2399800	138.7087919
2399900	138.7149003
2400000	138.7032898
2400100	138.6960059
2400200	138.6800014
2400300	138.6776263
2400400	138.6574642
2400500	138.6518738
2400600	138.650524
2400700	138.66634
2400800	138.670016
2400900	138.6677083
2401000	138.6667526
2401100	138.6672874
2401200	138.6672805
2401300	138.6538997
2401400	138.639535
2401500	138.6353048
2401600	138.6209076
2401700	138.6061161
2401800	138.5918053
2401900	138.5778653
2402000	138.5717201
2402100	138.5657235
2402200	138.5657078
2402300	138.5683355
2402400	138.5857798
2402500	138.6026023
2402600	138.6198336
2402700	138.6380569
2402800	138.6502468
2402900	138.6697607
2403000	138.69801
2403100	138.7037035
2403200	138.7052641
2403300	138.7097221
2403400	138.7204137
2403500	138.727461
2403600	138.72777
2403700	138.7388033
2403800	138.7338877
2403900	138.7231572
2404000	138.7094723
2404100	138.6922437
2404200	138.6752451
2404300	138.6542227
2404400	138.6544089
2404500	138.647619
2404600	138.6437705
2404700	138.6560865
2404800	138.6591901
2404900	138.658634
2405000	138.6662857
2405100	138.6901977
2405200	138.714877
2405300	138.7255035
2405400	138.731012
2405500	138.7347556
2405600	138.7372242
2405700	138.7444214
2405800	138.7321772
2405900	138.730313
2406000	138.7276825
2406100	138.7317904
2406200	138.7324212
2406300	138.7259106
2406400	138.7257615
2406500	138.7298126
2406600	138.7356131
2406700	138.7519453
2406800	138.7788157
2406900	138.7826703
2407000	138.8030246
2407100	138.8058771
2407200	138.823466
2407300	138.8330829
2407400	138.8294987
2407500	138.8291165
2407600	138.8487055
2407700	138.8503258
2407800	138.8603188
2407900	138.8610805
2408000	138.8677259
2408100	138.8746735
2408200	138.8742154
2408300	138.8670048
2408400	138.8640091
2408500	138.8569296
2408600	138.8561016
2408700	138.8540267
2408800	138.8453485
2408900	138.8379489
2409000	138.8501727
2409100	138.8463013
2409200	138.844034
2409300	138.8273277
2409400	138.8205158
2409500	138.8038027
2409600	138.7975613
2409700	138.7933281
2409800	138.784923
2409900	138.7921182
2410000	138.8028847
2410100	138.8087038
2410200	138.8146236
2410300	138.8252914
2410400	138.8325844
2410500	138.8564101
2410600	138.8567337
2410700	138.8407965
2410800	138.8337284
2410900	138.8199759
2411000	138.8131505
2411100	138.7999028
2411200	138.783852
2411300	138.786368
2411400	138.775599
2411500	138.7839041
2411600	138.7891249
2411700	138.7934687
2411800	138.7941953
2411900	138.792953
2412000	138.7787221
2412100	138.769002
2412200	138.7378902
2412300	138.7196367
2412400	138.7214129
2412500	138.7221537
2412600	138.7396748
2412700	138.7402759
2412800	138.7394901
2412900	138.7464268
2413000	138.7561166
2413100	138.7759066
2413200	138.7838716
2413300	138.7774382
2413400	138.7782051
2413500	138.7824404
2413600	138.7969731
2413700	138.8011049
2413800	138.802732
2413900	138.8015503
2414000	138.8009342
2414100	138.7926651
2414200	138.7868215
2414300	138.7738819
2414400	138.7656776
2414500	138.7620615
2414600	138.7613849
2414700	138.7522841
2414800	138.7445029
2414900	138.7311394
2415000	138.7208595
2415100	138.7175139
2415200	138.7106899
2415300	138.7107355
2415400	138.7197883
2415500	138.7112694
2415600	138.7152707
2415700	138.7199538
2415800	138.7238989
2415900	138.7181531
