#timestep	dist
3314400	133.5598973
3314500	133.5512596
3314600	133.5503516
3314700	133.5490351
3314800	133.5364347
3314900	133.5127144
3315000	133.4973439
3315100	133.4850125
3315200	133.4797983
3315300	133.4644415
3315400	133.4488625
3315500	133.4358039
3315600	133.4355279
3315700	133.4265042
3315800	133.4262882
3315900	133.4155445
3316000	133.4018819
3316100	133.3888279
3316200	133.3876081
3316300	133.3853695
3316400	133.3721231
3316500	133.3687923
3316600	133.3630998
3316700	133.3489371
3316800	133.3270482
3316900	133.3057215
3317000	133.2822504
3317100	133.2813871
3317200	133.2825709
3317300	133.2841386
3317400	133.3031634
3317500	133.3161034
3317600	133.3410252
3317700	133.3403208
3317800	133.3577991
3317900	133.3745886
3318000	133.3876952
3318100	133.3911859
3318200	133.3864966
3318300	133.3803379
3318400	133.3777814
3318500	133.3806491
3318600	133.3867222
3318700	133.3818491
3318800	133.384261
3318900	133.3780353
3319000	133.3874765
3319100	133.3949916
3319200	133.3955487
3319300	133.397858
3319400	133.4092839
3319500	133.4264204
3319600	133.4247233
3319700	133.4299872
3319800	133.4278898
3319900	133.4254755
3320000	133.428817
3320100	133.4243581
3320200	133.4188829
3320300	133.409359
3320400	133.4086479
3320500	133.3933199
3320600	133.3813304
3320700	133.3654251
3320800	133.364339
3320900	133.3680718
3321000	133.3838109
3321100	133.4201106
3321200	133.4524109
3321300	133.4874706
3321400	133.5072271
3321500	133.5044508
3321600	133.505125
3321700	133.4933082
3321800	133.4915911
3321900	133.4953213
3322000	133.485651
3322100	133.4745118
3322200	133.4773051
3322300	133.4875185
3322400	133.4931801
3322500	133.4944338
3322600	133.4708088
3322700	133.4591013
3322800	133.4339346
3322900	133.423829
3323000	133.4028569
3323100	133.3788128
3323200	133.3863179
3323300	133.3943003
3323400	133.4221213
3323500	133.442613
3323600	133.4581011
3323700	133.4661296
3323800	133.4542466
3323900	133.4375916
3324000	133.4338107
3324100	133.4297847
3324200	133.4157592
3324300	133.4131536
3324400	133.400195
3324500	133.3921717
3324600	133.3828483
3324700	133.3816169
3324800	133.3831955
3324900	133.4071565
3325000	133.431364
3325100	133.4420899
3325200	133.4452693
3325300	133.448708
3325400	133.4604364
3325500	133.4784872
3325600	133.5058202
3325700	133.5216717
3325800	133.5184765
3325900	133.5047668
3326000	133.4827977
3326100	133.4601373
3326200	133.4465911
3326300	133.4351113
3326400	133.4237242
3326500	133.4108784
3326600	133.4102074
3326700	133.4151075
3326800	133.4132323
3326900	133.4039071
3327000	133.4110198
3327100	133.4079795
3327200	133.415181
3327300	133.4120348
3327400	133.4135229
3327500	133.4183874
3327600	133.4190051
3327700	133.413423
3327800	133.4025501
3327900	133.3871377
3328000	133.3653596
3328100	133.3486697
3328200	133.3335699
3328300	133.3313159
3328400	133.3146134
3328500	133.2976785
3328600	133.2852145
3328700	133.2724325
3328800	133.2717795
3328900	133.2776194
3329000	133.2948921
3329100	133.3033552
3329200	133.3160923
3329300	133.3370437
3329400	133.3706282
3329500	133.3903043
3329600	133.3979658
3329700	133.3930357
3329800	133.3924498
3329900	133.3917179
3330000	133.3980449
3330100	133.42022
3330200	133.4268427
3330300	133.431626
3330400	133.444709
3330500	133.4539703
3330600	133.4661702
3330700	133.465243
3330800	133.4762402
3330900	133.4853739
3331000	133.4857043
3331100	133.4843083
3331200	133.4816197
3331300	133.4823609
3331400	133.4893392
3331500	133.5102253
3331600	133.5332867
3331700	133.5566588
3331800	133.5791403
3331900	133.5986665
3332000	133.6289358
3332100	133.654509
3332200	133.6945933
3332300	133.7144705
3332400	133.7343878
3332500	133.738699
3332600	133.7527245
3332700	133.7525295
3332800	133.7551833
3332900	133.7641108
3333000	133.7639053
3333100	133.764727
3333200	133.7477374
3333300	133.730367
3333400	133.7069862
3333500	133.694207
3333600	133.6855584
3333700	133.6720192
3333800	133.6477464
3333900	133.6217483
3334000	133.5979717
3334100	133.5819287
3334200	133.5812508
3334300	133.5914613
3334400	133.5914768
3334500	133.597777
3334600	133.5907404
3334700	133.5904011
3334800	133.5962462
3334900	133.5926666
3335000	133.594077
3335100	133.6011663
3335200	133.6038837
3335300	133.6018418
3335400	133.5970741
3335500	133.5914877
3335600	133.5736459
3335700	133.5537244
3335800	133.5395041
3335900	133.5111613
3336000	133.4760575
3336100	133.4577418
3336200	133.4366308
3336300	133.4235983
3336400	133.411192
3336500	133.4111157
3336600	133.4035388
3336700	133.395552
3336800	133.3892219
3336900	133.3783995
3337000	133.3625629
3337100	133.3658469
3337200	133.3583808
3337300	133.371184
3337400	133.3795505
3337500	133.4075581
3337600	133.4163652
3337700	133.431475
3337800	133.4421267
3337900	133.4414876
3338000	133.4537256
3338100	133.4715668
3338200	133.4797682
3338300	133.4664292
3338400	133.4658234
3338500	133.4628673
3338600	133.4662786
3338700	133.4642155
3338800	133.4692458
3338900	133.4859052
3339000	133.4912846
3339100	133.497764
3339200	133.4886518
3339300	133.4817132
3339400	133.4656707
3339500	133.4540796
3339600	133.4499725
3339700	133.4554946
3339800	133.4668321
3339900	133.4824663
3340000	133.4856843
3340100	133.4710686
3340200	133.4525141
3340300	133.4425365
3340400	133.429909
3340500	133.4141588
3340600	133.4089052
3340700	133.4096488
3340800	133.4102194
3340900	133.419951
3341000	133.4380517
3341100	133.4624414
3341200	133.4767433
3341300	133.4928655
3341400	133.5100798
3341500	133.5188556
3341600	133.5212599
3341700	133.5129201
3341800	133.510126
3341900	133.5131903
3342000	133.5022146
3342100	133.5084059
3342200	133.5221838
3342300	133.5231048
3342400	133.5295863
3342500	133.5447927
3342600	133.5577846
3342700	133.5669332
3342800	133.5776659
3342900	133.5769922
3343000	133.5826865
3343100	133.5981278
3343200	133.6146253
3343300	133.6322928
3343400	133.6563027
3343500	133.6537407
3343600	133.6474144
3343700	133.6330634
3343800	133.6246819
3343900	133.6195675
3344000	133.6143921
3344100	133.5989806
3344200	133.5852226
3344300	133.5782004
3344400	133.5792604
3344500	133.5675865
3344600	133.5739932
3344700	133.582448
3344800	133.583455
3344900	133.5709409
3345000	133.5587324
3345100	133.5456677
3345200	133.5326649
3345300	133.5145661
3345400	133.5116602
3345500	133.5121948
3345600	133.5069422
3345700	133.5056662
3345800	133.493952
3345900	133.4897501
3346000	133.4718309
3346100	133.4656658
3346200	133.451845
3346300	133.4452648
3346400	133.4328527
3346500	133.430607
3346600	133.4357818
3346700	133.4588586
3346800	133.468419
3346900	133.4815811
3347000	133.4901685
3347100	133.5067825
3347200	133.5184232
3347300	133.5096327
3347400	133.4977256
3347500	133.4826658
3347600	133.4662416
3347700	133.4470939
3347800	133.4302818
3347900	133.4314974
3348000	133.4312909
3348100	133.4263578
3348200	133.414453
3348300	133.4083977
3348400	133.4036542
3348500	133.4212949
3348600	133.4479666
3348700	133.4743608
3348800	133.4904153
3348900	133.5135467
3349000	133.5458962
3349100	133.5763594
3349200	133.5893872
3349300	133.5803166
3349400	133.5603166
3349500	133.5631373
3349600	133.5675572
3349700	133.5673269
3349800	133.5657853
3349900	133.5648029
3350000	133.5812257
3350100	133.6029598
3350200	133.6316809
3350300	133.6559853
3350400	133.6581463
3350500	133.6617345
3350600	133.6564725
3350700	133.6505736
3350800	133.6358239
3350900	133.6331734
3351000	133.6310949
3351100	133.611912
3351200	133.603806
3351300	133.5994173
3351400	133.5984972
3351500	133.60511
3351600	133.6135467
3351700	133.6295404
3351800	133.6383987
3351900	133.6447082
3352000	133.6457749
3352100	133.6396812
3352200	133.637353
3352300	133.6332085
3352400	133.6286519
3352500	133.6128784
3352600	133.6009811
3352700	133.5804246
3352800	133.5725801
3352900	133.5727841
3353000	133.5771757
3353100	133.5630713
3353200	133.5632122
3353300	133.5533895
3353400	133.538453
3353500	133.5390778
3353600	133.5350506
3353700	133.53126
3353800	133.5216136
3353900	133.5182103
3354000	133.50791
3354100	133.4918063
3354200	133.4902132
3354300	133.4908478
3354400	133.4810588
3354500	133.4773814
3354600	133.4618515
3354700	133.4543798
3354800	133.4494904
3354900	133.4472031
3355000	133.4400134
3355100	133.4256663
3355200	133.430759
3355300	133.4348213
3355400	133.4264604
3355500	133.4355391
3355600	133.4478094
3355700	133.4604695
3355800	133.4715774
3355900	133.4751705
3356000	133.474862
3356100	133.4905356
3356200	133.5037683
3356300	133.5232973
3356400	133.531538
3356500	133.5442921
3356600	133.5321232
3356700	133.5292162
3356800	133.5023871
3356900	133.4767347
3357000	133.4556492
3357100	133.4501743
3357200	133.4429674
3357300	133.4323145
3357400	133.4299057
3357500	133.4328583
3357600	133.4455443
3357700	133.4852101
3357800	133.5178926
3357900	133.5305217
3358000	133.5287903
3358100	133.5212905
3358200	133.5189107
3358300	133.5152345
3358400	133.5202083
3358500	133.5238171
3358600	133.5223601
3358700	133.5232725
3358800	133.5346599
3358900	133.5478993
3359000	133.5469088
3359100	133.5695402
3359200	133.5997786
3359300	133.6244647
3359400	133.6243955
3359500	133.6192202
3359600	133.6166945
3359700	133.618919
3359800	133.617718
3359900	133.6385069
3360000	133.6555647
3360100	133.6761282
3360200	133.6992094
3360300	133.7154575
3360400	133.7193821
3360500	133.7257417
3360600	133.7321307
3360700	133.7410898
3360800	133.7336304
3360900	133.7351213
3361000	133.7278068
3361100	133.7328667
3361200	133.7297944
3361300	133.7232256
3361400	133.7181231
3361500	133.7007378
3361600	133.6855158
3361700	133.6756835
3361800	133.6566317
3361900	133.6567865
3362000	133.6501838
3362100	133.6400258
3362200	133.6235797
3362300	133.6091214
3362400	133.5957667
3362500	133.5852769
3362600	133.5778609
3362700	133.5637365
3362800	133.5618928
3362900	133.5585438
3363000	133.5573534
3363100	133.5646867
3363200	133.5713117
3363300	133.5783604
3363400	133.5852683
3363500	133.5987187
3363600	133.5937841
3363700	133.5922197
3363800	133.5938
3363900	133.5947711
3364000	133.5881218
3364100	133.604915
3364200	133.6119128
3364300	133.6176515
3364400	133.6356978
3364500	133.6406787
3364600	133.6466865
3364700	133.6498843
3364800	133.6540133
3364900	133.6404343
3365000	133.6315452
3365100	133.6216167
3365200	133.6170107
3365300	133.6231257
3365400	133.6247583
3365500	133.6199103
3365600	133.6065774
3365700	133.5985396
3365800	133.5741536
3365900	133.5519445
3366000	133.5386883
3366100	133.5160002
3366200	133.503802
3366300	133.5022855
3366400	133.4975666
3366500	133.5125408
3366600	133.5270354
3366700	133.5333688
3366800	133.5394362
3366900	133.5460368
3367000	133.5589133
3367100	133.5594649
3367200	133.5454074
3367300	133.5518977
3367400	133.5551062
3367500	133.5732218
3367600	133.5904955
3367700	133.6096268
3367800	133.5985529
3367900	133.5842334
3368000	133.5801517
3368100	133.5750406
3368200	133.5522892
3368300	133.5342088
3368400	133.5068194
3368500	133.4700393
3368600	133.4471132
3368700	133.4193541
3368800	133.4040231
3368900	133.3961225
3369000	133.3653078
3369100	133.345209
3369200	133.3278495
3369300	133.3170664
3369400	133.3039713
3369500	133.2985823
3369600	133.2909577
3369700	133.2937935
3369800	133.2947989
3369900	133.2996529
3370000	133.312686
3370100	133.3293745
3370200	133.3364411
3370300	133.3348304
3370400	133.3400267
3370500	133.3578492
3370600	133.385595
3370700	133.4080328
3370800	133.4257702
3370900	133.4316084
3371000	133.4303607
3371100	133.4522873
3371200	133.4567801
3371300	133.4671225
3371400	133.4931428
3371500	133.5117367
3371600	133.5330096
3371700	133.5446011
3371800	133.5670428
3371900	133.5850915
3372000	133.6119448
3372100	133.6196843
3372200	133.6304124
3372300	133.6381417
3372400	133.6498248
3372500	133.6591987
3372600	133.659078
3372700	133.672054
3372800	133.6685727
3372900	133.6593184
3373000	133.6385831
3373100	133.6344446
3373200	133.6223678
3373300	133.6102391
3373400	133.5991052
3373500	133.5880073
3373600	133.5930048
3373700	133.6022127
3373800	133.600121
3373900	133.5954387
3374000	133.5788301
3374100	133.5684654
3374200	133.5505501
3374300	133.533585
3374400	133.5292164
3374500	133.5343853
3374600	133.541245
3374700	133.559904
3374800	133.556611
3374900	133.5713572
3375000	133.5867125
3375100	133.5992181
3375200	133.5948082
3375300	133.5863535
3375400	133.5680633
3375500	133.5521717
3375600	133.5494049
3375700	133.540905
3375800	133.5376938
3375900	133.5495212
3376000	133.5566412
3376100	133.5637018
3376200	133.5645551
3376300	133.552881
3376400	133.5428756
3376500	133.5289558
3376600	133.5168736
3376700	133.5047638
3376800	133.4693407
3376900	133.4518188
3377000	133.4415122
3377100	133.4218092
3377200	133.4026185
3377300	133.3836374
3377400	133.3755764
3377500	133.3659635
3377600	133.3735496
3377700	133.3776736
3377800	133.3957645
3377900	133.4182043
3378000	133.4624459
3378100	133.4926964
3378200	133.526432
3378300	133.5439975
3378400	133.5632777
3378500	133.5734577
3378600	133.5745362
3378700	133.5796246
3378800	133.5843899
3378900	133.5725525
3379000	133.5603222
3379100	133.5357235
3379200	133.523125
3379300	133.4988282
3379400	133.4562673
3379500	133.4148404
3379600	133.3742271
3379700	133.3376988
3379800	133.3001983
3379900	133.2835577
3380000	133.2738497
3380100	133.2724937
3380200	133.2798504
3380300	133.3105844
3380400	133.3439768
3380500	133.3753353
3380600	133.4008914
3380700	133.439299
3380800	133.4810861
3380900	133.5067376
3381000	133.5291686
3381100	133.5427877
3381200	133.5466857
3381300	133.5503708
3381400	133.5331239
3381500	133.5160023
3381600	133.5019642
3381700	133.5044059
3381800	133.5038032
3381900	133.5059894
3382000	133.5010112
3382100	133.5053117
3382200	133.5088032
3382300	133.5111197
3382400	133.5146061
3382500	133.5143628
3382600	133.5271317
3382700	133.5364753
3382800	133.5338208
3382900	133.5380148
3383000	133.5523534
3383100	133.5658086
3383200	133.5757994
3383300	133.5777959
3383400	133.5801128
3383500	133.5909728
3383600	133.602503
3383700	133.6091933
3383800	133.6088969
3383900	133.5976927
3384000	133.5907786
3384100	133.5749292
3384200	133.5758642
3384300	133.5748152
3384400	133.5670044
3384500	133.5546736
3384600	133.5447972
3384700	133.5190278
3384800	133.4912212
3384900	133.4814249
3385000	133.4905144
3385100	133.4911978
3385200	133.5028564
3385300	133.5157962
3385400	133.5307465
3385500	133.5383737
3385600	133.5380634
3385700	133.5502122
3385800	133.5669836
3385900	133.5655047
3386000	133.5700547
3386100	133.5870002
3386200	133.5841336
3386300	133.5911745
3386400	133.5973615
3386500	133.5970807
3386600	133.6076526
3386700	133.5844006
3386800	133.5672652
3386900	133.5725682
3387000	133.5731771
3387100	133.5791106
3387200	133.5755134
3387300	133.5762945
3387400	133.5627306
3387500	133.5477171
3387600	133.5439882
3387700	133.5311568
3387800	133.519924
3387900	133.5184982
3388000	133.5010014
3388100	133.4865821
3388200	133.4747315
3388300	133.4562456
3388400	133.4364301
3388500	133.4172786
3388600	133.399189
3388700	133.3765806
3388800	133.3637081
3388900	133.3427006
3389000	133.3236275
3389100	133.3310361
3389200	133.3361578
3389300	133.3447841
3389400	133.3494927
3389500	133.3472175
3389600	133.3404839
3389700	133.3465448
3389800	133.3431886
3389900	133.3365027
3390000	133.3485305
3390100	133.3624179
3390200	133.3608587
3390300	133.3800925
3390400	133.3870481
3390500	133.4027924
3390600	133.435195
3390700	133.4494529
3390800	133.4693813
3390900	133.4908612
3391000	133.5104904
3391100	133.5345431
3391200	133.5498658
3391300	133.5738977
3391400	133.5661782
3391500	133.5719346
3391600	133.5629659
3391700	133.5635172
3391800	133.580864
3391900	133.5713009
3392000	133.572045
3392100	133.5675216
3392200	133.5667256
3392300	133.5742368
3392400	133.5857855
3392500	133.6018248
3392600	133.5998047
3392700	133.5972226
3392800	133.584921
3392900	133.5779597
3393000	133.5845771
3393100	133.5962938
3393200	133.5883235
3393300	133.5955255
3393400	133.5900948
3393500	133.5808071
3393600	133.5699927
3393700	133.565755
3393800	133.5650534
3393900	133.5555037
3394000	133.5429964
3394100	133.5285042
3394200	133.5135618
3394300	133.5084074
3394400	133.4924513
3394500	133.4834595
3394600	133.4734212
3394700	133.4526456
3394800	133.420457
3394900	133.4217564
3395000	133.4260089
3395100	133.4202329
3395200	133.4177488
3395300	133.4181731
3395400	133.410544
3395500	133.4033073
3395600	133.3983251
3395700	133.385862
3395800	133.3832305
3395900	133.3833311
3396000	133.3931064
3396100	133.4129427
3396200	133.4264177
3396300	133.4578929
3396400	133.4773348
3396500	133.49423
3396600	133.4889372
3396700	133.4845157
3396800	133.4838176
3396900	133.4684227
3397000	133.4674988
3397100	133.4815312
3397200	133.4841976
3397300	133.4772415
3397400	133.4730771
3397500	133.4694231
3397600	133.4605622
3397700	133.4620843
3397800	133.4798661
3397900	133.5113248
3398000	133.5257136
3398100	133.5412844
3398200	133.549187
3398300	133.5445748
3398400	133.5406969
3398500	133.5300639
3398600	133.5327302
3398700	133.5492143
3398800	133.5645844
3398900	133.5793888
3399000	133.5762252
3399100	133.5718758
3399200	133.5767127
3399300	133.5792164
3399400	133.5806124
3399500	133.5634371
3399600	133.547703
3399700	133.5346519
3399800	133.5198225
3399900	133.5043625
3400000	133.4880898
3400100	133.4844372
3400200	133.4823774
3400300	133.4906189
3400400	133.4990795
3400500	133.5013457
3400600	133.4930721
3400700	133.4811252
3400800	133.4882634
3400900	133.4891863
3401000	133.4975388
3401100	133.5020878
3401200	133.5180522
3401300	133.5248303
3401400	133.536775
3401500	133.532285
3401600	133.5292736
3401700	133.5232217
3401800	133.5131128
3401900	133.5057217
3402000	133.5128092
3402100	133.5025533
3402200	133.5030995
3402300	133.5029424
3402400	133.5203394
3402500	133.5206764
3402600	133.5200536
3402700	133.5244341
3402800	133.5080254
3402900	133.4935709
3403000	133.4659615
3403100	133.4389946
3403200	133.4182346
3403300	133.386832
3403400	133.3792362
3403500	133.3730164
3403600	133.3761791
3403700	133.3816276
3403800	133.3950952
3403900	133.4162025
3404000	133.4473509
3404100	133.4845222
3404200	133.5030474
3404300	133.5336244
3404400	133.5572425
3404500	133.5693626
3404600	133.5576938
3404700	133.5453686
3404800	133.517874
3404900	133.4907218
3405000	133.4703943
3405100	133.4599984
3405200	133.4605734
3405300	133.4600764
3405400	133.4636591
3405500	133.4682148
3405600	133.4842419
3405700	133.5115444
3405800	133.5337788
3405900	133.5420285
3406000	133.5614613
3406100	133.5766566
3406200	133.5795538
3406300	133.5860948
3406400	133.6013711
3406500	133.6067075
3406600	133.6253206
3406700	133.6306677
3406800	133.6360348
3406900	133.6474965
3407000	133.6458307
3407100	133.6411984
3407200	133.6195861
3407300	133.5908104
3407400	133.5473711
3407500	133.5298247
3407600	133.4983089
3407700	133.4954091
3407800	133.4773861
3407900	133.4642967
3408000	133.4485097
3408100	133.420726
3408200	133.3961543
3408300	133.3840274
3408400	133.3833151
3408500	133.3803866
3408600	133.389545
3408700	133.394981
3408800	133.4001787
3408900	133.393915
3409000	133.39108
3409100	133.3793131
3409200	133.3644281
3409300	133.3416908
3409400	133.3397496
3409500	133.3421603
3409600	133.3412891
3409700	133.3479525
3409800	133.3469469
3409900	133.3385154
3410000	133.3292226
3410100	133.341983
3410200	133.3602288
3410300	133.3813388
3410400	133.3943373
3410500	133.4058089
3410600	133.4186943
3410700	133.4269703
3410800	133.4320537
3410900	133.4492299
3411000	133.4734283
3411100	133.48731
3411200	133.5158105
3411300	133.5329391
3411400	133.540523
3411500	133.5537923
3411600	133.5610949
3411700	133.5664337
3411800	133.573177
3411900	133.5649302
3412000	133.5502804
3412100	133.5461334
3412200	133.5432811
3412300	133.5285566
3412400	133.5374049
3412500	133.5551898
3412600	133.5616576
3412700	133.5681254
3412800	133.5690659
3412900	133.550128
3413000	133.5388122
3413100	133.5259052
3413200	133.5051333
3413300	133.493071
3413400	133.5000949
3413500	133.4843785
3413600	133.4562328
3413700	133.437621
3413800	133.4208726
3413900	133.4060218
3414000	133.4014964
3414100	133.409604
3414200	133.4226487
3414300	133.4258057
3414400	133.412787
3414500	133.3934158
3414600	133.3826769
3414700	133.3639419
3414800	133.3474989
3414900	133.3136993
3415000	133.2841893
3415100	133.2717133
3415200	133.2588387
3415300	133.2401541
3415400	133.2359599
3415500	133.2345448
3415600	133.2269391
3415700	133.2225108
3415800	133.2161283
3415900	133.2086621
3416000	133.2119734
3416100	133.2020835
3416200	133.1969659
3416300	133.2048646
3416400	133.2261071
3416500	133.2510239
3416600	133.2664385
3416700	133.2919087
3416800	133.3188685
3416900	133.3431146
3417000	133.3592701
3417100	133.3812239
3417200	133.383074
3417300	133.3826449
3417400	133.3975461
3417500	133.3942859
3417600	133.3730537
3417700	133.3535623
3417800	133.3385033
3417900	133.3314504
3418000	133.3194317
3418100	133.3246421
3418200	133.2999457
3418300	133.2852756
3418400	133.2765364
3418500	133.2601432
3418600	133.2456983
3418700	133.2405077
3418800	133.2351166
3418900	133.2346529
3419000	133.231685
3419100	133.2314286
3419200	133.2423202
3419300	133.2537618
3419400	133.269967
3419500	133.2773452
3419600	133.2855748
3419700	133.2914636
3419800	133.2906148
3419900	133.2773483
3420000	133.2844772
3420100	133.2807104
3420200	133.2908049
3420300	133.2965885
3420400	133.3176496
3420500	133.3311659
3420600	133.3397572
3420700	133.3619408
3420800	133.3834999
3420900	133.4043718
3421000	133.4171682
3421100	133.4305621
3421200	133.449663
3421300	133.4649744
3421400	133.4742388
3421500	133.4795698
3421600	133.4906381
3421700	133.4798849
3421800	133.4664786
3421900	133.4492443
3422000	133.4515981
3422100	133.4629023
3422200	133.4580301
3422300	133.4620819
3422400	133.4703404
3422500	133.4680692
3422600	133.4702018
3422700	133.4639237
3422800	133.4745162
3422900	133.4573387
3423000	133.4454274
3423100	133.4201739
3423200	133.4101379
3423300	133.3935921
3423400	133.3817942
3423500	133.3801975
3423600	133.3909838
3423700	133.4088084
3423800	133.4321054
3423900	133.4474189
3424000	133.4625974
3424100	133.4732512
3424200	133.4816881
3424300	133.4874546
3424400	133.4850333
3424500	133.4974295
3424600	133.4952947
3424700	133.4971697
3424800	133.4957666
3424900	133.490928
3425000	133.4897704
3425100	133.4737475
3425200	133.4704912
3425300	133.46691
3425400	133.4667273
3425500	133.4732171
3425600	133.4762631
3425700	133.467803
3425800	133.4532569
3425900	133.4534023
3426000	133.4443025
3426100	133.4442293
3426200	133.451737
3426300	133.4598529
3426400	133.4722621
3426500	133.47787
3426600	133.4925692
3426700	133.4938897
3426800	133.4924697
3426900	133.4831763
3427000	133.4739166
3427100	133.4531486
3427200	133.4340964
3427300	133.4016369
3427400	133.3891595
3427500	133.3692913
3427600	133.3602269
3427700	133.3504748
3427800	133.3386553
3427900	133.3264618
3428000	133.3106682
3428100	133.3016237
3428200	133.3039654
3428300	133.3067818
3428400	133.3101219
3428500	133.3078467
3428600	133.3089952
3428700	133.309893
3428800	133.302001
3428900	133.3017835
3429000	133.3011597
3429100	133.3072097
3429200	133.3234566
3429300	133.3378795
3429400	133.3293845
3429500	133.3137685
3429600	133.3088457
3429700	133.3055871
3429800	133.3115045
3429900	133.3017772
3430000	133.2978895
3430100	133.2954863
3430200	133.2901071
3430300	133.2990555
3430400	133.3172321
3430500	133.3411811
3430600	133.3578653
3430700	133.3630005
3430800	133.3658485
3430900	133.3682998
3431000	133.3684119
3431100	133.3673194
3431200	133.3728378
3431300	133.3807757
3431400	133.378781
3431500	133.3831439
3431600	133.3751898
3431700	133.3682097
3431800	133.3742687
3431900	133.3859711
3432000	133.4171028
3432100	133.4344376
3432200	133.4573731
3432300	133.490304
3432400	133.5162725
3432500	133.5436293
3432600	133.551616
3432700	133.5608574
3432800	133.5867852
3432900	133.6001251
3433000	133.6179467
3433100	133.625775
3433200	133.6144236
3433300	133.6054266
3433400	133.5972635
3433500	133.595029
3433600	133.5910347
3433700	133.5667356
3433800	133.5502152
3433900	133.5317047
3434000	133.5072276
3434100	133.4838713
3434200	133.4693434
3434300	133.4506644
3434400	133.4324257
3434500	133.421999
3434600	133.4161839
3434700	133.4087028
3434800	133.4040298
3434900	133.4002267
3435000	133.392755
3435100	133.3930696
3435200	133.381933
3435300	133.363654
3435400	133.3495606
3435500	133.3416527
3435600	133.3358399
3435700	133.3298551
3435800	133.3214631
3435900	133.327398
3436000	133.3085484
3436100	133.2945633
3436200	133.2771332
3436300	133.249789
3436400	133.2348853
3436500	133.2428483
3436600	133.2660433
3436700	133.2747501
3436800	133.2870054
3436900	133.3050972
3437000	133.3305188
3437100	133.3513844
3437200	133.3642899
3437300	133.3780245
3437400	133.3921219
3437500	133.393051
3437600	133.39674
3437700	133.4139095
3437800	133.4182812
3437900	133.4194446
3438000	133.4094154
3438100	133.3891617
3438200	133.3728766
3438300	133.3578534
3438400	133.3396802
3438500	133.3323539
3438600	133.3222871
3438700	133.319061
3438800	133.3267495
3438900	133.3332752
3439000	133.3404181
3439100	133.3527501
3439200	133.363494
3439300	133.3800988
3439400	133.3917023
3439500	133.4075349
3439600	133.4295605
3439700	133.4440041
3439800	133.4550636
3439900	133.451417
3440000	133.4488334
3440100	133.4502085
3440200	133.4423314
3440300	133.4406045
3440400	133.4406568
3440500	133.4307105
3440600	133.42659
3440700	133.4294721
3440800	133.4288055
3440900	133.4395228
3441000	133.4408404
3441100	133.4590926
3441200	133.4609609
3441300	133.4852133
3441400	133.494447
3441500	133.519236
3441600	133.528647
3441700	133.5323405
3441800	133.530227
3441900	133.5368749
3442000	133.5252742
3442100	133.5274242
3442200	133.5222056
3442300	133.5111143
3442400	133.5189744
3442500	133.5327832
3442600	133.5325791
3442700	133.532067
3442800	133.5212456
3442900	133.5244627
3443000	133.5227332
3443100	133.5196081
3443200	133.527681
3443300	133.5389869
3443400	133.5385735
3443500	133.5454606
3443600	133.5352163
3443700	133.5266427
3443800	133.5421061
3443900	133.554551
3444000	133.5574055
3444100	133.5442867
3444200	133.5353212
3444300	133.5385518
3444400	133.5528126
3444500	133.5705848
3444600	133.5883865
3444700	133.599426
3444800	133.6083493
3444900	133.6298535
3445000	133.6612806
3445100	133.7189517
3445200	133.7701417
3445300	133.8100777
3445400	133.8174417
3445500	133.8198968
3445600	133.8113227
3445700	133.8002624
3445800	133.7910972
3445900	133.7822742
3446000	133.7576325
3446100	133.7377064
3446200	133.7203518
3446300	133.6922936
3446400	133.6688718
3446500	133.6553552
3446600	133.6379359
3446700	133.6117385
3446800	133.588015
3446900	133.5730131
3447000	133.5517184
3447100	133.5220018
3447200	133.4797579
3447300	133.4577421
3447400	133.4384473
3447500	133.4146915
3447600	133.4075817
3447700	133.4040344
3447800	133.4113598
3447900	133.4196912
3448000	133.4355758
3448100	133.4517112
3448200	133.4631235
3448300	133.4589177
3448400	133.4560983
3448500	133.4577454
3448600	133.4726087
3448700	133.4768894
3448800	133.4809343
3448900	133.4806672
3449000	133.4747747
3449100	133.4817095
3449200	133.4910329
3449300	133.5009996
3449400	133.522262
3449500	133.530582
3449600	133.535293
3449700	133.5532821
3449800	133.5559156
3449900	133.5767247
3450000	133.5743832
3450100	133.593906
3450200	133.596389
3450300	133.6008461
3450400	133.6062456
3450500	133.5965572
3450600	133.5650797
3450700	133.5488229
3450800	133.5357199
3450900	133.5280284
3451000	133.536313
3451100	133.5309071
3451200	133.5314352
3451300	133.5302557
3451400	133.5360995
3451500	133.5463919
3451600	133.5473764
3451700	133.5488129
3451800	133.5452864
3451900	133.5424837
3452000	133.5472684
3452100	133.5524495
3452200	133.5502247
3452300	133.5375793
3452400	133.5226178
3452500	133.5007597
3452600	133.4852562
3452700	133.4703796
3452800	133.4638197
3452900	133.4444113
3453000	133.4505028
3453100	133.4473772
3453200	133.4382974
3453300	133.4315887
3453400	133.4305009
3453500	133.4306446
3453600	133.4236612
3453700	133.4107125
3453800	133.3995913
3453900	133.3823991
3454000	133.3735717
3454100	133.3633676
3454200	133.3665613
3454300	133.3627062
3454400	133.371478
3454500	133.3696816
3454600	133.3784886
3454700	133.3661338
3454800	133.3647386
3454900	133.3711553
3455000	133.3687827
3455100	133.3739962
3455200	133.3765441
3455300	133.382612
3455400	133.4089394
3455500	133.4236252
3455600	133.4353816
3455700	133.445661
