#timestep	dist
1900600	147.0301597
1900700	147.0299939
1900800	147.0379269
1900900	147.0542888
1901000	147.0690994
1901100	147.0905217
1901200	147.1236698
1901300	147.1539586
1901400	147.1809124
1901500	147.2030317
1901600	147.2225799
1901700	147.2393343
1901800	147.2434384
1901900	147.2248328
1902000	147.202946
1902100	147.1761389
1902200	147.1591969
1902300	147.1360755
1902400	147.1264887
1902500	147.1321704
1902600	147.1319875
1902700	147.1192715
1902800	147.1057789
1902900	147.0984754
1903000	147.0856919
1903100	147.0926389
1903200	147.0911685
1903300	147.0672431
1903400	147.0570249
1903500	147.0422805
1903600	147.0292303
1903700	147.0324754
1903800	147.0295715
1903900	147.0243017
1904000	147.021349
1904100	147.005572
1904200	147.0121208
1904300	147.0011261
1904400	146.9909165
1904500	146.9901354
1904600	146.9845411
1904700	146.9800163
1904800	146.9741035
1904900	146.9736965
1905000	146.9817256
1905100	146.9918701
1905200	146.981992
1905300	146.9749472
1905400	146.9612442
1905500	146.9564634
1905600	146.9350822
1905700	146.9196644
1905800	146.8994401
1905900	146.8913881
1906000	146.8946735
1906100	146.8956014
1906200	146.9008669
1906300	146.903344
1906400	146.8968675
1906500	146.893228
1906600	146.8826053
1906700	146.8848669
1906800	146.8953758
1906900	146.9032446
1907000	146.9048967
1907100	146.9033453
1907200	146.8900301
1907300	146.8936153
1907400	146.8943553
1907500	146.890065
1907600	146.880778
1907700	146.8729698
1907800	146.8772289
1907900	146.8623492
1908000	146.8588928
1908100	146.8506522
1908200	146.8443307
1908300	146.8227792
1908400	146.7891532
1908500	146.7860152
1908600	146.7766412
1908700	146.7810325
1908800	146.7971245
1908900	146.8039004
1909000	146.8092474
1909100	146.8101038
1909200	146.8088529
1909300	146.8052071
1909400	146.8077994
1909500	146.8401559
1909600	146.8653649
1909700	146.8844575
1909800	146.9137155
1909900	146.9311099
1910000	146.9573652
1910100	146.954823
1910200	146.954491
1910300	146.9664783
1910400	146.9842743
1910500	146.993632
1910600	147.0151003
1910700	147.0319292
1910800	147.0461962
1910900	147.0605649
1911000	147.0521452
1911100	147.0505203
1911200	147.0524976
1911300	147.0574176
1911400	147.0537467
1911500	147.0374749
1911600	147.0160886
1911700	146.9965379
1911800	146.9815239
1911900	146.9633717
1912000	146.9523905
1912100	146.9380596
1912200	146.9269635
1912300	146.90373
1912400	146.8848138
1912500	146.8799186
1912600	146.8812908
1912700	146.8676262
1912800	146.8554283
1912900	146.8538481
1913000	146.8556975
1913100	146.8646027
1913200	146.8572179
1913300	146.8543514
1913400	146.8524664
1913500	146.8475588
1913600	146.8462962
1913700	146.83871
1913800	146.8553933
1913900	146.8717645
1914000	146.883727
1914100	146.899286
1914200	146.9189302
1914300	146.9281233
1914400	146.9320911
1914500	146.9429943
1914600	146.9464786
1914700	146.9590909
1914800	146.9800847
1914900	146.9879578
1915000	146.9994684
1915100	147.0159774
1915200	147.0415302
1915300	147.05174
1915400	147.0664244
1915500	147.0817592
1915600	147.0852657
1915700	147.0836281
1915800	147.0733958
1915900	147.0659189
1916000	147.0659902
1916100	147.0504995
1916200	147.0348106
1916300	147.0199545
1916400	147.0195138
1916500	147.0089235
1916600	146.9881915
1916700	146.9784061
1916800	146.9755445
1916900	146.9844028
1917000	147.0027487
1917100	147.016336
1917200	147.0142035
1917300	147.0371796
1917400	147.067591
1917500	147.0851161
1917600	147.0994343
1917700	147.1158947
1917800	147.1429594
1917900	147.1512175
1918000	147.1681889
1918100	147.1702254
1918200	147.1546899
1918300	147.1545972
1918400	147.1320853
1918500	147.1106389
1918600	147.097984
1918700	147.0886774
1918800	147.090504
1918900	147.079666
1919000	147.0721946
1919100	147.0645328
1919200	147.0666425
1919300	147.0456548
1919400	147.0322664
1919500	147.0227802
1919600	147.0108064
1919700	147.0167043
1919800	147.0236814
1919900	147.0277386
1920000	147.0395737
1920100	147.0532228
1920200	147.0673999
1920300	147.0822365
1920400	147.0814099
1920500	147.0724466
1920600	147.0741296
1920700	147.0816912
1920800	147.0752896
1920900	147.0675282
1921000	147.0725365
1921100	147.0658536
1921200	147.0692856
1921300	147.0528479
1921400	147.0463997
1921500	147.0268331
1921600	147.0229009
1921700	147.0368152
1921800	147.0546286
1921900	147.0677959
1922000	147.0768299
1922100	147.1042968
1922200	147.1168138
1922300	147.1293261
1922400	147.1369817
1922500	147.1292783
1922600	147.1124923
1922700	147.0853614
1922800	147.0688741
1922900	147.0392733
1923000	147.0179121
1923100	147.0019475
1923200	146.9836954
1923300	146.9858275
1923400	146.9741038
1923500	146.9612172
1923600	146.9473382
1923700	146.9398816
1923800	146.9314348
1923900	146.9218799
1924000	146.9382581
1924100	146.9483805
1924200	146.9689745
1924300	146.9918254
1924400	147.0032701
1924500	147.0121528
1924600	147.014889
1924700	147.0047115
1924800	146.9956958
1924900	146.9930871
1925000	146.9893458
1925100	146.9940428
1925200	146.9913183
1925300	146.9926311
1925400	146.978308
1925500	146.9866663
1925600	147.0097271
1925700	147.0201351
1925800	147.0207602
1925900	147.0158072
1926000	147.0116891
1926100	147.0087693
1926200	147.0029864
1926300	147.0011571
1926400	147.0049941
1926500	146.9761134
1926600	146.9713745
1926700	146.950529
1926800	146.9437836
1926900	146.9243143
1927000	146.9163259
1927100	146.9044156
1927200	146.8920892
1927300	146.9197493
1927400	146.930185
1927500	146.9482923
1927600	146.9594454
1927700	146.9866967
1927800	147.0125615
1927900	147.0156182
1928000	147.0326093
1928100	147.0228348
1928200	147.0181134
1928300	147.0016423
1928400	146.9883349
1928500	146.9574348
1928600	146.9204085
1928700	146.8961053
1928800	146.8727436
1928900	146.8516307
1929000	146.8535524
1929100	146.8704255
1929200	146.8778181
1929300	146.8906271
1929400	146.9083967
1929500	146.9230995
1929600	146.9411291
1929700	146.96551
1929800	146.9934885
1929900	147.0083189
1930000	147.0204
1930100	147.0312634
1930200	147.0403756
1930300	147.0473119
1930400	147.0611473
1930500	147.0670781
1930600	147.0687577
1930700	147.0664128
1930800	147.0534147
1930900	147.0375339
1931000	147.0245736
1931100	146.996684
1931200	146.9723052
1931300	146.9449198
1931400	146.904959
1931500	146.8683631
1931600	146.8459212
1931700	146.8323059
1931800	146.8294741
1931900	146.8368515
1932000	146.8407597
1932100	146.8429253
1932200	146.8375605
1932300	146.8415172
1932400	146.8455611
1932500	146.8483037
1932600	146.8405335
1932700	146.8354213
1932800	146.8379047
1932900	146.8399094
1933000	146.852682
1933100	146.8814462
1933200	146.9149196
1933300	146.9325092
1933400	146.9489581
1933500	146.9604403
1933600	146.9615362
1933700	146.9815051
1933800	146.9881729
1933900	147.0022222
1934000	147.0138198
1934100	147.0187296
1934200	147.0280973
1934300	147.0408396
1934400	147.0419738
1934500	147.0339566
1934600	147.0126812
1934700	146.9921612
1934800	146.9833601
1934900	146.9777252
1935000	146.984203
1935100	146.9965629
1935200	147.0015482
1935300	147.0146256
1935400	147.0288546
1935500	147.0498698
1935600	147.0767807
1935700	147.0910754
1935800	147.0773851
1935900	147.0637861
1936000	147.0327904
1936100	147.0226144
1936200	147.0211757
1936300	147.021607
1936400	147.0252702
1936500	147.0437142
1936600	147.0431461
1936700	147.0469643
1936800	147.0483037
1936900	147.0529234
1937000	147.0457841
1937100	147.026114
1937200	147.0124247
1937300	147.0072984
1937400	147.0095549
1937500	147.0101715
1937600	147.0133254
1937700	147.0305316
1937800	147.0238288
1937900	147.0184784
1938000	147.0166006
1938100	147.0086845
1938200	147.0046454
1938300	147.0007466
1938400	147.0031009
1938500	147.0119524
1938600	147.0205693
1938700	147.0205521
1938800	147.0342281
1938900	147.0296041
1939000	147.0275672
1939100	147.0191241
1939200	147.0112677
1939300	147.0084013
1939400	146.9836656
1939500	146.9548449
1939600	146.9527121
1939700	146.9442032
1939800	146.9417815
1939900	146.9321774
1940000	146.9274039
1940100	146.9193846
1940200	146.9022289
1940300	146.8901517
1940400	146.8770933
1940500	146.8682022
1940600	146.8529137
1940700	146.8348581
1940800	146.8276017
1940900	146.8255566
1941000	146.8383169
1941100	146.8666963
1941200	146.8822235
1941300	146.9149279
1941400	146.9400434
1941500	146.9607729
1941600	146.9696615
1941700	146.984673
1941800	146.9995815
1941900	147.0078382
1942000	147.0244202
1942100	147.0269419
1942200	147.0467553
1942300	147.0560195
1942400	147.0696266
1942500	147.0770012
1942600	147.0678126
1942700	147.0359973
1942800	147.0044626
1942900	146.9831173
1943000	146.9443891
1943100	146.914834
1943200	146.8846513
1943300	146.869733
1943400	146.8581531
1943500	146.8427507
1943600	146.8239813
1943700	146.8255768
1943800	146.8268734
1943900	146.8203637
1944000	146.8193247
1944100	146.8184809
1944200	146.8249411
1944300	146.8307639
1944400	146.8317983
1944500	146.8352265
1944600	146.8273289
1944700	146.8092148
1944800	146.7924007
1944900	146.7833911
1945000	146.7858483
1945100	146.7964116
1945200	146.8090376
1945300	146.8204904
1945400	146.8410522
1945500	146.8675783
1945600	146.8911051
1945700	146.9095577
1945800	146.9269178
1945900	146.9519009
1946000	146.9716548
1946100	146.9797107
1946200	146.9888753
1946300	146.998876
1946400	146.9945901
1946500	146.9846032
1946600	146.9707698
1946700	146.9679648
1946800	146.9538614
1946900	146.9442445
1947000	146.9403539
1947100	146.934711
1947200	146.9285508
1947300	146.9262499
1947400	146.933266
1947500	146.9505092
1947600	146.9543222
1947700	146.9528569
1947800	146.9440972
1947900	146.9226185
1948000	146.9150593
1948100	146.8995554
1948200	146.8766886
1948300	146.8568659
1948400	146.83625
1948500	146.8261459
1948600	146.8163889
1948700	146.8189127
1948800	146.8342916
1948900	146.8384199
1949000	146.8592879
1949100	146.8723252
1949200	146.8892814
1949300	146.906289
1949400	146.9203248
1949500	146.9223459
1949600	146.9152464
1949700	146.9064937
1949800	146.9167201
1949900	146.9365844
1950000	146.9380715
1950100	146.922932
1950200	146.8957573
1950300	146.8831944
1950400	146.8550674
1950500	146.8303428
1950600	146.808043
1950700	146.799989
1950800	146.789564
1950900	146.7892444
1951000	146.8008824
1951100	146.8085817
1951200	146.8319832
1951300	146.8851381
1951400	146.9274066
1951500	146.9678249
1951600	147.0147408
1951700	147.0429111
1951800	147.0710268
1951900	147.0809329
1952000	147.0838943
1952100	147.0975504
1952200	147.1082259
1952300	147.0888884
1952400	147.074574
1952500	147.065559
1952600	147.0559145
1952700	147.0420934
1952800	147.0388039
1952900	147.0376089
1953000	147.0397449
1953100	147.0310857
1953200	147.0071602
1953300	146.9841987
1953400	146.9696927
1953500	146.964565
1953600	146.9688275
1953700	146.9656385
1953800	146.9499362
1953900	146.9315611
1954000	146.9142457
1954100	146.9043353
1954200	146.9052812
1954300	146.9027152
1954400	146.9103675
1954500	146.9175615
1954600	146.9321317
1954700	146.9398792
1954800	146.9436271
1954900	146.9513912
1955000	146.953929
1955100	146.9521201
1955200	146.9382389
1955300	146.9257765
1955400	146.9103616
1955500	146.8992347
1955600	146.8838867
1955700	146.8690102
1955800	146.8585189
1955900	146.8663376
1956000	146.8647782
1956100	146.8673638
1956200	146.8602503
1956300	146.8593831
1956400	146.8707636
1956500	146.8638336
1956600	146.8794601
1956700	146.8882275
1956800	146.913803
1956900	146.9316689
1957000	146.9515319
1957100	146.9517076
1957200	146.9659989
1957300	146.9878646
1957400	147.010976
1957500	147.030794
1957600	147.0372484
1957700	147.0335584
1957800	147.0291143
1957900	147.0279718
1958000	147.009604
1958100	146.9944743
1958200	146.98529
1958300	146.9709653
1958400	146.9822429
1958500	146.9858022
1958600	146.9879669
1958700	146.9718672
1958800	146.9592637
1958900	146.9490728
1959000	146.9457531
1959100	146.9506135
1959200	146.954604
1959300	146.9656599
1959400	146.9605468
1959500	146.9577866
1959600	146.9694244
1959700	146.9715582
1959800	146.9801918
1959900	146.9843445
1960000	146.9911174
1960100	147.0116901
1960200	147.0277429
1960300	147.0167636
1960400	147.0167375
1960500	147.0011735
1960600	146.9848254
1960700	146.9613387
1960800	146.9508704
1960900	146.9394333
1961000	146.9122353
1961100	146.8722487
1961200	146.8577652
1961300	146.8476698
1961400	146.8521806
1961500	146.8586092
1961600	146.8852283
1961700	146.9021313
1961800	146.92468
1961900	146.9324048
1962000	146.9443925
1962100	146.9647176
1962200	146.9950583
1962300	147.0277851
1962400	147.0573768
1962500	147.0635914
1962600	147.0642867
1962700	147.0641972
1962800	147.0518094
1962900	147.0336528
1963000	147.0035294
1963100	146.985507
1963200	146.9647344
1963300	146.9509781
1963400	146.9343247
1963500	146.9422576
1963600	146.9383594
1963700	146.936463
1963800	146.9431602
1963900	146.9382923
1964000	146.9248026
1964100	146.9068202
1964200	146.891066
1964300	146.8897565
1964400	146.8904963
1964500	146.8779893
1964600	146.8782433
1964700	146.889498
1964800	146.9064418
1964900	146.9093401
1965000	146.921275
1965100	146.9418541
1965200	146.9455952
1965300	146.9506233
1965400	146.9602824
1965500	146.961228
1965600	146.9595525
1965700	146.9510196
1965800	146.9510355
1965900	146.9550016
1966000	146.9613617
1966100	146.9818708
1966200	146.9909734
1966300	146.9980494
1966400	146.9960369
1966500	146.998851
1966600	147.0025322
1966700	147.0080049
1966800	147.0035865
1966900	147.0033693
1967000	147.0117721
1967100	147.0075704
1967200	147.0064595
1967300	147.0062087
1967400	146.9971837
1967500	146.977344
1967600	146.9502918
1967700	146.9043587
1967800	146.8699305
1967900	146.8417471
1968000	146.8361603
1968100	146.8348205
1968200	146.8425237
1968300	146.8400606
1968400	146.8330706
1968500	146.8156422
1968600	146.8094635
1968700	146.8121839
1968800	146.8110608
1968900	146.8074602
1969000	146.8186668
1969100	146.829333
1969200	146.8445299
1969300	146.8608331
1969400	146.8688105
1969500	146.8830252
1969600	146.9083466
1969700	146.9329951
1969800	146.9494572
1969900	146.9860208
1970000	147.0139681
1970100	147.0358411
1970200	147.0470277
1970300	147.0692379
1970400	147.0897917
1970500	147.0842496
1970600	147.0753209
1970700	147.0700308
1970800	147.0799167
1970900	147.0804205
1971000	147.0844227
1971100	147.0886346
1971200	147.0822186
1971300	147.075704
1971400	147.0627191
1971500	147.0530505
1971600	147.0443735
1971700	147.0352535
1971800	147.042636
1971900	147.0710987
1972000	147.087249
1972100	147.0998037
1972200	147.1050446
1972300	147.1040851
1972400	147.0943788
1972500	147.0836298
1972600	147.0559932
1972700	147.0278174
1972800	147.0021957
1972900	146.9979414
1973000	146.9824652
1973100	146.9995926
1973200	147.0111935
1973300	147.0165056
1973400	147.0285077
1973500	147.063049
1973600	147.0971775
1973700	147.1049855
1973800	147.1116405
1973900	147.1159155
1974000	147.1144627
1974100	147.116718
1974200	147.1087152
1974300	147.0887967
1974400	147.0685925
1974500	147.0639178
1974600	147.0553294
1974700	147.0565335
1974800	147.0513211
1974900	147.0509891
1975000	147.0684847
1975100	147.0932844
1975200	147.1198511
1975300	147.128236
1975400	147.146203
1975500	147.1515433
1975600	147.1452671
1975700	147.1461918
1975800	147.1216324
1975900	147.0828807
1976000	147.0601414
1976100	147.0384459
1976200	147.0353946
1976300	147.0285532
1976400	147.0245254
1976500	147.0278545
1976600	147.0349714
1976700	147.0328232
1976800	147.0192335
1976900	147.019311
1977000	147.0106966
1977100	147.0149058
1977200	147.0188549
1977300	147.0211948
1977400	147.0236554
1977500	147.0267381
1977600	147.0312963
1977700	147.0353344
1977800	147.0435177
1977900	147.0300505
1978000	147.0158548
1978100	147.0011074
1978200	146.9907352
1978300	146.9911189
1978400	146.9724154
1978500	146.9688479
1978600	146.9483601
1978700	146.9302545
1978800	146.8997792
1978900	146.8709398
1979000	146.857047
1979100	146.8395911
1979200	146.8221203
1979300	146.820154
1979400	146.8290556
1979500	146.8272981
1979600	146.8292749
1979700	146.8280125
1979800	146.8508622
1979900	146.8770112
1980000	146.8874445
1980100	146.9013788
1980200	146.905735
1980300	146.9059692
1980400	146.8916036
1980500	146.8765452
1980600	146.865803
1980700	146.8471654
1980800	146.8496273
1980900	146.8374118
1981000	146.8413381
1981100	146.8538402
1981200	146.8564437
1981300	146.8600225
1981400	146.8857074
1981500	146.8873512
1981600	146.8934563
1981700	146.8866479
1981800	146.8719307
1981900	146.8652877
1982000	146.8558621
1982100	146.8580346
1982200	146.848195
1982300	146.859287
1982400	146.8744179
1982500	146.8964783
1982600	146.9189549
1982700	146.9281411
1982800	146.9356723
1982900	146.9423473
1983000	146.9332614
1983100	146.9338923
1983200	146.9299921
1983300	146.940934
1983400	146.9435859
1983500	146.9345822
1983600	146.9268458
1983700	146.9076914
1983800	146.9014846
1983900	146.8912363
1984000	146.8958431
1984100	146.8906021
1984200	146.8816369
1984300	146.8596455
1984400	146.8470299
1984500	146.8291153
1984600	146.820828
1984700	146.8194191
1984800	146.8220053
1984900	146.8232535
1985000	146.8426556
1985100	146.8645051
1985200	146.8803535
1985300	146.887105
1985400	146.8821924
1985500	146.8849349
1985600	146.898888
1985700	146.9203343
1985800	146.9437386
1985900	146.9653736
1986000	146.9898704
1986100	147.0152998
1986200	147.0226578
1986300	147.0241813
1986400	147.0148565
1986500	147.0090086
1986600	147.0015733
1986700	147.0060471
1986800	147.0102845
1986900	147.0095652
1987000	147.0225841
1987100	147.0223682
1987200	147.0120854
1987300	147.006669
1987400	146.9938714
1987500	146.9902053
1987600	146.9887963
1987700	146.9868271
1987800	146.9826292
1987900	146.9666469
1988000	146.9581652
1988100	146.9503603
1988200	146.942435
1988300	146.9384248
1988400	146.9363921
1988500	146.9352859
1988600	146.9251754
1988700	146.9131932
1988800	146.9098129
1988900	146.9017286
1989000	146.8963111
1989100	146.8805353
1989200	146.8561722
1989300	146.8533183
1989400	146.8417149
1989500	146.8390682
1989600	146.8347092
1989700	146.8456522
1989800	146.8567762
1989900	146.8709847
1990000	146.8882979
1990100	146.9166997
1990200	146.9302881
1990300	146.9439294
1990400	146.9683109
1990500	146.9878137
1990600	147.0084808
1990700	147.039698
1990800	147.04395
1990900	147.0502406
1991000	147.0589805
1991100	147.0539231
1991200	147.0325895
1991300	147.0210842
1991400	147.0066156
1991500	146.9800021
1991600	146.9495016
1991700	146.9102707
1991800	146.8896551
1991900	146.8806936
1992000	146.8774496
1992100	146.8710973
1992200	146.8536681
1992300	146.8380162
1992400	146.8254257
1992500	146.8024867
1992600	146.7951823
1992700	146.7827532
1992800	146.7737483
1992900	146.7639689
1993000	146.7493614
1993100	146.7483147
1993200	146.7445715
1993300	146.7399115
1993400	146.7421169
1993500	146.7438356
1993600	146.7396378
1993700	146.7351357
1993800	146.7269549
1993900	146.7071293
1994000	146.6946736
1994100	146.6878108
1994200	146.6961751
1994300	146.6846472
1994400	146.6934744
1994500	146.7045013
1994600	146.7009784
1994700	146.7086661
1994800	146.7299618
1994900	146.740523
1995000	146.7542684
1995100	146.7633789
1995200	146.7756778
1995300	146.7766522
1995400	146.791868
1995500	146.8008817
1995600	146.8112626
1995700	146.8176423
1995800	146.8397366
1995900	146.8651867
1996000	146.8691341
1996100	146.8770661
1996200	146.8721194
1996300	146.8619013
1996400	146.8625436
1996500	146.840463
1996600	146.8054569
1996700	146.7903235
1996800	146.7706805
1996900	146.7590519
1997000	146.7524325
1997100	146.7469485
1997200	146.7435888
1997300	146.749439
1997400	146.7721755
1997500	146.8055881
1997600	146.8285807
1997700	146.846243
1997800	146.8763271
1997900	146.8820367
1998000	146.8909787
1998100	146.9048225
1998200	146.915395
1998300	146.9151661
1998400	146.8972401
1998500	146.8938197
1998600	146.8840497
1998700	146.8843781
1998800	146.8783286
1998900	146.8666613
1999000	146.8684253
1999100	146.8737729
1999200	146.8710652
1999300	146.8725523
1999400	146.8875362
1999500	146.8815873
1999600	146.880392
1999700	146.8910166
1999800	146.8962826
1999900	146.9037003
2000000	146.9000435
2000100	146.8938233
2000200	146.8770496
2000300	146.8754866
2000400	146.8652719
2000500	146.8595997
2000600	146.8449006
2000700	146.8396464
2000800	146.8423847
2000900	146.8429503
2001000	146.852185
2001100	146.8586195
2001200	146.8523237
2001300	146.8550087
2001400	146.8550906
2001500	146.8528397
2001600	146.8529107
2001700	146.8612149
2001800	146.8637775
2001900	146.8549718
2002000	146.8521325
2002100	146.8562858
2002200	146.8477143
2002300	146.8652236
2002400	146.8820949
2002500	146.8966511
2002600	146.8991327
2002700	146.8906669
2002800	146.8836466
2002900	146.8792878
2003000	146.8829903
2003100	146.8766077
2003200	146.8866846
2003300	146.8916514
2003400	146.9110491
2003500	146.9517001
2003600	146.9788349
2003700	146.9918476
2003800	147.0014452
2003900	146.9999402
2004000	147.0045605
2004100	147.006318
2004200	146.9973351
2004300	146.9841173
2004400	146.9656786
2004500	146.9537491
2004600	146.9285692
2004700	146.9183542
2004800	146.8951327
2004900	146.8623775
2005000	146.8487425
2005100	146.8303045
2005200	146.8199439
2005300	146.8197616
2005400	146.8217463
2005500	146.8298654
2005600	146.8407917
2005700	146.8387952
2005800	146.8359904
2005900	146.8287842
2006000	146.8292993
2006100	146.81108
2006200	146.7950326
2006300	146.7814589
2006400	146.753501
2006500	146.7336778
2006600	146.7134162
2006700	146.7141279
2006800	146.7094989
2006900	146.7191831
2007000	146.7306331
2007100	146.7477676
2007200	146.76863
2007300	146.7784694
2007400	146.7796789
2007500	146.7928404
2007600	146.8011813
2007700	146.8144055
2007800	146.8254803
2007900	146.8445545
2008000	146.8646121
2008100	146.8961147
2008200	146.935141
2008300	146.9655289
2008400	146.9969186
2008500	147.0304476
2008600	147.0336519
2008700	147.0322559
2008800	147.0258407
2008900	147.027413
2009000	147.0192825
2009100	147.0150001
2009200	147.0111394
2009300	147.005443
2009400	147.0111438
2009500	147.0223683
2009600	147.0250672
2009700	147.0470074
2009800	147.0505053
2009900	147.0384574
2010000	147.0304246
2010100	147.0246345
2010200	147.0351504
2010300	147.0445089
2010400	147.0578034
2010500	147.066636
2010600	147.060742
2010700	147.0370378
2010800	147.0179298
2010900	147.008645
2011000	146.9901953
2011100	146.965511
2011200	146.940722
2011300	146.9121803
2011400	146.8876598
2011500	146.8734943
2011600	146.8709274
2011700	146.8731596
2011800	146.8812618
2011900	146.8824547
2012000	146.8854942
2012100	146.890543
2012200	146.8999008
2012300	146.8920421
2012400	146.8977033
2012500	146.9211461
2012600	146.9479218
2012700	146.9744594
2012800	146.9852515
2012900	147.0084984
2013000	147.0305394
2013100	147.0350131
2013200	147.0296776
2013300	147.0313809
2013400	147.034422
2013500	147.0239536
2013600	147.0075752
2013700	146.9921354
2013800	146.9803921
2013900	146.9770646
2014000	146.9744877
2014100	146.9712201
2014200	146.9573067
2014300	146.9468263
2014400	146.9339516
2014500	146.9290112
2014600	146.925004
2014700	146.9141177
2014800	146.9063542
2014900	146.8987988
2015000	146.8789881
2015100	146.8767811
2015200	146.8772052
2015300	146.9095661
2015400	146.939535
2015500	146.9624851
2015600	146.9933428
2015700	147.0083442
2015800	147.0182453
2015900	147.0291404
2016000	147.046885
2016100	147.0576999
2016200	147.0819563
2016300	147.0871678
2016400	147.0990693
2016500	147.1035064
2016600	147.0901452
2016700	147.0791215
2016800	147.0593389
2016900	147.0511852
2017000	147.0384219
2017100	147.0228626
2017200	147.0005166
2017300	146.9703086
2017400	146.9463735
2017500	146.9148556
2017600	146.8982158
2017700	146.8874984
2017800	146.8831273
2017900	146.86825
2018000	146.8544549
2018100	146.851464
2018200	146.8559368
2018300	146.8566203
2018400	146.8539442
2018500	146.8439871
2018600	146.8336336
2018700	146.8441224
2018800	146.8550399
2018900	146.8791976
2019000	146.9015212
2019100	146.9144481
2019200	146.9255078
2019300	146.9116346
2019400	146.8986494
2019500	146.8855098
2019600	146.8849679
2019700	146.8698613
2019800	146.8620963
2019900	146.8528735
2020000	146.8395511
2020100	146.8251162
2020200	146.8085025
2020300	146.800596
2020400	146.7891549
2020500	146.7783128
2020600	146.7874669
2020700	146.8059717
2020800	146.8042367
2020900	146.806354
2021000	146.8215746
2021100	146.8184442
2021200	146.8307554
2021300	146.8500315
2021400	146.867352
2021500	146.8691876
2021600	146.8688555
2021700	146.8756844
2021800	146.8865541
2021900	146.906447
2022000	146.9196427
2022100	146.9187742
2022200	146.9162424
2022300	146.9159299
2022400	146.9244199
2022500	146.9264891
2022600	146.9317044
2022700	146.9216184
2022800	146.9197601
2022900	146.899156
2023000	146.8770119
2023100	146.8488545
2023200	146.8293484
2023300	146.8259724
2023400	146.8409024
2023500	146.8544545
2023600	146.8730516
2023700	146.8638578
2023800	146.8604914
2023900	146.8532426
2024000	146.852822
2024100	146.8385182
2024200	146.8375765
2024300	146.8399865
2024400	146.8443744
2024500	146.8522296
2024600	146.8689257
2024700	146.8666493
2024800	146.855735
2024900	146.8452046
2025000	146.8251
2025100	146.8195665
2025200	146.8101126
2025300	146.8008011
2025400	146.7829067
2025500	146.7854072
2025600	146.796849
2025700	146.804044
2025800	146.8040784
2025900	146.8046705
2026000	146.8174668
2026100	146.8252126
2026200	146.8304732
2026300	146.8343817
2026400	146.8409479
2026500	146.8259584
2026600	146.8094259
2026700	146.8050256
2026800	146.8129131
2026900	146.8149474
2027000	146.8232309
2027100	146.830536
2027200	146.8472065
2027300	146.8645575
2027400	146.8939613
2027500	146.9125341
2027600	146.9148815
2027700	146.9214531
2027800	146.9303686
2027900	146.9262187
2028000	146.9202578
2028100	146.8956356
2028200	146.8754196
2028300	146.8551466
2028400	146.8339733
2028500	146.8239084
2028600	146.8245874
2028700	146.8137036
2028800	146.8013072
2028900	146.7995988
2029000	146.7999591
2029100	146.8139511
2029200	146.8354543
2029300	146.8388166
2029400	146.8446568
2029500	146.8591451
2029600	146.8715352
2029700	146.9002231
2029800	146.9245525
2029900	146.9589352
2030000	146.9770066
2030100	147.0043162
2030200	147.018542
2030300	147.0313556
2030400	147.0449752
2030500	147.0398704
2030600	147.0351172
2030700	147.0163427
2030800	147.0087496
2030900	146.9793743
2031000	146.9612093
2031100	146.9605775
2031200	146.9563807
2031300	146.9579743
2031400	146.9627764
2031500	146.970119
2031600	146.9700641
2031700	146.9646667
2031800	146.9543649
2031900	146.9481133
2032000	146.9412648
2032100	146.9322453
2032200	146.9274263
2032300	146.9213178
2032400	146.9167086
2032500	146.9165962
2032600	146.9105425
2032700	146.9140439
2032800	146.9190061
2032900	146.9397241
2033000	146.9683064
2033100	146.9831829
2033200	146.980045
2033300	146.9787835
2033400	146.9739495
2033500	146.9432022
2033600	146.9185651
2033700	146.9133652
2033800	146.8928045
2033900	146.8804906
2034000	146.8682779
2034100	146.8663791
2034200	146.8675536
2034300	146.8769442
2034400	146.8980889
2034500	146.9292825
2034600	146.9552186
2034700	146.9821239
2034800	147.0162275
2034900	147.0497882
2035000	147.0792666
2035100	147.0943505
2035200	147.1010855
2035300	147.1029676
2035400	147.1237503
2035500	147.1292981
2035600	147.131878
2035700	147.1325732
2035800	147.1358112
2035900	147.1398335
2036000	147.1234626
2036100	147.1196537
2036200	147.0898626
2036300	147.0654975
2036400	147.0468043
2036500	147.0299431
2036600	147.0019256
2036700	146.990197
2036800	146.9663104
2036900	146.9426196
2037000	146.9270436
2037100	146.9093833
2037200	146.9118719
2037300	146.9069715
2037400	146.9003613
2037500	146.8855262
2037600	146.8827268
2037700	146.8697496
2037800	146.8451727
2037900	146.8277561
2038000	146.8131472
2038100	146.8096376
2038200	146.8016153
2038300	146.8019443
2038400	146.7950942
2038500	146.8054618
2038600	146.8142372
2038700	146.8244825
2038800	146.8251726
2038900	146.8401611
2039000	146.8376981
2039100	146.8275756
2039200	146.8270721
2039300	146.8258917
2039400	146.846959
2039500	146.8633518
2039600	146.8851589
2039700	146.9233003
2039800	146.9591668
2039900	146.9992135
2040000	147.016687
2040100	147.0259565
2040200	147.017951
2040300	147.0129693
2040400	147.0196989
2040500	147.016305
2040600	147.0155857
2040700	147.0271344
2040800	147.0345275
2040900	147.0278567
2041000	146.9970624
2041100	146.9628486
2041200	146.9353878
2041300	146.9103006
2041400	146.8760612
2041500	146.8589777
2041600	146.8641524
2041700	146.8697273
