#timestep	dist
2943900	134.7921716
2944000	134.80076
2944100	134.8017945
2944200	134.8078529
2944300	134.8126697
2944400	134.8155788
2944500	134.8075317
2944600	134.7992233
2944700	134.8061227
2944800	134.805384
2944900	134.8229765
2945000	134.8296886
2945100	134.8201983
2945200	134.8198913
2945300	134.8256137
2945400	134.8244757
2945500	134.8305309
2945600	134.8484114
2945700	134.8470306
2945800	134.8634481
2945900	134.8876055
2946000	134.9022878
2946100	134.9107782
2946200	134.9156011
2946300	134.905113
2946400	134.9014785
2946500	134.8794575
2946600	134.8636918
2946700	134.8608402
2946800	134.8533842
2946900	134.8500731
2947000	134.833113
2947100	134.822104
2947200	134.8236894
2947300	134.8354852
2947400	134.8465267
2947500	134.8489263
2947600	134.8448742
2947700	134.8509111
2947800	134.8566426
2947900	134.8742789
2948000	134.8857591
2948100	134.8902159
2948200	134.9050554
2948300	134.9111472
2948400	134.926917
2948500	134.9138556
2948600	134.9030438
2948700	134.8967543
2948800	134.8798505
2948900	134.8729134
2949000	134.8653581
2949100	134.8491866
2949200	134.8463214
2949300	134.8504056
2949400	134.8550152
2949500	134.8590849
2949600	134.8782087
2949700	134.8812788
2949800	134.8888548
2949900	134.8822021
2950000	134.8879104
2950100	134.8914088
2950200	134.8870019
2950300	134.889059
2950400	134.8727072
2950500	134.8468733
2950600	134.8329666
2950700	134.8257049
2950800	134.8294856
2950900	134.842398
2951000	134.8571245
2951100	134.8554269
2951200	134.8697504
2951300	134.8857568
2951400	134.897549
2951500	134.9147793
2951600	134.9238541
2951700	134.9444583
2951800	134.9561224
2951900	134.9677662
2952000	134.9778732
2952100	134.9875763
2952200	134.9927139
2952300	134.9800224
2952400	134.9581867
2952500	134.9364542
2952600	134.9083279
2952700	134.8865444
2952800	134.8541562
2952900	134.8334269
2953000	134.8169976
2953100	134.8093865
2953200	134.7948527
2953300	134.7992214
2953400	134.7883466
2953500	134.7737633
2953600	134.7679081
2953700	134.7565846
2953800	134.7705917
2953900	134.7848596
2954000	134.7838817
2954100	134.8002545
2954200	134.8100216
2954300	134.8445322
2954400	134.8743175
2954500	134.8994464
2954600	134.9253732
2954700	134.9474545
2954800	134.9827079
2954900	135.0005132
2955000	135.0185396
2955100	135.0353929
2955200	135.031131
2955300	135.0385593
2955400	135.0412684
2955500	135.0331733
2955600	135.0247423
2955700	135.0232161
2955800	135.0214756
2955900	135.0172459
2956000	135.0197408
2956100	135.023864
2956200	135.0334434
2956300	135.0542473
2956400	135.0697125
2956500	135.067317
2956600	135.0644385
2956700	135.06724
2956800	135.0851184
2956900	135.099536
2957000	135.1104523
2957100	135.1291542
2957200	135.1337541
2957300	135.1281379
2957400	135.1341449
2957500	135.1258396
2957600	135.1358679
2957700	135.1295037
2957800	135.1257369
2957900	135.1185642
2958000	135.1034145
2958100	135.0985158
2958200	135.1071913
2958300	135.1065451
2958400	135.0905808
2958500	135.0703041
2958600	135.0503222
2958700	135.0357162
2958800	135.0228995
2958900	135.0097824
2959000	135.0073802
2959100	135.0168244
2959200	135.033182
2959300	135.0375048
2959400	135.0357599
2959500	135.0310957
2959600	135.0054688
2959700	134.9811112
2959800	134.9883842
2959900	134.9862088
2960000	134.9940163
2960100	135.0113607
2960200	135.0275357
2960300	135.0191391
2960400	135.0238319
2960500	135.0216664
2960600	135.0182879
2960700	135.0141182
2960800	135.0098661
2960900	135.0071184
2961000	135.0095463
2961100	135.0146788
2961200	135.0172726
2961300	135.0267153
2961400	135.0300161
2961500	135.0274579
2961600	135.0280077
2961700	135.0268112
2961800	135.0169846
2961900	135.0325351
2962000	135.0336774
2962100	135.0459619
2962200	135.0342434
2962300	135.0399383
2962400	135.0510713
2962500	135.0860641
2962600	135.099177
2962700	135.1117917
2962800	135.1136962
2962900	135.1076066
2963000	135.0887648
2963100	135.0665376
2963200	135.058319
2963300	135.0523725
2963400	135.03027
2963500	135.013389
2963600	134.9904522
2963700	134.9823465
2963800	134.9811233
2963900	134.9838375
2964000	134.9993379
2964100	135.0138604
2964200	135.0227055
2964300	135.0372645
2964400	135.0386586
2964500	135.039286
2964600	135.0269962
2964700	135.0124464
2964800	135.0034556
2964900	134.9976459
2965000	134.996731
2965100	134.9924332
2965200	134.9924717
2965300	134.9888974
2965400	134.9766592
2965500	134.9657167
2965600	134.9590367
2965700	134.9487102
2965800	134.9352329
2965900	134.9167352
2966000	134.9075915
2966100	134.8989035
2966200	134.8893322
2966300	134.8847435
2966400	134.8980484
2966500	134.8945846
2966600	134.8928605
2966700	134.8846553
2966800	134.8864038
2966900	134.8876605
2967000	134.8773598
2967100	134.8784321
2967200	134.8638283
2967300	134.8637186
2967400	134.8827063
2967500	134.9062427
2967600	134.9300903
2967700	134.9595093
2967800	134.9845851
2967900	135.012564
2968000	135.0308485
2968100	135.0419013
2968200	135.0294499
2968300	135.0144472
2968400	134.9899858
2968500	134.9762629
2968600	134.9707902
2968700	134.960883
2968800	134.9554306
2968900	134.9323749
2969000	134.9126134
2969100	134.9066437
2969200	134.8889492
2969300	134.8807337
2969400	134.8763468
2969500	134.8761207
2969600	134.87654
2969700	134.887876
2969800	134.8841521
2969900	134.8935819
2970000	134.9026109
2970100	134.9085664
2970200	134.9130579
2970300	134.9014333
2970400	134.9056053
2970500	134.9112284
2970600	134.9137143
2970700	134.9379385
2970800	134.9531289
2970900	134.9609178
2971000	134.9740111
2971100	135.00198
2971200	135.0115157
2971300	135.0146452
2971400	135.0080029
2971500	134.9924936
2971600	134.9744643
2971700	134.9522847
2971800	134.9198989
2971900	134.9000853
2972000	134.8954942
2972100	134.873038
2972200	134.8544398
2972300	134.8365268
2972400	134.8191768
2972500	134.7981166
2972600	134.778624
2972700	134.7773867
2972800	134.7910103
2972900	134.8059951
2973000	134.8231592
2973100	134.8508709
2973200	134.8635646
2973300	134.8848121
2973400	134.8989259
2973500	134.9194853
2973600	134.9149651
2973700	134.9092989
2973800	134.9050548
2973900	134.8985492
2974000	134.8897638
2974100	134.8972563
2974200	134.8948711
2974300	134.8981109
2974400	134.9042566
2974500	134.9133354
2974600	134.9343821
2974700	134.9498652
2974800	134.9706148
2974900	134.975098
2975000	134.9803329
2975100	134.9888965
2975200	134.9894383
2975300	134.9971723
2975400	134.9871063
2975500	134.9716597
2975600	134.959518
2975700	134.9539145
2975800	134.946149
2975900	134.944898
2976000	134.9223386
2976100	134.8957885
2976200	134.860129
2976300	134.8252197
2976400	134.803869
2976500	134.7777718
2976600	134.7559705
2976700	134.7452935
2976800	134.7390219
2976900	134.7415945
2977000	134.7403404
2977100	134.7499003
2977200	134.7626847
2977300	134.782658
2977400	134.813079
2977500	134.8373801
2977600	134.8635617
2977700	134.8815165
2977800	134.9040953
2977900	134.9155005
2978000	134.9099449
2978100	134.8940965
2978200	134.8792438
2978300	134.8776207
2978400	134.8620124
2978500	134.8447399
2978600	134.8379101
2978700	134.8456168
2978800	134.8615171
2978900	134.876651
2979000	134.8972688
2979100	134.9102057
2979200	134.923028
2979300	134.9162007
2979400	134.9019918
2979500	134.8990445
2979600	134.915259
2979700	134.9238364
2979800	134.9483222
2979900	134.9661477
2980000	134.9791198
2980100	134.9911174
2980200	135.0018913
2980300	135.0103041
2980400	135.0171849
2980500	135.0326072
2980600	135.0473393
2980700	135.0636191
2980800	135.0689951
2980900	135.0802285
2981000	135.0793236
2981100	135.0933887
2981200	135.083552
2981300	135.1035663
2981400	135.0768381
2981500	135.0440437
2981600	135.0106711
2981700	134.9582027
2981800	134.9253393
2981900	134.8926223
2982000	134.8835988
2982100	134.8815431
2982200	134.8584924
2982300	134.8445832
2982400	134.8361418
2982500	134.8312016
2982600	134.8275317
2982700	134.8320231
2982800	134.8212945
2982900	134.8183924
2983000	134.834244
2983100	134.8506829
2983200	134.8742995
2983300	134.8816257
2983400	134.8723883
2983500	134.8678186
2983600	134.8540672
2983700	134.8650552
2983800	134.8690083
2983900	134.8796195
2984000	134.8830238
2984100	134.8932444
2984200	134.9198667
2984300	134.9394315
2984400	134.9231868
2984500	134.9100511
2984600	134.8868785
2984700	134.8671116
2984800	134.8568245
2984900	134.8486925
2985000	134.8360806
2985100	134.8432698
2985200	134.8434867
2985300	134.8518078
2985400	134.8664389
2985500	134.8707054
2985600	134.9006256
2985700	134.9151461
2985800	134.9196161
2985900	134.9311784
2986000	134.9645866
2986100	134.9726174
2986200	134.965895
2986300	134.9557077
2986400	134.9493058
2986500	134.9547836
2986600	134.9775873
2986700	134.9807083
2986800	134.9981445
2986900	135.0204407
2987000	135.0422884
2987100	135.0613614
2987200	135.0711475
2987300	135.0742565
2987400	135.0846448
2987500	135.077149
2987600	135.0705524
2987700	135.0636897
2987800	135.0701537
2987900	135.0689116
2988000	135.0679611
2988100	135.0581727
2988200	135.0542333
2988300	135.0486088
2988400	135.0348513
2988500	135.0332909
2988600	135.004814
2988700	135.0037903
2988800	134.9967828
2988900	134.9825699
2989000	134.9690357
2989100	134.971492
2989200	134.9603728
2989300	134.9504379
2989400	134.9321747
2989500	134.9089095
2989600	134.8826853
2989700	134.8688132
2989800	134.8467168
2989900	134.8185434
2990000	134.7963804
2990100	134.7818672
2990200	134.7691739
2990300	134.7592567
2990400	134.7568801
2990500	134.7548733
2990600	134.7563807
2990700	134.7611342
2990800	134.7491526
2990900	134.7440561
2991000	134.7355564
2991100	134.7148832
2991200	134.7159228
2991300	134.7118564
2991400	134.7131064
2991500	134.7164101
2991600	134.7315054
2991700	134.7571062
2991800	134.7785083
2991900	134.8024687
2992000	134.8352409
2992100	134.8622372
2992200	134.8957093
2992300	134.9052299
2992400	134.9074924
2992500	134.9070411
2992600	134.9160234
2992700	134.9303229
2992800	134.9456632
2992900	134.9593417
2993000	134.9880586
2993100	135.0238759
2993200	135.0488474
2993300	135.0667316
2993400	135.0776845
2993500	135.0934829
2993600	135.1068841
2993700	135.118683
2993800	135.1142015
2993900	135.1211879
2994000	135.1174989
2994100	135.1049015
2994200	135.0831837
2994300	135.0536629
2994400	135.0348871
2994500	135.0213797
2994600	135.0116026
2994700	134.9894892
2994800	134.9805109
2994900	134.9668108
2995000	134.948693
2995100	134.9316891
2995200	134.9203441
2995300	134.9148568
2995400	134.9099034
2995500	134.9139486
2995600	134.9199373
2995700	134.931068
2995800	134.9448148
2995900	134.9566227
2996000	134.9547341
2996100	134.9519917
2996200	134.9500615
2996300	134.9292967
2996400	134.8983531
2996500	134.8672295
2996600	134.8482155
2996700	134.8392111
2996800	134.8147619
2996900	134.8045688
2997000	134.8043283
2997100	134.8080209
2997200	134.8008665
2997300	134.8234264
2997400	134.8312633
2997500	134.8523448
2997600	134.8623091
2997700	134.8745288
2997800	134.8980764
2997900	134.9232891
2998000	134.9310622
2998100	134.9358055
2998200	134.937522
2998300	134.9462218
2998400	134.9389938
2998500	134.9391386
2998600	134.9280033
2998700	134.9180118
2998800	134.9017319
2998900	134.8861599
2999000	134.8673969
2999100	134.8518121
2999200	134.8537998
2999300	134.8543449
2999400	134.8764454
2999500	134.877824
2999600	134.8844427
2999700	134.8764111
2999800	134.888512
2999900	134.8944852
3000000	134.9039973
3000100	134.8971677
3000200	134.9035705
3000300	134.9011399
3000400	134.8996729
3000500	134.8987545
3000600	134.8851479
3000700	134.8662376
3000800	134.8394885
3000900	134.8083693
3001000	134.7882369
3001100	134.7598889
3001200	134.740729
3001300	134.7338262
3001400	134.7255366
3001500	134.7406279
3001600	134.7508813
3001700	134.7561073
3001800	134.7657128
3001900	134.7681166
3002000	134.7708281
3002100	134.7879601
3002200	134.781063
3002300	134.7830528
3002400	134.7844461
3002500	134.7751391
3002600	134.751847
3002700	134.7516378
3002800	134.7534727
3002900	134.7560536
3003000	134.753894
3003100	134.7583442
3003200	134.7577866
3003300	134.7746227
3003400	134.7929526
3003500	134.803277
3003600	134.8195422
3003700	134.829974
3003800	134.8398416
3003900	134.8392457
3004000	134.8472152
3004100	134.8555101
3004200	134.8579364
3004300	134.8586102
3004400	134.8605014
3004500	134.867992
3004600	134.8843104
3004700	134.8899609
3004800	134.8971341
3004900	134.9113949
3005000	134.9266145
3005100	134.9423131
3005200	134.950947
3005300	134.9339218
3005400	134.927643
3005500	134.9195718
3005600	134.8968981
3005700	134.8825543
3005800	134.8943887
3005900	134.8963278
3006000	134.8962679
3006100	134.9093473
3006200	134.9083778
3006300	134.907841
3006400	134.9131074
3006500	134.9211397
3006600	134.9345306
3006700	134.9385576
3006800	134.9486988
3006900	134.9477382
3007000	134.9524196
3007100	134.9447328
3007200	134.9224848
3007300	134.897952
3007400	134.8730443
3007500	134.8616756
3007600	134.8624632
3007700	134.8704318
3007800	134.885661
3007900	134.8929278
3008000	134.8768308
3008100	134.8780817
3008200	134.8941283
3008300	134.908046
3008400	134.9168478
3008500	134.9320504
3008600	134.9529078
3008700	134.9563693
3008800	134.9618397
3008900	134.9463453
3009000	134.9191013
3009100	134.9164826
3009200	134.9031721
3009300	134.8955662
3009400	134.8641462
3009500	134.8432207
3009600	134.8432684
3009700	134.8531516
3009800	134.8714691
3009900	134.8794166
3010000	134.8844243
3010100	134.8786021
3010200	134.877294
3010300	134.8888242
3010400	134.9047032
3010500	134.9172297
3010600	134.9298638
3010700	134.9355716
3010800	134.937878
3010900	134.9510167
3011000	134.972333
3011100	134.9789077
3011200	134.9813471
3011300	135.0006146
3011400	135.0191278
3011500	135.0221126
3011600	135.0194972
3011700	135.0123619
3011800	134.9915765
3011900	134.9765639
3012000	134.9555361
3012100	134.9473445
3012200	134.9427158
3012300	134.9428022
3012400	134.9328421
3012500	134.9162864
3012600	134.8999637
3012700	134.8908493
3012800	134.8883238
3012900	134.9054845
3013000	134.9280292
3013100	134.9366933
3013200	134.9501321
3013300	134.9720644
3013400	135.0046741
3013500	135.0275249
3013600	135.0417103
3013700	135.0558581
3013800	135.0641256
3013900	135.0631511
3014000	135.0622926
3014100	135.060542
3014200	135.0539885
3014300	135.0345377
3014400	135.0256543
3014500	135.0140403
3014600	135.0064363
3014700	134.9860498
3014800	134.9737018
3014900	134.9788557
3015000	134.975927
3015100	134.9745527
3015200	134.9580618
3015300	134.9314096
3015400	134.909702
3015500	134.8900102
3015600	134.8597514
3015700	134.8379766
3015800	134.8130719
3015900	134.7704422
3016000	134.7358718
3016100	134.7022357
3016200	134.690683
3016300	134.689353
3016400	134.7034996
3016500	134.7225261
3016600	134.7471472
3016700	134.7783856
3016800	134.8070432
3016900	134.8298805
3017000	134.8531265
3017100	134.886154
3017200	134.9072057
3017300	134.9461991
3017400	134.9717367
3017500	135.0011809
3017600	135.0028249
3017700	134.9966473
3017800	135.010362
3017900	135.0164711
3018000	135.0385547
3018100	135.0520438
3018200	135.0531368
3018300	135.0642401
3018400	135.0769056
3018500	135.0909833
3018600	135.0925693
3018700	135.0874976
3018800	135.0820645
3018900	135.0682022
3019000	135.0503388
3019100	135.0213701
3019200	134.9850791
3019300	134.9678918
3019400	134.9585482
3019500	134.9369154
3019600	134.9429942
3019700	134.9279256
3019800	134.9017269
3019900	134.8643653
3020000	134.8299979
3020100	134.8000563
3020200	134.7938284
3020300	134.7884313
3020400	134.7993252
3020500	134.8163069
3020600	134.842315
3020700	134.8626602
3020800	134.8874494
3020900	134.9151153
3021000	134.9341459
3021100	134.9413398
3021200	134.9460475
3021300	134.9491956
3021400	134.9460872
3021500	134.9358661
3021600	134.9353445
3021700	134.9370442
3021800	134.9305841
3021900	134.9155443
3022000	134.9158503
3022100	134.9006502
3022200	134.9019668
3022300	134.9051279
3022400	134.9286502
3022500	134.9448854
3022600	134.9557542
3022700	134.9719001
3022800	134.9940213
3022900	134.9941412
3023000	134.9762747
3023100	134.9717025
3023200	134.9676802
3023300	134.9579713
3023400	134.9481702
3023500	134.9329216
3023600	134.9222694
3023700	134.9118149
3023800	134.8923072
3023900	134.8728572
3024000	134.8575941
3024100	134.8525604
3024200	134.8354567
3024300	134.8143506
3024400	134.7891245
3024500	134.7607874
3024600	134.7419077
3024700	134.7177572
3024800	134.6964797
3024900	134.6879668
3025000	134.6828677
3025100	134.6910615
3025200	134.7235609
3025300	134.7547379
3025400	134.7926115
3025500	134.8397003
3025600	134.8663237
3025700	134.9004677
3025800	134.9007911
3025900	134.8994442
3026000	134.887691
3026100	134.8786976
3026200	134.8668281
3026300	134.849609
3026400	134.8306732
3026500	134.833206
3026600	134.8345633
3026700	134.8388517
3026800	134.8499738
3026900	134.8531165
3027000	134.8495771
3027100	134.8258641
3027200	134.8053488
3027300	134.7820743
3027400	134.7567871
3027500	134.7408422
3027600	134.7492175
3027700	134.753332
3027800	134.7766313
3027900	134.764366
3028000	134.7565188
3028100	134.7668377
3028200	134.7864356
3028300	134.7954869
3028400	134.7892257
3028500	134.774563
3028600	134.7775505
3028700	134.7899647
3028800	134.8051779
3028900	134.8185488
3029000	134.8473258
3029100	134.8689349
3029200	134.904463
3029300	134.9198312
3029400	134.9222101
3029500	134.912527
3029600	134.9138591
3029700	134.9137322
3029800	134.8948804
3029900	134.8818625
3030000	134.8685759
3030100	134.8639792
3030200	134.861239
3030300	134.8684851
3030400	134.8773855
3030500	134.88174
3030600	134.8783769
3030700	134.8732161
3030800	134.8704533
3030900	134.8544855
3031000	134.8418109
3031100	134.8273925
3031200	134.791662
3031300	134.765967
3031400	134.7498324
3031500	134.7298295
3031600	134.7101873
3031700	134.7041254
3031800	134.7133033
3031900	134.7290296
3032000	134.7481879
3032100	134.7678719
3032200	134.7864241
3032300	134.8022171
3032400	134.8192983
3032500	134.8458955
3032600	134.8775877
3032700	134.8907407
3032800	134.8949477
3032900	134.8932578
3033000	134.8775309
3033100	134.8601743
3033200	134.8540248
3033300	134.8525676
3033400	134.857672
3033500	134.8702113
3033600	134.8828376
3033700	134.9079927
3033800	134.9170609
3033900	134.9191141
3034000	134.941887
3034100	134.9502737
3034200	134.9564819
3034300	134.9555131
3034400	134.9561916
3034500	134.9588904
3034600	134.937699
3034700	134.9249574
3034800	134.9056966
3034900	134.9100923
3035000	134.9195192
3035100	134.938465
3035200	134.9540493
3035300	134.9630926
3035400	134.9813779
3035500	134.9999094
3035600	135.0162479
3035700	135.0195616
3035800	135.0105418
3035900	134.9918981
3036000	134.9946858
3036100	134.9878286
3036200	134.9867497
3036300	134.9843934
3036400	134.9843061
3036500	134.9756436
3036600	134.9604768
3036700	134.9456613
3036800	134.9341127
3036900	134.9209534
3037000	134.9106732
3037100	134.8760864
3037200	134.8567924
3037300	134.8357253
3037400	134.8131532
3037500	134.7968296
3037600	134.7922149
3037700	134.7906204
3037800	134.7916289
3037900	134.7879689
3038000	134.7997984
3038100	134.8071439
3038200	134.8104698
3038300	134.8257789
3038400	134.8324437
3038500	134.8242742
3038600	134.8170871
3038700	134.8261153
3038800	134.8267917
3038900	134.8258483
3039000	134.8158612
3039100	134.810414
3039200	134.8001263
3039300	134.7844686
3039400	134.7700476
3039500	134.7548636
3039600	134.7479539
3039700	134.7243749
3039800	134.7310912
3039900	134.7310046
3040000	134.741963
3040100	134.7625335
3040200	134.7951027
3040300	134.8285076
3040400	134.8691436
3040500	134.9027094
3040600	134.9212234
3040700	134.9254884
3040800	134.9381257
3040900	134.9237591
3041000	134.9227435
3041100	134.904175
3041200	134.8865528
3041300	134.8743618
3041400	134.8803246
3041500	134.903444
3041600	134.9149022
3041700	134.9293475
3041800	134.9341039
3041900	134.934274
3042000	134.9552098
3042100	134.9683773
3042200	134.9698045
3042300	134.9685696
3042400	134.9551854
3042500	134.9329373
3042600	134.9180601
3042700	134.9112673
3042800	134.8949379
3042900	134.886589
3043000	134.8836691
3043100	134.8749852
3043200	134.8538572
3043300	134.8263631
3043400	134.8148382
3043500	134.8004717
3043600	134.796254
3043700	134.7948424
3043800	134.7967965
3043900	134.7862036
3044000	134.7752664
3044100	134.7529281
3044200	134.7381851
3044300	134.7248954
3044400	134.7265486
3044500	134.7167635
3044600	134.6982316
3044700	134.6923001
3044800	134.6721184
3044900	134.6592625
3045000	134.6561233
3045100	134.6497351
3045200	134.649318
3045300	134.6639766
3045400	134.6816544
3045500	134.7148183
3045600	134.7306645
3045700	134.7612134
3045800	134.7795379
3045900	134.7998011
3046000	134.8205339
3046100	134.8382931
3046200	134.8500792
3046300	134.8433472
3046400	134.8513478
3046500	134.8589994
3046600	134.8503173
3046700	134.832052
3046800	134.8263753
3046900	134.8304068
3047000	134.826225
3047100	134.8264892
3047200	134.8571692
3047300	134.8822936
3047400	134.904392
3047500	134.8956797
3047600	134.903298
3047700	134.9039887
3047800	134.9104396
3047900	134.9049464
3048000	134.8962321
3048100	134.8853388
3048200	134.8727886
3048300	134.8555987
3048400	134.852726
3048500	134.8701432
3048600	134.8651195
3048700	134.8723615
3048800	134.8778547
3048900	134.8934989
3049000	134.9037473
3049100	134.9197308
3049200	134.9211912
3049300	134.9224398
3049400	134.9170721
3049500	134.9161643
3049600	134.9188061
3049700	134.9300477
3049800	134.9321718
3049900	134.9330758
3050000	134.903562
3050100	134.8946209
3050200	134.8925283
3050300	134.9050491
3050400	134.9040843
3050500	134.9079095
3050600	134.8997749
3050700	134.8848622
3050800	134.867578
3050900	134.8657446
3051000	134.8623053
3051100	134.8678425
3051200	134.8714887
3051300	134.8709742
3051400	134.8675368
3051500	134.861888
3051600	134.8567112
3051700	134.8536368
3051800	134.8490551
3051900	134.8192378
3052000	134.8095777
3052100	134.7967213
3052200	134.7840424
3052300	134.7768917
3052400	134.766884
3052500	134.756429
3052600	134.7635604
3052700	134.7761869
3052800	134.789648
3052900	134.7899121
3053000	134.774702
3053100	134.756768
3053200	134.7369578
3053300	134.7221871
3053400	134.7170693
3053500	134.710841
3053600	134.7188544
3053700	134.7210934
3053800	134.7345959
3053900	134.750752
3054000	134.7642312
3054100	134.774788
3054200	134.7802457
3054300	134.782838
3054400	134.7887967
3054500	134.7749154
3054600	134.7656281
3054700	134.761968
3054800	134.7560447
3054900	134.757432
3055000	134.7497782
3055100	134.7412674
3055200	134.737427
3055300	134.7374866
3055400	134.7492673
3055500	134.7739104
3055600	134.7917472
3055700	134.8103587
3055800	134.8245042
3055900	134.8520776
3056000	134.8686705
3056100	134.8921299
3056200	134.9101368
3056300	134.920207
3056400	134.9184976
3056500	134.9157647
3056600	134.9177762
3056700	134.9295284
3056800	134.9548453
3056900	134.9562118
3057000	134.949704
3057100	134.9555042
3057200	134.9696645
3057300	134.991254
3057400	134.9914269
3057500	135.0044002
3057600	135.0050916
3057700	134.9997279
3057800	134.9908878
3057900	134.9776019
3058000	134.9739259
3058100	134.9686467
3058200	134.9543496
3058300	134.9366269
3058400	134.922738
3058500	134.9165513
3058600	134.9174388
3058700	134.9097951
3058800	134.9054275
3058900	134.8997917
3059000	134.8915048
3059100	134.8878622
3059200	134.8765229
3059300	134.8625646
3059400	134.878369
3059500	134.8710838
3059600	134.8743644
3059700	134.8690554
3059800	134.8696558
3059900	134.8851473
3060000	134.8861149
3060100	134.8969472
3060200	134.8959405
3060300	134.9027445
3060400	134.9038689
3060500	134.9031442
3060600	134.9114591
3060700	134.903606
3060800	134.8831193
3060900	134.8650421
3061000	134.848688
3061100	134.834943
3061200	134.8141817
3061300	134.797024
3061400	134.7967795
3061500	134.7763743
3061600	134.7681273
3061700	134.7815271
3061800	134.7964657
3061900	134.807862
3062000	134.8133018
3062100	134.824031
3062200	134.8249713
3062300	134.8152781
3062400	134.8336944
3062500	134.8438766
3062600	134.8698674
3062700	134.8819093
3062800	134.9085968
3062900	134.9179207
3063000	134.9281485
3063100	134.9403792
3063200	134.9599699
3063300	134.962237
3063400	134.9704247
3063500	134.9768674
3063600	134.9725809
3063700	134.9689501
3063800	134.959602
3063900	134.937307
3064000	134.9337782
3064100	134.9298179
3064200	134.928455
3064300	134.913386
3064400	134.8980232
3064500	134.8671738
3064600	134.8425461
3064700	134.8251303
3064800	134.7974887
3064900	134.767669
3065000	134.7476985
3065100	134.7263759
3065200	134.6984407
3065300	134.6880692
3065400	134.6941221
3065500	134.6983494
3065600	134.7071861
3065700	134.7046329
3065800	134.7088389
3065900	134.7124994
3066000	134.7096902
3066100	134.70099
3066200	134.7055543
3066300	134.7091611
3066400	134.7239177
3066500	134.7491754
3066600	134.7849615
3066700	134.8276923
3066800	134.8558759
3066900	134.8618978
3067000	134.8549502
3067100	134.8475029
3067200	134.824163
3067300	134.8069157
3067400	134.8104981
3067500	134.8256721
3067600	134.8406915
3067700	134.8598481
3067800	134.8715441
3067900	134.8866921
3068000	134.9089575
3068100	134.9185235
3068200	134.9185808
3068300	134.917651
3068400	134.9206468
3068500	134.9193191
3068600	134.8970854
3068700	134.8909669
3068800	134.889058
3068900	134.8807309
3069000	134.8705853
3069100	134.8838166
3069200	134.9014795
3069300	134.9102257
3069400	134.915505
3069500	134.9112133
3069600	134.9115466
3069700	134.9026452
3069800	134.8884414
3069900	134.8757087
3070000	134.8653211
3070100	134.8560862
3070200	134.8473123
3070300	134.8377885
3070400	134.8228814
3070500	134.8029403
3070600	134.7996384
3070700	134.7953322
3070800	134.7950853
3070900	134.7976375
3071000	134.7907603
3071100	134.7929171
3071200	134.791104
3071300	134.7864186
3071400	134.797068
3071500	134.8042649
3071600	134.7969911
3071700	134.8058545
3071800	134.8130642
3071900	134.8068779
3072000	134.8110637
3072100	134.8080036
3072200	134.794467
3072300	134.7831133
3072400	134.7708575
3072500	134.7697163
3072600	134.7746193
3072700	134.7772625
3072800	134.7815078
3072900	134.7900085
3073000	134.799742
3073100	134.8115332
3073200	134.814009
3073300	134.8225053
3073400	134.831787
3073500	134.8409241
3073600	134.8354878
3073700	134.8439736
3073800	134.8425883
3073900	134.8540025
3074000	134.8383275
3074100	134.8396085
3074200	134.8382493
3074300	134.8397141
3074400	134.8280609
3074500	134.8346419
3074600	134.8468424
3074700	134.8557661
3074800	134.8633407
3074900	134.8706439
3075000	134.8869239
3075100	134.9230762
3075200	134.9440888
3075300	134.9662487
3075400	135.0034444
3075500	135.0248035
3075600	135.0550455
3075700	135.0849937
3075800	135.1179857
3075900	135.1455159
3076000	135.166441
3076100	135.1745519
3076200	135.2052732
3076300	135.2352964
3076400	135.2622117
3076500	135.2829708
3076600	135.2844035
3076700	135.2912522
3076800	135.2846149
3076900	135.2602798
3077000	135.2293314
3077100	135.2111191
3077200	135.1937013
3077300	135.1649718
3077400	135.1427499
3077500	135.0929189
3077600	135.0662689
3077700	135.009922
3077800	134.9758408
3077900	134.9519615
3078000	134.9097145
3078100	134.8843268
3078200	134.8694295
3078300	134.8424821
3078400	134.8346655
3078500	134.8045954
3078600	134.7948931
3078700	134.7845368
3078800	134.7822846
3078900	134.7973585
3079000	134.7996731
3079100	134.7938777
3079200	134.8168322
3079300	134.8428232
3079400	134.8588232
3079500	134.8815327
3079600	134.8971167
3079700	134.9142196
3079800	134.9319446
3079900	134.9355546
3080000	134.9306658
3080100	134.9420186
3080200	134.9656655
3080300	134.9788636
3080400	134.9940596
3080500	134.9861369
3080600	134.9862689
3080700	134.9822689
3080800	134.9680722
3080900	134.9735873
3081000	134.9747634
3081100	134.9789856
3081200	134.9749339
3081300	134.9522385
3081400	134.9509551
3081500	134.939074
3081600	134.9224136
3081700	134.9142846
3081800	134.8990828
3081900	134.8989684
3082000	134.8794791
3082100	134.8625333
3082200	134.8558359
3082300	134.8412448
3082400	134.8213457
3082500	134.8021061
3082600	134.7735792
3082700	134.744993
3082800	134.7250243
3082900	134.72318
3083000	134.7328317
3083100	134.7378223
3083200	134.7514275
3083300	134.7557266
3083400	134.7574559
3083500	134.7741098
3083600	134.7749789
3083700	134.7846042
3083800	134.786033
3083900	134.8059616
3084000	134.8178655
3084100	134.8338422
3084200	134.845881
3084300	134.853616
3084400	134.8641885
3084500	134.8604694
3084600	134.8477618
3084700	134.8420001
3084800	134.8382493
3084900	134.8525184
3085000	134.8460002
3085100	134.8484708
3085200	134.8457106
