#timestep	dist
2855100	128.8984445
2855200	128.8921333
2855300	128.8982325
2855400	128.8855813
2855500	128.8839113
2855600	128.8893242
2855700	128.8784776
2855800	128.8634656
2855900	128.8318299
2856000	128.8136267
2856100	128.7973286
2856200	128.7794836
2856300	128.7544042
2856400	128.7475294
2856500	128.74425
2856600	128.7491988
2856700	128.7660308
2856800	128.7585878
2856900	128.7679053
2857000	128.7712042
2857100	128.7719146
2857200	128.783214
2857300	128.7928068
2857400	128.8100597
2857500	128.8059279
2857600	128.8148122
2857700	128.8219153
2857800	128.8145996
2857900	128.8118488
2858000	128.81661
2858100	128.8283544
2858200	128.8278526
2858300	128.8475077
2858400	128.857958
2858500	128.8582768
2858600	128.8587291
2858700	128.8597408
2858800	128.8640234
2858900	128.8637297
2859000	128.854293
2859100	128.8554141
2859200	128.850055
2859300	128.8487337
2859400	128.8397339
2859500	128.8273926
2859600	128.8006521
2859700	128.7715523
2859800	128.7506909
2859900	128.7332942
2860000	128.7170148
2860100	128.6971286
2860200	128.6831303
2860300	128.6719472
2860400	128.6661497
2860500	128.6822352
2860600	128.6915266
2860700	128.7206635
2860800	128.7221975
2860900	128.7242646
2861000	128.7240829
2861100	128.72888
2861200	128.7414391
2861300	128.7527602
2861400	128.7505137
2861500	128.741214
2861600	128.7407732
2861700	128.7267823
2861800	128.7115049
2861900	128.7089038
2862000	128.7014194
2862100	128.692809
2862200	128.6855718
2862300	128.7009723
2862400	128.7283896
2862500	128.7254939
2862600	128.7313302
2862700	128.7322109
2862800	128.743355
2862900	128.7464031
2863000	128.7515444
2863100	128.7586438
2863200	128.77351
2863300	128.7855752
2863400	128.8067794
2863500	128.8158574
2863600	128.8200843
2863700	128.8336347
2863800	128.8444791
2863900	128.8576669
2864000	128.8692701
2864100	128.8827931
2864200	128.8760016
2864300	128.8795282
2864400	128.8771634
2864500	128.8608837
2864600	128.8223248
2864700	128.7764937
2864800	128.733086
2864900	128.7096722
2865000	128.6784871
2865100	128.6470298
2865200	128.6270711
2865300	128.6123326
2865400	128.5960125
2865500	128.5972003
2865600	128.6022325
2865700	128.5992271
2865800	128.6129008
2865900	128.619559
2866000	128.6395435
2866100	128.6478974
2866200	128.6619072
2866300	128.6780934
2866400	128.68387
2866500	128.7040834
2866600	128.7257341
2866700	128.7474887
2866800	128.7530056
2866900	128.7591525
2867000	128.7711606
2867100	128.7734351
2867200	128.7746153
2867300	128.7744326
2867400	128.7716054
2867500	128.7740624
2867600	128.7679103
2867700	128.7851977
2867800	128.8063624
2867900	128.829469
2868000	128.8494879
2868100	128.8664773
2868200	128.8604157
2868300	128.8550763
2868400	128.8419372
2868500	128.8390737
2868600	128.8290137
2868700	128.8289736
2868800	128.8277171
2868900	128.830047
2869000	128.8271034
2869100	128.8236733
2869200	128.8260867
2869300	128.8340901
2869400	128.8455502
2869500	128.8523505
2869600	128.8674634
2869700	128.8635164
2869800	128.8532975
2869900	128.8500936
2870000	128.8416544
2870100	128.8407985
2870200	128.8307508
2870300	128.8272287
2870400	128.8223115
2870500	128.8111166
2870600	128.8175878
2870700	128.8220492
2870800	128.8267139
2870900	128.8350189
2871000	128.8405584
2871100	128.838425
2871200	128.8334356
2871300	128.8429875
2871400	128.8463002
2871500	128.8490052
2871600	128.8631452
2871700	128.8936322
2871800	128.9115395
2871900	128.9189154
2872000	128.925756
2872100	128.9303761
2872200	128.9117663
2872300	128.8871791
2872400	128.8663989
2872500	128.8518454
2872600	128.8308549
2872700	128.8327107
2872800	128.8371451
2872900	128.8415732
2873000	128.8421135
2873100	128.8242167
2873200	128.8129854
2873300	128.7928836
2873400	128.7609907
2873500	128.7330341
2873600	128.7166187
2873700	128.6968587
2873800	128.6758947
2873900	128.6790389
2874000	128.6807471
2874100	128.6855343
2874200	128.7085454
2874300	128.7206283
2874400	128.7388154
2874500	128.7459904
2874600	128.7492782
2874700	128.7442913
2874800	128.7452825
2874900	128.7469876
2875000	128.7467332
2875100	128.7373289
2875200	128.7429128
2875300	128.7634132
2875400	128.7846991
2875500	128.8039001
2875600	128.8369032
2875700	128.8441801
2875800	128.8701543
2875900	128.8833786
2876000	128.8878102
2876100	128.8886369
2876200	128.8987454
2876300	128.906198
2876400	128.9185793
2876500	128.9287501
2876600	128.9316508
2876700	128.9376808
2876800	128.9517365
2876900	128.9650002
2877000	128.9870114
2877100	129.0100973
2877200	129.0255376
2877300	129.0313145
2877400	129.0214158
2877500	129.0209351
2877600	129.009186
2877700	129.0135329
2877800	128.9980685
2877900	129.0018626
2878000	128.9997809
2878100	129.0069847
2878200	129.0204938
2878300	129.0302919
2878400	129.0287638
2878500	129.0418159
2878600	129.0679435
2878700	129.0859516
2878800	129.095567
2878900	129.0879305
2879000	129.0719643
2879100	129.0691338
2879200	129.0522173
2879300	129.0352908
2879400	129.0229196
2879500	129.0089333
2879600	129.006442
2879700	129.0044048
2879800	128.9921488
2879900	128.9841714
2880000	128.9538901
2880100	128.9211092
2880200	128.8976927
2880300	128.8883445
2880400	128.8784173
2880500	128.8480718
2880600	128.824387
2880700	128.8113393
2880800	128.8006443
2880900	128.8050603
2881000	128.7942205
2881100	128.785641
2881200	128.760001
2881300	128.7459165
2881400	128.7267368
2881500	128.7155737
2881600	128.7040431
2881700	128.6990451
2881800	128.6829714
2881900	128.6828926
2882000	128.6939681
2882100	128.7179085
2882200	128.7356279
2882300	128.7654309
2882400	128.8093538
2882500	128.8372723
2882600	128.8611687
2882700	128.8827707
2882800	128.8989377
2882900	128.9224314
2883000	128.9368592
2883100	128.9384175
2883200	128.929844
2883300	128.928787
2883400	128.9245236
2883500	128.917166
2883600	128.9154927
2883700	128.913413
2883800	128.921213
2883900	128.9196099
2884000	128.9202271
2884100	128.9095055
2884200	128.9059119
2884300	128.8947074
2884400	128.8914384
2884500	128.8916286
2884600	128.8931415
2884700	128.8900678
2884800	128.8832544
2884900	128.8912222
2885000	128.9092393
2885100	128.9191652
2885200	128.9369271
2885300	128.9430425
2885400	128.9422136
2885500	128.9479621
2885600	128.9661551
2885700	128.9730514
2885800	128.9760709
2885900	128.9710544
2886000	128.9770171
2886100	128.9696469
2886200	128.9755478
2886300	128.9805233
2886400	128.9862207
2886500	129.0006963
2886600	129.0127288
2886700	129.0181017
2886800	129.0240016
2886900	129.0363385
2887000	129.0474175
2887100	129.0605749
2887200	129.0773537
2887300	129.0890016
2887400	129.0809605
2887500	129.0815161
2887600	129.0688359
2887700	129.0740564
2887800	129.0725899
2887900	129.0667539
2888000	129.0515798
2888100	129.0343446
2888200	129.0087019
2888300	128.9716133
2888400	128.9429547
2888500	128.9009575
2888600	128.8834214
2888700	128.864274
2888800	128.8430379
2888900	128.8193024
2889000	128.8092661
2889100	128.8013515
2889200	128.7880405
2889300	128.7919716
2889400	128.7932927
2889500	128.7906861
2889600	128.7916706
2889700	128.784734
2889800	128.783473
2889900	128.7838521
2890000	128.7941328
2890100	128.7990141
2890200	128.7966152
2890300	128.791247
2890400	128.7984028
2890500	128.8103559
2890600	128.8324115
2890700	128.8459412
2890800	128.8573086
2890900	128.8656624
2891000	128.8771834
2891100	128.8941286
2891200	128.9207518
2891300	128.9403299
2891400	128.9496552
2891500	128.9620292
2891600	128.9780137
2891700	128.9955318
2891800	129.0063542
2891900	128.9996012
2892000	129.001926
2892100	128.9854338
2892200	128.9699875
2892300	128.9513156
2892400	128.9350544
2892500	128.9252895
2892600	128.9067467
2892700	128.8954812
2892800	128.8829715
2892900	128.8697949
2893000	128.8540748
2893100	128.8505154
2893200	128.8334059
2893300	128.8050957
2893400	128.7747265
2893500	128.7575685
2893600	128.7516689
2893700	128.7367952
2893800	128.7446365
2893900	128.7437508
2894000	128.7508124
2894100	128.7518395
2894200	128.7443263
2894300	128.7477227
2894400	128.7590182
2894500	128.7803796
2894600	128.7967337
2894700	128.7990377
2894800	128.7969919
2894900	128.7873559
2895000	128.7801671
2895100	128.77001
2895200	128.7651458
2895300	128.7635467
2895400	128.7621105
2895500	128.7680602
2895600	128.7690363
2895700	128.7881607
2895800	128.810978
2895900	128.8244994
2896000	128.8475522
2896100	128.8649845
2896200	128.8917834
2896300	128.8976584
2896400	128.9004057
2896500	128.9102311
2896600	128.8968098
2896700	128.8888606
2896800	128.8907672
2896900	128.8888475
2897000	128.8808085
2897100	128.8844558
2897200	128.9009543
2897300	128.9009582
2897400	128.9101811
2897500	128.9147737
2897600	128.9249503
2897700	128.9402374
2897800	128.9431064
2897900	128.9390359
2898000	128.9339197
2898100	128.9335671
2898200	128.9280001
2898300	128.9263411
2898400	128.9248975
2898500	128.9096578
2898600	128.9111781
2898700	128.9106118
2898800	128.9241977
2898900	128.9302708
2899000	128.9262856
2899100	128.914081
2899200	128.8948626
2899300	128.8795497
2899400	128.8682203
2899500	128.8610511
2899600	128.8732578
2899700	128.8581481
2899800	128.8523274
2899900	128.8503804
2900000	128.8559896
2900100	128.8522445
2900200	128.8504045
2900300	128.835909
2900400	128.8305196
2900500	128.8339944
2900600	128.8308102
2900700	128.8349039
2900800	128.8384125
2900900	128.8436195
2901000	128.8567069
2901100	128.8649188
2901200	128.8856691
2901300	128.911113
2901400	128.9229801
2901500	128.9267355
2901600	128.9211304
2901700	128.9183891
2901800	128.9071761
2901900	128.8968563
2902000	128.8742732
2902100	128.8574096
2902200	128.8567656
2902300	128.8492045
2902400	128.8375588
2902500	128.8290445
2902600	128.8200099
2902700	128.8147474
2902800	128.8052052
2902900	128.7868729
2903000	128.7676459
2903100	128.7614079
2903200	128.7489439
2903300	128.7343147
2903400	128.7244665
2903500	128.7045935
2903600	128.6882792
2903700	128.6769987
2903800	128.6596078
2903900	128.6471991
2904000	128.63592
2904100	128.6378613
2904200	128.637034
2904300	128.6349032
2904400	128.6368402
2904500	128.646562
2904600	128.6589262
2904700	128.6808055
2904800	128.6907392
2904900	128.7118249
2905000	128.7255385
2905100	128.746337
2905200	128.7696283
2905300	128.8016522
2905400	128.8201127
2905500	128.8349877
2905600	128.8629618
2905700	128.8807503
2905800	128.8870663
2905900	128.9047735
2906000	128.9166328
2906100	128.9291053
2906200	128.9341881
2906300	128.9309995
2906400	128.9212437
2906500	128.9136799
2906600	128.9085406
2906700	128.8883613
2906800	128.8793072
2906900	128.8677601
2907000	128.8724518
2907100	128.8853953
2907200	128.8895438
2907300	128.8938744
2907400	128.9087258
2907500	128.9139397
2907600	128.9181699
2907700	128.9360488
2907800	128.9467631
2907900	128.9561861
2908000	128.944646
2908100	128.9405952
2908200	128.9458221
2908300	128.9453839
2908400	128.9263845
2908500	128.911062
2908600	128.8764831
2908700	128.8393523
2908800	128.7989364
2908900	128.7516905
2909000	128.7412086
2909100	128.7391889
2909200	128.7366561
2909300	128.7450276
2909400	128.7512832
2909500	128.7645786
2909600	128.767212
2909700	128.7510868
2909800	128.7527765
2909900	128.7608972
2910000	128.785797
2910100	128.8086855
2910200	128.8308517
2910300	128.8331495
2910400	128.8314459
2910500	128.8411107
2910600	128.8560222
2910700	128.8643563
2910800	128.8670691
2910900	128.860313
2911000	128.851817
2911100	128.858374
2911200	128.8746726
2911300	128.8979154
2911400	128.9245398
2911500	128.9339011
2911600	128.9383723
2911700	128.9230424
2911800	128.9037862
2911900	128.8813608
2912000	128.8618636
2912100	128.8416069
2912200	128.8345031
2912300	128.8303097
2912400	128.839766
2912500	128.8587437
2912600	128.884391
2912700	128.9058887
2912800	128.9297083
2912900	128.9410615
2913000	128.9409767
2913100	128.927478
2913200	128.912345
2913300	128.9041549
2913400	128.8842161
2913500	128.8656592
2913600	128.8430036
2913700	128.8201025
2913800	128.7878851
2913900	128.7710263
2914000	128.7541032
2914100	128.733944
2914200	128.7134875
2914300	128.6771966
2914400	128.6624776
2914500	128.6499618
2914600	128.6372677
2914700	128.6300485
2914800	128.6444714
2914900	128.6669469
2915000	128.6812158
2915100	128.685169
2915200	128.6953739
2915300	128.6911296
2915400	128.687702
2915500	128.693485
2915600	128.7041352
2915700	128.6993427
2915800	128.7017343
2915900	128.6950106
2916000	128.685195
2916100	128.6634129
2916200	128.6534658
2916300	128.6436936
2916400	128.6431066
2916500	128.6592776
2916600	128.6778286
2916700	128.700942
2916800	128.7238904
2916900	128.7524963
2917000	128.7711879
2917100	128.7990909
2917200	128.819137
2917300	128.8370206
2917400	128.8634088
2917500	128.8765231
2917600	128.880741
2917700	128.8706575
2917800	128.8533494
2917900	128.8486907
2918000	128.8471691
2918100	128.8464583
2918200	128.8519422
2918300	128.86243
2918400	128.8705687
2918500	128.8881747
2918600	128.8814052
2918700	128.870034
2918800	128.8584325
2918900	128.8476804
2919000	128.8344978
2919100	128.8304804
2919200	128.8333566
2919300	128.8295462
2919400	128.8302858
2919500	128.829941
2919600	128.8129982
2919700	128.8106656
2919800	128.8093096
2919900	128.812368
2920000	128.8232861
2920100	128.8382993
2920200	128.8571114
2920300	128.8526695
2920400	128.8506442
2920500	128.858281
2920600	128.8607269
2920700	128.8805401
2920800	128.8864646
2920900	128.8986886
2921000	128.9044313
2921100	128.9116105
2921200	128.9009665
2921300	128.8831428
2921400	128.8771246
2921500	128.8717789
2921600	128.8494692
2921700	128.8409354
2921800	128.841098
2921900	128.8391749
2922000	128.8477035
2922100	128.8375741
2922200	128.835029
2922300	128.8251823
2922400	128.8288963
2922500	128.8327037
2922600	128.8284476
2922700	128.8267494
2922800	128.8208557
2922900	128.8163607
2923000	128.8229367
2923100	128.8233015
2923200	128.8362776
2923300	128.8415522
2923400	128.8450624
2923500	128.8343807
2923600	128.8171105
2923700	128.8041797
2923800	128.7976371
2923900	128.7815242
2924000	128.7641042
2924100	128.7429676
2924200	128.732679
2924300	128.731226
2924400	128.7288014
2924500	128.7315242
2924600	128.7360669
2924700	128.7418108
2924800	128.7486784
2924900	128.7556162
2925000	128.7598381
2925100	128.7544773
2925200	128.7490276
2925300	128.7288096
2925400	128.7156769
2925500	128.70367
2925600	128.6945223
2925700	128.6899094
2925800	128.6750494
2925900	128.6652306
2926000	128.6704804
2926100	128.6812106
2926200	128.6889314
2926300	128.6847606
2926400	128.6921487
2926500	128.7023856
2926600	128.7148001
2926700	128.7294148
2926800	128.7392201
2926900	128.76655
2927000	128.7837274
2927100	128.7896328
2927200	128.7854584
2927300	128.7836091
2927400	128.7827515
2927500	128.7750685
2927600	128.7630802
2927700	128.7556883
2927800	128.7638495
2927900	128.7651424
2928000	128.7470268
2928100	128.7370905
2928200	128.735893
2928300	128.72866
2928400	128.7316711
2928500	128.7182303
2928600	128.7047819
2928700	128.7076214
2928800	128.7134288
2928900	128.735213
2929000	128.7449773
2929100	128.7507234
2929200	128.7423182
2929300	128.7437891
2929400	128.7409776
2929500	128.7426424
2929600	128.7473089
2929700	128.7563614
2929800	128.772154
2929900	128.7785157
2930000	128.8056247
2930100	128.8243135
2930200	128.8289006
2930300	128.8244186
2930400	128.8173832
2930500	128.8279789
2930600	128.8254534
2930700	128.8278664
2930800	128.810943
2930900	128.810268
2931000	128.8000137
2931100	128.7962237
2931200	128.7960047
2931300	128.7958582
2931400	128.8074144
2931500	128.819725
2931600	128.8230496
2931700	128.8263603
2931800	128.8287934
2931900	128.8254647
2932000	128.8378831
2932100	128.8462239
2932200	128.8693478
2932300	128.8830136
2932400	128.9042182
2932500	128.9163405
2932600	128.9198989
2932700	128.9245774
2932800	128.9235615
2932900	128.9181575
2933000	128.9138806
2933100	128.8996831
2933200	128.891292
2933300	128.8743503
2933400	128.8691707
2933500	128.8635484
2933600	128.8677403
2933700	128.8625443
2933800	128.8709018
2933900	128.8763645
2934000	128.8775341
2934100	128.8580928
2934200	128.8546768
2934300	128.8499139
2934400	128.8456839
2934500	128.8388496
2934600	128.8511691
2934700	128.8453086
2934800	128.8531484
2934900	128.8692711
2935000	128.8682183
2935100	128.865017
2935200	128.8577739
2935300	128.8719777
2935400	128.875553
2935500	128.8910166
2935600	128.8924204
2935700	128.9006238
2935800	128.9164637
2935900	128.9097004
2936000	128.8930662
2936100	128.8758699
2936200	128.8592926
2936300	128.8444543
2936400	128.833478
2936500	128.8205241
2936600	128.8195293
2936700	128.8240677
2936800	128.8286389
2936900	128.8168437
2937000	128.8121573
2937100	128.8114525
2937200	128.8089527
2937300	128.7919758
2937400	128.7896931
2937500	128.7920719
2937600	128.7935905
2937700	128.8093215
2937800	128.8251905
2937900	128.8490678
2938000	128.8791808
2938100	128.8992004
2938200	128.9214392
2938300	128.9401786
2938400	128.9564599
2938500	128.968866
2938600	128.9782718
2938700	128.9913328
2938800	129.003566
2938900	128.994288
2939000	128.9708161
2939100	128.9472632
2939200	128.9228831
2939300	128.8991832
2939400	128.8861787
2939500	128.8825323
2939600	128.8802293
2939700	128.8669337
2939800	128.8575808
2939900	128.8436174
2940000	128.8352159
2940100	128.8159986
2940200	128.805933
2940300	128.7802889
2940400	128.7567109
2940500	128.7413045
2940600	128.7439491
2940700	128.7386234
2940800	128.7393086
2940900	128.748467
2941000	128.7644521
2941100	128.7894902
2941200	128.7982919
2941300	128.7918199
2941400	128.7833388
2941500	128.7701266
2941600	128.7643666
2941700	128.7452968
2941800	128.7110299
2941900	128.6946701
2942000	128.6958846
2942100	128.6877125
2942200	128.682244
2942300	128.6759877
2942400	128.6855735
2942500	128.7075712
2942600	128.7117331
2942700	128.7283962
2942800	128.7426781
2942900	128.7475991
2943000	128.7513048
2943100	128.7639377
2943200	128.7593291
2943300	128.7652885
2943400	128.7757572
2943500	128.7764466
2943600	128.7683108
2943700	128.7609346
2943800	128.7597528
2943900	128.7614844
2944000	128.7651713
2944100	128.7671655
2944200	128.7696484
2944300	128.7914925
2944400	128.8214483
2944500	128.8637321
2944600	128.9044827
2944700	128.9404081
2944800	128.9645506
2944900	128.9758191
2945000	128.9867513
2945100	128.9980441
2945200	129.012806
2945300	129.0209695
2945400	129.0338223
2945500	129.0315518
2945600	129.0289779
2945700	129.0205643
2945800	129.0115144
2945900	128.991346
2946000	128.9794224
2946100	128.9737096
2946200	128.9804622
2946300	128.9841667
2946400	128.9675765
2946500	128.9604705
2946600	128.947712
2946700	128.9417038
2946800	128.925076
2946900	128.9122804
2947000	128.8907146
2947100	128.8638602
2947200	128.8660333
2947300	128.8696176
2947400	128.8855313
2947500	128.8987891
2947600	128.9098152
2947700	128.8964212
2947800	128.8836664
2947900	128.8593386
2948000	128.8463349
2948100	128.8338238
2948200	128.8225109
2948300	128.8142896
2948400	128.810033
2948500	128.8032449
2948600	128.7843588
2948700	128.7780399
2948800	128.7729703
2948900	128.7782362
2949000	128.7838607
2949100	128.7975121
2949200	128.8018745
2949300	128.8118749
2949400	128.8205707
2949500	128.8312331
2949600	128.8337299
2949700	128.8362477
2949800	128.8364054
2949900	128.8460032
2950000	128.8509419
2950100	128.8450682
2950200	128.8456177
2950300	128.8352065
2950400	128.828386
2950500	128.827399
2950600	128.8342115
2950700	128.8530771
2950800	128.853236
2950900	128.8685501
2951000	128.8834318
2951100	128.8672756
2951200	128.8637973
2951300	128.8596405
2951400	128.8444636
2951500	128.8335066
2951600	128.8158432
2951700	128.7846507
2951800	128.7686412
2951900	128.7538443
2952000	128.7330308
2952100	128.731458
2952200	128.7433273
2952300	128.7599234
2952400	128.7688952
2952500	128.7783375
2952600	128.7840481
2952700	128.7911457
2952800	128.7931841
2952900	128.8008068
2953000	128.8159914
2953100	128.8232371
2953200	128.8309832
2953300	128.8227586
2953400	128.8087128
2953500	128.8108638
2953600	128.8196555
2953700	128.830992
2953800	128.8328343
2953900	128.8428657
2954000	128.8541369
2954100	128.8648251
2954200	128.883701
2954300	128.892226
2954400	128.893308
2954500	128.8971095
2954600	128.9056974
2954700	128.9215454
2954800	128.9345273
2954900	128.9567563
2955000	128.9791878
2955100	128.9993486
2955200	129.0173354
2955300	129.0243837
2955400	129.017875
2955500	129.0163215
2955600	129.0160001
2955700	129.0133045
2955800	128.9961212
2955900	128.9752546
2956000	128.9449639
2956100	128.9119627
2956200	128.8736257
2956300	128.8408877
2956400	128.8183481
2956500	128.815829
2956600	128.8204356
2956700	128.815632
2956800	128.8213941
2956900	128.8281608
2957000	128.8371892
2957100	128.8367056
2957200	128.8236009
2957300	128.801215
2957400	128.7754429
2957500	128.7431996
2957600	128.7268144
2957700	128.7315884
2957800	128.7422717
2957900	128.7510112
2958000	128.7769146
2958100	128.7845047
2958200	128.7737676
2958300	128.7533429
2958400	128.7528402
2958500	128.7429795
2958600	128.7465734
2958700	128.7535657
2958800	128.7720266
2958900	128.7863574
2959000	128.8180022
2959100	128.835877
2959200	128.8388795
2959300	128.8400258
2959400	128.8405643
2959500	128.8664431
2959600	128.8697716
2959700	128.883782
2959800	128.889896
2959900	128.8797806
2960000	128.8788061
2960100	128.8771024
2960200	128.8758531
2960300	128.8758382
2960400	128.8782268
2960500	128.8897777
2960600	128.9027331
2960700	128.8956528
2960800	128.9081625
2960900	128.9034613
2961000	128.9043407
2961100	128.9086306
2961200	128.9076842
2961300	128.9133789
2961400	128.9139579
2961500	128.9160019
2961600	128.8989004
2961700	128.8967202
2961800	128.8829825
2961900	128.8757229
2962000	128.8659589
2962100	128.8628366
2962200	128.8842254
2962300	128.8884068
2962400	128.8990712
2962500	128.9033384
2962600	128.916859
2962700	128.9330647
2962800	128.9412776
2962900	128.9512978
2963000	128.9610558
2963100	128.9693889
2963200	128.99005
2963300	129.0045103
2963400	129.0049945
2963500	129.0151672
2963600	129.0186186
2963700	129.0302831
2963800	129.034764
2963900	129.0258212
2964000	129.030001
2964100	129.0230726
2964200	129.0107773
2964300	128.9927893
2964400	128.9817375
2964500	128.9719616
2964600	128.9564874
2964700	128.9420172
2964800	128.933506
2964900	128.9365712
2965000	128.9346729
2965100	128.9463125
2965200	128.9424596
2965300	128.9299714
2965400	128.9366567
2965500	128.9392508
2965600	128.9519539
2965700	128.9588552
2965800	128.9495471
2965900	128.941563
2966000	128.9485242
2966100	128.9485994
2966200	128.9475266
2966300	128.9302432
2966400	128.9121983
2966500	128.899959
2966600	128.8951798
2966700	128.8818415
2966800	128.8860349
2966900	128.8706417
2967000	128.8714759
2967100	128.8692739
2967200	128.8841085
2967300	128.8848112
2967400	128.8922392
2967500	128.8895928
2967600	128.8840995
2967700	128.8737268
2967800	128.878867
2967900	128.8704925
2968000	128.8697554
2968100	128.8759057
2968200	128.8678379
2968300	128.8602379
2968400	128.87282
2968500	128.8742285
2968600	128.8806462
2968700	128.8937289
2968800	128.8946068
2968900	128.9024508
2969000	128.9029213
2969100	128.8843644
2969200	128.8709447
2969300	128.8638164
2969400	128.8506869
2969500	128.8615469
2969600	128.8648181
2969700	128.8544281
2969800	128.8602226
2969900	128.8592763
2970000	128.8631891
2970100	128.8562207
2970200	128.850249
2970300	128.8429592
2970400	128.8356535
2970500	128.8500826
2970600	128.8597439
2970700	128.8618062
2970800	128.8596737
2970900	128.8622311
2971000	128.8726129
2971100	128.8855956
2971200	128.8930748
2971300	128.8926613
2971400	128.9017165
2971500	128.888213
2971600	128.8810575
2971700	128.8638756
2971800	128.8534677
2971900	128.8482962
2972000	128.8302283
2972100	128.8051763
2972200	128.7800115
2972300	128.7472292
2972400	128.7425139
2972500	128.7270795
2972600	128.7172568
2972700	128.7158317
2972800	128.723672
2972900	128.7384608
2973000	128.7522276
2973100	128.7785484
2973200	128.8040431
2973300	128.8023319
2973400	128.8000688
2973500	128.8015922
2973600	128.8095532
2973700	128.8157373
2973800	128.8213801
2973900	128.8304099
2974000	128.8330384
2974100	128.8277145
2974200	128.8243512
2974300	128.8400204
2974400	128.8310968
2974500	128.8279823
2974600	128.8366839
2974700	128.8480064
2974800	128.8654775
2974900	128.8924251
2975000	128.9103779
2975100	128.9246234
2975200	128.9352666
2975300	128.9235456
2975400	128.9064218
2975500	128.8969892
2975600	128.872177
2975700	128.869257
2975800	128.8620609
2975900	128.8596057
2976000	128.8577114
2976100	128.8578159
2976200	128.8623509
2976300	128.8580897
2976400	128.8684159
2976500	128.8661879
2976600	128.8726047
2976700	128.8585717
2976800	128.8471481
2976900	128.8338402
2977000	128.8152863
2977100	128.7983089
2977200	128.7811343
2977300	128.7798694
2977400	128.7758154
2977500	128.7733103
2977600	128.7782375
2977700	128.7817443
2977800	128.7905045
2977900	128.7997374
2978000	128.7981
2978100	128.7974891
2978200	128.7856665
2978300	128.7919178
2978400	128.7987754
2978500	128.7977503
2978600	128.7794877
2978700	128.7857857
2978800	128.794154
2978900	128.8147784
2979000	128.8324959
2979100	128.8596423
2979200	128.8745963
2979300	128.890246
2979400	128.9055077
2979500	128.9261919
2979600	128.9540437
2979700	128.9764939
2979800	129.0088758
2979900	129.0394214
2980000	129.0740453
2980100	129.0826858
2980200	129.0927289
2980300	129.0764312
2980400	129.0740676
2980500	129.0682888
2980600	129.0596915
2980700	129.0557715
2980800	129.0428055
2980900	129.0363557
2981000	129.0236751
2981100	129.028265
2981200	129.0281303
2981300	129.0214246
2981400	129.0218101
2981500	129.029727
2981600	129.0372648
2981700	129.0324627
2981800	129.0282369
2981900	129.0168214
2982000	129.0011446
2982100	128.9960578
2982200	128.9903189
2982300	128.9762471
2982400	128.9747699
2982500	128.9606017
2982600	128.9359388
2982700	128.9284031
2982800	128.9334189
2982900	128.9408671
2983000	128.9513539
2983100	128.9583976
2983200	128.9638482
2983300	128.9757376
2983400	128.9923778
2983500	129.0048408
2983600	129.005786
2983700	128.9974263
2983800	128.9834385
2983900	128.9535381
2984000	128.9270366
2984100	128.8908166
2984200	128.8747179
2984300	128.8446254
2984400	128.832578
2984500	128.8261042
2984600	128.8330517
2984700	128.8426201
2984800	128.853882
2984900	128.885505
2985000	128.9139038
2985100	128.9460996
2985200	128.9547074
2985300	128.9709085
2985400	128.9678021
2985500	128.957997
2985600	128.9279939
2985700	128.8920278
2985800	128.8618174
2985900	128.8429879
2986000	128.8302506
2986100	128.815094
2986200	128.8018114
2986300	128.7902921
2986400	128.7719271
2986500	128.7618387
2986600	128.7367554
2986700	128.7238935
2986800	128.7012288
2986900	128.6821651
2987000	128.6663921
2987100	128.6574081
2987200	128.6460738
2987300	128.6393885
2987400	128.6471866
2987500	128.6685151
2987600	128.6914075
2987700	128.7115985
2987800	128.7325649
2987900	128.7502177
2988000	128.7638231
2988100	128.7824656
2988200	128.8025965
2988300	128.8217764
2988400	128.8375888
2988500	128.8578605
2988600	128.8483113
2988700	128.8573254
2988800	128.8662797
2988900	128.8762326
2989000	128.8818464
2989100	128.8693433
2989200	128.8699481
2989300	128.8598727
2989400	128.8415123
2989500	128.838338
2989600	128.8430121
2989700	128.8503897
2989800	128.8680014
2989900	128.8803399
2990000	128.8863729
2990100	128.8817298
2990200	128.8825285
2990300	128.8691607
2990400	128.864324
2990500	128.8777076
2990600	128.8736825
2990700	128.8736461
2990800	128.8589655
2990900	128.8667092
2991000	128.8634651
2991100	128.8648044
2991200	128.8659798
2991300	128.8491769
2991400	128.8302107
2991500	128.8172371
2991600	128.8017149
2991700	128.7928785
2991800	128.8012361
2991900	128.804931
2992000	128.7947671
2992100	128.7795191
2992200	128.7834867
2992300	128.7887346
2992400	128.8075943
2992500	128.817706
2992600	128.828322
2992700	128.8424909
2992800	128.869364
2992900	128.8841734
2993000	128.9018511
2993100	128.9103465
2993200	128.9137729
2993300	128.9223753
2993400	128.9135862
2993500	128.9249868
2993600	128.9393963
2993700	128.9597579
2993800	128.9774104
2993900	128.9848049
2994000	128.970692
2994100	128.9610875
2994200	128.9360571
2994300	128.9230462
2994400	128.9184894
2994500	128.9236763
2994600	128.9259815
2994700	128.9285635
2994800	128.9234865
2994900	128.9375918
2995000	128.9383819
2995100	128.9388351
2995200	128.9431587
2995300	128.9395666
2995400	128.939646
2995500	128.9473983
2995600	128.9377267
2995700	128.9215079
2995800	128.9116245
2995900	128.8905921
2996000	128.8768733
2996100	128.8632476
2996200	128.8599068
2996300	128.863802
