#timestep	dist
2462800	137.5130207
2462900	137.5137321
2463000	137.515919
2463100	137.5019765
2463200	137.4998411
2463300	137.479396
2463400	137.4565233
2463500	137.4467141
2463600	137.4241694
2463700	137.4045273
2463800	137.3935632
2463900	137.3862447
2464000	137.3701131
2464100	137.3438046
2464200	137.3271702
2464300	137.3187702
2464400	137.3184836
2464500	137.3152489
2464600	137.3015433
2464700	137.2867546
2464800	137.2796081
2464900	137.2651621
2465000	137.2585171
2465100	137.2472248
2465200	137.246165
2465300	137.2462073
2465400	137.2362416
2465500	137.2188218
2465600	137.1944461
2465700	137.1700529
2465800	137.1556965
2465900	137.1527263
2466000	137.1496719
2466100	137.1493341
2466200	137.1402652
2466300	137.1344765
2466400	137.1310089
2466500	137.1337749
2466600	137.1524967
2466700	137.1882375
2466800	137.2310976
2466900	137.2583659
2467000	137.2849131
2467100	137.297158
2467200	137.3294562
2467300	137.359114
2467400	137.3853966
2467500	137.3981685
2467600	137.4135043
2467700	137.429863
2467800	137.4320725
2467900	137.4230034
2468000	137.4200203
2468100	137.4041265
2468200	137.3984175
2468300	137.3928313
2468400	137.3822031
2468500	137.38159
2468600	137.3736051
2468700	137.3590573
2468800	137.344237
2468900	137.3238577
2469000	137.3161751
2469100	137.3063901
2469200	137.305295
2469300	137.2944775
2469400	137.2925217
2469500	137.2943874
2469600	137.2828919
2469700	137.289359
2469800	137.3018651
2469900	137.3153532
2470000	137.3217215
2470100	137.3268621
2470200	137.3252887
2470300	137.3200225
2470400	137.3010618
2470500	137.2994755
2470600	137.2889029
2470700	137.2784269
2470800	137.2681757
2470900	137.2654266
2471000	137.2755703
2471100	137.2871064
2471200	137.2921498
2471300	137.2853926
2471400	137.2852991
2471500	137.2900345
2471600	137.2948601
2471700	137.279504
2471800	137.2622724
2471900	137.2298683
2472000	137.1927482
2472100	137.1639968
2472200	137.1447247
2472300	137.1478542
2472400	137.1497249
2472500	137.1416567
2472600	137.1445928
2472700	137.1353476
2472800	137.1362078
2472900	137.1421686
2473000	137.148075
2473100	137.1569557
2473200	137.1825014
2473300	137.2039909
2473400	137.2398475
2473500	137.2682161
2473600	137.3067873
2473700	137.3472355
2473800	137.3745564
2473900	137.3943295
2474000	137.4055163
2474100	137.4115252
2474200	137.4193123
2474300	137.4057337
2474400	137.3877272
2474500	137.3646887
2474600	137.3481065
2474700	137.3445194
2474800	137.331212
2474900	137.3243971
2475000	137.3153028
2475100	137.3066044
2475200	137.2960126
2475300	137.2997217
2475400	137.3155413
2475500	137.315997
2475600	137.3211427
2475700	137.324228
2475800	137.3355826
2475900	137.3478169
2476000	137.344713
2476100	137.3420458
2476200	137.3312516
2476300	137.3346839
2476400	137.3347205
2476500	137.3258042
2476600	137.3240255
2476700	137.3226287
2476800	137.3285151
2476900	137.3152829
2477000	137.3073788
2477100	137.2969067
2477200	137.2832079
2477300	137.284594
2477400	137.2967235
2477500	137.3029408
2477600	137.3167095
2477700	137.3240726
2477800	137.3164785
2477900	137.3081857
2478000	137.3141516
2478100	137.2992334
2478200	137.2922603
2478300	137.2901433
2478400	137.2878327
2478500	137.3107376
2478600	137.3327889
2478700	137.3440701
2478800	137.3663873
2478900	137.3675727
2479000	137.3577787
2479100	137.3445533
2479200	137.3326217
2479300	137.3263786
2479400	137.3310515
2479500	137.3336293
2479600	137.3435861
2479700	137.3301722
2479800	137.3223336
2479900	137.3070744
2480000	137.289489
2480100	137.2874647
2480200	137.2791396
2480300	137.2782075
2480400	137.2784952
2480500	137.2921323
2480600	137.2987479
2480700	137.3165706
2480800	137.3313552
2480900	137.3531014
2481000	137.3640561
2481100	137.37406
2481200	137.3795462
2481300	137.378939
2481400	137.3564419
2481500	137.3402659
2481600	137.3261259
2481700	137.3182459
2481800	137.3258808
2481900	137.3336906
2482000	137.3531488
2482100	137.3714457
2482200	137.3906408
2482300	137.412898
2482400	137.4271828
2482500	137.4337746
2482600	137.4359632
2482700	137.4339019
2482800	137.4283714
2482900	137.4224086
2483000	137.4129924
2483100	137.3940685
2483200	137.3856211
2483300	137.3662975
2483400	137.348879
2483500	137.3470018
2483600	137.343239
2483700	137.3319801
2483800	137.3210995
2483900	137.2983786
2484000	137.2803834
2484100	137.2689043
2484200	137.2702826
2484300	137.2805333
2484400	137.2948483
2484500	137.2969063
2484600	137.3061218
2484700	137.3149323
2484800	137.3101645
2484900	137.3091849
2485000	137.2875463
2485100	137.2716346
2485200	137.2513673
2485300	137.2285389
2485400	137.214609
2485500	137.1884963
2485600	137.1773564
2485700	137.1624183
2485800	137.1697782
2485900	137.1853335
2486000	137.2091559
2486100	137.2379786
2486200	137.2477664
2486300	137.2447582
2486400	137.2641715
2486500	137.2748981
2486600	137.2765431
2486700	137.2731604
2486800	137.2622343
2486900	137.2473418
2487000	137.2170089
2487100	137.195656
2487200	137.1874981
2487300	137.1880782
2487400	137.1778366
2487500	137.1636284
2487600	137.1527398
2487700	137.1548448
2487800	137.1491719
2487900	137.1497664
2488000	137.1689159
2488100	137.1827264
2488200	137.1773187
2488300	137.1783392
2488400	137.1815149
2488500	137.1954672
2488600	137.2027392
2488700	137.214224
2488800	137.2214452
2488900	137.2313558
2489000	137.2278948
2489100	137.2100014
2489200	137.1926629
2489300	137.1617636
2489400	137.1445884
2489500	137.1267976
2489600	137.1312166
2489700	137.138748
2489800	137.1300752
2489900	137.1323845
2490000	137.1390253
2490100	137.1464969
2490200	137.1416555
2490300	137.1479612
2490400	137.1418724
2490500	137.1530204
2490600	137.1716717
2490700	137.1898238
2490800	137.1967966
2490900	137.2104032
2491000	137.2341336
2491100	137.235968
2491200	137.2402601
2491300	137.2512416
2491400	137.2624887
2491500	137.2743593
2491600	137.2614303
2491700	137.2607377
2491800	137.2672082
2491900	137.2691929
2492000	137.2743214
2492100	137.2981137
2492200	137.3038468
2492300	137.3005019
2492400	137.2990677
2492500	137.2881791
2492600	137.2686414
2492700	137.2507934
2492800	137.2325583
2492900	137.2344589
2493000	137.2380396
2493100	137.2461751
2493200	137.2355861
2493300	137.2367609
2493400	137.2444192
2493500	137.2581017
2493600	137.2729895
2493700	137.2955177
2493800	137.3053309
2493900	137.3039391
2494000	137.2963662
2494100	137.2854238
2494200	137.2539263
2494300	137.2376064
2494400	137.2142115
2494500	137.2001229
2494600	137.2044667
2494700	137.20234
2494800	137.2020037
2494900	137.2093577
2495000	137.2192932
2495100	137.2261953
2495200	137.2327014
2495300	137.2313786
2495400	137.23765
2495500	137.2536309
2495600	137.2761689
2495700	137.2977531
2495800	137.3007861
2495900	137.2979683
2496000	137.294832
2496100	137.2987817
2496200	137.3029832
2496300	137.3124839
2496400	137.317264
2496500	137.3070242
2496600	137.3044389
2496700	137.3001373
2496800	137.3011119
2496900	137.3005786
2497000	137.293583
2497100	137.2855812
2497200	137.2774116
2497300	137.2784615
2497400	137.2876343
2497500	137.2978393
2497600	137.3127421
2497700	137.3018468
2497800	137.3010787
2497900	137.2858695
2498000	137.2862886
2498100	137.2793823
2498200	137.2742246
2498300	137.2555702
2498400	137.2454934
2498500	137.2403977
2498600	137.2390398
2498700	137.2357539
2498800	137.2176439
2498900	137.1971353
2499000	137.1734477
2499100	137.1664031
2499200	137.1626446
2499300	137.1792096
2499400	137.1925568
2499500	137.1954748
2499600	137.1962277
2499700	137.1920788
2499800	137.1956653
2499900	137.1999823
2500000	137.2034669
2500100	137.2099886
2500200	137.2078982
2500300	137.2239836
2500400	137.2499019
2500500	137.274234
2500600	137.2924661
2500700	137.3296765
2500800	137.3718261
2500900	137.3994864
2501000	137.4222753
2501100	137.4585146
2501200	137.4847202
2501300	137.5072322
2501400	137.5395677
2501500	137.5553514
2501600	137.5528358
2501700	137.5468369
2501800	137.5182631
2501900	137.4912794
2502000	137.4627591
2502100	137.4480345
2502200	137.451244
2502300	137.4530922
2502400	137.4506615
2502500	137.4455163
2502600	137.4381513
2502700	137.4279277
2502800	137.4216991
2502900	137.4331011
2503000	137.4337321
2503100	137.412278
2503200	137.4013236
2503300	137.3883448
2503400	137.3644099
2503500	137.3508184
2503600	137.3141977
2503700	137.2735846
2503800	137.2625607
2503900	137.258612
2504000	137.2363466
2504100	137.2395746
2504200	137.2396153
2504300	137.2573309
2504400	137.2515349
2504500	137.2407177
2504600	137.2395601
2504700	137.235477
2504800	137.2119337
2504900	137.1962836
2505000	137.19705
2505100	137.1963501
2505200	137.220693
2505300	137.235553
2505400	137.2419649
2505500	137.2580889
2505600	137.2687379
2505700	137.278138
2505800	137.2876478
2505900	137.2750398
2506000	137.2898899
2506100	137.2886621
2506200	137.2783911
2506300	137.2883829
2506400	137.2807972
2506500	137.2799227
2506600	137.2808889
2506700	137.2798085
2506800	137.2851142
2506900	137.2822303
2507000	137.2743161
2507100	137.2857035
2507200	137.2816137
2507300	137.2811625
2507400	137.293657
2507500	137.3049948
2507600	137.29547
2507700	137.2859656
2507800	137.2903505
2507900	137.2829308
2508000	137.2689363
2508100	137.2628375
2508200	137.2531839
2508300	137.2459933
2508400	137.2567999
2508500	137.2565732
2508600	137.2661142
2508700	137.2613867
2508800	137.2618559
2508900	137.260769
2509000	137.2640519
2509100	137.2645355
2509200	137.2680219
2509300	137.2679594
2509400	137.2653592
2509500	137.2693188
2509600	137.2738285
2509700	137.2758892
2509800	137.2819462
2509900	137.291239
2510000	137.2816683
2510100	137.2823461
2510200	137.2703055
2510300	137.2552376
2510400	137.254452
2510500	137.2635179
2510600	137.2820736
2510700	137.2823303
2510800	137.2789907
2510900	137.2677878
2511000	137.2778348
2511100	137.2764541
2511200	137.2654182
2511300	137.2500746
2511400	137.2405335
2511500	137.229645
2511600	137.2002261
2511700	137.1831236
2511800	137.1620697
2511900	137.141497
2512000	137.1292493
2512100	137.1211603
2512200	137.11548
2512300	137.1277425
2512400	137.1338984
2512500	137.1431955
2512600	137.151383
2512700	137.16802
2512800	137.1647388
2512900	137.1578551
2513000	137.1573132
2513100	137.1520119
2513200	137.1539186
2513300	137.1483588
2513400	137.1467037
2513500	137.1470833
2513600	137.1557877
2513700	137.1533901
2513800	137.1370689
2513900	137.133698
2514000	137.1338121
2514100	137.120548
2514200	137.0984803
2514300	137.078028
2514400	137.0601715
2514500	137.0545474
2514600	137.0485325
2514700	137.0606428
2514800	137.0558086
2514900	137.0526262
2515000	137.0531886
2515100	137.0422874
2515200	137.0369399
2515300	137.0295349
2515400	137.0337338
2515500	137.0313983
2515600	137.0530238
2515700	137.0773014
2515800	137.1051341
2515900	137.1344065
2516000	137.1583123
2516100	137.1793141
2516200	137.1840166
2516300	137.1919291
2516400	137.1899761
2516500	137.1954575
2516600	137.192993
2516700	137.2006452
2516800	137.2047488
2516900	137.2184833
2517000	137.239668
2517100	137.2618591
2517200	137.2881305
2517300	137.3022682
2517400	137.3183432
2517500	137.3223213
2517600	137.3274461
2517700	137.3093405
2517800	137.2965985
2517900	137.2801523
2518000	137.2678036
2518100	137.2597194
2518200	137.2536558
2518300	137.2460483
2518400	137.2374896
2518500	137.2370124
2518600	137.2379917
2518700	137.2211409
2518800	137.2172674
2518900	137.2168285
2519000	137.212307
2519100	137.2055587
2519200	137.2121129
2519300	137.2136027
2519400	137.2194242
2519500	137.2067303
2519600	137.2096287
2519700	137.214511
2519800	137.2233876
2519900	137.2381218
2520000	137.2622723
2520100	137.2669931
2520200	137.2880908
2520300	137.3103538
2520400	137.3234434
2520500	137.3227138
2520600	137.3236629
2520700	137.330213
2520800	137.3204471
2520900	137.3155761
2521000	137.3222567
2521100	137.3299415
2521200	137.3300778
2521300	137.3309703
2521400	137.3374092
2521500	137.3343465
2521600	137.3277399
2521700	137.3165078
2521800	137.3093964
2521900	137.3122487
2522000	137.3330461
2522100	137.3215337
2522200	137.3082014
2522300	137.2982756
2522400	137.2963181
2522500	137.2939954
2522600	137.2993829
2522700	137.2975261
2522800	137.2977801
2522900	137.302561
2523000	137.2960975
2523100	137.2840455
2523200	137.2654851
2523300	137.2516627
2523400	137.2305415
2523500	137.2261768
2523600	137.2174051
2523700	137.2226681
2523800	137.2273757
2523900	137.2251601
2524000	137.2199308
2524100	137.2143983
2524200	137.2007478
2524300	137.1691496
2524400	137.1442028
2524500	137.1255677
2524600	137.101383
2524700	137.0959156
2524800	137.1062123
2524900	137.1150219
2525000	137.1225305
2525100	137.1510096
2525200	137.174325
2525300	137.2034745
2525400	137.2105336
2525500	137.2140293
2525600	137.2260382
2525700	137.2379276
2525800	137.2569343
2525900	137.2802702
2526000	137.2968562
2526100	137.2989646
2526200	137.2978549
2526300	137.2947233
2526400	137.2895316
2526500	137.2885612
2526600	137.2829492
2526700	137.2717123
2526800	137.264156
2526900	137.2554956
2527000	137.2499898
2527100	137.2526307
2527200	137.260058
2527300	137.2736939
2527400	137.2973294
2527500	137.3274215
2527600	137.3495341
2527700	137.3768592
2527800	137.3932451
2527900	137.4055569
2528000	137.4030737
2528100	137.4000229
2528200	137.3915169
2528300	137.390164
2528400	137.3903472
2528500	137.4027177
2528600	137.4212568
2528700	137.4312441
2528800	137.4362496
2528900	137.4384455
2529000	137.4577014
2529100	137.4642661
2529200	137.4712037
2529300	137.4769345
2529400	137.4605354
2529500	137.4409979
2529600	137.4195381
2529700	137.3944867
2529800	137.3694908
2529900	137.3526064
2530000	137.3324598
2530100	137.3030661
2530200	137.2877866
2530300	137.2659004
2530400	137.2583095
2530500	137.258067
2530600	137.2477758
2530700	137.2325018
2530800	137.2077774
2530900	137.2066665
2531000	137.2065635
2531100	137.2005129
2531200	137.1960101
2531300	137.2006284
2531400	137.2033278
2531500	137.2141789
2531600	137.2226092
2531700	137.2289762
2531800	137.2255608
2531900	137.2268079
2532000	137.2274247
2532100	137.2322335
2532200	137.2357926
2532300	137.2461116
2532400	137.2499601
2532500	137.2602628
2532600	137.2606702
2532700	137.2455273
2532800	137.2394545
2532900	137.2350894
2533000	137.2501683
2533100	137.2444764
2533200	137.2334778
2533300	137.2260231
2533400	137.2187326
2533500	137.2361966
2533600	137.2534454
2533700	137.2560862
2533800	137.254603
2533900	137.2499093
2534000	137.2586281
2534100	137.2874631
2534200	137.3042653
2534300	137.3195518
2534400	137.3192798
2534500	137.3203811
2534600	137.323831
2534700	137.3211734
2534800	137.3207861
2534900	137.3193727
2535000	137.3120575
2535100	137.2990852
2535200	137.279159
2535300	137.2749993
2535400	137.2899773
2535500	137.2959297
2535600	137.2961513
2535700	137.2977012
2535800	137.3074258
2535900	137.3028073
2536000	137.3092846
2536100	137.3098136
2536200	137.319372
2536300	137.31524
2536400	137.3377654
2536500	137.3505102
2536600	137.3613669
2536700	137.3842629
2536800	137.3927565
2536900	137.4062883
2537000	137.4225087
2537100	137.4210421
2537200	137.4247563
2537300	137.416591
2537400	137.4077042
2537500	137.3778862
2537600	137.3430872
2537700	137.3205756
2537800	137.3075198
2537900	137.2981961
2538000	137.2825265
2538100	137.2645632
2538200	137.258069
2538300	137.2603583
2538400	137.2613362
2538500	137.2675739
2538600	137.2879843
2538700	137.3076051
2538800	137.327052
2538900	137.3515306
2539000	137.3729599
2539100	137.3824222
2539200	137.4022231
2539300	137.4080446
2539400	137.4090446
2539500	137.4101337
2539600	137.4080374
2539700	137.4111737
2539800	137.4156942
2539900	137.4216001
2540000	137.4153493
2540100	137.4182244
2540200	137.4003365
2540300	137.3912006
2540400	137.3927176
2540500	137.4069073
2540600	137.4110176
2540700	137.4178075
2540800	137.4305784
2540900	137.4235076
2541000	137.4159947
2541100	137.4314671
2541200	137.4297742
2541300	137.4286037
2541400	137.431406
2541500	137.427108
2541600	137.425694
2541700	137.4302986
2541800	137.4242204
2541900	137.4082992
2542000	137.3971566
2542100	137.390665
2542200	137.3949846
2542300	137.3932012
2542400	137.3988321
2542500	137.3909264
2542600	137.3604304
2542700	137.3345325
2542800	137.2998335
2542900	137.2757375
2543000	137.2491784
2543100	137.2331488
2543200	137.2137172
2543300	137.1950207
2543400	137.1773948
2543500	137.1544056
2543600	137.1578984
2543700	137.1596738
2543800	137.1610452
2543900	137.1453749
2544000	137.1344242
2544100	137.1266243
2544200	137.1292247
2544300	137.1254094
2544400	137.1297306
2544500	137.1316454
2544600	137.1551892
2544700	137.1627089
2544800	137.1845142
2544900	137.1916718
2545000	137.1976296
2545100	137.2113074
2545200	137.2233396
2545300	137.2461047
2545400	137.2658696
2545500	137.2890562
2545600	137.2930166
2545700	137.3022601
2545800	137.314385
2545900	137.328497
2546000	137.347062
2546100	137.3816574
2546200	137.4104702
2546300	137.4344522
2546400	137.4472715
2546500	137.4584435
2546600	137.4431033
2546700	137.4291879
2546800	137.417333
2546900	137.4045047
2547000	137.3957107
2547100	137.3754684
2547200	137.3575612
2547300	137.3420542
2547400	137.338356
2547500	137.3250006
2547600	137.3158026
2547700	137.3285998
2547800	137.3332055
2547900	137.3367015
2548000	137.3363591
2548100	137.3305881
2548200	137.3309347
2548300	137.3531871
2548400	137.366292
2548500	137.3790223
2548600	137.390273
2548700	137.3925408
2548800	137.4113748
2548900	137.4251487
2549000	137.4503865
2549100	137.4812559
2549200	137.5084439
2549300	137.5287023
2549400	137.5449531
2549500	137.5559201
2549600	137.552884
2549700	137.5415045
2549800	137.5249646
2549900	137.5077072
2550000	137.4974621
2550100	137.4994412
2550200	137.499177
2550300	137.4950961
2550400	137.496914
2550500	137.4782452
2550600	137.4715847
2550700	137.4567155
2550800	137.4350163
2550900	137.4175594
2551000	137.391339
2551100	137.3797112
2551200	137.3753218
2551300	137.3622876
2551400	137.3516425
2551500	137.334913
2551600	137.32868
2551700	137.3240472
2551800	137.3051629
2551900	137.2932221
2552000	137.2725957
2552100	137.2543321
2552200	137.2467577
2552300	137.2445372
2552400	137.2703015
2552500	137.2836055
2552600	137.3003816
2552700	137.3095277
2552800	137.3194803
2552900	137.3322917
2553000	137.3251464
2553100	137.3307712
2553200	137.3272053
2553300	137.3299981
2553400	137.3333472
2553500	137.3504181
2553600	137.3486209
2553700	137.3517678
2553800	137.3492939
2553900	137.3561988
2554000	137.3605393
2554100	137.3499539
2554200	137.3322112
2554300	137.3135577
2554400	137.2876396
2554500	137.2669072
2554600	137.2448378
2554700	137.2359749
2554800	137.2316609
2554900	137.2318171
2555000	137.236817
2555100	137.2432317
2555200	137.2592659
2555300	137.2611096
2555400	137.2645824
2555500	137.2620969
2555600	137.2534951
2555700	137.2543789
2555800	137.2505675
2555900	137.2389908
2556000	137.2300594
2556100	137.2229633
2556200	137.2089839
2556300	137.2032203
2556400	137.193143
2556500	137.1767226
2556600	137.1901708
2556700	137.1993598
2556800	137.1916618
2556900	137.1897936
2557000	137.1761989
2557100	137.1658906
2557200	137.1399766
2557300	137.116191
2557400	137.1054964
2557500	137.0950003
2557600	137.1049592
2557700	137.110109
2557800	137.1167392
2557900	137.1205668
2558000	137.1348992
2558100	137.1482942
2558200	137.17144
2558300	137.190437
2558400	137.1972108
2558500	137.2017544
2558600	137.2281992
2558700	137.2562947
2558800	137.2778685
2558900	137.2844421
2559000	137.2871563
2559100	137.2924397
2559200	137.3105058
2559300	137.3122126
2559400	137.3092653
2559500	137.3019454
2559600	137.3191211
2559700	137.3220179
2559800	137.3345106
2559900	137.3332995
2560000	137.3389344
2560100	137.3494744
2560200	137.3581801
2560300	137.3524112
2560400	137.3391091
2560500	137.3231042
2560600	137.3029027
2560700	137.3078862
2560800	137.2986423
2560900	137.3036115
2561000	137.2891697
2561100	137.2823083
2561200	137.2837025
2561300	137.2831507
2561400	137.2926324
2561500	137.3150369
2561600	137.3293208
2561700	137.3368394
2561800	137.3440082
2561900	137.3481854
2562000	137.3372814
2562100	137.3149277
2562200	137.2899758
2562300	137.264917
2562400	137.2310714
2562500	137.2030609
2562600	137.1709613
2562700	137.1552671
2562800	137.1441056
2562900	137.1457929
2563000	137.1526887
2563100	137.1669619
2563200	137.1776456
2563300	137.200745
2563400	137.2170514
2563500	137.2272983
2563600	137.227577
2563700	137.2206736
2563800	137.202595
2563900	137.1909342
2564000	137.1741413
2564100	137.1493143
2564200	137.143528
2564300	137.1404681
2564400	137.152259
2564500	137.1553118
2564600	137.1492357
2564700	137.129067
2564800	137.1016493
2564900	137.0866452
2565000	137.0750955
2565100	137.0815191
2565200	137.0974713
2565300	137.1036351
2565400	137.0949218
2565500	137.0849055
2565600	137.0822619
2565700	137.077914
2565800	137.08426
2565900	137.0928413
2566000	137.0976317
2566100	137.1063329
2566200	137.1284684
2566300	137.1557647
2566400	137.175009
2566500	137.1954089
2566600	137.2192524
2566700	137.2395077
2566800	137.2595751
2566900	137.2813314
2567000	137.2826706
2567100	137.2825347
2567200	137.2701801
2567300	137.2588102
2567400	137.2356507
2567500	137.2093765
2567600	137.1764275
2567700	137.1431552
2567800	137.1243051
2567900	137.0973072
2568000	137.0735799
2568100	137.056684
2568200	137.0481894
2568300	137.0429408
2568400	137.0567005
2568500	137.0581388
2568600	137.0762069
2568700	137.0769362
2568800	137.0855752
2568900	137.0947322
2569000	137.0902226
2569100	137.0941245
2569200	137.0897787
2569300	137.1048616
2569400	137.1227889
2569500	137.1284114
2569600	137.140601
2569700	137.1493665
2569800	137.1767304
2569900	137.2012779
2570000	137.2177648
2570100	137.2252742
2570200	137.2289233
2570300	137.2547636
2570400	137.2608147
2570500	137.2750721
2570600	137.2917745
2570700	137.310839
2570800	137.3152904
2570900	137.3218291
2571000	137.3073436
2571100	137.2883539
2571200	137.2968702
2571300	137.3164072
2571400	137.3368875
2571500	137.3533397
2571600	137.3791247
2571700	137.4081777
2571800	137.4297179
2571900	137.4275133
2572000	137.4129566
2572100	137.3922915
2572200	137.3728118
2572300	137.35226
2572400	137.3411836
2572500	137.3412044
2572600	137.3487485
2572700	137.357167
2572800	137.3642033
2572900	137.3704793
2573000	137.3726189
2573100	137.3743608
2573200	137.3714759
2573300	137.3655931
2573400	137.3726155
2573500	137.3831072
2573600	137.3921147
2573700	137.4009313
2573800	137.4131496
2573900	137.4137907
2574000	137.4272751
2574100	137.4411632
2574200	137.4495743
2574300	137.4560636
2574400	137.4656768
2574500	137.4630072
2574600	137.4451216
2574700	137.437223
2574800	137.4225935
2574900	137.4167818
2575000	137.3978888
2575100	137.3857102
2575200	137.3815188
2575300	137.3816851
2575400	137.3789748
2575500	137.3895406
2575600	137.3735261
2575700	137.3700385
2575800	137.3659157
2575900	137.3733491
2576000	137.3913392
2576100	137.4098447
2576200	137.4190028
2576300	137.4252318
2576400	137.4168036
2576500	137.4169839
2576600	137.4167876
2576700	137.4152739
2576800	137.405434
2576900	137.3947146
2577000	137.3874866
2577100	137.3718335
2577200	137.3495913
2577300	137.3352426
2577400	137.3301285
2577500	137.3279333
2577600	137.320546
2577700	137.3138916
2577800	137.3150814
2577900	137.3069834
2578000	137.3041734
2578100	137.316089
2578200	137.3264889
2578300	137.3454947
2578400	137.357605
2578500	137.3574178
2578600	137.3452699
2578700	137.3396814
2578800	137.3398163
2578900	137.3418556
2579000	137.3553433
2579100	137.3626544
2579200	137.3858593
2579300	137.4073452
2579400	137.4128361
2579500	137.4037327
2579600	137.4025391
2579700	137.3957549
2579800	137.390943
2579900	137.395147
2580000	137.3861195
2580100	137.3919874
2580200	137.4044948
2580300	137.3953652
2580400	137.3933555
2580500	137.3805589
2580600	137.3827385
2580700	137.384799
2580800	137.3976122
2580900	137.4046965
2581000	137.4000807
2581100	137.389377
2581200	137.3781605
2581300	137.3654592
2581400	137.3523599
2581500	137.3378782
2581600	137.3228163
2581700	137.3089064
2581800	137.2884854
2581900	137.2637225
2582000	137.2456966
2582100	137.2463112
2582200	137.2418394
2582300	137.2594526
2582400	137.2692633
2582500	137.2899701
2582600	137.3221209
2582700	137.3269766
2582800	137.3301642
2582900	137.3202222
2583000	137.3089788
2583100	137.2872011
2583200	137.2998756
2583300	137.3009177
2583400	137.2994673
2583500	137.2945345
2583600	137.2858262
2583700	137.2824787
2583800	137.2762916
2583900	137.2728369
2584000	137.2662555
2584100	137.2698635
2584200	137.2779947
2584300	137.2896949
2584400	137.2841569
2584500	137.2789072
2584600	137.2787334
2584700	137.2888591
2584800	137.2973068
2584900	137.3129175
2585000	137.327263
2585100	137.3335742
2585200	137.3311665
2585300	137.3314597
2585400	137.3104095
2585500	137.3043424
2585600	137.2979547
2585700	137.2787131
2585800	137.2770157
2585900	137.2759818
2586000	137.282816
2586100	137.3002827
2586200	137.303531
2586300	137.3022679
2586400	137.2988519
2586500	137.2916328
2586600	137.2900357
2586700	137.2778555
2586800	137.2540298
2586900	137.2343311
2587000	137.2222144
2587100	137.2163543
2587200	137.2191846
2587300	137.2095558
2587400	137.2043228
2587500	137.2145578
2587600	137.2273714
2587700	137.250111
2587800	137.2689308
2587900	137.2795189
2588000	137.308478
2588100	137.3061329
2588200	137.3182246
2588300	137.3273345
2588400	137.3218664
2588500	137.3193637
2588600	137.3267283
2588700	137.3186843
2588800	137.3052471
2588900	137.305513
2589000	137.2978183
2589100	137.2924911
2589200	137.2799957
2589300	137.2604265
2589400	137.2391898
2589500	137.2222699
2589600	137.2194915
2589700	137.2313596
2589800	137.2436434
2589900	137.2412341
2590000	137.2280596
2590100	137.2141532
2590200	137.2126337
2590300	137.1943955
2590400	137.1673592
2590500	137.1487862
2590600	137.1228914
2590700	137.100877
2590800	137.070093
2590900	137.0387235
2591000	137.0216752
2591100	137.0018905
2591200	137.0041354
2591300	136.9999331
2591400	137.0044786
2591500	136.9963461
2591600	136.9772506
2591700	136.9605704
2591800	136.9379408
2591900	136.9289131
2592000	136.9441255
2592100	136.9543775
2592200	136.9648549
2592300	136.9741247
2592400	136.980135
2592500	137.0016983
2592600	137.010608
2592700	137.0117659
2592800	137.0186916
2592900	137.0259288
2593000	137.0297565
2593100	137.0454509
2593200	137.0521961
2593300	137.0621858
2593400	137.0645751
2593500	137.073187
2593600	137.0681179
2593700	137.0612931
2593800	137.0629685
2593900	137.0462525
2594000	137.0446593
2594100	137.0589721
2594200	137.0570658
2594300	137.0663307
2594400	137.0750803
2594500	137.0707798
2594600	137.0644055
2594700	137.0505105
2594800	137.0228029
2594900	137.0059205
2595000	136.99242
2595100	136.971143
2595200	136.9565253
2595300	136.9458154
2595400	136.9308126
2595500	136.916602
2595600	136.9246897
2595700	136.9296361
2595800	136.951397
2595900	136.9536759
2596000	136.9702849
2596100	136.9804397
2596200	136.9918528
2596300	137.0073561
2596400	137.0312876
2596500	137.0429051
2596600	137.0648649
2596700	137.0846395
2596800	137.1196509
2596900	137.1380262
2597000	137.1681561
2597100	137.2009739
2597200	137.2223698
2597300	137.2344593
2597400	137.2439629
2597500	137.2576356
2597600	137.2613431
2597700	137.2793721
2597800	137.2846701
2597900	137.2998273
2598000	137.3088002
2598100	137.3214258
2598200	137.3330283
2598300	137.3392091
2598400	137.3163789
2598500	137.3102876
2598600	137.2910634
2598700	137.2760401
2598800	137.2585996
2598900	137.2430961
2599000	137.2393463
2599100	137.2303767
2599200	137.2236593
2599300	137.211405
2599400	137.188185
2599500	137.1754606
2599600	137.1514355
2599700	137.1436567
2599800	137.1356992
2599900	137.1283088
2600000	137.1369249
2600100	137.1455014
2600200	137.148177
2600300	137.1509287
2600400	137.1406556
2600500	137.1457004
2600600	137.1511969
2600700	137.1479978
2600800	137.1654017
2600900	137.1773749
2601000	137.1927559
2601100	137.2104506
2601200	137.2162405
2601300	137.2197207
2601400	137.2043667
2601500	137.1964198
2601600	137.1991188
2601700	137.1925469
2601800	137.2026281
2601900	137.2223062
2602000	137.2103576
2602100	137.1853022
2602200	137.1635925
2602300	137.151068
2602400	137.1315843
2602500	137.1054336
2602600	137.0700195
2602700	137.0576837
2602800	137.0587459
2602900	137.0745672
2603000	137.0903799
2603100	137.1160057
2603200	137.1402384
2603300	137.164599
2603400	137.1753591
2603500	137.1933939
2603600	137.2104032
2603700	137.2284515
2603800	137.2498457
2603900	137.2668228
2604000	137.2727177
