#timestep	dist
3145600	132.002603
3145700	131.9852337
3145800	131.9634247
3145900	131.947005
3146000	131.9619532
3146100	131.9549126
3146200	131.9766949
3146300	131.9774463
3146400	131.9779654
3146500	131.9812633
3146600	131.9952181
3146700	132.0108252
3146800	132.0158912
3146900	132.0342873
3147000	132.0419217
3147100	132.0498658
3147200	132.0538576
3147300	132.0633742
3147400	132.0718662
3147500	132.0839704
3147600	132.096628
3147700	132.1113118
3147800	132.1192904
3147900	132.1347239
3148000	132.1432593
3148100	132.1372437
3148200	132.1287246
3148300	132.1000298
3148400	132.0846757
3148500	132.0592903
3148600	132.0282103
3148700	132.0095633
3148800	131.9826745
3148900	131.9680267
3149000	131.9543422
3149100	131.9601822
3149200	131.9571887
3149300	131.9572063
3149400	131.950527
3149500	131.9615452
3149600	131.9767863
3149700	131.9870776
3149800	131.9883226
3149900	131.9751337
3150000	131.9678926
3150100	131.9656212
3150200	131.9676657
3150300	131.9465281
3150400	131.9274031
3150500	131.9218651
3150600	131.9169334
3150700	131.9239316
3150800	131.9410126
3150900	131.9593588
3151000	131.9733646
3151100	131.9897482
3151200	132.0016008
3151300	132.0095435
3151400	132.0180485
3151500	132.0211353
3151600	132.0325189
3151700	132.0516225
3151800	132.0580484
3151900	132.0665998
3152000	132.070898
3152100	132.0694427
3152200	132.0779497
3152300	132.0870289
3152400	132.0884826
3152500	132.0740202
3152600	132.0523284
3152700	132.0510631
3152800	132.046783
3152900	132.0417211
3153000	132.039904
3153100	132.0265333
3153200	132.0074773
3153300	131.99573
3153400	131.9971039
3153500	131.9957093
3153600	131.9978556
3153700	132.0131772
3153800	132.0303961
3153900	132.040536
3154000	132.0564666
3154100	132.0823023
3154200	132.0987811
3154300	132.1171185
3154400	132.1140836
3154500	132.1013986
3154600	132.0930728
3154700	132.0829375
3154800	132.0805792
3154900	132.0684855
3155000	132.0608061
3155100	132.0521295
3155200	132.0457515
3155300	132.034308
3155400	132.0430068
3155500	132.0416049
3155600	132.0386461
3155700	132.0106923
3155800	131.9869757
3155900	131.9792417
3156000	131.9518611
3156100	131.923848
3156200	131.9090323
3156300	131.9081975
3156400	131.9007602
3156500	131.8917995
3156600	131.8723037
3156700	131.8502104
3156800	131.8335754
3156900	131.844552
3157000	131.8539798
3157100	131.8877208
3157200	131.8951611
3157300	131.899946
3157400	131.9186282
3157500	131.920356
3157600	131.9405675
3157700	131.9582356
3157800	131.9732813
3157900	131.9933643
3158000	132.0297295
3158100	132.0665523
3158200	132.0897925
3158300	132.1059275
3158400	132.1238324
3158500	132.1131637
3158600	132.0943665
3158700	132.0846632
3158800	132.0867686
3158900	132.0837458
3159000	132.0814501
3159100	132.0853985
3159200	132.0850093
3159300	132.0796739
3159400	132.0882759
3159500	132.0860881
3159600	132.0900836
3159700	132.0683024
3159800	132.0476362
3159900	132.0300186
3160000	132.0204611
3160100	131.9978124
3160200	131.999791
3160300	131.9788075
3160400	131.9728197
3160500	131.9569389
3160600	131.9617999
3160700	131.9621249
3160800	131.9445642
3160900	131.9273549
3161000	131.9214245
3161100	131.9401171
3161200	131.9586177
3161300	131.9563222
3161400	131.9686747
3161500	131.9905435
3161600	132.0107437
3161700	132.0259936
3161800	132.0332823
3161900	132.0314695
3162000	132.0242806
3162100	132.0140568
3162200	131.9949276
3162300	131.9827495
3162400	131.9589638
3162500	131.9420205
3162600	131.9216246
3162700	131.9001414
3162800	131.8767342
3162900	131.8746984
3163000	131.8684544
3163100	131.8766711
3163200	131.8920914
3163300	131.8950557
3163400	131.8961072
3163500	131.8940598
3163600	131.8917032
3163700	131.8989995
3163800	131.8950271
3163900	131.8856149
3164000	131.8828443
3164100	131.8769363
3164200	131.8781728
3164300	131.8918659
3164400	131.9058383
3164500	131.9119794
3164600	131.8991503
3164700	131.9057942
3164800	131.9106134
3164900	131.9210422
3165000	131.9322239
3165100	131.9286135
3165200	131.9367002
3165300	131.9448965
3165400	131.9584675
3165500	131.9670744
3165600	131.9749506
3165700	131.9950088
3165800	132.0071201
3165900	132.0052331
3166000	131.999574
3166100	131.9983567
3166200	132.0092676
3166300	132.0127532
3166400	132.0209167
3166500	132.0440153
3166600	132.0604722
3166700	132.0836185
3166800	132.1039865
3166900	132.131068
3167000	132.1459481
3167100	132.1615862
3167200	132.1852385
3167300	132.2076315
3167400	132.2113465
3167500	132.2153296
3167600	132.2118061
3167700	132.2056352
3167800	132.1934106
3167900	132.1762318
3168000	132.1610485
3168100	132.1430013
3168200	132.1433582
3168300	132.1416778
3168400	132.1415106
3168500	132.1270417
3168600	132.1081498
3168700	132.0858902
3168800	132.0541989
3168900	132.0297735
3169000	132.0185362
3169100	132.0099486
3169200	132.0066522
3169300	132.0080659
3169400	132.0193215
3169500	132.0249231
3169600	132.0223149
3169700	132.0100307
3169800	132.0081236
3169900	132.0055745
3170000	132.0243941
3170100	132.0210822
3170200	132.026896
3170300	132.0340345
3170400	132.0295599
3170500	132.0280468
3170600	132.0148785
3170700	131.9971936
3170800	131.9850532
3170900	131.9808089
3171000	131.9693858
3171100	131.9605423
3171200	131.9609922
3171300	131.9645043
3171400	131.9610841
3171500	131.9667977
3171600	131.9482751
3171700	131.9423312
3171800	131.941042
3171900	131.9506099
3172000	131.936974
3172100	131.9240212
3172200	131.9198144
3172300	131.8945762
3172400	131.8676112
3172500	131.8421838
3172600	131.8086055
3172700	131.7909941
3172800	131.7892487
3172900	131.8030107
3173000	131.8217419
3173100	131.8377987
3173200	131.858376
3173300	131.8894761
3173400	131.9010508
3173500	131.9105651
3173600	131.9135968
3173700	131.9040524
3173800	131.8991599
3173900	131.88774
3174000	131.8797257
3174100	131.8546828
3174200	131.8345104
3174300	131.8251123
3174400	131.8112975
3174500	131.8066272
3174600	131.8072287
3174700	131.7894539
3174800	131.7776064
3174900	131.7680283
3175000	131.7581921
3175100	131.7495792
3175200	131.7524097
3175300	131.7519497
3175400	131.7538584
3175500	131.762599
3175600	131.777805
3175700	131.8119999
3175800	131.841389
3175900	131.8800217
3176000	131.904771
3176100	131.9062362
3176200	131.9224403
3176300	131.9096713
3176400	131.9060291
3176500	131.892641
3176600	131.8916457
3176700	131.885787
3176800	131.8766887
3176900	131.8584293
3177000	131.8455541
3177100	131.8454637
3177200	131.8402116
3177300	131.8530953
3177400	131.8592333
3177500	131.8570663
3177600	131.8565023
3177700	131.8651657
3177800	131.8652557
3177900	131.882525
3178000	131.899252
3178100	131.8978609
3178200	131.9058524
3178300	131.9008249
3178400	131.9117095
3178500	131.9112122
3178600	131.8974139
3178700	131.8937455
3178800	131.881419
3178900	131.8838542
3179000	131.8917345
3179100	131.8985508
3179200	131.8996446
3179300	131.9019259
3179400	131.8980355
3179500	131.9023384
3179600	131.9031361
3179700	131.8976241
3179800	131.8860802
3179900	131.8852668
3180000	131.8849822
3180100	131.8941323
3180200	131.898167
3180300	131.9105636
3180400	131.9227543
3180500	131.9249327
3180600	131.9257114
3180700	131.938516
3180800	131.9560589
3180900	131.987774
3181000	131.9996915
3181100	132.0056612
3181200	132.0060614
3181300	131.9859572
3181400	131.9835808
3181500	131.9787806
3181600	131.9623524
3181700	131.9549237
3181800	131.958974
3181900	131.9670846
3182000	131.9797607
3182100	131.9938584
3182200	131.9835822
3182300	131.9877523
3182400	131.9816123
3182500	131.9851101
3182600	131.9802907
3182700	131.9840547
3182800	131.9903806
3182900	131.9872053
3183000	131.972189
3183100	131.9622842
3183200	131.9521396
3183300	131.9436922
3183400	131.9355061
3183500	131.9151662
3183600	131.9092314
3183700	131.9238019
3183800	131.9397806
3183900	131.9395059
3184000	131.9431638
3184100	131.9436329
3184200	131.9559941
3184300	131.9849616
3184400	132.001902
3184500	132.0119304
3184600	132.0251422
3184700	132.0384706
3184800	132.0509639
3184900	132.0523868
3185000	132.0414573
3185100	132.0275652
3185200	132.0167133
3185300	132.0041545
3185400	131.9936132
3185500	131.9799584
3185600	131.9872078
3185700	131.9971117
3185800	131.9886942
3185900	131.9798372
3186000	131.9848746
3186100	131.9860312
3186200	131.9806098
3186300	131.9966599
3186400	132.0110886
3186500	132.0201791
3186600	132.0166025
3186700	132.0121409
3186800	132.0104581
3186900	132.0253896
3187000	132.0417636
3187100	132.0513051
3187200	132.063926
3187300	132.0653095
3187400	132.0594153
3187500	132.0509499
3187600	132.0298078
3187700	132.0187129
3187800	132.0105685
3187900	132.0018127
3188000	132.0077486
3188100	132.0095754
3188200	132.0102629
3188300	132.0055637
3188400	131.9942995
3188500	131.9981618
3188600	131.9890584
3188700	132.0010187
3188800	132.0229499
3188900	132.0301549
3189000	132.0442054
3189100	132.0670044
3189200	132.0784742
3189300	132.0975904
3189400	132.1177721
3189500	132.1260894
3189600	132.1333256
3189700	132.1303986
3189800	132.1354569
3189900	132.1367674
3190000	132.1407122
3190100	132.1488566
3190200	132.1576312
3190300	132.176937
3190400	132.1994039
3190500	132.2078558
3190600	132.2094436
3190700	132.2020668
3190800	132.2046532
3190900	132.1936629
3191000	132.1824996
3191100	132.1598496
3191200	132.144883
3191300	132.1279066
3191400	132.105651
3191500	132.0821285
3191600	132.0528797
3191700	132.0288839
3191800	132.0043117
3191900	131.9966664
3192000	131.9843305
3192100	131.9673115
3192200	131.9630234
3192300	131.956162
3192400	131.9610722
3192500	131.9753628
3192600	131.9917684
3192700	132.0131973
3192800	132.0229176
3192900	132.0398433
3193000	132.0423219
3193100	132.0521658
3193200	132.072934
3193300	132.0636357
3193400	132.0758639
3193500	132.0800065
3193600	132.0853986
3193700	132.0872741
3193800	132.0896301
3193900	132.0760191
3194000	132.0681827
3194100	132.0666506
3194200	132.0766985
3194300	132.0764691
3194400	132.0872147
3194500	132.0858194
3194600	132.0811973
3194700	132.0833855
3194800	132.0936941
3194900	132.1003528
3195000	132.1056882
3195100	132.1207008
3195200	132.1245211
3195300	132.1271701
3195400	132.1388662
3195500	132.143112
3195600	132.1342911
3195700	132.108739
3195800	132.0887946
3195900	132.082364
3196000	132.0827991
3196100	132.0868276
3196200	132.092986
3196300	132.1004971
3196400	132.1134677
3196500	132.1339447
3196600	132.158279
3196700	132.1863253
3196800	132.1852535
3196900	132.1767852
3197000	132.1887642
3197100	132.1945587
3197200	132.205852
3197300	132.2209053
3197400	132.2416407
3197500	132.2503446
3197600	132.2590439
3197700	132.2365142
3197800	132.23393
3197900	132.2031612
3198000	132.1679378
3198100	132.1427873
3198200	132.1150854
3198300	132.0935914
3198400	132.0855687
3198500	132.0645149
3198600	132.032374
3198700	132.0124298
3198800	132.0077579
3198900	132.0088168
3199000	132.02591
3199100	132.0374868
3199200	132.0634407
3199300	132.0788834
3199400	132.1047725
3199500	132.1292143
3199600	132.1490042
3199700	132.1747525
3199800	132.1898344
3199900	132.1885114
3200000	132.185027
3200100	132.1728717
3200200	132.1555091
3200300	132.1539349
3200400	132.145078
3200500	132.1413597
3200600	132.1232467
3200700	132.1244749
3200800	132.1226261
3200900	132.1151873
3201000	132.1080199
3201100	132.100461
3201200	132.0910768
3201300	132.0826626
3201400	132.0818274
3201500	132.0942782
3201600	132.1090914
3201700	132.1104445
3201800	132.0959792
3201900	132.0745025
3202000	132.0463715
3202100	132.0224768
3202200	132.0052065
3202300	131.9997811
3202400	131.999288
3202500	131.9942229
3202600	131.9781101
3202700	131.9635815
3202800	131.9633871
3202900	131.9717324
3203000	131.9825539
3203100	131.9864358
3203200	131.9992954
3203300	132.013177
3203400	132.0265075
3203500	132.0404627
3203600	132.0522692
3203700	132.0532967
3203800	132.0418238
3203900	132.0424253
3204000	132.0440116
3204100	132.0374789
3204200	132.0296756
3204300	132.0084964
3204400	131.9708322
3204500	131.9541825
3204600	131.9359644
3204700	131.9330363
3204800	131.9361855
3204900	131.9430384
3205000	131.9585856
3205100	131.9699781
3205200	131.9870487
3205300	132.0129305
3205400	132.0333113
3205500	132.0560638
3205600	132.0660151
3205700	132.0741491
3205800	132.075041
3205900	132.0916203
3206000	132.1034918
3206100	132.1184113
3206200	132.1176906
3206300	132.124997
3206400	132.1131147
3206500	132.1155799
3206600	132.1188812
3206700	132.1176125
3206800	132.1135497
3206900	132.1063755
3207000	132.1097511
3207100	132.1108183
3207200	132.1058226
3207300	132.0976407
3207400	132.0813276
3207500	132.0801329
3207600	132.0756044
3207700	132.0757584
3207800	132.0793091
3207900	132.0775504
3208000	132.0877441
3208100	132.0915073
3208200	132.0844356
3208300	132.0842508
3208400	132.0827993
3208500	132.0834097
3208600	132.0867038
3208700	132.085616
3208800	132.0809558
3208900	132.086513
3209000	132.0972676
3209100	132.1124221
3209200	132.120144
3209300	132.1157553
3209400	132.1173636
3209500	132.1225388
3209600	132.1284304
3209700	132.13474
3209800	132.1552647
3209900	132.1698793
3210000	132.1815826
3210100	132.1934376
3210200	132.2001149
3210300	132.1995707
3210400	132.1921785
3210500	132.2051302
3210600	132.2008135
3210700	132.2139809
3210800	132.2163038
3210900	132.2228258
3211000	132.2347988
3211100	132.2146221
3211200	132.1867011
3211300	132.1592338
3211400	132.1423682
3211500	132.1301577
3211600	132.1279178
3211700	132.1251028
3211800	132.1333368
3211900	132.1374426
3212000	132.1399238
3212100	132.1179467
3212200	132.0918138
3212300	132.0675013
3212400	132.0425305
3212500	132.0335292
3212600	132.0288844
3212700	132.0326722
3212800	132.0351724
3212900	132.0313142
3213000	132.0326847
3213100	132.0427242
3213200	132.0416258
3213300	132.0405833
3213400	132.0226493
3213500	132.01893
3213600	132.0234286
3213700	132.0288314
3213800	132.0415685
3213900	132.0498027
3214000	132.052959
3214100	132.0526996
3214200	132.0571136
3214300	132.0586384
3214400	132.065009
3214500	132.0721634
3214600	132.0929246
3214700	132.1157723
3214800	132.1226399
3214900	132.1344714
3215000	132.1457624
3215100	132.1626268
3215200	132.1676592
3215300	132.171297
3215400	132.1776087
3215500	132.1696824
3215600	132.167427
3215700	132.1663558
3215800	132.1665901
3215900	132.1720842
3216000	132.1835457
3216100	132.2096465
3216200	132.2243091
3216300	132.2478767
3216400	132.2453892
3216500	132.2518111
3216600	132.2538268
3216700	132.2532132
3216800	132.2630269
3216900	132.2524901
3217000	132.2310032
3217100	132.2142278
3217200	132.2010919
3217300	132.1990747
3217400	132.1929714
3217500	132.1752089
3217600	132.1534167
3217700	132.1120332
3217800	132.102783
3217900	132.083936
3218000	132.0887888
3218100	132.087072
3218200	132.0934952
3218300	132.1024708
3218400	132.1133862
3218500	132.130517
3218600	132.1595083
3218700	132.1564075
3218800	132.154635
3218900	132.1314587
3219000	132.1108017
3219100	132.0983459
3219200	132.0974674
3219300	132.0933861
3219400	132.0653975
3219500	132.0597994
3219600	132.0566781
3219700	132.0542521
3219800	132.0538646
3219900	132.0336284
3220000	131.9968714
3220100	131.9617444
3220200	131.9283518
3220300	131.8985504
3220400	131.881481
3220500	131.8670389
3220600	131.8670539
3220700	131.8827993
3220800	131.8974768
3220900	131.923987
3221000	131.9449952
3221100	131.9699238
3221200	131.9983338
3221300	132.0279357
3221400	132.0405513
3221500	132.057735
3221600	132.0688577
3221700	132.0778077
3221800	132.0787353
3221900	132.0843018
3222000	132.0895359
3222100	132.1278523
3222200	132.1448249
3222300	132.1536659
3222400	132.1624566
3222500	132.1632878
3222600	132.1588032
3222700	132.1594529
3222800	132.1355393
3222900	132.1250847
3223000	132.0983201
3223100	132.0740462
3223200	132.0420428
3223300	132.0190261
3223400	132.0117703
3223500	132.0113426
3223600	132.0021706
3223700	132.005859
3223800	132.0010403
3223900	131.9894103
3224000	131.9725366
3224100	131.9464961
3224200	131.9366817
3224300	131.9311553
3224400	131.9171166
3224500	131.9181898
3224600	131.9295051
3224700	131.9313916
3224800	131.9425961
3224900	131.94763
3225000	131.9677631
3225100	131.9816036
3225200	131.9935763
3225300	132.0013177
3225400	131.9972699
3225500	131.9992677
3225600	131.9949593
3225700	131.9826508
3225800	131.9841977
3225900	131.9948552
3226000	132.0057405
3226100	132.0141191
3226200	132.0283666
3226300	132.0403098
3226400	132.04501
3226500	132.0473629
3226600	132.0585157
3226700	132.0529001
3226800	132.062652
3226900	132.0595048
3227000	132.0624994
3227100	132.0690166
3227200	132.0856425
3227300	132.0944609
3227400	132.0924839
3227500	132.1018709
3227600	132.1088964
3227700	132.1226113
3227800	132.1235364
3227900	132.1344844
3228000	132.1381875
3228100	132.1415039
3228200	132.1393203
3228300	132.1394052
3228400	132.1408918
3228500	132.1311681
3228600	132.1368426
3228700	132.1206323
3228800	132.1143877
3228900	132.1152401
3229000	132.1179839
3229100	132.1260843
3229200	132.1248912
3229300	132.1544487
3229400	132.1679874
3229500	132.1819514
3229600	132.1807622
3229700	132.175373
3229800	132.1664717
3229900	132.1667455
3230000	132.1513801
3230100	132.1373663
3230200	132.110964
3230300	132.0864001
3230400	132.074328
3230500	132.0690881
3230600	132.0673608
3230700	132.0544047
3230800	132.0455559
3230900	132.0484573
3231000	132.0552797
3231100	132.0564106
3231200	132.0687261
3231300	132.073691
3231400	132.0869953
3231500	132.0797297
3231600	132.0743768
3231700	132.0734914
3231800	132.075966
3231900	132.0860129
3232000	132.0986205
3232100	132.1100555
3232200	132.123732
3232300	132.1427138
3232400	132.1567379
3232500	132.1775436
3232600	132.1887453
3232700	132.1957846
3232800	132.1992045
3232900	132.2099268
3233000	132.2003579
3233100	132.2073609
3233200	132.2204001
3233300	132.2414956
3233400	132.2463325
3233500	132.2279945
3233600	132.2122077
3233700	132.1849513
3233800	132.1700957
3233900	132.1568418
3234000	132.1383819
3234100	132.1034275
3234200	132.1030675
3234300	132.1058156
3234400	132.0995078
3234500	132.1130251
3234600	132.126124
3234700	132.1431359
3234800	132.1443729
3234900	132.1621115
3235000	132.172252
3235100	132.1749931
3235200	132.1899801
3235300	132.1952127
3235400	132.1951944
3235500	132.1932567
3235600	132.1790602
3235700	132.1470845
3235800	132.1390156
3235900	132.1248198
3236000	132.1143315
3236100	132.1077856
3236200	132.1010176
3236300	132.0826151
3236400	132.0731976
3236500	132.0645201
3236600	132.0550953
3236700	132.0451456
3236800	132.0318685
3236900	132.0219296
3237000	132.0036514
3237100	131.9909165
3237200	131.9956896
3237300	132.009751
3237400	132.0271238
3237500	132.0458314
3237600	132.0620685
3237700	132.0793834
3237800	132.0855105
3237900	132.0846858
3238000	132.0806728
3238100	132.0668379
3238200	132.0603368
3238300	132.053287
3238400	132.0382214
3238500	132.0287763
3238600	132.0303405
3238700	132.0256762
3238800	132.0226412
3238900	132.0133896
3239000	131.9986886
3239100	131.9943815
3239200	131.9804534
3239300	131.9792897
3239400	131.991023
3239500	132.0013823
3239600	132.0049308
3239700	131.9974444
3239800	131.9953731
3239900	131.9837534
3240000	131.9907258
3240100	132.0026107
3240200	132.0006582
3240300	131.9929509
3240400	131.984944
3240500	131.9702554
3240600	131.9757274
3240700	131.9716325
3240800	131.9658744
3240900	131.9918573
3241000	131.9932041
3241100	131.9933179
3241200	132.0132608
3241300	132.0219037
3241400	132.0138103
3241500	132.0000003
3241600	131.9771698
3241700	131.9549878
3241800	131.9461894
3241900	131.9276079
3242000	131.9112771
3242100	131.8966021
3242200	131.8750217
3242300	131.8686107
3242400	131.8509623
3242500	131.8342235
3242600	131.8398058
3242700	131.8513925
3242800	131.8586121
3242900	131.8700553
3243000	131.8801487
3243100	131.8804131
3243200	131.8817434
3243300	131.8879106
3243400	131.8985818
3243500	131.9093898
3243600	131.9367342
3243700	131.9647615
3243800	131.9832327
3243900	132.007668
3244000	132.0078128
3244100	132.0028388
3244200	132.0009602
3244300	132.0124392
3244400	132.0227238
3244500	132.0471572
3244600	132.0642108
3244700	132.0837275
3244800	132.1054392
3244900	132.1346699
3245000	132.1621587
3245100	132.183272
3245200	132.2002412
3245300	132.2098289
3245400	132.2187052
3245500	132.2136617
3245600	132.2120936
3245700	132.2115925
3245800	132.2033602
3245900	132.1866075
3246000	132.1613466
3246100	132.132601
3246200	132.0999538
3246300	132.0886709
3246400	132.0784833
3246500	132.0719156
3246600	132.0623449
3246700	132.0663
3246800	132.0564783
3246900	132.0400921
3247000	132.023492
3247100	132.0152465
3247200	132.0022648
3247300	131.9982467
3247400	132.0024688
3247500	132.0164548
3247600	132.0234543
3247700	132.0252283
3247800	132.0164181
3247900	132.0002659
3248000	132.0035363
3248100	131.996623
3248200	131.9944646
3248300	131.99203
3248400	131.9860032
3248500	131.9795494
3248600	131.9603158
3248700	131.9493739
3248800	131.9364261
3248900	131.9311096
3249000	131.9317875
3249100	131.9371133
3249200	131.932802
3249300	131.9286854
3249400	131.9302388
3249500	131.9319564
3249600	131.928327
3249700	131.9358524
3249800	131.9370126
3249900	131.9332162
3250000	131.9227687
3250100	131.9067466
3250200	131.8975256
3250300	131.890932
3250400	131.8868026
3250500	131.8914592
3250600	131.8921923
3250700	131.8862626
3250800	131.8921142
3250900	131.9100237
3251000	131.9270517
3251100	131.9436177
3251200	131.9543421
3251300	131.9400345
3251400	131.9334032
3251500	131.9349211
3251600	131.943735
3251700	131.9472382
3251800	131.9607079
3251900	131.9649978
3252000	131.9630513
3252100	131.9713832
3252200	131.9780843
3252300	131.9706616
3252400	131.9630945
3252500	131.9584511
3252600	131.9622968
3252700	131.962153
3252800	131.9543777
3252900	131.9588542
3253000	131.9454783
3253100	131.9485029
3253200	131.9261741
3253300	131.9136735
3253400	131.8947594
3253500	131.8893317
3253600	131.8776121
3253700	131.8705106
3253800	131.8655522
3253900	131.8557149
3254000	131.8358914
3254100	131.827891
3254200	131.8311373
3254300	131.8477946
3254400	131.8789482
3254500	131.8923395
3254600	131.9100134
3254700	131.9176725
3254800	131.9334508
3254900	131.9611878
3255000	131.9711178
3255100	131.9711156
3255200	131.9745156
3255300	131.983443
3255400	131.9872507
3255500	131.968925
3255600	131.9631511
3255700	131.9546211
3255800	131.9437257
3255900	131.9469958
3256000	131.9482952
3256100	131.9459369
3256200	131.9391145
3256300	131.9252853
3256400	131.9367959
3256500	131.9625854
3256600	131.9765215
3256700	131.9998032
3256800	132.0440737
3256900	132.0697875
3257000	132.0805648
3257100	132.0998243
3257200	132.1068922
3257300	132.1067922
3257400	132.12084
3257500	132.1407572
3257600	132.1523301
3257700	132.1650719
3257800	132.1691902
3257900	132.1844437
3258000	132.1784156
3258100	132.1657652
3258200	132.1555591
3258300	132.1279775
3258400	132.0946833
3258500	132.067919
3258600	132.062805
3258700	132.0507581
3258800	132.0445541
3258900	132.0315936
3259000	132.0148039
3259100	131.9894048
3259200	131.9673179
3259300	131.9637464
3259400	131.9577928
3259500	131.964796
3259600	131.9621985
3259700	131.9700193
3259800	131.9912523
3259900	132.0078809
3260000	132.0055064
3260100	132.0138752
3260200	132.0160647
3260300	132.0303835
3260400	132.0667182
3260500	132.0934252
3260600	132.1141557
3260700	132.1290593
3260800	132.1392148
3260900	132.1290391
3261000	132.1333287
3261100	132.1431197
3261200	132.1356386
3261300	132.1307432
3261400	132.1136347
3261500	132.0852024
3261600	132.0398092
3261700	131.9765868
3261800	131.9354362
3261900	131.8945536
3262000	131.8688309
3262100	131.8467475
3262200	131.8488395
3262300	131.8550097
3262400	131.8717556
3262500	131.9081787
3262600	131.951543
3262700	131.9955862
3262800	132.0335747
3262900	132.0764581
3263000	132.0976804
3263100	132.1072359
3263200	132.1227904
3263300	132.1199643
3263400	132.1116119
3263500	132.0955886
3263600	132.0813508
3263700	132.075115
3263800	132.0638297
3263900	132.0379992
3264000	132.0236233
3264100	132.0115519
3264200	132.0024223
3264300	131.9915858
3264400	131.9753522
3264500	131.9612134
3264600	131.9714493
3264700	131.9793797
3264800	131.9856639
3264900	131.9746931
3265000	131.9667799
3265100	131.9824905
3265200	131.9749705
3265300	131.9970645
3265400	132.0194669
3265500	132.0569069
3265600	132.0876623
3265700	132.099801
3265800	132.1032563
3265900	132.1135244
3266000	132.1018425
3266100	132.0987866
3266200	132.1020718
3266300	132.0969482
3266400	132.0795184
3266500	132.0639298
3266600	132.0602104
3266700	132.0600691
3266800	132.0420556
3266900	132.0405813
3267000	132.0410484
3267100	132.0345176
3267200	132.0211083
3267300	132.0178299
3267400	132.0173389
3267500	132.0131967
3267600	132.0242124
3267700	132.0440161
3267800	132.0542307
3267900	132.0567833
3268000	132.0602145
3268100	132.0679533
3268200	132.0831497
3268300	132.1097691
3268400	132.1292405
3268500	132.1288299
3268600	132.1274858
3268700	132.1131297
3268800	132.1014369
3268900	132.0909187
3269000	132.0819865
3269100	132.0729706
3269200	132.0655051
3269300	132.0571625
3269400	132.0460697
3269500	132.0247958
3269600	132.0126122
3269700	132.0062182
3269800	132.0029055
3269900	131.9998779
3270000	132.0061049
3270100	132.0232444
3270200	132.0438053
3270300	132.0632497
3270400	132.07997
3270500	132.0749066
3270600	132.0801694
3270700	132.059889
3270800	132.0553111
3270900	132.0697268
3271000	132.067526
3271100	132.0576434
3271200	132.0453528
3271300	132.0304836
3271400	132.032666
3271500	132.0479322
3271600	132.0536018
3271700	132.0483734
3271800	132.0428273
3271900	132.0364239
3272000	132.0214743
3272100	132.001055
3272200	131.9864834
3272300	131.9754837
3272400	131.9814437
3272500	131.9957266
3272600	132.0210226
3272700	132.0377508
3272800	132.0484692
3272900	132.0535875
3273000	132.0747619
3273100	132.0972919
3273200	132.1069657
3273300	132.1038678
3273400	132.1092701
3273500	132.0989541
3273600	132.0789484
3273700	132.071616
3273800	132.0644665
3273900	132.0536297
3274000	132.0407339
3274100	132.0102775
3274200	131.9769935
3274300	131.929091
3274400	131.8904109
3274500	131.8657749
3274600	131.8366852
3274700	131.8011844
3274800	131.7820131
3274900	131.7727923
3275000	131.7745796
3275100	131.788703
3275200	131.8104913
3275300	131.827922
3275400	131.8513146
3275500	131.8718723
3275600	131.9003198
3275700	131.9093371
3275800	131.9286902
3275900	131.9467413
3276000	131.9461127
3276100	131.9572991
3276200	131.9566308
3276300	131.9696214
3276400	131.9747912
3276500	131.9659129
3276600	131.9514468
3276700	131.9382609
3276800	131.9262754
3276900	131.9178148
3277000	131.9025722
3277100	131.8961246
3277200	131.9036786
3277300	131.9011184
3277400	131.9115266
3277500	131.9196316
3277600	131.9276737
3277700	131.9495809
3277800	131.9473619
3277900	131.952791
3278000	131.9635779
3278100	131.9705489
3278200	131.9689426
3278300	131.984061
3278400	131.9872044
3278500	131.9948077
3278600	132.004513
3278700	132.0016408
3278800	132.0092662
3278900	132.0186083
3279000	132.0237038
3279100	132.0310881
3279200	132.0346077
3279300	132.0446828
3279400	132.0601921
3279500	132.0739978
3279600	132.0913549
3279700	132.0939012
3279800	132.1126641
3279900	132.1261869
3280000	132.1130921
3280100	132.1216902
3280200	132.1304314
3280300	132.1315551
3280400	132.1334684
3280500	132.1320755
3280600	132.1215642
3280700	132.1111481
3280800	132.1060293
3280900	132.089793
3281000	132.0834416
3281100	132.0869347
3281200	132.0850054
3281300	132.0911023
3281400	132.0882049
3281500	132.0804185
3281600	132.0706337
3281700	132.0629664
3281800	132.0564661
3281900	132.0580466
3282000	132.0719285
3282100	132.0750135
3282200	132.0815943
3282300	132.0866191
3282400	132.0857587
3282500	132.0913551
3282600	132.0844228
3282700	132.0786278
3282800	132.0874202
3282900	132.0892
3283000	132.0967441
3283100	132.1015967
3283200	132.0932538
3283300	132.0767423
3283400	132.0452968
3283500	132.026643
3283600	132.0188834
3283700	132.0348142
3283800	132.0475375
3283900	132.0603441
3284000	132.0820666
3284100	132.07341
3284200	132.0692317
3284300	132.0774281
3284400	132.0749175
3284500	132.0576981
3284600	132.0534949
3284700	132.0420301
3284800	132.0246166
3284900	132.0154232
3285000	131.9855331
3285100	131.971713
3285200	131.9559064
3285300	131.9432416
3285400	131.9500701
3285500	131.9499963
3285600	131.9507379
3285700	131.9564504
3285800	131.9644008
3285900	131.9693905
3286000	131.9745661
3286100	131.9778624
3286200	131.9794315
3286300	131.9768163
3286400	131.9743445
3286500	131.9626017
3286600	131.9572754
3286700	131.9486296
