#timestep	dist
1674500	150.5552918
1674600	150.5557435
1674700	150.5612256
1674800	150.5717724
1674900	150.5821968
1675000	150.5955255
1675100	150.6159427
1675200	150.6109995
1675300	150.6001022
1675400	150.5773515
1675500	150.5672923
1675600	150.5568034
1675700	150.5475131
1675800	150.5405026
1675900	150.5171971
1676000	150.5094169
1676100	150.5074633
1676200	150.5224112
1676300	150.5286881
1676400	150.5349399
1676500	150.5363263
1676600	150.538758
1676700	150.5335542
1676800	150.5233002
1676900	150.5222475
1677000	150.5071595
1677100	150.5041578
1677200	150.4956026
1677300	150.4921455
1677400	150.507446
1677500	150.5278802
1677600	150.5262873
1677700	150.5335712
1677800	150.5381164
1677900	150.5563939
1678000	150.5849994
1678100	150.607877
1678200	150.6195687
1678300	150.636835
1678400	150.6591078
1678500	150.6836675
1678600	150.6882839
1678700	150.7070531
1678800	150.7047722
1678900	150.6929421
1679000	150.6874699
1679100	150.6900136
1679200	150.676444
1679300	150.662068
1679400	150.6307568
1679500	150.6042334
1679600	150.5790745
1679700	150.5546733
1679800	150.5263439
1679900	150.5016815
1680000	150.4774216
1680100	150.4486307
1680200	150.4332703
1680300	150.428222
1680400	150.4201285
1680500	150.4279019
1680600	150.4344695
1680700	150.4470003
1680800	150.4655642
1680900	150.4839218
1681000	150.4989874
1681100	150.5146733
1681200	150.5307731
1681300	150.550953
1681400	150.5782375
1681500	150.5860463
1681600	150.5834367
1681700	150.5767331
1681800	150.5744819
1681900	150.5919741
1682000	150.5995965
1682100	150.5948168
1682200	150.5943299
1682300	150.6042309
1682400	150.6199059
1682500	150.6328562
1682600	150.6387039
1682700	150.6440158
1682800	150.6492113
1682900	150.6480711
1683000	150.6550874
1683100	150.6546086
1683200	150.6668191
1683300	150.6643802
1683400	150.6437916
1683500	150.6122085
1683600	150.5921759
1683700	150.5716491
1683800	150.5463836
1683900	150.5153649
1684000	150.4782433
1684100	150.4534475
1684200	150.4293756
1684300	150.4017568
1684400	150.3778809
1684500	150.3682425
1684600	150.3669913
1684700	150.3779211
1684800	150.3836189
1684900	150.3982328
1685000	150.4174137
1685100	150.4290521
1685200	150.431181
1685300	150.4331395
1685400	150.4358684
1685500	150.4279405
1685600	150.4142364
1685700	150.4025953
1685800	150.3959446
1685900	150.3848649
1686000	150.3816623
1686100	150.3838642
1686200	150.3826656
1686300	150.3899613
1686400	150.4027217
1686500	150.4056924
1686600	150.4116228
1686700	150.4215332
1686800	150.4251044
1686900	150.4291028
1687000	150.4235911
1687100	150.4243695
1687200	150.4168593
1687300	150.4257604
1687400	150.4249545
1687500	150.4287925
1687600	150.4301902
1687700	150.4335583
1687800	150.4478468
1687900	150.4649777
1688000	150.4867221
1688100	150.5117247
1688200	150.5403161
1688300	150.5492505
1688400	150.5603499
1688500	150.5684603
1688600	150.5601406
1688700	150.5453532
1688800	150.5294906
1688900	150.4846131
1689000	150.453786
1689100	150.4198878
1689200	150.4092968
1689300	150.4112852
1689400	150.4230534
1689500	150.4422033
1689600	150.4580922
1689700	150.4708243
1689800	150.4896928
1689900	150.5070605
1690000	150.5166718
1690100	150.5437664
1690200	150.5566365
1690300	150.5784048
1690400	150.5889961
1690500	150.6087236
1690600	150.623824
1690700	150.6432832
1690800	150.6763786
1690900	150.6976464
1691000	150.7109245
1691100	150.7155245
1691200	150.7213484
1691300	150.7160573
1691400	150.7026265
1691500	150.6855036
1691600	150.67108
1691700	150.6638151
1691800	150.6572384
1691900	150.6426427
1692000	150.6331033
1692100	150.6162195
1692200	150.6093219
1692300	150.6163528
1692400	150.6194374
1692500	150.6275422
1692600	150.6309541
1692700	150.6337614
1692800	150.6357585
1692900	150.6349451
1693000	150.6373128
1693100	150.6242859
1693200	150.6191103
1693300	150.5994198
1693400	150.5891215
1693500	150.5818887
1693600	150.5733728
1693700	150.57094
1693800	150.5740103
1693900	150.5573067
1694000	150.5535966
1694100	150.5515053
1694200	150.552274
1694300	150.5465286
1694400	150.5413644
1694500	150.5434444
1694600	150.5473859
1694700	150.5562767
1694800	150.5672051
1694900	150.5661924
1695000	150.5655533
1695100	150.5737119
1695200	150.5936028
1695300	150.6126865
1695400	150.6253078
1695500	150.6475047
1695600	150.6645218
1695700	150.6733367
1695800	150.6772362
1695900	150.6684056
1696000	150.6705662
1696100	150.6634805
1696200	150.6671519
1696300	150.6691717
1696400	150.6646086
1696500	150.6452381
1696600	150.6370277
1696700	150.6307372
1696800	150.6173157
1696900	150.5998859
1697000	150.5813273
1697100	150.5596548
1697200	150.5524211
1697300	150.5456982
1697400	150.5321667
1697500	150.5375245
1697600	150.5452038
1697700	150.5580365
1697800	150.5899042
1697900	150.6009056
1698000	150.5914011
1698100	150.5587753
1698200	150.5155336
1698300	150.5009771
1698400	150.474422
1698500	150.4548147
1698600	150.4418014
1698700	150.4180506
1698800	150.409198
1698900	150.4069133
1699000	150.4263301
1699100	150.4572006
1699200	150.4763346
1699300	150.4917435
1699400	150.5100167
1699500	150.5073823
1699600	150.5234788
1699700	150.5330274
1699800	150.5424591
1699900	150.5513095
1700000	150.5558807
1700100	150.553165
1700200	150.5489202
1700300	150.541775
1700400	150.539334
1700500	150.5437643
1700600	150.5510662
1700700	150.5582262
1700800	150.5548526
1700900	150.5515376
1701000	150.547829
1701100	150.5222787
1701200	150.5107051
1701300	150.4921456
1701400	150.4739222
1701500	150.4681723
1701600	150.4594805
1701700	150.444912
1701800	150.4372752
1701900	150.4385154
1702000	150.4510123
1702100	150.4719863
1702200	150.4988797
1702300	150.5421756
1702400	150.5839664
1702500	150.6163453
1702600	150.6410618
1702700	150.6644808
1702800	150.6600715
1702900	150.6439506
1703000	150.6513206
1703100	150.6604017
1703200	150.6815486
1703300	150.6999435
1703400	150.7232034
1703500	150.7212079
1703600	150.7167165
1703700	150.7073309
1703800	150.6984026
1703900	150.6768206
1704000	150.6493785
1704100	150.6409481
1704200	150.6320352
1704300	150.6346502
1704400	150.6272939
1704500	150.6193042
1704600	150.6152839
1704700	150.6029454
1704800	150.6008634
1704900	150.5988656
1705000	150.5921027
1705100	150.5867992
1705200	150.5806291
1705300	150.565135
1705400	150.5554934
1705500	150.555542
1705600	150.544405
1705700	150.5440053
1705800	150.5245937
1705900	150.5248895
1706000	150.5344574
1706100	150.5292285
1706200	150.5367838
1706300	150.5321052
1706400	150.5283746
1706500	150.5412065
1706600	150.5427974
1706700	150.5428303
1706800	150.5520203
1706900	150.569037
1707000	150.5870637
1707100	150.6030602
1707200	150.6146082
1707300	150.6249274
1707400	150.6380587
1707500	150.6564565
1707600	150.6772652
1707700	150.6990473
1707800	150.7058093
1707900	150.7211037
1708000	150.7117054
1708100	150.6953431
1708200	150.694097
1708300	150.7043277
1708400	150.6958605
1708500	150.689724
1708600	150.685284
1708700	150.6673769
1708800	150.6531385
1708900	150.6432609
1709000	150.6184637
1709100	150.6113519
1709200	150.5955583
1709300	150.577222
1709400	150.5782872
1709500	150.5858485
1709600	150.5994207
1709700	150.6211087
1709800	150.6380964
1709900	150.6580153
1710000	150.691752
1710100	150.6965111
1710200	150.7052683
1710300	150.7068308
1710400	150.7068061
1710500	150.7090912
1710600	150.7005369
1710700	150.68184
1710800	150.6613752
1710900	150.6440784
1711000	150.6145261
1711100	150.5938891
1711200	150.574244
1711300	150.5631943
1711400	150.553718
1711500	150.5486249
1711600	150.5536193
1711700	150.5574947
1711800	150.5691788
1711900	150.5783332
1712000	150.5809243
1712100	150.5920033
1712200	150.6016281
1712300	150.6008779
1712400	150.5987759
1712500	150.5916899
1712600	150.5716156
1712700	150.5510479
1712800	150.5321614
1712900	150.5075358
1713000	150.495029
1713100	150.4816653
1713200	150.4811074
1713300	150.468865
1713400	150.4480192
1713500	150.4236754
1713600	150.4090587
1713700	150.3984946
1713800	150.4074828
1713900	150.3968036
1714000	150.3785173
1714100	150.380186
1714200	150.3839596
1714300	150.3882996
1714400	150.3975428
1714500	150.3932997
1714600	150.3733642
1714700	150.3722838
1714800	150.3760564
1714900	150.3945229
1715000	150.4195426
1715100	150.4548199
1715200	150.486706
1715300	150.5177049
1715400	150.5468969
1715500	150.5524863
1715600	150.5608901
1715700	150.5611745
1715800	150.5645048
1715900	150.5487361
1716000	150.5440652
1716100	150.529455
1716200	150.5329504
1716300	150.5334763
1716400	150.5354523
1716500	150.5292467
1716600	150.5295139
1716700	150.5205853
1716800	150.5207259
1716900	150.5201688
1717000	150.5258732
1717100	150.5255235
1717200	150.5132395
1717300	150.4949572
1717400	150.495366
1717500	150.4876389
1717600	150.4791247
1717700	150.4823441
1717800	150.4877184
1717900	150.4855476
1718000	150.4976515
1718100	150.5073082
1718200	150.5225207
1718300	150.5319084
1718400	150.521881
1718500	150.538153
1718600	150.5302627
1718700	150.529357
1718800	150.5238708
1718900	150.5216416
1719000	150.5150707
1719100	150.5150224
1719200	150.5155496
1719300	150.5330049
1719400	150.5445722
1719500	150.5535828
1719600	150.5547103
1719700	150.5583309
1719800	150.5582876
1719900	150.5501366
1720000	150.5528758
1720100	150.561975
1720200	150.5824919
1720300	150.600531
1720400	150.6247081
1720500	150.6341755
1720600	150.6425417
1720700	150.6557194
1720800	150.6697825
1720900	150.6933307
1721000	150.7021645
1721100	150.7278416
1721200	150.7333632
1721300	150.7342711
1721400	150.7320336
1721500	150.7306931
1721600	150.7428158
1721700	150.7478834
1721800	150.7549436
1721900	150.7582084
1722000	150.7567937
1722100	150.7479106
1722200	150.7558288
1722300	150.746694
1722400	150.7401513
1722500	150.7386137
1722600	150.7380183
1722700	150.7268543
1722800	150.7062142
1722900	150.6990493
1723000	150.6924428
1723100	150.6714608
1723200	150.6508297
1723300	150.6363632
1723400	150.6287924
1723500	150.6290291
1723600	150.6325106
1723700	150.6195093
1723800	150.6245991
1723900	150.6259833
1724000	150.6361664
1724100	150.6420143
1724200	150.6499724
1724300	150.6560511
1724400	150.6710687
1724500	150.6807208
1724600	150.6812708
1724700	150.6785599
1724800	150.6761761
1724900	150.6809915
1725000	150.6817036
1725100	150.6779959
1725200	150.6945363
1725300	150.7109521
1725400	150.7082524
1725500	150.6987357
1725600	150.6949695
1725700	150.688582
1725800	150.6818356
1725900	150.6656087
1726000	150.6347321
1726100	150.6001695
1726200	150.5670996
1726300	150.5438722
1726400	150.5299175
1726500	150.5293918
1726600	150.5339525
1726700	150.5333886
1726800	150.5351193
1726900	150.5369085
1727000	150.5350673
1727100	150.5223646
1727200	150.5199617
1727300	150.5255611
1727400	150.5321495
1727500	150.5348869
1727600	150.5469246
1727700	150.5542342
1727800	150.5530448
1727900	150.5600224
1728000	150.5607842
1728100	150.5590668
1728200	150.5664066
1728300	150.5692542
1728400	150.5491972
1728500	150.549603
1728600	150.5435926
1728700	150.5247825
1728800	150.5127487
1728900	150.4869655
1729000	150.4680399
1729100	150.4617182
1729200	150.4613059
1729300	150.4745692
1729400	150.4743278
1729500	150.4687531
1729600	150.4612543
1729700	150.4498224
1729800	150.4522895
1729900	150.4680436
1730000	150.4722823
1730100	150.475053
1730200	150.4742407
1730300	150.496941
1730400	150.5113002
1730500	150.5410279
1730600	150.5394503
1730700	150.5512825
1730800	150.5410612
1730900	150.5377144
1731000	150.5192513
1731100	150.5061888
1731200	150.4983637
1731300	150.4900463
1731400	150.4889412
1731500	150.4877755
1731600	150.4864856
1731700	150.4734579
1731800	150.4725647
1731900	150.4772253
1732000	150.4918128
1732100	150.5039
1732200	150.5100919
1732300	150.5177729
1732400	150.5306912
1732500	150.5459019
1732600	150.5594502
1732700	150.5701326
1732800	150.5908781
1732900	150.5998656
1733000	150.6080315
1733100	150.6327743
1733200	150.6434148
1733300	150.6527869
1733400	150.6645754
1733500	150.6855452
1733600	150.7025069
1733700	150.7321954
1733800	150.7477471
1733900	150.7648704
1734000	150.765137
1734100	150.764652
1734200	150.7648765
1734300	150.7625577
1734400	150.7614271
1734500	150.7743933
1734600	150.7778174
1734700	150.7814881
1734800	150.7830555
1734900	150.7775822
1735000	150.7760928
1735100	150.7745616
1735200	150.7558292
1735300	150.7346481
1735400	150.7134583
1735500	150.6866253
1735600	150.6652568
1735700	150.6448521
1735800	150.6279153
1735900	150.6025881
1736000	150.5801409
1736100	150.5712623
1736200	150.5583348
1736300	150.5565876
1736400	150.5501133
1736500	150.5529788
1736600	150.5612806
1736700	150.5626267
1736800	150.5662151
1736900	150.5559073
1737000	150.5505183
1737100	150.5516894
1737200	150.551286
1737300	150.5599464
1737400	150.5814245
1737500	150.5964562
1737600	150.6036945
1737700	150.5984106
1737800	150.6076081
1737900	150.6022785
1738000	150.5977295
1738100	150.585801
1738200	150.5911485
1738300	150.594858
1738400	150.5955153
1738500	150.5855129
1738600	150.5709497
1738700	150.559844
1738800	150.5394959
1738900	150.5305826
1739000	150.5152509
1739100	150.4853521
1739200	150.4547678
1739300	150.4204052
1739400	150.3964293
1739500	150.3826044
1739600	150.3802797
1739700	150.385116
1739800	150.3849522
1739900	150.4032586
1740000	150.4193145
1740100	150.4410418
1740200	150.4690002
1740300	150.4925402
1740400	150.5149957
1740500	150.5248343
1740600	150.5336932
1740700	150.5475573
1740800	150.5547536
1740900	150.5646247
1741000	150.5698971
1741100	150.5616102
1741200	150.5592026
1741300	150.5617411
1741400	150.5508873
1741500	150.5301122
1741600	150.5178675
1741700	150.5160791
1741800	150.5053011
1741900	150.5026449
1742000	150.4936657
1742100	150.4864486
1742200	150.4845591
1742300	150.4901761
1742400	150.4868641
1742500	150.5097784
1742600	150.5344703
1742700	150.5709822
1742800	150.6093089
1742900	150.6214226
1743000	150.6259244
1743100	150.6153716
1743200	150.6100089
1743300	150.6173862
1743400	150.6226615
1743500	150.6143409
1743600	150.597874
1743700	150.5910748
1743800	150.5918509
1743900	150.5933814
1744000	150.5912444
1744100	150.5977474
1744200	150.5917668
1744300	150.5903455
1744400	150.5876727
1744500	150.576927
1744600	150.5719005
1744700	150.5620856
1744800	150.5714103
1744900	150.5771614
1745000	150.5938944
1745100	150.614508
1745200	150.6195246
1745300	150.6262824
1745400	150.6278331
1745500	150.623526
1745600	150.6215435
1745700	150.6152396
1745800	150.5984964
1745900	150.6016722
1746000	150.5918131
1746100	150.5801443
1746200	150.5795534
1746300	150.5735933
1746400	150.5813294
1746500	150.5858158
1746600	150.5823357
1746700	150.5715562
1746800	150.5672954
1746900	150.566376
1747000	150.5658469
1747100	150.5751239
1747200	150.5736246
1747300	150.5664905
1747400	150.5676878
1747500	150.5689675
1747600	150.5610001
1747700	150.5524704
1747800	150.5469192
1747900	150.5600363
1748000	150.5742758
1748100	150.5743623
1748200	150.5847751
1748300	150.5922049
1748400	150.5959213
1748500	150.6023693
1748600	150.5964297
1748700	150.5979494
1748800	150.5959249
1748900	150.5601938
1749000	150.5528072
1749100	150.5360784
1749200	150.5282906
1749300	150.5289153
1749400	150.5252476
1749500	150.5287707
1749600	150.534459
1749700	150.5467514
1749800	150.5389955
1749900	150.5326345
1750000	150.5185271
1750100	150.5165034
1750200	150.5134671
1750300	150.5295106
1750400	150.5252623
1750500	150.5295487
1750600	150.5401162
1750700	150.5490132
1750800	150.5638012
1750900	150.5725425
1751000	150.5925708
1751100	150.6034864
1751200	150.6158543
1751300	150.6295421
1751400	150.6260409
1751500	150.6341766
1751600	150.6261828
1751700	150.6134757
1751800	150.5935305
1751900	150.5690694
1752000	150.5392817
1752100	150.5244998
1752200	150.4931119
1752300	150.4704088
1752400	150.4438222
1752500	150.4218067
1752600	150.4147153
1752700	150.4013888
1752800	150.3967503
1752900	150.4053007
1753000	150.4190718
1753100	150.4274175
1753200	150.4408129
1753300	150.4543957
1753400	150.4669513
1753500	150.4658495
1753600	150.4657966
1753700	150.4572424
1753800	150.441522
1753900	150.4247522
1754000	150.4097705
1754100	150.4242221
1754200	150.4268708
1754300	150.4297991
1754400	150.4302129
1754500	150.437358
1754600	150.4506873
1754700	150.4531145
1754800	150.4501942
1754900	150.4329452
1755000	150.4183855
1755100	150.408626
1755200	150.4061456
1755300	150.408758
1755400	150.432016
1755500	150.4466253
1755600	150.4615673
1755700	150.4844725
1755800	150.4915568
1755900	150.4984799
1756000	150.5005437
1756100	150.504451
1756200	150.5070745
1756300	150.511875
1756400	150.5077287
1756500	150.508125
1756600	150.5092872
1756700	150.4970242
1756800	150.4771477
1756900	150.4614048
1757000	150.454151
1757100	150.4445493
1757200	150.446318
1757300	150.4364596
1757400	150.4483245
1757500	150.468455
1757600	150.4868775
1757700	150.508032
1757800	150.5384305
1757900	150.5620687
1758000	150.578748
1758100	150.585089
1758200	150.6113552
1758300	150.6270454
1758400	150.6566253
1758500	150.6741193
1758600	150.6768334
1758700	150.6867375
1758800	150.6831837
1758900	150.6817471
1759000	150.6883262
1759100	150.6991538
1759200	150.7004621
1759300	150.696881
1759400	150.6969296
1759500	150.6973065
1759600	150.6872047
1759700	150.673274
1759800	150.6611996
1759900	150.6483077
1760000	150.6405203
1760100	150.6466701
1760200	150.6435422
1760300	150.639585
1760400	150.6449046
1760500	150.6273595
1760600	150.6385113
1760700	150.6590673
1760800	150.6857171
1760900	150.7070072
1761000	150.7242972
1761100	150.7318236
1761200	150.7474745
1761300	150.7653614
1761400	150.7767671
1761500	150.7717552
1761600	150.7701845
1761700	150.766715
1761800	150.7718342
1761900	150.7597653
1762000	150.7592304
1762100	150.7528791
1762200	150.7602951
1762300	150.7546448
1762400	150.7447614
1762500	150.7393478
1762600	150.7344701
1762700	150.7215677
1762800	150.7056655
1762900	150.6880568
1763000	150.6651414
1763100	150.6418512
1763200	150.6463407
1763300	150.6528257
1763400	150.6495626
1763500	150.6566143
1763600	150.6595671
1763700	150.6458588
1763800	150.6292785
1763900	150.6016418
1764000	150.5964859
1764100	150.5871107
1764200	150.5847695
1764300	150.5809841
1764400	150.6043058
1764500	150.6107829
1764600	150.6243732
1764700	150.6331837
1764800	150.6257739
1764900	150.6157076
1765000	150.5915414
1765100	150.5807421
1765200	150.5691495
1765300	150.5716051
1765400	150.5637218
1765500	150.5675976
1765600	150.5671589
1765700	150.5767134
1765800	150.5973118
1765900	150.6123045
1766000	150.6340474
1766100	150.6524476
1766200	150.6621777
1766300	150.6655989
1766400	150.673082
1766500	150.6909557
1766600	150.7104538
1766700	150.7241776
1766800	150.7350112
1766900	150.7266256
1767000	150.730364
1767100	150.7270334
1767200	150.7070707
1767300	150.6972173
1767400	150.6760212
1767500	150.6518028
1767600	150.6433547
1767700	150.6257943
1767800	150.6142759
1767900	150.6052238
1768000	150.5772301
1768100	150.5583286
1768200	150.5541522
1768300	150.5556022
1768400	150.5610828
1768500	150.566692
1768600	150.5556797
1768700	150.5513274
1768800	150.5565246
1768900	150.5608145
1769000	150.5587279
1769100	150.5460823
1769200	150.5306766
1769300	150.499477
1769400	150.4880595
1769500	150.4742774
1769600	150.4605241
1769700	150.4500348
1769800	150.4574884
1769900	150.4627761
1770000	150.4693257
1770100	150.4886388
1770200	150.4917854
1770300	150.4893222
1770400	150.487112
1770500	150.4852816
1770600	150.4708987
1770700	150.4517699
1770800	150.4463944
1770900	150.4507669
1771000	150.4541102
1771100	150.4574784
1771200	150.4513476
1771300	150.4421956
1771400	150.4431748
1771500	150.4437314
1771600	150.453386
1771700	150.4640596
1771800	150.4733335
1771900	150.4832726
1772000	150.5007158
1772100	150.5109846
1772200	150.5125323
1772300	150.5191607
1772400	150.5150066
1772500	150.5126565
1772600	150.5121557
1772700	150.5223441
1772800	150.5160812
1772900	150.5169316
1773000	150.5316645
1773100	150.5358921
1773200	150.5685263
1773300	150.5941877
1773400	150.6201818
1773500	150.625379
1773600	150.6217692
1773700	150.6173878
1773800	150.6128813
1773900	150.6132625
1774000	150.607007
1774100	150.5915486
1774200	150.5846186
1774300	150.5722105
1774400	150.5746628
1774500	150.5805593
1774600	150.6010883
1774700	150.6189856
1774800	150.6429526
1774900	150.6644481
1775000	150.6796088
1775100	150.7057067
1775200	150.7211356
1775300	150.7177937
1775400	150.720059
1775500	150.7239114
1775600	150.7386105
1775700	150.7477548
1775800	150.7301844
1775900	150.7081613
1776000	150.688485
1776100	150.6661045
1776200	150.6565997
1776300	150.6564638
1776400	150.6393969
1776500	150.6118819
1776600	150.5841654
1776700	150.5549589
1776800	150.5327114
1776900	150.4979652
1777000	150.4687118
1777100	150.4564361
1777200	150.4303924
1777300	150.4164607
1777400	150.4086818
1777500	150.4269755
1777600	150.4403415
1777700	150.471341
1777800	150.4844917
1777900	150.4856569
1778000	150.4827337
1778100	150.4717476
1778200	150.4541076
1778300	150.4429883
1778400	150.4360769
1778500	150.4407415
1778600	150.4607405
1778700	150.4766905
1778800	150.4948408
1778900	150.5242292
1779000	150.5385639
1779100	150.5551406
1779200	150.5725975
1779300	150.5789849
1779400	150.5924226
1779500	150.5972932
1779600	150.6172339
1779700	150.6279647
1779800	150.6317191
1779900	150.6140128
1780000	150.5988619
1780100	150.5875345
1780200	150.5836339
1780300	150.573459
1780400	150.5690709
1780500	150.565996
1780600	150.553365
1780700	150.5337622
1780800	150.5122462
1780900	150.491946
1781000	150.4636466
1781100	150.4290227
1781200	150.403613
1781300	150.3739201
1781400	150.3496845
1781500	150.3337728
1781600	150.3233881
1781700	150.3228798
1781800	150.3226633
1781900	150.3178543
1782000	150.3264672
1782100	150.3385679
1782200	150.3532194
1782300	150.3765983
1782400	150.3937852
1782500	150.4058929
1782600	150.4118651
1782700	150.4153402
1782800	150.4067333
1782900	150.3957016
1783000	150.3863269
1783100	150.3864673
1783200	150.3997759
1783300	150.4108994
1783400	150.4183983
1783500	150.4262154
1783600	150.4384531
1783700	150.4522294
1783800	150.4497703
1783900	150.449782
1784000	150.4364864
1784100	150.4243255
1784200	150.4112603
1784300	150.4179938
1784400	150.4169856
1784500	150.4199545
1784600	150.4371006
1784700	150.4406004
1784800	150.4471552
1784900	150.4394715
1785000	150.4370146
1785100	150.4330745
1785200	150.4242996
1785300	150.4082281
1785400	150.4001384
1785500	150.3917999
1785600	150.3824295
1785700	150.368181
1785800	150.3638858
1785900	150.3678642
1786000	150.3861189
1786100	150.3871521
1786200	150.3874572
1786300	150.4129258
1786400	150.4198144
1786500	150.4319048
1786600	150.4383877
1786700	150.4477049
1786800	150.4540287
1786900	150.4678863
1787000	150.4798197
1787100	150.5032228
1787200	150.5157843
1787300	150.5275159
1787400	150.5453339
1787500	150.5590037
1787600	150.5601087
1787700	150.5835375
1787800	150.5981207
1787900	150.6105633
1788000	150.6106317
1788100	150.5988389
1788200	150.5933345
1788300	150.5908693
1788400	150.5923281
1788500	150.5908663
1788600	150.5897964
1788700	150.5930672
1788800	150.5852484
1788900	150.5778851
1789000	150.5813285
1789100	150.5869232
1789200	150.5926888
1789300	150.6095453
1789400	150.6237107
1789500	150.6275943
1789600	150.6273784
1789700	150.6220741
1789800	150.6076792
1789900	150.5969711
1790000	150.5878611
1790100	150.5900697
1790200	150.5781824
1790300	150.584108
1790400	150.5852847
1790500	150.5994001
1790600	150.6297224
1790700	150.661513
1790800	150.699526
1790900	150.7301992
1791000	150.7393952
1791100	150.7444234
1791200	150.7572455
1791300	150.7437401
1791400	150.7358189
1791500	150.7199978
1791600	150.7095087
1791700	150.685109
1791800	150.6574159
1791900	150.6299168
1792000	150.6079977
1792100	150.5833761
1792200	150.5547215
1792300	150.5159743
1792400	150.4811249
1792500	150.4698325
1792600	150.4549462
1792700	150.4352884
1792800	150.4326521
1792900	150.4260208
1793000	150.4211579
1793100	150.4108851
1793200	150.4097883
1793300	150.4079712
1793400	150.4077318
1793500	150.4055227
1793600	150.4164207
1793700	150.4286609
1793800	150.4436296
1793900	150.4498373
1794000	150.4488902
1794100	150.4511331
1794200	150.4389207
1794300	150.427437
1794400	150.4247146
1794500	150.4141652
1794600	150.4212796
1794700	150.4278512
1794800	150.4203654
1794900	150.4234753
1795000	150.4264112
1795100	150.41943
1795200	150.4207076
1795300	150.426112
1795400	150.435873
1795500	150.4334603
1795600	150.4390865
1795700	150.4495052
1795800	150.4570665
1795900	150.4740951
1796000	150.4926044
1796100	150.5272296
1796200	150.5625826
1796300	150.5850421
1796400	150.6042273
1796500	150.6226504
1796600	150.6310125
1796700	150.6349283
1796800	150.6427033
1796900	150.6487762
1797000	150.6529176
1797100	150.6504441
1797200	150.6493954
1797300	150.6496186
1797400	150.6408526
1797500	150.6277621
1797600	150.6267288
1797700	150.628875
1797800	150.6340199
1797900	150.6545203
1798000	150.6618438
1798100	150.6704186
1798200	150.6929888
1798300	150.7097212
1798400	150.7190693
1798500	150.7141427
1798600	150.7020355
1798700	150.6830587
1798800	150.6711388
1798900	150.6672948
1799000	150.6669921
1799100	150.6551133
1799200	150.6425921
1799300	150.6415262
1799400	150.633427
1799500	150.6139855
1799600	150.6026378
1799700	150.5906954
1799800	150.5916801
1799900	150.5922033
1800000	150.5951275
1800100	150.5862695
1800200	150.5707955
1800300	150.563645
1800400	150.5627334
1800500	150.5638892
1800600	150.5626776
1800700	150.5541213
1800800	150.549493
1800900	150.5447851
1801000	150.548463
1801100	150.5546287
1801200	150.5742391
1801300	150.5957079
1801400	150.5972224
1801500	150.6081524
1801600	150.606997
1801700	150.6041707
1801800	150.6236679
1801900	150.6152271
1802000	150.6087427
1802100	150.602688
1802200	150.6003168
1802300	150.580899
1802400	150.5670104
1802500	150.54448
1802600	150.5244344
1802700	150.49797
1802800	150.4858554
1802900	150.4610412
1803000	150.4361849
1803100	150.4217531
1803200	150.4218422
1803300	150.4152736
1803400	150.4151288
1803500	150.4106711
1803600	150.4171921
1803700	150.4368366
1803800	150.464464
1803900	150.4956152
1804000	150.5197019
1804100	150.5445914
1804200	150.5640576
1804300	150.5688807
1804400	150.5729792
1804500	150.5802043
1804600	150.564329
1804700	150.5626865
1804800	150.5618394
1804900	150.5649081
1805000	150.5497401
1805100	150.5326482
1805200	150.5093612
1805300	150.4859975
1805400	150.4775571
1805500	150.4634009
1805600	150.4538192
1805700	150.4530653
1805800	150.4377902
1805900	150.427614
1806000	150.4214442
1806100	150.4246096
1806200	150.4140015
1806300	150.4120879
1806400	150.4213416
1806500	150.4309811
1806600	150.4356974
1806700	150.4440907
1806800	150.4522842
1806900	150.457711
1807000	150.4734872
1807100	150.5073021
1807200	150.536038
1807300	150.5678005
1807400	150.5972864
1807500	150.6148361
1807600	150.6382162
1807700	150.6378211
1807800	150.6328029
1807900	150.6155495
1808000	150.6037601
1808100	150.5973786
1808200	150.5966336
1808300	150.5853904
1808400	150.5922786
1808500	150.5787647
1808600	150.5768095
1808700	150.5686734
1808800	150.5746267
1808900	150.5708849
1809000	150.5596549
1809100	150.5479497
1809200	150.5277099
1809300	150.5003526
1809400	150.4768039
1809500	150.454488
1809600	150.4262166
1809700	150.395219
1809800	150.3745419
1809900	150.359347
1810000	150.3613717
1810100	150.3627479
1810200	150.3954246
1810300	150.4225764
1810400	150.4568545
1810500	150.4867836
1810600	150.5127183
1810700	150.5242115
1810800	150.5322081
1810900	150.5343337
1811000	150.53098
1811100	150.5317389
1811200	150.5241219
1811300	150.5214922
1811400	150.5020081
1811500	150.4949939
1811600	150.4904187
1811700	150.5029936
1811800	150.5190544
1811900	150.5173005
1812000	150.5128122
1812100	150.5110442
1812200	150.521602
1812300	150.535375
1812400	150.5448024
1812500	150.5511201
1812600	150.5559661
1812700	150.5516448
1812800	150.572471
1812900	150.5949182
1813000	150.6118433
1813100	150.643545
1813200	150.6689443
1813300	150.6885514
1813400	150.6975166
1813500	150.6961544
1813600	150.6838948
1813700	150.6874908
1813800	150.6785188
1813900	150.6767026
1814000	150.6620776
1814100	150.6511469
1814200	150.6483484
1814300	150.6450457
1814400	150.646003
1814500	150.6592275
1814600	150.6664425
1814700	150.6834623
1814800	150.6888727
1814900	150.6772321
1815000	150.6635893
1815100	150.6640401
1815200	150.6684354
1815300	150.6612913
1815400	150.6572185
1815500	150.6718702
1815600	150.6918819
