#timestep	dist
1526500	144.8399663
1526600	144.8345146
1526700	144.8419821
1526800	144.8378208
1526900	144.8389843
1527000	144.8407781
1527100	144.8376061
1527200	144.8378571
1527300	144.8450589
1527400	144.8527711
1527500	144.8508631
1527600	144.8245649
1527700	144.8076193
1527800	144.7940411
1527900	144.7815288
1528000	144.7732252
1528100	144.7514885
1528200	144.7400115
1528300	144.7315766
1528400	144.7450556
1528500	144.7553099
1528600	144.7602559
1528700	144.7569367
1528800	144.7532057
1528900	144.7401825
1529000	144.7258942
1529100	144.7062503
1529200	144.6811096
1529300	144.6630461
1529400	144.6435112
1529500	144.6178566
1529600	144.603405
1529700	144.6012721
1529800	144.5943728
1529900	144.5849152
1530000	144.5773951
1530100	144.5702755
1530200	144.5580964
1530300	144.5630407
1530400	144.5657712
1530500	144.5654284
1530600	144.5630956
1530700	144.5704522
1530800	144.5817024
1530900	144.5840869
1531000	144.5975704
1531100	144.618466
1531200	144.6507201
1531300	144.6737923
1531400	144.7033732
1531500	144.7340339
1531600	144.7584294
1531700	144.7690563
1531800	144.7802289
1531900	144.7791493
1532000	144.7848619
1532100	144.7860756
1532200	144.7918816
1532300	144.802216
1532400	144.8212223
1532500	144.8397772
1532600	144.8324346
1532700	144.8233016
1532800	144.8271483
1532900	144.8197716
1533000	144.8127031
1533100	144.8052338
1533200	144.7914895
1533300	144.7737758
1533400	144.7497617
1533500	144.7299748
1533600	144.7159925
1533700	144.7102842
1533800	144.7095655
1533900	144.72421
1534000	144.7461435
1534100	144.7500554
1534200	144.7570207
1534300	144.7766221
1534400	144.8038797
1534500	144.823235
1534600	144.8280964
1534700	144.8273306
1534800	144.8255807
1534900	144.839344
1535000	144.8418541
1535100	144.8430294
1535200	144.8463037
1535300	144.8491457
1535400	144.8491152
1535500	144.8449019
1535600	144.8315484
1535700	144.8334403
1535800	144.83096
1535900	144.8181654
1536000	144.7990978
1536100	144.775259
1536200	144.7520253
1536300	144.7327278
1536400	144.7059298
1536500	144.6970711
1536600	144.7043821
1536700	144.7015673
1536800	144.6995634
1536900	144.7201304
1537000	144.7410253
1537100	144.759909
1537200	144.7737485
1537300	144.8111571
1537400	144.8442908
1537500	144.867212
1537600	144.8808149
1537700	144.8672135
1537800	144.8310175
1537900	144.8034267
1538000	144.7733526
1538100	144.7455808
1538200	144.7101316
1538300	144.6952887
1538400	144.6694383
1538500	144.6473664
1538600	144.6492937
1538700	144.6457281
1538800	144.649876
1538900	144.6580773
1539000	144.6543902
1539100	144.6625356
1539200	144.6729429
1539300	144.6871863
1539400	144.7077709
1539500	144.7154995
1539600	144.7247247
1539700	144.7266327
1539800	144.7455985
1539900	144.7634301
1540000	144.7969305
1540100	144.8188423
1540200	144.8310998
1540300	144.8385467
1540400	144.8538938
1540500	144.8496085
1540600	144.8445233
1540700	144.8310074
1540800	144.8102032
1540900	144.8088964
1541000	144.7916194
1541100	144.7993808
1541200	144.80112
1541300	144.7946807
1541400	144.7955541
1541500	144.7992819
1541600	144.7969384
1541700	144.7934613
1541800	144.8017424
1541900	144.8162332
1542000	144.8202865
1542100	144.8327098
1542200	144.8397377
1542300	144.8549481
1542400	144.8640166
1542500	144.8480767
1542600	144.845293
1542700	144.8449845
1542800	144.8506523
1542900	144.8470114
1543000	144.8336329
1543100	144.8103273
1543200	144.7890351
1543300	144.756543
1543400	144.7299604
1543500	144.7138248
1543600	144.7027435
1543700	144.6889075
1543800	144.7034142
1543900	144.7171227
1544000	144.7353021
1544100	144.7506308
1544200	144.7596736
1544300	144.7805889
1544400	144.7932292
1544500	144.8062942
1544600	144.8194599
1544700	144.8205925
1544800	144.8223367
1544900	144.8310066
1545000	144.8495439
1545100	144.8574611
1545200	144.8689983
1545300	144.8624606
1545400	144.8595229
1545500	144.8474141
1545600	144.828062
1545700	144.8047789
1545800	144.7930043
1545900	144.7775334
1546000	144.7659675
1546100	144.7465017
1546200	144.7158852
1546300	144.6994666
1546400	144.6900435
1546500	144.6832895
1546600	144.6655222
1546700	144.6422316
1546800	144.6238611
1546900	144.6129538
1547000	144.5893126
1547100	144.5775302
1547200	144.5872472
1547300	144.5976962
1547400	144.5936026
1547500	144.6034077
1547600	144.6043088
1547700	144.6098107
1547800	144.6168761
1547900	144.61662
1548000	144.620249
1548100	144.6272173
1548200	144.6469169
1548300	144.6698162
1548400	144.6798062
1548500	144.6907441
1548600	144.6808363
1548700	144.6718395
1548800	144.650346
1548900	144.6344588
1549000	144.624424
1549100	144.6240595
1549200	144.6231696
1549300	144.6072426
1549400	144.6043673
1549500	144.6065406
1549600	144.6198833
1549700	144.6383247
1549800	144.6447216
1549900	144.6383869
1550000	144.6436534
1550100	144.6536188
1550200	144.678932
1550300	144.691934
1550400	144.7075894
1550500	144.7348714
1550600	144.7440209
1550700	144.7599686
1550800	144.7805869
1550900	144.7922892
1551000	144.7958611
1551100	144.7950615
1551200	144.7934127
1551300	144.7933551
1551400	144.8019153
1551500	144.8056607
1551600	144.821869
1551700	144.8265766
1551800	144.8408972
1551900	144.8404013
1552000	144.8354203
1552100	144.8250824
1552200	144.8248911
1552300	144.8157819
1552400	144.8186188
1552500	144.8252418
1552600	144.8251614
1552700	144.8275378
1552800	144.8068526
1552900	144.7957144
1553000	144.7876596
1553100	144.7933668
1553200	144.791051
1553300	144.7949289
1553400	144.8085816
1553500	144.79856
1553600	144.7986779
1553700	144.7904616
1553800	144.7719212
1553900	144.7497654
1554000	144.7323165
1554100	144.7097743
1554200	144.7066298
1554300	144.703131
1554400	144.7040555
1554500	144.7004444
1554600	144.7100152
1554700	144.7132933
1554800	144.7054992
1554900	144.7174592
1555000	144.725391
1555100	144.7413102
1555200	144.7579955
1555300	144.7600232
1555400	144.7578525
1555500	144.7478607
1555600	144.7255871
1555700	144.7070445
1555800	144.687893
1555900	144.6756173
1556000	144.6672438
1556100	144.6684679
1556200	144.6809839
1556300	144.6900307
1556400	144.6986958
1556500	144.701492
1556600	144.7092536
1556700	144.7058333
1556800	144.7013131
1556900	144.6951962
1557000	144.6962278
1557100	144.7108452
1557200	144.6990379
1557300	144.6943585
1557400	144.708191
1557500	144.7101664
1557600	144.7256032
1557700	144.748231
1557800	144.7598047
1557900	144.7493858
1558000	144.7461788
1558100	144.7473451
1558200	144.7462131
1558300	144.7417941
1558400	144.7199165
1558500	144.7115352
1558600	144.7006589
1558700	144.6921085
1558800	144.6833563
1558900	144.669468
1559000	144.6569521
1559100	144.6276275
1559200	144.6178125
1559300	144.5969323
1559400	144.5790437
1559500	144.5726105
1559600	144.5679829
1559700	144.5529474
1559800	144.549389
1559900	144.5585973
1560000	144.560553
1560100	144.5669269
1560200	144.5534897
1560300	144.5583844
1560400	144.5747854
1560500	144.5813715
1560600	144.5996417
1560700	144.6031904
1560800	144.6237013
1560900	144.6411443
1561000	144.6450836
1561100	144.6516313
1561200	144.6617958
1561300	144.6629845
1561400	144.6721519
1561500	144.6762968
1561600	144.6642867
1561700	144.6550179
1561800	144.6426143
1561900	144.637537
1562000	144.6344921
1562100	144.6405973
1562200	144.6519549
1562300	144.6637153
1562400	144.6708757
1562500	144.6889192
1562600	144.7087556
1562700	144.7311446
1562800	144.7381928
1562900	144.7542647
1563000	144.7661376
1563100	144.7527096
1563200	144.7619121
1563300	144.7542427
1563400	144.7558491
1563500	144.767204
1563600	144.7540613
1563700	144.7552845
1563800	144.7667076
1563900	144.7858571
1564000	144.8007986
1564100	144.8203626
1564200	144.831821
1564300	144.8492782
1564400	144.8553335
1564500	144.8599021
1564600	144.8607456
1564700	144.8611177
1564800	144.8547174
1564900	144.8502593
1565000	144.8525118
1565100	144.8494463
1565200	144.842009
1565300	144.851061
1565400	144.8573008
1565500	144.8458519
1565600	144.8283705
1565700	144.8104182
1565800	144.788002
1565900	144.7859121
1566000	144.7721224
1566100	144.766646
1566200	144.7531818
1566300	144.741599
1566400	144.749647
1566500	144.7524225
1566600	144.7604456
1566700	144.7670718
1566800	144.783588
1566900	144.7992562
1567000	144.7968139
1567100	144.7949383
1567200	144.788229
1567300	144.7803061
1567400	144.7657951
1567500	144.7472096
1567600	144.7323092
1567700	144.7232718
1567800	144.7150066
1567900	144.7155147
1568000	144.7306034
1568100	144.7490347
1568200	144.7674754
1568300	144.7828543
1568400	144.8003965
1568500	144.8088858
1568600	144.831421
1568700	144.84796
1568800	144.863609
1568900	144.8650057
1569000	144.8666941
1569100	144.8740893
1569200	144.8853182
1569300	144.8892212
1569400	144.8954743
1569500	144.8914118
1569600	144.8748517
1569700	144.8752031
1569800	144.8692043
1569900	144.8849459
1570000	144.8815971
1570100	144.882762
1570200	144.8802083
1570300	144.8606595
1570400	144.8545128
1570500	144.8384838
1570600	144.8374072
1570700	144.8499762
1570800	144.8481183
1570900	144.8633146
1571000	144.8590928
1571100	144.850436
1571200	144.8374013
1571300	144.826356
1571400	144.8176506
1571500	144.8306543
1571600	144.8445688
1571700	144.8489193
1571800	144.8433819
1571900	144.847844
1572000	144.836495
1572100	144.8335381
1572200	144.8330737
1572300	144.8266056
1572400	144.819262
1572500	144.8041064
1572600	144.8076461
1572700	144.810205
1572800	144.8183465
1572900	144.8132831
1573000	144.8177186
1573100	144.8123604
1573200	144.8238612
1573300	144.8441802
1573400	144.8650208
1573500	144.8811375
1573600	144.8775062
1573700	144.8818653
1573800	144.8744818
1573900	144.8642014
1574000	144.8513942
1574100	144.8300202
1574200	144.8210635
1574300	144.8314663
1574400	144.8344657
1574500	144.8437469
1574600	144.8368788
1574700	144.8377339
1574800	144.8369959
1574900	144.8402236
1575000	144.8423483
1575100	144.8324641
1575200	144.8339271
1575300	144.8463776
1575400	144.8606012
1575500	144.8622829
1575600	144.8690454
1575700	144.8756175
1575800	144.888828
1575900	144.8943344
1576000	144.8946413
1576100	144.8878097
1576200	144.8789459
1576300	144.8760208
1576400	144.8745652
1576500	144.8702993
1576600	144.8652796
1576700	144.8450038
1576800	144.8444009
1576900	144.8559548
1577000	144.8617101
1577100	144.8559435
1577200	144.8377848
1577300	144.8150434
1577400	144.7887473
1577500	144.7674065
1577600	144.7276034
1577700	144.7081143
1577800	144.6854001
1577900	144.66802
1578000	144.6508376
1578100	144.6647307
1578200	144.6893907
1578300	144.7167472
1578400	144.738301
1578500	144.767179
1578600	144.7944764
1578700	144.8024766
1578800	144.8179987
1578900	144.835256
1579000	144.8522338
1579100	144.8624907
1579200	144.8736113
1579300	144.881925
1579400	144.8897111
1579500	144.9080359
1579600	144.9241527
1579700	144.9441676
1579800	144.9380725
1579900	144.932188
1580000	144.9135257
1580100	144.8869371
1580200	144.8727389
1580300	144.8552223
1580400	144.8293118
1580500	144.7969541
1580600	144.7728671
1580700	144.7423838
1580800	144.7116941
1580900	144.677406
1581000	144.6408139
1581100	144.6109988
1581200	144.5825703
1581300	144.5614262
1581400	144.5556748
1581500	144.5592067
1581600	144.5439408
1581700	144.5519849
1581800	144.5635924
1581900	144.5694241
1582000	144.5675631
1582100	144.6027438
1582200	144.6208405
1582300	144.6383205
1582400	144.6741131
1582500	144.7103989
1582600	144.7514987
1582700	144.7886311
1582800	144.8170882
1582900	144.8241738
1583000	144.8480317
1583100	144.8698824
1583200	144.8974259
1583300	144.9077549
1583400	144.9191604
1583500	144.9307141
1583600	144.9411234
1583700	144.9488727
1583800	144.9374741
1583900	144.9127975
1584000	144.8910458
1584100	144.8539861
1584200	144.8082671
1584300	144.7730079
1584400	144.744685
1584500	144.7266005
1584600	144.7280279
1584700	144.7254625
1584800	144.7182776
1584900	144.7263053
1585000	144.7399133
1585100	144.7617184
1585200	144.7646336
1585300	144.7642468
1585400	144.7640072
1585500	144.7685369
1585600	144.7610671
1585700	144.7478496
1585800	144.7173465
1585900	144.6911936
1586000	144.6724572
1586100	144.6685411
1586200	144.6733997
1586300	144.6687328
1586400	144.6805427
1586500	144.7030281
1586600	144.7334748
1586700	144.7769421
1586800	144.8074966
1586900	144.82952
1587000	144.8531807
1587100	144.8815948
1587200	144.9088612
1587300	144.9310962
1587400	144.9529167
1587500	144.9541676
1587600	144.9609493
1587700	144.9547314
1587800	144.9623701
1587900	144.9668026
1588000	144.9757068
1588100	144.9850323
1588200	144.9982983
1588300	145.0029102
1588400	145.0129629
1588500	145.0266857
1588600	145.0118938
1588700	145.0005302
1588800	144.9660958
1588900	144.9234726
1589000	144.8887638
1589100	144.8524806
1589200	144.7991064
1589300	144.7608037
1589400	144.7242413
1589500	144.6885469
1589600	144.6611707
1589700	144.6468049
1589800	144.6469117
1589900	144.6561135
1590000	144.6735722
1590100	144.6828866
1590200	144.6925405
1590300	144.7153144
1590400	144.7321775
1590500	144.7389244
1590600	144.7415846
1590700	144.7573589
1590800	144.7751767
1590900	144.7997573
1591000	144.8121764
1591100	144.8211447
1591200	144.8341965
1591300	144.8367693
1591400	144.8411579
1591500	144.8643593
1591600	144.8653347
1591700	144.8566059
1591800	144.8597947
1591900	144.8478691
1592000	144.833788
1592100	144.8194826
1592200	144.8103591
1592300	144.7919756
1592400	144.7655763
1592500	144.7524717
1592600	144.7356372
1592700	144.7132924
1592800	144.7007572
1592900	144.6982025
1593000	144.70718
1593100	144.7081904
1593200	144.7174575
1593300	144.7017528
1593400	144.690257
1593500	144.6770899
1593600	144.666895
1593700	144.6638771
1593800	144.6556484
1593900	144.6318521
1594000	144.6157162
1594100	144.6050821
1594200	144.5955238
1594300	144.6067028
1594400	144.6193978
1594500	144.6174882
1594600	144.6151257
1594700	144.6050373
1594800	144.5964941
1594900	144.5839096
1595000	144.5896772
1595100	144.5940195
1595200	144.6047537
1595300	144.6071254
1595400	144.6194231
1595500	144.618331
1595600	144.6178536
1595700	144.6134786
1595800	144.6128532
1595900	144.6145297
1596000	144.6116855
1596100	144.606753
1596200	144.6018128
1596300	144.5969204
1596400	144.6113316
1596500	144.6143413
1596600	144.6190434
1596700	144.6359103
1596800	144.6524606
1596900	144.664302
1597000	144.6726822
1597100	144.6911557
1597200	144.716238
1597300	144.7200188
1597400	144.7319404
1597500	144.7571184
1597600	144.7818638
1597700	144.8086774
1597800	144.808372
1597900	144.7962488
1598000	144.7774657
1598100	144.7697433
1598200	144.7569145
1598300	144.7566301
1598400	144.7612849
1598500	144.7686361
1598600	144.7725885
1598700	144.795342
1598800	144.8122771
1598900	144.8095866
1599000	144.8077092
1599100	144.8069121
1599200	144.8069864
1599300	144.8159212
1599400	144.8314349
1599500	144.8405026
1599600	144.8526093
1599700	144.8588671
1599800	144.8609196
1599900	144.8680836
1600000	144.8522538
1600100	144.8384463
1600200	144.8453563
1600300	144.8486405
1600400	144.8579298
1600500	144.869574
1600600	144.880818
1600700	144.8831223
1600800	144.8919886
1600900	144.9063247
1601000	144.899455
1601100	144.8947136
1601200	144.8947698
1601300	144.8947622
1601400	144.8815772
1601500	144.8773234
1601600	144.8697016
1601700	144.860329
1601800	144.8650013
1601900	144.8634282
1602000	144.8424232
1602100	144.8177837
1602200	144.797602
1602300	144.8061059
1602400	144.7946379
1602500	144.785103
1602600	144.7744693
1602700	144.763533
1602800	144.7616481
1602900	144.7621624
1603000	144.7646137
1603100	144.7682652
1603200	144.7654307
1603300	144.7782602
1603400	144.7661574
1603500	144.7684201
1603600	144.7642598
1603700	144.7817993
1603800	144.7915124
1603900	144.7926688
1604000	144.7781482
1604100	144.7735886
1604200	144.7568321
1604300	144.7552757
1604400	144.7514001
1604500	144.758475
1604600	144.7617018
1604700	144.7542579
1604800	144.7470175
1604900	144.75568
1605000	144.7561808
1605100	144.7585352
1605200	144.7684383
1605300	144.7839394
1605400	144.8123607
1605500	144.8192944
1605600	144.8140863
1605700	144.8067391
1605800	144.8050067
1605900	144.7925021
1606000	144.7909965
1606100	144.7815665
1606200	144.7619122
1606300	144.7362274
1606400	144.7206389
1606500	144.6942186
1606600	144.6666839
1606700	144.6489655
1606800	144.6177119
1606900	144.59092
1607000	144.5734141
1607100	144.5439665
1607200	144.5316155
1607300	144.5220457
1607400	144.5281702
1607500	144.5365092
1607600	144.5625212
1607700	144.5853624
1607800	144.6050122
1607900	144.6139533
1608000	144.6136586
1608100	144.6042
1608200	144.5850088
1608300	144.5697303
1608400	144.5593692
1608500	144.5643237
1608600	144.5798588
1608700	144.602125
1608800	144.6306951
1608900	144.6594114
1609000	144.6794143
1609100	144.6932776
1609200	144.6971751
1609300	144.6920537
1609400	144.6863481
1609500	144.6792695
1609600	144.6837389
1609700	144.6984534
1609800	144.7112923
1609900	144.7328536
1610000	144.745401
1610100	144.7666638
1610200	144.7713229
1610300	144.7725806
1610400	144.789401
1610500	144.7957447
1610600	144.7987518
1610700	144.7940256
1610800	144.8006404
1610900	144.7989959
1611000	144.8083581
1611100	144.8080762
1611200	144.8200426
1611300	144.8188606
1611400	144.8062304
1611500	144.795552
1611600	144.7884573
1611700	144.772108
1611800	144.7496091
1611900	144.713493
1612000	144.691695
1612100	144.6767187
1612200	144.6389836
1612300	144.6198867
1612400	144.6111939
1612500	144.6075413
1612600	144.5956945
1612700	144.5744721
1612800	144.5642081
1612900	144.5619328
1613000	144.5668005
1613100	144.5628821
1613200	144.5677407
1613300	144.574424
1613400	144.5938913
1613500	144.6017073
1613600	144.6315962
1613700	144.6641249
1613800	144.691522
1613900	144.7119168
1614000	144.7140867
1614100	144.7127182
1614200	144.7149385
1614300	144.7068919
1614400	144.7000119
1614500	144.6927
1614600	144.6952283
1614700	144.6801181
1614800	144.6706229
1614900	144.6815249
1615000	144.6895362
1615100	144.6911447
1615200	144.6961126
1615300	144.6879349
1615400	144.67156
1615500	144.6561628
1615600	144.6472609
1615700	144.6296482
1615800	144.6312346
1615900	144.6353636
1616000	144.6359917
1616100	144.6444751
1616200	144.6609048
1616300	144.6814133
1616400	144.7246595
1616500	144.7558219
1616600	144.7598318
1616700	144.7590096
1616800	144.743346
1616900	144.7326496
1617000	144.7117043
1617100	144.6960343
1617200	144.6765816
1617300	144.6715791
1617400	144.6713382
1617500	144.6771602
1617600	144.6847825
1617700	144.6858952
1617800	144.6945941
1617900	144.6860786
1618000	144.6773278
1618100	144.6574855
1618200	144.6485997
1618300	144.6331324
1618400	144.6264115
1618500	144.6147192
1618600	144.6044115
1618700	144.591004
1618800	144.5929439
1618900	144.5891432
1619000	144.5812842
1619100	144.5798337
1619200	144.5698361
1619300	144.5602562
1619400	144.5507168
1619500	144.5393499
1619600	144.5364698
1619700	144.5409924
1619800	144.5571961
1619900	144.579977
1620000	144.5939114
1620100	144.6098984
1620200	144.6350966
1620300	144.6423611
1620400	144.6495855
1620500	144.6473289
1620600	144.6472581
1620700	144.653505
1620800	144.6505783
1620900	144.6494662
1621000	144.6539468
1621100	144.6660778
1621200	144.6735759
1621300	144.67804
1621400	144.689233
1621500	144.6887046
1621600	144.6888066
1621700	144.7128025
1621800	144.7245738
1621900	144.7336559
1622000	144.7513592
1622100	144.7777491
1622200	144.7762426
1622300	144.784651
1622400	144.7867373
1622500	144.7778743
1622600	144.7918265
1622700	144.7923895
1622800	144.7994255
1622900	144.8139662
1623000	144.8189606
1623100	144.8360365
1623200	144.8482918
1623300	144.8590505
1623400	144.862964
1623500	144.8491877
1623600	144.8433384
1623700	144.8374297
1623800	144.8386917
1623900	144.8370727
1624000	144.8359458
1624100	144.8473468
1624200	144.8638408
1624300	144.8730263
1624400	144.8711132
1624500	144.8619513
1624600	144.8555436
1624700	144.8602927
1624800	144.8664978
1624900	144.8762197
1625000	144.8723854
1625100	144.8613377
1625200	144.8618092
1625300	144.8461338
1625400	144.837613
1625500	144.8463421
1625600	144.8624995
1625700	144.8811963
1625800	144.8931414
1625900	144.9008098
1626000	144.9211038
1626100	144.9256529
1626200	144.92481
1626300	144.9133183
1626400	144.9201719
1626500	144.9154522
1626600	144.9108641
1626700	144.8970154
1626800	144.8828158
1626900	144.8833021
1627000	144.887129
1627100	144.899737
1627200	144.9152157
1627300	144.9132146
1627400	144.9145629
1627500	144.9121159
1627600	144.9009275
1627700	144.8973227
1627800	144.8710067
1627900	144.8598592
1628000	144.8665486
1628100	144.8435104
1628200	144.8439335
1628300	144.8280652
1628400	144.8151094
1628500	144.8085334
1628600	144.8004979
1628700	144.7890818
1628800	144.7742805
1628900	144.7625767
1629000	144.7645693
1629100	144.7652019
1629200	144.7611165
1629300	144.776121
1629400	144.7746046
1629500	144.7760343
1629600	144.7750819
1629700	144.7668248
1629800	144.76683
1629900	144.7608192
1630000	144.7624335
1630100	144.7630531
1630200	144.7525718
1630300	144.7436315
1630400	144.7327019
1630500	144.7262537
1630600	144.7237846
1630700	144.7217683
1630800	144.7278993
1630900	144.7397771
1631000	144.7404217
1631100	144.7220807
1631200	144.7245517
1631300	144.7333532
1631400	144.7463125
1631500	144.7525782
1631600	144.7654822
1631700	144.7755019
1631800	144.7991184
1631900	144.8234883
1632000	144.8479973
1632100	144.8737892
1632200	144.8907479
1632300	144.9052668
1632400	144.9132807
1632500	144.9087013
1632600	144.8908161
1632700	144.8742987
1632800	144.8462927
1632900	144.8331061
1633000	144.8129124
1633100	144.8080396
1633200	144.8071954
1633300	144.7993937
1633400	144.8022842
1633500	144.7963592
1633600	144.7848018
1633700	144.7716126
1633800	144.7553492
1633900	144.7411087
1634000	144.7358842
1634100	144.7256815
1634200	144.7171511
1634300	144.714664
1634400	144.7084172
1634500	144.6976256
1634600	144.6879084
1634700	144.6832599
1634800	144.6834456
1634900	144.6822726
1635000	144.6747145
1635100	144.6701344
1635200	144.6837413
1635300	144.6975316
1635400	144.6928458
1635500	144.7001865
1635600	144.7102808
1635700	144.720125
1635800	144.7185768
1635900	144.7088798
1636000	144.71687
1636100	144.7176097
1636200	144.727433
1636300	144.7322491
1636400	144.7402303
1636500	144.7382965
1636600	144.7287228
1636700	144.743308
1636800	144.7555522
1636900	144.7706953
1637000	144.7903844
1637100	144.8031827
1637200	144.806178
1637300	144.7950977
1637400	144.7775149
1637500	144.7543977
1637600	144.7345015
1637700	144.7317046
1637800	144.725505
1637900	144.7195592
1638000	144.7189627
1638100	144.7024604
1638200	144.6774284
1638300	144.6629806
1638400	144.6477104
1638500	144.6369372
1638600	144.5986963
1638700	144.5775665
1638800	144.5644597
1638900	144.5435236
1639000	144.5413555
1639100	144.5403584
1639200	144.5305177
1639300	144.542441
1639400	144.5538091
1639500	144.5689819
1639600	144.5717738
1639700	144.5927369
1639800	144.6274878
1639900	144.6521229
1640000	144.6641244
1640100	144.6913882
1640200	144.706073
1640300	144.7118156
1640400	144.7378037
1640500	144.7582021
1640600	144.7951491
1640700	144.8288384
1640800	144.8420425
1640900	144.8462201
1641000	144.8365585
1641100	144.8202023
1641200	144.8200381
1641300	144.8059841
1641400	144.7915696
1641500	144.7864402
1641600	144.7574512
1641700	144.7458144
1641800	144.7269493
1641900	144.7148341
1642000	144.6831323
1642100	144.659613
1642200	144.6406024
1642300	144.6253167
1642400	144.6262877
1642500	144.6208592
1642600	144.6174502
1642700	144.6148622
1642800	144.6315345
1642900	144.6452833
1643000	144.6480687
1643100	144.6539331
1643200	144.6660206
1643300	144.6682904
1643400	144.6602178
1643500	144.6452935
1643600	144.6324171
1643700	144.6272915
1643800	144.6398859
1643900	144.6400991
1644000	144.620812
1644100	144.6083685
1644200	144.5956357
1644300	144.5856008
1644400	144.5889419
1644500	144.5729204
1644600	144.5734134
1644700	144.5753885
1644800	144.5795417
1644900	144.585051
1645000	144.5823288
1645100	144.5786651
1645200	144.571463
1645300	144.562381
1645400	144.5440007
1645500	144.5291048
1645600	144.5230811
1645700	144.5097081
1645800	144.5121407
1645900	144.5247538
1646000	144.5289163
1646100	144.5377183
1646200	144.5564518
1646300	144.5800755
1646400	144.6157091
1646500	144.6292824
1646600	144.6457242
1646700	144.6598259
1646800	144.6760027
1646900	144.6912133
1647000	144.7084508
1647100	144.7466918
1647200	144.7683926
1647300	144.7765012
1647400	144.7597559
1647500	144.7621078
1647600	144.7613911
1647700	144.7670737
1647800	144.7678323
1647900	144.771728
1648000	144.7656744
1648100	144.7731179
1648200	144.7639279
1648300	144.7620202
1648400	144.7659672
1648500	144.7532251
1648600	144.7456032
1648700	144.7367042
1648800	144.7251579
1648900	144.7217547
1649000	144.7060192
1649100	144.7146346
1649200	144.7019395
1649300	144.6991008
1649400	144.7106992
1649500	144.7111059
1649600	144.7213645
1649700	144.7146097
1649800	144.7065394
1649900	144.6835083
1650000	144.6671592
1650100	144.6573081
1650200	144.6384127
1650300	144.6263383
1650400	144.6161115
1650500	144.6001141
1650600	144.5871928
1650700	144.5692134
1650800	144.5699776
1650900	144.5705189
1651000	144.5795781
1651100	144.5942751
1651200	144.6068402
1651300	144.61713
1651400	144.6315874
1651500	144.6408333
1651600	144.6646727
1651700	144.6810224
1651800	144.6858834
1651900	144.6838558
1652000	144.6767299
1652100	144.6737524
1652200	144.6678277
1652300	144.6695282
1652400	144.6926001
1652500	144.7019824
1652600	144.6956535
1652700	144.6947451
1652800	144.6758662
1652900	144.6639016
1653000	144.6716965
1653100	144.6705382
1653200	144.6739418
1653300	144.6715064
1653400	144.6721506
1653500	144.6832198
1653600	144.6919754
1653700	144.6996284
1653800	144.6776604
1653900	144.666863
1654000	144.6495242
1654100	144.6300471
1654200	144.6032172
1654300	144.5809716
1654400	144.5636195
1654500	144.545722
1654600	144.5228444
1654700	144.5039118
1654800	144.4886322
1654900	144.4870774
1655000	144.4871357
1655100	144.4846761
1655200	144.4630853
1655300	144.449296
1655400	144.4424986
1655500	144.4367576
1655600	144.4301749
1655700	144.4169614
1655800	144.4045069
1655900	144.3873722
1656000	144.3711709
1656100	144.3581896
1656200	144.3675885
1656300	144.3763231
1656400	144.3812937
1656500	144.3917789
1656600	144.4068436
1656700	144.4197388
1656800	144.4360031
1656900	144.4620866
1657000	144.4659395
1657100	144.4960389
1657200	144.5238013
1657300	144.5527175
1657400	144.5819451
1657500	144.6093506
1657600	144.6310974
1657700	144.6511618
1657800	144.6756398
1657900	144.6955299
1658000	144.7161566
1658100	144.7151898
1658200	144.7060174
1658300	144.7042983
1658400	144.7216693
1658500	144.7086031
1658600	144.708591
1658700	144.7071369
1658800	144.693389
1658900	144.6706818
1659000	144.6518451
1659100	144.6376308
1659200	144.6337236
1659300	144.6332699
1659400	144.6215663
1659500	144.6252802
1659600	144.6232067
1659700	144.6231128
1659800	144.6197557
1659900	144.6321928
1660000	144.6392659
1660100	144.6518331
1660200	144.6447855
1660300	144.6481772
1660400	144.6456986
1660500	144.6367806
1660600	144.6241803
1660700	144.6237523
1660800	144.6311725
1660900	144.6316951
1661000	144.6356234
1661100	144.6357884
1661200	144.6338983
1661300	144.6401189
1661400	144.6200761
1661500	144.6145645
1661600	144.6230185
1661700	144.6257848
1661800	144.6493879
1661900	144.6798731
1662000	144.7021443
1662100	144.7358182
1662200	144.7462864
1662300	144.7500393
1662400	144.7564537
1662500	144.7581586
1662600	144.744807
1662700	144.7426934
1662800	144.758438
1662900	144.7788083
1663000	144.7894837
1663100	144.7964395
1663200	144.779129
1663300	144.7575467
1663400	144.7358501
1663500	144.723758
1663600	144.726965
1663700	144.7305678
1663800	144.7228695
1663900	144.7194435
1664000	144.7231597
1664100	144.740015
1664200	144.7452262
1664300	144.7384081
1664400	144.7148336
1664500	144.6888355
1664600	144.6634649
1664700	144.6400593
1664800	144.6168174
1664900	144.5977198
1665000	144.5774529
1665100	144.5633748
1665200	144.5506643
1665300	144.5298252
1665400	144.507777
1665500	144.4806364
1665600	144.4811007
1665700	144.4786926
1665800	144.466638
1665900	144.4600576
1666000	144.4676431
1666100	144.4778527
1666200	144.5073867
1666300	144.5377348
1666400	144.5637196
1666500	144.5763932
1666600	144.59388
1666700	144.6050206
1666800	144.6158003
1666900	144.6154711
1667000	144.6337766
1667100	144.6408106
1667200	144.6445217
1667300	144.6512763
1667400	144.6555187
1667500	144.6565148
1667600	144.6647617
1667700	144.6602512
