#timestep	dist
1156000	153.8009937
1156100	153.8000004
1156200	153.8141042
1156300	153.8323689
1156400	153.8428972
1156500	153.8692463
1156600	153.8828233
1156700	153.8907928
1156800	153.902571
1156900	153.9073615
1157000	153.9059273
1157100	153.9057275
1157200	153.9077977
1157300	153.8975089
1157400	153.8959885
1157500	153.8988272
1157600	153.9025692
1157700	153.9087886
1157800	153.9037424
1157900	153.8824247
1158000	153.8773223
1158100	153.8725356
1158200	153.8682174
1158300	153.8653878
1158400	153.8691101
1158500	153.8784007
1158600	153.8861382
1158700	153.8860157
1158800	153.8751343
1158900	153.8543233
1159000	153.8190539
1159100	153.7912548
1159200	153.7689035
1159300	153.7651751
1159400	153.760796
1159500	153.7579915
1159600	153.767865
1159700	153.7781487
1159800	153.8036678
1159900	153.8244738
1160000	153.8278144
1160100	153.8333875
1160200	153.8135764
1160300	153.8039229
1160400	153.7837952
1160500	153.7718615
1160600	153.7492497
1160700	153.7466181
1160800	153.7387481
1160900	153.7427526
1161000	153.7412327
1161100	153.7410045
1161200	153.7311884
1161300	153.7313082
1161400	153.7259346
1161500	153.7294121
1161600	153.7249419
1161700	153.7110386
1161800	153.7058375
1161900	153.7019675
1162000	153.6957143
1162100	153.7001499
1162200	153.7039423
1162300	153.7162141
1162400	153.7161491
1162500	153.6984792
1162600	153.6808943
1162700	153.672712
1162800	153.6591175
1162900	153.6676258
1163000	153.6691952
1163100	153.6840251
1163200	153.6992792
1163300	153.7245228
1163400	153.7437561
1163500	153.7571487
1163600	153.7723047
1163700	153.7818736
1163800	153.7917491
1163900	153.8015665
1164000	153.8034949
1164100	153.7945135
1164200	153.7805357
1164300	153.7649973
1164400	153.7555483
1164500	153.7546929
1164600	153.7572214
1164700	153.7495836
1164800	153.7529175
1164900	153.7290245
1165000	153.7133697
1165100	153.7206119
1165200	153.7311327
1165300	153.7499677
1165400	153.7477998
1165500	153.7585585
1165600	153.7375855
1165700	153.7438649
1165800	153.7356507
1165900	153.7371311
1166000	153.7514593
1166100	153.7674269
1166200	153.7875459
1166300	153.7775799
1166400	153.7641899
1166500	153.7479347
1166600	153.7484855
1166700	153.7423613
1166800	153.7297118
1166900	153.7125619
1167000	153.7219722
1167100	153.7193652
1167200	153.7016893
1167300	153.6709525
1167400	153.6474288
1167500	153.6317343
1167600	153.6158056
1167700	153.5996048
1167800	153.5801675
1167900	153.5604619
1168000	153.5309773
1168100	153.5134774
1168200	153.4890219
1168300	153.4699094
1168400	153.4654579
1168500	153.4704143
1168600	153.4683845
1168700	153.473008
1168800	153.4725188
1168900	153.4770671
1169000	153.4917426
1169100	153.5085821
1169200	153.5328327
1169300	153.556445
1169400	153.5829479
1169500	153.6045566
1169600	153.6083574
1169700	153.6172559
1169800	153.6288568
1169900	153.6159227
1170000	153.6151929
1170100	153.6203593
1170200	153.6250953
1170300	153.6364124
1170400	153.6430568
1170500	153.6411695
1170600	153.6470915
1170700	153.6390793
1170800	153.651518
1170900	153.6465699
1171000	153.6536538
1171100	153.6525089
1171200	153.6646647
1171300	153.669038
1171400	153.6872558
1171500	153.7065223
1171600	153.7286486
1171700	153.7517465
1171800	153.7636554
1171900	153.7508191
1172000	153.756726
1172100	153.7614388
1172200	153.7663385
1172300	153.7698437
1172400	153.7769885
1172500	153.7779599
1172600	153.7632066
1172700	153.7585201
1172800	153.769166
1172900	153.7760049
1173000	153.780128
1173100	153.7723246
1173200	153.7746261
1173300	153.7791746
1173400	153.7751437
1173500	153.7827481
1173600	153.7833683
1173700	153.7684194
1173800	153.7468839
1173900	153.722799
1174000	153.6985138
1174100	153.6708408
1174200	153.6372372
1174300	153.6054011
1174400	153.5806865
1174500	153.556464
1174600	153.5534577
1174700	153.5446619
1174800	153.5405335
1174900	153.5322805
1175000	153.5440467
1175100	153.5526679
1175200	153.5657883
1175300	153.5667455
1175400	153.5482142
1175500	153.5514411
1175600	153.5556633
1175700	153.5679315
1175800	153.5841223
1175900	153.5905289
1176000	153.5978251
1176100	153.5945614
1176200	153.6105941
1176300	153.6345939
1176400	153.6693912
1176500	153.6866806
1176600	153.7148749
1176700	153.7458949
1176800	153.7816045
1176900	153.8007673
1177000	153.8168976
1177100	153.8143129
1177200	153.8055969
1177300	153.7901358
1177400	153.7836413
1177500	153.7634146
1177600	153.7543956
1177700	153.7492867
1177800	153.7501029
1177900	153.7614146
1178000	153.7644833
1178100	153.7704023
1178200	153.7713839
1178300	153.7646224
1178400	153.7392195
1178500	153.7174609
1178600	153.6965681
1178700	153.6792579
1178800	153.6572478
1178900	153.6409345
1179000	153.6397105
1179100	153.6372006
1179200	153.6374718
1179300	153.6492644
1179400	153.6420634
1179500	153.6648963
1179600	153.6876174
1179700	153.738194
1179800	153.771722
1179900	153.7953071
1180000	153.8272105
1180100	153.8534366
1180200	153.8837278
1180300	153.9173765
1180400	153.9176541
1180500	153.9325583
1180600	153.9484139
1180700	153.9671708
1180800	153.9693653
1180900	153.9666464
1181000	153.9690442
1181100	153.9586907
1181200	153.9464388
1181300	153.9323073
1181400	153.9316277
1181500	153.9396587
1181600	153.9465387
1181700	153.9493835
1181800	153.9457341
1181900	153.9209552
1182000	153.9078254
1182100	153.8915305
1182200	153.8887035
1182300	153.868339
1182400	153.8512262
1182500	153.8357365
1182600	153.8244159
1182700	153.8109116
1182800	153.7927797
1182900	153.7780491
1183000	153.7625841
1183100	153.7361942
1183200	153.7141321
1183300	153.6897008
1183400	153.6685015
1183500	153.6613806
1183600	153.6550925
1183700	153.6739118
1183800	153.6843421
1183900	153.6958528
1184000	153.7107883
1184100	153.7222487
1184200	153.7219482
1184300	153.7163299
1184400	153.6968465
1184500	153.6834297
1184600	153.6736599
1184700	153.6768635
1184800	153.6781692
1184900	153.6715093
1185000	153.6669361
1185100	153.6739099
1185200	153.6743416
1185300	153.6738907
1185400	153.6747292
1185500	153.6582401
1185600	153.6405118
1185700	153.6417374
1185800	153.6310259
1185900	153.627579
1186000	153.6286559
1186100	153.6307154
1186200	153.6241469
1186300	153.6371337
1186400	153.6338659
1186500	153.6376573
1186600	153.6344633
1186700	153.6437446
1186800	153.6461179
1186900	153.642848
1187000	153.6449702
1187100	153.6611987
1187200	153.6589166
1187300	153.6707108
1187400	153.6862762
1187500	153.6967324
1187600	153.7111359
1187700	153.7430544
1187800	153.7696154
1187900	153.7937826
1188000	153.8243744
1188100	153.8398201
1188200	153.8423181
1188300	153.8533284
1188400	153.8784423
1188500	153.9028909
1188600	153.9185454
1188700	153.9415543
1188800	153.9563877
1188900	153.9774069
1189000	153.9811713
1189100	153.9737726
1189200	153.9591896
1189300	153.9391815
1189400	153.9259085
1189500	153.8987407
1189600	153.8748526
1189700	153.8604194
1189800	153.841209
1189900	153.8068793
1190000	153.7897358
1190100	153.7673427
1190200	153.7619899
1190300	153.7560631
1190400	153.7619951
1190500	153.7779781
1190600	153.7915419
1190700	153.8017713
1190800	153.8152723
1190900	153.8304287
1191000	153.8566909
1191100	153.8819436
1191200	153.8991877
1191300	153.9157741
1191400	153.9086855
1191500	153.8965992
1191600	153.8750515
1191700	153.8374403
1191800	153.8201428
1191900	153.8173247
1192000	153.8215844
1192100	153.8116442
1192200	153.8055527
1192300	153.7852219
1192400	153.771522
1192500	153.7476473
1192600	153.7246669
1192700	153.7023885
1192800	153.6963204
1192900	153.6856018
1193000	153.6846673
1193100	153.6800039
1193200	153.680252
1193300	153.6728645
1193400	153.6842724
1193500	153.6909049
1193600	153.7100842
1193700	153.7258026
1193800	153.7470624
1193900	153.7673041
1194000	153.7858475
1194100	153.7963023
1194200	153.8141796
1194300	153.8186646
1194400	153.8255305
1194500	153.8334252
1194600	153.8235096
1194700	153.8018397
1194800	153.7714406
1194900	153.7672759
1195000	153.7685362
1195100	153.7763423
1195200	153.782053
1195300	153.7925176
1195400	153.8090369
1195500	153.8358567
1195600	153.859974
1195700	153.8739902
1195800	153.9089627
1195900	153.9200044
1196000	153.9322047
1196100	153.9403721
1196200	153.9430097
1196300	153.9378157
1196400	153.9136342
1196500	153.8995649
1196600	153.8904662
1196700	153.8768031
1196800	153.8730464
1196900	153.8587405
1197000	153.8437098
1197100	153.8289242
1197200	153.8126666
1197300	153.7813962
1197400	153.7453342
1197500	153.7136842
1197600	153.6976246
1197700	153.6852063
1197800	153.6877044
1197900	153.6978413
1198000	153.705161
1198100	153.704625
1198200	153.7028486
1198300	153.6905867
1198400	153.6962876
1198500	153.6926262
1198600	153.6926385
1198700	153.6987757
1198800	153.713132
1198900	153.7336353
1199000	153.7410771
1199100	153.743985
1199200	153.7523303
1199300	153.7545907
1199400	153.7661308
1199500	153.7779044
1199600	153.7796553
1199700	153.7751779
1199800	153.7698576
1199900	153.7532761
1200000	153.751288
1200100	153.7329449
1200200	153.7188619
1200300	153.7054713
1200400	153.6835997
1200500	153.6630926
1200600	153.6562712
1200700	153.6527387
1200800	153.6481555
1200900	153.6517215
1201000	153.6557962
1201100	153.6545542
1201200	153.6497303
1201300	153.6446173
1201400	153.6454968
1201500	153.6475929
1201600	153.6368738
1201700	153.6481705
1201800	153.6554131
1201900	153.6634107
1202000	153.6759399
1202100	153.678729
1202200	153.6749433
1202300	153.680915
1202400	153.6878354
1202500	153.6828971
1202600	153.6834118
1202700	153.6813246
1202800	153.6862383
1202900	153.6947259
1203000	153.7042909
1203100	153.728458
1203200	153.7469823
1203300	153.770354
1203400	153.7793202
1203500	153.7925645
1203600	153.812685
1203700	153.8140989
1203800	153.8229073
1203900	153.8459958
1204000	153.8642581
1204100	153.8814016
1204200	153.8975446
1204300	153.8980979
1204400	153.8958234
1204500	153.9024406
1204600	153.8991104
1204700	153.8921259
1204800	153.8926752
1204900	153.8789663
1205000	153.865535
1205100	153.8640838
1205200	153.8553071
1205300	153.8578765
1205400	153.8532543
1205500	153.8467645
1205600	153.8409792
1205700	153.8568587
1205800	153.8738748
1205900	153.9060706
1206000	153.9356751
1206100	153.956298
1206200	153.9726802
1206300	153.9836964
1206400	153.9912593
1206500	154.0052078
1206600	154.0038693
1206700	154.0058719
1206800	153.9978063
1206900	153.9900142
1207000	153.980541
1207100	153.9747716
1207200	153.9729522
1207300	153.9808212
1207400	153.9841089
1207500	153.979199
1207600	153.9859277
1207700	153.9975744
1207800	154.0086418
1207900	154.015052
1208000	154.0167201
1208100	154.008252
1208200	153.9969671
1208300	153.9792051
1208400	153.9633775
1208500	153.9406649
1208600	153.9233124
1208700	153.9200749
1208800	153.9076153
1208900	153.8958114
1209000	153.8857054
1209100	153.8760764
1209200	153.878031
1209300	153.8608704
1209400	153.8544181
1209500	153.8531914
1209600	153.8627478
1209700	153.8750238
1209800	153.8902209
1209900	153.9105701
1210000	153.9204744
1210100	153.9275808
1210200	153.9327809
1210300	153.9217865
1210400	153.9081865
1210500	153.8856932
1210600	153.8662163
1210700	153.8530942
1210800	153.8377578
1210900	153.8357171
1211000	153.8287911
1211100	153.8319597
1211200	153.8173525
1211300	153.8034123
1211400	153.795528
1211500	153.7917822
1211600	153.7882188
1211700	153.7818016
1211800	153.7828961
1211900	153.7879169
1212000	153.7947478
1212100	153.7987199
1212200	153.7936057
1212300	153.8034332
1212400	153.7974177
1212500	153.8054813
1212600	153.8048447
1212700	153.8157114
1212800	153.835022
1212900	153.8382285
1213000	153.8436825
1213100	153.8463699
1213200	153.8465124
1213300	153.8533376
1213400	153.8462596
1213500	153.836333
1213600	153.8349824
1213700	153.825117
1213800	153.8274468
1213900	153.8403003
1214000	153.8521055
1214100	153.8407098
1214200	153.8267952
1214300	153.8089179
1214400	153.8000998
1214500	153.7928918
1214600	153.7875815
1214700	153.7727247
1214800	153.7412112
1214900	153.724066
1215000	153.7045858
1215100	153.6996784
1215200	153.684191
1215300	153.6772579
1215400	153.6837715
1215500	153.6842943
1215600	153.6714175
1215700	153.6561323
1215800	153.6402563
1215900	153.6233101
1216000	153.6136079
1216100	153.6222055
1216200	153.6327604
1216300	153.6563685
1216400	153.6875181
1216500	153.7242859
1216600	153.7480007
1216700	153.755676
1216800	153.7749694
1216900	153.8036877
1217000	153.8305415
1217100	153.8505907
1217200	153.8601324
1217300	153.8560805
1217400	153.8587878
1217500	153.868758
1217600	153.8790641
1217700	153.867644
1217800	153.8598253
1217900	153.8523588
1218000	153.8535005
1218100	153.8491503
1218200	153.8302941
1218300	153.8346721
1218400	153.8348234
1218500	153.8400527
1218600	153.8456076
1218700	153.8611768
1218800	153.851535
1218900	153.8494642
1219000	153.836009
1219100	153.8183561
1219200	153.8181373
1219300	153.8329944
1219400	153.8399018
1219500	153.8385187
1219600	153.8392644
1219700	153.8374075
1219800	153.8274774
1219900	153.8177104
1220000	153.806082
1220100	153.802058
1220200	153.7945774
1220300	153.7946292
1220400	153.7882249
1220500	153.7840748
1220600	153.7715879
1220700	153.7499556
1220800	153.734809
1220900	153.7225114
1221000	153.7065984
1221100	153.6864661
1221200	153.6723501
1221300	153.6590265
1221400	153.6418639
1221500	153.6316806
1221600	153.6197324
1221700	153.6206875
1221800	153.6449511
1221900	153.660499
1222000	153.6868602
1222100	153.6856685
1222200	153.711749
1222300	153.7167964
1222400	153.715069
1222500	153.7316434
1222600	153.7322743
1222700	153.7158112
1222800	153.7108506
1222900	153.7120946
1223000	153.7208447
1223100	153.7369986
1223200	153.7501604
1223300	153.7782699
1223400	153.8090669
1223500	153.8192723
1223600	153.8353654
1223700	153.8409526
1223800	153.8487661
1223900	153.8543051
1224000	153.8613359
1224100	153.8762197
1224200	153.8866516
1224300	153.8945705
1224400	153.894958
1224500	153.9000694
1224600	153.90475
1224700	153.9043828
1224800	153.8974669
1224900	153.8909963
1225000	153.8796115
1225100	153.8806721
1225200	153.8628241
1225300	153.8604624
1225400	153.8506966
1225500	153.8430798
1225600	153.8373242
1225700	153.8205423
1225800	153.8230338
1225900	153.8339207
1226000	153.84116
1226100	153.8517837
1226200	153.8286995
1226300	153.8062228
1226400	153.7899225
1226500	153.7748551
1226600	153.7825338
1226700	153.7848725
1226800	153.7697734
1226900	153.7610997
1227000	153.7367799
1227100	153.7326316
1227200	153.7268401
1227300	153.7175148
1227400	153.7145729
1227500	153.7177459
1227600	153.7166296
1227700	153.7349279
1227800	153.7355214
1227900	153.7459654
1228000	153.7600773
1228100	153.7763467
1228200	153.7922612
1228300	153.7980738
1228400	153.8161864
1228500	153.8253258
1228600	153.8408174
1228700	153.8571464
1228800	153.8575297
1228900	153.8539653
1229000	153.8540978
1229100	153.8564517
1229200	153.872676
1229300	153.8621843
1229400	153.8417144
1229500	153.8170808
1229600	153.8074455
1229700	153.7982887
1229800	153.7875463
1229900	153.7727086
1230000	153.7642917
1230100	153.7686485
1230200	153.7759615
1230300	153.7938447
1230400	153.7920527
1230500	153.7926142
1230600	153.8024909
1230700	153.812705
1230800	153.8289184
1230900	153.8238018
1231000	153.8289685
1231100	153.8104397
1231200	153.7936656
1231300	153.7854474
1231400	153.777783
1231500	153.7856714
1231600	153.7877846
1231700	153.8013112
1231800	153.7932981
1231900	153.7962791
1232000	153.7986975
1232100	153.7932586
1232200	153.7924139
1232300	153.8014364
1232400	153.8133321
1232500	153.8310232
1232600	153.8323614
1232700	153.8251375
1232800	153.8188941
1232900	153.8236237
1233000	153.8214119
1233100	153.8145281
1233200	153.8179338
1233300	153.8287481
1233400	153.8511109
1233500	153.8719152
1233600	153.8935369
1233700	153.9012126
1233800	153.9047405
1233900	153.890984
1234000	153.8992885
1234100	153.8985119
1234200	153.8988385
1234300	153.8915507
1234400	153.8752118
1234500	153.8559709
1234600	153.8421356
1234700	153.8372354
1234800	153.8194494
1234900	153.8243928
1235000	153.8206434
1235100	153.8242249
1235200	153.8344516
1235300	153.8291785
1235400	153.816329
1235500	153.8033223
1235600	153.7895713
1235700	153.7871046
1235800	153.7917214
1235900	153.7863833
1236000	153.7940338
1236100	153.8015675
1236200	153.813965
1236300	153.8301028
1236400	153.8482477
1236500	153.8630923
1236600	153.8707686
1236700	153.8838784
1236800	153.9044259
1236900	153.9130774
1237000	153.9233981
1237100	153.9149099
1237200	153.9039815
1237300	153.8967937
1237400	153.8889575
1237500	153.8834382
1237600	153.8925286
1237700	153.9061473
1237800	153.9016887
1237900	153.9023876
1238000	153.8980834
1238100	153.8994248
1238200	153.8948908
1238300	153.9048814
1238400	153.913336
1238500	153.9137921
1238600	153.9008828
1238700	153.8883328
1238800	153.8812366
1238900	153.859788
1239000	153.84607
1239100	153.8281692
1239200	153.8218296
1239300	153.8032098
1239400	153.7916309
1239500	153.7975728
1239600	153.7883483
1239700	153.7887871
1239800	153.7820651
1239900	153.7725799
1240000	153.780948
1240100	153.8086798
1240200	153.8365619
1240300	153.8599399
1240400	153.8759563
1240500	153.8826903
1240600	153.8894397
1240700	153.8937657
1240800	153.8903008
1240900	153.8790368
1241000	153.8659129
1241100	153.8536304
1241200	153.8649497
1241300	153.8570916
1241400	153.855819
1241500	153.8568092
1241600	153.8515279
1241700	153.8307524
1241800	153.8098272
1241900	153.7984692
1242000	153.7853076
1242100	153.7796724
1242200	153.7516185
1242300	153.7359803
1242400	153.7208431
1242500	153.7053806
1242600	153.7038038
1242700	153.7104528
1242800	153.7194675
1242900	153.7222733
1243000	153.713167
1243100	153.7131193
1243200	153.7139646
1243300	153.7185009
1243400	153.7188987
1243500	153.7309839
1243600	153.7282366
1243700	153.7203606
1243800	153.7146988
1243900	153.7231725
1244000	153.7431328
1244100	153.742953
1244200	153.7497418
1244300	153.7564349
1244400	153.7613603
1244500	153.7640081
1244600	153.7644871
1244700	153.7663283
1244800	153.7800337
1244900	153.7747093
1245000	153.7607178
1245100	153.7532395
1245200	153.7463808
1245300	153.7471303
1245400	153.7410964
1245500	153.7365635
1245600	153.7445618
1245700	153.7548839
1245800	153.7580924
1245900	153.7632295
1246000	153.7687986
1246100	153.7797241
1246200	153.7990566
1246300	153.8131329
1246400	153.8203291
1246500	153.8346329
1246600	153.8416396
1246700	153.8769695
1246800	153.8939764
1246900	153.9110477
1247000	153.8946741
1247100	153.8731497
1247200	153.8639379
1247300	153.8497126
1247400	153.8268409
1247500	153.8299048
1247600	153.829264
1247700	153.8228928
1247800	153.8048077
1247900	153.791913
1248000	153.7873887
1248100	153.7648557
1248200	153.7517799
1248300	153.7456503
1248400	153.7408737
1248500	153.7442997
1248600	153.7538503
1248700	153.7634181
1248800	153.7704055
1248900	153.7907973
1249000	153.8068085
1249100	153.8151784
1249200	153.8262551
1249300	153.8387505
1249400	153.8467451
1249500	153.8522558
1249600	153.8508902
1249700	153.8428071
1249800	153.8373613
1249900	153.8303106
1250000	153.8320166
1250100	153.8307258
1250200	153.8294444
1250300	153.8273505
1250400	153.820614
1250500	153.8139392
1250600	153.7973433
1250700	153.7809833
1250800	153.7899386
1250900	153.80262
1251000	153.8076504
1251100	153.8026298
1251200	153.7926297
1251300	153.7824364
1251400	153.7665149
1251500	153.7578707
1251600	153.7304065
1251700	153.7328799
1251800	153.7306096
1251900	153.7380927
1252000	153.7513595
1252100	153.7586621
1252200	153.7745846
1252300	153.7830409
1252400	153.8019043
1252500	153.8157793
1252600	153.8323195
1252700	153.843088
1252800	153.8436998
1252900	153.8443459
1253000	153.8590432
1253100	153.8732982
1253200	153.8851519
1253300	153.8821602
1253400	153.8718526
1253500	153.8711372
1253600	153.8700534
1253700	153.8558039
1253800	153.8495455
1253900	153.8390679
1254000	153.8367793
1254100	153.8358464
1254200	153.8431229
1254300	153.8571578
1254400	153.86925
1254500	153.886026
1254600	153.892869
1254700	153.886744
1254800	153.8777367
1254900	153.8649429
1255000	153.8276741
1255100	153.8054136
1255200	153.8030787
1255300	153.7956434
1255400	153.7897643
1255500	153.7702786
1255600	153.7574301
1255700	153.7543769
1255800	153.7458524
1255900	153.7334662
1256000	153.726354
1256100	153.719101
1256200	153.7184562
1256300	153.7215569
1256400	153.7215541
1256500	153.7253179
1256600	153.7331929
1256700	153.7400416
1256800	153.7382267
1256900	153.7378805
1257000	153.7456236
1257100	153.7460648
1257200	153.7578758
1257300	153.7633755
1257400	153.7627395
1257500	153.7675892
1257600	153.7855004
1257700	153.8072254
1257800	153.8211574
1257900	153.8427484
1258000	153.8470485
1258100	153.8364767
1258200	153.821824
1258300	153.8045313
1258400	153.7812217
1258500	153.7645229
1258600	153.7386527
1258700	153.7255088
1258800	153.7184873
1258900	153.7262935
1259000	153.7410576
1259100	153.7451933
1259200	153.7648645
1259300	153.7868514
1259400	153.808911
1259500	153.8268645
1259600	153.8362934
1259700	153.834186
1259800	153.8493935
1259900	153.853576
1260000	153.8534735
1260100	153.8561012
1260200	153.8640519
1260300	153.8727413
1260400	153.8791537
1260500	153.8854851
1260600	153.8876404
1260700	153.8707426
1260800	153.853956
1260900	153.8339993
1261000	153.8245559
1261100	153.8279715
1261200	153.8261773
1261300	153.8209002
1261400	153.8065717
1261500	153.7964755
1261600	153.7806421
1261700	153.773861
1261800	153.7468821
1261900	153.7224219
1262000	153.7159895
1262100	153.6973085
1262200	153.6840249
1262300	153.6785724
1262400	153.6962761
1262500	153.7120101
1262600	153.7246913
1262700	153.740276
1262800	153.7594219
1262900	153.7774623
1263000	153.7964553
1263100	153.8119253
1263200	153.8107456
1263300	153.8109652
1263400	153.8150392
1263500	153.8140779
1263600	153.8161568
1263700	153.817068
1263800	153.8291498
1263900	153.8301236
1264000	153.8333209
1264100	153.823217
1264200	153.8103968
1264300	153.8014989
1264400	153.8066569
1264500	153.810079
1264600	153.8262478
1264700	153.828405
1264800	153.843497
1264900	153.8563829
1265000	153.8711293
1265100	153.8800565
1265200	153.883423
1265300	153.8800264
1265400	153.883775
1265500	153.8844477
1265600	153.8766446
1265700	153.865312
1265800	153.8668994
1265900	153.8557625
1266000	153.8537185
1266100	153.8391981
1266200	153.8393671
1266300	153.8536162
1266400	153.8602817
1266500	153.8594078
1266600	153.8492436
1266700	153.8598853
1266800	153.8569584
1266900	153.8546258
1267000	153.8511342
1267100	153.8486473
1267200	153.8458901
1267300	153.8326033
1267400	153.8163706
1267500	153.8140748
1267600	153.798186
1267700	153.7691781
1267800	153.7431567
1267900	153.7357776
1268000	153.7358516
1268100	153.7397072
1268200	153.7642822
1268300	153.7959418
1268400	153.8288064
1268500	153.8499157
1268600	153.8750646
1268700	153.8829757
1268800	153.9081934
1268900	153.9153675
1269000	153.9258449
1269100	153.9276378
1269200	153.9326854
1269300	153.9563109
1269400	153.9700224
1269500	153.9843583
1269600	153.9948334
1269700	154.0040583
1269800	154.018413
1269900	154.0233855
1270000	154.0187871
1270100	154.0209631
1270200	154.0231511
1270300	154.0237293
1270400	154.0183224
1270500	154.0160665
1270600	154.0125591
1270700	154.0137213
1270800	153.9990985
1270900	153.9979095
1271000	153.9867411
1271100	153.9722331
1271200	153.9562051
1271300	153.9333948
1271400	153.9226619
1271500	153.8995091
1271600	153.8859589
1271700	153.8776126
1271800	153.8646433
1271900	153.8685558
1272000	153.8796293
1272100	153.8725547
1272200	153.8645776
1272300	153.8565443
1272400	153.8572318
1272500	153.8509393
1272600	153.8459835
1272700	153.8466188
1272800	153.8395454
1272900	153.8317657
1273000	153.8223474
1273100	153.8257363
1273200	153.8266491
1273300	153.8294946
1273400	153.8068738
1273500	153.8036961
1273600	153.8023503
1273700	153.7892304
1273800	153.7738967
1273900	153.7640209
1274000	153.7536819
1274100	153.7467942
1274200	153.7323147
1274300	153.7286637
1274400	153.7302916
1274500	153.7157492
1274600	153.7302978
1274700	153.7469297
1274800	153.766884
1274900	153.7644799
1275000	153.7558339
1275100	153.7540077
1275200	153.7513327
1275300	153.7528434
1275400	153.7566856
1275500	153.765655
1275600	153.7559605
1275700	153.7486834
1275800	153.7333551
1275900	153.7159043
1276000	153.7208509
1276100	153.7208374
1276200	153.7474918
1276300	153.7648378
1276400	153.7788142
1276500	153.7706587
1276600	153.7776325
1276700	153.7756132
1276800	153.7691756
1276900	153.7653741
1277000	153.760738
1277100	153.7553777
1277200	153.7571371
1277300	153.7591427
1277400	153.7599766
1277500	153.7627036
1277600	153.7731777
1277700	153.7757789
1277800	153.7916264
1277900	153.7890879
1278000	153.7864649
1278100	153.7867814
1278200	153.7788087
1278300	153.7765834
1278400	153.7782031
1278500	153.7711865
1278600	153.7531076
1278700	153.7338808
1278800	153.715559
1278900	153.6914696
1279000	153.6773725
1279100	153.6500893
1279200	153.6369775
1279300	153.6369813
1279400	153.645413
1279500	153.658099
1279600	153.6586529
1279700	153.6539619
1279800	153.6619888
1279900	153.6702408
1280000	153.6940296
1280100	153.7068982
1280200	153.7103207
1280300	153.706962
1280400	153.709325
1280500	153.7066596
1280600	153.7190421
1280700	153.7215342
1280800	153.7122283
1280900	153.7116664
1281000	153.712925
1281100	153.7102662
1281200	153.7044758
1281300	153.7130399
1281400	153.7284331
1281500	153.7435888
1281600	153.7681996
1281700	153.7695664
1281800	153.7865842
1281900	153.7948667
1282000	153.8157453
1282100	153.8183529
1282200	153.8237293
1282300	153.8293134
1282400	153.8341747
1282500	153.8218174
1282600	153.8130236
1282700	153.8009148
1282800	153.7900004
1282900	153.7962185
1283000	153.8088847
1283100	153.8134987
1283200	153.8180557
1283300	153.8242876
1283400	153.8251526
1283500	153.8266676
1283600	153.8326568
1283700	153.8297203
1283800	153.8222834
1283900	153.8187424
1284000	153.8185129
1284100	153.8308624
1284200	153.8287028
1284300	153.8372487
1284400	153.8391029
1284500	153.8394086
1284600	153.8380416
1284700	153.8405958
1284800	153.8325814
1284900	153.8336191
1285000	153.8382028
1285100	153.8545527
1285200	153.8551498
1285300	153.8407088
1285400	153.819618
1285500	153.7932708
1285600	153.781631
1285700	153.7804889
1285800	153.7829037
1285900	153.7831077
1286000	153.7949721
1286100	153.8115838
1286200	153.8327595
1286300	153.8341802
1286400	153.8359447
1286500	153.8277528
1286600	153.8232548
1286700	153.8053456
1286800	153.7879857
1286900	153.7866159
1287000	153.7767184
1287100	153.7832067
1287200	153.7913196
1287300	153.811661
1287400	153.820553
1287500	153.8347157
1287600	153.8247985
1287700	153.8396555
1287800	153.8499331
1287900	153.8629553
1288000	153.8718493
1288100	153.8942323
1288200	153.9130439
1288300	153.9264216
1288400	153.9346029
1288500	153.9340547
1288600	153.9358373
1288700	153.9438629
1288800	153.967239
1288900	153.9853392
1289000	153.9803803
1289100	153.9899864
1289200	153.9696023
1289300	153.9695946
1289400	153.9642928
1289500	153.9562316
1289600	153.9484021
1289700	153.9410041
1289800	153.9132999
1289900	153.887133
1290000	153.8719283
1290100	153.849994
1290200	153.8343062
1290300	153.8190901
1290400	153.8237318
1290500	153.8430201
1290600	153.8439257
1290700	153.8433322
1290800	153.8401476
1290900	153.8459233
1291000	153.8470458
1291100	153.8490033
1291200	153.8444091
1291300	153.834635
1291400	153.840676
1291500	153.8487032
1291600	153.8574692
1291700	153.8684134
1291800	153.864248
1291900	153.8531196
1292000	153.8368509
1292100	153.8172316
1292200	153.7952859
1292300	153.7747149
1292400	153.7573018
1292500	153.7400418
1292600	153.7317971
1292700	153.7382945
1292800	153.7380041
1292900	153.7393264
1293000	153.7423203
1293100	153.7599979
1293200	153.7892962
1293300	153.8115638
1293400	153.8308042
1293500	153.8439605
1293600	153.8464941
1293700	153.8430949
1293800	153.8463761
1293900	153.855507
1294000	153.8635106
1294100	153.8638867
1294200	153.8555386
1294300	153.856413
1294400	153.853691
1294500	153.8536407
1294600	153.8383161
1294700	153.8271111
1294800	153.8214301
1294900	153.8045187
1295000	153.806238
1295100	153.7963862
1295200	153.8050611
1295300	153.7984559
1295400	153.7914529
1295500	153.7842451
1295600	153.7677231
1295700	153.7549461
1295800	153.7472721
1295900	153.7427552
1296000	153.7547637
1296100	153.7598481
1296200	153.7650823
1296300	153.7603073
1296400	153.749539
1296500	153.7507564
1296600	153.7398651
1296700	153.7087949
1296800	153.6821007
1296900	153.6778781
1297000	153.6784613
