#timestep	dist
2270700	141.5325327
2270800	141.549251
2270900	141.559189
2271000	141.565448
2271100	141.5763603
2271200	141.5959532
2271300	141.618048
2271400	141.6427385
2271500	141.6562365
2271600	141.6715941
2271700	141.6719426
2271800	141.6871573
2271900	141.7049614
2272000	141.7193434
2272100	141.7218886
2272200	141.741138
2272300	141.74174
2272400	141.7500381
2272500	141.7514514
2272600	141.7523082
2272700	141.7620166
2272800	141.7673609
2272900	141.7664521
2273000	141.7646187
2273100	141.7562457
2273200	141.7630209
2273300	141.7581207
2273400	141.7552148
2273500	141.7453036
2273600	141.740151
2273700	141.7350397
2273800	141.745974
2273900	141.7483902
2274000	141.7348103
2274100	141.7271665
2274200	141.7238507
2274300	141.7348392
2274400	141.7369353
2274500	141.7157286
2274600	141.7012224
2274700	141.6886025
2274800	141.6849134
2274900	141.6722773
2275000	141.6746416
2275100	141.6532735
2275200	141.6421834
2275300	141.6249371
2275400	141.6152898
2275500	141.6062993
2275600	141.6008381
2275700	141.5999988
2275800	141.609181
2275900	141.6101468
2276000	141.6240518
2276100	141.6275156
2276200	141.6344201
2276300	141.6283515
2276400	141.6451533
2276500	141.6542143
2276600	141.6596818
2276700	141.6663638
2276800	141.6769382
2276900	141.6703032
2277000	141.6631062
2277100	141.6623161
2277200	141.6626623
2277300	141.6715698
2277400	141.6981557
2277500	141.7227716
2277600	141.7539587
2277700	141.7475359
2277800	141.7438903
2277900	141.7467539
2278000	141.7531775
2278100	141.7621044
2278200	141.7836788
2278300	141.7861703
2278400	141.801085
2278500	141.8181662
2278600	141.8154386
2278700	141.8227577
2278800	141.8394648
2278900	141.8550306
2279000	141.8533305
2279100	141.8597938
2279200	141.8605193
2279300	141.8672798
2279400	141.8786014
2279500	141.8881649
2279600	141.8886052
2279700	141.8833103
2279800	141.8820882
2279900	141.8996416
2280000	141.8972928
2280100	141.9032167
2280200	141.8996201
2280300	141.9033306
2280400	141.8971347
2280500	141.8876656
2280600	141.8753364
2280700	141.8554615
2280800	141.8453539
2280900	141.8388226
2281000	141.8269356
2281100	141.8144141
2281200	141.802715
2281300	141.7945075
2281400	141.7984906
2281500	141.8013354
2281600	141.8006621
2281700	141.8038595
2281800	141.828364
2281900	141.8450426
2282000	141.8546367
2282100	141.8635681
2282200	141.8586908
2282300	141.8474217
2282400	141.8431853
2282500	141.8371936
2282600	141.8415343
2282700	141.8496171
2282800	141.8721499
2282900	141.8865117
2283000	141.8855226
2283100	141.8825855
2283200	141.8877644
2283300	141.8831568
2283400	141.8877178
2283500	141.8788388
2283600	141.8714717
2283700	141.856869
2283800	141.8514732
2283900	141.8437032
2284000	141.8359556
2284100	141.8172658
2284200	141.8051375
2284300	141.7955595
2284400	141.7979824
2284500	141.7958472
2284600	141.7744911
2284700	141.7618264
2284800	141.7470067
2284900	141.7321655
2285000	141.7250856
2285100	141.7227949
2285200	141.7049153
2285300	141.694241
2285400	141.6736672
2285500	141.6721887
2285600	141.6636826
2285700	141.6601087
2285800	141.6572326
2285900	141.6410033
2286000	141.6248321
2286100	141.6288788
2286200	141.6417399
2286300	141.6551649
2286400	141.6713546
2286500	141.673205
2286600	141.6882056
2286700	141.7004697
2286800	141.696849
2286900	141.6965395
2287000	141.6904675
2287100	141.6856016
2287200	141.680184
2287300	141.6871508
2287400	141.7133537
2287500	141.7284657
2287600	141.7514848
2287700	141.75894
2287800	141.7665465
2287900	141.7820946
2288000	141.7861071
2288100	141.8002544
2288200	141.8320766
2288300	141.853247
2288400	141.8628384
2288500	141.8815208
2288600	141.8882318
2288700	141.8892358
2288800	141.8974117
2288900	141.9044389
2289000	141.8925282
2289100	141.8783278
2289200	141.8700675
2289300	141.854953
2289400	141.8345655
2289500	141.8105393
2289600	141.7748737
2289700	141.7476977
2289800	141.7189711
2289900	141.7070464
2290000	141.6900046
2290100	141.6837232
2290200	141.6796216
2290300	141.6718725
2290400	141.6772078
2290500	141.6837091
2290600	141.6864637
2290700	141.6715462
2290800	141.6611838
2290900	141.6413501
2291000	141.6302166
2291100	141.6326992
2291200	141.6374834
2291300	141.6438727
2291400	141.6646641
2291500	141.6813337
2291600	141.6920627
2291700	141.6990252
2291800	141.6961175
2291900	141.7003371
2292000	141.6881436
2292100	141.6816966
2292200	141.6603123
2292300	141.6425351
2292400	141.6201284
2292500	141.5953243
2292600	141.5785781
2292700	141.5884089
2292800	141.6185455
2292900	141.6418905
2293000	141.6688297
2293100	141.6918202
2293200	141.7147723
2293300	141.7030963
2293400	141.6955881
2293500	141.6849463
2293600	141.6761579
2293700	141.6484836
2293800	141.6207263
2293900	141.5889585
2294000	141.5771148
2294100	141.5709946
2294200	141.5871958
2294300	141.6050577
2294400	141.6270096
2294500	141.6433078
2294600	141.6588273
2294700	141.6637687
2294800	141.6767958
2294900	141.6664435
2295000	141.6638735
2295100	141.6506324
2295200	141.6397655
2295300	141.6327955
2295400	141.6129985
2295500	141.6094925
2295600	141.620692
2295700	141.6110406
2295800	141.6035699
2295900	141.6046555
2296000	141.5913347
2296100	141.5892737
2296200	141.5844047
2296300	141.5958639
2296400	141.6093126
2296500	141.6288111
2296600	141.6538119
2296700	141.6792288
2296800	141.6865201
2296900	141.6944151
2297000	141.7003516
2297100	141.7026742
2297200	141.7044002
2297300	141.7027935
2297400	141.7052724
2297500	141.7280044
2297600	141.7382563
2297700	141.7621621
2297800	141.771962
2297900	141.7737324
2298000	141.7668161
2298100	141.7525812
2298200	141.7440378
2298300	141.7388391
2298400	141.7355525
2298500	141.7347229
2298600	141.7405176
2298700	141.7399435
2298800	141.7420048
2298900	141.7437713
2299000	141.7572869
2299100	141.7738855
2299200	141.7803776
2299300	141.8057359
2299400	141.8148544
2299500	141.8108943
2299600	141.7839514
2299700	141.7640426
2299800	141.7351367
2299900	141.7036113
2300000	141.6741331
2300100	141.6518988
2300200	141.6326395
2300300	141.6264996
2300400	141.6256831
2300500	141.6196166
2300600	141.6141754
2300700	141.6176635
2300800	141.6132683
2300900	141.6105203
2301000	141.5963169
2301100	141.5849479
2301200	141.5751573
2301300	141.5508096
2301400	141.5442897
2301500	141.5417937
2301600	141.5206963
2301700	141.514701
2301800	141.4966497
2301900	141.4786322
2302000	141.4685517
2302100	141.4659392
2302200	141.4694138
2302300	141.4734627
2302400	141.4827628
2302500	141.4955887
2302600	141.4960021
2302700	141.4907878
2302800	141.4856335
2302900	141.5009319
2303000	141.513328
2303100	141.5146427
2303200	141.5045745
2303300	141.5052979
2303400	141.5080798
2303500	141.5140627
2303600	141.5194809
2303700	141.5080985
2303800	141.4917528
2303900	141.4934762
2304000	141.5021293
2304100	141.5296593
2304200	141.5665642
2304300	141.5837317
2304400	141.6136802
2304500	141.6297291
2304600	141.6439974
2304700	141.6558599
2304800	141.6623419
2304900	141.6634588
2305000	141.6702871
2305100	141.6816484
2305200	141.6766309
2305300	141.6716533
2305400	141.6633874
2305500	141.6655041
2305600	141.6700946
2305700	141.6845529
2305800	141.6908427
2305900	141.7044868
2306000	141.719727
2306100	141.7306131
2306200	141.7431265
2306300	141.7575816
2306400	141.7641284
2306500	141.7757669
2306600	141.7778944
2306700	141.7645133
2306800	141.7460352
2306900	141.7252374
2307000	141.704366
2307100	141.6897731
2307200	141.6855854
2307300	141.6810948
2307400	141.6701094
2307500	141.6648655
2307600	141.6561825
2307700	141.663747
2307800	141.6627496
2307900	141.6695961
2308000	141.6698943
2308100	141.6607707
2308200	141.6439816
2308300	141.6435177
2308400	141.6399903
2308500	141.6261651
2308600	141.615575
2308700	141.6314118
2308800	141.6314719
2308900	141.6335867
2309000	141.6418265
2309100	141.6442423
2309200	141.6476611
2309300	141.6342771
2309400	141.6290294
2309500	141.6284283
2309600	141.6049211
2309700	141.6018957
2309800	141.5993065
2309900	141.6149008
2310000	141.635544
2310100	141.6489718
2310200	141.6653712
2310300	141.6826689
2310400	141.6944677
2310500	141.7039052
2310600	141.7038154
2310700	141.6832262
2310800	141.670296
2310900	141.6615641
2311000	141.6696806
2311100	141.6766127
2311200	141.6813422
2311300	141.699281
2311400	141.7132785
2311500	141.7415586
2311600	141.754609
2311700	141.7594023
2311800	141.7673517
2311900	141.7572566
2312000	141.7444694
2312100	141.7326079
2312200	141.7264954
2312300	141.6969573
2312400	141.6699579
2312500	141.6414289
2312600	141.6332693
2312700	141.6243097
2312800	141.6296138
2312900	141.6192502
2313000	141.6198446
2313100	141.61035
2313200	141.6107672
2313300	141.614229
2313400	141.6199508
2313500	141.6479851
2313600	141.6746544
2313700	141.7102054
2313800	141.7519952
2313900	141.7790945
2314000	141.8001309
2314100	141.8105822
2314200	141.8058973
2314300	141.8094059
2314400	141.8017621
2314500	141.794849
2314600	141.8058803
2314700	141.8077835
2314800	141.7883822
2314900	141.7712955
2315000	141.7425162
2315100	141.7261399
2315200	141.7108529
2315300	141.6915153
2315400	141.6877072
2315500	141.6881655
2315600	141.6785632
2315700	141.6755808
2315800	141.6722921
2315900	141.66623
2316000	141.6745532
2316100	141.6640308
2316200	141.6474998
2316300	141.6279248
2316400	141.5950583
2316500	141.578129
2316600	141.5759434
2316700	141.5787498
2316800	141.5788728
2316900	141.5983825
2317000	141.6295032
2317100	141.6434642
2317200	141.6723657
2317300	141.6993792
2317400	141.7250535
2317500	141.7510388
2317600	141.7897812
2317700	141.817342
2317800	141.8245809
2317900	141.8399849
2318000	141.8590276
2318100	141.8855884
2318200	141.9120006
2318300	141.9215087
2318400	141.9226474
2318500	141.8964718
2318600	141.8707608
2318700	141.8598114
2318800	141.8433368
2318900	141.8304655
2319000	141.8145163
2319100	141.7876851
2319200	141.7516434
2319300	141.7198633
2319400	141.7102208
2319500	141.7132743
2319600	141.7024372
2319700	141.6875546
2319800	141.6716546
2319900	141.6581438
2320000	141.662334
2320100	141.665538
2320200	141.6578258
2320300	141.6541596
2320400	141.6655053
2320500	141.6800745
2320600	141.6978867
2320700	141.7190324
2320800	141.736577
2320900	141.746659
2321000	141.7480165
2321100	141.7344632
2321200	141.7360366
2321300	141.7307715
2321400	141.7238507
2321500	141.7301209
2321600	141.7437597
2321700	141.7575102
2321800	141.7540304
2321900	141.766288
2322000	141.7591849
2322100	141.7636455
2322200	141.7742081
2322300	141.7884021
2322400	141.7926966
2322500	141.7989018
2322600	141.7786729
2322700	141.7551995
2322800	141.7583287
2322900	141.7542883
2323000	141.7576948
2323100	141.7737185
2323200	141.7683044
2323300	141.780826
2323400	141.763125
2323500	141.7488511
2323600	141.7482511
2323700	141.7460698
2323800	141.7349795
2323900	141.7282673
2324000	141.7159952
2324100	141.7136951
2324200	141.6895092
2324300	141.6775958
2324400	141.6669663
2324500	141.6682405
2324600	141.6726418
2324700	141.6998351
2324800	141.7176781
2324900	141.7384035
2325000	141.7500709
2325100	141.7636836
2325200	141.7696527
2325300	141.775176
2325400	141.7810101
2325500	141.7688538
2325600	141.7600348
2325700	141.7571152
2325800	141.7500068
2325900	141.7531498
2326000	141.7435631
2326100	141.7429136
2326200	141.7303767
2326300	141.7157064
2326400	141.6996084
2326500	141.6819189
2326600	141.6640384
2326700	141.6437776
2326800	141.6348213
2326900	141.6305848
2327000	141.626621
2327100	141.6277019
2327200	141.6249265
2327300	141.6444788
2327400	141.6579172
2327500	141.6743673
2327600	141.6889227
2327700	141.685191
2327800	141.6857581
2327900	141.6838753
2328000	141.7051753
2328100	141.7217154
2328200	141.7404964
2328300	141.7453558
2328400	141.7708523
2328500	141.7943288
2328600	141.7990312
2328700	141.7989436
2328800	141.797905
2328900	141.801787
2329000	141.8020398
2329100	141.7938152
2329200	141.7921957
2329300	141.7797001
2329400	141.7549255
2329500	141.7181681
2329600	141.702656
2329700	141.6910786
2329800	141.701623
2329900	141.7209052
2330000	141.7408925
2330100	141.7609432
2330200	141.7782736
2330300	141.7902909
2330400	141.7722816
2330500	141.7556941
2330600	141.7346002
2330700	141.7240807
2330800	141.7080398
2330900	141.6995676
2331000	141.6724024
2331100	141.6486725
2331200	141.6277927
2331300	141.6272099
2331400	141.6294984
2331500	141.6220828
2331600	141.6199723
2331700	141.6156488
2331800	141.6111834
2331900	141.6084713
2332000	141.6005514
2332100	141.6083525
2332200	141.6223865
2332300	141.6375014
2332400	141.6465359
2332500	141.6411478
2332600	141.6469896
2332700	141.663718
2332800	141.6822263
2332900	141.7039693
2333000	141.7126359
2333100	141.7151827
2333200	141.7290427
2333300	141.7294371
2333400	141.73847
2333500	141.723413
2333600	141.7178246
2333700	141.7101858
2333800	141.7040225
2333900	141.696558
2334000	141.6985582
2334100	141.68963
2334200	141.6983328
2334300	141.7042265
2334400	141.6923068
2334500	141.6750213
2334600	141.65444
2334700	141.6550603
2334800	141.6615973
2334900	141.6661788
2335000	141.6760534
2335100	141.687408
2335200	141.7050815
2335300	141.721549
2335400	141.7343718
2335500	141.7597931
2335600	141.7763808
2335700	141.7968271
2335800	141.8214238
2335900	141.8349317
2336000	141.8550086
2336100	141.8655484
2336200	141.8774986
2336300	141.8703141
2336400	141.8470369
2336500	141.833034
2336600	141.8216875
2336700	141.8116977
2336800	141.8134919
2336900	141.8041394
2337000	141.8027455
2337100	141.8070827
2337200	141.8092699
2337300	141.8156066
2337400	141.8215286
2337500	141.8113049
2337600	141.8030068
2337700	141.7801049
2337800	141.7586361
2337900	141.7368895
2338000	141.735284
2338100	141.7394458
2338200	141.7373332
2338300	141.7349492
2338400	141.7454886
2338500	141.7424142
2338600	141.7417533
2338700	141.7455872
2338800	141.758157
2338900	141.7542767
2339000	141.7582112
2339100	141.7526908
2339200	141.7548316
2339300	141.7454796
2339400	141.7457411
2339500	141.7498518
2339600	141.753304
2339700	141.753776
2339800	141.7754056
2339900	141.7830199
2340000	141.7824225
2340100	141.7726624
2340200	141.755421
2340300	141.7565029
2340400	141.7483489
2340500	141.7545907
2340600	141.7565513
2340700	141.7608563
2340800	141.7655639
2340900	141.765195
2341000	141.7785439
2341100	141.7838413
2341200	141.797658
2341300	141.823075
2341400	141.8441689
2341500	141.8625756
2341600	141.8855088
2341700	141.8992322
2341800	141.8877145
2341900	141.8746778
2342000	141.8648397
2342100	141.8580314
2342200	141.8508699
2342300	141.8336237
2342400	141.8350846
2342500	141.8420686
2342600	141.8610539
2342700	141.8702518
2342800	141.8619924
2342900	141.865388
2343000	141.8564306
2343100	141.845648
2343200	141.8489936
2343300	141.8371642
2343400	141.8378338
2343500	141.8223399
2343600	141.8121836
2343700	141.8068099
2343800	141.786953
2343900	141.7686072
2344000	141.769375
2344100	141.780322
2344200	141.7862154
2344300	141.7812037
2344400	141.7859568
2344500	141.7665454
2344600	141.7506562
2344700	141.7376458
2344800	141.7246006
2344900	141.7120146
2345000	141.7057667
2345100	141.7029146
2345200	141.715859
2345300	141.7254159
2345400	141.7370047
2345500	141.7435452
2345600	141.7519867
2345700	141.7544088
2345800	141.7401301
2345900	141.7416806
2346000	141.737093
2346100	141.7489897
2346200	141.7399169
2346300	141.7363595
2346400	141.7279896
2346500	141.7346447
2346600	141.7415231
2346700	141.7571158
2346800	141.7551335
2346900	141.7592196
2347000	141.7700467
2347100	141.7760577
2347200	141.782039
2347300	141.7805958
2347400	141.7769142
2347500	141.7588505
2347600	141.7497785
2347700	141.7385365
2347800	141.7472183
2347900	141.727244
2348000	141.7126949
2348100	141.7045352
2348200	141.7065647
2348300	141.7094992
2348400	141.7184359
2348500	141.7413374
2348600	141.7514287
2348700	141.7649137
2348800	141.7704382
2348900	141.7737383
2349000	141.7802197
2349100	141.7867124
2349200	141.7793956
2349300	141.7759914
2349400	141.7725612
2349500	141.7784341
2349600	141.7656674
2349700	141.7508956
2349800	141.7388819
2349900	141.7245803
2350000	141.7125335
2350100	141.7080729
2350200	141.7262036
2350300	141.7308222
2350400	141.7303015
2350500	141.7183569
2350600	141.7158873
2350700	141.7319027
2350800	141.7415744
2350900	141.7555051
2351000	141.7726902
2351100	141.7808152
2351200	141.7778258
2351300	141.7842057
2351400	141.7882928
2351500	141.7992529
2351600	141.8002367
2351700	141.8079717
2351800	141.79667
2351900	141.7711818
2352000	141.7646274
2352100	141.7555153
2352200	141.7513677
2352300	141.7359266
2352400	141.7057397
2352500	141.6858862
2352600	141.6607087
2352700	141.6368156
2352800	141.6319673
2352900	141.6142639
2353000	141.5978689
2353100	141.581132
2353200	141.5662153
2353300	141.5585015
2353400	141.5559084
2353500	141.5544107
2353600	141.55657
2353700	141.5466149
2353800	141.5463106
2353900	141.5385153
2354000	141.5394218
2354100	141.5269396
2354200	141.5171901
2354300	141.5196791
2354400	141.519924
2354500	141.5203259
2354600	141.5279677
2354700	141.5348416
2354800	141.5463832
2354900	141.5575745
2355000	141.5655302
2355100	141.565
2355200	141.5777236
2355300	141.5624384
2355400	141.5674192
2355500	141.5813368
2355600	141.5836339
2355700	141.5732284
2355800	141.573977
2355900	141.5720648
2356000	141.5572706
2356100	141.5526551
2356200	141.5437481
2356300	141.5371652
2356400	141.5475027
2356500	141.5584667
2356600	141.563568
2356700	141.5561133
2356800	141.5508383
2356900	141.5343944
2357000	141.5271267
2357100	141.5206436
2357200	141.520536
2357300	141.5203439
2357400	141.507984
2357500	141.489545
2357600	141.4854473
2357700	141.4899274
2357800	141.5002819
2357900	141.5255249
2358000	141.5391744
2358100	141.5557233
2358200	141.56234
2358300	141.5668822
2358400	141.5785638
2358500	141.5918007
2358600	141.6028145
2358700	141.6109229
2358800	141.609045
2358900	141.605623
2359000	141.6098313
2359100	141.6077697
2359200	141.610245
2359300	141.6158201
2359400	141.6140214
2359500	141.6025173
2359600	141.6152728
2359700	141.6184368
2359800	141.6346299
2359900	141.6291964
2360000	141.6244695
2360100	141.6157088
2360200	141.6056124
2360300	141.6075624
2360400	141.6026358
2360500	141.5846176
2360600	141.5679165
2360700	141.5448457
2360800	141.5367842
2360900	141.5344576
2361000	141.535706
2361100	141.535431
2361200	141.5261991
2361300	141.5272093
2361400	141.5401939
2361500	141.5611504
2361600	141.5667977
2361700	141.5700843
2361800	141.5660301
2361900	141.5508166
2362000	141.5425359
2362100	141.5231603
2362200	141.5157283
2362300	141.513987
2362400	141.511934
2362500	141.5086485
2362600	141.4982396
2362700	141.4935788
2362800	141.4767724
2362900	141.4569572
2363000	141.4454005
2363100	141.4347751
2363200	141.4362736
2363300	141.4324247
2363400	141.4413504
2363500	141.4477192
2363600	141.4617051
2363700	141.4858175
2363800	141.4992154
2363900	141.5164871
2364000	141.533779
2364100	141.5507825
2364200	141.5721881
2364300	141.5943367
2364400	141.6060279
2364500	141.6052916
2364600	141.6036654
2364700	141.6187187
2364800	141.6177405
2364900	141.6183671
2365000	141.6249109
2365100	141.6309036
2365200	141.6360561
2365300	141.6482821
2365400	141.6523608
2365500	141.6415444
2365600	141.6498772
2365700	141.6654184
2365800	141.6727765
2365900	141.6812086
2366000	141.6867418
2366100	141.701533
2366200	141.7085672
2366300	141.6881148
2366400	141.6555377
2366500	141.641791
2366600	141.6238562
2366700	141.6139809
2366800	141.6135838
2366900	141.6116949
2367000	141.607742
2367100	141.6167403
2367200	141.6195372
2367300	141.6392679
2367400	141.638365
2367500	141.6436697
2367600	141.6573098
2367700	141.6552051
2367800	141.6780332
2367900	141.6785733
2368000	141.694291
2368100	141.7067722
2368200	141.7263057
2368300	141.7443337
2368400	141.7655274
2368500	141.7857676
2368600	141.7978445
2368700	141.7963359
2368800	141.7861144
2368900	141.7828515
2369000	141.7807668
2369100	141.7746394
2369200	141.76316
2369300	141.755239
2369400	141.7483193
2369500	141.7421456
2369600	141.7372945
2369700	141.7320596
2369800	141.716598
2369900	141.7075293
2370000	141.6984914
2370100	141.6895563
2370200	141.6827909
2370300	141.6738961
2370400	141.6772358
2370500	141.6883289
2370600	141.6961388
2370700	141.6981996
2370800	141.7008784
2370900	141.7138444
2371000	141.7327513
2371100	141.7373059
2371200	141.743105
2371300	141.7397675
2371400	141.7360359
2371500	141.7376788
2371600	141.7447329
2371700	141.7486988
2371800	141.7656994
2371900	141.7698278
2372000	141.7731549
2372100	141.7752965
2372200	141.7781048
2372300	141.7755908
2372400	141.7672733
2372500	141.7630967
2372600	141.7455907
2372700	141.7412898
2372800	141.7311111
2372900	141.7311715
2373000	141.7422579
2373100	141.7422223
2373200	141.7399434
2373300	141.7331058
2373400	141.7244947
2373500	141.7260069
2373600	141.7197325
2373700	141.7100518
2373800	141.7065924
2373900	141.7152595
2374000	141.7245007
2374100	141.729676
2374200	141.7279334
2374300	141.7242352
2374400	141.7248211
2374500	141.7113734
2374600	141.7055142
2374700	141.6808145
2374800	141.6657857
2374900	141.6564014
2375000	141.6293548
2375100	141.6072082
2375200	141.5872841
2375300	141.5735349
2375400	141.5598932
2375500	141.5410308
2375600	141.532552
2375700	141.5315384
2375800	141.5289273
2375900	141.5205055
2376000	141.5411087
2376100	141.5607617
2376200	141.57715
2376300	141.6083765
2376400	141.6217016
2376500	141.6335364
2376600	141.6531798
2376700	141.6716166
2376800	141.6806823
2376900	141.6932884
2377000	141.7029679
2377100	141.7121762
2377200	141.7189989
2377300	141.7327088
2377400	141.7496452
2377500	141.7542198
2377600	141.7614587
2377700	141.7749851
2377800	141.7942991
2377900	141.8175835
2378000	141.8514954
2378100	141.8638935
2378200	141.8641365
2378300	141.8567096
2378400	141.8520634
2378500	141.8370968
2378600	141.8205136
2378700	141.8063142
2378800	141.7837433
2378900	141.7720043
2379000	141.7669908
2379100	141.7684564
2379200	141.7533409
2379300	141.7459343
2379400	141.7315436
2379500	141.7281348
2379600	141.723689
2379700	141.7207668
2379800	141.7398193
2379900	141.7643957
2380000	141.7834761
2380100	141.8089427
2380200	141.8363459
2380300	141.8605337
2380400	141.8881176
2380500	141.9010026
2380600	141.9291456
2380700	141.9276777
2380800	141.9252156
2380900	141.9132977
2381000	141.9164115
2381100	141.9082433
2381200	141.8914822
2381300	141.8771809
2381400	141.8586996
2381500	141.8449064
2381600	141.8338449
2381700	141.8041907
2381800	141.7978562
2381900	141.7772847
2382000	141.7392279
2382100	141.7261655
2382200	141.7025664
2382300	141.6824987
2382400	141.6892599
2382500	141.6909736
2382600	141.7046382
2382700	141.7136574
2382800	141.7219157
2382900	141.7303597
2383000	141.7349804
2383100	141.7330207
2383200	141.7424616
2383300	141.7488731
2383400	141.7646321
2383500	141.7811108
2383600	141.7991552
2383700	141.8139543
2383800	141.829469
2383900	141.8282763
2384000	141.8343824
2384100	141.8399909
2384200	141.8563358
2384300	141.8633685
2384400	141.8767913
2384500	141.8886322
2384600	141.8923146
2384700	141.8886067
2384800	141.8840071
2384900	141.8711126
2385000	141.8626468
2385100	141.8652069
2385200	141.8442462
2385300	141.8272179
2385400	141.813305
2385500	141.785525
2385600	141.7644286
2385700	141.7697426
2385800	141.7616761
2385900	141.7455222
2386000	141.7196177
2386100	141.7046781
2386200	141.6782901
2386300	141.6722576
2386400	141.6612253
2386500	141.6648159
2386600	141.6646292
2386700	141.6585831
2386800	141.6462124
2386900	141.6535889
2387000	141.6522486
2387100	141.6582206
2387200	141.6659561
2387300	141.660992
2387400	141.6626768
2387500	141.6759142
2387600	141.6871192
2387700	141.7057972
2387800	141.7137295
2387900	141.7240772
2388000	141.7347895
2388100	141.7381575
2388200	141.7514324
2388300	141.7430164
2388400	141.750252
2388500	141.7514595
2388600	141.7284651
2388700	141.721614
2388800	141.7151813
2388900	141.7106381
2389000	141.7236048
2389100	141.7251879
2389200	141.715296
2389300	141.6993592
2389400	141.6861221
2389500	141.681541
2389600	141.6755059
2389700	141.6606976
2389800	141.6662846
2389900	141.689599
2390000	141.6959945
2390100	141.7071594
2390200	141.7195436
2390300	141.7309311
2390400	141.7455347
2390500	141.7675646
2390600	141.7854425
2390700	141.7937973
2390800	141.7902347
2390900	141.7856358
2391000	141.7822896
2391100	141.7674677
2391200	141.7565458
2391300	141.7618656
2391400	141.7469552
2391500	141.7477713
2391600	141.7516841
2391700	141.7610431
2391800	141.7707057
2391900	141.7707333
2392000	141.7717517
2392100	141.7705116
2392200	141.7368645
2392300	141.6991089
2392400	141.6649586
2392500	141.6393184
2392600	141.6097434
2392700	141.5922713
2392800	141.5882706
2392900	141.5855102
2393000	141.5998051
2393100	141.6138737
2393200	141.6484974
2393300	141.6624814
2393400	141.6919295
2393500	141.715287
2393600	141.725123
2393700	141.7343991
2393800	141.7291138
2393900	141.7227675
2394000	141.713099
2394100	141.7063053
2394200	141.7081687
2394300	141.7178619
2394400	141.7169997
2394500	141.712148
2394600	141.690025
2394700	141.676237
2394800	141.655211
2394900	141.6477427
2395000	141.6319252
2395100	141.6128403
2395200	141.6057308
2395300	141.6149113
2395400	141.6402484
2395500	141.6446532
2395600	141.6579412
2395700	141.6780606
2395800	141.7019175
2395900	141.7112759
2396000	141.7171012
2396100	141.726576
2396200	141.7344073
2396300	141.7314899
2396400	141.7063107
2396500	141.6902625
2396600	141.6577719
2396700	141.6214996
2396800	141.6000596
2396900	141.5798207
2397000	141.5844023
2397100	141.5806798
2397200	141.5712355
2397300	141.5606136
2397400	141.5431231
2397500	141.5487601
2397600	141.5620429
2397700	141.5848277
2397800	141.5929142
2397900	141.6235385
2398000	141.6650964
2398100	141.6855367
2398200	141.7069769
2398300	141.7275892
2398400	141.7586149
2398500	141.7933314
2398600	141.8084872
2398700	141.8252978
2398800	141.8304074
2398900	141.823163
2399000	141.8155559
2399100	141.8053255
2399200	141.7958395
2399300	141.7909891
2399400	141.7822188
2399500	141.7682772
2399600	141.7715761
2399700	141.778351
2399800	141.7936178
2399900	141.8075381
2400000	141.8263482
2400100	141.8263349
2400200	141.834647
2400300	141.8268169
2400400	141.8165565
2400500	141.819055
2400600	141.8205614
2400700	141.8253303
2400800	141.8189104
2400900	141.8194472
2401000	141.8222037
2401100	141.8117644
2401200	141.8064932
2401300	141.7923703
2401400	141.7772163
2401500	141.7598542
2401600	141.7571174
2401700	141.7611802
2401800	141.7595722
2401900	141.760013
2402000	141.7570007
2402100	141.7459486
2402200	141.7300568
2402300	141.7355231
2402400	141.734074
2402500	141.7325591
2402600	141.7358039
2402700	141.7395433
2402800	141.7377414
2402900	141.7196189
2403000	141.710007
2403100	141.7062074
2403200	141.6936027
2403300	141.6765822
2403400	141.6595552
2403500	141.6373194
2403600	141.619539
2403700	141.6229107
2403800	141.6291581
2403900	141.6260839
2404000	141.6319816
2404100	141.6369114
2404200	141.643223
2404300	141.6462192
2404400	141.6353223
2404500	141.6317443
2404600	141.6279733
2404700	141.6215868
2404800	141.6419326
2404900	141.6592836
2405000	141.6770725
2405100	141.6931894
2405200	141.7059362
2405300	141.7008698
2405400	141.6874017
2405500	141.677895
2405600	141.6723222
2405700	141.6765009
2405800	141.6699486
2405900	141.660309
2406000	141.6683542
2406100	141.6756892
2406200	141.6839713
2406300	141.7031162
2406400	141.7152096
2406500	141.7344745
2406600	141.7463181
2406700	141.7556005
2406800	141.7665897
2406900	141.7757237
2407000	141.7844875
2407100	141.7896573
2407200	141.809168
2407300	141.8313245
2407400	141.8461114
2407500	141.8641844
2407600	141.8696954
2407700	141.8704134
2407800	141.8453377
2407900	141.8334667
2408000	141.8169594
2408100	141.8025239
2408200	141.7946498
2408300	141.7838661
2408400	141.7713089
2408500	141.7688537
2408600	141.7729788
2408700	141.7720154
2408800	141.7677797
2408900	141.7496818
2409000	141.7397568
2409100	141.7185841
2409200	141.7000256
2409300	141.6811659
2409400	141.6651946
2409500	141.6491197
2409600	141.6358942
2409700	141.6053603
2409800	141.5921557
2409900	141.5906796
2410000	141.5926867
2410100	141.5978218
2410200	141.5995884
2410300	141.6273215
2410400	141.634194
2410500	141.6437234
2410600	141.6386466
2410700	141.6469014
2410800	141.6472862
2410900	141.6429632
2411000	141.6404102
2411100	141.62467
2411200	141.6080972
2411300	141.5926789
2411400	141.5724215
2411500	141.5576936
2411600	141.5308039
2411700	141.5004984
2411800	141.4695034
2411900	141.4598924
