#timestep	dist
409800	154.7600064
409900	154.7591558
410000	154.7534287
410100	154.7480429
410200	154.7357755
410300	154.7251094
410400	154.6937333
410500	154.6752792
410600	154.6695796
410700	154.6703588
410800	154.6869861
410900	154.7218439
411000	154.7465756
411100	154.7544022
411200	154.7614297
411300	154.7687303
411400	154.7740113
411500	154.7769351
411600	154.7807652
411700	154.7651298
411800	154.7519064
411900	154.7454984
412000	154.739257
412100	154.7318762
412200	154.7144698
412300	154.7003082
412400	154.6803612
412500	154.6609467
412600	154.6415634
412700	154.6324425
412800	154.6168794
412900	154.6045164
413000	154.5919063
413100	154.5792679
413200	154.5802709
413300	154.5923312
413400	154.6132298
413500	154.6379384
413600	154.6497467
413700	154.6622745
413800	154.6694783
413900	154.6865312
414000	154.696383
414100	154.7262127
414200	154.7459844
414300	154.7667385
414400	154.7819288
414500	154.7999917
414600	154.8239606
414700	154.8397619
414800	154.8449951
414900	154.8518153
415000	154.8568611
415100	154.8752542
415200	154.8793139
415300	154.8762412
415400	154.8801836
415500	154.8699575
415600	154.8653258
415700	154.8629891
415800	154.8718823
415900	154.8846098
416000	154.8797979
416100	154.866766
416200	154.8529976
416300	154.8443989
416400	154.832889
416500	154.8062449
416600	154.7873886
416700	154.7816301
416800	154.7697011
416900	154.7555018
417000	154.7377677
417100	154.7281951
417200	154.7229614
417300	154.7191902
417400	154.7144364
417500	154.7170939
417600	154.7330883
417700	154.7301347
417800	154.7305041
417900	154.7399544
418000	154.735523
418100	154.7397885
418200	154.7460125
418300	154.7498461
418400	154.7558978
418500	154.7644772
418600	154.7568566
418700	154.7425725
418800	154.7317176
418900	154.7177598
419000	154.6953211
419100	154.6812917
419200	154.6700199
419300	154.6566724
419400	154.6488274
419500	154.6450147
419600	154.6584307
419700	154.6596859
419800	154.6657981
419900	154.6788885
420000	154.6907277
420100	154.7058157
420200	154.7219868
420300	154.7409674
420400	154.7610333
420500	154.76746
420600	154.7602396
420700	154.7655405
420800	154.7715604
420900	154.7652702
421000	154.7584064
421100	154.7510371
421200	154.7459516
421300	154.7374492
421400	154.7242782
421500	154.7173497
421600	154.725126
421700	154.7381957
421800	154.7491091
421900	154.7656087
422000	154.7784385
422100	154.7932269
422200	154.8011303
422300	154.7991486
422400	154.788516
422500	154.7774059
422600	154.7674931
422700	154.7665278
422800	154.758421
422900	154.7489775
423000	154.7243009
423100	154.7053234
423200	154.6907023
423300	154.6963638
423400	154.6878327
423500	154.6835113
423600	154.6872641
423700	154.6974745
423800	154.7095038
423900	154.7187556
424000	154.7331709
424100	154.7509541
424200	154.7540207
424300	154.7590432
424400	154.762227
424500	154.754826
424600	154.7526519
424700	154.740019
424800	154.7354328
424900	154.7267315
425000	154.7110848
425100	154.7066172
425200	154.688054
425300	154.674109
425400	154.6647584
425500	154.6610419
425600	154.6607603
425700	154.6653718
425800	154.6810138
425900	154.7101349
426000	154.7340209
426100	154.7565675
426200	154.7670572
426300	154.7706971
426400	154.7816249
426500	154.8011064
426600	154.8179697
426700	154.8353809
426800	154.8399812
426900	154.8374659
427000	154.8376629
427100	154.8393687
427200	154.8450537
427300	154.8455934
427400	154.8529114
427500	154.8540945
427600	154.8355153
427700	154.8212835
427800	154.8095616
427900	154.7885442
428000	154.769361
428100	154.7607708
428200	154.7527866
428300	154.7537501
428400	154.7451379
428500	154.7385544
428600	154.7316119
428700	154.7294038
428800	154.7236254
428900	154.7199564
429000	154.710417
429100	154.7081407
429200	154.7096021
429300	154.7195499
429400	154.7167024
429500	154.7192779
429600	154.7272004
429700	154.7318196
429800	154.7353083
429900	154.7389794
430000	154.7382251
430100	154.7340662
430200	154.7316262
430300	154.7093588
430400	154.6940359
430500	154.6737707
430600	154.6704416
430700	154.6655323
430800	154.671117
430900	154.6820722
431000	154.694481
431100	154.7105925
431200	154.7174045
431300	154.7297431
431400	154.7431808
431500	154.7643587
431600	154.7727486
431700	154.7852755
431800	154.7855035
431900	154.7814556
432000	154.7728365
432100	154.7550856
432200	154.7428612
432300	154.7336689
432400	154.7332172
432500	154.7268196
432600	154.7430653
432700	154.7506488
432800	154.7507088
432900	154.7605626
433000	154.7676563
433100	154.7712546
433200	154.7744713
433300	154.79297
433400	154.8006578
433500	154.8240214
433600	154.8313623
433700	154.8364514
433800	154.8256767
433900	154.8067915
434000	154.7765616
434100	154.7650371
434200	154.7490788
434300	154.7478334
434400	154.7470599
434500	154.747928
434600	154.7546626
434700	154.7550556
434800	154.7629794
434900	154.765106
435000	154.7846469
435100	154.7780054
435200	154.7854884
435300	154.7720285
435400	154.75576
435500	154.7480834
435600	154.7218677
435700	154.7077331
435800	154.6909547
435900	154.6728043
436000	154.6681932
436100	154.6482025
436200	154.6433939
436300	154.6412357
436400	154.6416021
436500	154.6413341
436600	154.6503971
436700	154.659879
436800	154.6708098
436900	154.687285
437000	154.6889091
437100	154.7008494
437200	154.7057692
437300	154.7140243
437400	154.7219655
437500	154.7364253
437600	154.7361138
437700	154.751101
437800	154.7655942
437900	154.7703211
438000	154.7723218
438100	154.7658482
438200	154.7572021
438300	154.7545471
438400	154.7544774
438500	154.744888
438600	154.7403161
438700	154.7199187
438800	154.7077704
438900	154.694986
439000	154.6887906
439100	154.6832813
439200	154.6810843
439300	154.6910719
439400	154.6925572
439500	154.7033121
439600	154.709046
439700	154.7068693
439800	154.7017634
439900	154.7126226
440000	154.7314287
440100	154.7509249
440200	154.7588537
440300	154.7736692
440400	154.7603113
440500	154.7465562
440600	154.7379161
440700	154.7185467
440800	154.7065276
440900	154.701455
441000	154.7017488
441100	154.7130102
441200	154.7069473
441300	154.7245377
441400	154.7365101
441500	154.7535472
441600	154.7651626
441700	154.7692303
441800	154.7797643
441900	154.7748732
442000	154.7795465
442100	154.7813004
442200	154.7874095
442300	154.7782789
442400	154.7636867
442500	154.7797742
442600	154.7775077
442700	154.785954
442800	154.7886156
442900	154.7999358
443000	154.7998292
443100	154.809665
443200	154.8298066
443300	154.8450031
443400	154.8632798
443500	154.8688132
443600	154.8587616
443700	154.8459454
443800	154.833426
443900	154.817619
444000	154.8069262
444100	154.7872463
444200	154.7687272
444300	154.7415443
444400	154.713415
444500	154.7036244
444600	154.6780815
444700	154.6587518
444800	154.6376278
444900	154.6197537
445000	154.6023148
445100	154.5953279
445200	154.6071983
445300	154.6310474
445400	154.6555906
445500	154.6870888
445600	154.7102604
445700	154.7238237
445800	154.7353666
445900	154.7465405
446000	154.7711462
446100	154.8010178
446200	154.827911
446300	154.8472254
446400	154.8480914
446500	154.8465805
446600	154.840064
446700	154.8531213
446800	154.8576639
446900	154.8649162
447000	154.8639211
447100	154.8709777
447200	154.8611793
447300	154.8609491
447400	154.8607579
447500	154.8687331
447600	154.8701003
447700	154.8795712
447800	154.8781642
447900	154.8844473
448000	154.8782505
448100	154.8840474
448200	154.8918312
448300	154.8982525
448400	154.901123
448500	154.8946478
448600	154.8952022
448700	154.9125681
448800	154.9224888
448900	154.9231377
449000	154.9387834
449100	154.9686522
449200	154.9892627
449300	154.9927737
449400	154.9777319
449500	154.9491482
449600	154.9073008
449700	154.8659679
449800	154.8360276
449900	154.8121509
450000	154.7864408
450100	154.7826265
450200	154.7670973
450300	154.7643756
450400	154.7542863
450500	154.7527038
450600	154.7444407
450700	154.717475
450800	154.7056616
450900	154.6947774
451000	154.6850423
451100	154.6697206
451200	154.6710631
451300	154.6683472
451400	154.6593886
451500	154.6492463
451600	154.6397854
451700	154.6314968
451800	154.6439478
451900	154.6432023
452000	154.6396522
452100	154.6301336
452200	154.6276652
452300	154.6220398
452400	154.6153054
452500	154.6084653
452600	154.6144042
452700	154.6329815
452800	154.643873
452900	154.6490519
453000	154.6511245
453100	154.6569414
453200	154.6565295
453300	154.6646122
453400	154.6642112
453500	154.6713574
453600	154.6701391
453700	154.665776
453800	154.6482491
453900	154.6283485
454000	154.6136497
454100	154.6193773
454200	154.6160938
454300	154.6405091
454400	154.6480914
454500	154.6662854
454600	154.6809559
454700	154.7108617
454800	154.7403928
454900	154.7618705
455000	154.7678293
455100	154.7794928
455200	154.7988896
455300	154.8067502
455400	154.8107611
455500	154.8108998
455600	154.8005301
455700	154.7823994
455800	154.7647331
455900	154.7520058
456000	154.7466888
456100	154.7364191
456200	154.7399802
456300	154.7356799
456400	154.7472141
456500	154.7296185
456600	154.7230113
456700	154.724798
456800	154.7204341
456900	154.7205134
457000	154.7301669
457100	154.7452759
457200	154.752182
457300	154.7643918
457400	154.7784413
457500	154.7966057
457600	154.8095332
457700	154.8100305
457800	154.81117
457900	154.807623
458000	154.8057525
458100	154.8140213
458200	154.8230167
458300	154.8254818
458400	154.826755
458500	154.8446044
458600	154.8564498
458700	154.8729283
458800	154.8893164
458900	154.8806435
459000	154.8781896
459100	154.8703151
459200	154.8618645
459300	154.8596173
459400	154.8649245
459500	154.8580553
459600	154.8551035
459700	154.8480735
459800	154.8437749
459900	154.8275988
460000	154.8101478
460100	154.7951963
460200	154.7739946
460300	154.7526109
460400	154.7382048
460500	154.7276556
460600	154.7329263
460700	154.7464738
460800	154.7685246
460900	154.7881414
461000	154.7998856
461100	154.8086414
461200	154.8294534
461300	154.8342904
461400	154.8527381
461500	154.8499807
461600	154.8594781
461700	154.847476
461800	154.8356499
461900	154.8329886
462000	154.825395
462100	154.8092829
462200	154.8003307
462300	154.7890349
462400	154.7556038
462500	154.7232598
462600	154.7014026
462700	154.6849837
462800	154.6630387
462900	154.6544678
463000	154.6674935
463100	154.674021
463200	154.6916867
463300	154.7160598
463400	154.7237299
463500	154.7452878
463600	154.7713547
463700	154.7865047
463800	154.808866
463900	154.8275476
464000	154.8562182
464100	154.8887139
464200	154.9040842
464300	154.9115106
464400	154.9262928
464500	154.928499
464600	154.9408794
464700	154.9539099
464800	154.9584163
464900	154.9767754
465000	154.9899174
465100	154.9924756
465200	154.9892174
465300	154.9733458
465400	154.9450187
465500	154.9343057
465600	154.9111459
465700	154.872063
465800	154.842559
465900	154.8243962
466000	154.8033947
466100	154.7923325
466200	154.794458
466300	154.7817412
466400	154.7755392
466500	154.7922892
466600	154.8122502
466700	154.8309321
466800	154.8429295
466900	154.8371246
467000	154.822385
467100	154.812449
467200	154.808894
467300	154.7957757
467400	154.7874891
467500	154.7982881
467600	154.7949431
467700	154.7853028
467800	154.7736228
467900	154.7758497
468000	154.7632574
468100	154.7487267
468200	154.7395596
468300	154.7349538
468400	154.7288347
468500	154.7356136
468600	154.7397043
468700	154.7473363
468800	154.7489367
468900	154.7399
469000	154.7448086
469100	154.7441389
469200	154.7532823
469300	154.7562775
469400	154.7586028
469500	154.7558022
469600	154.7689537
469700	154.7737545
469800	154.7819202
469900	154.8007852
470000	154.8267124
470100	154.8449913
470200	154.8541545
470300	154.8565585
470400	154.8668253
470500	154.8704711
470600	154.8726717
470700	154.8699513
470800	154.8602616
470900	154.8497793
471000	154.8417116
471100	154.8296496
471200	154.8200075
471300	154.805858
471400	154.7956558
471500	154.7965411
471600	154.7947366
471700	154.7790932
471800	154.7715034
471900	154.7645452
472000	154.7564165
472100	154.7609901
472200	154.7544013
472300	154.7469029
472400	154.7426645
472500	154.7355784
472600	154.7312881
472700	154.7469648
472800	154.764598
472900	154.7848351
473000	154.8134221
473100	154.8429028
473200	154.8667935
473300	154.8785127
473400	154.9066214
473500	154.9276458
473600	154.9332348
473700	154.944615
473800	154.9416131
473900	154.9419768
474000	154.9407696
474100	154.9384876
474200	154.9405718
474300	154.9316737
474400	154.9266496
474500	154.9228145
474600	154.9168015
474700	154.9002208
474800	154.9056003
474900	154.8975702
475000	154.9051038
475100	154.8954013
475200	154.9040468
475300	154.9069534
475400	154.9096302
475500	154.911651
475600	154.9020675
475700	154.885255
475800	154.8658979
475900	154.8572488
476000	154.8636408
476100	154.8613408
476200	154.8495332
476300	154.8315863
476400	154.8392685
476500	154.8405778
476600	154.8468191
476700	154.8540963
476800	154.8530414
476900	154.8681233
477000	154.8777798
477100	154.8873875
477200	154.8969675
477300	154.8992058
477400	154.8927561
477500	154.8931673
477600	154.8843998
477700	154.8695724
477800	154.8545636
477900	154.8422507
478000	154.8286159
478100	154.814064
478200	154.8146904
478300	154.8111763
478400	154.805398
478500	154.8010731
478600	154.8091708
478700	154.8128821
478800	154.8068389
478900	154.8069945
479000	154.7922527
479100	154.7898688
479200	154.7815934
479300	154.7766131
479400	154.773418
479500	154.7714863
479600	154.7770424
479700	154.7914435
479800	154.8074901
479900	154.8300912
480000	154.8374486
480100	154.8471126
480200	154.8542344
480300	154.8321317
480400	154.8187668
480500	154.809517
480600	154.7948521
480700	154.7825274
480800	154.7833737
480900	154.774368
481000	154.7584863
481100	154.7446159
481200	154.727042
481300	154.7140801
481400	154.6857069
481500	154.6790382
481600	154.6767188
481700	154.67565
481800	154.6743207
481900	154.6729259
482000	154.6618093
482100	154.6552637
482200	154.6521923
482300	154.656859
482400	154.6713874
482500	154.673098
482600	154.677692
482700	154.6826226
482800	154.6768648
482900	154.6755662
483000	154.6766813
483100	154.6692193
483200	154.6590283
483300	154.645223
483400	154.6320554
483500	154.6328243
483600	154.6235882
483700	154.6067861
483800	154.5962215
483900	154.5893877
484000	154.5815291
484100	154.5831539
484200	154.5787429
484300	154.5646557
484400	154.5486476
484500	154.5403262
484600	154.5545299
484700	154.5695088
484800	154.5841307
484900	154.5951724
485000	154.5952649
485100	154.6039816
485200	154.6260508
485300	154.6337382
485400	154.6426676
485500	154.6583482
485600	154.6663927
485700	154.6737153
485800	154.6731846
485900	154.6864699
486000	154.7080456
486100	154.7200543
486200	154.7431703
486300	154.7576086
486400	154.7667642
486500	154.7847051
486600	154.8003208
486700	154.8246441
486800	154.8417266
486900	154.8390323
487000	154.846449
487100	154.8519398
487200	154.8468636
487300	154.8453131
487400	154.8399259
487500	154.8274741
487600	154.826935
487700	154.8210983
487800	154.8143881
487900	154.808833
488000	154.8039178
488100	154.7979255
488200	154.7898995
488300	154.7711315
488400	154.7634693
488500	154.752744
488600	154.7495108
488700	154.758731
488800	154.7524761
488900	154.7473933
489000	154.7583691
489100	154.7734029
489200	154.7764835
489300	154.7836183
489400	154.7854271
489500	154.7933986
489600	154.8001918
489700	154.800107
489800	154.8094663
489900	154.8170141
490000	154.814976
490100	154.8143106
490200	154.8131756
490300	154.8167113
490400	154.810806
490500	154.8169576
490600	154.811155
490700	154.7917628
490800	154.7788979
490900	154.7773853
491000	154.7693367
491100	154.7582124
491200	154.7636493
491300	154.7706771
491400	154.7870234
491500	154.789603
491600	154.7981392
491700	154.7940395
491800	154.8024751
491900	154.8157103
492000	154.8316182
492100	154.8350541
492200	154.8436041
492300	154.8425844
492400	154.8380985
492500	154.8223994
492600	154.8284081
492700	154.8469852
492800	154.8643378
492900	154.8759253
493000	154.8807865
493100	154.8962597
493200	154.9173092
493300	154.9418301
493400	154.9512434
493500	154.9481086
493600	154.9223383
493700	154.9096242
493800	154.9073121
493900	154.8833757
494000	154.8725759
494100	154.8568953
494200	154.8252327
494300	154.8167474
494400	154.8060668
494500	154.8073696
494600	154.824933
494700	154.8361664
494800	154.8493489
494900	154.8494288
495000	154.8533573
495100	154.8587676
495200	154.8576783
495300	154.8479131
495400	154.8476925
495500	154.8419168
495600	154.8392919
495700	154.8442295
495800	154.8382815
495900	154.8315123
496000	154.8026797
496100	154.7847161
496200	154.7818625
496300	154.7770071
496400	154.7954396
496500	154.8091645
496600	154.8301928
496700	154.8445674
496800	154.8477076
496900	154.853327
497000	154.8509412
497100	154.8323124
497200	154.8258689
497300	154.8131968
497400	154.8151546
497500	154.8078065
497600	154.7971277
497700	154.7780046
497800	154.7428539
497900	154.7268395
498000	154.7072637
498100	154.6999818
498200	154.7055962
498300	154.7095779
498400	154.7265166
498500	154.7603879
498600	154.7716251
498700	154.7776951
498800	154.7976949
498900	154.8206307
499000	154.8374573
499100	154.8500825
499200	154.8636701
499300	154.8643981
499400	154.8611241
499500	154.8572323
499600	154.8563593
499700	154.8564187
499800	154.8680201
499900	154.8643005
500000	154.8632801
500100	154.8583255
500200	154.8601375
500300	154.8591263
500400	154.8594185
500500	154.8448807
500600	154.8365067
500700	154.8349422
500800	154.8218717
500900	154.8074731
501000	154.7984446
501100	154.7845567
501200	154.7749661
501300	154.7714859
501400	154.773105
501500	154.7785797
501600	154.7812193
501700	154.7740997
501800	154.7734824
501900	154.7774797
502000	154.7759522
502100	154.7841594
502200	154.7852854
502300	154.7832721
502400	154.7867112
502500	154.7816269
502600	154.7827789
502700	154.7763369
502800	154.7661419
502900	154.7575404
503000	154.7573431
503100	154.7388875
503200	154.7280948
503300	154.7251455
503400	154.73889
503500	154.7509677
503600	154.7609553
503700	154.7699289
503800	154.7722581
503900	154.769139
504000	154.7747302
504100	154.7822905
504200	154.7721821
504300	154.7515976
504400	154.7330101
504500	154.7295453
504600	154.7341201
504700	154.7304224
504800	154.7471959
504900	154.7612225
505000	154.7739634
505100	154.7580017
505200	154.7562205
505300	154.76133
505400	154.7529857
505500	154.743895
505600	154.7493019
505700	154.7443699
505800	154.7412452
505900	154.7414625
506000	154.7522543
506100	154.7707871
506200	154.7718735
506300	154.7757356
506400	154.7839249
506500	154.7908511
506600	154.8018445
506700	154.8124358
506800	154.8132577
506900	154.8218452
507000	154.84056
507100	154.8696349
507200	154.887778
507300	154.9088061
507400	154.9203174
507500	154.9271487
507600	154.9379672
507700	154.9399974
507800	154.9336798
507900	154.9372464
508000	154.9329849
508100	154.928892
508200	154.9230825
508300	154.9160312
508400	154.9122635
508500	154.9038842
508600	154.900011
508700	154.8982915
508800	154.8845802
508900	154.8868459
509000	154.8834
509100	154.8808543
509200	154.8748207
509300	154.8625544
509400	154.849497
509500	154.841518
509600	154.8480011
509700	154.8419829
509800	154.8191699
509900	154.7911446
510000	154.763053
510100	154.737326
510200	154.7213461
510300	154.7114396
510400	154.7146822
510500	154.7123277
510600	154.7206873
510700	154.7270854
510800	154.7288812
510900	154.7320798
511000	154.7265091
511100	154.7274111
511200	154.7411538
511300	154.7486652
511400	154.7607073
511500	154.7694663
511600	154.7724824
511700	154.778074
511800	154.7756696
511900	154.7822676
512000	154.7930972
512100	154.8067999
512200	154.8072198
512300	154.8141823
512400	154.823889
512500	154.8296629
512600	154.8199202
512700	154.833992
512800	154.8339082
512900	154.8464022
513000	154.8671642
513100	154.8787597
513200	154.9020315
513300	154.9134177
513400	154.9167959
513500	154.9080813
513600	154.9063056
513700	154.9005281
513800	154.893381
513900	154.8902215
514000	154.8833245
514100	154.8761474
514200	154.8806219
514300	154.8858637
514400	154.8951301
514500	154.8954636
514600	154.8762963
514700	154.8686694
514800	154.8626805
514900	154.8520343
515000	154.8582186
515100	154.8661965
515200	154.8864625
515300	154.895853
515400	154.8946206
515500	154.8882368
515600	154.8716467
515700	154.8357325
515800	154.8157728
515900	154.7781483
516000	154.7336304
516100	154.6862529
516200	154.6555376
516300	154.6432797
516400	154.6433222
516500	154.6549962
516600	154.6637889
516700	154.6700968
516800	154.6737125
516900	154.6769971
517000	154.6892632
517100	154.6972722
517200	154.7088805
517300	154.7171228
517400	154.7251813
517500	154.7397708
517600	154.7481231
517700	154.7457521
517800	154.7403131
517900	154.7361221
518000	154.725893
518100	154.6976525
518200	154.6889123
518300	154.6767489
518400	154.6726958
518500	154.6766416
518600	154.6868917
518700	154.7131602
518800	154.7405777
518900	154.7649672
519000	154.7783257
519100	154.7795097
519200	154.803404
519300	154.8090593
519400	154.8180962
519500	154.813565
519600	154.8130326
519700	154.822379
519800	154.8279847
519900	154.8180899
520000	154.8139956
520100	154.8025697
520200	154.7988382
520300	154.8007104
520400	154.8045875
520500	154.8150275
520600	154.8207706
520700	154.8220761
520800	154.8158592
520900	154.8251121
521000	154.820429
521100	154.8119754
521200	154.8129213
521300	154.8044833
521400	154.7926667
521500	154.7670233
521600	154.7540431
521700	154.7442304
521800	154.7364869
521900	154.731133
522000	154.7182952
522100	154.7232185
522200	154.731175
522300	154.7382336
522400	154.7328572
522500	154.7317938
522600	154.7281404
522700	154.7316551
522800	154.7197465
522900	154.7049485
523000	154.6883523
523100	154.6852859
523200	154.6712959
523300	154.6703626
523400	154.6875291
523500	154.7087903
523600	154.7237033
523700	154.7336825
523800	154.7557393
523900	154.7629379
524000	154.7750372
524100	154.7874944
524200	154.7935405
524300	154.8036569
524400	154.7922826
524500	154.7981641
524600	154.8061018
524700	154.8223921
524800	154.8346462
524900	154.8463973
525000	154.857921
525100	154.8531329
525200	154.8559392
525300	154.8540144
525400	154.8443678
525500	154.8461155
525600	154.8354961
525700	154.8347167
525800	154.837767
525900	154.8333651
526000	154.847069
526100	154.8349973
526200	154.8179874
526300	154.8094027
526400	154.8042518
526500	154.8052642
526600	154.814881
526700	154.8212153
526800	154.8321629
526900	154.8315859
527000	154.8275751
527100	154.8294587
527200	154.811026
527300	154.7999294
527400	154.776203
527500	154.7413987
527600	154.7044354
527700	154.6794491
527800	154.667878
527900	154.661024
528000	154.6684723
528100	154.6767152
528200	154.6853213
528300	154.7131886
528400	154.7394035
528500	154.770903
528600	154.8084264
528700	154.8431016
528800	154.8735899
528900	154.8932802
529000	154.908594
529100	154.8954318
529200	154.8931528
529300	154.8832685
529400	154.8790609
529500	154.8653348
529600	154.849494
529700	154.8298457
529800	154.7970035
529900	154.7887286
530000	154.7815152
530100	154.7854359
530200	154.7971353
530300	154.8004643
530400	154.8100063
530500	154.8305633
530600	154.8507438
530700	154.8556738
530800	154.8595875
530900	154.8635085
531000	154.8644296
531100	154.8572793
531200	154.870157
531300	154.891164
531400	154.9166682
531500	154.9574999
531600	154.9750024
531700	154.991846
531800	154.9999782
531900	155.0039877
532000	154.9915896
532100	154.9799686
532200	154.9591636
532300	154.9274795
532400	154.9082682
532500	154.8799882
532600	154.8602647
532700	154.8381028
532800	154.8028267
532900	154.782869
533000	154.7650534
533100	154.7338429
533200	154.7107187
533300	154.6864425
533400	154.6628436
533500	154.6575683
533600	154.6519617
533700	154.6601212
533800	154.6765944
533900	154.6806745
534000	154.6878117
534100	154.7048491
534200	154.7169158
534300	154.7345181
534400	154.7427241
534500	154.7524429
534600	154.7747735
534700	154.7861596
534800	154.8104664
534900	154.8240032
535000	154.8401414
535100	154.8381919
535200	154.8279316
535300	154.8230501
535400	154.8151023
535500	154.8026468
535600	154.7938872
535700	154.7986952
535800	154.8087389
535900	154.8332889
536000	154.845715
536100	154.8621574
536200	154.8858489
536300	154.8966319
536400	154.9197603
536500	154.9383308
536600	154.94926
536700	154.9495841
536800	154.9440944
536900	154.9530289
537000	154.9754488
537100	154.9974457
537200	155.0132672
537300	155.0138793
537400	155.00811
537500	155.0037344
537600	154.9878356
537700	154.9729508
537800	154.9500125
537900	154.9240174
538000	154.8961884
538100	154.8753319
538200	154.8667176
538300	154.8636682
538400	154.8617012
538500	154.8607112
538600	154.8753857
538700	154.8697994
538800	154.8589595
538900	154.8558721
539000	154.8628773
539100	154.8618808
539200	154.8674859
539300	154.8732457
539400	154.8671098
539500	154.8899232
539600	154.8943231
539700	154.9142193
539800	154.9198468
539900	154.9138438
540000	154.9126801
540100	154.9299327
540200	154.9344188
540300	154.9550121
540400	154.9487746
540500	154.9606288
540600	154.9643817
540700	154.9783186
540800	154.9911042
540900	154.9946112
541000	154.998997
541100	155.0046702
541200	155.0107587
541300	155.0205792
541400	155.0125489
541500	155.0094004
541600	154.9979661
541700	154.9882592
541800	154.9685475
541900	154.9480849
542000	154.92231
542100	154.9136762
542200	154.8962881
542300	154.8895491
542400	154.8758352
542500	154.8524119
542600	154.8193684
542700	154.8040542
542800	154.7999321
542900	154.778891
543000	154.7631543
543100	154.7586564
543200	154.7682185
543300	154.7831334
543400	154.8009853
543500	154.8121966
543600	154.8227041
543700	154.8349816
543800	154.838507
543900	154.8368823
544000	154.8430552
544100	154.8385204
544200	154.8282856
544300	154.8144661
544400	154.7962489
544500	154.7716624
544600	154.7475862
544700	154.7140396
544800	154.6958392
544900	154.6750014
545000	154.6632698
545100	154.6548555
545200	154.6575919
545300	154.6598556
545400	154.6664027
545500	154.6806943
545600	154.6884328
545700	154.6775326
545800	154.6704996
545900	154.670774
546000	154.6839738
546100	154.6989519
546200	154.7076597
546300	154.7251169
546400	154.7565151
546500	154.7782442
546600	154.7937498
546700	154.7990931
546800	154.8000069
546900	154.7872921
547000	154.7603674
547100	154.7657006
547200	154.7773618
547300	154.8094434
547400	154.8291184
547500	154.8495101
547600	154.8609429
547700	154.8727222
547800	154.8912631
547900	154.9200188
548000	154.9565698
548100	154.9700488
548200	154.9845479
548300	154.9776633
548400	154.9773364
548500	154.9712253
548600	154.9665509
548700	154.9714387
548800	154.9565413
548900	154.9510046
549000	154.9346122
549100	154.9163422
549200	154.9015473
549300	154.8781418
549400	154.8755116
549500	154.8747676
549600	154.8520307
549700	154.8312253
549800	154.8097731
549900	154.8056637
550000	154.7948234
550100	154.7767016
550200	154.7682757
550300	154.7678991
550400	154.7670941
550500	154.7660017
550600	154.7694708
550700	154.7739223
550800	154.7850909
550900	154.7914926
551000	154.7946908
551100	154.7991155
551200	154.8037121
551300	154.8064568
551400	154.8061673
551500	154.7991492
551600	154.816702
551700	154.8371481
551800	154.8571054
551900	154.8637527
552000	154.8662314
552100	154.8816001
552200	154.8956919
552300	154.9128947
552400	154.9272318
552500	154.9449181
552600	154.9424793
552700	154.9347472
552800	154.9215608
552900	154.9116765
553000	154.8947499
553100	154.8772711
553200	154.8609897
553300	154.8525789
553400	154.8685492
553500	154.8875028
553600	154.9052487
553700	154.9209233
553800	154.9311483
553900	154.9323493
554000	154.9429338
554100	154.9464506
554200	154.9391077
554300	154.9391849
554400	154.9326575
554500	154.9084431
554600	154.885937
554700	154.8783013
554800	154.8723022
554900	154.8401131
555000	154.8299512
555100	154.8173129
555200	154.8055521
555300	154.8039331
555400	154.7921431
555500	154.8002415
555600	154.8076586
555700	154.813633
555800	154.8324373
555900	154.84703
556000	154.8556742
556100	154.8562998
556200	154.8695196
556300	154.8812856
556400	154.8698178
556500	154.8794259
556600	154.8837348
556700	154.8973891
556800	154.9251715
556900	154.9483844
557000	154.9681523
557100	154.9617492
557200	154.9406574
557300	154.9277144
557400	154.9222026
557500	154.9113591
557600	154.896695
557700	154.8829763
557800	154.8827604
557900	154.8733178
558000	154.8603244
558100	154.855239
558200	154.8534725
558300	154.8607655
558400	154.8674438
558500	154.8771303
558600	154.891624
558700	154.9128789
558800	154.929788
558900	154.9288027
559000	154.9153315
559100	154.8993778
559200	154.8792661
559300	154.8475872
559400	154.8109016
559500	154.7897143
559600	154.7575679
559700	154.7464561
559800	154.7385694
559900	154.7419177
560000	154.7533209
560100	154.7652422
560200	154.773509
560300	154.7824021
560400	154.7960543
560500	154.7877639
560600	154.7766524
560700	154.7675257
560800	154.7596921
560900	154.7618324
561000	154.7646083
561100	154.777552
561200	154.7858908
561300	154.8046653
561400	154.8182191
561500	154.8337538
561600	154.8514112
561700	154.8637401
561800	154.8759506
561900	154.8783003
562000	154.8780643
562100	154.8834214
562200	154.8992488
562300	154.9074983
562400	154.9132367
562500	154.9155108
562600	154.9073802
562700	154.8994682
562800	154.8722509
562900	154.8568133
563000	154.8442091
563100	154.8309057
563200	154.8191142
563300	154.8308313
563400	154.8268084
563500	154.8242084
563600	154.8157908
563700	154.8113001
563800	154.7953156
563900	154.7932331
564000	154.8005673
564100	154.8109035
564200	154.8136051
564300	154.8178388
564400	154.8321917
564500	154.8352162
564600	154.842749
564700	154.8412657
564800	154.8292061
564900	154.8285255
565000	154.8212449
565100	154.8208017
565200	154.8318206
565300	154.8367483
565400	154.8450435
565500	154.8505482
565600	154.8618189
565700	154.8770118
565800	154.8860483
565900	154.883187
566000	154.8878232
566100	154.8980708
566200	154.8946844
566300	154.8905824
566400	154.8842764
566500	154.8790615
566600	154.8630716
566700	154.8412891
