#timestep	dist
1728800	152.214531
1728900	152.2043944
1729000	152.2050574
1729100	152.1902272
1729200	152.1772384
1729300	152.1712053
1729400	152.1779279
1729500	152.1624285
1729600	152.1509367
1729700	152.1430138
1729800	152.1171686
1729900	152.0990816
1730000	152.0827517
1730100	152.0631733
1730200	152.0543501
1730300	152.0569316
1730400	152.0622545
1730500	152.0681105
1730600	152.0795614
1730700	152.0750655
1730800	152.0631482
1730900	152.0487331
1731000	152.031165
1731100	152.0293086
1731200	152.0288498
1731300	152.037315
1731400	152.0354781
1731500	152.0472185
1731600	152.0645022
1731700	152.0732275
1731800	152.0896827
1731900	152.1042422
1732000	152.107402
1732100	152.1095585
1732200	152.127745
1732300	152.1475412
1732400	152.1604444
1732500	152.1711578
1732600	152.1755622
1732700	152.1590604
1732800	152.1437345
1732900	152.1388061
1733000	152.1258774
1733100	152.1143948
1733200	152.1131401
1733300	152.1167906
1733400	152.1324317
1733500	152.1468263
1733600	152.1675299
1733700	152.192215
1733800	152.2068164
1733900	152.2116553
1734000	152.2248256
1734100	152.2116441
1734200	152.202758
1734300	152.2048792
1734400	152.2012524
1734500	152.1733626
1734600	152.1414278
1734700	152.1150131
1734800	152.0900232
1734900	152.0621862
1735000	152.0571428
1735100	152.052335
1735200	152.0576297
1735300	152.0671839
1735400	152.067777
1735500	152.0743283
1735600	152.0642841
1735700	152.0436403
1735800	152.0252466
1735900	152.0189933
1736000	152.0070789
1736100	152.0047088
1736200	152.0049644
1736300	152.0097455
1736400	152.026667
1736500	152.0465729
1736600	152.0645531
1736700	152.0898766
1736800	152.1134012
1736900	152.1247502
1737000	152.1248429
1737100	152.124304
1737200	152.1156816
1737300	152.1203126
1737400	152.1368848
1737500	152.1665853
1737600	152.186428
1737700	152.2027453
1737800	152.221786
1737900	152.2347879
1738000	152.2488364
1738100	152.2594358
1738200	152.2702875
1738300	152.2814097
1738400	152.2634768
1738500	152.2539314
1738600	152.2335697
1738700	152.2199282
1738800	152.1882514
1738900	152.152834
1739000	152.1419415
1739100	152.1450108
1739200	152.1381271
1739300	152.1412169
1739400	152.1324244
1739500	152.1206383
1739600	152.119304
1739700	152.1190804
1739800	152.1097493
1739900	152.1091829
1740000	152.1198567
1740100	152.1306662
1740200	152.1416498
1740300	152.1525562
1740400	152.1617124
1740500	152.1745737
1740600	152.1990727
1740700	152.2130535
1740800	152.2302383
1740900	152.2354966
1741000	152.2478201
1741100	152.2571257
1741200	152.2721947
1741300	152.2912821
1741400	152.3033026
1741500	152.3226706
1741600	152.3312537
1741700	152.3405626
1741800	152.3307696
1741900	152.3254466
1742000	152.3133723
1742100	152.3052752
1742200	152.2978486
1742300	152.2888483
1742400	152.2925857
1742500	152.2817978
1742600	152.2822754
1742700	152.2882391
1742800	152.2876225
1742900	152.2794517
1743000	152.2669094
1743100	152.245372
1743200	152.244131
1743300	152.2333338
1743400	152.2267404
1743500	152.2231409
1743600	152.2233799
1743700	152.2199688
1743800	152.2057613
1743900	152.1951688
1744000	152.1934322
1744100	152.19647
1744200	152.1939354
1744300	152.1913644
1744400	152.1852838
1744500	152.1844433
1744600	152.1650394
1744700	152.158036
1744800	152.1450428
1744900	152.1448219
1745000	152.1369031
1745100	152.1380832
1745200	152.1270544
1745300	152.1250067
1745400	152.1150313
1745500	152.1123975
1745600	152.1090491
1745700	152.1023288
1745800	152.120709
1745900	152.1247363
1746000	152.1147218
1746100	152.110701
1746200	152.1121214
1746300	152.1066586
1746400	152.1140667
1746500	152.1075055
1746600	152.1059241
1746700	152.1036934
1746800	152.1064606
1746900	152.0835584
1747000	152.0669308
1747100	152.050868
1747200	152.0391984
1747300	152.0282027
1747400	152.0322707
1747500	152.0456587
1747600	152.0611031
1747700	152.0830194
1747800	152.0980262
1747900	152.1217317
1748000	152.1436784
1748100	152.1769422
1748200	152.1971609
1748300	152.221716
1748400	152.2457244
1748500	152.2480195
1748600	152.2435735
1748700	152.2440668
1748800	152.2366531
1748900	152.2246533
1749000	152.2038398
1749100	152.1978531
1749200	152.1748225
1749300	152.1445064
1749400	152.1201046
1749500	152.0995384
1749600	152.0819375
1749700	152.0667478
1749800	152.040446
1749900	152.0337244
1750000	152.0156059
1750100	152.0173184
1750200	152.0077698
1750300	152.0077527
1750400	152.0199183
1750500	152.0160871
1750600	152.0089998
1750700	152.009309
1750800	152.0194572
1750900	152.0471794
1751000	152.0558179
1751100	152.0772374
1751200	152.0911686
1751300	152.1179891
1751400	152.1213741
1751500	152.1315945
1751600	152.1383487
1751700	152.136107
1751800	152.1284066
1751900	152.130372
1752000	152.1285082
1752100	152.1332936
1752200	152.1373931
1752300	152.1274247
1752400	152.1290434
1752500	152.1155923
1752600	152.1056275
1752700	152.0983228
1752800	152.0928981
1752900	152.0878083
1753000	152.0847733
1753100	152.0734349
1753200	152.0680765
1753300	152.0679921
1753400	152.0609307
1753500	152.0637327
1753600	152.0661662
1753700	152.0650347
1753800	152.0526407
1753900	152.0459882
1754000	152.0476393
1754100	152.0508266
1754200	152.0578854
1754300	152.066132
1754400	152.0821746
1754500	152.0803558
1754600	152.0874991
1754700	152.0906677
1754800	152.0954036
1754900	152.1125987
1755000	152.1164263
1755100	152.1128204
1755200	152.1321025
1755300	152.1544274
1755400	152.1779997
1755500	152.2065737
1755600	152.2165727
1755700	152.2261999
1755800	152.2384396
1755900	152.2538704
1756000	152.2486902
1756100	152.2565617
1756200	152.2610866
1756300	152.262918
1756400	152.2552999
1756500	152.2480921
1756600	152.2323697
1756700	152.2301326
1756800	152.2332816
1756900	152.2382397
1757000	152.2607579
1757100	152.2709239
1757200	152.2978893
1757300	152.3174285
1757400	152.3254065
1757500	152.3509488
1757600	152.3476658
1757700	152.3323432
1757800	152.3208826
1757900	152.3168002
1758000	152.3156159
1758100	152.3258713
1758200	152.3233366
1758300	152.3150857
1758400	152.3129777
1758500	152.3240565
1758600	152.3397831
1758700	152.3475056
1758800	152.3425092
1758900	152.3425148
1759000	152.3206574
1759100	152.3034277
1759200	152.29396
1759300	152.2753037
1759400	152.2822356
1759500	152.2903802
1759600	152.3013851
1759700	152.30587
1759800	152.2976062
1759900	152.2930436
1760000	152.2840031
1760100	152.268453
1760200	152.2623276
1760300	152.2406622
1760400	152.214559
1760500	152.2050546
1760600	152.1867484
1760700	152.1807344
1760800	152.1854941
1760900	152.1824384
1761000	152.1858482
1761100	152.201573
1761200	152.2081835
1761300	152.2130136
1761400	152.2290446
1761500	152.235851
1761600	152.2460883
1761700	152.253656
1761800	152.2554953
1761900	152.2613915
1762000	152.2614063
1762100	152.2585847
1762200	152.2497721
1762300	152.2368645
1762400	152.2256086
1762500	152.2223073
1762600	152.2125853
1762700	152.1994105
1762800	152.1943822
1762900	152.1924425
1763000	152.1867938
1763100	152.1665594
1763200	152.1471001
1763300	152.1262935
1763400	152.1080795
1763500	152.1036079
1763600	152.0984052
1763700	152.1004017
1763800	152.0969509
1763900	152.0992867
1764000	152.1246538
1764100	152.1437521
1764200	152.1556713
1764300	152.168694
1764400	152.1759694
1764500	152.1864184
1764600	152.194247
1764700	152.212571
1764800	152.2247528
1764900	152.2436305
1765000	152.2647681
1765100	152.2921958
1765200	152.3072156
1765300	152.3089799
1765400	152.2977484
1765500	152.2957208
1765600	152.2924708
1765700	152.2848101
1765800	152.2792314
1765900	152.2764218
1766000	152.2730265
1766100	152.2685093
1766200	152.260891
1766300	152.2497214
1766400	152.2454992
1766500	152.2269965
1766600	152.2211441
1766700	152.2240027
1766800	152.204124
1766900	152.1819515
1767000	152.1642738
1767100	152.1416753
1767200	152.1254832
1767300	152.1080868
1767400	152.0989645
1767500	152.0884763
1767600	152.0754629
1767700	152.0749482
1767800	152.0730546
1767900	152.0787699
1768000	152.1006537
1768100	152.1187957
1768200	152.1209468
1768300	152.115883
1768400	152.1140451
1768500	152.1082662
1768600	152.0992664
1768700	152.0905531
1768800	152.0829415
1768900	152.0768571
1769000	152.0743094
1769100	152.0716245
1769200	152.0641452
1769300	152.073063
1769400	152.0756407
1769500	152.0767459
1769600	152.0875794
1769700	152.0866414
1769800	152.1064111
1769900	152.1134074
1770000	152.1066377
1770100	152.1001243
1770200	152.0919851
1770300	152.0973223
1770400	152.1151669
1770500	152.1265411
1770600	152.1339542
1770700	152.1368496
1770800	152.1476281
1770900	152.1524174
1771000	152.1664647
1771100	152.1903219
1771200	152.2157195
1771300	152.233944
1771400	152.2293646
1771500	152.2337857
1771600	152.2325191
1771700	152.2347203
1771800	152.2428206
1771900	152.2437421
1772000	152.2450361
1772100	152.2346745
1772200	152.2355907
1772300	152.2338711
1772400	152.2368829
1772500	152.2534458
1772600	152.2624141
1772700	152.263726
1772800	152.2853213
1772900	152.2900836
1773000	152.2777075
1773100	152.277631
1773200	152.2782563
1773300	152.2892585
1773400	152.3001216
1773500	152.3014332
1773600	152.2880306
1773700	152.2706913
1773800	152.2608838
1773900	152.2340018
1774000	152.2021678
1774100	152.1686184
1774200	152.1247618
1774300	152.0919422
1774400	152.0687084
1774500	152.0616994
1774600	152.0589575
1774700	152.0494557
1774800	152.0361523
1774900	152.0375871
1775000	152.0334966
1775100	152.0346319
1775200	152.0365543
1775300	152.0433719
1775400	152.0420058
1775500	152.0510828
1775600	152.046509
1775700	152.0351261
1775800	152.0399271
1775900	152.0340934
1776000	152.0328205
1776100	152.0242421
1776200	152.0240047
1776300	152.038799
1776400	152.0756226
1776500	152.1085653
1776600	152.1303596
1776700	152.1540203
1776800	152.1651895
1776900	152.1790189
1777000	152.1898729
1777100	152.2070806
1777200	152.2157595
1777300	152.2185525
1777400	152.2068577
1777500	152.2065475
1777600	152.2079372
1777700	152.2102369
1777800	152.204886
1777900	152.2051953
1778000	152.1990797
1778100	152.1829182
1778200	152.1556122
1778300	152.1290233
1778400	152.1229041
1778500	152.113506
1778600	152.1114667
1778700	152.1157348
1778800	152.1143205
1778900	152.1155765
1779000	152.1205856
1779100	152.1129849
1779200	152.113636
1779300	152.098459
1779400	152.0972974
1779500	152.0874937
1779600	152.0918371
1779700	152.1113745
1779800	152.1155438
1779900	152.1261986
1780000	152.1199266
1780100	152.1234265
1780200	152.1228408
1780300	152.1281213
1780400	152.1426394
1780500	152.1530694
1780600	152.1586031
1780700	152.1466448
1780800	152.1332282
1780900	152.1135576
1781000	152.0937367
1781100	152.087266
1781200	152.0980629
1781300	152.1108985
1781400	152.1346239
1781500	152.17641
1781600	152.219705
1781700	152.2506436
1781800	152.2754319
1781900	152.2971027
1782000	152.3053105
1782100	152.3095228
1782200	152.3124419
1782300	152.3129579
1782400	152.3140634
1782500	152.3166744
1782600	152.305816
1782700	152.3000552
1782800	152.2915035
1782900	152.2850519
1783000	152.2628265
1783100	152.233707
1783200	152.1989779
1783300	152.1821539
1783400	152.1770459
1783500	152.1697755
1783600	152.1892213
1783700	152.1967756
1783800	152.2028203
1783900	152.2065129
1784000	152.2098609
1784100	152.2194788
1784200	152.2214205
1784300	152.2292521
1784400	152.2431978
1784500	152.2628788
1784600	152.2729839
1784700	152.2914033
1784800	152.3065669
1784900	152.3156164
1785000	152.332419
1785100	152.3448721
1785200	152.3598497
1785300	152.35147
1785400	152.3478176
1785500	152.3321084
1785600	152.3063092
1785700	152.2673137
1785800	152.2364872
1785900	152.2044261
1786000	152.1922739
1786100	152.1739393
1786200	152.1546977
1786300	152.1359189
1786400	152.1344993
1786500	152.1432767
1786600	152.1419872
1786700	152.1481837
1786800	152.1378998
1786900	152.1360227
1787000	152.1371485
1787100	152.1344886
1787200	152.1166493
1787300	152.0906807
1787400	152.0741706
1787500	152.0544554
1787600	152.047647
1787700	152.0330343
1787800	152.0227027
1787900	152.00572
1788000	152.0191016
1788100	152.0320904
1788200	152.0315174
1788300	152.0579003
1788400	152.0835363
1788500	152.1135399
1788600	152.1501998
1788700	152.1826727
1788800	152.2121532
1788900	152.2384503
1789000	152.2501359
1789100	152.2656489
1789200	152.2715109
1789300	152.2816511
1789400	152.2842686
1789500	152.2909062
1789600	152.29182
1789700	152.2954912
1789800	152.301065
1789900	152.2938809
1790000	152.2853033
1790100	152.2813195
1790200	152.2758417
1790300	152.2783461
1790400	152.2934308
1790500	152.296198
1790600	152.3044362
1790700	152.2997451
1790800	152.2991085
1790900	152.3028978
1791000	152.3037898
1791100	152.3028659
1791200	152.3044111
1791300	152.3
1791400	152.3083377
1791500	152.3129007
1791600	152.3063058
1791700	152.3204528
1791800	152.3285103
1791900	152.3217745
1792000	152.3082512
1792100	152.3000401
1792200	152.2829905
1792300	152.266999
1792400	152.2459275
1792500	152.2468378
1792600	152.2593581
1792700	152.2836178
1792800	152.2853219
1792900	152.2852658
1793000	152.2792625
1793100	152.2836544
1793200	152.2751747
1793300	152.275528
1793400	152.2848631
1793500	152.294226
1793600	152.2923735
1793700	152.3002911
1793800	152.3106712
1793900	152.3207169
1794000	152.3203528
1794100	152.3264589
1794200	152.3386462
1794300	152.3534308
1794400	152.3528686
1794500	152.3712651
1794600	152.390721
1794700	152.406452
1794800	152.4154713
1794900	152.425907
1795000	152.4304492
1795100	152.4338209
1795200	152.440481
1795300	152.444546
1795400	152.431379
1795500	152.4255814
1795600	152.4099606
1795700	152.3873588
1795800	152.365071
1795900	152.3401402
1796000	152.3242844
1796100	152.3170923
1796200	152.3077584
1796300	152.2931933
1796400	152.2820382
1796500	152.2900316
1796600	152.2865656
1796700	152.2929234
1796800	152.2885442
1796900	152.2943361
1797000	152.3112595
1797100	152.3134729
1797200	152.3200272
1797300	152.3261313
1797400	152.333727
1797500	152.3352295
1797600	152.3329609
1797700	152.3198692
1797800	152.3047642
1797900	152.3044899
1798000	152.2756935
1798100	152.2641062
1798200	152.2346002
1798300	152.2143862
1798400	152.1823825
1798500	152.1527402
1798600	152.1229077
1798700	152.1048544
1798800	152.1080462
1798900	152.0999212
1799000	152.1020391
1799100	152.1031446
1799200	152.1002031
1799300	152.1053998
1799400	152.1145144
1799500	152.1274591
1799600	152.1560481
1799700	152.1795891
1799800	152.1976851
1799900	152.2133971
1800000	152.2287173
1800100	152.2373083
1800200	152.2393683
1800300	152.2528415
1800400	152.2818732
1800500	152.2943085
1800600	152.3009109
1800700	152.2946575
1800800	152.2860483
1800900	152.2833556
1801000	152.2729339
1801100	152.2736739
1801200	152.2690473
1801300	152.2684106
1801400	152.2726563
1801500	152.2567002
1801600	152.258143
1801700	152.2536143
1801800	152.2566151
1801900	152.2524281
1802000	152.250646
1802100	152.2482626
1802200	152.2429975
1802300	152.2416618
1802400	152.2412758
1802500	152.244271
1802600	152.2516115
1802700	152.2580182
1802800	152.2611626
1802900	152.2640697
1803000	152.2612469
1803100	152.2513858
1803200	152.2379111
1803300	152.2175697
1803400	152.2055809
1803500	152.188032
1803600	152.1842289
1803700	152.1702805
1803800	152.1681021
1803900	152.1647768
1804000	152.1656048
1804100	152.1410038
1804200	152.1250248
1804300	152.1088583
1804400	152.1061583
1804500	152.1039539
1804600	152.111755
1804700	152.1200826
1804800	152.1220074
1804900	152.1173043
1805000	152.1250584
1805100	152.1239519
1805200	152.1410806
1805300	152.150878
1805400	152.1603031
1805500	152.1568596
1805600	152.1375095
1805700	152.1240575
1805800	152.1095055
1805900	152.101309
1806000	152.0891719
1806100	152.1037769
1806200	152.1258647
1806300	152.1495586
1806400	152.162676
1806500	152.1578247
1806600	152.1497929
1806700	152.1326225
1806800	152.1157507
1806900	152.1071664
1807000	152.0938727
1807100	152.08443
1807200	152.0885661
1807300	152.1119073
1807400	152.1316031
1807500	152.1555541
1807600	152.1782197
1807700	152.2006735
1807800	152.2290892
1807900	152.239237
1808000	152.2425004
1808100	152.2420998
1808200	152.2336711
1808300	152.2480254
1808400	152.2636573
1808500	152.2639523
1808600	152.2489313
1808700	152.2506088
1808800	152.2513205
1808900	152.2468373
1809000	152.2384057
1809100	152.2388939
1809200	152.2398474
1809300	152.2288672
1809400	152.2345607
1809500	152.2346483
1809600	152.2355745
1809700	152.2352846
1809800	152.2309318
1809900	152.2406346
1810000	152.2602042
1810100	152.2804989
1810200	152.3159676
1810300	152.3533471
1810400	152.3835728
1810500	152.3932332
1810600	152.398037
1810700	152.3853478
1810800	152.3751833
1810900	152.3600302
1811000	152.3508123
1811100	152.3371695
1811200	152.324473
1811300	152.3196026
1811400	152.3055519
1811500	152.2987979
1811600	152.287313
1811700	152.2762409
1811800	152.2570776
1811900	152.2607939
1812000	152.2688942
1812100	152.2668338
1812200	152.2733092
1812300	152.2692346
1812400	152.2613566
1812500	152.2497221
1812600	152.2393482
1812700	152.2258242
1812800	152.2161915
1812900	152.2114455
1813000	152.202487
1813100	152.1985992
1813200	152.2006032
1813300	152.2119427
1813400	152.2278544
1813500	152.224356
1813600	152.2293036
1813700	152.2166669
1813800	152.2249554
1813900	152.2260438
1814000	152.2226045
1814100	152.2190265
1814200	152.212069
1814300	152.2045723
1814400	152.1831351
1814500	152.1765006
1814600	152.1772356
1814700	152.1778344
1814800	152.1716852
1814900	152.1615647
1815000	152.1630729
1815100	152.1736287
1815200	152.1709728
1815300	152.1582293
1815400	152.1397783
1815500	152.1375738
1815600	152.1305412
1815700	152.1229857
1815800	152.1101731
1815900	152.1019465
1816000	152.0886591
1816100	152.082647
1816200	152.0780956
1816300	152.0738597
1816400	152.0646149
1816500	152.054972
1816600	152.0567857
1816700	152.0582815
1816800	152.060937
1816900	152.0560926
1817000	152.0599822
1817100	152.0418791
1817200	152.0519157
1817300	152.0660812
1817400	152.0990702
1817500	152.1261438
1817600	152.1442216
1817700	152.1466998
1817800	152.1494285
1817900	152.1392333
1818000	152.1294894
1818100	152.1173321
1818200	152.1059197
1818300	152.0843811
1818400	152.0718587
1818500	152.0519899
1818600	152.0436466
1818700	152.0357774
1818800	152.0093134
1818900	152.0013144
1819000	152.0134979
1819100	152.0211467
1819200	152.0311888
1819300	152.0443994
1819400	152.0747199
1819500	152.0918313
1819600	152.0970216
1819700	152.0947678
1819800	152.0976042
1819900	152.1140096
1820000	152.1241857
1820100	152.1523712
1820200	152.166206
1820300	152.1786932
1820400	152.1899257
1820500	152.1981599
1820600	152.1982657
1820700	152.1885426
1820800	152.1933131
1820900	152.194035
1821000	152.196491
1821100	152.1899215
1821200	152.1769232
1821300	152.1728923
1821400	152.1786508
1821500	152.1808737
1821600	152.1909875
1821700	152.1982051
1821800	152.210405
1821900	152.2057902
1822000	152.2098403
1822100	152.2024237
1822200	152.1917014
1822300	152.1817461
1822400	152.1823035
1822500	152.171507
1822600	152.1582586
1822700	152.1640418
1822800	152.1643066
1822900	152.1579706
1823000	152.1654497
1823100	152.1620157
1823200	152.1705895
1823300	152.1702197
1823400	152.1714632
1823500	152.1682008
1823600	152.1801731
1823700	152.1965173
1823800	152.2039812
1823900	152.2083302
1824000	152.2194741
1824100	152.228435
1824200	152.2425956
1824300	152.2367543
1824400	152.2449497
1824500	152.2444084
1824600	152.2463359
1824700	152.2635696
1824800	152.2675804
1824900	152.2702917
1825000	152.2861146
1825100	152.2990849
1825200	152.3100716
1825300	152.3182642
1825400	152.3078603
1825500	152.3033833
1825600	152.3156732
1825700	152.3250016
1825800	152.3330312
1825900	152.3296303
1826000	152.3205395
1826100	152.3138766
1826200	152.2988782
1826300	152.2833193
1826400	152.2682857
1826500	152.2623188
1826600	152.2442265
1826700	152.2463102
1826800	152.256181
1826900	152.2652266
1827000	152.2646201
1827100	152.2580353
1827200	152.2508001
1827300	152.2429194
1827400	152.2476321
1827500	152.2512545
1827600	152.2500427
1827700	152.2489614
1827800	152.2424856
1827900	152.2315301
1828000	152.235239
1828100	152.2376052
1828200	152.2339157
1828300	152.2344966
1828400	152.2147804
1828500	152.1985209
1828600	152.1675975
1828700	152.141488
1828800	152.1149222
1828900	152.0875168
1829000	152.069419
1829100	152.0674155
1829200	152.0647789
1829300	152.0667309
1829400	152.079853
1829500	152.1021212
1829600	152.1155115
1829700	152.1185619
1829800	152.1303711
1829900	152.1454362
1830000	152.1680746
1830100	152.1665077
1830200	152.174776
1830300	152.1727505
1830400	152.1763865
1830500	152.1814927
1830600	152.1822014
1830700	152.1967272
1830800	152.2010069
1830900	152.2028335
1831000	152.2035701
1831100	152.2004467
1831200	152.222867
1831300	152.2606261
1831400	152.2746184
1831500	152.2835831
1831600	152.300637
1831700	152.3055943
1831800	152.3044612
1831900	152.2869405
1832000	152.271768
1832100	152.2621688
1832200	152.2468326
1832300	152.2268105
1832400	152.2118627
1832500	152.1845221
1832600	152.1796475
1832700	152.173192
1832800	152.1856836
1832900	152.1890311
1833000	152.1729947
1833100	152.1496411
1833200	152.1397579
1833300	152.1270333
1833400	152.129356
1833500	152.1292777
1833600	152.1411686
1833700	152.1581887
1833800	152.1829742
1833900	152.1889341
1834000	152.2036165
1834100	152.2019525
1834200	152.2086707
1834300	152.200683
1834400	152.1891923
1834500	152.178355
1834600	152.1608912
1834700	152.1577947
1834800	152.1574952
1834900	152.1640027
1835000	152.1863042
1835100	152.1892834
1835200	152.2043372
1835300	152.2135151
1835400	152.207801
1835500	152.1987061
1835600	152.1780743
1835700	152.1690593
1835800	152.1523525
1835900	152.1592596
1836000	152.1716892
1836100	152.1866054
1836200	152.1978054
1836300	152.2212629
1836400	152.2371001
1836500	152.2588935
1836600	152.2694556
1836700	152.2709285
1836800	152.2692966
1836900	152.2661926
1837000	152.2588951
1837100	152.2509345
1837200	152.2490575
1837300	152.2547397
1837400	152.2628407
1837500	152.2771183
1837600	152.2755418
1837700	152.2588473
1837800	152.2503336
1837900	152.249062
1838000	152.2537411
1838100	152.2431434
1838200	152.2370211
1838300	152.2403467
1838400	152.2298095
1838500	152.2342177
1838600	152.2306999
1838700	152.2248269
1838800	152.2182569
1838900	152.2222598
1839000	152.2189374
1839100	152.2290781
1839200	152.2227668
1839300	152.229071
1839400	152.2240803
1839500	152.2207838
1839600	152.2298265
1839700	152.2150691
1839800	152.2076743
1839900	152.1968184
1840000	152.2211486
1840100	152.2270119
1840200	152.2370091
1840300	152.257678
1840400	152.2727098
1840500	152.2881432
1840600	152.3065403
1840700	152.3101776
1840800	152.3155679
1840900	152.3188712
1841000	152.3204281
1841100	152.3190888
1841200	152.3084155
1841300	152.3037939
1841400	152.2946643
1841500	152.2940662
1841600	152.2895789
1841700	152.2835677
1841800	152.2725015
1841900	152.2626388
1842000	152.2499345
1842100	152.2302972
1842200	152.2152827
1842300	152.2013377
1842400	152.1954322
1842500	152.1784907
1842600	152.1738703
1842700	152.1672743
1842800	152.161818
1842900	152.1703785
1843000	152.1734751
1843100	152.1859946
1843200	152.1812989
1843300	152.1843469
1843400	152.1929637
1843500	152.1989718
1843600	152.2010874
1843700	152.21088
1843800	152.2247002
1843900	152.2359179
1844000	152.2465246
1844100	152.2648245
1844200	152.2722568
1844300	152.2858464
1844400	152.2929299
1844500	152.2921441
1844600	152.2955479
1844700	152.2821781
1844800	152.2671838
1844900	152.2380681
1845000	152.2179723
1845100	152.199306
1845200	152.1800368
1845300	152.1746583
1845400	152.1609398
1845500	152.1366033
1845600	152.1107464
1845700	152.0874737
1845800	152.0723335
1845900	152.0631998
1846000	152.0501703
1846100	152.0589646
1846200	152.0649401
1846300	152.0852152
1846400	152.0876273
1846500	152.1028315
1846600	152.1174867
1846700	152.1181925
1846800	152.1206956
1846900	152.1207578
1847000	152.113198
1847100	152.105701
1847200	152.096165
1847300	152.0913392
1847400	152.0888266
1847500	152.0846628
1847600	152.0787148
1847700	152.0849422
1847800	152.0754049
1847900	152.0663251
1848000	152.0649299
1848100	152.0580463
1848200	152.0496894
1848300	152.0437619
1848400	152.035845
1848500	152.0458557
1848600	152.067641
1848700	152.0971461
1848800	152.1265403
1848900	152.1479332
1849000	152.1717291
1849100	152.1967857
1849200	152.2024083
1849300	152.2076191
1849400	152.2042461
1849500	152.1994272
1849600	152.180629
1849700	152.1677712
1849800	152.1779242
1849900	152.1776322
1850000	152.1869772
1850100	152.1929805
1850200	152.2044573
1850300	152.2139347
1850400	152.2152341
1850500	152.2149625
1850600	152.2160742
1850700	152.1997207
1850800	152.2004389
1850900	152.2024176
1851000	152.2125268
1851100	152.20118
1851200	152.1923927
1851300	152.175765
1851400	152.1617973
1851500	152.1800874
1851600	152.1876957
1851700	152.1861603
1851800	152.185402
1851900	152.1922819
1852000	152.2053443
1852100	152.2178822
1852200	152.2380375
1852300	152.2562317
1852400	152.2710897
1852500	152.2908022
1852600	152.304529
1852700	152.3282405
1852800	152.3473458
1852900	152.3561616
1853000	152.3665016
1853100	152.3618626
1853200	152.3576868
1853300	152.3526955
1853400	152.3401134
1853500	152.3393008
1853600	152.3260883
1853700	152.308511
1853800	152.2921686
1853900	152.2764781
1854000	152.2604996
1854100	152.2510742
1854200	152.249282
1854300	152.2449165
1854400	152.2423799
1854500	152.2224111
1854600	152.2067431
1854700	152.2077248
1854800	152.2213705
1854900	152.2387543
1855000	152.2424296
1855100	152.248467
1855200	152.2541398
1855300	152.2503901
1855400	152.2472591
1855500	152.2508872
1855600	152.2329006
1855700	152.2287415
1855800	152.2236082
1855900	152.2235671
1856000	152.2272005
1856100	152.2217772
1856200	152.1966118
1856300	152.190394
1856400	152.174229
1856500	152.1617088
1856600	152.1444895
1856700	152.1429792
1856800	152.1412474
1856900	152.144192
1857000	152.1656909
1857100	152.1776474
1857200	152.1955998
1857300	152.2174488
1857400	152.2304069
1857500	152.2275147
1857600	152.2177883
1857700	152.2188692
1857800	152.219577
1857900	152.2039211
1858000	152.1821431
1858100	152.1559309
1858200	152.1364414
1858300	152.1166335
1858400	152.116623
1858500	152.1292726
1858600	152.1364844
1858700	152.1392573
1858800	152.1236694
1858900	152.1160842
1859000	152.1139299
1859100	152.1172226
1859200	152.1148927
1859300	152.12606
1859400	152.1188765
1859500	152.1216662
1859600	152.1122003
1859700	152.0938
1859800	152.0796435
1859900	152.067671
1860000	152.0892914
1860100	152.088036
1860200	152.1021286
1860300	152.1017263
1860400	152.1183639
1860500	152.1367442
1860600	152.1330689
1860700	152.1404902
1860800	152.1293112
1860900	152.1316609
1861000	152.1440674
1861100	152.1398329
1861200	152.1352076
1861300	152.1357067
1861400	152.1330623
1861500	152.1314461
1861600	152.1301694
1861700	152.1318147
1861800	152.1301785
1861900	152.128643
1862000	152.1424705
1862100	152.1323726
1862200	152.1308444
1862300	152.1443084
1862400	152.1615814
1862500	152.1677416
1862600	152.1834351
1862700	152.1893915
1862800	152.2027081
1862900	152.2101186
1863000	152.2280774
1863100	152.236634
1863200	152.24859
1863300	152.252869
1863400	152.2577637
1863500	152.2667556
1863600	152.2732072
1863700	152.288421
1863800	152.3057003
1863900	152.3098458
1864000	152.3169281
1864100	152.3204924
1864200	152.3138669
1864300	152.307831
1864400	152.2937619
1864500	152.2729259
1864600	152.2547671
1864700	152.237588
1864800	152.2216781
1864900	152.2117502
1865000	152.1991223
1865100	152.1757736
1865200	152.1608808
1865300	152.1383434
1865400	152.1191733
1865500	152.1167749
1865600	152.1200427
1865700	152.1184643
1865800	152.1143633
1865900	152.1196769
1866000	152.1203029
1866100	152.1044
1866200	152.0811222
1866300	152.0623713
1866400	152.0529932
1866500	152.0397284
1866600	152.0330614
1866700	152.0332366
1866800	152.0269607
1866900	152.0340436
1867000	152.0301548
1867100	152.0393453
1867200	152.0341655
1867300	152.0513784
1867400	152.0537202
1867500	152.066064
1867600	152.0855912
1867700	152.0796606
1867800	152.0768566
1867900	152.0807622
1868000	152.0978282
1868100	152.1185879
1868200	152.1175892
1868300	152.1087116
1868400	152.1116092
1868500	152.1056648
1868600	152.0995397
1868700	152.0987718
1868800	152.0986193
1868900	152.1041079
1869000	152.102515
1869100	152.1096542
1869200	152.1062187
1869300	152.1267486
1869400	152.1521145
1869500	152.1711426
1869600	152.1941645
1869700	152.2175323
1869800	152.232556
1869900	152.2401498
1870000	152.2358126
1870100	152.2307774
