#timestep	dist
1126000	153.2501724
1126100	153.2526118
1126200	153.2538396
1126300	153.2466322
1126400	153.2335069
1126500	153.2403268
1126600	153.2481256
1126700	153.2496421
1126800	153.2469278
1126900	153.248219
1127000	153.2509135
1127100	153.2715987
1127200	153.2691673
1127300	153.2849685
1127400	153.2988851
1127500	153.3025252
1127600	153.3063894
1127700	153.3155185
1127800	153.3284329
1127900	153.3409763
1128000	153.3435086
1128100	153.337632
1128200	153.3225825
1128300	153.2959871
1128400	153.2820491
1128500	153.2754234
1128600	153.2680339
1128700	153.2509953
1128800	153.2448703
1128900	153.2336347
1129000	153.2065084
1129100	153.1823244
1129200	153.1616892
1129300	153.16017
1129400	153.1582739
1129500	153.1442539
1129600	153.1378424
1129700	153.130444
1129800	153.1243649
1129900	153.1210584
1130000	153.1134286
1130100	153.1190157
1130200	153.1342486
1130300	153.1294681
1130400	153.1205714
1130500	153.1151968
1130600	153.1123258
1130700	153.1127837
1130800	153.1143228
1130900	153.1069898
1131000	153.1133987
1131100	153.1084949
1131200	153.0970351
1131300	153.0873598
1131400	153.0812395
1131500	153.087645
1131600	153.0909056
1131700	153.1005481
1131800	153.1293508
1131900	153.1527973
1132000	153.183583
1132100	153.2135003
1132200	153.2610411
1132300	153.3014957
1132400	153.328908
1132500	153.3396077
1132600	153.3272075
1132700	153.3208479
1132800	153.2994497
1132900	153.2775868
1133000	153.2512936
1133100	153.2340749
1133200	153.2195728
1133300	153.2126949
1133400	153.1953014
1133500	153.1744847
1133600	153.1477897
1133700	153.1226221
1133800	153.0889748
1133900	153.0725664
1134000	153.0688499
1134100	153.0853503
1134200	153.1068132
1134300	153.0980853
1134400	153.094907
1134500	153.0800517
1134600	153.0721914
1134700	153.0656503
1134800	153.0669453
1134900	153.0643754
1135000	153.0628729
1135100	153.0690359
1135200	153.0636277
1135300	153.074548
1135400	153.083671
1135500	153.1012115
1135600	153.1263627
1135700	153.1444728
1135800	153.1641159
1135900	153.179602
1136000	153.2058566
1136100	153.2194519
1136200	153.2314447
1136300	153.2514234
1136400	153.2533861
1136500	153.2479979
1136600	153.2269872
1136700	153.1914964
1136800	153.1647686
1136900	153.141308
1137000	153.128253
1137100	153.1408233
1137200	153.1353903
1137300	153.1347662
1137400	153.1433602
1137500	153.1416852
1137600	153.1372549
1137700	153.1362439
1137800	153.1345513
1137900	153.1499606
1138000	153.1647954
1138100	153.175223
1138200	153.1934052
1138300	153.1951024
1138400	153.19403
1138500	153.1942645
1138600	153.1895651
1138700	153.1882941
1138800	153.1832719
1138900	153.179839
1139000	153.165571
1139100	153.1611044
1139200	153.1583844
1139300	153.1568754
1139400	153.1578413
1139500	153.1428888
1139600	153.1391483
1139700	153.1414844
1139800	153.1391315
1139900	153.1486869
1140000	153.1514235
1140100	153.1698628
1140200	153.1745272
1140300	153.187918
1140400	153.186447
1140500	153.1809316
1140600	153.1921884
1140700	153.2027069
1140800	153.2099624
1140900	153.2191738
1141000	153.2226825
1141100	153.2200154
1141200	153.2135397
1141300	153.2045679
1141400	153.1965015
1141500	153.1948202
1141600	153.1823018
1141700	153.1604704
1141800	153.1263555
1141900	153.097695
1142000	153.0759234
1142100	153.0613906
1142200	153.072583
1142300	153.0811674
1142400	153.0941398
1142500	153.1087472
1142600	153.1081591
1142700	153.1093995
1142800	153.1176917
1142900	153.119333
1143000	153.10935
1143100	153.1333339
1143200	153.1548675
1143300	153.1712415
1143400	153.1714415
1143500	153.1790613
1143600	153.1838793
1143700	153.1818748
1143800	153.1695599
1143900	153.169119
1144000	153.1721869
1144100	153.1799165
1144200	153.177442
1144300	153.1720768
1144400	153.1836129
1144500	153.1899403
1144600	153.1979795
1144700	153.2083372
1144800	153.2051751
1144900	153.2032036
1145000	153.1986477
1145100	153.1939969
1145200	153.2044482
1145300	153.2109407
1145400	153.2352387
1145500	153.2484296
1145600	153.2666132
1145700	153.2818172
1145800	153.2900189
1145900	153.2904446
1146000	153.2992173
1146100	153.287597
1146200	153.2659091
1146300	153.2414062
1146400	153.2231363
1146500	153.216672
1146600	153.2119923
1146700	153.1994522
1146800	153.1935903
1146900	153.1865464
1147000	153.18696
1147100	153.1814845
1147200	153.1817387
1147300	153.1853349
1147400	153.1853235
1147500	153.1861169
1147600	153.1916444
1147700	153.1829897
1147800	153.2004414
1147900	153.1998688
1148000	153.1931057
1148100	153.1894402
1148200	153.2033425
1148300	153.2171011
1148400	153.2210282
1148500	153.2350967
1148600	153.2514613
1148700	153.2510989
1148800	153.2383881
1148900	153.2273077
1149000	153.2064139
1149100	153.2140044
1149200	153.2272269
1149300	153.2325053
1149400	153.2306782
1149500	153.2409841
1149600	153.2420004
1149700	153.2334448
1149800	153.2175955
1149900	153.188101
1150000	153.1702234
1150100	153.1488177
1150200	153.1224299
1150300	153.0967346
1150400	153.0855195
1150500	153.0781976
1150600	153.0603081
1150700	153.0378076
1150800	153.0300754
1150900	153.0292021
1151000	153.0409146
1151100	153.0516094
1151200	153.064518
1151300	153.0826433
1151400	153.1043247
1151500	153.1180157
1151600	153.137153
1151700	153.1394503
1151800	153.1430011
1151900	153.1383639
1152000	153.1560429
1152100	153.1640951
1152200	153.1725912
1152300	153.175675
1152400	153.1904662
1152500	153.2071975
1152600	153.2272554
1152700	153.2363467
1152800	153.2421302
1152900	153.2513234
1153000	153.2544564
1153100	153.2693811
1153200	153.2854444
1153300	153.2914951
1153400	153.3067219
1153500	153.3060554
1153600	153.3015839
1153700	153.2940734
1153800	153.2840117
1153900	153.2618537
1154000	153.2450559
1154100	153.2404265
1154200	153.2384034
1154300	153.2356064
1154400	153.2363098
1154500	153.2294906
1154600	153.2245397
1154700	153.215907
1154800	153.2071341
1154900	153.2028138
1155000	153.1859581
1155100	153.1731471
1155200	153.1536753
1155300	153.1375336
1155400	153.1260322
1155500	153.1100587
1155600	153.0944106
1155700	153.0824171
1155800	153.0618433
1155900	153.0432126
1156000	153.0421442
1156100	153.0465792
1156200	153.0625544
1156300	153.0685498
1156400	153.0683211
1156500	153.0646835
1156600	153.0576578
1156700	153.0597225
1156800	153.0597072
1156900	153.0626021
1157000	153.0578252
1157100	153.0576935
1157200	153.0548062
1157300	153.0696864
1157400	153.074791
1157500	153.0806625
1157600	153.0944938
1157700	153.112433
1157800	153.1210768
1157900	153.1461934
1158000	153.1596483
1158100	153.1738789
1158200	153.1959151
1158300	153.2229743
1158400	153.248805
1158500	153.281847
1158600	153.3068467
1158700	153.330989
1158800	153.3526741
1158900	153.3485225
1159000	153.3498461
1159100	153.3338832
1159200	153.3169707
1159300	153.3057603
1159400	153.2903896
1159500	153.2703429
1159600	153.261438
1159700	153.2432759
1159800	153.2288242
1159900	153.2235071
1160000	153.2166701
1160100	153.2250508
1160200	153.2426165
1160300	153.250258
1160400	153.2511215
1160500	153.238552
1160600	153.2423926
1160700	153.2539154
1160800	153.2676713
1160900	153.2811512
1161000	153.2715576
1161100	153.280985
1161200	153.2773439
1161300	153.2663432
1161400	153.2465141
1161500	153.2244271
1161600	153.2041966
1161700	153.2165967
1161800	153.2335322
1161900	153.2573618
1162000	153.281916
1162100	153.2844094
1162200	153.2941016
1162300	153.305319
1162400	153.3119493
1162500	153.3077281
1162600	153.3039284
1162700	153.3005709
1162800	153.293346
1162900	153.2899877
1163000	153.2793883
1163100	153.2701547
1163200	153.2654392
1163300	153.2486783
1163400	153.2349218
1163500	153.2263028
1163600	153.2153879
1163700	153.1961043
1163800	153.1726429
1163900	153.1506588
1164000	153.1358079
1164100	153.121057
1164200	153.1006188
1164300	153.0950776
1164400	153.0965878
1164500	153.0950092
1164600	153.0895016
1164700	153.1080484
1164800	153.1147891
1164900	153.1224124
1165000	153.1404494
1165100	153.1415223
1165200	153.1486734
1165300	153.1491569
1165400	153.1574189
1165500	153.1872558
1165600	153.2087057
1165700	153.22834
1165800	153.24673
1165900	153.2554141
1166000	153.2614902
1166100	153.2556461
1166200	153.2464576
1166300	153.2403211
1166400	153.256765
1166500	153.237008
1166600	153.2094587
1166700	153.2014365
1166800	153.1770196
1166900	153.1817368
1167000	153.1759327
1167100	153.17256
1167200	153.1770644
1167300	153.1876558
1167400	153.2095004
1167500	153.2304877
1167600	153.2436772
1167700	153.2587692
1167800	153.2707328
1167900	153.2847007
1168000	153.2919469
1168100	153.3050571
1168200	153.3075796
1168300	153.3101745
1168400	153.3016347
1168500	153.2874089
1168600	153.2588309
1168700	153.2463191
1168800	153.2445046
1168900	153.2536164
1169000	153.245897
1169100	153.2355489
1169200	153.2246721
1169300	153.1998986
1169400	153.1923326
1169500	153.1766756
1169600	153.1617158
1169700	153.1665297
1169800	153.1632009
1169900	153.157698
1170000	153.1566609
1170100	153.1600405
1170200	153.1660693
1170300	153.1571993
1170400	153.1437838
1170500	153.1362307
1170600	153.1173349
1170700	153.1130744
1170800	153.1018906
1170900	153.0875209
1171000	153.0921761
1171100	153.0816904
1171200	153.0887849
1171300	153.0964335
1171400	153.098331
1171500	153.1027936
1171600	153.0983622
1171700	153.0915956
1171800	153.0634405
1171900	153.0456645
1172000	153.0258773
1172100	153.0256932
1172200	153.0426545
1172300	153.0519376
1172400	153.0702841
1172500	153.0766367
1172600	153.0795138
1172700	153.0764816
1172800	153.0808964
1172900	153.0793925
1173000	153.0899409
1173100	153.0881244
1173200	153.0899836
1173300	153.0844428
1173400	153.0882165
1173500	153.0777592
1173600	153.081401
1173700	153.0706206
1173800	153.0602081
1173900	153.0428692
1174000	153.0352739
1174100	153.0330216
1174200	153.0455521
1174300	153.0299935
1174400	153.0214648
1174500	153.0095412
1174600	152.9967232
1174700	152.9803465
1174800	152.987863
1174900	152.9871411
1175000	152.9875971
1175100	152.9726906
1175200	152.9804244
1175300	152.9935909
1175400	153.0002897
1175500	153.007583
1175600	153.0073153
1175700	153.0112252
1175800	153.0114829
1175900	153.0344498
1176000	153.0527055
1176100	153.0718219
1176200	153.0808461
1176300	153.0829061
1176400	153.0986661
1176500	153.1062356
1176600	153.1193204
1176700	153.1248032
1176800	153.1442849
1176900	153.1435648
1177000	153.1445392
1177100	153.1519576
1177200	153.1554011
1177300	153.1606785
1177400	153.1687772
1177500	153.1809163
1177600	153.1924808
1177700	153.1812916
1177800	153.1707775
1177900	153.1679474
1178000	153.155374
1178100	153.1501777
1178200	153.1527142
1178300	153.1552504
1178400	153.1619108
1178500	153.1682386
1178600	153.1854196
1178700	153.1858276
1178800	153.1876617
1178900	153.187648
1179000	153.1864057
1179100	153.1899787
1179200	153.2018362
1179300	153.2113041
1179400	153.2068167
1179500	153.2211035
1179600	153.2350967
1179700	153.2492361
1179800	153.2435726
1179900	153.2382978
1180000	153.2396916
1180100	153.224711
1180200	153.2282647
1180300	153.2327394
1180400	153.2602458
1180500	153.2844715
1180600	153.3048507
1180700	153.3122247
1180800	153.3148001
1180900	153.3102866
1181000	153.3036453
1181100	153.3032556
1181200	153.3067169
1181300	153.3212098
1181400	153.358016
1181500	153.3834609
1181600	153.4009072
1181700	153.4186431
1181800	153.4149425
1181900	153.4091029
1182000	153.4024135
1182100	153.388054
1182200	153.3631087
1182300	153.3517819
1182400	153.3349957
1182500	153.3184029
1182600	153.2988947
1182700	153.2813045
1182800	153.2608545
1182900	153.2421919
1183000	153.2260858
1183100	153.2158013
1183200	153.228983
1183300	153.2394236
1183400	153.2553129
1183500	153.2546373
1183600	153.2575836
1183700	153.2666882
1183800	153.2732033
1183900	153.2751883
1184000	153.2847571
1184100	153.2713472
1184200	153.283626
1184300	153.2868626
1184400	153.2918185
1184500	153.3087098
1184600	153.3225423
1184700	153.3523632
1184800	153.3678597
1184900	153.3803935
1185000	153.392487
1185100	153.4009054
1185200	153.3922417
1185300	153.3782522
1185400	153.3542675
1185500	153.3424585
1185600	153.340032
1185700	153.337116
1185800	153.3333417
1185900	153.3336596
1186000	153.3318189
1186100	153.3310298
1186200	153.3384844
1186300	153.3274494
1186400	153.2985302
1186500	153.261896
1186600	153.2382903
1186700	153.2109168
1186800	153.1892558
1186900	153.163277
1187000	153.1409174
1187100	153.1288393
1187200	153.1341895
1187300	153.1274037
1187400	153.1202801
1187500	153.1147323
1187600	153.1237048
1187700	153.1425581
1187800	153.1620451
1187900	153.1847372
1188000	153.1995317
1188100	153.2042717
1188200	153.2143548
1188300	153.21754
1188400	153.2215683
1188500	153.2236573
1188600	153.2306344
1188700	153.2402918
1188800	153.2543364
1188900	153.271096
1189000	153.2975035
1189100	153.3166525
1189200	153.3101985
1189300	153.3002582
1189400	153.2977892
1189500	153.2953825
1189600	153.2778996
1189700	153.2703147
1189800	153.2436891
1189900	153.2153289
1190000	153.1966595
1190100	153.183982
1190200	153.1671537
1190300	153.1595968
1190400	153.1532791
1190500	153.1510554
1190600	153.1582035
1190700	153.1528964
1190800	153.1528964
1190900	153.1501371
1191000	153.163269
1191100	153.1802247
1191200	153.1966978
1191300	153.215387
1191400	153.240291
1191500	153.2579508
1191600	153.2726886
1191700	153.28621
1191800	153.2913892
1191900	153.3013597
1192000	153.2913208
1192100	153.28709
1192200	153.2759351
1192300	153.278775
1192400	153.2817245
1192500	153.2970513
1192600	153.3092222
1192700	153.2978965
1192800	153.3108024
1192900	153.3081916
1193000	153.3007911
1193100	153.2868597
1193200	153.2705005
1193300	153.2586161
1193400	153.2402688
1193500	153.2146978
1193600	153.1862491
1193700	153.1628494
1193800	153.1305961
1193900	153.1146668
1194000	153.1051762
1194100	153.0902464
1194200	153.0952524
1194300	153.0965244
1194400	153.098518
1194500	153.1092319
1194600	153.1050981
1194700	153.1029452
1194800	153.1083375
1194900	153.1257397
1195000	153.1410938
1195100	153.1512399
1195200	153.165949
1195300	153.1811429
1195400	153.1793018
1195500	153.1687875
1195600	153.1623859
1195700	153.1455343
1195800	153.1376977
1195900	153.1267888
1196000	153.1159152
1196100	153.1114715
1196200	153.1294672
1196300	153.1550432
1196400	153.1704268
1196500	153.1938954
1196600	153.1911574
1196700	153.1857386
1196800	153.2005554
1196900	153.2049827
1197000	153.2115913
1197100	153.2282888
1197200	153.2283194
1197300	153.2112025
1197400	153.1769966
1197500	153.1404799
1197600	153.1016324
1197700	153.061535
1197800	153.0406105
1197900	153.027734
1198000	153.0241465
1198100	153.0050661
1198200	152.9999702
1198300	152.9888636
1198400	152.9862297
1198500	152.9918937
1198600	153.0076116
1198700	153.0305979
1198800	153.0489332
1198900	153.0731739
1199000	153.1085831
1199100	153.1396863
1199200	153.1706868
1199300	153.2178817
1199400	153.2479675
1199500	153.2880688
1199600	153.3264956
1199700	153.3505021
1199800	153.3710628
1199900	153.373188
1200000	153.3695592
1200100	153.383434
1200200	153.3880558
1200300	153.3913206
1200400	153.3925558
1200500	153.386825
1200600	153.3847274
1200700	153.3836739
1200800	153.3679411
1200900	153.3615827
1201000	153.3648823
1201100	153.3574044
1201200	153.3460384
1201300	153.3398074
1201400	153.3092186
1201500	153.2649811
1201600	153.2339302
1201700	153.1952009
1201800	153.1622001
1201900	153.1335902
1202000	153.1120309
1202100	153.0937166
1202200	153.0666373
1202300	153.0615241
1202400	153.0503848
1202500	153.0441685
1202600	153.0513755
1202700	153.0550295
1202800	153.0381002
1202900	153.0358191
1203000	153.0201995
1203100	153.0138528
1203200	153.0165143
1203300	153.0016343
1203400	152.9774676
1203500	152.9587095
1203600	152.9572815
1203700	152.9593666
1203800	152.9624939
1203900	152.9623492
1204000	152.9689147
1204100	152.9806207
1204200	152.9750782
1204300	152.993085
1204400	153.023593
1204500	153.0468831
1204600	153.0795456
1204700	153.1035164
1204800	153.1204117
1204900	153.1276211
1205000	153.1431587
1205100	153.156283
1205200	153.1680339
1205300	153.175948
1205400	153.1779605
1205500	153.1969665
1205600	153.2094002
1205700	153.2226142
1205800	153.2322701
1205900	153.2308733
1206000	153.2304146
1206100	153.2436114
1206200	153.2462076
1206300	153.2490861
1206400	153.2320388
1206500	153.2226922
1206600	153.2123242
1206700	153.2162686
1206800	153.1942822
1206900	153.179765
1207000	153.1614254
1207100	153.1500605
1207200	153.1307283
1207300	153.1052633
1207400	153.1021689
1207500	153.093789
1207600	153.0986225
1207700	153.1048199
1207800	153.1057369
1207900	153.1167333
1208000	153.1284251
1208100	153.1309858
1208200	153.1396182
1208300	153.1579709
1208400	153.157945
1208500	153.1554092
1208600	153.1576109
1208700	153.158435
1208800	153.159104
1208900	153.1502567
1209000	153.1407719
1209100	153.1119697
1209200	153.0875429
1209300	153.0645754
1209400	153.0394376
1209500	153.0252919
1209600	152.9968102
1209700	152.9594534
1209800	152.927459
1209900	152.9089378
1210000	152.8820081
1210100	152.8745006
1210200	152.8593858
1210300	152.8619106
1210400	152.8609257
1210500	152.8716897
1210600	152.875893
1210700	152.895696
1210800	152.9109033
1210900	152.9146863
1211000	152.9292883
1211100	152.9488597
1211200	152.9683469
1211300	152.989698
1211400	153.004163
1211500	153.0324829
1211600	153.0558085
1211700	153.0787819
1211800	153.0954738
1211900	153.1130024
1212000	153.1188686
1212100	153.1075388
1212200	153.0895489
1212300	153.0810757
1212400	153.0794127
1212500	153.0681744
1212600	153.0587199
1212700	153.0558181
1212800	153.0597072
1212900	153.0693233
1213000	153.0929179
1213100	153.1153228
1213200	153.1335572
1213300	153.1460653
1213400	153.1464213
1213500	153.1467711
1213600	153.1421632
1213700	153.1505597
1213800	153.1502817
1213900	153.1201462
1214000	153.1156447
1214100	153.1093332
1214200	153.1063327
1214300	153.1091413
1214400	153.1159682
1214500	153.1144647
1214600	153.1114161
1214700	153.1011968
1214800	153.1104043
1214900	153.1094404
1215000	153.1013171
1215100	153.1064917
1215200	153.0898899
1215300	153.0864732
1215400	153.0770675
1215500	153.0690374
1215600	153.0663454
1215700	153.0594172
1215800	153.0741159
1215900	153.0956914
1216000	153.1085695
1216100	153.1279272
1216200	153.1490884
1216300	153.1678332
1216400	153.1704959
1216500	153.1653799
1216600	153.1651474
1216700	153.1655522
1216800	153.1491466
1216900	153.1365275
1217000	153.1146825
1217100	153.1113998
1217200	153.1246708
1217300	153.1182688
1217400	153.1216014
1217500	153.1270838
1217600	153.1288202
1217700	153.1467143
1217800	153.1653837
1217900	153.1820727
1218000	153.192058
1218100	153.2040264
1218200	153.1996666
1218300	153.2101142
1218400	153.208341
1218500	153.2155978
1218600	153.2132663
1218700	153.212504
1218800	153.2120731
1218900	153.2121249
1219000	153.2100933
1219100	153.1868417
1219200	153.1565123
1219300	153.1252825
1219400	153.0851132
1219500	153.0717817
1219600	153.0595961
1219700	153.0569041
1219800	153.045912
1219900	153.0458213
1220000	153.0420676
1220100	153.0376305
1220200	153.0330539
1220300	153.0392285
1220400	153.032588
1220500	153.0324528
1220600	153.0490071
1220700	153.0652307
1220800	153.0854321
1220900	153.096035
1221000	153.1079183
1221100	153.1320409
1221200	153.1513146
1221300	153.1494704
1221400	153.1520798
1221500	153.1601469
1221600	153.1634798
1221700	153.1772665
1221800	153.1795399
1221900	153.1922241
1222000	153.1928748
1222100	153.2030109
1222200	153.2047579
1222300	153.2063145
1222400	153.2123902
1222500	153.2111879
1222600	153.2132681
1222700	153.2269012
1222800	153.2365242
1222900	153.2345659
1223000	153.2355409
1223100	153.2314746
1223200	153.2311685
1223300	153.2323656
1223400	153.2192445
1223500	153.217778
1223600	153.2121116
1223700	153.195872
1223800	153.2017724
1223900	153.2076334
1224000	153.1939537
1224100	153.1877671
1224200	153.1761531
1224300	153.166382
1224400	153.1554468
1224500	153.141191
1224600	153.1257233
1224700	153.1119557
1224800	153.1073356
1224900	153.1061413
1225000	153.1229654
1225100	153.1465974
1225200	153.1673066
1225300	153.186301
1225400	153.1901823
1225500	153.1973388
1225600	153.2035115
1225700	153.1970876
1225800	153.1940208
1225900	153.1943615
1226000	153.1885381
1226100	153.1898776
1226200	153.1779159
1226300	153.1627748
1226400	153.1538402
1226500	153.1378327
1226600	153.1177777
1226700	153.1115011
1226800	153.1301897
1226900	153.1399753
1227000	153.1576734
1227100	153.1842966
1227200	153.2100854
1227300	153.217666
1227400	153.2256015
1227500	153.238475
1227600	153.2628584
1227700	153.2641787
1227800	153.2677471
1227900	153.2566523
1228000	153.2460204
1228100	153.2421616
1228200	153.2273647
1228300	153.2183838
1228400	153.2110464
1228500	153.2090827
1228600	153.2157882
1228700	153.2212458
1228800	153.2350005
1228900	153.2416058
1229000	153.2477396
1229100	153.2559586
1229200	153.265452
1229300	153.2797706
1229400	153.2906794
1229500	153.2989773
1229600	153.3135569
1229700	153.3040914
1229800	153.2860058
1229900	153.2726233
1230000	153.2700432
1230100	153.268563
1230200	153.271698
1230300	153.2540609
1230400	153.2509185
1230500	153.2414739
1230600	153.2262324
1230700	153.2238785
1230800	153.2185523
1230900	153.2236143
1231000	153.2187221
1231100	153.2217393
1231200	153.2198349
1231300	153.228039
1231400	153.2184816
1231500	153.197531
1231600	153.1838196
1231700	153.1818157
1231800	153.1883437
1231900	153.1891858
1232000	153.1880217
1232100	153.2029186
1232200	153.2184479
1232300	153.2448997
1232400	153.2571028
1232500	153.2746013
1232600	153.2828777
1232700	153.2919886
1232800	153.2751387
1232900	153.2625454
1233000	153.2444379
1233100	153.2253183
1233200	153.1968779
1233300	153.192292
1233400	153.188909
1233500	153.1986253
1233600	153.2148566
1233700	153.221052
1233800	153.2174616
1233900	153.2004625
1234000	153.1993688
1234100	153.1885317
1234200	153.1801219
1234300	153.1754494
1234400	153.1573061
1234500	153.1466469
1234600	153.1310379
1234700	153.144637
1234800	153.1513707
1234900	153.166093
1235000	153.1863977
1235100	153.2150328
1235200	153.2355399
1235300	153.2365751
1235400	153.2548927
1235500	153.2840157
1235600	153.2932348
1235700	153.3062321
1235800	153.3203274
1235900	153.3292859
1236000	153.3295721
1236100	153.3135515
1236200	153.3083596
1236300	153.302561
1236400	153.2916638
1236500	153.2852465
1236600	153.2756998
1236700	153.2611733
1236800	153.2449567
1236900	153.231404
1237000	153.2296423
1237100	153.2260286
1237200	153.2156912
1237300	153.1948332
1237400	153.1809408
1237500	153.1727835
1237600	153.1728192
1237700	153.1531887
1237800	153.1512535
1237900	153.1463098
1238000	153.1492718
1238100	153.1407008
1238200	153.1363753
1238300	153.1130185
1238400	153.104722
1238500	153.1029557
1238600	153.1161403
1238700	153.1135496
1238800	153.1149198
1238900	153.1159067
1239000	153.1135867
1239100	153.1243376
1239200	153.1425622
1239300	153.1603247
1239400	153.1757029
1239500	153.1909606
1239600	153.203489
1239700	153.218659
1239800	153.2257895
1239900	153.2476999
1240000	153.2577081
1240100	153.2732464
1240200	153.2772236
1240300	153.2875531
1240400	153.2961728
1240500	153.2943159
1240600	153.2963158
1240700	153.2952658
1240800	153.3061732
1240900	153.3124451
1241000	153.3024418
1241100	153.3093177
1241200	153.3037284
1241300	153.2879387
1241400	153.2781567
1241500	153.2668245
1241600	153.271385
1241700	153.2714338
1241800	153.286377
1241900	153.2999021
1242000	153.3153403
1242100	153.3246143
1242200	153.3312967
1242300	153.3300528
1242400	153.3354332
1242500	153.3372233
1242600	153.3272657
1242700	153.3108317
1242800	153.286679
1242900	153.2654909
1243000	153.2538651
1243100	153.2559993
1243200	153.265567
1243300	153.2956348
1243400	153.3084735
1243500	153.3135681
1243600	153.3070218
1243700	153.2975973
1243800	153.286829
1243900	153.2710784
1244000	153.2810038
1244100	153.2904671
1244200	153.3123039
1244300	153.3230314
1244400	153.3261814
1244500	153.3207448
1244600	153.2994277
1244700	153.2835055
1244800	153.258542
1244900	153.236904
1245000	153.2147616
1245100	153.1932059
1245200	153.17009
1245300	153.1375228
1245400	153.1191595
1245500	153.1046319
1245600	153.0807775
1245700	153.0608365
1245800	153.0271052
1245900	153.0079512
1246000	152.990271
1246100	152.979057
1246200	152.9755211
1246300	152.964208
1246400	152.9676862
1246500	152.9577241
1246600	152.9367099
1246700	152.9321797
1246800	152.9346342
1246900	152.9338919
1247000	152.9566287
1247100	152.9681494
1247200	152.9742498
1247300	152.9877529
1247400	152.9970984
1247500	153.0067044
1247600	152.9903756
1247700	152.9896368
1247800	153.0092463
1247900	153.0342309
1248000	153.0690752
1248100	153.0967308
1248200	153.0958556
1248300	153.1021429
1248400	153.1106806
1248500	153.1216103
1248600	153.1246346
1248700	153.1227669
1248800	153.1160113
1248900	153.1173244
1249000	153.1031537
1249100	153.1062774
1249200	153.1229913
1249300	153.152591
1249400	153.1829076
1249500	153.1947015
1249600	153.2128149
1249700	153.2060545
1249800	153.1922186
1249900	153.1733059
1250000	153.1422387
1250100	153.1348745
1250200	153.1328445
1250300	153.1232206
1250400	153.1411021
1250500	153.1568869
1250600	153.1748796
1250700	153.1944619
1250800	153.2069963
1250900	153.2188391
1251000	153.2416066
1251100	153.2747795
1251200	153.2986266
1251300	153.3040839
1251400	153.3083765
1251500	153.3047862
1251600	153.2887467
1251700	153.2839328
1251800	153.2669305
1251900	153.259003
1252000	153.251135
1252100	153.2353962
1252200	153.2281755
1252300	153.2252053
1252400	153.2082898
1252500	153.2096977
1252600	153.202922
1252700	153.1964231
1252800	153.1943615
1252900	153.2042233
1253000	153.2076457
1253100	153.2224112
1253200	153.2164009
1253300	153.2277617
1253400	153.2305295
1253500	153.2285751
1253600	153.2102715
1253700	153.1940903
1253800	153.181082
1253900	153.1648768
1254000	153.1506266
1254100	153.1593705
1254200	153.1596098
1254300	153.1737262
1254400	153.1824601
1254500	153.2002118
1254600	153.2286045
1254700	153.2542942
1254800	153.2708685
1254900	153.3017951
1255000	153.3203743
1255100	153.343341
1255200	153.3622267
1255300	153.3680385
1255400	153.3525347
1255500	153.3452715
1255600	153.3202689
1255700	153.3067273
1255800	153.3003663
1255900	153.3114631
1256000	153.3167337
1256100	153.3117798
1256200	153.3122812
1256300	153.3174376
1256400	153.3224233
1256500	153.307687
1256600	153.2983368
1256700	153.2957206
1256800	153.2909642
1256900	153.284378
1257000	153.279208
1257100	153.2883922
1257200	153.2842102
1257300	153.277936
1257400	153.2849685
1257500	153.2792849
1257600	153.2956534
1257700	153.3083946
1257800	153.3335136
1257900	153.3540844
1258000	153.3736365
1258100	153.3887165
1258200	153.4013071
1258300	153.4080384
1258400	153.423947
1258500	153.4429277
1258600	153.4649559
1258700	153.4718334
1258800	153.4603081
1258900	153.4540912
1259000	153.4316851
1259100	153.4088582
1259200	153.3886135
1259300	153.3705919
1259400	153.3435543
1259500	153.3028862
1259600	153.2905627
1259700	153.2680986
1259800	153.2671716
1259900	153.2689594
1260000	153.2785065
1260100	153.2898728
1260200	153.3044574
1260300	153.3156276
1260400	153.3333949
1260500	153.3412998
1260600	153.343059
1260700	153.337374
1260800	153.3407182
1260900	153.333809
1261000	153.3363013
1261100	153.330826
1261200	153.3228088
1261300	153.3158825
1261400	153.3171703
1261500	153.3119783
1261600	153.2926549
1261700	153.2663777
1261800	153.2517169
1261900	153.2373742
1262000	153.2426843
1262100	153.2260474
1262200	153.2098522
1262300	153.2031129
1262400	153.1951711
1262500	153.2067279
1262600	153.2076714
1262700	153.1951999
1262800	153.175536
1262900	153.1656821
1263000	153.1536912
1263100	153.1638053
1263200	153.177545
1263300	153.1872568
1263400	153.1867688
1263500	153.1912341
1263600	153.1814529
1263700	153.1839345
1263800	153.1831741
1263900	153.1699766
1264000	153.1654556
1264100	153.1604895
1264200	153.1603298
1264300	153.1653532
1264400	153.1718185
1264500	153.1663449
1264600	153.1699628
1264700	153.173253
1264800	153.1700693
1264900	153.1596066
1265000	153.1583226
1265100	153.1507757
1265200	153.1470972
1265300	153.147595
1265400	153.1469419
1265500	153.1369462
1265600	153.13091
1265700	153.1306054
1265800	153.1244734
1265900	153.1271577
1266000	153.1292041
1266100	153.1431452
1266200	153.1603315
1266300	153.1869192
1266400	153.2240262
1266500	153.2543072
1266600	153.2688422
1266700	153.2839809
1266800	153.3031604
1266900	153.3090497
1267000	153.3174777
1267100	153.3216002
1267200	153.3402432
1267300	153.3392448
1267400	153.3515525
