#timestep	dist
2507900	141.0854606
2508000	141.0895311
2508100	141.0704462
2508200	141.053781
2508300	141.0450668
2508400	141.0237039
2508500	141.0093537
2508600	140.9790855
2508700	140.9639417
2508800	140.9463322
2508900	140.9287226
2509000	140.9273427
2509100	140.9148292
2509200	140.9039664
2509300	140.9057214
2509400	140.9287497
2509500	140.9558851
2509600	140.9931309
2509700	141.0282024
2509800	141.043934
2509900	141.0599116
2510000	141.065509
2510100	141.079472
2510200	141.0754328
2510300	141.0751212
2510400	141.0751427
2510500	141.0881874
2510600	141.0875494
2510700	141.0889689
2510800	141.090134
2510900	141.095792
2511000	141.11114
2511100	141.1084595
2511200	141.1007497
2511300	141.0831667
2511400	141.083007
2511500	141.0856323
2511600	141.0955755
2511700	141.1090662
2511800	141.1200195
2511900	141.1148585
2512000	141.1266075
2512100	141.1279039
2512200	141.1110326
2512300	141.1062543
2512400	141.1091559
2512500	141.1205622
2512600	141.1162866
2512700	141.1134365
2512800	141.1203466
2512900	141.1192975
2513000	141.1160252
2513100	141.1180237
2513200	141.1199185
2513300	141.1128223
2513400	141.1002049
2513500	141.0949676
2513600	141.0890022
2513700	141.0886172
2513800	141.0814669
2513900	141.0781845
2514000	141.0969385
2514100	141.1221299
2514200	141.1538974
2514300	141.1741317
2514400	141.1869861
2514500	141.1813569
2514600	141.1845433
2514700	141.1855111
2514800	141.1958533
2514900	141.2106386
2515000	141.2098089
2515100	141.209474
2515200	141.2222996
2515300	141.2197984
2515400	141.2286453
2515500	141.2275739
2515600	141.2239763
2515700	141.2000586
2515800	141.1861009
2515900	141.1627897
2516000	141.1420509
2516100	141.1210211
2516200	141.1044049
2516300	141.0960683
2516400	141.101447
2516500	141.0982229
2516600	141.1104062
2516700	141.1118397
2516800	141.1155429
2516900	141.1173447
2517000	141.1309042
2517100	141.1622885
2517200	141.1888287
2517300	141.2251713
2517400	141.2498347
2517500	141.2667023
2517600	141.2684567
2517700	141.27564
2517800	141.283727
2517900	141.2624006
2518000	141.2278065
2518100	141.2018711
2518200	141.1773279
2518300	141.1425477
2518400	141.1191793
2518500	141.1189459
2518600	141.1003997
2518700	141.0990972
2518800	141.0979595
2518900	141.1047828
2519000	141.1235465
2519100	141.112331
2519200	141.1102941
2519300	141.0859155
2519400	141.0689774
2519500	141.0756445
2519600	141.0673504
2519700	141.0697244
2519800	141.0808683
2519900	141.087111
2520000	141.1055844
2520100	141.1118211
2520200	141.1097113
2520300	141.1139882
2520400	141.1100646
2520500	141.1099604
2520600	141.1084497
2520700	141.1046552
2520800	141.105706
2520900	141.0850324
2521000	141.0885362
2521100	141.0812514
2521200	141.0857416
2521300	141.0823993
2521400	141.0836874
2521500	141.066583
2521600	141.0554364
2521700	141.0502477
2521800	141.04405
2521900	141.0300167
2522000	141.0264091
2522100	141.0253792
2522200	141.0303515
2522300	141.0249702
2522400	141.0276119
2522500	141.0148084
2522600	141.0305172
2522700	141.0473531
2522800	141.0647316
2522900	141.0748178
2523000	141.0854804
2523100	141.0953076
2523200	141.0949697
2523300	141.0975685
2523400	141.0912195
2523500	141.086694
2523600	141.0792037
2523700	141.0713305
2523800	141.0706718
2523900	141.0830323
2524000	141.0921767
2524100	141.1093001
2524200	141.1122682
2524300	141.1104592
2524400	141.1099227
2524500	141.1092331
2524600	141.1087557
2524700	141.0984907
2524800	141.1000806
2524900	141.0989703
2525000	141.0955899
2525100	141.0866138
2525200	141.0811722
2525300	141.0786424
2525400	141.0690448
2525500	141.0599352
2525600	141.0619047
2525700	141.0550922
2525800	141.0751485
2525900	141.0807202
2526000	141.0925193
2526100	141.1011134
2526200	141.1046101
2526300	141.1050765
2526400	141.107604
2526500	141.0963361
2526600	141.0946792
2526700	141.1011412
2526800	141.1057198
2526900	141.1168576
2527000	141.1087328
2527100	141.1058166
2527200	141.110653
2527300	141.1040794
2527400	141.099987
2527500	141.0847108
2527600	141.0745216
2527700	141.0478696
2527800	141.0267181
2527900	141.0200777
2528000	141.003719
2528100	141.00759
2528200	141.0207866
2528300	141.016547
2528400	141.0181793
2528500	141.0203614
2528600	141.0218633
2528700	141.0236416
2528800	141.0228456
2528900	141.0212665
2529000	141.0132107
2529100	141.0018288
2529200	140.9990603
2529300	140.9988974
2529400	140.9982488
2529500	141.0049422
2529600	141.0170375
2529700	141.0295306
2529800	141.0483302
2529900	141.0660328
2530000	141.0804284
2530100	141.1095287
2530200	141.1412499
2530300	141.1711769
2530400	141.1802144
2530500	141.2064927
2530600	141.2221391
2530700	141.2412339
2530800	141.2540772
2530900	141.2656249
2531000	141.2859468
2531100	141.3159652
2531200	141.3561872
2531300	141.3832138
2531400	141.4261007
2531500	141.4369902
2531600	141.4424277
2531700	141.4354188
2531800	141.4275037
2531900	141.3988135
2532000	141.3755109
2532100	141.3435032
2532200	141.3261707
2532300	141.3014272
2532400	141.2833745
2532500	141.2496477
2532600	141.2191805
2532700	141.1946738
2532800	141.165766
2532900	141.1375397
2533000	141.1218317
2533100	141.1156464
2533200	141.1140162
2533300	141.0910438
2533400	141.0857006
2533500	141.0899948
2533600	141.0792244
2533700	141.0714634
2533800	141.0697809
2533900	141.0617462
2534000	141.0570557
2534100	141.058009
2534200	141.0400163
2534300	141.0279518
2534400	141.0180596
2534500	141.0053125
2534600	140.9937547
2534700	141.0080857
2534800	141.01586
2534900	141.0184537
2535000	141.0224292
2535100	141.0195236
2535200	141.0252266
2535300	141.0100343
2535400	140.9974805
2535500	140.9703806
2535600	140.9625176
2535700	140.9542516
2535800	140.9430439
2535900	140.9395569
2536000	140.932255
2536100	140.9237279
2536200	140.9079682
2536300	140.9089247
2536400	140.9017833
2536500	140.9202097
2536600	140.9253981
2536700	140.9397041
2536800	140.9440281
2536900	140.9405278
2537000	140.9419933
2537100	140.949561
2537200	140.9718182
2537300	140.9931545
2537400	141.0105476
2537500	141.0370948
2537600	141.0265189
2537700	141.020044
2537800	141.0144482
2537900	141.0148375
2538000	141.0191398
2538100	141.0232531
2538200	141.0285349
2538300	141.0348257
2538400	141.0305725
2538500	141.0158967
2538600	140.99473
2538700	140.9749573
2538800	140.9709171
2538900	140.9684988
2539000	140.9693845
2539100	140.9644832
2539200	140.9562949
2539300	140.947832
2539400	140.9436062
2539500	140.9499653
2539600	140.9609317
2539700	140.9631594
2539800	140.9850457
2539900	141.0045208
2540000	141.0313806
2540100	141.0532071
2540200	141.0671468
2540300	141.0818466
2540400	141.0864513
2540500	141.1004079
2540600	141.103162
2540700	141.0852885
2540800	141.0767481
2540900	141.0742922
2541000	141.0801902
2541100	141.0759502
2541200	141.0615012
2541300	141.0523806
2541400	141.0673563
2541500	141.0733349
2541600	141.0812936
2541700	141.0874612
2541800	141.1041226
2541900	141.0971157
2542000	141.094893
2542100	141.0856629
2542200	141.078848
2542300	141.0654734
2542400	141.0731996
2542500	141.081918
2542600	141.097779
2542700	141.0922839
2542800	141.0837529
2542900	141.0841243
2543000	141.0865083
2543100	141.0726664
2543200	141.0512141
2543300	141.0166205
2543400	140.9909378
2543500	140.9664073
2543600	140.9509897
2543700	140.9254445
2543800	140.8977776
2543900	140.8917743
2544000	140.9039143
2544100	140.9093397
2544200	140.8924739
2544300	140.8798372
2544400	140.8821312
2544500	140.886695
2544600	140.9069848
2544700	140.9344558
2544800	140.9533747
2544900	140.9462931
2545000	140.9484716
2545100	140.9522626
2545200	140.9575783
2545300	140.9647308
2545400	140.9663846
2545500	140.9755361
2545600	140.9917951
2545700	140.9910933
2545800	140.997525
2545900	140.9867976
2546000	140.9851757
2546100	140.9856196
2546200	140.9923262
2546300	141.0029059
2546400	141.0148089
2546500	141.0191971
2546600	141.0208524
2546700	141.0193731
2546800	141.0266404
2546900	141.0260606
2547000	141.0261062
2547100	141.0460924
2547200	141.0727924
2547300	141.0986553
2547400	141.1092531
2547500	141.137757
2547600	141.1668995
2547700	141.1918059
2547800	141.2175131
2547900	141.2388566
2548000	141.2571497
2548100	141.2700387
2548200	141.281871
2548300	141.2811575
2548400	141.283982
2548500	141.2730395
2548600	141.2618424
2548700	141.2477294
2548800	141.2307413
2548900	141.2198848
2549000	141.2145278
2549100	141.21741
2549200	141.2430844
2549300	141.2593764
2549400	141.2603802
2549500	141.2648921
2549600	141.2666514
2549700	141.2617395
2549800	141.2593362
2549900	141.2318997
2550000	141.2206797
2550100	141.205705
2550200	141.1940037
2550300	141.1934627
2550400	141.1980051
2550500	141.190166
2550600	141.1997289
2550700	141.2007263
2550800	141.1998232
2550900	141.1843216
2551000	141.1749296
2551100	141.163208
2551200	141.1479738
2551300	141.1399303
2551400	141.120011
2551500	141.1102379
2551600	141.1024366
2551700	141.0987656
2551800	141.1014295
2551900	141.1078637
2552000	141.1280141
2552100	141.1438294
2552200	141.1714206
2552300	141.1823227
2552400	141.2008368
2552500	141.2348137
2552600	141.2383449
2552700	141.2411611
2552800	141.2656646
2552900	141.2741859
2553000	141.2913357
2553100	141.3154406
2553200	141.3347336
2553300	141.3698598
2553400	141.4063368
2553500	141.4318898
2553600	141.4583495
2553700	141.471947
2553800	141.4681573
2553900	141.467158
2554000	141.4360154
2554100	141.4158839
2554200	141.3929103
2554300	141.3744758
2554400	141.3588039
2554500	141.3448645
2554600	141.3298388
2554700	141.3068416
2554800	141.2827723
2554900	141.2781686
2555000	141.2640524
2555100	141.2536773
2555200	141.2431487
2555300	141.2392436
2555400	141.248501
2555500	141.2302057
2555600	141.225972
2555700	141.213988
2555800	141.2176992
2555900	141.2263592
2556000	141.2313177
2556100	141.2408299
2556200	141.2436783
2556300	141.2386694
2556400	141.2289404
2556500	141.2165352
2556600	141.1870049
2556700	141.1604961
2556800	141.1258395
2556900	141.1125604
2557000	141.112302
2557100	141.1178007
2557200	141.1082888
2557300	141.1105481
2557400	141.1195769
2557500	141.124941
2557600	141.1278913
2557700	141.147787
2557800	141.1617664
2557900	141.1891275
2558000	141.2068182
2558100	141.205936
2558200	141.1957449
2558300	141.1658703
2558400	141.1620339
2558500	141.1681054
2558600	141.1677192
2558700	141.1724396
2558800	141.1639801
2558900	141.1513552
2559000	141.1312397
2559100	141.1343399
2559200	141.138931
2559300	141.1328592
2559400	141.1300908
2559500	141.1331968
2559600	141.1523833
2559700	141.1715164
2559800	141.1654864
2559900	141.165577
2560000	141.168928
2560100	141.1728774
2560200	141.1617502
2560300	141.1439382
2560400	141.119155
2560500	141.0982206
2560600	141.0912981
2560700	141.0705461
2560800	141.042798
2560900	141.0201818
2561000	140.9988794
2561100	140.9807058
2561200	140.9610823
2561300	140.9510306
2561400	140.959604
2561500	140.9743258
2561600	140.9865542
2561700	141.013874
2561800	141.0209898
2561900	141.0221565
2562000	141.0272255
2562100	141.0403401
2562200	141.0558153
2562300	141.0649385
2562400	141.0623755
2562500	141.0725363
2562600	141.0897619
2562700	141.098207
2562800	141.1057194
2562900	141.1160892
2563000	141.1280036
2563100	141.1443081
2563200	141.1655423
2563300	141.1834886
2563400	141.2099144
2563500	141.2284571
2563600	141.2454258
2563700	141.2512371
2563800	141.2368607
2563900	141.2259807
2564000	141.2098291
2564100	141.1926651
2564200	141.1682384
2564300	141.1651628
2564400	141.1601467
2564500	141.1455869
2564600	141.134596
2564700	141.1238691
2564800	141.1083919
2564900	141.0883288
2565000	141.0666498
2565100	141.0328584
2565200	141.0156142
2565300	140.994287
2565400	140.9975491
2565500	141.0005683
2565600	141.016761
2565700	141.0384196
2565800	141.0704767
2565900	141.1054375
2566000	141.1346275
2566100	141.1640355
2566200	141.1758177
2566300	141.2030234
2566400	141.2156957
2566500	141.2134129
2566600	141.2047715
2566700	141.1971362
2566800	141.1725209
2566900	141.1403895
2567000	141.1161722
2567100	141.1029815
2567200	141.0934033
2567300	141.0632906
2567400	141.0521588
2567500	141.0500386
2567600	141.0405246
2567700	141.0376792
2567800	141.0269283
2567900	141.020987
2568000	141.0112978
2568100	140.9991706
2568200	140.9734026
2568300	140.9579558
2568400	140.9616404
2568500	140.9606888
2568600	140.9681287
2568700	140.9857637
2568800	140.9804847
2568900	140.9790671
2569000	140.9771108
2569100	140.9736407
2569200	140.9690809
2569300	140.9703406
2569400	140.9706417
2569500	140.9690919
2569600	140.9628953
2569700	140.9475214
2569800	140.9337045
2569900	140.9286207
2570000	140.9333341
2570100	140.9583931
2570200	140.9802742
2570300	140.999811
2570400	141.0297037
2570500	141.0682557
2570600	141.0909871
2570700	141.1194112
2570800	141.1417989
2570900	141.1517918
2571000	141.167422
2571100	141.188442
2571200	141.2030408
2571300	141.2052495
2571400	141.2037021
2571500	141.1882072
2571600	141.1751222
2571700	141.1755791
2571800	141.1618556
2571900	141.1594217
2572000	141.1382722
2572100	141.0991575
2572200	141.0662563
2572300	141.0481994
2572400	141.0331718
2572500	141.0126972
2572600	140.9907706
2572700	140.9783093
2572800	140.9560143
2572900	140.9444787
2573000	140.950856
2573100	140.9624418
2573200	140.9612274
2573300	140.9452919
2573400	140.9521772
2573500	140.9570195
2573600	140.9573376
2573700	140.9568099
2573800	140.971669
2573900	140.9718691
2574000	140.9983582
2574100	141.0197414
2574200	141.0123481
2574300	141.0252222
2574400	141.0329516
2574500	141.0468387
2574600	141.0529211
2574700	141.057328
2574800	141.049226
2574900	141.044166
2575000	141.0511653
2575100	141.054199
2575200	141.0522603
2575300	141.0443081
2575400	141.0317029
2575500	141.0258398
2575600	141.0277772
2575700	141.0205602
2575800	141.0306083
2575900	141.0279863
2576000	141.0271874
2576100	141.0224615
2576200	141.0061189
2576300	140.9956475
2576400	141.0034824
2576500	141.0112921
2576600	141.0202976
2576700	141.0399289
2576800	141.0415148
2576900	141.0297594
2577000	141.0103668
2577100	140.9938296
2577200	140.9862507
2577300	140.9703355
2577400	140.9725967
2577500	140.9551296
2577600	140.9713862
2577700	140.9935999
2577800	141.0101341
2577900	141.0247183
2578000	141.0375672
2578100	141.0522785
2578200	141.0615514
2578300	141.0688491
2578400	141.0726956
2578500	141.0570441
2578600	141.0543225
2578700	141.0409186
2578800	141.0222163
2578900	141.0133612
2579000	140.9960594
2579100	140.9766548
2579200	140.9636064
2579300	140.9563526
2579400	140.9385611
2579500	140.941957
2579600	140.9233095
2579700	140.945436
2579800	140.957106
2579900	140.9717474
2580000	140.984371
2580100	140.9887355
2580200	140.9993574
2580300	140.9995044
2580400	141.0054702
2580500	141.021878
2580600	141.0212941
2580700	141.0331038
2580800	141.0353084
2580900	141.0438361
2581000	141.0497549
2581100	141.0565025
2581200	141.0543306
2581300	141.0697315
2581400	141.0843642
2581500	141.0853022
2581600	141.0690083
2581700	141.0687792
2581800	141.0723015
2581900	141.0788857
2582000	141.0813881
2582100	141.0694066
2582200	141.07324
2582300	141.0808086
2582400	141.081705
2582500	141.0947841
2582600	141.1007903
2582700	141.0976071
2582800	141.0752462
2582900	141.0685745
2583000	141.0548837
2583100	141.041324
2583200	141.0246387
2583300	141.0192889
2583400	141.0102213
2583500	141.00969
2583600	141.0135339
2583700	141.0150551
2583800	141.0259007
2583900	141.0221512
2584000	141.0298884
2584100	141.0347679
2584200	141.038735
2584300	141.0223964
2584400	141.0239073
2584500	141.0243364
2584600	141.0208214
2584700	141.0191114
2584800	141.026645
2584900	141.0306006
2585000	141.0227508
2585100	141.03266
2585200	141.0181968
2585300	141.0225425
2585400	141.0356994
2585500	141.0337332
2585600	141.0492731
2585700	141.0483652
2585800	141.0657062
2585900	141.0712233
2586000	141.069337
2586100	141.0471745
2586200	141.0424011
2586300	141.0454822
2586400	141.062062
2586500	141.0648475
2586600	141.0745308
2586700	141.0769105
2586800	141.1016849
2586900	141.1213725
2587000	141.1449164
2587100	141.1696277
2587200	141.1882202
2587300	141.1871627
2587400	141.1814192
2587500	141.1762003
2587600	141.150491
2587700	141.150975
2587800	141.1329781
2587900	141.1235007
2588000	141.125973
2588100	141.133912
2588200	141.1323777
2588300	141.1293155
2588400	141.1325326
2588500	141.1343392
2588600	141.1270638
2588700	141.1220282
2588800	141.1220265
2588900	141.1100584
2589000	141.1184497
2589100	141.1223087
2589200	141.1260244
2589300	141.1216567
2589400	141.1405077
2589500	141.1597912
2589600	141.1648331
2589700	141.1687441
2589800	141.1781116
2589900	141.1810231
2590000	141.1863379
2590100	141.2039305
2590200	141.215712
2590300	141.229024
2590400	141.2445393
2590500	141.2459585
2590600	141.2405513
2590700	141.2339938
2590800	141.2337775
2590900	141.2070106
2591000	141.1710093
2591100	141.1348555
2591200	141.1071143
2591300	141.0647222
2591400	141.0351462
2591500	141.0060881
2591600	140.9820718
2591700	140.9749085
2591800	140.9484819
2591900	140.9479451
2592000	140.9204643
2592100	140.9172602
2592200	140.9045345
2592300	140.9118136
2592400	140.9253111
2592500	140.9426205
2592600	140.9738589
2592700	141.0064845
2592800	141.0298492
2592900	141.0629386
2593000	141.0979991
2593100	141.1095799
2593200	141.0996282
2593300	141.0801088
2593400	141.0606153
2593500	141.0516519
2593600	141.028534
2593700	141.015174
2593800	140.9942808
2593900	140.9841252
2594000	140.9733402
2594100	140.9576088
2594200	140.9471167
2594300	140.9408281
2594400	140.9362847
2594500	140.9138997
2594600	140.9008873
2594700	140.8897733
2594800	140.8926977
2594900	140.8928269
2595000	140.8896847
2595100	140.8809025
2595200	140.8666383
2595300	140.85102
2595400	140.8343376
2595500	140.8290091
2595600	140.8383478
2595700	140.8590424
2595800	140.8617954
2595900	140.8799721
2596000	140.8896242
2596100	140.9101579
2596200	140.9347084
2596300	140.9555134
2596400	140.9841329
2596500	140.9999367
2596600	141.0189954
2596700	141.0296987
2596800	141.032602
2596900	141.0400691
2597000	141.0495378
2597100	141.0534424
2597200	141.0625023
2597300	141.0791293
2597400	141.0920374
2597500	141.1004227
2597600	141.1100618
2597700	141.0997802
2597800	141.0905912
2597900	141.0727982
2598000	141.0812652
2598100	141.0702144
2598200	141.0599428
2598300	141.0531118
2598400	141.0511728
2598500	141.0611547
2598600	141.06087
2598700	141.071542
2598800	141.0849176
2598900	141.096294
2599000	141.1094173
2599100	141.1322681
2599200	141.1452512
2599300	141.1523072
2599400	141.144174
2599500	141.1408134
2599600	141.1235646
2599700	141.1151705
2599800	141.1195986
2599900	141.1109626
2600000	141.1248706
2600100	141.1370812
2600200	141.1415648
2600300	141.1621209
2600400	141.1817337
2600500	141.1987318
2600600	141.2037017
2600700	141.2138074
2600800	141.2227394
2600900	141.2205663
2601000	141.2257946
2601100	141.2209419
2601200	141.2256457
2601300	141.2228493
2601400	141.2034654
2601500	141.1899358
2601600	141.1854132
2601700	141.171758
2601800	141.1655682
2601900	141.150438
2602000	141.1514042
2602100	141.1480935
2602200	141.1489983
2602300	141.1470383
2602400	141.1448435
2602500	141.1480326
2602600	141.1452998
2602700	141.1402918
2602800	141.1415176
2602900	141.1369767
2603000	141.1386517
2603100	141.1434616
2603200	141.147301
2603300	141.1500186
2603400	141.1546703
2603500	141.1535119
2603600	141.1670482
2603700	141.170843
2603800	141.1777711
2603900	141.1985549
2604000	141.2059976
2604100	141.2065861
2604200	141.1933781
2604300	141.1816884
2604400	141.1713178
2604500	141.1678639
2604600	141.1726305
2604700	141.1724292
2604800	141.1661129
2604900	141.1637994
2605000	141.156649
2605100	141.1385442
2605200	141.1140811
2605300	141.0980437
2605400	141.0871439
2605500	141.1006633
2605600	141.1055615
2605700	141.1147377
2605800	141.1040701
2605900	141.1029701
2606000	141.1067139
2606100	141.0963757
2606200	141.0988727
2606300	141.0848626
2606400	141.0789759
2606500	141.0830345
2606600	141.0932939
2606700	141.1014298
2606800	141.1045038
2606900	141.0934445
2607000	141.0992788
2607100	141.1157035
2607200	141.1324983
2607300	141.1408959
2607400	141.1625685
2607500	141.1772795
2607600	141.1868937
2607700	141.1839127
2607800	141.1797251
2607900	141.1641668
2608000	141.1538944
2608100	141.1291117
2608200	141.1198532
2608300	141.1150222
2608400	141.1059593
2608500	141.10764
2608600	141.1009694
2608700	141.1084996
2608800	141.1125381
2608900	141.1058497
2609000	141.1092968
2609100	141.1165239
2609200	141.1145012
2609300	141.1193902
2609400	141.1355977
2609500	141.1316872
2609600	141.1439694
2609700	141.1408997
2609800	141.1395273
2609900	141.1275583
2610000	141.1148844
2610100	141.104027
2610200	141.1037593
2610300	141.1200037
2610400	141.1453963
2610500	141.1725736
2610600	141.1890447
2610700	141.2039409
2610800	141.213657
2610900	141.245027
2611000	141.2672034
2611100	141.2908155
2611200	141.307644
2611300	141.3081578
2611400	141.3058018
2611500	141.3042101
2611600	141.2865486
2611700	141.2634572
2611800	141.2613055
2611900	141.2466491
2612000	141.2340812
2612100	141.222988
2612200	141.195226
2612300	141.1634634
2612400	141.1510855
2612500	141.1361994
2612600	141.1302222
2612700	141.1151889
2612800	141.0814091
2612900	141.0589275
2613000	141.0397141
2613100	141.0445774
2613200	141.0380471
2613300	141.0422563
2613400	141.0704094
2613500	141.0858919
2613600	141.1065711
2613700	141.117435
2613800	141.1203867
2613900	141.1180529
2614000	141.1189253
2614100	141.127071
2614200	141.1373886
2614300	141.1465067
2614400	141.149202
2614500	141.1377155
2614600	141.1265098
2614700	141.126654
2614800	141.117345
2614900	141.1153035
2615000	141.113878
2615100	141.1184674
2615200	141.1149898
2615300	141.1051467
2615400	141.0985404
2615500	141.0773143
2615600	141.0766536
2615700	141.0628034
2615800	141.0453002
2615900	141.0296985
2616000	141.001516
2616100	140.992503
2616200	140.979805
2616300	140.9774587
2616400	140.9624879
2616500	140.9699484
2616600	140.9773359
2616700	140.993596
2616800	141.0046995
2616900	141.0271475
2617000	141.0509074
2617100	141.0737609
2617200	141.1030628
2617300	141.1245466
2617400	141.148943
2617500	141.1600818
2617600	141.1682556
2617700	141.1655508
2617800	141.1602851
2617900	141.1535279
2618000	141.129247
2618100	141.1095382
2618200	141.1026124
2618300	141.1041804
2618400	141.1195305
2618500	141.1227805
2618600	141.1294278
2618700	141.1299851
2618800	141.1345544
2618900	141.1553789
2619000	141.1878967
2619100	141.2223576
2619200	141.2395324
2619300	141.2565863
2619400	141.2566602
2619500	141.2609339
2619600	141.2753246
2619700	141.2961083
2619800	141.3108678
2619900	141.3209067
2620000	141.3087621
2620100	141.2999451
2620200	141.2805246
2620300	141.2627415
2620400	141.2481105
2620500	141.2396097
2620600	141.2502937
2620700	141.2542946
2620800	141.239274
2620900	141.2210767
2621000	141.2043082
2621100	141.1801415
2621200	141.1643774
2621300	141.138078
2621400	141.1093084
2621500	141.1042497
2621600	141.0820043
2621700	141.0669552
2621800	141.0561263
2621900	141.0430578
2622000	141.0500662
2622100	141.0472322
2622200	141.0396018
2622300	141.0334511
2622400	141.0397546
2622500	141.0521529
2622600	141.0694881
2622700	141.0871041
2622800	141.1053321
2622900	141.1107883
2623000	141.1302142
2623100	141.1586531
2623200	141.1827343
2623300	141.2105201
2623400	141.2287059
2623500	141.2570435
2623600	141.2669809
2623700	141.2691677
2623800	141.2687053
2623900	141.2602448
2624000	141.2495225
2624100	141.2251194
2624200	141.2126772
2624300	141.1999736
2624400	141.2009109
2624500	141.2015246
2624600	141.2035507
2624700	141.2119227
2624800	141.2156739
2624900	141.2143149
2625000	141.2136272
2625100	141.2145703
2625200	141.2291128
2625300	141.2449767
2625400	141.2573164
2625500	141.2443034
2625600	141.2400563
2625700	141.2193859
2625800	141.2090324
2625900	141.1781657
2626000	141.1373029
2626100	141.1037485
2626200	141.0740948
2626300	141.0404385
2626400	141.0162854
2626500	141.0180053
2626600	141.0274491
2626700	141.04594
2626800	141.0639288
2626900	141.0709865
2627000	141.08509
2627100	141.1004423
2627200	141.1120201
2627300	141.1211896
2627400	141.127251
2627500	141.1181706
2627600	141.1050271
2627700	141.0974929
2627800	141.0857738
2627900	141.0822435
2628000	141.0749986
2628100	141.0783312
2628200	141.0658073
2628300	141.0448808
2628400	141.0223593
2628500	141.0092966
2628600	141.0054701
2628700	141.0073665
2628800	141.0122973
2628900	141.0268028
2629000	141.0337328
2629100	141.0409395
2629200	141.0571329
2629300	141.0798312
2629400	141.1080295
2629500	141.1270135
2629600	141.1500378
2629700	141.1707513
2629800	141.1780091
2629900	141.1779067
2630000	141.1761731
2630100	141.1590073
2630200	141.1597505
2630300	141.1696
2630400	141.1717651
2630500	141.1739872
2630600	141.1970757
2630700	141.2170993
2630800	141.2343711
2630900	141.2487529
2631000	141.2587711
2631100	141.260468
2631200	141.2529708
2631300	141.2541118
2631400	141.2508412
2631500	141.2542938
2631600	141.2560085
2631700	141.2418811
2631800	141.2280656
2631900	141.2174258
2632000	141.1911853
2632100	141.17511
2632200	141.1555264
2632300	141.1352215
2632400	141.1196818
2632500	141.0996606
2632600	141.0850282
2632700	141.078666
2632800	141.0679783
2632900	141.0587457
2633000	141.0426684
2633100	141.0197638
2633200	141.0093198
2633300	140.9889542
2633400	140.990078
2633500	140.9990511
2633600	141.0234816
2633700	141.0411916
2633800	141.0586884
2633900	141.0948136
2634000	141.1174214
2634100	141.1386817
2634200	141.1507361
2634300	141.1762873
2634400	141.1775763
2634500	141.1809676
2634600	141.1803709
2634700	141.1646428
2634800	141.1554896
2634900	141.1402849
2635000	141.110486
2635100	141.0803093
2635200	141.0497708
2635300	141.0342402
2635400	141.0219893
2635500	141.0023762
2635600	140.9936768
2635700	141.0044451
2635800	141.0207004
2635900	141.0473787
2636000	141.0769876
2636100	141.1070242
2636200	141.1148918
2636300	141.1253455
2636400	141.1472668
2636500	141.1709935
2636600	141.1791985
2636700	141.1842136
2636800	141.1920406
2636900	141.2224487
2637000	141.2359833
2637100	141.2526602
2637200	141.2625089
2637300	141.2653002
2637400	141.2495387
2637500	141.2257248
2637600	141.2254805
2637700	141.1993125
2637800	141.1743129
2637900	141.1493977
2638000	141.1201065
2638100	141.1041314
2638200	141.1019809
2638300	141.1011019
2638400	141.1073
2638500	141.1195234
2638600	141.1431258
2638700	141.1573906
2638800	141.1672185
2638900	141.1730443
2639000	141.1731819
2639100	141.1706635
2639200	141.169655
2639300	141.1573757
2639400	141.153215
2639500	141.1415317
2639600	141.1170869
2639700	141.092751
2639800	141.0855479
2639900	141.0752124
2640000	141.0665986
2640100	141.0581384
2640200	141.0462289
2640300	141.0249786
2640400	140.9988774
2640500	140.9751499
2640600	140.938832
2640700	140.8952495
2640800	140.8710449
2640900	140.8448873
2641000	140.8209593
2641100	140.8303196
2641200	140.8426692
2641300	140.8686674
2641400	140.8734191
2641500	140.864517
2641600	140.8672837
2641700	140.8785376
2641800	140.8870011
2641900	140.9111276
2642000	140.9461779
2642100	140.9780637
2642200	140.9846903
2642300	140.9744781
2642400	140.9632168
2642500	140.9517788
2642600	140.9529377
2642700	140.9492034
2642800	140.9468068
2642900	140.9326602
2643000	140.9227894
2643100	140.9224163
2643200	140.9293108
2643300	140.939024
2643400	140.9515771
2643500	140.9572364
2643600	140.9501794
2643700	140.9629898
2643800	140.9770451
2643900	140.9867479
2644000	140.9906404
2644100	141.0091911
2644200	141.036672
2644300	141.0777186
2644400	141.099516
2644500	141.1125736
2644600	141.130396
2644700	141.1401898
2644800	141.1387196
2644900	141.1373319
2645000	141.1362131
2645100	141.1312962
2645200	141.1212255
2645300	141.1164736
2645400	141.1036004
2645500	141.0902731
2645600	141.0787598
2645700	141.0659089
2645800	141.0536293
2645900	141.0351671
2646000	141.02271
2646100	141.0072751
2646200	140.9910251
2646300	141.0011485
2646400	141.0169534
2646500	141.0401363
2646600	141.061201
2646700	141.0909288
2646800	141.0930156
2646900	141.0903534
2647000	141.0778367
2647100	141.0611313
2647200	141.0569257
2647300	141.0585904
2647400	141.0749173
2647500	141.0970178
2647600	141.1319972
2647700	141.154587
2647800	141.1708853
2647900	141.2046254
2648000	141.2319852
2648100	141.2444361
2648200	141.2607364
2648300	141.2549133
2648400	141.2523762
2648500	141.2501277
2648600	141.2704796
2648700	141.2776242
2648800	141.2684351
2648900	141.255632
2649000	141.2650091
2649100	141.2659884
2649200	141.2713935
