#timestep	dist
1690800	144.8537872
1690900	144.8660058
1691000	144.8622458
1691100	144.8506563
1691200	144.8597782
1691300	144.8548049
1691400	144.8611068
1691500	144.8612476
1691600	144.862953
1691700	144.8718744
1691800	144.8691939
1691900	144.8800673
1692000	144.8885658
1692100	144.8882447
1692200	144.8917362
1692300	144.8908805
1692400	144.8836117
1692500	144.8830552
1692600	144.8795688
1692700	144.8659248
1692800	144.863427
1692900	144.8674946
1693000	144.8709149
1693100	144.8847989
1693200	144.8791412
1693300	144.8811661
1693400	144.8779287
1693500	144.8771164
1693600	144.8697127
1693700	144.8695877
1693800	144.8825969
1693900	144.890663
1694000	144.8921117
1694100	144.8871178
1694200	144.8708276
1694300	144.860009
1694400	144.8613192
1694500	144.8754054
1694600	144.8861957
1694700	144.9081067
1694800	144.932349
1694900	144.9438315
1695000	144.9519822
1695100	144.9546855
1695200	144.950805
1695300	144.9515391
1695400	144.9404415
1695500	144.9264529
1695600	144.9219214
1695700	144.9193139
1695800	144.9235303
1695900	144.9376579
1696000	144.9390062
1696100	144.9355736
1696200	144.9400581
1696300	144.9431619
1696400	144.951714
1696500	144.9702568
1696600	144.9862798
1696700	144.9943986
1696800	144.9980163
1696900	144.9995216
1697000	145.0083175
1697100	145.0298932
1697200	145.0477936
1697300	145.0537059
1697400	145.0480468
1697500	145.0334257
1697600	145.0134633
1697700	144.9882368
1697800	144.9663973
1697900	144.9455502
1698000	144.9193736
1698100	144.8885262
1698200	144.8732535
1698300	144.8548383
1698400	144.8437172
1698500	144.8370834
1698600	144.8284264
1698700	144.8223523
1698800	144.8133196
1698900	144.8308321
1699000	144.8443496
1699100	144.8508121
1699200	144.88242
1699300	144.9008501
1699400	144.9180892
1699500	144.9366754
1699600	144.9562978
1699700	144.9718365
1699800	144.9791068
1699900	144.9863914
1700000	144.9908774
1700100	144.9964485
1700200	144.9996997
1700300	145.0008816
1700400	145.0022965
1700500	144.9906064
1700600	144.9881957
1700700	144.9999373
1700800	145.0088219
1700900	145.0055236
1701000	145.005708
1701100	144.9980439
1701200	144.9926534
1701300	144.9819266
1701400	144.9794565
1701500	144.985144
1701600	144.9910961
1701700	144.9803667
1701800	144.9691015
1701900	144.9712039
1702000	144.976212
1702100	144.9846365
1702200	144.9903214
1702300	144.9971616
1702400	144.9959368
1702500	144.995679
1702600	145.0024116
1702700	145.0178727
1702800	145.0166095
1702900	145.0022607
1703000	144.9890347
1703100	144.9769972
1703200	144.9656156
1703300	144.9599887
1703400	144.9500764
1703500	144.9424908
1703600	144.9253396
1703700	144.9082912
1703800	144.8952657
1703900	144.8783438
1704000	144.8642543
1704100	144.8537508
1704200	144.8426473
1704300	144.8299922
1704400	144.804715
1704500	144.7794433
1704600	144.7676386
1704700	144.7690405
1704800	144.7718025
1704900	144.7798368
1705000	144.7849631
1705100	144.7919019
1705200	144.8109598
1705300	144.8297222
1705400	144.8430751
1705500	144.8535106
1705600	144.8670502
1705700	144.8869479
1705800	144.8900164
1705900	144.8966731
1706000	144.8965731
1706100	144.8989164
1706200	144.8973176
1706300	144.9032409
1706400	144.8861011
1706500	144.8651587
1706600	144.8423159
1706700	144.8219464
1706800	144.8119546
1706900	144.8063618
1707000	144.8078307
1707100	144.80275
1707200	144.8162846
1707300	144.8245557
1707400	144.8279808
1707500	144.8392607
1707600	144.8442241
1707700	144.8619746
1707800	144.8701972
1707900	144.8754964
1708000	144.8854474
1708100	144.8974463
1708200	144.9037577
1708300	144.9062425
1708400	144.9096688
1708500	144.9051033
1708600	144.9158575
1708700	144.9190686
1708800	144.9215332
1708900	144.9216285
1709000	144.9027287
1709100	144.8844836
1709200	144.8711197
1709300	144.8612821
1709400	144.839258
1709500	144.8246557
1709600	144.8094401
1709700	144.8030847
1709800	144.7897423
1709900	144.7983187
1710000	144.7978583
1710100	144.8152377
1710200	144.8425523
1710300	144.8730537
1710400	144.9024336
1710500	144.923424
1710600	144.9410071
1710700	144.9609875
1710800	144.978867
1710900	144.9750686
1711000	144.9806808
1711100	144.9802017
1711200	144.979516
1711300	144.9701076
1711400	144.9592402
1711500	144.9446407
1711600	144.9443003
1711700	144.9429666
1711800	144.9525771
1711900	144.9560356
1712000	144.9547848
1712100	144.9657198
1712200	144.9567847
1712300	144.9564257
1712400	144.9594431
1712500	144.9616272
1712600	144.9733691
1712700	144.9815054
1712800	144.977626
1712900	144.979403
1713000	144.974679
1713100	144.9698842
1713200	144.9564846
1713300	144.9412909
1713400	144.9099537
1713500	144.8900409
1713600	144.8723548
1713700	144.8703201
1713800	144.8674472
1713900	144.8727026
1714000	144.8703857
1714100	144.8744249
1714200	144.8822233
1714300	144.8805814
1714400	144.885731
1714500	144.8725578
1714600	144.8504064
1714700	144.8419141
1714800	144.821251
1714900	144.8022949
1715000	144.7922895
1715100	144.7910484
1715200	144.79123
1715300	144.7998101
1715400	144.792358
1715500	144.7923616
1715600	144.7961354
1715700	144.7985337
1715800	144.8263434
1715900	144.8468184
1716000	144.8664581
1716100	144.8885167
1716200	144.9223445
1716300	144.95259
1716400	144.9834778
1716500	144.9916385
1716600	144.9964532
1716700	144.9923144
1716800	144.9949397
1716900	144.9871752
1717000	144.9870386
1717100	144.979662
1717200	144.9774006
1717300	144.9849652
1717400	144.9857824
1717500	144.9934997
1717600	145.0021938
1717700	145.0083604
1717800	145.0114498
1717900	144.9995703
1718000	144.99882
1718100	144.9795711
1718200	144.9609233
1718300	144.9443648
1718400	144.9096391
1718500	144.8890597
1718600	144.8845077
1718700	144.8758551
1718800	144.8737032
1718900	144.8679621
1719000	144.8734875
1719100	144.8624211
1719200	144.8585549
1719300	144.8661875
1719400	144.8586778
1719500	144.8508639
1719600	144.841394
1719700	144.8410615
1719800	144.8482613
1719900	144.8755962
1720000	144.9031835
1720100	144.9206689
1720200	144.9299729
1720300	144.9350089
1720400	144.9551871
1720500	144.9686306
1720600	144.9794687
1720700	144.9823537
1720800	144.9872353
1720900	144.9877718
1721000	144.9736859
1721100	144.9852348
1721200	144.9884478
1721300	144.9925991
1721400	144.9932763
1721500	144.9901664
1721600	145.0038202
1721700	145.0193299
1721800	145.0408493
1721900	145.0392519
1722000	145.0518435
1722100	145.0418949
1722200	145.0322675
1722300	145.0376685
1722400	145.0365254
1722500	145.0336369
1722600	145.0409681
1722700	145.0507287
1722800	145.0459436
1722900	145.0518878
1723000	145.0244209
1723100	145.0141794
1723200	145.0075287
1723300	144.9985261
1723400	144.9905902
1723500	144.9749182
1723600	144.9698417
1723700	144.962064
1723800	144.9629302
1723900	144.962887
1724000	144.9768782
1724100	144.9851341
1724200	144.9984194
1724300	145.0077813
1724400	145.0238451
1724500	145.032607
1724600	145.0449941
1724700	145.0499709
1724800	145.0530282
1724900	145.0529608
1725000	145.044479
1725100	145.0347298
1725200	145.0225281
1725300	145.005169
1725400	144.9770789
1725500	144.9598738
1725600	144.9559812
1725700	144.9431021
1725800	144.9327754
1725900	144.9194812
1726000	144.9011811
1726100	144.8762525
1726200	144.8567343
1726300	144.8442695
1726400	144.8380397
1726500	144.833173
1726600	144.8416277
1726700	144.8395844
1726800	144.8435535
1726900	144.8303852
1727000	144.828682
1727100	144.8299353
1727200	144.8439839
1727300	144.8503951
1727400	144.8551291
1727500	144.8721262
1727600	144.8764482
1727700	144.869108
1727800	144.8487273
1727900	144.8522402
1728000	144.8499279
1728100	144.8639951
1728200	144.8635998
1728300	144.864288
1728400	144.8613683
1728500	144.8584069
1728600	144.8570148
1728700	144.8524168
1728800	144.8457827
1728900	144.8464063
1729000	144.84406
1729100	144.8530728
1729200	144.8713658
1729300	144.8871859
1729400	144.8983688
1729500	144.9102167
1729600	144.9122538
1729700	144.9173946
1729800	144.9286494
1729900	144.9465767
1730000	144.9514622
1730100	144.9478122
1730200	144.9448283
1730300	144.9449972
1730400	144.939363
1730500	144.9421602
1730600	144.9466172
1730700	144.9613113
1730800	144.9589452
1730900	144.9593065
1731000	144.9438685
1731100	144.9299978
1731200	144.9338044
1731300	144.9267279
1731400	144.9189289
1731500	144.9267623
1731600	144.9395973
1731700	144.9696852
1731800	144.9986711
1731900	145.0314609
1732000	145.0515654
1732100	145.0820621
1732200	145.1086968
1732300	145.1267623
1732400	145.1489872
1732500	145.1653227
1732600	145.1669262
1732700	145.1516656
1732800	145.1247123
1732900	145.1117989
1733000	145.1032384
1733100	145.1050127
1733200	145.1120991
1733300	145.1230875
1733400	145.1264987
1733500	145.1036585
1733600	145.094804
1733700	145.086568
1733800	145.0910128
1733900	145.0920595
1734000	145.0786863
1734100	145.0541669
1734200	145.0418184
1734300	145.0076641
1734400	144.9966155
1734500	144.9628891
1734600	144.9381254
1734700	144.9230504
1734800	144.9073185
1734900	144.8878909
1735000	144.8797589
1735100	144.8803137
1735200	144.9000086
1735300	144.9162422
1735400	144.9300313
1735500	144.9490723
1735600	144.9600298
1735700	144.9687803
1735800	144.9786205
1735900	144.9935942
1736000	145.0061658
1736100	145.0168601
1736200	145.0449827
1736300	145.0628433
1736400	145.0760058
1736500	145.0837431
1736600	145.088029
1736700	145.0801147
1736800	145.0834992
1736900	145.0836307
1737000	145.069566
1737100	145.0648994
1737200	145.0558219
1737300	145.0383211
1737400	145.0305279
1737500	145.0251136
1737600	145.0290764
1737700	145.0349806
1737800	145.0424134
1737900	145.0141301
1738000	144.9895673
1738100	144.9764347
1738200	144.9597548
1738300	144.9478874
1738400	144.9233065
1738500	144.9110081
1738600	144.8946946
1738700	144.8953604
1738800	144.9125802
1738900	144.9237886
1739000	144.9406587
1739100	144.9533744
1739200	144.9546913
1739300	144.9611223
1739400	144.9724887
1739500	144.9784449
1739600	144.9848541
1739700	144.975748
1739800	144.9613218
1739900	144.962009
1740000	144.9598189
1740100	144.962168
1740200	144.9750398
1740300	144.9651102
1740400	144.9550413
1740500	144.9477821
1740600	144.9440596
1740700	144.9484629
1740800	144.9685815
1740900	144.9771112
1741000	144.9850032
1741100	144.9945913
1741200	145.0128169
1741300	145.0322114
1741400	145.0488756
1741500	145.0436266
1741600	145.0434434
1741700	145.0295949
1741800	145.0195127
1741900	145.0143635
1742000	145.0076264
1742100	145.0080253
1742200	145.0094386
1742300	145.0082819
1742400	145.0199787
1742500	145.0151193
1742600	145.0220412
1742700	145.0143468
1742800	145.0257563
1742900	145.0287548
1743000	145.0208104
1743100	145.0314373
1743200	145.0400679
1743300	145.0443574
1743400	145.0480039
1743500	145.0521838
1743600	145.0514907
1743700	145.0484776
1743800	145.0389406
1743900	145.0276111
1744000	145.0350757
1744100	145.0363447
1744200	145.0292647
1744300	145.0295354
1744400	145.0382648
1744500	145.0436155
1744600	145.0355804
1744700	145.0323136
1744800	145.014341
1744900	144.986944
1745000	144.9656787
1745100	144.9373066
1745200	144.9202298
1745300	144.9022209
1745400	144.8812143
1745500	144.8757606
1745600	144.8615234
1745700	144.8444533
1745800	144.846904
1745900	144.8708865
1746000	144.885382
1746100	144.8928426
1746200	144.9054744
1746300	144.9094434
1746400	144.9041058
1746500	144.8967127
1746600	144.9027585
1746700	144.9052648
1746800	144.9084741
1746900	144.8998097
1747000	144.9046628
1747100	144.8989192
1747200	144.8955129
1747300	144.9001396
1747400	144.8937577
1747500	144.8853328
1747600	144.8787097
1747700	144.9100019
1747800	144.9212775
1747900	144.9267909
1748000	144.9432911
1748100	144.9548637
1748200	144.9666432
1748300	144.9975676
1748400	145.0067213
1748500	145.0156518
1748600	145.0134836
1748700	145.0079176
1748800	145.008847
1748900	145.0087877
1749000	145.0143695
1749100	145.0011247
1749200	144.9940239
1749300	144.9804023
1749400	144.971221
1749500	144.9656042
1749600	144.9741588
1749700	144.9711493
1749800	144.9744136
1749900	144.9734569
1750000	144.9715805
1750100	144.9638779
1750200	144.9699219
1750300	144.9810847
1750400	144.9769558
1750500	144.9896309
1750600	145.013361
1750700	145.0348153
1750800	145.0544935
1750900	145.0692907
1751000	145.0903124
1751100	145.0948911
1751200	145.0853194
1751300	145.0715339
1751400	145.0618976
1751500	145.0447784
1751600	145.0343804
1751700	145.0188713
1751800	145.0114018
1751900	145.0022313
1752000	144.994164
1752100	144.9766786
1752200	144.9620803
1752300	144.9470206
1752400	144.9399974
1752500	144.9350867
1752600	144.9365016
1752700	144.932641
1752800	144.9231737
1752900	144.9363508
1753000	144.9598004
1753100	144.9745821
1753200	144.9926452
1753300	144.994349
1753400	145.0068467
1753500	144.9984709
1753600	144.999522
1753700	144.9780436
1753800	144.9806947
1753900	144.9793433
1754000	144.9822464
1754100	144.9649749
1754200	144.947496
1754300	144.9359704
1754400	144.9200446
1754500	144.9106873
1754600	144.9054627
1754700	144.8981454
1754800	144.8867685
1754900	144.8741395
1755000	144.8862051
1755100	144.883745
1755200	144.8950271
1755300	144.8952648
1755400	144.8938481
1755500	144.9063872
1755600	144.9088518
1755700	144.9048354
1755800	144.910639
1755900	144.9039943
1756000	144.9187154
1756100	144.9197065
1756200	144.9209723
1756300	144.935799
1756400	144.9553665
1756500	144.9646722
1756600	144.9754338
1756700	144.9814127
1756800	144.9922047
1756900	144.9866774
1757000	144.9866963
1757100	144.9828816
1757200	144.9829098
1757300	144.9781026
1757400	144.9732459
1757500	144.9783873
1757600	144.9868576
1757700	144.9891023
1757800	145.0064236
1757900	145.0249358
1758000	145.025466
1758100	145.0200874
1758200	144.9971894
1758300	144.9727271
1758400	144.9548927
1758500	144.9412838
1758600	144.9225194
1758700	144.9119584
1758800	144.9012253
1758900	144.9034735
1759000	144.8991298
1759100	144.8922201
1759200	144.8803136
1759300	144.8697013
1759400	144.8722121
1759500	144.8796975
1759600	144.8911848
1759700	144.9107135
1759800	144.9154053
1759900	144.9233589
1760000	144.9238317
1760100	144.9242991
1760200	144.9274178
1760300	144.9199609
1760400	144.9028903
1760500	144.8875014
1760600	144.8789338
1760700	144.8475579
1760800	144.8059052
1760900	144.7805044
1761000	144.7589287
1761100	144.72813
1761200	144.7057349
1761300	144.6988451
1761400	144.7017979
1761500	144.7144094
1761600	144.7088808
1761700	144.7207049
1761800	144.7317437
1761900	144.7559272
1762000	144.7828079
1762100	144.8107442
1762200	144.8391993
1762300	144.8537451
1762400	144.8822377
1762500	144.9151349
1762600	144.9297338
1762700	144.9494751
1762800	144.9683397
1762900	144.9940879
1763000	145.0224827
1763100	145.0478536
1763200	145.0639014
1763300	145.0754268
1763400	145.0731213
1763500	145.0769947
1763600	145.087141
1763700	145.0956893
1763800	145.0955735
1763900	145.0926558
1764000	145.0843539
1764100	145.0750035
1764200	145.0596413
1764300	145.0460223
1764400	145.0300543
1764500	145.0116361
1764600	144.9984256
1764700	144.9899366
1764800	144.9633466
1764900	144.9540295
1765000	144.9476823
1765100	144.9475074
1765200	144.9415699
1765300	144.9312868
1765400	144.9213196
1765500	144.9096676
1765600	144.9072275
1765700	144.9056735
1765800	144.9036116
1765900	144.8977035
1766000	144.9084341
1766100	144.9181406
1766200	144.9274076
1766300	144.939799
1766400	144.9513738
1766500	144.9660862
1766600	144.9855053
1766700	145.0013337
1766800	145.0062356
1766900	144.9944076
1767000	144.9798973
1767100	144.9583555
1767200	144.9361406
1767300	144.9162597
1767400	144.8906482
1767500	144.8715287
1767600	144.8832984
1767700	144.8865148
1767800	144.8888173
1767900	144.890598
1768000	144.8903548
1768100	144.8856582
1768200	144.8965819
1768300	144.9244257
1768400	144.9502541
1768500	144.982526
1768600	145.0010655
1768700	145.020822
1768800	145.0491728
1768900	145.0766328
1769000	145.1037486
1769100	145.1292266
1769200	145.1546343
1769300	145.1801468
1769400	145.2010553
1769500	145.210601
1769600	145.2133044
1769700	145.2010978
1769800	145.1860436
1769900	145.1572532
1770000	145.1314808
1770100	145.1038545
1770200	145.0650445
1770300	145.0380589
1770400	145.0108659
1770500	144.988439
1770600	144.9756188
1770700	144.9752146
1770800	144.9423245
1770900	144.9234619
1771000	144.9101352
1771100	144.9041428
1771200	144.9029577
1771300	144.8999583
1771400	144.9070162
1771500	144.9085204
1771600	144.909659
1771700	144.9153657
1771800	144.9235292
1771900	144.9411238
1772000	144.952739
1772100	144.9546775
1772200	144.9561855
1772300	144.9609785
1772400	144.9547203
1772500	144.9594135
1772600	144.9641252
1772700	144.988878
1772800	145.0184605
1772900	145.0512478
1773000	145.0820831
1773100	145.1003408
1773200	145.10417
1773300	145.1134743
1773400	145.1130453
1773500	145.1070085
1773600	145.1076678
1773700	145.0931109
1773800	145.08723
1773900	145.0832761
1774000	145.0827187
1774100	145.0712197
1774200	145.0428534
1774300	145.0203308
1774400	144.9968136
1774500	144.984819
1774600	144.9718536
1774700	144.9665912
1774800	144.965145
1774900	144.9571245
1775000	144.9604907
1775100	144.974805
1775200	144.9903259
1775300	145.0050802
1775400	145.0192006
1775500	145.0486575
1775600	145.072926
1775700	145.0943419
1775800	145.0961956
1775900	145.1089635
1776000	145.0932968
1776100	145.0811288
1776200	145.0665788
1776300	145.044264
1776400	145.0302127
1776500	145.0167974
1776600	144.9926849
1776700	144.9766752
1776800	144.9755763
1776900	144.9649699
1777000	144.9628139
1777100	144.9468233
1777200	144.9196205
1777300	144.9238107
1777400	144.9094097
1777500	144.9052789
1777600	144.8933488
1777700	144.893873
1777800	144.8892942
1777900	144.89162
1778000	144.8832874
1778100	144.8718186
1778200	144.8781309
1778300	144.8924209
1778400	144.8927894
1778500	144.8919029
1778600	144.8921675
1778700	144.8956432
1778800	144.9069799
1778900	144.9095057
1779000	144.9059101
1779100	144.9096668
1779200	144.9200159
1779300	144.9252365
1779400	144.9327109
1779500	144.9426468
1779600	144.9554184
1779700	144.9938651
1779800	145.0171785
1779900	145.0440373
1780000	145.061863
1780100	145.0787073
1780200	145.0939871
1780300	145.0992542
1780400	145.0994617
1780500	145.1048372
1780600	145.1130352
1780700	145.1169641
1780800	145.1024661
1780900	145.0882956
1781000	145.0729503
1781100	145.0752656
1781200	145.0734072
1781300	145.076078
1781400	145.0891846
1781500	145.1163565
1781600	145.1210208
1781700	145.1256251
1781800	145.1276074
1781900	145.125662
1782000	145.1076773
1782100	145.0930213
1782200	145.06804
1782300	145.0604801
1782400	145.044359
1782500	145.0316844
1782600	145.0182229
1782700	145.017749
1782800	145.0296878
1782900	145.0215189
1783000	145.0188315
1783100	145.0149013
1783200	145.0120446
1783300	145.005188
1783400	145.0031151
1783500	145.0029879
1783600	144.9935306
1783700	144.9923671
1783800	144.984923
1783900	144.9890571
1784000	144.9781928
1784100	144.9775902
1784200	144.9871285
1784300	144.9902684
1784400	144.9990729
1784500	144.9949497
1784600	144.9815376
1784700	144.9685164
1784800	144.9740193
1784900	144.9747563
1785000	144.9644288
1785100	144.9574609
1785200	144.9434021
1785300	144.9287174
1785400	144.9336641
1785500	144.92593
1785600	144.9419023
1785700	144.9525191
1785800	144.9467013
1785900	144.9488269
1786000	144.9504768
1786100	144.9600576
1786200	144.9692784
1786300	144.9759271
1786400	144.9945484
1786500	144.9960145
1786600	145.0100621
1786700	145.0150892
1786800	145.0193042
1786900	145.037718
1787000	145.0545646
1787100	145.0628754
1787200	145.0649944
1787300	145.0592026
1787400	145.0526773
1787500	145.0288144
1787600	145.015412
1787700	145.0117854
1787800	145.0047066
1787900	144.970303
1788000	144.9380488
1788100	144.9081629
1788200	144.8915361
1788300	144.8727001
1788400	144.8561376
1788500	144.8434946
1788600	144.8404793
1788700	144.8455452
1788800	144.837156
1788900	144.8407732
1789000	144.8647339
1789100	144.877081
1789200	144.875898
1789300	144.8891142
1789400	144.8970279
1789500	144.9238831
1789600	144.9459656
1789700	144.9588306
1789800	144.9571182
1789900	144.9647038
1790000	144.9591153
1790100	144.9564537
1790200	144.955732
1790300	144.9675187
1790400	144.9753701
1790500	144.9796917
1790600	144.9622109
1790700	144.9476466
1790800	144.9316159
1790900	144.9281355
1791000	144.9031461
1791100	144.8899668
1791200	144.8629907
1791300	144.8513305
1791400	144.8371147
1791500	144.8120977
1791600	144.7990619
1791700	144.7945736
1791800	144.7973366
1791900	144.7977913
1792000	144.809683
1792100	144.8306632
1792200	144.8425304
1792300	144.8645368
1792400	144.8918561
1792500	144.9203978
1792600	144.9369356
1792700	144.942434
1792800	144.9478402
1792900	144.9401215
1793000	144.9259085
1793100	144.9046226
1793200	144.8928757
1793300	144.886726
1793400	144.8797446
1793500	144.8881527
1793600	144.902328
1793700	144.9275209
1793800	144.9563538
1793900	144.9739512
1794000	144.9901176
1794100	145.0095315
1794200	145.0188405
1794300	145.0142997
1794400	145.0046424
1794500	144.9965992
1794600	144.9696634
1794700	144.9593955
1794800	144.9554586
1794900	144.9522495
1795000	144.96847
1795100	144.9773925
1795200	145.0059627
1795300	145.0086015
1795400	145.0013796
1795500	144.9966533
1795600	145.0079306
1795700	145.0123153
1795800	145.0151885
1795900	145.0176713
1796000	145.0252275
1796100	145.0178927
1796200	145.0138837
1796300	145.0137844
1796400	145.0121879
1796500	145.0085521
1796600	145.0088218
1796700	145.0104706
1796800	145.0228562
1796900	145.0417519
1797000	145.0604376
1797100	145.0701529
1797200	145.0615099
1797300	145.0450019
1797400	145.0217231
1797500	145.0061751
1797600	144.9750566
1797700	144.9615518
1797800	144.937957
1797900	144.9236316
1798000	144.9108653
1798100	144.9014187
1798200	144.8940089
1798300	144.8801951
1798400	144.8768983
1798500	144.8746019
1798600	144.875323
1798700	144.8757332
1798800	144.8734388
1798900	144.8793803
1799000	144.8692521
1799100	144.8556832
1799200	144.8483294
1799300	144.8502757
1799400	144.8495477
1799500	144.8466494
1799600	144.8446934
1799700	144.8632213
1799800	144.8975072
1799900	144.9350543
1800000	144.9759901
1800100	144.9951633
1800200	145.0049289
1800300	145.0044846
1800400	144.9902196
1800500	144.9527251
1800600	144.9242104
1800700	144.9206281
1800800	144.9319296
1800900	144.929083
1801000	144.9355219
1801100	144.928259
1801200	144.9122422
1801300	144.8994944
1801400	144.8947879
1801500	144.8965778
1801600	144.8951151
1801700	144.9120406
1801800	144.9037046
1801900	144.8867877
1802000	144.8856765
1802100	144.8924393
1802200	144.8905351
1802300	144.8733788
1802400	144.8633267
1802500	144.8562246
1802600	144.8443072
1802700	144.8118053
1802800	144.8053504
1802900	144.7815646
1803000	144.7632163
1803100	144.7635347
1803200	144.7826224
1803300	144.7941171
1803400	144.7980062
1803500	144.7896711
1803600	144.7881295
1803700	144.7835088
1803800	144.7768991
1803900	144.7702814
1804000	144.756621
1804100	144.7509895
1804200	144.7512101
1804300	144.7702688
1804400	144.7934567
1804500	144.8040561
1804600	144.8037638
1804700	144.8155499
1804800	144.8292718
1804900	144.8323126
1805000	144.8319253
1805100	144.8234909
1805200	144.8232393
1805300	144.8065097
1805400	144.7974642
1805500	144.7820292
1805600	144.7824121
1805700	144.7918595
1805800	144.8018742
1805900	144.8147374
1806000	144.8154297
1806100	144.8212814
1806200	144.8445533
1806300	144.8573931
1806400	144.8621628
1806500	144.8714911
1806600	144.8796142
1806700	144.884059
1806800	144.8849892
1806900	144.8901033
1807000	144.888583
1807100	144.8816127
1807200	144.8852452
1807300	144.8889378
1807400	144.8978934
1807500	144.8968729
1807600	144.8905138
1807700	144.882403
1807800	144.8825895
1807900	144.8725753
1808000	144.8548384
1808100	144.8435676
1808200	144.833858
1808300	144.8363286
1808400	144.8555565
1808500	144.8735626
1808600	144.8949606
1808700	144.9143438
1808800	144.9280351
1808900	144.9384284
1809000	144.9470211
1809100	144.957899
1809200	144.962271
1809300	144.9643985
1809400	144.9590422
1809500	144.9497867
1809600	144.9432721
1809700	144.9482252
1809800	144.9500922
1809900	144.9452659
1810000	144.9368342
1810100	144.9343926
1810200	144.9144248
1810300	144.882971
1810400	144.8736095
1810500	144.8622508
1810600	144.8464056
1810700	144.8452353
1810800	144.8528523
1810900	144.8599335
1811000	144.8687121
1811100	144.8916867
1811200	144.9051442
1811300	144.9223383
1811400	144.9397587
1811500	144.95789
1811600	144.9755328
1811700	144.9932136
1811800	145.0046839
1811900	145.0097879
1812000	145.0227387
1812100	145.0221768
1812200	145.0249308
1812300	145.0220681
1812400	145.0056898
1812500	144.9867685
1812600	144.9702953
1812700	144.9479499
1812800	144.9399857
1812900	144.9313755
1813000	144.9242469
1813100	144.9042451
1813200	144.8864749
1813300	144.8811037
1813400	144.8925941
1813500	144.8861333
1813600	144.9009721
1813700	144.9132336
1813800	144.9201308
1813900	144.9363972
1814000	144.9444956
1814100	144.9587861
1814200	144.9643335
1814300	144.9826929
1814400	144.9862547
1814500	144.9799631
1814600	144.9729269
1814700	144.9603405
1814800	144.9477297
1814900	144.9528448
1815000	144.9442269
1815100	144.9439734
1815200	144.93088
1815300	144.9027692
1815400	144.8775324
1815500	144.8541284
1815600	144.8487539
1815700	144.860571
1815800	144.86821
1815900	144.87262
1816000	144.877015
1816100	144.8878708
1816200	144.8990325
1816300	144.8946754
1816400	144.8824561
1816500	144.8790564
1816600	144.8721078
1816700	144.8649749
1816800	144.8576128
1816900	144.8576705
1817000	144.8627625
1817100	144.8597416
1817200	144.8694664
1817300	144.8847278
1817400	144.8963324
1817500	144.8854121
1817600	144.8845921
1817700	144.8893588
1817800	144.9026172
1817900	144.9031291
1818000	144.9015932
1818100	144.9077158
1818200	144.9151339
1818300	144.9279494
1818400	144.9394896
1818500	144.9518756
1818600	144.9575371
1818700	144.9720071
1818800	144.9786371
1818900	144.9888317
1819000	144.9984843
1819100	145.0018824
1819200	144.9976009
1819300	145.0011694
1819400	144.9917586
1819500	144.9949808
1819600	144.9884109
1819700	144.9708012
1819800	144.9458737
1819900	144.9208056
1820000	144.9077979
1820100	144.8887401
1820200	144.8876194
1820300	144.8716315
1820400	144.8491343
1820500	144.8207467
1820600	144.7922613
1820700	144.7946319
1820800	144.7858961
1820900	144.802063
1821000	144.8181267
1821100	144.8477316
1821200	144.8697645
1821300	144.8716455
1821400	144.8748206
1821500	144.8879257
1821600	144.887994
1821700	144.9175818
1821800	144.9254791
1821900	144.92119
1822000	144.9055585
1822100	144.8986809
1822200	144.8792453
1822300	144.8647242
1822400	144.8456918
1822500	144.8254318
1822600	144.8043835
1822700	144.8012006
1822800	144.811538
1822900	144.8071053
1823000	144.8102877
1823100	144.8186845
1823200	144.8338776
1823300	144.8428414
1823400	144.8616458
1823500	144.8683605
1823600	144.8870475
1823700	144.8981658
1823800	144.9073799
1823900	144.9197559
1824000	144.9351841
1824100	144.9552268
1824200	144.9834524
1824300	145.0118269
1824400	145.023226
1824500	145.047572
1824600	145.064619
1824700	145.063283
1824800	145.0674497
1824900	145.0739065
1825000	145.0742391
1825100	145.0691313
1825200	145.0742171
1825300	145.0699005
1825400	145.0478511
1825500	145.0258386
1825600	145.0066787
1825700	144.9921598
1825800	144.9808369
1825900	144.975335
1826000	144.960664
1826100	144.9508821
1826200	144.957405
1826300	144.957328
1826400	144.9474558
1826500	144.9393884
1826600	144.9400744
1826700	144.9442834
1826800	144.9490362
1826900	144.947291
1827000	144.9546863
1827100	144.9395791
1827200	144.9317374
1827300	144.9268251
1827400	144.9084319
1827500	144.8969485
1827600	144.8861566
1827700	144.8824222
1827800	144.8906533
1827900	144.8851242
1828000	144.8839624
1828100	144.8794169
1828200	144.8575812
1828300	144.8356258
1828400	144.8020535
1828500	144.7813943
1828600	144.7693827
1828700	144.7709008
1828800	144.7880062
1828900	144.8093429
1829000	144.8274102
1829100	144.8476512
1829200	144.8615962
1829300	144.8697335
1829400	144.8723777
1829500	144.8688322
1829600	144.8712555
1829700	144.8874904
1829800	144.8966426
1829900	144.9032901
1830000	144.9039364
1830100	144.9196502
1830200	144.9231025
1830300	144.9209844
1830400	144.9176708
1830500	144.9171935
1830600	144.9346059
1830700	144.9466247
1830800	144.9652963
1830900	144.9752631
1831000	144.9820281
1831100	145.0046232
1831200	145.0183338
1831300	145.0437974
1831400	145.0400602
1831500	145.0473127
1831600	145.0591646
1831700	145.0633366
1831800	145.0699934
1831900	145.0678582
