#timestep	dist
1762800	139.7239769
1762900	139.725249
1763000	139.7362272
1763100	139.7422243
1763200	139.7508856
1763300	139.7547331
1763400	139.7425069
1763500	139.7224536
1763600	139.7074206
1763700	139.7019228
1763800	139.7111719
1763900	139.723488
1764000	139.7311115
1764100	139.7331232
1764200	139.7317331
1764300	139.7453911
1764400	139.7382212
1764500	139.7351108
1764600	139.737164
1764700	139.7281891
1764800	139.7095134
1764900	139.684791
1765000	139.6562354
1765100	139.6345185
1765200	139.6240411
1765300	139.615376
1765400	139.6034753
1765500	139.601066
1765600	139.5981746
1765700	139.6061998
1765800	139.6064525
1765900	139.5969899
1766000	139.6086733
1766100	139.6076714
1766200	139.6068505
1766300	139.5973702
1766400	139.586698
1766500	139.5821426
1766600	139.5652169
1766700	139.5373403
1766800	139.5252647
1766900	139.498868
1767000	139.4815227
1767100	139.4715494
1767200	139.4744484
1767300	139.4841138
1767400	139.4915494
1767500	139.5058635
1767600	139.5224357
1767700	139.535891
1767800	139.5470051
1767900	139.5327929
1768000	139.5421327
1768100	139.5511443
1768200	139.5587648
1768300	139.5579027
1768400	139.56514
1768500	139.5579305
1768600	139.5567345
1768700	139.5605724
1768800	139.5713904
1768900	139.5810992
1769000	139.6027194
1769100	139.6049466
1769200	139.612997
1769300	139.6193105
1769400	139.6109472
1769500	139.6173349
1769600	139.6184124
1769700	139.6152841
1769800	139.6268143
1769900	139.6263737
1770000	139.61481
1770100	139.6157431
1770200	139.6211542
1770300	139.6141043
1770400	139.6180485
1770500	139.6067457
1770600	139.6123565
1770700	139.6165516
1770800	139.6120297
1770900	139.6053217
1771000	139.5973967
1771100	139.583613
1771200	139.5878991
1771300	139.5798277
1771400	139.5994728
1771500	139.6232058
1771600	139.6359992
1771700	139.6713927
1771800	139.6991668
1771900	139.7290948
1772000	139.7514673
1772100	139.7708874
1772200	139.7893124
1772300	139.7835239
1772400	139.7843169
1772500	139.7659124
1772600	139.7592114
1772700	139.7457109
1772800	139.7357951
1772900	139.7328832
1773000	139.7173316
1773100	139.7033336
1773200	139.6917787
1773300	139.6724194
1773400	139.6627396
1773500	139.6610036
1773600	139.663922
1773700	139.6661292
1773800	139.6678275
1773900	139.6689017
1774000	139.6662869
1774100	139.6672921
1774200	139.6640124
1774300	139.662833
1774400	139.6587962
1774500	139.6497549
1774600	139.6496619
1774700	139.6526288
1774800	139.6425979
1774900	139.6324013
1775000	139.6101696
1775100	139.5930624
1775200	139.5692331
1775300	139.5543675
1775400	139.5371128
1775500	139.4904989
1775600	139.4513703
1775700	139.4276689
1775800	139.4088403
1775900	139.3995174
1776000	139.3981293
1776100	139.4087665
1776200	139.4185626
1776300	139.4408343
1776400	139.4692723
1776500	139.4973759
1776600	139.516928
1776700	139.521193
1776800	139.5212997
1776900	139.540456
1777000	139.5611191
1777100	139.5606789
1777200	139.5613582
1777300	139.567917
1777400	139.5820245
1777500	139.5906279
1777600	139.5910099
1777700	139.571955
1777800	139.5733087
1777900	139.5818781
1778000	139.5940285
1778100	139.6030756
1778200	139.5951284
1778300	139.5823383
1778400	139.5616627
1778500	139.5688646
1778600	139.5679443
1778700	139.5848847
1778800	139.6080595
1778900	139.6277299
1779000	139.635367
1779100	139.6509578
1779200	139.6535337
1779300	139.6676156
1779400	139.672032
1779500	139.6733048
1779600	139.6670745
1779700	139.6715373
1779800	139.6790968
1779900	139.6887814
1780000	139.7018904
1780100	139.6943134
1780200	139.6956526
1780300	139.6932243
1780400	139.6857208
1780500	139.6847331
1780600	139.6746498
1780700	139.6673398
1780800	139.6489363
1780900	139.6400243
1781000	139.6230146
1781100	139.6204568
1781200	139.5931646
1781300	139.583243
1781400	139.5900273
1781500	139.5973441
1781600	139.5973477
1781700	139.6016303
1781800	139.6204178
1781900	139.6335776
1782000	139.6443815
1782100	139.6524975
1782200	139.6457624
1782300	139.6392177
1782400	139.6082624
1782500	139.5792326
1782600	139.5534494
1782700	139.5243803
1782800	139.5197227
1782900	139.5284277
1783000	139.5516279
1783100	139.5581764
1783200	139.5834804
1783300	139.5990657
1783400	139.6176128
1783500	139.6313046
1783600	139.6571192
1783700	139.6561955
1783800	139.6608271
1783900	139.6620485
1784000	139.6593436
1784100	139.6494761
1784200	139.6339998
1784300	139.6303241
1784400	139.6120107
1784500	139.603281
1784600	139.5981599
1784700	139.6016914
1784800	139.6168986
1784900	139.6274768
1785000	139.6563468
1785100	139.6867121
1785200	139.7019549
1785300	139.7059675
1785400	139.702377
1785500	139.6885526
1785600	139.6625941
1785700	139.6417202
1785800	139.6439812
1785900	139.6408438
1786000	139.6461377
1786100	139.6400223
1786200	139.6550464
1786300	139.6751168
1786400	139.6883621
1786500	139.6860708
1786600	139.6868952
1786700	139.6949003
1786800	139.695912
1786900	139.6932645
1787000	139.704263
1787100	139.7086214
1787200	139.6874311
1787300	139.6828
1787400	139.6625132
1787500	139.6437598
1787600	139.6415331
1787700	139.6314172
1787800	139.6227281
1787900	139.6265218
1788000	139.6264853
1788100	139.6378125
1788200	139.6396245
1788300	139.6516406
1788400	139.6437011
1788500	139.6514795
1788600	139.6427518
1788700	139.6430763
1788800	139.6487527
1788900	139.641952
1789000	139.6147236
1789100	139.6037322
1789200	139.5997524
1789300	139.5901725
1789400	139.6156611
1789500	139.6211524
1789600	139.6151813
1789700	139.5992476
1789800	139.6051986
1789900	139.6169823
1790000	139.6251985
1790100	139.6329295
1790200	139.6422877
1790300	139.6421091
1790400	139.6317642
1790500	139.6260672
1790600	139.614889
1790700	139.6236714
1790800	139.6235526
1790900	139.6219922
1791000	139.6204284
1791100	139.6324705
1791200	139.6357052
1791300	139.644887
1791400	139.6612733
1791500	139.6697174
1791600	139.6761954
1791700	139.6797444
1791800	139.6731076
1791900	139.6901544
1792000	139.7037631
1792100	139.7316863
1792200	139.7510857
1792300	139.7582416
1792400	139.7750592
1792500	139.784917
1792600	139.7994588
1792700	139.8109754
1792800	139.8218848
1792900	139.840189
1793000	139.8590571
1793100	139.8795331
1793200	139.8786329
1793300	139.877669
1793400	139.8740638
1793500	139.8704729
1793600	139.8838612
1793700	139.8793561
1793800	139.8659994
1793900	139.8547779
1794000	139.8539101
1794100	139.8402664
1794200	139.8309276
1794300	139.8094598
1794400	139.7961048
1794500	139.7839865
1794600	139.7822414
1794700	139.7950748
1794800	139.7941178
1794900	139.8068687
1795000	139.8026723
1795100	139.790796
1795200	139.7699905
1795300	139.7610777
1795400	139.7496826
1795500	139.7295288
1795600	139.7100015
1795700	139.6783194
1795800	139.6599692
1795900	139.6405469
1796000	139.6169399
1796100	139.5952591
1796200	139.5856003
1796300	139.5981402
1796400	139.6084517
1796500	139.6189731
1796600	139.6434323
1796700	139.6619683
1796800	139.6850259
1796900	139.7001926
1797000	139.7058847
1797100	139.6983355
1797200	139.6902494
1797300	139.6924471
1797400	139.6907792
1797500	139.690308
1797600	139.6973921
1797700	139.6980493
1797800	139.691556
1797900	139.6928566
1798000	139.6814651
1798100	139.6591271
1798200	139.6595015
1798300	139.6533202
1798400	139.6696996
1798500	139.6758669
1798600	139.6890813
1798700	139.6820069
1798800	139.6812632
1798900	139.6846081
1799000	139.6887099
1799100	139.687872
1799200	139.690385
1799300	139.707057
1799400	139.7160458
1799500	139.7251135
1799600	139.7378811
1799700	139.7339506
1799800	139.7284974
1799900	139.7122569
1800000	139.6882714
1800100	139.671233
1800200	139.6652928
1800300	139.6581112
1800400	139.6540018
1800500	139.6479543
1800600	139.6458844
1800700	139.6482212
1800800	139.6426603
1800900	139.6434208
1801000	139.6308618
1801100	139.6418298
1801200	139.6376553
1801300	139.6404263
1801400	139.6588585
1801500	139.664652
1801600	139.6705931
1801700	139.6636343
1801800	139.6486627
1801900	139.6397146
1802000	139.6304264
1802100	139.6239843
1802200	139.6129593
1802300	139.6047233
1802400	139.6071611
1802500	139.6122757
1802600	139.6245836
1802700	139.6361541
1802800	139.658217
1802900	139.6828554
1803000	139.7082132
1803100	139.7247807
1803200	139.7280606
1803300	139.7256246
1803400	139.7212627
1803500	139.7165537
1803600	139.7155911
1803700	139.7205106
1803800	139.7140544
1803900	139.710108
1804000	139.702526
1804100	139.6856479
1804200	139.6713936
1804300	139.6626883
1804400	139.6490064
1804500	139.6467034
1804600	139.656912
1804700	139.6752574
1804800	139.6893771
1804900	139.6993764
1805000	139.6968065
1805100	139.6950044
1805200	139.6953671
1805300	139.7006536
1805400	139.6922677
1805500	139.686626
1805600	139.6791392
1805700	139.6688666
1805800	139.6531758
1805900	139.6356302
1806000	139.6194461
1806100	139.6064809
1806200	139.5958085
1806300	139.5897919
1806400	139.5838912
1806500	139.5768543
1806600	139.555983
1806700	139.5680422
1806800	139.589805
1806900	139.6025847
1807000	139.6007165
1807100	139.6046784
1807200	139.6081614
1807300	139.6074913
1807400	139.603705
1807500	139.6048604
1807600	139.6057064
1807700	139.5901828
1807800	139.5776908
1807900	139.5639361
1808000	139.5557555
1808100	139.5535865
1808200	139.5438708
1808300	139.5339378
1808400	139.515289
1808500	139.5036641
1808600	139.4953716
1808700	139.5076456
1808800	139.5240955
1808900	139.5345249
1809000	139.5504524
1809100	139.5620061
1809200	139.5686143
1809300	139.58364
1809400	139.5962964
1809500	139.6157083
1809600	139.6346856
1809700	139.6490749
1809800	139.6653692
1809900	139.6710133
1810000	139.682074
1810100	139.6838124
1810200	139.6779739
1810300	139.6732331
1810400	139.6554787
1810500	139.6270934
1810600	139.6140065
1810700	139.6016117
1810800	139.5954753
1810900	139.6073858
1811000	139.6082703
1811100	139.6149179
1811200	139.6244321
1811300	139.6423053
1811400	139.6647506
1811500	139.6689918
1811600	139.6635479
1811700	139.6651031
1811800	139.6644018
1811900	139.6680575
1812000	139.6759385
1812100	139.6921583
1812200	139.7025176
1812300	139.7061542
1812400	139.6983607
1812500	139.6957199
1812600	139.6897185
1812700	139.6778799
1812800	139.6704694
1812900	139.662693
1813000	139.6641558
1813100	139.671305
1813200	139.68061
1813300	139.6818349
1813400	139.6765549
1813500	139.6687895
1813600	139.6516544
1813700	139.6438502
1813800	139.6269166
1813900	139.6212119
1814000	139.6159285
1814100	139.6192716
1814200	139.6195543
1814300	139.6162408
1814400	139.6045799
1814500	139.6081785
1814600	139.6123291
1814700	139.6133149
1814800	139.6346391
1814900	139.6696185
1815000	139.7033339
1815100	139.7306331
1815200	139.7560327
1815300	139.7719798
1815400	139.7909745
1815500	139.797212
1815600	139.7945757
1815700	139.7877172
1815800	139.790168
1815900	139.7874149
1816000	139.7834358
1816100	139.7753049
1816200	139.7678912
1816300	139.7579426
1816400	139.747145
1816500	139.715963
1816600	139.6680183
1816700	139.6251656
1816800	139.6148242
1816900	139.6099005
1817000	139.600649
1817100	139.5701565
1817200	139.5492578
1817300	139.53908
1817400	139.5520495
1817500	139.5603459
1817600	139.566682
1817700	139.5652215
1817800	139.5680301
1817900	139.5643406
1818000	139.5756534
1818100	139.5869535
1818200	139.588763
1818300	139.5866278
1818400	139.5825963
1818500	139.5924517
1818600	139.6006634
1818700	139.6100056
1818800	139.6127101
1818900	139.6280972
1819000	139.6446431
1819100	139.6467234
1819200	139.6325947
1819300	139.6131497
1819400	139.5906608
1819500	139.578054
1819600	139.5753302
1819700	139.5835239
1819800	139.5978006
1819900	139.6171491
1820000	139.637315
1820100	139.6546469
1820200	139.6627771
1820300	139.6603201
1820400	139.6702311
1820500	139.6722825
1820600	139.6726382
1820700	139.6706182
1820800	139.6832776
1820900	139.665367
1821000	139.6573555
1821100	139.6367196
1821200	139.6188442
1821300	139.6047623
1821400	139.6045824
1821500	139.5949825
1821600	139.583127
1821700	139.5793223
1821800	139.573578
1821900	139.5668471
1822000	139.5681958
1822100	139.5646864
1822200	139.554384
1822300	139.5548997
1822400	139.5433538
1822500	139.5522833
1822600	139.5541487
1822700	139.5677116
1822800	139.5739197
1822900	139.5678499
1823000	139.5547672
1823100	139.5335233
1823200	139.5361649
1823300	139.5416609
1823400	139.5550073
1823500	139.577167
1823600	139.5813837
1823700	139.5961294
1823800	139.6078896
1823900	139.6152381
1824000	139.6274064
1824100	139.6411215
1824200	139.6350873
1824300	139.6166729
1824400	139.6047698
1824500	139.5823317
1824600	139.5703193
1824700	139.5621886
1824800	139.5541589
1824900	139.5551075
1825000	139.5481249
1825100	139.5348756
1825200	139.5248965
1825300	139.5226066
1825400	139.5305413
1825500	139.5418598
1825600	139.5477673
1825700	139.5470395
1825800	139.5452074
1825900	139.5440007
1826000	139.546571
1826100	139.5443024
1826200	139.5351648
1826300	139.5418138
1826400	139.5573617
1826500	139.5738916
1826600	139.5895215
1826700	139.604273
1826800	139.6044769
1826900	139.6034862
1827000	139.5884264
1827100	139.5817077
1827200	139.5685581
1827300	139.5550245
1827400	139.5400302
1827500	139.5484844
1827600	139.5411191
1827700	139.5469717
1827800	139.5484295
1827900	139.5615176
1828000	139.5732729
1828100	139.586697
1828200	139.5958045
1828300	139.5994197
1828400	139.6065873
1828500	139.6184659
1828600	139.6297648
1828700	139.6464169
1828800	139.6548529
1828900	139.6720089
1829000	139.7057767
1829100	139.7291868
1829200	139.747093
1829300	139.7676966
1829400	139.7832683
1829500	139.7818347
1829600	139.7866189
1829700	139.7857108
1829800	139.7748641
1829900	139.76238
1830000	139.7441636
1830100	139.7232522
1830200	139.7084262
1830300	139.6966141
1830400	139.6755431
1830500	139.6785164
1830600	139.6704135
1830700	139.6647566
1830800	139.636008
1830900	139.6163898
1831000	139.6028377
1831100	139.5799503
1831200	139.5747848
1831300	139.5579557
1831400	139.5522542
1831500	139.5536267
1831600	139.5691048
1831700	139.577315
1831800	139.5801122
1831900	139.5986391
1832000	139.6047595
1832100	139.6135623
1832200	139.6059973
1832300	139.5886267
1832400	139.5723121
1832500	139.5704901
1832600	139.5613616
1832700	139.5447783
1832800	139.5409329
1832900	139.5480648
1833000	139.5665086
1833100	139.5843891
1833200	139.598952
1833300	139.6127672
1833400	139.6271288
1833500	139.651734
1833600	139.648845
1833700	139.6585821
1833800	139.6819883
1833900	139.6957965
1834000	139.70638
1834100	139.7255597
1834200	139.7492578
1834300	139.780859
1834400	139.8125212
1834500	139.8369507
1834600	139.8568378
1834700	139.8868574
1834800	139.9054797
1834900	139.9249593
1835000	139.9419486
1835100	139.9407848
1835200	139.9308807
1835300	139.9253731
1835400	139.9244041
1835500	139.9080769
1835600	139.9072463
1835700	139.9097323
1835800	139.9069229
1835900	139.8904768
1836000	139.8723139
1836100	139.8438685
1836200	139.8073138
1836300	139.7979265
1836400	139.7947582
1836500	139.7738173
1836600	139.7554199
1836700	139.7452556
1836800	139.7333289
1836900	139.7148402
1837000	139.6965525
1837100	139.7096637
1837200	139.7185168
1837300	139.7305151
1837400	139.7471864
1837500	139.7526585
1837600	139.7693505
1837700	139.7838386
1837800	139.7879244
1837900	139.7826931
1838000	139.7827497
1838100	139.7700164
1838200	139.7580454
1838300	139.7556245
1838400	139.7541917
1838500	139.7421497
1838600	139.7355115
1838700	139.7244537
1838800	139.7175622
1838900	139.706758
1839000	139.6956867
1839100	139.6856014
1839200	139.6803762
1839300	139.6708678
1839400	139.6536286
1839500	139.6524578
1839600	139.6477767
1839700	139.6544976
1839800	139.6601866
1839900	139.6622456
1840000	139.66931
1840100	139.6697588
1840200	139.6697437
1840300	139.6672751
1840400	139.673289
1840500	139.673355
1840600	139.6843548
1840700	139.6915596
1840800	139.6863255
1840900	139.6987788
1841000	139.7219345
1841100	139.7389601
1841200	139.7598548
1841300	139.785536
1841400	139.8078161
1841500	139.8098813
1841600	139.8129985
1841700	139.8136966
1841800	139.7930406
1841900	139.7552637
1842000	139.7236448
1842100	139.6886469
1842200	139.6547818
1842300	139.6081134
1842400	139.581439
1842500	139.5578807
1842600	139.5427771
1842700	139.5556526
1842800	139.5719805
1842900	139.5675116
1843000	139.5689826
1843100	139.5623313
1843200	139.5593555
1843300	139.5642592
1843400	139.5802177
1843500	139.5901913
1843600	139.6143298
1843700	139.6351797
1843800	139.6618609
1843900	139.674928
1844000	139.6761271
1844100	139.6784927
1844200	139.6879286
1844300	139.6938715
1844400	139.6955201
1844500	139.6938388
1844600	139.6800797
1844700	139.6672095
1844800	139.6578672
1844900	139.6618028
1845000	139.658867
1845100	139.6606327
1845200	139.6626304
1845300	139.6522041
1845400	139.6523256
1845500	139.6385429
1845600	139.6407092
1845700	139.634792
1845800	139.6310962
1845900	139.6310736
1846000	139.6355491
1846100	139.6350184
1846200	139.6263187
1846300	139.6159733
1846400	139.597379
1846500	139.5720042
1846600	139.5463813
1846700	139.526699
1846800	139.5130937
1846900	139.5083351
1847000	139.4946479
1847100	139.4844384
1847200	139.4757139
1847300	139.4664418
1847400	139.4618385
1847500	139.4588844
1847600	139.4742166
1847700	139.4853815
1847800	139.4871395
1847900	139.4788583
1848000	139.4819047
1848100	139.474887
1848200	139.470012
1848300	139.4761939
1848400	139.4738954
1848500	139.4865616
1848600	139.5099087
1848700	139.514515
1848800	139.5315686
1848900	139.5435589
1849000	139.5513449
1849100	139.5618404
1849200	139.5825071
1849300	139.5965767
1849400	139.6033926
1849500	139.6001229
1849600	139.5979858
1849700	139.5914245
1849800	139.5886011
1849900	139.5923745
1850000	139.586304
1850100	139.5833245
1850200	139.5762236
1850300	139.579583
1850400	139.5839305
1850500	139.5827809
1850600	139.5830484
1850700	139.5894128
1850800	139.5939156
1850900	139.5989028
1851000	139.6063902
1851100	139.600899
1851200	139.5938249
1851300	139.6043481
1851400	139.6057912
1851500	139.6207531
1851600	139.6406025
1851700	139.6511631
1851800	139.6494022
1851900	139.6492506
1852000	139.643765
1852100	139.6433467
1852200	139.6417598
1852300	139.6352896
1852400	139.6317109
1852500	139.6233946
1852600	139.6203156
1852700	139.6281265
1852800	139.6462499
1852900	139.6676147
1853000	139.6842304
1853100	139.7007367
1853200	139.7254474
1853300	139.743065
1853400	139.7552463
1853500	139.7694989
1853600	139.7793014
1853700	139.8013745
1853800	139.8027688
1853900	139.7970233
1854000	139.7898487
1854100	139.7609512
1854200	139.7381929
1854300	139.6993024
1854400	139.6817836
1854500	139.655006
1854600	139.6474983
1854700	139.647235
1854800	139.6392179
1854900	139.6217419
1855000	139.6200462
1855100	139.5967917
1855200	139.566134
1855300	139.5614832
1855400	139.5710464
1855500	139.5790288
1855600	139.5792354
1855700	139.5815339
1855800	139.5737721
1855900	139.5758368
1856000	139.569515
1856100	139.5726832
1856200	139.5798323
1856300	139.584524
1856400	139.5815947
1856500	139.588461
1856600	139.5884971
1856700	139.5972139
1856800	139.607378
1856900	139.6165864
1857000	139.6191825
1857100	139.6331213
1857200	139.6308085
1857300	139.6446544
1857400	139.6340943
1857500	139.6284422
1857600	139.628621
1857700	139.6014279
1857800	139.5759786
1857900	139.5557029
1858000	139.5482795
1858100	139.5466133
1858200	139.5493684
1858300	139.5471445
1858400	139.5513382
1858500	139.5518904
1858600	139.5698028
1858700	139.5833387
1858800	139.6022019
1858900	139.6296871
1859000	139.6450594
1859100	139.6650013
1859200	139.6902271
1859300	139.714996
1859400	139.7370721
1859500	139.7598797
1859600	139.777424
1859700	139.7992135
1859800	139.821863
1859900	139.8351208
1860000	139.8538761
1860100	139.8547122
1860200	139.8457033
1860300	139.8301417
1860400	139.8171138
1860500	139.7993425
1860600	139.7866799
1860700	139.7813309
1860800	139.7843426
1860900	139.781843
1861000	139.7708608
1861100	139.7692214
1861200	139.7675154
1861300	139.7743478
1861400	139.7868304
1861500	139.7913464
1861600	139.78077
1861700	139.7828301
1861800	139.7770274
1861900	139.7751547
1862000	139.7753727
1862100	139.7670735
1862200	139.7692173
1862300	139.7504884
1862400	139.7316085
1862500	139.7272102
1862600	139.711788
1862700	139.702061
1862800	139.6963284
1862900	139.682441
1863000	139.6702249
1863100	139.6597805
1863200	139.6512878
1863300	139.6353603
1863400	139.6145362
1863500	139.5941767
1863600	139.5878352
1863700	139.5769865
1863800	139.5703028
1863900	139.5722887
1864000	139.5773648
1864100	139.5820807
1864200	139.6016937
1864300	139.624335
1864400	139.646078
1864500	139.6565942
1864600	139.6532577
1864700	139.6654652
1864800	139.6777386
1864900	139.6694861
1865000	139.6537352
1865100	139.6600584
1865200	139.6548587
1865300	139.6473534
1865400	139.6565471
1865500	139.6514759
1865600	139.6497255
1865700	139.6383405
1865800	139.6185349
1865900	139.5914277
1866000	139.5840958
1866100	139.5744172
1866200	139.5716254
1866300	139.5635356
1866400	139.5609185
1866500	139.5657227
1866600	139.5683408
1866700	139.5519831
1866800	139.5333868
1866900	139.5347442
1867000	139.5308909
1867100	139.5437391
1867200	139.5633241
1867300	139.5964687
1867400	139.6283702
1867500	139.6456665
1867600	139.6809388
1867700	139.6855472
1867800	139.6764082
1867900	139.6666049
1868000	139.676045
1868100	139.6858814
1868200	139.6912106
1868300	139.6998166
1868400	139.7122135
1868500	139.7120341
1868600	139.7188654
1868700	139.7209833
1868800	139.7203264
1868900	139.7259066
1869000	139.7327224
1869100	139.7396424
1869200	139.7483916
1869300	139.7446747
1869400	139.7409994
1869500	139.7369469
1869600	139.7569587
1869700	139.7700213
1869800	139.7789017
1869900	139.7754259
1870000	139.781758
1870100	139.8031129
1870200	139.834924
1870300	139.8637224
1870400	139.8655647
1870500	139.8578666
1870600	139.8560012
1870700	139.8567261
1870800	139.8565313
1870900	139.8567642
1871000	139.8456271
1871100	139.8458019
1871200	139.842732
1871300	139.8382313
1871400	139.8390673
1871500	139.8348118
1871600	139.8224583
1871700	139.8122571
1871800	139.8082664
1871900	139.7991158
1872000	139.7875183
1872100	139.7803043
1872200	139.7623122
1872300	139.7496605
1872400	139.7355569
1872500	139.7461177
1872600	139.7332276
1872700	139.732115
1872800	139.720926
1872900	139.7161832
1873000	139.7229068
1873100	139.7339916
1873200	139.7449352
1873300	139.7627843
1873400	139.7761861
1873500	139.795747
1873600	139.7978131
1873700	139.8087383
1873800	139.82194
1873900	139.8390664
1874000	139.8515026
1874100	139.8570263
1874200	139.8586496
1874300	139.8660052
1874400	139.8649021
1874500	139.8375659
1874600	139.8108932
1874700	139.7851464
1874800	139.7507383
1874900	139.7195197
1875000	139.6907594
1875100	139.6651684
1875200	139.6364603
1875300	139.6168093
1875400	139.6138071
1875500	139.6230039
1875600	139.6281759
1875700	139.6558241
1875800	139.6914032
1875900	139.7170324
1876000	139.7356675
1876100	139.7371998
1876200	139.7302008
1876300	139.6957841
1876400	139.6729959
1876500	139.6654909
1876600	139.6506144
1876700	139.6229418
1876800	139.6082714
1876900	139.60274
1877000	139.589658
1877100	139.5726769
1877200	139.5694665
1877300	139.5645805
1877400	139.5705875
1877500	139.5717676
1877600	139.5916518
1877700	139.6085383
1877800	139.6223266
1877900	139.6281671
1878000	139.6269451
1878100	139.6312028
1878200	139.6327523
1878300	139.6350842
1878400	139.6265194
1878500	139.6304754
1878600	139.6264164
1878700	139.6298713
1878800	139.6278916
1878900	139.6178988
1879000	139.6181101
1879100	139.6180752
1879200	139.6299319
1879300	139.6361183
1879400	139.6550631
1879500	139.667998
1879600	139.6830889
1879700	139.7067962
1879800	139.721906
1879900	139.7257229
1880000	139.7308938
1880100	139.733196
1880200	139.7243027
1880300	139.6947321
1880400	139.6730679
1880500	139.6477991
1880600	139.6325659
1880700	139.6042932
1880800	139.6056675
1880900	139.6010791
1881000	139.591652
1881100	139.5736795
1881200	139.5657549
1881300	139.5794835
1881400	139.5955843
1881500	139.6138379
1881600	139.6273075
1881700	139.6405863
1881800	139.6627391
1881900	139.6839189
1882000	139.7049133
1882100	139.7170367
1882200	139.7280371
1882300	139.7261661
1882400	139.722132
1882500	139.7141192
1882600	139.7158267
1882700	139.723632
1882800	139.7241532
1882900	139.7387044
1883000	139.7449033
1883100	139.7518329
1883200	139.7589531
1883300	139.7826311
1883400	139.8203452
1883500	139.8394261
1883600	139.8364712
1883700	139.8581768
1883800	139.8737645
1883900	139.8700995
1884000	139.878726
1884100	139.8626486
1884200	139.8365155
1884300	139.8102406
1884400	139.7866603
1884500	139.7836564
1884600	139.7777745
1884700	139.7804216
1884800	139.7901718
1884900	139.8109599
1885000	139.803132
1885100	139.8083005
1885200	139.7859438
1885300	139.7661256
1885400	139.7334768
1885500	139.7197724
1885600	139.702554
1885700	139.6895698
1885800	139.6697001
1885900	139.6466101
1886000	139.6230957
1886100	139.5930395
1886200	139.5888257
1886300	139.5868629
1886400	139.5825705
1886500	139.5836447
1886600	139.586977
1886700	139.5879658
1886800	139.5814783
1886900	139.5920503
1887000	139.5910911
1887100	139.5939781
1887200	139.5928126
1887300	139.6019231
1887400	139.6197609
1887500	139.6320223
1887600	139.6462717
1887700	139.6682857
1887800	139.6843685
1887900	139.6801574
1888000	139.6690412
1888100	139.6464313
1888200	139.6494763
1888300	139.6468316
1888400	139.6575645
1888500	139.6548393
1888600	139.6584552
1888700	139.6552126
1888800	139.6607125
1888900	139.6610549
1889000	139.666507
1889100	139.656504
1889200	139.6535111
1889300	139.6450883
1889400	139.6509106
1889500	139.672138
1889600	139.679983
1889700	139.7034458
1889800	139.7222049
1889900	139.7430634
1890000	139.7495927
1890100	139.752991
1890200	139.7574671
1890300	139.7424362
1890400	139.72687
1890500	139.7126755
1890600	139.7034668
1890700	139.7086277
1890800	139.7279093
1890900	139.7487504
1891000	139.7878398
1891100	139.8167169
1891200	139.8121874
1891300	139.8298472
1891400	139.8265079
1891500	139.8230389
1891600	139.8097273
1891700	139.7897209
1891800	139.7764603
1891900	139.7562788
1892000	139.7541187
1892100	139.7592294
1892200	139.7560357
1892300	139.7689963
1892400	139.7820783
1892500	139.7886674
1892600	139.7940772
1892700	139.7974407
1892800	139.7861807
1892900	139.7731034
1893000	139.7642267
1893100	139.7560521
1893200	139.7472968
1893300	139.7507808
1893400	139.7520522
1893500	139.748952
1893600	139.7487149
1893700	139.7312157
1893800	139.7129308
1893900	139.7093294
1894000	139.7172055
1894100	139.7275707
1894200	139.7263435
1894300	139.7248988
1894400	139.7104867
1894500	139.6868315
1894600	139.6698404
1894700	139.6521687
1894800	139.6437978
1894900	139.6536307
1895000	139.6780606
1895100	139.70697
1895200	139.7244222
1895300	139.7365011
1895400	139.731125
1895500	139.7363541
1895600	139.735949
1895700	139.7367709
1895800	139.7309702
1895900	139.7252947
1896000	139.7179254
1896100	139.7283149
1896200	139.745187
1896300	139.7488601
1896400	139.7600685
1896500	139.7825808
1896600	139.8064062
1896700	139.841073
1896800	139.8620364
1896900	139.8735097
1897000	139.8900216
1897100	139.8873259
1897200	139.894511
1897300	139.8864271
1897400	139.8792154
1897500	139.861753
1897600	139.8437001
1897700	139.8262058
1897800	139.8006544
1897900	139.7793339
1898000	139.7616457
1898100	139.7389818
1898200	139.7113925
1898300	139.6842298
1898400	139.6723915
1898500	139.6671843
1898600	139.6624704
1898700	139.661762
1898800	139.6611435
1898900	139.6625121
1899000	139.66821
1899100	139.6536523
1899200	139.646564
1899300	139.6515079
1899400	139.6572867
1899500	139.6813635
1899600	139.6997229
1899700	139.709729
1899800	139.7138291
1899900	139.7123656
1900000	139.7172562
1900100	139.7140919
1900200	139.6995502
1900300	139.6929641
1900400	139.7083045
1900500	139.7116738
1900600	139.7117979
1900700	139.710835
1900800	139.705837
1900900	139.6921465
1901000	139.6851132
1901100	139.6792353
1901200	139.6706715
1901300	139.6636182
1901400	139.6456517
1901500	139.6340459
1901600	139.6356714
1901700	139.6296928
1901800	139.6273012
1901900	139.6177625
1902000	139.6242245
1902100	139.6279949
1902200	139.6238044
1902300	139.612957
1902400	139.6029911
1902500	139.5952398
1902600	139.5940313
1902700	139.5908785
1902800	139.5900362
1902900	139.5839992
1903000	139.572086
1903100	139.5619699
1903200	139.5670318
1903300	139.5660912
1903400	139.5636137
1903500	139.5629158
1903600	139.5583081
1903700	139.5506997
1903800	139.5537466
1903900	139.5539374
1904000	139.5455967
1904100	139.5549035
1904200	139.5599837
