#timestep	dist
2506400	134.4478106
2506500	134.4756729
2506600	134.4850775
2506700	134.4753768
2506800	134.4744676
2506900	134.4605916
2507000	134.4517433
2507100	134.439998
2507200	134.4386925
2507300	134.4398731
2507400	134.4316114
2507500	134.4318072
2507600	134.4314608
2507700	134.4377216
2507800	134.4416792
2507900	134.4337297
2508000	134.4155957
2508100	134.3954355
2508200	134.3691111
2508300	134.3427981
2508400	134.3252409
2508500	134.3028571
2508600	134.2831862
2508700	134.2701425
2508800	134.2526268
2508900	134.233205
2509000	134.2202883
2509100	134.2119149
2509200	134.2322188
2509300	134.2609895
2509400	134.2828116
2509500	134.31859
2509600	134.3372726
2509700	134.3473289
2509800	134.3486505
2509900	134.3526604
2510000	134.3394934
2510100	134.3148466
2510200	134.3043746
2510300	134.2951809
2510400	134.2866578
2510500	134.2808971
2510600	134.280932
2510700	134.3027163
2510800	134.3150092
2510900	134.3279991
2511000	134.3336479
2511100	134.3301154
2511200	134.3216476
2511300	134.3196659
2511400	134.3077942
2511500	134.2945542
2511600	134.2759307
2511700	134.2694383
2511800	134.2577889
2511900	134.2441573
2512000	134.2511912
2512100	134.2676721
2512200	134.2757803
2512300	134.2891974
2512400	134.304302
2512500	134.3229111
2512600	134.3431588
2512700	134.3442567
2512800	134.3504488
2512900	134.3538089
2513000	134.3710662
2513100	134.3952199
2513200	134.4193562
2513300	134.439265
2513400	134.4363477
2513500	134.4479411
2513600	134.4424396
2513700	134.4473517
2513800	134.4321712
2513900	134.4256285
2514000	134.4133479
2514100	134.4047321
2514200	134.3957076
2514300	134.3915015
2514400	134.3844132
2514500	134.3703106
2514600	134.3712167
2514700	134.3525255
2514800	134.3264048
2514900	134.3263305
2515000	134.3158912
2515100	134.3151094
2515200	134.2978142
2515300	134.2846185
2515400	134.2865086
2515500	134.28458
2515600	134.2856278
2515700	134.2776296
2515800	134.2793838
2515900	134.2936641
2516000	134.3117172
2516100	134.329404
2516200	134.3361464
2516300	134.3501002
2516400	134.3618339
2516500	134.3679887
2516600	134.3724954
2516700	134.3766578
2516800	134.3885666
2516900	134.4044742
2517000	134.4147097
2517100	134.432994
2517200	134.4550539
2517300	134.4780191
2517400	134.485623
2517500	134.4888404
2517600	134.4901981
2517700	134.4789773
2517800	134.4662913
2517900	134.4437806
2518000	134.4190826
2518100	134.4073687
2518200	134.3912768
2518300	134.3778449
2518400	134.3656613
2518500	134.3561106
2518600	134.3532888
2518700	134.3556245
2518800	134.3475091
2518900	134.3581192
2519000	134.3664515
2519100	134.3609036
2519200	134.3546597
2519300	134.3471476
2519400	134.3343636
2519500	134.3242676
2519600	134.311964
2519700	134.3155626
2519800	134.3319312
2519900	134.3525736
2520000	134.3612667
2520100	134.3717363
2520200	134.3620113
2520300	134.3574795
2520400	134.3428875
2520500	134.3408027
2520600	134.3485196
2520700	134.3420476
2520800	134.3316289
2520900	134.3112986
2521000	134.299371
2521100	134.2945873
2521200	134.2871884
2521300	134.2648561
2521400	134.2485513
2521500	134.2450732
2521600	134.2337292
2521700	134.2079223
2521800	134.1983616
2521900	134.1851535
2522000	134.162712
2522100	134.150766
2522200	134.1490951
2522300	134.1459963
2522400	134.1487434
2522500	134.1545762
2522600	134.1680363
2522700	134.1909367
2522800	134.2012613
2522900	134.2221961
2523000	134.2381855
2523100	134.247642
2523200	134.2469958
2523300	134.2376474
2523400	134.240577
2523500	134.2519351
2523600	134.2635136
2523700	134.2682895
2523800	134.2681516
2523900	134.2538236
2524000	134.2388467
2524100	134.2245396
2524200	134.2202303
2524300	134.2263197
2524400	134.2389725
2524500	134.2619767
2524600	134.2853057
2524700	134.301703
2524800	134.3079154
2524900	134.3234904
2525000	134.331787
2525100	134.3524415
2525200	134.3608187
2525300	134.366837
2525400	134.3606454
2525500	134.3553474
2525600	134.3425272
2525700	134.3140917
2525800	134.2977375
2525900	134.2731049
2526000	134.2647985
2526100	134.2613696
2526200	134.2623721
2526300	134.2728565
2526400	134.2826157
2526500	134.2951766
2526600	134.3035774
2526700	134.3190116
2526800	134.3426932
2526900	134.3487901
2527000	134.3563093
2527100	134.3603547
2527200	134.359025
2527300	134.3402788
2527400	134.3306119
2527500	134.3092095
2527600	134.2968968
2527700	134.2862475
2527800	134.2776497
2527900	134.2703054
2528000	134.2582299
2528100	134.2498122
2528200	134.2444591
2528300	134.2381389
2528400	134.2380223
2528500	134.2326457
2528600	134.2233705
2528700	134.2050054
2528800	134.1793244
2528900	134.1574897
2529000	134.1388065
2529100	134.1252216
2529200	134.1108714
2529300	134.1098908
2529400	134.097712
2529500	134.0812209
2529600	134.0718475
2529700	134.0489721
2529800	134.0410617
2529900	134.0354461
2530000	134.0446323
2530100	134.0500615
2530200	134.0737175
2530300	134.1072313
2530400	134.1372303
2530500	134.1617347
2530600	134.1845175
2530700	134.1844683
2530800	134.1705048
2530900	134.169716
2531000	134.1752445
2531100	134.1827726
2531200	134.1666243
2531300	134.1653133
2531400	134.1581819
2531500	134.170932
2531600	134.190484
2531700	134.2161343
2531800	134.2323318
2531900	134.2483138
2532000	134.2694275
2532100	134.29483
2532200	134.3155004
2532300	134.3274711
2532400	134.3382776
2532500	134.340863
2532600	134.3292684
2532700	134.3322872
2532800	134.3437821
2532900	134.3481105
2533000	134.3528175
2533100	134.3435337
2533200	134.3316634
2533300	134.314799
2533400	134.3051454
2533500	134.2953296
2533600	134.2715105
2533700	134.2591634
2533800	134.2550521
2533900	134.2650215
2534000	134.2729989
2534100	134.2679085
2534200	134.2501831
2534300	134.2396434
2534400	134.2192992
2534500	134.2000206
2534600	134.1938195
2534700	134.2066935
2534800	134.2197351
2534900	134.2331417
2535000	134.2397597
2535100	134.2461932
2535200	134.2524667
2535300	134.2579272
2535400	134.2630535
2535500	134.2782581
2535600	134.2819936
2535700	134.3041736
2535800	134.3195206
2535900	134.3245195
2536000	134.3302843
2536100	134.3222917
2536200	134.3188554
2536300	134.3122161
2536400	134.312844
2536500	134.3075232
2536600	134.3119504
2536700	134.3003917
2536800	134.2999716
2536900	134.2933209
2537000	134.2897117
2537100	134.2853819
2537200	134.2746557
2537300	134.2801915
2537400	134.2683556
2537500	134.259858
2537600	134.2618367
2537700	134.2761874
2537800	134.2699514
2537900	134.253352
2538000	134.2518144
2538100	134.2473218
2538200	134.2342239
2538300	134.2333715
2538400	134.2294134
2538500	134.2256396
2538600	134.2193144
2538700	134.1973869
2538800	134.1800899
2538900	134.1576794
2539000	134.1476302
2539100	134.1339373
2539200	134.1362439
2539300	134.1383889
2539400	134.1446784
2539500	134.1655446
2539600	134.1662367
2539700	134.1760713
2539800	134.1817357
2539900	134.1891348
2540000	134.188575
2540100	134.191098
2540200	134.1882448
2540300	134.1891569
2540400	134.2056442
2540500	134.2232995
2540600	134.2395886
2540700	134.2523698
2540800	134.2544791
2540900	134.2434547
2541000	134.2424551
2541100	134.2400003
2541200	134.2403779
2541300	134.2505251
2541400	134.2515792
2541500	134.2620164
2541600	134.2722804
2541700	134.2800872
2541800	134.2728129
2541900	134.2611077
2542000	134.244074
2542100	134.2129181
2542200	134.185241
2542300	134.1586281
2542400	134.1530197
2542500	134.1499646
2542600	134.1662719
2542700	134.1670653
2542800	134.1795938
2542900	134.1966244
2543000	134.2033282
2543100	134.2070313
2543200	134.2150914
2543300	134.2364228
2543400	134.240506
2543500	134.2335311
2543600	134.2263065
2543700	134.2136563
2543800	134.1996663
2543900	134.1981055
2544000	134.2039454
2544100	134.2056137
2544200	134.2074382
2544300	134.2053939
2544400	134.1943177
2544500	134.1914671
2544600	134.1774471
2544700	134.1680726
2544800	134.1695347
2544900	134.1704282
2545000	134.1938096
2545100	134.2024653
2545200	134.2207046
2545300	134.246612
2545400	134.263746
2545500	134.2706609
2545600	134.2767629
2545700	134.278943
2545800	134.2614308
2545900	134.2433892
2546000	134.2226801
2546100	134.1929952
2546200	134.1781975
2546300	134.1721897
2546400	134.151955
2546500	134.1410129
2546600	134.1443318
2546700	134.1549144
2546800	134.1611334
2546900	134.168918
2547000	134.1840961
2547100	134.1959706
2547200	134.2045259
2547300	134.1859536
2547400	134.1754338
2547500	134.17167
2547600	134.1679138
2547700	134.1646197
2547800	134.1620965
2547900	134.1650507
2548000	134.1637966
2548100	134.1539973
2548200	134.1413216
2548300	134.1359342
2548400	134.1228394
2548500	134.1191155
2548600	134.1295874
2548700	134.1287998
2548800	134.1442315
2548900	134.165912
2549000	134.1930453
2549100	134.2262433
2549200	134.2619164
2549300	134.2713675
2549400	134.2695904
2549500	134.2611641
2549600	134.2502958
2549700	134.2484375
2549800	134.2458156
2549900	134.2343477
2550000	134.2170207
2550100	134.2007605
2550200	134.187249
2550300	134.1927139
2550400	134.2088647
2550500	134.2054725
2550600	134.1952027
2550700	134.1869449
2550800	134.1822044
2550900	134.1881048
2551000	134.1900111
2551100	134.1944414
2551200	134.201129
2551300	134.2046588
2551400	134.2029055
2551500	134.2053267
2551600	134.206092
2551700	134.1981053
2551800	134.181117
2551900	134.1526847
2552000	134.1373205
2552100	134.1292359
2552200	134.1122801
2552300	134.104948
2552400	134.1177779
2552500	134.1193935
2552600	134.1310681
2552700	134.1520266
2552800	134.1574584
2552900	134.1654923
2553000	134.1639437
2553100	134.154346
2553200	134.1397127
2553300	134.1160594
2553400	134.099936
2553500	134.1024848
2553600	134.104188
2553700	134.1112465
2553800	134.1330955
2553900	134.1504231
2554000	134.1595954
2554100	134.1627463
2554200	134.1531708
2554300	134.1374704
2554400	134.1188886
2554500	134.0950616
2554600	134.0840703
2554700	134.0978304
2554800	134.1121767
2554900	134.1241154
2555000	134.1479099
2555100	134.1745837
2555200	134.2027501
2555300	134.2251879
2555400	134.2343347
2555500	134.2437616
2555600	134.2549501
2555700	134.2730474
2555800	134.267887
2555900	134.2700994
2556000	134.2784731
2556100	134.281476
2556200	134.2715989
2556300	134.2565985
2556400	134.249584
2556500	134.2343912
2556600	134.2088648
2556700	134.2040405
2556800	134.1927221
2556900	134.1872948
2557000	134.1867502
2557100	134.1911506
2557200	134.1920808
2557300	134.2051107
2557400	134.2255253
2557500	134.2465262
2557600	134.2693439
2557700	134.2817206
2557800	134.2789768
2557900	134.2762352
2558000	134.2825709
2558100	134.291765
2558200	134.3083615
2558300	134.3156584
2558400	134.3290269
2558500	134.3290663
2558600	134.3324418
2558700	134.31993
2558800	134.3046347
2558900	134.2883304
2559000	134.2634905
2559100	134.2242813
2559200	134.1979279
2559300	134.1788233
2559400	134.1848159
2559500	134.1895166
2559600	134.1961853
2559700	134.2049901
2559800	134.1996544
2559900	134.2078674
2560000	134.2014735
2560100	134.1976955
2560200	134.2043206
2560300	134.2164522
2560400	134.2247802
2560500	134.2265338
2560600	134.2431395
2560700	134.235095
2560800	134.2252554
2560900	134.2146376
2561000	134.193801
2561100	134.1813729
2561200	134.1599618
2561300	134.1536347
2561400	134.1538243
2561500	134.149124
2561600	134.1463917
2561700	134.1465735
2561800	134.1512732
2561900	134.1734263
2562000	134.1940917
2562100	134.2141587
2562200	134.2389317
2562300	134.2450181
2562400	134.2321938
2562500	134.2248711
2562600	134.2328724
2562700	134.240965
2562800	134.2414254
2562900	134.2445348
2563000	134.2478701
2563100	134.2575844
2563200	134.2609825
2563300	134.2777321
2563400	134.2860319
2563500	134.2923691
2563600	134.3066915
2563700	134.3069524
2563800	134.3038768
2563900	134.2976161
2564000	134.2850648
2564100	134.2848925
2564200	134.2854488
2564300	134.300524
2564400	134.298101
2564500	134.300577
2564600	134.2935044
2564700	134.2878393
2564800	134.2899128
2564900	134.2947373
2565000	134.2912703
2565100	134.2909802
2565200	134.2811061
2565300	134.2711745
2565400	134.2597268
2565500	134.2506021
2565600	134.2521429
2565700	134.2451115
2565800	134.2325725
2565900	134.2218379
2566000	134.1989555
2566100	134.1828809
2566200	134.1669082
2566300	134.1639775
2566400	134.1603728
2566500	134.1572872
2566600	134.1567262
2566700	134.1574348
2566800	134.14787
2566900	134.1433099
2567000	134.1464791
2567100	134.1591146
2567200	134.1640733
2567300	134.1654964
2567400	134.1759766
2567500	134.1735742
2567600	134.173225
2567700	134.1760023
2567800	134.1645173
2567900	134.1472554
2568000	134.1309576
2568100	134.1167846
2568200	134.1037552
2568300	134.0648417
2568400	134.0482093
2568500	134.0338904
2568600	134.0112632
2568700	134.0061434
2568800	134.0135649
2568900	134.0184753
2569000	134.0277836
2569100	134.0522624
2569200	134.0713582
2569300	134.0823234
2569400	134.0903556
2569500	134.1183417
2569600	134.1260017
2569700	134.131879
2569800	134.1275446
2569900	134.1291869
2570000	134.1357938
2570100	134.1414634
2570200	134.1440058
2570300	134.1499
2570400	134.1512297
2570500	134.1470968
2570600	134.1395461
2570700	134.1442455
2570800	134.1367838
2570900	134.1640093
2571000	134.1963325
2571100	134.231819
2571200	134.2506246
2571300	134.2581542
2571400	134.2716808
2571500	134.2669977
2571600	134.2609409
2571700	134.2538312
2571800	134.2562997
2571900	134.2836964
2572000	134.3126451
2572100	134.3414167
2572200	134.3681605
2572300	134.3864043
2572400	134.3982501
2572500	134.4029418
2572600	134.4062098
2572700	134.3950203
2572800	134.4012378
2572900	134.4005693
2573000	134.3986336
2573100	134.384107
2573200	134.374105
2573300	134.3599175
2573400	134.3395486
2573500	134.3171806
2573600	134.2916501
2573700	134.2702633
2573800	134.2506736
2573900	134.2294464
2574000	134.1897015
2574100	134.1710667
2574200	134.1386169
2574300	134.1128106
2574400	134.0877895
2574500	134.0748842
2574600	134.0756405
2574700	134.0791761
2574800	134.0902833
2574900	134.1126621
2575000	134.1250596
2575100	134.1535233
2575200	134.1756275
2575300	134.2019634
2575400	134.1996896
2575500	134.1944064
2575600	134.2007848
2575700	134.2161613
2575800	134.224298
2575900	134.2384399
2576000	134.2462723
2576100	134.23172
2576200	134.2265913
2576300	134.212682
2576400	134.2038522
2576500	134.1964807
2576600	134.2039086
2576700	134.2154324
2576800	134.2372558
2576900	134.269226
2577000	134.3091968
2577100	134.3272446
2577200	134.341724
2577300	134.3437992
2577400	134.3399289
2577500	134.356255
2577600	134.3555125
2577700	134.3628264
2577800	134.3771481
2577900	134.3734873
2578000	134.3682268
2578100	134.3675962
2578200	134.3687911
2578300	134.357102
2578400	134.3390888
2578500	134.3119026
2578600	134.2784678
2578700	134.25876
2578800	134.2463139
2578900	134.2448836
2579000	134.2467543
2579100	134.2692088
2579200	134.2966027
2579300	134.310779
2579400	134.3374222
2579500	134.3579744
2579600	134.3780959
2579700	134.3904168
2579800	134.4033492
2579900	134.4185671
2580000	134.4433986
2580100	134.4606022
2580200	134.4748975
2580300	134.4879237
2580400	134.4677269
2580500	134.463434
2580600	134.4560309
2580700	134.4509698
2580800	134.4605468
2580900	134.4504374
2581000	134.4402727
2581100	134.4355823
2581200	134.4373257
2581300	134.4360382
2581400	134.4382252
2581500	134.4379299
2581600	134.4479176
2581700	134.4360416
2581800	134.4399722
2581900	134.4412236
2582000	134.4341784
2582100	134.4231129
2582200	134.4169179
2582300	134.4200921
2582400	134.4268778
2582500	134.4273504
2582600	134.4243619
2582700	134.3975994
2582800	134.3846519
2582900	134.3795965
2583000	134.380694
2583100	134.3806227
2583200	134.3737501
2583300	134.3617361
2583400	134.3498952
2583500	134.3229965
2583600	134.29553
2583700	134.283688
2583800	134.2673183
2583900	134.2465483
2584000	134.2429437
2584100	134.2449516
2584200	134.2455353
2584300	134.2470383
2584400	134.242573
2584500	134.2379499
2584600	134.2263818
2584700	134.2264534
2584800	134.2374961
2584900	134.2334028
2585000	134.2189917
2585100	134.1952134
2585200	134.1673097
2585300	134.1515619
2585400	134.1463131
2585500	134.157285
2585600	134.1780958
2585700	134.2035108
2585800	134.2195298
2585900	134.2404176
2586000	134.2504148
2586100	134.2593709
2586200	134.2656334
2586300	134.2582558
2586400	134.2508343
2586500	134.2468516
2586600	134.2219605
2586700	134.2052729
2586800	134.1969183
2586900	134.1994282
2587000	134.1827837
2587100	134.1668458
2587200	134.1371848
2587300	134.1338531
2587400	134.119375
2587500	134.1337857
2587600	134.1396458
2587700	134.1501298
2587800	134.1665622
2587900	134.1673484
2588000	134.1699745
2588100	134.1726765
2588200	134.1720569
2588300	134.1723631
2588400	134.1724732
2588500	134.1889148
2588600	134.2084083
2588700	134.203869
2588800	134.1888922
2588900	134.176291
2589000	134.1635271
2589100	134.1555765
2589200	134.1503516
2589300	134.1428329
2589400	134.1436519
2589500	134.1321622
2589600	134.1266872
2589700	134.1179714
2589800	134.1184928
2589900	134.1219361
2590000	134.1196564
2590100	134.1173751
2590200	134.1116091
2590300	134.1172129
2590400	134.1269519
2590500	134.1316241
2590600	134.1247515
2590700	134.1148488
2590800	134.1106441
2590900	134.0880795
2591000	134.092195
2591100	134.0808156
2591200	134.0690299
2591300	134.0760062
2591400	134.071654
2591500	134.0923038
2591600	134.1159789
2591700	134.140827
2591800	134.1556705
2591900	134.1605457
2592000	134.1731831
2592100	134.1707503
2592200	134.1716949
2592300	134.1762838
2592400	134.1813692
2592500	134.1995555
2592600	134.2150703
2592700	134.2375911
2592800	134.2615933
2592900	134.2713576
2593000	134.2882607
2593100	134.288482
2593200	134.296129
2593300	134.2996321
2593400	134.302766
2593500	134.3037097
2593600	134.2907975
2593700	134.2847662
2593800	134.2829177
2593900	134.2796204
2594000	134.2784159
2594100	134.2618448
2594200	134.2439887
2594300	134.2280913
2594400	134.2029786
2594500	134.1896049
2594600	134.1835178
2594700	134.1944779
2594800	134.197469
2594900	134.2071855
2595000	134.2151008
2595100	134.2225157
2595200	134.2395084
2595300	134.2501381
2595400	134.2568733
2595500	134.2704475
2595600	134.283704
2595700	134.2892156
2595800	134.2945057
2595900	134.3031949
2596000	134.3036925
2596100	134.2867344
2596200	134.2743149
2596300	134.2705157
2596400	134.247504
2596500	134.2237834
2596600	134.2057687
2596700	134.1923574
2596800	134.1831824
2596900	134.1759776
2597000	134.1803879
2597100	134.198406
2597200	134.2151117
2597300	134.2263257
2597400	134.2444129
2597500	134.2579181
2597600	134.2729115
2597700	134.2698585
2597800	134.2752728
2597900	134.2842077
2598000	134.2904891
2598100	134.2960837
2598200	134.2920335
2598300	134.2877209
2598400	134.2914684
2598500	134.2780532
2598600	134.2560702
2598700	134.2255696
2598800	134.1820577
2598900	134.1517625
2599000	134.1477828
2599100	134.1523219
2599200	134.1649806
2599300	134.1647007
2599400	134.1714317
2599500	134.1692035
2599600	134.1847052
2599700	134.18968
2599800	134.1910189
2599900	134.1929713
2600000	134.2092307
2600100	134.2155504
2600200	134.2390436
2600300	134.2639284
2600400	134.2866594
2600500	134.3116612
2600600	134.3260163
2600700	134.3338177
2600800	134.3396057
2600900	134.3368465
2601000	134.3479689
2601100	134.3509823
2601200	134.3519991
2601300	134.3496392
2601400	134.336839
2601500	134.308719
2601600	134.2957273
2601700	134.2773635
2601800	134.2523594
2601900	134.2336534
2602000	134.224454
2602100	134.2250252
2602200	134.2274245
2602300	134.2343946
2602400	134.2441586
2602500	134.256666
2602600	134.2696603
2602700	134.2854763
2602800	134.2982219
2602900	134.3140858
2603000	134.3264933
2603100	134.344904
2603200	134.342748
2603300	134.3456875
2603400	134.3591854
2603500	134.3432816
2603600	134.3514141
2603700	134.3494918
2603800	134.3504603
2603900	134.3383868
2604000	134.3511942
2604100	134.3526939
2604200	134.3763188
2604300	134.3674969
2604400	134.3614608
2604500	134.3516148
2604600	134.3430144
2604700	134.3313882
2604800	134.3200763
2604900	134.2910848
2605000	134.2669707
2605100	134.2383282
2605200	134.2158712
2605300	134.1799817
2605400	134.1636062
2605500	134.1326174
2605600	134.097078
2605700	134.0748323
2605800	134.0541894
2605900	134.0552394
2606000	134.0474034
2606100	134.0559795
2606200	134.0806176
2606300	134.1042331
2606400	134.1281719
2606500	134.1503175
2606600	134.1756487
2606700	134.2086781
2606800	134.2466111
2606900	134.2692442
2607000	134.2982986
2607100	134.3254033
2607200	134.3599638
2607300	134.3662672
2607400	134.3631185
2607500	134.3799309
2607600	134.3891354
2607700	134.4006002
2607800	134.4011531
2607900	134.3966989
2608000	134.3878893
2608100	134.3861994
2608200	134.386513
2608300	134.3870349
2608400	134.3835386
2608500	134.3922453
2608600	134.4148869
2608700	134.4131137
2608800	134.4066809
2608900	134.4003079
2609000	134.4025434
2609100	134.375591
2609200	134.3489011
2609300	134.3434577
2609400	134.3236321
2609500	134.2983232
2609600	134.2829483
2609700	134.274364
2609800	134.2563925
2609900	134.2400926
2610000	134.2276644
2610100	134.2049937
2610200	134.203339
2610300	134.2148853
2610400	134.2143567
2610500	134.2117413
2610600	134.2060081
2610700	134.1940396
2610800	134.1951689
2610900	134.1915486
2611000	134.184058
2611100	134.1930235
2611200	134.1885469
2611300	134.1929411
2611400	134.1857781
2611500	134.1939154
2611600	134.1940809
2611700	134.1946865
2611800	134.2064427
2611900	134.2249692
2612000	134.2404924
2612100	134.2601836
2612200	134.2723227
2612300	134.282317
2612400	134.2930688
2612500	134.3068846
2612600	134.320071
2612700	134.3472785
2612800	134.3679485
2612900	134.3854723
2613000	134.3911094
2613100	134.3856133
2613200	134.3666239
2613300	134.354955
2613400	134.3391097
2613500	134.3257684
2613600	134.3335558
2613700	134.3246585
2613800	134.3112366
2613900	134.2951213
2614000	134.2983496
2614100	134.3065996
2614200	134.3356479
2614300	134.3579222
2614400	134.3785008
2614500	134.4002741
2614600	134.4216406
2614700	134.4287552
2614800	134.4261864
2614900	134.4075877
2615000	134.3837254
2615100	134.353602
2615200	134.3170375
2615300	134.310196
2615400	134.295351
2615500	134.3043266
2615600	134.3047991
2615700	134.3031318
2615800	134.2900757
2615900	134.2795628
2616000	134.2483135
2616100	134.2401932
2616200	134.2261702
2616300	134.2150789
2616400	134.2102837
2616500	134.2222274
2616600	134.2389648
2616700	134.2532534
2616800	134.2651727
2616900	134.2792096
2617000	134.2930072
2617100	134.3004072
2617200	134.3114902
2617300	134.3184572
2617400	134.3130297
2617500	134.3014056
2617600	134.285749
2617700	134.2753948
2617800	134.272182
2617900	134.2779295
2618000	134.288679
2618100	134.287186
2618200	134.2781339
2618300	134.2784063
2618400	134.2830235
2618500	134.2898301
2618600	134.2952126
2618700	134.3182732
2618800	134.3303459
2618900	134.3581634
2619000	134.3744681
2619100	134.3775975
2619200	134.3920751
2619300	134.3915161
2619400	134.3906798
2619500	134.3871809
2619600	134.409036
2619700	134.4181721
2619800	134.4243205
2619900	134.4288925
2620000	134.4351758
2620100	134.4326571
2620200	134.4381899
2620300	134.4391031
2620400	134.446193
2620500	134.4530474
2620600	134.466773
2620700	134.4610756
2620800	134.4673752
2620900	134.4787072
2621000	134.4687719
2621100	134.4557378
2621200	134.4445935
2621300	134.4294351
2621400	134.4352706
2621500	134.4359696
2621600	134.4491055
2621700	134.4596858
2621800	134.4781048
2621900	134.4966896
2622000	134.5024204
2622100	134.4880067
2622200	134.4757114
2622300	134.443745
2622400	134.432918
2622500	134.414903
2622600	134.3951364
2622700	134.3733152
2622800	134.3584679
2622900	134.352181
2623000	134.3431726
2623100	134.3309521
2623200	134.3320354
2623300	134.3386205
2623400	134.3580473
2623500	134.3803623
2623600	134.404224
2623700	134.4104267
2623800	134.4140618
2623900	134.3964069
2624000	134.3822125
2624100	134.3546738
2624200	134.34139
2624300	134.3328266
2624400	134.3309665
2624500	134.3193574
2624600	134.3100931
2624700	134.2994003
2624800	134.289215
2624900	134.2924103
2625000	134.2927592
2625100	134.310136
2625200	134.3094202
2625300	134.3186468
2625400	134.3255641
2625500	134.3421832
2625600	134.3507449
2625700	134.3557522
2625800	134.3687797
2625900	134.3658072
2626000	134.3562654
2626100	134.3462208
2626200	134.3553319
2626300	134.346147
2626400	134.3372301
2626500	134.3299906
2626600	134.3303898
2626700	134.3330364
2626800	134.3390667
2626900	134.3399689
2627000	134.3351352
2627100	134.3296394
2627200	134.3365529
2627300	134.3435107
2627400	134.3348482
2627500	134.3311796
2627600	134.3180962
2627700	134.308278
2627800	134.2964039
2627900	134.2933243
2628000	134.2905999
2628100	134.2844615
2628200	134.2843377
2628300	134.2814519
2628400	134.2692422
2628500	134.283153
2628600	134.2980158
2628700	134.3199329
2628800	134.3306643
2628900	134.3393485
2629000	134.3442197
2629100	134.3523139
2629200	134.3648521
2629300	134.3450923
2629400	134.2960921
2629500	134.2527391
2629600	134.2152382
2629700	134.1944424
2629800	134.173224
2629900	134.1721134
2630000	134.185345
2630100	134.1822281
2630200	134.1722454
2630300	134.1738337
2630400	134.1793266
2630500	134.1878924
2630600	134.1923052
2630700	134.2049312
2630800	134.2121596
2630900	134.2090726
2631000	134.1956117
2631100	134.1865992
2631200	134.186864
2631300	134.1891722
2631400	134.196778
2631500	134.2017127
2631600	134.2195915
2631700	134.2356082
2631800	134.247402
2631900	134.2651991
2632000	134.2700922
2632100	134.2785581
2632200	134.2815067
2632300	134.2839757
2632400	134.2850606
2632500	134.2824031
2632600	134.2757257
2632700	134.2575581
2632800	134.2336807
2632900	134.1964872
2633000	134.172773
2633100	134.1491537
2633200	134.1386923
2633300	134.1268506
2633400	134.135099
2633500	134.1470448
2633600	134.1637396
2633700	134.1897357
2633800	134.1979749
2633900	134.1974051
2634000	134.2032882
2634100	134.2049064
2634200	134.2087295
2634300	134.2130131
2634400	134.2326444
2634500	134.2399991
2634600	134.2528193
2634700	134.270824
2634800	134.2831192
2634900	134.278488
2635000	134.2691702
2635100	134.2628707
2635200	134.2379884
2635300	134.2268734
2635400	134.227937
2635500	134.2375543
2635600	134.2532708
2635700	134.2498571
2635800	134.2388538
2635900	134.2234263
2636000	134.2300944
2636100	134.2313524
2636200	134.2334769
2636300	134.2409809
2636400	134.2457709
2636500	134.2586512
2636600	134.2726617
2636700	134.2844289
2636800	134.295916
2636900	134.3081047
2637000	134.3132884
2637100	134.3254311
2637200	134.3374285
2637300	134.3374674
2637400	134.3270925
2637500	134.3260347
2637600	134.3327227
2637700	134.3485046
2637800	134.3527429
2637900	134.3455709
2638000	134.3251566
2638100	134.3007844
2638200	134.2658843
2638300	134.2405167
2638400	134.2129751
2638500	134.211385
2638600	134.2076341
2638700	134.1943782
2638800	134.1809093
2638900	134.16676
2639000	134.1498151
2639100	134.1350944
2639200	134.129114
2639300	134.1372131
2639400	134.1507453
2639500	134.1600504
2639600	134.1759517
2639700	134.1934756
2639800	134.2053659
2639900	134.2255818
2640000	134.2197205
2640100	134.2147269
2640200	134.2136887
2640300	134.2187127
2640400	134.2193371
2640500	134.2203618
2640600	134.2238292
2640700	134.2122839
2640800	134.1886263
2640900	134.1594563
2641000	134.1399596
2641100	134.1279043
2641200	134.1185083
2641300	134.1093947
2641400	134.1073834
2641500	134.1038448
2641600	134.1083975
2641700	134.1080324
2641800	134.1176213
2641900	134.1604977
2642000	134.1837432
2642100	134.2131875
2642200	134.2294606
2642300	134.2522134
2642400	134.2676152
2642500	134.2600835
2642600	134.2445095
2642700	134.2283505
2642800	134.2201766
2642900	134.2024463
2643000	134.1887397
2643100	134.1738035
2643200	134.1660118
2643300	134.1695962
2643400	134.1703201
2643500	134.1638789
2643600	134.1600521
2643700	134.1650647
2643800	134.1684429
2643900	134.172666
2644000	134.178713
2644100	134.1994466
2644200	134.2163923
2644300	134.2367116
2644400	134.2416014
2644500	134.2476578
2644600	134.2446598
2644700	134.2496581
2644800	134.2465429
2644900	134.255066
2645000	134.250907
2645100	134.2415495
2645200	134.2313823
2645300	134.2361627
2645400	134.2289901
2645500	134.2332216
2645600	134.2440684
2645700	134.2515105
2645800	134.2488119
2645900	134.2517386
2646000	134.2574402
2646100	134.2413566
2646200	134.21929
2646300	134.1982133
2646400	134.1818191
2646500	134.1781113
2646600	134.1660559
2646700	134.150046
2646800	134.1444409
2646900	134.1332025
2647000	134.1318482
2647100	134.1217637
2647200	134.111187
2647300	134.0895996
2647400	134.0680008
2647500	134.0395363
2647600	134.0329176
2647700	134.0152161
