#timestep	dist
3335900	131.1598703
3336000	131.1625672
3336100	131.1770009
3336200	131.1853011
3336300	131.205452
3336400	131.2193214
3336500	131.2288522
3336600	131.2498253
3336700	131.2608127
3336800	131.2638095
3336900	131.2574382
3337000	131.2487546
3337100	131.2327936
3337200	131.2233229
3337300	131.2117837
3337400	131.2189718
3337500	131.2280888
3337600	131.2254358
3337700	131.2195906
3337800	131.2062499
3337900	131.1870228
3338000	131.1689921
3338100	131.1578011
3338200	131.16949
3338300	131.1811438
3338400	131.2174136
3338500	131.2409496
3338600	131.2684336
3338700	131.2974875
3338800	131.3146483
3338900	131.3319374
3339000	131.3283909
3339100	131.3181111
3339200	131.2954368
3339300	131.2727137
3339400	131.2516527
3339500	131.2410453
3339600	131.2292964
3339700	131.2140858
3339800	131.2074496
3339900	131.1972565
3340000	131.2018436
3340100	131.2089122
3340200	131.2070563
3340300	131.1996369
3340400	131.1954769
3340500	131.1925261
3340600	131.1968034
3340700	131.1947509
3340800	131.1915675
3340900	131.1957565
3341000	131.2109194
3341100	131.2284943
3341200	131.233786
3341300	131.2284083
3341400	131.2228168
3341500	131.2144761
3341600	131.2047558
3341700	131.1891812
3341800	131.1730445
3341900	131.1703876
3342000	131.164384
3342100	131.1707349
3342200	131.1862774
3342300	131.2209609
3342400	131.2391334
3342500	131.2376423
3342600	131.2576562
3342700	131.280349
3342800	131.3004359
3342900	131.3291761
3343000	131.3470685
3343100	131.3572825
3343200	131.3668966
3343300	131.375025
3343400	131.3818677
3343500	131.3844459
3343600	131.4097155
3343700	131.4455522
3343800	131.4579041
3343900	131.4906751
3344000	131.5087524
3344100	131.5098298
3344200	131.4943315
3344300	131.4796202
3344400	131.4673548
3344500	131.4669175
3344600	131.46539
3344700	131.4639133
3344800	131.4512081
3344900	131.4344439
3345000	131.4139425
3345100	131.4062931
3345200	131.4076947
3345300	131.4103613
3345400	131.4131268
3345500	131.4271539
3345600	131.4290775
3345700	131.4305379
3345800	131.4310648
3345900	131.4152087
3346000	131.4070708
3346100	131.3916465
3346200	131.3873465
3346300	131.3912359
3346400	131.3900734
3346500	131.3830423
3346600	131.369087
3346700	131.346702
3346800	131.3376342
3346900	131.3248676
3347000	131.305795
3347100	131.2961207
3347200	131.3000856
3347300	131.308734
3347400	131.3232815
3347500	131.3364217
3347600	131.3330299
3347700	131.3455462
3347800	131.3384248
3347900	131.3242428
3348000	131.326661
3348100	131.3237533
3348200	131.333079
3348300	131.3521768
3348400	131.3527669
3348500	131.3506526
3348600	131.3672332
3348700	131.3696889
3348800	131.3669302
3348900	131.3618477
3349000	131.3476312
3349100	131.3581135
3349200	131.3578376
3349300	131.3600987
3349400	131.3582573
3349500	131.3521144
3349600	131.3532441
3349700	131.350048
3349800	131.3512995
3349900	131.3579194
3350000	131.3611392
3350100	131.3578819
3350200	131.3743305
3350300	131.3746709
3350400	131.3874713
3350500	131.3907323
3350600	131.395822
3350700	131.3930649
3350800	131.3838891
3350900	131.3579206
3351000	131.3445254
3351100	131.340455
3351200	131.3264679
3351300	131.3108329
3351400	131.312347
3351500	131.3120808
3351600	131.3029013
3351700	131.2863777
3351800	131.2734472
3351900	131.2656112
3352000	131.253338
3352100	131.2537971
3352200	131.2594708
3352300	131.2775848
3352400	131.2835861
3352500	131.2776962
3352600	131.2763299
3352700	131.2648678
3352800	131.263456
3352900	131.2632301
3353000	131.2345032
3353100	131.2059734
3353200	131.1855136
3353300	131.1610167
3353400	131.1317296
3353500	131.1142168
3353600	131.0868058
3353700	131.0797903
3353800	131.0756333
3353900	131.0761447
3354000	131.0839568
3354100	131.0984928
3354200	131.1130425
3354300	131.1207421
3354400	131.11447
3354500	131.1221127
3354600	131.1104872
3354700	131.1018384
3354800	131.0970049
3354900	131.0830055
3355000	131.0837706
3355100	131.0771109
3355200	131.0817107
3355300	131.09783
3355400	131.1076844
3355500	131.1206686
3355600	131.1319615
3355700	131.1438879
3355800	131.1484184
3355900	131.1555092
3356000	131.152373
3356100	131.157127
3356200	131.1724368
3356300	131.1904195
3356400	131.1950397
3356500	131.2047698
3356600	131.2124806
3356700	131.2362785
3356800	131.2705521
3356900	131.3066918
3357000	131.338651
3357100	131.3564643
3357200	131.3774508
3357300	131.4028161
3357400	131.4130188
3357500	131.4219009
3357600	131.4308671
3357700	131.4378297
3357800	131.4246845
3357900	131.399819
3358000	131.3977452
3358100	131.39113
3358200	131.3848237
3358300	131.3667671
3358400	131.3435165
3358500	131.3124112
3358600	131.2818164
3358700	131.2537704
3358800	131.2263676
3358900	131.202537
3359000	131.1720747
3359100	131.1497018
3359200	131.1427768
3359300	131.1161128
3359400	131.0868186
3359500	131.0656706
3359600	131.0503201
3359700	131.0374983
3359800	131.0176647
3359900	131.0146271
3360000	131.0069171
3360100	131.0051573
3360200	130.9912997
3360300	130.9920269
3360400	130.9994892
3360500	131.0066955
3360600	131.0104125
3360700	131.0195477
3360800	131.0297107
3360900	131.0305983
3361000	131.026929
3361100	131.0321676
3361200	131.0336707
3361300	131.0253881
3361400	131.0242409
3361500	131.0170997
3361600	131.0318886
3361700	131.0333466
3361800	131.0378064
3361900	131.0458104
3362000	131.0547406
3362100	131.0622729
3362200	131.0693529
3362300	131.0828418
3362400	131.1085522
3362500	131.123459
3362600	131.1347044
3362700	131.1499481
3362800	131.1792426
3362900	131.2022978
3363000	131.2101002
3363100	131.2217083
3363200	131.2338327
3363300	131.2526432
3363400	131.2635225
3363500	131.2617773
3363600	131.2547835
3363700	131.2572031
3363800	131.241419
3363900	131.2296433
3364000	131.2065799
3364100	131.2050279
3364200	131.1884425
3364300	131.168078
3364400	131.1511463
3364500	131.1321632
3364600	131.1213541
3364700	131.1265778
3364800	131.1331302
3364900	131.1534901
3365000	131.1779856
3365100	131.1887917
3365200	131.1909567
3365300	131.191314
3365400	131.1963187
3365500	131.1958685
3365600	131.205384
3365700	131.2182627
3365800	131.2238188
3365900	131.2311009
3366000	131.2273452
3366100	131.2208937
3366200	131.2217422
3366300	131.2235952
3366400	131.2125678
3366500	131.2186354
3366600	131.2098336
3366700	131.2113126
3366800	131.2094086
3366900	131.1964295
3367000	131.1851994
3367100	131.1566394
3367200	131.1522191
3367300	131.1440727
3367400	131.1352731
3367500	131.1210864
3367600	131.1163457
3367700	131.0904576
3367800	131.0584511
3367900	131.0415357
3368000	131.0352454
3368100	131.0490881
3368200	131.0762521
3368300	131.0875086
3368400	131.0829394
3368500	131.0876363
3368600	131.1041397
3368700	131.1153188
3368800	131.1326873
3368900	131.1510929
3369000	131.172319
3369100	131.1948446
3369200	131.2109356
3369300	131.218037
3369400	131.2166385
3369500	131.2069713
3369600	131.2157211
3369700	131.229876
3369800	131.2507996
3369900	131.2761483
3370000	131.2849993
3370100	131.3062676
3370200	131.323089
3370300	131.3422738
3370400	131.3427367
3370500	131.3350426
3370600	131.3225216
3370700	131.3074059
3370800	131.2933973
3370900	131.2851739
3371000	131.2654128
3371100	131.2433331
3371200	131.2311845
3371300	131.2149112
3371400	131.2014671
3371500	131.2005612
3371600	131.1876706
3371700	131.1698084
3371800	131.157508
3371900	131.1445778
3372000	131.1250317
3372100	131.1151533
3372200	131.1091174
3372300	131.1024458
3372400	131.0971767
3372500	131.0929639
3372600	131.1048611
3372700	131.1239431
3372800	131.1516244
3372900	131.1867158
3373000	131.2135543
3373100	131.2258358
3373200	131.2448952
3373300	131.2542113
3373400	131.2403787
3373500	131.2248728
3373600	131.2204419
3373700	131.2123142
3373800	131.2090061
3373900	131.2021055
3374000	131.2187843
3374100	131.228569
3374200	131.23844
3374300	131.2354327
3374400	131.2370554
3374500	131.2295972
3374600	131.2197127
3374700	131.2161293
3374800	131.2214572
3374900	131.234677
3375000	131.2430852
3375100	131.2523227
3375200	131.2638563
3375300	131.2823573
3375400	131.2950412
3375500	131.3076014
3375600	131.3187978
3375700	131.3231322
3375800	131.3291713
3375900	131.3361723
3376000	131.3340169
3376100	131.3196914
3376200	131.29727
3376300	131.2777375
3376400	131.2634587
3376500	131.2425678
3376600	131.22548
3376700	131.2217123
3376800	131.2221402
3376900	131.2281449
3377000	131.2216293
3377100	131.2257689
3377200	131.2316217
3377300	131.2391717
3377400	131.2353807
3377500	131.2317181
3377600	131.2406922
3377700	131.2564474
3377800	131.2680997
3377900	131.2841167
3378000	131.2951574
3378100	131.3071547
3378200	131.3222222
3378300	131.3207204
3378400	131.3144517
3378500	131.2979269
3378600	131.3023281
3378700	131.2955219
3378800	131.2850172
3378900	131.2835762
3379000	131.2779282
3379100	131.2743259
3379200	131.2708234
3379300	131.2730734
3379400	131.2682285
3379500	131.2422797
3379600	131.2485847
3379700	131.2472649
3379800	131.2392051
3379900	131.2303331
3380000	131.2386001
3380100	131.245609
3380200	131.2518411
3380300	131.2695881
3380400	131.2692103
3380500	131.2759849
3380600	131.2864176
3380700	131.285246
3380800	131.2984002
3380900	131.3209006
3381000	131.3473382
3381100	131.3498017
3381200	131.3434658
3381300	131.3434307
3381400	131.3363531
3381500	131.3254266
3381600	131.3187206
3381700	131.3109117
3381800	131.3122136
3381900	131.3193859
3382000	131.3300507
3382100	131.3234033
3382200	131.3251946
3382300	131.3244624
3382400	131.3238782
3382500	131.3393349
3382600	131.3487376
3382700	131.346851
3382800	131.3452104
3382900	131.3467961
3383000	131.35874
3383100	131.3670776
3383200	131.3671497
3383300	131.3745891
3383400	131.3796133
3383500	131.378382
3383600	131.3714101
3383700	131.3642182
3383800	131.3659149
3383900	131.3616108
3384000	131.3360481
3384100	131.3160894
3384200	131.3015765
3384300	131.2943418
3384400	131.287022
3384500	131.2817917
3384600	131.284588
3384700	131.2804536
3384800	131.2871603
3384900	131.3009425
3385000	131.3005204
3385100	131.3139252
3385200	131.3350955
3385300	131.3295294
3385400	131.3181147
3385500	131.2979796
3385600	131.282899
3385700	131.2753595
3385800	131.2864814
3385900	131.3051496
3386000	131.3488795
3386100	131.3782774
3386200	131.4126104
3386300	131.4527875
3386400	131.475407
3386500	131.5074394
3386600	131.5224584
3386700	131.5385043
3386800	131.5466885
3386900	131.5462182
3387000	131.5384864
3387100	131.5181779
3387200	131.5008192
3387300	131.4761982
3387400	131.4578725
3387500	131.4211184
3387600	131.3941096
3387700	131.3844158
3387800	131.3747092
3387900	131.3662058
3388000	131.348642
3388100	131.3404689
3388200	131.3267771
3388300	131.3183542
3388400	131.3105268
3388500	131.3026081
3388600	131.308103
3388700	131.2899433
3388800	131.2821514
3388900	131.2639001
3389000	131.250681
3389100	131.2273357
3389200	131.2065469
3389300	131.1959536
3389400	131.1737011
3389500	131.1497492
3389600	131.1337181
3389700	131.1147514
3389800	131.1078754
3389900	131.1057466
3390000	131.0952367
3390100	131.1039586
3390200	131.1005923
3390300	131.11102
3390400	131.1264403
3390500	131.1414984
3390600	131.160565
3390700	131.1919416
3390800	131.230268
3390900	131.255107
3391000	131.2810711
3391100	131.2981603
3391200	131.3057031
3391300	131.32488
3391400	131.3388348
3391500	131.3475898
3391600	131.3515342
3391700	131.3557274
3391800	131.3540434
3391900	131.3323467
3392000	131.3213881
3392100	131.3131947
3392200	131.3057997
3392300	131.2981299
3392400	131.3063353
3392500	131.3071325
3392600	131.3179622
3392700	131.3184875
3392800	131.3054653
3392900	131.3103509
3393000	131.2955081
3393100	131.2726855
3393200	131.2647061
3393300	131.253369
3393400	131.2537267
3393500	131.2616527
3393600	131.2846629
3393700	131.3075293
3393800	131.3295552
3393900	131.3393362
3394000	131.3433199
3394100	131.3547391
3394200	131.3652032
3394300	131.3798911
3394400	131.3845287
3394500	131.3949735
3394600	131.3901655
3394700	131.3745353
3394800	131.3606101
3394900	131.3500658
3395000	131.3377207
3395100	131.3383049
3395200	131.325632
3395300	131.3048319
3395400	131.2785191
3395500	131.2675622
3395600	131.2710056
3395700	131.2744898
3395800	131.2889585
3395900	131.2971951
3396000	131.2923241
3396100	131.2936373
3396200	131.3006214
3396300	131.2979926
3396400	131.294907
3396500	131.2898181
3396600	131.3044666
3396700	131.3132908
3396800	131.3353026
3396900	131.3417285
3397000	131.354736
3397100	131.3616124
3397200	131.3511691
3397300	131.3581177
3397400	131.3738265
3397500	131.3796576
3397600	131.4068748
3397700	131.4234974
3397800	131.4143283
3397900	131.4081912
3398000	131.3953034
3398100	131.383671
3398200	131.3844461
3398300	131.3892076
3398400	131.3828853
3398500	131.3648564
3398600	131.3376583
3398700	131.3082255
3398800	131.2966669
3398900	131.298101
3399000	131.3018838
3399100	131.2918823
3399200	131.2957575
3399300	131.3007681
3399400	131.2976977
3399500	131.2914074
3399600	131.2997613
3399700	131.3016761
3399800	131.2977024
3399900	131.3122038
3400000	131.3189918
3400100	131.3276151
3400200	131.3406391
3400300	131.3565777
3400400	131.3644616
3400500	131.363467
3400600	131.3733144
3400700	131.380018
3400800	131.3751841
3400900	131.3606659
3401000	131.3506416
3401100	131.3433193
3401200	131.3088572
3401300	131.2888998
3401400	131.2905558
3401500	131.2871109
3401600	131.2795383
3401700	131.2710772
3401800	131.2744013
3401900	131.2749464
3402000	131.2759729
3402100	131.2825352
3402200	131.2882796
3402300	131.2934037
3402400	131.2963095
3402500	131.2996614
3402600	131.311285
3402700	131.3213128
3402800	131.343414
3402900	131.342477
3403000	131.3462804
3403100	131.3302135
3403200	131.3161455
3403300	131.2994918
3403400	131.2915339
3403500	131.281854
3403600	131.2795078
3403700	131.2876381
3403800	131.3005122
3403900	131.3171925
3404000	131.340492
3404100	131.3584379
3404200	131.3629773
3404300	131.3588263
3404400	131.3409177
3404500	131.3349668
3404600	131.321079
3404700	131.2948316
3404800	131.2827545
3404900	131.2674901
3405000	131.2547454
3405100	131.2313972
3405200	131.2055378
3405300	131.1763398
3405400	131.1323631
3405500	131.0952716
3405600	131.0772778
3405700	131.0653567
3405800	131.0685429
3405900	131.0675888
3406000	131.0620599
3406100	131.0478559
3406200	131.0405696
3406300	131.0410734
3406400	131.036757
3406500	131.0221557
3406600	131.0058172
3406700	130.9991932
3406800	131.0182668
3406900	131.0385278
3407000	131.073198
3407100	131.1039696
3407200	131.135714
3407300	131.1721716
3407400	131.1980798
3407500	131.2202288
3407600	131.2393181
3407700	131.2618446
3407800	131.282404
3407900	131.3038404
3408000	131.2942594
3408100	131.3075545
3408200	131.3009577
3408300	131.3097956
3408400	131.3260864
3408500	131.3363779
3408600	131.3457083
3408700	131.3499142
3408800	131.3535455
3408900	131.3357388
3409000	131.3234518
3409100	131.3093025
3409200	131.2964581
3409300	131.2951774
3409400	131.2953255
3409500	131.2926047
3409600	131.2850279
3409700	131.272215
3409800	131.2681297
3409900	131.2534215
3410000	131.2423026
3410100	131.2559224
3410200	131.2602729
3410300	131.2751553
3410400	131.2895936
3410500	131.2971436
3410600	131.3182451
3410700	131.3230595
3410800	131.3439632
3410900	131.365505
3411000	131.3752056
3411100	131.3615033
3411200	131.3363144
3411300	131.3154874
3411400	131.2844534
3411500	131.2797501
3411600	131.2616053
3411700	131.2529885
3411800	131.264497
3411900	131.2684352
3412000	131.2720081
3412100	131.285984
3412200	131.289295
3412300	131.3005359
3412400	131.3106105
3412500	131.3206489
3412600	131.3235441
3412700	131.3325973
3412800	131.3452581
3412900	131.3410689
3413000	131.3361975
3413100	131.331183
3413200	131.3400434
3413300	131.3306302
3413400	131.3295948
3413500	131.3233644
3413600	131.3259942
3413700	131.3252228
3413800	131.32852
3413900	131.3295554
3414000	131.3362546
3414100	131.3450743
3414200	131.3447746
3414300	131.3382182
3414400	131.3432826
3414500	131.3561847
3414600	131.3711155
3414700	131.3873099
3414800	131.3858545
3414900	131.385819
3415000	131.393248
3415100	131.3904734
3415200	131.3872232
3415300	131.3793755
3415400	131.3789446
3415500	131.3991932
3415600	131.4143527
3415700	131.4131347
3415800	131.4257288
3415900	131.4419604
3416000	131.4517884
3416100	131.4531724
3416200	131.4577636
3416300	131.4478776
3416400	131.4548328
3416500	131.4413445
3416600	131.4180254
3416700	131.409972
3416800	131.3878211
3416900	131.369061
3417000	131.3639091
3417100	131.350869
3417200	131.3636788
3417300	131.3612098
3417400	131.3611291
3417500	131.3546313
3417600	131.3417115
3417700	131.3307375
3417800	131.3186633
3417900	131.3104865
3418000	131.2921947
3418100	131.2690358
3418200	131.259232
3418300	131.2340631
3418400	131.234822
3418500	131.2402136
3418600	131.218767
3418700	131.208858
3418800	131.1951231
3418900	131.1966381
3419000	131.1911881
3419100	131.1949182
3419200	131.1882408
3419300	131.1879953
3419400	131.1842503
3419500	131.1835588
3419600	131.1895936
3419700	131.1989428
3419800	131.2039484
3419900	131.2115652
3420000	131.2228031
3420100	131.2312873
3420200	131.2447988
3420300	131.2557322
3420400	131.2744582
3420500	131.2766209
3420600	131.2733465
3420700	131.2587768
3420800	131.2398401
3420900	131.2230522
3421000	131.2211974
3421100	131.2171903
3421200	131.2124101
3421300	131.2228025
3421400	131.2146508
3421500	131.2226566
3421600	131.2380209
3421700	131.2559078
3421800	131.2815245
3421900	131.2959477
3422000	131.3121582
3422100	131.3253695
3422200	131.3412948
3422300	131.368385
3422400	131.4026758
3422500	131.4160033
3422600	131.4209305
3422700	131.4214538
3422800	131.4254456
3422900	131.4297819
3423000	131.4386084
3423100	131.4634416
3423200	131.4841803
3423300	131.5116338
3423400	131.5459435
3423500	131.5662434
3423600	131.5616074
3423700	131.5541407
3423800	131.5538907
3423900	131.5492857
3424000	131.5343998
3424100	131.5208247
3424200	131.4783983
3424300	131.4327163
3424400	131.3950692
3424500	131.3624151
3424600	131.3358786
3424700	131.3060348
3424800	131.2988101
3424900	131.2989412
3425000	131.3120114
3425100	131.3081128
3425200	131.3044378
3425300	131.3069765
3425400	131.3064392
3425500	131.3122175
3425600	131.3175101
3425700	131.313749
3425800	131.3249762
3425900	131.3265315
3426000	131.3227035
3426100	131.3052619
3426200	131.2924502
3426300	131.2892864
3426400	131.2822571
3426500	131.2799431
3426600	131.2753373
3426700	131.2816094
3426800	131.2815437
3426900	131.2928809
3427000	131.3035445
3427100	131.3034764
3427200	131.3058923
3427300	131.3052377
3427400	131.303348
3427500	131.3059528
3427600	131.2897135
3427700	131.2956292
3427800	131.3016688
3427900	131.3151377
3428000	131.3313225
3428100	131.3345039
3428200	131.3438701
3428300	131.3490668
3428400	131.3702559
3428500	131.3777116
3428600	131.374085
3428700	131.3629735
3428800	131.3619999
3428900	131.3702612
3429000	131.3672821
3429100	131.3752348
3429200	131.3833718
3429300	131.394515
3429400	131.3984443
3429500	131.3964301
3429600	131.3883275
3429700	131.3864194
3429800	131.3857615
3429900	131.3811673
3430000	131.3747369
3430100	131.3727561
3430200	131.3776034
3430300	131.364387
3430400	131.3433277
3430500	131.3335238
3430600	131.3314259
3430700	131.3119334
3430800	131.2939343
3430900	131.2648408
3431000	131.2613718
3431100	131.2444577
3431200	131.2335014
3431300	131.233343
3431400	131.2216764
3431500	131.2202361
3431600	131.22733
3431700	131.2339733
3431800	131.2365535
3431900	131.2370145
3432000	131.2472596
3432100	131.2564357
3432200	131.26107
3432300	131.263164
3432400	131.2594844
3432500	131.2701693
3432600	131.2749252
3432700	131.2971173
3432800	131.3011279
3432900	131.2908073
3433000	131.286365
3433100	131.2681363
3433200	131.2705586
3433300	131.2691438
3433400	131.2633572
3433500	131.2758328
3433600	131.2782133
3433700	131.2793124
3433800	131.2584482
3433900	131.2479947
3434000	131.2403467
3434100	131.2266315
3434200	131.1890899
3434300	131.1671706
3434400	131.1462966
3434500	131.1482686
3434600	131.1519925
3434700	131.155229
3434800	131.1565745
3434900	131.1581247
3435000	131.1480199
3435100	131.1392068
3435200	131.1467309
3435300	131.1462422
3435400	131.1586433
3435500	131.1650714
3435600	131.1705759
3435700	131.1697007
3435800	131.1792732
3435900	131.2015262
3436000	131.2245013
3436100	131.2266933
3436200	131.2311731
3436300	131.2336799
3436400	131.2418048
3436500	131.2636647
3436600	131.2770696
3436700	131.2811209
3436800	131.2750936
3436900	131.2539368
3437000	131.2518859
3437100	131.2487257
3437200	131.2384321
3437300	131.2441238
3437400	131.2426895
3437500	131.2350856
3437600	131.2424936
3437700	131.250797
3437800	131.2614877
3437900	131.2741924
3438000	131.2928804
3438100	131.3047378
3438200	131.3063278
3438300	131.2948115
3438400	131.2814682
3438500	131.2690256
3438600	131.2684452
3438700	131.2678456
3438800	131.2605053
3438900	131.2663753
3439000	131.2657556
3439100	131.2635524
3439200	131.2794728
3439300	131.2917302
3439400	131.2753314
3439500	131.2555852
3439600	131.2382382
3439700	131.2209003
3439800	131.2321276
3439900	131.227723
3440000	131.2344348
3440100	131.2401582
3440200	131.2502722
3440300	131.2666379
3440400	131.2730532
3440500	131.2663566
3440600	131.2676171
3440700	131.2562745
3440800	131.2394378
3440900	131.2257144
3441000	131.2119411
3441100	131.2066602
3441200	131.1860775
3441300	131.1721607
3441400	131.1622104
3441500	131.164375
3441600	131.1601755
3441700	131.1529071
3441800	131.1562751
3441900	131.1682468
3442000	131.1846488
3442100	131.2042678
3442200	131.2276224
3442300	131.2442931
3442400	131.2670238
3442500	131.2726479
3442600	131.2827704
3442700	131.2976313
3442800	131.3094826
3442900	131.3121988
3443000	131.322045
3443100	131.3183182
3443200	131.3170668
3443300	131.3090299
3443400	131.3033115
3443500	131.2988419
3443600	131.285035
3443700	131.2644394
3443800	131.2589011
3443900	131.255243
3444000	131.2506081
3444100	131.2408059
3444200	131.2328537
3444300	131.2346637
3444400	131.2295399
3444500	131.2301714
3444600	131.2342958
3444700	131.2447264
3444800	131.2654139
3444900	131.2750555
3445000	131.2927965
3445100	131.3167433
3445200	131.313577
3445300	131.3235352
3445400	131.3337299
3445500	131.3307152
3445600	131.3050503
3445700	131.2859371
3445800	131.2614361
3445900	131.2410256
3446000	131.2207254
3446100	131.1898353
3446200	131.1696949
3446300	131.1610278
3446400	131.1655957
3446500	131.1666213
3446600	131.1787994
3446700	131.1761295
3446800	131.1788746
3446900	131.171088
3447000	131.1671818
3447100	131.1571197
3447200	131.1356447
3447300	131.111733
3447400	131.1168116
3447500	131.1091275
3447600	131.1061086
3447700	131.0992112
3447800	131.1031442
3447900	131.1025173
3448000	131.1156855
3448100	131.1275344
3448200	131.1391081
3448300	131.1541739
3448400	131.1708411
3448500	131.1895221
3448600	131.2003327
3448700	131.2149657
3448800	131.2196841
3448900	131.2140328
3449000	131.2114826
3449100	131.2285128
3449200	131.2450845
3449300	131.2652449
3449400	131.2847829
3449500	131.3034685
3449600	131.3069393
3449700	131.311991
3449800	131.316003
3449900	131.3151021
3450000	131.3219885
3450100	131.32368
3450200	131.3051806
3450300	131.28252
3450400	131.26296
3450500	131.247526
3450600	131.2254063
3450700	131.2033442
3450800	131.1751921
3450900	131.1645926
3451000	131.1626458
3451100	131.1564489
3451200	131.1570379
3451300	131.155361
3451400	131.1379391
3451500	131.1359936
3451600	131.142896
3451700	131.1491896
3451800	131.1600956
3451900	131.165616
3452000	131.1800495
3452100	131.2156546
3452200	131.2333404
3452300	131.2557222
3452400	131.2822417
3452500	131.2888692
3452600	131.3087173
3452700	131.3283257
3452800	131.3401898
3452900	131.3462276
3453000	131.352136
3453100	131.3487534
3453200	131.3450557
3453300	131.3367389
3453400	131.3234613
3453500	131.3073114
3453600	131.2984057
3453700	131.293342
3453800	131.2767324
3453900	131.2677105
3454000	131.2564441
3454100	131.2578862
3454200	131.2640311
3454300	131.2745529
3454400	131.2867518
3454500	131.2899989
3454600	131.2867515
3454700	131.2805014
3454800	131.2671206
3454900	131.2518075
3455000	131.2334278
3455100	131.217571
3455200	131.2064336
3455300	131.1940363
3455400	131.1896186
3455500	131.1735546
3455600	131.1651521
3455700	131.1684865
3455800	131.1702078
3455900	131.1690559
3456000	131.1722263
3456100	131.1671443
3456200	131.1739304
3456300	131.1626163
3456400	131.1589074
3456500	131.142456
3456600	131.1324865
3456700	131.119076
3456800	131.1122868
3456900	131.1210658
3457000	131.1284328
3457100	131.1343234
3457200	131.1355252
3457300	131.1354984
3457400	131.1365272
3457500	131.1387859
3457600	131.1417911
3457700	131.1629601
3457800	131.1900854
3457900	131.2127115
3458000	131.2472197
3458100	131.2842942
3458200	131.3047305
3458300	131.3217105
3458400	131.3176968
3458500	131.3092919
3458600	131.3135847
3458700	131.3092301
3458800	131.2847187
3458900	131.2658451
3459000	131.2630838
3459100	131.2644408
3459200	131.2761801
3459300	131.2803801
3459400	131.2851646
3459500	131.2943289
3459600	131.3144222
3459700	131.3301865
3459800	131.3399073
3459900	131.3518137
3460000	131.3418226
3460100	131.3345075
3460200	131.3302809
3460300	131.32903
3460400	131.3091179
3460500	131.3088828
3460600	131.3013352
3460700	131.2929714
3460800	131.2886705
3460900	131.2842356
3461000	131.2996817
3461100	131.3120058
3461200	131.3204965
3461300	131.3135484
3461400	131.3155873
3461500	131.3072452
3461600	131.3005415
3461700	131.2950893
3461800	131.2979793
3461900	131.3071111
3462000	131.3269868
3462100	131.328719
3462200	131.3509035
3462300	131.3648963
3462400	131.3682537
3462500	131.3763271
3462600	131.3947721
3462700	131.4103479
3462800	131.4160968
3462900	131.4165804
3463000	131.4104856
3463100	131.3972188
3463200	131.3838737
3463300	131.3721116
3463400	131.3492151
3463500	131.3333278
3463600	131.3188198
3463700	131.3053449
3463800	131.2894691
3463900	131.2715407
3464000	131.2737204
3464100	131.2741216
3464200	131.27261
3464300	131.2706109
3464400	131.2747231
3464500	131.2652531
3464600	131.2765475
3464700	131.2929433
3464800	131.3052972
3464900	131.3108902
3465000	131.3066428
3465100	131.3097159
3465200	131.3163928
3465300	131.3060793
3465400	131.3010032
3465500	131.2952047
3465600	131.2974256
3465700	131.2896551
3465800	131.2898136
3465900	131.2988166
3466000	131.308984
3466100	131.32349
3466200	131.3457044
3466300	131.3661008
3466400	131.3779549
3466500	131.3853396
3466600	131.3938027
3466700	131.3950614
3466800	131.3859167
3466900	131.3783732
3467000	131.355575
3467100	131.3419633
3467200	131.3355269
3467300	131.3293525
3467400	131.3264343
3467500	131.3127038
3467600	131.3001827
3467700	131.2833566
3467800	131.2741387
3467900	131.2671561
3468000	131.2648847
3468100	131.2580109
3468200	131.2642722
3468300	131.2569801
3468400	131.2599994
3468500	131.2525859
3468600	131.2303585
3468700	131.2214188
3468800	131.2151127
3468900	131.2076199
3469000	131.2027103
3469100	131.2094654
3469200	131.2296561
3469300	131.2536217
3469400	131.2837089
3469500	131.2998416
3469600	131.3243837
3469700	131.3401915
3469800	131.3482156
3469900	131.3558173
3470000	131.3506943
3470100	131.3696843
3470200	131.380462
3470300	131.3789798
3470400	131.3711342
3470500	131.3561936
3470600	131.3425702
3470700	131.333642
3470800	131.3337726
3470900	131.3401358
3471000	131.3417775
3471100	131.3251342
3471200	131.3062629
3471300	131.2999245
3471400	131.2809586
3471500	131.2435784
3471600	131.2153866
3471700	131.1818616
3471800	131.1574877
3471900	131.1545441
3472000	131.1524415
3472100	131.1613299
3472200	131.1711894
3472300	131.1598489
3472400	131.1566654
3472500	131.1644595
3472600	131.1549795
3472700	131.1570222
3472800	131.1614184
3472900	131.1800796
3473000	131.1919561
3473100	131.1874062
3473200	131.1748138
3473300	131.1631362
3473400	131.1635031
3473500	131.177984
3473600	131.1982969
3473700	131.2361883
3473800	131.2717412
3473900	131.2969216
3474000	131.3270576
3474100	131.3344218
3474200	131.3271954
3474300	131.3163206
3474400	131.3299874
3474500	131.312013
3474600	131.2972349
3474700	131.2940756
3474800	131.2758724
3474900	131.2694331
3475000	131.2685393
3475100	131.2788263
3475200	131.2810387
3475300	131.3067202
3475400	131.3056636
3475500	131.2958655
3475600	131.2795317
3475700	131.2626085
3475800	131.2508316
3475900	131.2405351
3476000	131.243945
3476100	131.2301508
3476200	131.2337638
3476300	131.2328108
3476400	131.2342839
3476500	131.2371656
3476600	131.241516
3476700	131.2333297
3476800	131.2104806
3476900	131.2106997
3477000	131.2288744
3477100	131.2406603
