#timestep	dist
3710700	129.4584849
3710800	129.4739642
3710900	129.481956
3711000	129.4637202
3711100	129.4356215
3711200	129.4076457
3711300	129.3712421
3711400	129.3386769
3711500	129.3139559
3711600	129.2949343
3711700	129.3008206
3711800	129.3103988
3711900	129.3182992
3712000	129.3254776
3712100	129.3216821
3712200	129.3157694
3712300	129.3131683
3712400	129.3210184
3712500	129.330931
3712600	129.3284505
3712700	129.33732
3712800	129.3438919
3712900	129.3487082
3713000	129.3534499
3713100	129.3511738
3713200	129.335523
3713300	129.3199422
3713400	129.2976135
3713500	129.31064
3713600	129.3343866
3713700	129.3641205
3713800	129.3877464
3713900	129.415044
3714000	129.4226982
3714100	129.4324992
3714200	129.4303737
3714300	129.4314493
3714400	129.4275159
3714500	129.4108442
3714600	129.4072016
3714700	129.3974784
3714800	129.3982116
3714900	129.3967725
3715000	129.4010527
3715100	129.4003003
3715200	129.4084407
3715300	129.4007201
3715400	129.3857044
3715500	129.3886151
3715600	129.4043018
3715700	129.4221563
3715800	129.4522121
3715900	129.4755559
3716000	129.5105018
3716100	129.5379106
3716200	129.5653682
3716300	129.5874619
3716400	129.5897103
3716500	129.5851785
3716600	129.5833259
3716700	129.5738918
3716800	129.5625987
3716900	129.542796
3717000	129.5135473
3717100	129.4671808
3717200	129.4221868
3717300	129.379442
3717400	129.3220025
3717500	129.2893914
3717600	129.2630245
3717700	129.2350765
3717800	129.2049375
3717900	129.1843462
3718000	129.1638044
3718100	129.1451915
3718200	129.1225435
3718300	129.1093403
3718400	129.1092512
3718500	129.104139
3718600	129.1026312
3718700	129.1128533
3718800	129.1380234
3718900	129.1623528
3719000	129.1865888
3719100	129.193973
3719200	129.1869846
3719300	129.1795488
3719400	129.187261
3719500	129.2063448
3719600	129.2164945
3719700	129.2193017
3719800	129.2214936
3719900	129.2324296
3720000	129.2435359
3720100	129.2429741
3720200	129.2499804
3720300	129.2559543
3720400	129.2822631
3720500	129.3083281
3720600	129.3279632
3720700	129.3390543
3720800	129.3480052
3720900	129.3489147
3721000	129.3621703
3721100	129.3644145
3721200	129.3612625
3721300	129.3610166
3721400	129.372821
3721500	129.3734186
3721600	129.3677493
3721700	129.3686003
3721800	129.3743606
3721900	129.378328
3722000	129.392374
3722100	129.4043349
3722200	129.4039855
3722300	129.4085735
3722400	129.4253496
3722500	129.4390073
3722600	129.4506407
3722700	129.4612208
3722800	129.4715709
3722900	129.4759433
3723000	129.4741894
3723100	129.4711956
3723200	129.4850412
3723300	129.5111485
3723400	129.5372626
3723500	129.5623718
3723600	129.5760612
3723700	129.5905643
3723800	129.5933411
3723900	129.5967494
3724000	129.5937705
3724100	129.6005137
3724200	129.5907308
3724300	129.5786472
3724400	129.568761
3724500	129.5610718
3724600	129.5306093
3724700	129.4953523
3724800	129.4831697
3724900	129.4696085
3725000	129.4609758
3725100	129.4583539
3725200	129.4355081
3725300	129.4296659
3725400	129.4106553
3725500	129.3929418
3725600	129.3797446
3725700	129.3580688
3725800	129.3475843
3725900	129.3545569
3726000	129.3542801
3726100	129.3523628
3726200	129.3604656
3726300	129.3843837
3726400	129.4065858
3726500	129.4100253
3726600	129.409755
3726700	129.3968998
3726800	129.398072
3726900	129.3873736
3727000	129.3757627
3727100	129.3655627
3727200	129.3634399
3727300	129.3620474
3727400	129.3671401
3727500	129.3754759
3727600	129.3899377
3727700	129.4157368
3727800	129.4409541
3727900	129.463333
3728000	129.4853825
3728100	129.4925665
3728200	129.4885013
3728300	129.4861384
3728400	129.4737559
3728500	129.4585477
3728600	129.4391919
3728700	129.4293217
3728800	129.4329274
3728900	129.4352571
3729000	129.4461827
3729100	129.4492275
3729200	129.4588874
3729300	129.4607129
3729400	129.4643419
3729500	129.4717361
3729600	129.4810088
3729700	129.4827478
3729800	129.4977356
3729900	129.5015614
3730000	129.5058789
3730100	129.5120799
3730200	129.5279993
3730300	129.5491945
3730400	129.5541753
3730500	129.5644436
3730600	129.5625821
3730700	129.5600503
3730800	129.5563822
3730900	129.5304638
3731000	129.5188452
3731100	129.5076835
3731200	129.5034892
3731300	129.497723
3731400	129.4912077
3731500	129.4749999
3731600	129.4816308
3731700	129.4833162
3731800	129.4773341
3731900	129.4820546
3732000	129.4800111
3732100	129.4846362
3732200	129.4887901
3732300	129.4833801
3732400	129.4679243
3732500	129.4540673
3732600	129.4488768
3732700	129.431327
3732800	129.417831
3732900	129.4073001
3733000	129.3705085
3733100	129.3588077
3733200	129.3326937
3733300	129.3203621
3733400	129.3167862
3733500	129.3262253
3733600	129.3290276
3733700	129.3527708
3733800	129.3597484
3733900	129.3509814
3734000	129.3442413
3734100	129.332515
3734200	129.3019987
3734300	129.2904551
3734400	129.2902627
3734500	129.282868
3734600	129.2708485
3734700	129.2626401
3734800	129.2629144
3734900	129.2869398
3735000	129.3077389
3735100	129.3336032
3735200	129.3437849
3735300	129.347926
3735400	129.3592758
3735500	129.3384183
3735600	129.3329027
3735700	129.3342357
3735800	129.3594991
3735900	129.3643684
3736000	129.3632982
3736100	129.3725811
3736200	129.3834
3736300	129.3978388
3736400	129.4066949
3736500	129.4177049
3736600	129.4337001
3736700	129.4429271
3736800	129.4534154
3736900	129.4455594
3737000	129.4352084
3737100	129.4257475
3737200	129.4192346
3737300	129.4058475
3737400	129.3966936
3737500	129.3794284
3737600	129.3781157
3737700	129.3757328
3737800	129.3827135
3737900	129.3935589
3738000	129.3995753
3738100	129.4041027
3738200	129.4078572
3738300	129.4021947
3738400	129.4089293
3738500	129.4144603
3738600	129.4185981
3738700	129.4388271
3738800	129.4804621
3738900	129.5113986
3739000	129.5229317
3739100	129.526224
3739200	129.5312867
3739300	129.526957
3739400	129.5251883
3739500	129.5184576
3739600	129.5224793
3739700	129.5271826
3739800	129.5427153
3739900	129.5436024
3740000	129.545495
3740100	129.5655941
3740200	129.5822278
3740300	129.5846366
3740400	129.5941647
3740500	129.593975
3740600	129.5959008
3740700	129.6202772
3740800	129.6185277
3740900	129.6325435
3741000	129.6442409
3741100	129.6519945
3741200	129.6561434
3741300	129.6614245
3741400	129.656251
3741500	129.6374265
3741600	129.6115955
3741700	129.5911275
3741800	129.5696168
3741900	129.5522922
3742000	129.5207599
3742100	129.4966874
3742200	129.4674719
3742300	129.442408
3742400	129.4250757
3742500	129.4271653
3742600	129.4052357
3742700	129.3960433
3742800	129.3879713
3742900	129.3782375
3743000	129.3796277
3743100	129.3914678
3743200	129.3941711
3743300	129.4170448
3743400	129.4328885
3743500	129.4530342
3743600	129.4550862
3743700	129.4493694
3743800	129.4409337
3743900	129.4501761
3744000	129.4522329
3744100	129.4472847
3744200	129.4563875
3744300	129.4411591
3744400	129.4263522
3744500	129.4294963
3744600	129.4375837
3744700	129.4535599
3744800	129.4446623
3744900	129.4363639
3745000	129.4345053
3745100	129.4174779
3745200	129.3997454
3745300	129.3862572
3745400	129.3745896
3745500	129.3603508
3745600	129.3699665
3745700	129.3873423
3745800	129.4038692
3745900	129.3998807
3746000	129.4100251
3746100	129.4153194
3746200	129.4224034
3746300	129.4179667
3746400	129.4161396
3746500	129.4207746
3746600	129.418375
3746700	129.4214402
3746800	129.40709
3746900	129.4147416
3747000	129.4165092
3747100	129.4168132
3747200	129.4412467
3747300	129.4547105
3747400	129.4652129
3747500	129.4566257
3747600	129.4405695
3747700	129.426069
3747800	129.4184547
3747900	129.4286957
3748000	129.4362496
3748100	129.4413717
3748200	129.4393314
3748300	129.4297819
3748400	129.4250568
3748500	129.3965818
3748600	129.3555733
3748700	129.3139122
3748800	129.2960553
3748900	129.2779312
3749000	129.2749324
3749100	129.2883396
3749200	129.2807991
3749300	129.2822586
3749400	129.2867584
3749500	129.2822101
3749600	129.29112
3749700	129.3036964
3749800	129.3270144
3749900	129.341057
3750000	129.3552942
3750100	129.3665462
3750200	129.3995375
3750300	129.4314112
3750400	129.4485854
3750500	129.4532445
3750600	129.4546827
3750700	129.4542707
3750800	129.4498713
3750900	129.4435045
3751000	129.4310081
3751100	129.4149974
3751200	129.4140557
3751300	129.4240715
3751400	129.430274
3751500	129.4448471
3751600	129.4458854
3751700	129.4526389
3751800	129.4498493
3751900	129.4573343
3752000	129.4574483
3752100	129.4480457
3752200	129.4325958
3752300	129.4188409
3752400	129.424737
3752500	129.4298083
3752600	129.4366304
3752700	129.4380372
3752800	129.4369765
3752900	129.4256881
3753000	129.4306619
3753100	129.4254012
3753200	129.4153558
3753300	129.396187
3753400	129.3776512
3753500	129.3588287
3753600	129.3413258
3753700	129.3321172
3753800	129.3209003
3753900	129.3275949
3754000	129.3305443
3754100	129.3270008
3754200	129.3292879
3754300	129.3242871
3754400	129.3242757
3754500	129.3265697
3754600	129.3284263
3754700	129.3255164
3754800	129.3355305
3754900	129.3491252
3755000	129.3540722
3755100	129.3577644
3755200	129.3856136
3755300	129.3831878
3755400	129.3950419
3755500	129.4066313
3755600	129.4164571
3755700	129.4334188
3755800	129.4419502
3755900	129.452412
3756000	129.4548999
3756100	129.4721168
3756200	129.4894247
3756300	129.4817775
3756400	129.4677223
3756500	129.4503606
3756600	129.4341308
3756700	129.4250693
3756800	129.4231945
3756900	129.4264265
3757000	129.4278185
3757100	129.4344562
3757200	129.4360957
3757300	129.4253008
3757400	129.4107507
3757500	129.3959978
3757600	129.39711
3757700	129.3978113
3757800	129.4019571
3757900	129.4187027
3758000	129.4186159
3758100	129.4251704
3758200	129.4198899
3758300	129.3990656
3758400	129.3801987
3758500	129.3769746
3758600	129.3825333
3758700	129.3884375
3758800	129.38544
3758900	129.3645086
3759000	129.3253291
3759100	129.3045702
3759200	129.285199
3759300	129.2700129
3759400	129.2523021
3759500	129.2331047
3759600	129.2108417
3759700	129.1831149
3759800	129.1857446
3759900	129.1777527
3760000	129.1784072
3760100	129.1701272
3760200	129.1623033
3760300	129.168842
3760400	129.1708407
3760500	129.1802702
3760600	129.2001753
3760700	129.2270194
3760800	129.252554
3760900	129.2864991
3761000	129.3258201
3761100	129.35956
3761200	129.385202
3761300	129.4208001
3761400	129.4415091
3761500	129.4355288
3761600	129.4442696
3761700	129.4377671
3761800	129.4504987
3761900	129.4552083
3762000	129.461376
3762100	129.4552832
3762200	129.4535268
3762300	129.4444601
3762400	129.4317286
3762500	129.4074905
3762600	129.3907217
3762700	129.3708343
3762800	129.3445827
3762900	129.3221264
3763000	129.286579
3763100	129.2736117
3763200	129.2563049
3763300	129.2491275
3763400	129.2294279
3763500	129.2232329
3763600	129.211091
3763700	129.2048246
3763800	129.2102209
3763900	129.2262536
3764000	129.2383861
3764100	129.2543236
3764200	129.2731896
3764300	129.264315
3764400	129.2654204
3764500	129.2584891
3764600	129.2613725
3764700	129.2684115
3764800	129.2749571
3764900	129.2822494
3765000	129.3018364
3765100	129.3285497
3765200	129.350807
3765300	129.3756226
3765400	129.398359
3765500	129.4218225
3765600	129.4296995
3765700	129.4440783
3765800	129.4548763
3765900	129.4618084
3766000	129.4890343
3766100	129.5058939
3766200	129.5257303
3766300	129.5369169
3766400	129.5407706
3766500	129.5506753
3766600	129.5648733
3766700	129.5732918
3766800	129.5788069
3766900	129.5853519
3767000	129.5781196
3767100	129.5611297
3767200	129.5442917
3767300	129.5322337
3767400	129.5174768
3767500	129.5043058
3767600	129.4860055
3767700	129.4750463
3767800	129.4569793
3767900	129.4547243
3768000	129.4575389
3768100	129.4580381
3768200	129.4736744
3768300	129.4901465
3768400	129.5001726
3768500	129.5036542
3768600	129.5104716
3768700	129.5252199
3768800	129.5280735
3768900	129.5276479
3769000	129.5440601
3769100	129.5448181
3769200	129.5467773
3769300	129.5430775
3769400	129.5251455
3769500	129.5031691
3769600	129.4728956
3769700	129.4355641
3769800	129.411485
3769900	129.387376
3770000	129.3659942
3770100	129.3656364
3770200	129.3607699
3770300	129.3404089
3770400	129.3259195
3770500	129.3063424
3770600	129.2962719
3770700	129.2850921
3770800	129.2731653
3770900	129.2812957
3771000	129.2871126
3771100	129.2961899
3771200	129.3006993
3771300	129.302592
3771400	129.3251568
3771500	129.3250796
3771600	129.3386214
3771700	129.3350893
3771800	129.3500781
3771900	129.3621565
3772000	129.3789547
3772100	129.3815889
3772200	129.385813
3772300	129.3935704
3772400	129.4057778
3772500	129.4197867
3772600	129.4123521
3772700	129.4049532
3772800	129.3824672
3772900	129.3642056
3773000	129.3450985
3773100	129.3340077
3773200	129.3326182
3773300	129.3368601
3773400	129.3402104
3773500	129.3464602
3773600	129.3543494
3773700	129.3581198
3773800	129.3687488
3773900	129.3814184
3774000	129.3845682
3774100	129.3935699
3774200	129.3976801
3774300	129.4135216
3774400	129.4230836
3774500	129.4321457
3774600	129.4343118
3774700	129.4330972
3774800	129.4464378
3774900	129.4553123
3775000	129.4715827
3775100	129.4902855
3775200	129.4895675
3775300	129.4809049
3775400	129.4788229
3775500	129.5004514
3775600	129.513601
3775700	129.510407
3775800	129.5116952
3775900	129.5069243
3776000	129.5067942
3776100	129.4986404
3776200	129.4712165
3776300	129.4380313
3776400	129.413933
3776500	129.4071951
3776600	129.4071539
3776700	129.3888274
3776800	129.3767676
3776900	129.3691912
3777000	129.3515245
3777100	129.3307874
3777200	129.3143544
3777300	129.2944681
3777400	129.2717163
3777500	129.2587645
3777600	129.2397092
3777700	129.2214095
3777800	129.2128939
3777900	129.2065906
3778000	129.1909534
3778100	129.1771718
3778200	129.1711599
3778300	129.1858522
3778400	129.1865291
3778500	129.2011546
3778600	129.2192701
3778700	129.2516746
3778800	129.2862909
3778900	129.3359628
3779000	129.3787039
3779100	129.4092779
3779200	129.4297596
3779300	129.4388995
3779400	129.440548
3779500	129.4333904
3779600	129.426886
3779700	129.4171635
3779800	129.4055467
3779900	129.3861059
3780000	129.3635585
3780100	129.374699
3780200	129.3825445
3780300	129.3993393
3780400	129.4034324
3780500	129.4124804
3780600	129.4005407
3780700	129.3905233
3780800	129.3918148
3780900	129.3952549
3781000	129.3978446
3781100	129.3917985
3781200	129.3990693
3781300	129.4051851
3781400	129.4101105
3781500	129.417022
3781600	129.4193146
3781700	129.4241208
3781800	129.4305237
3781900	129.4265117
3782000	129.4277372
3782100	129.4122393
3782200	129.4127393
3782300	129.4114284
3782400	129.4112955
3782500	129.4041514
3782600	129.3936357
3782700	129.3863538
3782800	129.3750961
3782900	129.3527809
3783000	129.3337028
3783100	129.3164935
3783200	129.2942784
3783300	129.2674183
3783400	129.2501148
3783500	129.2475533
3783600	129.2469425
3783700	129.2424474
3783800	129.2734673
3783900	129.2769763
3784000	129.2820314
3784100	129.2982904
3784200	129.3206633
3784300	129.3419546
3784400	129.3586554
3784500	129.3843774
3784600	129.4083381
3784700	129.421997
3784800	129.4337729
3784900	129.4362956
3785000	129.4333015
3785100	129.4419305
3785200	129.4443373
3785300	129.4533193
3785400	129.4590056
3785500	129.4668488
3785600	129.47636
3785700	129.4837003
3785800	129.494927
3785900	129.4981462
3786000	129.4869021
3786100	129.4738796
3786200	129.4534536
3786300	129.4304317
3786400	129.4129544
3786500	129.3941121
3786600	129.4067013
3786700	129.4129622
3786800	129.4337507
3786900	129.4451384
3787000	129.4433431
3787100	129.45961
3787200	129.4684277
3787300	129.4702543
3787400	129.4816823
3787500	129.4870284
3787600	129.4732195
3787700	129.4707296
3787800	129.4639036
3787900	129.4563709
3788000	129.4528229
3788100	129.4467382
3788200	129.4375375
3788300	129.4450373
3788400	129.4511984
3788500	129.4496638
3788600	129.44815
3788700	129.4386065
3788800	129.4306359
3788900	129.4208312
3789000	129.4065472
3789100	129.4025015
3789200	129.3886058
3789300	129.3743851
3789400	129.3663357
3789500	129.3599128
3789600	129.3689076
3789700	129.3619856
3789800	129.3613802
3789900	129.3616501
3790000	129.3623704
3790100	129.3778258
3790200	129.396557
3790300	129.4138924
3790400	129.4172971
3790500	129.423496
3790600	129.410937
3790700	129.3993569
3790800	129.3884884
3790900	129.3883673
3791000	129.393052
3791100	129.3981127
3791200	129.3937273
3791300	129.401434
3791400	129.3920339
3791500	129.3889285
3791600	129.4138625
3791700	129.4406056
3791800	129.4614948
3791900	129.4819146
3792000	129.4878942
3792100	129.4760574
3792200	129.4667526
3792300	129.4448199
3792400	129.4420091
3792500	129.4374277
3792600	129.4470134
3792700	129.4511486
3792800	129.4519889
3792900	129.4454924
3793000	129.4521555
3793100	129.4554537
3793200	129.4569613
3793300	129.4628197
3793400	129.4683356
3793500	129.4612715
3793600	129.4521525
3793700	129.4496751
3793800	129.4635303
3793900	129.474925
3794000	129.4812176
3794100	129.4916741
3794200	129.4964388
3794300	129.4959543
3794400	129.5088932
3794500	129.5144037
3794600	129.5134073
3794700	129.5180106
3794800	129.5150248
3794900	129.5102897
3795000	129.5050364
3795100	129.5012603
3795200	129.4822249
3795300	129.4680063
3795400	129.4630838
3795500	129.4604204
3795600	129.4485621
3795700	129.4411946
3795800	129.4240986
3795900	129.4044246
3796000	129.3806267
3796100	129.3576435
3796200	129.3340669
3796300	129.299879
3796400	129.2633029
3796500	129.2380321
3796600	129.227093
3796700	129.2196356
3796800	129.2227944
3796900	129.224549
3797000	129.2282169
3797100	129.2413243
3797200	129.2659253
3797300	129.305894
3797400	129.3551848
3797500	129.3920318
3797600	129.4111899
3797700	129.4237529
3797800	129.4279144
3797900	129.4255686
3798000	129.4312634
3798100	129.4206055
3798200	129.4087094
3798300	129.3831472
3798400	129.3775148
3798500	129.3716291
3798600	129.3649653
3798700	129.343344
3798800	129.335847
3798900	129.3364416
3799000	129.3483297
3799100	129.3658474
3799200	129.357034
3799300	129.3379061
3799400	129.3134296
3799500	129.2786783
3799600	129.2533876
3799700	129.2418847
3799800	129.2384971
3799900	129.2493884
3800000	129.2630595
3800100	129.2872801
3800200	129.2921057
3800300	129.2936902
3800400	129.2915859
3800500	129.2858038
3800600	129.3023491
3800700	129.3306341
3800800	129.3592514
3800900	129.3776835
3801000	129.39539
3801100	129.3981005
3801200	129.4023555
3801300	129.4012394
3801400	129.3867604
3801500	129.3737026
3801600	129.3654058
3801700	129.3543006
3801800	129.3415413
3801900	129.3167631
3802000	129.2874758
3802100	129.2733481
3802200	129.2505752
3802300	129.2414649
3802400	129.2264734
3802500	129.2178696
3802600	129.2142112
3802700	129.2245325
3802800	129.2482753
3802900	129.266106
3803000	129.2740514
3803100	129.2936482
3803200	129.2981483
3803300	129.317393
3803400	129.3308111
3803500	129.3495764
3803600	129.3705917
3803700	129.3870472
3803800	129.3913774
3803900	129.4014855
3804000	129.4153571
3804100	129.4420382
3804200	129.4714888
3804300	129.5077256
3804400	129.5304742
3804500	129.5544063
3804600	129.5649292
3804700	129.567536
3804800	129.553563
3804900	129.5444058
3805000	129.5369084
3805100	129.5380741
3805200	129.5394819
3805300	129.5572834
3805400	129.5693541
3805500	129.5822168
3805600	129.5874864
3805700	129.5932491
3805800	129.6103166
3805900	129.6275523
3806000	129.636051
3806100	129.6457323
3806200	129.6457293
3806300	129.6367921
3806400	129.6272769
3806500	129.6166756
3806600	129.6066716
3806700	129.6190681
3806800	129.6238078
3806900	129.6233094
3807000	129.6158862
3807100	129.603238
3807200	129.5807513
3807300	129.5729546
3807400	129.5700817
3807500	129.5522787
3807600	129.5375984
3807700	129.5211381
3807800	129.5101873
3807900	129.4955192
3808000	129.4990709
3808100	129.4878393
3808200	129.4671798
3808300	129.4485308
3808400	129.4390263
3808500	129.4452634
3808600	129.4455433
3808700	129.4385008
3808800	129.4158125
3808900	129.3867117
3809000	129.3647149
3809100	129.3486874
3809200	129.319641
3809300	129.2943755
3809400	129.2869053
3809500	129.2829552
3809600	129.2936134
3809700	129.3062329
3809800	129.3113078
3809900	129.3259655
3810000	129.3432177
3810100	129.3618023
3810200	129.3908241
3810300	129.4219845
3810400	129.4602284
3810500	129.4906822
3810600	129.5027828
3810700	129.5148505
3810800	129.5207337
3810900	129.5141536
3811000	129.5005981
3811100	129.4794556
3811200	129.4605532
3811300	129.4562518
3811400	129.4360662
3811500	129.4218828
3811600	129.3896211
3811700	129.3643277
3811800	129.3426185
3811900	129.3246786
3812000	129.3077028
3812100	129.3076319
3812200	129.3216584
3812300	129.3278237
3812400	129.32975
3812500	129.3340816
3812600	129.3399104
3812700	129.3540157
3812800	129.3775806
3812900	129.4033051
3813000	129.4260982
3813100	129.4430058
3813200	129.4572794
3813300	129.4753159
3813400	129.476295
3813500	129.4741092
3813600	129.4768795
3813700	129.4818107
3813800	129.4771357
3813900	129.4748205
3814000	129.473814
3814100	129.4770424
3814200	129.4829399
3814300	129.4889258
3814400	129.4859701
3814500	129.4758947
3814600	129.4411948
3814700	129.4269145
3814800	129.4008766
3814900	129.375694
3815000	129.3662036
3815100	129.3573764
3815200	129.3446509
3815300	129.3314459
3815400	129.3206333
3815500	129.3109376
3815600	129.3113421
3815700	129.318858
3815800	129.3307728
3815900	129.3514495
3816000	129.3569133
3816100	129.377451
3816200	129.3916169
3816300	129.4203249
3816400	129.4372332
3816500	129.4717873
3816600	129.4999053
3816700	129.5211806
3816800	129.5296354
3816900	129.5382891
3817000	129.5336268
3817100	129.5216791
3817200	129.5063837
3817300	129.499029
3817400	129.4736854
3817500	129.4534131
3817600	129.4247486
3817700	129.4160903
3817800	129.3900889
3817900	129.3657762
3818000	129.3455589
3818100	129.3234257
3818200	129.314725
3818300	129.3119683
3818400	129.3137051
3818500	129.3330783
3818600	129.3518479
3818700	129.3706155
3818800	129.3878808
3818900	129.4039671
3819000	129.4104728
3819100	129.4335229
3819200	129.4370023
3819300	129.4462605
3819400	129.4524018
3819500	129.4571231
3819600	129.456197
3819700	129.4547204
3819800	129.4539236
3819900	129.4575263
3820000	129.462597
3820100	129.4534976
3820200	129.4490059
3820300	129.4455257
3820400	129.4323779
3820500	129.4075992
3820600	129.3903724
3820700	129.3773453
3820800	129.3794396
3820900	129.3791055
3821000	129.3907314
3821100	129.4067111
3821200	129.4261521
3821300	129.4426041
3821400	129.4747457
3821500	129.4813957
3821600	129.4693391
3821700	129.4596223
3821800	129.4682411
3821900	129.4710338
3822000	129.4801185
3822100	129.4740521
3822200	129.4702985
3822300	129.4833117
3822400	129.4887831
3822500	129.4862998
3822600	129.4707516
3822700	129.4551822
3822800	129.4496271
3822900	129.4425464
3823000	129.4345845
3823100	129.4226762
3823200	129.415798
3823300	129.3931984
3823400	129.3830963
3823500	129.3914724
3823600	129.4035137
3823700	129.4289339
3823800	129.453976
3823900	129.475108
3824000	129.4870439
3824100	129.4919158
3824200	129.4975232
3824300	129.5033601
3824400	129.5126361
3824500	129.528352
3824600	129.5220685
3824700	129.5349394
3824800	129.5377275
3824900	129.5294429
3825000	129.5122262
3825100	129.5169344
3825200	129.508936
3825300	129.507456
3825400	129.4939262
3825500	129.4961335
3825600	129.5125202
3825700	129.5200066
3825800	129.5130439
3825900	129.5136347
3826000	129.4992768
3826100	129.4908345
3826200	129.4835572
3826300	129.4639122
3826400	129.4543433
3826500	129.4494704
3826600	129.4563071
3826700	129.4653654
3826800	129.4829392
3826900	129.4858036
3827000	129.4817246
3827100	129.4846163
3827200	129.4960383
3827300	129.4938791
3827400	129.4956688
3827500	129.5061358
3827600	129.5056465
3827700	129.499981
3827800	129.4868173
3827900	129.4896979
3828000	129.4698668
3828100	129.4622298
3828200	129.4767027
3828300	129.4703351
3828400	129.4587674
3828500	129.4464767
3828600	129.4368506
3828700	129.4232724
3828800	129.4080742
3828900	129.3890261
3829000	129.3866222
3829100	129.4043728
3829200	129.4206292
3829300	129.4268024
3829400	129.4311289
3829500	129.4369086
3829600	129.4287479
3829700	129.411481
3829800	129.4136957
3829900	129.4154771
3830000	129.4224398
3830100	129.4229185
3830200	129.4421358
3830300	129.4594334
3830400	129.4460765
3830500	129.4220506
3830600	129.3799883
3830700	129.343613
3830800	129.3150477
3830900	129.2864309
3831000	129.2632819
3831100	129.2483305
3831200	129.2623189
3831300	129.276347
3831400	129.2775128
3831500	129.2891555
3831600	129.3051479
3831700	129.3085828
3831800	129.309406
3831900	129.3237002
3832000	129.3335797
3832100	129.3532821
3832200	129.3602654
3832300	129.3540644
3832400	129.3482917
3832500	129.3504757
3832600	129.3494534
3832700	129.3682448
3832800	129.3809437
3832900	129.4006202
3833000	129.4354558
3833100	129.4622612
3833200	129.4875859
3833300	129.515643
3833400	129.5249573
3833500	129.5418292
3833600	129.5593898
3833700	129.5618938
3833800	129.5677554
3833900	129.5593094
3834000	129.5550654
3834100	129.5586927
3834200	129.5697699
3834300	129.5874207
3834400	129.6109136
3834500	129.6349018
3834600	129.6590405
3834700	129.6769551
3834800	129.6807777
3834900	129.6884185
3835000	129.6816728
3835100	129.6873902
3835200	129.6742961
3835300	129.6607097
3835400	129.6498985
3835500	129.6318998
3835600	129.6133958
3835700	129.5946659
3835800	129.5664723
3835900	129.5344165
3836000	129.5190935
3836100	129.4919744
3836200	129.4778986
3836300	129.4463049
3836400	129.4331177
3836500	129.4134048
3836600	129.4053293
3836700	129.4026544
3836800	129.3958723
3836900	129.3857351
3837000	129.3595172
3837100	129.3538197
3837200	129.3443909
3837300	129.3597212
3837400	129.3746044
3837500	129.3743619
3837600	129.3834949
3837700	129.3870686
3837800	129.3825753
3837900	129.3794433
3838000	129.3529613
3838100	129.3463152
3838200	129.3474131
3838300	129.3343035
3838400	129.3230476
3838500	129.3202643
3838600	129.3095695
3838700	129.3104824
3838800	129.2993937
3838900	129.3000693
3839000	129.2910792
3839100	129.2633025
3839200	129.2362174
3839300	129.2225874
3839400	129.2094249
3839500	129.1916018
3839600	129.1972296
3839700	129.2011993
3839800	129.2002365
3839900	129.2100405
3840000	129.2237067
3840100	129.2503956
3840200	129.2838127
3840300	129.3099317
3840400	129.3291016
3840500	129.3480162
3840600	129.3639992
3840700	129.3779719
3840800	129.3882196
3840900	129.3756956
3841000	129.3728883
3841100	129.376298
3841200	129.3720666
3841300	129.3813647
3841400	129.3956196
3841500	129.3982275
3841600	129.3922957
3841700	129.4012533
3841800	129.4123774
3841900	129.4131163
3842000	129.4154844
3842100	129.408558
3842200	129.4027265
3842300	129.3965726
3842400	129.3839113
3842500	129.3727504
3842600	129.3773301
3842700	129.3887316
3842800	129.3984716
3842900	129.4003244
3843000	129.3973184
3843100	129.3870134
3843200	129.3791803
3843300	129.3648969
3843400	129.3696553
3843500	129.3788934
3843600	129.3872278
3843700	129.403591
3843800	129.4083967
3843900	129.4169454
3844000	129.420359
3844100	129.4345022
3844200	129.4337337
3844300	129.4282353
3844400	129.4300459
3844500	129.428392
3844600	129.4340855
3844700	129.4448242
3844800	129.4454771
3844900	129.4402138
3845000	129.4281712
3845100	129.4180823
3845200	129.4057619
3845300	129.396068
3845400	129.3986942
3845500	129.3848521
3845600	129.374297
3845700	129.3623173
3845800	129.3616793
3845900	129.3531673
3846000	129.3492186
3846100	129.3477045
3846200	129.3660468
3846300	129.4118742
3846400	129.4480773
3846500	129.4779699
3846600	129.5040772
3846700	129.527767
3846800	129.5430878
3846900	129.554126
3847000	129.5550567
3847100	129.5720345
3847200	129.5810831
3847300	129.5890437
3847400	129.580441
3847500	129.5774997
3847600	129.56383
3847700	129.556333
3847800	129.5686201
3847900	129.5866784
3848000	129.5956851
3848100	129.5966234
3848200	129.5997628
3848300	129.6070533
3848400	129.5833192
3848500	129.5629139
3848600	129.5473763
3848700	129.5469464
3848800	129.5252851
3848900	129.5222856
3849000	129.5144434
3849100	129.5189273
3849200	129.5274549
3849300	129.5380864
3849400	129.5423682
3849500	129.5444716
3849600	129.5466906
3849700	129.5326726
3849800	129.5101853
3849900	129.4874094
3850000	129.4753044
3850100	129.4725544
3850200	129.4624972
3850300	129.442006
3850400	129.4277113
3850500	129.4165217
3850600	129.4203912
3850700	129.4331645
3850800	129.4392747
3850900	129.4238431
3851000	129.4007678
3851100	129.3853233
3851200	129.3678489
3851300	129.3637146
3851400	129.3462474
3851500	129.3361179
3851600	129.330133
3851700	129.3326393
