#timestep	dist
2089800	141.6987002
2089900	141.6801798
2090000	141.6626154
2090100	141.6511965
2090200	141.6328559
2090300	141.609391
2090400	141.5909158
2090500	141.562326
2090600	141.5342069
2090700	141.5261937
2090800	141.5269293
2090900	141.532383
2091000	141.5511901
2091100	141.5694166
2091200	141.5887835
2091300	141.5988658
2091400	141.602454
2091500	141.6099004
2091600	141.6215682
2091700	141.6281823
2091800	141.6464545
2091900	141.6519737
2092000	141.6571804
2092100	141.6452911
2092200	141.6414649
2092300	141.6468861
2092400	141.6591246
2092500	141.6619029
2092600	141.6777703
2092700	141.6854706
2092800	141.691653
2092900	141.6826893
2093000	141.6684281
2093100	141.6504124
2093200	141.6336279
2093300	141.6219987
2093400	141.6408088
2093500	141.6404957
2093600	141.6245837
2093700	141.6145351
2093800	141.6221076
2093900	141.623346
2094000	141.632322
2094100	141.6329912
2094200	141.6352133
2094300	141.6441084
2094400	141.6602989
2094500	141.6751668
2094600	141.6833894
2094700	141.6671859
2094800	141.6664214
2094900	141.6642142
2095000	141.6596786
2095100	141.6465336
2095200	141.619728
2095300	141.6087732
2095400	141.6035546
2095500	141.5959315
2095600	141.5907865
2095700	141.5904003
2095800	141.5975192
2095900	141.5937854
2096000	141.5827393
2096100	141.5739596
2096200	141.566486
2096300	141.5770969
2096400	141.5770248
2096500	141.5881578
2096600	141.6026724
2096700	141.6223097
2096800	141.6303687
2096900	141.6296509
2097000	141.625873
2097100	141.6239451
2097200	141.6286082
2097300	141.6292039
2097400	141.6250321
2097500	141.6248307
2097600	141.6165396
2097700	141.5970092
2097800	141.5752351
2097900	141.5646939
2098000	141.5621052
2098100	141.5824187
2098200	141.5856312
2098300	141.5829298
2098400	141.5622497
2098500	141.5443391
2098600	141.5398646
2098700	141.5445992
2098800	141.5364382
2098900	141.5375311
2099000	141.5290383
2099100	141.5436808
2099200	141.5286626
2099300	141.5250272
2099400	141.5096476
2099500	141.5047482
2099600	141.499333
2099700	141.4957754
2099800	141.4971135
2099900	141.5024055
2100000	141.5078563
2100100	141.5150569
2100200	141.5226359
2100300	141.5489456
2100400	141.5537149
2100500	141.5695361
2100600	141.5712922
2100700	141.5626374
2100800	141.5641826
2100900	141.5638955
2101000	141.5485606
2101100	141.5498448
2101200	141.5635487
2101300	141.5735948
2101400	141.5672373
2101500	141.5608308
2101600	141.5650877
2101700	141.5549238
2101800	141.5402956
2101900	141.5197862
2102000	141.5048245
2102100	141.4941734
2102200	141.485696
2102300	141.4784203
2102400	141.4614558
2102500	141.4387899
2102600	141.4210469
2102700	141.423676
2102800	141.4215634
2102900	141.4291986
2103000	141.4341941
2103100	141.4524076
2103200	141.4686359
2103300	141.4815033
2103400	141.4977631
2103500	141.5200391
2103600	141.5375787
2103700	141.5571969
2103800	141.5765135
2103900	141.598479
2104000	141.6122336
2104100	141.6211401
2104200	141.6357696
2104300	141.640974
2104400	141.6352785
2104500	141.623459
2104600	141.6182297
2104700	141.6092667
2104800	141.5799478
2104900	141.5561903
2105000	141.5390382
2105100	141.5169789
2105200	141.502279
2105300	141.4726346
2105400	141.4524623
2105500	141.4422991
2105600	141.4213554
2105700	141.410211
2105800	141.3973825
2105900	141.3905548
2106000	141.3871729
2106100	141.3776103
2106200	141.3882555
2106300	141.3929981
2106400	141.3902371
2106500	141.3929386
2106600	141.3913775
2106700	141.4037049
2106800	141.4105791
2106900	141.4231096
2107000	141.4143694
2107100	141.4122412
2107200	141.4199588
2107300	141.434197
2107400	141.4378809
2107500	141.4447933
2107600	141.4456117
2107700	141.4606522
2107800	141.4682718
2107900	141.462911
2108000	141.4583551
2108100	141.4626538
2108200	141.4549452
2108300	141.4481692
2108400	141.4422817
2108500	141.4329078
2108600	141.4371086
2108700	141.4297131
2108800	141.4306655
2108900	141.439048
2109000	141.4487041
2109100	141.455379
2109200	141.4687985
2109300	141.4754258
2109400	141.4901948
2109500	141.4961421
2109600	141.5044629
2109700	141.48688
2109800	141.4912757
2109900	141.4796047
2110000	141.4704963
2110100	141.4649366
2110200	141.4637556
2110300	141.4642824
2110400	141.46032
2110500	141.468239
2110600	141.478866
2110700	141.4836888
2110800	141.4829246
2110900	141.500512
2111000	141.5066681
2111100	141.5099359
2111200	141.5172794
2111300	141.512023
2111400	141.5063435
2111500	141.5138826
2111600	141.5021667
2111700	141.5005922
2111800	141.4920185
2111900	141.4922039
2112000	141.4972721
2112100	141.511853
2112200	141.5261956
2112300	141.5335582
2112400	141.538313
2112500	141.5442621
2112600	141.5399956
2112700	141.5462202
2112800	141.5569422
2112900	141.5809252
2113000	141.5964671
2113100	141.6224233
2113200	141.6339089
2113300	141.629415
2113400	141.6094675
2113500	141.5950042
2113600	141.5851683
2113700	141.5650259
2113800	141.5418585
2113900	141.5175515
2114000	141.5035821
2114100	141.4993574
2114200	141.4766146
2114300	141.4694752
2114400	141.4601965
2114500	141.4524583
2114600	141.4486991
2114700	141.4396084
2114800	141.4366705
2114900	141.4514826
2115000	141.4693041
2115100	141.4893928
2115200	141.5005347
2115300	141.5061287
2115400	141.5165145
2115500	141.5362416
2115600	141.5443987
2115700	141.5464492
2115800	141.5511002
2115900	141.5530959
2116000	141.5567597
2116100	141.5599536
2116200	141.5653593
2116300	141.5693213
2116400	141.587601
2116500	141.6097755
2116600	141.6253347
2116700	141.6470138
2116800	141.6668579
2116900	141.6921797
2117000	141.6913652
2117100	141.7012517
2117200	141.7151421
2117300	141.7108879
2117400	141.7028032
2117500	141.6977333
2117600	141.679942
2117700	141.6552697
2117800	141.6314508
2117900	141.6023531
2118000	141.5734938
2118100	141.5624433
2118200	141.5390381
2118300	141.5253257
2118400	141.5109784
2118500	141.4983384
2118600	141.50828
2118700	141.5105888
2118800	141.5045531
2118900	141.4933696
2119000	141.4743624
2119100	141.460732
2119200	141.4518077
2119300	141.4461381
2119400	141.4311965
2119500	141.4243256
2119600	141.4071915
2119700	141.3938746
2119800	141.3826156
2119900	141.3863516
2120000	141.3953315
2120100	141.3870681
2120200	141.3900563
2120300	141.3861955
2120400	141.3835687
2120500	141.4063555
2120600	141.4296638
2120700	141.452491
2120800	141.4679493
2120900	141.4835606
2121000	141.4980035
2121100	141.5048021
2121200	141.5057723
2121300	141.4931399
2121400	141.4979903
2121500	141.4895586
2121600	141.4866657
2121700	141.4670671
2121800	141.4710063
2121900	141.4598969
2122000	141.4589618
2122100	141.4587791
2122200	141.4576324
2122300	141.4488788
2122400	141.4502789
2122500	141.4459154
2122600	141.4574531
2122700	141.4663627
2122800	141.477133
2122900	141.4937876
2123000	141.4950951
2123100	141.4877891
2123200	141.4822823
2123300	141.4618485
2123400	141.4554056
2123500	141.4384289
2123600	141.4201206
2123700	141.4138007
2123800	141.4177977
2123900	141.4285903
2124000	141.4354312
2124100	141.4345105
2124200	141.4454198
2124300	141.4474851
2124400	141.4638671
2124500	141.4783444
2124600	141.492065
2124700	141.5002434
2124800	141.5212224
2124900	141.5469544
2125000	141.5662764
2125100	141.6053467
2125200	141.6281588
2125300	141.6338763
2125400	141.6353519
2125500	141.6364781
2125600	141.653902
2125700	141.6670567
2125800	141.6681186
2125900	141.6698855
2126000	141.6727474
2126100	141.6833766
2126200	141.683287
2126300	141.6660682
2126400	141.6679929
2126500	141.6691113
2126600	141.6826038
2126700	141.6838031
2126800	141.6918679
2126900	141.6874734
2127000	141.6860367
2127100	141.6747682
2127200	141.6704249
2127300	141.6683168
2127400	141.6642566
2127500	141.650164
2127600	141.6259241
2127700	141.6116399
2127800	141.6028137
2127900	141.5933983
2128000	141.5878752
2128100	141.5706786
2128200	141.5674749
2128300	141.5616346
2128400	141.5656736
2128500	141.5632958
2128600	141.5688385
2128700	141.5611712
2128800	141.552267
2128900	141.565819
2129000	141.5854723
2129100	141.6003049
2129200	141.5906669
2129300	141.5827559
2129400	141.5856263
2129500	141.5940836
2129600	141.608627
2129700	141.6225186
2129800	141.6291793
2129900	141.6410496
2130000	141.6440951
2130100	141.6586959
2130200	141.6747278
2130300	141.6792368
2130400	141.674411
2130500	141.6701972
2130600	141.672173
2130700	141.6752016
2130800	141.6776831
2130900	141.6795069
2131000	141.6827456
2131100	141.696641
2131200	141.7077455
2131300	141.7179106
2131400	141.7247745
2131500	141.7318173
2131600	141.7161104
2131700	141.701316
2131800	141.6930895
2131900	141.6902455
2132000	141.6846698
2132100	141.6718722
2132200	141.6533944
2132300	141.6490416
2132400	141.6364234
2132500	141.6177831
2132600	141.5949676
2132700	141.5774002
2132800	141.5540747
2132900	141.5318807
2133000	141.4969927
2133100	141.4630484
2133200	141.4563191
2133300	141.448869
2133400	141.4433414
2133500	141.425544
2133600	141.4149474
2133700	141.4035844
2133800	141.3964875
2133900	141.4021599
2134000	141.4048104
2134100	141.4074707
2134200	141.4048003
2134300	141.4011901
2134400	141.4091494
2134500	141.4222796
2134600	141.4390367
2134700	141.4713906
2134800	141.4906805
2134900	141.518845
2135000	141.5296252
2135100	141.5549083
2135200	141.5677541
2135300	141.5790445
2135400	141.5829864
2135500	141.5919915
2135600	141.588695
2135700	141.5790393
2135800	141.5568139
2135900	141.5442727
2136000	141.5284274
2136100	141.5091596
2136200	141.4912534
2136300	141.4857038
2136400	141.480021
2136500	141.4793047
2136600	141.4705316
2136700	141.4519705
2136800	141.4370273
2136900	141.4344397
2137000	141.4200569
2137100	141.4119108
2137200	141.4066399
2137300	141.3974
2137400	141.4050142
2137500	141.395892
2137600	141.381281
2137700	141.3704417
2137800	141.34725
2137900	141.3344042
2138000	141.3176789
2138100	141.3204007
2138200	141.3256697
2138300	141.3395142
2138400	141.3511872
2138500	141.3641988
2138600	141.383047
2138700	141.3892728
2138800	141.3979424
2138900	141.3981136
2139000	141.397424
2139100	141.3838641
2139200	141.3863883
2139300	141.3928946
2139400	141.3978944
2139500	141.4143363
2139600	141.4218986
2139700	141.4225034
2139800	141.423907
2139900	141.4110611
2140000	141.416012
2140100	141.4159341
2140200	141.4023484
2140300	141.3811914
2140400	141.3542974
2140500	141.3268453
2140600	141.3047558
2140700	141.2929244
2140800	141.2848971
2140900	141.2837208
2141000	141.2779374
2141100	141.2758174
2141200	141.2747756
2141300	141.2894859
2141400	141.3044925
2141500	141.3240659
2141600	141.3474144
2141700	141.3792618
2141800	141.4102362
2141900	141.4440414
2142000	141.4777477
2142100	141.5076813
2142200	141.5383396
2142300	141.5726683
2142400	141.6039217
2142500	141.6163421
2142600	141.628687
2142700	141.6260298
2142800	141.6129638
2142900	141.5958911
2143000	141.5867678
2143100	141.5671435
2143200	141.5529109
2143300	141.5473451
2143400	141.5414202
2143500	141.5398739
2143600	141.5453013
2143700	141.545215
2143800	141.5456035
2143900	141.5337902
2144000	141.5216181
2144100	141.5115149
2144200	141.4943839
2144300	141.4776614
2144400	141.4554034
2144500	141.4397986
2144600	141.4287895
2144700	141.4252329
2144800	141.4320231
2144900	141.430636
2145000	141.4296707
2145100	141.4333247
2145200	141.4513733
2145300	141.4578604
2145400	141.4593302
2145500	141.456244
2145600	141.4633165
2145700	141.4721207
2145800	141.4715918
2145900	141.4809665
2146000	141.4743197
2146100	141.4809615
2146200	141.4938742
2146300	141.5108309
2146400	141.5089954
2146500	141.5274411
2146600	141.5349659
2146700	141.5557496
2146800	141.5581637
2146900	141.5590809
2147000	141.5556958
2147100	141.5343953
2147200	141.5305826
2147300	141.5312477
2147400	141.5335393
2147500	141.5335609
2147600	141.5419143
2147700	141.5442327
2147800	141.5533106
2147900	141.565339
2148000	141.5828257
2148100	141.5984727
2148200	141.6023161
2148300	141.6009547
2148400	141.5828791
2148500	141.5753435
2148600	141.5628448
2148700	141.5551794
2148800	141.5565391
2148900	141.556038
2149000	141.5626146
2149100	141.5834081
2149200	141.6043887
2149300	141.6200036
2149400	141.6204154
2149500	141.6169241
2149600	141.6085768
2149700	141.6041541
2149800	141.6113738
2149900	141.608277
2150000	141.5993502
2150100	141.5996239
2150200	141.6089793
2150300	141.6190618
2150400	141.6357202
2150500	141.6552236
2150600	141.67141
2150700	141.6826516
2150800	141.6820804
2150900	141.677042
2151000	141.6581738
2151100	141.6402228
2151200	141.6388491
2151300	141.6509895
2151400	141.6504367
2151500	141.6379924
2151600	141.6278372
2151700	141.6005589
2151800	141.5664365
2151900	141.5500249
2152000	141.5206695
2152100	141.5040873
2152200	141.4760799
2152300	141.4699481
2152400	141.45666
2152500	141.4522278
2152600	141.4363626
2152700	141.4420462
2152800	141.4545594
2152900	141.4703852
2153000	141.4834481
2153100	141.4912371
2153200	141.5032798
2153300	141.5089874
2153400	141.5177198
2153500	141.5277449
2153600	141.5430871
2153700	141.5527321
2153800	141.572163
2153900	141.6000523
2154000	141.6343048
2154100	141.6533128
2154200	141.6676072
2154300	141.6879956
2154400	141.7059574
2154500	141.7020751
2154600	141.6920847
2154700	141.6988084
2154800	141.695284
2154900	141.7066784
2155000	141.7136404
2155100	141.7125778
2155200	141.7088527
2155300	141.7084074
2155400	141.7103606
2155500	141.6998237
2155600	141.6986521
2155700	141.6869184
2155800	141.6651202
2155900	141.6594083
2156000	141.6573695
2156100	141.6565796
2156200	141.6444555
2156300	141.6394957
2156400	141.6405886
2156500	141.6477996
2156600	141.6522833
2156700	141.631965
2156800	141.6211542
2156900	141.611522
2157000	141.5934544
2157100	141.5828734
2157200	141.5593921
2157300	141.5401491
2157400	141.5275114
2157500	141.5201336
2157600	141.5283203
2157700	141.5392852
2157800	141.5584423
2157900	141.5641663
2158000	141.5668228
2158100	141.5731647
2158200	141.5831942
2158300	141.5916706
2158400	141.5881741
2158500	141.5999167
2158600	141.6129945
2158700	141.6043142
2158800	141.6067384
2158900	141.6059883
2159000	141.605104
2159100	141.6011597
2159200	141.6031998
2159300	141.601423
2159400	141.5827331
2159500	141.5466469
2159600	141.5163852
2159700	141.4760823
2159800	141.4604424
2159900	141.4485966
2160000	141.4349881
2160100	141.4186262
2160200	141.4204697
2160300	141.4199584
2160400	141.4354093
2160500	141.4707509
2160600	141.5002925
2160700	141.5209753
2160800	141.5285716
2160900	141.5379318
2161000	141.5339626
2161100	141.5318003
2161200	141.5263279
2161300	141.5252976
2161400	141.5239285
2161500	141.510272
2161600	141.5212729
2161700	141.5134986
2161800	141.5247469
2161900	141.535776
2162000	141.548814
2162100	141.5555239
2162200	141.5450477
2162300	141.5488154
2162400	141.5409251
2162500	141.5315664
2162600	141.5271449
2162700	141.5062198
2162800	141.4924528
2162900	141.4924144
2163000	141.4856555
2163100	141.4792094
2163200	141.4785543
2163300	141.4958945
2163400	141.5101906
2163500	141.5165805
2163600	141.5178031
2163700	141.5212313
2163800	141.5156526
2163900	141.5050164
2164000	141.4984954
2164100	141.5005919
2164200	141.5082548
2164300	141.5065714
2164400	141.51525
2164500	141.5261442
2164600	141.5241882
2164700	141.5405905
2164800	141.5373666
2164900	141.5516975
2165000	141.5500789
2165100	141.5465481
2165200	141.5435222
2165300	141.5422144
2165400	141.5551968
2165500	141.5596055
2165600	141.551608
2165700	141.5534117
2165800	141.5586531
2165900	141.5576433
2166000	141.5522891
2166100	141.5431099
2166200	141.5255395
2166300	141.520861
2166400	141.5115503
2166500	141.5039885
2166600	141.4948092
2166700	141.4929318
2166800	141.4801771
2166900	141.4586262
2167000	141.4363433
2167100	141.4162119
2167200	141.4170154
2167300	141.3996273
2167400	141.4156141
2167500	141.4616974
2167600	141.5071009
2167700	141.545982
2167800	141.5813244
2167900	141.5941196
2168000	141.608614
2168100	141.6173449
2168200	141.614994
2168300	141.6108076
2168400	141.6069078
2168500	141.5979949
2168600	141.576549
2168700	141.57259
2168800	141.5736242
2168900	141.5781472
2169000	141.5756404
2169100	141.5736187
2169200	141.5767045
2169300	141.5729786
2169400	141.5843722
2169500	141.5880604
2169600	141.5970594
2169700	141.6048722
2169800	141.6182717
2169900	141.6283706
2170000	141.6315239
2170100	141.6254295
2170200	141.6275037
2170300	141.6286835
2170400	141.6462129
2170500	141.6449407
2170600	141.6376027
2170700	141.6377054
2170800	141.6315472
2170900	141.6332803
2171000	141.635481
2171100	141.6255683
2171200	141.6079479
2171300	141.5881259
2171400	141.5667516
2171500	141.573983
2171600	141.5802003
2171700	141.5800459
2171800	141.5825593
2171900	141.5792197
2172000	141.564868
2172100	141.5653158
2172200	141.5526723
2172300	141.5438244
2172400	141.5405332
2172500	141.5321095
2172600	141.5344586
2172700	141.5229859
2172800	141.5195312
2172900	141.5207256
2173000	141.5228823
2173100	141.5228845
2173200	141.5225684
2173300	141.5331861
2173400	141.542406
2173500	141.5379558
2173600	141.5294241
2173700	141.5290939
2173800	141.5315187
2173900	141.5371304
2174000	141.5461633
2174100	141.5477491
2174200	141.5226251
2174300	141.4911854
2174400	141.4450214
2174500	141.4036326
2174600	141.3771027
2174700	141.3638927
2174800	141.3686884
2174900	141.3759129
2175000	141.3738162
2175100	141.381251
2175200	141.3927273
2175300	141.4132107
2175400	141.435764
2175500	141.4529759
2175600	141.4624687
2175700	141.4604205
2175800	141.4665646
2175900	141.4779231
2176000	141.4893111
2176100	141.4976103
2176200	141.4995503
2176300	141.48241
2176400	141.475955
2176500	141.4461485
2176600	141.4440493
2176700	141.4287017
2176800	141.4315726
2176900	141.440638
2177000	141.4455003
2177100	141.4510413
2177200	141.4611294
2177300	141.4766598
2177400	141.4921363
2177500	141.5020428
2177600	141.5056974
2177700	141.498578
2177800	141.4850329
2177900	141.4896921
2178000	141.517565
2178100	141.5326167
2178200	141.5410203
2178300	141.5493609
2178400	141.5637125
2178500	141.5765139
2178600	141.589383
2178700	141.6022961
2178800	141.6060679
2178900	141.5971372
2179000	141.5772609
2179100	141.5545537
2179200	141.5380422
2179300	141.5294553
2179400	141.5290164
2179500	141.5292285
2179600	141.5223516
2179700	141.5211458
2179800	141.5312333
2179900	141.5337475
2180000	141.5330126
2180100	141.5167667
2180200	141.4989748
2180300	141.4891545
2180400	141.4873056
2180500	141.4809558
2180600	141.486822
2180700	141.4943828
2180800	141.49854
2180900	141.4985569
2181000	141.4966474
2181100	141.4868727
2181200	141.4775111
2181300	141.4882819
2181400	141.4893725
2181500	141.4873924
2181600	141.4888939
2181700	141.4895331
2181800	141.4927827
2181900	141.4907866
2182000	141.4851345
2182100	141.4876318
2182200	141.4793263
2182300	141.4891896
2182400	141.4955649
2182500	141.5059437
2182600	141.5090251
2182700	141.5099415
2182800	141.5220947
2182900	141.5300636
2183000	141.5245154
2183100	141.5248273
2183200	141.5228883
2183300	141.5167933
2183400	141.5079277
2183500	141.4988386
2183600	141.4746163
2183700	141.466543
2183800	141.4663896
2183900	141.4749395
2184000	141.4873982
2184100	141.4964371
2184200	141.4950346
2184300	141.4740439
2184400	141.4369575
2184500	141.4073788
2184600	141.3735894
2184700	141.3575908
2184800	141.3488127
2184900	141.3576551
2185000	141.3601034
2185100	141.3803022
2185200	141.3973933
2185300	141.4108831
2185400	141.4295184
2185500	141.4446779
2185600	141.4572411
2185700	141.4579136
2185800	141.4544129
2185900	141.4558607
2186000	141.457903
2186100	141.4615351
2186200	141.4769318
2186300	141.4962629
2186400	141.4857956
2186500	141.482859
2186600	141.4642884
2186700	141.4333363
2186800	141.4063796
2186900	141.3926603
2187000	141.3805946
2187100	141.3740916
2187200	141.3754162
2187300	141.3739444
2187400	141.388935
2187500	141.419124
2187600	141.4533954
2187700	141.4889988
2187800	141.5201489
2187900	141.5394024
2188000	141.5451552
2188100	141.5452339
2188200	141.5439855
2188300	141.5388616
2188400	141.5251228
2188500	141.5240437
2188600	141.531348
2188700	141.5163572
2188800	141.5150864
2188900	141.5119085
2189000	141.5211202
2189100	141.5394142
2189200	141.5499209
2189300	141.5619369
2189400	141.5646091
2189500	141.5688655
2189600	141.5702643
2189700	141.5730156
2189800	141.5847825
2189900	141.60345
2190000	141.6095907
2190100	141.6112015
2190200	141.6217999
2190300	141.6397543
2190400	141.6501734
2190500	141.6685591
2190600	141.6801975
2190700	141.7129731
2190800	141.7269201
2190900	141.7378902
2191000	141.7524384
2191100	141.7469002
2191200	141.7182003
2191300	141.6842803
2191400	141.6497807
2191500	141.6160265
2191600	141.5800754
2191700	141.5630864
2191800	141.5537842
2191900	141.5432397
2192000	141.5529043
2192100	141.5492463
2192200	141.5640953
2192300	141.5805765
2192400	141.5840169
2192500	141.5860252
2192600	141.5649824
2192700	141.5532782
2192800	141.5461651
2192900	141.5534767
2193000	141.5391122
2193100	141.5371524
2193200	141.5353587
2193300	141.54646
2193400	141.565876
2193500	141.583927
2193600	141.6051226
2193700	141.627505
2193800	141.6444557
2193900	141.6543978
2194000	141.66811
2194100	141.6684501
2194200	141.6690084
2194300	141.6468728
2194400	141.6113588
2194500	141.5880143
2194600	141.5646358
2194700	141.5534078
2194800	141.5556198
2194900	141.5496521
2195000	141.5462003
2195100	141.5461946
2195200	141.5453382
2195300	141.5402224
2195400	141.5342399
2195500	141.5387236
2195600	141.5394698
2195700	141.5325773
2195800	141.5408096
2195900	141.5439865
2196000	141.5558046
2196100	141.5643019
2196200	141.5898555
2196300	141.6032793
2196400	141.610303
2196500	141.6158193
2196600	141.606223
2196700	141.6174064
2196800	141.6130637
2196900	141.6172673
2197000	141.6110772
2197100	141.6117502
2197200	141.6132956
2197300	141.6314222
2197400	141.6425358
2197500	141.6595385
2197600	141.673795
2197700	141.6774095
2197800	141.6619468
2197900	141.6548051
2198000	141.6417809
2198100	141.6426054
2198200	141.6427091
2198300	141.6452096
2198400	141.6363454
2198500	141.6227396
2198600	141.627449
2198700	141.6092793
2198800	141.603607
2198900	141.591149
2199000	141.5902103
2199100	141.5882377
2199200	141.5832286
2199300	141.5733036
2199400	141.5665391
2199500	141.549318
2199600	141.544329
2199700	141.5365858
2199800	141.5250751
2199900	141.5147262
2200000	141.505411
2200100	141.4924621
2200200	141.4901332
2200300	141.4854235
2200400	141.4855784
2200500	141.4837867
2200600	141.4822083
2200700	141.4858021
2200800	141.5034469
2200900	141.519277
2201000	141.5237202
2201100	141.5244034
2201200	141.5231257
2201300	141.5264982
2201400	141.5238293
2201500	141.5076589
2201600	141.5032619
2201700	141.5066078
2201800	141.5084119
2201900	141.5117288
2202000	141.5176976
2202100	141.5337457
2202200	141.5469693
2202300	141.5517298
2202400	141.5631092
2202500	141.5564973
2202600	141.5373415
2202700	141.5281948
2202800	141.511409
2202900	141.5151583
2203000	141.5133869
2203100	141.5139801
2203200	141.5262335
2203300	141.536394
2203400	141.5441266
2203500	141.5582696
2203600	141.5732048
2203700	141.5949355
2203800	141.6160009
2203900	141.6395014
2204000	141.6510655
2204100	141.6682029
2204200	141.6772272
2204300	141.6837724
2204400	141.6917845
2204500	141.6974248
2204600	141.7003983
2204700	141.7011155
2204800	141.7066868
2204900	141.7233117
2205000	141.729394
2205100	141.7300852
2205200	141.718343
2205300	141.714293
2205400	141.7162937
2205500	141.7097013
2205600	141.6906356
2205700	141.6889856
2205800	141.6877863
2205900	141.6822262
2206000	141.6793506
2206100	141.6717268
2206200	141.6500627
2206300	141.6272468
2206400	141.6120818
2206500	141.5844525
2206600	141.5748313
2206700	141.565877
2206800	141.5725942
2206900	141.5762442
2207000	141.5803024
2207100	141.5963291
2207200	141.6157617
2207300	141.6082917
2207400	141.6004488
2207500	141.6052633
2207600	141.6038184
2207700	141.588396
2207800	141.5751636
2207900	141.553177
2208000	141.5373842
2208100	141.515435
2208200	141.4901888
2208300	141.4706298
2208400	141.4294374
2208500	141.4062858
2208600	141.3817305
2208700	141.3816596
2208800	141.3922111
2208900	141.4008563
2209000	141.4060356
2209100	141.4148304
2209200	141.4194767
2209300	141.4168482
2209400	141.4166687
2209500	141.4137718
2209600	141.4126807
2209700	141.4076926
2209800	141.4114486
2209900	141.4116893
2210000	141.3980596
2210100	141.4157166
2210200	141.421817
2210300	141.4394533
2210400	141.4632787
2210500	141.4892594
2210600	141.5255152
2210700	141.536527
2210800	141.5448113
2210900	141.5671378
2211000	141.5621788
2211100	141.5690868
2211200	141.5597686
2211300	141.5434313
2211400	141.5216487
2211500	141.5063432
2211600	141.4979401
2211700	141.5014309
2211800	141.4931978
2211900	141.4981377
2212000	141.5016494
2212100	141.5071386
2212200	141.5260687
2212300	141.5202746
2212400	141.5336021
2212500	141.5538833
2212600	141.5764413
2212700	141.596488
2212800	141.6135727
2212900	141.6135416
2213000	141.6214834
2213100	141.6103369
2213200	141.5906335
2213300	141.5617655
2213400	141.5384355
2213500	141.5205322
2213600	141.5157484
2213700	141.4969886
2213800	141.4787939
2213900	141.4697152
2214000	141.4810248
2214100	141.4967937
2214200	141.5106457
2214300	141.5127309
2214400	141.5109499
2214500	141.4981257
2214600	141.4903617
2214700	141.4789129
2214800	141.4755691
2214900	141.4640155
2215000	141.445387
2215100	141.4310798
2215200	141.4367124
2215300	141.4517162
2215400	141.4669959
2215500	141.4758309
2215600	141.4782393
2215700	141.4814657
2215800	141.479381
2215900	141.4761795
2216000	141.4687975
2216100	141.4724506
2216200	141.452973
2216300	141.4458181
2216400	141.4288803
2216500	141.4027445
2216600	141.3852155
2216700	141.3717609
2216800	141.35656
2216900	141.3421223
2217000	141.3391547
2217100	141.3475544
2217200	141.3543184
2217300	141.3589537
2217400	141.3834233
2217500	141.4049183
2217600	141.4264549
2217700	141.4328594
2217800	141.4529339
2217900	141.4568815
2218000	141.4539928
2218100	141.4488924
2218200	141.4518669
2218300	141.4461378
2218400	141.4322679
2218500	141.4348275
2218600	141.4326249
2218700	141.4223242
2218800	141.406404
2218900	141.3985776
2219000	141.3964782
2219100	141.3984737
2219200	141.4026544
2219300	141.3915181
2219400	141.4060158
2219500	141.4152259
2219600	141.4351585
2219700	141.4419848
2219800	141.4564272
2219900	141.4606516
2220000	141.4478126
2220100	141.4478557
2220200	141.4577236
2220300	141.4607885
2220400	141.4614004
2220500	141.4572474
2220600	141.4428978
2220700	141.4439186
2220800	141.4206815
2220900	141.4011913
2221000	141.4042386
2221100	141.4069463
2221200	141.3977993
2221300	141.411087
2221400	141.4169373
2221500	141.4250021
2221600	141.4304409
2221700	141.4375383
2221800	141.4405601
2221900	141.4359814
2222000	141.4337112
2222100	141.4213528
2222200	141.4084858
2222300	141.3979704
2222400	141.3939432
2222500	141.393498
2222600	141.3905351
2222700	141.385877
2222800	141.3676434
2222900	141.3445042
2223000	141.3114466
2223100	141.288684
2223200	141.2670808
2223300	141.2523087
2223400	141.2493035
2223500	141.2520081
2223600	141.2635992
2223700	141.2983928
2223800	141.3344042
2223900	141.3539927
2224000	141.3661472
2224100	141.3742941
2224200	141.3809885
2224300	141.3918054
2224400	141.4077824
2224500	141.426918
2224600	141.4236862
2224700	141.420073
2224800	141.4279677
2224900	141.4257525
2225000	141.4371282
2225100	141.4483883
2225200	141.4674529
2225300	141.4942106
2225400	141.5217365
2225500	141.545358
2225600	141.5570704
2225700	141.5648165
2225800	141.5652194
2225900	141.5665919
2226000	141.5614732
2226100	141.5579111
2226200	141.553285
2226300	141.5472297
2226400	141.5476107
2226500	141.5381112
2226600	141.5439161
2226700	141.5401069
2226800	141.5445867
2226900	141.532333
2227000	141.5386416
2227100	141.5373748
2227200	141.5220624
2227300	141.5344355
2227400	141.5377167
2227500	141.5279781
2227600	141.5329974
2227700	141.527041
2227800	141.5084157
2227900	141.4970137
2228000	141.48655
2228100	141.4830441
2228200	141.4886247
2228300	141.5032707
2228400	141.5295816
2228500	141.5498516
2228600	141.5643053
2228700	141.5694224
2228800	141.5796028
2228900	141.5785252
2229000	141.5658451
2229100	141.5517509
2229200	141.5434359
2229300	141.5384182
2229400	141.5210711
2229500	141.4890824
2229600	141.4638812
2229700	141.4291065
2229800	141.4161244
2229900	141.405431
2230000	141.407726
2230100	141.4015499
2230200	141.3914999
2230300	141.3878689
2230400	141.3966115
2230500	141.4147418
2230600	141.4190942
2230700	141.4354547
2230800	141.4455072
2230900	141.4590992
2231000	141.4603198
2231100	141.4611362
