#timestep	dist
1933800	136.8552455
1933900	136.8472512
1934000	136.8451554
1934100	136.8472411
1934200	136.8513447
1934300	136.8731193
1934400	136.8925161
1934500	136.9079743
1934600	136.9202631
1934700	136.9292526
1934800	136.9302106
1934900	136.9296397
1935000	136.91827
1935100	136.911642
1935200	136.9077593
1935300	136.9260542
1935400	136.9260794
1935500	136.9413862
1935600	136.9514261
1935700	136.9401211
1935800	136.9464364
1935900	136.9538748
1936000	136.9607748
1936100	136.9716991
1936200	136.9820041
1936300	136.994059
1936400	136.9872864
1936500	136.9906053
1936600	136.9888686
1936700	136.9839172
1936800	136.9854409
1936900	136.9964134
1937000	137.0091884
1937100	137.0183993
1937200	137.018041
1937300	137.0273607
1937400	137.0179119
1937500	137.0153417
1937600	137.0268572
1937700	137.0389156
1937800	137.0538887
1937900	137.0550937
1938000	137.0469344
1938100	137.0273815
1938200	137.0084422
1938300	136.9993581
1938400	136.9866396
1938500	136.9826816
1938600	136.9766702
1938700	136.9687036
1938800	136.9562471
1938900	136.9411575
1939000	136.9281441
1939100	136.9173177
1939200	136.9137374
1939300	136.914123
1939400	136.9072922
1939500	136.89196
1939600	136.8896232
1939700	136.8936637
1939800	136.9009463
1939900	136.9141255
1940000	136.9191514
1940100	136.9258249
1940200	136.9156169
1940300	136.9129169
1940400	136.8980051
1940500	136.9015598
1940600	136.9173798
1940700	136.925178
1940800	136.9409719
1940900	136.9279947
1941000	136.9158409
1941100	136.9019981
1941200	136.8832534
1941300	136.8585298
1941400	136.8340295
1941500	136.8132592
1941600	136.8093908
1941700	136.800497
1941800	136.794658
1941900	136.7914192
1942000	136.7922312
1942100	136.7965864
1942200	136.8015764
1942300	136.818011
1942400	136.8259403
1942500	136.8273291
1942600	136.839827
1942700	136.8483543
1942800	136.8681667
1942900	136.8791973
1943000	136.8896051
1943100	136.8817204
1943200	136.8675865
1943300	136.8715024
1943400	136.8829387
1943500	136.8886298
1943600	136.89121
1943700	136.8826475
1943800	136.8610947
1943900	136.8508781
1944000	136.8232369
1944100	136.7992313
1944200	136.7829003
1944300	136.7802048
1944400	136.783249
1944500	136.7830993
1944600	136.7925814
1944700	136.802884
1944800	136.8225232
1944900	136.83878
1945000	136.855735
1945100	136.85067
1945200	136.8544503
1945300	136.8498784
1945400	136.8544286
1945500	136.8565046
1945600	136.8686849
1945700	136.880533
1945800	136.8968442
1945900	136.9206418
1946000	136.9296342
1946100	136.9264503
1946200	136.9038897
1946300	136.8947986
1946400	136.8915193
1946500	136.8728127
1946600	136.8752781
1946700	136.8810055
1946800	136.8888305
1946900	136.8944084
1947000	136.8995944
1947100	136.8988175
1947200	136.8934152
1947300	136.8807894
1947400	136.8878718
1947500	136.8934194
1947600	136.8972895
1947700	136.9034203
1947800	136.912742
1947900	136.9213669
1948000	136.9241985
1948100	136.9133076
1948200	136.9022193
1948300	136.8787297
1948400	136.8505376
1948500	136.8337365
1948600	136.8218886
1948700	136.8202782
1948800	136.8285532
1948900	136.828473
1949000	136.8309184
1949100	136.8211253
1949200	136.8103574
1949300	136.8066714
1949400	136.8098141
1949500	136.8154195
1949600	136.8371892
1949700	136.8548101
1949800	136.8794762
1949900	136.9050628
1950000	136.9120411
1950100	136.8996342
1950200	136.879722
1950300	136.857628
1950400	136.8283214
1950500	136.8114939
1950600	136.7982908
1950700	136.792762
1950800	136.792462
1950900	136.7968432
1951000	136.8040594
1951100	136.8170454
1951200	136.8319689
1951300	136.8381035
1951400	136.8324869
1951500	136.8417244
1951600	136.8759003
1951700	136.9046108
1951800	136.9095498
1951900	136.8948888
1952000	136.884605
1952100	136.8635851
1952200	136.8515379
1952300	136.8384383
1952400	136.8251282
1952500	136.8072738
1952600	136.7873311
1952700	136.7766923
1952800	136.7633398
1952900	136.7554006
1953000	136.740895
1953100	136.7187447
1953200	136.6885248
1953300	136.6730723
1953400	136.6588323
1953500	136.6668068
1953600	136.6723558
1953700	136.6965931
1953800	136.7314461
1953900	136.7644912
1954000	136.7977032
1954100	136.8166639
1954200	136.8420364
1954300	136.8647919
1954400	136.8764859
1954500	136.8855216
1954600	136.8724374
1954700	136.8654779
1954800	136.8665489
1954900	136.8551195
1955000	136.8526351
1955100	136.8320089
1955200	136.8096278
1955300	136.775319
1955400	136.7380442
1955500	136.7076574
1955600	136.689226
1955700	136.6805837
1955800	136.6936025
1955900	136.6942867
1956000	136.6941393
1956100	136.6965489
1956200	136.6965129
1956300	136.7040641
1956400	136.7179304
1956500	136.7463888
1956600	136.775377
1956700	136.8002135
1956800	136.8151189
1956900	136.8229863
1957000	136.8270138
1957100	136.8302613
1957200	136.8399087
1957300	136.8520682
1957400	136.8633196
1957500	136.8792218
1957600	136.8665136
1957700	136.860965
1957800	136.8705444
1957900	136.8774865
1958000	136.8773855
1958100	136.8908138
1958200	136.8900818
1958300	136.8855482
1958400	136.8876412
1958500	136.8754934
1958600	136.8769532
1958700	136.8691449
1958800	136.8646027
1958900	136.8659444
1959000	136.8457167
1959100	136.8339786
1959200	136.8282232
1959300	136.8327003
1959400	136.8395783
1959500	136.8451322
1959600	136.8510822
1959700	136.8701429
1959800	136.8737507
1959900	136.8709111
1960000	136.8680298
1960100	136.8627147
1960200	136.8761169
1960300	136.8743304
1960400	136.8632057
1960500	136.8515695
1960600	136.8285695
1960700	136.8189355
1960800	136.8178118
1960900	136.8210114
1961000	136.8251091
1961100	136.8182599
1961200	136.8273303
1961300	136.8313386
1961400	136.8289794
1961500	136.8293105
1961600	136.8317246
1961700	136.8236425
1961800	136.8321848
1961900	136.8305085
1962000	136.8280409
1962100	136.818901
1962200	136.8224031
1962300	136.8158364
1962400	136.8189525
1962500	136.8257397
1962600	136.8492587
1962700	136.878921
1962800	136.8873079
1962900	136.9132207
1963000	136.9356696
1963100	136.9773401
1963200	136.9957898
1963300	137.0181544
1963400	137.039947
1963500	137.0463508
1963600	137.0410489
1963700	137.0390764
1963800	137.0285353
1963900	137.0358586
1964000	137.0395187
1964100	137.0372667
1964200	137.0409719
1964300	137.0369336
1964400	137.0356687
1964500	137.0290641
1964600	137.0261878
1964700	137.0061485
1964800	137.0026028
1964900	137.0025156
1965000	137.0044947
1965100	136.9964979
1965200	136.9915383
1965300	136.9978557
1965400	136.9903254
1965500	136.9692124
1965600	136.9540092
1965700	136.93828
1965800	136.9213961
1965900	136.8995688
1966000	136.8832628
1966100	136.8800977
1966200	136.8716239
1966300	136.8570378
1966400	136.858028
1966500	136.8638964
1966600	136.8662469
1966700	136.862067
1966800	136.8673424
1966900	136.8718928
1967000	136.8724666
1967100	136.8800249
1967200	136.8846721
1967300	136.8942037
1967400	136.8955379
1967500	136.8846072
1967600	136.8798069
1967700	136.8672925
1967800	136.8678529
1967900	136.8664051
1968000	136.8655131
1968100	136.8561452
1968200	136.8632133
1968300	136.8492445
1968400	136.8451619
1968500	136.8379358
1968600	136.8452498
1968700	136.8531953
1968800	136.8654553
1968900	136.8800977
1969000	136.9031887
1969100	136.9157725
1969200	136.9177146
1969300	136.9109009
1969400	136.9205484
1969500	136.9136686
1969600	136.9118977
1969700	136.8990144
1969800	136.8852831
1969900	136.8805306
1970000	136.8869208
1970100	136.8751632
1970200	136.8582261
1970300	136.8331193
1970400	136.8092286
1970500	136.7965684
1970600	136.7813157
1970700	136.7735172
1970800	136.7779523
1970900	136.7944299
1971000	136.8143706
1971100	136.8250308
1971200	136.8508175
1971300	136.8796002
1971400	136.8822356
1971500	136.9003833
1971600	136.9149655
1971700	136.9268105
1971800	136.9401721
1971900	136.948544
1972000	136.9547689
1972100	136.9565559
1972200	136.9442411
1972300	136.923543
1972400	136.9137389
1972500	136.8875791
1972600	136.8789916
1972700	136.8619418
1972800	136.8460269
1972900	136.8331674
1973000	136.8164955
1973100	136.819875
1973200	136.8282114
1973300	136.8399069
1973400	136.8500066
1973500	136.8621867
1973600	136.8804346
1973700	136.879368
1973800	136.8680823
1973900	136.8587348
1974000	136.8542729
1974100	136.8513261
1974200	136.8462618
1974300	136.8615949
1974400	136.8931977
1974500	136.9116575
1974600	136.9236341
1974700	136.9288643
1974800	136.9326821
1974900	136.9304098
1975000	136.937043
1975100	136.9473616
1975200	136.9589819
1975300	136.9692713
1975400	136.9600418
1975500	136.9530099
1975600	136.9407928
1975700	136.9204339
1975800	136.9089749
1975900	136.9073153
1976000	136.9059612
1976100	136.9154749
1976200	136.922574
1976300	136.925466
1976400	136.9156918
1976500	136.9203791
1976600	136.9276091
1976700	136.9309646
1976800	136.9415268
1976900	136.9342361
1977000	136.9367426
1977100	136.9351732
1977200	136.9338439
1977300	136.9219379
1977400	136.9193653
1977500	136.9119125
1977600	136.9110806
1977700	136.9082523
1977800	136.8995119
1977900	136.893523
1978000	136.8847604
1978100	136.8940486
1978200	136.8929879
1978300	136.9015554
1978400	136.8943189
1978500	136.8957628
1978600	136.8921858
1978700	136.8835069
1978800	136.8799859
1978900	136.8893062
1979000	136.9118153
1979100	136.9252139
1979200	136.9390821
1979300	136.9379421
1979400	136.9412176
1979500	136.9538044
1979600	136.9630316
1979700	136.9726982
1979800	136.9793492
1979900	136.9729713
1980000	136.9601957
1980100	136.9374383
1980200	136.9301859
1980300	136.9240904
1980400	136.9210654
1980500	136.9273959
1980600	136.9356075
1980700	136.9564
1980800	136.9813926
1980900	136.9871691
1981000	136.9672959
1981100	136.9613095
1981200	136.9393992
1981300	136.9358862
1981400	136.9257053
1981500	136.931003
1981600	136.9365018
1981700	136.9571876
1981800	136.9751389
1981900	136.9856877
1982000	137.0049562
1982100	137.0275436
1982200	137.0533302
1982300	137.0630998
1982400	137.0742674
1982500	137.0720955
1982600	137.0723358
1982700	137.0844965
1982800	137.0844027
1982900	137.0869591
1983000	137.0877825
1983100	137.0861144
1983200	137.076737
1983300	137.0712341
1983400	137.0652078
1983500	137.063327
1983600	137.0570011
1983700	137.0406539
1983800	137.0398821
1983900	137.0313208
1984000	137.0205994
1984100	137.0150851
1984200	137.0091083
1984300	137.0050756
1984400	136.9997739
1984500	136.9872245
1984600	136.9769541
1984700	136.970931
1984800	136.9425038
1984900	136.9195165
1985000	136.8838452
1985100	136.870106
1985200	136.8562692
1985300	136.8454399
1985400	136.8600272
1985500	136.8564247
1985600	136.8598308
1985700	136.8694751
1985800	136.8829522
1985900	136.8967173
1986000	136.9209939
1986100	136.9351828
1986200	136.9453432
1986300	136.9490203
1986400	136.9592775
1986500	136.9571728
1986600	136.9527265
1986700	136.9489297
1986800	136.9535694
1986900	136.9405984
1987000	136.9308599
1987100	136.933935
1987200	136.9328911
1987300	136.9209329
1987400	136.9132177
1987500	136.903231
1987600	136.9066752
1987700	136.8944745
1987800	136.8837119
1987900	136.8730053
1988000	136.8763667
1988100	136.881797
1988200	136.8890156
1988300	136.882789
1988400	136.8945139
1988500	136.9097266
1988600	136.9062027
1988700	136.9204393
1988800	136.9155169
1988900	136.8883544
1989000	136.8739342
1989100	136.8469033
1989200	136.8180564
1989300	136.7990085
1989400	136.7833528
1989500	136.7769824
1989600	136.7784497
1989700	136.7775469
1989800	136.791445
1989900	136.8162201
1990000	136.8342075
1990100	136.8574914
1990200	136.871079
1990300	136.8786434
1990400	136.8823329
1990500	136.8814043
1990600	136.8927487
1990700	136.8927921
1990800	136.8993824
1990900	136.9177146
1991000	136.9279771
1991100	136.9369172
1991200	136.9421718
1991300	136.9481281
1991400	136.9599743
1991500	136.9581288
1991600	136.9577549
1991700	136.9357085
1991800	136.917142
1991900	136.9041836
1992000	136.8876911
1992100	136.8727686
1992200	136.8697658
1992300	136.87695
1992400	136.8709958
1992500	136.8723542
1992600	136.8669741
1992700	136.8565837
1992800	136.8419072
1992900	136.8324431
1993000	136.8401217
1993100	136.8324872
1993200	136.8357181
1993300	136.8224912
1993400	136.8196525
1993500	136.8277092
1993600	136.8244614
1993700	136.8258917
1993800	136.8299161
1993900	136.8183848
1994000	136.7956949
1994100	136.7760793
1994200	136.7517564
1994300	136.7170906
1994400	136.6905529
1994500	136.6800016
1994600	136.690251
1994700	136.6969229
1994800	136.687337
1994900	136.7072182
1995000	136.7259536
1995100	136.753274
1995200	136.7783501
1995300	136.8089612
1995400	136.8297282
1995500	136.8475708
1995600	136.8463371
1995700	136.8485158
1995800	136.8601724
1995900	136.8758392
1996000	136.8872146
1996100	136.8914683
1996200	136.898279
1996300	136.9075149
1996400	136.9202322
1996500	136.9335727
1996600	136.9395434
1996700	136.9421392
1996800	136.9347184
1996900	136.9304999
1997000	136.9134911
1997100	136.8877102
1997200	136.8762339
1997300	136.864539
1997400	136.8490642
1997500	136.8361332
1997600	136.8311839
1997700	136.8388071
1997800	136.8375061
1997900	136.8334898
1998000	136.8323042
1998100	136.8250288
1998200	136.8271841
1998300	136.8281238
1998400	136.8331765
1998500	136.8354708
1998600	136.8392381
1998700	136.8454323
1998800	136.8558973
1998900	136.8715567
1999000	136.8806798
1999100	136.8934052
1999200	136.8890695
1999300	136.8748296
1999400	136.861108
1999500	136.8338643
1999600	136.8145819
1999700	136.7971619
1999800	136.7854642
1999900	136.766544
2000000	136.7588691
2000100	136.7443926
2000200	136.7480384
2000300	136.7539088
2000400	136.7615818
2000500	136.7709489
2000600	136.7878629
2000700	136.801075
2000800	136.8126896
2000900	136.8180243
2001000	136.8441239
2001100	136.8523977
2001200	136.8655114
2001300	136.870448
2001400	136.8820698
2001500	136.8824032
2001600	136.8734356
2001700	136.8771472
2001800	136.8792831
2001900	136.8853536
2002000	136.8854879
2002100	136.8671475
2002200	136.8493113
2002300	136.8480552
2002400	136.8635838
2002500	136.872539
2002600	136.8738879
2002700	136.8829538
2002800	136.8854819
2002900	136.8748931
2003000	136.8757654
2003100	136.8955593
2003200	136.9175436
2003300	136.9273445
2003400	136.9140236
2003500	136.8972157
2003600	136.8797792
2003700	136.8719562
2003800	136.8536242
2003900	136.8344797
2004000	136.8102402
2004100	136.789144
2004200	136.7770687
2004300	136.7590073
2004400	136.7596495
2004500	136.7403505
2004600	136.7377382
2004700	136.7256788
2004800	136.7200694
2004900	136.7219149
2005000	136.7233989
2005100	136.7176796
2005200	136.7101278
2005300	136.6989468
2005400	136.6700426
2005500	136.6514881
2005600	136.6268369
2005700	136.6146635
2005800	136.6047399
2005900	136.6175854
2006000	136.6235784
2006100	136.642357
2006200	136.6503929
2006300	136.667918
2006400	136.6940206
2006500	136.7093575
2006600	136.7455369
2006700	136.7733438
2006800	136.8046549
2006900	136.8338331
2007000	136.850272
2007100	136.856444
2007200	136.8861465
2007300	136.9034043
2007400	136.9211959
2007500	136.9098382
2007600	136.9044913
2007700	136.8923233
2007800	136.8758814
2007900	136.8698373
2008000	136.8652779
2008100	136.8372921
2008200	136.8264027
2008300	136.8307617
2008400	136.8259611
2008500	136.8101744
2008600	136.8068706
2008700	136.7976498
2008800	136.7955056
2008900	136.7987956
2009000	136.8022945
2009100	136.7912915
2009200	136.7781796
2009300	136.7682445
2009400	136.7854748
2009500	136.7920187
2009600	136.7997273
2009700	136.8187434
2009800	136.8452919
2009900	136.867604
2010000	136.8859125
2010100	136.9074773
2010200	136.9282344
2010300	136.9470224
2010400	136.9762046
2010500	136.9886586
2010600	136.9992928
2010700	137.0118642
2010800	137.0006647
2010900	136.9839327
2011000	136.9443125
2011100	136.9090031
2011200	136.8775826
2011300	136.8378625
2011400	136.80661
2011500	136.7868766
2011600	136.7748786
2011700	136.7810884
2011800	136.7919819
2011900	136.8053868
2012000	136.8039168
2012100	136.7893152
2012200	136.761613
2012300	136.7270217
2012400	136.7013177
2012500	136.6836367
2012600	136.6749943
2012700	136.6692824
2012800	136.6666016
2012900	136.6657733
2013000	136.6625959
2013100	136.6594132
2013200	136.6551593
2013300	136.6498304
2013400	136.6660153
2013500	136.6897609
2013600	136.7156347
2013700	136.7339542
2013800	136.753089
2013900	136.7691569
2014000	136.7815259
2014100	136.7830185
2014200	136.7841659
2014300	136.7849216
2014400	136.7868268
2014500	136.7942159
2014600	136.7974337
2014700	136.7973646
2014800	136.8071377
2014900	136.8007063
2015000	136.7875792
2015100	136.7792023
2015200	136.7793691
2015300	136.7996169
2015400	136.8247044
2015500	136.842334
2015600	136.8555415
2015700	136.8635905
2015800	136.8705114
2015900	136.8921226
2016000	136.9027254
2016100	136.9050274
2016200	136.9151962
2016300	136.9115615
2016400	136.8903302
2016500	136.8839217
2016600	136.8575477
2016700	136.8405306
2016800	136.8323784
2016900	136.816239
2017000	136.8074658
2017100	136.8050065
2017200	136.8105266
2017300	136.8236978
2017400	136.8311027
2017500	136.8095184
2017600	136.7978938
2017700	136.7884489
2017800	136.7754449
2017900	136.7671296
2018000	136.753539
2018100	136.751529
2018200	136.7387273
2018300	136.7313669
2018400	136.7332313
2018500	136.7361575
2018600	136.7334693
2018700	136.7451122
2018800	136.7477469
2018900	136.772909
2019000	136.8138924
2019100	136.8467536
2019200	136.8585001
2019300	136.874943
2019400	136.8866671
2019500	136.8891343
2019600	136.8775938
2019700	136.869668
2019800	136.8505697
2019900	136.8351415
2020000	136.8258563
2020100	136.818768
2020200	136.8154819
2020300	136.8289866
2020400	136.8437451
2020500	136.8427319
2020600	136.8551619
2020700	136.8656046
2020800	136.8709903
2020900	136.900418
2021000	136.9068215
2021100	136.9104061
2021200	136.9044541
2021300	136.8844088
2021400	136.8643133
2021500	136.846308
2021600	136.804706
2021700	136.7796936
2021800	136.7477795
2021900	136.7381848
2022000	136.7313881
2022100	136.7094771
2022200	136.6921702
2022300	136.6762667
2022400	136.6740507
2022500	136.6785469
2022600	136.6828277
2022700	136.6926677
2022800	136.6940517
2022900	136.69321
2023000	136.687705
2023100	136.6718226
2023200	136.6571004
2023300	136.6494366
2023400	136.6613514
2023500	136.684222
2023600	136.706887
2023700	136.7155758
2023800	136.7218561
2023900	136.7241084
2024000	136.7123471
2024100	136.6999726
2024200	136.6880462
2024300	136.6862297
2024400	136.6801897
2024500	136.6798509
2024600	136.6867366
2024700	136.7011862
2024800	136.7152848
2024900	136.723079
2025000	136.732509
2025100	136.7376687
2025200	136.7502126
2025300	136.7588285
2025400	136.7697132
2025500	136.7877689
2025600	136.8036002
2025700	136.8120277
2025800	136.8160516
2025900	136.8159883
2026000	136.8190271
2026100	136.8062682
2026200	136.7890217
2026300	136.7792946
2026400	136.7740747
2026500	136.7601392
2026600	136.7482092
2026700	136.7398124
2026800	136.7332905
2026900	136.7445946
2027000	136.7505865
2027100	136.7498826
2027200	136.7594549
2027300	136.7702043
2027400	136.7897322
2027500	136.8190208
2027600	136.8493047
2027700	136.859518
2027800	136.8770485
2027900	136.8861306
2028000	136.8871991
2028100	136.881023
2028200	136.8713152
2028300	136.8611504
2028400	136.8454579
2028500	136.8430405
2028600	136.8296617
2028700	136.813035
2028800	136.8043041
2028900	136.8041763
2029000	136.8141015
2029100	136.8207736
2029200	136.8143521
2029300	136.8176904
2029400	136.7950739
2029500	136.7842686
2029600	136.7681017
2029700	136.7640707
2029800	136.7651715
2029900	136.7825506
2030000	136.7771521
2030100	136.7758214
2030200	136.7799723
2030300	136.7881364
2030400	136.8011852
2030500	136.8168041
2030600	136.8368334
2030700	136.8439856
2030800	136.8332862
2030900	136.8245492
2031000	136.8071843
2031100	136.7945751
2031200	136.766941
2031300	136.761182
2031400	136.7498292
2031500	136.7401446
2031600	136.7274827
2031700	136.7093913
2031800	136.7041345
2031900	136.695924
2032000	136.6924297
2032100	136.7126767
2032200	136.7226455
2032300	136.7390552
2032400	136.7384397
2032500	136.7485695
2032600	136.7426179
2032700	136.7250009
2032800	136.7190264
2032900	136.7104417
2033000	136.7133393
2033100	136.7208837
2033200	136.7269012
2033300	136.7431672
2033400	136.7509426
2033500	136.7569946
2033600	136.7608229
2033700	136.7739218
2033800	136.781596
2033900	136.7935821
2034000	136.7972459
2034100	136.7950064
2034200	136.7890078
2034300	136.8041642
2034400	136.8135145
2034500	136.8250146
2034600	136.8302602
2034700	136.8467027
2034800	136.859235
2034900	136.869957
2035000	136.8899213
2035100	136.8970459
2035200	136.8981315
2035300	136.8720672
2035400	136.8675542
2035500	136.8603683
2035600	136.8583238
2035700	136.8658922
2035800	136.8760342
2035900	136.8773361
2036000	136.871424
2036100	136.855461
2036200	136.8535688
2036300	136.8470249
2036400	136.8550808
2036500	136.861582
2036600	136.8495802
2036700	136.8421154
2036800	136.8422645
2036900	136.8526974
2037000	136.8501301
2037100	136.8616241
2037200	136.8710218
2037300	136.876362
2037400	136.8989344
2037500	136.9115842
2037600	136.9127695
2037700	136.9211387
2037800	136.9077148
2037900	136.8812309
2038000	136.8765257
2038100	136.8819029
2038200	136.8806208
2038300	136.8975957
2038400	136.925399
2038500	136.9489328
2038600	136.9476442
2038700	136.9533853
2038800	136.9415044
2038900	136.9268286
2039000	136.9091592
2039100	136.8788213
2039200	136.8564665
2039300	136.8325031
2039400	136.8272414
2039500	136.8182099
2039600	136.8142698
2039700	136.8157695
2039800	136.8082153
2039900	136.7899227
2040000	136.7761032
2040100	136.7645253
2040200	136.7460565
2040300	136.7414569
2040400	136.7367131
2040500	136.7250542
2040600	136.7349074
2040700	136.7396263
2040800	136.7473604
2040900	136.7663433
2041000	136.7773004
2041100	136.7963378
2041200	136.8127981
2041300	136.8213486
2041400	136.8249014
2041500	136.8335164
2041600	136.8376386
2041700	136.8472624
2041800	136.8500747
2041900	136.8598632
2042000	136.8602472
2042100	136.8722066
2042200	136.877736
2042300	136.8782846
2042400	136.8903277
2042500	136.8938019
2042600	136.8970959
2042700	136.9028839
2042800	136.8808996
2042900	136.8711878
2043000	136.8567166
2043100	136.8413576
2043200	136.8127157
2043300	136.780844
2043400	136.7543876
2043500	136.7388018
2043600	136.7167471
2043700	136.683686
2043800	136.6544116
2043900	136.6429223
2044000	136.6203133
2044100	136.6029613
2044200	136.6129233
2044300	136.632093
2044400	136.6556203
2044500	136.6635838
2044600	136.6692008
2044700	136.6650914
2044800	136.6623115
2044900	136.6726472
2045000	136.6813208
2045100	136.6890165
2045200	136.6900793
2045300	136.6889404
2045400	136.6780551
2045500	136.6634009
2045600	136.654451
2045700	136.6427053
2045800	136.6390493
2045900	136.6254373
2046000	136.6268862
2046100	136.6342782
2046200	136.6577193
2046300	136.6614875
2046400	136.6691644
2046500	136.6749952
2046600	136.6886134
2046700	136.7086268
2046800	136.7182672
2046900	136.7272879
2047000	136.7361341
2047100	136.7341783
2047200	136.7335994
2047300	136.7310875
2047400	136.7387261
2047500	136.7560368
2047600	136.7839037
2047700	136.8144188
2047800	136.8390418
2047900	136.8641848
2048000	136.8836526
2048100	136.8955009
2048200	136.8845996
2048300	136.870732
2048400	136.8678813
2048500	136.8757744
2048600	136.8850224
2048700	136.8943801
2048800	136.8919275
2048900	136.8952958
2049000	136.9188632
2049100	136.9332305
2049200	136.9416874
2049300	136.9510354
2049400	136.9488036
2049500	136.9281875
2049600	136.9090062
2049700	136.8869505
2049800	136.8615933
2049900	136.8424917
2050000	136.8382681
2050100	136.8379066
2050200	136.8388336
2050300	136.8471484
2050400	136.8785116
2050500	136.9065709
2050600	136.941864
2050700	136.9733269
2050800	137.0100285
2050900	137.0353672
2051000	137.0631953
2051100	137.0781806
2051200	137.0912198
2051300	137.0816436
2051400	137.0679701
2051500	137.0636425
2051600	137.0407165
2051700	137.0263461
2051800	137.0273195
2051900	137.0147247
2052000	137.003454
2052100	136.982886
2052200	136.9666302
2052300	136.9524496
2052400	136.9297352
2052500	136.9234068
2052600	136.9161551
2052700	136.9203695
2052800	136.9073826
2052900	136.9030285
2053000	136.8931428
2053100	136.8864797
2053200	136.8685535
2053300	136.8452609
2053400	136.8417715
2053500	136.8410363
2053600	136.8321083
2053700	136.8129824
2053800	136.800363
2053900	136.7862439
2054000	136.7807578
2054100	136.7676935
2054200	136.7488683
2054300	136.749941
2054400	136.7481252
2054500	136.7575573
2054600	136.7564749
2054700	136.7572039
2054800	136.7593628
2054900	136.7592907
2055000	136.7622965
2055100	136.7669127
2055200	136.7784449
2055300	136.7804354
2055400	136.7848363
2055500	136.7848499
2055600	136.7748848
2055700	136.7627562
2055800	136.7617468
2055900	136.7631936
2056000	136.7520976
2056100	136.7445994
2056200	136.7431443
2056300	136.7461126
2056400	136.7401527
2056500	136.7482142
2056600	136.7375244
2056700	136.7307732
2056800	136.7213935
2056900	136.714693
2057000	136.7039808
2057100	136.7134747
2057200	136.7109516
2057300	136.7257016
2057400	136.7422776
2057500	136.7545335
2057600	136.7589173
2057700	136.7719958
2057800	136.7749619
2057900	136.7927695
2058000	136.7975867
2058100	136.8098782
2058200	136.8231073
2058300	136.810015
2058400	136.8035278
2058500	136.7923939
2058600	136.7897927
2058700	136.7870191
2058800	136.7882073
2058900	136.8040962
2059000	136.8163626
2059100	136.8358839
2059200	136.849519
2059300	136.8741437
2059400	136.8832041
2059500	136.8964557
2059600	136.9067247
2059700	136.9146509
2059800	136.9124422
2059900	136.9049649
2060000	136.8885247
2060100	136.8910239
2060200	136.9033402
2060300	136.9132773
2060400	136.9247051
2060500	136.9536137
2060600	136.9768062
2060700	137.0081593
2060800	137.0492188
2060900	137.0785784
2061000	137.0981917
2061100	137.1038917
2061200	137.1113836
2061300	137.112327
2061400	137.1285212
2061500	137.1465722
2061600	137.1453717
2061700	137.1314297
2061800	137.1193085
2061900	137.0839446
2062000	137.0616611
2062100	137.0254185
2062200	137.00554
2062300	136.9913545
2062400	136.9956713
2062500	137.0049458
2062600	137.0110226
2062700	137.0075548
2062800	136.9963078
2062900	137.0055219
2063000	137.0046328
2063100	137.0040843
2063200	137.0009285
2063300	136.9997781
2063400	137.0047407
2063500	137.0223519
2063600	137.0362943
2063700	137.0280832
2063800	137.0337376
2063900	137.0391027
2064000	137.0300554
2064100	137.0328413
2064200	137.0260355
2064300	137.0294087
2064400	137.0251913
2064500	137.0183909
2064600	137.006393
2064700	137.004268
2064800	136.9953032
2064900	136.9787878
2065000	136.9608534
2065100	136.9563669
2065200	136.9536141
2065300	136.9486629
2065400	136.9565438
2065500	136.9554541
2065600	136.9632779
2065700	136.9806065
2065800	136.9986334
2065900	137.0151558
2066000	137.0363662
2066100	137.0440465
2066200	137.0558907
2066300	137.0618033
2066400	137.0508054
2066500	137.03722
2066600	137.0153778
2066700	136.9892787
2066800	136.9587118
2066900	136.9363915
2067000	136.9196608
2067100	136.907928
2067200	136.8998325
2067300	136.9055031
2067400	136.9166642
2067500	136.922541
2067600	136.9404875
2067700	136.9617646
2067800	136.9707044
2067900	136.9723547
2068000	136.9702671
2068100	136.9778506
2068200	136.9836523
2068300	136.9730862
2068400	136.9675218
2068500	136.9565406
2068600	136.9544843
2068700	136.9529503
2068800	136.9312135
2068900	136.9214092
2069000	136.9137463
2069100	136.9053523
2069200	136.8848616
2069300	136.862103
2069400	136.8516599
2069500	136.8427015
2069600	136.8362921
2069700	136.8467417
2069800	136.8496523
2069900	136.8539588
2070000	136.8593415
2070100	136.867416
2070200	136.8680134
2070300	136.8673834
2070400	136.8822773
2070500	136.8966515
2070600	136.9197392
2070700	136.9364845
2070800	136.9625433
2070900	136.9837397
2071000	137.0145024
2071100	137.0352677
2071200	137.0423204
2071300	137.0583816
2071400	137.0566382
2071500	137.0586589
2071600	137.057341
2071700	137.0451283
2071800	137.036279
2071900	137.0091557
2072000	136.9851334
2072100	136.9459841
2072200	136.9138525
2072300	136.8876809
2072400	136.8656255
2072500	136.8589872
2072600	136.8661915
2072700	136.8725226
2072800	136.8842207
2072900	136.8961281
2073000	136.911837
2073100	136.9313845
2073200	136.94908
2073300	136.9655307
2073400	136.9854984
2073500	137.0048376
2073600	137.0135729
2073700	137.0305094
2073800	137.0447239
2073900	137.0586749
2074000	137.069358
2074100	137.0631651
2074200	137.0675145
2074300	137.0556381
2074400	137.0415688
2074500	137.0339662
2074600	137.0170268
2074700	137.0002847
2074800	136.9883363
2074900	136.9778309
