#timestep	dist
2306200	137.8411207
2306300	137.8424157
2306400	137.8315353
2306500	137.8332008
2306600	137.8417227
2306700	137.8394471
2306800	137.8363432
2306900	137.8371533
2307000	137.8397481
2307100	137.8321708
2307200	137.8176008
2307300	137.8061525
2307400	137.7856604
2307500	137.7903405
2307600	137.8026533
2307700	137.8219081
2307800	137.836064
2307900	137.859482
2308000	137.8756619
2308100	137.8784887
2308200	137.8813529
2308300	137.8900688
2308400	137.8983051
2308500	137.8895938
2308600	137.878242
2308700	137.8822101
2308800	137.8875493
2308900	137.8980881
2309000	137.913673
2309100	137.9303056
2309200	137.9410013
2309300	137.9537933
2309400	137.9627616
2309500	137.9502927
2309600	137.9227671
2309700	137.905911
2309800	137.8903021
2309900	137.8760605
2310000	137.865621
2310100	137.8582774
2310200	137.843271
2310300	137.8536257
2310400	137.8711063
2310500	137.8827024
2310600	137.9014227
2310700	137.910666
2310800	137.9200745
2310900	137.9276195
2311000	137.9216391
2311100	137.9289176
2311200	137.9302892
2311300	137.9281988
2311400	137.9133634
2311500	137.9033728
2311600	137.9009973
2311700	137.8852984
2311800	137.8809429
2311900	137.8664721
2312000	137.8473118
2312100	137.840783
2312200	137.8408592
2312300	137.8438623
2312400	137.8601291
2312500	137.8763927
2312600	137.8945876
2312700	137.9091603
2312800	137.9137203
2312900	137.9214545
2313000	137.9264141
2313100	137.920215
2313200	137.907531
2313300	137.9052865
2313400	137.8890025
2313500	137.8757149
2313600	137.8730157
2313700	137.8705702
2313800	137.8667029
2313900	137.8522711
2314000	137.8523114
2314100	137.8567794
2314200	137.8471652
2314300	137.8405922
2314400	137.8287129
2314500	137.8199735
2314600	137.816694
2314700	137.8161205
2314800	137.8029137
2314900	137.8155925
2315000	137.8171539
2315100	137.8170469
2315200	137.8226205
2315300	137.8191576
2315400	137.8359517
2315500	137.8458407
2315600	137.8626977
2315700	137.8703647
2315800	137.8824715
2315900	137.8964171
2316000	137.8957721
2316100	137.9018384
2316200	137.8967754
2316300	137.8943197
2316400	137.8932654
2316500	137.899828
2316600	137.8904342
2316700	137.886091
2316800	137.8727695
2316900	137.8642507
2317000	137.8462307
2317100	137.8505859
2317200	137.8604162
2317300	137.8369321
2317400	137.8255613
2317500	137.8292776
2317600	137.8558381
2317700	137.8773291
2317800	137.895891
2317900	137.9028607
2318000	137.8949167
2318100	137.8960899
2318200	137.8929715
2318300	137.8784081
2318400	137.875682
2318500	137.8686829
2318600	137.8666842
2318700	137.8732998
2318800	137.8676491
2318900	137.8461563
2319000	137.8243166
2319100	137.8044794
2319200	137.8007993
2319300	137.786706
2319400	137.7809593
2319500	137.7687389
2319600	137.7573377
2319700	137.7447929
2319800	137.7298194
2319900	137.7255477
2320000	137.7275925
2320100	137.7196288
2320200	137.727368
2320300	137.7206886
2320400	137.714291
2320500	137.7017338
2320600	137.6959939
2320700	137.6880239
2320800	137.6768505
2320900	137.675105
2321000	137.6637814
2321100	137.6602742
2321200	137.6809308
2321300	137.697184
2321400	137.7082273
2321500	137.727771
2321600	137.7554408
2321700	137.7832091
2321800	137.8089641
2321900	137.8364853
2322000	137.8540349
2322100	137.8742587
2322200	137.8981937
2322300	137.9093372
2322400	137.9081644
2322500	137.8973788
2322600	137.8773456
2322700	137.8610627
2322800	137.8532334
2322900	137.8423574
2323000	137.8312199
2323100	137.809071
2323200	137.7994964
2323300	137.8000525
2323400	137.8021298
2323500	137.8088925
2323600	137.8073677
2323700	137.7989391
2323800	137.8076541
2323900	137.8135267
2324000	137.8483873
2324100	137.8652025
2324200	137.8703187
2324300	137.8758172
2324400	137.8824503
2324500	137.8789712
2324600	137.8822419
2324700	137.8758436
2324800	137.8807716
2324900	137.8909897
2325000	137.8962594
2325100	137.8980526
2325200	137.8996149
2325300	137.9022631
2325400	137.9009216
2325500	137.8822361
2325600	137.8626876
2325700	137.847283
2325800	137.8379249
2325900	137.8232585
2326000	137.8346081
2326100	137.8457446
2326200	137.8591028
2326300	137.8742978
2326400	137.868293
2326500	137.8809359
2326600	137.8760292
2326700	137.8611034
2326800	137.8504925
2326900	137.8317939
2327000	137.8110068
2327100	137.7937083
2327200	137.786198
2327300	137.7637927
2327400	137.7472388
2327500	137.7292994
2327600	137.7203592
2327700	137.7143949
2327800	137.7232788
2327900	137.724626
2328000	137.7362014
2328100	137.7545163
2328200	137.7622567
2328300	137.7629047
2328400	137.770969
2328500	137.7822888
2328600	137.7876338
2328700	137.7956497
2328800	137.7967497
2328900	137.8110893
2329000	137.8067387
2329100	137.7995743
2329200	137.8081734
2329300	137.8103904
2329400	137.8223842
2329500	137.8345014
2329600	137.8445413
2329700	137.8545581
2329800	137.8617984
2329900	137.8719682
2330000	137.8750196
2330100	137.8812078
2330200	137.8783391
2330300	137.8791226
2330400	137.8900277
2330500	137.8664052
2330600	137.8698982
2330700	137.859822
2330800	137.8716855
2330900	137.8897944
2331000	137.9048329
2331100	137.9154038
2331200	137.923109
2331300	137.9271182
2331400	137.9229802
2331500	137.8962259
2331600	137.8676896
2331700	137.8397453
2331800	137.8221533
2331900	137.7964714
2332000	137.7790019
2332100	137.7710859
2332200	137.7661865
2332300	137.7624862
2332400	137.7733034
2332500	137.7902569
2332600	137.7915498
2332700	137.7972316
2332800	137.8164496
2332900	137.8447878
2333000	137.8709304
2333100	137.8975449
2333200	137.9254701
2333300	137.9499037
2333400	137.9827438
2333500	138.0137648
2333600	138.0492658
2333700	138.0727487
2333800	138.0984719
2333900	138.1111337
2334000	138.1053948
2334100	138.1100944
2334200	138.1140535
2334300	138.1248218
2334400	138.12379
2334500	138.1248865
2334600	138.1119515
2334700	138.1144516
2334800	138.1188688
2334900	138.1184738
2335000	138.1020074
2335100	138.090288
2335200	138.059435
2335300	138.0409078
2335400	138.0134662
2335500	138.0112356
2335600	138.0124541
2335700	138.0197761
2335800	138.0163914
2335900	138.0264191
2336000	138.0332039
2336100	138.0359909
2336200	138.0279203
2336300	138.0314715
2336400	138.0243364
2336500	138.0181006
2336600	138.0154362
2336700	138.0072106
2336800	138.0081268
2336900	138.0142317
2337000	138.0099255
2337100	137.9957903
2337200	137.9814493
2337300	137.9668781
2337400	137.9533519
2337500	137.9187288
2337600	137.8870373
2337700	137.8547484
2337800	137.8318695
2337900	137.8177912
2338000	137.8012748
2338100	137.7843768
2338200	137.7758819
2338300	137.7697574
2338400	137.7776546
2338500	137.7830636
2338600	137.7871717
2338700	137.8036424
2338800	137.8119911
2338900	137.8070328
2339000	137.7745393
2339100	137.7316448
2339200	137.6986051
2339300	137.6711328
2339400	137.6644715
2339500	137.6588387
2339600	137.6543454
2339700	137.6617403
2339800	137.6718153
2339900	137.6731047
2340000	137.6771194
2340100	137.6758192
2340200	137.6793375
2340300	137.6892251
2340400	137.6957644
2340500	137.6932915
2340600	137.6928026
2340700	137.67773
2340800	137.6897213
2340900	137.7009895
2341000	137.713018
2341100	137.7098363
2341200	137.719353
2341300	137.7352276
2341400	137.7711347
2341500	137.7927723
2341600	137.8013979
2341700	137.8161774
2341800	137.8303884
2341900	137.8459953
2342000	137.8724725
2342100	137.8876739
2342200	137.8968533
2342300	137.9095414
2342400	137.9164927
2342500	137.911606
2342600	137.9131828
2342700	137.9087994
2342800	137.8977502
2342900	137.88883
2343000	137.8852027
2343100	137.8832433
2343200	137.8853823
2343300	137.8921155
2343400	137.8883449
2343500	137.8805183
2343600	137.8609423
2343700	137.8351979
2343800	137.8299085
2343900	137.8311815
2344000	137.8383225
2344100	137.8323554
2344200	137.8201082
2344300	137.8100128
2344400	137.8005928
2344500	137.8093239
2344600	137.8106963
2344700	137.8082299
2344800	137.8068696
2344900	137.8023226
2345000	137.8015945
2345100	137.7976406
2345200	137.7933506
2345300	137.8028751
2345400	137.8184154
2345500	137.8284138
2345600	137.8370504
2345700	137.8392192
2345800	137.8455907
2345900	137.8542747
2346000	137.8637509
2346100	137.8689614
2346200	137.8782497
2346300	137.8877672
2346400	137.8907936
2346500	137.9016644
2346600	137.8998658
2346700	137.8995517
2346800	137.8958888
2346900	137.8916086
2347000	137.9042618
2347100	137.8982106
2347200	137.8999808
2347300	137.8940449
2347400	137.9033457
2347500	137.9114095
2347600	137.9411059
2347700	137.9496701
2347800	137.9409333
2347900	137.9333179
2348000	137.922918
2348100	137.9302295
2348200	137.9263822
2348300	137.915909
2348400	137.8849244
2348500	137.8697676
2348600	137.865143
2348700	137.8654462
2348800	137.8692775
2348900	137.8682134
2349000	137.8626439
2349100	137.8595816
2349200	137.8351448
2349300	137.8158821
2349400	137.8053436
2349500	137.7945794
2349600	137.8070939
2349700	137.8217724
2349800	137.8401142
2349900	137.8500402
2350000	137.8636468
2350100	137.8722852
2350200	137.8707161
2350300	137.8620223
2350400	137.8380545
2350500	137.8216733
2350600	137.8125729
2350700	137.8037503
2350800	137.7829058
2350900	137.7695249
2351000	137.7604718
2351100	137.7583314
2351200	137.7514592
2351300	137.7428109
2351400	137.7489009
2351500	137.7596753
2351600	137.784492
2351700	137.8056696
2351800	137.8317127
2351900	137.8553174
2352000	137.8635811
2352100	137.8901904
2352200	137.9111972
2352300	137.929322
2352400	137.945279
2352500	137.9524826
2352600	137.9423962
2352700	137.922525
2352800	137.8999316
2352900	137.8850228
2353000	137.873256
2353100	137.8556254
2353200	137.8477563
2353300	137.8519096
2353400	137.8535302
2353500	137.8462902
2353600	137.8513523
2353700	137.840965
2353800	137.8290683
2353900	137.8324076
2354000	137.818522
2354100	137.8169499
2354200	137.8267369
2354300	137.8266817
2354400	137.8308626
2354500	137.8410509
2354600	137.8472516
2354700	137.8700096
2354800	137.8940666
2354900	137.919693
2355000	137.9466055
2355100	137.9494973
2355200	137.9638339
2355300	137.9713877
2355400	137.9789444
2355500	137.988769
2355600	137.9993482
2355700	138.0121209
2355800	138.0216484
2355900	138.0249177
2356000	138.0219389
2356100	138.0217447
2356200	138.0211452
2356300	138.0306008
2356400	138.0313374
2356500	138.0315855
2356600	138.0146115
2356700	137.9829173
2356800	137.9513412
2356900	137.9243309
2357000	137.893659
2357100	137.8725134
2357200	137.8526229
2357300	137.8459382
2357400	137.8496573
2357500	137.8568922
2357600	137.8643203
2357700	137.8733731
2357800	137.8837898
2357900	137.8839755
2358000	137.9041264
2358100	137.9191086
2358200	137.9260492
2358300	137.9522393
2358400	137.9741547
2358500	137.985607
2358600	138.0070806
2358700	138.0208176
2358800	138.0270813
2358900	138.0194183
2359000	138.0090169
2359100	138.0276322
2359200	138.0421909
2359300	138.0536262
2359400	138.0559201
2359500	138.0533817
2359600	138.0473728
2359700	138.05632
2359800	138.0676141
2359900	138.0773372
2360000	138.0804732
2360100	138.0864469
2360200	138.0846158
2360300	138.0981999
2360400	138.1074246
2360500	138.1205934
2360600	138.1176648
2360700	138.1421934
2360800	138.1515267
2360900	138.1475934
2361000	138.1339669
2361100	138.1196476
2361200	138.1052026
2361300	138.0872718
2361400	138.0667199
2361500	138.0442392
2361600	138.0181266
2361700	137.997188
2361800	137.9907291
2361900	137.9914504
2362000	137.9868651
2362100	137.9815316
2362200	137.9751786
2362300	137.9694892
2362400	137.9612013
2362500	137.9781411
2362600	137.9756931
2362700	137.9842026
2362800	137.9866318
2362900	137.9854686
2363000	137.9759888
2363100	137.9712521
2363200	137.9596043
2363300	137.9564228
2363400	137.962399
2363500	137.9677853
2363600	137.9798795
2363700	137.9821009
2363800	137.9866006
2363900	137.9899007
2364000	137.9800136
2364100	137.975602
2364200	137.9668777
2364300	137.9374037
2364400	137.9130551
2364500	137.8913295
2364600	137.8785086
2364700	137.8815074
2364800	137.8816645
2364900	137.8986853
2365000	137.9179509
2365100	137.9132608
2365200	137.8992558
2365300	137.8913323
2365400	137.8917292
2365500	137.8845115
2365600	137.8946635
2365700	137.9015536
2365800	137.9131654
2365900	137.9068749
2366000	137.898874
2366100	137.8876519
2366200	137.8643225
2366300	137.8440713
2366400	137.8373262
2366500	137.8290893
2366600	137.8311059
2366700	137.8397673
2366800	137.861211
2366900	137.8765942
2367000	137.8922952
2367100	137.9098124
2367200	137.9265367
2367300	137.9422583
2367400	137.9576064
2367500	137.9573627
2367600	137.9576145
2367700	137.9573
2367800	137.9609253
2367900	137.9531122
2368000	137.9452722
2368100	137.9294287
2368200	137.9156988
2368300	137.8949001
2368400	137.8988685
2368500	137.9079712
2368600	137.9159347
2368700	137.9234377
2368800	137.9199904
2368900	137.9073927
2369000	137.9010172
2369100	137.9050156
2369200	137.9060878
2369300	137.8960333
2369400	137.8952033
2369500	137.9013759
2369600	137.8982963
2369700	137.8970059
2369800	137.8831978
2369900	137.8707363
2370000	137.8549528
2370100	137.8444955
2370200	137.8325823
2370300	137.8290091
2370400	137.8218068
2370500	137.8138619
2370600	137.8152995
2370700	137.7951477
2370800	137.7624874
2370900	137.7373634
2371000	137.7084018
2371100	137.6807203
2371200	137.668785
2371300	137.6508968
2371400	137.6430798
2371500	137.6335161
2371600	137.6335942
2371700	137.6344926
2371800	137.6619958
2371900	137.6738031
2372000	137.6888338
2372100	137.7173173
2372200	137.747886
2372300	137.7911671
2372400	137.8345687
2372500	137.8689684
2372600	137.9004753
2372700	137.9262096
2372800	137.9627575
2372900	137.9857717
2373000	137.9919201
2373100	138.0033997
2373200	138.0107956
2373300	138.0136792
2373400	137.9988257
2373500	137.9941238
2373600	137.9994865
2373700	138.007235
2373800	138.0008425
2373900	137.9853215
2374000	137.9736836
2374100	137.9566009
2374200	137.9404492
2374300	137.9176281
2374400	137.9002688
2374500	137.8663747
2374600	137.8335176
2374700	137.8062903
2374800	137.7888572
2374900	137.7713582
2375000	137.7547769
2375100	137.7435407
2375200	137.7447779
2375300	137.7332842
2375400	137.7145753
2375500	137.7131944
2375600	137.6993998
2375700	137.7043575
2375800	137.7112932
2375900	137.7288297
2376000	137.7284305
2376100	137.7280702
2376200	137.729967
2376300	137.7271454
2376400	137.7207234
2376500	137.7170336
2376600	137.7140117
2376700	137.7157279
2376800	137.7153096
2376900	137.719163
2377000	137.7235495
2377100	137.7233323
2377200	137.7279039
2377300	137.7302918
2377400	137.7421441
2377500	137.761195
2377600	137.7648031
2377700	137.7756133
2377800	137.7937711
2377900	137.8168054
2378000	137.8490106
2378100	137.8795756
2378200	137.9041391
2378300	137.930628
2378400	137.9558459
2378500	137.9636212
2378600	137.9758809
2378700	137.9832243
2378800	137.9841651
2378900	137.9751425
2379000	137.9787247
2379100	137.9693252
2379200	137.9598025
2379300	137.9444019
2379400	137.939464
2379500	137.9375425
2379600	137.9417635
2379700	137.9522209
2379800	137.9615262
2379900	137.9679137
2380000	137.9864999
2380100	137.9856227
2380200	137.9928713
2380300	137.9952998
2380400	137.9923537
2380500	137.9798396
2380600	137.9710847
2380700	137.9654124
2380800	137.9405705
2380900	137.9290078
2381000	137.9260422
2381100	137.9172471
2381200	137.8889398
2381300	137.8625634
2381400	137.8424135
2381500	137.8145103
2381600	137.8019376
2381700	137.8058491
2381800	137.8034728
2381900	137.8162578
2382000	137.8191237
2382100	137.8181498
2382200	137.8285784
2382300	137.8324076
2382400	137.8333078
2382500	137.8354432
2382600	137.8410335
2382700	137.8507648
2382800	137.8630696
2382900	137.8772354
2383000	137.8847003
2383100	137.893603
2383200	137.9077501
2383300	137.9055844
2383400	137.9037831
2383500	137.9045067
2383600	137.8763517
2383700	137.8547158
2383800	137.8405392
2383900	137.8210893
2384000	137.8281805
2384100	137.827899
2384200	137.8270721
2384300	137.83518
2384400	137.8481372
2384500	137.8558735
2384600	137.863264
2384700	137.8631823
2384800	137.8557845
2384900	137.8430824
2385000	137.8412599
2385100	137.8383385
2385200	137.8391707
2385300	137.8501831
2385400	137.8573482
2385500	137.8430371
2385600	137.8518596
2385700	137.845291
2385800	137.8436164
2385900	137.848493
2386000	137.8347963
2386100	137.8070552
2386200	137.7837294
2386300	137.7739896
2386400	137.7759029
2386500	137.7951947
2386600	137.8022587
2386700	137.808848
2386800	137.8082014
2386900	137.8105033
2387000	137.8152753
2387100	137.8368773
2387200	137.848112
2387300	137.8658374
2387400	137.8715595
2387500	137.8952702
2387600	137.9109256
2387700	137.9211783
2387800	137.9268287
2387900	137.927905
2388000	137.9285349
2388100	137.9297903
2388200	137.91811
2388300	137.904156
2388400	137.8890685
2388500	137.8728674
2388600	137.8727032
2388700	137.8622933
2388800	137.8430778
2388900	137.8271845
2389000	137.8194085
2389100	137.820822
2389200	137.8171828
2389300	137.8194678
2389400	137.8122269
2389500	137.7837817
2389600	137.7632244
2389700	137.749253
2389800	137.7595052
2389900	137.7584578
2390000	137.772129
2390100	137.774695
2390200	137.7866756
2390300	137.7956361
2390400	137.7945172
2390500	137.7944736
2390600	137.8029699
2390700	137.7934623
2390800	137.7740512
2390900	137.7718741
2391000	137.7715314
2391100	137.7806513
2391200	137.78855
2391300	137.8160801
2391400	137.8533364
2391500	137.8971311
2391600	137.9270757
2391700	137.9418205
2391800	137.9548877
2391900	137.9505932
2392000	137.9466268
2392100	137.9384089
2392200	137.92807
2392300	137.9138574
2392400	137.8971928
2392500	137.8785841
2392600	137.8604014
2392700	137.8346847
2392800	137.8126164
2392900	137.7972258
2393000	137.7749038
2393100	137.7531012
2393200	137.7177514
2393300	137.6855638
2393400	137.6627589
2393500	137.6583393
2393600	137.6510573
2393700	137.6504283
2393800	137.657716
2393900	137.6651766
2394000	137.6810847
2394100	137.6937448
2394200	137.7055369
2394300	137.7064727
2394400	137.715683
2394500	137.7408076
2394600	137.7546626
2394700	137.772484
2394800	137.7705579
2394900	137.7526432
2395000	137.7329222
2395100	137.7151104
2395200	137.6942359
2395300	137.6909943
2395400	137.6854141
2395500	137.6871307
2395600	137.7022339
2395700	137.7103297
2395800	137.7186638
2395900	137.7069119
2396000	137.703822
2396100	137.7024775
2396200	137.7019936
2396300	137.703642
2396400	137.7020321
2396500	137.6923648
2396600	137.675919
2396700	137.6654343
2396800	137.6623482
2396900	137.6638246
2397000	137.6683131
2397100	137.6841809
2397200	137.7027594
2397300	137.7237617
2397400	137.7377753
2397500	137.7535802
2397600	137.7666743
2397700	137.771139
2397800	137.7930048
2397900	137.8130846
2398000	137.8348751
2398100	137.8432012
2398200	137.8592237
2398300	137.8667803
2398400	137.868513
2398500	137.8766275
2398600	137.8979365
2398700	137.9102934
2398800	137.912858
2398900	137.9068481
2399000	137.8947506
2399100	137.890705
2399200	137.8939361
2399300	137.8953819
2399400	137.9036818
2399500	137.898049
2399600	137.9009168
2399700	137.899281
2399800	137.9130887
2399900	137.9223682
2400000	137.9122814
2400100	137.9125786
2400200	137.9068376
2400300	137.9059842
2400400	137.9077261
2400500	137.9105285
2400600	137.9157635
2400700	137.9048731
2400800	137.8980059
2400900	137.8764776
2401000	137.8528391
2401100	137.84402
2401200	137.8345716
2401300	137.8106227
2401400	137.8018679
2401500	137.7943119
2401600	137.8042215
2401700	137.8208482
2401800	137.8393425
2401900	137.8563953
2402000	137.8749843
2402100	137.8894725
2402200	137.8984086
2402300	137.9012233
2402400	137.8954175
2402500	137.9004283
2402600	137.911822
2402700	137.9056684
2402800	137.9058866
2402900	137.8955629
2403000	137.8966765
2403100	137.889264
2403200	137.8755096
2403300	137.8732156
2403400	137.8728379
2403500	137.8640331
2403600	137.8503138
2403700	137.8349641
2403800	137.8162301
2403900	137.8066313
2404000	137.7838315
2404100	137.7782049
2404200	137.7780911
2404300	137.7766103
2404400	137.7901858
2404500	137.7885998
2404600	137.7961201
2404700	137.813205
2404800	137.8378284
2404900	137.8575518
2405000	137.8821216
2405100	137.9120509
2405200	137.9260445
2405300	137.9342446
2405400	137.9300656
2405500	137.9337825
2405600	137.9445635
2405700	137.9732996
2405800	137.9743616
2405900	137.9750117
2406000	137.9697874
2406100	137.9648211
2406200	137.9686595
2406300	137.9641228
2406400	137.9527517
2406500	137.943529
2406600	137.9283558
2406700	137.9109062
2406800	137.8888112
2406900	137.8765325
2407000	137.8705994
2407100	137.8648035
2407200	137.8591625
2407300	137.8614058
2407400	137.8663025
2407500	137.8651067
2407600	137.8564129
2407700	137.852806
2407800	137.8688808
2407900	137.8615581
2408000	137.8717591
2408100	137.881482
2408200	137.867899
2408300	137.8641603
2408400	137.8551149
2408500	137.8575748
2408600	137.8567262
2408700	137.85184
2408800	137.8473535
2408900	137.8361101
2409000	137.8143047
2409100	137.7883002
2409200	137.7748581
2409300	137.7603529
2409400	137.7515702
2409500	137.7308515
2409600	137.7098135
2409700	137.7082034
2409800	137.7174493
2409900	137.719785
2410000	137.7084385
2410100	137.7167794
2410200	137.7229571
2410300	137.7156962
2410400	137.7026728
2410500	137.7113085
2410600	137.7224184
2410700	137.7348243
2410800	137.746394
2410900	137.7531453
2411000	137.7394985
2411100	137.750181
2411200	137.7534826
2411300	137.7685936
2411400	137.7805182
2411500	137.7826342
2411600	137.790532
2411700	137.7934995
2411800	137.7976516
2411900	137.7973359
2412000	137.8037661
2412100	137.792212
2412200	137.7639753
2412300	137.7476079
2412400	137.7442289
2412500	137.7513591
2412600	137.7544431
2412700	137.766732
2412800	137.7864293
2412900	137.8000338
2413000	137.8181714
2413100	137.833248
2413200	137.8501466
2413300	137.8597815
2413400	137.8569198
2413500	137.8774477
2413600	137.881912
2413700	137.8747268
2413800	137.8640359
2413900	137.8748461
2414000	137.8733298
2414100	137.8737149
2414200	137.8731535
2414300	137.8606829
2414400	137.8549487
2414500	137.8418105
2414600	137.8440638
2414700	137.8520957
2414800	137.8640729
2414900	137.8756326
2415000	137.8811362
2415100	137.8982206
2415200	137.9099443
2415300	137.9193853
2415400	137.9318787
2415500	137.9384511
2415600	137.938667
2415700	137.9262468
2415800	137.8945782
2415900	137.8832686
2416000	137.8754366
2416100	137.8614121
2416200	137.8733955
2416300	137.8774656
2416400	137.884039
2416500	137.8866621
2416600	137.8979489
2416700	137.8953355
2416800	137.908445
2416900	137.9314062
2417000	137.9584918
2417100	137.9862248
2417200	138.0111247
2417300	138.01815
2417400	138.0242622
2417500	138.0308601
2417600	138.041379
2417700	138.0478895
2417800	138.0488186
2417900	138.0511175
2418000	138.0450036
2418100	138.0432494
2418200	138.0272169
2418300	138.0176921
2418400	138.0233111
2418500	138.0246276
2418600	138.0253319
2418700	138.0276074
2418800	138.0151263
2418900	138.0039503
2419000	137.9983201
2419100	138.0014944
2419200	137.999138
2419300	138.0015373
2419400	137.9968386
2419500	138.0071624
2419600	138.0249462
2419700	138.0440779
2419800	138.06132
2419900	138.0873159
2420000	138.1000767
2420100	138.1205291
2420200	138.1293227
2420300	138.1295222
2420400	138.1298713
2420500	138.1367501
2420600	138.1513864
2420700	138.1642856
2420800	138.1714108
2420900	138.1617458
2421000	138.1427693
2421100	138.1260719
2421200	138.1156055
2421300	138.1141375
2421400	138.1019605
2421500	138.0806264
2421600	138.0511017
2421700	138.0288112
2421800	138.014684
2421900	137.9998452
2422000	137.9673613
2422100	137.9420658
2422200	137.9184856
2422300	137.9020322
2422400	137.9019067
2422500	137.8840708
2422600	137.8778594
2422700	137.883708
2422800	137.8965538
2422900	137.8961828
2423000	137.9013693
2423100	137.9104879
2423200	137.919788
2423300	137.9174051
2423400	137.9074072
2423500	137.8995156
2423600	137.8940859
2423700	137.8852165
2423800	137.8663888
2423900	137.8509199
2424000	137.8357417
2424100	137.8411605
2424200	137.8203863
2424300	137.8230154
2424400	137.8214941
2424500	137.8224761
2424600	137.8294188
2424700	137.843741
2424800	137.8537371
2424900	137.8656392
2425000	137.8891441
2425100	137.8966355
2425200	137.9221366
2425300	137.9451082
2425400	137.95246
2425500	137.9638769
2425600	137.9650588
2425700	137.9599483
2425800	137.9587683
2425900	137.9579281
2426000	137.9317522
2426100	137.9254677
2426200	137.9266763
2426300	137.9402545
2426400	137.9548367
2426500	137.9639773
2426600	137.9732399
2426700	137.9758581
2426800	137.9815458
2426900	137.9911445
2427000	137.9930949
2427100	137.9896831
2427200	137.9920641
2427300	137.9993524
2427400	138.008449
2427500	138.0032674
2427600	138.0058063
2427700	138.0016901
2427800	138.0196649
2427900	138.0236855
2428000	138.0208642
2428100	138.0085239
2428200	138.0003744
2428300	137.9766257
2428400	137.9536662
2428500	137.9266655
2428600	137.9047539
2428700	137.8867146
2428800	137.8662573
2428900	137.8588759
2429000	137.8565996
2429100	137.8629311
2429200	137.8599889
2429300	137.8681506
2429400	137.8817688
2429500	137.9025867
2429600	137.9240538
2429700	137.9435198
2429800	137.9511826
2429900	137.9700373
2430000	137.9820176
2430100	137.996211
2430200	138.0036001
2430300	137.9836185
2430400	137.9676876
2430500	137.9359776
2430600	137.9267772
2430700	137.9145413
2430800	137.9021206
2430900	137.8973456
2431000	137.8916701
2431100	137.8842249
2431200	137.8698434
2431300	137.8656499
2431400	137.850072
2431500	137.8222715
2431600	137.8039708
2431700	137.7685961
2431800	137.7465564
2431900	137.7308055
2432000	137.7213813
2432100	137.7303921
2432200	137.7516614
2432300	137.7754444
2432400	137.8069587
2432500	137.8328236
2432600	137.8658043
2432700	137.8960488
2432800	137.9120756
2432900	137.9354886
2433000	137.9481862
2433100	137.9619692
2433200	137.9950343
2433300	138.0119763
2433400	138.0285936
2433500	138.0629725
2433600	138.0704353
2433700	138.0758413
2433800	138.0726042
2433900	138.0638435
2434000	138.0564933
2434100	138.0608773
2434200	138.0594377
2434300	138.0435314
2434400	138.0176488
2434500	138.0111106
2434600	137.9762561
2434700	137.9444941
2434800	137.8974064
2434900	137.8617865
2435000	137.8273834
2435100	137.8061291
2435200	137.7779517
2435300	137.7579997
2435400	137.7529232
2435500	137.754863
2435600	137.7563232
2435700	137.7529706
2435800	137.7660267
2435900	137.7731976
2436000	137.7961216
2436100	137.8110247
2436200	137.8313356
2436300	137.8455971
2436400	137.8593324
2436500	137.8714884
2436600	137.8653809
2436700	137.8631644
2436800	137.8582281
2436900	137.8564512
2437000	137.8516214
2437100	137.8367766
2437200	137.8352883
2437300	137.8314155
2437400	137.8195508
2437500	137.8198212
2437600	137.8350372
2437700	137.8506109
2437800	137.8742202
2437900	137.8909512
2438000	137.8995809
2438100	137.9014561
2438200	137.9057083
2438300	137.906037
2438400	137.8919312
2438500	137.8912103
2438600	137.8918025
2438700	137.9046744
2438800	137.9144679
2438900	137.9186945
2439000	137.9338271
2439100	137.9372958
2439200	137.9301633
2439300	137.930245
2439400	137.9298883
2439500	137.9254538
2439600	137.9195295
2439700	137.9024202
2439800	137.8790699
2439900	137.8448808
2440000	137.8229614
2440100	137.8123842
2440200	137.8189315
2440300	137.8425905
2440400	137.8488921
2440500	137.853463
2440600	137.8607575
2440700	137.866798
2440800	137.8706742
2440900	137.866604
2441000	137.8580942
2441100	137.8480342
2441200	137.8409389
2441300	137.8371184
2441400	137.8368989
2441500	137.8296825
2441600	137.8363605
2441700	137.8318586
2441800	137.8518907
2441900	137.8628997
2442000	137.8784155
2442100	137.8818622
2442200	137.8700786
2442300	137.867019
2442400	137.8499953
2442500	137.8488501
2442600	137.8379759
2442700	137.8359618
2442800	137.8246466
2442900	137.8040213
2443000	137.7811189
2443100	137.7582802
2443200	137.7435927
2443300	137.7328156
2443400	137.7254665
2443500	137.7170481
2443600	137.7028365
2443700	137.6811089
2443800	137.6631891
2443900	137.6564432
2444000	137.6509593
2444100	137.6625491
2444200	137.6597236
2444300	137.6587803
2444400	137.6704326
2444500	137.6859202
2444600	137.7188706
2444700	137.7431979
2444800	137.7610677
2444900	137.7916738
2445000	137.8182088
2445100	137.823502
2445200	137.8306329
2445300	137.8246736
2445400	137.8300288
2445500	137.82409
2445600	137.8290659
2445700	137.827112
2445800	137.8170253
2445900	137.8063259
2446000	137.7918927
2446100	137.7836188
2446200	137.7733027
2446300	137.7569534
2446400	137.7521491
2446500	137.7596171
2446600	137.7672924
2446700	137.7765994
2446800	137.779387
2446900	137.777781
2447000	137.7728973
2447100	137.7719902
2447200	137.7659099
2447300	137.7447357
2447400	137.7353724
