#timestep	dist
2933700	133.7394314
2933800	133.75559
2933900	133.7604416
2934000	133.7653675
2934100	133.7592309
2934200	133.7443675
2934300	133.7388407
2934400	133.735794
2934500	133.7442382
2934600	133.7501292
2934700	133.740302
2934800	133.7240069
2934900	133.7247855
2935000	133.7179371
2935100	133.7172519
2935200	133.7174009
2935300	133.7017012
2935400	133.6903816
2935500	133.6720344
2935600	133.6480348
2935700	133.6032127
2935800	133.5678279
2935900	133.5354265
2936000	133.4831351
2936100	133.4553841
2936200	133.4396566
2936300	133.4276484
2936400	133.4249831
2936500	133.4353415
2936600	133.4630341
2936700	133.4820056
2936800	133.4994433
2936900	133.5048122
2937000	133.5143708
2937100	133.5366225
2937200	133.5621574
2937300	133.5770951
2937400	133.5898188
2937500	133.603693
2937600	133.6226736
2937700	133.6530081
2937800	133.6782814
2937900	133.7072452
2938000	133.7157385
2938100	133.7142257
2938200	133.7120297
2938300	133.7192864
2938400	133.7108879
2938500	133.6936118
2938600	133.6926997
2938700	133.6814715
2938800	133.6703166
2938900	133.667249
2939000	133.6530307
2939100	133.6492138
2939200	133.6312089
2939300	133.6315598
2939400	133.6362278
2939500	133.6338474
2939600	133.6239147
2939700	133.6022748
2939800	133.5919561
2939900	133.5887245
2940000	133.5910691
2940100	133.5948853
2940200	133.5992778
2940300	133.6043038
2940400	133.6038654
2940500	133.5941384
2940600	133.5724364
2940700	133.5689219
2940800	133.5522156
2940900	133.5588434
2941000	133.5821137
2941100	133.6025124
2941200	133.6490545
2941300	133.6727686
2941400	133.6862344
2941500	133.6996177
2941600	133.7162823
2941700	133.7258194
2941800	133.7373804
2941900	133.7457482
2942000	133.7566271
2942100	133.7607859
2942200	133.7697868
2942300	133.7726143
2942400	133.7807923
2942500	133.7743284
2942600	133.7861132
2942700	133.7864703
2942800	133.784724
2942900	133.7715207
2943000	133.758828
2943100	133.7400154
2943200	133.7331489
2943300	133.7360148
2943400	133.7337091
2943500	133.7207057
2943600	133.7165582
2943700	133.6997369
2943800	133.6792527
2943900	133.6496746
2944000	133.6139778
2944100	133.5735007
2944200	133.5447952
2944300	133.5140915
2944400	133.4937591
2944500	133.4885921
2944600	133.492878
2944700	133.5004925
2944800	133.5304174
2944900	133.5448769
2945000	133.5601425
2945100	133.5901475
2945200	133.603608
2945300	133.6282884
2945400	133.6442335
2945500	133.6423664
2945600	133.6436072
2945700	133.6435847
2945800	133.6311352
2945900	133.6241367
2946000	133.6079051
2946100	133.5977721
2946200	133.5718618
2946300	133.559127
2946400	133.5519683
2946500	133.5544873
2946600	133.569875
2946700	133.5796465
2946800	133.6092764
2946900	133.6203758
2947000	133.65053
2947100	133.6857127
2947200	133.7086876
2947300	133.7250335
2947400	133.7383857
2947500	133.7419372
2947600	133.7298185
2947700	133.7181814
2947800	133.7168116
2947900	133.722876
2948000	133.7283105
2948100	133.7293336
2948200	133.7272702
2948300	133.7319427
2948400	133.7494949
2948500	133.7819044
2948600	133.7985987
2948700	133.784173
2948800	133.7680002
2948900	133.7629873
2949000	133.746589
2949100	133.7466029
2949200	133.7553935
2949300	133.7534047
2949400	133.7567933
2949500	133.7595832
2949600	133.7494146
2949700	133.7591932
2949800	133.769937
2949900	133.792461
2950000	133.7914638
2950100	133.7838857
2950200	133.7725421
2950300	133.7513668
2950400	133.7369992
2950500	133.7292416
2950600	133.7111441
2950700	133.7045867
2950800	133.7011321
2950900	133.6911075
2951000	133.6719778
2951100	133.6386183
2951200	133.6135078
2951300	133.5870156
2951400	133.566443
2951500	133.5742567
2951600	133.5661254
2951700	133.5667999
2951800	133.5648363
2951900	133.5794169
2952000	133.5826565
2952100	133.5815962
2952200	133.5564297
2952300	133.558877
2952400	133.5749638
2952500	133.5885558
2952600	133.5997069
2952700	133.6161925
2952800	133.6248947
2952900	133.639657
2953000	133.6440762
2953100	133.6726628
2953200	133.6902426
2953300	133.7006531
2953400	133.7184567
2953500	133.7204284
2953600	133.7324607
2953700	133.7317196
2953800	133.740254
2953900	133.7485969
2954000	133.7498595
2954100	133.741079
2954200	133.7477766
2954300	133.7503641
2954400	133.7499607
2954500	133.7471733
2954600	133.7373013
2954700	133.7334818
2954800	133.7291238
2954900	133.727542
2955000	133.7248784
2955100	133.7172154
2955200	133.7070288
2955300	133.6915321
2955400	133.6837403
2955500	133.6797886
2955600	133.6857026
2955700	133.706352
2955800	133.7079762
2955900	133.6997987
2956000	133.6827676
2956100	133.6656283
2956200	133.6788601
2956300	133.7011443
2956400	133.7075871
2956500	133.7226339
2956600	133.7211482
2956700	133.7263566
2956800	133.7164578
2956900	133.7192748
2957000	133.7254192
2957100	133.7311375
2957200	133.7374983
2957300	133.7345418
2957400	133.7401558
2957500	133.7451431
2957600	133.7570551
2957700	133.7537029
2957800	133.758396
2957900	133.7826874
2958000	133.7945782
2958100	133.8029734
2958200	133.8052784
2958300	133.8045113
2958400	133.792565
2958500	133.7704014
2958600	133.7668784
2958700	133.7528757
2958800	133.7496994
2958900	133.7397395
2959000	133.7336979
2959100	133.7499699
2959200	133.7398768
2959300	133.7320014
2959400	133.719043
2959500	133.6968714
2959600	133.6778095
2959700	133.6636774
2959800	133.6430229
2959900	133.6238741
2960000	133.6157302
2960100	133.6028615
2960200	133.6167155
2960300	133.6231237
2960400	133.6247891
2960500	133.6428293
2960600	133.6523282
2960700	133.6762385
2960800	133.6980054
2960900	133.7231041
2961000	133.7381241
2961100	133.7623659
2961200	133.7806097
2961300	133.7800937
2961400	133.7897481
2961500	133.8005715
2961600	133.8100659
2961700	133.8130023
2961800	133.8133652
2961900	133.82164
2962000	133.8255274
2962100	133.8262315
2962200	133.8344073
2962300	133.8429119
2962400	133.8394524
2962500	133.8212089
2962600	133.8178155
2962700	133.8077913
2962800	133.8046589
2962900	133.7867312
2963000	133.797778
2963100	133.7797156
2963200	133.766973
2963300	133.7587608
2963400	133.7552379
2963500	133.7618442
2963600	133.774858
2963700	133.7677185
2963800	133.7881258
2963900	133.7940461
2964000	133.7693465
2964100	133.7627093
2964200	133.742454
2964300	133.7320659
2964400	133.7238084
2964500	133.7156372
2964600	133.712969
2964700	133.7060388
2964800	133.7038827
2964900	133.6983739
2965000	133.6877033
2965100	133.6753821
2965200	133.6638704
2965300	133.6441636
2965400	133.6159822
2965500	133.5953343
2965600	133.5807454
2965700	133.561391
2965800	133.5427724
2965900	133.5200723
2966000	133.5018222
2966100	133.4773352
2966200	133.4782367
2966300	133.4803225
2966400	133.4846296
2966500	133.4908373
2966600	133.4968693
2966700	133.5098965
2966800	133.5157849
2966900	133.5301497
2967000	133.5386028
2967100	133.5635368
2967200	133.5770707
2967300	133.6009867
2967400	133.6290194
2967500	133.6348164
2967600	133.6559116
2967700	133.6721944
2967800	133.6940135
2967900	133.6994901
2968000	133.7270968
2968100	133.7522685
2968200	133.7543803
2968300	133.7509542
2968400	133.7591993
2968500	133.7790924
2968600	133.7912767
2968700	133.8142903
2968800	133.8480764
2968900	133.8586124
2969000	133.8673226
2969100	133.8749949
2969200	133.8663139
2969300	133.873955
2969400	133.8553726
2969500	133.8383244
2969600	133.8402805
2969700	133.8484423
2969800	133.8638503
2969900	133.8607139
2970000	133.840857
2970100	133.8355916
2970200	133.8128917
2970300	133.8086061
2970400	133.8084527
2970500	133.8086605
2970600	133.8092801
2970700	133.7927244
2970800	133.7934695
2970900	133.7856395
2971000	133.7931047
2971100	133.7887455
2971200	133.7841177
2971300	133.786814
2971400	133.7915776
2971500	133.7993613
2971600	133.7837558
2971700	133.7796064
2971800	133.7720008
2971900	133.7713931
2972000	133.7893603
2972100	133.7884568
2972200	133.7766534
2972300	133.7799724
2972400	133.7823394
2972500	133.7802549
2972600	133.7551974
2972700	133.7238737
2972800	133.6935448
2972900	133.6628687
2973000	133.651273
2973100	133.6419804
2973200	133.6271454
2973300	133.6186632
2973400	133.61136
2973500	133.5862059
2973600	133.5805469
2973700	133.5766877
2973800	133.5774113
2973900	133.5673913
2974000	133.561688
2974100	133.5721367
2974200	133.566803
2974300	133.557692
2974400	133.5499963
2974500	133.5469848
2974600	133.5479526
2974700	133.5510495
2974800	133.5522032
2974900	133.5534578
2975000	133.5522911
2975100	133.5558348
2975200	133.5743703
2975300	133.5889559
2975400	133.6226
2975500	133.6466892
2975600	133.656139
2975700	133.664436
2975800	133.6723564
2975900	133.6751922
2976000	133.68241
2976100	133.6792566
2976200	133.6813163
2976300	133.6697647
2976400	133.6681961
2976500	133.6739499
2976600	133.6764719
2976700	133.6660578
2976800	133.6582448
2976900	133.6555072
2977000	133.6412235
2977100	133.6305083
2977200	133.6264775
2977300	133.6027951
2977400	133.5926465
2977500	133.592781
2977600	133.5915411
2977700	133.5896406
2977800	133.5955655
2977900	133.5966495
2978000	133.6104024
2978100	133.608196
2978200	133.6102554
2978300	133.6178055
2978400	133.6223035
2978500	133.6246438
2978600	133.639153
2978700	133.6431073
2978800	133.6510121
2978900	133.6558358
2979000	133.6669167
2979100	133.6731295
2979200	133.6744069
2979300	133.6772551
2979400	133.6779393
2979500	133.6833081
2979600	133.6915057
2979700	133.7184458
2979800	133.7444128
2979900	133.7683561
2980000	133.7883063
2980100	133.8156008
2980200	133.8215723
2980300	133.8299271
2980400	133.8028205
2980500	133.7825373
2980600	133.7641603
2980700	133.7551417
2980800	133.7332089
2980900	133.7168603
2981000	133.7050902
2981100	133.6864479
2981200	133.676302
2981300	133.672779
2981400	133.6600513
2981500	133.6497755
2981600	133.6345372
2981700	133.6442883
2981800	133.6471039
2981900	133.6578255
2982000	133.6764479
2982100	133.6896495
2982200	133.7010051
2982300	133.7010404
2982400	133.6967359
2982500	133.6961777
2982600	133.679968
2982700	133.6566522
2982800	133.6354897
2982900	133.6278741
2983000	133.6087764
2983100	133.6052237
2983200	133.6094608
2983300	133.6197906
2983400	133.6286229
2983500	133.643156
2983600	133.6540113
2983700	133.6601382
2983800	133.6816256
2983900	133.695533
2984000	133.7059468
2984100	133.7020034
2984200	133.6851219
2984300	133.6662399
2984400	133.6508358
2984500	133.6367943
2984600	133.6198959
2984700	133.6107667
2984800	133.6076485
2984900	133.6078133
2985000	133.6138076
2985100	133.6138248
2985200	133.613321
2985300	133.6165165
2985400	133.6174941
2985500	133.6188758
2985600	133.6189369
2985700	133.6326779
2985800	133.6270559
2985900	133.622115
2986000	133.6088354
2986100	133.5983975
2986200	133.5976642
2986300	133.5819777
2986400	133.5748973
2986500	133.555334
2986600	133.5516388
2986700	133.5554117
2986800	133.5512308
2986900	133.5432001
2987000	133.5502428
2987100	133.5470135
2987200	133.5560957
2987300	133.571297
2987400	133.598164
2987500	133.6247061
2987600	133.6400423
2987700	133.6620606
2987800	133.658336
2987900	133.6644238
2988000	133.6576602
2988100	133.6574343
2988200	133.6434267
2988300	133.6310299
2988400	133.6437533
2988500	133.6458897
2988600	133.6478127
2988700	133.6640065
2988800	133.6813831
2988900	133.6886796
2989000	133.6850828
2989100	133.6917503
2989200	133.7182027
2989300	133.7290937
2989400	133.7269682
2989500	133.7209341
2989600	133.6849983
2989700	133.6621285
2989800	133.6522393
2989900	133.6266189
2990000	133.6146641
2990100	133.6068552
2990200	133.6052005
2990300	133.5954592
2990400	133.5928635
2990500	133.5799026
2990600	133.5704926
2990700	133.5775288
2990800	133.5806573
2990900	133.5793362
2991000	133.5796855
2991100	133.5575204
2991200	133.5491013
2991300	133.5341018
2991400	133.5312361
2991500	133.5222252
2991600	133.5039405
2991700	133.4796668
2991800	133.4723707
2991900	133.4838469
2992000	133.4945822
2992100	133.5156192
2992200	133.525411
2992300	133.5519727
2992400	133.5637281
2992500	133.6014899
2992600	133.6275938
2992700	133.6620158
2992800	133.6893481
2992900	133.7030931
2993000	133.7229422
2993100	133.7427034
2993200	133.7590282
2993300	133.7753093
2993400	133.7843507
2993500	133.7895664
2993600	133.7752766
2993700	133.7552764
2993800	133.7308821
2993900	133.6985426
2994000	133.6808316
2994100	133.6655205
2994200	133.6317863
2994300	133.6152551
2994400	133.6008835
2994500	133.5835184
2994600	133.5747762
2994700	133.571195
2994800	133.5737649
2994900	133.575058
2995000	133.5842321
2995100	133.5954333
2995200	133.6323697
2995300	133.6593563
2995400	133.6873342
2995500	133.7156798
2995600	133.7364209
2995700	133.7530863
2995800	133.7713683
2995900	133.7852155
2996000	133.8000188
2996100	133.8087496
2996200	133.8094579
2996300	133.7966587
2996400	133.7977701
2996500	133.7908367
2996600	133.7950845
2996700	133.8112053
2996800	133.8178326
2996900	133.8079672
2997000	133.7876743
2997100	133.7655233
2997200	133.7388032
2997300	133.7225733
2997400	133.6923965
2997500	133.681808
2997600	133.6780453
2997700	133.6661453
2997800	133.6603348
2997900	133.6390319
2998000	133.6223429
2998100	133.600921
2998200	133.5937044
2998300	133.5892525
2998400	133.5704644
2998500	133.5643705
2998600	133.5549563
2998700	133.5598902
2998800	133.5772811
2998900	133.6064626
2999000	133.634961
2999100	133.6557832
2999200	133.6617799
2999300	133.669248
2999400	133.6840344
2999500	133.7060062
2999600	133.7233179
2999700	133.7375241
2999800	133.737121
2999900	133.725524
3000000	133.7190694
3000100	133.7060317
3000200	133.6851358
3000300	133.6565503
3000400	133.6248415
3000500	133.6052462
3000600	133.596312
3000700	133.5785954
3000800	133.5549735
3000900	133.5439692
3001000	133.525663
3001100	133.5313064
3001200	133.5483679
3001300	133.562167
3001400	133.5862647
3001500	133.6133961
3001600	133.6437838
3001700	133.6851137
3001800	133.7174334
3001900	133.7381582
3002000	133.7481501
3002100	133.7428
3002200	133.7253874
3002300	133.7023079
3002400	133.6824146
3002500	133.6601589
3002600	133.6396193
3002700	133.6167771
3002800	133.6056582
3002900	133.5972698
3003000	133.5842778
3003100	133.5662449
3003200	133.5616045
3003300	133.5628448
3003400	133.5738333
3003500	133.583904
3003600	133.6238065
3003700	133.6442337
3003800	133.6748638
3003900	133.6962648
3004000	133.715153
3004100	133.7468933
3004200	133.7752672
3004300	133.7954621
3004400	133.8029983
3004500	133.7907888
3004600	133.7787539
3004700	133.7550777
3004800	133.7387664
3004900	133.7188673
3005000	133.7015713
3005100	133.6684743
3005200	133.6369157
3005300	133.6044141
3005400	133.5749506
3005500	133.5661531
3005600	133.569651
3005700	133.5748308
3005800	133.5830386
3005900	133.5880408
3006000	133.5949558
3006100	133.6080707
3006200	133.6200057
3006300	133.6332152
3006400	133.6420339
3006500	133.6526928
3006600	133.6380406
3006700	133.6218152
3006800	133.6135671
3006900	133.5916282
3007000	133.5767405
3007100	133.5716116
3007200	133.5563423
3007300	133.5434229
3007400	133.5391161
3007500	133.5371054
3007600	133.5349343
3007700	133.5223629
3007800	133.5183322
3007900	133.5094137
3008000	133.4784539
3008100	133.4633845
3008200	133.4529497
3008300	133.4474978
3008400	133.4362235
3008500	133.424985
3008600	133.4331917
3008700	133.4548297
3008800	133.4845641
3008900	133.5070968
3009000	133.5245117
3009100	133.5312955
3009200	133.529508
3009300	133.5173118
3009400	133.5194202
3009500	133.5113525
3009600	133.5109613
3009700	133.5141468
3009800	133.5207523
3009900	133.5185059
3010000	133.5112443
3010100	133.5105393
3010200	133.5027569
3010300	133.5055328
3010400	133.5135057
3010500	133.5207731
3010600	133.5318491
3010700	133.5386946
3010800	133.5476517
3010900	133.5555843
3011000	133.5525118
3011100	133.561008
3011200	133.5666983
3011300	133.5734006
3011400	133.57302
3011500	133.5706393
3011600	133.5739676
3011700	133.5736193
3011800	133.5816059
3011900	133.5810364
3012000	133.5906406
3012100	133.5934906
3012200	133.5966658
3012300	133.6146979
3012400	133.6213789
3012500	133.6265516
3012600	133.616325
3012700	133.6167524
3012800	133.6125273
3012900	133.619589
3013000	133.623912
3013100	133.6185819
3013200	133.6132018
3013300	133.6004709
3013400	133.5797162
3013500	133.5573816
3013600	133.5386014
3013700	133.5317705
3013800	133.5288868
3013900	133.5261706
3014000	133.5232158
3014100	133.5398795
3014200	133.5545649
3014300	133.5705453
3014400	133.578417
3014500	133.5866483
3014600	133.6079011
3014700	133.6239448
3014800	133.6358335
3014900	133.6544186
3015000	133.6775257
3015100	133.7089251
3015200	133.7280677
3015300	133.7458123
3015400	133.7682513
3015500	133.798334
3015600	133.8139073
3015700	133.8137833
3015800	133.8114336
3015900	133.8164494
3016000	133.8084641
3016100	133.8176814
3016200	133.8200827
3016300	133.8368225
3016400	133.8531657
3016500	133.8653241
3016600	133.8597043
3016700	133.8588595
3016800	133.8495606
3016900	133.8519952
3017000	133.8548334
3017100	133.8621735
3017200	133.8608517
3017300	133.8664231
3017400	133.8568786
3017500	133.8485064
3017600	133.8243983
3017700	133.7941733
3017800	133.7634022
3017900	133.7372793
3018000	133.7296012
3018100	133.723263
3018200	133.7124782
3018300	133.6992299
3018400	133.6887848
3018500	133.6778581
3018600	133.6796308
3018700	133.6770915
3018800	133.6881101
3018900	133.6989517
3019000	133.6985054
3019100	133.7043069
3019200	133.6991082
3019300	133.70719
3019400	133.7052245
3019500	133.6885196
3019600	133.6839639
3019700	133.6657475
3019800	133.6692441
3019900	133.6630638
3020000	133.6600414
3020100	133.6627506
3020200	133.6699495
3020300	133.6626449
3020400	133.6600328
3020500	133.664678
3020600	133.6724596
3020700	133.6942439
3020800	133.7132981
3020900	133.7342963
3021000	133.7441279
3021100	133.7548988
3021200	133.7563425
3021300	133.767146
3021400	133.763208
3021500	133.7515131
3021600	133.7367453
3021700	133.727326
3021800	133.704912
3021900	133.675945
3022000	133.647612
3022100	133.6187692
3022200	133.5988749
3022300	133.5756465
3022400	133.5691738
3022500	133.5495305
3022600	133.546284
3022700	133.526306
3022800	133.5088341
3022900	133.5058452
3023000	133.4969748
3023100	133.4994386
3023200	133.504052
3023300	133.5111485
3023400	133.5261158
3023500	133.5328677
3023600	133.5582879
3023700	133.5966005
3023800	133.6312006
3023900	133.6648372
3024000	133.6805845
3024100	133.7031942
3024200	133.7072771
3024300	133.7230282
3024400	133.7225529
3024500	133.7359867
3024600	133.745052
3024700	133.7597664
3024800	133.7612384
3024900	133.7566464
3025000	133.7516771
3025100	133.7448454
3025200	133.7386744
3025300	133.7203137
3025400	133.7192246
3025500	133.7046658
3025600	133.6933468
3025700	133.6829293
3025800	133.6712838
3025900	133.6565346
3026000	133.6446367
3026100	133.6313646
3026200	133.6134459
3026300	133.6047078
3026400	133.5998857
3026500	133.6022019
3026600	133.604999
3026700	133.6161879
3026800	133.6219314
3026900	133.628613
3027000	133.634116
3027100	133.625348
3027200	133.6236274
3027300	133.6335319
3027400	133.6451645
3027500	133.6590348
3027600	133.6775737
3027700	133.6873289
3027800	133.6885561
3027900	133.6785976
3028000	133.6628068
3028100	133.6638395
3028200	133.6672769
3028300	133.6803532
3028400	133.686366
3028500	133.6852208
3028600	133.6737416
3028700	133.6637693
3028800	133.6673211
3028900	133.6702017
3029000	133.6784616
3029100	133.684021
3029200	133.6894325
3029300	133.7008385
3029400	133.7007598
3029500	133.6958466
3029600	133.6964522
3029700	133.688566
3029800	133.6749642
3029900	133.6626859
3030000	133.6614641
3030100	133.6688656
3030200	133.6590403
3030300	133.6423833
3030400	133.6361378
3030500	133.64535
3030600	133.6471857
3030700	133.6589721
3030800	133.6569032
3030900	133.6438944
3031000	133.6328044
3031100	133.6146282
3031200	133.5977154
3031300	133.5906444
3031400	133.5956558
3031500	133.6059578
3031600	133.6106437
3031700	133.6125866
3031800	133.6099294
3031900	133.6088968
3032000	133.6288066
3032100	133.6607637
3032200	133.6779293
3032300	133.702033
3032400	133.7083131
3032500	133.7130295
3032600	133.7013082
3032700	133.6824789
3032800	133.6584242
3032900	133.6317956
3033000	133.6096448
3033100	133.5934929
3033200	133.5907932
3033300	133.5891782
3033400	133.5839653
3033500	133.5962869
3033600	133.6036388
3033700	133.6247329
3033800	133.6467623
3033900	133.6708383
3034000	133.6914752
3034100	133.7072621
3034200	133.7154919
3034300	133.725369
3034400	133.7148075
3034500	133.6979596
3034600	133.6741484
3034700	133.6510987
3034800	133.6444521
3034900	133.6500904
3035000	133.6524386
3035100	133.6596881
3035200	133.6666925
3035300	133.6567583
3035400	133.6653414
3035500	133.6680718
3035600	133.6511166
3035700	133.62807
3035800	133.6136925
3035900	133.5886412
3036000	133.5561107
3036100	133.5295371
3036200	133.5110127
3036300	133.5088376
3036400	133.5201012
3036500	133.5370923
3036600	133.5580701
3036700	133.5831654
3036800	133.5828769
3036900	133.5856433
3037000	133.5830575
3037100	133.5742577
3037200	133.580759
3037300	133.59593
3037400	133.6024848
3037500	133.6084874
3037600	133.6247382
3037700	133.6148456
3037800	133.6317791
3037900	133.6371785
3038000	133.6537443
3038100	133.6494919
3038200	133.6422631
3038300	133.6396641
3038400	133.6517694
3038500	133.6548116
3038600	133.6507924
3038700	133.6633797
3038800	133.6611541
3038900	133.6778302
3039000	133.6881096
3039100	133.7067112
3039200	133.7237613
3039300	133.7330697
3039400	133.7272809
3039500	133.70945
3039600	133.7073731
3039700	133.6822799
3039800	133.6652088
3039900	133.6566846
3040000	133.6684696
3040100	133.6802768
3040200	133.6920097
3040300	133.7217152
3040400	133.7366166
3040500	133.7288002
3040600	133.7297299
3040700	133.7210149
3040800	133.7205261
3040900	133.7200368
3041000	133.711098
3041100	133.6974082
3041200	133.6864143
3041300	133.6889436
3041400	133.68886
3041500	133.6801472
3041600	133.6834213
3041700	133.6774943
3041800	133.6735166
3041900	133.6702354
3042000	133.6911341
3042100	133.7086607
3042200	133.7154549
3042300	133.7098132
3042400	133.7223465
3042500	133.7192072
3042600	133.7174844
3042700	133.7154024
3042800	133.7120132
3042900	133.7159471
3043000	133.7007586
3043100	133.6906985
3043200	133.6840671
3043300	133.6899662
3043400	133.6978926
3043500	133.6900812
3043600	133.6885548
3043700	133.6743796
3043800	133.6768779
3043900	133.6799496
3044000	133.6823568
3044100	133.6805747
3044200	133.6765071
3044300	133.6784355
3044400	133.6811424
3044500	133.6641041
3044600	133.6431326
3044700	133.6327555
3044800	133.6232659
3044900	133.6289562
3045000	133.6433016
3045100	133.6553026
3045200	133.6449396
3045300	133.6239614
3045400	133.6096833
3045500	133.5907867
3045600	133.5853046
3045700	133.5789478
3045800	133.5822123
3045900	133.58681
3046000	133.5760408
3046100	133.5702833
3046200	133.5643813
3046300	133.5595321
3046400	133.5578647
3046500	133.5619375
3046600	133.5575233
3046700	133.5644371
3046800	133.5690516
3046900	133.5644619
3047000	133.5760925
3047100	133.5862839
3047200	133.5991221
3047300	133.6050395
3047400	133.6281125
3047500	133.6466205
3047600	133.6742354
3047700	133.6946374
3047800	133.7147316
3047900	133.7264712
3048000	133.7501737
3048100	133.7637188
3048200	133.7632378
3048300	133.7623513
3048400	133.7701704
3048500	133.7713509
3048600	133.7701443
3048700	133.773122
3048800	133.7772193
3048900	133.7721596
3049000	133.7795105
3049100	133.7911175
3049200	133.7929285
3049300	133.799303
3049400	133.8024933
3049500	133.7994805
3049600	133.7942641
3049700	133.7882081
3049800	133.7740874
3049900	133.7493054
3050000	133.7323466
3050100	133.7207518
3050200	133.7144339
3050300	133.703411
3050400	133.6867719
3050500	133.6795269
3050600	133.6658329
3050700	133.6578813
3050800	133.6545488
3050900	133.6589852
3051000	133.6578219
3051100	133.6739072
3051200	133.7113382
3051300	133.7503827
3051400	133.7926492
3051500	133.8293304
3051600	133.8667717
3051700	133.8922222
3051800	133.902407
3051900	133.8979542
3052000	133.8840124
3052100	133.8610601
3052200	133.8431033
3052300	133.8293812
3052400	133.8010021
3052500	133.7712654
3052600	133.7499513
3052700	133.7362487
3052800	133.7462554
3052900	133.7423184
3053000	133.7322926
3053100	133.7148736
3053200	133.7116943
3053300	133.701886
3053400	133.6978255
3053500	133.7025736
3053600	133.7125611
3053700	133.7269459
3053800	133.7394511
3053900	133.742475
3054000	133.7343051
3054100	133.7396775
3054200	133.7464422
3054300	133.7498716
3054400	133.7324543
3054500	133.7060795
3054600	133.6645027
3054700	133.6247307
3054800	133.5983483
3054900	133.5837161
3055000	133.5846644
3055100	133.5883387
3055200	133.5951078
3055300	133.5994281
3055400	133.591203
3055500	133.5944047
3055600	133.6081549
3055700	133.6095329
3055800	133.607017
3055900	133.6067863
3056000	133.604937
3056100	133.6138572
3056200	133.6252385
3056300	133.6240786
3056400	133.6284358
3056500	133.6368124
3056600	133.6451105
3056700	133.6479081
3056800	133.6421105
3056900	133.647544
3057000	133.6528161
3057100	133.6499484
3057200	133.6421305
3057300	133.6408473
3057400	133.6284054
3057500	133.62212
3057600	133.6159862
3057700	133.6132501
3057800	133.6132861
3057900	133.6034406
3058000	133.6007725
3058100	133.5984679
3058200	133.5980243
3058300	133.6167944
3058400	133.6213485
3058500	133.6241427
3058600	133.6122845
3058700	133.6013392
3058800	133.5969851
3058900	133.5909994
3059000	133.6021964
3059100	133.6292958
3059200	133.6451361
3059300	133.6586255
3059400	133.6518713
3059500	133.652162
3059600	133.6430455
3059700	133.6378233
3059800	133.6224337
3059900	133.619899
3060000	133.6157211
3060100	133.6119439
3060200	133.623349
3060300	133.6232985
3060400	133.636154
3060500	133.6527502
3060600	133.657735
3060700	133.6754926
3060800	133.6728932
3060900	133.6823637
3061000	133.6832229
3061100	133.6923746
3061200	133.6798975
3061300	133.6615535
3061400	133.6606045
3061500	133.6604813
3061600	133.6446722
3061700	133.6592849
3061800	133.6651779
3061900	133.660815
3062000	133.6698927
3062100	133.668095
3062200	133.6804953
3062300	133.6722557
3062400	133.6638983
3062500	133.6663159
3062600	133.6699169
3062700	133.6642052
3062800	133.6628466
3062900	133.6492429
3063000	133.6503047
3063100	133.6499149
3063200	133.6609015
3063300	133.6751063
3063400	133.6878634
3063500	133.6980547
3063600	133.6967181
3063700	133.7079996
3063800	133.7025042
3063900	133.6810728
3064000	133.6632542
3064100	133.6435299
3064200	133.6354997
3064300	133.6163882
3064400	133.617752
3064500	133.6218626
3064600	133.6269855
3064700	133.6244737
3064800	133.6224302
3064900	133.6424704
3065000	133.6424252
3065100	133.655091
3065200	133.648799
3065300	133.6445814
3065400	133.6308697
3065500	133.6152749
3065600	133.5959759
3065700	133.5934881
3065800	133.6023207
3065900	133.596553
3066000	133.5956776
3066100	133.5958289
3066200	133.5979487
3066300	133.595233
3066400	133.5860152
3066500	133.5874216
3066600	133.5977361
3066700	133.5935521
3066800	133.6172585
3066900	133.6264413
3067000	133.6391737
3067100	133.651779
3067200	133.6755475
3067300	133.7040087
3067400	133.7234863
3067500	133.7330105
3067600	133.7403159
3067700	133.749823
3067800	133.7525235
3067900	133.7667754
3068000	133.7724386
3068100	133.778919
3068200	133.7852746
3068300	133.7819389
3068400	133.794342
3068500	133.8059204
3068600	133.7984462
3068700	133.7935868
3068800	133.7854737
3068900	133.7874706
3069000	133.7874513
3069100	133.7858108
3069200	133.7931336
3069300	133.7905184
3069400	133.7865767
3069500	133.7910445
3069600	133.7950459
3069700	133.7866237
3069800	133.7900804
3069900	133.7860194
3070000	133.7917822
3070100	133.7867654
3070200	133.7907804
3070300	133.787454
3070400	133.7646695
3070500	133.7275977
3070600	133.7102056
3070700	133.6999293
3070800	133.707768
3070900	133.7139438
3071000	133.7364228
3071100	133.7491531
3071200	133.772083
3071300	133.7947203
3071400	133.8224459
3071500	133.832949
3071600	133.8369521
3071700	133.8365981
3071800	133.8390318
3071900	133.8438336
3072000	133.8307155
3072100	133.8138173
3072200	133.7994869
3072300	133.7761833
3072400	133.7539224
3072500	133.726034
3072600	133.6939977
3072700	133.6637358
3072800	133.6391115
3072900	133.6211531
3073000	133.6266984
3073100	133.6129741
3073200	133.5983511
3073300	133.5858545
3073400	133.5764754
3073500	133.5871433
3073600	133.5848479
3073700	133.5775844
3073800	133.5672928
3073900	133.5416376
3074000	133.5166606
3074100	133.4968372
3074200	133.4959365
3074300	133.4962654
3074400	133.5106068
3074500	133.5248757
3074600	133.5448162
3074700	133.5630856
3074800	133.5897784
3074900	133.6112704
