#timestep	dist
3142600	129.3173682
3142700	129.3003074
3142800	129.2848972
3142900	129.2588577
3143000	129.2214405
3143100	129.1732021
3143200	129.1290689
3143300	129.103486
3143400	129.0814936
3143500	129.0677415
3143600	129.0403675
3143700	129.012357
3143800	128.9895155
3143900	128.9660006
3144000	128.9518137
3144100	128.946252
3144200	128.9484367
3144300	128.9477783
3144400	128.9485854
3144500	128.9511587
3144600	128.9484264
3144700	128.9622263
3144800	128.9628113
3144900	128.9713442
3145000	128.9695401
3145100	128.9585813
3145200	128.9495321
3145300	128.937075
3145400	128.9313621
3145500	128.9226038
3145600	128.9361428
3145700	128.9406365
3145800	128.9405574
3145900	128.9600698
3146000	128.9600803
3146100	128.9630644
3146200	128.9576519
3146300	128.9687521
3146400	128.9818646
3146500	128.9871102
3146600	128.9904426
3146700	128.9937652
3146800	128.997777
3146900	129.0178223
3147000	129.0514681
3147100	129.0812128
3147200	129.1184579
3147300	129.1544115
3147400	129.1934282
3147500	129.2179596
3147600	129.2372741
3147700	129.2400144
3147800	129.2268551
3147900	129.2173105
3148000	129.1861164
3148100	129.1666883
3148200	129.1520823
3148300	129.1444078
3148400	129.1550284
3148500	129.1715307
3148600	129.1737171
3148700	129.169159
3148800	129.1817953
3148900	129.1807835
3149000	129.1771393
3149100	129.1657998
3149200	129.1611643
3149300	129.1719386
3149400	129.1701514
3149500	129.1743394
3149600	129.1708873
3149700	129.1755484
3149800	129.1745528
3149900	129.166427
3150000	129.1440302
3150100	129.115759
3150200	129.0870144
3150300	129.0592293
3150400	129.0300183
3150500	129.011267
3150600	128.996292
3150700	129.0131497
3150800	129.0297173
3150900	129.0465116
3151000	129.0601452
3151100	129.0827049
3151200	129.0936789
3151300	129.121893
3151400	129.1388823
3151500	129.1391918
3151600	129.1512663
3151700	129.1540623
3151800	129.1699644
3151900	129.1888546
3152000	129.1923775
3152100	129.1899243
3152200	129.1933081
3152300	129.1873186
3152400	129.1807414
3152500	129.1601903
3152600	129.1504505
3152700	129.1380965
3152800	129.1417718
3152900	129.1397071
3153000	129.1362791
3153100	129.1477066
3153200	129.1591647
3153300	129.1650044
3153400	129.1808838
3153500	129.1920706
3153600	129.2003207
3153700	129.2065916
3153800	129.2109697
3153900	129.2173104
3154000	129.231782
3154100	129.2370758
3154200	129.2360001
3154300	129.231443
3154400	129.2386785
3154500	129.2228726
3154600	129.2109623
3154700	129.196986
3154800	129.1848932
3154900	129.1873688
3155000	129.1871505
3155100	129.1875438
3155200	129.2002163
3155300	129.2166281
3155400	129.232726
3155500	129.2432355
3155600	129.2478487
3155700	129.2340832
3155800	129.2147116
3155900	129.1875137
3156000	129.161541
3156100	129.1379083
3156200	129.1317233
3156300	129.1234388
3156400	129.1387689
3156500	129.1427054
3156600	129.1398803
3156700	129.1442371
3156800	129.1457546
3156900	129.1554836
3157000	129.1497174
3157100	129.13624
3157200	129.1067049
3157300	129.089095
3157400	129.0608327
3157500	129.0394394
3157600	129.0338861
3157700	129.041183
3157800	129.0638923
3157900	129.0863637
3158000	129.1117494
3158100	129.1151677
3158200	129.1236287
3158300	129.1343568
3158400	129.1485994
3158500	129.1662284
3158600	129.1919153
3158700	129.1960633
3158800	129.1928936
3158900	129.186117
3159000	129.1834384
3159100	129.1823119
3159200	129.1657245
3159300	129.1570916
3159400	129.1466198
3159500	129.1392439
3159600	129.1280971
3159700	129.1168866
3159800	129.1055509
3159900	129.0963944
3160000	129.0756277
3160100	129.0453748
3160200	129.0403684
3160300	129.0319442
3160400	129.0209464
3160500	129.0291391
3160600	129.0205674
3160700	129.0117167
3160800	128.9983611
3160900	128.9936158
3161000	128.9873857
3161100	128.9952987
3161200	129.0058691
3161300	129.0108643
3161400	129.0137207
3161500	129.0142812
3161600	129.0040478
3161700	129.0037446
3161800	129.0136682
3161900	129.0224105
3162000	129.0154106
3162100	129.0182642
3162200	129.0215646
3162300	129.0209575
3162400	129.0359107
3162500	129.0408519
3162600	129.0494833
3162700	129.0573291
3162800	129.063895
3162900	129.0841281
3163000	129.0895531
3163100	129.0850386
3163200	129.0819932
3163300	129.0778125
3163400	129.0696126
3163500	129.0647895
3163600	129.0483477
3163700	129.03163
3163800	129.023169
3163900	129.0319914
3164000	129.0361664
3164100	129.0489246
3164200	129.0609598
3164300	129.0629121
3164400	129.0770117
3164500	129.0851713
3164600	129.0858387
3164700	129.0892105
3164800	129.0893922
3164900	129.0838964
3165000	129.0788863
3165100	129.0834928
3165200	129.093909
3165300	129.0869026
3165400	129.0849263
3165500	129.0780046
3165600	129.0860185
3165700	129.0991246
3165800	129.107364
3165900	129.1122826
3166000	129.1162046
3166100	129.1082028
3166200	129.1062496
3166300	129.1111114
3166400	129.1048649
3166500	129.1022042
3166600	129.1064007
3166700	129.0943903
3166800	129.0850251
3166900	129.1069156
3167000	129.1334155
3167100	129.1602639
3167200	129.180682
3167300	129.1954421
3167400	129.1868216
3167500	129.1894606
3167600	129.1895663
3167700	129.183408
3167800	129.166025
3167900	129.1381285
3168000	129.1154142
3168100	129.0896983
3168200	129.065532
3168300	129.0438235
3168400	129.0362103
3168500	129.0248463
3168600	128.9960489
3168700	128.9789783
3168800	128.9521019
3168900	128.938282
3169000	128.9371341
3169100	128.9394574
3169200	128.9654168
3169300	128.9954682
3169400	129.035666
3169500	129.0686199
3169600	129.0934462
3169700	129.1155096
3169800	129.1319598
3169900	129.1373504
3170000	129.1414908
3170100	129.1457076
3170200	129.1565652
3170300	129.1596604
3170400	129.1726268
3170500	129.176335
3170600	129.1777887
3170700	129.1757504
3170800	129.1733676
3170900	129.1599186
3171000	129.1399754
3171100	129.1092662
3171200	129.0686272
3171300	129.0244048
3171400	128.9822558
3171500	128.9648801
3171600	128.9617728
3171700	128.9669362
3171800	128.9899741
3171900	129.0147832
3172000	129.034795
3172100	129.0484561
3172200	129.0566235
3172300	129.0536953
3172400	129.0452126
3172500	129.0335346
3172600	129.0302478
3172700	129.0183714
3172800	129.0191703
3172900	129.0142013
3173000	128.99657
3173100	128.9810763
3173200	128.956991
3173300	128.9399928
3173400	128.9277434
3173500	128.9330624
3173600	128.9208189
3173700	128.9460249
3173800	128.9547691
3173900	128.9622578
3174000	128.9801729
3174100	128.9962579
3174200	129.0035123
3174300	129.0277562
3174400	129.0539486
3174500	129.0880584
3174600	129.121711
3174700	129.1509068
3174800	129.1609292
3174900	129.1715203
3175000	129.174174
3175100	129.1674983
3175200	129.1752091
3175300	129.1754831
3175400	129.1874168
3175500	129.1997687
3175600	129.2171811
3175700	129.2177039
3175800	129.2150601
3175900	129.2138524
3176000	129.2143539
3176100	129.202982
3176200	129.179909
3176300	129.1594759
3176400	129.1514664
3176500	129.1473125
3176600	129.1361725
3176700	129.1168859
3176800	129.1082643
3176900	129.1102747
3177000	129.1079832
3177100	129.1106572
3177200	129.1032294
3177300	129.1105595
3177400	129.1029686
3177500	129.0841634
3177600	129.0841684
3177700	129.0751076
3177800	129.0795514
3177900	129.061509
3178000	129.0438152
3178100	129.0264972
3178200	129.0145055
3178300	129.0165629
3178400	129.0131659
3178500	129.0167178
3178600	129.0276301
3178700	129.0463637
3178800	129.0627249
3178900	129.072975
3179000	129.0863472
3179100	129.0857492
3179200	129.0778945
3179300	129.0604712
3179400	129.0711564
3179500	129.0672099
3179600	129.0602512
3179700	129.07674
3179800	129.075339
3179900	129.0813588
3180000	129.0846584
3180100	129.0904057
3180200	129.1033198
3180300	129.1196617
3180400	129.1370857
3180500	129.1540919
3180600	129.1641259
3180700	129.1682514
3180800	129.1823187
3180900	129.1807904
3181000	129.199693
3181100	129.2139071
3181200	129.2346602
3181300	129.2327299
3181400	129.2322595
3181500	129.2315612
3181600	129.2281416
3181700	129.2135182
3181800	129.1980207
3181900	129.1682198
3182000	129.1421113
3182100	129.1138177
3182200	129.0959797
3182300	129.0799486
3182400	129.0658614
3182500	129.0562613
3182600	129.0408977
3182700	129.0366015
3182800	129.0339186
3182900	129.0265292
3183000	129.0149479
3183100	129.0223082
3183200	129.0232888
3183300	129.0393399
3183400	129.047356
3183500	129.0495794
3183600	129.0505416
3183700	129.049211
3183800	129.0548326
3183900	129.0756163
3184000	129.1037248
3184100	129.1251507
3184200	129.1452158
3184300	129.1515936
3184400	129.151995
3184500	129.1539921
3184600	129.1448044
3184700	129.1343708
3184800	129.1181462
3184900	129.1176005
3185000	129.1098673
3185100	129.0909628
3185200	129.0705778
3185300	129.0531144
3185400	129.0434324
3185500	129.0402586
3185600	129.0444809
3185700	129.0333571
3185800	129.0330691
3185900	129.0304053
3186000	129.0310751
3186100	129.0242524
3186200	129.0074343
3186300	129.0142501
3186400	129.0239197
3186500	129.026406
3186600	129.0392292
3186700	129.031612
3186800	129.0198503
3186900	129.0249869
3187000	129.0232333
3187100	129.0198119
3187200	129.0125738
3187300	129.0162444
3187400	129.0234055
3187500	129.0439471
3187600	129.0637684
3187700	129.080894
3187800	129.0818167
3187900	129.0690725
3188000	129.041116
3188100	129.0265558
3188200	129.0082075
3188300	128.9799611
3188400	128.9654692
3188500	128.9515557
3188600	128.9427105
3188700	128.9318505
3188800	128.9275342
3188900	128.9137565
3189000	128.9018161
3189100	128.900967
3189200	128.9093815
3189300	128.9213412
3189400	128.9246417
3189500	128.9027791
3189600	128.8973996
3189700	128.8994499
3189800	128.8935202
3189900	128.8943179
3190000	128.9040304
3190100	128.9193198
3190200	128.9187501
3190300	128.9224207
3190400	128.9340507
3190500	128.9471143
3190600	128.9627387
3190700	128.9908183
3190800	129.0023658
3190900	129.0195004
3191000	129.0265791
3191100	129.0317462
3191200	129.0380168
3191300	129.0558697
3191400	129.055995
3191500	129.0526713
3191600	129.0450364
3191700	129.0492821
3191800	129.0572212
3191900	129.0598679
3192000	129.0667358
3192100	129.0865861
3192200	129.0916771
3192300	129.098666
3192400	129.0933342
3192500	129.0766457
3192600	129.0594016
3192700	129.0432591
3192800	129.0219957
3192900	129.0081497
3193000	129.0063264
3193100	129.0076093
3193200	129.0022995
3193300	129.0151032
3193400	129.020188
3193500	129.0395879
3193600	129.0442912
3193700	129.0515536
3193800	129.0590645
3193900	129.0784931
3194000	129.1025061
3194100	129.1249382
3194200	129.1296836
3194300	129.1318272
3194400	129.1252875
3194500	129.1452709
3194600	129.1583682
3194700	129.1662769
3194800	129.1593108
3194900	129.155154
3195000	129.1629793
3195100	129.1539374
3195200	129.1557031
3195300	129.1467602
3195400	129.1316213
3195500	129.1132177
3195600	129.0938457
3195700	129.0712286
3195800	129.0622088
3195900	129.0582022
3196000	129.0516599
3196100	129.0433989
3196200	129.020913
3196300	129.0078363
3196400	128.9996577
3196500	128.9886584
3196600	128.9744084
3196700	128.9702117
3196800	128.9794957
3196900	128.9911836
3197000	128.999691
3197100	128.9930367
3197200	128.9850792
3197300	128.9780807
3197400	128.9867607
3197500	128.9853687
3197600	128.9883343
3197700	128.9763282
3197800	128.9765326
3197900	128.9778272
3198000	128.9954611
3198100	128.9976238
3198200	129.0062421
3198300	129.0150009
3198400	129.0186902
3198500	129.0201404
3198600	129.0224826
3198700	129.0313376
3198800	129.0324926
3198900	129.0278291
3199000	129.0162421
3199100	128.9979671
3199200	129.0007575
3199300	129.0095758
3199400	129.0223308
3199500	129.0468028
3199600	129.0501996
3199700	129.0422195
3199800	129.0322448
3199900	129.0154013
3200000	129.0047033
3200100	128.9968493
3200200	128.9912675
3200300	128.9883237
3200400	128.9770586
3200500	128.9881506
3200600	129.0083989
3200700	129.0071754
3200800	129.0042294
3200900	129.008844
3201000	129.01928
3201100	129.0337789
3201200	129.0473173
3201300	129.0656993
3201400	129.0614881
3201500	129.0674505
3201600	129.0689022
3201700	129.0729627
3201800	129.0712763
3201900	129.0784012
3202000	129.0680682
3202100	129.0649652
3202200	129.0621038
3202300	129.0613458
3202400	129.0557153
3202500	129.044913
3202600	129.0392777
3202700	129.0144974
3202800	129.0020805
3202900	128.9811276
3203000	128.9783591
3203100	128.9783054
3203200	128.9733423
3203300	128.9554374
3203400	128.9610088
3203500	128.9753577
3203600	128.9821972
3203700	128.9689286
3203800	128.9675564
3203900	128.9616009
3204000	128.9572881
3204100	128.9484275
3204200	128.9402652
3204300	128.9294757
3204400	128.9315242
3204500	128.9376839
3204600	128.944273
3204700	128.9471931
3204800	128.9528375
3204900	128.9451193
3205000	128.9348969
3205100	128.922025
3205200	128.9030418
3205300	128.8972942
3205400	128.8863751
3205500	128.8845135
3205600	128.8820689
3205700	128.8775806
3205800	128.8830913
3205900	128.8935806
3206000	128.914503
3206100	128.9484434
3206200	128.9723237
3206300	128.9867423
3206400	128.9991321
3206500	129.0315566
3206600	129.0418197
3206700	129.0696258
3206800	129.0941317
3206900	129.0982056
3207000	129.0861863
3207100	129.074981
3207200	129.0709387
3207300	129.0695571
3207400	129.0686845
3207500	129.0751699
3207600	129.0780492
3207700	129.0833539
3207800	129.0802836
3207900	129.0702946
3208000	129.070109
3208100	129.0586438
3208200	129.0376367
3208300	129.0124891
3208400	129.0038656
3208500	128.9993548
3208600	128.9932387
3208700	128.9943883
3208800	129.0027119
3208900	129.0057972
3209000	129.0110122
3209100	129.0145165
3209200	129.0181896
3209300	129.0157461
3209400	129.0140903
3209500	129.0078396
3209600	129.0035941
3209700	129.0079208
3209800	129.0069709
3209900	129.0032639
3210000	129.0114047
3210100	129.0249133
3210200	129.0285726
3210300	129.0399904
3210400	129.0455203
3210500	129.0472726
3210600	129.0309285
3210700	129.0186003
3210800	129.0241767
3210900	129.029145
3211000	129.0220744
3211100	129.0172197
3211200	129.0169528
3211300	129.0314015
3211400	129.0336393
3211500	129.0117662
3211600	128.9988334
3211700	128.9962113
3211800	128.9817968
3211900	128.9714902
3212000	128.9727871
3212100	128.9740757
3212200	128.9966397
3212300	129.0345808
3212400	129.0667512
3212500	129.0750825
3212600	129.0670668
3212700	129.051004
3212800	129.0380753
3212900	129.0162386
3213000	129.001224
3213100	128.9758064
3213200	128.9660627
3213300	128.937068
3213400	128.9277111
3213500	128.9373359
3213600	128.9430169
3213700	128.941536
3213800	128.95019
3213900	128.9539891
3214000	128.9528072
3214100	128.9483695
3214200	128.9346246
3214300	128.9237413
3214400	128.9129656
3214500	128.8976187
3214600	128.8803638
3214700	128.8622127
3214800	128.8472981
3214900	128.8229227
3215000	128.8002722
3215100	128.7740024
3215200	128.7561004
3215300	128.7526208
3215400	128.7487528
3215500	128.7321049
3215600	128.7199828
3215700	128.7050377
3215800	128.685163
3215900	128.6910094
3216000	128.6990751
3216100	128.722867
3216200	128.7458268
3216300	128.7591803
3216400	128.7897359
3216500	128.8200367
3216600	128.8350703
3216700	128.8494486
3216800	128.8710526
3216900	128.8921062
3217000	128.9153783
3217100	128.9430944
3217200	128.9556769
3217300	128.9659723
3217400	128.9624005
3217500	128.9616777
3217600	128.9594078
3217700	128.9463768
3217800	128.9243636
3217900	128.9141751
3218000	128.9104023
3218100	128.8992472
3218200	128.9141184
3218300	128.922147
3218400	128.9281737
3218500	128.9443919
3218600	128.9469646
3218700	128.9498697
3218800	128.9620791
3218900	128.9688337
3219000	128.9782102
3219100	128.9788468
3219200	128.9602582
3219300	128.9530286
3219400	128.9376916
3219500	128.948659
3219600	128.967189
3219700	128.972821
3219800	128.9685441
3219900	128.9644278
3220000	128.9693474
3220100	128.9683008
3220200	128.9645161
3220300	128.9856571
3220400	128.9934626
3220500	129.0102686
3220600	129.0242644
3220700	129.0299498
3220800	129.0300143
3220900	129.0358474
3221000	129.0274708
3221100	129.0025726
3221200	128.9641383
3221300	128.9483759
3221400	128.9288981
3221500	128.9219002
3221600	128.9189082
3221700	128.9048962
3221800	128.900206
3221900	128.9120814
3222000	128.9276831
3222100	128.9539072
3222200	128.9744232
3222300	128.9846983
3222400	128.987396
3222500	128.9857478
3222600	128.9963667
3222700	129.0095134
3222800	129.0267415
3222900	129.0341989
3223000	129.031701
3223100	129.032058
3223200	129.0277918
3223300	129.0234898
3223400	129.0173934
3223500	129.0223661
3223600	129.0385001
3223700	129.0416531
3223800	129.0434267
3223900	129.0554023
3224000	129.0647881
3224100	129.0652821
3224200	129.0755292
3224300	129.0793307
3224400	129.0872916
3224500	129.0859145
3224600	129.0748624
3224700	129.0646752
3224800	129.0462668
3224900	129.0453713
3225000	129.0336069
3225100	129.0356349
3225200	129.0480857
3225300	129.0598814
3225400	129.0670287
3225500	129.075277
3225600	129.0802273
3225700	129.093106
3225800	129.1079914
3225900	129.1273587
3226000	129.1297162
3226100	129.114967
3226200	129.1064303
3226300	129.0797418
3226400	129.0707247
3226500	129.0592872
3226600	129.0561901
3226700	129.0476119
3226800	129.0466734
3226900	129.0524026
3227000	129.0515515
3227100	129.0583163
3227200	129.0563512
3227300	129.0793372
3227400	129.0782606
3227500	129.0861068
3227600	129.0837699
3227700	129.0877936
3227800	129.102575
3227900	129.1104652
3228000	129.1073252
3228100	129.0957642
3228200	129.0905428
3228300	129.0683759
3228400	129.0381183
3228500	128.992275
3228600	128.959605
3228700	128.9313509
3228800	128.9224846
3228900	128.9106214
3229000	128.9019463
3229100	128.9022408
3229200	128.9046982
3229300	128.9138087
3229400	128.9028215
3229500	128.9023023
3229600	128.8920341
3229700	128.9004008
3229800	128.9102172
3229900	128.9178935
3230000	128.9188039
3230100	128.9326679
3230200	128.9365751
3230300	128.9412069
3230400	128.9384361
3230500	128.946734
3230600	128.9521081
3230700	128.9525581
3230800	128.9548993
3230900	128.962534
3231000	128.9704377
3231100	128.9782629
3231200	128.9817174
3231300	128.9963601
3231400	129.0253357
3231500	129.0377451
3231600	129.0316084
3231700	129.0276188
3231800	129.0198251
3231900	129.0084463
3232000	129.0012942
3232100	129.0099686
3232200	129.0167167
3232300	129.0253915
3232400	129.021195
3232500	129.0115138
3232600	129.0060198
3232700	129.0100144
3232800	129.0225359
3232900	129.0457576
3233000	129.0497096
3233100	129.0648841
3233200	129.0731446
3233300	129.0787727
3233400	129.0787357
3233500	129.0784238
3233600	129.0665802
3233700	129.0442675
3233800	129.0392969
3233900	129.0338349
3234000	129.0223681
3234100	129.0061412
3234200	129.0041742
3234300	129.0133155
3234400	129.0211298
3234500	129.0248869
3234600	129.0364802
3234700	129.05954
3234800	129.0852331
3234900	129.0843945
3235000	129.0908149
3235100	129.0994795
3235200	129.1035428
3235300	129.1109953
3235400	129.1215586
3235500	129.1247727
3235600	129.124186
3235700	129.1110686
3235800	129.1001457
3235900	129.0817614
3236000	129.0907189
3236100	129.0944535
3236200	129.1026579
3236300	129.1146879
3236400	129.1149446
3236500	129.1261934
3236600	129.1420536
3236700	129.1528354
3236800	129.1568107
3236900	129.154669
3237000	129.1349429
3237100	129.1202538
3237200	129.0867862
3237300	129.0530637
3237400	129.0357948
3237500	129.0271142
3237600	129.0328319
3237700	129.041332
3237800	129.031654
3237900	129.0308524
3238000	129.0305623
3238100	129.0210392
3238200	129.0101509
3238300	128.9974785
3238400	129.0015377
3238500	128.9906106
3238600	128.9758969
3238700	128.96191
3238800	128.9407562
3238900	128.9361026
3239000	128.9065833
3239100	128.8990984
3239200	128.8945477
3239300	128.9046147
3239400	128.9148699
3239500	128.9289415
3239600	128.9415609
3239700	128.9540915
3239800	128.9593604
3239900	128.9476235
3240000	128.9395109
3240100	128.9456488
3240200	128.9545985
3240300	128.9764237
3240400	128.9991952
3240500	129.0170553
3240600	129.0243032
3240700	129.0197039
3240800	129.0128377
3240900	129.0036389
3241000	129.0078279
3241100	129.0088994
3241200	129.0119925
3241300	129.0312366
3241400	129.0503636
3241500	129.0720794
3241600	129.0887126
3241700	129.1117802
3241800	129.1249742
3241900	129.1457597
3242000	129.1452829
3242100	129.1410469
3242200	129.1261855
3242300	129.1276927
3242400	129.1056641
3242500	129.0886708
3242600	129.0719507
3242700	129.0408113
3242800	129.0234466
3242900	129.0181388
3243000	129.0162664
3243100	129.0110367
3243200	129.0105861
3243300	128.9978965
3243400	128.9910225
3243500	128.9749914
3243600	128.9594975
3243700	128.9592158
3243800	128.9609146
3243900	128.9753333
3244000	128.9809909
3244100	128.999515
3244200	129.0031211
3244300	129.0305992
3244400	129.0403751
3244500	129.0544952
3244600	129.0478494
3244700	129.0510347
3244800	129.0531558
3244900	129.0401607
3245000	129.0365977
3245100	129.0317609
3245200	129.0296783
3245300	129.0286379
3245400	129.0286286
3245500	129.0181577
3245600	129.0185024
3245700	129.0274757
3245800	129.0217951
3245900	129.0304451
3246000	129.032292
3246100	129.0376679
3246200	129.0524951
3246300	129.0702807
3246400	129.0846896
3246500	129.0972406
3246600	129.0948933
3246700	129.1013325
3246800	129.0996458
3246900	129.0899741
3247000	129.0729473
3247100	129.0551273
3247200	129.034317
3247300	129.0164471
3247400	129.0070874
3247500	128.9899835
3247600	128.971408
3247700	128.960972
3247800	128.9392767
3247900	128.9266927
3248000	128.9171601
3248100	128.9179282
3248200	128.9194519
3248300	128.9171562
3248400	128.9198415
3248500	128.9277488
3248600	128.9337251
3248700	128.9444783
3248800	128.9602539
3248900	128.969291
3249000	128.979291
3249100	128.9701057
3249200	128.9559007
3249300	128.9445896
3249400	128.928266
3249500	128.9106719
3249600	128.8935868
3249700	128.884491
3249800	128.8741698
3249900	128.8579304
3250000	128.8710769
3250100	128.8681492
3250200	128.8822571
3250300	128.8750455
3250400	128.8590831
3250500	128.8407279
3250600	128.8364356
3250700	128.8316124
3250800	128.8314291
3250900	128.8320871
3251000	128.8247274
3251100	128.8272112
3251200	128.8275402
3251300	128.8401674
3251400	128.8395046
3251500	128.8204427
3251600	128.8231163
3251700	128.8378947
3251800	128.8413979
3251900	128.840321
3252000	128.8704639
3252100	128.8916243
3252200	128.9228277
3252300	128.9429566
3252400	128.9543626
3252500	128.9485354
3252600	128.970476
3252700	128.9977035
3252800	129.0053009
3252900	129.0175331
3253000	129.0145231
3253100	128.9975833
3253200	128.9823526
3253300	128.9564646
3253400	128.9398987
3253500	128.937409
3253600	128.9537726
3253700	128.9644262
3253800	128.975301
3253900	128.9910808
3254000	128.991331
3254100	129.0153343
3254200	129.0081764
3254300	129.0091682
3254400	129.0105049
3254500	129.0144767
3254600	129.0074761
3254700	129.0074001
3254800	128.9900092
3254900	128.9619284
3255000	128.9602113
3255100	128.9674293
3255200	128.9685987
3255300	128.9650163
3255400	128.9780391
3255500	128.9876554
3255600	128.9937942
3255700	128.9914434
3255800	128.9825229
3255900	128.9723523
3256000	128.9644465
3256100	128.9615423
3256200	128.9803855
3256300	129.0003892
3256400	129.0129317
3256500	129.0260337
3256600	129.0377515
3256700	129.0444774
3256800	129.0482663
3256900	129.0578897
3257000	129.0884462
3257100	129.1185252
3257200	129.133144
3257300	129.1241115
3257400	129.1219064
3257500	129.1224578
3257600	129.1168186
3257700	129.0953974
3257800	129.0863311
3257900	129.0851443
3258000	129.0985901
3258100	129.1151073
3258200	129.133478
3258300	129.1502951
3258400	129.1541963
3258500	129.1554681
3258600	129.1536166
3258700	129.1476434
3258800	129.1369073
3258900	129.1353689
3259000	129.1272533
3259100	129.1299717
3259200	129.1131908
3259300	129.0873096
3259400	129.0665477
3259500	129.0357606
3259600	129.0062123
3259700	128.9932197
3259800	128.9794696
3259900	128.9721711
3260000	128.9734219
3260100	128.9738306
3260200	128.9697024
3260300	128.9838516
3260400	128.9914194
3260500	128.9916368
3260600	128.9890504
3260700	128.9921199
3260800	128.9956352
3260900	129.0052773
3261000	129.0250452
3261100	129.0431254
3261200	129.0850152
3261300	129.1149532
3261400	129.1402907
3261500	129.1634932
3261600	129.2042163
3261700	129.2232128
3261800	129.2612294
3261900	129.2873618
3262000	129.3032588
3262100	129.3082367
3262200	129.3047426
3262300	129.3004074
3262400	129.293984
3262500	129.2984965
3262600	129.2945153
3262700	129.2830268
3262800	129.2709034
3262900	129.2377307
3263000	129.21368
3263100	129.1977175
3263200	129.1951236
3263300	129.192976
3263400	129.1878805
3263500	129.1737805
3263600	129.1722562
3263700	129.1525615
3263800	129.1383233
3263900	129.1417644
3264000	129.1560943
3264100	129.1530796
3264200	129.1691634
3264300	129.1714628
3264400	129.1736276
3264500	129.1657533
3264600	129.15078
3264700	129.131793
3264800	129.1310689
3264900	129.1313935
3265000	129.116626
3265100	129.1047438
3265200	129.0921893
3265300	129.0788105
3265400	129.0704967
3265500	129.0453241
3265600	129.0227081
3265700	129.0146596
3265800	129.0090858
3265900	129.002702
3266000	129.0072401
3266100	129.0251644
3266200	129.0236844
3266300	129.0217699
3266400	129.0286037
3266500	129.0372859
3266600	129.0671928
3266700	129.0951864
3266800	129.113883
3266900	129.1187376
3267000	129.1290192
3267100	129.1227294
3267200	129.1025229
3267300	129.0893778
3267400	129.0814215
3267500	129.068249
3267600	129.070863
3267700	129.0722788
3267800	129.0817594
3267900	129.1070572
3268000	129.1306704
3268100	129.14667
3268200	129.1595462
3268300	129.1807069
3268400	129.1896982
3268500	129.1986926
3268600	129.195924
3268700	129.1947217
3268800	129.191322
3268900	129.196458
3269000	129.1891903
3269100	129.1754918
3269200	129.1494883
3269300	129.1366523
3269400	129.1154497
3269500	129.0790266
3269600	129.039883
3269700	129.0152007
3269800	129.000748
3269900	128.9736938
3270000	128.9553836
3270100	128.9242567
3270200	128.9197277
3270300	128.9149821
3270400	128.8965141
3270500	128.9078842
3270600	128.9172895
3270700	128.937957
3270800	128.9576681
3270900	128.9715162
3271000	128.9802112
3271100	128.9827529
3271200	128.9871657
3271300	128.984174
3271400	128.9747955
3271500	128.9770246
3271600	128.9785237
3271700	128.9897165
3271800	129.0052755
3271900	129.0354396
3272000	129.0713154
3272100	129.0828356
3272200	129.1026147
3272300	129.1196548
3272400	129.1261633
3272500	129.1307122
3272600	129.1248786
3272700	129.1393488
3272800	129.1439564
3272900	129.1369183
3273000	129.1063574
3273100	129.0642039
3273200	129.0190816
3273300	128.9766481
3273400	128.9569634
3273500	128.9425436
3273600	128.9473055
3273700	128.9402117
3273800	128.9409712
3273900	128.9485558
3274000	128.9504699
3274100	128.9636158
3274200	128.969585
3274300	128.967412
3274400	128.9598753
3274500	128.9540393
3274600	128.9359185
3274700	128.9322249
3274800	128.9330233
3274900	128.9491486
3275000	128.9700531
3275100	128.9839681
3275200	128.9864417
3275300	128.9829519
3275400	128.9640703
3275500	128.9433227
3275600	128.9181155
3275700	128.9049023
3275800	128.9061052
3275900	128.8801264
3276000	128.8698484
3276100	128.8682536
3276200	128.8666293
3276300	128.8701273
3276400	128.8809538
3276500	128.8855518
3276600	128.8928838
3276700	128.9162878
3276800	128.9212621
3276900	128.9273964
3277000	128.9460477
3277100	128.9685999
3277200	128.9748961
3277300	128.9730266
3277400	128.9851658
3277500	128.9797156
3277600	128.98349
3277700	128.9844327
3277800	128.9923997
3277900	129.0038397
3278000	129.0173717
3278100	129.0245435
3278200	129.0457529
3278300	129.0545986
3278400	129.0510688
3278500	129.0519789
3278600	129.04455
3278700	129.0270382
3278800	129.0186474
3278900	128.9896856
3279000	128.9768219
3279100	128.9589875
3279200	128.9539024
3279300	128.9565432
3279400	128.959167
3279500	128.9723738
3279600	128.9664317
3279700	128.9565734
3279800	128.9482677
3279900	128.9424449
3280000	128.9402395
3280100	128.9297692
3280200	128.9258548
3280300	128.9169159
3280400	128.9142913
3280500	128.8904345
3280600	128.8972524
3280700	128.91657
3280800	128.938842
3280900	128.9702609
3281000	128.9938775
3281100	129.0145933
3281200	129.0365738
3281300	129.0592907
3281400	129.0776363
3281500	129.0858149
3281600	129.094889
3281700	129.099175
3281800	129.0992067
3281900	129.1133406
3282000	129.12305
3282100	129.1210248
3282200	129.1216371
3282300	129.1301875
3282400	129.1518863
3282500	129.1714132
3282600	129.1953195
3282700	129.2038155
3282800	129.2061227
3282900	129.2011552
3283000	129.1892494
3283100	129.1784509
3283200	129.1484887
3283300	129.1213592
3283400	129.0896158
3283500	129.0750234
3283600	129.0766903
3283700	129.061345
3283800	129.0483731
