#timestep	dist
1706300	151.0664165
1706400	151.0616539
1706500	151.0747816
1706600	151.0982166
1706700	151.1278465
1706800	151.1523598
1706900	151.1841976
1707000	151.2003458
1707100	151.208388
1707200	151.2124424
1707300	151.206477
1707400	151.197412
1707500	151.1823637
1707600	151.1660919
1707700	151.1462452
1707800	151.1299964
1707900	151.1040567
1708000	151.1094056
1708100	151.1012435
1708200	151.0970433
1708300	151.098183
1708400	151.0965672
1708500	151.0870257
1708600	151.0890327
1708700	151.095269
1708800	151.0949829
1708900	151.1051814
1709000	151.1116308
1709100	151.1129416
1709200	151.1004872
1709300	151.0925625
1709400	151.0877411
1709500	151.073081
1709600	151.0607154
1709700	151.046791
1709800	151.0274528
1709900	151.0114388
1710000	151.0024179
1710100	150.9859626
1710200	150.9836389
1710300	151.0113172
1710400	151.0225822
1710500	151.0522682
1710600	151.0703947
1710700	151.0953103
1710800	151.1272385
1710900	151.145637
1711000	151.1749596
1711100	151.1990691
1711200	151.226552
1711300	151.2465622
1711400	151.2732435
1711500	151.2864712
1711600	151.2846657
1711700	151.2926741
1711800	151.2956682
1711900	151.2934443
1712000	151.2942296
1712100	151.2946738
1712200	151.2984266
1712300	151.2863032
1712400	151.2851627
1712500	151.2582129
1712600	151.2426358
1712700	151.2217413
1712800	151.2216269
1712900	151.2105893
1713000	151.2063281
1713100	151.1812116
1713200	151.1512099
1713300	151.1363668
1713400	151.1259436
1713500	151.0927261
1713600	151.064317
1713700	151.0471648
1713800	151.0339236
1713900	151.0088502
1714000	151.0020683
1714100	151.0039527
1714200	151.0052567
1714300	151.0320716
1714400	151.0470426
1714500	151.0577987
1714600	151.072265
1714700	151.093681
1714800	151.1182445
1714900	151.1356747
1715000	151.1488305
1715100	151.1651469
1715200	151.1852336
1715300	151.1964353
1715400	151.2078964
1715500	151.1999123
1715600	151.2057189
1715700	151.2132259
1715800	151.2150343
1715900	151.2108299
1716000	151.2063814
1716100	151.1994636
1716200	151.1966583
1716300	151.1914333
1716400	151.1945804
1716500	151.2037024
1716600	151.2120385
1716700	151.2209302
1716800	151.2359109
1716900	151.2352913
1717000	151.2569564
1717100	151.2730985
1717200	151.2715189
1717300	151.2809477
1717400	151.2833791
1717500	151.2787852
1717600	151.2796807
1717700	151.2729931
1717800	151.2645606
1717900	151.259035
1718000	151.2422466
1718100	151.2357895
1718200	151.2406325
1718300	151.260278
1718400	151.2730568
1718500	151.2737677
1718600	151.2794964
1718700	151.2985095
1718800	151.3027835
1718900	151.3132711
1719000	151.307166
1719100	151.3082005
1719200	151.2969428
1719300	151.2855017
1719400	151.2909792
1719500	151.2999346
1719600	151.3146679
1719700	151.3299305
1719800	151.3450232
1719900	151.3529548
1720000	151.3569694
1720100	151.363612
1720200	151.385128
1720300	151.3916439
1720400	151.412259
1720500	151.4146062
1720600	151.4216998
1720700	151.4230296
1720800	151.4281718
1720900	151.439795
1721000	151.4554869
1721100	151.474568
1721200	151.4985325
1721300	151.5082487
1721400	151.5240817
1721500	151.5252381
1721600	151.5261028
1721700	151.5113211
1721800	151.5025089
1721900	151.500024
1722000	151.4871507
1722100	151.4910935
1722200	151.4700296
1722300	151.453528
1722400	151.4312883
1722500	151.4220916
1722600	151.4044562
1722700	151.3946351
1722800	151.3728079
1722900	151.341716
1723000	151.3050223
1723100	151.2843591
1723200	151.2706313
1723300	151.2527093
1723400	151.2441089
1723500	151.2511274
1723600	151.2707885
1723700	151.2818977
1723800	151.2947923
1723900	151.311665
1724000	151.3284693
1724100	151.3498713
1724200	151.3416791
1724300	151.3342655
1724400	151.33083
1724500	151.3478198
1724600	151.3753758
1724700	151.3898011
1724800	151.4044552
1724900	151.4163031
1725000	151.4240765
1725100	151.4068307
1725200	151.3954723
1725300	151.3705843
1725400	151.3392519
1725500	151.3170533
1725600	151.2864272
1725700	151.2603385
1725800	151.2432454
1725900	151.2124497
1726000	151.199147
1726100	151.1891277
1726200	151.18097
1726300	151.1888975
1726400	151.1920881
1726500	151.1871395
1726600	151.1895872
1726700	151.174103
1726800	151.1766719
1726900	151.1692504
1727000	151.1675115
1727100	151.1608258
1727200	151.1555753
1727300	151.1579036
1727400	151.17216
1727500	151.1872791
1727600	151.1941698
1727700	151.1979658
1727800	151.2088109
1727900	151.2166723
1728000	151.2527648
1728100	151.2904951
1728200	151.3184781
1728300	151.3391809
1728400	151.357762
1728500	151.3739412
1728600	151.3645886
1728700	151.3566763
1728800	151.341134
1728900	151.3171187
1729000	151.3024977
1729100	151.2830201
1729200	151.2638858
1729300	151.2325391
1729400	151.2081242
1729500	151.1897971
1729600	151.1667378
1729700	151.1510427
1729800	151.1195045
1729900	151.0895454
1730000	151.0875693
1730100	151.070655
1730200	151.0438997
1730300	151.0296439
1730400	151.00147
1730500	150.9938129
1730600	151.0143903
1730700	151.0280034
1730800	151.069497
1730900	151.1028826
1731000	151.1358872
1731100	151.1521923
1731200	151.1455771
1731300	151.1421808
1731400	151.1315311
1731500	151.1345319
1731600	151.136947
1731700	151.1349572
1731800	151.1508057
1731900	151.1597128
1732000	151.1689273
1732100	151.1748597
1732200	151.1838861
1732300	151.1893291
1732400	151.1868455
1732500	151.1939335
1732600	151.2118709
1732700	151.2205486
1732800	151.2436546
1732900	151.2453088
1733000	151.2483943
1733100	151.2561097
1733200	151.2575198
1733300	151.2477313
1733400	151.2447426
1733500	151.2428823
1733600	151.2381555
1733700	151.2416437
1733800	151.2330855
1733900	151.2282367
1734000	151.2165195
1734100	151.1988758
1734200	151.1896139
1734300	151.1784714
1734400	151.1676132
1734500	151.1591775
1734600	151.1750189
1734700	151.1859898
1734800	151.1956503
1734900	151.2132192
1735000	151.2382309
1735100	151.2536883
1735200	151.2809788
1735300	151.3006623
1735400	151.331694
1735500	151.3692121
1735600	151.3972319
1735700	151.4151875
1735800	151.4254073
1735900	151.4349931
1736000	151.4324746
1736100	151.4147599
1736200	151.4006093
1736300	151.395208
1736400	151.3880101
1736500	151.3811266
1736600	151.3783814
1736700	151.3699602
1736800	151.3585427
1736900	151.3425636
1737000	151.335374
1737100	151.3155038
1737200	151.3043783
1737300	151.2999987
1737400	151.2834998
1737500	151.2795641
1737600	151.2526855
1737700	151.2308341
1737800	151.2035998
1737900	151.1861645
1738000	151.1808594
1738100	151.1690289
1738200	151.1654463
1738300	151.1736
1738400	151.1599058
1738500	151.156776
1738600	151.1449696
1738700	151.1373521
1738800	151.1190289
1738900	151.1119451
1739000	151.1082863
1739100	151.1089844
1739200	151.1270689
1739300	151.1382209
1739400	151.1602711
1739500	151.1863126
1739600	151.2141613
1739700	151.2490814
1739800	151.266792
1739900	151.2849247
1740000	151.3058416
1740100	151.3170026
1740200	151.3184288
1740300	151.3200317
1740400	151.330844
1740500	151.3387498
1740600	151.350603
1740700	151.361154
1740800	151.3594585
1740900	151.3687323
1741000	151.371989
1741100	151.3786532
1741200	151.385533
1741300	151.3868682
1741400	151.398179
1741500	151.3939367
1741600	151.3737857
1741700	151.3689136
1741800	151.370036
1741900	151.3854991
1742000	151.3890764
1742100	151.3924105
1742200	151.3855827
1742300	151.3866756
1742400	151.3756566
1742500	151.3552071
1742600	151.3372813
1742700	151.325568
1742800	151.3083723
1742900	151.2951524
1743000	151.2970999
1743100	151.2910756
1743200	151.2844986
1743300	151.2863529
1743400	151.2912078
1743500	151.2961339
1743600	151.2893138
1743700	151.2951501
1743800	151.2882353
1743900	151.2979914
1744000	151.3018283
1744100	151.2965091
1744200	151.2659659
1744300	151.2475312
1744400	151.2309349
1744500	151.2433522
1744600	151.2536239
1744700	151.2580374
1744800	151.2647649
1744900	151.2587495
1745000	151.2568058
1745100	151.2603662
1745200	151.2678357
1745300	151.277035
1745400	151.290498
1745500	151.2948893
1745600	151.2921386
1745700	151.2628727
1745800	151.233425
1745900	151.2084687
1746000	151.1894534
1746100	151.1683752
1746200	151.1467639
1746300	151.1149099
1746400	151.1044
1746500	151.0890549
1746600	151.0763181
1746700	151.0597488
1746800	151.0474146
1746900	151.0584265
1747000	151.053481
1747100	151.0467227
1747200	151.0409613
1747300	151.0309715
1747400	151.0337214
1747500	151.0386461
1747600	151.0564692
1747700	151.0787419
1747800	151.1035464
1747900	151.1261152
1748000	151.1545677
1748100	151.1811176
1748200	151.2004695
1748300	151.2215867
1748400	151.2460966
1748500	151.2595475
1748600	151.2668128
1748700	151.2708619
1748800	151.2668548
1748900	151.264008
1749000	151.2500165
1749100	151.2256669
1749200	151.199225
1749300	151.1632335
1749400	151.1372239
1749500	151.1246776
1749600	151.1107747
1749700	151.0879426
1749800	151.0884127
1749900	151.0819314
1750000	151.0744512
1750100	151.0637328
1750200	151.056375
1750300	151.064418
1750400	151.0662704
1750500	151.0681745
1750600	151.0715188
1750700	151.0788717
1750800	151.0921779
1750900	151.1076439
1751000	151.1109898
1751100	151.1071017
1751200	151.0865665
1751300	151.0669621
1751400	151.0613824
1751500	151.0510769
1751600	151.0511734
1751700	151.0364008
1751800	151.0306659
1751900	151.0256836
1752000	151.0383933
1752100	151.053206
1752200	151.0575669
1752300	151.0632289
1752400	151.0954097
1752500	151.1255779
1752600	151.1299408
1752700	151.1346376
1752800	151.1357775
1752900	151.133987
1753000	151.1437752
1753100	151.1541837
1753200	151.1625526
1753300	151.1540816
1753400	151.1448221
1753500	151.1466231
1753600	151.1477045
1753700	151.1557412
1753800	151.1696649
1753900	151.1779233
1754000	151.186219
1754100	151.1890986
1754200	151.1750528
1754300	151.1647481
1754400	151.1432297
1754500	151.1203072
1754600	151.0983376
1754700	151.0945375
1754800	151.0724874
1754900	151.0640085
1755000	151.0550419
1755100	151.0354295
1755200	151.019627
1755300	151.0029879
1755400	150.9951334
1755500	150.989307
1755600	150.9936873
1755700	151.0066603
1755800	151.0399608
1755900	151.0685702
1756000	151.0884647
1756100	151.1044257
1756200	151.1124352
1756300	151.1170504
1756400	151.1307935
1756500	151.1524996
1756600	151.1852613
1756700	151.2043907
1756800	151.2323993
1756900	151.2569596
1757000	151.2717468
1757100	151.2934706
1757200	151.309459
1757300	151.3175971
1757400	151.3155407
1757500	151.3115232
1757600	151.3023048
1757700	151.3000483
1757800	151.3081546
1757900	151.3139226
1758000	151.3207966
1758100	151.3281167
1758200	151.3418875
1758300	151.3505517
1758400	151.371488
1758500	151.3858276
1758600	151.3694501
1758700	151.3586124
1758800	151.3463504
1758900	151.3293316
1759000	151.3375234
1759100	151.3320899
1759200	151.3151752
1759300	151.3096593
1759400	151.2976111
1759500	151.2877902
1759600	151.2776084
1759700	151.2639229
1759800	151.2377891
1759900	151.2188165
1760000	151.1988763
1760100	151.1843355
1760200	151.1837802
1760300	151.1752898
1760400	151.170782
1760500	151.1572027
1760600	151.1598795
1760700	151.1666958
1760800	151.1781217
1760900	151.1826693
1761000	151.1989704
1761100	151.2002876
1761200	151.1982698
1761300	151.2091201
1761400	151.2139362
1761500	151.2028155
1761600	151.1852284
1761700	151.1705
1761800	151.1636511
1761900	151.1585735
1762000	151.137218
1762100	151.1231897
1762200	151.1135814
1762300	151.1085129
1762400	151.1123586
1762500	151.1100447
1762600	151.1004278
1762700	151.086766
1762800	151.0760984
1762900	151.0595622
1763000	151.0519116
1763100	151.0529315
1763200	151.0619659
1763300	151.0620189
1763400	151.0709058
1763500	151.0881974
1763600	151.114832
1763700	151.1315064
1763800	151.1536862
1763900	151.1731943
1764000	151.1901583
1764100	151.1970758
1764200	151.2016447
1764300	151.206743
1764400	151.1978174
1764500	151.1975147
1764600	151.1958465
1764700	151.1909839
1764800	151.1804314
1764900	151.1762493
1765000	151.1813645
1765100	151.1759024
1765200	151.1819414
1765300	151.1939278
1765400	151.1953289
1765500	151.188977
1765600	151.1844019
1765700	151.1823867
1765800	151.1835587
1765900	151.1962871
1766000	151.2154077
1766100	151.2128308
1766200	151.2167007
1766300	151.2113538
1766400	151.2014335
1766500	151.2011544
1766600	151.198848
1766700	151.2039641
1766800	151.1983698
1766900	151.1917641
1767000	151.1791332
1767100	151.141475
1767200	151.1133106
1767300	151.0950126
1767400	151.0674783
1767500	151.0497958
1767600	151.0434825
1767700	151.0570683
1767800	151.0672184
1767900	151.0760335
1768000	151.074674
1768100	151.0854408
1768200	151.104877
1768300	151.1182781
1768400	151.1245259
1768500	151.130371
1768600	151.1303307
1768700	151.1294174
1768800	151.1258408
1768900	151.1198135
1769000	151.1154087
1769100	151.1006235
1769200	151.0906711
1769300	151.0936956
1769400	151.0860372
1769500	151.0775516
1769600	151.0725549
1769700	151.0851156
1769800	151.0897931
1769900	151.1070713
1770000	151.1094462
1770100	151.1191703
1770200	151.1251759
1770300	151.1219913
1770400	151.1040053
1770500	151.1018131
1770600	151.1005652
1770700	151.1048334
1770800	151.1013231
1770900	151.0959234
1771000	151.0915156
1771100	151.1067419
1771200	151.1178448
1771300	151.1241409
1771400	151.1303611
1771500	151.1258245
1771600	151.1255594
1771700	151.120949
1771800	151.1284343
1771900	151.119364
1772000	151.1272478
1772100	151.1398305
1772200	151.1380879
1772300	151.1404961
1772400	151.1498636
1772500	151.1572322
1772600	151.1706535
1772700	151.1905472
1772800	151.2176213
1772900	151.2267824
1773000	151.2358192
1773100	151.2332658
1773200	151.2317994
1773300	151.2314151
1773400	151.2270612
1773500	151.2215464
1773600	151.2070047
1773700	151.1935124
1773800	151.1870476
1773900	151.1993353
1774000	151.1957691
1774100	151.1868538
1774200	151.1876608
1774300	151.1907073
1774400	151.2014192
1774500	151.2201225
1774600	151.2367191
1774700	151.2576085
1774800	151.2593756
1774900	151.2499909
1775000	151.234488
1775100	151.2190871
1775200	151.2084536
1775300	151.2126769
1775400	151.2007881
1775500	151.1906848
1775600	151.1928352
1775700	151.1816251
1775800	151.1815161
1775900	151.189797
1776000	151.1812154
1776100	151.1742816
1776200	151.1594784
1776300	151.1676635
1776400	151.168629
1776500	151.178408
1776600	151.1841446
1776700	151.170851
1776800	151.1590478
1776900	151.1502855
1777000	151.1660079
1777100	151.1757143
1777200	151.185983
1777300	151.1909014
1777400	151.2053977
1777500	151.2195913
1777600	151.2210791
1777700	151.2205254
1777800	151.2167329
1777900	151.2050108
1778000	151.1916006
1778100	151.174033
1778200	151.1614216
1778300	151.1500815
1778400	151.1513308
1778500	151.1392537
1778600	151.1336671
1778700	151.1382606
1778800	151.1501774
1778900	151.1813301
1779000	151.223913
1779100	151.2494693
1779200	151.2729745
1779300	151.2856063
1779400	151.2777933
1779500	151.2665238
1779600	151.2343031
1779700	151.2243129
1779800	151.2294827
1779900	151.2239167
1780000	151.2212668
1780100	151.2328151
1780200	151.2439481
1780300	151.2585538
1780400	151.2556263
1780500	151.2466271
1780600	151.2330551
1780700	151.2249156
1780800	151.2251455
1780900	151.2127216
1781000	151.2092925
1781100	151.2020091
1781200	151.1892924
1781300	151.1837027
1781400	151.18732
1781500	151.2063487
1781600	151.2054882
1781700	151.2114918
1781800	151.2097413
1781900	151.228752
1782000	151.2349563
1782100	151.2304228
1782200	151.2147982
1782300	151.2019043
1782400	151.1814196
1782500	151.1583154
1782600	151.1334753
1782700	151.1160545
1782800	151.1074118
1782900	151.1130091
1783000	151.1243202
1783100	151.1261814
1783200	151.1301266
1783300	151.1373304
1783400	151.1429142
1783500	151.1546911
1783600	151.1651894
1783700	151.1662364
1783800	151.1736598
1783900	151.1655476
1784000	151.1643247
1784100	151.1641664
1784200	151.1652296
1784300	151.1693397
1784400	151.1765858
1784500	151.191039
1784600	151.2010934
1784700	151.2057866
1784800	151.2150609
1784900	151.2144631
1785000	151.2120112
1785100	151.1893119
1785200	151.1686416
1785300	151.1657772
1785400	151.177806
1785500	151.1814726
1785600	151.18444
1785700	151.1947527
1785800	151.2082189
1785900	151.2239956
1786000	151.2285146
1786100	151.2494609
1786200	151.2659956
1786300	151.2804714
1786400	151.2912035
1786500	151.2979107
1786600	151.3151497
1786700	151.3270929
1786800	151.3411512
1786900	151.3383923
1787000	151.3402462
1787100	151.3385465
1787200	151.3394032
1787300	151.3330137
1787400	151.3308763
1787500	151.3203573
1787600	151.3230402
1787700	151.3258025
1787800	151.3315021
1787900	151.3355119
1788000	151.3284672
1788100	151.3279301
1788200	151.3157739
1788300	151.3180092
1788400	151.3118484
1788500	151.3230338
1788600	151.3256248
1788700	151.3097995
1788800	151.3043652
1788900	151.2864322
1789000	151.2693631
1789100	151.2468819
1789200	151.2406476
1789300	151.2354444
1789400	151.2364501
1789500	151.2413417
1789600	151.2440273
1789700	151.2395273
1789800	151.2339759
1789900	151.2256897
1790000	151.2014002
1790100	151.195623
1790200	151.1792403
1790300	151.1753849
1790400	151.1899607
1790500	151.2062131
1790600	151.2368578
1790700	151.2581862
1790800	151.2684121
1790900	151.2653065
1791000	151.2717707
1791100	151.286818
1791200	151.2942883
1791300	151.3004933
1791400	151.2978401
1791500	151.303192
1791600	151.2855293
1791700	151.2742465
1791800	151.2763171
1791900	151.2618516
1792000	151.2688568
1792100	151.2663277
1792200	151.2677066
1792300	151.2676503
1792400	151.279656
1792500	151.2863772
1792600	151.2815316
1792700	151.2684747
1792800	151.2590696
1792900	151.2330718
1793000	151.1987806
1793100	151.1575103
1793200	151.1301155
1793300	151.0907093
1793400	151.079539
1793500	151.0765214
1793600	151.0714592
1793700	151.0717833
1793800	151.0641238
1793900	151.0600059
1794000	151.0725141
1794100	151.101664
1794200	151.1387444
1794300	151.1736255
1794400	151.2031962
1794500	151.2359012
1794600	151.2579216
1794700	151.2977724
1794800	151.3146595
1794900	151.3381103
1795000	151.3494326
1795100	151.3707888
1795200	151.3902182
1795300	151.4119998
1795400	151.4173889
1795500	151.4399655
1795600	151.454991
1795700	151.4598391
1795800	151.4642103
1795900	151.4491536
1796000	151.4287985
1796100	151.411755
1796200	151.3839989
1796300	151.368504
1796400	151.3481879
1796500	151.3263173
1796600	151.3032185
1796700	151.2749295
1796800	151.2618207
1796900	151.2486761
1797000	151.2337524
1797100	151.227742
1797200	151.2194004
1797300	151.2069273
1797400	151.1910076
1797500	151.1681916
1797600	151.1536399
1797700	151.1447647
1797800	151.1413182
1797900	151.138927
1798000	151.1315507
1798100	151.1247993
1798200	151.1221252
1798300	151.0984234
1798400	151.0879652
1798500	151.0813121
1798600	151.0691909
1798700	151.0633942
1798800	151.0572415
1798900	151.0312857
1799000	151.0280531
1799100	151.018238
1799200	151.0210611
1799300	151.032226
1799400	151.0017071
1799500	150.9935995
1799600	151.0002853
1799700	150.9765499
1799800	150.9410898
1799900	150.9263878
1800000	150.9031399
1800100	150.8977229
1800200	150.8942507
1800300	150.9022084
1800400	150.9046281
1800500	150.9027322
1800600	150.9032736
1800700	150.8934873
1800800	150.9001441
1800900	150.9192916
1801000	150.9336898
1801100	150.9453098
1801200	150.9561597
1801300	150.9725995
1801400	150.9947816
1801500	151.0151262
1801600	151.0358022
1801700	151.0548534
1801800	151.0600301
1801900	151.0774877
1802000	151.0781181
1802100	151.0828976
1802200	151.082907
1802300	151.091166
1802400	151.0901112
1802500	151.0791216
1802600	151.0638123
1802700	151.0409682
1802800	151.0399917
1802900	151.0388305
1803000	151.0344026
1803100	151.0350112
1803200	151.0214865
1803300	151.0233001
1803400	151.0253724
1803500	151.0223691
1803600	151.0220687
1803700	151.0254685
1803800	151.0273294
1803900	151.0238427
1804000	151.0169206
1804100	151.0229965
1804200	151.0188881
1804300	151.0127772
1804400	151.0028388
1804500	150.9969898
1804600	150.9891895
1804700	150.9935819
1804800	150.9998729
1804900	151.0019112
1805000	150.9969754
1805100	150.9668092
1805200	150.9604859
1805300	150.9783332
1805400	151.0005495
1805500	151.0315657
1805600	151.0466106
1805700	151.0663958
1805800	151.0875652
1805900	151.1090383
1806000	151.1168616
1806100	151.1209774
1806200	151.1152668
1806300	151.0979372
1806400	151.0762525
1806500	151.0508045
1806600	151.0457823
1806700	151.0550645
1806800	151.0458903
1806900	151.0485809
1807000	151.052352
1807100	151.0562198
1807200	151.0597023
1807300	151.0804751
1807400	151.1069896
1807500	151.1329291
1807600	151.1561753
1807700	151.1669732
1807800	151.1631008
1807900	151.1618128
1808000	151.1642887
1808100	151.1602766
1808200	151.1811491
1808300	151.1845073
1808400	151.1942533
1808500	151.2012255
1808600	151.2021972
1808700	151.182359
1808800	151.1757693
1808900	151.1777052
1809000	151.1732513
1809100	151.1816158
1809200	151.1885418
1809300	151.1855616
1809400	151.1868642
1809500	151.1847244
1809600	151.1967546
1809700	151.206303
1809800	151.2214923
1809900	151.2329398
1810000	151.2408881
1810100	151.2309367
1810200	151.2293934
1810300	151.2344488
1810400	151.2330294
1810500	151.2272429
1810600	151.2326163
1810700	151.2192636
1810800	151.2163036
1810900	151.1880631
1811000	151.1706876
1811100	151.1727986
1811200	151.1741707
1811300	151.1758762
1811400	151.1804559
1811500	151.1858785
1811600	151.2145815
1811700	151.2237464
1811800	151.2327579
1811900	151.2355983
1812000	151.2497503
1812100	151.2595742
1812200	151.2574028
1812300	151.2533725
1812400	151.2477198
1812500	151.2195898
1812600	151.2106127
1812700	151.1942638
1812800	151.1845144
1812900	151.1762777
1813000	151.1724409
1813100	151.1664201
1813200	151.1623045
1813300	151.154228
1813400	151.1533359
1813500	151.1467704
1813600	151.1476477
1813700	151.1449716
1813800	151.1446924
1813900	151.1471591
1814000	151.1451427
1814100	151.1537294
1814200	151.1584245
1814300	151.1745982
1814400	151.187584
1814500	151.1983787
1814600	151.2102435
1814700	151.2186635
1814800	151.2171977
1814900	151.2069746
1815000	151.1908695
1815100	151.1669402
1815200	151.144741
1815300	151.1232457
1815400	151.1162231
1815500	151.1260866
1815600	151.1237516
1815700	151.1192567
1815800	151.1163212
1815900	151.1329069
1816000	151.1452433
1816100	151.1595071
1816200	151.1684127
1816300	151.1746006
1816400	151.1758021
1816500	151.1720751
1816600	151.1638042
1816700	151.1643767
1816800	151.179184
1816900	151.1738238
1817000	151.1959626
1817100	151.2073209
1817200	151.2171077
1817300	151.2169855
1817400	151.2159864
1817500	151.2243203
1817600	151.2136256
1817700	151.1990074
1817800	151.1811102
1817900	151.1713206
1818000	151.1615269
1818100	151.1475523
1818200	151.1370692
1818300	151.1289889
1818400	151.126765
1818500	151.1182617
1818600	151.1197837
1818700	151.117447
1818800	151.1122565
1818900	151.1125017
1819000	151.1181453
1819100	151.1298416
1819200	151.1521313
1819300	151.1718638
1819400	151.1870854
1819500	151.2157786
1819600	151.2340561
1819700	151.249935
1819800	151.2546426
1819900	151.2558254
1820000	151.2686949
1820100	151.276689
1820200	151.2779309
1820300	151.2793935
1820400	151.2654616
1820500	151.2481322
1820600	151.2425379
1820700	151.2313448
1820800	151.2185048
1820900	151.2004334
1821000	151.1876075
1821100	151.1733376
1821200	151.1784825
1821300	151.1803499
1821400	151.1822906
1821500	151.1878654
1821600	151.2006756
1821700	151.2028679
1821800	151.2158629
1821900	151.2235443
1822000	151.2417524
1822100	151.2517633
1822200	151.2754503
1822300	151.2858934
1822400	151.2774027
1822500	151.2593737
1822600	151.2642838
1822700	151.2682096
1822800	151.2735803
1822900	151.2793195
1823000	151.2803966
1823100	151.2964205
1823200	151.2951049
1823300	151.2696767
1823400	151.2447355
1823500	151.2078272
1823600	151.1839221
1823700	151.1505668
1823800	151.1376909
1823900	151.1372008
1824000	151.1444119
1824100	151.1525409
1824200	151.1661572
1824300	151.1737523
1824400	151.1810771
1824500	151.1840901
1824600	151.194837
1824700	151.2139455
1824800	151.2303021
1824900	151.2432238
1825000	151.2698232
1825100	151.2751535
1825200	151.2901483
1825300	151.305488
1825400	151.3317064
1825500	151.372803
1825600	151.4053991
1825700	151.4376287
1825800	151.4623926
1825900	151.490877
1826000	151.5090476
1826100	151.5179381
1826200	151.5275601
1826300	151.5349555
1826400	151.5276749
1826500	151.5255515
1826600	151.51436
1826700	151.4919543
1826800	151.4729037
1826900	151.4449534
1827000	151.4169574
1827100	151.3892973
1827200	151.3539667
1827300	151.3232821
1827400	151.2926016
1827500	151.260891
1827600	151.23728
1827700	151.2214181
1827800	151.2027865
1827900	151.1808051
1828000	151.1602258
1828100	151.1386641
1828200	151.1269956
1828300	151.1153314
1828400	151.100296
1828500	151.0828183
1828600	151.0664976
1828700	151.059863
1828800	151.0582834
1828900	151.0626013
1829000	151.0608415
1829100	151.076862
1829200	151.1046004
1829300	151.1304429
1829400	151.1408485
1829500	151.1531445
1829600	151.1576521
1829700	151.1550745
1829800	151.1532638
1829900	151.1590443
1830000	151.168638
1830100	151.1743653
1830200	151.1697375
1830300	151.1667909
1830400	151.1767558
1830500	151.1817929
1830600	151.1908179
1830700	151.2010027
1830800	151.2085247
1830900	151.2164869
1831000	151.2252629
1831100	151.2468601
1831200	151.2551282
1831300	151.2680926
1831400	151.2758703
1831500	151.2820356
1831600	151.2842624
1831700	151.2812108
1831800	151.287071
1831900	151.2856648
1832000	151.2843762
1832100	151.2777838
1832200	151.2896013
1832300	151.2909635
1832400	151.2922473
1832500	151.2743257
1832600	151.2723071
1832700	151.2673343
1832800	151.2675715
1832900	151.242803
1833000	151.2069358
1833100	151.1900302
1833200	151.1674167
1833300	151.1750451
1833400	151.1676711
1833500	151.1808207
1833600	151.1910932
1833700	151.1932919
1833800	151.1755322
1833900	151.1623321
1834000	151.1356991
1834100	151.1226635
1834200	151.1000964
1834300	151.0759749
1834400	151.0586898
1834500	151.0605732
1834600	151.0585433
1834700	151.0516247
1834800	151.0664411
1834900	151.084592
1835000	151.1039866
1835100	151.1255802
1835200	151.1519058
1835300	151.1649242
1835400	151.1851188
1835500	151.2045317
1835600	151.2083086
1835700	151.2146728
1835800	151.2099293
1835900	151.2063811
1836000	151.1993886
1836100	151.1953565
1836200	151.189206
1836300	151.1807613
1836400	151.1791529
1836500	151.1800926
1836600	151.180684
1836700	151.1841776
1836800	151.1859165
1836900	151.1896335
1837000	151.1975089
1837100	151.2022817
1837200	151.1905389
1837300	151.1865999
1837400	151.1764471
1837500	151.1644192
1837600	151.1390816
1837700	151.1232262
1837800	151.1129482
1837900	151.0955542
1838000	151.0811656
1838100	151.064551
1838200	151.043823
1838300	151.0331692
1838400	151.0238868
1838500	151.0134131
1838600	151.009557
1838700	150.9993667
1838800	151.0101257
1838900	151.0257614
1839000	151.0295325
1839100	151.0456052
1839200	151.0746855
1839300	151.085714
1839400	151.0975372
1839500	151.1155444
1839600	151.1366563
1839700	151.1587125
1839800	151.1707648
1839900	151.1715226
1840000	151.1746467
1840100	151.1826955
1840200	151.1873597
1840300	151.1895908
1840400	151.1893543
1840500	151.1729079
1840600	151.1696094
1840700	151.1480916
1840800	151.1352692
1840900	151.1223644
1841000	151.1069469
1841100	151.1014053
1841200	151.1013708
1841300	151.1107236
1841400	151.1073936
1841500	151.1094902
1841600	151.1005304
1841700	151.0917792
1841800	151.0734801
1841900	151.0602282
1842000	151.045316
1842100	151.0334555
1842200	151.0205198
1842300	151.0042885
1842400	150.9864733
1842500	150.9703903
1842600	150.9454179
1842700	150.9227771
1842800	150.9103269
1842900	150.9096429
1843000	150.9039727
1843100	150.9156747
1843200	150.9127958
1843300	150.9170636
1843400	150.9102952
1843500	150.9021722
1843600	150.9246476
1843700	150.939288
1843800	150.9446168
1843900	150.9596166
1844000	150.9623621
1844100	150.9734678
1844200	150.9825039
1844300	150.9994115
1844400	151.0080234
1844500	151.0289481
1844600	151.0464077
1844700	151.0730809
1844800	151.1076715
1844900	151.1337804
1845000	151.1616446
1845100	151.1839468
1845200	151.2175124
1845300	151.238886
1845400	151.2391996
1845500	151.2309298
1845600	151.2224249
1845700	151.2135244
1845800	151.1943891
1845900	151.1729071
1846000	151.1629511
1846100	151.1396202
1846200	151.1170986
1846300	151.1030796
1846400	151.0896682
1846500	151.0945835
1846600	151.1113453
1846700	151.1178769
1846800	151.120632
1846900	151.1260534
1847000	151.1137238
1847100	151.1033401
1847200	151.1149473
1847300	151.1373266
1847400	151.175223
1847500	151.2036714
