#timestep	dist
2123000	146.1569064
2123100	146.1294083
2123200	146.0937587
2123300	146.0690901
2123400	146.0498569
2123500	146.051609
2123600	146.05502
2123700	146.0666214
2123800	146.0682918
2123900	146.0938521
2124000	146.111114
2124100	146.1456406
2124200	146.1648203
2124300	146.1578504
2124400	146.1586008
2124500	146.1661598
2124600	146.154804
2124700	146.168502
2124800	146.1683051
2124900	146.1837257
2125000	146.1837512
2125100	146.1801205
2125200	146.1688053
2125300	146.1612092
2125400	146.1520904
2125500	146.1510792
2125600	146.1621935
2125700	146.1733907
2125800	146.1833478
2125900	146.2046377
2126000	146.236247
2126100	146.2489827
2126200	146.2433235
2126300	146.255302
2126400	146.2721599
2126500	146.2924106
2126600	146.3056195
2126700	146.3013176
2126800	146.2842316
2126900	146.2642693
2127000	146.2380832
2127100	146.2144063
2127200	146.194802
2127300	146.1915635
2127400	146.1994744
2127500	146.2172601
2127600	146.2394479
2127700	146.2548508
2127800	146.2604722
2127900	146.2721615
2128000	146.2674322
2128100	146.2744296
2128200	146.2867706
2128300	146.2988885
2128400	146.3056152
2128500	146.3042898
2128600	146.2956855
2128700	146.3071711
2128800	146.3208863
2128900	146.3366502
2129000	146.3351069
2129100	146.3376353
2129200	146.3404257
2129300	146.3450664
2129400	146.3394272
2129500	146.3305571
2129600	146.328237
2129700	146.3258224
2129800	146.3139375
2129900	146.2900509
2130000	146.267858
2130100	146.2579574
2130200	146.246338
2130300	146.2523216
2130400	146.2668712
2130500	146.278482
2130600	146.2821087
2130700	146.2922782
2130800	146.3001003
2130900	146.2894669
2131000	146.2700371
2131100	146.2519154
2131200	146.2329379
2131300	146.2281974
2131400	146.2317078
2131500	146.2325773
2131600	146.2361647
2131700	146.2411401
2131800	146.2475087
2131900	146.2479107
2132000	146.2491945
2132100	146.250652
2132200	146.2505014
2132300	146.2502128
2132400	146.2699297
2132500	146.2879295
2132600	146.3352996
2132700	146.3613955
2132800	146.3927242
2132900	146.4141752
2133000	146.4227738
2133100	146.422162
2133200	146.4277618
2133300	146.4157081
2133400	146.4053348
2133500	146.3974555
2133600	146.3763288
2133700	146.3633845
2133800	146.348254
2133900	146.3112459
2134000	146.2958572
2134100	146.283688
2134200	146.2847536
2134300	146.2860439
2134400	146.2833626
2134500	146.2852426
2134600	146.3028548
2134700	146.3055672
2134800	146.3180432
2134900	146.3400631
2135000	146.358341
2135100	146.3513106
2135200	146.3411658
2135300	146.3234506
2135400	146.3090535
2135500	146.3212363
2135600	146.3362537
2135700	146.3428767
2135800	146.3441892
2135900	146.3388159
2136000	146.338516
2136100	146.3326954
2136200	146.3487228
2136300	146.3479774
2136400	146.3494267
2136500	146.349167
2136600	146.3541691
2136700	146.3454541
2136800	146.3357145
2136900	146.3399616
2137000	146.364007
2137100	146.3765878
2137200	146.3725821
2137300	146.3743085
2137400	146.3708925
2137500	146.3660752
2137600	146.3691866
2137700	146.3845228
2137800	146.3764615
2137900	146.392164
2138000	146.3993069
2138100	146.4074121
2138200	146.4147317
2138300	146.4098076
2138400	146.4038353
2138500	146.4107933
2138600	146.4079702
2138700	146.4047911
2138800	146.4101508
2138900	146.4209537
2139000	146.4377279
2139100	146.4557203
2139200	146.4787341
2139300	146.4909547
2139400	146.4949423
2139500	146.4906386
2139600	146.4774069
2139700	146.4667684
2139800	146.4571029
2139900	146.4516067
2140000	146.4424866
2140100	146.4431998
2140200	146.4663417
2140300	146.4650577
2140400	146.4674805
2140500	146.449865
2140600	146.4396966
2140700	146.4267782
2140800	146.4171321
2140900	146.4114659
2141000	146.4117385
2141100	146.4155951
2141200	146.4126456
2141300	146.4011309
2141400	146.3876127
2141500	146.3686166
2141600	146.3515348
2141700	146.3379287
2141800	146.3347035
2141900	146.3286636
2142000	146.3240783
2142100	146.337989
2142200	146.3364924
2142300	146.3386564
2142400	146.348203
2142500	146.3650667
2142600	146.3805035
2142700	146.3914113
2142800	146.3954728
2142900	146.4083896
2143000	146.4245059
2143100	146.4363697
2143200	146.4450026
2143300	146.4589898
2143400	146.4832707
2143500	146.506422
2143600	146.5155781
2143700	146.5245463
2143800	146.529807
2143900	146.5260529
2144000	146.5299527
2144100	146.524894
2144200	146.520609
2144300	146.5353461
2144400	146.5413911
2144500	146.5380469
2144600	146.5169835
2144700	146.5107573
2144800	146.4961664
2144900	146.4905229
2145000	146.4831582
2145100	146.4723109
2145200	146.4724636
2145300	146.4672119
2145400	146.4516335
2145500	146.4292417
2145600	146.4196989
2145700	146.4144052
2145800	146.3919743
2145900	146.3623731
2146000	146.3439802
2146100	146.336851
2146200	146.325887
2146300	146.3324361
2146400	146.3396746
2146500	146.3446664
2146600	146.3442315
2146700	146.3488752
2146800	146.3556342
2146900	146.3613156
2147000	146.3772582
2147100	146.3852025
2147200	146.392534
2147300	146.3952827
2147400	146.400632
2147500	146.408059
2147600	146.4021324
2147700	146.3980688
2147800	146.3901662
2147900	146.3863142
2148000	146.3848968
2148100	146.3866467
2148200	146.3953617
2148300	146.4162454
2148400	146.4409347
2148500	146.4549568
2148600	146.4647276
2148700	146.4566244
2148800	146.4521849
2148900	146.4650627
2149000	146.4554007
2149100	146.4248283
2149200	146.3931138
2149300	146.3552403
2149400	146.3222728
2149500	146.2930557
2149600	146.2623144
2149700	146.2399116
2149800	146.2139938
2149900	146.1970414
2150000	146.1927758
2150100	146.1860604
2150200	146.1663939
2150300	146.1774494
2150400	146.1941142
2150500	146.2185528
2150600	146.2478066
2150700	146.2696793
2150800	146.2961056
2150900	146.3063004
2151000	146.3160064
2151100	146.3287485
2151200	146.3289792
2151300	146.341464
2151400	146.3620082
2151500	146.3817735
2151600	146.4021079
2151700	146.4164988
2151800	146.4299662
2151900	146.4261595
2152000	146.4258012
2152100	146.4167962
2152200	146.4187089
2152300	146.4170004
2152400	146.4052195
2152500	146.3893561
2152600	146.3840289
2152700	146.3704382
2152800	146.3528655
2152900	146.3434517
2153000	146.3459474
2153100	146.3550389
2153200	146.3620454
2153300	146.372263
2153400	146.3852506
2153500	146.3826287
2153600	146.3895719
2153700	146.3889373
2153800	146.3907325
2153900	146.3965563
2154000	146.4065122
2154100	146.4233444
2154200	146.4273484
2154300	146.4234367
2154400	146.4183773
2154500	146.4136179
2154600	146.4051563
2154700	146.4166383
2154800	146.4390066
2154900	146.4621799
2155000	146.4827738
2155100	146.488533
2155200	146.485909
2155300	146.4883297
2155400	146.4959929
2155500	146.5049109
2155600	146.5186205
2155700	146.5246344
2155800	146.5291006
2155900	146.5141358
2156000	146.5083311
2156100	146.5173096
2156200	146.5278004
2156300	146.5376236
2156400	146.5504853
2156500	146.5448328
2156600	146.5218591
2156700	146.4981443
2156800	146.4753953
2156900	146.4641151
2157000	146.4468953
2157100	146.4333207
2157200	146.4164906
2157300	146.4042639
2157400	146.3894282
2157500	146.3875699
2157600	146.3942206
2157700	146.4030794
2157800	146.4090234
2157900	146.4071855
2158000	146.3892743
2158100	146.3778043
2158200	146.3556737
2158300	146.3401367
2158400	146.3443483
2158500	146.3462986
2158600	146.3581848
2158700	146.3531965
2158800	146.3534983
2158900	146.341053
2159000	146.3229364
2159100	146.3118662
2159200	146.2973996
2159300	146.2898708
2159400	146.2877839
2159500	146.2910851
2159600	146.2910251
2159700	146.3105111
2159800	146.3194172
2159900	146.3425183
2160000	146.3565426
2160100	146.3811482
2160200	146.4046733
2160300	146.416393
2160400	146.4331775
2160500	146.4579129
2160600	146.4678998
2160700	146.4711717
2160800	146.4716093
2160900	146.4743395
2161000	146.4683525
2161100	146.4691042
2161200	146.4683564
2161300	146.4559211
2161400	146.4426761
2161500	146.4526572
2161600	146.4490039
2161700	146.436383
2161800	146.4099579
2161900	146.3848897
2162000	146.3699175
2162100	146.3592525
2162200	146.3600845
2162300	146.376132
2162400	146.4073173
2162500	146.4338296
2162600	146.4503649
2162700	146.4570587
2162800	146.452772
2162900	146.4450933
2163000	146.4251068
2163100	146.4161706
2163200	146.396943
2163300	146.3841597
2163400	146.3714202
2163500	146.3622415
2163600	146.3473245
2163700	146.3502293
2163800	146.364567
2163900	146.3856587
2164000	146.4093238
2164100	146.4187908
2164200	146.4287643
2164300	146.4495111
2164400	146.4729745
2164500	146.4902586
2164600	146.5117539
2164700	146.5433789
2164800	146.5511124
2164900	146.5709543
2165000	146.5923154
2165100	146.5987809
2165200	146.6070684
2165300	146.6154157
2165400	146.6177759
2165500	146.6269286
2165600	146.6281584
2165700	146.6178351
2165800	146.5937488
2165900	146.5683608
2166000	146.5166899
2166100	146.4670919
2166200	146.4178543
2166300	146.3844427
2166400	146.342451
2166500	146.3113434
2166600	146.2860543
2166700	146.2702639
2166800	146.2581391
2166900	146.2367597
2167000	146.2240384
2167100	146.2193823
2167200	146.2205846
2167300	146.2146448
2167400	146.2193807
2167500	146.21479
2167600	146.2120314
2167700	146.2206028
2167800	146.2292398
2167900	146.2453315
2168000	146.2735522
2168100	146.3011017
2168200	146.3085634
2168300	146.3220746
2168400	146.3337503
2168500	146.3441557
2168600	146.3450697
2168700	146.3490167
2168800	146.3605669
2168900	146.3829527
2169000	146.4013888
2169100	146.4118794
2169200	146.4255079
2169300	146.430479
2169400	146.4201105
2169500	146.4077391
2169600	146.3886539
2169700	146.3608282
2169800	146.346667
2169900	146.3246541
2170000	146.320519
2170100	146.3171363
2170200	146.3154935
2170300	146.3072637
2170400	146.3005668
2170500	146.2985947
2170600	146.3020658
2170700	146.3089772
2170800	146.2983848
2170900	146.2970626
2171000	146.2991692
2171100	146.2993099
2171200	146.3206112
2171300	146.3488715
2171400	146.3794892
2171500	146.4046465
2171600	146.4216036
2171700	146.4417653
2171800	146.4602782
2171900	146.4688205
2172000	146.4662615
2172100	146.4580358
2172200	146.4457193
2172300	146.4570301
2172400	146.4483094
2172500	146.4380602
2172600	146.4296008
2172700	146.425073
2172800	146.4147622
2172900	146.3966489
2173000	146.3751713
2173100	146.3514788
2173200	146.3339737
2173300	146.3356897
2173400	146.3480777
2173500	146.3672181
2173600	146.3637728
2173700	146.3504333
2173800	146.3357896
2173900	146.320748
2174000	146.3119536
2174100	146.3063054
2174200	146.3097845
2174300	146.3108779
2174400	146.3124197
2174500	146.32722
2174600	146.3447297
2174700	146.3522827
2174800	146.3377825
2174900	146.323418
2175000	146.3172117
2175100	146.3077111
2175200	146.3218864
2175300	146.3259134
2175400	146.3235977
2175500	146.3343473
2175600	146.3390692
2175700	146.3499292
2175800	146.3527167
2175900	146.3540731
2176000	146.3448945
2176100	146.3336574
2176200	146.3292374
2176300	146.3142674
2176400	146.299713
2176500	146.2883772
2176600	146.2746119
2176700	146.2674907
2176800	146.2384091
2176900	146.2207603
2177000	146.2026497
2177100	146.1868304
2177200	146.1864533
2177300	146.1925718
2177400	146.1944615
2177500	146.1980079
2177600	146.1998572
2177700	146.2097653
2177800	146.2149868
2177900	146.2392451
2178000	146.2650248
2178100	146.2983338
2178200	146.3313464
2178300	146.3583749
2178400	146.367796
2178500	146.3871505
2178600	146.3820533
2178700	146.380737
2178800	146.3741328
2178900	146.3720108
2179000	146.3791507
2179100	146.3908407
2179200	146.411713
2179300	146.4108342
2179400	146.4074036
2179500	146.407613
2179600	146.4016943
2179700	146.4117394
2179800	146.4148977
2179900	146.4165243
2180000	146.4234809
2180100	146.4233672
2180200	146.4344816
2180300	146.4384703
2180400	146.4393007
2180500	146.4319589
2180600	146.4084636
2180700	146.3872896
2180800	146.3725971
2180900	146.3792655
2181000	146.4012278
2181100	146.427146
2181200	146.4547054
2181300	146.473772
2181400	146.4846293
2181500	146.4840096
2181600	146.4744018
2181700	146.4648163
2181800	146.45408
2181900	146.4359218
2182000	146.4264908
2182100	146.4046564
2182200	146.3901738
2182300	146.3798099
2182400	146.38058
2182500	146.3810673
2182600	146.3877996
2182700	146.386411
2182800	146.3893262
2182900	146.3777416
2183000	146.3679063
2183100	146.3608499
2183200	146.3514147
2183300	146.349696
2183400	146.3582431
2183500	146.3449916
2183600	146.3375917
2183700	146.3256516
2183800	146.3007422
2183900	146.3021335
2184000	146.3046804
2184100	146.325718
2184200	146.3462504
2184300	146.3670916
2184400	146.3929209
2184500	146.4195697
2184600	146.4396418
2184700	146.44764
2184800	146.4586289
2184900	146.4548858
2185000	146.4646182
2185100	146.4804825
2185200	146.4867108
2185300	146.4928344
2185400	146.4901119
2185500	146.4954566
2185600	146.5099262
2185700	146.5018295
2185800	146.4980596
2185900	146.4650789
2186000	146.4369742
2186100	146.4319335
2186200	146.406475
2186300	146.3706938
2186400	146.3387625
2186500	146.3213007
2186600	146.3124209
2186700	146.3115573
2186800	146.3144073
2186900	146.3300296
2187000	146.3351091
2187100	146.3362705
2187200	146.3512492
2187300	146.3730619
2187400	146.3860928
2187500	146.3940482
2187600	146.3875558
2187700	146.3882036
2187800	146.3876708
2187900	146.3943311
2188000	146.398048
2188100	146.4034163
2188200	146.4026755
2188300	146.3844769
2188400	146.3798365
2188500	146.3738131
2188600	146.37113
2188700	146.3723497
2188800	146.3755021
2188900	146.3771539
2189000	146.3687901
2189100	146.3519717
2189200	146.3385329
2189300	146.3334665
2189400	146.3193179
2189500	146.3222554
2189600	146.3312673
2189700	146.3426078
2189800	146.3404553
2189900	146.3460387
2190000	146.3464663
2190100	146.34562
2190200	146.352558
2190300	146.3449016
2190400	146.331931
2190500	146.3183596
2190600	146.3217961
2190700	146.3205666
2190800	146.3186093
2190900	146.3254168
2191000	146.3106343
2191100	146.2983471
2191200	146.2946604
2191300	146.2892123
2191400	146.2847684
2191500	146.2867366
2191600	146.2825586
2191700	146.2836821
2191800	146.2820783
2191900	146.2948063
2192000	146.3024567
2192100	146.3225278
2192200	146.3522966
2192300	146.3716721
2192400	146.3909019
2192500	146.4105236
2192600	146.4293535
2192700	146.4473684
2192800	146.4550607
2192900	146.4543625
2193000	146.4570277
2193100	146.4559558
2193200	146.4385835
2193300	146.4330406
2193400	146.4224108
2193500	146.4243423
2193600	146.4087809
2193700	146.4076966
2193800	146.3905309
2193900	146.3712284
2194000	146.344732
2194100	146.3080444
2194200	146.2772468
2194300	146.2503934
2194400	146.2328677
2194500	146.2151714
2194600	146.2155607
2194700	146.1958265
2194800	146.1816371
2194900	146.1744864
2195000	146.168882
2195100	146.1597724
2195200	146.1580932
2195300	146.1563237
2195400	146.1645527
2195500	146.1620425
2195600	146.1764693
2195700	146.1910862
2195800	146.2083005
2195900	146.2424015
2196000	146.2766878
2196100	146.3003397
2196200	146.3284498
2196300	146.3606877
2196400	146.3893947
2196500	146.4054747
2196600	146.4141426
2196700	146.4153428
2196800	146.4137295
2196900	146.4071035
2197000	146.3894488
2197100	146.3638672
2197200	146.3306696
2197300	146.2898166
2197400	146.2486567
2197500	146.2145533
2197600	146.1820729
2197700	146.177944
2197800	146.1707412
2197900	146.1625466
2198000	146.1613077
2198100	146.1703926
2198200	146.1818319
2198300	146.2046978
2198400	146.2381579
2198500	146.2719959
2198600	146.3060168
2198700	146.3257178
2198800	146.3370477
2198900	146.3471788
2199000	146.3750905
2199100	146.3821899
2199200	146.4081163
2199300	146.4217121
2199400	146.4416452
2199500	146.4482308
2199600	146.4578943
2199700	146.4617334
2199800	146.4684878
2199900	146.4884816
2200000	146.5017463
2200100	146.5073976
2200200	146.5018866
2200300	146.4918953
2200400	146.4887152
2200500	146.4893288
2200600	146.4885579
2200700	146.4862002
2200800	146.467858
2200900	146.4632554
2201000	146.4699538
2201100	146.4768431
2201200	146.4894406
2201300	146.485701
2201400	146.4794781
2201500	146.4739896
2201600	146.4801514
2201700	146.4949691
2201800	146.507083
2201900	146.4945514
2202000	146.478898
2202100	146.4560878
2202200	146.434425
2202300	146.4139782
2202400	146.4021128
2202500	146.3872038
2202600	146.3659045
2202700	146.3395724
2202800	146.3233446
2202900	146.312525
2203000	146.305689
2203100	146.3146733
2203200	146.3515633
2203300	146.374587
2203400	146.3896978
2203500	146.3760983
2203600	146.3787502
2203700	146.375237
2203800	146.3600759
2203900	146.3440338
2204000	146.3414444
2204100	146.3493875
2204200	146.359738
2204300	146.3754541
2204400	146.3906144
2204500	146.4158776
2204600	146.4183614
2204700	146.4152598
2204800	146.4230118
2204900	146.4223196
2205000	146.4091765
2205100	146.3846202
2205200	146.3644939
2205300	146.3684504
2205400	146.3690103
2205500	146.3589182
2205600	146.3536691
2205700	146.3429132
2205800	146.333654
2205900	146.3266
2206000	146.3286936
2206100	146.3344318
2206200	146.3325875
2206300	146.3405035
2206400	146.3444735
2206500	146.3491287
2206600	146.3556869
2206700	146.3554186
2206800	146.3475765
2206900	146.3540188
2207000	146.3419521
2207100	146.3334887
2207200	146.3107797
2207300	146.304308
2207400	146.3030329
2207500	146.3037356
2207600	146.2908882
2207700	146.2924671
2207800	146.3024111
2207900	146.3067043
2208000	146.294915
2208100	146.2844932
2208200	146.2725303
2208300	146.2717302
2208400	146.2742151
2208500	146.2830014
2208600	146.2860512
2208700	146.2975177
2208800	146.290382
2208900	146.2706461
2209000	146.2558552
2209100	146.2315163
2209200	146.2004281
2209300	146.1780378
2209400	146.1617244
2209500	146.1595945
2209600	146.1585052
2209700	146.1542064
2209800	146.1478989
2209900	146.1531265
2210000	146.1552658
2210100	146.1794181
2210200	146.198996
2210300	146.2193221
2210400	146.236245
2210500	146.2233539
2210600	146.2110327
2210700	146.1875319
2210800	146.180911
2210900	146.1777959
2211000	146.1744836
2211100	146.1613218
2211200	146.1555756
2211300	146.1455534
2211400	146.1509588
2211500	146.1438348
2211600	146.1353624
2211700	146.1360205
2211800	146.134084
2211900	146.1379258
2212000	146.1534118
2212100	146.1635966
2212200	146.1739293
2212300	146.1998682
2212400	146.2011538
2212500	146.2200114
2212600	146.2339624
2212700	146.2457569
2212800	146.2667337
2212900	146.2911586
2213000	146.3138286
2213100	146.3337211
2213200	146.3503591
2213300	146.3506096
2213400	146.3500957
2213500	146.3430361
2213600	146.318405
2213700	146.2889435
2213800	146.2572595
2213900	146.235257
2214000	146.2154291
2214100	146.2113613
2214200	146.2015389
2214300	146.2045252
2214400	146.2142794
2214500	146.2156371
2214600	146.226962
2214700	146.2527986
2214800	146.268449
2214900	146.290589
2215000	146.3161359
2215100	146.3328065
2215200	146.3495572
2215300	146.356797
2215400	146.3623401
2215500	146.3534555
2215600	146.3404712
2215700	146.3225073
2215800	146.3077772
2215900	146.3026354
2216000	146.3082632
2216100	146.3159184
2216200	146.3277021
2216300	146.3481547
2216400	146.3740086
2216500	146.3900336
2216600	146.3866052
2216700	146.3964088
2216800	146.3997001
2216900	146.413577
2217000	146.4238202
2217100	146.4371137
2217200	146.4340777
2217300	146.4389449
2217400	146.4433329
2217500	146.4530404
2217600	146.4627453
2217700	146.4729584
2217800	146.4843057
2217900	146.4973686
2218000	146.4909671
2218100	146.4961387
2218200	146.4951685
2218300	146.4854539
2218400	146.4699869
2218500	146.434865
2218600	146.4059772
2218700	146.3922192
2218800	146.3886308
2218900	146.3708597
2219000	146.3466309
2219100	146.3211532
2219200	146.30213
2219300	146.294145
2219400	146.2889767
2219500	146.2840485
2219600	146.2851414
2219700	146.2768482
2219800	146.2631448
2219900	146.2669574
2220000	146.2735745
2220100	146.2938765
2220200	146.3028473
2220300	146.3007749
2220400	146.3191031
2220500	146.3317885
2220600	146.3296206
2220700	146.3219571
2220800	146.3246669
2220900	146.3449677
2221000	146.3480033
2221100	146.3625308
2221200	146.3659522
2221300	146.3693373
2221400	146.3649907
2221500	146.3538852
2221600	146.3368116
2221700	146.333498
2221800	146.3407481
2221900	146.3451469
2222000	146.3534466
2222100	146.3528883
2222200	146.3685229
2222300	146.3719462
2222400	146.3795042
2222500	146.3821119
2222600	146.4026184
2222700	146.4206077
2222800	146.4267938
2222900	146.423914
2223000	146.4109337
2223100	146.3932632
2223200	146.3850879
2223300	146.3760665
2223400	146.3579839
2223500	146.3381962
2223600	146.319764
2223700	146.3274042
2223800	146.3459281
2223900	146.3559807
2224000	146.3767611
2224100	146.3907774
2224200	146.3941405
2224300	146.3982483
2224400	146.4016993
2224500	146.4016845
2224600	146.4033415
2224700	146.4116096
2224800	146.4097515
2224900	146.4008425
2225000	146.4008783
2225100	146.4100064
2225200	146.408557
2225300	146.4074126
2225400	146.4040322
2225500	146.4070863
2225600	146.3917741
2225700	146.3801814
2225800	146.388131
2225900	146.3901102
2226000	146.3954256
2226100	146.4089164
2226200	146.4044285
2226300	146.3960384
2226400	146.3676802
2226500	146.3472067
2226600	146.3262505
2226700	146.3103025
2226800	146.2983495
2226900	146.3038252
2227000	146.3163818
2227100	146.3272658
2227200	146.3371559
2227300	146.345861
2227400	146.3429024
2227500	146.3417314
2227600	146.3289044
2227700	146.3409375
2227800	146.3544957
2227900	146.3564953
2228000	146.3680413
2228100	146.3730102
2228200	146.4001234
2228300	146.4070665
2228400	146.4231357
2228500	146.4366786
2228600	146.438849
2228700	146.4507449
2228800	146.4454406
2228900	146.4468851
2229000	146.434669
2229100	146.4215258
2229200	146.3971281
2229300	146.3858131
2229400	146.3885188
2229500	146.3737902
2229600	146.3720556
2229700	146.370157
2229800	146.3723075
2229900	146.3800306
2230000	146.3770835
2230100	146.3771923
2230200	146.3703182
2230300	146.3706046
2230400	146.3776179
2230500	146.3780248
2230600	146.3765059
2230700	146.3824272
2230800	146.3813398
2230900	146.3760587
2231000	146.3759086
2231100	146.3768786
2231200	146.3685534
2231300	146.3554675
2231400	146.3399176
2231500	146.3144493
2231600	146.3128225
2231700	146.3044283
2231800	146.3083342
2231900	146.3090011
2232000	146.3131524
2232100	146.328959
2232200	146.3374407
2232300	146.3495367
2232400	146.3373351
2232500	146.3557377
2232600	146.3621602
2232700	146.3808032
2232800	146.3943028
2232900	146.3884772
2233000	146.3915101
2233100	146.3816355
2233200	146.3635298
2233300	146.3333668
2233400	146.297392
2233500	146.2668305
2233600	146.2334751
2233700	146.2176355
2233800	146.1989008
2233900	146.1881862
2234000	146.1709812
2234100	146.1615594
2234200	146.1289979
2234300	146.1103341
2234400	146.0935087
2234500	146.0816556
2234600	146.0857073
2234700	146.090073
2234800	146.1025722
2234900	146.0999368
2235000	146.1276448
2235100	146.1589949
2235200	146.1824112
2235300	146.2113189
2235400	146.2385315
2235500	146.2534771
2235600	146.2761198
2235700	146.2871268
2235800	146.3006295
2235900	146.3054774
2236000	146.3039549
2236100	146.2981756
2236200	146.2794401
2236300	146.2477166
2236400	146.207537
2236500	146.1847788
2236600	146.1565463
2236700	146.1344483
2236800	146.1188278
2236900	146.1187976
2237000	146.1246444
2237100	146.1307943
2237200	146.1445479
2237300	146.1632409
2237400	146.178499
2237500	146.1912455
2237600	146.2145289
2237700	146.240229
2237800	146.2758264
2237900	146.3112299
2238000	146.3467543
2238100	146.3923597
2238200	146.4382564
2238300	146.471847
2238400	146.5107458
2238500	146.5375518
2238600	146.5580638
2238700	146.5811132
2238800	146.5987316
2238900	146.6051338
2239000	146.5943104
2239100	146.5766358
2239200	146.5510018
2239300	146.5204127
2239400	146.465933
2239500	146.4257162
2239600	146.3997967
2239700	146.3655315
2239800	146.3480538
2239900	146.3190059
2240000	146.298997
2240100	146.2775589
2240200	146.2673602
2240300	146.2659392
2240400	146.2679621
2240500	146.2678413
2240600	146.2683878
2240700	146.2788658
2240800	146.2726984
2240900	146.2514157
2241000	146.2092836
2241100	146.1871813
2241200	146.1500865
2241300	146.1193841
2241400	146.0804989
2241500	146.0514489
2241600	146.0342975
2241700	146.0206819
2241800	146.0238698
2241900	146.0291743
2242000	146.032028
2242100	146.0409068
2242200	146.0326851
2242300	146.0276551
2242400	146.0164712
2242500	146.0222912
2242600	146.0285667
2242700	146.029222
2242800	146.0330508
2242900	146.0439803
2243000	146.0349676
2243100	146.0281371
2243200	146.0355803
2243300	146.0417255
2243400	146.0695204
2243500	146.0953722
2243600	146.1338562
2243700	146.1912259
2243800	146.2351829
2243900	146.2871843
2244000	146.3356107
2244100	146.370806
2244200	146.4073802
2244300	146.4421601
2244400	146.4472397
2244500	146.4373698
2244600	146.4249194
2244700	146.4085178
2244800	146.3964639
2244900	146.3743394
2245000	146.3756711
2245100	146.3804006
2245200	146.3931068
2245300	146.3957465
2245400	146.3933176
2245500	146.3836567
2245600	146.3828063
2245700	146.3820662
2245800	146.3681087
2245900	146.3617789
2246000	146.3628839
2246100	146.3636659
2246200	146.3583883
2246300	146.3511904
2246400	146.3543585
2246500	146.351439
2246600	146.3488626
2246700	146.3542189
2246800	146.3437116
2246900	146.3436978
2247000	146.3543497
2247100	146.3581698
2247200	146.3612328
2247300	146.3700837
2247400	146.3908067
2247500	146.4185553
2247600	146.4294442
2247700	146.4215717
2247800	146.4177759
2247900	146.4190582
2248000	146.422773
2248100	146.4320825
2248200	146.4547055
2248300	146.4820241
2248400	146.4987941
2248500	146.4846724
2248600	146.4784953
2248700	146.4840299
2248800	146.5010294
2248900	146.505544
2249000	146.5003085
2249100	146.4912046
2249200	146.4754643
2249300	146.4626479
2249400	146.4604541
2249500	146.4480311
2249600	146.4443908
2249700	146.4115172
2249800	146.3783801
2249900	146.3417374
2250000	146.3210222
2250100	146.3023404
2250200	146.2923898
2250300	146.2816733
2250400	146.2841723
2250500	146.2804366
2250600	146.2657054
2250700	146.2572892
2250800	146.254309
2250900	146.2537507
2251000	146.2552129
2251100	146.2567143
2251200	146.2572688
2251300	146.2670494
2251400	146.2705807
2251500	146.281649
2251600	146.2840302
2251700	146.3004732
2251800	146.3128537
2251900	146.3201218
2252000	146.3278195
2252100	146.3443158
2252200	146.3601281
2252300	146.3767463
2252400	146.3946483
2252500	146.3916327
2252600	146.3814811
2252700	146.3760386
2252800	146.3875144
2252900	146.4111534
2253000	146.4456547
2253100	146.4773682
2253200	146.503918
2253300	146.5192526
2253400	146.5333831
2253500	146.5469613
2253600	146.5409929
2253700	146.5273543
2253800	146.5086255
2253900	146.4894657
2254000	146.4892786
2254100	146.5033871
2254200	146.5114258
2254300	146.5224541
2254400	146.5275163
2254500	146.5367248
2254600	146.5454556
2254700	146.5556749
2254800	146.5588104
2254900	146.5700154
2255000	146.5787248
2255100	146.5892251
2255200	146.5965626
2255300	146.6013669
2255400	146.6069966
2255500	146.609523
2255600	146.6113776
2255700	146.6208627
2255800	146.6277404
2255900	146.6305332
2256000	146.6092976
2256100	146.5874053
2256200	146.55743
2256300	146.530975
2256400	146.5095246
2256500	146.4876314
2256600	146.4578404
2256700	146.4177406
2256800	146.3814704
2256900	146.3464959
2257000	146.321325
2257100	146.2984407
2257200	146.2811056
2257300	146.2670823
2257400	146.2540371
2257500	146.248171
2257600	146.2567044
2257700	146.2684066
2257800	146.2770186
2257900	146.2868779
2258000	146.2896084
2258100	146.284705
2258200	146.2847396
2258300	146.2850032
2258400	146.2952375
2258500	146.2943911
2258600	146.2987659
2258700	146.2996983
2258800	146.2813852
2258900	146.2640056
2259000	146.2619832
2259100	146.2599495
2259200	146.2697104
2259300	146.2719081
2259400	146.28124
2259500	146.2864304
2259600	146.2590892
2259700	146.2552014
2259800	146.2600071
2259900	146.263288
2260000	146.2723202
2260100	146.2760712
2260200	146.2640813
2260300	146.2502963
2260400	146.2637565
2260500	146.2659087
2260600	146.2649162
2260700	146.2888231
2260800	146.2962912
2260900	146.3104544
2261000	146.3238754
2261100	146.3379687
2261200	146.3506933
2261300	146.3552297
2261400	146.3498018
2261500	146.3456461
2261600	146.3385448
2261700	146.3325634
2261800	146.3390134
2261900	146.3376018
2262000	146.3395298
2262100	146.3320863
2262200	146.333012
2262300	146.3427702
2262400	146.3305106
2262500	146.3167783
2262600	146.3093361
2262700	146.3079068
2262800	146.3044025
2262900	146.3132427
2263000	146.3316517
2263100	146.3585538
2263200	146.3926228
2263300	146.4333864
2263400	146.4486819
2263500	146.4748724
2263600	146.4890877
2263700	146.4916122
2263800	146.5055383
2263900	146.5005283
2264000	146.509397
2264100	146.5194671
2264200	146.5161264
