#timestep	dist
2064800	145.3199215
2064900	145.3263792
2065000	145.3255956
2065100	145.3243928
2065200	145.3084909
2065300	145.2800851
2065400	145.252962
2065500	145.2384743
2065600	145.2214198
2065700	145.2128866
2065800	145.2024863
2065900	145.20104
2066000	145.2288787
2066100	145.2523401
2066200	145.2738217
2066300	145.2931726
2066400	145.3198425
2066500	145.3291391
2066600	145.3420323
2066700	145.3602714
2066800	145.3700204
2066900	145.3743641
2067000	145.3992978
2067100	145.3994048
2067200	145.4031075
2067300	145.4020791
2067400	145.4121272
2067500	145.4170679
2067600	145.4184947
2067700	145.4243752
2067800	145.4201989
2067900	145.4211815
2068000	145.4255051
2068100	145.4334937
2068200	145.4502091
2068300	145.4562717
2068400	145.4645918
2068500	145.4555808
2068600	145.4211179
2068700	145.394756
2068800	145.3729218
2068900	145.3536331
2069000	145.3433144
2069100	145.3364879
2069200	145.3247666
2069300	145.308279
2069400	145.2987933
2069500	145.2846364
2069600	145.2823955
2069700	145.2915444
2069800	145.2833675
2069900	145.2791262
2070000	145.2718124
2070100	145.2777184
2070200	145.290708
2070300	145.3097052
2070400	145.3384225
2070500	145.3478781
2070600	145.3655562
2070700	145.3798408
2070800	145.3881916
2070900	145.3945426
2071000	145.3906875
2071100	145.3819715
2071200	145.3715151
2071300	145.3567645
2071400	145.3447415
2071500	145.330627
2071600	145.3109731
2071700	145.29335
2071800	145.2781738
2071900	145.2723043
2072000	145.2613985
2072100	145.2434637
2072200	145.2460698
2072300	145.2438464
2072400	145.2390569
2072500	145.2331196
2072600	145.2362965
2072700	145.2431119
2072800	145.2619384
2072900	145.2666371
2073000	145.2720485
2073100	145.288028
2073200	145.2973975
2073300	145.3178062
2073400	145.3387706
2073500	145.3535989
2073600	145.3756848
2073700	145.3932485
2073800	145.4063659
2073900	145.4282807
2074000	145.4425016
2074100	145.4475536
2074200	145.460124
2074300	145.4613629
2074400	145.456012
2074500	145.4574389
2074600	145.4454144
2074700	145.4365756
2074800	145.4276366
2074900	145.414028
2075000	145.4139199
2075100	145.4150638
2075200	145.4130132
2075300	145.4209866
2075400	145.439007
2075500	145.4406158
2075600	145.434241
2075700	145.4415334
2075800	145.4550793
2075900	145.4727599
2076000	145.4904761
2076100	145.4941814
2076200	145.4895875
2076300	145.4861273
2076400	145.4652624
2076500	145.437386
2076600	145.4143664
2076700	145.3925301
2076800	145.3680715
2076900	145.3627093
2077000	145.3635691
2077100	145.3647591
2077200	145.3595243
2077300	145.3558221
2077400	145.3595019
2077500	145.3614973
2077600	145.359753
2077700	145.3294256
2077800	145.3107826
2077900	145.3151412
2078000	145.3208731
2078100	145.3335447
2078200	145.3561929
2078300	145.3753176
2078400	145.389116
2078500	145.3954103
2078600	145.3983903
2078700	145.4000736
2078800	145.4063137
2078900	145.4286085
2079000	145.4498747
2079100	145.452488
2079200	145.463785
2079300	145.4889334
2079400	145.5157724
2079500	145.538444
2079600	145.561557
2079700	145.5662418
2079800	145.5606058
2079900	145.552882
2080000	145.5478468
2080100	145.5490279
2080200	145.5537717
2080300	145.5461962
2080400	145.5447778
2080500	145.5329509
2080600	145.5219344
2080700	145.5285938
2080800	145.5348007
2080900	145.5412866
2081000	145.5488939
2081100	145.5626432
2081200	145.5832643
2081300	145.604445
2081400	145.6172137
2081500	145.6255979
2081600	145.6278376
2081700	145.6286386
2081800	145.6047703
2081900	145.5915677
2082000	145.5834034
2082100	145.585671
2082200	145.5899698
2082300	145.6004781
2082400	145.5860876
2082500	145.5633039
2082600	145.5435459
2082700	145.5060905
2082800	145.4716529
2082900	145.4378308
2083000	145.4120699
2083100	145.3655767
2083200	145.3352096
2083300	145.3146151
2083400	145.2981715
2083500	145.2774507
2083600	145.2490054
2083700	145.2314487
2083800	145.2216593
2083900	145.2313898
2084000	145.2257306
2084100	145.2286523
2084200	145.2214444
2084300	145.2281337
2084400	145.2366607
2084500	145.2410119
2084600	145.2485158
2084700	145.2593452
2084800	145.2537186
2084900	145.2573393
2085000	145.2740892
2085100	145.2599111
2085200	145.2540102
2085300	145.2556096
2085400	145.2369892
2085500	145.2450989
2085600	145.2393357
2085700	145.2371936
2085800	145.2325442
2085900	145.2363477
2086000	145.2415975
2086100	145.2489553
2086200	145.2530678
2086300	145.2562016
2086400	145.2595678
2086500	145.255005
2086600	145.2604038
2086700	145.2718088
2086800	145.2862412
2086900	145.3125389
2087000	145.3418836
2087100	145.3674221
2087200	145.3796508
2087300	145.380361
2087400	145.383959
2087500	145.3769019
2087600	145.3767034
2087700	145.3645659
2087800	145.3520513
2087900	145.3328844
2088000	145.3147911
2088100	145.2963702
2088200	145.2866092
2088300	145.2689516
2088400	145.2631048
2088500	145.2559091
2088600	145.2533949
2088700	145.2573833
2088800	145.253082
2088900	145.2616676
2089000	145.2670464
2089100	145.2705302
2089200	145.2669709
2089300	145.2657135
2089400	145.2864824
2089500	145.2991832
2089600	145.3109282
2089700	145.3248794
2089800	145.3402673
2089900	145.3660577
2090000	145.3608
2090100	145.3354432
2090200	145.3247035
2090300	145.3278037
2090400	145.3221103
2090500	145.3115006
2090600	145.2999438
2090700	145.3013976
2090800	145.3069574
2090900	145.30385
2091000	145.3143034
2091100	145.3215656
2091200	145.3349264
2091300	145.3409815
2091400	145.3485711
2091500	145.3598924
2091600	145.3465565
2091700	145.332328
2091800	145.3119483
2091900	145.2967723
2092000	145.2782998
2092100	145.2700179
2092200	145.2557277
2092300	145.2388789
2092400	145.2226774
2092500	145.220781
2092600	145.2217096
2092700	145.2190416
2092800	145.2140188
2092900	145.1908175
2093000	145.1852673
2093100	145.1936646
2093200	145.2040757
2093300	145.2212485
2093400	145.2255369
2093500	145.2365002
2093600	145.2473782
2093700	145.2596292
2093800	145.2616416
2093900	145.2529671
2094000	145.2536635
2094100	145.2416772
2094200	145.2341113
2094300	145.2373292
2094400	145.2321207
2094500	145.2321614
2094600	145.2315717
2094700	145.2371621
2094800	145.2420683
2094900	145.25547
2095000	145.2848565
2095100	145.3114921
2095200	145.3182104
2095300	145.3275883
2095400	145.3267694
2095500	145.3100607
2095600	145.2874541
2095700	145.2528236
2095800	145.2490042
2095900	145.2468754
2096000	145.2433434
2096100	145.2370788
2096200	145.2437939
2096300	145.2515128
2096400	145.2693739
2096500	145.2834672
2096600	145.2884772
2096700	145.2991238
2096800	145.3124988
2096900	145.3086536
2097000	145.314514
2097100	145.3140482
2097200	145.3172128
2097300	145.3134744
2097400	145.3064716
2097500	145.2987161
2097600	145.2839933
2097700	145.2637219
2097800	145.2438965
2097900	145.2345047
2098000	145.2224223
2098100	145.2302877
2098200	145.235271
2098300	145.2415704
2098400	145.2492144
2098500	145.2565696
2098600	145.2629318
2098700	145.275721
2098800	145.2818242
2098900	145.2917791
2099000	145.2878448
2099100	145.2737155
2099200	145.2771522
2099300	145.3088595
2099400	145.318037
2099500	145.3304638
2099600	145.3289816
2099700	145.3212797
2099800	145.3183727
2099900	145.3037363
2100000	145.2911596
2100100	145.2942067
2100200	145.2883853
2100300	145.285652
2100400	145.2841953
2100500	145.2897088
2100600	145.2994365
2100700	145.2777807
2100800	145.2603475
2100900	145.2488571
2101000	145.2400395
2101100	145.224219
2101200	145.223223
2101300	145.2245475
2101400	145.2262978
2101500	145.2422565
2101600	145.2638174
2101700	145.2836108
2101800	145.3049906
2101900	145.3175015
2102000	145.3406085
2102100	145.3698991
2102200	145.4000516
2102300	145.4195073
2102400	145.4383306
2102500	145.4551503
2102600	145.4440526
2102700	145.4401298
2102800	145.4348382
2102900	145.4343719
2103000	145.4370107
2103100	145.442508
2103200	145.447772
2103300	145.4611111
2103400	145.4786486
2103500	145.4836144
2103600	145.500253
2103700	145.5152522
2103800	145.5025761
2103900	145.5002055
2104000	145.491871
2104100	145.5033152
2104200	145.5144862
2104300	145.5417564
2104400	145.5719728
2104500	145.5982274
2104600	145.6084957
2104700	145.5952566
2104800	145.5813104
2104900	145.5586603
2105000	145.523346
2105100	145.5022252
2105200	145.4863552
2105300	145.4895737
2105400	145.4972569
2105500	145.5062174
2105600	145.5332543
2105700	145.544933
2105800	145.5486567
2105900	145.5486372
2106000	145.5588354
2106100	145.5695824
2106200	145.5948406
2106300	145.6240454
2106400	145.6442811
2106500	145.6732679
2106600	145.6748216
2106700	145.6702279
2106800	145.643099
2106900	145.6075389
2107000	145.5895543
2107100	145.5748753
2107200	145.5488193
2107300	145.5266573
2107400	145.4949029
2107500	145.4656749
2107600	145.4448233
2107700	145.4487361
2107800	145.4582281
2107900	145.4533514
2108000	145.4656223
2108100	145.4637256
2108200	145.4490688
2108300	145.4336465
2108400	145.4313228
2108500	145.4190748
2108600	145.4030112
2108700	145.3823668
2108800	145.3532718
2108900	145.3383191
2109000	145.3350264
2109100	145.3200779
2109200	145.3153891
2109300	145.3151323
2109400	145.3160122
2109500	145.3200982
2109600	145.3066767
2109700	145.293118
2109800	145.2943285
2109900	145.282733
2110000	145.2783511
2110100	145.2700109
2110200	145.275124
2110300	145.2687443
2110400	145.2723957
2110500	145.2748245
2110600	145.2640085
2110700	145.2550615
2110800	145.2621951
2110900	145.2667404
2111000	145.2756977
2111100	145.2830516
2111200	145.2947524
2111300	145.2973591
2111400	145.3026481
2111500	145.3003715
2111600	145.3047344
2111700	145.3085384
2111800	145.3232513
2111900	145.3399716
2112000	145.3570405
2112100	145.3767538
2112200	145.385429
2112300	145.4024092
2112400	145.4050663
2112500	145.397804
2112600	145.3942735
2112700	145.3705893
2112800	145.3576596
2112900	145.3312532
2113000	145.3174738
2113100	145.2923249
2113200	145.2642524
2113300	145.2462047
2113400	145.2522873
2113500	145.2653782
2113600	145.272581
2113700	145.2838488
2113800	145.2945096
2113900	145.3097137
2114000	145.3129451
2114100	145.3291759
2114200	145.3373521
2114300	145.3315055
2114400	145.3231639
2114500	145.3159736
2114600	145.3075707
2114700	145.3067291
2114800	145.3114185
2114900	145.3169694
2115000	145.322884
2115100	145.3367872
2115200	145.3272381
2115300	145.3148913
2115400	145.2887903
2115500	145.2791485
2115600	145.2884143
2115700	145.2832629
2115800	145.2911154
2115900	145.2918845
2116000	145.2958508
2116100	145.3009984
2116200	145.2977101
2116300	145.3158829
2116400	145.3183684
2116500	145.3319006
2116600	145.343298
2116700	145.361615
2116800	145.3642442
2116900	145.3765072
2117000	145.3996235
2117100	145.4123258
2117200	145.4314221
2117300	145.4430208
2117400	145.4621405
2117500	145.477381
2117600	145.473786
2117700	145.4749351
2117800	145.4702295
2117900	145.4688844
2118000	145.4598295
2118100	145.4416135
2118200	145.4393667
2118300	145.4396402
2118400	145.4414668
2118500	145.4373039
2118600	145.4326949
2118700	145.4160965
2118800	145.4121937
2118900	145.4206
2119000	145.4385668
2119100	145.447331
2119200	145.4444643
2119300	145.4335847
2119400	145.418298
2119500	145.3863296
2119600	145.3675082
2119700	145.334149
2119800	145.3197652
2119900	145.2890359
2120000	145.2789722
2120100	145.265806
2120200	145.262828
2120300	145.2575365
2120400	145.2403491
2120500	145.224073
2120600	145.2095484
2120700	145.2067166
2120800	145.2011063
2120900	145.1959239
2121000	145.2031482
2121100	145.1939376
2121200	145.1812135
2121300	145.1697905
2121400	145.1519787
2121500	145.1368017
2121600	145.1111103
2121700	145.1023623
2121800	145.1034421
2121900	145.1150178
2122000	145.1163144
2122100	145.1256326
2122200	145.1297201
2122300	145.1493395
2122400	145.163668
2122500	145.1698889
2122600	145.1705731
2122700	145.1650651
2122800	145.1704342
2122900	145.1682877
2123000	145.1828622
2123100	145.1893389
2123200	145.2005538
2123300	145.212203
2123400	145.2282597
2123500	145.2519903
2123600	145.2821371
2123700	145.3169516
2123800	145.3475529
2123900	145.3663675
2124000	145.3816761
2124100	145.3948873
2124200	145.4112195
2124300	145.424816
2124400	145.4210843
2124500	145.4314266
2124600	145.4281934
2124700	145.4204958
2124800	145.4066901
2124900	145.4107543
2125000	145.4183324
2125100	145.4236789
2125200	145.4321696
2125300	145.4232829
2125400	145.4144511
2125500	145.4018271
2125600	145.3843527
2125700	145.36066
2125800	145.3575582
2125900	145.3416414
2126000	145.3323091
2126100	145.3327788
2126200	145.3337795
2126300	145.335285
2126400	145.341881
2126500	145.338992
2126600	145.3392365
2126700	145.3212273
2126800	145.32661
2126900	145.3466401
2127000	145.3630294
2127100	145.3574983
2127200	145.3557744
2127300	145.3531683
2127400	145.3392597
2127500	145.3315034
2127600	145.3014338
2127700	145.2684697
2127800	145.236432
2127900	145.2053699
2128000	145.1905975
2128100	145.156652
2128200	145.1391581
2128300	145.1341213
2128400	145.132867
2128500	145.1351817
2128600	145.1315223
2128700	145.1387425
2128800	145.1336865
2128900	145.1288263
2129000	145.1218513
2129100	145.0944668
2129200	145.0781304
2129300	145.0565366
2129400	145.0391394
2129500	145.0294963
2129600	145.0380133
2129700	145.0409124
2129800	145.0562229
2129900	145.0821254
2130000	145.1072141
2130100	145.1485746
2130200	145.1816816
2130300	145.2074506
2130400	145.2405626
2130500	145.2566227
2130600	145.2739984
2130700	145.2943271
2130800	145.3071939
2130900	145.3271814
2131000	145.3488804
2131100	145.3739389
2131200	145.4004953
2131300	145.4241994
2131400	145.4341814
2131500	145.4254677
2131600	145.4061525
2131700	145.4015157
2131800	145.3909142
2131900	145.3796237
2132000	145.3839144
2132100	145.3866246
2132200	145.4017586
2132300	145.4286194
2132400	145.4483874
2132500	145.4861945
2132600	145.5046322
2132700	145.5229212
2132800	145.5191831
2132900	145.5057265
2133000	145.5096867
2133100	145.4857391
2133200	145.4766119
2133300	145.4682095
2133400	145.4518659
2133500	145.4412501
2133600	145.4427284
2133700	145.4671192
2133800	145.4879608
2133900	145.4955332
2134000	145.5012355
2134100	145.5056674
2134200	145.4895822
2134300	145.4725788
2134400	145.4677886
2134500	145.4548196
2134600	145.4472449
2134700	145.4345301
2134800	145.4287608
2134900	145.4198903
2135000	145.4063877
2135100	145.3819419
2135200	145.3610989
2135300	145.3426798
2135400	145.3338004
2135500	145.3218488
2135600	145.3251574
2135700	145.3348607
2135800	145.3413524
2135900	145.3457183
2136000	145.3605904
2136100	145.3783977
2136200	145.4072449
2136300	145.4454027
2136400	145.4843825
2136500	145.5067724
2136600	145.5138786
2136700	145.5119971
2136800	145.5101543
2136900	145.5012897
2137000	145.4932432
2137100	145.4785549
2137200	145.4857352
2137300	145.4884318
2137400	145.4789254
2137500	145.4738972
2137600	145.4608776
2137700	145.4438349
2137800	145.426381
2137900	145.4217679
2138000	145.4241163
2138100	145.4231179
2138200	145.4399118
2138300	145.4481533
2138400	145.4674934
2138500	145.5014905
2138600	145.5335752
2138700	145.5627011
2138800	145.5741717
2138900	145.5715651
2139000	145.5697783
2139100	145.5582053
2139200	145.5492784
2139300	145.5354448
2139400	145.5015655
2139500	145.4758374
2139600	145.450861
2139700	145.421712
2139800	145.3916111
2139900	145.3626695
2140000	145.3396606
2140100	145.3261416
2140200	145.3012428
2140300	145.2899779
2140400	145.2867889
2140500	145.2701094
2140600	145.2582156
2140700	145.2359214
2140800	145.2212685
2140900	145.2014705
2141000	145.1780057
2141100	145.168744
2141200	145.1628675
2141300	145.1529326
2141400	145.152847
2141500	145.1552775
2141600	145.1442709
2141700	145.1356457
2141800	145.1347284
2141900	145.1353704
2142000	145.1401787
2142100	145.1454733
2142200	145.1512867
2142300	145.1638132
2142400	145.1752316
2142500	145.186786
2142600	145.1868657
2142700	145.1870855
2142800	145.1848162
2142900	145.195234
2143000	145.2028711
2143100	145.2017414
2143200	145.2037733
2143300	145.203112
2143400	145.1826222
2143500	145.1711257
2143600	145.1777204
2143700	145.2000493
2143800	145.2252136
2143900	145.2341236
2144000	145.2482668
2144100	145.2746161
2144200	145.3010954
2144300	145.3103651
2144400	145.3198247
2144500	145.3370125
2144600	145.3323927
2144700	145.3296743
2144800	145.341147
2144900	145.3315356
2145000	145.3262859
2145100	145.317034
2145200	145.3165891
2145300	145.3202587
2145400	145.3072973
2145500	145.2946037
2145600	145.2915407
2145700	145.2897592
2145800	145.2813619
2145900	145.2670467
2146000	145.2640668
2146100	145.2687821
2146200	145.2855137
2146300	145.3057947
2146400	145.3136267
2146500	145.3454308
2146600	145.373897
2146700	145.3915766
2146800	145.4089748
2146900	145.4021089
2147000	145.386874
2147100	145.3527731
2147200	145.3323794
2147300	145.3060833
2147400	145.2941642
2147500	145.2989954
2147600	145.3127111
2147700	145.3173991
2147800	145.3376257
2147900	145.3541222
2148000	145.3627104
2148100	145.3619923
2148200	145.3510858
2148300	145.3509831
2148400	145.359013
2148500	145.3635978
2148600	145.3681746
2148700	145.3619912
2148800	145.358084
2148900	145.3485205
2149000	145.3345337
2149100	145.3322752
2149200	145.3348245
2149300	145.3496309
2149400	145.3641769
2149500	145.3806037
2149600	145.397621
2149700	145.4181577
2149800	145.426206
2149900	145.4297133
2150000	145.4265951
2150100	145.4120711
2150200	145.3879785
2150300	145.3679572
2150400	145.3518316
2150500	145.3513972
2150600	145.3631751
2150700	145.3573162
2150800	145.3530853
2150900	145.3416545
2151000	145.3313754
2151100	145.3046984
2151200	145.2907167
2151300	145.2935854
2151400	145.2871197
2151500	145.3028492
2151600	145.3083451
2151700	145.3140195
2151800	145.3165714
2151900	145.3090559
2152000	145.3073116
2152100	145.2899942
2152200	145.2846967
2152300	145.2892845
2152400	145.2808749
2152500	145.2810993
2152600	145.2740052
2152700	145.2706921
2152800	145.2605256
2152900	145.2371158
2153000	145.2228276
2153100	145.2068519
2153200	145.1952027
2153300	145.1794743
2153400	145.183121
2153500	145.1793343
2153600	145.1775764
2153700	145.173064
2153800	145.1650304
2153900	145.1594369
2154000	145.1461869
2154100	145.1475908
2154200	145.1401038
2154300	145.1311106
2154400	145.1518336
2154500	145.1767815
2154600	145.1911172
2154700	145.2175179
2154800	145.2257369
2154900	145.226203
2155000	145.2312187
2155100	145.2239588
2155200	145.2308691
2155300	145.2263065
2155400	145.2366249
2155500	145.2475136
2155600	145.2589105
2155700	145.2677885
2155800	145.26533
2155900	145.2663045
2156000	145.2537239
2156100	145.258275
2156200	145.2818091
2156300	145.2967521
2156400	145.31141
2156500	145.3291506
2156600	145.3407301
2156700	145.3583053
2156800	145.3865584
2156900	145.3908019
2157000	145.4007682
2157100	145.3840913
2157200	145.3793912
2157300	145.3761942
2157400	145.3697003
2157500	145.3601825
2157600	145.3649558
2157700	145.3719877
2157800	145.3834779
2157900	145.371703
2158000	145.3736107
2158100	145.3691781
2158200	145.3662745
2158300	145.3642794
2158400	145.3835277
2158500	145.389286
2158600	145.3934243
2158700	145.3934953
2158800	145.4004152
2158900	145.4003623
2159000	145.3992606
2159100	145.3799584
2159200	145.3660468
2159300	145.3448699
2159400	145.3273394
2159500	145.3154334
2159600	145.2976597
2159700	145.2863595
2159800	145.2853769
2159900	145.2818951
2160000	145.2677616
2160100	145.2488083
2160200	145.2510468
2160300	145.2538059
2160400	145.2613055
2160500	145.2521662
2160600	145.2547932
2160700	145.2603239
2160800	145.2735147
2160900	145.2821914
2161000	145.2782962
2161100	145.2801599
2161200	145.2825719
2161300	145.2926118
2161400	145.2833978
2161500	145.2651234
2161600	145.2394074
2161700	145.2260218
2161800	145.2018247
2161900	145.1877873
2162000	145.1889428
2162100	145.2012431
2162200	145.2056416
2162300	145.2067625
2162400	145.2225088
2162500	145.239067
2162600	145.2713532
2162700	145.2857205
2162800	145.2990251
2162900	145.2850261
2163000	145.2821285
2163100	145.2586674
2163200	145.250915
2163300	145.2486651
2163400	145.249173
2163500	145.2527953
2163600	145.2558138
2163700	145.2649948
2163800	145.2649592
2163900	145.2685661
2164000	145.2663723
2164100	145.2700947
2164200	145.279432
2164300	145.2936769
2164400	145.2975451
2164500	145.2947213
2164600	145.2783303
2164700	145.261784
2164800	145.2401346
2164900	145.2343631
2165000	145.2255524
2165100	145.2274406
2165200	145.232148
2165300	145.2299799
2165400	145.228493
2165500	145.2373113
2165600	145.2533354
2165700	145.2675477
2165800	145.2818772
2165900	145.2870016
2166000	145.2823463
2166100	145.2734019
2166200	145.2735305
2166300	145.2642812
2166400	145.2456182
2166500	145.2318233
2166600	145.2159518
2166700	145.1971266
2166800	145.1838575
2166900	145.1837687
2167000	145.1887121
2167100	145.2078195
2167200	145.2243013
2167300	145.2361611
2167400	145.2656057
2167500	145.2862333
2167600	145.3087417
2167700	145.3250223
2167800	145.3443379
2167900	145.3587006
2168000	145.3745645
2168100	145.3904611
2168200	145.3911799
2168300	145.3916286
2168400	145.3888825
2168500	145.3993227
2168600	145.4070088
2168700	145.4127434
2168800	145.4199978
2168900	145.4043133
2169000	145.3838702
2169100	145.3779616
2169200	145.3735885
2169300	145.3754649
2169400	145.3642151
2169500	145.3606098
2169600	145.3623414
2169700	145.3559322
2169800	145.3636305
2169900	145.3608509
2170000	145.3754749
2170100	145.3916528
2170200	145.4061665
2170300	145.4159988
2170400	145.4313435
2170500	145.429426
2170600	145.4274565
2170700	145.4286061
2170800	145.418907
2170900	145.4172065
2171000	145.4209248
2171100	145.4134798
2171200	145.4095469
2171300	145.3940299
2171400	145.3684913
2171500	145.3451847
2171600	145.3389932
2171700	145.3189445
2171800	145.3094282
2171900	145.3012556
2172000	145.3127169
2172100	145.3242853
2172200	145.3309566
2172300	145.3420558
2172400	145.3549187
2172500	145.3583364
2172600	145.3496454
2172700	145.3459934
2172800	145.3434329
2172900	145.3305097
2173000	145.325863
2173100	145.3407827
2173200	145.3558654
2173300	145.3739703
2173400	145.384668
2173500	145.400372
2173600	145.4163302
2173700	145.4378422
2173800	145.4475054
2173900	145.4536029
2174000	145.4528787
2174100	145.4523261
2174200	145.4377446
2174300	145.424061
2174400	145.4263307
2174500	145.4153633
2174600	145.4087269
2174700	145.4093567
2174800	145.4084917
2174900	145.4011459
2175000	145.4042953
2175100	145.4154182
2175200	145.4120968
2175300	145.4105537
2175400	145.3961492
2175500	145.3913984
2175600	145.3866366
2175700	145.3912826
2175800	145.3870499
2175900	145.3903242
2176000	145.3881754
2176100	145.3795191
2176200	145.3845797
2176300	145.3909974
2176400	145.3900896
2176500	145.3989126
2176600	145.3957241
2176700	145.3963402
2176800	145.3843076
2176900	145.3966619
2177000	145.4088092
2177100	145.4161186
2177200	145.4303923
2177300	145.4426831
2177400	145.4589142
2177500	145.4694308
2177600	145.473862
2177700	145.4633624
2177800	145.4541821
2177900	145.4386527
2178000	145.433254
2178100	145.4340733
2178200	145.4225578
2178300	145.4109346
2178400	145.3985988
2178500	145.4066855
2178600	145.4015556
2178700	145.3963273
2178800	145.3956632
2178900	145.3835651
2179000	145.3695302
2179100	145.3576281
2179200	145.3365506
2179300	145.3215109
2179400	145.3197195
2179500	145.3119133
2179600	145.3113905
2179700	145.3259931
2179800	145.3388923
2179900	145.3524041
2180000	145.3484407
2180100	145.3636823
2180200	145.392582
2180300	145.4024667
2180400	145.4149805
2180500	145.4489711
2180600	145.4665976
2180700	145.4797444
2180800	145.4916203
2180900	145.5076538
2181000	145.5189663
2181100	145.5214712
2181200	145.5390933
2181300	145.554808
2181400	145.5679965
2181500	145.5699063
2181600	145.5718049
2181700	145.5655114
2181800	145.5652389
2181900	145.556143
2182000	145.5557629
2182100	145.5499066
2182200	145.5537442
2182300	145.5545922
2182400	145.555148
2182500	145.5569759
2182600	145.5570068
2182700	145.5622287
2182800	145.5711266
2182900	145.5726355
2183000	145.5848667
2183100	145.5947921
2183200	145.5982905
2183300	145.5898249
2183400	145.5793595
2183500	145.5763136
2183600	145.5670892
2183700	145.5466591
2183800	145.530361
2183900	145.5224657
2184000	145.5199385
2184100	145.5248788
2184200	145.516096
2184300	145.5120704
2184400	145.4996777
2184500	145.4972426
2184600	145.5183802
2184700	145.5437084
2184800	145.5538894
2184900	145.5568443
2185000	145.5548694
2185100	145.5332361
2185200	145.5137811
2185300	145.4876406
2185400	145.4678875
2185500	145.4423931
2185600	145.4229601
2185700	145.4089439
2185800	145.3908358
2185900	145.3842916
2186000	145.3760278
2186100	145.3620964
2186200	145.3525322
2186300	145.3335537
2186400	145.3160013
2186500	145.3088174
2186600	145.3064825
2186700	145.3096315
2186800	145.2958793
2186900	145.2974665
2187000	145.2924262
2187100	145.2805616
2187200	145.2797554
2187300	145.2833518
2187400	145.2878833
2187500	145.2845553
2187600	145.2848969
2187700	145.2814492
2187800	145.2795691
2187900	145.2780131
2188000	145.2954254
2188100	145.3278613
2188200	145.3504784
2188300	145.3641204
2188400	145.376907
2188500	145.3840856
2188600	145.3730002
2188700	145.3731193
2188800	145.3591011
2188900	145.3615819
2189000	145.363324
2189100	145.3741104
2189200	145.3838613
2189300	145.3858449
2189400	145.3757133
2189500	145.3659522
2189600	145.3626914
2189700	145.3564594
2189800	145.3522865
2189900	145.3430051
2190000	145.3223733
2190100	145.301395
2190200	145.2895431
2190300	145.3009715
2190400	145.3109525
2190500	145.3153068
2190600	145.311375
2190700	145.3138588
2190800	145.3145686
2190900	145.3150621
2191000	145.3221055
2191100	145.3276704
2191200	145.3170732
2191300	145.3139036
2191400	145.3119527
2191500	145.3071372
2191600	145.3009875
2191700	145.3187344
2191800	145.329612
2191900	145.3388979
2192000	145.348857
2192100	145.3470695
2192200	145.3516127
2192300	145.3570374
2192400	145.3487874
2192500	145.3347875
2192600	145.3236217
2192700	145.3207252
2192800	145.3136605
2192900	145.2994955
2193000	145.2794188
2193100	145.2620259
2193200	145.2504711
2193300	145.2413557
2193400	145.2385462
2193500	145.2182985
2193600	145.2008094
2193700	145.1836667
2193800	145.1740128
2193900	145.1658996
2194000	145.163248
2194100	145.1459087
2194200	145.1449473
2194300	145.1545877
2194400	145.1759054
2194500	145.1851819
2194600	145.1904482
2194700	145.1958574
2194800	145.1883115
2194900	145.1740757
2195000	145.1597838
2195100	145.1402036
2195200	145.1275306
2195300	145.1049596
2195400	145.0890772
2195500	145.0919337
2195600	145.0945934
2195700	145.0898698
2195800	145.0811935
2195900	145.0910616
2196000	145.089982
2196100	145.1037669
2196200	145.1122647
2196300	145.1425233
2196400	145.1795124
2196500	145.2104322
2196600	145.2285464
2196700	145.2279259
2196800	145.236584
2196900	145.2556152
2197000	145.2820437
2197100	145.3137922
2197200	145.3585475
2197300	145.3927578
2197400	145.4284275
2197500	145.4379
2197600	145.4501541
2197700	145.4578777
2197800	145.4500262
2197900	145.430436
2198000	145.4211888
2198100	145.3944259
2198200	145.3813533
2198300	145.3756087
2198400	145.3532732
2198500	145.3319319
2198600	145.3113116
2198700	145.2943088
2198800	145.288788
2198900	145.2713592
2199000	145.2532724
2199100	145.2410407
2199200	145.2406564
2199300	145.2443942
2199400	145.2457827
2199500	145.2367642
2199600	145.2201236
2199700	145.1911118
2199800	145.1747795
2199900	145.1601478
2200000	145.1607508
2200100	145.161403
2200200	145.1647473
2200300	145.1766318
2200400	145.194336
2200500	145.2054276
2200600	145.2095325
2200700	145.2125047
2200800	145.2248656
2200900	145.2241313
2201000	145.2365055
2201100	145.2298578
2201200	145.2250881
2201300	145.2223958
2201400	145.2235052
2201500	145.2275082
2201600	145.2360928
2201700	145.2477815
2201800	145.2500966
2201900	145.2551359
2202000	145.2590236
2202100	145.2698974
2202200	145.2934505
2202300	145.297562
2202400	145.3222248
2202500	145.3204062
2202600	145.3260712
2202700	145.3235685
2202800	145.3271568
2202900	145.3355721
2203000	145.3438131
2203100	145.3432315
2203200	145.337377
2203300	145.3311075
2203400	145.3347467
2203500	145.3471092
2203600	145.3641759
2203700	145.3771158
2203800	145.3846405
2203900	145.3991517
2204000	145.4194834
2204100	145.4319667
2204200	145.4424396
2204300	145.4466648
2204400	145.464672
2204500	145.4733825
2204600	145.4639979
2204700	145.445699
2204800	145.4285197
2204900	145.4086308
2205000	145.3855681
2205100	145.3547757
2205200	145.3306572
2205300	145.3173167
2205400	145.3379856
2205500	145.3526609
2205600	145.3734071
2205700	145.393691
2205800	145.3936286
2205900	145.3847337
2206000	145.3760619
