#timestep	dist
1621100	152.0352145
1621200	152.0409653
1621300	152.0716904
1621400	152.0959781
1621500	152.1124548
1621600	152.1104886
1621700	152.0869774
1621800	152.0610651
1621900	152.0402685
1622000	152.0248545
1622100	152.0055417
1622200	151.9792762
1622300	151.956884
1622400	151.9359238
1622500	151.9243859
1622600	151.9000161
1622700	151.887706
1622800	151.8748701
1622900	151.891524
1623000	151.8941542
1623100	151.9183677
1623200	151.9230918
1623300	151.9396879
1623400	151.9606407
1623500	151.9809974
1623600	151.9934104
1623700	151.9823415
1623800	151.9775178
1623900	151.958799
1624000	151.9406014
1624100	151.9206592
1624200	151.887129
1624300	151.8546746
1624400	151.8437513
1624500	151.8119994
1624600	151.7879052
1624700	151.7724159
1624800	151.7614953
1624900	151.74249
1625000	151.7298397
1625100	151.731839
1625200	151.7375936
1625300	151.7504773
1625400	151.7772287
1625500	151.793822
1625600	151.8179066
1625700	151.844984
1625800	151.883908
1625900	151.9070518
1626000	151.9361229
1626100	151.9565766
1626200	151.9721543
1626300	151.9767736
1626400	151.9864709
1626500	152.0004141
1626600	152.0189666
1626700	152.027854
1626800	152.0385741
1626900	152.0349814
1627000	152.0317309
1627100	152.035236
1627200	152.040074
1627300	152.0425755
1627400	152.0396991
1627500	152.0301172
1627600	152.0089066
1627700	152.0090668
1627800	151.9892448
1627900	151.982584
1628000	151.9733611
1628100	151.9696942
1628200	151.9623736
1628300	151.9518161
1628400	151.9488908
1628500	151.9480613
1628600	151.9509581
1628700	151.9388432
1628800	151.9165052
1628900	151.9023598
1629000	151.8705604
1629100	151.8657373
1629200	151.8681227
1629300	151.881258
1629400	151.8973767
1629500	151.9076595
1629600	151.8970257
1629700	151.907727
1629800	151.9034575
1629900	151.9101781
1630000	151.9236765
1630100	151.9361879
1630200	151.9430037
1630300	151.9436847
1630400	151.9575611
1630500	151.967374
1630600	151.9779005
1630700	151.9769426
1630800	151.9705049
1630900	151.9728768
1631000	151.9753025
1631100	151.9598513
1631200	151.9419286
1631300	151.9295474
1631400	151.925671
1631500	151.9415338
1631600	151.933497
1631700	151.929263
1631800	151.9288361
1631900	151.9274679
1632000	151.9219404
1632100	151.9163641
1632200	151.9241647
1632300	151.9312439
1632400	151.9549608
1632500	151.9695324
1632600	151.9837378
1632700	151.9927754
1632800	151.9896541
1632900	152.0002473
1633000	152.0006243
1633100	151.9962024
1633200	151.9944616
1633300	151.9768265
1633400	151.9618962
1633500	151.9388023
1633600	151.9336219
1633700	151.9117159
1633800	151.8791185
1633900	151.8473157
1634000	151.8159301
1634100	151.7995215
1634200	151.7871183
1634300	151.7847468
1634400	151.7808924
1634500	151.7822513
1634600	151.7804686
1634700	151.7844497
1634800	151.7907857
1634900	151.7907562
1635000	151.7991755
1635100	151.8021223
1635200	151.8134068
1635300	151.8178765
1635400	151.8258248
1635500	151.8249759
1635600	151.8173857
1635700	151.8058236
1635800	151.8219556
1635900	151.8410203
1636000	151.8707891
1636100	151.8878875
1636200	151.8976298
1636300	151.9046026
1636400	151.8849418
1636500	151.8864449
1636600	151.8782012
1636700	151.867003
1636800	151.8565334
1636900	151.8567018
1637000	151.8691978
1637100	151.8826598
1637200	151.9057897
1637300	151.9297146
1637400	151.9455358
1637500	151.9756189
1637600	151.9898952
1637700	152.0055111
1637800	152.0110159
1637900	152.0145431
1638000	152.0244896
1638100	152.0334512
1638200	152.0444505
1638300	152.049476
1638400	152.0546335
1638500	152.0472427
1638600	152.0395517
1638700	152.0204521
1638800	152.0010179
1638900	151.9807902
1639000	151.9605325
1639100	151.9360259
1639200	151.9244387
1639300	151.9080997
1639400	151.9001026
1639500	151.8972292
1639600	151.906125
1639700	151.9078222
1639800	151.9113584
1639900	151.9114796
1640000	151.9121822
1640100	151.9030475
1640200	151.8993392
1640300	151.9077102
1640400	151.9084066
1640500	151.8983452
1640600	151.9027069
1640700	151.9170072
1640800	151.938855
1640900	151.9612412
1641000	151.9923464
1641100	152.0184607
1641200	152.0254216
1641300	152.0445303
1641400	152.057108
1641500	152.0691184
1641600	152.0771695
1641700	152.0868242
1641800	152.0996646
1641900	152.1130146
1642000	152.1222528
1642100	152.1289001
1642200	152.1340847
1642300	152.1397613
1642400	152.1303071
1642500	152.1225068
1642600	152.0998686
1642700	152.0949557
1642800	152.0891659
1642900	152.0914881
1643000	152.0900766
1643100	152.0866098
1643200	152.0817836
1643300	152.0701848
1643400	152.0656364
1643500	152.0592155
1643600	152.0481207
1643700	152.0333775
1643800	152.0212685
1643900	152.0085069
1644000	152.0053709
1644100	152.0006879
1644200	151.9813848
1644300	151.9686862
1644400	151.9667621
1644500	151.9692042
1644600	151.9771925
1644700	151.9724875
1644800	151.9876304
1644900	151.9879578
1645000	152.0020172
1645100	152.0132443
1645200	152.0146872
1645300	152.0130127
1645400	152.0160683
1645500	152.0024836
1645600	151.9963043
1645700	151.9948165
1645800	152.0031224
1645900	152.0060832
1646000	152.0036294
1646100	151.9956964
1646200	151.9815704
1646300	151.9831571
1646400	151.9771462
1646500	151.9940223
1646600	151.9889706
1646700	151.9839353
1646800	151.9758745
1646900	151.9638664
1647000	151.950012
1647100	151.9373425
1647200	151.9170936
1647300	151.9119743
1647400	151.9164748
1647500	151.9210409
1647600	151.9377569
1647700	151.9429355
1647800	151.9558727
1647900	151.9716026
1648000	151.9863638
1648100	152.0059649
1648200	152.0204938
1648300	152.0348077
1648400	152.0392376
1648500	152.0454285
1648600	152.046254
1648700	152.0375075
1648800	152.032436
1648900	152.024259
1649000	152.0168004
1649100	152.0121378
1649200	152.0318948
1649300	152.0393258
1649400	152.0450021
1649500	152.051594
1649600	152.0772411
1649700	152.0825975
1649800	152.0742961
1649900	152.0711583
1650000	152.0727837
1650100	152.0541812
1650200	152.03637
1650300	152.0252032
1650400	152.0267523
1650500	152.044701
1650600	152.0634548
1650700	152.0909645
1650800	152.1075155
1650900	152.1205192
1651000	152.129963
1651100	152.1211365
1651200	152.1239578
1651300	152.1200066
1651400	152.1139478
1651500	152.1185695
1651600	152.1140217
1651700	152.1088382
1651800	152.0909203
1651900	152.0654764
1652000	152.0348026
1652100	152.0139654
1652200	151.9899722
1652300	151.9723085
1652400	151.9667177
1652500	151.9814567
1652600	151.9838397
1652700	151.9950584
1652800	152.0146647
1652900	152.0376581
1653000	152.0479099
1653100	152.0664245
1653200	152.0791283
1653300	152.0621222
1653400	152.0462839
1653500	152.0228822
1653600	152.0085512
1653700	151.9943787
1653800	151.9824186
1653900	151.9773325
1654000	151.9657514
1654100	151.9610721
1654200	151.956343
1654300	151.9584967
1654400	151.9587825
1654500	151.9646605
1654600	151.9610662
1654700	151.9525434
1654800	151.9362829
1654900	151.9325147
1655000	151.9280101
1655100	151.9323038
1655200	151.9439418
1655300	151.9451296
1655400	151.9514181
1655500	151.9667821
1655600	151.9743107
1655700	151.9942331
1655800	152.0169672
1655900	152.043106
1656000	152.065144
1656100	152.0904555
1656200	152.1132585
1656300	152.1349942
1656400	152.1510113
1656500	152.1455086
1656600	152.1330405
1656700	152.1324417
1656800	152.1201402
1656900	152.1286962
1657000	152.1343143
1657100	152.1200803
1657200	152.1060866
1657300	152.1011172
1657400	152.0946371
1657500	152.0856069
1657600	152.0806724
1657700	152.0735672
1657800	152.0620914
1657900	152.05266
1658000	152.0479104
1658100	152.0304442
1658200	152.0045483
1658300	151.988234
1658400	151.9759122
1658500	151.973016
1658600	151.9774023
1658700	151.9747391
1658800	151.9694843
1658900	151.9667345
1659000	151.9623414
1659100	151.9529433
1659200	151.9425225
1659300	151.937672
1659400	151.9377742
1659500	151.9449583
1659600	151.9586293
1659700	151.9640629
1659800	151.9697253
1659900	151.9810193
1660000	151.9949405
1660100	152.0006103
1660200	152.0092618
1660300	151.9972582
1660400	152.0043065
1660500	152.010443
1660600	152.0032155
1660700	152.0215802
1660800	152.0288154
1660900	152.0500668
1661000	152.0648542
1661100	152.0734907
1661200	152.0889486
1661300	152.0961771
1661400	152.0917676
1661500	152.0839704
1661600	152.0809874
1661700	152.0686064
1661800	152.0795335
1661900	152.0798599
1662000	152.0782139
1662100	152.0898055
1662200	152.1033202
1662300	152.1136256
1662400	152.1236176
1662500	152.1433023
1662600	152.1651325
1662700	152.1831008
1662800	152.178385
1662900	152.1635845
1663000	152.1420644
1663100	152.1169404
1663200	152.0862292
1663300	152.0500119
1663400	152.0196449
1663500	152.0033243
1663600	151.986858
1663700	151.9849553
1663800	151.9740245
1663900	151.9678604
1664000	151.9443041
1664100	151.9246457
1664200	151.9205609
1664300	151.904724
1664400	151.8960167
1664500	151.8992923
1664600	151.9175547
1664700	151.923225
1664800	151.9384726
1664900	151.9503191
1665000	151.9591789
1665100	151.9596695
1665200	151.9654899
1665300	151.9774048
1665400	151.9960597
1665500	152.0166731
1665600	152.0400635
1665700	152.0646315
1665800	152.0805174
1665900	152.0931961
1666000	152.1013335
1666100	152.1250876
1666200	152.1487111
1666300	152.1754544
1666400	152.2041417
1666500	152.2209045
1666600	152.2194014
1666700	152.2240785
1666800	152.2183797
1666900	152.2056964
1667000	152.1857983
1667100	152.1779979
1667200	152.1672117
1667300	152.1591499
1667400	152.1465745
1667500	152.1526577
1667600	152.1642524
1667700	152.1628915
1667800	152.1492154
1667900	152.1321515
1668000	152.1093883
1668100	152.0887408
1668200	152.0588812
1668300	152.0309395
1668400	151.9898883
1668500	151.9474834
1668600	151.9108915
1668700	151.869951
1668800	151.8500881
1668900	151.8302152
1669000	151.8154777
1669100	151.807049
1669200	151.8093714
1669300	151.8223747
1669400	151.8257985
1669500	151.8392741
1669600	151.8555145
1669700	151.8642949
1669800	151.8798807
1669900	151.8818435
1670000	151.8767909
1670100	151.8853989
1670200	151.8942861
1670300	151.9109929
1670400	151.9299377
1670500	151.9461597
1670600	151.9605658
1670700	151.9602398
1670800	151.9613593
1670900	151.9671316
1671000	151.9610623
1671100	151.9568421
1671200	151.9659631
1671300	151.9588783
1671400	151.9552225
1671500	151.9631182
1671600	151.9693683
1671700	151.9773147
1671800	151.9838733
1671900	152.0015964
1672000	152.0099741
1672100	152.0078818
1672200	152.0168149
1672300	152.0117947
1672400	152.0111967
1672500	152.0272581
1672600	152.0441826
1672700	152.0542463
1672800	152.0510837
1672900	152.0501147
1673000	152.0444532
1673100	152.030243
1673200	152.0167193
1673300	151.9986887
1673400	151.9870085
1673500	151.9752376
1673600	151.9739577
1673700	151.9717674
1673800	151.9652165
1673900	151.9583882
1674000	151.9514802
1674100	151.9442218
1674200	151.9262916
1674300	151.9182047
1674400	151.9008752
1674500	151.8922343
1674600	151.894715
1674700	151.9024203
1674800	151.9028563
1674900	151.9082262
1675000	151.9067552
1675100	151.9115315
1675200	151.9243095
1675300	151.9347163
1675400	151.9284508
1675500	151.9186952
1675600	151.9101771
1675700	151.9063941
1675800	151.9130808
1675900	151.9269434
1676000	151.9463002
1676100	151.9623415
1676200	151.9713304
1676300	151.9913179
1676400	151.9993221
1676500	151.9958572
1676600	151.9909541
1676700	152.0084972
1676800	152.009967
1676900	152.0106176
1677000	152.0169974
1677100	152.0290085
1677200	152.0330706
1677300	152.0187477
1677400	152.0174167
1677500	152.0057683
1677600	151.9821914
1677700	151.9706301
1677800	151.9670892
1677900	151.9711045
1678000	151.9836733
1678100	152.0138083
1678200	152.0297341
1678300	152.0385737
1678400	152.0386022
1678500	152.0322044
1678600	152.0251239
1678700	152.0360768
1678800	152.0430117
1678900	152.065484
1679000	152.0874057
1679100	152.0922033
1679200	152.0939041
1679300	152.1027678
1679400	152.116778
1679500	152.1362085
1679600	152.1528364
1679700	152.1624931
1679800	152.1733386
1679900	152.1758877
1680000	152.1612921
1680100	152.1478169
1680200	152.1311194
1680300	152.1188368
1680400	152.1159811
1680500	152.1136935
1680600	152.1216
1680700	152.1143125
1680800	152.0967136
1680900	152.0711167
1681000	152.0458519
1681100	152.0275455
1681200	152.0076949
1681300	152.005596
1681400	151.990099
1681500	151.9785891
1681600	151.9580422
1681700	151.9445918
1681800	151.9253912
1681900	151.9057215
1682000	151.8985851
1682100	151.882997
1682200	151.8590243
1682300	151.8445886
1682400	151.8371821
1682500	151.8451919
1682600	151.8472048
1682700	151.856816
1682800	151.8685139
1682900	151.880793
1683000	151.8725939
1683100	151.87875
1683200	151.8904534
1683300	151.9122258
1683400	151.9263195
1683500	151.9582029
1683600	151.973546
1683700	152.0110556
1683800	152.0413366
1683900	152.0592542
1684000	152.0750742
1684100	152.0891011
1684200	152.1090586
1684300	152.1239116
1684400	152.1459231
1684500	152.1780951
1684600	152.1977206
1684700	152.2115111
1684800	152.2209655
1684900	152.220893
1685000	152.2190075
1685100	152.2113329
1685200	152.1672289
1685300	152.1283273
1685400	152.1002685
1685500	152.0552885
1685600	152.0164943
1685700	151.9812034
1685800	151.9568525
1685900	151.9245544
1686000	151.9180905
1686100	151.9182217
1686200	151.9146499
1686300	151.9058975
1686400	151.8923424
1686500	151.8700865
1686600	151.858729
1686700	151.8419712
1686800	151.8345439
1686900	151.838342
1687000	151.8439787
1687100	151.8536431
1687200	151.843464
1687300	151.8327449
1687400	151.8333853
1687500	151.8451479
1687600	151.8535068
1687700	151.8742723
1687800	151.8854427
1687900	151.9035727
1688000	151.927123
1688100	151.9562127
1688200	151.9874768
1688300	152.0114657
1688400	152.0286869
1688500	152.0416227
1688600	152.0443879
1688700	152.0514296
1688800	152.047101
1688900	152.0467526
1689000	152.0466627
1689100	152.0302043
1689200	152.0142004
1689300	152.0078282
1689400	152.0099563
1689500	152.0135963
1689600	152.0240185
1689700	152.0193635
1689800	152.0313444
1689900	152.035114
1690000	152.0299441
1690100	152.0161543
1690200	151.9950062
1690300	151.9700647
1690400	151.9487286
1690500	151.9334335
1690600	151.9209006
1690700	151.9143785
1690800	151.9087581
1690900	151.9056702
1691000	151.8969275
1691100	151.883698
1691200	151.8707193
1691300	151.8627028
1691400	151.8433505
1691500	151.8426513
1691600	151.840867
1691700	151.8470538
1691800	151.8374865
1691900	151.8337794
1692000	151.829273
1692100	151.8294209
1692200	151.8291229
1692300	151.838409
1692400	151.834219
1692500	151.8374482
1692600	151.8154508
1692700	151.8171195
1692800	151.8155397
1692900	151.8109715
1693000	151.8118344
1693100	151.8239237
1693200	151.828505
1693300	151.8365551
1693400	151.8399503
1693500	151.8531079
1693600	151.8610791
1693700	151.8582253
1693800	151.8609324
1693900	151.8687446
1694000	151.8583546
1694100	151.8430547
1694200	151.8371678
1694300	151.842198
1694400	151.8356948
1694500	151.8399437
1694600	151.837719
1694700	151.8303028
1694800	151.825954
1694900	151.8209209
1695000	151.8199342
1695100	151.822105
1695200	151.8207084
1695300	151.8297251
1695400	151.8355847
1695500	151.8437573
1695600	151.8366762
1695700	151.8237672
1695800	151.7996028
1695900	151.7796673
1696000	151.774602
1696100	151.7621046
1696200	151.7420687
1696300	151.7444696
1696400	151.7409723
1696500	151.750805
1696600	151.7726191
1696700	151.7829518
1696800	151.806515
1696900	151.8190161
1697000	151.8323816
1697100	151.8344122
1697200	151.8443395
1697300	151.8393082
1697400	151.8259367
1697500	151.8190301
1697600	151.815558
1697700	151.816001
1697800	151.805515
1697900	151.8025114
1698000	151.7957871
1698100	151.8166315
1698200	151.8413904
1698300	151.8581976
1698400	151.8807872
1698500	151.8960311
1698600	151.9054825
1698700	151.9207946
1698800	151.9262174
1698900	151.924812
1699000	151.9302088
1699100	151.9456408
1699200	151.9837053
1699300	152.0097588
1699400	152.0386934
1699500	152.0476133
1699600	152.0627702
1699700	152.065133
1699800	152.0685805
1699900	152.0831024
1700000	152.0871122
1700100	152.0917607
1700200	152.0836741
1700300	152.0874662
1700400	152.0849943
1700500	152.0795508
1700600	152.0784502
1700700	152.0857018
1700800	152.0923629
1700900	152.1041848
1701000	152.1141729
1701100	152.1256035
1701200	152.1443711
1701300	152.1516148
1701400	152.1701369
1701500	152.1830967
1701600	152.1827926
1701700	152.176752
1701800	152.164413
1701900	152.1423421
1702000	152.1174851
1702100	152.0742392
1702200	152.0284008
1702300	151.9962996
1702400	151.9613141
1702500	151.9269322
1702600	151.8961083
1702700	151.8789973
1702800	151.8585616
1702900	151.8517455
1703000	151.8293935
1703100	151.8138773
1703200	151.8009028
1703300	151.8030694
1703400	151.7934639
1703500	151.7797004
1703600	151.7702381
1703700	151.7542858
1703800	151.7331091
1703900	151.7260718
1704000	151.725459
1704100	151.7199292
1704200	151.7391392
1704300	151.7486708
1704400	151.7608445
1704500	151.75942
1704600	151.7574926
1704700	151.7521647
1704800	151.7579994
1704900	151.7733804
1705000	151.7964147
1705100	151.8166671
1705200	151.8312922
1705300	151.8423998
1705400	151.8689233
1705500	151.8770958
1705600	151.8880619
1705700	151.9098306
1705800	151.9361252
1705900	151.9654981
1706000	151.9917496
1706100	152.0222711
1706200	152.0251991
1706300	152.015977
1706400	152.0053722
1706500	151.9967327
1706600	151.9831568
1706700	151.985007
1706800	151.9799294
1706900	151.9798185
1707000	151.9801986
1707100	151.9825226
1707200	151.9837791
1707300	151.9858382
1707400	151.9931475
1707500	151.9875471
1707600	151.9653265
1707700	151.9386178
1707800	151.9114276
1707900	151.8733589
1708000	151.8679672
1708100	151.8657013
1708200	151.873478
1708300	151.8805633
1708400	151.8950368
1708500	151.9037081
1708600	151.9155515
1708700	151.9341006
1708800	151.9395663
1708900	151.9302012
1709000	151.9287726
1709100	151.9312137
1709200	151.9271927
1709300	151.9219428
1709400	151.922409
1709500	151.9195378
1709600	151.9058591
1709700	151.8886493
1709800	151.8626429
1709900	151.8631449
1710000	151.8859605
1710100	151.9033366
1710200	151.9136699
1710300	151.9190189
1710400	151.922873
1710500	151.9344747
1710600	151.9452231
1710700	151.9619561
1710800	151.9638046
1710900	151.9909405
1711000	152.0217271
1711100	152.0461808
1711200	152.0661394
1711300	152.0818679
1711400	152.0934433
1711500	152.0917449
1711600	152.0826839
1711700	152.0732424
1711800	152.048184
1711900	152.0182744
1712000	151.9983201
1712100	151.9875849
1712200	151.9760437
1712300	151.9634508
1712400	151.9693999
1712500	151.9718366
1712600	151.9872306
1712700	151.9896495
1712800	152.0186044
1712900	152.0477215
1713000	152.067916
1713100	152.0780921
1713200	152.0999863
1713300	152.1037863
1713400	152.117256
1713500	152.1263724
1713600	152.1206764
1713700	152.1056828
1713800	152.0917737
1713900	152.0637677
1714000	152.0373379
1714100	152.0183187
1714200	151.9988847
1714300	151.9637476
1714400	151.9228163
1714500	151.884873
1714600	151.8519243
1714700	151.8237936
1714800	151.805296
1714900	151.7808968
1715000	151.7798759
1715100	151.7911242
1715200	151.811965
1715300	151.8313711
1715400	151.8461946
1715500	151.8771392
1715600	151.9042085
1715700	151.9345748
1715800	151.9655122
1715900	151.9880117
1716000	152.0188894
1716100	152.0377036
1716200	152.0516995
1716300	152.0510019
1716400	152.0587938
1716500	152.0482179
1716600	152.0242145
1716700	151.9997332
1716800	151.9846344
1716900	151.9782073
1717000	151.9594853
1717100	151.9500635
1717200	151.9320042
1717300	151.9359683
1717400	151.950167
1717500	151.9648121
1717600	151.9661243
1717700	151.9560305
1717800	151.9437841
1717900	151.9230315
1718000	151.9040105
1718100	151.8845821
1718200	151.8737647
1718300	151.8676221
1718400	151.8600703
1718500	151.8481717
1718600	151.8402694
1718700	151.8236769
1718800	151.8226579
1718900	151.8315845
1719000	151.8564429
1719100	151.8784433
1719200	151.9097347
1719300	151.933322
1719400	151.9525747
1719500	151.9640953
1719600	151.9974121
1719700	152.0236341
1719800	152.0408886
1719900	152.0584911
1720000	152.0574301
1720100	152.0497481
1720200	152.0234495
1720300	151.9848658
1720400	151.9500819
1720500	151.9188144
1720600	151.8888082
1720700	151.870842
1720800	151.8601308
1720900	151.8440481
1721000	151.8431061
1721100	151.846687
1721200	151.836307
1721300	151.8226108
1721400	151.8137964
1721500	151.822998
1721600	151.824645
1721700	151.8310649
1721800	151.8324047
1721900	151.8326081
1722000	151.8297699
1722100	151.8365759
1722200	151.8493915
1722300	151.8662674
1722400	151.8751556
1722500	151.8718745
1722600	151.8867929
1722700	151.8837444
1722800	151.8843352
1722900	151.8894673
1723000	151.8826484
1723100	151.8841909
1723200	151.8894899
1723300	151.8890113
1723400	151.8862712
1723500	151.8843622
1723600	151.8779866
1723700	151.8738085
1723800	151.8619039
1723900	151.8348537
1724000	151.8052427
1724100	151.7983179
1724200	151.8131343
1724300	151.8183969
1724400	151.8407589
1724500	151.8519825
1724600	151.8634739
1724700	151.8842883
1724800	151.8826514
1724900	151.8782373
1725000	151.8823894
1725100	151.8916559
1725200	151.8933626
1725300	151.8964435
1725400	151.9032264
1725500	151.9065678
1725600	151.9042301
1725700	151.9022663
1725800	151.905715
1725900	151.9059998
1726000	151.9035717
1726100	151.8946943
1726200	151.9069064
1726300	151.9152957
1726400	151.9201052
1726500	151.9502948
1726600	151.9739613
1726700	152.0154268
1726800	152.0422686
1726900	152.0544137
1727000	152.0589286
1727100	152.0663802
1727200	152.0643978
1727300	152.045232
1727400	152.0325026
1727500	152.0021634
1727600	151.9894439
1727700	151.9811498
1727800	151.9822232
1727900	151.9778499
1728000	151.97286
1728100	151.9634317
1728200	151.9644518
1728300	151.9627729
1728400	151.9784472
1728500	151.9951852
1728600	152.0019094
1728700	152.0002686
1728800	151.9922377
1728900	151.9661598
1729000	151.9626196
1729100	151.9516317
1729200	151.9429487
1729300	151.933802
1729400	151.9201282
1729500	151.9071462
1729600	151.8917331
1729700	151.8750724
1729800	151.8630029
1729900	151.8577026
1730000	151.8551075
1730100	151.8636371
1730200	151.8713473
1730300	151.8782988
1730400	151.8881482
1730500	151.8894918
1730600	151.897718
1730700	151.8890342
1730800	151.8892128
1730900	151.8874484
1731000	151.8717762
1731100	151.8645798
1731200	151.8622592
1731300	151.8640745
1731400	151.8829964
1731500	151.893716
1731600	151.9040844
1731700	151.9065617
1731800	151.9035561
1731900	151.9056639
1732000	151.9073035
1732100	151.9200651
1732200	151.9174097
1732300	151.932069
1732400	151.9312452
1732500	151.9350235
1732600	151.9332123
1732700	151.9396098
1732800	151.9466743
1732900	151.943686
1733000	151.959522
1733100	151.963851
1733200	151.977993
1733300	151.9859418
1733400	151.9955432
1733500	151.9938523
1733600	151.9893902
1733700	151.9767294
1733800	151.9644586
1733900	151.9532901
1734000	151.9514605
1734100	151.9513698
1734200	151.9658376
1734300	151.9578074
1734400	151.9663599
1734500	151.9765328
1734600	151.9841927
1734700	151.9851081
1734800	151.9930496
1734900	151.9972624
1735000	152.003646
1735100	152.0062471
1735200	152.0189418
1735300	152.0243162
1735400	152.0251553
1735500	152.0404962
1735600	152.0548936
1735700	152.0574315
1735800	152.0651515
1735900	152.063477
1736000	152.0474492
1736100	152.0628077
1736200	152.0582525
1736300	152.0653737
1736400	152.0559499
1736500	152.0436822
1736600	152.0170639
1736700	151.9878761
1736800	151.9601113
1736900	151.9322411
1737000	151.9208341
1737100	151.9041589
1737200	151.8961346
1737300	151.8927593
1737400	151.8880932
1737500	151.8917721
1737600	151.8983897
1737700	151.8972468
1737800	151.8943734
1737900	151.8953939
1738000	151.9028343
1738100	151.9045679
1738200	151.906075
1738300	151.9272923
1738400	151.9459603
1738500	151.9559976
1738600	151.9529994
1738700	151.951638
1738800	151.9478726
1738900	151.9478778
1739000	151.9715963
1739100	151.9931678
1739200	152.0088548
1739300	152.0185214
1739400	152.0282523
1739500	152.0235587
1739600	152.0132238
1739700	151.9843068
1739800	151.9759499
1739900	151.970944
1740000	151.9604463
1740100	151.9678233
1740200	151.9688734
1740300	151.9681254
1740400	151.9554753
1740500	151.9485872
1740600	151.9381057
1740700	151.9193242
1740800	151.8932149
1740900	151.8847718
1741000	151.8790451
1741100	151.8845123
1741200	151.8885484
1741300	151.8861673
1741400	151.8929388
1741500	151.8949446
1741600	151.9073055
1741700	151.9156837
1741800	151.9317628
1741900	151.9597675
1742000	151.9893345
1742100	152.0122224
1742200	152.0271145
1742300	152.0346433
1742400	152.036718
1742500	152.0547368
1742600	152.0641687
1742700	152.0783532
1742800	152.0832107
1742900	152.0803439
1743000	152.0798898
1743100	152.082574
1743200	152.0741861
1743300	152.0712913
1743400	152.065023
1743500	152.0559167
1743600	152.044835
1743700	152.0235558
1743800	151.9884145
1743900	151.9655849
1744000	151.9495834
1744100	151.9336113
1744200	151.9370837
1744300	151.9503704
1744400	151.9701105
1744500	151.9809577
1744600	151.9935439
1744700	152.0128164
1744800	152.0162755
1744900	152.0283262
1745000	152.0344036
1745100	152.0424348
1745200	152.0499483
1745300	152.0550874
1745400	152.0747537
1745500	152.0820729
1745600	152.0910825
1745700	152.111659
1745800	152.1317596
1745900	152.1274641
1746000	152.1150843
1746100	152.0929224
1746200	152.0745903
1746300	152.0490198
1746400	152.0372049
1746500	152.0279206
1746600	152.0239633
1746700	152.0200366
1746800	152.0199078
1746900	152.020231
1747000	152.0019395
1747100	151.9715422
1747200	151.9516835
1747300	151.9374459
1747400	151.9244859
1747500	151.9205198
1747600	151.9253278
1747700	151.9296562
1747800	151.937679
1747900	151.9502364
1748000	151.9516597
1748100	151.9456382
1748200	151.9341881
1748300	151.9456238
1748400	151.9592699
1748500	151.968999
1748600	151.9932567
1748700	152.0175598
1748800	152.0349559
1748900	152.0484784
1749000	152.0485284
1749100	152.0486497
1749200	152.0453145
1749300	152.0449337
1749400	152.0436268
1749500	152.0494601
1749600	152.0468759
1749700	152.0324978
1749800	152.0245266
1749900	152.0049669
1750000	151.9979212
1750100	151.9908163
1750200	151.9907051
1750300	152.0075665
1750400	152.0126594
1750500	152.0198915
1750600	152.033991
1750700	152.0376991
1750800	152.0327367
1750900	152.0462284
1751000	152.0734304
1751100	152.0853393
1751200	152.1024009
1751300	152.1116554
1751400	152.1277582
1751500	152.1450107
1751600	152.1614173
1751700	152.1790621
1751800	152.1805418
1751900	152.1705325
1752000	152.1604873
1752100	152.1710173
1752200	152.1919457
1752300	152.2001972
1752400	152.211829
1752500	152.2191605
1752600	152.2161488
1752700	152.2129627
1752800	152.1975175
1752900	152.1722254
1753000	152.1511856
1753100	152.1221115
1753200	152.0884137
1753300	152.0461925
1753400	152.0033886
1753500	151.973387
1753600	151.9611722
1753700	151.9549777
1753800	151.9573835
1753900	151.9585572
1754000	151.9607015
1754100	151.9644737
1754200	151.9663135
1754300	151.9635394
1754400	151.9640302
1754500	151.9669599
1754600	151.96936
1754700	151.9795149
1754800	151.9815551
1754900	151.9821157
1755000	151.9961985
1755100	152.0066722
1755200	152.0129485
1755300	152.0124902
1755400	152.017562
1755500	152.0021643
1755600	151.9990639
1755700	151.9809463
1755800	151.9791929
1755900	151.9609656
1756000	151.9505545
1756100	151.9279084
1756200	151.8977817
1756300	151.8882209
1756400	151.8639006
1756500	151.8676365
1756600	151.8631564
1756700	151.8633696
1756800	151.8688226
1756900	151.8702807
1757000	151.8852376
1757100	151.911849
1757200	151.9394887
1757300	151.95779
1757400	151.9865455
1757500	152.0099536
1757600	152.0389735
1757700	152.0583873
1757800	152.0698851
1757900	152.0756719
1758000	152.0723041
1758100	152.0836821
1758200	152.101139
1758300	152.1107971
1758400	152.1216454
1758500	152.1195421
1758600	152.0963646
1758700	152.0756006
1758800	152.053037
1758900	152.0380335
1759000	152.0275593
1759100	152.0209263
1759200	152.0139735
1759300	152.0150083
1759400	152.0140779
1759500	152.0038912
1759600	152.0005068
1759700	152.0030952
1759800	152.0191663
1759900	152.0193419
1760000	152.0260291
1760100	152.0268839
1760200	152.0281181
1760300	152.0370431
1760400	152.0481163
1760500	152.0447124
1760600	152.0623549
1760700	152.0748277
1760800	152.0784177
1760900	152.0820107
1761000	152.0874333
1761100	152.0966512
1761200	152.0983091
1761300	152.1113164
1761400	152.1199347
1761500	152.133028
1761600	152.1207329
1761700	152.1106022
1761800	152.1099413
1761900	152.1091036
1762000	152.100765
1762100	152.0936114
1762200	152.0865842
1762300	152.0726845
