#timestep	dist
3131400	132.895127
3131500	132.9010801
3131600	132.8824583
3131700	132.8721297
3131800	132.8536014
3131900	132.8444482
3132000	132.8460652
3132100	132.8480129
3132200	132.8573672
3132300	132.8641034
3132400	132.870639
3132500	132.8651041
3132600	132.8773523
3132700	132.869826
3132800	132.870374
3132900	132.8764478
3133000	132.8800921
3133100	132.8918002
3133200	132.8999258
3133300	132.9114742
3133400	132.9063155
3133500	132.9021787
3133600	132.9102386
3133700	132.9217258
3133800	132.933589
3133900	132.9465898
3134000	132.9371542
3134100	132.9262402
3134200	132.9330407
3134300	132.9380321
3134400	132.9360104
3134500	132.9219304
3134600	132.8962317
3134700	132.8619484
3134800	132.8397324
3134900	132.8342221
3135000	132.8329275
3135100	132.8203381
3135200	132.8242261
3135300	132.8326267
3135400	132.8501732
3135500	132.8688718
3135600	132.8832698
3135700	132.879083
3135800	132.8824809
3135900	132.8863914
3136000	132.8881416
3136100	132.889912
3136200	132.8895447
3136300	132.8936529
3136400	132.8913046
3136500	132.8896504
3136600	132.89963
3136700	132.9057341
3136800	132.9120391
3136900	132.9184435
3137000	132.9098577
3137100	132.9067217
3137200	132.9071634
3137300	132.8900446
3137400	132.8846524
3137500	132.8837492
3137600	132.8890802
3137700	132.8895801
3137800	132.8985954
3137900	132.9179234
3138000	132.9505092
3138100	132.985774
3138200	133.0112843
3138300	133.0141861
3138400	133.0250339
3138500	133.0371041
3138600	133.0408835
3138700	133.0378845
3138800	133.0304598
3138900	133.0259658
3139000	133.0242857
3139100	133.0253035
3139200	133.0107613
3139300	133.0049469
3139400	133.0006102
3139500	132.9815805
3139600	132.9775551
3139700	132.9591987
3139800	132.9428603
3139900	132.9432927
3140000	132.9337347
3140100	132.9350742
3140200	132.9369999
3140300	132.9377328
3140400	132.9550135
3140500	132.9681117
3140600	132.9750206
3140700	132.9794407
3140800	132.9695017
3140900	132.9433161
3141000	132.9292643
3141100	132.9199012
3141200	132.9192705
3141300	132.9204452
3141400	132.9328648
3141500	132.9521634
3141600	132.9673228
3141700	132.9788287
3141800	132.9680631
3141900	132.9707973
3142000	132.9659882
3142100	132.967881
3142200	132.9390234
3142300	132.9092964
3142400	132.8901008
3142500	132.8700039
3142600	132.8712361
3142700	132.8736128
3142800	132.8670965
3142900	132.8665848
3143000	132.8629926
3143100	132.8520288
3143200	132.8596926
3143300	132.8640991
3143400	132.8701613
3143500	132.8684719
3143600	132.8735859
3143700	132.8663259
3143800	132.8622095
3143900	132.8511784
3144000	132.8564518
3144100	132.8438307
3144200	132.8425843
3144300	132.846421
3144400	132.8483332
3144500	132.8601793
3144600	132.85878
3144700	132.8621109
3144800	132.8644212
3144900	132.8699377
3145000	132.8727412
3145100	132.8730452
3145200	132.8782388
3145300	132.874351
3145400	132.8676653
3145500	132.8647641
3145600	132.8587272
3145700	132.8486261
3145800	132.8525487
3145900	132.8714362
3146000	132.8914669
3146100	132.9067468
3146200	132.9236492
3146300	132.949466
3146400	132.9671387
3146500	132.9943574
3146600	132.9988645
3146700	133.0015028
3146800	133.0139474
3146900	133.0320754
3147000	133.0433261
3147100	133.0526315
3147200	133.0582121
3147300	133.0550629
3147400	133.0378479
3147500	133.0240585
3147600	132.9959737
3147700	132.9808576
3147800	132.9562345
3147900	132.926844
3148000	132.9016029
3148100	132.8797167
3148200	132.8635856
3148300	132.8615054
3148400	132.8566369
3148500	132.8679209
3148600	132.8702733
3148700	132.8777733
3148800	132.8766286
3148900	132.8659451
3149000	132.8526585
3149100	132.8468425
3149200	132.8413124
3149300	132.8300778
3149400	132.8048312
3149500	132.7925237
3149600	132.7760136
3149700	132.7606962
3149800	132.7505307
3149900	132.7226504
3150000	132.6983984
3150100	132.6773456
3150200	132.648154
3150300	132.6348694
3150400	132.6461845
3150500	132.6558015
3150600	132.6704472
3150700	132.6923889
3150800	132.7031057
3150900	132.7122992
3151000	132.7238492
3151100	132.7415675
3151200	132.7647227
3151300	132.7891669
3151400	132.8107501
3151500	132.8231691
3151600	132.8338908
3151700	132.8481708
3151800	132.8497623
3151900	132.8496878
3152000	132.8496887
3152100	132.8494372
3152200	132.853927
3152300	132.8431654
3152400	132.8128362
3152500	132.7808026
3152600	132.7578884
3152700	132.7377748
3152800	132.713111
3152900	132.6901474
3153000	132.6773821
3153100	132.6585699
3153200	132.6467696
3153300	132.6409857
3153400	132.6529729
3153500	132.6644714
3153600	132.6847888
3153700	132.6963505
3153800	132.7193728
3153900	132.7358566
3154000	132.7601346
3154100	132.785133
3154200	132.8000781
3154300	132.8035224
3154400	132.8076688
3154500	132.8236601
3154600	132.8401942
3154700	132.8557998
3154800	132.8656607
3154900	132.8737679
3155000	132.8587908
3155100	132.8558791
3155200	132.8424745
3155300	132.8263424
3155400	132.81858
3155500	132.8223873
3155600	132.8274856
3155700	132.8334018
3155800	132.8343218
3155900	132.8316561
3156000	132.8279911
3156100	132.8350575
3156200	132.8331151
3156300	132.8398037
3156400	132.8339186
3156500	132.8420526
3156600	132.8497422
3156700	132.8580616
3156800	132.8661848
3156900	132.8723763
3157000	132.8664044
3157100	132.8654144
3157200	132.8579095
3157300	132.851157
3157400	132.8380422
3157500	132.8258153
3157600	132.8236269
3157700	132.8195924
3157800	132.826075
3157900	132.8292436
3158000	132.8322319
3158100	132.8181152
3158200	132.8081251
3158300	132.7918521
3158400	132.8068234
3158500	132.813541
3158600	132.8216957
3158700	132.8153635
3158800	132.8158566
3158900	132.8247103
3159000	132.8286273
3159100	132.8555934
3159200	132.8637583
3159300	132.8766565
3159400	132.904195
3159500	132.916023
3159600	132.9150328
3159700	132.8954039
3159800	132.8661549
3159900	132.8386875
3160000	132.823567
3160100	132.8232617
3160200	132.8318189
3160300	132.8342816
3160400	132.8459215
3160500	132.8547504
3160600	132.8746064
3160700	132.8805803
3160800	132.8834811
3160900	132.8661128
3161000	132.8574751
3161100	132.8465135
3161200	132.850116
3161300	132.8679148
3161400	132.9006984
3161500	132.9256019
3161600	132.9477881
3161700	132.9691074
3161800	132.9787294
3161900	132.9767028
3162000	132.9790676
3162100	132.9743359
3162200	132.9599437
3162300	132.931658
3162400	132.8999622
3162500	132.8694293
3162600	132.8413472
3162700	132.8082885
3162800	132.7833989
3162900	132.7842033
3163000	132.7815977
3163100	132.7947927
3163200	132.8133392
3163300	132.8354759
3163400	132.8588758
3163500	132.8900078
3163600	132.9117511
3163700	132.9318397
3163800	132.9282235
3163900	132.9059734
3164000	132.866493
3164100	132.8335761
3164200	132.816725
3164300	132.7936033
3164400	132.7951033
3164500	132.7970168
3164600	132.7962228
3164700	132.7961242
3164800	132.8049331
3164900	132.8228813
3165000	132.8293657
3165100	132.8422532
3165200	132.8330125
3165300	132.824073
3165400	132.8167124
3165500	132.8045902
3165600	132.8041911
3165700	132.808724
3165800	132.8276678
3165900	132.8367635
3166000	132.8387155
3166100	132.832313
3166200	132.823415
3166300	132.8319063
3166400	132.8280828
3166500	132.8173273
3166600	132.8273583
3166700	132.8251955
3166800	132.828876
3166900	132.831561
3167000	132.8396864
3167100	132.8650105
3167200	132.8764074
3167300	132.880576
3167400	132.8819546
3167500	132.8741815
3167600	132.8831891
3167700	132.9050725
3167800	132.9098311
3167900	132.9094081
3168000	132.9168011
3168100	132.9256593
3168200	132.9388486
3168300	132.93997
3168400	132.9230496
3168500	132.9089504
3168600	132.8981053
3168700	132.9026896
3168800	132.8846751
3168900	132.874746
3169000	132.8740862
3169100	132.8726919
3169200	132.8904491
3169300	132.9046876
3169400	132.9156064
3169500	132.9327843
3169600	132.9403288
3169700	132.938447
3169800	132.9373111
3169900	132.9394162
3170000	132.9317577
3170100	132.9178595
3170200	132.905746
3170300	132.9040096
3170400	132.8951216
3170500	132.8873527
3170600	132.873517
3170700	132.8629082
3170800	132.8432489
3170900	132.8291947
3171000	132.8154068
3171100	132.8061423
3171200	132.7914949
3171300	132.776387
3171400	132.7677317
3171500	132.7789803
3171600	132.782965
3171700	132.7912417
3171800	132.7932688
3171900	132.7880803
3172000	132.7830938
3172100	132.7666077
3172200	132.763657
3172300	132.7527403
3172400	132.7557318
3172500	132.7525391
3172600	132.7342955
3172700	132.7192225
3172800	132.7024219
3172900	132.6972317
3173000	132.6811686
3173100	132.6796008
3173200	132.6872225
3173300	132.6945384
3173400	132.7021038
3173500	132.6962583
3173600	132.7019574
3173700	132.7074225
3173800	132.7078787
3173900	132.71511
3174000	132.7344587
3174100	132.732767
3174200	132.7421378
3174300	132.7450774
3174400	132.7599123
3174500	132.762245
3174600	132.7773193
3174700	132.7934322
3174800	132.7896649
3174900	132.7986222
3175000	132.8173929
3175100	132.8380138
3175200	132.8596006
3175300	132.8838307
3175400	132.8954501
3175500	132.8976431
3175600	132.8866595
3175700	132.8734399
3175800	132.8527634
3175900	132.8215235
3176000	132.7902198
3176100	132.7714963
3176200	132.7637416
3176300	132.7505914
3176400	132.7306388
3176500	132.7189171
3176600	132.7170052
3176700	132.7050864
3176800	132.6985432
3176900	132.6896293
3177000	132.6918202
3177100	132.6818159
3177200	132.6893478
3177300	132.693952
3177400	132.7004633
3177500	132.7230066
3177600	132.7524775
3177700	132.7849759
3177800	132.8102454
3177900	132.8396186
3178000	132.865017
3178100	132.869093
3178200	132.8782683
3178300	132.8930715
3178400	132.8952193
3178500	132.8820632
3178600	132.8921141
3178700	132.8887249
3178800	132.894107
3178900	132.9084196
3179000	132.9150588
3179100	132.924065
3179200	132.9179079
3179300	132.9264614
3179400	132.9503208
3179500	132.96188
3179600	132.9626007
3179700	132.9709641
3179800	132.9697251
3179900	132.9675204
3180000	132.9486026
3180100	132.9311868
3180200	132.91347
3180300	132.896123
3180400	132.8777016
3180500	132.8618582
3180600	132.8414253
3180700	132.8169842
3180800	132.7829271
3180900	132.7378384
3181000	132.6951379
3181100	132.6728668
3181200	132.6341704
3181300	132.6158037
3181400	132.5995896
3181500	132.5942483
3181600	132.5900491
3181700	132.5847071
3181800	132.5832026
3181900	132.566135
3182000	132.5503579
3182100	132.5442859
3182200	132.534321
3182300	132.5246819
3182400	132.5300009
3182500	132.5405847
3182600	132.557771
3182700	132.5738021
3182800	132.5866398
3182900	132.590814
3183000	132.5998307
3183100	132.6180854
3183200	132.6318279
3183300	132.6620519
3183400	132.6945989
3183500	132.7331693
3183600	132.7658624
3183700	132.7868713
3183800	132.8262559
3183900	132.8319238
3184000	132.8286465
3184100	132.8437636
3184200	132.8474409
3184300	132.8556826
3184400	132.8639369
3184500	132.891504
3184600	132.9107588
3184700	132.9348653
3184800	132.9628911
3184900	132.9677548
3185000	132.9727865
3185100	132.9729968
3185200	132.9775602
3185300	132.9794529
3185400	132.9721073
3185500	132.9634781
3185600	132.9588953
3185700	132.9568124
3185800	132.9448136
3185900	132.9383608
3186000	132.9341164
3186100	132.9287768
3186200	132.9238387
3186300	132.9228699
3186400	132.9117684
3186500	132.9103461
3186600	132.9165925
3186700	132.909108
3186800	132.9025638
3186900	132.8866504
3187000	132.878189
3187100	132.8703303
3187200	132.8724975
3187300	132.8814075
3187400	132.8974024
3187500	132.9087223
3187600	132.9205162
3187700	132.9263482
3187800	132.9268524
3187900	132.9273953
3188000	132.9089887
3188100	132.9017083
3188200	132.8983059
3188300	132.8852044
3188400	132.8760954
3188500	132.8659522
3188600	132.8617601
3188700	132.8399579
3188800	132.8308768
3188900	132.8162961
3189000	132.81459
3189100	132.8228469
3189200	132.8354248
3189300	132.8505769
3189400	132.8625575
3189500	132.8747096
3189600	132.8772373
3189700	132.8684793
3189800	132.8624373
3189900	132.8540146
3190000	132.8557267
3190100	132.8471814
3190200	132.8361603
3190300	132.8087129
3190400	132.7843257
3190500	132.750083
3190600	132.7377093
3190700	132.7198086
3190800	132.7207231
3190900	132.7216696
3191000	132.7202929
3191100	132.7307665
3191200	132.7327211
3191300	132.7228018
3191400	132.7263616
3191500	132.72764
3191600	132.7344607
3191700	132.736627
3191800	132.7440384
3191900	132.7529946
3192000	132.7557536
3192100	132.7537836
3192200	132.7737633
3192300	132.7924727
3192400	132.821624
3192500	132.844134
3192600	132.8665877
3192700	132.8855701
3192800	132.9143281
3192900	132.9207296
3193000	132.9278051
3193100	132.9229609
3193200	132.9163795
3193300	132.9017019
3193400	132.8794989
3193500	132.8541777
3193600	132.826478
3193700	132.8126979
3193800	132.7999466
3193900	132.7963837
3194000	132.7945446
3194100	132.7980789
3194200	132.7993155
3194300	132.8066801
3194400	132.8118256
3194500	132.8100909
3194600	132.8069272
3194700	132.8032117
3194800	132.797468
3194900	132.8098917
3195000	132.8080728
3195100	132.8161381
3195200	132.8324388
3195300	132.8510376
3195400	132.8680246
3195500	132.876976
3195600	132.8754304
3195700	132.8672617
3195800	132.8742299
3195900	132.8636401
3196000	132.8559729
3196100	132.8486743
3196200	132.8444948
3196300	132.8422736
3196400	132.846002
3196500	132.8295809
3196600	132.8129354
3196700	132.792001
3196800	132.7762067
3196900	132.7600208
3197000	132.7494256
3197100	132.7433297
3197200	132.7420768
3197300	132.7524489
3197400	132.744508
3197500	132.7424353
3197600	132.735675
3197700	132.730272
3197800	132.7286968
3197900	132.7230707
3198000	132.7296142
3198100	132.742164
3198200	132.7358478
3198300	132.7485036
3198400	132.7437409
3198500	132.7486697
3198600	132.744893
3198700	132.7570478
3198800	132.7670485
3198900	132.7880985
3199000	132.8122339
3199100	132.8372424
3199200	132.8706006
3199300	132.8912293
3199400	132.909875
3199500	132.9355646
3199600	132.9454588
3199700	132.9774247
3199800	132.9819953
3199900	132.981437
3200000	132.990932
3200100	132.9846706
3200200	133.0066114
3200300	133.0335014
3200400	133.0565726
3200500	133.0805341
3200600	133.1013313
3200700	133.0997698
3200800	133.1170522
3200900	133.1401957
3201000	133.1517981
3201100	133.1564047
3201200	133.1368328
3201300	133.1023424
3201400	133.0685835
3201500	133.0587767
3201600	133.0489366
3201700	133.0483125
3201800	133.0565837
3201900	133.0482332
3202000	133.0621959
3202100	133.0596944
3202200	133.0517429
3202300	133.041728
3202400	133.0349855
3202500	133.017181
3202600	133.0132722
3202700	132.9908406
3202800	132.9758967
3202900	132.9583748
3203000	132.9500019
3203100	132.9521173
3203200	132.9561116
3203300	132.9530243
3203400	132.9384035
3203500	132.9246919
3203600	132.9241257
3203700	132.9117622
3203800	132.900813
3203900	132.8868977
3204000	132.8696907
3204100	132.8581574
3204200	132.848396
3204300	132.8451813
3204400	132.8384822
3204500	132.8342075
3204600	132.8474425
3204700	132.8717981
3204800	132.8926335
3204900	132.8993961
3205000	132.908747
3205100	132.8949986
3205200	132.882637
3205300	132.8838417
3205400	132.8998764
3205500	132.9052695
3205600	132.8987338
3205700	132.8785647
3205800	132.8546605
3205900	132.8308007
3206000	132.8175099
3206100	132.8116206
3206200	132.7980556
3206300	132.7981938
3206400	132.7851725
3206500	132.7728559
3206600	132.7687686
3206700	132.760759
3206800	132.7522508
3206900	132.7815116
3207000	132.7987641
3207100	132.8302674
3207200	132.8594725
3207300	132.8678874
3207400	132.8631659
3207500	132.8567123
3207600	132.8453826
3207700	132.8270141
3207800	132.814965
3207900	132.7998407
3208000	132.7888474
3208100	132.7853702
3208200	132.776018
3208300	132.7475632
3208400	132.7182328
3208500	132.7090541
3208600	132.7065022
3208700	132.7033117
3208800	132.7038517
3208900	132.7065469
3209000	132.705028
3209100	132.7158421
3209200	132.7400676
3209300	132.7626326
3209400	132.7856459
3209500	132.7924619
3209600	132.7930085
3209700	132.7822202
3209800	132.7663406
3209900	132.7471883
3210000	132.7472439
3210100	132.7250537
3210200	132.7259812
3210300	132.7388308
3210400	132.7456523
3210500	132.7677228
3210600	132.7771741
3210700	132.8082003
3210800	132.8344985
3210900	132.8649324
3211000	132.8866426
3211100	132.9027091
3211200	132.9197446
3211300	132.9311425
3211400	132.9423627
3211500	132.9433343
3211600	132.9372864
3211700	132.9313744
3211800	132.9140448
3211900	132.912351
3212000	132.9096201
3212100	132.908431
3212200	132.9218824
3212300	132.9247645
3212400	132.9319576
3212500	132.9342045
3212600	132.9267327
3212700	132.9124434
3212800	132.9030761
3212900	132.8874891
3213000	132.8683921
3213100	132.858952
3213200	132.8611906
3213300	132.8631933
3213400	132.8769295
3213500	132.8764611
3213600	132.8652156
3213700	132.857788
3213800	132.8369488
3213900	132.8082749
3214000	132.7975533
3214100	132.7826553
3214200	132.7744907
3214300	132.7808407
3214400	132.7805575
3214500	132.7832446
3214600	132.7834113
3214700	132.7985588
3214800	132.80775
3214900	132.7900111
3215000	132.768081
3215100	132.7650284
3215200	132.7611929
3215300	132.7573771
3215400	132.7372142
3215500	132.7396138
3215600	132.7383686
3215700	132.7394499
3215800	132.7351586
3215900	132.7319596
3216000	132.7269943
3216100	132.7156793
3216200	132.7097545
3216300	132.7036197
3216400	132.6964041
3216500	132.6935224
3216600	132.6914535
3216700	132.6914702
3216800	132.7064968
3216900	132.7170205
3217000	132.730015
3217100	132.7509696
3217200	132.764118
3217300	132.7750263
3217400	132.7770698
3217500	132.768625
3217600	132.7607655
3217700	132.765978
3217800	132.7700647
3217900	132.7634953
3218000	132.7421703
3218100	132.7385744
3218200	132.7236497
3218300	132.7120952
3218400	132.7020483
3218500	132.6877842
3218600	132.6851078
3218700	132.6791574
3218800	132.676996
3218900	132.6904209
3219000	132.6985184
3219100	132.7066599
3219200	132.7254931
3219300	132.7362551
3219400	132.7439983
3219500	132.7451815
3219600	132.7470002
3219700	132.7518474
3219800	132.7616455
3219900	132.7613859
3220000	132.7682639
3220100	132.7858703
3220200	132.8031651
3220300	132.8058155
3220400	132.8164026
3220500	132.7958563
3220600	132.7838712
3220700	132.7638411
3220800	132.7610199
3220900	132.7687226
3221000	132.7609829
3221100	132.7472679
3221200	132.7348395
3221300	132.7262008
3221400	132.711485
3221500	132.7061949
3221600	132.6984364
3221700	132.712298
3221800	132.7181643
3221900	132.7231492
3222000	132.7421514
3222100	132.7535331
3222200	132.762929
3222300	132.7736914
3222400	132.7848949
3222500	132.7770692
3222600	132.7798326
3222700	132.7796967
3222800	132.7982928
3222900	132.8099066
3223000	132.8249081
3223100	132.8332467
3223200	132.8570605
3223300	132.8853149
3223400	132.9018831
3223500	132.9119119
3223600	132.9256624
3223700	132.9253245
3223800	132.9203558
3223900	132.912457
3224000	132.9042277
3224100	132.8982662
3224200	132.8789283
3224300	132.8622721
3224400	132.8507491
3224500	132.8372397
3224600	132.8201354
3224700	132.8134109
3224800	132.7971563
3224900	132.7932301
3225000	132.7973749
3225100	132.7930481
3225200	132.8161843
3225300	132.8216698
3225400	132.8194832
3225500	132.8209806
3225600	132.8125732
3225700	132.8035154
3225800	132.7808194
3225900	132.7715306
3226000	132.7723501
3226100	132.787609
3226200	132.799279
3226300	132.8218898
3226400	132.8446082
3226500	132.8644672
3226600	132.8758621
3226700	132.8768362
3226800	132.8722399
3226900	132.8641215
3227000	132.8578402
3227100	132.8602881
3227200	132.8634137
3227300	132.8596701
3227400	132.8625918
3227500	132.8598795
3227600	132.8587326
3227700	132.8542969
3227800	132.8536229
3227900	132.8401638
3228000	132.8281829
3228100	132.818513
3228200	132.8033024
3228300	132.7949554
3228400	132.7781253
3228500	132.748607
3228600	132.7181964
3228700	132.6936756
3228800	132.6844455
3228900	132.6970005
3229000	132.7082361
3229100	132.7145979
3229200	132.7298424
3229300	132.748814
3229400	132.7638464
3229500	132.7584426
3229600	132.7756757
3229700	132.769035
3229800	132.7681134
3229900	132.7652304
3230000	132.7718731
3230100	132.7785779
3230200	132.7710405
3230300	132.7768607
3230400	132.78322
3230500	132.7901417
3230600	132.8032219
3230700	132.819574
3230800	132.8375113
3230900	132.844344
3231000	132.8592263
3231100	132.8807317
3231200	132.8971403
3231300	132.8967212
3231400	132.90345
3231500	132.8984145
3231600	132.8839196
3231700	132.8765569
3231800	132.8794531
3231900	132.8753034
3232000	132.8721126
3232100	132.8503063
3232200	132.8434614
3232300	132.8359944
3232400	132.8411371
3232500	132.8415728
3232600	132.8598532
3232700	132.87557
3232800	132.8906675
3232900	132.8906305
3233000	132.895565
3233100	132.8906463
3233200	132.8707292
3233300	132.858321
3233400	132.8344644
3233500	132.8208114
3233600	132.79843
3233700	132.7771819
3233800	132.7680595
3233900	132.7466662
3234000	132.7485486
3234100	132.7655434
3234200	132.7812596
3234300	132.8203187
3234400	132.841078
3234500	132.8439316
3234600	132.8356154
3234700	132.8366105
3234800	132.8444803
3234900	132.8428873
3235000	132.8515197
3235100	132.8360921
3235200	132.8272795
3235300	132.8279283
3235400	132.8343793
3235500	132.8553232
3235600	132.8704821
3235700	132.872772
3235800	132.8811627
3235900	132.8825276
3236000	132.8717374
3236100	132.860573
3236200	132.848639
3236300	132.821191
3236400	132.8011466
3236500	132.7894678
3236600	132.7643239
3236700	132.7371043
3236800	132.7268771
3236900	132.716397
3237000	132.6977985
3237100	132.6735499
3237200	132.6721265
3237300	132.6647359
3237400	132.6642217
3237500	132.6672564
3237600	132.6700006
3237700	132.691574
3237800	132.7220175
3237900	132.7500143
3238000	132.7535585
3238100	132.7519228
3238200	132.751634
3238300	132.760164
3238400	132.7581608
3238500	132.7528017
3238600	132.7228627
3238700	132.6989645
3238800	132.6794558
3238900	132.6730794
3239000	132.6661978
3239100	132.6629228
3239200	132.6486854
3239300	132.6394341
3239400	132.6473164
3239500	132.6620882
3239600	132.6804827
3239700	132.6931538
3239800	132.6972757
3239900	132.6944074
3240000	132.7091873
3240100	132.7278177
3240200	132.7378595
3240300	132.7511559
3240400	132.7614396
3240500	132.768872
3240600	132.7774338
3240700	132.8082644
3240800	132.8184334
3240900	132.8201904
3241000	132.8193096
3241100	132.8017033
3241200	132.7769854
3241300	132.763736
3241400	132.7570142
3241500	132.7426371
3241600	132.7556124
3241700	132.7702998
3241800	132.7743017
3241900	132.7755306
3242000	132.7878758
3242100	132.7905748
3242200	132.7806305
3242300	132.7676113
3242400	132.748575
3242500	132.7176896
3242600	132.6955301
3242700	132.6822446
3242800	132.6837058
3242900	132.6859547
3243000	132.6904774
3243100	132.6906985
3243200	132.703471
3243300	132.7207489
3243400	132.7240433
3243500	132.7268612
3243600	132.7257215
3243700	132.727508
3243800	132.7482181
3243900	132.7522088
3244000	132.7516982
3244100	132.7576247
3244200	132.7410524
3244300	132.7367613
3244400	132.7344125
3244500	132.7237564
3244600	132.7126547
3244700	132.7037373
3244800	132.7043724
3244900	132.7026524
3245000	132.7029399
3245100	132.7151163
3245200	132.7249626
3245300	132.7333284
3245400	132.7587462
3245500	132.7847078
3245600	132.8195938
3245700	132.8311532
3245800	132.8348416
3245900	132.8186791
3246000	132.7991704
3246100	132.7699406
3246200	132.7459904
3246300	132.7231034
3246400	132.7035008
3246500	132.690412
3246600	132.6795205
3246700	132.692684
3246800	132.706057
3246900	132.7237918
3247000	132.7274897
3247100	132.7334103
3247200	132.7401077
3247300	132.7535669
3247400	132.7635994
3247500	132.7795946
3247600	132.7970408
3247700	132.8133241
3247800	132.8308067
3247900	132.8225103
3248000	132.8215546
3248100	132.8144685
3248200	132.8056565
3248300	132.8117901
3248400	132.8148494
3248500	132.8090319
3248600	132.808784
3248700	132.8046222
3248800	132.8048779
3248900	132.7943133
3249000	132.7792672
3249100	132.7764119
3249200	132.7589396
3249300	132.7397218
3249400	132.7306157
3249500	132.7201753
3249600	132.7083456
3249700	132.7045142
3249800	132.697461
3249900	132.7006691
3250000	132.6960341
3250100	132.7073569
3250200	132.7096266
3250300	132.7177555
3250400	132.7119611
3250500	132.7232539
3250600	132.737423
3250700	132.7418112
3250800	132.7504198
3250900	132.7520702
3251000	132.7645824
3251100	132.7768808
3251200	132.7816197
3251300	132.7869745
3251400	132.7840597
3251500	132.7864029
3251600	132.7901907
3251700	132.7953611
3251800	132.7972369
3251900	132.7899307
3252000	132.7787662
3252100	132.7804992
3252200	132.7884709
3252300	132.7992451
3252400	132.7827098
3252500	132.78419
3252600	132.7744858
3252700	132.787953
3252800	132.7937896
3252900	132.8123249
3253000	132.8402037
3253100	132.8560272
3253200	132.8762975
3253300	132.8928023
3253400	132.9063784
3253500	132.9216923
3253600	132.9410123
3253700	132.9623407
3253800	132.9649618
3253900	132.9497678
3254000	132.9257745
3254100	132.8964385
3254200	132.8809452
3254300	132.847103
3254400	132.8296201
3254500	132.8126424
3254600	132.7970348
3254700	132.7803662
3254800	132.7615899
3254900	132.754924
3255000	132.7399385
3255100	132.7351914
3255200	132.7370371
3255300	132.7336365
3255400	132.7296923
3255500	132.7370549
3255600	132.7365104
3255700	132.74467
3255800	132.7508049
3255900	132.7610715
3256000	132.7595168
3256100	132.7601044
3256200	132.7491785
3256300	132.7418915
3256400	132.7294069
3256500	132.7115112
3256600	132.6884263
3256700	132.671884
3256800	132.6736136
3256900	132.67145
3257000	132.6688481
3257100	132.6717133
3257200	132.6734152
3257300	132.7000321
3257400	132.7341419
3257500	132.7461785
3257600	132.7663958
3257700	132.7663808
3257800	132.748851
3257900	132.7359045
3258000	132.7297509
3258100	132.7186849
3258200	132.699818
3258300	132.6861975
3258400	132.6724435
3258500	132.6867278
3258600	132.6863977
3258700	132.6858163
3258800	132.6785234
3258900	132.672805
3259000	132.6733475
3259100	132.6989811
3259200	132.7160292
3259300	132.7250351
3259400	132.7163034
3259500	132.7072547
3259600	132.7128621
3259700	132.7173748
3259800	132.7183918
3259900	132.7015795
3260000	132.6870032
3260100	132.6792432
3260200	132.6848989
3260300	132.7064414
3260400	132.7166449
3260500	132.7320556
3260600	132.7518014
3260700	132.7598126
3260800	132.7702743
3260900	132.7661402
3261000	132.7552916
3261100	132.7499071
3261200	132.7418164
3261300	132.7299082
3261400	132.7299845
3261500	132.7228984
3261600	132.7302338
3261700	132.7435869
3261800	132.7439504
3261900	132.7395201
3262000	132.7296785
3262100	132.7337867
3262200	132.7363764
3262300	132.739705
3262400	132.7545614
3262500	132.7649201
3262600	132.7757141
3262700	132.7891871
3262800	132.7978051
3262900	132.8020632
3263000	132.8176676
3263100	132.8303098
3263200	132.8486023
3263300	132.8598882
3263400	132.8719378
3263500	132.8723392
3263600	132.8788837
3263700	132.8764414
3263800	132.8615163
3263900	132.8474442
3264000	132.8342762
3264100	132.8217441
3264200	132.819184
3264300	132.8179122
3264400	132.8172927
3264500	132.835399
3264600	132.8580553
3264700	132.870839
3264800	132.8977088
3264900	132.9154987
3265000	132.9307673
3265100	132.9387509
3265200	132.9570448
3265300	132.9535965
3265400	132.9746807
3265500	132.9911471
3265600	133.015527
3265700	133.0305518
3265800	133.0474985
3265900	133.0441247
3266000	133.0393571
3266100	133.0228477
3266200	132.9995135
3266300	132.9722581
3266400	132.9681869
3266500	132.9589051
3266600	132.95942
3266700	132.9601814
3266800	132.959032
3266900	132.961619
3267000	132.9618708
3267100	132.9663494
3267200	132.9798234
3267300	133.0031984
3267400	133.0263898
3267500	133.0410339
3267600	133.0559536
3267700	133.0735989
3267800	133.0766079
3267900	133.0892074
3268000	133.1069007
3268100	133.1188746
3268200	133.1176929
3268300	133.1056776
3268400	133.1074306
3268500	133.1027156
3268600	133.0903613
3268700	133.0689092
3268800	133.0276358
3268900	132.97915
3269000	132.9315533
3269100	132.8920491
3269200	132.87373
3269300	132.860308
3269400	132.8444008
3269500	132.8431258
3269600	132.8311906
3269700	132.8280862
3269800	132.8169115
3269900	132.8150358
3270000	132.818598
3270100	132.8322559
3270200	132.8354452
3270300	132.8478741
3270400	132.8520416
3270500	132.8549078
3270600	132.8636648
3270700	132.8771002
3270800	132.9007955
3270900	132.9088684
3271000	132.909721
3271100	132.8862333
3271200	132.8685149
3271300	132.8469495
3271400	132.8392313
3271500	132.8151638
3271600	132.8057767
3271700	132.7886518
3271800	132.7754636
3271900	132.7711712
3272000	132.7771232
3272100	132.7799512
3272200	132.7923156
3272300	132.787248
3272400	132.7889947
3272500	132.7983753
3272600	132.80724
3272700	132.8231253
3272800	132.8466642
