#timestep	dist
2805800	127.5545312
2805900	127.5847745
2806000	127.6118782
2806100	127.6304373
2806200	127.6498438
2806300	127.6563743
2806400	127.6480922
2806500	127.6457008
2806600	127.6503931
2806700	127.6442081
2806800	127.6279804
2806900	127.5972495
2807000	127.5805469
2807100	127.583768
2807200	127.5905484
2807300	127.5981612
2807400	127.6042953
2807500	127.6101973
2807600	127.6138223
2807700	127.6181332
2807800	127.6272606
2807900	127.6346379
2808000	127.6399636
2808100	127.6407169
2808200	127.6301135
2808300	127.6109292
2808400	127.5823962
2808500	127.5718784
2808600	127.5508195
2808700	127.5594915
2808800	127.5652711
2808900	127.5836356
2809000	127.5975053
2809100	127.618923
2809200	127.6238308
2809300	127.6115471
2809400	127.6109995
2809500	127.6188773
2809600	127.631562
2809700	127.6311884
2809800	127.6520218
2809900	127.6537974
2810000	127.6576301
2810100	127.6622191
2810200	127.6394974
2810300	127.6194373
2810400	127.6045001
2810500	127.5808779
2810600	127.5688697
2810700	127.554503
2810800	127.5519339
2810900	127.5471584
2811000	127.5470329
2811100	127.5484742
2811200	127.543322
2811300	127.5405526
2811400	127.5250459
2811500	127.5172973
2811600	127.5125873
2811700	127.5211222
2811800	127.5237946
2811900	127.54145
2812000	127.5650779
2812100	127.5850771
2812200	127.6102303
2812300	127.6322477
2812400	127.6467907
2812500	127.660688
2812600	127.6699582
2812700	127.6803444
2812800	127.6788534
2812900	127.6824856
2813000	127.6670529
2813100	127.6408464
2813200	127.6366326
2813300	127.6318381
2813400	127.6323636
2813500	127.6427071
2813600	127.6466081
2813700	127.6446687
2813800	127.6505734
2813900	127.6594752
2814000	127.6508207
2814100	127.6342669
2814200	127.6177314
2814300	127.6079629
2814400	127.6077016
2814500	127.592982
2814600	127.5744985
2814700	127.544287
2814800	127.5230111
2814900	127.4974174
2815000	127.4835646
2815100	127.4742398
2815200	127.4557812
2815300	127.4396511
2815400	127.4376953
2815500	127.4531526
2815600	127.4664316
2815700	127.4890645
2815800	127.506183
2815900	127.5042716
2816000	127.4991663
2816100	127.5050266
2816200	127.5040709
2816300	127.5048238
2816400	127.5012609
2816500	127.5016661
2816600	127.4999083
2816700	127.4935621
2816800	127.4982566
2816900	127.4964369
2817000	127.5010779
2817100	127.4976656
2817200	127.5035998
2817300	127.5117601
2817400	127.5009135
2817500	127.4883595
2817600	127.4855699
2817700	127.4671118
2817800	127.4593729
2817900	127.4771943
2818000	127.4911189
2818100	127.5047585
2818200	127.5099246
2818300	127.5115609
2818400	127.5282714
2818500	127.5469736
2818600	127.5566206
2818700	127.5647901
2818800	127.5572659
2818900	127.5596903
2819000	127.5565479
2819100	127.5531607
2819200	127.5484992
2819300	127.5581099
2819400	127.5585911
2819500	127.5488881
2819600	127.5501185
2819700	127.53855
2819800	127.5461022
2819900	127.5237717
2820000	127.4950705
2820100	127.4717405
2820200	127.4546004
2820300	127.4354681
2820400	127.4306311
2820500	127.4268074
2820600	127.4226231
2820700	127.4181558
2820800	127.4084739
2820900	127.3914195
2821000	127.39194
2821100	127.3937817
2821200	127.3990153
2821300	127.4161871
2821400	127.4477662
2821500	127.4726933
2821600	127.488652
2821700	127.5021599
2821800	127.5084576
2821900	127.5086145
2822000	127.4986723
2822100	127.4953893
2822200	127.505716
2822300	127.5114535
2822400	127.4995757
2822500	127.4885807
2822600	127.4696542
2822700	127.4706685
2822800	127.4722287
2822900	127.4697048
2823000	127.469797
2823100	127.4658383
2823200	127.4717544
2823300	127.4790571
2823400	127.4752832
2823500	127.4766948
2823600	127.4710424
2823700	127.4481169
2823800	127.4507065
2823900	127.4666642
2824000	127.4699597
2824100	127.4792868
2824200	127.4961721
2824300	127.5017816
2824400	127.5114569
2824500	127.5250931
2824600	127.5301197
2824700	127.5164642
2824800	127.5192922
2824900	127.518284
2825000	127.5215287
2825100	127.5196793
2825200	127.5250585
2825300	127.5407618
2825400	127.5378188
2825500	127.5347755
2825600	127.5546287
2825700	127.5616436
2825800	127.5834646
2825900	127.6113805
2826000	127.6100036
2826100	127.6046123
2826200	127.5876869
2826300	127.5664174
2826400	127.5427316
2826500	127.5049182
2826600	127.4887678
2826700	127.4757663
2826800	127.4492211
2826900	127.4242263
2827000	127.4048586
2827100	127.3897908
2827200	127.3885438
2827300	127.4000233
2827400	127.4175758
2827500	127.438528
2827600	127.4610566
2827700	127.4788434
2827800	127.5055727
2827900	127.528988
2828000	127.5388416
2828100	127.5704488
2828200	127.6087982
2828300	127.6368244
2828400	127.6638032
2828500	127.689472
2828600	127.7063042
2828700	127.7179916
2828800	127.7324903
2828900	127.7249034
2829000	127.7281221
2829100	127.7124344
2829200	127.695731
2829300	127.6755844
2829400	127.658161
2829500	127.6446323
2829600	127.6241704
2829700	127.6038671
2829800	127.5903032
2829900	127.5857989
2830000	127.5710606
2830100	127.5626873
2830200	127.5616355
2830300	127.5802093
2830400	127.607201
2830500	127.6286503
2830600	127.6517285
2830700	127.6657111
2830800	127.6772233
2830900	127.6936295
2831000	127.6980465
2831100	127.6987085
2831200	127.6871397
2831300	127.6726814
2831400	127.6414617
2831500	127.6180268
2831600	127.5964603
2831700	127.5867074
2831800	127.5809714
2831900	127.5924028
2832000	127.6067337
2832100	127.6294948
2832200	127.6381688
2832300	127.6319234
2832400	127.6287568
2832500	127.6229538
2832600	127.6303513
2832700	127.6538268
2832800	127.6657397
2832900	127.6732564
2833000	127.6899831
2833100	127.6761037
2833200	127.6775676
2833300	127.6728929
2833400	127.6811389
2833500	127.6923086
2833600	127.7145328
2833700	127.7401306
2833800	127.7577875
2833900	127.7769981
2834000	127.7820616
2834100	127.797362
2834200	127.8104984
2834300	127.8070784
2834400	127.8113988
2834500	127.8121845
2834600	127.8125155
2834700	127.803437
2834800	127.7983065
2834900	127.7801686
2835000	127.7646427
2835100	127.7527528
2835200	127.7330317
2835300	127.7072668
2835400	127.68859
2835500	127.6763151
2835600	127.6710869
2835700	127.6555825
2835800	127.6482987
2835900	127.6401964
2836000	127.63007
2836100	127.6253735
2836200	127.6131253
2836300	127.5887948
2836400	127.5863247
2836500	127.5924675
2836600	127.5941485
2836700	127.6011003
2836800	127.612267
2836900	127.6195276
2837000	127.6338452
2837100	127.6382026
2837200	127.646677
2837300	127.6536298
2837400	127.646355
2837500	127.6485666
2837600	127.6453347
2837700	127.6254227
2837800	127.6075332
2837900	127.5819377
2838000	127.5605446
2838100	127.5551489
2838200	127.546004
2838300	127.5412881
2838400	127.5514649
2838500	127.5598051
2838600	127.5717504
2838700	127.5754407
2838800	127.5764503
2838900	127.5888242
2839000	127.5862871
2839100	127.571123
2839200	127.5512909
2839300	127.5423654
2839400	127.5271929
2839500	127.5233182
2839600	127.5334079
2839700	127.5409966
2839800	127.5568445
2839900	127.5621766
2840000	127.5659055
2840100	127.5559499
2840200	127.538807
2840300	127.5300916
2840400	127.5327683
2840500	127.5239443
2840600	127.5354487
2840700	127.5384165
2840800	127.5379105
2840900	127.5429613
2841000	127.55594
2841100	127.5733096
2841200	127.59879
2841300	127.6190183
2841400	127.6473027
2841500	127.6632398
2841600	127.6725224
2841700	127.6726513
2841800	127.6606541
2841900	127.6606567
2842000	127.6624545
2842100	127.676795
2842200	127.6949708
2842300	127.7071894
2842400	127.705457
2842500	127.6967041
2842600	127.6788812
2842700	127.6640135
2842800	127.6519974
2842900	127.6274632
2843000	127.6220938
2843100	127.6044366
2843200	127.5904204
2843300	127.5868525
2843400	127.6008599
2843500	127.6230455
2843600	127.6235113
2843700	127.6218507
2843800	127.6159315
2843900	127.6181162
2844000	127.6403131
2844100	127.6598263
2844200	127.6825059
2844300	127.7028349
2844400	127.6992352
2844500	127.6924121
2844600	127.6857011
2844700	127.6783096
2844800	127.6626722
2844900	127.6646499
2845000	127.6660073
2845100	127.6802258
2845200	127.6773467
2845300	127.6890995
2845400	127.6765818
2845500	127.6649657
2845600	127.656499
2845700	127.6439543
2845800	127.6366123
2845900	127.611509
2846000	127.5761608
2846100	127.5516633
2846200	127.5430145
2846300	127.5462199
2846400	127.5508365
2846500	127.5544849
2846600	127.5626293
2846700	127.5623806
2846800	127.5651488
2846900	127.5503278
2847000	127.5425637
2847100	127.5262377
2847200	127.5025641
2847300	127.4714907
2847400	127.4638927
2847500	127.4526338
2847600	127.4334954
2847700	127.4162043
2847800	127.3937198
2847900	127.3703209
2848000	127.3459268
2848100	127.3349256
2848200	127.3251345
2848300	127.3233008
2848400	127.3216888
2848500	127.3202084
2848600	127.3270734
2848700	127.3485526
2848800	127.3638807
2848900	127.3697199
2849000	127.3801041
2849100	127.4006681
2849200	127.4098591
2849300	127.4102914
2849400	127.4025717
2849500	127.4052513
2849600	127.4159211
2849700	127.4169884
2849800	127.4396435
2849900	127.4764817
2850000	127.5002601
2850100	127.5308236
2850200	127.5291983
2850300	127.5415717
2850400	127.5537312
2850500	127.5614264
2850600	127.5722435
2850700	127.5835214
2850800	127.5932374
2850900	127.5954325
2851000	127.5886247
2851100	127.5996462
2851200	127.5962203
2851300	127.59975
2851400	127.607795
2851500	127.6110125
2851600	127.6057166
2851700	127.5928559
2851800	127.5585588
2851900	127.5595494
2852000	127.5524326
2852100	127.5594592
2852200	127.5683617
2852300	127.5721314
2852400	127.5831983
2852500	127.5876077
2852600	127.5824644
2852700	127.5839293
2852800	127.5870925
2852900	127.5951282
2853000	127.6174686
2853100	127.6387147
2853200	127.6583788
2853300	127.650529
2853400	127.6444586
2853500	127.6396427
2853600	127.6322739
2853700	127.6209881
2853800	127.6187496
2853900	127.6141529
2854000	127.6042246
2854100	127.5987205
2854200	127.5934972
2854300	127.5740634
2854400	127.5622694
2854500	127.5504847
2854600	127.5437376
2854700	127.5456465
2854800	127.5566592
2854900	127.5713464
2855000	127.5705787
2855100	127.5707278
2855200	127.5625669
2855300	127.5555863
2855400	127.5645321
2855500	127.5768947
2855600	127.585775
2855700	127.5897269
2855800	127.5935288
2855900	127.5802693
2856000	127.5661981
2856100	127.5163536
2856200	127.4754411
2856300	127.4423492
2856400	127.4201607
2856500	127.4162302
2856600	127.4001406
2856700	127.3951065
2856800	127.3978853
2856900	127.4034345
2857000	127.3964529
2857100	127.3986281
2857200	127.3907222
2857300	127.3879768
2857400	127.382685
2857500	127.3913497
2857600	127.3882456
2857700	127.4110228
2857800	127.4480643
2857900	127.465757
2858000	127.5016592
2858100	127.5134489
2858200	127.5376959
2858300	127.5458176
2858400	127.5593034
2858500	127.5629006
2858600	127.5559688
2858700	127.5445353
2858800	127.5454308
2858900	127.5378475
2859000	127.5581158
2859100	127.5735276
2859200	127.5882401
2859300	127.6144302
2859400	127.6491895
2859500	127.6792512
2859600	127.6943906
2859700	127.6905347
2859800	127.7032099
2859900	127.6991982
2860000	127.6838802
2860100	127.660216
2860200	127.6473893
2860300	127.6461564
2860400	127.63472
2860500	127.6147312
2860600	127.6096095
2860700	127.5884833
2860800	127.5728749
2860900	127.5610237
2861000	127.5683769
2861100	127.5808342
2861200	127.5873815
2861300	127.6004079
2861400	127.6163439
2861500	127.6359541
2861600	127.6607451
2861700	127.6636721
2861800	127.653066
2861900	127.6506069
2862000	127.6388253
2862100	127.6418792
2862200	127.6308845
2862300	127.6390762
2862400	127.6368527
2862500	127.6249025
2862600	127.6108454
2862700	127.5915475
2862800	127.5769107
2862900	127.5723536
2863000	127.5705033
2863100	127.568687
2863200	127.5701666
2863300	127.5629379
2863400	127.5384458
2863500	127.5101341
2863600	127.4918782
2863700	127.4802748
2863800	127.4765537
2863900	127.4857852
2864000	127.5028026
2864100	127.5136288
2864200	127.5345707
2864300	127.5565692
2864400	127.5746454
2864500	127.6005062
2864600	127.6061155
2864700	127.6357705
2864800	127.6486269
2864900	127.657856
2865000	127.662167
2865100	127.6631388
2865200	127.6726325
2865300	127.6760373
2865400	127.6866089
2865500	127.7008325
2865600	127.7140654
2865700	127.7169213
2865800	127.7105081
2865900	127.7062119
2866000	127.7044931
2866100	127.6991876
2866200	127.6911037
2866300	127.7048668
2866400	127.7235312
2866500	127.7268242
2866600	127.7293777
2866700	127.7296884
2866800	127.7220728
2866900	127.7267067
2867000	127.7317307
2867100	127.7446693
2867200	127.765251
2867300	127.7896007
2867400	127.8001655
2867500	127.818836
2867600	127.831178
2867700	127.8281462
2867800	127.8181736
2867900	127.8039603
2868000	127.8032674
2868100	127.8021239
2868200	127.8096312
2868300	127.8060029
2868400	127.823568
2868500	127.8282695
2868600	127.8250578
2868700	127.8022276
2868800	127.7826338
2868900	127.7513128
2869000	127.7313544
2869100	127.723351
2869200	127.7062274
2869300	127.7108657
2869400	127.7242716
2869500	127.7459221
2869600	127.7605525
2869700	127.7872998
2869800	127.7959644
2869900	127.7949815
2870000	127.782886
2870100	127.7609496
2870200	127.7509919
2870300	127.7588574
2870400	127.755487
2870500	127.7608766
2870600	127.7661984
2870700	127.7828309
2870800	127.8100073
2870900	127.8300855
2871000	127.8366208
2871100	127.8390694
2871200	127.836821
2871300	127.8271389
2871400	127.8134539
2871500	127.8122599
2871600	127.8145868
2871700	127.8138367
2871800	127.8107541
2871900	127.8101384
2872000	127.8053295
2872100	127.8001697
2872200	127.7918714
2872300	127.7770172
2872400	127.7621081
2872500	127.7515624
2872600	127.7537067
2872700	127.7497754
2872800	127.7567469
2872900	127.758937
2873000	127.7685981
2873100	127.7780999
2873200	127.7854769
2873300	127.778945
2873400	127.7718169
2873500	127.7687716
2873600	127.7477564
2873700	127.738495
2873800	127.739651
2873900	127.7491195
2874000	127.7577799
2874100	127.7490678
2874200	127.7354464
2874300	127.7312029
2874400	127.7116984
2874500	127.7033341
2874600	127.7064995
2874700	127.7047098
2874800	127.725351
2874900	127.7257654
2875000	127.7166327
2875100	127.7179217
2875200	127.7162716
2875300	127.708281
2875400	127.6925664
2875500	127.6847712
2875600	127.6829889
2875700	127.6918981
2875800	127.689726
2875900	127.6774214
2876000	127.673435
2876100	127.6787943
2876200	127.682289
2876300	127.6863641
2876400	127.6839428
2876500	127.6896995
2876600	127.6744327
2876700	127.64837
2876800	127.6323746
2876900	127.624354
2877000	127.6076539
2877100	127.6096086
2877200	127.6184222
2877300	127.6050941
2877400	127.6027819
2877500	127.5907024
2877600	127.5779553
2877700	127.5661441
2877800	127.5675503
2877900	127.5779093
2878000	127.6061833
2878100	127.6258789
2878200	127.6391976
2878300	127.6478283
2878400	127.6350529
2878500	127.6209248
2878600	127.6158131
2878700	127.6114031
2878800	127.6109208
2878900	127.6029973
2879000	127.6041107
2879100	127.5991269
2879200	127.5941294
2879300	127.5938462
2879400	127.615883
2879500	127.6262105
2879600	127.6400444
2879700	127.6477205
2879800	127.6410093
2879900	127.6288205
2880000	127.6290721
2880100	127.6599716
2880200	127.696339
2880300	127.7151826
2880400	127.7348338
2880500	127.7275486
2880600	127.7245543
2880700	127.7265833
2880800	127.7400557
2880900	127.7501755
2881000	127.7630248
2881100	127.768077
2881200	127.7750851
2881300	127.77802
2881400	127.7701047
2881500	127.7778619
2881600	127.781018
2881700	127.7737613
2881800	127.7542225
2881900	127.7295158
2882000	127.7102166
2882100	127.6861047
2882200	127.6561004
2882300	127.6368548
2882400	127.6165117
2882500	127.595256
2882600	127.5830962
2882700	127.5732063
2882800	127.5614338
2882900	127.557747
2883000	127.5534484
2883100	127.5439036
2883200	127.5337222
2883300	127.5302986
2883400	127.523382
2883500	127.5329993
2883600	127.5463542
2883700	127.5549312
2883800	127.5581104
2883900	127.5499564
2884000	127.5517875
2884100	127.5523591
2884200	127.5529972
2884300	127.560282
2884400	127.5551597
2884500	127.5501399
2884600	127.5416988
2884700	127.5261227
2884800	127.5129596
2884900	127.5106096
2885000	127.5012492
2885100	127.507369
2885200	127.5190767
2885300	127.5593662
2885400	127.594817
2885500	127.6309038
2885600	127.651258
2885700	127.6738382
2885800	127.6928821
2885900	127.7072666
2886000	127.7326115
2886100	127.7415518
2886200	127.7701402
2886300	127.7698236
2886400	127.7860987
2886500	127.8067389
2886600	127.8191038
2886700	127.8334131
2886800	127.8341113
2886900	127.8258953
2887000	127.8121723
2887100	127.7836097
2887200	127.7592055
2887300	127.7255081
2887400	127.6878109
2887500	127.6519341
2887600	127.6362509
2887700	127.6325405
2887800	127.6369221
2887900	127.6232908
2888000	127.6082584
2888100	127.5968233
2888200	127.5863819
2888300	127.6007345
2888400	127.6049305
2888500	127.606198
2888600	127.6018786
2888700	127.5771186
2888800	127.5685912
2888900	127.5500007
2889000	127.5469522
2889100	127.529768
2889200	127.5281194
2889300	127.5343048
2889400	127.5481406
2889500	127.5629954
2889600	127.5699507
2889700	127.5750417
2889800	127.5692223
2889900	127.55303
2890000	127.5366879
2890100	127.5222473
2890200	127.5146044
2890300	127.5021108
2890400	127.4847099
2890500	127.4742926
2890600	127.4723498
2890700	127.4604467
2890800	127.4551703
2890900	127.4552401
2891000	127.4629795
2891100	127.4751437
2891200	127.4893151
2891300	127.4998234
2891400	127.500318
2891500	127.515633
2891600	127.532614
2891700	127.5523348
2891800	127.5798376
2891900	127.6080966
2892000	127.6369095
2892100	127.6455593
2892200	127.6514363
2892300	127.6428914
2892400	127.6311898
2892500	127.6148487
2892600	127.5978974
2892700	127.579328
2892800	127.5708574
2892900	127.5818637
2893000	127.6082462
2893100	127.6346886
2893200	127.6608983
2893300	127.6746552
2893400	127.691355
2893500	127.7083047
2893600	127.7011918
2893700	127.6835081
2893800	127.6634265
2893900	127.6273546
2894000	127.5965418
2894100	127.5901929
2894200	127.586295
2894300	127.5993576
2894400	127.6133174
2894500	127.6370988
2894600	127.6509809
2894700	127.670294
2894800	127.6977344
2894900	127.7164848
2895000	127.7388621
2895100	127.7451909
2895200	127.7480248
2895300	127.7411526
2895400	127.7275977
2895500	127.7125208
2895600	127.700037
2895700	127.6780167
2895800	127.6629458
2895900	127.6552414
2896000	127.6324828
2896100	127.6124055
2896200	127.6053273
2896300	127.6055728
2896400	127.6180101
2896500	127.640724
2896600	127.6664635
2896700	127.6893133
2896800	127.7235149
2896900	127.7464675
2897000	127.7614231
2897100	127.762067
2897200	127.7629648
2897300	127.7635981
2897400	127.7552903
2897500	127.745673
2897600	127.7225729
2897700	127.6989608
2897800	127.6611372
2897900	127.6535694
2898000	127.6486293
2898100	127.6474054
2898200	127.6411536
2898300	127.6350461
2898400	127.6277692
2898500	127.6109556
2898600	127.6038291
2898700	127.5985207
2898800	127.6101657
2898900	127.6199329
2899000	127.6286026
2899100	127.6430469
2899200	127.6586877
2899300	127.6576589
2899400	127.6394082
2899500	127.6200589
2899600	127.609579
2899700	127.5968414
2899800	127.5895909
2899900	127.5905342
2900000	127.5925071
2900100	127.6037833
2900200	127.5949963
2900300	127.5990779
2900400	127.606616
2900500	127.6050622
2900600	127.6024895
2900700	127.5936612
2900800	127.5913792
2900900	127.5978703
2901000	127.5992176
2901100	127.5995448
2901200	127.6094155
2901300	127.6305844
2901400	127.6456153
2901500	127.6624115
2901600	127.6657021
2901700	127.6675921
2901800	127.6828462
2901900	127.700405
2902000	127.7074022
2902100	127.7225618
2902200	127.7307401
2902300	127.7366797
2902400	127.7242912
2902500	127.7197724
2902600	127.7106591
2902700	127.702231
2902800	127.6849903
2902900	127.6667841
2903000	127.6493143
2903100	127.6308803
2903200	127.6200953
2903300	127.6194223
2903400	127.6181407
2903500	127.6128729
2903600	127.6051213
2903700	127.5867855
2903800	127.572518
2903900	127.5625617
2904000	127.542823
2904100	127.540681
2904200	127.5420195
2904300	127.5375225
2904400	127.5443755
2904500	127.5532832
2904600	127.5659387
2904700	127.5855992
2904800	127.5929574
2904900	127.6092621
2905000	127.6141176
2905100	127.6148001
2905200	127.6249461
2905300	127.6253517
2905400	127.6448392
2905500	127.6624863
2905600	127.6596378
2905700	127.6431512
2905800	127.6331883
2905900	127.6224067
2906000	127.599689
2906100	127.5806764
2906200	127.56049
2906300	127.5399687
2906400	127.5415224
2906500	127.5431337
2906600	127.5400772
2906700	127.5308171
2906800	127.5307285
2906900	127.5264589
2907000	127.5280047
2907100	127.5322385
2907200	127.5248917
2907300	127.5211528
2907400	127.5132058
2907500	127.5145398
2907600	127.5062112
2907700	127.5022519
2907800	127.5101031
2907900	127.4986774
2908000	127.5004364
2908100	127.4879731
2908200	127.4906271
2908300	127.4903874
2908400	127.4911995
2908500	127.4907073
2908600	127.5009859
2908700	127.5112719
2908800	127.5130641
2908900	127.5323497
2909000	127.5489313
2909100	127.5646467
2909200	127.5853946
2909300	127.6209197
2909400	127.6469014
2909500	127.6581761
2909600	127.6565111
2909700	127.6618573
2909800	127.6761035
2909900	127.6901592
2910000	127.6926552
2910100	127.6982589
2910200	127.6798295
2910300	127.6690295
2910400	127.654072
2910500	127.6317975
2910600	127.6029337
2910700	127.5674415
2910800	127.533322
2910900	127.5073996
2911000	127.4809704
2911100	127.4708193
2911200	127.4573941
2911300	127.4444269
2911400	127.4387431
2911500	127.433343
2911600	127.4209464
2911700	127.4054045
2911800	127.3896095
2911900	127.3783435
2912000	127.3745976
2912100	127.3858847
2912200	127.3865638
2912300	127.383932
2912400	127.3847911
2912500	127.3786092
2912600	127.3692995
2912700	127.3639275
2912800	127.3548147
2912900	127.3677643
2913000	127.3820418
2913100	127.3994271
2913200	127.4194546
2913300	127.4457163
2913400	127.4706451
2913500	127.4892493
2913600	127.5110598
2913700	127.5272112
2913800	127.5352943
2913900	127.5426184
2914000	127.5653279
2914100	127.5712
2914200	127.5771908
2914300	127.6017731
2914400	127.6026247
2914500	127.6183935
2914600	127.624159
2914700	127.6310702
2914800	127.6452394
2914900	127.6342943
2915000	127.6470268
2915100	127.6627251
2915200	127.6822033
2915300	127.7175501
2915400	127.735571
2915500	127.7678107
2915600	127.7722725
2915700	127.7769432
2915800	127.7644208
2915900	127.7602861
2916000	127.7512829
2916100	127.7274148
2916200	127.7141198
2916300	127.6926016
2916400	127.6753231
2916500	127.6476665
2916600	127.6314565
2916700	127.6269422
2916800	127.6149543
2916900	127.6083788
2917000	127.5882992
2917100	127.5712666
2917200	127.570307
2917300	127.560373
2917400	127.5515417
2917500	127.5386409
2917600	127.5256324
2917700	127.527788
2917800	127.5235989
2917900	127.5426562
2918000	127.5478194
2918100	127.5489122
2918200	127.5413329
2918300	127.5269248
2918400	127.5236623
2918500	127.5134601
2918600	127.5139761
2918700	127.5313621
2918800	127.5506303
2918900	127.5553846
2919000	127.5539798
2919100	127.5317783
2919200	127.5202826
2919300	127.4941876
2919400	127.4857069
2919500	127.4563566
2919600	127.4430859
2919700	127.4196613
2919800	127.4187968
2919900	127.4265709
2920000	127.4212411
2920100	127.4130079
2920200	127.4178935
2920300	127.4216494
2920400	127.4155131
2920500	127.4079278
2920600	127.4187045
2920700	127.4336129
2920800	127.4577687
2920900	127.4636384
2921000	127.4735745
2921100	127.487634
2921200	127.490215
2921300	127.4902004
2921400	127.5081996
2921500	127.5208601
2921600	127.5293373
2921700	127.5345388
2921800	127.5398486
2921900	127.5499
2922000	127.5452469
2922100	127.5407744
2922200	127.5334233
2922300	127.5387337
2922400	127.5438608
2922500	127.5479022
2922600	127.5385106
2922700	127.5273891
2922800	127.5135864
2922900	127.5039335
2923000	127.4994803
2923100	127.4858851
2923200	127.4720025
2923300	127.462079
2923400	127.4510932
2923500	127.4536783
2923600	127.4498329
2923700	127.4446222
2923800	127.4354728
2923900	127.4323952
2924000	127.4270553
2924100	127.4347326
2924200	127.4331229
2924300	127.4350654
2924400	127.4212193
2924500	127.4137117
2924600	127.4077654
2924700	127.4017122
2924800	127.3875443
2924900	127.3798169
2925000	127.3919058
2925100	127.4138894
2925200	127.43624
2925300	127.4639611
2925400	127.4765121
2925500	127.4789923
2925600	127.4881592
2925700	127.494255
2925800	127.4798893
2925900	127.4711671
2926000	127.4618387
2926100	127.4628353
2926200	127.4665037
2926300	127.4713193
2926400	127.4808196
2926500	127.5011118
2926600	127.5271365
2926700	127.5594436
2926800	127.5893439
2926900	127.6107285
2927000	127.6429188
2927100	127.678351
2927200	127.7124201
2927300	127.7493039
2927400	127.763838
2927500	127.7676483
2927600	127.7694837
2927700	127.7687953
2927800	127.7519531
2927900	127.7479932
2928000	127.7391905
2928100	127.7280849
2928200	127.7387231
2928300	127.7401019
2928400	127.7321932
2928500	127.7221794
2928600	127.7078638
2928700	127.691417
2928800	127.682366
2928900	127.6670094
2929000	127.6525158
2929100	127.640291
2929200	127.6252487
2929300	127.6136981
2929400	127.6069292
2929500	127.6026893
2929600	127.6011784
2929700	127.5945043
2929800	127.5759505
2929900	127.577458
2930000	127.596928
2930100	127.6190635
2930200	127.6235928
2930300	127.6316783
2930400	127.6426288
2930500	127.6357235
2930600	127.6432909
2930700	127.6529623
2930800	127.6555963
2930900	127.6680227
2931000	127.6853446
2931100	127.6977567
2931200	127.7037041
2931300	127.6901812
2931400	127.7054646
2931500	127.7140922
2931600	127.7158431
2931700	127.7219134
2931800	127.7166043
2931900	127.7041001
2932000	127.711116
2932100	127.7259918
2932200	127.7125188
2932300	127.7092025
2932400	127.6893174
2932500	127.6892125
2932600	127.6836897
2932700	127.6802503
2932800	127.6652342
2932900	127.6640683
2933000	127.6536981
2933100	127.6536072
2933200	127.6605907
2933300	127.6521787
2933400	127.6460691
2933500	127.6435123
2933600	127.6454142
2933700	127.6590394
2933800	127.6698211
2933900	127.6700974
2934000	127.6625424
2934100	127.6468099
2934200	127.6375494
2934300	127.6304988
2934400	127.6196222
2934500	127.6181357
2934600	127.6258218
2934700	127.6434959
2934800	127.6570844
2934900	127.6675354
2935000	127.6711596
2935100	127.6656202
2935200	127.6604475
2935300	127.6638877
2935400	127.6648859
2935500	127.6636186
2935600	127.6498219
2935700	127.6230565
2935800	127.6164559
2935900	127.6144831
2936000	127.6088643
2936100	127.6082197
2936200	127.6245563
2936300	127.6315145
2936400	127.6383529
2936500	127.6435113
2936600	127.6224326
2936700	127.613015
2936800	127.6144161
2936900	127.6309095
2937000	127.6520041
2937100	127.6562071
2937200	127.6743755
2937300	127.6770225
2937400	127.7002621
2937500	127.7065061
2937600	127.7123476
2937700	127.7148486
2937800	127.7161065
2937900	127.7118802
2938000	127.719803
2938100	127.7091752
2938200	127.6969888
2938300	127.6866864
2938400	127.6797112
2938500	127.6670091
2938600	127.6634343
2938700	127.6783796
2938800	127.6845984
2938900	127.7037636
2939000	127.7282714
2939100	127.7395625
2939200	127.7413974
2939300	127.7396473
2939400	127.7191562
2939500	127.7161
2939600	127.7159796
2939700	127.7155668
2939800	127.6873386
2939900	127.6494532
2940000	127.6252582
2940100	127.5933442
2940200	127.5706885
2940300	127.5473002
2940400	127.5096667
2940500	127.4669824
2940600	127.4322172
2940700	127.4087481
2940800	127.4008623
2940900	127.3868724
2941000	127.3765876
2941100	127.3837783
2941200	127.3920175
2941300	127.4133073
2941400	127.4345672
2941500	127.4548826
2941600	127.4782892
2941700	127.492736
2941800	127.5099443
2941900	127.520111
2942000	127.5240422
2942100	127.520414
2942200	127.5181266
2942300	127.5276738
2942400	127.5447625
2942500	127.5610279
2942600	127.5689858
2942700	127.5908775
2942800	127.6132374
2942900	127.6207683
2943000	127.6427315
2943100	127.6532527
2943200	127.6494656
2943300	127.6384907
2943400	127.6332882
2943500	127.6301306
2943600	127.6333027
2943700	127.6349181
2943800	127.6360633
2943900	127.6407496
2944000	127.6613557
2944100	127.6761367
2944200	127.687211
2944300	127.6844278
2944400	127.6737218
2944500	127.651719
2944600	127.6605156
2944700	127.6609388
2944800	127.6698635
2944900	127.6972496
2945000	127.6963291
2945100	127.707799
2945200	127.711492
2945300	127.7144907
2945400	127.7156802
2945500	127.7135685
2945600	127.71243
2945700	127.6976541
2945800	127.6812205
2945900	127.6636351
2946000	127.6349176
2946100	127.5993964
2946200	127.5786602
2946300	127.5544497
2946400	127.5500642
2946500	127.5457445
2946600	127.5528558
2946700	127.5502949
2946800	127.5321146
2946900	127.5297496
2947000	127.5277822
