#timestep	dist
3058400	133.1026435
3058500	133.1056072
3058600	133.0953311
3058700	133.0923504
3058800	133.0925456
3058900	133.0851759
3059000	133.0876207
3059100	133.0747667
3059200	133.0659628
3059300	133.085515
3059400	133.1024834
3059500	133.1132018
3059600	133.1035595
3059700	133.1093165
3059800	133.0961754
3059900	133.1054261
3060000	133.103109
3060100	133.0884467
3060200	133.094234
3060300	133.0898784
3060400	133.0871745
3060500	133.0913661
3060600	133.1133842
3060700	133.124139
3060800	133.1321088
3060900	133.1266833
3061000	133.1184975
3061100	133.1260313
3061200	133.1366056
3061300	133.1504738
3061400	133.1665684
3061500	133.1826207
3061600	133.186765
3061700	133.1892071
3061800	133.1723907
3061900	133.1527134
3062000	133.1323657
3062100	133.1002647
3062200	133.0859506
3062300	133.0781283
3062400	133.0849039
3062500	133.086273
3062600	133.0775662
3062700	133.0856079
3062800	133.0717612
3062900	133.0671474
3063000	133.0838099
3063100	133.0927869
3063200	133.0988744
3063300	133.1011145
3063400	133.1148807
3063500	133.1113667
3063600	133.09252
3063700	133.072532
3063800	133.057332
3063900	133.0381349
3064000	133.0179435
3064100	133.0210739
3064200	133.0160916
3064300	133.0050121
3064400	133.0154287
3064500	133.0147004
3064600	133.0170977
3064700	133.0415403
3064800	133.0519519
3064900	133.0569025
3065000	133.0602206
3065100	133.0491651
3065200	133.0409023
3065300	133.0324942
3065400	133.0188632
3065500	133.0118275
3065600	132.9896783
3065700	132.9743346
3065800	132.9579151
3065900	132.9347056
3066000	132.903966
3066100	132.8947174
3066200	132.8744732
3066300	132.8667211
3066400	132.8469427
3066500	132.8487473
3066600	132.8442183
3066700	132.8500369
3066800	132.8577295
3066900	132.8731147
3067000	132.8821212
3067100	132.9063785
3067200	132.9250356
3067300	132.9352548
3067400	132.9563583
3067500	132.9713548
3067600	132.9784575
3067700	132.9937134
3067800	133.0005401
3067900	133.0089877
3068000	133.0133287
3068100	133.0243699
3068200	133.0362823
3068300	133.0455536
3068400	133.0637359
3068500	133.0670378
3068600	133.0530143
3068700	133.0494118
3068800	133.0454739
3068900	133.0470369
3069000	133.0411795
3069100	133.0137259
3069200	132.9938827
3069300	132.9713734
3069400	132.9594619
3069500	132.952173
3069600	132.9528106
3069700	132.9523239
3069800	132.9459012
3069900	132.9306292
3070000	132.9097463
3070100	132.8888152
3070200	132.8701274
3070300	132.8795265
3070400	132.8744309
3070500	132.8729042
3070600	132.8582444
3070700	132.8646559
3070800	132.864946
3070900	132.8651004
3071000	132.8849621
3071100	132.9044508
3071200	132.9212959
3071300	132.9467165
3071400	132.9492817
3071500	132.9748887
3071600	132.9791004
3071700	132.9886811
3071800	133.0133058
3071900	133.0240958
3072000	133.0464453
3072100	133.074472
3072200	133.082663
3072300	133.0895575
3072400	133.0880806
3072500	133.1035883
3072600	133.0999661
3072700	133.0850694
3072800	133.0705345
3072900	133.0765524
3073000	133.0725529
3073100	133.0598999
3073200	133.0486074
3073300	133.0435119
3073400	133.019908
3073500	133.0141227
3073600	133.003439
3073700	132.9870291
3073800	132.97146
3073900	132.9539762
3074000	132.9452074
3074100	132.9315567
3074200	132.9215446
3074300	132.9286822
3074400	132.9410423
3074500	132.9616424
3074600	132.9888594
3074700	133.009642
3074800	133.0345799
3074900	133.0592629
3075000	133.076673
3075100	133.1002553
3075200	133.1158888
3075300	133.1308642
3075400	133.1410332
3075500	133.1491053
3075600	133.1501516
3075700	133.1310724
3075800	133.1165985
3075900	133.0978111
3076000	133.0619766
3076100	133.0200882
3076200	133.0027107
3076300	132.9867257
3076400	132.9753575
3076500	132.9786471
3076600	132.9925796
3076700	133.0149337
3076800	133.0358753
3076900	133.0464424
3077000	133.0614266
3077100	133.0825248
3077200	133.0903
3077300	133.1090823
3077400	133.1247855
3077500	133.1351818
3077600	133.1357979
3077700	133.1263386
3077800	133.1218916
3077900	133.1340483
3078000	133.1467873
3078100	133.1743009
3078200	133.1861186
3078300	133.1984125
3078400	133.2096074
3078500	133.213443
3078600	133.2148393
3078700	133.2246614
3078800	133.2271443
3078900	133.2343139
3079000	133.2379812
3079100	133.242715
3079200	133.2397934
3079300	133.2398695
3079400	133.2489909
3079500	133.2470286
3079600	133.2402487
3079700	133.2293333
3079800	133.2154722
3079900	133.1984458
3080000	133.1819976
3080100	133.1574386
3080200	133.1390227
3080300	133.1078977
3080400	133.0825539
3080500	133.0573889
3080600	133.0491658
3080700	133.0385183
3080800	133.0504563
3080900	133.0707802
3081000	133.0790266
3081100	133.0788134
3081200	133.0870115
3081300	133.1027941
3081400	133.1329771
3081500	133.1582541
3081600	133.1808041
3081700	133.1926712
3081800	133.1892618
3081900	133.1763372
3082000	133.1627192
3082100	133.1542325
3082200	133.150314
3082300	133.1525965
3082400	133.1564204
3082500	133.1569297
3082600	133.1506597
3082700	133.1446469
3082800	133.1409582
3082900	133.1395591
3083000	133.1491967
3083100	133.1609686
3083200	133.1821426
3083300	133.1944783
3083400	133.1939051
3083500	133.1897573
3083600	133.1741196
3083700	133.1680003
3083800	133.1456191
3083900	133.1363533
3084000	133.1213261
3084100	133.1050435
3084200	133.0977551
3084300	133.0908279
3084400	133.0846505
3084500	133.0675467
3084600	133.0606716
3084700	133.038188
3084800	133.023886
3084900	133.0199282
3085000	133.0129446
3085100	133.0199963
3085200	133.0168907
3085300	133.0354306
3085400	133.0354576
3085500	133.0547794
3085600	133.0515736
3085700	133.0392432
3085800	133.041091
3085900	133.0525862
3086000	133.0824952
3086100	133.1096146
3086200	133.1222677
3086300	133.1237445
3086400	133.1486134
3086500	133.154853
3086600	133.1734041
3086700	133.1854708
3086800	133.2068765
3086900	133.2279237
3087000	133.2441818
3087100	133.2505735
3087200	133.2433779
3087300	133.2337062
3087400	133.2178892
3087500	133.1925769
3087600	133.1812994
3087700	133.1641673
3087800	133.1369607
3087900	133.1276039
3088000	133.1197298
3088100	133.1036684
3088200	133.0850569
3088300	133.0454749
3088400	133.0170485
3088500	132.9823674
3088600	132.9677863
3088700	132.9649252
3088800	132.9656244
3088900	132.9639414
3089000	132.9709459
3089100	132.9652106
3089200	132.9612204
3089300	132.9600415
3089400	132.9601893
3089500	132.9476592
3089600	132.9375049
3089700	132.9400553
3089800	132.9528887
3089900	132.9740659
3090000	133.0011425
3090100	133.0283136
3090200	133.0645328
3090300	133.0865017
3090400	133.0933724
3090500	133.1082339
3090600	133.1123668
3090700	133.129664
3090800	133.1532399
3090900	133.1772699
3091000	133.2025684
3091100	133.2242165
3091200	133.2354254
3091300	133.2396766
3091400	133.2429002
3091500	133.251019
3091600	133.2512006
3091700	133.2490822
3091800	133.2450575
3091900	133.2324433
3092000	133.2237426
3092100	133.208976
3092200	133.1942596
3092300	133.1789758
3092400	133.1306827
3092500	133.1051728
3092600	133.0833741
3092700	133.0669076
3092800	133.0574822
3092900	133.0411356
3093000	133.037273
3093100	133.0303427
3093200	133.0428182
3093300	133.0596184
3093400	133.08277
3093500	133.0930343
3093600	133.1097338
3093700	133.1307175
3093800	133.165909
3093900	133.2020316
3094000	133.2161165
3094100	133.2194421
3094200	133.2157384
3094300	133.2079405
3094400	133.1962229
3094500	133.1831138
3094600	133.1833035
3094700	133.1846627
3094800	133.1703342
3094900	133.1432195
3095000	133.1386783
3095100	133.1272674
3095200	133.105919
3095300	133.1013552
3095400	133.07749
3095500	133.0519423
3095600	133.0236975
3095700	133.0037791
3095800	132.988248
3095900	132.9707779
3096000	132.9634042
3096100	132.9586435
3096200	132.9643289
3096300	132.9785253
3096400	132.9857778
3096500	132.9884787
3096600	132.9970198
3096700	133.0173366
3096800	133.0323354
3096900	133.0407602
3097000	133.0469683
3097100	133.064595
3097200	133.0593494
3097300	133.0508279
3097400	133.048822
3097500	133.0487069
3097600	133.0472748
3097700	133.0432907
3097800	133.0475891
3097900	133.0416985
3098000	133.0538109
3098100	133.0654697
3098200	133.0698363
3098300	133.0709369
3098400	133.0693271
3098500	133.0559737
3098600	133.0460899
3098700	133.0436264
3098800	133.0542003
3098900	133.078801
3099000	133.0859024
3099100	133.0862286
3099200	133.08499
3099300	133.0887637
3099400	133.0844204
3099500	133.0831982
3099600	133.0650243
3099700	133.0524557
3099800	133.0433027
3099900	133.0346804
3100000	133.0184467
3100100	133.006492
3100200	132.9927459
3100300	132.9920489
3100400	133.0084005
3100500	133.0196047
3100600	133.0397468
3100700	133.0535189
3100800	133.0677291
3100900	133.0828683
3101000	133.0827578
3101100	133.09401
3101200	133.0935398
3101300	133.0919236
3101400	133.0937205
3101500	133.1000455
3101600	133.0993735
3101700	133.1306177
3101800	133.1243608
3101900	133.1426815
3102000	133.1500289
3102100	133.1700701
3102200	133.1862327
3102300	133.199508
3102400	133.1940425
3102500	133.1660768
3102600	133.1350055
3102700	133.0964029
3102800	133.0819175
3102900	133.0669092
3103000	133.071732
3103100	133.0627799
3103200	133.0473712
3103300	133.0466578
3103400	133.0583552
3103500	133.0531609
3103600	133.0448345
3103700	133.058559
3103800	133.0717349
3103900	133.0885987
3104000	133.0754604
3104100	133.0577248
3104200	133.0525496
3104300	133.0468813
3104400	133.0468875
3104500	133.0436134
3104600	133.0477174
3104700	133.064807
3104800	133.0704969
3104900	133.0732022
3105000	133.0771042
3105100	133.0711097
3105200	133.0712254
3105300	133.0624182
3105400	133.0542015
3105500	133.0415827
3105600	133.0370253
3105700	133.0402313
3105800	133.0375431
3105900	133.053534
3106000	133.0706182
3106100	133.0811037
3106200	133.0948953
3106300	133.1014314
3106400	133.1091324
3106500	133.12106
3106600	133.1475563
3106700	133.1404674
3106800	133.1442139
3106900	133.127054
3107000	133.1115539
3107100	133.1033218
3107200	133.0978511
3107300	133.0892672
3107400	133.0885976
3107500	133.0827208
3107600	133.0957312
3107700	133.1025145
3107800	133.0939175
3107900	133.0755833
3108000	133.0506079
3108100	133.0433741
3108200	133.0223357
3108300	133.01057
3108400	132.9841083
3108500	132.9838511
3108600	132.9673593
3108700	132.9573592
3108800	132.9472435
3108900	132.9485208
3109000	132.9460995
3109100	132.9469041
3109200	132.9321798
3109300	132.9160689
3109400	132.9005781
3109500	132.8922694
3109600	132.8830645
3109700	132.882954
3109800	132.8837267
3109900	132.8953271
3110000	132.9158042
3110100	132.9415824
3110200	132.964076
3110300	132.9954587
3110400	133.0225922
3110500	133.0450955
3110600	133.0586277
3110700	133.0676169
3110800	133.0880828
3110900	133.0822885
3111000	133.0821537
3111100	133.0739999
3111200	133.0697768
3111300	133.0744375
3111400	133.0873702
3111500	133.1026388
3111600	133.1146912
3111700	133.1389887
3111800	133.1491499
3111900	133.1750044
3112000	133.1866322
3112100	133.1956017
3112200	133.1987466
3112300	133.2017028
3112400	133.1888634
3112500	133.1831401
3112600	133.1613179
3112700	133.1548678
3112800	133.124325
3112900	133.107554
3113000	133.0946295
3113100	133.0827641
3113200	133.0738705
3113300	133.0745324
3113400	133.081556
3113500	133.0841361
3113600	133.0787724
3113700	133.0770966
3113800	133.0645199
3113900	133.0554957
3114000	133.0485978
3114100	133.0590333
3114200	133.076383
3114300	133.0756282
3114400	133.0811985
3114500	133.0938666
3114600	133.1131452
3114700	133.1360976
3114800	133.1301869
3114900	133.1299124
3115000	133.1405088
3115100	133.155665
3115200	133.1881898
3115300	133.2086187
3115400	133.2410675
3115500	133.2623751
3115600	133.2758886
3115700	133.2715122
3115800	133.2519528
3115900	133.2288647
3116000	133.1927111
3116100	133.160145
3116200	133.1358599
3116300	133.1123604
3116400	133.0857778
3116500	133.0703688
3116600	133.0496209
3116700	133.0379147
3116800	133.0296181
3116900	133.0243268
3117000	133.0349856
3117100	133.0231989
3117200	133.011921
3117300	133.0050232
3117400	132.9917833
3117500	132.9737393
3117600	132.9542271
3117700	132.9386447
3117800	132.9326437
3117900	132.9451104
3118000	132.9510253
3118100	132.9476292
3118200	132.9603439
3118300	132.9642817
3118400	132.991123
3118500	133.0002142
3118600	132.9998289
3118700	132.9982918
3118800	133.0128893
3118900	133.0210393
3119000	133.0220931
3119100	133.012864
3119200	133.0116489
3119300	133.0109384
3119400	133.0092329
3119500	132.9945572
3119600	132.9857074
3119700	132.9758031
3119800	132.9804033
3119900	132.9672047
3120000	132.9655365
3120100	132.9712161
3120200	132.9675894
3120300	132.9604594
3120400	132.9479416
3120500	132.9437775
3120600	132.9272015
3120700	132.9285808
3120800	132.9378393
3120900	132.9634471
3121000	132.9612778
3121100	132.9781421
3121200	132.9880682
3121300	133.0028896
3121400	133.0088203
3121500	133.0366849
3121600	133.0575781
3121700	133.0923277
3121800	133.1136689
3121900	133.1256837
3122000	133.1348022
3122100	133.1357635
3122200	133.1319973
3122300	133.1364153
3122400	133.1307128
3122500	133.1296626
3122600	133.1317035
3122700	133.1178062
3122800	133.1268747
3122900	133.1198275
3123000	133.1079893
3123100	133.0934171
3123200	133.0922215
3123300	133.1090919
3123400	133.1165886
3123500	133.1486397
3123600	133.1544899
3123700	133.1650741
3123800	133.1636873
3123900	133.1558445
3124000	133.1520993
3124100	133.1342022
3124200	133.1105088
3124300	133.0829134
3124400	133.0760152
3124500	133.0666283
3124600	133.0438884
3124700	133.0432385
3124800	133.0476829
3124900	133.0380263
3125000	133.0456354
3125100	133.0642098
3125200	133.0956158
3125300	133.1107188
3125400	133.1299499
3125500	133.1243498
3125600	133.134817
3125700	133.1384283
3125800	133.1543056
3125900	133.1596942
3126000	133.1656154
3126100	133.1831867
3126200	133.1924496
3126300	133.1940324
3126400	133.19078
3126500	133.1922148
3126600	133.160081
3126700	133.1256722
3126800	133.0917772
3126900	133.0724359
3127000	133.0661562
3127100	133.0643091
3127200	133.0709277
3127300	133.0615429
3127400	133.049064
3127500	133.0345556
3127600	133.0286848
3127700	133.0386788
3127800	133.0607165
3127900	133.0851447
3128000	133.0926083
3128100	133.1047751
3128200	133.0949528
3128300	133.0818644
3128400	133.0705229
3128500	133.0522682
3128600	133.0225831
3128700	132.9886211
3128800	132.9838653
3128900	132.9829882
3129000	132.9731346
3129100	132.9675223
3129200	132.9513809
3129300	132.9473314
3129400	132.9427216
3129500	132.9564205
3129600	132.9717712
3129700	132.962081
3129800	132.9742116
3129900	132.9901158
3130000	132.9865352
3130100	132.9937792
3130200	132.9914256
3130300	132.9837238
3130400	132.9804198
3130500	132.974064
3130600	132.9678744
3130700	132.9628394
3130800	132.9567508
3130900	132.9526008
3131000	132.9311003
3131100	132.9365887
3131200	132.943624
3131300	132.9665611
3131400	132.9641009
3131500	132.9691159
3131600	132.9745262
3131700	133.0024112
3131800	133.020267
3131900	133.0618907
3132000	133.1004519
3132100	133.1231701
3132200	133.1513354
3132300	133.1653193
3132400	133.169717
3132500	133.1700706
3132600	133.1779473
3132700	133.177741
3132800	133.1779252
3132900	133.1798621
3133000	133.1861629
3133100	133.1978795
3133200	133.1880247
3133300	133.1825554
3133400	133.1666551
3133500	133.1556073
3133600	133.1490798
3133700	133.1397534
3133800	133.1261537
3133900	133.1053155
3134000	133.0963811
3134100	133.0980208
3134200	133.1065394
3134300	133.1245435
3134400	133.1494101
3134500	133.1607993
3134600	133.1630163
3134700	133.1507743
3134800	133.1430388
3134900	133.1516025
3135000	133.141436
3135100	133.1348752
3135200	133.1202666
3135300	133.1019014
3135400	133.1040439
3135500	133.1047381
3135600	133.1045126
3135700	133.1157134
3135800	133.1296063
3135900	133.1436571
3136000	133.1439735
3136100	133.1466689
3136200	133.127331
3136300	133.1173141
3136400	133.09989
3136500	133.0815683
3136600	133.0618776
3136700	133.0599156
3136800	133.0501352
3136900	133.0396734
3137000	133.0316135
3137100	133.0310556
3137200	133.0250014
3137300	133.0158514
3137400	133.0038534
3137500	132.9804495
3137600	132.9614408
3137700	132.9525855
3137800	132.9495633
3137900	132.9375748
3138000	132.9332352
3138100	132.9108376
3138200	132.902897
3138300	132.876396
3138400	132.8550792
3138500	132.8287574
3138600	132.8082299
3138700	132.7857527
3138800	132.7718035
3138900	132.7589246
3139000	132.7554277
3139100	132.768558
3139200	132.7832276
3139300	132.8063115
3139400	132.8219103
3139500	132.8415695
3139600	132.8492717
3139700	132.8627367
3139800	132.8721349
3139900	132.8737159
3140000	132.8677762
3140100	132.8521715
3140200	132.8311866
3140300	132.8147463
3140400	132.8063072
3140500	132.8079149
3140600	132.8012644
3140700	132.7910768
3140800	132.8014112
3140900	132.8073473
3141000	132.8232543
3141100	132.861823
3141200	132.8902251
3141300	132.9141111
3141400	132.9211635
3141500	132.9194076
3141600	132.9085049
3141700	132.8922098
3141800	132.8799338
3141900	132.870075
3142000	132.8606539
3142100	132.863217
3142200	132.8576044
3142300	132.852554
3142400	132.8465352
3142500	132.8348257
3142600	132.8344985
3142700	132.8335792
3142800	132.8411945
3142900	132.8507606
3143000	132.8848236
3143100	132.8993822
3143200	132.915665
3143300	132.9275067
3143400	132.9403111
3143500	132.9464308
3143600	132.9484082
3143700	132.9471388
3143800	132.9468891
3143900	132.9548816
3144000	132.9633876
3144100	132.9748638
3144200	132.9746847
3144300	132.9770984
3144400	132.9883255
3144500	132.9982064
3144600	132.9874426
3144700	132.9864203
3144800	132.9849569
3144900	132.9793193
3145000	132.9553187
3145100	132.9348158
3145200	132.931038
3145300	132.9223672
3145400	132.9222709
3145500	132.9231215
3145600	132.920645
3145700	132.9245644
3145800	132.9351105
3145900	132.9517553
3146000	132.9571952
3146100	132.9720558
3146200	132.9871986
3146300	132.9935033
3146400	133.0010956
3146500	132.9988981
3146600	132.9934828
3146700	132.9964535
3146800	132.988894
3146900	132.9861612
3147000	132.990978
3147100	132.9902029
3147200	132.9905542
3147300	132.9933577
3147400	133.0040763
3147500	133.0237151
3147600	133.0337922
3147700	133.0477707
3147800	133.0650504
3147900	133.0918917
3148000	133.1065889
3148100	133.1079262
3148200	133.106418
3148300	133.104829
3148400	133.1137263
3148500	133.1420073
3148600	133.1513714
3148700	133.1524332
3148800	133.1373115
3148900	133.1125085
3149000	133.0940506
3149100	133.0709408
3149200	133.0506654
3149300	133.0500389
3149400	133.0608395
3149500	133.066014
3149600	133.0540528
3149700	133.0525296
3149800	133.0566434
3149900	133.0659833
3150000	133.0839823
3150100	133.0942112
3150200	133.1069407
3150300	133.126143
3150400	133.14732
3150500	133.1560089
3150600	133.169722
3150700	133.1932929
3150800	133.1997307
3150900	133.2159334
3151000	133.2245866
3151100	133.2356915
3151200	133.2532613
3151300	133.2628835
3151400	133.2593657
3151500	133.2528558
3151600	133.2486895
3151700	133.2346333
3151800	133.208967
3151900	133.194589
3152000	133.1823303
3152100	133.1501578
3152200	133.1319388
3152300	133.1215153
3152400	133.1218241
3152500	133.1445663
3152600	133.161749
3152700	133.1798627
3152800	133.212011
3152900	133.2508852
3153000	133.2640463
3153100	133.2641319
3153200	133.267029
3153300	133.2605657
3153400	133.255225
3153500	133.2368045
3153600	133.214127
3153700	133.1852193
3153800	133.1471069
3153900	133.136203
3154000	133.1184156
3154100	133.1010253
3154200	133.0881854
3154300	133.0742393
3154400	133.0797353
3154500	133.0884983
3154600	133.0998595
3154700	133.1147086
3154800	133.118423
3154900	133.1163839
3155000	133.1185733
3155100	133.1124074
3155200	133.1197342
3155300	133.1135046
3155400	133.114934
3155500	133.1184256
3155600	133.1125633
3155700	133.1045512
3155800	133.1157991
3155900	133.1366257
3156000	133.1279103
3156100	133.1191792
3156200	133.0982689
3156300	133.084069
3156400	133.0717887
3156500	133.0763719
3156600	133.0861068
3156700	133.0893607
3156800	133.0901028
3156900	133.0868535
3157000	133.0755529
3157100	133.0601673
3157200	133.0498828
3157300	133.0466417
3157400	133.038497
3157500	133.040419
3157600	133.041998
3157700	133.0660631
3157800	133.0817764
3157900	133.0877862
3158000	133.0985289
3158100	133.1128026
3158200	133.1240673
3158300	133.110765
3158400	133.0988284
3158500	133.0866312
3158600	133.0734974
3158700	133.0657602
3158800	133.049513
3158900	133.0463724
3159000	133.0395158
3159100	133.0413695
3159200	133.0437842
3159300	133.0546963
3159400	133.0599228
3159500	133.0568808
3159600	133.0591336
3159700	133.0677137
3159800	133.0750426
3159900	133.0738607
3160000	133.0561824
3160100	133.0480135
3160200	133.04887
3160300	133.0327942
3160400	133.0252827
3160500	133.0317373
3160600	133.0386023
3160700	133.0465774
3160800	133.0427919
3160900	133.04036
3161000	133.0278886
3161100	133.0302991
3161200	133.0278316
3161300	133.0274868
3161400	133.030855
3161500	133.0346907
3161600	133.0255044
3161700	133.0073589
3161800	133.0031273
3161900	132.9892415
3162000	132.976491
3162100	132.9632012
3162200	132.956787
3162300	132.9466163
3162400	132.914911
3162500	132.8991921
3162600	132.8946403
3162700	132.8791077
3162800	132.8729727
3162900	132.8690278
3163000	132.8772185
3163100	132.8765602
3163200	132.8947698
3163300	132.9091503
3163400	132.9208419
3163500	132.9392822
3163600	132.9410097
3163700	132.9409751
3163800	132.9597536
3163900	132.9605834
3164000	132.9489377
3164100	132.9521315
3164200	132.9531076
3164300	132.9563004
3164400	132.9704021
3164500	132.993288
3164600	133.0220506
3164700	133.0415115
3164800	133.0639759
3164900	133.0725595
3165000	133.0779866
3165100	133.0842047
3165200	133.092364
3165300	133.1000255
3165400	133.111618
3165500	133.119418
3165600	133.1241415
3165700	133.1117378
3165800	133.1097585
3165900	133.0989679
3166000	133.094794
3166100	133.1067188
3166200	133.1099421
3166300	133.1124912
3166400	133.108506
3166500	133.1260855
3166600	133.1346087
3166700	133.1551679
3166800	133.1583684
3166900	133.1664252
3167000	133.1729785
3167100	133.1756022
3167200	133.163817
3167300	133.1383248
3167400	133.1149163
3167500	133.0986477
3167600	133.067722
3167700	133.0555877
3167800	133.054286
3167900	133.0554392
3168000	133.0476459
3168100	133.0325788
3168200	133.0275658
3168300	133.0335689
3168400	133.0376749
3168500	133.0488358
3168600	133.0806942
3168700	133.1072003
3168800	133.1322282
3168900	133.1556996
3169000	133.1719352
3169100	133.1891991
3169200	133.198704
3169300	133.2029683
3169400	133.2080469
3169500	133.2042779
3169600	133.2004395
3169700	133.1905936
3169800	133.183307
3169900	133.1767295
3170000	133.1642658
3170100	133.1450013
3170200	133.1301549
3170300	133.1319791
3170400	133.1158505
3170500	133.0939754
3170600	133.083039
3170700	133.0754175
3170800	133.0532203
3170900	133.036753
3171000	133.0102921
3171100	132.9901274
3171200	132.9669774
3171300	132.9496921
3171400	132.9377456
3171500	132.9233331
3171600	132.9309473
3171700	132.9357247
3171800	132.9447865
3171900	132.9543636
3172000	132.9631336
3172100	132.9632069
3172200	132.9679981
3172300	132.9758333
3172400	132.9807569
3172500	132.9998739
3172600	133.0186753
3172700	133.0261202
3172800	133.039084
3172900	133.0469699
3173000	133.0559236
3173100	133.0674952
3173200	133.0734325
3173300	133.0684101
3173400	133.064229
3173500	133.0682299
3173600	133.0658468
3173700	133.0865467
3173800	133.1042403
3173900	133.1196706
3174000	133.1389114
3174100	133.152975
3174200	133.1713761
3174300	133.1724635
3174400	133.1647947
3174500	133.1304343
3174600	133.1050033
3174700	133.0828122
3174800	133.064014
3174900	133.0533065
3175000	133.0396914
3175100	133.0306333
3175200	133.0090742
3175300	132.9975985
3175400	132.9976114
3175500	132.9933543
3175600	132.9964152
3175700	133.0088084
3175800	133.0150197
3175900	133.0152227
3176000	133.0180429
3176100	133.0090658
3176200	132.9998052
3176300	133.0041628
3176400	132.9881511
3176500	132.9622715
3176600	132.9459384
3176700	132.9387574
3176800	132.9266345
3176900	132.9364499
3177000	132.9484513
3177100	132.9551259
3177200	132.9509152
3177300	132.9428851
3177400	132.9463329
3177500	132.947711
3177600	132.947335
3177700	132.9527154
3177800	132.9498858
3177900	132.9533428
3178000	132.9626716
3178100	132.9671291
3178200	132.9715275
3178300	132.9827757
3178400	132.9959714
3178500	132.9926803
3178600	132.9951503
3178700	132.9810942
3178800	132.9812372
3178900	132.9963435
3179000	133.0056062
3179100	133.0011494
3179200	132.9886752
3179300	132.9978771
3179400	133.0031895
3179500	133.0089984
3179600	133.0056843
3179700	132.9896934
3179800	132.9895759
3179900	132.9805724
3180000	132.9757583
3180100	132.9819229
3180200	132.9842664
3180300	132.9798015
3180400	132.968848
3180500	132.9682788
3180600	132.9736711
3180700	132.9681478
3180800	132.9671981
3180900	132.9741245
3181000	132.988316
3181100	132.9987616
3181200	133.006944
3181300	133.0255204
3181400	133.0383391
3181500	133.0603222
3181600	133.0588492
3181700	133.0653124
3181800	133.0625262
3181900	133.0628851
3182000	133.0555261
3182100	133.0775999
3182200	133.0843748
3182300	133.0953086
3182400	133.100838
3182500	133.1087734
3182600	133.1085552
3182700	133.1078454
3182800	133.1111093
3182900	133.105237
3183000	133.1053024
3183100	133.103035
3183200	133.11137
3183300	133.1047768
3183400	133.0948949
3183500	133.0708847
3183600	133.0552359
3183700	133.0471156
3183800	133.0592572
3183900	133.0750548
3184000	133.0935811
3184100	133.1221234
3184200	133.1510463
3184300	133.1715782
3184400	133.1752597
3184500	133.1810088
3184600	133.1812806
3184700	133.1844184
3184800	133.1839646
3184900	133.1749061
3185000	133.1764238
3185100	133.1892343
3185200	133.1875877
3185300	133.1676652
3185400	133.15867
3185500	133.1591117
3185600	133.1657262
3185700	133.1712691
3185800	133.1801378
3185900	133.2005647
3186000	133.2143314
3186100	133.2312333
3186200	133.2393519
3186300	133.2530403
3186400	133.2486999
3186500	133.2501283
3186600	133.2462925
3186700	133.2330752
3186800	133.2194353
3186900	133.2157985
3187000	133.2031545
3187100	133.197491
3187200	133.1910662
3187300	133.1708501
3187400	133.1481032
3187500	133.1215448
3187600	133.0978366
3187700	133.0810277
3187800	133.0740063
3187900	133.0629653
3188000	133.0560729
3188100	133.0581541
3188200	133.0661282
3188300	133.0785254
3188400	133.0863068
3188500	133.0919612
3188600	133.0906231
3188700	133.0967785
3188800	133.1101229
3188900	133.1178751
3189000	133.1270054
3189100	133.1220199
3189200	133.1140571
3189300	133.1010391
3189400	133.0958314
3189500	133.0901697
3189600	133.0806401
3189700	133.0609942
3189800	133.0466045
3189900	133.0197317
3190000	133.0283121
3190100	133.025651
3190200	133.0214032
3190300	133.0182147
3190400	133.0384742
3190500	133.0464211
3190600	133.0683368
3190700	133.0724746
3190800	133.0618284
3190900	133.0634771
3191000	133.0697168
3191100	133.0794529
3191200	133.0759367
3191300	133.1019467
3191400	133.102002
3191500	133.1086921
3191600	133.1119348
3191700	133.1156518
3191800	133.1143834
3191900	133.1037933
3192000	133.093105
3192100	133.0808131
3192200	133.0654542
3192300	133.048531
3192400	133.0563644
3192500	133.0498861
3192600	133.0438831
3192700	133.0383973
3192800	133.0408131
3192900	133.0375248
3193000	133.0346447
3193100	133.0280883
3193200	133.0233602
3193300	133.0248422
3193400	133.0396101
3193500	133.0564625
3193600	133.0604904
3193700	133.0667896
3193800	133.0641248
3193900	133.0584657
3194000	133.0619291
3194100	133.0657906
3194200	133.055411
3194300	133.0510839
3194400	133.0402522
3194500	133.0436238
3194600	133.0537005
3194700	133.0627254
3194800	133.0606068
3194900	133.0426778
3195000	133.0297982
3195100	133.0089232
3195200	133.0021606
3195300	132.9913078
3195400	132.9849464
3195500	132.9898845
3195600	132.9871162
3195700	132.9947261
3195800	133.0189302
3195900	133.0448582
3196000	133.0634492
3196100	133.0637971
3196200	133.0453195
3196300	133.0289226
3196400	133.016832
3196500	133.0050023
3196600	132.9875587
3196700	132.9855895
3196800	132.9879188
3196900	132.9985254
3197000	133.0106606
3197100	133.0206921
3197200	133.023945
3197300	133.0262511
3197400	133.0235015
3197500	133.0081044
3197600	132.9949785
3197700	132.9826373
3197800	132.9922927
3197900	133.0071964
3198000	133.0224622
3198100	133.0278323
3198200	133.0312868
3198300	133.0304682
3198400	133.0461111
3198500	133.0419976
3198600	133.0605273
3198700	133.0714162
3198800	133.0723992
3198900	133.0867424
3199000	133.0971011
3199100	133.1091274
3199200	133.1283839
3199300	133.1437212
3199400	133.1598081
3199500	133.185158
3199600	133.2052314
3199700	133.2299608
