#timestep	dist
3664400	127.8200828
3664500	127.8095268
3664600	127.8201754
3664700	127.82374
3664800	127.8404314
3664900	127.8500083
3665000	127.8646005
3665100	127.8793056
3665200	127.8840972
3665300	127.885218
3665400	127.8954067
3665500	127.89053
3665600	127.901529
3665700	127.8963624
3665800	127.8849078
3665900	127.878885
3666000	127.8741948
3666100	127.8776345
3666200	127.8826037
3666300	127.8949481
3666400	127.8918283
3666500	127.8906927
3666600	127.8914518
3666700	127.90193
3666800	127.9264111
3666900	127.9429046
3667000	127.9617241
3667100	127.9760958
3667200	128.0071133
3667300	128.0307176
3667400	128.0429777
3667500	128.0471591
3667600	128.04193
3667700	128.0355709
3667800	128.0327279
3667900	128.0191665
3668000	128.0158363
3668100	128.0117105
3668200	128.0210127
3668300	128.0252612
3668400	128.0329595
3668500	128.0439972
3668600	128.0284655
3668700	128.0457147
3668800	128.0383589
3668900	128.0324376
3669000	128.0231019
3669100	128.0265941
3669200	128.0332781
3669300	128.0351894
3669400	128.0433613
3669500	128.0421578
3669600	128.0442034
3669700	128.0462616
3669800	128.0452474
3669900	128.0492076
3670000	128.0350248
3670100	128.0148537
3670200	128.0013404
3670300	127.9911289
3670400	127.9886482
3670500	127.9892639
3670600	127.9901323
3670700	127.9851558
3670800	127.9692214
3670900	127.9615097
3671000	127.9669231
3671100	127.9794458
3671200	127.9868295
3671300	127.9911272
3671400	127.9799722
3671500	127.9661688
3671600	127.9521135
3671700	127.9405723
3671800	127.951803
3671900	127.9578635
3672000	127.9661403
3672100	127.9871754
3672200	127.9885136
3672300	128.002578
3672400	128.0116741
3672500	127.9971273
3672600	128.0030292
3672700	128.0038174
3672800	128.0013991
3672900	127.9972096
3673000	127.9860939
3673100	127.985929
3673200	127.9708929
3673300	127.9617274
3673400	127.9619859
3673500	127.967541
3673600	127.9822603
3673700	127.9857898
3673800	127.9949631
3673900	127.9910038
3674000	127.9619833
3674100	127.9364624
3674200	127.9036526
3674300	127.8777518
3674400	127.8754184
3674500	127.8789195
3674600	127.8823551
3674700	127.8817462
3674800	127.8732494
3674900	127.8566093
3675000	127.8517291
3675100	127.8585439
3675200	127.8599382
3675300	127.8849052
3675400	127.9042005
3675500	127.9210055
3675600	127.9312665
3675700	127.9216677
3675800	127.9061292
3675900	127.8976277
3676000	127.8906347
3676100	127.8782274
3676200	127.8673209
3676300	127.8690427
3676400	127.870172
3676500	127.8830886
3676600	127.8921284
3676700	127.8979887
3676800	127.8990647
3676900	127.9080414
3677000	127.9164884
3677100	127.9219853
3677200	127.9208919
3677300	127.9233419
3677400	127.9172354
3677500	127.9142418
3677600	127.9124213
3677700	127.9234604
3677800	127.9370597
3677900	127.9535353
3678000	127.9858493
3678100	128.011943
3678200	128.0433723
3678300	128.084576
3678400	128.1194892
3678500	128.144214
3678600	128.1493665
3678700	128.156729
3678800	128.1639468
3678900	128.1879325
3679000	128.2123029
3679100	128.2273115
3679200	128.2171328
3679300	128.2102488
3679400	128.2090913
3679500	128.2085144
3679600	128.2047187
3679700	128.2032989
3679800	128.1751648
3679900	128.1589028
3680000	128.1587889
3680100	128.1621588
3680200	128.1447072
3680300	128.1514966
3680400	128.1404704
3680500	128.1338265
3680600	128.1253804
3680700	128.118475
3680800	128.0989666
3680900	128.0950906
3681000	128.0834545
3681100	128.066726
3681200	128.0580531
3681300	128.054091
3681400	128.0407924
3681500	128.0308867
3681600	127.9998789
3681700	127.9667278
3681800	127.9235037
3681900	127.8841302
3682000	127.8583399
3682100	127.8387922
3682200	127.8288439
3682300	127.8285706
3682400	127.8251601
3682500	127.8217308
3682600	127.8174001
3682700	127.8280655
3682800	127.8341711
3682900	127.8483049
3683000	127.8597822
3683100	127.8733278
3683200	127.8881412
3683300	127.8948795
3683400	127.9198602
3683500	127.9518291
3683600	127.9723751
3683700	127.9817627
3683800	127.977118
3683900	127.9773823
3684000	127.9847944
3684100	127.9976058
3684200	128.0106281
3684300	128.0130333
3684400	128.0010415
3684500	127.9903975
3684600	127.9735817
3684700	127.9811775
3684800	127.9908767
3684900	128.0132386
3685000	128.041087
3685100	128.0708405
3685200	128.0973121
3685300	128.1063916
3685400	128.1191207
3685500	128.1244791
3685600	128.1207409
3685700	128.1229808
3685800	128.1279978
3685900	128.1205026
3686000	128.1070717
3686100	128.0925692
3686200	128.0765814
3686300	128.065158
3686400	128.0420846
3686500	128.0196663
3686600	128.0008539
3686700	127.9816996
3686800	127.9633779
3686900	127.9588347
3687000	127.9445577
3687100	127.9113811
3687200	127.8864727
3687300	127.8722312
3687400	127.8589817
3687500	127.8458218
3687600	127.8374902
3687700	127.8457711
3687800	127.8527727
3687900	127.8458147
3688000	127.8369649
3688100	127.834298
3688200	127.8367068
3688300	127.8473527
3688400	127.8609042
3688500	127.8696164
3688600	127.8864618
3688700	127.8871861
3688800	127.8758862
3688900	127.8717731
3689000	127.876163
3689100	127.8755128
3689200	127.893769
3689300	127.9081758
3689400	127.9377523
3689500	127.957525
3689600	127.9891828
3689700	128.0147139
3689800	128.0357747
3689900	128.0375707
3690000	128.0483806
3690100	128.0560451
3690200	128.066153
3690300	128.0914966
3690400	128.0881555
3690500	128.0965357
3690600	128.1076783
3690700	128.1078594
3690800	128.100701
3690900	128.0964605
3691000	128.0928186
3691100	128.0986223
3691200	128.0887287
3691300	128.0892191
3691400	128.0992152
3691500	128.0927742
3691600	128.0922535
3691700	128.102614
3691800	128.0949458
3691900	128.0853685
3692000	128.0732475
3692100	128.0587891
3692200	128.051862
3692300	128.0483519
3692400	128.0435817
3692500	128.0350855
3692600	128.0326278
3692700	128.0268008
3692800	128.0082596
3692900	127.9991009
3693000	127.9925355
3693100	127.9801049
3693200	127.9723134
3693300	127.9807122
3693400	127.9920512
3693500	127.9944483
3693600	127.9885768
3693700	127.9735161
3693800	127.985023
3693900	127.9959917
3694000	127.9929156
3694100	127.9928684
3694200	127.9976392
3694300	128.0004158
3694400	128.0247472
3694500	128.0437093
3694600	128.0692102
3694700	128.0947987
3694800	128.1078937
3694900	128.1125236
3695000	128.1141813
3695100	128.1178738
3695200	128.1215268
3695300	128.1263605
3695400	128.1288024
3695500	128.1322381
3695600	128.1279179
3695700	128.1284368
3695800	128.1193769
3695900	128.1302852
3696000	128.1223425
3696100	128.1309158
3696200	128.1172129
3696300	128.1074477
3696400	128.0935631
3696500	128.0702539
3696600	128.0484764
3696700	128.0180239
3696800	128.0126716
3696900	128.002293
3697000	127.9962353
3697100	128.0071896
3697200	128.0224373
3697300	128.0539429
3697400	128.0588699
3697500	128.0498856
3697600	128.0382314
3697700	128.0283738
3697800	128.0250694
3697900	128.028995
3698000	128.0433989
3698100	128.0646389
3698200	128.068325
3698300	128.0674667
3698400	128.0700189
3698500	128.0608664
3698600	128.0727263
3698700	128.0719562
3698800	128.0696868
3698900	128.0882582
3699000	128.1001114
3699100	128.1193047
3699200	128.1393246
3699300	128.1502425
3699400	128.1484956
3699500	128.1496187
3699600	128.1525481
3699700	128.1501402
3699800	128.1484611
3699900	128.1531948
3700000	128.1632039
3700100	128.1722644
3700200	128.1778678
3700300	128.1762927
3700400	128.1646333
3700500	128.1459834
3700600	128.1098402
3700700	128.0949444
3700800	128.0831444
3700900	128.0714264
3701000	128.0671821
3701100	128.0654292
3701200	128.067787
3701300	128.0726367
3701400	128.056786
3701500	128.0265937
3701600	128.006079
3701700	127.9918136
3701800	128.0019584
3701900	127.993896
3702000	127.9810473
3702100	127.9819801
3702200	127.9707454
3702300	127.9561027
3702400	127.9656839
3702500	127.9786346
3702600	127.9940592
3702700	127.9938761
3702800	127.9896869
3702900	127.9954718
3703000	127.9890777
3703100	127.9796276
3703200	127.9762071
3703300	127.9753893
3703400	127.9892391
3703500	128.0094723
3703600	128.0220191
3703700	128.0391911
3703800	128.0679059
3703900	128.0748108
3704000	128.0806026
3704100	128.0887625
3704200	128.1094173
3704300	128.124057
3704400	128.1515019
3704500	128.1754277
3704600	128.1711184
3704700	128.1636021
3704800	128.1762872
3704900	128.1938419
3705000	128.205946
3705100	128.2014198
3705200	128.2053523
3705300	128.1981621
3705400	128.199584
3705500	128.2151921
3705600	128.2197333
3705700	128.2255686
3705800	128.2395316
3705900	128.2454778
3706000	128.2480998
3706100	128.255509
3706200	128.2608882
3706300	128.2552087
3706400	128.2403267
3706500	128.2343387
3706600	128.2188418
3706700	128.2044532
3706800	128.1962469
3706900	128.1848541
3707000	128.1755469
3707100	128.1652665
3707200	128.1583695
3707300	128.1568795
3707400	128.1573834
3707500	128.1462345
3707600	128.1527984
3707700	128.1504064
3707800	128.1558167
3707900	128.1584915
3708000	128.1639774
3708100	128.1703689
3708200	128.1607043
3708300	128.1511411
3708400	128.143112
3708500	128.1259598
3708600	128.1162835
3708700	128.0908576
3708800	128.0596017
3708900	128.039195
3709000	128.0373198
3709100	128.0295411
3709200	128.0305655
3709300	128.0303097
3709400	128.0493543
3709500	128.0542226
3709600	128.0497705
3709700	128.0480008
3709800	128.063636
3709900	128.0778202
3710000	128.0930014
3710100	128.1009291
3710200	128.1177003
3710300	128.139898
3710400	128.1561876
3710500	128.1940133
3710600	128.2295121
3710700	128.2653881
3710800	128.3092432
3710900	128.3318116
3711000	128.3719467
3711100	128.3834767
3711200	128.40265
3711300	128.4064859
3711400	128.4082391
3711500	128.3964357
3711600	128.3925085
3711700	128.3671623
3711800	128.3440087
3711900	128.3145606
3712000	128.2818989
3712100	128.2393893
3712200	128.2037414
3712300	128.1557873
3712400	128.1170276
3712500	128.0866764
3712600	128.0861332
3712700	128.0734272
3712800	128.0641775
3712900	128.0704983
3713000	128.0676551
3713100	128.072634
3713200	128.0787232
3713300	128.0755361
3713400	128.0770713
3713500	128.0869204
3713600	128.1021563
3713700	128.1162226
3713800	128.115123
3713900	128.092283
3714000	128.0904212
3714100	128.084452
3714200	128.0711202
3714300	128.0657546
3714400	128.0642733
3714500	128.054978
3714600	128.0671407
3714700	128.0562608
3714800	128.0490376
3714900	128.0561053
3715000	128.0623276
3715100	128.0695946
3715200	128.0696706
3715300	128.0747422
3715400	128.093938
3715500	128.1079422
3715600	128.1294192
3715700	128.1380297
3715800	128.1337993
3715900	128.1167534
3716000	128.1021439
3716100	128.09248
3716200	128.0955374
3716300	128.0965309
3716400	128.0991967
3716500	128.1042815
3716600	128.097595
3716700	128.0913049
3716800	128.0799745
3716900	128.0746496
3717000	128.0725134
3717100	128.0857902
3717200	128.0874685
3717300	128.0961916
3717400	128.0960728
3717500	128.0967517
3717600	128.0847406
3717700	128.0556431
3717800	128.0472014
3717900	128.0355296
3718000	128.0315399
3718100	128.0293785
3718200	128.0453315
3718300	128.0757724
3718400	128.1209908
3718500	128.1498173
3718600	128.1576396
3718700	128.1634161
3718800	128.1651716
3718900	128.1596553
3719000	128.1539126
3719100	128.132511
3719200	128.1113605
3719300	128.1006173
3719400	128.0833584
3719500	128.0754138
3719600	128.0558815
3719700	128.0413596
3719800	128.0419401
3719900	128.0311711
3720000	128.0305635
3720100	128.0386152
3720200	128.0419524
3720300	128.0414217
3720400	128.0271886
3720500	128.0299833
3720600	128.0413319
3720700	128.05817
3720800	128.0863076
3720900	128.0982805
3721000	128.0962602
3721100	128.0920659
3721200	128.0989254
3721300	128.0833217
3721400	128.0756763
3721500	128.0760484
3721600	128.0680054
3721700	128.072886
3721800	128.0707912
3721900	128.0707814
3722000	128.0848155
3722100	128.0808365
3722200	128.0909948
3722300	128.0911906
3722400	128.0848149
3722500	128.0904448
3722600	128.1072109
3722700	128.1118177
3722800	128.1225575
3722900	128.1591866
3723000	128.1770882
3723100	128.1881105
3723200	128.202649
3723300	128.2125311
3723400	128.2146517
3723500	128.2061727
3723600	128.1869814
3723700	128.1744306
3723800	128.1609463
3723900	128.1498243
3724000	128.1410782
3724100	128.1382762
3724200	128.1372533
3724300	128.1318319
3724400	128.13235
3724500	128.1148363
3724600	128.1099162
3724700	128.0923677
3724800	128.0694314
3724900	128.0641383
3725000	128.0657385
3725100	128.0672845
3725200	128.0762821
3725300	128.0891876
3725400	128.096633
3725500	128.1243968
3725600	128.1465624
3725700	128.1803335
3725800	128.1951027
3725900	128.2059363
3726000	128.2261532
3726100	128.2173384
3726200	128.2111956
3726300	128.1992975
3726400	128.1784688
3726500	128.1594008
3726600	128.1438226
3726700	128.1357837
3726800	128.127923
3726900	128.1173272
3727000	128.0938119
3727100	128.0682707
3727200	128.0544094
3727300	128.0295535
3727400	127.9998975
3727500	127.9836293
3727600	127.9595373
3727700	127.9551043
3727800	127.9554344
3727900	127.9561159
3728000	127.9690529
3728100	127.9809297
3728200	128.0081532
3728300	128.026186
3728400	128.0521022
3728500	128.0820548
3728600	128.1121143
3728700	128.1343013
3728800	128.1365053
3728900	128.1420081
3729000	128.1384934
3729100	128.1416214
3729200	128.1484846
3729300	128.1363825
3729400	128.1203827
3729500	128.1103186
3729600	128.1126863
3729700	128.1200464
3729800	128.1225525
3729900	128.1191392
3730000	128.1152349
3730100	128.1020944
3730200	128.0896939
3730300	128.0704927
3730400	128.0537434
3730500	128.0375988
3730600	128.0414307
3730700	128.0420039
3730800	128.0286956
3730900	128.0129982
3731000	127.9968763
3731100	128.0033031
3731200	128.0078113
3731300	128.0118482
3731400	128.0141323
3731500	128.0105732
3731600	128.003622
3731700	128.0062814
3731800	128.0151222
3731900	128.0249514
3732000	128.0192006
3732100	128.0078989
3732200	127.9924023
3732300	127.9794696
3732400	127.9920878
3732500	128.0089561
3732600	128.0179055
3732700	128.0331598
3732800	128.0371771
3732900	128.0550433
3733000	128.0792157
3733100	128.115035
3733200	128.1470236
3733300	128.176306
3733400	128.2092707
3733500	128.2262505
3733600	128.2320785
3733700	128.2260817
3733800	128.2248313
3733900	128.2307805
3734000	128.2238962
3734100	128.2150304
3734200	128.2204757
3734300	128.2173936
3734400	128.2203032
3734500	128.2159516
3734600	128.2217859
3734700	128.2086816
3734800	128.1954129
3734900	128.1889077
3735000	128.176328
3735100	128.175589
3735200	128.1969791
3735300	128.2069404
3735400	128.2200641
3735500	128.2470834
3735600	128.2760443
3735700	128.3034371
3735800	128.3189052
3735900	128.3373917
3736000	128.3323017
3736100	128.3294795
3736200	128.3314666
3736300	128.3163651
3736400	128.3048559
3736500	128.2959836
3736600	128.3096259
3736700	128.3060273
3736800	128.3029879
3736900	128.2793941
3737000	128.2572946
3737100	128.2428111
3737200	128.2056028
3737300	128.1701764
3737400	128.1298772
3737500	128.1003252
3737600	128.0834862
3737700	128.0308343
3737800	127.9964042
3737900	127.9602432
3738000	127.9336898
3738100	127.902772
3738200	127.887881
3738300	127.874368
3738400	127.865216
3738500	127.8833406
3738600	127.9014036
3738700	127.9217655
3738800	127.9267961
3738900	127.9299224
3739000	127.9343413
3739100	127.9287371
3739200	127.9232082
3739300	127.9297072
3739400	127.9275026
3739500	127.9252351
3739600	127.9389678
3739700	127.9429231
3739800	127.9571911
3739900	127.9740128
3740000	127.9907583
3740100	128.0164283
3740200	128.0239388
3740300	128.0198074
3740400	128.0184175
3740500	128.0209733
3740600	128.0043342
3740700	127.9928657
3740800	127.9786187
3740900	127.9468792
3741000	127.9317072
3741100	127.9317393
3741200	127.9317615
3741300	127.9498056
3741400	127.9643594
3741500	127.982426
3741600	128.0022097
3741700	128.0068196
3741800	128.0302861
3741900	128.0546229
3742000	128.0745879
3742100	128.0927763
3742200	128.1142157
3742300	128.1259035
3742400	128.1093023
3742500	128.098606
3742600	128.0755802
3742700	128.0570338
3742800	128.0381064
3742900	128.0178126
3743000	127.9781682
3743100	127.9489843
3743200	127.9425526
3743300	127.9351373
3743400	127.9490008
3743500	127.9630594
3743600	127.9762527
3743700	127.9692435
3743800	127.9789514
3743900	127.9769303
3744000	127.9657549
3744100	127.9559288
3744200	127.9528907
3744300	127.9638996
3744400	127.9633905
3744500	127.9616234
3744600	127.959872
3744700	127.9477595
3744800	127.9406166
3744900	127.9430551
3745000	127.961428
3745100	127.9701748
3745200	127.9893617
3745300	127.9966356
3745400	127.9967195
3745500	128.0061079
3745600	128.02157
3745700	128.0249236
3745800	128.024143
3745900	128.0229796
3746000	128.0329702
3746100	128.0419669
3746200	128.0316886
3746300	128.0390368
3746400	128.0405384
3746500	128.0414727
3746600	128.0421818
3746700	128.0340507
3746800	128.0111356
3746900	128.0059124
3747000	128.0133901
3747100	128.01728
3747200	127.9991535
3747300	127.9838414
3747400	127.9792199
3747500	127.9618438
3747600	127.9451061
3747700	127.9392689
3747800	127.9424348
3747900	127.9444567
3748000	127.9416736
3748100	127.9315779
3748200	127.9364386
3748300	127.9358759
3748400	127.9269718
3748500	127.9197942
3748600	127.9095306
3748700	127.8994373
3748800	127.8776264
3748900	127.8697819
3749000	127.8547892
3749100	127.8396154
3749200	127.8460242
3749300	127.8441064
3749400	127.8404323
3749500	127.8282563
3749600	127.8320578
3749700	127.8298969
3749800	127.835516
3749900	127.8408603
3750000	127.8546785
3750100	127.8876788
3750200	127.9127824
3750300	127.9463652
3750400	127.9732904
3750500	127.9982928
3750600	128.003042
3750700	128.013894
3750800	128.007741
3750900	128.0101118
3751000	128.0103448
3751100	128.00991
3751200	128.0131046
3751300	128.007486
3751400	128.0153698
3751500	128.0094207
3751600	128.0071563
3751700	127.9966263
3751800	127.9822673
3751900	127.9768307
3752000	127.9775588
3752100	127.9882795
3752200	128.0055706
3752300	128.0191698
3752400	128.022912
3752500	128.0180763
3752600	128.0210871
3752700	128.0098702
3752800	127.9997752
3752900	127.9841212
3753000	127.980772
3753100	127.968618
3753200	127.9530887
3753300	127.9553135
3753400	127.9566403
3753500	127.9618314
3753600	127.9706017
3753700	127.9774203
3753800	127.9798368
3753900	127.9908405
3754000	127.9944049
3754100	127.9923805
3754200	127.9987805
3754300	127.9959425
3754400	127.9970221
3754500	128.0005714
3754600	127.9914207
3754700	127.9729144
3754800	127.9725438
3754900	127.9625022
3755000	127.986861
3755100	128.0048705
3755200	128.0258497
3755300	128.0497291
3755400	128.0744301
3755500	128.083329
3755600	128.0910232
3755700	128.0976663
3755800	128.097775
3755900	128.1036433
3756000	128.1149723
3756100	128.1155289
3756200	128.127497
3756300	128.1292922
3756400	128.1424207
3756500	128.1543596
3756600	128.1613052
3756700	128.1693638
3756800	128.1718722
3756900	128.1829139
3757000	128.1925936
3757100	128.2135955
3757200	128.2302217
3757300	128.245724
3757400	128.2601515
3757500	128.2547994
3757600	128.2380277
3757700	128.2061972
3757800	128.1732185
3757900	128.1462323
3758000	128.1024863
3758100	128.0658496
3758200	128.0380059
3758300	128.0323558
3758400	128.0266778
3758500	128.0228883
3758600	128.0085812
3758700	127.9830672
3758800	127.9593796
3758900	127.9211045
3759000	127.8837391
3759100	127.8446893
3759200	127.8270646
3759300	127.8149708
3759400	127.821376
3759500	127.8079544
3759600	127.7959096
3759700	127.7995335
3759800	127.7964013
3759900	127.7867554
3760000	127.7822061
3760100	127.7923461
3760200	127.8131197
3760300	127.8262202
3760400	127.8414914
3760500	127.8660433
3760600	127.8792436
3760700	127.8989757
3760800	127.9064272
3760900	127.9316679
3761000	127.9581125
3761100	127.9797686
3761200	128.004362
3761300	128.0215001
3761400	128.0383865
3761500	128.0564661
3761600	128.0670581
3761700	128.0756183
3761800	128.0811604
3761900	128.0689533
3762000	128.0549883
3762100	128.0390434
3762200	128.0342844
3762300	128.0354448
3762400	128.0265245
3762500	128.0340335
3762600	128.0357054
3762700	128.0355491
3762800	128.0420043
3762900	128.0332267
3763000	128.0277787
3763100	128.0197313
3763200	128.0219764
3763300	128.0171501
3763400	128.0043069
3763500	128.0050257
3763600	128.0043135
3763700	128.0092492
3763800	128.0167862
3763900	128.0263204
3764000	128.0271753
3764100	128.0403072
3764200	128.0364663
3764300	128.0206667
3764400	128.0094985
3764500	127.9914376
3764600	127.9642037
3764700	127.9336423
3764800	127.9173463
3764900	127.9079396
3765000	127.893316
3765100	127.8866985
3765200	127.8807483
3765300	127.8865317
3765400	127.8928718
3765500	127.9149305
3765600	127.9326634
3765700	127.9568819
3765800	127.9649112
3765900	127.9808788
3766000	127.9857331
3766100	127.9847231
3766200	127.9643913
3766300	127.9388796
3766400	127.9095697
3766500	127.9059441
3766600	127.9153936
3766700	127.919528
3766800	127.9233023
3766900	127.9150068
3767000	127.9212608
3767100	127.935754
3767200	127.9471919
3767300	127.9729183
3767400	127.9902522
3767500	128.0107477
3767600	128.0262788
3767700	128.0370992
3767800	128.0356891
3767900	128.0311307
3768000	128.0293704
3768100	128.0457376
3768200	128.0585796
3768300	128.0819915
3768400	128.1106798
3768500	128.1287321
3768600	128.1438349
3768700	128.1388068
3768800	128.1465717
3768900	128.1185594
3769000	128.1124111
3769100	128.1048337
3769200	128.0932872
3769300	128.0811129
3769400	128.0574779
3769500	128.0345748
3769600	127.9964115
3769700	127.9597889
3769800	127.9360322
3769900	127.9140162
3770000	127.9036059
3770100	127.8978272
3770200	127.893101
3770300	127.8899129
3770400	127.8880292
3770500	127.8997888
3770600	127.9067326
3770700	127.9088802
3770800	127.9216851
3770900	127.9257632
3771000	127.9234391
3771100	127.8927198
3771200	127.8659805
3771300	127.8372415
3771400	127.8286687
3771500	127.8266007
3771600	127.8113236
3771700	127.8173271
3771800	127.8209872
3771900	127.8262291
3772000	127.8397433
3772100	127.8505859
3772200	127.8606354
3772300	127.8584649
3772400	127.8748123
3772500	127.8664582
3772600	127.874486
3772700	127.8928695
3772800	127.9124523
3772900	127.9295503
3773000	127.9489126
3773100	127.9431648
3773200	127.9456417
3773300	127.9607209
3773400	127.9708471
3773500	127.9821792
3773600	127.9931966
3773700	128.0009456
3773800	128.0330576
3773900	128.0494234
3774000	128.0554896
3774100	128.0614349
3774200	128.0682049
3774300	128.0672765
3774400	128.0652807
3774500	128.055667
3774600	128.0380201
3774700	128.0141953
3774800	127.9963217
3774900	127.9828516
3775000	127.9766915
3775100	127.9828425
3775200	127.9916481
3775300	128.0046819
3775400	128.0095799
3775500	128.0149421
3775600	128.0204339
3775700	128.027916
3775800	128.0356609
3775900	128.0452291
3776000	128.0388615
3776100	128.0516249
3776200	128.0580077
3776300	128.0553387
3776400	128.0415055
3776500	128.0132124
3776600	127.9983
3776700	127.9924905
3776800	127.982729
3776900	127.9606909
3777000	127.9406775
3777100	127.9158792
3777200	127.9001679
3777300	127.8851092
3777400	127.8663273
3777500	127.8629423
3777600	127.8437052
3777700	127.8271606
3777800	127.8219935
3777900	127.8164114
3778000	127.8121839
3778100	127.7971643
3778200	127.782319
3778300	127.7825725
3778400	127.7859501
3778500	127.7916855
3778600	127.7833705
3778700	127.7918183
3778800	127.795796
3778900	127.7979542
3779000	127.8095092
3779100	127.8114891
3779200	127.8066087
3779300	127.8232217
3779400	127.8310848
3779500	127.8357468
3779600	127.8321574
3779700	127.844436
3779800	127.86503
3779900	127.8702251
3780000	127.8868189
3780100	127.9146824
3780200	127.94151
3780300	127.9337144
3780400	127.9402147
3780500	127.9372612
3780600	127.917414
3780700	127.9081672
3780800	127.9000932
3780900	127.8983518
3781000	127.9130663
3781100	127.9322985
3781200	127.9406551
3781300	127.9498708
3781400	127.9477599
3781500	127.9453873
3781600	127.9503644
3781700	127.9465671
3781800	127.9448865
3781900	127.9568838
3782000	127.9468365
3782100	127.9351069
3782200	127.9158929
3782300	127.9192936
3782400	127.9129435
3782500	127.9126525
3782600	127.9067896
3782700	127.8995471
3782800	127.8823056
3782900	127.8872392
3783000	127.8864345
3783100	127.8800133
3783200	127.8890657
3783300	127.9057982
3783400	127.9353931
3783500	127.9465055
3783600	127.9443167
3783700	127.9399006
3783800	127.9463232
3783900	127.9645809
3784000	127.9696305
3784100	127.9741616
3784200	127.9948503
3784300	128.0077769
3784400	128.025241
3784500	128.0567133
3784600	128.0875849
3784700	128.085139
3784800	128.0918905
3784900	128.0955558
3785000	128.0865702
3785100	128.0817859
3785200	128.0699909
3785300	128.0592607
3785400	128.0484973
3785500	128.0395844
3785600	128.0166727
3785700	127.9964323
3785800	127.9797804
3785900	127.9423671
3786000	127.912552
3786100	127.8812489
3786200	127.8633263
3786300	127.8433761
3786400	127.81139
3786500	127.7921437
3786600	127.7816722
3786700	127.7861201
3786800	127.7840354
3786900	127.7941102
3787000	127.8075807
3787100	127.7984529
3787200	127.7964522
3787300	127.8073943
3787400	127.8157539
3787500	127.8210928
3787600	127.8237321
3787700	127.8382399
3787800	127.8400533
3787900	127.8494016
3788000	127.8487974
3788100	127.8475356
3788200	127.8504886
3788300	127.8717021
3788400	127.8735261
3788500	127.8829146
3788600	127.9016531
3788700	127.9146431
3788800	127.9235832
3788900	127.9404564
3789000	127.95819
3789100	127.9646409
3789200	127.9669984
3789300	127.9527492
3789400	127.9500284
3789500	127.9447765
3789600	127.9324434
3789700	127.9200348
3789800	127.9137764
3789900	127.8891154
3790000	127.8590461
3790100	127.815239
3790200	127.7986688
3790300	127.7602155
3790400	127.7281256
3790500	127.7011053
3790600	127.6948682
3790700	127.7000609
3790800	127.6985952
3790900	127.6854583
3791000	127.6750648
3791100	127.6704428
3791200	127.6702389
3791300	127.6820222
3791400	127.6851722
3791500	127.6704265
3791600	127.6667809
3791700	127.6720649
3791800	127.678094
3791900	127.6891357
3792000	127.6997063
3792100	127.7229255
3792200	127.7453657
3792300	127.7620593
3792400	127.787448
3792500	127.7939313
3792600	127.8087874
3792700	127.8292216
3792800	127.8544337
3792900	127.8758339
3793000	127.8858395
3793100	127.8936767
3793200	127.9132717
3793300	127.9132084
3793400	127.90876
3793500	127.899121
3793600	127.8902733
3793700	127.8818401
3793800	127.8621027
3793900	127.8353053
3794000	127.8007244
3794100	127.7773714
3794200	127.7701055
3794300	127.7691717
3794400	127.7714382
3794500	127.768206
3794600	127.7871113
3794700	127.7942655
3794800	127.7914988
3794900	127.7695022
3795000	127.7551538
3795100	127.7553944
3795200	127.7770057
3795300	127.7887297
3795400	127.800933
3795500	127.8077542
3795600	127.8296002
3795700	127.8504202
3795800	127.8679953
3795900	127.8927124
3796000	127.9161046
3796100	127.9243125
3796200	127.9261352
3796300	127.9340984
3796400	127.9427008
3796500	127.9399563
3796600	127.9296555
3796700	127.9198664
3796800	127.9020509
3796900	127.8958179
3797000	127.8682106
3797100	127.8381772
3797200	127.8221639
3797300	127.7938909
3797400	127.7593663
3797500	127.7410289
3797600	127.7262469
3797700	127.7159754
3797800	127.7104235
3797900	127.7113393
3798000	127.7176207
3798100	127.7170562
3798200	127.7227834
3798300	127.7311368
3798400	127.7243571
3798500	127.7377856
3798600	127.7454146
3798700	127.74859
3798800	127.7487772
3798900	127.7486707
3799000	127.7458954
3799100	127.7532349
3799200	127.7539307
3799300	127.758188
3799400	127.7650742
3799500	127.7703718
3799600	127.7906589
3799700	127.8085653
3799800	127.8454946
3799900	127.8700261
3800000	127.9048385
3800100	127.9295701
3800200	127.9338806
3800300	127.9331846
3800400	127.9273671
3800500	127.9182182
3800600	127.9210226
3800700	127.9461414
3800800	127.948198
3800900	127.9502741
3801000	127.9604069
3801100	127.9622513
3801200	127.979341
3801300	127.9766878
3801400	127.9743489
3801500	127.9812226
3801600	127.963422
3801700	127.9466191
3801800	127.9310565
3801900	127.9216131
3802000	127.9299015
3802100	127.9359497
3802200	127.9338052
3802300	127.9267904
3802400	127.9415661
3802500	127.9468683
3802600	127.9733702
3802700	127.9810439
3802800	127.9825858
3802900	127.9795515
3803000	127.9671579
3803100	127.9498118
3803200	127.9280704
3803300	127.8997248
3803400	127.8876503
3803500	127.8805893
3803600	127.8643061
3803700	127.8602833
3803800	127.8575661
3803900	127.8605841
3804000	127.8873203
3804100	127.8946909
3804200	127.9047858
3804300	127.9127356
3804400	127.9277002
3804500	127.9380944
3804600	127.9359087
3804700	127.9377771
3804800	127.9381782
3804900	127.9393818
3805000	127.9191211
3805100	127.9071207
3805200	127.8771489
3805300	127.8547294
3805400	127.8316521
