#timestep	dist
1144900	144.3984514
1145000	144.3747534
1145100	144.3612266
1145200	144.3529192
1145300	144.3550721
1145400	144.3839464
1145500	144.4013258
1145600	144.4091483
1145700	144.419381
1145800	144.434256
1145900	144.4448299
1146000	144.4497958
1146100	144.4516163
1146200	144.4587403
1146300	144.4436273
1146400	144.4357325
1146500	144.4191821
1146600	144.3898913
1146700	144.3620972
1146800	144.3379883
1146900	144.3299867
1147000	144.3331106
1147100	144.3544299
1147200	144.3680398
1147300	144.374353
1147400	144.3854862
1147500	144.3957683
1147600	144.404586
1147700	144.4191621
1147800	144.4246947
1147900	144.421675
1148000	144.4060371
1148100	144.3963882
1148200	144.3760551
1148300	144.3550599
1148400	144.3420708
1148500	144.3459359
1148600	144.3563742
1148700	144.3495175
1148800	144.3441111
1148900	144.3402461
1149000	144.3385597
1149100	144.3564169
1149200	144.370412
1149300	144.3964406
1149400	144.4261194
1149500	144.4515811
1149600	144.4692283
1149700	144.4760328
1149800	144.4940302
1149900	144.4944065
1150000	144.4988049
1150100	144.4933263
1150200	144.4858787
1150300	144.4733305
1150400	144.4722913
1150500	144.4663795
1150600	144.4738439
1150700	144.4813325
1150800	144.4956223
1150900	144.5047012
1151000	144.5027952
1151100	144.5117581
1151200	144.5193954
1151300	144.5278316
1151400	144.5362348
1151500	144.5590557
1151600	144.5675168
1151700	144.5706321
1151800	144.553312
1151900	144.5288197
1152000	144.4963745
1152100	144.4680943
1152200	144.4295905
1152300	144.3937379
1152400	144.3667537
1152500	144.3487857
1152600	144.3354607
1152700	144.3316122
1152800	144.3374159
1152900	144.3419584
1153000	144.3381111
1153100	144.3376593
1153200	144.3537145
1153300	144.365396
1153400	144.3696463
1153500	144.3717563
1153600	144.3798359
1153700	144.3891721
1153800	144.3946983
1153900	144.4001182
1154000	144.412262
1154100	144.4283531
1154200	144.4393392
1154300	144.4404243
1154400	144.4411246
1154500	144.454264
1154600	144.4760253
1154700	144.4767518
1154800	144.4706437
1154900	144.4786989
1155000	144.4745144
1155100	144.4639723
1155200	144.4573425
1155300	144.4518793
1155400	144.4561489
1155500	144.4548676
1155600	144.466106
1155700	144.4833148
1155800	144.50123
1155900	144.5205924
1156000	144.5347917
1156100	144.541602
1156200	144.5328705
1156300	144.5196543
1156400	144.501233
1156500	144.4929809
1156600	144.4719246
1156700	144.4425507
1156800	144.4166871
1156900	144.4009086
1157000	144.379999
1157100	144.3640261
1157200	144.3680357
1157300	144.3679198
1157400	144.371631
1157500	144.372764
1157600	144.3853445
1157700	144.4081559
1157800	144.4354991
1157900	144.4578783
1158000	144.4840055
1158100	144.4965502
1158200	144.5220378
1158300	144.546884
1158400	144.5638223
1158500	144.5854214
1158600	144.6010799
1158700	144.6133138
1158800	144.6257409
1158900	144.6430456
1159000	144.6495652
1159100	144.653293
1159200	144.6564683
1159300	144.6666395
1159400	144.661185
1159500	144.6620509
1159600	144.6538182
1159700	144.6527755
1159800	144.628713
1159900	144.6141189
1160000	144.5878467
1160100	144.5733127
1160200	144.5525938
1160300	144.538146
1160400	144.5290366
1160500	144.5232548
1160600	144.532382
1160700	144.5402392
1160800	144.5521225
1160900	144.5588551
1161000	144.5711635
1161100	144.5690889
1161200	144.5514845
1161300	144.525522
1161400	144.5073251
1161500	144.4916179
1161600	144.4940864
1161700	144.4888592
1161800	144.4923312
1161900	144.5092431
1162000	144.5151921
1162100	144.5199185
1162200	144.5263621
1162300	144.5438908
1162400	144.5440656
1162500	144.5401717
1162600	144.5249654
1162700	144.5117268
1162800	144.4796586
1162900	144.4537214
1163000	144.4322315
1163100	144.4078935
1163200	144.3828856
1163300	144.370016
1163400	144.3485405
1163500	144.3492727
1163600	144.3510016
1163700	144.3663761
1163800	144.3769842
1163900	144.3857928
1164000	144.3947962
1164100	144.3967181
1164200	144.4043906
1164300	144.4037071
1164400	144.4009106
1164500	144.406228
1164600	144.413802
1164700	144.4112647
1164800	144.406518
1164900	144.3989758
1165000	144.4003076
1165100	144.4005264
1165200	144.4178593
1165300	144.4465967
1165400	144.4696468
1165500	144.4921662
1165600	144.5028154
1165700	144.5001895
1165800	144.4914512
1165900	144.4731111
1166000	144.4584892
1166100	144.4595587
1166200	144.4586614
1166300	144.4719596
1166400	144.4806975
1166500	144.4838351
1166600	144.4832582
1166700	144.49505
1166800	144.5094969
1166900	144.5301049
1167000	144.5453694
1167100	144.5629479
1167200	144.5748361
1167300	144.5821041
1167400	144.5914335
1167500	144.5931306
1167600	144.6006992
1167700	144.6038879
1167800	144.5970543
1167900	144.5885563
1168000	144.579391
1168100	144.5767257
1168200	144.5717333
1168300	144.5685059
1168400	144.5723631
1168500	144.572752
1168600	144.5776914
1168700	144.5915074
1168800	144.5999053
1168900	144.5855456
1169000	144.5931563
1169100	144.5910039
1169200	144.5978373
1169300	144.5944093
1169400	144.5806069
1169500	144.5747687
1169600	144.5855736
1169700	144.5884247
1169800	144.5879165
1169900	144.5810074
1170000	144.5721106
1170100	144.5818655
1170200	144.5823443
1170300	144.6004323
1170400	144.6106072
1170500	144.6205059
1170600	144.6327747
1170700	144.6435321
1170800	144.6476236
1170900	144.6411169
1171000	144.6323262
1171100	144.6113913
1171200	144.599702
1171300	144.5788963
1171400	144.5709259
1171500	144.5636677
1171600	144.5601582
1171700	144.5608916
1171800	144.5512465
1171900	144.5501223
1172000	144.5446652
1172100	144.5376711
1172200	144.5443486
1172300	144.5390659
1172400	144.5431754
1172500	144.5416736
1172600	144.5424777
1172700	144.5373446
1172800	144.5365712
1172900	144.5515038
1173000	144.5490791
1173100	144.5366583
1173200	144.5296339
1173300	144.5305234
1173400	144.5307518
1173500	144.5248702
1173600	144.5171164
1173700	144.5242578
1173800	144.5482652
1173900	144.5600577
1174000	144.5775445
1174100	144.595387
1174200	144.5975487
1174300	144.5972934
1174400	144.6103699
1174500	144.6170628
1174600	144.6157712
1174700	144.6255422
1174800	144.6225391
1174900	144.6121417
1175000	144.5985086
1175100	144.5898343
1175200	144.5876983
1175300	144.5603268
1175400	144.5454628
1175500	144.5418008
1175600	144.5417599
1175700	144.5469958
1175800	144.5467002
1175900	144.557082
1176000	144.5456939
1176100	144.5432747
1176200	144.5290946
1176300	144.531162
1176400	144.5415364
1176500	144.55204
1176600	144.5510446
1176700	144.5518674
1176800	144.5548028
1176900	144.5503522
1177000	144.5619879
1177100	144.5769025
1177200	144.5900268
1177300	144.6095262
1177400	144.630352
1177500	144.6453894
1177600	144.6384486
1177700	144.628491
1177800	144.6192575
1177900	144.6156518
1178000	144.6093177
1178100	144.6043326
1178200	144.5925565
1178300	144.5919634
1178400	144.5937941
1178500	144.6003467
1178600	144.6073581
1178700	144.6201022
1178800	144.6218678
1178900	144.631245
1179000	144.6410523
1179100	144.6520095
1179200	144.6535696
1179300	144.6615812
1179400	144.6641789
1179500	144.6557469
1179600	144.6540762
1179700	144.6454228
1179800	144.6221545
1179900	144.6066439
1180000	144.5731827
1180100	144.5556092
1180200	144.5296884
1180300	144.4956914
1180400	144.4606274
1180500	144.4419764
1180600	144.4450364
1180700	144.440299
1180800	144.4359589
1180900	144.4295191
1181000	144.4182868
1181100	144.3958886
1181200	144.3868544
1181300	144.3722801
1181400	144.3617623
1181500	144.3747792
1181600	144.3795843
1181700	144.4080398
1181800	144.4249454
1181900	144.4452135
1182000	144.4686779
1182100	144.4770333
1182200	144.49702
1182300	144.5105627
1182400	144.528347
1182500	144.5667096
1182600	144.5860414
1182700	144.6051257
1182800	144.6335818
1182900	144.654281
1183000	144.6699808
1183100	144.6806674
1183200	144.6969676
1183300	144.7167186
1183400	144.7256092
1183500	144.7249977
1183600	144.7366479
1183700	144.7467906
1183800	144.7573122
1183900	144.7699169
1184000	144.7717578
1184100	144.7691663
1184200	144.7590936
1184300	144.7515304
1184400	144.7527936
1184500	144.7544509
1184600	144.7567786
1184700	144.7469631
1184800	144.7331134
1184900	144.7211238
1185000	144.7054967
1185100	144.7025971
1185200	144.6993401
1185300	144.7008228
1185400	144.6932098
1185500	144.6952237
1185600	144.6957505
1185700	144.694804
1185800	144.6823627
1185900	144.6736826
1186000	144.6657116
1186100	144.6649376
1186200	144.650207
1186300	144.6391892
1186400	144.6284591
1186500	144.6238545
1186600	144.5906299
1186700	144.5785704
1186800	144.5661382
1186900	144.5658578
1187000	144.5704414
1187100	144.5911859
1187200	144.6085195
1187300	144.6408567
1187400	144.6633412
1187500	144.6752195
1187600	144.6840225
1187700	144.6938493
1187800	144.6852961
1187900	144.6835603
1188000	144.6741645
1188100	144.6703179
1188200	144.6669561
1188300	144.655789
1188400	144.6552384
1188500	144.6724476
1188600	144.6717983
1188700	144.6699149
1188800	144.6611611
1188900	144.6629323
1189000	144.6662027
1189100	144.6657428
1189200	144.6652344
1189300	144.657333
1189400	144.6414699
1189500	144.6265186
1189600	144.6238519
1189700	144.6122057
1189800	144.615623
1189900	144.6073743
1190000	144.6079731
1190100	144.6109452
1190200	144.5950478
1190300	144.5839179
1190400	144.5616589
1190500	144.5428114
1190600	144.532703
1190700	144.5201811
1190800	144.5141999
1190900	144.5123849
1191000	144.5094239
1191100	144.5212296
1191200	144.5204049
1191300	144.5210537
1191400	144.5097191
1191500	144.4968451
1191600	144.4980048
1191700	144.5013588
1191800	144.5025241
1191900	144.4976634
1192000	144.5034331
1192100	144.5161146
1192200	144.542813
1192300	144.5641063
1192400	144.5732529
1192500	144.5892531
1192600	144.5989639
1192700	144.5966264
1192800	144.579722
1192900	144.5644307
1193000	144.5542502
1193100	144.5419879
1193200	144.5329106
1193300	144.5147219
1193400	144.4950022
1193500	144.4725115
1193600	144.461137
1193700	144.4737519
1193800	144.4877533
1193900	144.5000704
1194000	144.4931454
1194100	144.4832465
1194200	144.4992469
1194300	144.5147508
1194400	144.5543819
1194500	144.5835121
1194600	144.6069623
1194700	144.6299961
1194800	144.6451698
1194900	144.6573323
1195000	144.6628955
1195100	144.6785863
1195200	144.687652
1195300	144.6886438
1195400	144.7008441
1195500	144.6926509
1195600	144.6917856
1195700	144.6909017
1195800	144.6800164
1195900	144.6621251
1196000	144.6375163
1196100	144.6252532
1196200	144.614379
1196300	144.61496
1196400	144.6101239
1196500	144.5916789
1196600	144.5800869
1196700	144.5788856
1196800	144.5796629
1196900	144.5614144
1197000	144.550302
1197100	144.5473842
1197200	144.5332768
1197300	144.528929
1197400	144.527828
1197500	144.5260663
1197600	144.5281056
1197700	144.5428592
1197800	144.5527188
1197900	144.5703763
1198000	144.5759309
1198100	144.5980165
1198200	144.6175776
1198300	144.6439808
1198400	144.6565861
1198500	144.670145
1198600	144.6692513
1198700	144.6785497
1198800	144.6805537
1198900	144.6742104
1199000	144.6626197
1199100	144.6597674
1199200	144.6570391
1199300	144.6539273
1199400	144.6586471
1199500	144.6619861
1199600	144.6607059
1199700	144.6566355
1199800	144.6538124
1199900	144.635736
1200000	144.6266579
1200100	144.6081137
1200200	144.5913541
1200300	144.5725418
1200400	144.5665613
1200500	144.5646721
1200600	144.5778781
1200700	144.5939178
1200800	144.6085525
1200900	144.6360424
1201000	144.6380119
1201100	144.6405779
1201200	144.6439966
1201300	144.6566661
1201400	144.6787739
1201500	144.7004303
1201600	144.7198103
1201700	144.7463644
1201800	144.7660043
1201900	144.767871
1202000	144.7604872
1202100	144.7584384
1202200	144.7565617
1202300	144.75104
1202400	144.7478679
1202500	144.7292072
1202600	144.696991
1202700	144.6607883
1202800	144.6465237
1202900	144.6335087
1203000	144.6410383
1203100	144.6693184
1203200	144.6931456
1203300	144.7106143
1203400	144.721672
1203500	144.7294065
1203600	144.7386111
1203700	144.7291651
1203800	144.7231445
1203900	144.721953
1204000	144.7129338
1204100	144.7138675
1204200	144.7075756
1204300	144.6960272
1204400	144.698406
1204500	144.6954159
1204600	144.6937099
1204700	144.6781263
1204800	144.6646447
1204900	144.6433352
1205000	144.6467589
1205100	144.6471728
1205200	144.6375539
1205300	144.6209116
1205400	144.5982681
1205500	144.5788023
1205600	144.5610204
1205700	144.5391831
1205800	144.528845
1205900	144.5183971
1206000	144.5103324
1206100	144.5074422
1206200	144.5110013
1206300	144.5205372
1206400	144.5198776
1206500	144.5349577
1206600	144.5467403
1206700	144.5635542
1206800	144.5784792
1206900	144.5848516
1207000	144.6083333
1207100	144.6343999
1207200	144.6666843
1207300	144.6961652
1207400	144.7031476
1207500	144.7036483
1207600	144.7182204
1207700	144.7138283
1207800	144.7127516
1207900	144.7168872
1208000	144.7016782
1208100	144.6834939
1208200	144.6686852
1208300	144.6701466
1208400	144.6688417
1208500	144.6694814
1208600	144.6650576
1208700	144.6582412
1208800	144.662263
1208900	144.6639002
1209000	144.6701983
1209100	144.67136
1209200	144.652385
1209300	144.6328375
1209400	144.6106552
1209500	144.6118153
1209600	144.6076922
1209700	144.5999139
1209800	144.5925461
1209900	144.5836583
1210000	144.57708
1210100	144.5732606
1210200	144.5704167
1210300	144.5548738
1210400	144.5414431
1210500	144.5304247
1210600	144.5391185
1210700	144.5408542
1210800	144.5580694
1210900	144.5569641
1211000	144.5685152
1211100	144.5687112
1211200	144.5771337
1211300	144.5666393
1211400	144.5571716
1211500	144.566927
1211600	144.5499549
1211700	144.5389432
1211800	144.5472708
1211900	144.5519371
1212000	144.540595
1212100	144.537179
1212200	144.5157382
1212300	144.5097637
1212400	144.4975991
1212500	144.4935152
1212600	144.4917898
1212700	144.5089468
1212800	144.5186134
1212900	144.5244007
1213000	144.5222952
1213100	144.5072825
1213200	144.4979272
1213300	144.4872554
1213400	144.4672296
1213500	144.452795
1213600	144.454927
1213700	144.4532731
1213800	144.4397025
1213900	144.4230858
1214000	144.4224958
1214100	144.415642
1214200	144.4122197
1214300	144.4223438
1214400	144.4370314
1214500	144.4655014
1214600	144.4913003
1214700	144.5105178
1214800	144.5327761
1214900	144.5518906
1215000	144.5696374
1215100	144.5857022
1215200	144.6024258
1215300	144.621848
1215400	144.6311647
1215500	144.6384112
1215600	144.637055
1215700	144.6237635
1215800	144.6284523
1215900	144.6298706
1216000	144.6461278
1216100	144.6474992
1216200	144.6465585
1216300	144.6454024
1216400	144.6531756
1216500	144.6522251
1216600	144.664223
1216700	144.6550837
1216800	144.6535475
1216900	144.6678717
1217000	144.69853
1217100	144.7147708
1217200	144.7205802
1217300	144.7077804
1217400	144.6882256
1217500	144.6558588
1217600	144.6114972
1217700	144.581476
1217800	144.5498517
1217900	144.5309307
1218000	144.5033953
1218100	144.4779458
1218200	144.4706494
1218300	144.4607648
1218400	144.4588317
1218500	144.458782
1218600	144.4630223
1218700	144.4608597
1218800	144.4528985
1218900	144.43796
1219000	144.4269524
1219100	144.4038097
1219200	144.395583
1219300	144.3933466
1219400	144.4096949
1219500	144.427783
1219600	144.4399471
1219700	144.4509809
1219800	144.466274
1219900	144.4749367
1220000	144.4738254
1220100	144.4645459
1220200	144.4520485
1220300	144.4347926
1220400	144.4316648
1220500	144.4171909
1220600	144.4060052
1220700	144.3881724
1220800	144.3732154
1220900	144.3771237
1221000	144.4003259
1221100	144.4266525
1221200	144.4462057
1221300	144.4493916
1221400	144.4434526
1221500	144.4438282
1221600	144.4560408
1221700	144.46179
1221800	144.4801278
1221900	144.4855463
1222000	144.4750329
1222100	144.4658059
1222200	144.4717022
1222300	144.4573667
1222400	144.4590703
1222500	144.4598429
1222600	144.4613034
1222700	144.4647322
1222800	144.4717895
1222900	144.4808946
1223000	144.4779559
1223100	144.4797529
1223200	144.4845507
1223300	144.4976504
1223400	144.5179477
1223500	144.5436963
1223600	144.5558371
1223700	144.5705974
1223800	144.5729362
1223900	144.5785722
1224000	144.5672723
1224100	144.5506408
1224200	144.5417429
1224300	144.5276191
1224400	144.5218802
1224500	144.5125999
1224600	144.4976172
1224700	144.4683883
1224800	144.467931
1224900	144.4547739
1225000	144.4554297
1225100	144.4768796
1225200	144.4864705
1225300	144.5116027
1225400	144.5260279
1225500	144.5323646
1225600	144.5274019
1225700	144.5157063
1225800	144.5107404
1225900	144.5058518
1226000	144.5016266
1226100	144.4943579
1226200	144.5040499
1226300	144.5110445
1226400	144.5154423
1226500	144.5314928
1226600	144.5300987
1226700	144.5414558
1226800	144.5419245
1226900	144.5532418
1227000	144.5571517
1227100	144.5365283
1227200	144.5270899
1227300	144.5177717
1227400	144.5182047
1227500	144.5213779
1227600	144.515789
1227700	144.5114479
1227800	144.5164728
1227900	144.5163514
1228000	144.5106499
1228100	144.5125683
1228200	144.5146428
1228300	144.5238286
1228400	144.5248284
1228500	144.5297316
1228600	144.5197391
1228700	144.5137323
1228800	144.5097264
1228900	144.5092601
1229000	144.5100909
1229100	144.5203006
1229200	144.532491
1229300	144.5138549
1229400	144.5219171
1229500	144.5186529
1229600	144.4980078
1229700	144.4779511
1229800	144.4631214
1229900	144.4593606
1230000	144.4562809
1230100	144.4523761
1230200	144.4511136
1230300	144.4523063
1230400	144.4503834
1230500	144.4444055
1230600	144.4571414
1230700	144.4626748
1230800	144.4785375
1230900	144.4910695
1231000	144.4938474
1231100	144.4956316
1231200	144.4826811
1231300	144.4714876
1231400	144.4733943
1231500	144.4796341
1231600	144.4976485
1231700	144.522309
1231800	144.5379715
1231900	144.55656
1232000	144.5683233
1232100	144.5685684
1232200	144.5748483
1232300	144.5746049
1232400	144.5879877
1232500	144.5919949
1232600	144.5896523
1232700	144.581358
1232800	144.5824412
1232900	144.5757993
1233000	144.5697761
1233100	144.5479367
1233200	144.5434186
1233300	144.5151696
1233400	144.4992332
1233500	144.4835687
1233600	144.4801224
1233700	144.473318
1233800	144.4704009
1233900	144.4475694
1234000	144.43184
1234100	144.4191113
1234200	144.4139133
1234300	144.4041129
1234400	144.4079521
1234500	144.4167863
1234600	144.4236613
1234700	144.4379589
1234800	144.4465856
1234900	144.4670847
1235000	144.478196
1235100	144.4706523
1235200	144.4666924
1235300	144.4686888
1235400	144.4725875
1235500	144.4689372
1235600	144.4750202
1235700	144.4781232
1235800	144.4853232
1235900	144.4918318
1236000	144.4962894
1236100	144.5066236
1236200	144.5086105
1236300	144.5202542
1236400	144.5334152
1236500	144.5480728
1236600	144.5619475
1236700	144.5769665
1236800	144.5888791
1236900	144.5831986
1237000	144.5820861
1237100	144.5964052
1237200	144.5913769
1237300	144.5928632
1237400	144.5899673
1237500	144.594729
1237600	144.5970065
1237700	144.5982418
1237800	144.5977904
1237900	144.5827796
1238000	144.582018
1238100	144.5623886
1238200	144.5393222
1238300	144.5236666
1238400	144.5089468
1238500	144.5061977
1238600	144.4932418
1238700	144.4811988
1238800	144.4622396
1238900	144.462713
1239000	144.4505229
1239100	144.4566141
1239200	144.4710443
1239300	144.4880775
1239400	144.5101299
1239500	144.5446094
1239600	144.5806696
1239700	144.6008502
1239800	144.6428622
1239900	144.6795633
1240000	144.733921
1240100	144.7690293
1240200	144.7901778
1240300	144.7933049
1240400	144.7803644
1240500	144.7591421
1240600	144.7294154
1240700	144.6899429
1240800	144.6587635
1240900	144.6338028
1241000	144.5990594
1241100	144.564039
1241200	144.5499826
1241300	144.5380641
1241400	144.5311868
1241500	144.52132
1241600	144.5171384
1241700	144.5125546
1241800	144.5114619
1241900	144.5304988
1242000	144.5435917
1242100	144.5719693
1242200	144.5935508
1242300	144.6181786
1242400	144.6177719
1242500	144.6214282
1242600	144.6356348
1242700	144.638821
1242800	144.6377121
1242900	144.6207726
1243000	144.6306161
1243100	144.6175762
1243200	144.6031433
1243300	144.5768338
1243400	144.565256
1243500	144.5454406
1243600	144.5368151
1243700	144.5307639
1243800	144.5160686
1243900	144.5182193
1244000	144.5021884
1244100	144.4807556
1244200	144.4776094
1244300	144.4686092
1244400	144.4694261
1244500	144.4618221
1244600	144.463671
1244700	144.4665493
1244800	144.4674092
1244900	144.4643284
1245000	144.4579506
1245100	144.4509924
1245200	144.4500727
1245300	144.454169
1245400	144.4529349
1245500	144.4539087
1245600	144.4605856
1245700	144.4673242
1245800	144.4703746
1245900	144.4810559
1246000	144.4890142
1246100	144.4942813
1246200	144.4907947
1246300	144.4904867
1246400	144.4945404
1246500	144.4972903
1246600	144.4941442
1246700	144.4947748
1246800	144.5024908
1246900	144.5076254
1247000	144.5061643
1247100	144.5079396
1247200	144.5175238
1247300	144.5234035
1247400	144.5408138
1247500	144.550177
1247600	144.5533873
1247700	144.5444918
1247800	144.5499493
1247900	144.5559839
1248000	144.5710778
1248100	144.5876618
1248200	144.6029241
1248300	144.6247986
1248400	144.6644814
1248500	144.7006988
1248600	144.717301
1248700	144.7380345
1248800	144.7530427
1248900	144.7698858
1249000	144.7703207
1249100	144.7774431
1249200	144.790261
1249300	144.7911925
1249400	144.8022794
1249500	144.8026771
1249600	144.8020944
1249700	144.7951069
1249800	144.788405
1249900	144.7778946
1250000	144.7670007
1250100	144.7646034
1250200	144.7552449
1250300	144.740093
1250400	144.7084186
1250500	144.6800928
1250600	144.6665661
1250700	144.6443491
1250800	144.6389368
1250900	144.6139507
1251000	144.5940281
1251100	144.5628975
1251200	144.5558851
1251300	144.5482657
1251400	144.535108
1251500	144.5233566
1251600	144.5199638
1251700	144.5128367
1251800	144.5240681
1251900	144.5206158
1252000	144.5167467
1252100	144.5155847
1252200	144.4983942
1252300	144.4728625
1252400	144.4499501
1252500	144.4329539
1252600	144.413637
1252700	144.4012596
1252800	144.398832
1252900	144.3717186
1253000	144.3749703
1253100	144.3723348
1253200	144.3732689
1253300	144.3801581
1253400	144.3927713
1253500	144.4004125
1253600	144.4239803
1253700	144.4411324
1253800	144.4590604
1253900	144.4696361
1254000	144.4732898
1254100	144.4832462
1254200	144.4860894
1254300	144.501353
1254400	144.505191
1254500	144.5129789
1254600	144.5083137
1254700	144.5098308
1254800	144.4913924
1254900	144.4872373
1255000	144.4856121
1255100	144.487229
1255200	144.4902728
1255300	144.4800058
1255400	144.4656586
1255500	144.4485089
1255600	144.429343
1255700	144.4267075
1255800	144.4121166
1255900	144.406592
1256000	144.4243542
1256100	144.4450903
1256200	144.4600056
1256300	144.4723073
1256400	144.4873782
1256500	144.50364
1256600	144.5089965
1256700	144.5256757
1256800	144.541844
1256900	144.5457485
1257000	144.5532754
1257100	144.5511459
1257200	144.5489197
1257300	144.5418006
1257400	144.5277397
1257500	144.5176798
1257600	144.5190177
1257700	144.5139245
1257800	144.512341
1257900	144.4927256
1258000	144.467548
1258100	144.4726343
1258200	144.4636551
1258300	144.4608246
1258400	144.4484495
1258500	144.4499469
1258600	144.4719498
1258700	144.4906028
1258800	144.5159955
1258900	144.5243868
1259000	144.5354941
1259100	144.5472647
1259200	144.5477771
1259300	144.5603046
1259400	144.568134
1259500	144.5707193
1259600	144.5704973
1259700	144.5831214
1259800	144.6004665
1259900	144.6026856
1260000	144.5962901
1260100	144.5955507
1260200	144.5995221
1260300	144.5945289
1260400	144.5786585
1260500	144.5675645
1260600	144.5447701
1260700	144.5384337
1260800	144.5499255
1260900	144.5613066
1261000	144.5703774
1261100	144.5860851
1261200	144.5954116
1261300	144.5965383
1261400	144.5973554
1261500	144.5924652
1261600	144.5821969
1261700	144.5894725
1261800	144.5988476
1261900	144.5977174
1262000	144.6112497
1262100	144.6033142
1262200	144.5996894
1262300	144.5966574
1262400	144.594588
1262500	144.5821456
1262600	144.5616864
1262700	144.5544225
1262800	144.546873
1262900	144.5642236
1263000	144.5674854
1263100	144.5744069
1263200	144.5718097
1263300	144.5842281
1263400	144.5809613
1263500	144.5772118
1263600	144.5741837
1263700	144.5755363
1263800	144.5697669
1263900	144.5508276
1264000	144.5449633
1264100	144.5450992
1264200	144.5359645
1264300	144.5364628
1264400	144.5371038
1264500	144.5495733
1264600	144.5688648
1264700	144.5852702
1264800	144.5896721
1264900	144.5827081
1265000	144.5621289
1265100	144.5603012
1265200	144.5567078
1265300	144.556814
1265400	144.5544862
1265500	144.5501298
1265600	144.5568203
1265700	144.5571686
1265800	144.5697368
1265900	144.5810397
1266000	144.5909722
1266100	144.5911064
1266200	144.6007953
1266300	144.5946897
1266400	144.5942735
1266500	144.6144165
1266600	144.6103972
1266700	144.6038531
1266800	144.5973524
1266900	144.5960709
1267000	144.6078804
1267100	144.6112447
1267200	144.61791
1267300	144.6111853
1267400	144.6098205
1267500	144.6122085
1267600	144.6060882
1267700	144.6069235
1267800	144.6168199
1267900	144.6140247
1268000	144.626598
1268100	144.6213107
1268200	144.6234471
1268300	144.6281189
1268400	144.6369794
1268500	144.6600498
1268600	144.6656403
1268700	144.6661746
1268800	144.6630165
1268900	144.663186
1269000	144.6717504
1269100	144.6677604
1269200	144.6694499
1269300	144.6778101
1269400	144.6713868
1269500	144.6508935
1269600	144.6416253
1269700	144.6254961
1269800	144.6109328
1269900	144.598431
1270000	144.5770647
1270100	144.5613054
1270200	144.5446043
1270300	144.5347519
1270400	144.5256406
1270500	144.5073397
1270600	144.4954915
1270700	144.4767581
1270800	144.4594295
1270900	144.4445885
1271000	144.4241919
1271100	144.4057694
1271200	144.3908877
1271300	144.3786461
1271400	144.3794105
1271500	144.4028479
1271600	144.4303841
1271700	144.4441906
1271800	144.4408589
1271900	144.4434931
1272000	144.4421884
1272100	144.4464001
1272200	144.4482811
1272300	144.4393626
1272400	144.4272028
1272500	144.3985315
1272600	144.3756013
1272700	144.3588879
1272800	144.3575682
1272900	144.3492361
1273000	144.3487766
1273100	144.3344553
1273200	144.3217874
1273300	144.3180632
1273400	144.3019061
1273500	144.2987241
1273600	144.298426
1273700	144.3066114
1273800	144.3146245
1273900	144.318806
1274000	144.3304945
1274100	144.3497811
1274200	144.3621299
1274300	144.3730196
1274400	144.3901662
1274500	144.4160159
1274600	144.4169746
1274700	144.4136279
1274800	144.4166425
1274900	144.4037415
1275000	144.394216
1275100	144.384
1275200	144.404123
1275300	144.4163994
1275400	144.4310637
1275500	144.4372568
1275600	144.4416656
1275700	144.4463858
1275800	144.4441778
1275900	144.4494154
1276000	144.4513307
1276100	144.4611578
1276200	144.4654632
1276300	144.4732778
1276400	144.4733763
1276500	144.4738011
1276600	144.4855855
1276700	144.489476
1276800	144.4846397
1276900	144.4686885
1277000	144.4754164
1277100	144.4767824
1277200	144.4821496
1277300	144.4976466
1277400	144.5082075
1277500	144.5243963
1277600	144.5274551
1277700	144.5605586
1277800	144.5702646
1277900	144.5773963
1278000	144.581562
1278100	144.5875178
1278200	144.5640221
1278300	144.5382039
1278400	144.5164184
1278500	144.4974944
1278600	144.4759666
1278700	144.4845574
1278800	144.4752839
1278900	144.4619293
1279000	144.4525559
1279100	144.4436501
1279200	144.425421
1279300	144.402871
1279400	144.3853801
1279500	144.3821047
1279600	144.3767294
1279700	144.379377
1279800	144.4014712
1279900	144.4115752
1280000	144.4219884
1280100	144.4254803
1280200	144.4353368
1280300	144.4361444
1280400	144.4408237
1280500	144.4539209
1280600	144.4596773
1280700	144.4540178
1280800	144.454064
1280900	144.4683585
1281000	144.4821001
1281100	144.4985374
1281200	144.5241355
1281300	144.5409048
1281400	144.5534273
1281500	144.5780736
1281600	144.6018579
1281700	144.6063069
1281800	144.6059532
1281900	144.5943187
1282000	144.5889749
1282100	144.5836682
1282200	144.5710272
1282300	144.5586972
1282400	144.5452981
1282500	144.5357212
1282600	144.5164625
1282700	144.4904853
1282800	144.472988
1282900	144.4833936
1283000	144.4863311
1283100	144.4968291
1283200	144.4981201
1283300	144.5040473
1283400	144.5110242
1283500	144.5093579
1283600	144.504858
1283700	144.4972137
1283800	144.4931521
1283900	144.506263
1284000	144.5279548
1284100	144.5545119
1284200	144.5729592
1284300	144.5897444
1284400	144.6068838
1284500	144.6211939
1284600	144.619008
1284700	144.6144212
1284800	144.6150184
1284900	144.5974842
1285000	144.5896522
1285100	144.5798705
1285200	144.573423
1285300	144.5725382
1285400	144.5683636
1285500	144.5564058
1285600	144.540623
1285700	144.5202705
1285800	144.4933744
1285900	144.4475929
1286000	144.4143477
1286100	144.3883896
1286200	144.360366
