#timestep	dist
1901300	135.2947425
1901400	135.3168744
1901500	135.3434732
1901600	135.374315
1901700	135.4177531
1901800	135.444592
1901900	135.4720055
1902000	135.4965162
1902100	135.486664
1902200	135.4720428
1902300	135.4406593
1902400	135.4055241
1902500	135.37434
1902600	135.3500932
1902700	135.3265462
1902800	135.3130058
1902900	135.2942186
1903000	135.2840005
1903100	135.2665278
1903200	135.2547799
1903300	135.2392702
1903400	135.2196468
1903500	135.2155327
1903600	135.1981366
1903700	135.1951735
1903800	135.1974636
1903900	135.2027467
1904000	135.2133301
1904100	135.2273992
1904200	135.2338313
1904300	135.2495791
1904400	135.2626117
1904500	135.2873256
1904600	135.2977625
1904700	135.3126324
1904800	135.3260792
1904900	135.3266689
1905000	135.3254248
1905100	135.3195577
1905200	135.3268805
1905300	135.3483518
1905400	135.363207
1905500	135.3788241
1905600	135.3658697
1905700	135.3473876
1905800	135.3396262
1905900	135.3424066
1906000	135.3487713
1906100	135.3503212
1906200	135.3636735
1906300	135.3792983
1906400	135.3946064
1906500	135.4187956
1906600	135.4248504
1906700	135.4138678
1906800	135.4072233
1906900	135.3908228
1907000	135.3730788
1907100	135.3726567
1907200	135.3562537
1907300	135.3390184
1907400	135.3292067
1907500	135.3173218
1907600	135.316817
1907700	135.3144147
1907800	135.3073003
1907900	135.2839554
1908000	135.2812793
1908100	135.2798158
1908200	135.2755133
1908300	135.2622886
1908400	135.2357892
1908500	135.2245495
1908600	135.204015
1908700	135.1871607
1908800	135.177638
1908900	135.1865887
1909000	135.1926898
1909100	135.1951449
1909200	135.2004175
1909300	135.2181499
1909400	135.2078132
1909500	135.2064929
1909600	135.2110497
1909700	135.2154084
1909800	135.2363038
1909900	135.2517247
1910000	135.2751192
1910100	135.2871228
1910200	135.3014898
1910300	135.3105745
1910400	135.3267264
1910500	135.3421501
1910600	135.3466473
1910700	135.3515501
1910800	135.3472391
1910900	135.3450685
1911000	135.3274727
1911100	135.322266
1911200	135.3170399
1911300	135.3077837
1911400	135.2998711
1911500	135.3115509
1911600	135.3283624
1911700	135.3412313
1911800	135.3433978
1911900	135.3399422
1912000	135.3311771
1912100	135.3303452
1912200	135.327226
1912300	135.3261255
1912400	135.3227953
1912500	135.3093369
1912600	135.2935146
1912700	135.2808072
1912800	135.2718247
1912900	135.262103
1913000	135.2644697
1913100	135.2796824
1913200	135.2837614
1913300	135.2857568
1913400	135.2887291
1913500	135.3023029
1913600	135.3201591
1913700	135.3246017
1913800	135.3182894
1913900	135.302584
1914000	135.31027
1914100	135.3271213
1914200	135.3360675
1914300	135.3363935
1914400	135.3500166
1914500	135.3465498
1914600	135.3411838
1914700	135.3286716
1914800	135.3203773
1914900	135.3059424
1915000	135.3039869
1915100	135.2867005
1915200	135.2806405
1915300	135.2715872
1915400	135.2799295
1915500	135.2818255
1915600	135.2816293
1915700	135.2898877
1915800	135.2879774
1915900	135.2888998
1916000	135.2931235
1916100	135.2863796
1916200	135.2813721
1916300	135.2814722
1916400	135.2806946
1916500	135.2736689
1916600	135.2571237
1916700	135.2511608
1916800	135.2419432
1916900	135.2470659
1917000	135.2364025
1917100	135.2368519
1917200	135.2234013
1917300	135.2387581
1917400	135.2436914
1917500	135.2549124
1917600	135.2678226
1917700	135.2692706
1917800	135.2819771
1917900	135.2925945
1918000	135.2950267
1918100	135.310056
1918200	135.3172482
1918300	135.3329787
1918400	135.3343352
1918500	135.3395154
1918600	135.3519936
1918700	135.3648029
1918800	135.3772508
1918900	135.3928225
1919000	135.3838678
1919100	135.3871024
1919200	135.3741961
1919300	135.3700003
1919400	135.3781986
1919500	135.3764614
1919600	135.3810017
1919700	135.3769611
1919800	135.3774213
1919900	135.3827127
1920000	135.3984302
1920100	135.4058553
1920200	135.4019267
1920300	135.4076495
1920400	135.4105665
1920500	135.4079208
1920600	135.4055093
1920700	135.3964448
1920800	135.3913804
1920900	135.3874517
1921000	135.3796669
1921100	135.3813415
1921200	135.3944352
1921300	135.3953826
1921400	135.4038561
1921500	135.4088392
1921600	135.4170423
1921700	135.4150891
1921800	135.4086758
1921900	135.4211626
1922000	135.4167385
1922100	135.4083588
1922200	135.4023748
1922300	135.3863857
1922400	135.3724106
1922500	135.3571004
1922600	135.3408319
1922700	135.3183898
1922800	135.2942718
1922900	135.2661653
1923000	135.2490745
1923100	135.2368283
1923200	135.2296209
1923300	135.2111133
1923400	135.2061523
1923500	135.2228823
1923600	135.2369203
1923700	135.2532615
1923800	135.268019
1923900	135.2754576
1924000	135.2981673
1924100	135.3023235
1924200	135.331646
1924300	135.3544982
1924400	135.3779314
1924500	135.3945547
1924600	135.3934846
1924700	135.3825551
1924800	135.3812053
1924900	135.3769488
1925000	135.3908484
1925100	135.4052326
1925200	135.4175065
1925300	135.4534543
1925400	135.4787715
1925500	135.4945312
1925600	135.4958373
1925700	135.4961796
1925800	135.4844635
1925900	135.475886
1926000	135.4701312
1926100	135.4728772
1926200	135.4763542
1926300	135.487663
1926400	135.495361
1926500	135.4809771
1926600	135.4669371
1926700	135.4570162
1926800	135.4441639
1926900	135.4370197
1927000	135.4367585
1927100	135.4269573
1927200	135.4107892
1927300	135.3978178
1927400	135.3853236
1927500	135.3596469
1927600	135.3589804
1927700	135.3561322
1927800	135.3583472
1927900	135.370875
1928000	135.3818275
1928100	135.3886664
1928200	135.3819118
1928300	135.3731366
1928400	135.3647225
1928500	135.359373
1928600	135.3494008
1928700	135.3462927
1928800	135.3364543
1928900	135.3329528
1929000	135.3419648
1929100	135.360268
1929200	135.3759435
1929300	135.3988496
1929400	135.4193672
1929500	135.4146341
1929600	135.4170503
1929700	135.416326
1929800	135.401866
1929900	135.3928496
1930000	135.3743888
1930100	135.3638739
1930200	135.3437269
1930300	135.3267724
1930400	135.307006
1930500	135.2935922
1930600	135.2826493
1930700	135.2786348
1930800	135.2699478
1930900	135.2541529
1931000	135.2511811
1931100	135.236754
1931200	135.2343064
1931300	135.2215697
1931400	135.2139874
1931500	135.2160204
1931600	135.2182104
1931700	135.2259256
1931800	135.2438985
1931900	135.2593477
1932000	135.2758614
1932100	135.3018717
1932200	135.3108308
1932300	135.3245928
1932400	135.3278403
1932500	135.3393408
1932600	135.3547977
1932700	135.3750978
1932800	135.3867929
1932900	135.3805044
1933000	135.3726735
1933100	135.3681682
1933200	135.3672018
1933300	135.3812795
1933400	135.3884597
1933500	135.4023384
1933600	135.4251264
1933700	135.4325948
1933800	135.4379369
1933900	135.4299877
1934000	135.4154951
1934100	135.4112921
1934200	135.4072758
1934300	135.4074255
1934400	135.3921524
1934500	135.3955355
1934600	135.3795709
1934700	135.3706258
1934800	135.3653973
1934900	135.3641188
1935000	135.3479403
1935100	135.3424329
1935200	135.343753
1935300	135.3537467
1935400	135.368376
1935500	135.3866081
1935600	135.3869901
1935700	135.4036351
1935800	135.4092266
1935900	135.4076687
1936000	135.3962888
1936100	135.3925958
1936200	135.3919339
1936300	135.4004355
1936400	135.4044073
1936500	135.3901232
1936600	135.3832605
1936700	135.3815953
1936800	135.3675417
1936900	135.3525434
1937000	135.3287695
1937100	135.3084591
1937200	135.2928152
1937300	135.2876182
1937400	135.2751116
1937500	135.2756566
1937600	135.2670706
1937700	135.2658493
1937800	135.2643036
1937900	135.2649476
1938000	135.2912522
1938100	135.3049725
1938200	135.3147517
1938300	135.3283365
1938400	135.3268179
1938500	135.3372495
1938600	135.3335778
1938700	135.3300347
1938800	135.3295449
1938900	135.3330346
1939000	135.3302251
1939100	135.320692
1939200	135.3124546
1939300	135.2966288
1939400	135.2871718
1939500	135.283408
1939600	135.2802437
1939700	135.2882568
1939800	135.2809398
1939900	135.2855537
1940000	135.2857826
1940100	135.2863768
1940200	135.2819838
1940300	135.2716488
1940400	135.2599577
1940500	135.2330623
1940600	135.2157222
1940700	135.2162416
1940800	135.226315
1940900	135.2362571
1941000	135.2340032
1941100	135.2359005
1941200	135.2341432
1941300	135.2261928
1941400	135.2143731
1941500	135.1857801
1941600	135.1684195
1941700	135.1509779
1941800	135.1508923
1941900	135.1572048
1942000	135.1469972
1942100	135.1647083
1942200	135.1856955
1942300	135.2085522
1942400	135.2284192
1942500	135.2416633
1942600	135.2456786
1942700	135.2522671
1942800	135.2438305
1942900	135.2459504
1943000	135.2595818
1943100	135.276917
1943200	135.2846658
1943300	135.2954565
1943400	135.2980316
1943500	135.2917595
1943600	135.3003963
1943700	135.2977284
1943800	135.2947392
1943900	135.2862736
1944000	135.2818873
1944100	135.2784918
1944200	135.2762618
1944300	135.2689933
1944400	135.2668372
1944500	135.2600865
1944600	135.2507767
1944700	135.2355289
1944800	135.2260222
1944900	135.2251416
1945000	135.2279325
1945100	135.2264528
1945200	135.2392826
1945300	135.2475506
1945400	135.2496268
1945500	135.253911
1945600	135.2540586
1945700	135.25571
1945800	135.26813
1945900	135.2886245
1946000	135.3136669
1946100	135.3188341
1946200	135.3307516
1946300	135.3226458
1946400	135.3323133
1946500	135.3312304
1946600	135.3350614
1946700	135.3372051
1946800	135.3362211
1946900	135.3316784
1947000	135.34574
1947100	135.3504391
1947200	135.3544291
1947300	135.3679215
1947400	135.3741518
1947500	135.378827
1947600	135.3919221
1947700	135.4209051
1947800	135.4292238
1947900	135.4375196
1948000	135.4358471
1948100	135.4256963
1948200	135.4284061
1948300	135.4195272
1948400	135.4142957
1948500	135.3878924
1948600	135.364635
1948700	135.3567699
1948800	135.3395936
1948900	135.3160616
1949000	135.2930179
1949100	135.2750485
1949200	135.2444538
1949300	135.2262611
1949400	135.2001246
1949500	135.1608211
1949600	135.1143062
1949700	135.0833388
1949800	135.063818
1949900	135.0609231
1950000	135.0775476
1950100	135.0954768
1950200	135.1305236
1950300	135.1485783
1950400	135.1765949
1950500	135.1953373
1950600	135.209483
1950700	135.2328159
1950800	135.2452452
1950900	135.2465881
1951000	135.2525285
1951100	135.2617515
1951200	135.2679686
1951300	135.2855363
1951400	135.3029558
1951500	135.3228705
1951600	135.3417465
1951700	135.3481792
1951800	135.3483615
1951900	135.3458473
1952000	135.3303211
1952100	135.3160647
1952200	135.31548
1952300	135.3254183
1952400	135.3369154
1952500	135.3540321
1952600	135.3484932
1952700	135.3416121
1952800	135.3342319
1952900	135.3184315
1953000	135.2964647
1953100	135.2731257
1953200	135.2568263
1953300	135.2398387
1953400	135.2372645
1953500	135.2247692
1953600	135.2104848
1953700	135.2003247
1953800	135.1950452
1953900	135.2002695
1954000	135.2043608
1954100	135.1951371
1954200	135.1823385
1954300	135.1702352
1954400	135.1766354
1954500	135.1937831
1954600	135.2158497
1954700	135.2305335
1954800	135.2634317
1954900	135.2914883
1955000	135.3243202
1955100	135.3504169
1955200	135.3660121
1955300	135.3691975
1955400	135.3694297
1955500	135.3562832
1955600	135.3449901
1955700	135.3210029
1955800	135.2902026
1955900	135.2736762
1956000	135.2659942
1956100	135.2647222
1956200	135.2740068
1956300	135.2662239
1956400	135.2680478
1956500	135.2700321
1956600	135.277635
1956700	135.2852004
1956800	135.2870938
1956900	135.2706175
1957000	135.2569889
1957100	135.2550418
1957200	135.2375509
1957300	135.2328569
1957400	135.2166669
1957500	135.2018835
1957600	135.2056151
1957700	135.1976625
1957800	135.2023225
1957900	135.19713
1958000	135.198279
1958100	135.1959065
1958200	135.1966969
1958300	135.2066691
1958400	135.2208944
1958500	135.219484
1958600	135.2217246
1958700	135.2145328
1958800	135.2014148
1958900	135.2009734
1959000	135.1967912
1959100	135.1974564
1959200	135.1892301
1959300	135.170575
1959400	135.1547962
1959500	135.1251245
1959600	135.0911081
1959700	135.0671327
1959800	135.0570208
1959900	135.0473064
1960000	135.0309934
1960100	135.02854
1960200	135.0217005
1960300	135.0203556
1960400	135.0172317
1960500	135.0221476
1960600	135.0426416
1960700	135.0694305
1960800	135.0944225
1960900	135.1151151
1961000	135.1404844
1961100	135.1601862
1961200	135.1675008
1961300	135.1712365
1961400	135.1547964
1961500	135.1340539
1961600	135.1087039
1961700	135.103323
1961800	135.0987107
1961900	135.0867495
1962000	135.0644905
1962100	135.0702361
1962200	135.0628929
1962300	135.0695202
1962400	135.0735529
1962500	135.0666498
1962600	135.0644101
1962700	135.0569107
1962800	135.0560878
1962900	135.0738825
1963000	135.0829662
1963100	135.0882063
1963200	135.0939068
1963300	135.0976619
1963400	135.1079086
1963500	135.104271
1963600	135.082199
1963700	135.0621876
1963800	135.0294355
1963900	135.0189876
1964000	135.0147444
1964100	135.0089138
1964200	135.0167031
1964300	135.0124388
1964400	135.0081269
1964500	135.0164028
1964600	135.0457545
1964700	135.0636987
1964800	135.0693575
1964900	135.0835399
1965000	135.1019072
1965100	135.1173909
1965200	135.1246981
1965300	135.1382787
1965400	135.1478751
1965500	135.1706683
1965600	135.1816859
1965700	135.1792171
1965800	135.1765369
1965900	135.169361
1966000	135.1634662
1966100	135.1507105
1966200	135.1371112
1966300	135.1292361
1966400	135.1239458
1966500	135.1062554
1966600	135.1019861
1966700	135.0950221
1966800	135.0949337
1966900	135.0983931
1967000	135.1010885
1967100	135.1163095
1967200	135.1446257
1967300	135.1685583
1967400	135.1987366
1967500	135.2235661
1967600	135.2482026
1967700	135.2622725
1967800	135.2631198
1967900	135.2715303
1968000	135.2884994
1968100	135.2971267
1968200	135.3186049
1968300	135.3320852
1968400	135.3483224
1968500	135.3595098
1968600	135.3738056
1968700	135.3757686
1968800	135.3689613
1968900	135.3564651
1969000	135.3413753
1969100	135.3316575
1969200	135.3129072
1969300	135.3098277
1969400	135.3188539
1969500	135.3134482
1969600	135.3265088
1969700	135.3271058
1969800	135.3355684
1969900	135.3285131
1970000	135.3277168
1970100	135.3226306
1970200	135.3121117
1970300	135.3006313
1970400	135.2885275
1970500	135.2814696
1970600	135.2605769
1970700	135.2430274
1970800	135.2189845
1970900	135.1937887
1971000	135.1735047
1971100	135.1659049
1971200	135.1556421
1971300	135.1536809
1971400	135.1466024
1971500	135.1405295
1971600	135.1495365
1971700	135.1555095
1971800	135.1593757
1971900	135.1670692
1972000	135.1892687
1972100	135.2188831
1972200	135.2472948
1972300	135.2579686
1972400	135.2752724
1972500	135.2825129
1972600	135.2824113
1972700	135.2839838
1972800	135.2763221
1972900	135.2766695
1973000	135.2763552
1973100	135.2688971
1973200	135.2575553
1973300	135.2547375
1973400	135.2587549
1973500	135.2639724
1973600	135.2716292
1973700	135.2674506
1973800	135.2641175
1973900	135.2742994
1974000	135.2723104
1974100	135.2684314
1974200	135.2613335
1974300	135.2433689
1974400	135.2385151
1974500	135.2223436
1974600	135.2100737
1974700	135.1906917
1974800	135.1795007
1974900	135.1825104
1975000	135.2090116
1975100	135.2317216
1975200	135.2651886
1975300	135.2654697
1975400	135.285909
1975500	135.2929521
1975600	135.2951214
1975700	135.3036355
1975800	135.310378
1975900	135.2952165
1976000	135.283654
1976100	135.2676675
1976200	135.2408987
1976300	135.2224421
1976400	135.1938292
1976500	135.1824146
1976600	135.1848919
1976700	135.1905438
1976800	135.1880836
1976900	135.1825681
1977000	135.1762064
1977100	135.1768021
1977200	135.1626713
1977300	135.1580157
1977400	135.161075
1977500	135.1517659
1977600	135.1628212
1977700	135.170609
1977800	135.1790881
1977900	135.2005122
1978000	135.2108666
1978100	135.2147831
1978200	135.2155386
1978300	135.2317249
1978400	135.2531652
1978500	135.2707641
1978600	135.2828115
1978700	135.2772722
1978800	135.2796375
1978900	135.2728152
1979000	135.2714377
1979100	135.2615803
1979200	135.2598673
1979300	135.2594418
1979400	135.2539249
1979500	135.2552134
1979600	135.2495959
1979700	135.2444864
1979800	135.2224645
1979900	135.2007195
1980000	135.2020494
1980100	135.1928792
1980200	135.1916647
1980300	135.1892501
1980400	135.1905866
1980500	135.1938932
1980600	135.1985778
1980700	135.2064344
1980800	135.2399667
1980900	135.2476595
1981000	135.2619838
1981100	135.2696716
1981200	135.2877927
1981300	135.2947254
1981400	135.2943007
1981500	135.2883793
1981600	135.286978
1981700	135.2896795
1981800	135.2903742
1981900	135.2924139
1982000	135.2952789
1982100	135.2979117
1982200	135.3031881
1982300	135.305601
1982400	135.2929859
1982500	135.283949
1982600	135.2715562
1982700	135.2611318
1982800	135.2523737
1982900	135.2393988
1983000	135.2270375
1983100	135.2049636
1983200	135.2020955
1983300	135.2001743
1983400	135.193254
1983500	135.1969056
1983600	135.2061944
1983700	135.2101201
1983800	135.224534
1983900	135.2399158
1984000	135.2504571
1984100	135.2616086
1984200	135.2797598
1984300	135.2890739
1984400	135.3078776
1984500	135.3146173
1984600	135.3082327
1984700	135.2961928
1984800	135.2814902
1984900	135.2659031
1985000	135.2457186
1985100	135.2269227
1985200	135.2174482
1985300	135.2111088
1985400	135.1986451
1985500	135.1937138
1985600	135.2057925
1985700	135.2076316
1985800	135.1947137
1985900	135.195661
1986000	135.2081778
1986100	135.2279584
1986200	135.2503785
1986300	135.2701057
1986400	135.2855848
1986500	135.3021803
1986600	135.3273729
1986700	135.3499149
1986800	135.361695
1986900	135.3601206
1987000	135.3473533
1987100	135.3339772
1987200	135.3145258
1987300	135.2945605
1987400	135.2837403
1987500	135.2768937
1987600	135.2707918
1987700	135.24727
1987800	135.2286038
1987900	135.1951672
1988000	135.1660214
1988100	135.1281864
1988200	135.1068787
1988300	135.0845866
1988400	135.0648912
1988500	135.0609251
1988600	135.0793303
1988700	135.0883286
1988800	135.104573
1988900	135.1254679
1989000	135.1323371
1989100	135.1532791
1989200	135.1588831
1989300	135.1710301
1989400	135.1701363
1989500	135.1566146
1989600	135.1390965
1989700	135.1200527
1989800	135.1106906
1989900	135.0848254
1990000	135.0774778
1990100	135.0571441
1990200	135.0526035
1990300	135.0547996
1990400	135.0446871
1990500	135.0432719
1990600	135.0335934
1990700	135.04173
1990800	135.0582693
1990900	135.0720505
1991000	135.0975859
1991100	135.1116229
1991200	135.1364676
1991300	135.1569487
1991400	135.1744804
1991500	135.1934318
1991600	135.2046761
1991700	135.2130263
1991800	135.2127678
1991900	135.2219791
1992000	135.2362317
1992100	135.2621542
1992200	135.2814356
1992300	135.2959191
1992400	135.3078368
1992500	135.3107087
1992600	135.3074628
1992700	135.3129948
1992800	135.3049992
1992900	135.2983006
1993000	135.2851594
1993100	135.2727282
1993200	135.2612526
1993300	135.2568333
1993400	135.2536295
1993500	135.231363
1993600	135.2029887
1993700	135.1910218
1993800	135.1643116
1993900	135.1594129
1994000	135.1486379
1994100	135.1385897
1994200	135.1286595
1994300	135.1240088
1994400	135.1292226
1994500	135.1577524
1994600	135.1878289
1994700	135.2191342
1994800	135.2328996
1994900	135.2412228
1995000	135.245446
1995100	135.2354825
1995200	135.2257712
1995300	135.2108531
1995400	135.2016542
1995500	135.1950722
1995600	135.2001132
1995700	135.1970614
1995800	135.1905256
1995900	135.1778218
1996000	135.1714156
1996100	135.1701213
1996200	135.1674599
1996300	135.1809986
1996400	135.1719213
1996500	135.162504
1996600	135.1524777
1996700	135.1483467
1996800	135.1537189
1996900	135.1511713
1997000	135.1470164
1997100	135.1373661
1997200	135.1382485
1997300	135.1417233
1997400	135.1443824
1997500	135.1483749
1997600	135.1731873
1997700	135.201473
1997800	135.2131433
1997900	135.2538948
1998000	135.27743
1998100	135.2799747
1998200	135.2747222
1998300	135.2804265
1998400	135.282643
1998500	135.2833782
1998600	135.2918324
1998700	135.2719029
1998800	135.269193
1998900	135.2594858
1999000	135.2544891
1999100	135.2515734
1999200	135.2722986
1999300	135.2910582
1999400	135.2923322
1999500	135.2762611
1999600	135.2618423
1999700	135.2388365
1999800	135.2154611
1999900	135.1969658
2000000	135.1767225
2000100	135.1598811
2000200	135.1553778
2000300	135.1583649
2000400	135.1547359
2000500	135.1550141
2000600	135.1551195
2000700	135.1870921
2000800	135.2099947
2000900	135.2293867
2001000	135.2399533
2001100	135.2530973
2001200	135.2701823
2001300	135.284289
2001400	135.2953539
2001500	135.3044463
2001600	135.3243782
2001700	135.3356128
2001800	135.3448813
2001900	135.3491977
2002000	135.3475627
2002100	135.3591651
2002200	135.3613723
2002300	135.3777705
2002400	135.3769085
2002500	135.3663849
2002600	135.3517391
2002700	135.3131221
2002800	135.2896291
2002900	135.2571263
2003000	135.2269562
2003100	135.203686
2003200	135.1929529
2003300	135.1835391
2003400	135.1868006
2003500	135.2004607
2003600	135.2052125
2003700	135.2251114
2003800	135.2334017
2003900	135.2496653
2004000	135.2574372
2004100	135.2542854
2004200	135.2670443
2004300	135.2683573
2004400	135.2669642
2004500	135.2737791
2004600	135.2760248
2004700	135.2778947
2004800	135.2711079
2004900	135.2469488
2005000	135.2395492
2005100	135.2373776
2005200	135.2332671
2005300	135.2178463
2005400	135.204896
2005500	135.2025042
2005600	135.20448
2005700	135.2081009
2005800	135.2176942
2005900	135.2328806
2006000	135.2510692
2006100	135.2775393
2006200	135.30126
2006300	135.3024372
2006400	135.3155482
2006500	135.336928
2006600	135.3622871
2006700	135.378815
2006800	135.3985786
2006900	135.4203268
2007000	135.433888
2007100	135.4507653
2007200	135.4593979
2007300	135.4741534
2007400	135.475345
2007500	135.480353
2007600	135.4806004
2007700	135.4792903
2007800	135.4669246
2007900	135.4563887
2008000	135.4508878
2008100	135.4515796
2008200	135.4361389
2008300	135.4236275
2008400	135.4055498
2008500	135.4014638
2008600	135.4080587
2008700	135.4006721
2008800	135.3912167
2008900	135.3886389
2009000	135.3861024
2009100	135.3803565
2009200	135.3741218
2009300	135.374228
2009400	135.3640434
2009500	135.3499819
2009600	135.3242479
2009700	135.3003911
2009800	135.2981895
2009900	135.2955916
2010000	135.2932569
2010100	135.3081603
2010200	135.3249069
2010300	135.3355492
2010400	135.3409465
2010500	135.3223665
2010600	135.3157562
2010700	135.3183983
2010800	135.3244824
2010900	135.3368899
2011000	135.3437707
2011100	135.3581559
2011200	135.3451073
2011300	135.3483335
2011400	135.3412552
2011500	135.3202892
2011600	135.3053471
2011700	135.2854443
2011800	135.2657294
2011900	135.2634417
2012000	135.2683097
2012100	135.2517974
2012200	135.2606332
2012300	135.2744601
2012400	135.2938053
2012500	135.2987248
2012600	135.3023132
2012700	135.3047339
2012800	135.2919008
2012900	135.2767078
2013000	135.2665421
2013100	135.2546332
2013200	135.2410526
2013300	135.2344816
2013400	135.2279848
2013500	135.2263811
2013600	135.2198968
2013700	135.2145579
2013800	135.2143251
2013900	135.2201572
2014000	135.2173145
2014100	135.2170119
2014200	135.2178617
2014300	135.2136111
2014400	135.2019816
2014500	135.1785298
2014600	135.1637095
2014700	135.1528921
2014800	135.1428881
2014900	135.1364451
2015000	135.140743
2015100	135.155392
2015200	135.1594147
2015300	135.1563457
2015400	135.171914
2015500	135.2032398
2015600	135.2178801
2015700	135.237922
2015800	135.2538836
2015900	135.2747675
2016000	135.2984947
2016100	135.3266997
2016200	135.3403465
2016300	135.3416717
2016400	135.3350793
2016500	135.3347949
2016600	135.3266024
2016700	135.3464248
2016800	135.3447844
2016900	135.3402996
2017000	135.3320919
2017100	135.3109021
2017200	135.3010522
2017300	135.2859877
2017400	135.2770319
2017500	135.2654255
2017600	135.241046
2017700	135.2278434
2017800	135.2021085
2017900	135.1761843
2018000	135.1503359
2018100	135.1341582
2018200	135.1134393
2018300	135.0966364
2018400	135.1001656
2018500	135.0970526
2018600	135.0891293
2018700	135.0881169
2018800	135.0820216
2018900	135.0768011
2019000	135.0894083
2019100	135.094294
2019200	135.118227
2019300	135.1429713
2019400	135.1634783
2019500	135.175272
2019600	135.2131886
2019700	135.2290165
2019800	135.2419706
2019900	135.2474378
2020000	135.2493344
2020100	135.2396152
2020200	135.214893
2020300	135.2001345
2020400	135.1828613
2020500	135.1660968
2020600	135.1680674
2020700	135.1734744
2020800	135.1756659
2020900	135.2033083
2021000	135.2219788
2021100	135.2530746
2021200	135.283324
2021300	135.3130205
2021400	135.3313591
2021500	135.3507288
2021600	135.3605992
2021700	135.3711193
2021800	135.3729143
2021900	135.3874087
2022000	135.4020995
2022100	135.4128473
2022200	135.4246183
2022300	135.4321195
2022400	135.4414516
2022500	135.4423925
2022600	135.4436201
2022700	135.4325479
2022800	135.4314076
2022900	135.4242804
2023000	135.4297568
2023100	135.4463205
2023200	135.4659713
2023300	135.4665461
2023400	135.4582299
2023500	135.4513983
2023600	135.4431084
2023700	135.4330666
2023800	135.4223512
2023900	135.4335628
2024000	135.4411926
2024100	135.4457213
2024200	135.4570928
2024300	135.4677098
2024400	135.4720992
2024500	135.4632083
2024600	135.4555215
2024700	135.4441487
2024800	135.4248394
2024900	135.4131209
2025000	135.4071152
2025100	135.4116698
2025200	135.395869
2025300	135.3868113
2025400	135.3691488
2025500	135.3423033
2025600	135.3220835
2025700	135.3088935
2025800	135.3032255
2025900	135.3105941
2026000	135.3031636
2026100	135.3001096
2026200	135.3163359
2026300	135.3129417
2026400	135.3061989
2026500	135.2963115
2026600	135.29997
2026700	135.2920568
2026800	135.3004913
2026900	135.3029993
2027000	135.3158896
2027100	135.3167417
2027200	135.3287481
2027300	135.3334708
2027400	135.3402663
2027500	135.3300827
2027600	135.3022367
2027700	135.288663
2027800	135.2625312
2027900	135.247094
2028000	135.219544
2028100	135.1919924
2028200	135.1642353
2028300	135.1301372
2028400	135.1051333
2028500	135.0698969
2028600	135.0483907
2028700	135.0328962
2028800	135.014746
2028900	135.0096908
2029000	134.9961369
2029100	135.0018264
2029200	135.0010201
2029300	134.9994911
2029400	135.0051262
2029500	134.9947745
2029600	134.989664
2029700	134.9973027
2029800	135.0082735
2029900	135.02995
2030000	135.052826
2030100	135.0780183
2030200	135.1162732
2030300	135.1297757
2030400	135.1698202
2030500	135.1981705
2030600	135.2313282
2030700	135.2673275
2030800	135.3003639
2030900	135.3277999
2031000	135.352198
2031100	135.354852
2031200	135.3657403
2031300	135.3677161
2031400	135.3601765
2031500	135.3435088
2031600	135.3318625
2031700	135.3161964
2031800	135.306258
2031900	135.3090134
2032000	135.3120516
2032100	135.3167675
2032200	135.3112261
2032300	135.2987885
2032400	135.2910182
2032500	135.2889446
2032600	135.2854929
2032700	135.2782319
2032800	135.2781248
2032900	135.2888722
2033000	135.306305
2033100	135.3220158
2033200	135.3340308
2033300	135.3408939
2033400	135.3574756
2033500	135.3835437
2033600	135.4038413
2033700	135.4115639
2033800	135.4204752
2033900	135.4346124
2034000	135.4322992
2034100	135.4287571
2034200	135.4151711
2034300	135.4090173
2034400	135.4030311
2034500	135.3913669
2034600	135.3829723
2034700	135.3709062
2034800	135.3611503
2034900	135.3516348
2035000	135.3348105
2035100	135.3130284
2035200	135.2889384
2035300	135.2628711
2035400	135.2424094
2035500	135.2415488
2035600	135.2477463
2035700	135.2505428
2035800	135.2592438
2035900	135.257432
2036000	135.2527046
2036100	135.2501324
2036200	135.2433631
2036300	135.2397778
2036400	135.2212123
2036500	135.2214886
2036600	135.2077278
2036700	135.1975006
2036800	135.1822697
2036900	135.1743011
2037000	135.1642439
2037100	135.1501789
2037200	135.1464816
2037300	135.134885
2037400	135.117574
2037500	135.1231514
2037600	135.1245822
2037700	135.1509849
2037800	135.1778598
2037900	135.2092986
2038000	135.2440444
2038100	135.2688826
2038200	135.3000591
2038300	135.3169256
2038400	135.3304589
2038500	135.3191735
2038600	135.2982803
2038700	135.2782362
2038800	135.2617509
2038900	135.2469672
2039000	135.2414564
2039100	135.2299758
2039200	135.2457832
2039300	135.2613754
2039400	135.2635489
2039500	135.2594285
2039600	135.256787
2039700	135.2645245
2039800	135.267831
2039900	135.2738997
2040000	135.2832336
2040100	135.2785973
2040200	135.2820788
2040300	135.2969205
2040400	135.3057966
2040500	135.3094696
2040600	135.3218104
2040700	135.3265273
2040800	135.3434056
2040900	135.3647164
2041000	135.3663839
2041100	135.3667089
2041200	135.3561491
2041300	135.3396953
2041400	135.3269968
2041500	135.3001196
2041600	135.266152
2041700	135.2220898
2041800	135.194011
2041900	135.1664868
2042000	135.1654529
2042100	135.1384856
2042200	135.1252391
