#timestep	dist
1578200	143.0622201
1578300	143.0567118
1578400	143.0545748
1578500	143.0529367
1578600	143.0626795
1578700	143.0598728
1578800	143.0574379
1578900	143.0691011
1579000	143.0639993
1579100	143.0670484
1579200	143.0654492
1579300	143.0551624
1579400	143.0493934
1579500	143.0368791
1579600	143.0248364
1579700	143.0181635
1579800	143.0079573
1579900	143.0018355
1580000	142.999574
1580100	143.0005952
1580200	142.9979065
1580300	142.9993229
1580400	143.0005989
1580500	143.0050784
1580600	143.0157173
1580700	143.0236696
1580800	143.0337052
1580900	143.0498315
1581000	143.0650991
1581100	143.0898759
1581200	143.1113882
1581300	143.1279378
1581400	143.143817
1581500	143.1579269
1581600	143.1766381
1581700	143.1790153
1581800	143.1754797
1581900	143.1644108
1582000	143.1377413
1582100	143.1363046
1582200	143.1278111
1582300	143.1342848
1582400	143.1459918
1582500	143.1554744
1582600	143.1600371
1582700	143.1666611
1582800	143.1808997
1582900	143.1987088
1583000	143.1955239
1583100	143.1878403
1583200	143.1856032
1583300	143.1999635
1583400	143.206883
1583500	143.1848399
1583600	143.1614941
1583700	143.1443448
1583800	143.1282256
1583900	143.1037477
1584000	143.0791304
1584100	143.0610962
1584200	143.0400705
1584300	143.0320022
1584400	143.0150811
1584500	143.0091763
1584600	143.0083536
1584700	143.0049876
1584800	143.008236
1584900	143.0089093
1585000	143.0084845
1585100	143.0106913
1585200	143.0088872
1585300	143.0287079
1585400	143.062599
1585500	143.0970049
1585600	143.131627
1585700	143.165822
1585800	143.1912326
1585900	143.1835128
1586000	143.1706043
1586100	143.134828
1586200	143.1100897
1586300	143.0883919
1586400	143.0688722
1586500	143.0559888
1586600	143.049231
1586700	143.0347833
1586800	143.010282
1586900	142.9854743
1587000	142.9753258
1587100	142.9487657
1587200	142.9433815
1587300	142.9256614
1587400	142.9125268
1587500	142.9068954
1587600	142.9080166
1587700	142.9086187
1587800	142.9073295
1587900	142.9055691
1588000	142.9088626
1588100	142.905956
1588200	142.9001448
1588300	142.8920205
1588400	142.8743948
1588500	142.8690351
1588600	142.8606518
1588700	142.8611816
1588800	142.8653414
1588900	142.8738576
1589000	142.8726131
1589100	142.8748621
1589200	142.8844437
1589300	142.906253
1589400	142.910947
1589500	142.9025355
1589600	142.9004677
1589700	142.91687
1589800	142.9150542
1589900	142.9161889
1590000	142.9239085
1590100	142.9280468
1590200	142.9234543
1590300	142.9039533
1590400	142.89964
1590500	142.8923741
1590600	142.8807658
1590700	142.8736173
1590800	142.874375
1590900	142.8821065
1591000	142.8969223
1591100	142.9132494
1591200	142.9366264
1591300	142.9467957
1591400	142.933271
1591500	142.9219185
1591600	142.9109726
1591700	142.8960046
1591800	142.8714087
1591900	142.8539124
1592000	142.847911
1592100	142.8325113
1592200	142.8402212
1592300	142.8625155
1592400	142.8853239
1592500	142.9053785
1592600	142.9167802
1592700	142.9120827
1592800	142.9164033
1592900	142.9160968
1593000	142.9204006
1593100	142.9149707
1593200	142.8871417
1593300	142.8600694
1593400	142.8372087
1593500	142.8087154
1593600	142.8064652
1593700	142.8098882
1593800	142.8271089
1593900	142.839222
1594000	142.8550243
1594100	142.8786476
1594200	142.8965135
1594300	142.898869
1594400	142.9059903
1594500	142.9218763
1594600	142.9397058
1594700	142.9688378
1594800	142.9915004
1594900	143.0185455
1595000	143.0319881
1595100	143.0427389
1595200	143.038046
1595300	143.0267992
1595400	143.0057455
1595500	142.982811
1595600	142.9452242
1595700	142.9186419
1595800	142.9018551
1595900	142.9064989
1596000	142.9189066
1596100	142.925352
1596200	142.9120936
1596300	142.8893277
1596400	142.8839486
1596500	142.8875639
1596600	142.8999627
1596700	142.9098542
1596800	142.917585
1596900	142.9304027
1597000	142.9540751
1597100	142.9533815
1597200	142.9616334
1597300	142.9746866
1597400	142.9796016
1597500	142.9956079
1597600	143.0120614
1597700	143.0219198
1597800	143.0367187
1597900	143.0477669
1598000	143.0517536
1598100	143.0577285
1598200	143.0656875
1598300	143.0448622
1598400	143.0203746
1598500	143.0206853
1598600	143.0204154
1598700	143.0179562
1598800	142.9984887
1598900	142.9880645
1599000	142.9713169
1599100	142.9480638
1599200	142.9399956
1599300	142.9184965
1599400	142.8988253
1599500	142.9058799
1599600	142.9079685
1599700	142.8930728
1599800	142.8911954
1599900	142.8727806
1600000	142.8715818
1600100	142.8633712
1600200	142.8634749
1600300	142.8530149
1600400	142.8623369
1600500	142.8814168
1600600	142.902711
1600700	142.9099298
1600800	142.9256313
1600900	142.93872
1601000	142.9418762
1601100	142.9578363
1601200	142.945302
1601300	142.9334021
1601400	142.9217777
1601500	142.9129511
1601600	142.8950664
1601700	142.8865172
1601800	142.8702903
1601900	142.8707088
1602000	142.8604298
1602100	142.8635333
1602200	142.8599847
1602300	142.8519955
1602400	142.8663632
1602500	142.8837141
1602600	142.9137151
1602700	142.9373133
1602800	142.935469
1602900	142.9173344
1603000	142.9106524
1603100	142.8803839
1603200	142.8554659
1603300	142.8390516
1603400	142.8081569
1603500	142.7923083
1603600	142.7744972
1603700	142.7707767
1603800	142.7661369
1603900	142.7709291
1604000	142.7838878
1604100	142.7966802
1604200	142.8000555
1604300	142.8038335
1604400	142.8104747
1604500	142.8058264
1604600	142.8165583
1604700	142.8335296
1604800	142.8575531
1604900	142.8706577
1605000	142.8928103
1605100	142.9035886
1605200	142.9044251
1605300	142.9077513
1605400	142.9165858
1605500	142.9191344
1605600	142.9105082
1605700	142.9155806
1605800	142.9076523
1605900	142.9124796
1606000	142.9235719
1606100	142.9384736
1606200	142.9513824
1606300	142.9615249
1606400	142.9754063
1606500	142.9718531
1606600	142.981054
1606700	142.9849706
1606800	142.9771064
1606900	142.9731181
1607000	142.9590829
1607100	142.9606305
1607200	142.9639814
1607300	142.9561868
1607400	142.967452
1607500	142.9646238
1607600	142.9590589
1607700	142.9576933
1607800	142.9465858
1607900	142.9589653
1608000	142.964389
1608100	142.9647377
1608200	142.9637509
1608300	142.9709467
1608400	142.9688238
1608500	142.9684687
1608600	142.9690405
1608700	142.9723908
1608800	142.9706496
1608900	142.9631654
1609000	142.9599858
1609100	142.9648931
1609200	142.9615568
1609300	142.9482174
1609400	142.9385188
1609500	142.9154572
1609600	142.8961542
1609700	142.8851674
1609800	142.87973
1609900	142.8792184
1610000	142.8827295
1610100	142.8945217
1610200	142.9145347
1610300	142.9454444
1610400	142.9658147
1610500	142.9844567
1610600	143.001556
1610700	143.0118649
1610800	143.0191405
1610900	143.0223382
1611000	143.0159954
1611100	143.0012299
1611200	142.9837931
1611300	142.9594154
1611400	142.9409359
1611500	142.927143
1611600	142.9174248
1611700	142.9012643
1611800	142.8900948
1611900	142.8700992
1612000	142.855245
1612100	142.8423417
1612200	142.8600593
1612300	142.859445
1612400	142.8821381
1612500	142.9041682
1612600	142.9223972
1612700	142.9258309
1612800	142.93381
1612900	142.936523
1613000	142.9362771
1613100	142.9387394
1613200	142.9341745
1613300	142.9383685
1613400	142.9505261
1613500	142.970102
1613600	142.9902642
1613700	143.0011717
1613800	143.0182025
1613900	143.0250882
1614000	143.0138391
1614100	143.0128501
1614200	143.0041755
1614300	142.9959849
1614400	142.9907965
1614500	142.9923945
1614600	142.9879335
1614700	142.9846083
1614800	142.9701936
1614900	142.9692435
1615000	142.9557442
1615100	142.9409611
1615200	142.9236014
1615300	142.9126124
1615400	142.913926
1615500	142.9075389
1615600	142.9109167
1615700	142.9203933
1615800	142.9299274
1615900	142.9378362
1616000	142.929326
1616100	142.9229671
1616200	142.9170922
1616300	142.9321147
1616400	142.9508162
1616500	142.9535649
1616600	142.9669612
1616700	142.9731895
1616800	142.9688236
1616900	142.9740551
1617000	142.9610789
1617100	142.9442563
1617200	142.9210586
1617300	142.889223
1617400	142.8402675
1617500	142.805996
1617600	142.7809238
1617700	142.7612668
1617800	142.7504774
1617900	142.739383
1618000	142.7290178
1618100	142.7142673
1618200	142.7033106
1618300	142.6978416
1618400	142.7079288
1618500	142.7352221
1618600	142.7410693
1618700	142.7544902
1618800	142.7581986
1618900	142.7608677
1619000	142.7653531
1619100	142.7628213
1619200	142.7745149
1619300	142.7926824
1619400	142.804217
1619500	142.8096359
1619600	142.8063053
1619700	142.807688
1619800	142.8084308
1619900	142.8080874
1620000	142.8129704
1620100	142.8143794
1620200	142.8165399
1620300	142.8231897
1620400	142.8187984
1620500	142.8201377
1620600	142.8333533
1620700	142.853953
1620800	142.8652265
1620900	142.8629936
1621000	142.8570977
1621100	142.8505896
1621200	142.830206
1621300	142.8265063
1621400	142.8093253
1621500	142.8265677
1621600	142.8422845
1621700	142.8447191
1621800	142.8544653
1621900	142.8603934
1622000	142.8705185
1622100	142.892368
1622200	142.8873326
1622300	142.9005956
1622400	142.886199
1622500	142.8699652
1622600	142.8474494
1622700	142.8317225
1622800	142.8255953
1622900	142.8270339
1623000	142.8128415
1623100	142.8292301
1623200	142.8420453
1623300	142.8637874
1623400	142.8934152
1623500	142.8900857
1623600	142.8850837
1623700	142.872927
1623800	142.8758186
1623900	142.8875667
1624000	142.8986895
1624100	142.9093828
1624200	142.9165744
1624300	142.9332698
1624400	142.9560948
1624500	142.9868179
1624600	143.0021283
1624700	143.0054692
1624800	143.0094227
1624900	142.9996195
1625000	143.0003112
1625100	143.0125011
1625200	143.0182422
1625300	143.0269664
1625400	143.0260981
1625500	143.0420417
1625600	143.0533327
1625700	143.0463426
1625800	143.0513867
1625900	143.040393
1626000	143.0401756
1626100	143.0375266
1626200	143.029886
1626300	143.0256043
1626400	143.0098968
1626500	143.004296
1626600	143.009641
1626700	143.0168039
1626800	143.0319437
1626900	143.0352268
1627000	143.0307046
1627100	143.0254335
1627200	143.0339984
1627300	143.0413951
1627400	143.0467703
1627500	143.0593257
1627600	143.0486162
1627700	143.0470886
1627800	143.0483673
1627900	143.0446441
1628000	143.0294764
1628100	143.0054138
1628200	142.987832
1628300	142.9619782
1628400	142.9479346
1628500	142.9513883
1628600	142.9659406
1628700	142.9769602
1628800	142.9878744
1628900	142.9888166
1629000	142.9886473
1629100	142.9736418
1629200	142.9573178
1629300	142.937919
1629400	142.9301105
1629500	142.933807
1629600	142.933321
1629700	142.9388296
1629800	142.9358402
1629900	142.939683
1630000	142.9514781
1630100	142.9607068
1630200	142.9593706
1630300	142.9700351
1630400	142.9900678
1630500	142.9887304
1630600	142.9824631
1630700	142.9682158
1630800	142.9591336
1630900	142.9646973
1631000	142.972141
1631100	142.9757502
1631200	142.9701205
1631300	142.9523221
1631400	142.9242341
1631500	142.9024484
1631600	142.8663552
1631700	142.8299355
1631800	142.7889985
1631900	142.7633327
1632000	142.743235
1632100	142.7547526
1632200	142.7572357
1632300	142.7608363
1632400	142.7603983
1632500	142.7597368
1632600	142.7457513
1632700	142.7572715
1632800	142.7661568
1632900	142.8007104
1633000	142.8342691
1633100	142.8647371
1633200	142.881403
1633300	142.9018504
1633400	142.9185162
1633500	142.9310159
1633600	142.944057
1633700	142.9563593
1633800	142.9593186
1633900	142.967029
1634000	142.9736302
1634100	142.9900109
1634200	142.9975244
1634300	143.0099633
1634400	143.0218408
1634500	143.0357782
1634600	143.0539671
1634700	143.0580663
1634800	143.058535
1634900	143.0655651
1635000	143.0662775
1635100	143.0506373
1635200	143.0370739
1635300	143.0200316
1635400	143.002862
1635500	142.9937641
1635600	142.9992244
1635700	143.0147667
1635800	143.0231697
1635900	143.0210787
1636000	143.0250807
1636100	143.0223692
1636200	143.0273372
1636300	143.0302984
1636400	143.040406
1636500	143.0398597
1636600	143.0552535
1636700	143.0707405
1636800	143.0718885
1636900	143.0738896
1637000	143.0721175
1637100	143.0865319
1637200	143.0997557
1637300	143.1214354
1637400	143.1472295
1637500	143.1588656
1637600	143.1606416
1637700	143.163174
1637800	143.155784
1637900	143.1476603
1638000	143.1265647
1638100	143.1104704
1638200	143.0879754
1638300	143.0534118
1638400	143.0416506
1638500	142.9984348
1638600	142.9727716
1638700	142.9674951
1638800	142.9482931
1638900	142.9442064
1639000	142.9359432
1639100	142.9323577
1639200	142.9359514
1639300	142.9403011
1639400	142.9571089
1639500	142.96063
1639600	142.9478979
1639700	142.9232456
1639800	142.9142529
1639900	142.911959
1640000	142.9169279
1640100	142.9282841
1640200	142.9377622
1640300	142.94526
1640400	142.9538523
1640500	142.9563715
1640600	142.9557294
1640700	142.9547973
1640800	142.9589452
1640900	142.9596601
1641000	142.9817352
1641100	142.9899787
1641200	143.0051867
1641300	143.014957
1641400	143.0061332
1641500	142.9858757
1641600	142.9612023
1641700	142.9325649
1641800	142.918902
1641900	142.9024564
1642000	142.8965335
1642100	142.8951761
1642200	142.8929964
1642300	142.8971648
1642400	142.9002617
1642500	142.9004733
1642600	142.9087376
1642700	142.9079499
1642800	142.9247314
1642900	142.9537325
1643000	142.9621911
1643100	142.9687672
1643200	142.96396
1643300	142.9679875
1643400	142.9568103
1643500	142.9628413
1643600	142.9745694
1643700	142.9843683
1643800	143.0059106
1643900	143.0113979
1644000	143.0145896
1644100	143.0099486
1644200	142.9978805
1644300	142.9745844
1644400	142.9576402
1644500	142.9277648
1644600	142.9122026
1644700	142.8915579
1644800	142.8702588
1644900	142.8513312
1645000	142.8259046
1645100	142.8002048
1645200	142.7823912
1645300	142.7665174
1645400	142.7544626
1645500	142.7452629
1645600	142.7433772
1645700	142.7441213
1645800	142.7578349
1645900	142.7619913
1646000	142.7589096
1646100	142.7704895
1646200	142.8039819
1646300	142.8573835
1646400	142.90013
1646500	142.9301697
1646600	142.9407438
1646700	142.9600622
1646800	142.9681439
1646900	142.9648694
1647000	142.9679211
1647100	142.9645261
1647200	142.9604564
1647300	142.9510233
1647400	142.9397489
1647500	142.932317
1647600	142.9412589
1647700	142.9532807
1647800	142.9616525
1647900	142.979971
1648000	142.9835966
1648100	142.9743311
1648200	142.9685803
1648300	142.9612161
1648400	142.962539
1648500	142.9651794
1648600	142.9431607
1648700	142.9287172
1648800	142.907721
1648900	142.8847208
1649000	142.8644727
1649100	142.8452799
1649200	142.838297
1649300	142.8400243
1649400	142.8338225
1649500	142.8437405
1649600	142.8464734
1649700	142.8561297
1649800	142.8668527
1649900	142.8808159
1650000	142.8965298
1650100	142.9090209
1650200	142.9266992
1650300	142.9451572
1650400	142.9470325
1650500	142.9620423
1650600	142.9761926
1650700	142.9929905
1650800	142.9962062
1650900	142.9935814
1651000	142.9812859
1651100	142.9739387
1651200	142.9463114
1651300	142.949299
1651400	142.9410827
1651500	142.9284104
1651600	142.9299787
1651700	142.9400764
1651800	142.9481036
1651900	142.9511449
1652000	142.9421537
1652100	142.9394239
1652200	142.9259877
1652300	142.9009447
1652400	142.8924257
1652500	142.8960013
1652600	142.8959946
1652700	142.8937775
1652800	142.9027124
1652900	142.9160104
1653000	142.9222871
1653100	142.9252003
1653200	142.9209029
1653300	142.9073961
1653400	142.900565
1653500	142.886052
1653600	142.8676035
1653700	142.858697
1653800	142.8371295
1653900	142.8300624
1654000	142.8376582
1654100	142.8589679
1654200	142.8855111
1654300	142.9266276
1654400	142.9469275
1654500	142.971176
1654600	142.9774322
1654700	142.9649222
1654800	142.9611144
1654900	142.959846
1655000	142.9564927
1655100	142.9494037
1655200	142.9469116
1655300	142.972504
1655400	142.9846594
1655500	142.9911422
1655600	142.9952179
1655700	142.9918296
1655800	143.0153943
1655900	143.0169265
1656000	143.0114845
1656100	143.0212908
1656200	143.0344801
1656300	143.0343765
1656400	143.0310992
1656500	143.0097042
1656600	143.0053467
1656700	143.0035939
1656800	142.9858688
1656900	142.9836461
1657000	142.9924162
1657100	142.9913386
1657200	142.9867979
1657300	142.9820777
1657400	142.9595237
1657500	142.9439288
1657600	142.9281892
1657700	142.9145185
1657800	142.9066447
1657900	142.9024939
1658000	142.913125
1658100	142.9218927
1658200	142.9277721
1658300	142.9403293
1658400	142.938574
1658500	142.9326032
1658600	142.9315711
1658700	142.9122626
1658800	142.885445
1658900	142.8648277
1659000	142.8322372
1659100	142.8230819
1659200	142.8055201
1659300	142.7912695
1659400	142.7811733
1659500	142.77195
1659600	142.7470136
1659700	142.7161093
1659800	142.6718754
1659900	142.647305
1660000	142.6165542
1660100	142.6036646
1660200	142.5937224
1660300	142.5993205
1660400	142.6138591
1660500	142.620237
1660600	142.6423159
1660700	142.6701401
1660800	142.7031547
1660900	142.7156956
1661000	142.7352182
1661100	142.7585527
1661200	142.8006554
1661300	142.8319719
1661400	142.8511457
1661500	142.8732221
1661600	142.8766137
1661700	142.8669078
1661800	142.8573603
1661900	142.830426
1662000	142.8079843
1662100	142.7878152
1662200	142.7730314
1662300	142.7626549
1662400	142.7533629
1662500	142.7415392
1662600	142.7470403
1662700	142.7425782
1662800	142.7526043
1662900	142.7543318
1663000	142.7533205
1663100	142.7570831
1663200	142.7625021
1663300	142.7815189
1663400	142.7995082
1663500	142.8102156
1663600	142.8130655
1663700	142.8198907
1663800	142.8255968
1663900	142.833773
1664000	142.8439903
1664100	142.8417462
1664200	142.8476842
1664300	142.8592207
1664400	142.8718604
1664500	142.8814401
1664600	142.8826484
1664700	142.8916377
1664800	142.904916
1664900	142.9320344
1665000	142.9418891
1665100	142.973956
1665200	142.992473
1665300	143.0078012
1665400	143.0007241
1665500	142.9793771
1665600	142.9612855
1665700	142.9189034
1665800	142.8841704
1665900	142.8639319
1666000	142.8495519
1666100	142.8394899
1666200	142.8421782
1666300	142.8407196
1666400	142.8329436
1666500	142.8180088
1666600	142.8112341
1666700	142.8078869
1666800	142.8239025
1666900	142.8254771
1667000	142.8396538
1667100	142.8414985
1667200	142.8607265
1667300	142.8630174
1667400	142.8642026
1667500	142.8662421
1667600	142.8681621
1667700	142.873367
1667800	142.8662735
1667900	142.8578697
1668000	142.8538959
1668100	142.8355844
1668200	142.8274171
1668300	142.8337978
1668400	142.8310873
1668500	142.8316769
1668600	142.8384689
1668700	142.8453298
1668800	142.8546915
1668900	142.8668143
1669000	142.8838144
1669100	142.9035694
1669200	142.9180495
1669300	142.9271934
1669400	142.9199219
1669500	142.9234647
1669600	142.9181577
1669700	142.9223448
1669800	142.9418438
1669900	142.964091
1670000	142.9801465
1670100	142.9810755
1670200	142.9769118
1670300	142.9737281
1670400	142.974118
1670500	142.9735706
1670600	142.97807
1670700	142.9845713
1670800	142.9926271
1670900	143.0046054
1671000	143.0093275
1671100	143.0230846
1671200	143.0240587
1671300	143.0235391
1671400	143.032515
1671500	143.0465646
1671600	143.054641
1671700	143.0598858
1671800	143.0620649
1671900	143.0743467
1672000	143.080218
1672100	143.0890552
1672200	143.1078792
1672300	143.1146767
1672400	143.1218772
1672500	143.1419943
1672600	143.14879
1672700	143.1507951
1672800	143.1415525
1672900	143.119271
1673000	143.1113734
1673100	143.1004003
1673200	143.091562
1673300	143.0875015
1673400	143.0939567
1673500	143.0833732
1673600	143.0555221
1673700	143.0334856
1673800	143.0073283
1673900	142.9722063
1674000	142.9430822
1674100	142.9084933
1674200	142.871153
1674300	142.8374602
1674400	142.8056628
1674500	142.7862955
1674600	142.7838854
1674700	142.7958515
1674800	142.8060345
1674900	142.8196331
1675000	142.8414123
1675100	142.8595523
1675200	142.8939865
1675300	142.9311023
1675400	142.9525195
1675500	142.9627848
1675600	142.9797336
1675700	142.9939597
1675800	142.9936797
1675900	142.994593
1676000	142.9724082
1676100	142.9598097
1676200	142.9366806
1676300	142.9247393
1676400	142.9150076
1676500	142.9184924
1676600	142.9245744
1676700	142.9282078
1676800	142.9351177
1676900	142.9361378
1677000	142.944166
1677100	142.9408703
1677200	142.9301044
1677300	142.9267448
1677400	142.9071806
1677500	142.8962561
1677600	142.8761034
1677700	142.8685526
1677800	142.8715331
1677900	142.8825463
1678000	142.8801278
1678100	142.8646961
1678200	142.8507528
1678300	142.8304297
1678400	142.8142869
1678500	142.8138005
1678600	142.79328
1678700	142.7740479
1678800	142.7707568
1678900	142.7759531
1679000	142.7792875
1679100	142.7896005
1679200	142.7967847
1679300	142.8096064
1679400	142.8163954
1679500	142.8165597
1679600	142.8258816
1679700	142.8326567
1679800	142.8314077
1679900	142.8404581
1680000	142.8452097
1680100	142.8421077
1680200	142.8472461
1680300	142.8586027
1680400	142.8641154
1680500	142.846147
1680600	142.8389116
1680700	142.8264411
1680800	142.8243283
1680900	142.8368416
1681000	142.8457825
1681100	142.8519014
1681200	142.8610356
1681300	142.871662
1681400	142.8699958
1681500	142.8714563
1681600	142.8786949
1681700	142.8813196
1681800	142.8835214
1681900	142.8997803
1682000	142.9098629
1682100	142.9255459
1682200	142.9245201
1682300	142.9148713
1682400	142.8975802
1682500	142.8977093
1682600	142.8997318
1682700	142.9110492
1682800	142.911981
1682900	142.9227398
1683000	142.9234201
1683100	142.9240086
1683200	142.9189529
1683300	142.9156919
1683400	142.904873
1683500	142.8965182
1683600	142.8794593
1683700	142.8669016
1683800	142.8652922
1683900	142.875282
1684000	142.8779884
1684100	142.8947424
1684200	142.9003348
1684300	142.8980147
1684400	142.8985739
1684500	142.8976168
1684600	142.8848364
1684700	142.876865
1684800	142.8734607
1684900	142.8502946
1685000	142.8303395
1685100	142.8222347
1685200	142.8264267
1685300	142.8248924
1685400	142.8261417
1685500	142.8229638
1685600	142.8344525
1685700	142.8500987
1685800	142.8327648
1685900	142.8282893
1686000	142.8189924
1686100	142.8109617
1686200	142.8269473
1686300	142.8461871
1686400	142.8710476
1686500	142.8874261
1686600	142.8748183
1686700	142.8775958
1686800	142.8902837
1686900	142.8962401
1687000	142.9114783
1687100	142.9147076
1687200	142.9212151
1687300	142.9279742
1687400	142.941022
1687500	142.9426374
1687600	142.9617675
1687700	142.9632055
1687800	142.9660191
1687900	142.9732218
1688000	142.9804737
1688100	142.9862229
1688200	142.9756291
1688300	142.951916
1688400	142.927717
1688500	142.8880658
1688600	142.8640669
1688700	142.8614219
1688800	142.8573726
1688900	142.8472362
1689000	142.8495651
1689100	142.8598609
1689200	142.8736088
1689300	142.8950574
1689400	142.9147767
1689500	142.9355579
1689600	142.9501132
1689700	142.9609413
1689800	142.9721729
1689900	142.9859342
1690000	143.0056084
1690100	143.0331885
1690200	143.0451876
1690300	143.050692
1690400	143.0657057
1690500	143.0753786
1690600	143.0902273
1690700	143.090297
1690800	143.0925085
1690900	143.0971113
1691000	143.1079897
1691100	143.1085315
1691200	143.1097952
1691300	143.1148983
1691400	143.1097758
1691500	143.1073635
1691600	143.1088619
1691700	143.08683
1691800	143.0782563
1691900	143.064986
1692000	143.0454449
1692100	143.0300964
1692200	143.0144953
1692300	143.0170695
1692400	143.0233204
1692500	143.036677
1692600	143.0400081
1692700	143.0321296
1692800	143.0290898
1692900	143.0208194
1693000	143.0269246
1693100	143.032008
1693200	143.0315042
1693300	143.0420836
1693400	143.0459735
1693500	143.0332464
1693600	143.0314042
1693700	143.0244468
1693800	143.0229798
1693900	143.0280439
1694000	143.0396484
1694100	143.053523
1694200	143.0673881
1694300	143.0843719
1694400	143.0885729
1694500	143.0973576
1694600	143.1217323
1694700	143.1530103
1694800	143.1724395
1694900	143.1859688
1695000	143.1845546
1695100	143.1755424
1695200	143.1476201
1695300	143.1474175
1695400	143.1402571
1695500	143.1265309
1695600	143.1138544
1695700	143.0716851
1695800	143.0276358
1695900	142.9811993
1696000	142.9354522
1696100	142.8993427
1696200	142.8842839
1696300	142.8765568
1696400	142.8622478
1696500	142.862907
1696600	142.8558401
1696700	142.8438455
1696800	142.8506565
1696900	142.8635563
1697000	142.8688478
1697100	142.8885529
1697200	142.9392255
1697300	142.9748621
1697400	143.0023838
1697500	143.0149894
1697600	143.0356593
1697700	143.0690776
1697800	143.099999
1697900	143.1129302
1698000	143.1333742
1698100	143.141305
1698200	143.1389393
1698300	143.143711
1698400	143.1279538
1698500	143.1131201
1698600	143.107529
1698700	143.0872465
1698800	143.0590371
1698900	143.0335845
1699000	143.0053794
1699100	142.9779856
1699200	142.9730113
1699300	142.9822656
1699400	142.9924131
1699500	142.9929211
1699600	143.0065137
1699700	143.0290707
1699800	143.0429896
1699900	143.0459605
1700000	143.0457038
1700100	143.0515716
1700200	143.0694209
1700300	143.0715934
1700400	143.0732034
1700500	143.0718672
1700600	143.072171
1700700	143.0673463
1700800	143.0623105
1700900	143.0800096
1701000	143.0726624
1701100	143.0647661
1701200	143.0585509
1701300	143.0512893
1701400	143.0591586
1701500	143.0721746
1701600	143.0829796
1701700	143.0921638
1701800	143.092212
1701900	143.0962002
1702000	143.1063833
1702100	143.092825
1702200	143.0807344
1702300	143.06688
1702400	143.0397986
1702500	143.0165471
1702600	143.0171799
1702700	142.9982681
1702800	142.9884405
1702900	142.9822948
1703000	142.9764641
1703100	142.9778695
1703200	142.9757832
1703300	142.9589257
1703400	142.9468609
1703500	142.9465462
1703600	142.9248966
1703700	142.9152486
1703800	142.9068768
1703900	142.8944756
1704000	142.9087756
1704100	142.9184076
1704200	142.9260772
1704300	142.9361695
1704400	142.9486626
1704500	142.9544105
1704600	142.958457
1704700	142.9535254
1704800	142.9427967
1704900	142.9412142
1705000	142.9637043
1705100	142.9827241
1705200	142.9855256
1705300	142.9863768
1705400	142.9752877
1705500	142.941544
1705600	142.9183513
1705700	142.8906318
1705800	142.8759209
1705900	142.868931
1706000	142.8734718
1706100	142.8898067
1706200	142.8966998
1706300	142.904183
1706400	142.9108839
1706500	142.9124259
1706600	142.9154731
1706700	142.9133877
1706800	142.9317419
1706900	142.9546093
1707000	142.9903925
1707100	143.0166854
1707200	143.0407671
1707300	143.0604413
1707400	143.0691626
1707500	143.0679086
1707600	143.0604377
1707700	143.0542287
1707800	143.0427955
1707900	143.0228548
1708000	143.0112595
1708100	142.9977663
1708200	142.9841078
1708300	142.9680644
1708400	142.9604552
1708500	142.9531771
1708600	142.9510749
1708700	142.9556314
1708800	142.973988
1708900	142.9908105
1709000	143.0076287
1709100	143.0342343
1709200	143.0631596
1709300	143.0798436
1709400	143.0812526
1709500	143.0778302
1709600	143.0706704
1709700	143.0515301
1709800	143.0460147
1709900	143.0552361
1710000	143.051002
1710100	143.0503094
1710200	143.0427913
1710300	143.04467
1710400	143.0324683
1710500	143.0315971
1710600	143.0328554
1710700	143.0144179
1710800	143.0140018
1710900	143.0150003
1711000	143.005673
1711100	142.9921854
1711200	142.9948497
1711300	142.9890483
1711400	142.9790242
1711500	142.9628168
1711600	142.956654
1711700	142.9471979
1711800	142.9243293
1711900	142.9220546
1712000	142.9054894
1712100	142.9064104
1712200	142.8937667
1712300	142.8716542
1712400	142.8533156
1712500	142.8365475
1712600	142.8389545
1712700	142.8377965
1712800	142.8309231
1712900	142.8307399
1713000	142.8424414
1713100	142.8499929
1713200	142.8597193
1713300	142.8539721
1713400	142.8563143
1713500	142.8516155
1713600	142.843997
1713700	142.8456138
1713800	142.842362
1713900	142.8283228
1714000	142.8135933
1714100	142.8047269
1714200	142.7995385
1714300	142.7807862
1714400	142.7697078
1714500	142.7714136
1714600	142.7878639
1714700	142.7939366
1714800	142.7907282
1714900	142.791321
1715000	142.8053204
1715100	142.8176945
1715200	142.8342027
1715300	142.8501577
1715400	142.8710674
1715500	142.8969365
1715600	142.910572
1715700	142.9120597
1715800	142.9239653
1715900	142.9384511
1716000	142.947272
1716100	142.9486508
1716200	142.9414115
1716300	142.9209706
1716400	142.908438
1716500	142.89215
1716600	142.8924907
1716700	142.9016036
1716800	142.8982292
1716900	142.8833588
1717000	142.8710651
1717100	142.8650871
1717200	142.8590147
1717300	142.8524693
1717400	142.8543206
1717500	142.8633353
1717600	142.8555153
1717700	142.8519851
1717800	142.8356656
1717900	142.8351587
1718000	142.8437206
1718100	142.852655
1718200	142.8628201
1718300	142.8781709
1718400	142.9192515
1718500	142.9450072
1718600	142.9733217
1718700	142.9942484
1718800	142.9926645
1718900	142.9892171
1719000	142.9884404
1719100	142.9871933
1719200	142.9950785
1719300	142.9907357
1719400	142.9936698
1719500	142.9992747
