#timestep	dist
1885800	146.713653
1885900	146.7040552
1886000	146.6915416
1886100	146.6812309
1886200	146.669288
1886300	146.6476271
1886400	146.6458141
1886500	146.6434621
1886600	146.6442492
1886700	146.6417385
1886800	146.6329772
1886900	146.6218993
1887000	146.607948
1887100	146.6038597
1887200	146.6149251
1887300	146.6216753
1887400	146.6281737
1887500	146.6554646
1887600	146.6614994
1887700	146.6712433
1887800	146.6790383
1887900	146.6919997
1888000	146.7129745
1888100	146.7220448
1888200	146.7324538
1888300	146.7372708
1888400	146.7421429
1888500	146.7447602
1888600	146.7460655
1888700	146.7460824
1888800	146.7470165
1888900	146.7725485
1889000	146.7860917
1889100	146.803097
1889200	146.8211056
1889300	146.8349617
1889400	146.8303993
1889500	146.8333404
1889600	146.827345
1889700	146.8244406
1889800	146.8139047
1889900	146.8153622
1890000	146.8037975
1890100	146.7956679
1890200	146.7832819
1890300	146.7733233
1890400	146.7748791
1890500	146.7667194
1890600	146.7692748
1890700	146.7793636
1890800	146.7757572
1890900	146.774778
1891000	146.7814816
1891100	146.7882663
1891200	146.8049476
1891300	146.8231679
1891400	146.8303305
1891500	146.8201423
1891600	146.8194656
1891700	146.8140845
1891800	146.8164953
1891900	146.8243978
1892000	146.8084178
1892100	146.7943214
1892200	146.7965619
1892300	146.7965727
1892400	146.7812101
1892500	146.7711545
1892600	146.7400359
1892700	146.7330246
1892800	146.7249703
1892900	146.7233978
1893000	146.7152793
1893100	146.6996102
1893200	146.6988273
1893300	146.7102385
1893400	146.7392194
1893500	146.7476739
1893600	146.7599397
1893700	146.7599003
1893800	146.7608365
1893900	146.74336
1894000	146.7359825
1894100	146.7265832
1894200	146.7140728
1894300	146.7047377
1894400	146.7050527
1894500	146.7046878
1894600	146.7072681
1894700	146.7089986
1894800	146.7177831
1894900	146.7220838
1895000	146.7405388
1895100	146.7459429
1895200	146.7489254
1895300	146.7443773
1895400	146.7333518
1895500	146.7160538
1895600	146.6976518
1895700	146.6852892
1895800	146.6569453
1895900	146.6401296
1896000	146.6152478
1896100	146.6097007
1896200	146.611754
1896300	146.619313
1896400	146.62775
1896500	146.6397267
1896600	146.6451879
1896700	146.6532717
1896800	146.6400549
1896900	146.6393021
1897000	146.6602879
1897100	146.6848779
1897200	146.6964636
1897300	146.6884169
1897400	146.6849485
1897500	146.6889221
1897600	146.684435
1897700	146.6890443
1897800	146.6977649
1897900	146.6985501
1898000	146.7181448
1898100	146.748158
1898200	146.7804458
1898300	146.8056569
1898400	146.8224122
1898500	146.8445599
1898600	146.8581155
1898700	146.8838399
1898800	146.8966017
1898900	146.913114
1899000	146.9221162
1899100	146.9176066
1899200	146.9005908
1899300	146.8818454
1899400	146.8630276
1899500	146.8433185
1899600	146.8187747
1899700	146.7978084
1899800	146.7769378
1899900	146.7714794
1900000	146.7608434
1900100	146.7548242
1900200	146.7424589
1900300	146.7247145
1900400	146.7111822
1900500	146.6907187
1900600	146.6808528
1900700	146.6802107
1900800	146.6971746
1900900	146.7055529
1901000	146.7131129
1901100	146.7036683
1901200	146.6899795
1901300	146.6807017
1901400	146.6680422
1901500	146.6601129
1901600	146.660084
1901700	146.6554567
1901800	146.6474959
1901900	146.6531608
1902000	146.655067
1902100	146.6546332
1902200	146.650831
1902300	146.6462596
1902400	146.6484078
1902500	146.6517372
1902600	146.6548836
1902700	146.6596286
1902800	146.6634362
1902900	146.65407
1903000	146.6604906
1903100	146.6583046
1903200	146.6654804
1903300	146.6603723
1903400	146.6575422
1903500	146.6421325
1903600	146.6332119
1903700	146.6209446
1903800	146.6260748
1903900	146.6298575
1904000	146.6494979
1904100	146.6687279
1904200	146.6736474
1904300	146.6591787
1904400	146.6620635
1904500	146.6602508
1904600	146.6599893
1904700	146.6534272
1904800	146.6499444
1904900	146.6402109
1905000	146.6206754
1905100	146.6097795
1905200	146.6059957
1905300	146.6182261
1905400	146.6358704
1905500	146.6357913
1905600	146.6380418
1905700	146.6494842
1905800	146.6595626
1905900	146.6705305
1906000	146.6972259
1906100	146.7223197
1906200	146.7341633
1906300	146.7481576
1906400	146.7513105
1906500	146.7586914
1906600	146.7636347
1906700	146.7536875
1906800	146.7454425
1906900	146.7290594
1907000	146.7291269
1907100	146.7118274
1907200	146.7051441
1907300	146.7054359
1907400	146.7025753
1907500	146.7067045
1907600	146.6931881
1907700	146.69084
1907800	146.6792258
1907900	146.6740462
1908000	146.6753891
1908100	146.6817359
1908200	146.6831356
1908300	146.6922193
1908400	146.696099
1908500	146.692068
1908600	146.6812821
1908700	146.6706826
1908800	146.6671519
1908900	146.6562549
1909000	146.6506312
1909100	146.6483064
1909200	146.6463943
1909300	146.6659495
1909400	146.6711271
1909500	146.6895964
1909600	146.6999758
1909700	146.7148604
1909800	146.7175202
1909900	146.7244737
1910000	146.7152763
1910100	146.696248
1910200	146.6918041
1910300	146.6967629
1910400	146.6806563
1910500	146.6652691
1910600	146.6542841
1910700	146.6387675
1910800	146.6200181
1910900	146.6026851
1911000	146.586987
1911100	146.5648305
1911200	146.5537898
1911300	146.5468723
1911400	146.546258
1911500	146.5559026
1911600	146.5584709
1911700	146.5797581
1911800	146.6062709
1911900	146.6260145
1912000	146.6331299
1912100	146.6482359
1912200	146.6636503
1912300	146.6709752
1912400	146.6941595
1912500	146.7251765
1912600	146.7322153
1912700	146.7339903
1912800	146.7352422
1912900	146.7296453
1913000	146.7482495
1913100	146.7521992
1913200	146.769114
1913300	146.7869495
1913400	146.797794
1913500	146.8295491
1913600	146.858938
1913700	146.8739061
1913800	146.8862752
1913900	146.8866352
1914000	146.8894903
1914100	146.8945511
1914200	146.898654
1914300	146.9014796
1914400	146.9019453
1914500	146.8972379
1914600	146.8962834
1914700	146.890019
1914800	146.8840412
1914900	146.8605518
1915000	146.8266577
1915100	146.8085704
1915200	146.7978935
1915300	146.7913248
1915400	146.7989467
1915500	146.7975153
1915600	146.7982985
1915700	146.7969527
1915800	146.7965152
1915900	146.8068219
1916000	146.8128417
1916100	146.8092182
1916200	146.7943354
1916300	146.7953294
1916400	146.7941991
1916500	146.7985323
1916600	146.8144835
1916700	146.8231039
1916800	146.83111
1916900	146.8330841
1917000	146.8323192
1917100	146.820777
1917200	146.8201412
1917300	146.8201977
1917400	146.8137508
1917500	146.7924546
1917600	146.7705376
1917700	146.747389
1917800	146.7461614
1917900	146.7590679
1918000	146.7605052
1918100	146.7633236
1918200	146.7580432
1918300	146.7689852
1918400	146.7692381
1918500	146.7595375
1918600	146.7447449
1918700	146.7440859
1918800	146.7465361
1918900	146.735002
1919000	146.7340533
1919100	146.7285814
1919200	146.7287511
1919300	146.7252705
1919400	146.7177047
1919500	146.7165301
1919600	146.7310123
1919700	146.7423289
1919800	146.7454344
1919900	146.7457816
1920000	146.731574
1920100	146.7253637
1920200	146.722342
1920300	146.7156797
1920400	146.7062671
1920500	146.6983913
1920600	146.6939841
1920700	146.6893013
1920800	146.7090628
1920900	146.7176608
1921000	146.705098
1921100	146.6978771
1921200	146.6943876
1921300	146.6851745
1921400	146.687503
1921500	146.6775771
1921600	146.672507
1921700	146.6635543
1921800	146.6685687
1921900	146.6629671
1922000	146.6551683
1922100	146.6665499
1922200	146.6750198
1922300	146.6704664
1922400	146.6595638
1922500	146.6616202
1922600	146.6779133
1922700	146.6855448
1922800	146.6960115
1922900	146.70526
1923000	146.7178474
1923100	146.7422619
1923200	146.7576935
1923300	146.7657075
1923400	146.7569375
1923500	146.7492765
1923600	146.7341879
1923700	146.7206697
1923800	146.7025028
1923900	146.6786017
1924000	146.670372
1924100	146.665339
1924200	146.6616445
1924300	146.6474346
1924400	146.6433691
1924500	146.6386707
1924600	146.6559101
1924700	146.6504406
1924800	146.6672514
1924900	146.683803
1925000	146.6996634
1925100	146.7150747
1925200	146.7164543
1925300	146.7248653
1925400	146.7293623
1925500	146.7441731
1925600	146.7673437
1925700	146.7806865
1925800	146.7969993
1925900	146.8035302
1926000	146.7981604
1926100	146.8026932
1926200	146.8015896
1926300	146.8219145
1926400	146.8345981
1926500	146.830715
1926600	146.8233843
1926700	146.8214859
1926800	146.8220863
1926900	146.8275911
1927000	146.8286802
1927100	146.8099834
1927200	146.7851499
1927300	146.7765835
1927400	146.7743679
1927500	146.7695233
1927600	146.7685153
1927700	146.7651509
1927800	146.7635694
1927900	146.7527759
1928000	146.7534072
1928100	146.7515043
1928200	146.7356009
1928300	146.7361932
1928400	146.7407903
1928500	146.7293728
1928600	146.7131753
1928700	146.7134691
1928800	146.7108312
1928900	146.7279403
1929000	146.7542782
1929100	146.7771476
1929200	146.7930277
1929300	146.7909947
1929400	146.789046
1929500	146.808593
1929600	146.8042597
1929700	146.7897599
1929800	146.7786122
1929900	146.7823814
1930000	146.7821436
1930100	146.7886173
1930200	146.7972686
1930300	146.8049495
1930400	146.8283772
1930500	146.8409786
1930600	146.8535405
1930700	146.8579985
1930800	146.8622785
1930900	146.8705182
1931000	146.8750783
1931100	146.872208
1931200	146.8749816
1931300	146.875534
1931400	146.865402
1931500	146.8581046
1931600	146.8642394
1931700	146.8649919
1931800	146.8578042
1931900	146.8613683
1932000	146.8436024
1932100	146.8355998
1932200	146.8372212
1932300	146.822156
1932400	146.7969057
1932500	146.7823332
1932600	146.7744569
1932700	146.763348
1932800	146.7424874
1932900	146.7156183
1933000	146.7038981
1933100	146.7092753
1933200	146.7075229
1933300	146.705923
1933400	146.7192722
1933500	146.7324519
1933600	146.749152
1933700	146.7570447
1933800	146.7762898
1933900	146.7897176
1934000	146.8015528
1934100	146.7967437
1934200	146.7895312
1934300	146.7903989
1934400	146.7902698
1934500	146.7906721
1934600	146.7959241
1934700	146.7908977
1934800	146.7982426
1934900	146.7939395
1935000	146.7817957
1935100	146.7732678
1935200	146.7536251
1935300	146.739697
1935400	146.7402367
1935500	146.7394065
1935600	146.7400083
1935700	146.7327893
1935800	146.7125587
1935900	146.7041738
1936000	146.7131852
1936100	146.7152005
1936200	146.735586
1936300	146.7537283
1936400	146.7606127
1936500	146.7790405
1936600	146.7936939
1936700	146.8029745
1936800	146.8078989
1936900	146.8218543
1937000	146.8123971
1937100	146.802614
1937200	146.8005854
1937300	146.8156508
1937400	146.8110754
1937500	146.8053967
1937600	146.7983742
1937700	146.7887963
1937800	146.7790911
1937900	146.7857764
1938000	146.7772258
1938100	146.7636906
1938200	146.7546709
1938300	146.7530761
1938400	146.7429999
1938500	146.7253019
1938600	146.7156915
1938700	146.7035042
1938800	146.6839228
1938900	146.6685172
1939000	146.6718362
1939100	146.6904641
1939200	146.7075133
1939300	146.730048
1939400	146.7514488
1939500	146.7604868
1939600	146.763069
1939700	146.765604
1939800	146.7552143
1939900	146.7492335
1940000	146.7335859
1940100	146.7197275
1940200	146.7182438
1940300	146.7126683
1940400	146.7021229
1940500	146.689514
1940600	146.6743402
1940700	146.6653745
1940800	146.6676502
1940900	146.6838604
1941000	146.7026969
1941100	146.7165935
1941200	146.7291003
1941300	146.7382441
1941400	146.7487887
1941500	146.7607256
1941600	146.77706
1941700	146.7847736
1941800	146.7923404
1941900	146.7865981
1942000	146.7794371
1942100	146.775921
1942200	146.7813864
1942300	146.792878
1942400	146.7994259
1942500	146.7965899
1942600	146.7914758
1942700	146.7803597
1942800	146.7614374
1942900	146.7537178
1943000	146.727753
1943100	146.7014461
1943200	146.6838352
1943300	146.6889009
1943400	146.6926753
1943500	146.6851143
1943600	146.6815948
1943700	146.6776074
1943800	146.6813301
1943900	146.6803835
1944000	146.6624219
1944100	146.6621455
1944200	146.6678981
1944300	146.6651632
1944400	146.6851588
1944500	146.6952929
1944600	146.7056923
1944700	146.7181608
1944800	146.7241238
1944900	146.7248033
1945000	146.7259633
1945100	146.7302415
1945200	146.7494108
1945300	146.7759454
1945400	146.7783467
1945500	146.7802948
1945600	146.7753695
1945700	146.7775981
1945800	146.7719141
1945900	146.7522623
1946000	146.7479949
1946100	146.7411168
1946200	146.7275178
1946300	146.7242869
1946400	146.7234584
1946500	146.7261129
1946600	146.7163422
1946700	146.7022581
1946800	146.7092368
1946900	146.7054843
1947000	146.7082499
1947100	146.7137109
1947200	146.7144398
1947300	146.7027642
1947400	146.7076907
1947500	146.707471
1947600	146.7032624
1947700	146.6976702
1947800	146.7193029
1947900	146.7358097
1948000	146.7583272
1948100	146.781142
1948200	146.794745
1948300	146.8003117
1948400	146.8113616
1948500	146.8017215
1948600	146.789264
1948700	146.7737628
1948800	146.7593781
1948900	146.7522792
1949000	146.7525827
1949100	146.7499787
1949200	146.7352966
1949300	146.7127751
1949400	146.6963101
1949500	146.6732851
1949600	146.6589604
1949700	146.6386019
1949800	146.6274667
1949900	146.6333926
1950000	146.6622057
1950100	146.6937534
1950200	146.7245608
1950300	146.7360985
1950400	146.7365674
1950500	146.7318252
1950600	146.7225314
1950700	146.7287596
1950800	146.7545218
1950900	146.7804735
1951000	146.803896
1951100	146.8240948
1951200	146.8172229
1951300	146.8288857
1951400	146.823087
1951500	146.8173785
1951600	146.815016
1951700	146.794923
1951800	146.7783577
1951900	146.7514428
1952000	146.7261681
1952100	146.7022582
1952200	146.6803588
1952300	146.6717374
1952400	146.6612687
1952500	146.6506404
1952600	146.6517617
1952700	146.6616609
1952800	146.6410688
1952900	146.6230616
1953000	146.6153206
1953100	146.6223581
1953200	146.6344164
1953300	146.6500662
1953400	146.6696797
1953500	146.7004053
1953600	146.729192
1953700	146.7476523
1953800	146.7782905
1953900	146.7938314
1954000	146.7959091
1954100	146.8135095
1954200	146.820366
1954300	146.8360318
1954400	146.8441974
1954500	146.8478137
1954600	146.8527954
1954700	146.8622001
1954800	146.8619976
1954900	146.8615039
1955000	146.8639462
1955100	146.8513726
1955200	146.8451553
1955300	146.8162999
1955400	146.807196
1955500	146.8042383
1955600	146.7885619
1955700	146.787619
1955800	146.776446
1955900	146.7594129
1956000	146.7470763
1956100	146.7258989
1956200	146.7057643
1956300	146.6955854
1956400	146.6928057
1956500	146.687581
1956600	146.6726666
1956700	146.6368845
1956800	146.617279
1956900	146.5883477
1957000	146.5764096
1957100	146.5885532
1957200	146.6177305
1957300	146.6549336
1957400	146.6891354
1957500	146.7235852
1957600	146.7442396
1957700	146.7440693
1957800	146.7407111
1957900	146.7448895
1958000	146.7539739
1958100	146.7628668
1958200	146.771523
1958300	146.7814924
1958400	146.7861348
1958500	146.7797291
1958600	146.7666444
1958700	146.7352341
1958800	146.7133373
1958900	146.6916739
1959000	146.6811624
1959100	146.6752628
1959200	146.6726692
1959300	146.6613081
1959400	146.6566753
1959500	146.655372
1959600	146.6546302
1959700	146.6574318
1959800	146.6600676
1959900	146.6666848
1960000	146.6750775
1960100	146.6792922
1960200	146.6861739
1960300	146.6869686
1960400	146.6890349
1960500	146.6957003
1960600	146.7020985
1960700	146.7034403
1960800	146.707945
1960900	146.719701
1961000	146.723036
1961100	146.7279722
1961200	146.735133
1961300	146.7457576
1961400	146.7629644
1961500	146.7733465
1961600	146.7933559
1961700	146.8042945
1961800	146.8097151
1961900	146.8146771
1962000	146.8203906
1962100	146.7991284
1962200	146.7865761
1962300	146.7824634
1962400	146.7726671
1962500	146.7644387
1962600	146.7559593
1962700	146.7510069
1962800	146.7462775
1962900	146.7393991
1963000	146.7482781
1963100	146.7462401
1963200	146.7420368
1963300	146.7277494
1963400	146.732752
1963500	146.7356561
1963600	146.731579
1963700	146.7416392
1963800	146.7376321
1963900	146.7451624
1964000	146.7431563
1964100	146.7387097
1964200	146.7279682
1964300	146.7185011
1964400	146.7040801
1964500	146.7039374
1964600	146.6982417
1964700	146.7085639
1964800	146.7065319
1964900	146.7008457
1965000	146.710508
1965100	146.715023
1965200	146.7341586
1965300	146.7460585
1965400	146.7558996
1965500	146.7673988
1965600	146.7723049
1965700	146.7959019
1965800	146.8201825
1965900	146.8373639
1966000	146.8661078
1966100	146.8867801
1966200	146.8930011
1966300	146.8913899
1966400	146.8910271
1966500	146.8881982
1966600	146.8990158
1966700	146.8908792
1966800	146.892898
1966900	146.873376
1967000	146.8620513
1967100	146.8544317
1967200	146.8482392
1967300	146.8360095
1967400	146.8251937
1967500	146.8077896
1967600	146.8065049
1967700	146.8039797
1967800	146.8069605
1967900	146.8083804
1968000	146.8087515
1968100	146.8300163
1968200	146.8421098
1968300	146.8409638
1968400	146.8409277
1968500	146.8426852
1968600	146.8430179
1968700	146.8319964
1968800	146.8286836
1968900	146.8321563
1969000	146.8377245
1969100	146.8505072
1969200	146.8498863
1969300	146.8406277
1969400	146.8215706
1969500	146.7991478
1969600	146.7790209
1969700	146.7582295
1969800	146.7490896
1969900	146.7482969
1970000	146.7529969
1970100	146.7684391
1970200	146.777816
1970300	146.7856295
1970400	146.7961378
1970500	146.7885425
1970600	146.7924211
1970700	146.7871375
1970800	146.766781
1970900	146.7522777
1971000	146.7432952
1971100	146.7279287
1971200	146.7226922
1971300	146.710924
1971400	146.7063642
1971500	146.7119421
1971600	146.7148075
1971700	146.7239767
1971800	146.7085594
1971900	146.6887867
1972000	146.69556
1972100	146.6876897
1972200	146.6962513
1972300	146.7036957
1972400	146.7200528
1972500	146.7265408
1972600	146.7284322
1972700	146.73085
1972800	146.7218709
1972900	146.7319889
1973000	146.7538705
1973100	146.7617102
1973200	146.7717366
1973300	146.7754363
1973400	146.7926068
1973500	146.7935317
1973600	146.7882477
1973700	146.7746829
1973800	146.7522701
1973900	146.7514184
1974000	146.7484409
1974100	146.7584146
1974200	146.760189
1974300	146.7614875
1974400	146.7488066
1974500	146.7454885
1974600	146.7477551
1974700	146.7437421
1974800	146.7597619
1974900	146.7740971
1975000	146.7702513
1975100	146.773657
1975200	146.7687724
1975300	146.7584831
1975400	146.7528917
1975500	146.7559603
1975600	146.7645572
1975700	146.7843631
1975800	146.7920313
1975900	146.7969126
1976000	146.7888047
1976100	146.7758746
1976200	146.759127
1976300	146.740064
1976400	146.7299281
1976500	146.7227834
1976600	146.7283279
1976700	146.7222697
1976800	146.7128266
1976900	146.7026635
1977000	146.700436
1977100	146.6903183
1977200	146.6902788
1977300	146.69105
1977400	146.687611
1977500	146.6743415
1977600	146.6600189
1977700	146.6399986
1977800	146.613473
1977900	146.5904071
1978000	146.5886129
1978100	146.6085507
1978200	146.6104032
1978300	146.6205859
1978400	146.6408293
1978500	146.6390097
1978600	146.6454432
1978700	146.6523621
1978800	146.6526873
1978900	146.6338953
1979000	146.6293584
1979100	146.6345869
1979200	146.6363525
1979300	146.6527831
1979400	146.6778397
1979500	146.7070205
1979600	146.7294915
1979700	146.7626569
1979800	146.769156
1979900	146.7642102
1980000	146.7620191
1980100	146.7469603
1980200	146.7319722
1980300	146.7197795
1980400	146.7105135
1980500	146.6920357
1980600	146.6598402
1980700	146.6310172
1980800	146.6167967
1980900	146.6025892
1981000	146.605942
1981100	146.6138512
1981200	146.6175538
1981300	146.6162196
1981400	146.6282469
1981500	146.6479827
1981600	146.6703965
1981700	146.7086588
1981800	146.7413492
1981900	146.7919552
1982000	146.8319955
1982100	146.8821974
1982200	146.9208985
1982300	146.9465983
1982400	146.9542352
1982500	146.9683247
1982600	146.9768922
1982700	146.9745475
1982800	146.9864862
1982900	146.9788369
1983000	146.9768645
1983100	146.9518698
1983200	146.9280253
1983300	146.9160622
1983400	146.9018915
1983500	146.9054104
1983600	146.9026149
1983700	146.9084736
1983800	146.9082918
1983900	146.8819771
1984000	146.8563035
1984100	146.8349549
1984200	146.8153418
1984300	146.7995471
1984400	146.7884832
1984500	146.7702588
1984600	146.7652244
1984700	146.7619314
1984800	146.7470098
1984900	146.739901
1985000	146.7190992
1985100	146.7133766
1985200	146.6947283
1985300	146.6818302
1985400	146.6762319
1985500	146.651217
1985600	146.6567079
1985700	146.6513398
1985800	146.6576858
1985900	146.6595987
1986000	146.6834369
1986100	146.6919223
1986200	146.6998207
1986300	146.7235371
1986400	146.7452044
1986500	146.7820542
1986600	146.8122762
1986700	146.8199475
1986800	146.8355592
1986900	146.851486
1987000	146.8574456
1987100	146.8653792
1987200	146.8625315
1987300	146.8552028
1987400	146.847929
1987500	146.8376303
1987600	146.8191398
1987700	146.8002202
1987800	146.7774986
1987900	146.770988
1988000	146.758278
1988100	146.7441612
1988200	146.7440791
1988300	146.7413817
1988400	146.7242698
1988500	146.6998178
1988600	146.6900947
1988700	146.6791415
1988800	146.6701309
1988900	146.6632862
1989000	146.665102
1989100	146.66567
1989200	146.6707556
1989300	146.6736559
1989400	146.6721639
1989500	146.6785135
1989600	146.7009463
1989700	146.7058534
1989800	146.7138632
1989900	146.7238677
1990000	146.7339096
1990100	146.7410633
1990200	146.7556349
1990300	146.764294
1990400	146.7619882
1990500	146.7593416
1990600	146.7837881
1990700	146.7794333
1990800	146.8019902
1990900	146.8135168
1991000	146.8319135
1991100	146.8336265
1991200	146.8480732
1991300	146.8385837
1991400	146.8402444
1991500	146.8344456
1991600	146.8359049
1991700	146.8339477
1991800	146.8207506
1991900	146.8226173
1992000	146.8233807
1992100	146.8290543
1992200	146.8450019
1992300	146.8324563
1992400	146.8315557
1992500	146.8160101
1992600	146.7953888
1992700	146.7655649
1992800	146.7409197
1992900	146.7221832
1993000	146.7058961
1993100	146.6954744
1993200	146.6976118
1993300	146.6985462
1993400	146.7109652
1993500	146.7290568
1993600	146.7300331
1993700	146.7203095
1993800	146.708617
1993900	146.695726
1994000	146.6967053
1994100	146.6855803
1994200	146.6817566
1994300	146.6857977
1994400	146.6868796
1994500	146.6808393
1994600	146.6644104
1994700	146.6672411
1994800	146.6795876
1994900	146.6890089
1995000	146.6898862
1995100	146.6961155
1995200	146.6981545
1995300	146.6876546
1995400	146.6779897
1995500	146.6702349
1995600	146.6646069
1995700	146.6578779
1995800	146.6565522
1995900	146.6527346
1996000	146.6481678
1996100	146.6379522
1996200	146.6288094
1996300	146.6199027
1996400	146.6089092
1996500	146.6089267
1996600	146.5948962
1996700	146.5885974
1996800	146.5888102
1996900	146.5947635
1997000	146.6070251
1997100	146.6097501
1997200	146.5994153
1997300	146.5819774
1997400	146.559312
1997500	146.537458
1997600	146.5213822
1997700	146.5066279
1997800	146.5027393
1997900	146.5152309
1998000	146.5219691
1998100	146.5394578
1998200	146.542003
1998300	146.5399094
1998400	146.528392
1998500	146.5308412
1998600	146.5444995
1998700	146.5513347
1998800	146.5558652
1998900	146.5725072
1999000	146.569668
1999100	146.577157
1999200	146.5846479
1999300	146.6023866
1999400	146.6193172
1999500	146.6358536
1999600	146.6570694
1999700	146.691659
1999800	146.7176016
1999900	146.7252732
2000000	146.7230823
2000100	146.737349
2000200	146.742651
2000300	146.749046
2000400	146.7696068
2000500	146.7725754
2000600	146.7887061
2000700	146.8054383
2000800	146.8256707
2000900	146.840595
2001000	146.8541204
2001100	146.8912463
2001200	146.9140419
2001300	146.9335931
2001400	146.9491271
2001500	146.9583848
2001600	146.9642183
2001700	146.9538486
2001800	146.9372284
2001900	146.9331616
2002000	146.9392071
2002100	146.9502611
2002200	146.9445661
2002300	146.9397134
2002400	146.9255701
2002500	146.914631
2002600	146.9022245
2002700	146.88942
2002800	146.8776291
2002900	146.8743536
2003000	146.8733899
2003100	146.879305
2003200	146.8654935
2003300	146.8531456
2003400	146.8545938
2003500	146.8365952
2003600	146.8191062
2003700	146.7913858
2003800	146.764644
2003900	146.7548422
2004000	146.743696
2004100	146.7423521
2004200	146.7390998
2004300	146.7537381
2004400	146.7574711
2004500	146.7515834
2004600	146.753552
2004700	146.7489093
2004800	146.7455068
2004900	146.7528425
2005000	146.7746677
2005100	146.7998849
2005200	146.8148123
2005300	146.825933
2005400	146.816519
2005500	146.8217801
2005600	146.8277679
2005700	146.8326138
2005800	146.8317989
2005900	146.8176274
2006000	146.807471
2006100	146.7948008
2006200	146.7791685
2006300	146.754549
2006400	146.7301313
2006500	146.702888
2006600	146.6894954
2006700	146.6939915
2006800	146.6972373
2006900	146.7129909
2007000	146.7382182
2007100	146.7644606
2007200	146.7892852
2007300	146.8140368
2007400	146.8251275
2007500	146.8402497
2007600	146.8474537
2007700	146.8493268
2007800	146.8368551
2007900	146.8160219
2008000	146.7966655
2008100	146.7889509
2008200	146.7830117
2008300	146.7713704
2008400	146.7734726
2008500	146.7714276
2008600	146.7628898
2008700	146.7677244
2008800	146.7737631
2008900	146.7830254
2009000	146.7782045
2009100	146.7786193
2009200	146.7733938
2009300	146.7740903
2009400	146.7703278
2009500	146.7727816
2009600	146.7822275
2009700	146.796634
2009800	146.8132577
2009900	146.8197193
2010000	146.8195496
2010100	146.8132482
2010200	146.8134902
2010300	146.828769
2010400	146.8402047
2010500	146.852418
2010600	146.8656014
2010700	146.8730766
2010800	146.8733168
2010900	146.8722342
2011000	146.8746739
2011100	146.8719988
2011200	146.8715917
2011300	146.8633157
2011400	146.8659207
2011500	146.8608921
2011600	146.850284
2011700	146.8506423
2011800	146.8438227
2011900	146.8545045
2012000	146.8559795
2012100	146.8684904
2012200	146.8721063
2012300	146.87511
2012400	146.8757831
2012500	146.8628257
2012600	146.8465771
2012700	146.8216808
2012800	146.798424
2012900	146.7859062
2013000	146.7612078
2013100	146.7350325
2013200	146.7221073
2013300	146.7182679
2013400	146.7173423
2013500	146.7121375
2013600	146.7113022
2013700	146.6969791
2013800	146.6890084
2013900	146.6745968
2014000	146.6711231
2014100	146.6642023
2014200	146.6411176
2014300	146.6234847
2014400	146.6108008
2014500	146.61538
2014600	146.6161693
2014700	146.619513
2014800	146.6204033
2014900	146.6290309
2015000	146.6425891
2015100	146.6525452
2015200	146.6643729
2015300	146.6614303
2015400	146.6451767
2015500	146.6308864
2015600	146.5937597
2015700	146.5628994
2015800	146.538213
2015900	146.5292156
2016000	146.5386696
2016100	146.5541571
2016200	146.5644189
2016300	146.5915475
2016400	146.6026568
2016500	146.6218881
2016600	146.6305642
2016700	146.6567019
2016800	146.6849162
2016900	146.7059807
2017000	146.7316198
2017100	146.7523628
2017200	146.7600958
2017300	146.7591664
2017400	146.7608484
2017500	146.7495283
2017600	146.7430266
2017700	146.7453391
2017800	146.7437007
2017900	146.7323342
2018000	146.7298954
2018100	146.7260706
2018200	146.7407129
2018300	146.745615
2018400	146.7335523
2018500	146.7246976
2018600	146.7103005
2018700	146.7126482
2018800	146.7047042
2018900	146.6958563
2019000	146.6721409
2019100	146.6494875
2019200	146.6258737
2019300	146.6206572
2019400	146.6079066
2019500	146.6100429
2019600	146.5960893
2019700	146.5936202
2019800	146.6027241
2019900	146.6202376
2020000	146.6626281
2020100	146.6817094
2020200	146.7086357
2020300	146.7206849
2020400	146.7310368
2020500	146.7499283
2020600	146.7743587
2020700	146.7842301
2020800	146.797872
2020900	146.8045314
2021000	146.8143485
2021100	146.8224843
2021200	146.8302318
2021300	146.8444555
2021400	146.8733806
2021500	146.8922228
2021600	146.9075954
2021700	146.9080277
2021800	146.8972136
2021900	146.888669
2022000	146.8738441
2022100	146.8478299
2022200	146.820871
2022300	146.7963722
2022400	146.7729904
2022500	146.7629214
2022600	146.7759957
2022700	146.7785316
2022800	146.7876087
2022900	146.7908288
2023000	146.7686567
2023100	146.7595112
2023200	146.7483665
2023300	146.7451694
2023400	146.7607267
2023500	146.7798357
2023600	146.7860166
2023700	146.7918094
2023800	146.8046704
2023900	146.8140631
2024000	146.8360075
2024100	146.8437445
2024200	146.8359902
2024300	146.819823
2024400	146.7943571
2024500	146.775268
2024600	146.7645635
2024700	146.7693449
2024800	146.7607476
2024900	146.7536924
2025000	146.7442997
2025100	146.7536597
2025200	146.7399527
2025300	146.7176755
2025400	146.7109463
2025500	146.6962067
2025600	146.69523
2025700	146.6998237
2025800	146.7017297
2025900	146.6938588
2026000	146.6844965
2026100	146.6621253
2026200	146.6411123
2026300	146.6267025
2026400	146.6170317
2026500	146.6129924
2026600	146.6117415
2026700	146.6102474
2026800	146.5976515
2026900	146.5828717
2027000	146.565106
2027100	146.5535002
