#timestep	dist
3015900	130.1874043
3016000	130.1764009
3016100	130.1557556
3016200	130.1304521
3016300	130.0974237
3016400	130.066449
3016500	130.0456565
3016600	130.0284203
3016700	129.992439
3016800	129.9725213
3016900	129.9496811
3017000	129.9304548
3017100	129.9200187
3017200	129.9052874
3017300	129.8937381
3017400	129.8791964
3017500	129.8621054
3017600	129.8725175
3017700	129.875647
3017800	129.872184
3017900	129.8700457
3018000	129.8430065
3018100	129.8267866
3018200	129.8226128
3018300	129.8273926
3018400	129.833293
3018500	129.8253875
3018600	129.8464489
3018700	129.8384133
3018800	129.8367848
3018900	129.8259253
3019000	129.815744
3019100	129.8028099
3019200	129.7966281
3019300	129.8081556
3019400	129.834549
3019500	129.8421126
3019600	129.8532802
3019700	129.8719749
3019800	129.9009233
3019900	129.9326499
3020000	129.963869
3020100	129.9920497
3020200	130.0205748
3020300	130.0630112
3020400	130.0986561
3020500	130.1235831
3020600	130.1426002
3020700	130.1359359
3020800	130.1349831
3020900	130.111033
3021000	130.1045945
3021100	130.113475
3021200	130.1121273
3021300	130.1109455
3021400	130.1105725
3021500	130.0997793
3021600	130.0854235
3021700	130.0920435
3021800	130.089337
3021900	130.0877059
3022000	130.0761519
3022100	130.0701952
3022200	130.0607503
3022300	130.0461011
3022400	130.0416596
3022500	130.0394988
3022600	130.0394821
3022700	130.0361175
3022800	130.0307408
3022900	130.0215147
3023000	130.0228172
3023100	130.0276795
3023200	130.0355975
3023300	130.0520029
3023400	130.0652918
3023500	130.0949498
3023600	130.1102928
3023700	130.1339371
3023800	130.1573797
3023900	130.1674799
3024000	130.1614048
3024100	130.1521922
3024200	130.1288365
3024300	130.1015359
3024400	130.0712382
3024500	130.0398335
3024600	130.0096446
3024700	129.9989198
3024800	129.9818302
3024900	129.9665732
3025000	129.946881
3025100	129.9455896
3025200	129.9532233
3025300	129.9625588
3025400	129.9814882
3025500	130.0118967
3025600	130.021229
3025700	130.0286208
3025800	130.0347394
3025900	130.0414063
3026000	130.0347575
3026100	130.0256831
3026200	130.0145531
3026300	130.0173971
3026400	130.0304087
3026500	130.046716
3026600	130.0477474
3026700	130.0476721
3026800	130.0312751
3026900	130.0323957
3027000	130.0232113
3027100	130.0180913
3027200	130.0209982
3027300	130.0337986
3027400	130.0497619
3027500	130.0700024
3027600	130.0840609
3027700	130.1102871
3027800	130.1254267
3027900	130.1351397
3028000	130.1636481
3028100	130.1688525
3028200	130.1947091
3028300	130.2230302
3028400	130.2567935
3028500	130.287492
3028600	130.2979946
3028700	130.2839004
3028800	130.2661576
3028900	130.228733
3029000	130.1997769
3029100	130.1842482
3029200	130.1575223
3029300	130.1541483
3029400	130.1415226
3029500	130.1199312
3029600	130.1221785
3029700	130.1141771
3029800	130.1104441
3029900	130.1107905
3030000	130.0945312
3030100	130.0775918
3030200	130.0503029
3030300	130.0230931
3030400	129.9933322
3030500	129.9704052
3030600	129.9512671
3030700	129.9315112
3030800	129.9299547
3030900	129.9366999
3031000	129.9511464
3031100	129.9624154
3031200	129.9728298
3031300	129.9599002
3031400	129.9530449
3031500	129.9439936
3031600	129.9325998
3031700	129.9204557
3031800	129.9140724
3031900	129.9270811
3032000	129.9290647
3032100	129.9247179
3032200	129.9167822
3032300	129.9198771
3032400	129.9318347
3032500	129.9474523
3032600	129.9523077
3032700	129.948606
3032800	129.9481799
3032900	129.9475147
3033000	129.9529607
3033100	129.9606105
3033200	129.972229
3033300	129.9766521
3033400	129.966267
3033500	129.9733563
3033600	129.9806299
3033700	129.9710552
3033800	129.980284
3033900	129.9820201
3034000	129.9686516
3034100	129.9635954
3034200	129.9754936
3034300	129.9871246
3034400	129.9903993
3034500	130.0039132
3034600	130.0122823
3034700	130.0195974
3034800	130.0113717
3034900	130.0175254
3035000	130.0224868
3035100	130.0357921
3035200	130.033833
3035300	130.0206105
3035400	130.016879
3035500	130.0117041
3035600	130.0040685
3035700	129.9910392
3035800	129.9978237
3035900	130.0129916
3036000	130.0320008
3036100	130.0202152
3036200	130.0365691
3036300	130.0390289
3036400	130.0339389
3036500	130.0189748
3036600	130.0168793
3036700	130.0203456
3036800	130.0273023
3036900	130.020144
3037000	130.012566
3037100	129.9937561
3037200	129.9917066
3037300	129.9786252
3037400	129.9590168
3037500	129.9507873
3037600	129.942042
3037700	129.9401749
3037800	129.9260215
3037900	129.9154973
3038000	129.904804
3038100	129.8915012
3038200	129.8886693
3038300	129.8850567
3038400	129.8859496
3038500	129.8837597
3038600	129.8995837
3038700	129.9049881
3038800	129.9192674
3038900	129.9241929
3039000	129.9330468
3039100	129.9492856
3039200	129.958492
3039300	129.9789515
3039400	130.0003019
3039500	130.0123122
3039600	130.0093312
3039700	130.014971
3039800	130.0235669
3039900	130.0400838
3040000	130.0465765
3040100	130.0624589
3040200	130.0877403
3040300	130.1157288
3040400	130.1463761
3040500	130.1729177
3040600	130.2010018
3040700	130.2236534
3040800	130.2330831
3040900	130.2563694
3041000	130.2851925
3041100	130.3026345
3041200	130.3093258
3041300	130.2933469
3041400	130.2819733
3041500	130.2650432
3041600	130.254809
3041700	130.2303136
3041800	130.2357746
3041900	130.221563
3042000	130.2320719
3042100	130.2317604
3042200	130.2255003
3042300	130.213258
3042400	130.209957
3042500	130.1976129
3042600	130.1961354
3042700	130.1893704
3042800	130.1887889
3042900	130.1831425
3043000	130.1839782
3043100	130.1880346
3043200	130.2105153
3043300	130.2325406
3043400	130.2556689
3043500	130.2764047
3043600	130.2878353
3043700	130.2885523
3043800	130.2983554
3043900	130.2893487
3044000	130.3011072
3044100	130.2969985
3044200	130.2910094
3044300	130.2924988
3044400	130.2934057
3044500	130.2718389
3044600	130.2549262
3044700	130.222912
3044800	130.20039
3044900	130.1692732
3045000	130.1360336
3045100	130.1129809
3045200	130.0945472
3045300	130.0793204
3045400	130.06598
3045500	130.0602973
3045600	130.059116
3045700	130.0649771
3045800	130.0640681
3045900	130.0733493
3046000	130.0798737
3046100	130.0897039
3046200	130.1012355
3046300	130.1013825
3046400	130.1176927
3046500	130.131831
3046600	130.1429407
3046700	130.1565605
3046800	130.1762945
3046900	130.1943272
3047000	130.2124492
3047100	130.2019489
3047200	130.1937075
3047300	130.1782978
3047400	130.1516671
3047500	130.1142955
3047600	130.0754632
3047700	130.0470954
3047800	130.0286305
3047900	130.0231548
3048000	130.0217025
3048100	130.0326208
3048200	130.0560238
3048300	130.052243
3048400	130.0404627
3048500	130.0411679
3048600	130.0369911
3048700	130.0389817
3048800	130.0338804
3048900	130.036741
3049000	130.0470217
3049100	130.054648
3049200	130.0683813
3049300	130.0733316
3049400	130.0827596
3049500	130.0776884
3049600	130.0688245
3049700	130.0560127
3049800	130.0436894
3049900	130.0397796
3050000	130.0264211
3050100	130.0118363
3050200	130.005568
3050300	129.9908297
3050400	129.98439
3050500	129.9762085
3050600	129.9759515
3050700	129.9711207
3050800	129.9692229
3050900	129.9817216
3051000	129.9919601
3051100	129.9854583
3051200	129.9670383
3051300	129.9721729
3051400	129.9931051
3051500	129.9996239
3051600	130.0000569
3051700	130.0085084
3051800	130.0138735
3051900	130.0196543
3052000	130.0201718
3052100	130.0047291
3052200	129.9897734
3052300	129.9634121
3052400	129.9550838
3052500	129.9573548
3052600	129.9476512
3052700	129.9467245
3052800	129.9404556
3052900	129.9341445
3053000	129.9332347
3053100	129.9508119
3053200	129.9704646
3053300	129.9905911
3053400	130.013029
3053500	130.0266131
3053600	130.0341991
3053700	130.0378977
3053800	130.0468847
3053900	130.0605353
3054000	130.0754503
3054100	130.0883826
3054200	130.0988089
3054300	130.1035591
3054400	130.1097879
3054500	130.1155022
3054600	130.1300042
3054700	130.1306668
3054800	130.1290838
3054900	130.1343654
3055000	130.1441042
3055100	130.1522653
3055200	130.1669243
3055300	130.1709983
3055400	130.1729009
3055500	130.1779368
3055600	130.1876714
3055700	130.1970193
3055800	130.1955437
3055900	130.1941536
3056000	130.1863683
3056100	130.1730531
3056200	130.167339
3056300	130.1734105
3056400	130.164914
3056500	130.1577711
3056600	130.1620887
3056700	130.166267
3056800	130.1630136
3056900	130.158946
3057000	130.1513937
3057100	130.1519714
3057200	130.1561318
3057300	130.1606056
3057400	130.1624531
3057500	130.1655299
3057600	130.1619578
3057700	130.1608151
3057800	130.1626212
3057900	130.1574154
3058000	130.1493767
3058100	130.1308508
3058200	130.1023151
3058300	130.0774191
3058400	130.0704316
3058500	130.0594211
3058600	130.0604759
3058700	130.0600986
3058800	130.0614417
3058900	130.0494708
3059000	130.0284172
3059100	129.9924996
3059200	129.9660326
3059300	129.9541329
3059400	129.9663989
3059500	129.9855086
3059600	130.0117816
3059700	130.0163673
3059800	130.0317054
3059900	130.0351303
3060000	130.0355011
3060100	130.0429265
3060200	130.0317494
3060300	130.0287962
3060400	130.0258569
3060500	130.0238068
3060600	130.0134986
3060700	130.0235626
3060800	130.0241882
3060900	130.0460737
3061000	130.0643053
3061100	130.0777591
3061200	130.0808999
3061300	130.082645
3061400	130.0771117
3061500	130.0698334
3061600	130.0809626
3061700	130.0819766
3061800	130.0863723
3061900	130.1015835
3062000	130.1072611
3062100	130.0914281
3062200	130.0821238
3062300	130.0786546
3062400	130.0757472
3062500	130.062379
3062600	130.0403604
3062700	130.0202176
3062800	130.0028846
3062900	129.9810069
3063000	129.9616578
3063100	129.9585949
3063200	129.9550691
3063300	129.9597129
3063400	129.9757409
3063500	129.9881331
3063600	129.9938908
3063700	130.0120271
3063800	130.025481
3063900	130.0371469
3064000	130.0562795
3064100	130.0654786
3064200	130.091395
3064300	130.0953977
3064400	130.1077528
3064500	130.0860138
3064600	130.0620794
3064700	130.0284664
3064800	130.011211
3064900	129.9972597
3065000	129.9793716
3065100	129.9671469
3065200	129.9472053
3065300	129.9296445
3065400	129.905599
3065500	129.8919408
3065600	129.8794726
3065700	129.872821
3065800	129.8658869
3065900	129.870285
3066000	129.9017594
3066100	129.9338814
3066200	129.9611709
3066300	129.9791248
3066400	130.0015571
3066500	130.0102021
3066600	130.0180722
3066700	130.0045304
3066800	129.9792749
3066900	129.9621043
3067000	129.9527976
3067100	129.9451714
3067200	129.9350046
3067300	129.9193621
3067400	129.9118584
3067500	129.9061024
3067600	129.9034657
3067700	129.9125804
3067800	129.9332001
3067900	129.960846
3068000	129.9654041
3068100	129.9745031
3068200	129.9759145
3068300	129.9926719
3068400	130.0005435
3068500	130.019644
3068600	130.0228906
3068700	130.0321694
3068800	130.0389338
3068900	130.0470396
3069000	130.0346333
3069100	130.0241187
3069200	130.0119342
3069300	130.0051062
3069400	129.9942646
3069500	129.9929177
3069600	129.9798393
3069700	129.9823658
3069800	129.9897713
3069900	129.9905565
3070000	129.9932199
3070100	130.0022025
3070200	130.0029143
3070300	129.9939439
3070400	130.001304
3070500	130.0049414
3070600	130.0154614
3070700	130.0225557
3070800	130.022034
3070900	130.0316238
3071000	130.0296626
3071100	130.004911
3071200	129.9978114
3071300	130.0049888
3071400	130.0242183
3071500	130.0518475
3071600	130.0638367
3071700	130.0675127
3071800	130.0649849
3071900	130.0733496
3072000	130.0906979
3072100	130.0853348
3072200	130.0833469
3072300	130.0808803
3072400	130.0786874
3072500	130.0783377
3072600	130.0767702
3072700	130.073312
3072800	130.0740521
3072900	130.0656357
3073000	130.0676794
3073100	130.062782
3073200	130.0547152
3073300	130.0488617
3073400	130.0335993
3073500	130.0240492
3073600	130.0367842
3073700	130.0469584
3073800	130.0576143
3073900	130.0766223
3074000	130.0954168
3074100	130.1053265
3074200	130.1135392
3074300	130.1066232
3074400	130.1042778
3074500	130.1015074
3074600	130.0907509
3074700	130.0659594
3074800	130.0509916
3074900	130.0404227
3075000	130.0203381
3075100	130.0055801
3075200	129.9800507
3075300	129.954351
3075400	129.9346297
3075500	129.9175341
3075600	129.9188363
3075700	129.93253
3075800	129.9441358
3075900	129.9560158
3076000	129.9561353
3076100	129.972318
3076200	129.961381
3076300	129.9639868
3076400	129.9630928
3076500	129.9723593
3076600	129.9943763
3076700	130.0022077
3076800	130.0069931
3076900	130.0025671
3077000	129.9906952
3077100	129.9947779
3077200	129.9895365
3077300	129.9921191
3077400	129.9774476
3077500	129.9627334
3077600	129.9708697
3077700	129.9746926
3077800	129.9872214
3077900	129.9980106
3078000	129.9863378
3078100	129.9872487
3078200	129.984064
3078300	129.984385
3078400	129.9954218
3078500	130.0000746
3078600	129.9896577
3078700	129.9801968
3078800	129.9563574
3078900	129.9507179
3079000	129.9387331
3079100	129.9431087
3079200	129.9411695
3079300	129.9349518
3079400	129.9310872
3079500	129.9375548
3079600	129.9584845
3079700	129.979834
3079800	129.9987226
3079900	130.0070572
3080000	130.02824
3080100	130.0416997
3080200	130.0566155
3080300	130.0730794
3080400	130.0774419
3080500	130.0846974
3080600	130.0811531
3080700	130.0618412
3080800	130.0477801
3080900	130.0242784
3081000	130.0100688
3081100	130.0018811
3081200	130.0024004
3081300	129.994743
3081400	129.9956267
3081500	129.998965
3081600	130.0083366
3081700	130.0087164
3081800	129.9939322
3081900	129.9979119
3082000	129.9966609
3082100	129.9929736
3082200	129.9941054
3082300	129.9860371
3082400	129.9647794
3082500	129.9561702
3082600	129.9430489
3082700	129.9406226
3082800	129.9325831
3082900	129.9089164
3083000	129.9013659
3083100	129.9119779
3083200	129.9101735
3083300	129.9216406
3083400	129.9265562
3083500	129.9365107
3083600	129.9567644
3083700	129.9813932
3083800	130.0184174
3083900	130.0540381
3084000	130.0807202
3084100	130.1062707
3084200	130.1327897
3084300	130.1497325
3084400	130.1881064
3084500	130.2035306
3084600	130.2260388
3084700	130.239445
3084800	130.2446911
3084900	130.2375846
3085000	130.2330654
3085100	130.2236762
3085200	130.2124789
3085300	130.2069412
3085400	130.1986639
3085500	130.1762094
3085600	130.1722009
3085700	130.1590514
3085800	130.1407676
3085900	130.1308198
3086000	130.1136556
3086100	130.1022188
3086200	130.0959608
3086300	130.0698311
3086400	130.0478249
3086500	130.0385128
3086600	130.0155587
3086700	130.0077615
3086800	130.006908
3086900	130.0086165
3087000	130.0298396
3087100	130.02627
3087200	130.0370088
3087300	130.036751
3087400	130.0267273
3087500	129.9840029
3087600	129.9550271
3087700	129.9211448
3087800	129.8969303
3087900	129.8841894
3088000	129.8714991
3088100	129.8489428
3088200	129.8414199
3088300	129.8461668
3088400	129.8501272
3088500	129.8480586
3088600	129.8610552
3088700	129.8880806
3088800	129.9114496
3088900	129.9282732
3089000	129.936417
3089100	129.9374665
3089200	129.9279536
3089300	129.9177039
3089400	129.9335866
3089500	129.9528638
3089600	129.9724688
3089700	129.9956107
3089800	130.0150188
3089900	130.0382291
3090000	130.0491158
3090100	130.0595798
3090200	130.065375
3090300	130.0739761
3090400	130.1018601
3090500	130.1180403
3090600	130.1334995
3090700	130.1479795
3090800	130.1511686
3090900	130.1705423
3091000	130.1882758
3091100	130.1848154
3091200	130.1904954
3091300	130.1750049
3091400	130.1691036
3091500	130.1479322
3091600	130.1499829
3091700	130.1493546
3091800	130.1295916
3091900	130.111385
3092000	130.0993848
3092100	130.1048851
3092200	130.1048847
3092300	130.1120976
3092400	130.112338
3092500	130.1053853
3092600	130.0978381
3092700	130.094489
3092800	130.1026842
3092900	130.125752
3093000	130.1396915
3093100	130.1387628
3093200	130.1423592
3093300	130.1247618
3093400	130.1076966
3093500	130.0890402
3093600	130.0833823
3093700	130.0740845
3093800	130.0706447
3093900	130.0786034
3094000	130.0778805
3094100	130.0725018
3094200	130.0650189
3094300	130.0606262
3094400	130.0515325
3094500	130.0337354
3094600	130.0386687
3094700	130.0319894
3094800	130.029777
3094900	130.0207463
3095000	130.016429
3095100	130.0003855
3095200	130.0011793
3095300	130.0053388
3095400	130.01004
3095500	130.0009765
3095600	129.9964771
3095700	129.9971332
3095800	130.0025992
3095900	130.000489
3096000	130.0021026
3096100	130.0024603
3096200	130.0046787
3096300	130.0101545
3096400	130.0239761
3096500	130.0402612
3096600	130.0605562
3096700	130.0683913
3096800	130.0679432
3096900	130.063565
3097000	130.0511222
3097100	130.039122
3097200	130.0098396
3097300	129.9789214
3097400	129.9543609
3097500	129.9431481
3097600	129.9319917
3097700	129.9143066
3097800	129.9031222
3097900	129.8795886
3098000	129.8697333
3098100	129.8719779
3098200	129.8638592
3098300	129.8582481
3098400	129.8522029
3098500	129.8713385
3098600	129.8894213
3098700	129.9222473
3098800	129.9422857
3098900	129.954907
3099000	129.9803838
3099100	130.020364
3099200	130.0403519
3099300	130.075322
3099400	130.0873509
3099500	130.0699645
3099600	130.0489473
3099700	130.0350854
3099800	130.0235071
3099900	130.0227821
3100000	130.0157503
3100100	129.9990854
3100200	129.9674409
3100300	129.9439599
3100400	129.919384
3100500	129.888739
3100600	129.8574279
3100700	129.8565074
3100800	129.8482742
3100900	129.840323
3101000	129.8411394
3101100	129.8505171
3101200	129.8764506
3101300	129.9027906
3101400	129.918627
3101500	129.9526282
3101600	129.9740847
3101700	130.0044001
3101800	130.0257082
3101900	130.046009
3102000	130.0666544
3102100	130.0881584
3102200	130.1073324
3102300	130.1329389
3102400	130.1547746
3102500	130.157247
3102600	130.1568263
3102700	130.1615889
3102800	130.1721272
3102900	130.1649434
3103000	130.1606179
3103100	130.1615455
3103200	130.1743089
3103300	130.1809181
3103400	130.1942678
3103500	130.2186068
3103600	130.2459014
3103700	130.2599058
3103800	130.2598086
3103900	130.2483179
3104000	130.2272917
3104100	130.1961606
3104200	130.1770403
3104300	130.1717025
3104400	130.1775443
3104500	130.1918599
3104600	130.1926266
3104700	130.1914631
3104800	130.1862041
3104900	130.1831381
3105000	130.1836055
3105100	130.190211
3105200	130.1855233
3105300	130.1788615
3105400	130.1797446
3105500	130.1814445
3105600	130.1718856
3105700	130.1671954
3105800	130.1692508
3105900	130.1826256
3106000	130.1929723
3106100	130.2073025
3106200	130.2026226
3106300	130.1932397
3106400	130.186455
3106500	130.1765368
3106600	130.1760313
3106700	130.1646236
3106800	130.1632954
3106900	130.1635422
3107000	130.1510931
3107100	130.1481744
3107200	130.1445268
3107300	130.1381846
3107400	130.1296608
3107500	130.0986467
3107600	130.076777
3107700	130.0614865
3107800	130.0450958
3107900	130.0545639
3108000	130.0535791
3108100	130.0478618
3108200	130.0356002
3108300	130.0232627
3108400	129.993862
3108500	129.9719322
3108600	129.9589056
3108700	129.9510282
3108800	129.9478982
3108900	129.9328644
3109000	129.9178522
3109100	129.9134091
3109200	129.9271304
3109300	129.9316501
3109400	129.9417923
3109500	129.9569261
3109600	129.9633071
3109700	129.9613517
3109800	129.9545129
3109900	129.968397
3110000	129.9703051
3110100	129.9769431
3110200	129.9866337
3110300	129.9925328
3110400	129.9937782
3110500	130.013363
3110600	130.0398063
3110700	130.0674195
3110800	130.0833681
3110900	130.1190637
3111000	130.1585256
3111100	130.1886509
3111200	130.2166156
3111300	130.2305519
3111400	130.225677
3111500	130.2243775
3111600	130.2136866
3111700	130.2052642
3111800	130.1977543
3111900	130.1874943
3112000	130.174718
3112100	130.1686861
3112200	130.1739638
3112300	130.1808883
3112400	130.1898527
3112500	130.1986793
3112600	130.2035858
3112700	130.2087682
3112800	130.206315
3112900	130.2077161
3113000	130.21252
3113100	130.2122826
3113200	130.200688
3113300	130.1876304
3113400	130.1687397
3113500	130.1558222
3113600	130.1378463
3113700	130.1082705
3113800	130.0776817
3113900	130.0415745
3114000	130.0101453
3114100	129.9953568
3114200	129.971185
3114300	129.9464559
3114400	129.9323807
3114500	129.9256961
3114600	129.9103644
3114700	129.9077703
3114800	129.9092057
3114900	129.9172601
3115000	129.9366371
3115100	129.9610131
3115200	129.973898
3115300	129.9809284
3115400	129.9950101
3115500	129.9881612
3115600	129.977703
3115700	129.968689
3115800	129.9518356
3115900	129.9605144
3116000	129.9759288
3116100	129.9835264
3116200	129.9991482
3116300	130.0130035
3116400	130.0088103
3116500	130.0121975
3116600	130.0193856
3116700	130.0307413
3116800	130.0532994
3116900	130.073257
3117000	130.0885073
3117100	130.1127188
3117200	130.1158654
3117300	130.1321112
3117400	130.1424948
3117500	130.1285898
3117600	130.1016462
3117700	130.0855325
3117800	130.0713993
3117900	130.0577964
3118000	130.0413354
3118100	130.0177449
3118200	129.9901925
3118300	129.9654842
3118400	129.9678947
3118500	129.9684262
3118600	129.9685994
3118700	129.9578363
3118800	129.9579517
3118900	129.982616
3119000	130.0162481
3119100	130.0302476
3119200	130.0498625
3119300	130.0542075
3119400	130.0732667
3119500	130.1001839
3119600	130.1175037
3119700	130.1466329
3119800	130.1718523
3119900	130.1664674
3120000	130.1617671
3120100	130.1452314
3120200	130.1337361
3120300	130.1384993
3120400	130.1465108
3120500	130.1499779
3120600	130.1478452
3120700	130.1713175
3120800	130.1759845
3120900	130.1908974
3121000	130.1991169
3121100	130.1971038
3121200	130.1919488
3121300	130.2092949
3121400	130.2041025
3121500	130.2030588
3121600	130.1938414
3121700	130.1706973
3121800	130.1471395
3121900	130.1288375
3122000	130.106967
3122100	130.0882549
3122200	130.0654279
3122300	130.0377777
3122400	130.0181575
3122500	130.0038695
3122600	129.9801322
3122700	129.9805078
3122800	129.9791506
3122900	129.9636742
3123000	129.9313939
3123100	129.9084642
3123200	129.8935347
3123300	129.8846478
3123400	129.8743176
3123500	129.8764369
3123600	129.8709417
3123700	129.88629
3123800	129.9033131
3123900	129.9360687
3124000	129.975427
3124100	130.026056
3124200	130.0696515
3124300	130.1122175
3124400	130.1549424
3124500	130.1820692
3124600	130.2141745
3124700	130.2184956
3124800	130.2213591
3124900	130.2150674
3125000	130.1935073
3125100	130.1814615
3125200	130.1672155
3125300	130.1482961
3125400	130.137444
3125500	130.1472857
3125600	130.1479106
3125700	130.1352029
3125800	130.119303
3125900	130.1009172
3126000	130.0717081
3126100	130.065803
3126200	130.0590359
3126300	130.0544322
3126400	130.0507896
3126500	130.0504068
3126600	130.064598
3126700	130.0797863
3126800	130.0806834
3126900	130.0867218
3127000	130.0860425
3127100	130.082299
3127200	130.0705917
3127300	130.0542727
3127400	130.0395352
3127500	130.0376622
3127600	130.0148192
3127700	129.9973912
3127800	129.9976683
3127900	130.0028968
3128000	130.0005636
3128100	130.01032
3128200	130.0304375
3128300	130.0433184
3128400	130.0335282
3128500	130.0373905
3128600	130.032759
3128700	130.0419457
3128800	130.0503385
3128900	130.0541369
3129000	130.0582214
3129100	130.0489312
3129200	130.0404509
3129300	130.0526669
3129400	130.0500229
3129500	130.0499766
3129600	130.0552865
3129700	130.0505498
3129800	130.0554358
3129900	130.0607532
3130000	130.0598803
3130100	130.0617417
3130200	130.068258
3130300	130.0752835
3130400	130.0782936
3130500	130.0802822
3130600	130.0745036
3130700	130.0746183
3130800	130.0701204
3130900	130.0706863
3131000	130.0741005
3131100	130.0866193
3131200	130.0928733
3131300	130.1049053
3131400	130.1149362
3131500	130.1202608
3131600	130.1274914
3131700	130.1288582
3131800	130.1387578
3131900	130.1438407
3132000	130.1565625
3132100	130.1678671
3132200	130.1747572
3132300	130.1902052
3132400	130.194426
3132500	130.1961515
3132600	130.2046313
3132700	130.2031351
3132800	130.1943328
3132900	130.1764667
3133000	130.1558043
3133100	130.15048
3133200	130.1552143
3133300	130.1525679
3133400	130.150669
3133500	130.1632901
3133600	130.1676284
3133700	130.1758449
3133800	130.1887901
3133900	130.1920175
3134000	130.1860391
3134100	130.1847147
3134200	130.1900869
3134300	130.2022277
3134400	130.2086682
3134500	130.2088287
3134600	130.1899772
3134700	130.1745022
3134800	130.1627909
3134900	130.1450935
3135000	130.1177192
3135100	130.0929129
3135200	130.063258
3135300	130.0444528
3135400	130.0086478
3135500	129.9857536
3135600	129.9730411
3135700	129.9815652
3135800	129.9880354
3135900	130.0030433
3136000	130.0119092
3136100	130.0044059
3136200	129.9793491
3136300	129.9625919
3136400	129.9608921
3136500	129.9649529
3136600	129.9682523
3136700	129.9786209
3136800	129.9819803
3136900	129.987376
3137000	129.9996316
3137100	130.0159338
3137200	130.0268876
3137300	130.0363525
3137400	130.0275471
3137500	130.0192129
3137600	130.0108175
3137700	130.0173071
3137800	130.0142219
3137900	130.01065
3138000	130.0154948
3138100	130.0197618
3138200	130.0275252
3138300	130.0233176
3138400	130.0155688
3138500	130.0132563
3138600	130.0253192
3138700	130.0289124
3138800	130.0401906
3138900	130.0327057
3139000	130.036776
3139100	130.0333311
3139200	130.0303195
3139300	130.0319545
3139400	130.046121
3139500	130.0567274
3139600	130.05706
3139700	130.0451707
3139800	130.0493964
3139900	130.0490076
3140000	130.0421247
3140100	130.0454552
3140200	130.0321964
3140300	130.035543
3140400	130.0380725
3140500	130.0481439
3140600	130.0708946
3140700	130.1039669
3140800	130.1266378
3140900	130.140266
3141000	130.1495707
3141100	130.1499628
3141200	130.1517233
3141300	130.1356941
3141400	130.1275941
3141500	130.1232846
3141600	130.1337774
3141700	130.144195
3141800	130.1516777
3141900	130.1367021
3142000	130.1162307
3142100	130.0944297
3142200	130.0837688
3142300	130.0747255
3142400	130.0840785
3142500	130.091804
3142600	130.1045546
3142700	130.1270405
3142800	130.1315314
3142900	130.1471253
3143000	130.1657801
3143100	130.1794336
3143200	130.1886189
3143300	130.2026475
3143400	130.2223466
3143500	130.2337556
3143600	130.2283563
3143700	130.2217541
3143800	130.2092324
3143900	130.2053316
3144000	130.2041563
3144100	130.2009048
3144200	130.2054237
3144300	130.2271655
3144400	130.2523948
3144500	130.26916
3144600	130.2858595
3144700	130.2965711
3144800	130.3090772
3144900	130.3183046
3145000	130.3224276
3145100	130.3390727
3145200	130.3361426
3145300	130.344851
3145400	130.3399154
3145500	130.3347453
3145600	130.3212289
3145700	130.3098524
3145800	130.2911517
3145900	130.2831866
3146000	130.2527627
3146100	130.2225415
3146200	130.1798335
3146300	130.1464429
3146400	130.1158876
3146500	130.072181
3146600	130.0528624
3146700	130.0347649
3146800	130.0154317
3146900	129.9895687
3147000	129.9671014
3147100	129.9495367
3147200	129.9300955
3147300	129.9261504
3147400	129.9282255
3147500	129.9321166
3147600	129.932701
3147700	129.9356798
3147800	129.9355333
3147900	129.9367725
3148000	129.9421406
3148100	129.9471326
3148200	129.9509617
3148300	129.9578912
3148400	129.9776563
3148500	129.9922794
3148600	130.0285638
3148700	130.0611658
3148800	130.081617
3148900	130.0897467
3149000	130.0851772
3149100	130.0898258
3149200	130.0895722
3149300	130.0869842
3149400	130.0880901
3149500	130.0694715
3149600	130.0693178
3149700	130.0784893
3149800	130.091631
3149900	130.1051419
3150000	130.1146114
3150100	130.1166155
3150200	130.1101433
3150300	130.1225245
3150400	130.1246216
3150500	130.1191638
3150600	130.118195
3150700	130.1149689
3150800	130.1064931
3150900	130.0962515
3151000	130.0992806
3151100	130.0999175
3151200	130.1121016
3151300	130.1012028
3151400	130.0975414
3151500	130.1058821
3151600	130.1199459
3151700	130.119035
3151800	130.1138189
3151900	130.104664
3152000	130.1032384
3152100	130.1033088
3152200	130.106536
3152300	130.1133196
3152400	130.1177808
3152500	130.1183118
3152600	130.1090787
3152700	130.1160569
3152800	130.1258505
3152900	130.1088054
3153000	130.1015376
3153100	130.0860925
3153200	130.0700103
3153300	130.0552494
3153400	130.0302607
3153500	130.0057372
3153600	129.9943206
3153700	129.9822243
3153800	129.9909506
3153900	129.9889885
3154000	129.9831538
3154100	129.9816199
3154200	129.9850676
3154300	129.9881743
3154400	129.9862697
3154500	129.9727444
3154600	129.9661303
3154700	129.9585262
3154800	129.9485436
3154900	129.9446027
3155000	129.9231369
3155100	129.8975736
3155200	129.877293
3155300	129.8601085
3155400	129.8398768
3155500	129.8267354
3155600	129.8160337
3155700	129.7998111
3155800	129.7902002
3155900	129.7708026
3156000	129.7644715
3156100	129.7654655
3156200	129.7828333
3156300	129.8125923
3156400	129.8488742
3156500	129.8767477
3156600	129.8908325
3156700	129.9146875
3156800	129.9195346
3156900	129.9361151
3157000	129.9193967
3157100	129.9173249
3157200	129.90999
