#timestep	dist
2896300	136.5237804
2896400	136.5381818
2896500	136.5329581
2896600	136.5282537
2896700	136.5221644
2896800	136.5185739
2896900	136.5194993
2897000	136.5363378
2897100	136.5290105
2897200	136.5271854
2897300	136.5167924
2897400	136.5078636
2897500	136.5098884
2897600	136.5055888
2897700	136.4961401
2897800	136.4750117
2897900	136.4479434
2898000	136.4198941
2898100	136.4105064
2898200	136.400962
2898300	136.4111673
2898400	136.4085771
2898500	136.4056153
2898600	136.3981316
2898700	136.4047928
2898800	136.4126452
2898900	136.4288536
2899000	136.4338667
2899100	136.4487293
2899200	136.4563039
2899300	136.4573529
2899400	136.4634159
2899500	136.4710107
2899600	136.4841849
2899700	136.4909348
2899800	136.5046634
2899900	136.5220402
2900000	136.5304155
2900100	136.5355987
2900200	136.532446
2900300	136.5298084
2900400	136.5490942
2900500	136.5656497
2900600	136.5739967
2900700	136.568699
2900800	136.5523802
2900900	136.5420333
2901000	136.5235851
2901100	136.5270283
2901200	136.5257021
2901300	136.5322358
2901400	136.5410788
2901500	136.5468303
2901600	136.5431211
2901700	136.5227334
2901800	136.5004923
2901900	136.4819101
2902000	136.4772958
2902100	136.4819058
2902200	136.4983323
2902300	136.5295946
2902400	136.5353507
2902500	136.5546133
2902600	136.5678046
2902700	136.5664005
2902800	136.5722278
2902900	136.5640388
2903000	136.5479247
2903100	136.5449439
2903200	136.5594037
2903300	136.5553157
2903400	136.5448278
2903500	136.5307585
2903600	136.5210129
2903700	136.5140259
2903800	136.509973
2903900	136.5114333
2904000	136.5203367
2904100	136.5095984
2904200	136.5050835
2904300	136.4858648
2904400	136.4763056
2904500	136.4758753
2904600	136.4796343
2904700	136.4809096
2904800	136.4982886
2904900	136.5213421
2905000	136.542846
2905100	136.5478334
2905200	136.5408884
2905300	136.5355049
2905400	136.5350018
2905500	136.5403444
2905600	136.541081
2905700	136.5408022
2905800	136.5571536
2905900	136.565464
2906000	136.5757401
2906100	136.5873378
2906200	136.6028757
2906300	136.6197945
2906400	136.6174116
2906500	136.6089554
2906600	136.5908342
2906700	136.5832687
2906800	136.5710979
2906900	136.5601755
2907000	136.543224
2907100	136.5266083
2907200	136.5098238
2907300	136.4938469
2907400	136.4868729
2907500	136.4954624
2907600	136.5041806
2907700	136.504239
2907800	136.5035405
2907900	136.4852809
2908000	136.4666136
2908100	136.4474325
2908200	136.4237066
2908300	136.4055468
2908400	136.3960596
2908500	136.389919
2908600	136.3829456
2908700	136.3675145
2908800	136.3667679
2908900	136.3635801
2909000	136.3543907
2909100	136.3537092
2909200	136.3490646
2909300	136.344507
2909400	136.3535387
2909500	136.3613198
2909600	136.3714061
2909700	136.3679488
2909800	136.3709584
2909900	136.3844698
2910000	136.4206264
2910100	136.4494006
2910200	136.4782422
2910300	136.5082542
2910400	136.5245625
2910500	136.5346809
2910600	136.5422513
2910700	136.5427842
2910800	136.5580979
2910900	136.566523
2911000	136.5675489
2911100	136.57603
2911200	136.5718918
2911300	136.5760622
2911400	136.5701297
2911500	136.5576215
2911600	136.5476098
2911700	136.5472777
2911800	136.554111
2911900	136.5742805
2912000	136.5845244
2912100	136.5957525
2912200	136.6016887
2912300	136.5987535
2912400	136.5859688
2912500	136.57682
2912600	136.5671806
2912700	136.5717157
2912800	136.5710887
2912900	136.5642619
2913000	136.5673154
2913100	136.5774398
2913200	136.5777969
2913300	136.5625693
2913400	136.5490171
2913500	136.5309271
2913600	136.5256451
2913700	136.5099068
2913800	136.5122617
2913900	136.5077499
2914000	136.5072863
2914100	136.4905524
2914200	136.4846666
2914300	136.478304
2914400	136.4703551
2914500	136.4698045
2914600	136.4654776
2914700	136.4678217
2914800	136.4508946
2914900	136.4297084
2915000	136.4098635
2915100	136.3967049
2915200	136.4128896
2915300	136.4174475
2915400	136.4318777
2915500	136.4591296
2915600	136.4833287
2915700	136.5195163
2915800	136.5498221
2915900	136.5796518
2916000	136.5999222
2916100	136.6145942
2916200	136.6203503
2916300	136.629203
2916400	136.6440226
2916500	136.6544461
2916600	136.6557852
2916700	136.6551549
2916800	136.6608583
2916900	136.67284
2917000	136.6868469
2917100	136.6970355
2917200	136.6980022
2917300	136.7029344
2917400	136.7085115
2917500	136.7105143
2917600	136.7328668
2917700	136.7538909
2917800	136.7755014
2917900	136.8125728
2918000	136.8389359
2918100	136.8456456
2918200	136.8449395
2918300	136.8361812
2918400	136.7993608
2918500	136.7768419
2918600	136.7421201
2918700	136.7263489
2918800	136.7129167
2918900	136.6950027
2919000	136.6782733
2919100	136.6572889
2919200	136.6221298
2919300	136.6108498
2919400	136.5962039
2919500	136.5955841
2919600	136.6023573
2919700	136.612067
2919800	136.6076541
2919900	136.6098803
2920000	136.5861177
2920100	136.5833078
2920200	136.5641005
2920300	136.5533544
2920400	136.5458148
2920500	136.5318294
2920600	136.5137582
2920700	136.5118847
2920800	136.5099793
2920900	136.506149
2921000	136.5085272
2921100	136.5232422
2921200	136.5238481
2921300	136.5239041
2921400	136.5245387
2921500	136.5402808
2921600	136.5559061
2921700	136.5657703
2921800	136.5689851
2921900	136.5705161
2922000	136.5592419
2922100	136.569683
2922200	136.580118
2922300	136.5848903
2922400	136.5977176
2922500	136.5943461
2922600	136.6120809
2922700	136.637949
2922800	136.6626455
2922900	136.6692488
2923000	136.6689166
2923100	136.6579449
2923200	136.6367224
2923300	136.6101343
2923400	136.5874036
2923500	136.5644863
2923600	136.5297213
2923700	136.4967332
2923800	136.4736953
2923900	136.4279712
2924000	136.4008228
2924100	136.3631838
2924200	136.3476435
2924300	136.3373434
2924400	136.3184288
2924500	136.3065309
2924600	136.3011072
2924700	136.2978338
2924800	136.290321
2924900	136.2781061
2925000	136.2698374
2925100	136.2537042
2925200	136.2451784
2925300	136.2501153
2925400	136.2528115
2925500	136.2580587
2925600	136.251495
2925700	136.2457705
2925800	136.2198216
2925900	136.1922798
2926000	136.1835297
2926100	136.1744265
2926200	136.1853478
2926300	136.2061381
2926400	136.2209397
2926500	136.2364073
2926600	136.2467074
2926700	136.248454
2926800	136.2545614
2926900	136.2501461
2927000	136.2491266
2927100	136.25548
2927200	136.2621979
2927300	136.2806208
2927400	136.2900609
2927500	136.2922272
2927600	136.2773023
2927700	136.2720311
2927800	136.254862
2927900	136.2473327
2928000	136.2445191
2928100	136.2455826
2928200	136.2613223
2928300	136.2550033
2928400	136.2497613
2928500	136.2352902
2928600	136.2261024
2928700	136.222242
2928800	136.232839
2928900	136.2394009
2929000	136.2577936
2929100	136.2943782
2929200	136.3385751
2929300	136.3716052
2929400	136.3827468
2929500	136.4098947
2929600	136.4307576
2929700	136.442528
2929800	136.4409711
2929900	136.4407538
2930000	136.4462392
2930100	136.4411213
2930200	136.4351336
2930300	136.433434
2930400	136.44561
2930500	136.4397133
2930600	136.439163
2930700	136.4406823
2930800	136.4484732
2930900	136.4647468
2931000	136.4731212
2931100	136.4862123
2931200	136.504238
2931300	136.5063095
2931400	136.5099866
2931500	136.5028543
2931600	136.4991217
2931700	136.5046544
2931800	136.4947188
2931900	136.4934839
2932000	136.4834023
2932100	136.4758518
2932200	136.4648511
2932300	136.4687394
2932400	136.4591491
2932500	136.4631793
2932600	136.4768765
2932700	136.4894975
2932800	136.5072151
2932900	136.522686
2933000	136.523875
2933100	136.5043572
2933200	136.4860935
2933300	136.4814838
2933400	136.4789355
2933500	136.4848407
2933600	136.4766853
2933700	136.4650176
2933800	136.4433208
2933900	136.4339076
2934000	136.422859
2934100	136.4258262
2934200	136.4486774
2934300	136.4552064
2934400	136.4631745
2934500	136.4761535
2934600	136.4808641
2934700	136.4995769
2934800	136.5169935
2934900	136.5249427
2935000	136.5314291
2935100	136.5405481
2935200	136.5429893
2935300	136.5340577
2935400	136.521556
2935500	136.5191155
2935600	136.5194601
2935700	136.5116941
2935800	136.5018375
2935900	136.4886901
2936000	136.4745869
2936100	136.4669303
2936200	136.4607209
2936300	136.4577569
2936400	136.4583293
2936500	136.4612575
2936600	136.4704505
2936700	136.4726129
2936800	136.473128
2936900	136.4724401
2937000	136.4755193
2937100	136.457549
2937200	136.4600793
2937300	136.4623627
2937400	136.4632002
2937500	136.4797682
2937600	136.4902096
2937700	136.4985659
2937800	136.4870222
2937900	136.4820488
2938000	136.4626308
2938100	136.4506867
2938200	136.4448965
2938300	136.4263514
2938400	136.4173781
2938500	136.4159404
2938600	136.4123079
2938700	136.4137926
2938800	136.4175861
2938900	136.4038561
2939000	136.3777297
2939100	136.3587424
2939200	136.3547863
2939300	136.3339985
2939400	136.3187686
2939500	136.3077806
2939600	136.2969451
2939700	136.2877561
2939800	136.2957328
2939900	136.2889233
2940000	136.2978705
2940100	136.3066615
2940200	136.3156611
2940300	136.328047
2940400	136.3228053
2940500	136.3241703
2940600	136.3405233
2940700	136.3460538
2940800	136.3541221
2940900	136.350943
2941000	136.3350558
2941100	136.3275153
2941200	136.3226858
2941300	136.322099
2941400	136.3258999
2941500	136.3247411
2941600	136.3192057
2941700	136.3298413
2941800	136.336931
2941900	136.3471626
2942000	136.354366
2942100	136.3698837
2942200	136.3807952
2942300	136.3889253
2942400	136.3949792
2942500	136.3817315
2942600	136.378839
2942700	136.3855262
2942800	136.3722036
2942900	136.366873
2943000	136.3806769
2943100	136.3954976
2943200	136.4299794
2943300	136.4657539
2943400	136.4864113
2943500	136.5017538
2943600	136.5142043
2943700	136.5332809
2943800	136.5466839
2943900	136.5500218
2944000	136.5552351
2944100	136.5549954
2944200	136.5380658
2944300	136.5300051
2944400	136.5242097
2944500	136.5201776
2944600	136.5139426
2944700	136.5164588
2944800	136.5103118
2944900	136.4886954
2945000	136.4940639
2945100	136.4958468
2945200	136.5023049
2945300	136.508449
2945400	136.5142222
2945500	136.4933277
2945600	136.4880152
2945700	136.4789469
2945800	136.46981
2945900	136.4721712
2946000	136.4830836
2946100	136.4919019
2946200	136.51233
2946300	136.5202245
2946400	136.5187889
2946500	136.5186593
2946600	136.5323105
2946700	136.5351936
2946800	136.5338404
2946900	136.5179884
2947000	136.5002174
2947100	136.490634
2947200	136.4883552
2947300	136.4707895
2947400	136.4359932
2947500	136.4231255
2947600	136.4214604
2947700	136.4171709
2947800	136.4234228
2947900	136.4318188
2948000	136.4504928
2948100	136.4741189
2948200	136.4893312
2948300	136.4941298
2948400	136.4920184
2948500	136.4937907
2948600	136.4865412
2948700	136.4795726
2948800	136.4683352
2948900	136.4524897
2949000	136.4486695
2949100	136.4581981
2949200	136.4766511
2949300	136.4997972
2949400	136.5342307
2949500	136.5741295
2949600	136.5839186
2949700	136.5849836
2949800	136.561148
2949900	136.5466964
2950000	136.5378543
2950100	136.5257187
2950200	136.5143001
2950300	136.5061073
2950400	136.5029219
2950500	136.4975525
2950600	136.4913282
2950700	136.482684
2950800	136.4706575
2950900	136.4777098
2951000	136.493935
2951100	136.4902637
2951200	136.5030136
2951300	136.5254716
2951400	136.5385934
2951500	136.5469116
2951600	136.5628705
2951700	136.5782401
2951800	136.5880337
2951900	136.6106394
2952000	136.6260254
2952100	136.6344378
2952200	136.6348011
2952300	136.6327047
2952400	136.6243364
2952500	136.6010264
2952600	136.5844067
2952700	136.5794316
2952800	136.571718
2952900	136.5680214
2953000	136.545878
2953100	136.5300106
2953200	136.5243525
2953300	136.5274926
2953400	136.5408803
2953500	136.5461792
2953600	136.5524709
2953700	136.5509374
2953800	136.5425267
2953900	136.5329137
2954000	136.529763
2954100	136.5225409
2954200	136.5131712
2954300	136.5139291
2954400	136.5091045
2954500	136.5037918
2954600	136.5042621
2954700	136.5141707
2954800	136.5091745
2954900	136.497058
2955000	136.4867225
2955100	136.4856614
2955200	136.4681246
2955300	136.4544131
2955400	136.4464176
2955500	136.4344874
2955600	136.4158037
2955700	136.4244619
2955800	136.4249526
2955900	136.4195166
2956000	136.4058985
2956100	136.4037934
2956200	136.3995042
2956300	136.3930541
2956400	136.3855973
2956500	136.3793822
2956600	136.3776346
2956700	136.3780546
2956800	136.3733202
2956900	136.3690811
2957000	136.3718297
2957100	136.364845
2957200	136.3700738
2957300	136.3832893
2957400	136.3830021
2957500	136.4005217
2957600	136.413663
2957700	136.4273474
2957800	136.4355379
2957900	136.4387721
2958000	136.4346307
2958100	136.4375514
2958200	136.4305418
2958300	136.4162117
2958400	136.4128752
2958500	136.4092525
2958600	136.4056486
2958700	136.4015415
2958800	136.4019952
2958900	136.4210005
2959000	136.4238707
2959100	136.4309696
2959200	136.4488191
2959300	136.4863088
2959400	136.5167755
2959500	136.5517553
2959600	136.5604648
2959700	136.5734568
2959800	136.5899095
2959900	136.5981867
2960000	136.6011956
2960100	136.6052193
2960200	136.6097936
2960300	136.6058946
2960400	136.6057509
2960500	136.581828
2960600	136.5720192
2960700	136.5614856
2960800	136.5531788
2960900	136.5448424
2961000	136.5313081
2961100	136.5113177
2961200	136.4956572
2961300	136.4785246
2961400	136.4677232
2961500	136.4597136
2961600	136.4415012
2961700	136.4299156
2961800	136.4226889
2961900	136.4064133
2962000	136.3992326
2962100	136.3982906
2962200	136.392325
2962300	136.3813383
2962400	136.3645771
2962500	136.3484175
2962600	136.3417881
2962700	136.3338389
2962800	136.3262791
2962900	136.3243606
2963000	136.331842
2963100	136.3579753
2963200	136.3871094
2963300	136.4337564
2963400	136.463243
2963500	136.5035757
2963600	136.5363203
2963700	136.5641811
2963800	136.5925885
2963900	136.6151421
2964000	136.6008154
2964100	136.5963211
2964200	136.5844692
2964300	136.5855458
2964400	136.5789456
2964500	136.5767418
2964600	136.5640846
2964700	136.5481786
2964800	136.5452678
2964900	136.5452315
2965000	136.540801
2965100	136.5402142
2965200	136.5503913
2965300	136.5556684
2965400	136.5513189
2965500	136.5492751
2965600	136.557527
2965700	136.5450311
2965800	136.5368189
2965900	136.5304673
2966000	136.5365091
2966100	136.5511394
2966200	136.5624697
2966300	136.5737799
2966400	136.568313
2966500	136.5755674
2966600	136.5643195
2966700	136.5516313
2966800	136.53783
2966900	136.5240922
2967000	136.5227175
2967100	136.5244891
2967200	136.5274407
2967300	136.5214513
2967400	136.5190265
2967500	136.507408
2967600	136.5052454
2967700	136.4991729
2967800	136.4964057
2967900	136.4749911
2968000	136.462149
2968100	136.4477964
2968200	136.428725
2968300	136.4132096
2968400	136.4069497
2968500	136.4166483
2968600	136.4264479
2968700	136.4467788
2968800	136.4654922
2968900	136.4867364
2969000	136.5028881
2969100	136.5108822
2969200	136.4975074
2969300	136.4912402
2969400	136.4871004
2969500	136.4912464
2969600	136.4992443
2969700	136.5235764
2969800	136.5232304
2969900	136.5176477
2970000	136.5224025
2970100	136.5208074
2970200	136.525036
2970300	136.5275379
2970400	136.541675
2970500	136.5499506
2970600	136.5659145
2970700	136.5800702
2970800	136.5834356
2970900	136.584208
2971000	136.5932816
2971100	136.5964266
2971200	136.5966437
2971300	136.586118
2971400	136.5618547
2971500	136.5454488
2971600	136.5145778
2971700	136.4860242
2971800	136.4673546
2971900	136.4340288
2972000	136.4193241
2972100	136.3965202
2972200	136.3729723
2972300	136.3720383
2972400	136.3697338
2972500	136.3823779
2972600	136.3874642
2972700	136.392767
2972800	136.397091
2972900	136.4066571
2973000	136.4019601
2973100	136.3882038
2973200	136.3813436
2973300	136.3800104
2973400	136.3628347
2973500	136.353343
2973600	136.3564091
2973700	136.364537
2973800	136.3630211
2973900	136.3756851
2974000	136.3742751
2974100	136.3830285
2974200	136.3752085
2974300	136.3850317
2974400	136.4037554
2974500	136.4187319
2974600	136.4199512
2974700	136.4163993
2974800	136.4067876
2974900	136.4100893
2975000	136.4022981
2975100	136.3949967
2975200	136.3752627
2975300	136.3762355
2975400	136.3800431
2975500	136.3824444
2975600	136.3974994
2975700	136.4138885
2975800	136.4271295
2975900	136.4190767
2976000	136.4335624
2976100	136.4478087
2976200	136.477821
2976300	136.5111784
2976400	136.5518711
2976500	136.5748848
2976600	136.5771122
2976700	136.5813215
2976800	136.5643036
2976900	136.5589936
2977000	136.5619948
2977100	136.5483292
2977200	136.5400311
2977300	136.51887
2977400	136.4891794
2977500	136.4681293
2977600	136.4429602
2977700	136.4103237
2977800	136.3856538
2977900	136.3650093
2978000	136.3436335
2978100	136.3393116
2978200	136.3301735
2978300	136.3231702
2978400	136.3205454
2978500	136.291701
2978600	136.2863925
2978700	136.2900893
2978800	136.2907394
2978900	136.306928
2979000	136.3366793
2979100	136.3750626
2979200	136.4055994
2979300	136.4487294
2979400	136.4783109
2979500	136.496933
2979600	136.5182689
2979700	136.5203007
2979800	136.5176893
2979900	136.5228721
2980000	136.5213942
2980100	136.517798
2980200	136.5015865
2980300	136.4819078
2980400	136.4768768
2980500	136.4668576
2980600	136.4597816
2980700	136.4503936
2980800	136.4530807
2980900	136.4566943
2981000	136.4497353
2981100	136.4552027
2981200	136.4352015
2981300	136.4260487
2981400	136.4208219
2981500	136.4111394
2981600	136.4195231
2981700	136.418136
2981800	136.4319109
2981900	136.4399131
2982000	136.4513832
2982100	136.4516724
2982200	136.4487784
2982300	136.4391803
2982400	136.4234062
2982500	136.4123749
2982600	136.4146719
2982700	136.4166998
2982800	136.4038359
2982900	136.3836361
2983000	136.3755645
2983100	136.374728
2983200	136.3611464
2983300	136.3540731
2983400	136.3486041
2983500	136.3502159
2983600	136.3370205
2983700	136.3351558
2983800	136.3401196
2983900	136.3342278
2984000	136.3315226
2984100	136.3352588
2984200	136.3329455
2984300	136.3484124
2984400	136.3761793
2984500	136.3927926
2984600	136.40186
2984700	136.4086637
2984800	136.4164104
2984900	136.4259381
2985000	136.4248203
2985100	136.4251314
2985200	136.4174572
2985300	136.4148693
2985400	136.42909
2985500	136.4287804
2985600	136.4354209
2985700	136.4386932
2985800	136.4307355
2985900	136.4264649
2986000	136.4184977
2986100	136.4186546
2986200	136.4082205
2986300	136.408174
2986400	136.4162659
2986500	136.4455748
2986600	136.4470137
2986700	136.4397061
2986800	136.4219057
2986900	136.4136979
2987000	136.4072788
2987100	136.3903756
2987200	136.3823248
2987300	136.3818682
2987400	136.3841568
2987500	136.3852406
2987600	136.3951173
2987700	136.3913249
2987800	136.3867661
2987900	136.3829356
2988000	136.3873572
2988100	136.3774145
2988200	136.3784034
2988300	136.3748359
2988400	136.3833419
2988500	136.3796985
2988600	136.3725618
2988700	136.3571862
2988800	136.3500939
2988900	136.3383535
2989000	136.3296075
2989100	136.3314243
2989200	136.3260354
2989300	136.3315892
2989400	136.336417
2989500	136.3532934
2989600	136.3774357
2989700	136.4055329
2989800	136.4061312
2989900	136.4167752
2990000	136.4351625
2990100	136.4661334
2990200	136.5004637
2990300	136.52554
2990400	136.5409999
2990500	136.5425174
2990600	136.5397364
2990700	136.5368581
2990800	136.5161632
2990900	136.5060757
2991000	136.4981841
2991100	136.4859927
2991200	136.4675191
2991300	136.4379133
2991400	136.4068883
2991500	136.3804173
2991600	136.3701768
2991700	136.3583221
2991800	136.358793
2991900	136.3532487
2992000	136.3407974
2992100	136.349832
2992200	136.3424928
2992300	136.3433234
2992400	136.3524604
2992500	136.3552813
2992600	136.3676199
2992700	136.3741893
2992800	136.392542
2992900	136.4008889
2993000	136.4018168
2993100	136.3983177
2993200	136.4019832
2993300	136.4037189
2993400	136.4000503
2993500	136.384508
2993600	136.375332
2993700	136.3648781
2993800	136.3607052
2993900	136.358536
2994000	136.3664955
2994100	136.3745919
2994200	136.3743145
2994300	136.3922818
2994400	136.4038607
2994500	136.4085081
2994600	136.4118961
2994700	136.4152634
2994800	136.4283994
2994900	136.4315029
2995000	136.4275781
2995100	136.4462378
2995200	136.4524701
2995300	136.4713076
2995400	136.4887826
2995500	136.5179552
2995600	136.5401529
2995700	136.546355
2995800	136.5374559
2995900	136.5489628
2996000	136.5643543
2996100	136.5696474
2996200	136.5615319
2996300	136.5552711
2996400	136.5508036
2996500	136.5427024
2996600	136.5392966
2996700	136.5242304
2996800	136.5019754
2996900	136.4734323
2997000	136.4645716
2997100	136.4422254
2997200	136.4335669
2997300	136.4277578
2997400	136.4243803
2997500	136.4486913
2997600	136.4703246
2997700	136.4911917
2997800	136.4961824
2997900	136.497343
2998000	136.5012612
2998100	136.5046225
2998200	136.4867026
2998300	136.4802969
2998400	136.4824433
2998500	136.4689776
2998600	136.4702871
2998700	136.4642691
2998800	136.4474564
2998900	136.4438615
2999000	136.4189248
2999100	136.4024377
2999200	136.3855418
2999300	136.3923546
2999400	136.3873621
2999500	136.3919553
2999600	136.3959333
2999700	136.3976751
2999800	136.3844494
2999900	136.3674853
3000000	136.3643709
3000100	136.3699689
3000200	136.366204
3000300	136.3597702
3000400	136.3439479
3000500	136.3293469
3000600	136.3254818
3000700	136.3235112
3000800	136.3303715
3000900	136.321847
3001000	136.3181477
3001100	136.324046
3001200	136.3257944
3001300	136.3380119
3001400	136.3464396
3001500	136.3584363
3001600	136.3779974
3001700	136.404888
3001800	136.4249614
3001900	136.444826
3002000	136.4801474
3002100	136.4878342
3002200	136.4830257
3002300	136.4601569
3002400	136.442818
3002500	136.4148397
3002600	136.3953411
3002700	136.3642245
3002800	136.3279455
3002900	136.3013784
3003000	136.2738462
3003100	136.2702917
3003200	136.2694103
3003300	136.274676
3003400	136.269144
3003500	136.2724774
3003600	136.2915889
3003700	136.3049853
3003800	136.3252889
3003900	136.3468822
3004000	136.3827041
3004100	136.4018021
3004200	136.418674
3004300	136.4211877
3004400	136.4191226
3004500	136.4264863
3004600	136.4228671
3004700	136.4241313
3004800	136.4454827
3004900	136.4726333
3005000	136.513079
3005100	136.5576758
3005200	136.5893096
3005300	136.6028
3005400	136.6025848
3005500	136.6114833
3005600	136.6175659
3005700	136.6343611
3005800	136.6538208
3005900	136.6654814
3006000	136.6680487
3006100	136.6744574
3006200	136.6722254
3006300	136.6551162
3006400	136.6415204
3006500	136.636879
3006600	136.6311478
3006700	136.6191485
3006800	136.5934703
3006900	136.5714903
3007000	136.5434474
3007100	136.5133562
3007200	136.5055459
3007300	136.5109898
3007400	136.5140387
3007500	136.5122706
3007600	136.5102365
3007700	136.5053295
3007800	136.4971909
3007900	136.4892954
3008000	136.481528
3008100	136.4830839
3008200	136.4864371
3008300	136.4876462
3008400	136.4893304
3008500	136.4859895
3008600	136.4845333
3008700	136.486108
3008800	136.4918789
3008900	136.4757878
3009000	136.4574942
3009100	136.4468089
3009200	136.4515482
3009300	136.4625367
3009400	136.4611875
3009500	136.4562403
3009600	136.4522107
3009700	136.4542497
3009800	136.4445933
3009900	136.4414078
3010000	136.4291271
3010100	136.43621
3010200	136.4360355
3010300	136.4398269
3010400	136.452032
3010500	136.4627947
3010600	136.464003
3010700	136.4641112
3010800	136.4619977
3010900	136.463525
3011000	136.4625523
3011100	136.4695308
3011200	136.4753814
3011300	136.4788124
3011400	136.4796783
3011500	136.4719832
3011600	136.4684485
3011700	136.4646379
3011800	136.4604397
3011900	136.4651599
3012000	136.4570924
3012100	136.4443803
3012200	136.4311198
3012300	136.4191318
3012400	136.4057601
3012500	136.405009
3012600	136.3964359
3012700	136.3840732
3012800	136.3740786
3012900	136.3896603
3013000	136.4004114
3013100	136.4104437
3013200	136.422003
3013300	136.4395558
3013400	136.4630516
3013500	136.4666512
3013600	136.4715425
3013700	136.4716603
3013800	136.466134
3013900	136.4687427
3014000	136.4570836
3014100	136.4374963
3014200	136.4290746
3014300	136.417746
3014400	136.4107536
3014500	136.4043597
3014600	136.406834
3014700	136.4038662
3014800	136.4117762
3014900	136.4448154
3015000	136.4524103
3015100	136.4681906
3015200	136.4930847
3015300	136.5228705
3015400	136.5434683
3015500	136.5536106
3015600	136.5615741
3015700	136.5749974
3015800	136.5622459
3015900	136.5652081
3016000	136.5638064
3016100	136.5681384
3016200	136.5655934
3016300	136.5685063
3016400	136.5721165
3016500	136.5817102
3016600	136.5819356
3016700	136.5884082
3016800	136.5785255
3016900	136.5831568
3017000	136.5797957
3017100	136.5922249
3017200	136.6128156
3017300	136.6253747
3017400	136.6267253
3017500	136.6182598
3017600	136.6024482
3017700	136.5753669
3017800	136.5600044
3017900	136.5374463
3018000	136.523257
3018100	136.5103596
3018200	136.5080384
3018300	136.5081819
3018400	136.5129171
3018500	136.5105403
3018600	136.5275998
3018700	136.5467347
3018800	136.5502483
3018900	136.5552456
3019000	136.5610917
3019100	136.5574183
3019200	136.5660218
3019300	136.552132
3019400	136.5473273
3019500	136.5352239
3019600	136.5294351
3019700	136.5304851
3019800	136.5386697
3019900	136.5401114
3020000	136.5402151
3020100	136.5327966
3020200	136.5207884
3020300	136.5020284
3020400	136.4917029
3020500	136.4825304
3020600	136.4750865
3020700	136.4669125
3020800	136.4489999
3020900	136.4453464
3021000	136.4495276
3021100	136.4424967
3021200	136.4415354
3021300	136.4410305
3021400	136.4407668
3021500	136.4535014
3021600	136.4580874
3021700	136.4633842
3021800	136.4700054
3021900	136.4946642
3022000	136.5103918
3022100	136.5187686
3022200	136.5149576
3022300	136.5076742
3022400	136.492669
3022500	136.4874074
3022600	136.4913953
3022700	136.4882802
3022800	136.5045952
3022900	136.5132536
3023000	136.5250542
3023100	136.5322581
3023200	136.5426337
3023300	136.5454278
3023400	136.5498986
3023500	136.5484646
3023600	136.5301388
3023700	136.5187309
3023800	136.5119806
3023900	136.5113655
3024000	136.5012329
3024100	136.4838757
3024200	136.4740837
3024300	136.4742437
3024400	136.4891513
3024500	136.4821431
3024600	136.4826888
3024700	136.488297
3024800	136.4886575
3024900	136.4784894
3025000	136.4765166
3025100	136.4622514
3025200	136.474438
3025300	136.4787493
3025400	136.4846613
3025500	136.4922735
3025600	136.4934188
3025700	136.4949668
3025800	136.4993362
3025900	136.5074952
3026000	136.5079747
3026100	136.5249627
3026200	136.5392095
3026300	136.5427257
3026400	136.5488161
3026500	136.5381937
3026600	136.5465876
3026700	136.5482481
3026800	136.567369
3026900	136.5590716
3027000	136.5435571
3027100	136.5270718
3027200	136.5056208
3027300	136.4904861
3027400	136.4620187
3027500	136.43282
3027600	136.4013039
3027700	136.3767771
3027800	136.371002
3027900	136.3671104
3028000	136.3672498
3028100	136.3795404
3028200	136.3838476
3028300	136.3763547
3028400	136.3686371
3028500	136.3728533
3028600	136.3748706
3028700	136.3746372
3028800	136.3821158
3028900	136.3769789
3029000	136.3726744
3029100	136.3879124
3029200	136.3880232
3029300	136.3894997
3029400	136.3944302
3029500	136.4056266
3029600	136.4161976
3029700	136.4270455
3029800	136.4410682
3029900	136.4375252
3030000	136.4375126
3030100	136.4354908
3030200	136.4367339
3030300	136.4309269
3030400	136.4408356
3030500	136.4476265
3030600	136.4524855
3030700	136.4653489
3030800	136.473382
3030900	136.4805756
3031000	136.4783925
3031100	136.4784583
3031200	136.4810245
3031300	136.4839587
3031400	136.493693
3031500	136.5128991
3031600	136.5330699
3031700	136.5483189
3031800	136.5738098
3031900	136.5794171
3032000	136.5724826
3032100	136.5640575
3032200	136.5614421
3032300	136.5696792
3032400	136.5844552
3032500	136.5993287
3032600	136.6132357
3032700	136.623251
3032800	136.6266914
3032900	136.6344695
3033000	136.6444273
3033100	136.6358258
3033200	136.6273479
3033300	136.6265014
3033400	136.596693
3033500	136.5582807
3033600	136.516682
3033700	136.4720913
3033800	136.4290873
3033900	136.3998376
3034000	136.371975
3034100	136.3496115
3034200	136.3337039
3034300	136.3175332
3034400	136.3168472
3034500	136.3053164
3034600	136.3039863
3034700	136.2941889
3034800	136.2882396
3034900	136.2906299
3035000	136.2975237
3035100	136.3078694
3035200	136.3089412
3035300	136.3245164
3035400	136.3245076
3035500	136.3363092
3035600	136.341847
3035700	136.355115
3035800	136.370968
3035900	136.39036
3036000	136.3963758
3036100	136.3877567
3036200	136.3694462
3036300	136.348076
3036400	136.3549522
3036500	136.3579487
3036600	136.3699259
3036700	136.3688548
3036800	136.3711972
3036900	136.3747879
3037000	136.375525
3037100	136.3787484
3037200	136.3946548
3037300	136.4131123
3037400	136.4276882
3037500	136.4374428
