#timestep	dist
2463400	136.2267302
2463500	136.2387926
2463600	136.2441352
2463700	136.2581505
2463800	136.2691107
2463900	136.2670517
2464000	136.2710837
2464100	136.2704525
2464200	136.2661019
2464300	136.2660966
2464400	136.2738212
2464500	136.2731382
2464600	136.275218
2464700	136.2790251
2464800	136.2962451
2464900	136.327393
2465000	136.3710466
2465100	136.4112461
2465200	136.4263711
2465300	136.4317372
2465400	136.4451726
2465500	136.4382263
2465600	136.429738
2465700	136.4277987
2465800	136.4329805
2465900	136.4254941
2466000	136.3958649
2466100	136.3778835
2466200	136.3597041
2466300	136.3412913
2466400	136.3191686
2466500	136.2914107
2466600	136.2757961
2466700	136.2728218
2466800	136.2615074
2466900	136.2681835
2467000	136.2692519
2467100	136.2872783
2467200	136.3063421
2467300	136.3190823
2467400	136.3216075
2467500	136.3361341
2467600	136.3374995
2467700	136.3240333
2467800	136.3200458
2467900	136.308485
2468000	136.3019791
2468100	136.3087891
2468200	136.3030305
2468300	136.3013706
2468400	136.2854638
2468500	136.2830056
2468600	136.2650425
2468700	136.2566618
2468800	136.2392994
2468900	136.2300053
2469000	136.2330313
2469100	136.234862
2469200	136.2251924
2469300	136.2124265
2469400	136.2141043
2469500	136.2263758
2469600	136.2401672
2469700	136.2546846
2469800	136.2610849
2469900	136.2740002
2470000	136.2796746
2470100	136.2984075
2470200	136.3177092
2470300	136.3425604
2470400	136.3605781
2470500	136.3770441
2470600	136.3959342
2470700	136.4143181
2470800	136.4182142
2470900	136.4347015
2471000	136.4511967
2471100	136.4509539
2471200	136.4536978
2471300	136.4587641
2471400	136.4547034
2471500	136.4423468
2471600	136.4337908
2471700	136.4038945
2471800	136.369677
2471900	136.3410775
2472000	136.3168377
2472100	136.2869454
2472200	136.2825197
2472300	136.2776348
2472400	136.2830629
2472500	136.2918282
2472600	136.2999093
2472700	136.3070971
2472800	136.309647
2472900	136.3006919
2473000	136.3005803
2473100	136.2985191
2473200	136.2905577
2473300	136.2854123
2473400	136.2822753
2473500	136.2766775
2473600	136.2625795
2473700	136.2438388
2473800	136.2428932
2473900	136.2590303
2474000	136.2735666
2474100	136.2975367
2474200	136.336202
2474300	136.3595056
2474400	136.3992698
2474500	136.4220344
2474600	136.4364726
2474700	136.4409345
2474800	136.4387069
2474900	136.4171016
2475000	136.3991684
2475100	136.3801963
2475200	136.3529648
2475300	136.3246034
2475400	136.3068697
2475500	136.289772
2475600	136.286331
2475700	136.2793149
2475800	136.2758803
2475900	136.2793537
2476000	136.288767
2476100	136.2890488
2476200	136.2908476
2476300	136.2972739
2476400	136.2921049
2476500	136.3092416
2476600	136.3157667
2476700	136.3243229
2476800	136.309497
2476900	136.2950976
2477000	136.2667061
2477100	136.2456831
2477200	136.222351
2477300	136.2031215
2477400	136.2015916
2477500	136.2057175
2477600	136.2236387
2477700	136.2281683
2477800	136.2225083
2477900	136.2305592
2478000	136.2344336
2478100	136.2399771
2478200	136.2507097
2478300	136.2527812
2478400	136.2475174
2478500	136.2384443
2478600	136.2186375
2478700	136.1947906
2478800	136.1785979
2478900	136.171253
2479000	136.1787923
2479100	136.1808934
2479200	136.182459
2479300	136.1954092
2479400	136.2118686
2479500	136.2171689
2479600	136.2141653
2479700	136.2296627
2479800	136.229631
2479900	136.2278097
2480000	136.2243143
2480100	136.237226
2480200	136.2297265
2480300	136.2242702
2480400	136.2137801
2480500	136.1886401
2480600	136.1766464
2480700	136.1707107
2480800	136.1568705
2480900	136.154356
2481000	136.1539689
2481100	136.1568848
2481200	136.1730325
2481300	136.1827543
2481400	136.1853134
2481500	136.1872246
2481600	136.1907159
2481700	136.1890051
2481800	136.1856939
2481900	136.1787077
2482000	136.1601476
2482100	136.1432702
2482200	136.1235051
2482300	136.1109069
2482400	136.1132357
2482500	136.1160686
2482600	136.1261318
2482700	136.1347812
2482800	136.1459481
2482900	136.1661903
2483000	136.1930712
2483100	136.2249629
2483200	136.2476419
2483300	136.252907
2483400	136.2621967
2483500	136.2623834
2483600	136.27312
2483700	136.2804126
2483800	136.2888212
2483900	136.3026899
2484000	136.3022061
2484100	136.3078863
2484200	136.3117704
2484300	136.3165072
2484400	136.3114965
2484500	136.3071224
2484600	136.3079759
2484700	136.3209485
2484800	136.3424543
2484900	136.3560851
2485000	136.3565564
2485100	136.3470613
2485200	136.3385913
2485300	136.3347151
2485400	136.3415449
2485500	136.3487839
2485600	136.3512646
2485700	136.3591002
2485800	136.3660173
2485900	136.3723061
2486000	136.3760711
2486100	136.3881194
2486200	136.3873923
2486300	136.3821127
2486400	136.374011
2486500	136.3615633
2486600	136.3448281
2486700	136.3215736
2486800	136.2999831
2486900	136.3004769
2487000	136.2904968
2487100	136.29531
2487200	136.2895183
2487300	136.2704747
2487400	136.2457211
2487500	136.2127493
2487600	136.1999166
2487700	136.1928241
2487800	136.1861016
2487900	136.1940446
2488000	136.2141782
2488100	136.2246899
2488200	136.2194463
2488300	136.2204314
2488400	136.2304754
2488500	136.2342374
2488600	136.241416
2488700	136.2349015
2488800	136.2174256
2488900	136.2246906
2489000	136.2194008
2489100	136.2191421
2489200	136.1993175
2489300	136.1815341
2489400	136.1677604
2489500	136.1594673
2489600	136.1691442
2489700	136.1883276
2489800	136.2102924
2489900	136.2340728
2490000	136.2597721
2490100	136.2861931
2490200	136.3107107
2490300	136.3446482
2490400	136.3781462
2490500	136.4008964
2490600	136.4113128
2490700	136.4204449
2490800	136.4343933
2490900	136.4429382
2491000	136.461212
2491100	136.4671363
2491200	136.4598423
2491300	136.446504
2491400	136.4521098
2491500	136.4540448
2491600	136.4500709
2491700	136.4426615
2491800	136.4502927
2491900	136.4507814
2492000	136.4417742
2492100	136.4289484
2492200	136.4077261
2492300	136.3956824
2492400	136.3721998
2492500	136.3531699
2492600	136.3337229
2492700	136.3143885
2492800	136.3023905
2492900	136.3077466
2493000	136.3092225
2493100	136.3178765
2493200	136.3376437
2493300	136.337497
2493400	136.3469083
2493500	136.3647984
2493600	136.3800275
2493700	136.3808788
2493800	136.3981955
2493900	136.4134456
2494000	136.4421699
2494100	136.4570874
2494200	136.4706741
2494300	136.4768836
2494400	136.4704437
2494500	136.4554495
2494600	136.4336667
2494700	136.4024422
2494800	136.3713847
2494900	136.3457016
2495000	136.343128
2495100	136.3235111
2495200	136.2910242
2495300	136.2742448
2495400	136.2650862
2495500	136.2690828
2495600	136.2820075
2495700	136.2861319
2495800	136.2963771
2495900	136.2939317
2496000	136.2911622
2496100	136.2865698
2496200	136.2731224
2496300	136.2515216
2496400	136.2372428
2496500	136.2392244
2496600	136.2377509
2496700	136.2291799
2496800	136.2272827
2496900	136.2383509
2497000	136.2569562
2497100	136.2770717
2497200	136.2889159
2497300	136.2926878
2497400	136.2857065
2497500	136.3058283
2497600	136.3239018
2497700	136.328414
2497800	136.3151625
2497900	136.3082577
2498000	136.3036624
2498100	136.3158781
2498200	136.3142175
2498300	136.3080826
2498400	136.3112813
2498500	136.3143234
2498600	136.3312768
2498700	136.3424154
2498800	136.3558588
2498900	136.3674147
2499000	136.3741379
2499100	136.3916899
2499200	136.3913079
2499300	136.3848387
2499400	136.3832712
2499500	136.3765632
2499600	136.3766895
2499700	136.3980663
2499800	136.4219778
2499900	136.4454436
2500000	136.4802547
2500100	136.4963154
2500200	136.5064337
2500300	136.5277564
2500400	136.5408552
2500500	136.5597496
2500600	136.5659825
2500700	136.5841558
2500800	136.5973382
2500900	136.5927583
2501000	136.5791439
2501100	136.562239
2501200	136.5183806
2501300	136.4900957
2501400	136.461173
2501500	136.4386193
2501600	136.4143109
2501700	136.3900251
2501800	136.3597086
2501900	136.3364656
2502000	136.3086314
2502100	136.2949055
2502200	136.2816682
2502300	136.2787505
2502400	136.2789372
2502500	136.2896833
2502600	136.2797898
2502700	136.2850397
2502800	136.2937618
2502900	136.2850553
2503000	136.3024152
2503100	136.3136961
2503200	136.3239341
2503300	136.3414436
2503400	136.3426469
2503500	136.3375258
2503600	136.3491059
2503700	136.3539269
2503800	136.356345
2503900	136.3525876
2504000	136.337281
2504100	136.3130933
2504200	136.2946523
2504300	136.2930867
2504400	136.2906421
2504500	136.2963282
2504600	136.3057015
2504700	136.3210581
2504800	136.3425273
2504900	136.3446263
2505000	136.3448876
2505100	136.3492618
2505200	136.334166
2505300	136.3406705
2505400	136.3434399
2505500	136.3239218
2505600	136.3173013
2505700	136.3110682
2505800	136.2978636
2505900	136.2870777
2506000	136.2661265
2506100	136.2502251
2506200	136.2317474
2506300	136.2200529
2506400	136.2240071
2506500	136.218144
2506600	136.2097051
2506700	136.2160658
2506800	136.2195681
2506900	136.2111171
2507000	136.2079965
2507100	136.1954784
2507200	136.1802888
2507300	136.1699491
2507400	136.1784402
2507500	136.1950819
2507600	136.2106907
2507700	136.2096614
2507800	136.2156814
2507900	136.2164322
2508000	136.2034676
2508100	136.1876336
2508200	136.1692757
2508300	136.1578193
2508400	136.1534569
2508500	136.1506304
2508600	136.1533038
2508700	136.1437803
2508800	136.1248578
2508900	136.0976202
2509000	136.0672712
2509100	136.0345217
2509200	136.0263185
2509300	136.0358446
2509400	136.0409246
2509500	136.0506597
2509600	136.0505251
2509700	136.0524194
2509800	136.0466865
2509900	136.0444385
2510000	136.040162
2510100	136.0375193
2510200	136.0373527
2510300	136.0385234
2510400	136.0383484
2510500	136.0367639
2510600	136.0585063
2510700	136.0826501
2510800	136.096339
2510900	136.1065398
2511000	136.126022
2511100	136.1387625
2511200	136.1494219
2511300	136.1571704
2511400	136.1721847
2511500	136.1945436
2511600	136.2089339
2511700	136.2117084
2511800	136.2063487
2511900	136.2075718
2512000	136.2023167
2512100	136.2000182
2512200	136.1935611
2512300	136.1874943
2512400	136.1690261
2512500	136.1388011
2512600	136.1111336
2512700	136.1002392
2512800	136.0886142
2512900	136.0715774
2513000	136.0520637
2513100	136.0459088
2513200	136.0523656
2513300	136.0518254
2513400	136.0559359
2513500	136.0617748
2513600	136.0801308
2513700	136.0849272
2513800	136.1015847
2513900	136.1167712
2514000	136.1205718
2514100	136.1381278
2514200	136.1562545
2514300	136.175122
2514400	136.1944572
2514500	136.1904821
2514600	136.202916
2514700	136.1964594
2514800	136.199253
2514900	136.2045956
2515000	136.2130386
2515100	136.2219962
2515200	136.2229918
2515300	136.2258387
2515400	136.2493996
2515500	136.2800508
2515600	136.3100845
2515700	136.3268213
2515800	136.3492955
2515900	136.3682294
2516000	136.3693129
2516100	136.3720587
2516200	136.3611134
2516300	136.360726
2516400	136.3505926
2516500	136.3331091
2516600	136.3238283
2516700	136.3205317
2516800	136.3355557
2516900	136.3494831
2517000	136.3659356
2517100	136.3787865
2517200	136.3992326
2517300	136.4093652
2517400	136.4305965
2517500	136.4380316
2517600	136.4342484
2517700	136.4315247
2517800	136.4231455
2517900	136.4006972
2518000	136.3831274
2518100	136.3670949
2518200	136.3506273
2518300	136.3244116
2518400	136.313082
2518500	136.2968533
2518600	136.2824857
2518700	136.2814513
2518800	136.2707047
2518900	136.2686282
2519000	136.2489895
2519100	136.237413
2519200	136.2428108
2519300	136.2386214
2519400	136.2257095
2519500	136.2097245
2519600	136.1909173
2519700	136.1760343
2519800	136.1615312
2519900	136.1455478
2520000	136.1271939
2520100	136.1138031
2520200	136.1067893
2520300	136.0896097
2520400	136.0779475
2520500	136.1020709
2520600	136.1128361
2520700	136.125702
2520800	136.1360821
2520900	136.1415231
2521000	136.1544315
2521100	136.1611459
2521200	136.1677294
2521300	136.1748008
2521400	136.1784543
2521500	136.1883935
2521600	136.2015092
2521700	136.2232067
2521800	136.2335248
2521900	136.2449238
2522000	136.2638182
2522100	136.2614924
2522200	136.2627587
2522300	136.2727538
2522400	136.2781869
2522500	136.298293
2522600	136.3247212
2522700	136.3491867
2522800	136.3814887
2522900	136.398399
2523000	136.403188
2523100	136.405022
2523200	136.4081239
2523300	136.4226938
2523400	136.441607
2523500	136.448639
2523600	136.4519895
2523700	136.4570031
2523800	136.4555372
2523900	136.4423508
2524000	136.4238193
2524100	136.399216
2524200	136.3768977
2524300	136.3528856
2524400	136.3440268
2524500	136.3375645
2524600	136.3431802
2524700	136.3406724
2524800	136.3326555
2524900	136.3154496
2525000	136.290413
2525100	136.2746234
2525200	136.2624443
2525300	136.2649844
2525400	136.2633721
2525500	136.2650472
2525600	136.2724693
2525700	136.274435
2525800	136.2918537
2525900	136.3070398
2526000	136.3296994
2526100	136.3535324
2526200	136.3512059
2526300	136.3484611
2526400	136.3368092
2526500	136.3310486
2526600	136.3230266
2526700	136.2971822
2526800	136.2877415
2526900	136.2804783
2527000	136.2817912
2527100	136.27623
2527200	136.2887801
2527300	136.2959936
2527400	136.3052742
2527500	136.3009615
2527600	136.2952242
2527700	136.2876835
2527800	136.2795008
2527900	136.2730709
2528000	136.2683791
2528100	136.2782371
2528200	136.3035233
2528300	136.2985456
2528400	136.2849029
2528500	136.2593081
2528600	136.2537088
2528700	136.2588614
2528800	136.2572392
2528900	136.2708637
2529000	136.2820626
2529100	136.2899672
2529200	136.298279
2529300	136.3149309
2529400	136.3182576
2529500	136.3213614
2529600	136.3143614
2529700	136.317304
2529800	136.3137227
2529900	136.3239976
2530000	136.3195963
2530100	136.3255095
2530200	136.3462414
2530300	136.3533768
2530400	136.3639466
2530500	136.3685791
2530600	136.3537496
2530700	136.339439
2530800	136.3202124
2530900	136.3066504
2531000	136.2946553
2531100	136.2792226
2531200	136.2706646
2531300	136.260103
2531400	136.2600503
2531500	136.2564862
2531600	136.2409948
2531700	136.2427624
2531800	136.2502722
2531900	136.2619657
2532000	136.2772335
2532100	136.2970891
2532200	136.3108383
2532300	136.3193832
2532400	136.309335
2532500	136.3135145
2532600	136.3360697
2532700	136.3498103
2532800	136.3601713
2532900	136.3748413
2533000	136.3813162
2533100	136.3884973
2533200	136.3943603
2533300	136.4127761
2533400	136.4417056
2533500	136.4783896
2533600	136.4947173
2533700	136.5004956
2533800	136.499389
2533900	136.5054879
2534000	136.5085021
2534100	136.522904
2534200	136.5301389
2534300	136.5354151
2534400	136.5294489
2534500	136.5186434
2534600	136.5127169
2534700	136.4947274
2534800	136.5024894
2534900	136.5034224
2535000	136.5057647
2535100	136.5063429
2535200	136.5004651
2535300	136.4918716
2535400	136.4846949
2535500	136.4665445
2535600	136.4572716
2535700	136.4627996
2535800	136.4671705
2535900	136.4750684
2536000	136.4740868
2536100	136.4695652
2536200	136.4667939
2536300	136.466809
2536400	136.4609178
2536500	136.4581966
2536600	136.4527236
2536700	136.4444517
2536800	136.4358262
2536900	136.4264015
2537000	136.4224125
2537100	136.419702
2537200	136.4170988
2537300	136.4144553
2537400	136.4117966
2537500	136.3957718
2537600	136.3870607
2537700	136.3769373
2537800	136.3744185
2537900	136.3753935
2538000	136.3722047
2538100	136.3997706
2538200	136.4092416
2538300	136.4311698
2538400	136.4377524
2538500	136.4402614
2538600	136.4484752
2538700	136.4510554
2538800	136.4655614
2538900	136.4780858
2539000	136.4973757
2539100	136.4980355
2539200	136.507294
2539300	136.5051883
2539400	136.5203838
2539500	136.5270383
2539600	136.5463934
2539700	136.5532615
2539800	136.5509269
2539900	136.5580526
2540000	136.5597803
2540100	136.5557103
2540200	136.5507062
2540300	136.5595804
2540400	136.5471124
2540500	136.5272283
2540600	136.5233421
2540700	136.495997
2540800	136.4787278
2540900	136.4408027
2541000	136.4190409
2541100	136.3935005
2541200	136.3852374
2541300	136.3464109
2541400	136.3345075
2541500	136.327378
2541600	136.3416827
2541700	136.3391207
2541800	136.3275405
2541900	136.3144555
2542000	136.2996225
2542100	136.2861309
2542200	136.2793024
2542300	136.2758373
2542400	136.2811108
2542500	136.2853583
2542600	136.2860597
2542700	136.2795581
2542800	136.2768295
2542900	136.2756445
2543000	136.2641809
2543100	136.249488
2543200	136.2409887
2543300	136.2228428
2543400	136.1953442
2543500	136.1675963
2543600	136.1543975
2543700	136.1384887
2543800	136.1307202
2543900	136.1208254
2544000	136.1379607
2544100	136.1552065
2544200	136.1610668
2544300	136.1736511
2544400	136.18767
2544500	136.2038698
2544600	136.2257555
2544700	136.2393453
2544800	136.248499
2544900	136.2556366
2545000	136.2762683
2545100	136.3034363
2545200	136.3132018
2545300	136.3248288
2545400	136.3394128
2545500	136.3500008
2545600	136.3618198
2545700	136.3790017
2545800	136.3795129
2545900	136.3849148
2546000	136.3984456
2546100	136.3996348
2546200	136.3796448
2546300	136.3741176
2546400	136.3462001
2546500	136.3224697
2546600	136.3121196
2546700	136.2982091
2546800	136.3002134
2546900	136.3011462
2547000	136.3157652
2547100	136.3147661
2547200	136.3249076
2547300	136.3567649
2547400	136.3702037
2547500	136.3768768
2547600	136.3754198
2547700	136.3732411
2547800	136.3478712
2547900	136.3238337
2548000	136.2949991
2548100	136.2752585
2548200	136.2773548
2548300	136.2634573
2548400	136.2622053
2548500	136.2778387
2548600	136.2883793
2548700	136.280247
2548800	136.2529185
2548900	136.2270934
2549000	136.1898174
2549100	136.1632783
2549200	136.136145
2549300	136.1003904
2549400	136.0837309
2549500	136.071499
2549600	136.081015
2549700	136.0847928
2549800	136.1005958
2549900	136.1221059
2550000	136.1399939
2550100	136.1588415
2550200	136.1901062
2550300	136.2130931
2550400	136.2345172
2550500	136.2496429
2550600	136.2776734
2550700	136.2948821
2550800	136.3051441
2550900	136.3197639
2551000	136.3201773
2551100	136.3426417
2551200	136.3600363
2551300	136.3636595
2551400	136.3585878
2551500	136.3377105
2551600	136.3244765
2551700	136.3039279
2551800	136.3031215
2551900	136.2920498
2552000	136.2857888
2552100	136.2836595
2552200	136.2892977
2552300	136.2883791
2552400	136.2767654
2552500	136.2625253
2552600	136.2409562
2552700	136.2186149
2552800	136.2060484
2552900	136.2008916
2553000	136.1970299
2553100	136.2015463
2553200	136.2129983
2553300	136.2100155
2553400	136.2047527
2553500	136.2171769
2553600	136.2347901
2553700	136.2552598
2553800	136.2727515
2553900	136.2965713
2554000	136.317797
2554100	136.3424867
2554200	136.3497828
2554300	136.350374
2554400	136.3520452
2554500	136.3582686
2554600	136.3523664
2554700	136.362004
2554800	136.3669882
2554900	136.3522589
2555000	136.3444784
2555100	136.3301529
2555200	136.3158308
2555300	136.3028446
2555400	136.2916733
2555500	136.2827006
2555600	136.2834634
2555700	136.2903967
2555800	136.2882708
2555900	136.2838796
2556000	136.2865683
2556100	136.2991999
2556200	136.3285329
2556300	136.34727
2556400	136.3688337
2556500	136.3724583
2556600	136.3885536
2556700	136.4097523
2556800	136.4209489
2556900	136.4262586
2557000	136.425869
2557100	136.4121619
2557200	136.409128
2557300	136.4041379
2557400	136.3984968
2557500	136.3711807
2557600	136.3525413
2557700	136.3319109
2557800	136.3125129
2557900	136.2994439
2558000	136.2873853
2558100	136.2891041
2558200	136.2954522
2558300	136.2948292
2558400	136.2878706
2558500	136.2791073
2558600	136.282293
2558700	136.29232
2558800	136.3019371
2558900	136.3096761
2559000	136.3202885
2559100	136.3457898
2559200	136.3639196
2559300	136.3777712
2559400	136.3703621
2559500	136.3579733
2559600	136.3392125
2559700	136.3174782
2559800	136.2893636
2559900	136.2654068
2560000	136.2377077
2560100	136.2158517
2560200	136.1969075
2560300	136.1812107
2560400	136.1672052
2560500	136.1510566
2560600	136.1491552
2560700	136.1526408
2560800	136.1467276
2560900	136.1470135
2561000	136.1436709
2561100	136.1265194
2561200	136.1194703
2561300	136.1036326
2561400	136.0920597
2561500	136.0939877
2561600	136.1040632
2561700	136.1142012
2561800	136.1251268
2561900	136.1397067
2562000	136.1610787
2562100	136.1726343
2562200	136.1965665
2562300	136.2167614
2562400	136.2517585
2562500	136.2853515
2562600	136.3083336
2562700	136.3293745
2562800	136.3502327
2562900	136.3574164
2563000	136.3552359
2563100	136.3464638
2563200	136.3379779
2563300	136.3357519
2563400	136.3467305
2563500	136.3498472
2563600	136.3613631
2563700	136.3555701
2563800	136.3544225
2563900	136.3483214
2564000	136.3591418
2564100	136.3650068
2564200	136.3759865
2564300	136.3734003
2564400	136.3672368
2564500	136.346254
2564600	136.3369749
2564700	136.3383545
2564800	136.3406813
2564900	136.3547517
2565000	136.3639766
2565100	136.3559516
2565200	136.3551335
2565300	136.3446454
2565400	136.3290984
2565500	136.3269271
2565600	136.3143926
2565700	136.2944482
2565800	136.2784022
2565900	136.2697191
2566000	136.2622348
2566100	136.2522131
2566200	136.2482646
2566300	136.2569047
2566400	136.2664568
2566500	136.2815909
2566600	136.2990078
2566700	136.3185301
2566800	136.3361984
2566900	136.3465743
2567000	136.3601763
2567100	136.3549238
2567200	136.362613
2567300	136.3715554
2567400	136.3605575
2567500	136.3344083
2567600	136.3118034
2567700	136.2867049
2567800	136.2700705
2567900	136.2394982
2568000	136.2157133
2568100	136.2014159
2568200	136.1833541
2568300	136.1854131
2568400	136.1775412
2568500	136.1736614
2568600	136.1654439
2568700	136.1581243
2568800	136.1489847
2568900	136.1273296
2569000	136.1214784
2569100	136.1090407
2569200	136.094252
2569300	136.0745292
2569400	136.0630142
2569500	136.0569348
2569600	136.051631
2569700	136.0661245
2569800	136.0886102
2569900	136.1063775
2570000	136.1281247
2570100	136.1476935
2570200	136.148012
2570300	136.1582092
2570400	136.1528512
2570500	136.1446493
2570600	136.1328346
2570700	136.1421124
2570800	136.1498391
2570900	136.160817
2571000	136.1740767
2571100	136.1754432
2571200	136.1703067
2571300	136.1727456
2571400	136.1699328
2571500	136.1625359
2571600	136.1702284
2571700	136.1652001
2571800	136.1803482
2571900	136.1836034
2572000	136.2015421
2572100	136.2070463
2572200	136.2255384
2572300	136.239846
2572400	136.2384494
2572500	136.2376008
2572600	136.2294332
2572700	136.2233083
2572800	136.2188873
2572900	136.2275279
2573000	136.2413763
2573100	136.2502331
2573200	136.2568328
2573300	136.2728069
2573400	136.2735415
2573500	136.2776092
2573600	136.2587667
2573700	136.2718782
2573800	136.2811557
2573900	136.2825535
2574000	136.2814515
2574100	136.2829459
2574200	136.2699098
2574300	136.2696729
2574400	136.2553447
2574500	136.2606603
2574600	136.2536851
2574700	136.2528399
2574800	136.2513991
2574900	136.2538787
2575000	136.2607268
2575100	136.27758
2575200	136.2833692
2575300	136.2940992
2575400	136.2972455
2575500	136.3068719
2575600	136.305029
2575700	136.3140915
2575800	136.3355774
2575900	136.3620639
2576000	136.393234
2576100	136.4333204
2576200	136.4619793
2576300	136.4793967
2576400	136.4870851
2576500	136.4927355
2576600	136.4914328
2576700	136.4907677
2576800	136.5075422
2576900	136.5045663
2577000	136.5140324
2577100	136.5262306
2577200	136.5213343
2577300	136.5148089
2577400	136.4924172
2577500	136.4664907
2577600	136.4433748
2577700	136.4219664
2577800	136.3900935
2577900	136.3711319
2578000	136.3497903
2578100	136.3334834
2578200	136.3222518
2578300	136.312885
2578400	136.3088
2578500	136.2945798
2578600	136.2874876
2578700	136.2766528
2578800	136.27348
2578900	136.2653164
2579000	136.2563428
2579100	136.2674343
2579200	136.2813839
2579300	136.2886548
2579400	136.2875675
2579500	136.2838732
2579600	136.2854589
2579700	136.2718837
2579800	136.2607659
2579900	136.2510504
2580000	136.2394681
2580100	136.2166959
2580200	136.2023143
2580300	136.1862075
2580400	136.1705853
2580500	136.1732028
2580600	136.180547
2580700	136.1977356
2580800	136.2092575
2580900	136.2240912
2581000	136.2489797
2581100	136.2722686
2581200	136.2940642
2581300	136.3128774
2581400	136.3324211
2581500	136.3501746
2581600	136.3529836
2581700	136.3586425
2581800	136.337791
2581900	136.3198093
2582000	136.3245367
2582100	136.3159324
2582200	136.3171183
2582300	136.300187
2582400	136.2807927
2582500	136.2746154
2582600	136.2645073
2582700	136.2425143
2582800	136.2178006
2582900	136.2061915
2583000	136.2020896
2583100	136.1932262
2583200	136.1898639
2583300	136.1741725
2583400	136.1659784
2583500	136.1621476
2583600	136.1601352
2583700	136.1669446
2583800	136.1808554
2583900	136.1972671
2584000	136.1924868
2584100	136.1768923
2584200	136.1838531
2584300	136.1938016
2584400	136.2127633
2584500	136.2350354
2584600	136.2406368
2584700	136.2483119
2584800	136.2481891
2584900	136.238872
2585000	136.2325195
2585100	136.2333926
2585200	136.2297027
2585300	136.2427694
2585400	136.2521356
2585500	136.2554019
2585600	136.2574651
2585700	136.2553161
2585800	136.2723152
2585900	136.2847365
2586000	136.2969552
2586100	136.3072073
2586200	136.3037331
2586300	136.2927754
2586400	136.2875725
2586500	136.2954597
2586600	136.2916182
2586700	136.2679965
2586800	136.2309102
2586900	136.2092759
2587000	136.1906203
2587100	136.1872496
2587200	136.1625865
2587300	136.1431674
2587400	136.1503495
2587500	136.1694361
2587600	136.2049194
2587700	136.2372472
2587800	136.2623348
2587900	136.2725737
2588000	136.3019686
2588100	136.3005447
2588200	136.3035732
2588300	136.3001518
2588400	136.3107113
2588500	136.3275479
2588600	136.3514161
2588700	136.3615452
2588800	136.3526172
2588900	136.3469748
2589000	136.3295083
2589100	136.3124127
2589200	136.2921342
2589300	136.2905367
2589400	136.296968
2589500	136.2865974
2589600	136.2949982
2589700	136.2926987
2589800	136.2984875
2589900	136.2948716
2590000	136.3020808
2590100	136.3203721
2590200	136.3298119
2590300	136.3180239
2590400	136.3201211
2590500	136.3229798
2590600	136.329625
2590700	136.3337666
2590800	136.3372787
2590900	136.3502105
2591000	136.3594227
2591100	136.3774365
2591200	136.38937
2591300	136.410165
2591400	136.4116934
2591500	136.3915287
2591600	136.3751306
2591700	136.3577141
2591800	136.3511131
2591900	136.3503711
2592000	136.3620511
2592100	136.3820806
2592200	136.4054256
2592300	136.4198153
2592400	136.4303512
2592500	136.4387101
2592600	136.4352234
2592700	136.417797
2592800	136.4066609
2592900	136.3926602
2593000	136.3723962
2593100	136.3532212
2593200	136.3202752
2593300	136.2890403
2593400	136.2596657
2593500	136.2383806
2593600	136.2320433
2593700	136.2145798
2593800	136.196044
2593900	136.2017298
2594000	136.2162147
2594100	136.2304722
2594200	136.2449021
2594300	136.2581383
2594400	136.275582
2594500	136.2871608
2594600	136.2972981
2594700	136.2987839
2594800	136.3174299
2594900	136.3386246
2595000	136.3487527
2595100	136.349001
2595200	136.3429909
2595300	136.3359876
2595400	136.3387143
2595500	136.3475299
2595600	136.3540583
2595700	136.3488418
2595800	136.336601
2595900	136.321993
2596000	136.3139343
2596100	136.3072131
2596200	136.2868311
2596300	136.260095
2596400	136.244322
2596500	136.2291391
2596600	136.2192244
2596700	136.1999796
2596800	136.1780654
2596900	136.1378895
2597000	136.1081002
2597100	136.0817457
2597200	136.0493776
2597300	136.0374179
2597400	136.0384991
2597500	136.0429604
2597600	136.0516893
2597700	136.0442427
2597800	136.0270715
2597900	136.0106468
2598000	135.9989385
2598100	136.0023676
2598200	135.9938665
2598300	135.9902446
2598400	135.9985619
2598500	136.0130821
2598600	136.0289333
2598700	136.0465322
2598800	136.055464
2598900	136.0666543
2599000	136.0665939
2599100	136.0624212
2599200	136.0610347
2599300	136.0633575
2599400	136.0649398
2599500	136.0798301
2599600	136.1020621
2599700	136.1228263
2599800	136.13606
2599900	136.1429923
2600000	136.148444
2600100	136.1654476
2600200	136.1642124
2600300	136.1683475
2600400	136.1679337
2600500	136.1705767
2600600	136.1603204
2600700	136.1613584
2600800	136.1583894
2600900	136.1507085
2601000	136.1365858
2601100	136.1232033
2601200	136.1158418
2601300	136.1049714
2601400	136.1188858
2601500	136.1579907
2601600	136.1903357
2601700	136.1907181
2601800	136.1854563
2601900	136.1790373
2602000	136.1823929
2602100	136.1914806
2602200	136.2005287
2602300	136.1982094
2602400	136.2119149
2602500	136.2239135
2602600	136.2281243
2602700	136.2300348
2602800	136.2285333
2602900	136.2395367
2603000	136.2477987
2603100	136.2461875
2603200	136.2156571
2603300	136.1837017
2603400	136.1610093
2603500	136.153177
2603600	136.1381086
2603700	136.1155775
2603800	136.1020735
2603900	136.0868215
2604000	136.0739683
2604100	136.0707095
2604200	136.0658226
2604300	136.0586165
