#timestep	dist
734800	147.8962457
734900	147.8848128
735000	147.9014322
735100	147.9004112
735200	147.8923294
735300	147.8928977
735400	147.8964507
735500	147.8938281
735600	147.9061999
735700	147.900994
735800	147.8904765
735900	147.8947848
736000	147.8858027
736100	147.8990905
736200	147.9226922
736300	147.9375686
736400	147.9469479
736500	147.9702546
736600	147.9914214
736700	148.0012069
736800	148.0101487
736900	148.0406809
737000	148.0608386
737100	148.0759113
737200	148.0936999
737300	148.0871933
737400	148.0777906
737500	148.070401
737600	148.0616664
737700	148.0523182
737800	148.0430289
737900	148.0331393
738000	148.0312392
738100	148.0206333
738200	148.0099425
738300	148.012766
738400	148.0097152
738500	147.9939818
738600	147.9606162
738700	147.9357606
738800	147.92365
738900	147.9039366
739000	147.8949343
739100	147.8842009
739200	147.8780378
739300	147.8720497
739400	147.851531
739500	147.8422057
739600	147.8240652
739700	147.8109521
739800	147.8144154
739900	147.8036394
740000	147.7858244
740100	147.7826011
740200	147.7825817
740300	147.7935521
740400	147.7972164
740500	147.7864268
740600	147.7746159
740700	147.7622386
740800	147.7622276
740900	147.7676414
741000	147.7698453
741100	147.7589945
741200	147.7500658
741300	147.7328227
741400	147.7206405
741500	147.7048891
741600	147.6757766
741700	147.6761273
741800	147.6712199
741900	147.6686066
742000	147.6657028
742100	147.66916
742200	147.6625186
742300	147.6556347
742400	147.651703
742500	147.6529493
742600	147.6568761
742700	147.6701735
742800	147.6881587
742900	147.7126824
743000	147.7225831
743100	147.7361309
743200	147.7450381
743300	147.7455702
743400	147.7589599
743500	147.7690739
743600	147.7837052
743700	147.8105427
743800	147.8319009
743900	147.8317829
744000	147.8374539
744100	147.8410624
744200	147.8506602
744300	147.853587
744400	147.8636855
744500	147.8690818
744600	147.8764693
744700	147.8694866
744800	147.8595934
744900	147.8482599
745000	147.8300519
745100	147.8074788
745200	147.7731836
745300	147.7493153
745400	147.7310626
745500	147.6985324
745600	147.6801242
745700	147.657039
745800	147.6284217
745900	147.6136905
746000	147.6122591
746100	147.6032395
746200	147.6060146
746300	147.6059561
746400	147.6046136
746500	147.5885114
746600	147.5720519
746700	147.5661927
746800	147.5469461
746900	147.5442159
747000	147.5572886
747100	147.5539632
747200	147.5425444
747300	147.5370559
747400	147.5434075
747500	147.5315234
747600	147.54048
747700	147.5634309
747800	147.5628011
747900	147.5661757
748000	147.5815444
748100	147.5965371
748200	147.6164246
748300	147.6329114
748400	147.6491004
748500	147.6673103
748600	147.6862171
748700	147.6937163
748800	147.7087782
748900	147.7204439
749000	147.7197483
749100	147.7253675
749200	147.7283814
749300	147.7374994
749400	147.7487114
749500	147.7590165
749600	147.7732338
749700	147.7889814
749800	147.8089805
749900	147.8188263
750000	147.8232872
750100	147.8231089
750200	147.8088839
750300	147.8066111
750400	147.8021074
750500	147.7999853
750600	147.8013704
750700	147.8040111
750800	147.8045444
750900	147.7997413
751000	147.7853362
751100	147.7803548
751200	147.7851372
751300	147.7842006
751400	147.7898617
751500	147.8037629
751600	147.8014594
751700	147.8092917
751800	147.8028542
751900	147.7883631
752000	147.7690295
752100	147.7263543
752200	147.6855552
752300	147.655858
752400	147.636682
752500	147.6065421
752600	147.5915
752700	147.5676631
752800	147.5593445
752900	147.5579689
753000	147.5666608
753100	147.5702373
753200	147.572021
753300	147.5632803
753400	147.5527772
753500	147.5426509
753600	147.5245429
753700	147.510313
753800	147.5127603
753900	147.5278971
754000	147.5392674
754100	147.5507139
754200	147.5580811
754300	147.5569733
754400	147.5738476
754500	147.577631
754600	147.5700111
754700	147.5612525
754800	147.5511714
754900	147.5571661
755000	147.5719176
755100	147.5837314
755200	147.5959088
755300	147.595489
755400	147.5878629
755500	147.584317
755600	147.580534
755700	147.5725398
755800	147.5732208
755900	147.5682243
756000	147.5675384
756100	147.575818
756200	147.5898565
756300	147.5927559
756400	147.6088955
756500	147.6104728
756600	147.6184075
756700	147.6340974
756800	147.6462393
756900	147.6736475
757000	147.6793689
757100	147.6842514
757200	147.6890372
757300	147.7205249
757400	147.7156759
757500	147.7305755
757600	147.7262601
757700	147.7274168
757800	147.7168841
757900	147.6951269
758000	147.6778448
758100	147.6787397
758200	147.6828644
758300	147.6957792
758400	147.7217155
758500	147.7414972
758600	147.7685894
758700	147.7941753
758800	147.8105626
758900	147.8280898
759000	147.85115
759100	147.8652053
759200	147.861538
759300	147.8575473
759400	147.8492527
759500	147.8346905
759600	147.822612
759700	147.8158053
759800	147.7990415
759900	147.7776347
760000	147.7629858
760100	147.7668142
760200	147.7716277
760300	147.7844143
760400	147.7873435
760500	147.7874429
760600	147.7912078
760700	147.7985678
760800	147.811396
760900	147.8203878
761000	147.8351315
761100	147.8584197
761200	147.8758641
761300	147.885294
761400	147.8804745
761500	147.8677209
761600	147.8663832
761700	147.8577202
761800	147.8651968
761900	147.8648385
762000	147.8635548
762100	147.8747197
762200	147.8802612
762300	147.872613
762400	147.866629
762500	147.8593692
762600	147.8374516
762700	147.8235495
762800	147.7957162
762900	147.7696815
763000	147.7525205
763100	147.7392874
763200	147.7314461
763300	147.718838
763400	147.7242991
763500	147.7336152
763600	147.720896
763700	147.726415
763800	147.7328904
763900	147.728252
764000	147.718101
764100	147.7156588
764200	147.7251111
764300	147.7277518
764400	147.732759
764500	147.7488808
764600	147.7530136
764700	147.7683743
764800	147.7719074
764900	147.7871824
765000	147.7904969
765100	147.7931594
765200	147.8181479
765300	147.8465451
765400	147.8826168
765500	147.9201043
765600	147.9588645
765700	147.9965335
765800	148.0303565
765900	148.0497925
766000	148.065624
766100	148.0799014
766200	148.091261
766300	148.0926888
766400	148.0954598
766500	148.0828958
766600	148.0702703
766700	148.0364191
766800	148.028391
766900	148.0250575
767000	148.0193136
767100	148.0236639
767200	148.0235729
767300	148.0152549
767400	148.0195516
767500	148.0120136
767600	148.0043403
767700	147.9917092
767800	147.9714082
767900	147.9400965
768000	147.9185776
768100	147.8957381
768200	147.8917524
768300	147.8928059
768400	147.8998855
768500	147.9040417
768600	147.9215905
768700	147.9311704
768800	147.9479124
768900	147.9679587
769000	147.9886046
769100	147.9899745
769200	147.9719777
769300	147.9694205
769400	147.9589595
769500	147.9526297
769600	147.9444118
769700	147.9335765
769800	147.9148421
769900	147.8886748
770000	147.8616814
770100	147.8319328
770200	147.8111933
770300	147.7855484
770400	147.767058
770500	147.7486371
770600	147.7355429
770700	147.7129485
770800	147.6934465
770900	147.671408
771000	147.6677099
771100	147.6606173
771200	147.6715794
771300	147.6772968
771400	147.6930658
771500	147.7008026
771600	147.7149499
771700	147.7373242
771800	147.7443333
771900	147.7569212
772000	147.7704717
772100	147.778474
772200	147.7803429
772300	147.7747215
772400	147.7811779
772500	147.7839106
772600	147.7735527
772700	147.7563332
772800	147.7477619
772900	147.7454159
773000	147.7338128
773100	147.7239188
773200	147.7131119
773300	147.7273332
773400	147.7305314
773500	147.7400679
773600	147.7406657
773700	147.7353166
773800	147.7425897
773900	147.754682
774000	147.761977
774100	147.787039
774200	147.82594
774300	147.859135
774400	147.8657534
774500	147.8883731
774600	147.8934213
774700	147.8955006
774800	147.8831124
774900	147.8738502
775000	147.8631735
775100	147.8568025
775200	147.8485857
775300	147.8552289
775400	147.8527078
775500	147.858711
775600	147.8499287
775700	147.849244
775800	147.8472609
775900	147.8437843
776000	147.8391452
776100	147.8181844
776200	147.7834467
776300	147.7510771
776400	147.7382942
776500	147.7371342
776600	147.7352096
776700	147.747379
776800	147.7568297
776900	147.7573803
777000	147.74712
777100	147.7344415
777200	147.7283107
777300	147.7124537
777400	147.712973
777500	147.7240771
777600	147.7435156
777700	147.7546704
777800	147.7562742
777900	147.7602345
778000	147.7455669
778100	147.7395253
778200	147.7481041
778300	147.7511869
778400	147.7485621
778500	147.743617
778600	147.7418923
778700	147.7255825
778800	147.7190053
778900	147.7122608
779000	147.7190754
779100	147.7351814
779200	147.7605239
779300	147.7885893
779400	147.8060977
779500	147.8099632
779600	147.8114643
779700	147.8065716
779800	147.8140934
779900	147.8269865
780000	147.8468212
780100	147.8689467
780200	147.8822092
780300	147.8886443
780400	147.8986939
780500	147.8858714
780600	147.8815456
780700	147.873193
780800	147.8561218
780900	147.8473558
781000	147.8417156
781100	147.8395307
781200	147.8283148
781300	147.8247543
781400	147.8119452
781500	147.8006352
781600	147.7886969
781700	147.7664617
781800	147.7746235
781900	147.7847192
782000	147.7866229
782100	147.7778428
782200	147.7751876
782300	147.7733081
782400	147.7553041
782500	147.7528619
782600	147.7596133
782700	147.7671886
782800	147.7739382
782900	147.7785589
783000	147.7871083
783100	147.7933653
783200	147.8050619
783300	147.7975522
783400	147.7910662
783500	147.7903237
783600	147.7902021
783700	147.7714214
783800	147.7681659
783900	147.7545737
784000	147.7475837
784100	147.7405801
784200	147.7444457
784300	147.7506564
784400	147.7609056
784500	147.7652667
784600	147.7733647
784700	147.7786433
784800	147.8090231
784900	147.832582
785000	147.8526668
785100	147.8740903
785200	147.8968126
785300	147.9062776
785400	147.909264
785500	147.9068741
785600	147.8997153
785700	147.8895464
785800	147.8738816
785900	147.8716603
786000	147.8700513
786100	147.8677023
786200	147.8569591
786300	147.8584015
786400	147.8662155
786500	147.8733706
786600	147.8794095
786700	147.8769328
786800	147.8621881
786900	147.8411417
787000	147.8300652
787100	147.8268154
787200	147.8349984
787300	147.8266399
787400	147.8250495
787500	147.8266248
787600	147.8405993
787700	147.8635084
787800	147.8790631
787900	147.8866496
788000	147.8987762
788100	147.9042948
788200	147.9136149
788300	147.9263886
788400	147.9429233
788500	147.934078
788600	147.9401359
788700	147.9391302
788800	147.9312588
788900	147.9223513
789000	147.9278653
789100	147.9225981
789200	147.9168915
789300	147.9019077
789400	147.8855581
789500	147.8853006
789600	147.888076
789700	147.8795143
789800	147.8619157
789900	147.8525541
790000	147.8397012
790100	147.8321874
790200	147.8153995
790300	147.7964153
790400	147.7984482
790500	147.7888722
790600	147.7845476
790700	147.7897825
790800	147.7785051
790900	147.7805233
791000	147.7780159
791100	147.8045056
791200	147.8060617
791300	147.7946147
791400	147.7874635
791500	147.7908733
791600	147.8082806
791700	147.8267292
791800	147.8501452
791900	147.8718323
792000	147.8791283
792100	147.8822533
792200	147.8796085
792300	147.8891882
792400	147.8865171
792500	147.8746633
792600	147.8738563
792700	147.8609363
792800	147.8515537
792900	147.8495448
793000	147.8518732
793100	147.8645135
793200	147.8676605
793300	147.8609234
793400	147.855261
793500	147.8416036
793600	147.8153177
793700	147.7948819
793800	147.7609474
793900	147.7265145
794000	147.7069622
794100	147.6662266
794200	147.6298969
794300	147.5943969
794400	147.5602881
794500	147.5272017
794600	147.5097928
794700	147.489961
794800	147.4948846
794900	147.5159912
795000	147.5286971
795100	147.5472457
795200	147.5539662
795300	147.5567917
795400	147.5685737
795500	147.5929738
795600	147.6146502
795700	147.6544651
795800	147.7029611
795900	147.7321678
796000	147.7513275
796100	147.7667538
796200	147.7686858
796300	147.7554745
796400	147.738517
796500	147.7206248
796600	147.7008641
796700	147.6906858
796800	147.6758686
796900	147.668708
797000	147.6578402
797100	147.6435033
797200	147.6396604
797300	147.6290113
797400	147.6237663
797500	147.6248791
797600	147.6364995
797700	147.6503243
797800	147.6884691
797900	147.714796
798000	147.7320187
798100	147.7505818
798200	147.7737824
798300	147.7908411
798400	147.8009423
798500	147.7972295
798600	147.8005433
798700	147.7969651
798800	147.805317
798900	147.8169495
799000	147.8362565
799100	147.8463104
799200	147.8617311
799300	147.8706125
799400	147.8802471
799500	147.8835387
799600	147.8736974
799700	147.8649059
799800	147.8558884
799900	147.8339792
800000	147.8266061
800100	147.8183015
800200	147.8137726
800300	147.7989119
800400	147.7861381
800500	147.7867553
800600	147.788465
800700	147.7767416
800800	147.760651
800900	147.7315484
801000	147.6873086
801100	147.6467533
801200	147.619703
801300	147.6118192
801400	147.5998523
801500	147.6025605
801600	147.6092773
801700	147.603771
801800	147.5914189
801900	147.5823355
802000	147.5998434
802100	147.6187989
802200	147.61995
802300	147.6186956
802400	147.6187056
802500	147.6282217
802600	147.635669
802700	147.6433944
802800	147.6292807
802900	147.6249459
803000	147.6079196
803100	147.5814544
803200	147.5686989
803300	147.552411
803400	147.5438351
803500	147.5467872
803600	147.5734968
803700	147.5925449
803800	147.5916632
803900	147.5944377
804000	147.5883339
804100	147.5778419
804200	147.5602853
804300	147.5469292
804400	147.5358561
804500	147.5270436
804600	147.5214304
804700	147.5119245
804800	147.5037739
804900	147.4867708
805000	147.4787393
805100	147.4783594
805200	147.4861177
805300	147.4829431
805400	147.4969024
805500	147.5056816
805600	147.5216292
805700	147.5442231
805800	147.5602052
805900	147.5679221
806000	147.5788102
806100	147.5877317
806200	147.6080794
806300	147.6187255
806400	147.6384785
806500	147.6521784
806600	147.6712394
806700	147.6930069
806800	147.7134481
806900	147.72514
807000	147.7386949
807100	147.7281477
807200	147.7260032
807300	147.7153155
807400	147.7015127
807500	147.6898547
807600	147.6769729
807700	147.6688793
807800	147.6742014
807900	147.6862975
808000	147.6789462
808100	147.6737002
808200	147.6766263
808300	147.6885474
808400	147.7143113
808500	147.7227753
808600	147.7195262
808700	147.7234864
808800	147.7238454
808900	147.7425583
809000	147.7619591
809100	147.7825892
809200	147.8020504
809300	147.8141381
809400	147.8246963
809500	147.822779
809600	147.8116181
809700	147.7917289
809800	147.7741438
809900	147.7635263
810000	147.7481736
810100	147.7356394
810200	147.7240901
810300	147.6986177
810400	147.6742573
810500	147.6682075
810600	147.6728248
810700	147.6775337
810800	147.6894859
810900	147.7056102
811000	147.7014306
811100	147.713979
811200	147.7164353
811300	147.7210032
811400	147.7241386
811500	147.7230516
811600	147.7226975
811700	147.7342631
811800	147.7468212
811900	147.7603796
812000	147.7720861
812100	147.7715546
812200	147.7557908
812300	147.74942
812400	147.7444173
812500	147.739129
812600	147.731918
812700	147.735791
812800	147.7362657
812900	147.7325587
813000	147.726963
813100	147.7144678
813200	147.6917531
813300	147.6625994
813400	147.6595843
813500	147.6535114
813600	147.6564003
813700	147.6562277
813800	147.6564219
813900	147.6733586
814000	147.6842436
814100	147.6998889
814200	147.71489
814300	147.7099202
814400	147.6950653
814500	147.6696609
814600	147.6621323
814700	147.6562672
814800	147.6404479
814900	147.6264145
815000	147.6118715
815100	147.6169387
815200	147.6161217
815300	147.6136026
815400	147.6244508
815500	147.6459648
815600	147.6684225
815700	147.6856325
815800	147.6899763
815900	147.7001915
816000	147.7072467
816100	147.6945151
816200	147.6851545
816300	147.6815036
816400	147.6922319
816500	147.6939185
816600	147.6966803
816700	147.7047752
816800	147.7126065
816900	147.7275715
817000	147.7365154
817100	147.7418864
817200	147.7339211
817300	147.7285221
817400	147.7155513
817500	147.719251
817600	147.7167146
817700	147.7200122
817800	147.7081923
817900	147.6901753
818000	147.6793521
818100	147.6691048
818200	147.6760766
818300	147.6773674
818400	147.6797629
818500	147.6960217
818600	147.7099031
818700	147.7138437
818800	147.7100696
818900	147.7004357
819000	147.6897682
819100	147.6784202
819200	147.6781002
819300	147.6775937
819400	147.6852916
819500	147.7031528
819600	147.7076299
819700	147.7018368
819800	147.7072007
819900	147.7296707
820000	147.7544298
820100	147.7771343
820200	147.7782104
820300	147.7743295
820400	147.7755123
820500	147.7895422
820600	147.7931859
820700	147.7965823
820800	147.7959343
820900	147.784719
821000	147.7858477
821100	147.7670224
821200	147.7698158
821300	147.7518353
821400	147.7349342
821500	147.7311115
821600	147.7118322
821700	147.6982274
821800	147.6743012
821900	147.6561104
822000	147.6531889
822100	147.640419
822200	147.6402872
822300	147.6389309
822400	147.6361569
822500	147.6242727
822600	147.6039659
822700	147.592776
822800	147.5754273
822900	147.5874388
823000	147.5927691
823100	147.5965053
823200	147.6056118
823300	147.6127025
823400	147.6218143
823500	147.629532
823600	147.6242997
823700	147.6332111
823800	147.6310954
823900	147.6292582
824000	147.6350553
824100	147.6388064
824200	147.6532001
824300	147.6644424
824400	147.6838875
824500	147.6957263
824600	147.7102245
824700	147.7227782
824800	147.7237177
824900	147.7260941
825000	147.7223707
825100	147.7160843
825200	147.7171247
825300	147.7248782
825400	147.7207494
825500	147.7151999
825600	147.7201593
825700	147.7313938
825800	147.727858
825900	147.7328652
826000	147.7291977
826100	147.7323938
826200	147.7271685
826300	147.7329379
826400	147.75277
826500	147.7517108
826600	147.7579059
826700	147.7515668
826800	147.7453521
826900	147.7452785
827000	147.7488794
827100	147.7387749
827200	147.7416255
827300	147.7590504
827400	147.7722939
827500	147.7895708
827600	147.8167833
827700	147.829743
827800	147.8408826
827900	147.8334184
828000	147.8321211
828100	147.8470763
828200	147.8533882
828300	147.8484853
828400	147.848952
828500	147.8608068
828600	147.8686521
828700	147.8785541
828800	147.878126
828900	147.8780189
829000	147.8596708
829100	147.847359
829200	147.84331
829300	147.8369388
829400	147.8322803
829500	147.8068068
829600	147.7973929
829700	147.7756242
829800	147.7651702
829900	147.7487684
830000	147.7283694
830100	147.7093068
830200	147.7012866
830300	147.6963214
830400	147.684887
830500	147.6776528
830600	147.6772905
830700	147.680474
830800	147.6949557
830900	147.7217557
831000	147.7361445
831100	147.7495862
831200	147.7670134
831300	147.786976
831400	147.7991523
831500	147.8057472
831600	147.8125555
831700	147.8388894
831800	147.8608507
831900	147.8731339
832000	147.8746837
832100	147.8728417
832200	147.8647706
832300	147.8661576
832400	147.8683424
832500	147.8680756
832600	147.8646681
832700	147.8672061
832800	147.8636205
832900	147.8561144
833000	147.8529728
833100	147.8421309
833200	147.8295942
833300	147.8255825
833400	147.808397
833500	147.7925734
833600	147.7617103
833700	147.7260055
833800	147.7035014
833900	147.6789163
834000	147.6599688
834100	147.6539194
834200	147.66718
834300	147.6726339
834400	147.6836028
834500	147.6832006
834600	147.6857533
834700	147.6899708
834800	147.6932034
834900	147.696008
835000	147.6854058
835100	147.6887782
835200	147.6949846
835300	147.6932549
835400	147.6839725
835500	147.6811924
835600	147.6938731
835700	147.6835979
835800	147.690483
835900	147.6992387
836000	147.7141704
836100	147.7258771
836200	147.7492726
836300	147.7715
836400	147.8013458
836500	147.8157077
836600	147.820633
836700	147.8332786
836800	147.837846
836900	147.845511
837000	147.8484712
837100	147.8662405
837200	147.8688354
837300	147.8807494
837400	147.8905365
837500	147.8973785
837600	147.9058791
837700	147.8900672
837800	147.868893
837900	147.8502187
838000	147.8313167
838100	147.8225397
838200	147.8118927
838300	147.7867544
838400	147.7504432
838500	147.7121973
838600	147.6785846
838700	147.6446913
838800	147.614814
838900	147.5946983
839000	147.564047
839100	147.5303537
839200	147.5291428
839300	147.5268301
839400	147.5307878
839500	147.5258442
839600	147.5169836
839700	147.5236631
839800	147.5337862
839900	147.5468647
840000	147.557867
840100	147.5578047
840200	147.5619629
840300	147.5757181
840400	147.5715246
840500	147.5531013
840600	147.5382629
840700	147.5303367
840800	147.5217454
840900	147.5249219
841000	147.5302294
841100	147.5479425
841200	147.5737764
841300	147.5917214
841400	147.6271266
841500	147.6459917
841600	147.6700175
841700	147.6804667
841800	147.6847639
841900	147.6933792
842000	147.7106179
842100	147.7275128
842200	147.7469091
842300	147.7516945
842400	147.757702
842500	147.7651984
842600	147.7620574
842700	147.7585763
842800	147.7380285
842900	147.7267012
843000	147.7184532
843100	147.7269268
843200	147.7321418
843300	147.7202406
843400	147.7060971
843500	147.6825047
843600	147.6717847
843700	147.6685879
843800	147.6528179
843900	147.6508818
844000	147.6334912
844100	147.6241601
844200	147.6130027
844300	147.6127895
844400	147.6258665
844500	147.6361754
844600	147.6514503
844700	147.666564
844800	147.6751107
844900	147.6913382
845000	147.7129591
845100	147.7281186
845200	147.7290092
845300	147.7322586
845400	147.7414148
845500	147.7544817
845600	147.7669062
845700	147.7743105
845800	147.7934146
845900	147.7984365
846000	147.8031894
846100	147.8144398
846200	147.8184703
846300	147.8134105
846400	147.8067894
846500	147.8084316
846600	147.8032462
846700	147.7922451
846800	147.7872158
846900	147.7881232
847000	147.7865754
847100	147.7895871
847200	147.8009511
847300	147.8174143
847400	147.8292747
847500	147.8369897
847600	147.8587349
847700	147.8650821
847800	147.8584477
847900	147.851136
848000	147.8377893
848100	147.8244213
848200	147.8302905
848300	147.811471
848400	147.7948545
848500	147.7760667
848600	147.7607393
848700	147.7410383
848800	147.72361
848900	147.7212726
849000	147.7231343
849100	147.7012998
849200	147.6889236
849300	147.6547809
849400	147.6452019
849500	147.6236857
849600	147.6117251
849700	147.5946992
849800	147.5853516
849900	147.5792427
850000	147.5891668
850100	147.6125778
850200	147.6174884
850300	147.6460675
850400	147.669354
850500	147.6973291
850600	147.7259226
850700	147.7388255
850800	147.7625627
850900	147.7808223
851000	147.781306
851100	147.7801432
851200	147.790416
851300	147.7945418
851400	147.8180911
851500	147.8298128
851600	147.853507
851700	147.8647094
851800	147.8859496
851900	147.8899962
852000	147.8848517
852100	147.8892806
852200	147.8992372
852300	147.9020936
852400	147.8805341
852500	147.867935
852600	147.8519635
852700	147.8364981
852800	147.8355944
852900	147.8407602
853000	147.8473204
853100	147.8578144
853200	147.8713997
853300	147.8772237
853400	147.8829075
853500	147.8651166
853600	147.8529184
853700	147.8591498
853800	147.8473025
853900	147.8432924
854000	147.8445936
854100	147.8634521
854200	147.8598981
854300	147.8738333
854400	147.8795365
854500	147.8769398
854600	147.8721421
854700	147.8619097
854800	147.8556133
854900	147.8467934
855000	147.8430241
855100	147.8396762
855200	147.8357279
855300	147.8384008
855400	147.8455253
855500	147.8547856
855600	147.853476
855700	147.8401916
855800	147.8255031
855900	147.8080503
856000	147.8081229
856100	147.8103143
856200	147.8145286
856300	147.8144638
856400	147.8260836
856500	147.8297856
856600	147.8308845
856700	147.8444059
856800	147.85671
856900	147.8639493
857000	147.8480027
857100	147.8393151
857200	147.8365101
857300	147.8389987
857400	147.8421238
857500	147.8387056
857600	147.8502026
857700	147.8682349
857800	147.8910925
857900	147.9144987
858000	147.9220111
858100	147.9392007
858200	147.958642
858300	147.9689967
858400	147.9764731
858500	147.9892587
858600	148.0055041
858700	148.0128429
858800	147.9983733
858900	147.9744379
859000	147.9451556
859100	147.9092287
859200	147.8789173
859300	147.8595577
859400	147.8427523
859500	147.8353298
859600	147.8382466
859700	147.8424264
859800	147.8501229
859900	147.8614384
860000	147.8650196
860100	147.8757569
860200	147.8896246
860300	147.9087834
860400	147.9126777
860500	147.8958525
860600	147.900562
860700	147.887788
860800	147.8949095
860900	147.9025817
861000	147.8910473
861100	147.8815788
861200	147.8793095
861300	147.8714963
861400	147.8652239
861500	147.8576167
861600	147.8521972
861700	147.8479037
861800	147.8523434
861900	147.8460584
862000	147.8313453
862100	147.8293851
862200	147.8165219
862300	147.8105659
862400	147.8190158
862500	147.8279124
862600	147.8251042
862700	147.8016929
862800	147.7770592
862900	147.7663854
863000	147.749017
863100	147.7382133
863200	147.734733
863300	147.7098514
863400	147.6893368
863500	147.6751583
863600	147.6658998
863700	147.6514837
863800	147.6495201
863900	147.6358491
864000	147.6200297
864100	147.6186265
864200	147.6135759
864300	147.6254517
864400	147.6277482
864500	147.6207949
864600	147.607052
864700	147.6016013
864800	147.5903034
864900	147.594428
865000	147.5959318
865100	147.6216395
865200	147.6449878
865300	147.6733343
865400	147.706928
865500	147.7296147
865600	147.7399211
865700	147.7349075
865800	147.7154325
865900	147.7022996
866000	147.6913503
866100	147.6855509
866200	147.6866843
866300	147.6892341
866400	147.7017204
866500	147.7086083
866600	147.7105741
866700	147.6973151
866800	147.6868919
866900	147.673068
867000	147.6481446
867100	147.6522239
867200	147.6580005
867300	147.6630492
867400	147.6618606
867500	147.6733967
867600	147.6854371
867700	147.699025
867800	147.7129727
867900	147.7305934
868000	147.7377844
868100	147.7447151
868200	147.7519461
868300	147.7548187
868400	147.7455854
868500	147.7271742
868600	147.7331335
868700	147.7415413
868800	147.7667661
868900	147.7709623
869000	147.7776923
869100	147.7888958
869200	147.8100426
869300	147.8285846
869400	147.8524061
869500	147.8635841
869600	147.891959
869700	147.9059955
869800	147.9149578
869900	147.9229928
870000	147.9223007
870100	147.9184939
870200	147.9129725
870300	147.8996476
870400	147.8813066
870500	147.8646032
870600	147.8571139
870700	147.8638473
870800	147.8812743
870900	147.8888901
871000	147.8965323
871100	147.8979108
871200	147.8882931
871300	147.9012365
871400	147.8961156
871500	147.9012999
871600	147.8987789
871700	147.8931158
871800	147.9004135
871900	147.8953235
872000	147.8967928
872100	147.9003316
872200	147.8976064
872300	147.9062824
872400	147.9161162
872500	147.9264451
872600	147.9428247
872700	147.9426935
872800	147.9440704
872900	147.9379722
873000	147.937978
873100	147.9323199
873200	147.93964
873300	147.9433657
873400	147.9471463
873500	147.9387794
873600	147.9364547
873700	147.9135065
873800	147.9117548
873900	147.8977457
874000	147.8880212
874100	147.8756057
874200	147.876663
874300	147.8820954
874400	147.8725974
874500	147.8548592
874600	147.8442672
874700	147.8316242
874800	147.8382788
874900	147.8320208
875000	147.8136773
875100	147.7981743
875200	147.7823935
875300	147.7861734
875400	147.7829547
875500	147.7784577
875600	147.7718165
875700	147.7645778
875800	147.7707827
875900	147.7746192
876000	147.7825257
876100	147.7935204
876200	147.800342
876300	147.81836
876400	147.8344321
876500	147.8331337
876600	147.8413035
876700	147.8609937
876800	147.8701434
876900	147.875572
877000	147.8801253
877100	147.8841766
877200	147.8813079
877300	147.8859015
877400	147.8879015
877500	147.8767822
877600	147.8823847
877700	147.8770749
877800	147.8911676
877900	147.8806013
878000	147.8719321
878100	147.8697084
878200	147.8600397
878300	147.8589094
878400	147.8563901
878500	147.8511994
878600	147.8470506
878700	147.8331557
878800	147.8208014
878900	147.8206751
879000	147.8174169
879100	147.8204598
879200	147.8232819
879300	147.8113019
879400	147.809486
879500	147.7822403
879600	147.7582966
879700	147.7323426
879800	147.7108481
879900	147.7084081
880000	147.7052559
880100	147.704442
880200	147.7173762
880300	147.7421038
880400	147.7605732
880500	147.7712516
880600	147.7805617
880700	147.7700316
880800	147.7772652
880900	147.763155
881000	147.7527928
881100	147.7445565
881200	147.7424818
881300	147.7385559
881400	147.7300823
881500	147.725655
881600	147.732229
881700	147.7340387
881800	147.7484742
881900	147.7634988
882000	147.7580284
882100	147.7638823
882200	147.7531255
882300	147.7550633
882400	147.7627507
882500	147.7672423
882600	147.759982
882700	147.7625843
882800	147.7676584
882900	147.7808367
883000	147.7726106
883100	147.7728393
883200	147.7712016
883300	147.7731188
883400	147.7801836
883500	147.7866668
883600	147.7861355
883700	147.7904717
883800	147.7866563
883900	147.7758909
884000	147.7633905
884100	147.7612783
884200	147.7514655
884300	147.7421559
884400	147.7491476
884500	147.749334
884600	147.7514548
884700	147.7434192
884800	147.7446169
884900	147.7406727
885000	147.7299457
885100	147.7182583
885200	147.7238218
885300	147.7206129
885400	147.7318668
885500	147.7218278
885600	147.7145889
885700	147.7150278
885800	147.7092478
885900	147.7107567
886000	147.7194413
886100	147.7234924
886200	147.7372936
886300	147.7563862
886400	147.7775324
886500	147.7794568
886600	147.7675223
886700	147.7555698
886800	147.7457738
886900	147.7382258
887000	147.739593
887100	147.7459206
887200	147.7476784
887300	147.7415963
887400	147.7516516
887500	147.7592259
887600	147.7609091
887700	147.7582163
887800	147.7496357
887900	147.749082
888000	147.7409784
888100	147.7369762
888200	147.7422341
888300	147.738389
888400	147.7471113
888500	147.7428828
888600	147.7435959
888700	147.7413402
888800	147.7357035
888900	147.7336149
889000	147.7397454
889100	147.7315423
889200	147.7270614
889300	147.7239196
889400	147.7363487
889500	147.7402234
889600	147.7392932
889700	147.7314943
889800	147.7200109
889900	147.7076733
890000	147.7014346
890100	147.6988309
890200	147.6944936
890300	147.6706567
890400	147.6741634
890500	147.6708458
890600	147.6803803
890700	147.6873781
890800	147.7000821
890900	147.7037889
891000	147.6993677
891100	147.7033604
891200	147.7155441
891300	147.7370739
891400	147.747346
891500	147.743299
891600	147.7250272
891700	147.7218644
