#timestep	dist
1486300	140.1144418
1486400	140.1250201
1486500	140.1248097
1486600	140.1347636
1486700	140.1359759
1486800	140.1582734
1486900	140.1623959
1487000	140.1554232
1487100	140.1532533
1487200	140.1463904
1487300	140.1354778
1487400	140.1456089
1487500	140.14814
1487600	140.1616914
1487700	140.1761687
1487800	140.1803193
1487900	140.1907868
1488000	140.199354
1488100	140.2012996
1488200	140.2026615
1488300	140.1989404
1488400	140.196256
1488500	140.191633
1488600	140.1801584
1488700	140.1518536
1488800	140.1190209
1488900	140.0857186
1489000	140.0551739
1489100	140.0268743
1489200	140.0150321
1489300	140.0162309
1489400	140.0296357
1489500	140.0503004
1489600	140.0647983
1489700	140.083271
1489800	140.1147712
1489900	140.1370829
1490000	140.1667497
1490100	140.1828827
1490200	140.2045929
1490300	140.2115466
1490400	140.2201069
1490500	140.2255453
1490600	140.2342798
1490700	140.241767
1490800	140.2381389
1490900	140.2223226
1491000	140.2157644
1491100	140.2083233
1491200	140.1996557
1491300	140.1849787
1491400	140.1703716
1491500	140.1528976
1491600	140.1414794
1491700	140.1120235
1491800	140.0844015
1491900	140.0652317
1492000	140.0417692
1492100	140.0249673
1492200	140.0166588
1492300	140.0193889
1492400	140.0320367
1492500	140.0444756
1492600	140.0752886
1492700	140.0924694
1492800	140.1126901
1492900	140.1287893
1493000	140.1482507
1493100	140.1691879
1493200	140.1796187
1493300	140.1873936
1493400	140.1848058
1493500	140.1880291
1493600	140.1791818
1493700	140.1622982
1493800	140.1440021
1493900	140.1439564
1494000	140.1392785
1494100	140.1161403
1494200	140.0960216
1494300	140.094586
1494400	140.0924809
1494500	140.0983893
1494600	140.0990251
1494700	140.1165557
1494800	140.1362545
1494900	140.1366785
1495000	140.1384908
1495100	140.1358843
1495200	140.1232763
1495300	140.1079242
1495400	140.0933845
1495500	140.0556041
1495600	140.0206631
1495700	139.9889124
1495800	139.9543569
1495900	139.9409742
1496000	139.9265561
1496100	139.9100121
1496200	139.903467
1496300	139.9040379
1496400	139.9163819
1496500	139.9436922
1496600	139.9684933
1496700	139.9892217
1496800	140.0084886
1496900	140.0290488
1497000	140.0673777
1497100	140.1098382
1497200	140.1505605
1497300	140.1884541
1497400	140.2137848
1497500	140.2382857
1497600	140.2489927
1497700	140.2571383
1497800	140.2628592
1497900	140.2485989
1498000	140.2470329
1498100	140.2303889
1498200	140.2087587
1498300	140.1860346
1498400	140.183242
1498500	140.1743203
1498600	140.1598322
1498700	140.1563781
1498800	140.1439849
1498900	140.1456375
1499000	140.1478991
1499100	140.1529692
1499200	140.145388
1499300	140.1417716
1499400	140.131274
1499500	140.1431306
1499600	140.1458612
1499700	140.1593067
1499800	140.1716208
1499900	140.1844528
1500000	140.2001025
1500100	140.2140031
1500200	140.2294508
1500300	140.2408136
1500400	140.2687553
1500500	140.2911145
1500600	140.3118649
1500700	140.3368503
1500800	140.3433536
1500900	140.3424396
1501000	140.3325628
1501100	140.3271222
1501200	140.3258361
1501300	140.3334307
1501400	140.3361632
1501500	140.3207134
1501600	140.3058995
1501700	140.2994989
1501800	140.312369
1501900	140.3225941
1502000	140.339928
1502100	140.356999
1502200	140.358826
1502300	140.3491686
1502400	140.3608482
1502500	140.3549442
1502600	140.3530613
1502700	140.3392809
1502800	140.3358669
1502900	140.3099995
1503000	140.2784983
1503100	140.2619276
1503200	140.230234
1503300	140.2217138
1503400	140.2053201
1503500	140.1933874
1503600	140.1886361
1503700	140.2039864
1503800	140.200542
1503900	140.1984433
1504000	140.2055857
1504100	140.2043063
1504200	140.2094114
1504300	140.209352
1504400	140.210441
1504500	140.1997746
1504600	140.1963936
1504700	140.1891474
1504800	140.1883517
1504900	140.1924229
1505000	140.1986343
1505100	140.2001762
1505200	140.1970649
1505300	140.2141873
1505400	140.2333433
1505500	140.2514144
1505600	140.2714046
1505700	140.2722741
1505800	140.2763926
1505900	140.2879422
1506000	140.2961707
1506100	140.3061122
1506200	140.3107143
1506300	140.3114437
1506400	140.3122452
1506500	140.3065421
1506600	140.2980778
1506700	140.3019875
1506800	140.2957216
1506900	140.2913878
1507000	140.2749299
1507100	140.2671258
1507200	140.2711394
1507300	140.2990145
1507400	140.3216593
1507500	140.3299912
1507600	140.3488982
1507700	140.3571797
1507800	140.3475506
1507900	140.351129
1508000	140.3646998
1508100	140.3738325
1508200	140.3623318
1508300	140.3452684
1508400	140.3323988
1508500	140.309697
1508600	140.2764101
1508700	140.2535441
1508800	140.2398529
1508900	140.2416586
1509000	140.2392573
1509100	140.2074565
1509200	140.176578
1509300	140.1455118
1509400	140.1156057
1509500	140.0902327
1509600	140.0508269
1509700	140.024743
1509800	140.0207752
1509900	140.019999
1510000	140.0317937
1510100	140.0433871
1510200	140.0486307
1510300	140.0471718
1510400	140.0389205
1510500	140.0368699
1510600	140.0431075
1510700	140.0425906
1510800	140.0507523
1510900	140.0486714
1511000	140.0403977
1511100	140.0387104
1511200	140.050873
1511300	140.0629178
1511400	140.0598332
1511500	140.0686465
1511600	140.0619749
1511700	140.0570882
1511800	140.0557769
1511900	140.0520556
1512000	140.0381569
1512100	140.0350881
1512200	140.032924
1512300	140.0483224
1512400	140.0590049
1512500	140.075942
1512600	140.0821632
1512700	140.0928765
1512800	140.1080159
1512900	140.1210948
1513000	140.1200258
1513100	140.1218113
1513200	140.1346072
1513300	140.131772
1513400	140.1124797
1513500	140.1022097
1513600	140.0832216
1513700	140.0715445
1513800	140.0574546
1513900	140.0433921
1514000	140.0186219
1514100	140.0065968
1514200	139.9920523
1514300	139.982756
1514400	139.9931736
1514500	140.004041
1514600	140.001179
1514700	139.9981072
1514800	140.0134965
1514900	140.0413574
1515000	140.0669628
1515100	140.0900789
1515200	140.1195346
1515300	140.1376832
1515400	140.15378
1515500	140.1763425
1515600	140.1843596
1515700	140.1891182
1515800	140.1865386
1515900	140.1831228
1516000	140.1613111
1516100	140.1586149
1516200	140.1446561
1516300	140.1239848
1516400	140.1036623
1516500	140.0872141
1516600	140.074189
1516700	140.072932
1516800	140.0848278
1516900	140.0964158
1517000	140.1075666
1517100	140.1129557
1517200	140.1236466
1517300	140.1367244
1517400	140.1524145
1517500	140.1554987
1517600	140.1600547
1517700	140.1500601
1517800	140.1248932
1517900	140.1071175
1518000	140.0819637
1518100	140.0589639
1518200	140.0595585
1518300	140.0580794
1518400	140.0524617
1518500	140.0626358
1518600	140.0890437
1518700	140.1106191
1518800	140.1334774
1518900	140.1526218
1519000	140.1679101
1519100	140.1715369
1519200	140.1906291
1519300	140.2115317
1519400	140.229349
1519500	140.2429291
1519600	140.2594002
1519700	140.2845866
1519800	140.3013618
1519900	140.3008691
1520000	140.2940491
1520100	140.2696616
1520200	140.235489
1520300	140.2055249
1520400	140.1913336
1520500	140.1868226
1520600	140.1841819
1520700	140.1823475
1520800	140.1741061
1520900	140.1708847
1521000	140.1740908
1521100	140.1555696
1521200	140.1552065
1521300	140.1567061
1521400	140.1611844
1521500	140.1651805
1521600	140.1416734
1521700	140.1250381
1521800	140.1064833
1521900	140.0875285
1522000	140.0907847
1522100	140.0969468
1522200	140.09635
1522300	140.0897891
1522400	140.0957065
1522500	140.1123075
1522600	140.1304329
1522700	140.1507139
1522800	140.1668891
1522900	140.1670532
1523000	140.1802341
1523100	140.1996808
1523200	140.2127715
1523300	140.2236914
1523400	140.21528
1523500	140.2191501
1523600	140.2130324
1523700	140.2232095
1523800	140.2316598
1523900	140.2311931
1524000	140.2401177
1524100	140.231281
1524200	140.2294206
1524300	140.2348804
1524400	140.2294277
1524500	140.231252
1524600	140.2300175
1524700	140.219589
1524800	140.2236733
1524900	140.2202598
1525000	140.2195975
1525100	140.2082447
1525200	140.2050947
1525300	140.2040818
1525400	140.2304469
1525500	140.2352034
1525600	140.2535008
1525700	140.2698852
1525800	140.2834499
1525900	140.3033201
1526000	140.3131928
1526100	140.324894
1526200	140.3417827
1526300	140.3435511
1526400	140.3502077
1526500	140.3557868
1526600	140.3655532
1526700	140.3676575
1526800	140.3806423
1526900	140.3910868
1527000	140.4022177
1527100	140.4156526
1527200	140.4293774
1527300	140.4315483
1527400	140.422573
1527500	140.4018195
1527600	140.3813418
1527700	140.3711698
1527800	140.349904
1527900	140.325101
1528000	140.314007
1528100	140.3062541
1528200	140.2977726
1528300	140.2951376
1528400	140.2912061
1528500	140.2949564
1528600	140.2830763
1528700	140.2766499
1528800	140.2715193
1528900	140.2816962
1529000	140.2854325
1529100	140.295579
1529200	140.30526
1529300	140.3189264
1529400	140.3158091
1529500	140.3133462
1529600	140.3004894
1529700	140.2968703
1529800	140.2789412
1529900	140.2574835
1530000	140.2444849
1530100	140.2065163
1530200	140.1775346
1530300	140.1483977
1530400	140.1432048
1530500	140.1379083
1530600	140.1427365
1530700	140.1327405
1530800	140.1348512
1530900	140.1212285
1531000	140.1095097
1531100	140.0844797
1531200	140.077821
1531300	140.0502484
1531400	140.0552221
1531500	140.0745673
1531600	140.0981092
1531700	140.1314256
1531800	140.1564841
1531900	140.1959736
1532000	140.209394
1532100	140.2162477
1532200	140.2212531
1532300	140.225942
1532400	140.2383288
1532500	140.249355
1532600	140.2610131
1532700	140.2602413
1532800	140.2633606
1532900	140.2523896
1533000	140.2400166
1533100	140.2381672
1533200	140.2508719
1533300	140.2602073
1533400	140.2565784
1533500	140.2488058
1533600	140.24304
1533700	140.242325
1533800	140.2487742
1533900	140.2782012
1534000	140.2878805
1534100	140.2939598
1534200	140.2840656
1534300	140.2829037
1534400	140.2891173
1534500	140.2992876
1534600	140.3053791
1534700	140.2974661
1534800	140.2941253
1534900	140.2884505
1535000	140.2688345
1535100	140.2651357
1535200	140.2618575
1535300	140.2556392
1535400	140.2539427
1535500	140.229637
1535600	140.2207901
1535700	140.2062743
1535800	140.17792
1535900	140.1598051
1536000	140.1485639
1536100	140.1279285
1536200	140.1007178
1536300	140.0877666
1536400	140.0774204
1536500	140.0698087
1536600	140.0686299
1536700	140.0715099
1536800	140.0825746
1536900	140.085693
1537000	140.0775706
1537100	140.0869611
1537200	140.0993513
1537300	140.1178199
1537400	140.137815
1537500	140.1515317
1537600	140.1661021
1537700	140.1680963
1537800	140.1636651
1537900	140.1492505
1538000	140.1282923
1538100	140.1138264
1538200	140.1359485
1538300	140.1287398
1538400	140.119415
1538500	140.1106823
1538600	140.0997646
1538700	140.09688
1538800	140.096031
1538900	140.1152855
1539000	140.1342998
1539100	140.1523681
1539200	140.1479059
1539300	140.1546151
1539400	140.148457
1539500	140.1420702
1539600	140.1250107
1539700	140.1393353
1539800	140.1573578
1539900	140.1640309
1540000	140.1723787
1540100	140.1714213
1540200	140.1653621
1540300	140.1786857
1540400	140.1786765
1540500	140.1898856
1540600	140.1959745
1540700	140.1938218
1540800	140.1913214
1540900	140.2043778
1541000	140.2221204
1541100	140.23689
1541200	140.2268562
1541300	140.2174679
1541400	140.1964419
1541500	140.1802872
1541600	140.1752448
1541700	140.1629952
1541800	140.1567852
1541900	140.1468863
1542000	140.1474495
1542100	140.1405506
1542200	140.1267956
1542300	140.1259871
1542400	140.1246434
1542500	140.1316224
1542600	140.1325022
1542700	140.1250097
1542800	140.1126835
1542900	140.1064947
1543000	140.0989185
1543100	140.0989742
1543200	140.1044045
1543300	140.0989963
1543400	140.100971
1543500	140.1005882
1543600	140.1083902
1543700	140.1074134
1543800	140.1170101
1543900	140.1327567
1544000	140.1465221
1544100	140.1633195
1544200	140.1828952
1544300	140.2016788
1544400	140.2062471
1544500	140.2304946
1544600	140.2442112
1544700	140.2641929
1544800	140.2802559
1544900	140.3007816
1545000	140.3100349
1545100	140.3282626
1545200	140.3333389
1545300	140.3202441
1545400	140.3105296
1545500	140.2834693
1545600	140.2630738
1545700	140.2360684
1545800	140.2189671
1545900	140.2127943
1546000	140.2114574
1546100	140.2357028
1546200	140.2342075
1546300	140.2306205
1546400	140.2326327
1546500	140.2295494
1546600	140.2258341
1546700	140.2201711
1546800	140.209642
1546900	140.1992143
1547000	140.1857426
1547100	140.1798826
1547200	140.1737839
1547300	140.1653787
1547400	140.1668177
1547500	140.1579526
1547600	140.1591974
1547700	140.1537862
1547800	140.1613938
1547900	140.1650454
1548000	140.1701525
1548100	140.1595255
1548200	140.1599761
1548300	140.1754686
1548400	140.1776418
1548500	140.1730566
1548600	140.1819998
1548700	140.1915895
1548800	140.202349
1548900	140.2179439
1549000	140.2287463
1549100	140.2360672
1549200	140.2339474
1549300	140.2305937
1549400	140.2232624
1549500	140.2178998
1549600	140.2044866
1549700	140.1850621
1549800	140.1723223
1549900	140.1540463
1550000	140.1374027
1550100	140.1271717
1550200	140.1273229
1550300	140.1357078
1550400	140.139113
1550500	140.1351514
1550600	140.1360484
1550700	140.1440888
1550800	140.132834
1550900	140.1256164
1551000	140.1129994
1551100	140.0983979
1551200	140.0979146
1551300	140.095651
1551400	140.0989165
1551500	140.1037788
1551600	140.1096293
1551700	140.11062
1551800	140.1220842
1551900	140.1262789
1552000	140.1457364
1552100	140.1670036
1552200	140.1833165
1552300	140.2019049
1552400	140.2142985
1552500	140.2195729
1552600	140.2176567
1552700	140.2194119
1552800	140.2179081
1552900	140.2038221
1553000	140.1917374
1553100	140.1786117
1553200	140.1687645
1553300	140.1537896
1553400	140.1506461
1553500	140.1437362
1553600	140.1325896
1553700	140.1258276
1553800	140.1282853
1553900	140.1303927
1554000	140.1313972
1554100	140.126245
1554200	140.125562
1554300	140.1382817
1554400	140.1467368
1554500	140.1447725
1554600	140.1557845
1554700	140.1664561
1554800	140.1687553
1554900	140.1610252
1555000	140.1409577
1555100	140.1383808
1555200	140.1316306
1555300	140.1127347
1555400	140.1005182
1555500	140.0894581
1555600	140.0796079
1555700	140.0642296
1555800	140.0690305
1555900	140.0725295
1556000	140.0943124
1556100	140.1055572
1556200	140.1141555
1556300	140.1359067
1556400	140.1268713
1556500	140.1278088
1556600	140.1161904
1556700	140.1158712
1556800	140.1085329
1556900	140.0998459
1557000	140.0980165
1557100	140.0935582
1557200	140.0939092
1557300	140.1054271
1557400	140.1270952
1557500	140.145249
1557600	140.1509761
1557700	140.15638
1557800	140.1487739
1557900	140.1567474
1558000	140.16063
1558100	140.1626247
1558200	140.1570606
1558300	140.1597861
1558400	140.1595232
1558500	140.153181
1558600	140.1481192
1558700	140.142716
1558800	140.1500834
1558900	140.1621261
1559000	140.1710577
1559100	140.1812366
1559200	140.1799835
1559300	140.1954939
1559400	140.2331368
1559500	140.2451803
1559600	140.2657771
1559700	140.2774356
1559800	140.282704
1559900	140.2981165
1560000	140.3018128
1560100	140.3006898
1560200	140.292522
1560300	140.2821338
1560400	140.2764424
1560500	140.2746481
1560600	140.2747894
1560700	140.2867299
1560800	140.2951896
1560900	140.2997961
1561000	140.3048473
1561100	140.3153301
1561200	140.3100228
1561300	140.28975
1561400	140.2717125
1561500	140.2513914
1561600	140.2338925
1561700	140.2025239
1561800	140.1696171
1561900	140.1462818
1562000	140.1269496
1562100	140.1084273
1562200	140.0892973
1562300	140.0783916
1562400	140.0740475
1562500	140.0713504
1562600	140.0681732
1562700	140.039402
1562800	140.0234617
1562900	140.0280871
1563000	140.0238055
1563100	140.0179361
1563200	140.0307
1563300	140.0433203
1563400	140.0506239
1563500	140.053393
1563600	140.0655851
1563700	140.0738616
1563800	140.0746
1563900	140.0948284
1564000	140.1091669
1564100	140.109902
1564200	140.1088793
1564300	140.1036135
1564400	140.0931644
1564500	140.0673924
1564600	140.0522804
1564700	140.0423465
1564800	140.0439889
1564900	140.0409048
1565000	140.038357
1565100	140.0329369
1565200	140.0325774
1565300	140.0330672
1565400	140.0261103
1565500	140.0314858
1565600	140.0562034
1565700	140.0658188
1565800	140.085738
1565900	140.1067005
1566000	140.1318125
1566100	140.1491111
1566200	140.1700585
1566300	140.1855267
1566400	140.2014215
1566500	140.2215141
1566600	140.2434185
1566700	140.2720479
1566800	140.2904891
1566900	140.303708
1567000	140.3104794
1567100	140.3010392
1567200	140.2758059
1567300	140.2579046
1567400	140.2378622
1567500	140.233147
1567600	140.2153492
1567700	140.2143991
1567800	140.2113305
1567900	140.2037677
1568000	140.1852573
1568100	140.1649734
1568200	140.13735
1568300	140.1152431
1568400	140.0942499
1568500	140.0693543
1568600	140.042302
1568700	140.0048455
1568800	139.9811813
1568900	139.9628483
1569000	139.9615637
1569100	139.9760581
1569200	139.9923626
1569300	140.0180295
1569400	140.0343589
1569500	140.0385391
1569600	140.0431644
1569700	140.0359535
1569800	140.0271082
1569900	140.0290878
1570000	140.0134296
1570100	140.0035562
1570200	139.9917803
1570300	139.9975757
1570400	139.991454
1570500	140.0007472
1570600	139.9967915
1570700	139.9974809
1570800	140.000188
1570900	140.0057568
1571000	140.0093892
1571100	140.0064616
1571200	140.0136751
1571300	140.0087392
1571400	140.0107697
1571500	140.0119604
1571600	140.021953
1571700	140.0248047
1571800	140.0246733
1571900	140.0100694
1572000	139.984871
1572100	139.9686427
1572200	139.9651913
1572300	139.9701382
1572400	139.9952891
1572500	140.0234988
1572600	140.0489745
1572700	140.0698545
1572800	140.0962678
1572900	140.1222273
1573000	140.1351052
1573100	140.1458801
1573200	140.1478789
1573300	140.1558992
1573400	140.1532222
1573500	140.1607396
1573600	140.157735
1573700	140.1583808
1573800	140.1483163
1573900	140.1477716
1574000	140.1331701
1574100	140.1406724
1574200	140.1358481
1574300	140.1342719
1574400	140.1362528
1574500	140.1389158
1574600	140.1400234
1574700	140.1483493
1574800	140.1577656
1574900	140.1623575
1575000	140.1579809
1575100	140.1345963
1575200	140.122337
1575300	140.1056702
1575400	140.097075
1575500	140.0955282
1575600	140.1109415
1575700	140.1158492
1575800	140.1052008
1575900	140.1066705
1576000	140.1007591
1576100	140.0969907
1576200	140.0821343
1576300	140.061081
1576400	140.027058
1576500	140.0045195
1576600	139.9989611
1576700	139.9940245
1576800	139.9960751
1576900	139.9899669
1577000	139.9936886
1577100	139.9983494
1577200	140.019538
1577300	140.0432157
1577400	140.0631563
1577500	140.0875571
1577600	140.1022
1577700	140.1012529
1577800	140.0908264
1577900	140.0744648
1578000	140.0591132
1578100	140.046646
1578200	140.0261564
1578300	140.0181903
1578400	140.011852
1578500	139.9995746
1578600	140.0046607
1578700	139.9914694
1578800	140.0018858
1578900	140.0144901
1579000	140.0357241
1579100	140.0577632
1579200	140.0735817
1579300	140.0755993
1579400	140.0899802
1579500	140.0878262
1579600	140.0938755
1579700	140.0973589
1579800	140.0969051
1579900	140.0930184
1580000	140.0897513
1580100	140.083094
1580200	140.0838821
1580300	140.0941003
1580400	140.1066796
1580500	140.1075194
1580600	140.1133395
1580700	140.1215667
1580800	140.1284882
1580900	140.1231972
1581000	140.1182074
1581100	140.113312
1581200	140.1069689
1581300	140.0980291
1581400	140.0828651
1581500	140.0754158
1581600	140.0643749
1581700	140.0683304
1581800	140.073231
1581900	140.0720382
1582000	140.0664248
1582100	140.0656859
1582200	140.0532457
1582300	140.0446687
1582400	140.046386
1582500	140.0373793
1582600	140.0175324
1582700	140.0016821
1582800	139.9971821
1582900	139.9860277
1583000	139.9851464
1583100	139.9895365
1583200	139.9884978
1583300	140.0059868
1583400	140.0152867
1583500	140.0288355
1583600	140.046056
1583700	140.0596268
1583800	140.0697819
1583900	140.0753645
1584000	140.0744503
1584100	140.0731405
1584200	140.0967679
1584300	140.1075463
1584400	140.1220864
1584500	140.1431338
1584600	140.1664543
1584700	140.1865971
1584800	140.2032656
1584900	140.2349632
1585000	140.2579723
1585100	140.2765321
1585200	140.2949394
1585300	140.3050094
1585400	140.3091511
1585500	140.2940761
1585600	140.2800366
1585700	140.2658196
1585800	140.2651079
1585900	140.2509547
1586000	140.2345632
1586100	140.2280209
1586200	140.2239288
1586300	140.217871
1586400	140.2040039
1586500	140.1867151
1586600	140.1702153
1586700	140.1677001
1586800	140.1593141
1586900	140.1535096
1587000	140.1395675
1587100	140.1478078
1587200	140.1549301
1587300	140.1576207
1587400	140.1577028
1587500	140.1436842
1587600	140.1541623
1587700	140.1525106
1587800	140.135083
1587900	140.1289149
1588000	140.1209137
1588100	140.1024731
1588200	140.100959
1588300	140.0962061
1588400	140.0694972
1588500	140.0577022
1588600	140.0456864
1588700	140.0366375
1588800	140.0291541
1588900	140.0458406
1589000	140.0702314
1589100	140.0811505
1589200	140.0882699
1589300	140.0999919
1589400	140.12093
1589500	140.1330223
1589600	140.1461067
1589700	140.1574429
1589800	140.1650289
1589900	140.1655515
1590000	140.1582541
1590100	140.1558267
1590200	140.1481015
1590300	140.1353101
1590400	140.1116213
1590500	140.0944747
1590600	140.0921493
1590700	140.0853388
1590800	140.0796325
1590900	140.0868191
1591000	140.0877173
1591100	140.1005279
1591200	140.1156961
1591300	140.1329773
1591400	140.1460485
1591500	140.1513339
1591600	140.1738153
1591700	140.1975229
1591800	140.2212619
1591900	140.2270165
1592000	140.215036
1592100	140.2079568
1592200	140.1880366
1592300	140.1706846
1592400	140.1509017
1592500	140.1250272
1592600	140.109843
1592700	140.1000531
1592800	140.0911831
1592900	140.0645706
1593000	140.05342
1593100	140.0518709
1593200	140.0706943
1593300	140.0804769
1593400	140.1020165
1593500	140.1170889
1593600	140.1284755
1593700	140.1315609
1593800	140.1215873
1593900	140.1172139
1594000	140.1104746
1594100	140.1099414
1594200	140.1145595
1594300	140.115299
1594400	140.1087976
1594500	140.1055856
1594600	140.1119481
1594700	140.1160904
1594800	140.1087603
1594900	140.123779
1595000	140.1278574
1595100	140.1223719
1595200	140.1216908
1595300	140.1080581
1595400	140.1138361
1595500	140.1099001
1595600	140.1042522
1595700	140.1053967
1595800	140.1182173
1595900	140.1149539
1596000	140.1124965
1596100	140.1082485
1596200	140.1051109
1596300	140.1097411
1596400	140.1009456
1596500	140.0844163
1596600	140.0719331
1596700	140.0597472
1596800	140.0511938
1596900	140.0424488
1597000	140.0207572
1597100	140.0179515
1597200	140.0137325
1597300	139.9960374
1597400	139.9911398
1597500	139.9891793
1597600	139.9848496
1597700	139.9786236
1597800	139.9635991
1597900	139.9673362
1598000	139.953956
1598100	139.9570924
1598200	139.9696145
1598300	139.9521107
1598400	139.951831
1598500	139.9515879
1598600	139.9372733
1598700	139.9152154
1598800	139.9055639
1598900	139.907435
1599000	139.9239912
1599100	139.9292583
1599200	139.9390185
1599300	139.9517545
1599400	139.9719293
1599500	139.9964005
1599600	140.0197248
1599700	140.0456788
1599800	140.067839
1599900	140.0805985
1600000	140.0979102
1600100	140.1035191
1600200	140.1100549
1600300	140.0934929
1600400	140.0873692
1600500	140.0879651
1600600	140.0893298
1600700	140.0982967
1600800	140.1230837
1600900	140.1378285
1601000	140.1329194
1601100	140.1246136
1601200	140.1195749
1601300	140.1104624
1601400	140.0965571
1601500	140.0949138
1601600	140.0936269
1601700	140.093289
1601800	140.0805975
1601900	140.0713575
1602000	140.061916
1602100	140.0550922
1602200	140.0507961
1602300	140.0497959
1602400	140.0382119
1602500	140.0171006
1602600	139.99485
1602700	139.980602
1602800	139.9789085
1602900	139.9600616
1603000	139.9552489
1603100	139.947085
1603200	139.9278991
1603300	139.9215823
1603400	139.9190334
1603500	139.9118426
1603600	139.9054882
1603700	139.8950841
1603800	139.9116317
1603900	139.9236547
1604000	139.9265766
1604100	139.955208
1604200	139.9889231
1604300	140.032841
1604400	140.0600683
1604500	140.0753473
1604600	140.080304
1604700	140.0868158
1604800	140.0925453
1604900	140.0871874
1605000	140.0829068
1605100	140.0859008
1605200	140.0858032
1605300	140.076878
1605400	140.0790007
1605500	140.0813835
1605600	140.0705901
1605700	140.0572274
1605800	140.0273021
1605900	140.0038435
1606000	139.9816913
1606100	139.9497971
1606200	139.9380228
1606300	139.9359694
1606400	139.9570513
1606500	139.9734306
1606600	140.010871
1606700	140.0452126
1606800	140.0772355
1606900	140.112946
1607000	140.1369553
1607100	140.1462516
1607200	140.1664104
1607300	140.1764118
1607400	140.1855643
1607500	140.1984438
1607600	140.2219637
1607700	140.2317072
1607800	140.2401462
1607900	140.2428461
1608000	140.2457854
1608100	140.2534494
1608200	140.2632181
1608300	140.2785733
1608400	140.2930886
1608500	140.3087099
1608600	140.3093676
1608700	140.2920451
1608800	140.2810007
1608900	140.2637902
1609000	140.2368735
1609100	140.2106319
1609200	140.1782643
1609300	140.1558256
1609400	140.1498857
1609500	140.1390481
1609600	140.1387752
1609700	140.1323546
1609800	140.1240509
1609900	140.1314825
1610000	140.1382582
1610100	140.1414779
1610200	140.136488
1610300	140.1367463
1610400	140.1459075
1610500	140.1578577
1610600	140.1638744
1610700	140.166501
1610800	140.1608673
1610900	140.1680051
1611000	140.1682576
1611100	140.1789445
1611200	140.1784648
1611300	140.1863545
1611400	140.2105332
1611500	140.2363863
1611600	140.2639737
1611700	140.2803394
1611800	140.2826278
1611900	140.2735098
1612000	140.2413821
1612100	140.2314655
1612200	140.2426084
1612300	140.258848
1612400	140.2661642
1612500	140.2603658
1612600	140.2736973
1612700	140.2794262
1612800	140.2823269
1612900	140.2887473
1613000	140.2973133
1613100	140.2953098
1613200	140.2904709
1613300	140.2779126
1613400	140.2712035
1613500	140.2596553
1613600	140.2546187
1613700	140.2469745
1613800	140.2408192
1613900	140.2349663
1614000	140.2222522
1614100	140.2202083
1614200	140.2084028
1614300	140.1956784
1614400	140.1803594
1614500	140.1748853
1614600	140.1888389
1614700	140.2064821
1614800	140.2166094
1614900	140.2142926
1615000	140.2186763
1615100	140.2368804
1615200	140.2499423
1615300	140.2610404
1615400	140.2881082
1615500	140.3048858
1615600	140.3208609
1615700	140.3159562
1615800	140.317107
1615900	140.3053469
1616000	140.2902788
1616100	140.2847236
1616200	140.275449
1616300	140.2738093
1616400	140.2652548
1616500	140.2486504
1616600	140.226642
1616700	140.2058254
1616800	140.1980873
1616900	140.1949889
1617000	140.1824184
1617100	140.1804335
1617200	140.1806836
1617300	140.1870579
1617400	140.1831236
1617500	140.1913602
1617600	140.2030934
1617700	140.2121601
1617800	140.2257441
1617900	140.2213901
1618000	140.2235953
1618100	140.2122429
1618200	140.2252813
1618300	140.2229941
1618400	140.225142
1618500	140.2350264
1618600	140.2294352
1618700	140.2215943
1618800	140.2096507
1618900	140.2065897
1619000	140.1939957
1619100	140.1835249
1619200	140.1723203
1619300	140.1547236
1619400	140.1355102
1619500	140.1166021
1619600	140.1120553
1619700	140.0897202
1619800	140.0752231
1619900	140.0747983
1620000	140.0648323
1620100	140.0466347
1620200	140.0368101
1620300	140.0452238
1620400	140.05887
1620500	140.0775919
1620600	140.0990096
1620700	140.1129423
1620800	140.1040197
1620900	140.0942838
1621000	140.0966824
1621100	140.1002448
1621200	140.0985417
1621300	140.1196261
1621400	140.1210579
1621500	140.1199552
1621600	140.1313938
1621700	140.1269922
1621800	140.133597
1621900	140.1219287
1622000	140.1154155
1622100	140.117472
1622200	140.1197291
1622300	140.1328901
1622400	140.1409488
1622500	140.1520486
1622600	140.1604263
1622700	140.161932
1622800	140.1831888
1622900	140.190526
1623000	140.2021306
1623100	140.1990431
1623200	140.2085125
1623300	140.2142031
1623400	140.2083343
1623500	140.2017018
1623600	140.2031514
1623700	140.2029626
1623800	140.2057051
1623900	140.2056406
1624000	140.20252
1624100	140.2039561
1624200	140.2110619
1624300	140.202219
1624400	140.1921809
1624500	140.1707034
1624600	140.1376244
1624700	140.1284022
1624800	140.1165818
1624900	140.1085082
1625000	140.0921164
1625100	140.0765332
1625200	140.0496809
1625300	140.0321059
1625400	140.0058694
1625500	139.9996695
1625600	140.0054165
1625700	140.0169887
1625800	140.0169926
1625900	140.0346513
1626000	140.0520048
1626100	140.082809
1626200	140.1166244
1626300	140.1520233
1626400	140.1914013
1626500	140.2294286
1626600	140.256863
1626700	140.2774076
1626800	140.3001595
1626900	140.3088691
1627000	140.3158144
1627100	140.3148738
1627200	140.3169032
1627300	140.3168922
1627400	140.3231275
1627500	140.3236028
1627600	140.3244887
